wave,flux
4424.64,-1.66595856998374e-06
4425.54,-1.6684597118685449e-06
4426.44,-1.6706981356746368e-06
4427.34,-1.6752133760497326e-06
4428.24,-1.66828987202763e-06
4429.14,-1.6715352924520766e-06
4430.04,-1.673780070230711e-06
4430.94,-1.684701070293401e-06
4431.84,-1.6765974684027717e-06
4432.74,-1.6635474905957843e-06
4433.64,-1.6547118475251502e-06
4434.54,-1.6495672923927147e-06
4435.45,-1.6460559522422176e-06
4436.35,-1.6552515844492288e-06
4437.25,-1.6675249797144833e-06
4438.15,-1.6883952004506897e-06
4439.05,-1.7162641992127736e-06
4439.95,-1.7333010598450417e-06
4440.85,-1.7394605636818355e-06
4441.75,-1.7326466300403936e-06
4442.65,-1.7278646322340746e-06
4443.55,-1.7165546908893613e-06
4444.45,-1.7133790677814567e-06
4445.35,-1.7383056336160637e-06
4446.25,-1.7580674973307497e-06
4447.15,-1.7724362184620188e-06
4448.05,-1.781596282505053e-06
4448.95,-1.792023235556083e-06
4449.85,-1.8008152164963161e-06
4450.75,-1.8057473305119493e-06
4451.65,-1.7844535018704403e-06
4452.55,-1.7669899036925183e-06
4453.45,-1.7478043915018174e-06
4454.35,-1.7169924376587314e-06
4455.25,-1.6846959252439822e-06
4456.15,-1.661462867321982e-06
4457.05,-1.6452315701029616e-06
4457.95,-1.641007802309424e-06
4458.85,-1.6352255445063537e-06
4459.75,-1.6335714053877116e-06
4460.65,-1.6396522551442333e-06
4461.55,-1.6561788063409478e-06
4462.45,-1.6711255952476807e-06
4463.35,-1.692260584662279e-06
4464.25,-1.7129565635319825e-06
4465.15,-1.7434177955622717e-06
4466.05,-1.7606890823081624e-06
4466.95,-1.7661364407570403e-06
4467.85,-1.7901015433237839e-06
4468.75,-1.7862628809865492e-06
4469.65,-1.7984696838806869e-06
4470.55,-1.8132094097584756e-06
4471.45,-1.8322819816935724e-06
4472.35,-1.8554188441391785e-06
4473.25,-1.8840007017256667e-06
4474.16,-1.918727073791514e-06
4475.06,-1.9381154204059276e-06
4475.96,-1.9651953199703617e-06
4476.86,-1.9797168382219177e-06
4477.76,-1.97815755365316e-06
4478.66,-1.970872616815525e-06
4479.56,-1.9541412934836065e-06
4480.46,-1.9267624732338222e-06
4481.36,-1.9129687351774533e-06
4482.26,-1.9020447234070026e-06
4483.16,-1.8916700891110584e-06
4484.06,-1.914475329180657e-06
4484.96,-1.9287894247172804e-06
4485.86,-1.954559770795816e-06
4486.76,-1.9691843396576827e-06
4487.66,-1.9896459476883704e-06
4488.56,-1.982302306116767e-06
4489.46,-1.9612429806723273e-06
4490.36,-1.949630478880763e-06
4491.26,-1.9478001055041096e-06
4492.16,-1.9397518771369367e-06
4493.06,-1.935823386624357e-06
4493.96,-1.932622026487646e-06
4494.86,-1.9368321860902716e-06
4495.76,-1.932947917786462e-06
4496.66,-1.9438643657898256e-06
4497.56,-1.960548966017052e-06
4498.46,-1.9865349538069014e-06
4499.36,-2.001526410581028e-06
4500.26,-2.034824696554504e-06
4501.16,-2.056143147079199e-06
4502.06,-2.076617622576535e-06
4502.96,-2.0975225952891933e-06
4503.86,-2.1364027676003384e-06
4504.76,-2.1519406910894628e-06
4505.66,-2.1663110494779905e-06
4506.56,-2.1836674597263394e-06
4507.46,-2.1894845284984735e-06
4508.36,-2.1917507126369034e-06
4509.26,-2.1896156313649393e-06
4510.17,-2.185756392177654e-06
4511.06,-2.182879872828237e-06
4511.97,-2.1698418960207632e-06
4512.87,-2.148634153780011e-06
4513.77,-2.141892849433818e-06
4514.67,-2.133673850812398e-06
4515.57,-2.1268084881691584e-06
4516.47,-2.1182305547583155e-06
4517.37,-2.118007923514036e-06
4518.27,-2.1039178553501943e-06
4519.17,-2.1123056890420966e-06
4520.07,-2.1268929403390975e-06
4520.97,-2.126203421875185e-06
4521.87,-2.127832191151409e-06
4522.77,-2.1172064449760715e-06
4523.67,-2.097380995997785e-06
4524.57,-2.0777290275418656e-06
4525.47,-2.044541130028521e-06
4526.37,-2.005092534103049e-06
4527.27,-1.976933917581263e-06
4528.17,-1.945875421576076e-06
4529.07,-1.933919430287958e-06
4529.97,-1.9129822282382755e-06
4530.87,-1.9161023500405064e-06
4531.77,-1.9280403273363414e-06
4532.67,-1.936463585422028e-06
4533.57,-1.9400156531616943e-06
4534.47,-1.9562173502754602e-06
4535.37,-1.9768142366371092e-06
4536.27,-1.99976475799057e-06
4537.17,-2.0415848931002203e-06
4538.07,-2.0719187428747877e-06
4538.97,-2.1071904718082835e-06
4539.87,-2.13506815845141e-06
4540.77,-2.151848631653001e-06
4541.67,-2.1681940309128953e-06
4542.57,-2.1690550890917787e-06
4543.47,-2.174483770689547e-06
4544.37,-2.165877462930049e-06
4545.27,-2.169782677039571e-06
4546.17,-2.1410131781699043e-06
4547.07,-2.1387601388981927e-06
4547.97,-2.133106462755415e-06
4548.88,-2.119463120001487e-06
4549.77,-2.1176917304304113e-06
4550.68,-2.104141852123141e-06
4551.58,-2.115280087122613e-06
4552.48,-2.1114042414612516e-06
4553.38,-2.1198907666846034e-06
4554.28,-2.1188574138352183e-06
4555.18,-2.1316184039911048e-06
4556.08,-2.1438400705092138e-06
4556.98,-2.178942471489345e-06
4557.88,-2.2167666664647235e-06
4558.78,-2.2519034910083294e-06
4559.68,-2.2766096229363504e-06
4560.58,-2.315550498381951e-06
4561.48,-2.312861067821166e-06
4562.38,-2.3186684353696844e-06
4563.28,-2.3137344038350122e-06
4564.18,-2.29958657549279e-06
4565.08,-2.279005915269202e-06
4565.98,-2.2826223151523598e-06
4566.88,-2.29040544879756e-06
4567.78,-2.306289491832774e-06
4568.68,-2.316958596062238e-06
4569.58,-2.3299108088447093e-06
4570.48,-2.332603387030591e-06
4571.38,-2.338819606411582e-06
4572.28,-2.335566246951061e-06
4573.18,-2.3433937265102016e-06
4574.08,-2.355532458986891e-06
4574.98,-2.35463738501155e-06
4575.88,-2.3690986716373464e-06
4576.78,-2.366860112551247e-06
4577.68,-2.3570766875544886e-06
4578.58,-2.3398852256470984e-06
4579.48,-2.3312999344340553e-06
4580.38,-2.3010897274806653e-06
4581.28,-2.2780255955570163e-06
4582.18,-2.271518487535242e-06
4583.08,-2.273955022880789e-06
4583.98,-2.2734016423206133e-06
4584.88,-2.277124873422748e-06
4585.78,-2.2957782790080487e-06
4586.69,-2.3188137602625778e-06
4587.58,-2.332461764901674e-06
4588.49,-2.3649132615932015e-06
4589.39,-2.3818894281179733e-06
4590.29,-2.384137957672889e-06
4591.19,-2.3945215189064744e-06
4592.09,-2.3829240234790802e-06
4592.99,-2.3725902581817114e-06
4593.89,-2.354923257456148e-06
4594.79,-2.354953044165786e-06
4595.69,-2.3518415879430935e-06
4596.59,-2.3611972247597636e-06
4597.49,-2.3611367541385456e-06
4598.39,-2.3650108266631827e-06
4599.29,-2.367664950747564e-06
4600.19,-2.37936441824425e-06
4601.09,-2.3807203938378885e-06
4601.99,-2.3900877981905043e-06
4602.89,-2.403269616457571e-06
4603.79,-2.4023583921471575e-06
4604.69,-2.4155883395405107e-06
4605.59,-2.4471833750273223e-06
4606.49,-2.4624600955351786e-06
4607.39,-2.4943851069932463e-06
4608.29,-2.5110121067898305e-06
4609.19,-2.53347303618651e-06
4610.09,-2.560812154805807e-06
4610.99,-2.5710749690439576e-06
4611.89,-2.575637725519056e-06
4612.79,-2.5842410911111437e-06
4613.69,-2.570433977348892e-06
4614.59,-2.566466152083465e-06
4615.49,-2.577690137822163e-06
4616.39,-2.581102160993199e-06
4617.29,-2.580458403353341e-06
4618.19,-2.588123535329169e-06
4619.09,-2.594358389598575e-06
4619.99,-2.6071336875270492e-06
4620.89,-2.6107730302284065e-06
4621.79,-2.6174186734907044e-06
4622.69,-2.626082305201813e-06
4623.59,-2.6390523000537472e-06
4624.5,-2.6328312478150053e-06
4625.4,-2.6313910871098986e-06
4626.3,-2.6449619701580004e-06
4627.2,-2.638298205648988e-06
4628.1,-2.6404282046972275e-06
4629.0,-2.6498269587258134e-06
4629.9,-2.645706505172141e-06
4630.8,-2.6462745249922405e-06
4631.7,-2.6390784017209095e-06
4632.6,-2.6341697444597844e-06
4633.5,-2.6375820496157345e-06
4634.4,-2.6281929050124112e-06
4635.3,-2.6130092041001436e-06
4636.2,-2.6080146286752745e-06
4637.1,-2.5914422125140996e-06
4638.0,-2.5830312932870506e-06
4638.9,-2.580200357505434e-06
4639.8,-2.577731034607187e-06
4640.7,-2.58762683609032e-06
4641.6,-2.5911618766780525e-06
4642.5,-2.599310825277834e-06
4643.4,-2.6114348322579607e-06
4644.3,-2.604726154103513e-06
4645.2,-2.586469084044887e-06
4646.1,-2.565410126488385e-06
4647.0,-2.5523370979550126e-06
4647.9,-2.554496252164569e-06
4648.8,-2.546205258146423e-06
4649.7,-2.5504461797163337e-06
4650.6,-2.5822367041552664e-06
4651.5,-2.604572720480637e-06
4652.4,-2.619992795138229e-06
4653.3,-2.6246371665778905e-06
4654.2,-2.632454183754375e-06
4655.1,-2.64912233969607e-06
4656.0,-2.656412574092388e-06
4656.9,-2.672097087309792e-06
4657.8,-2.69843117145798e-06
4658.7,-2.7407738873372944e-06
4659.6,-2.7592506491552357e-06
4660.5,-2.788819878644778e-06
4661.4,-2.792085760874483e-06
4662.3,-2.790693059135488e-06
4663.21,-2.7700722343955854e-06
4664.11,-2.7355021883076815e-06
4665.01,-2.694188524961902e-06
4665.91,-2.646394563941319e-06
4666.81,-2.6064796327031874e-06
4667.71,-2.5855557544122197e-06
4668.61,-2.5585766496240996e-06
4669.51,-2.570543671122576e-06
4670.41,-2.590024779137922e-06
4671.31,-2.6143910594835785e-06
4672.21,-2.6640077107297808e-06
4673.11,-2.697053063423198e-06
4674.01,-2.7307863906367254e-06
4674.91,-2.7539021566217575e-06
4675.81,-2.7749956861303888e-06
4676.71,-2.8016192685306988e-06
4677.61,-2.7871654296912776e-06
4678.51,-2.796313615976464e-06
4679.41,-2.7822982568334953e-06
4680.31,-2.7665344990290854e-06
4681.21,-2.762346183372245e-06
4682.11,-2.750310142016862e-06
4683.01,-2.756631452155327e-06
4683.91,-2.7779691189482584e-06
4684.81,-2.780912224116137e-06
4685.71,-2.8125399319132598e-06
4686.61,-2.8147243552510354e-06
4687.51,-2.8195437820160814e-06
4688.41,-2.831270637330732e-06
4689.31,-2.8299217581819674e-06
4690.21,-2.8452501800340116e-06
4691.11,-2.8592946843296327e-06
4692.01,-2.8623544805448124e-06
4692.91,-2.881260007900655e-06
4693.81,-2.8829184712034346e-06
4694.71,-2.9024136881824734e-06
4695.61,-2.917034190274336e-06
4696.51,-2.927991765729961e-06
4697.41,-2.924766511876989e-06
4698.31,-2.9019318115708604e-06
4699.21,-2.879229739911966e-06
4700.12,-2.8470887376140793e-06
4701.02,-2.838003133904675e-06
4701.92,-2.8179911045631146e-06
4702.82,-2.825241331338633e-06
4703.72,-2.8040988216715576e-06
4704.62,-2.805294853077719e-06
4705.52,-2.809620643250236e-06
4706.42,-2.8104001388831886e-06
4707.32,-2.8247867123521295e-06
4708.22,-2.821177386302221e-06
4709.12,-2.8491591372906704e-06
4710.02,-2.8551352909642224e-06
4710.92,-2.8756589090081436e-06
4711.82,-2.8915979111837203e-06
4712.72,-2.9167705226406616e-06
4713.62,-2.937887500646273e-06
4714.52,-2.955036310593728e-06
4715.42,-2.9815700915792015e-06
4716.32,-2.992555221386491e-06
4717.22,-3.0278366911583632e-06
4718.12,-3.058422117288268e-06
4719.02,-3.087172632172121e-06
4719.92,-3.100927991243976e-06
4720.82,-3.1300325962645853e-06
4721.72,-3.143775700301923e-06
4722.62,-3.1513247497228313e-06
4723.52,-3.153404564710439e-06
4724.42,-3.1382470273786164e-06
4725.32,-3.1440780831481616e-06
4726.22,-3.1103699946131008e-06
4727.12,-3.0962511231994053e-06
4728.02,-3.058454530305017e-06
4728.92,-3.026182414771282e-06
4729.82,-3.011962859050027e-06
4730.72,-2.995081290195438e-06
4731.62,-3.0007161193502194e-06
4732.52,-3.0040689362400527e-06
4733.42,-3.0167236907623005e-06
4734.32,-3.051320644921405e-06
4735.22,-3.0730708786508447e-06
4736.12,-3.0935629288068418e-06
4737.02,-3.103877130226331e-06
4737.92,-3.1081550983323254e-06
4738.83,-3.130154221625948e-06
4739.73,-3.146523664230453e-06
4740.63,-3.1645978378440927e-06
4741.53,-3.1618740784457227e-06
4742.43,-3.182124931309303e-06
4743.33,-3.188194526835917e-06
4744.23,-3.2009603708922806e-06
4745.13,-3.2322790008893905e-06
4746.03,-3.24379811681974e-06
4746.93,-3.2622844303787107e-06
4747.83,-3.2668114175057465e-06
4748.73,-3.2861627437302814e-06
4749.63,-3.2908400684058435e-06
4750.53,-3.2821271786337666e-06
4751.43,-3.2922127829498572e-06
4752.33,-3.274653980282329e-06
4753.23,-3.2677804726776265e-06
4754.13,-3.2684695106667067e-06
4755.03,-3.2488463279616223e-06
4755.93,-3.2337019975769184e-06
4756.83,-3.227836808158621e-06
4757.73,-3.2292418981129727e-06
4758.63,-3.218202906959856e-06
4759.53,-3.2298743975976897e-06
4760.43,-3.2227976995831535e-06
4761.33,-3.2128263140145308e-06
4762.23,-3.2040815774187442e-06
4763.13,-3.1625215319886777e-06
4764.03,-3.1553886116196857e-06
4764.93,-3.1478816380892435e-06
4765.83,-3.133758921172861e-06
4766.73,-3.1361366862138993e-06
4767.63,-3.1586842260837026e-06
4768.53,-3.1757227328246385e-06
4769.43,-3.210828899687582e-06
4770.33,-3.238700759139742e-06
4771.23,-3.2748158258022936e-06
4772.13,-3.2945663637865445e-06
4773.03,-3.323379057338077e-06
4773.93,-3.3343480666447806e-06
4774.83,-3.3677570322087912e-06
4775.73,-3.393740861290703e-06
4776.64,-3.4137358847205016e-06
4777.54,-3.4366749785107504e-06
4778.44,-3.4260282860518717e-06
4779.34,-3.434144164813874e-06
4780.24,-3.4108934877430715e-06
4781.14,-3.4248100386530162e-06
4782.04,-3.4051427284152636e-06
4782.94,-3.382790518141743e-06
4783.84,-3.365725225649272e-06
4784.74,-3.36686125437831e-06
4785.64,-3.3438483738104654e-06
4786.54,-3.3290184940396303e-06
4787.44,-3.3421937703844124e-06
4788.34,-3.3417131672648898e-06
4789.24,-3.341344865481327e-06
4790.14,-3.3702408093278437e-06
4791.04,-3.3984957433631506e-06
4791.94,-3.416681535682719e-06
4792.84,-3.4460508498928285e-06
4793.74,-3.4932007165674036e-06
4794.64,-3.5358768388320586e-06
4795.54,-3.5570365235196984e-06
4796.44,-3.5720445186770463e-06
4797.34,-3.5740423432706355e-06
4798.24,-3.5823911426044584e-06
4799.14,-3.553567925492857e-06
4800.04,-3.5524622250680273e-06
4800.94,-3.5497508039645616e-06
4801.84,-3.5664435991869666e-06
4802.74,-3.558561353735748e-06
4803.64,-3.5595245703545802e-06
4804.54,-3.56702835352555e-06
4805.44,-3.5677463985950725e-06
4806.34,-3.5749007113509537e-06
4807.24,-3.5743786183721433e-06
4808.14,-3.5530978627104294e-06
4809.04,-3.574179563501245e-06
4809.94,-3.5660298382633013e-06
4810.84,-3.5820651915827786e-06
4811.74,-3.5918921060117516e-06
4812.64,-3.59498060646252e-06
4813.54,-3.619141600271991e-06
4814.45,-3.6537341624559048e-06
4815.35,-3.6795579261616596e-06
4816.25,-3.6965085652358226e-06
4817.15,-3.710475935483292e-06
4818.05,-3.734591502562574e-06
4818.95,-3.748773858091791e-06
4819.85,-3.752088798456106e-06
4820.75,-3.7466442118872147e-06
4821.65,-3.73735946945873e-06
4822.55,-3.724980948532859e-06
4823.45,-3.7245495958687793e-06
4824.35,-3.69484616821743e-06
4825.25,-3.679121050847771e-06
4826.15,-3.699488242867847e-06
4827.05,-3.693078757628257e-06
4827.95,-3.690113742556637e-06
4828.85,-3.6875184551148496e-06
4829.75,-3.679490027506531e-06
4830.65,-3.6962343008839168e-06
4831.55,-3.6858504924189206e-06
4832.45,-3.6979769747845127e-06
4833.35,-3.6955962691405225e-06
4834.25,-3.7257021147117237e-06
4835.15,-3.7495147357528433e-06
4836.05,-3.7385741160150075e-06
4836.95,-3.7411759694452423e-06
4837.85,-3.7416853183556357e-06
4838.75,-3.7341959908246084e-06
4839.65,-3.7273317977950077e-06
4840.55,-3.7172839483125596e-06
4841.45,-3.7190453086713358e-06
4842.35,-3.717903930162371e-06
4843.25,-3.7394661327238777e-06
4844.15,-3.7256404094099312e-06
4845.05,-3.746207875147322e-06
4845.95,-3.76550571264071e-06
4846.85,-3.7818001695101265e-06
4847.75,-3.7918824367786476e-06
4848.65,-3.8011889472927295e-06
4849.55,-3.807312542120352e-06
4850.45,-3.7983357235330846e-06
4851.35,-3.795618338974676e-06
4852.26,-3.7744371394455787e-06
4853.16,-3.759161442355889e-06
4854.06,-3.713414121438164e-06
4854.96,-3.690025581470756e-06
4855.86,-3.634828687625907e-06
4856.76,-3.577015939909949e-06
4857.66,-3.5058759011018764e-06
4858.56,-3.419311001700057e-06
4859.46,-3.3334163080397246e-06
4860.36,-3.243024549556994e-06
4861.26,-3.17237521860236e-06
4862.16,-3.1552804367565345e-06
4863.06,-3.143457366881418e-06
4863.96,-3.17773988544179e-06
4864.86,-3.2680854103216535e-06
4865.76,-3.3571995545296197e-06
4866.66,-3.452505986626286e-06
4867.56,-3.531156821332617e-06
4868.46,-3.610188036531105e-06
4869.36,-3.625867975504021e-06
4870.26,-3.6496214582462772e-06
4871.16,-3.656384210979388e-06
4872.06,-3.6685783853633566e-06
4872.96,-3.6759342557903958e-06
4873.86,-3.6869290645950353e-06
4874.76,-3.724469872180471e-06
4875.66,-3.7663162310610757e-06
4876.56,-3.7924662017193857e-06
4877.46,-3.858519292681038e-06
4878.36,-3.907217030701517e-06
4879.26,-3.9255331481180335e-06
4880.16,-3.964472212502714e-06
4881.06,-3.988849308054173e-06
4881.96,-3.9816316626139625e-06
4882.86,-3.989815347872408e-06
4883.76,-3.95831040337149e-06
4884.66,-3.959222754050091e-06
4885.56,-3.924991259085661e-06
4886.46,-3.904606215263778e-06
4887.36,-3.885432428281902e-06
4888.26,-3.862329870886565e-06
4889.17,-3.869709624804476e-06
4890.07,-3.863843210960452e-06
4890.97,-3.879063887479481e-06
4891.87,-3.894469029997012e-06
4892.77,-3.958618178181227e-06
4893.67,-4.03465438484404e-06
4894.57,-4.112226515200587e-06
4895.47,-4.207412456546757e-06
4896.37,-4.270846064941691e-06
4897.27,-4.342898313728607e-06
4898.17,-4.354361735144879e-06
4899.07,-4.367747069894258e-06
4899.97,-4.368614794644048e-06
4900.87,-4.354565768723654e-06
4901.77,-4.326553162378758e-06
4902.67,-4.311200098171069e-06
4903.57,-4.3001952527766175e-06
4904.47,-4.305035046996071e-06
4905.37,-4.314596757922732e-06
4906.27,-4.318571594872074e-06
4907.17,-4.309688919322261e-06
4908.07,-4.312169823789853e-06
4908.97,-4.283060579474801e-06
4909.87,-4.2798438461725865e-06
4910.77,-4.250422005493272e-06
4911.67,-4.243994903072151e-06
4912.57,-4.259778142739802e-06
4913.47,-4.2673806227955725e-06
4914.37,-4.297160473360082e-06
4915.27,-4.292081028312127e-06
4916.17,-4.293135368379581e-06
4917.07,-4.279889640091479e-06
4917.97,-4.231476765468291e-06
4918.87,-4.161916309788266e-06
4919.77,-4.105578994450827e-06
4920.67,-4.043599261320499e-06
4921.57,-4.017815045295485e-06
4922.47,-4.038277408188163e-06
4923.37,-4.062145146605974e-06
4924.27,-4.132569561249903e-06
4925.17,-4.185045564514896e-06
4926.07,-4.249456682843499e-06
4926.98,-4.352894813583161e-06
4927.88,-4.408564334946743e-06
4928.78,-4.452419263508e-06
4929.68,-4.5144138642843615e-06
4930.58,-4.531277594752798e-06
4931.48,-4.550502372319856e-06
4932.38,-4.531115690545587e-06
4933.28,-4.484392896783012e-06
4934.18,-4.485763025147268e-06
4935.08,-4.4377078855167125e-06
4935.98,-4.399605282468191e-06
4936.88,-4.3609018358725795e-06
4937.78,-4.341271852311321e-06
4938.68,-4.35551191418233e-06
4939.58,-4.365245339280677e-06
4940.48,-4.395401674967471e-06
4941.38,-4.4418364373475625e-06
4942.28,-4.473770847814014e-06
4943.18,-4.54632692744412e-06
4944.08,-4.613580995674927e-06
4944.98,-4.6652232388246175e-06
4945.88,-4.711635728271412e-06
4946.78,-4.7356505593892796e-06
4947.68,-4.7555998785377825e-06
4948.58,-4.806177976387163e-06
4949.48,-4.796141329508551e-06
4950.38,-4.822007365878991e-06
4951.28,-4.826504718610047e-06
4952.18,-4.823633393766628e-06
4953.08,-4.775148434403362e-06
4953.98,-4.749328933908711e-06
4954.88,-4.6949061750319854e-06
4955.78,-4.627550500028627e-06
4956.68,-4.559479927365127e-06
4957.58,-4.5013738927249615e-06
4958.48,-4.507267731207265e-06
4959.38,-4.4841040823711675e-06
4960.28,-4.520059703758128e-06
4961.18,-4.558729784030865e-06
4962.08,-4.609755210032069e-06
4962.98,-4.65472653661142e-06
4963.88,-4.69328628328475e-06
4964.79,-4.692854885595536e-06
4965.69,-4.687562800818008e-06
4966.59,-4.683559316784963e-06
4967.49,-4.6590978091455634e-06
4968.39,-4.660296086287196e-06
4969.29,-4.6737229534809305e-06
4970.19,-4.682712236037133e-06
4971.09,-4.702005246023679e-06
4971.99,-4.743117086254169e-06
4972.89,-4.775699510009444e-06
4973.79,-4.801710609260418e-06
4974.69,-4.858686254600988e-06
4975.59,-4.862152819448704e-06
4976.49,-4.854731267772984e-06
4977.39,-4.8403949823956195e-06
4978.29,-4.797428707914029e-06
4979.19,-4.74673474942118e-06
4980.09,-4.699741744546854e-06
4980.99,-4.648698806805577e-06
4981.89,-4.562118701310016e-06
4982.79,-4.513032499495758e-06
4983.69,-4.4841430514747226e-06
4984.59,-4.490172074417582e-06
4985.49,-4.515284420016026e-06
4986.39,-4.5691268738127234e-06
4987.29,-4.607076047902424e-06
4988.19,-4.672351894082437e-06
4989.09,-4.7160620304960066e-06
4989.99,-4.786520767699523e-06
4990.89,-4.7921890614718885e-06
4991.79,-4.833526396300377e-06
4992.69,-4.857561109323251e-06
4993.59,-4.852280826667192e-06
4994.49,-4.890774359271284e-06
4995.39,-4.8875908342456455e-06
4996.29,-4.906793679962091e-06
4997.19,-4.898210505434649e-06
4998.09,-4.886799465678097e-06
4998.99,-4.858930265252284e-06
4999.89,-4.8442469531281905e-06
5000.79,-4.794824984474525e-06
5001.7,-4.764614117635241e-06
5002.6,-4.747383670201302e-06
5003.5,-4.719700029090205e-06
5004.4,-4.699319097111784e-06
5005.3,-4.698463336884586e-06
5006.2,-4.693879253208603e-06
5007.1,-4.7092923245057825e-06
5008.0,-4.695815384517843e-06
5008.9,-4.73259576963754e-06
5009.8,-4.763967370496197e-06
5010.7,-4.7469146070831985e-06
5011.6,-4.750877619650989e-06
5012.5,-4.743389088494877e-06
5013.4,-4.705748107826978e-06
5014.3,-4.700651919032913e-06
5015.2,-4.675023618827708e-06
5016.1,-4.666775164927204e-06
5017.0,-4.688445597586538e-06
5017.9,-4.680893842475191e-06
5018.8,-4.731247301297775e-06
5019.7,-4.7583616333181575e-06
5020.6,-4.781558925418008e-06
5021.5,-4.821564352173882e-06
5022.4,-4.855859576971554e-06
5023.3,-4.910524867864826e-06
5024.2,-4.934453909045726e-06
5025.1,-4.953322337827373e-06
5026.0,-4.975729033459803e-06
5026.9,-5.031284167615477e-06
5027.8,-5.071548320497152e-06
5028.7,-5.100501633912565e-06
5029.6,-5.116424514296193e-06
5030.5,-5.183274374105155e-06
5031.4,-5.219939376100386e-06
5032.3,-5.272310562895732e-06
5033.2,-5.286349699436672e-06
5034.1,-5.290178368570398e-06
5035.0,-5.2421349726568855e-06
5035.9,-5.226626788816294e-06
5036.8,-5.1575098937061065e-06
5037.7,-5.094337653331365e-06
5038.6,-5.020422027336609e-06
5039.5,-4.948504456334796e-06
5040.41,-4.907901316480837e-06
5041.31,-4.884993741678212e-06
5042.21,-4.919678414641943e-06
5043.11,-4.951248024786178e-06
5044.01,-5.038320292177655e-06
5044.91,-5.1501933040994956e-06
5045.81,-5.2235911513981496e-06
5046.71,-5.314388228272698e-06
5047.61,-5.3500792452912606e-06
5048.51,-5.381668341433768e-06
5049.41,-5.359298444309897e-06
5050.31,-5.349128696465696e-06
5051.21,-5.340643140637122e-06
5052.11,-5.332887138556003e-06
5053.01,-5.351143929191417e-06
5053.91,-5.406176660237601e-06
5054.81,-5.45518668531262e-06
5055.71,-5.521805241312363e-06
5056.61,-5.57503652540383e-06
5057.51,-5.664631736733546e-06
5058.41,-5.674982738929575e-06
5059.31,-5.708201590257982e-06
5060.21,-5.72880578173224e-06
5061.11,-5.719489550506306e-06
5062.01,-5.696586590971789e-06
5062.91,-5.678114302851875e-06
5063.81,-5.645190756686669e-06
5064.71,-5.608197275530918e-06
5065.61,-5.565927880546719e-06
5066.51,-5.535179681161683e-06
5067.41,-5.517399395556638e-06
5068.31,-5.489615969377998e-06
5069.21,-5.480822971518197e-06
5070.11,-5.500881549593179e-06
5071.01,-5.5293788963108e-06
5071.91,-5.546163090092912e-06
5072.81,-5.548770822992288e-06
5073.71,-5.580465380903257e-06
5074.61,-5.575477256859235e-06
5075.51,-5.574283895358565e-06
5076.42,-5.5669271569207585e-06
5077.31,-5.534880221180288e-06
5078.21,-5.507267985311124e-06
5079.12,-5.454924349523991e-06
5080.02,-5.413857926173709e-06
5080.92,-5.396433953098512e-06
5081.82,-5.394420842555201e-06
5082.72,-5.389735131873366e-06
5083.62,-5.436125489887351e-06
5084.52,-5.466279784488718e-06
5085.42,-5.538778132799541e-06
5086.32,-5.618907643116455e-06
5087.22,-5.689624010906485e-06
5088.12,-5.774175571232053e-06
5089.02,-5.8139807252907635e-06
5089.92,-5.850184354290135e-06
5090.82,-5.894165227048323e-06
5091.72,-5.912334781391218e-06
5092.62,-5.957999970803247e-06
5093.52,-5.979020468494089e-06
5094.42,-5.963793825523134e-06
5095.32,-5.943484621565781e-06
5096.22,-5.910320445762661e-06
5097.12,-5.8585729407743954e-06
5098.02,-5.821759800878994e-06
5098.92,-5.78438556185384e-06
5099.82,-5.763944139734891e-06
5100.72,-5.731593598567703e-06
5101.62,-5.741000180174922e-06
5102.52,-5.791955263592236e-06
5103.42,-5.830336312277573e-06
5104.32,-5.847148353518368e-06
5105.22,-5.853142041771798e-06
5106.12,-5.845061321947691e-06
5107.02,-5.821123910977239e-06
5107.92,-5.800729461750755e-06
5108.82,-5.7989078475673e-06
5109.72,-5.7938436688434186e-06
5110.62,-5.856316772924083e-06
5111.52,-5.860143686170477e-06
5112.42,-5.913201269368962e-06
5113.32,-5.993032299620234e-06
5114.22,-6.053623435862244e-06
5115.12,-6.076642776556356e-06
5116.03,-6.173985233428958e-06
5116.93,-6.223616061144653e-06
5117.83,-6.2489674600095485e-06
5118.73,-6.273516969985934e-06
5119.63,-6.2677049188525035e-06
5120.53,-6.2208471945958365e-06
5121.43,-6.1590934399635445e-06
5122.33,-6.124179104999251e-06
5123.23,-6.050110316999653e-06
5124.13,-6.004477878814768e-06
5125.03,-5.934118784533699e-06
5125.93,-5.929535531362563e-06
5126.83,-5.889406092722554e-06
5127.73,-5.8969301600344645e-06
5128.63,-5.902238405893328e-06
5129.53,-5.918483861478366e-06
5130.43,-5.97120405514228e-06
5131.33,-6.0278987519554885e-06
5132.23,-6.088139665520408e-06
5133.13,-6.100942630794959e-06
5134.03,-6.151586614467182e-06
5134.93,-6.184354538574395e-06
5135.83,-6.2129298710117135e-06
5136.73,-6.207878972665245e-06
5137.63,-6.19101013311893e-06
5138.53,-6.143418368514518e-06
5139.43,-6.114976941212983e-06
5140.33,-6.119227426862829e-06
5141.23,-6.089929885657485e-06
5142.13,-6.08589125112578e-06
5143.03,-6.069914941833892e-06
5143.93,-6.062356053601683e-06
5144.83,-6.103704923546848e-06
5145.73,-6.107889004302068e-06
