wave,flux
3935.81,-0.00022189571929778724
3936.71,-0.0002384018990516756
3937.61,-0.00025756456839869373
3938.51,-0.0002801741601890993
3939.42,-0.00030006936939302564
3940.32,-0.0003163571667454464
3941.22,-0.00032787840309586857
3942.12,-0.00033722330277287025
3943.02,-0.0003418803728479678
3943.92,-0.00034567409651900137
3944.82,-0.0003492095562977252
3945.72,-0.0003530023817535532
3946.62,-0.0003543336959537677
3947.52,-0.0003579531232384644
3948.42,-0.0003583720982045182
3949.32,-0.0003619842301494774
3950.22,-0.0003628573648712232
3951.12,-0.0003621828750484851
3952.02,-0.0003637148364370904
3952.92,-0.0003620316936335345
3953.82,-0.0003629543135452728
3954.72,-0.00036079966532141404
3955.62,-0.0003577919700659386
3956.52,-0.0003537854340478482
3957.42,-0.0003512201494436573
3958.32,-0.00034600767556819677
3959.22,-0.0003393535036262972
3960.12,-0.000331212783967339
3961.02,-0.0003216551824789814
3961.92,-0.00030823816197753226
3962.82,-0.00029383023491550114
3963.72,-0.0002783950158568378
3964.62,-0.00026026065863739013
3965.52,-0.0002410437630490862
3966.42,-0.00021853313557589435
3967.32,-0.0001972818225978374
3968.22,-0.00017905083484564708
3969.12,-0.00016480548145019882
3970.02,-0.00015714206373116502
3970.92,-0.00015938180243706303
3971.82,-0.00016869674850737506
3972.72,-0.00018541085404154623
3973.62,-0.0002084958087017876
3974.52,-0.00023302228707819614
3975.42,-0.00025796762028453896
3976.32,-0.00028229640380796544
3977.22,-0.0003045784552533735
3978.13,-0.00032581062783275865
3979.03,-0.00034670977855183867
3979.93,-0.00036309134077208916
3980.83,-0.00037951081399204613
3981.73,-0.0003934882551105568
3982.63,-0.0004050211034299722
3983.53,-0.00041433133544874266
3984.43,-0.0004237892349656793
3985.33,-0.0004353708083499627
3986.23,-0.000445690048032471
3987.13,-0.0004564912943427624
3988.03,-0.0004664879744914253
3988.93,-0.00047624555617287515
3989.83,-0.0004869524690922496
3990.73,-0.00049674120105667
3991.63,-0.0005064467891974144
3992.53,-0.0005123935109983475
3993.43,-0.0005214222048156276
3994.33,-0.0005223834627812377
3995.23,-0.0005286620510110124
3996.13,-0.0005346107675031537
3997.03,-0.0005334789473120257
3997.93,-0.0005374912002439427
3998.83,-0.00054579811644171
3999.73,-0.0005513825955594825
4000.63,-0.0005634303762199693
4001.53,-0.0005688045300887201
4002.43,-0.0005784197417195749
4003.33,-0.0005826324946993495
4004.23,-0.0005849890784311725
4005.13,-0.0005839166221509579
4006.03,-0.0005853272832436119
4006.93,-0.0005888729565119444
4007.83,-0.0005976746950999375
4008.73,-0.0006061675367305067
4009.63,-0.0006159314919706086
4010.53,-0.0006265571014381224
4011.43,-0.0006307597821994409
4012.33,-0.0006402305243905773
4013.23,-0.0006474279338144872
4014.13,-0.000651696440332286
4015.03,-0.0006540967371037796
4015.93,-0.0006603018905905775
4016.84,-0.0006656489406868223
4017.74,-0.0006707089706125629
4018.64,-0.0006808861654617299
4019.54,-0.000685514414044277
4020.44,-0.0006906139767352324
4021.34,-0.0006989709089279937
4022.24,-0.000703880552580645
4023.14,-0.000701987840529586
4024.04,-0.0007106267875489889
4024.94,-0.000712632631719073
4025.84,-0.0007162091580920641
4026.74,-0.0007224506571546521
4027.64,-0.000727982851659675
4028.54,-0.0007300510379932468
4029.44,-0.0007318719017257796
4030.34,-0.0007271395105351743
4031.24,-0.0007257722516960698
4032.14,-0.0007214531473730272
4033.04,-0.0007222676922604888
4033.94,-0.0007285416193924155
4034.84,-0.0007399312867230823
4035.74,-0.0007539742049734344
4036.64,-0.0007679460470090922
4037.54,-0.0007849336243083044
4038.44,-0.0007960621495769886
4039.34,-0.000801313820698107
4040.24,-0.000808348528132738
4041.14,-0.0008109921130284925
4042.04,-0.0008112627965671199
4042.94,-0.0008063436288993931
4043.84,-0.0008061476844084114
4044.74,-0.0008013107088305191
4045.64,-0.0008001809614307392
4046.54,-0.0007998487006542846
4047.44,-0.0008075049566977672
4048.34,-0.0008190756145193558
4049.24,-0.0008365007336318653
4050.14,-0.0008481782298341957
4051.04,-0.0008585281450009754
4051.94,-0.0008634302241829045
4052.84,-0.0008668202741632782
4053.74,-0.0008691488871628399
4054.65,-0.0008647550267965968
4055.55,-0.0008673720788929032
4056.45,-0.0008633032038364201
4057.35,-0.0008702915630519307
4058.25,-0.0008806724313527509
4059.15,-0.0008858392850657483
4060.05,-0.000893448208547641
4060.95,-0.0009005003517270672
4061.85,-0.0009045839549940816
4062.75,-0.0009059945290287606
4063.65,-0.00090308243373846
4064.55,-0.00090258438965267
4065.45,-0.0009082281034465575
4066.35,-0.000911064612068142
4067.25,-0.0009201313215544055
4068.15,-0.0009328742206053206
4069.05,-0.0009409370808972523
4069.95,-0.0009511219004088538
4070.85,-0.0009497893024605363
4071.75,-0.0009532327445809628
4072.65,-0.000954807721695593
4073.55,-0.0009518544696217715
4074.45,-0.000952153843184346
4075.35,-0.0009512865971665364
4076.25,-0.0009478252875004061
4077.15,-0.000940656761930747
4078.05,-0.00093944317886646
4078.95,-0.0009374584905827877
4079.85,-0.0009446502060736539
4080.75,-0.0009583491617080837
4081.65,-0.0009677198771411714
4082.55,-0.0009749721661183844
4083.45,-0.0009792731952733091
4084.35,-0.0009801875267399964
4085.25,-0.0009743080754802538
4086.15,-0.0009752146520039977
4087.05,-0.000978618919733779
4087.95,-0.0009794396834988171
4088.85,-0.000985014259757142
4089.75,-0.0009808478075910025
4090.65,-0.0009762883271754084
4091.55,-0.0009674311377777836
4092.45,-0.0009510570954104011
4093.36,-0.000935035974995642
4094.26,-0.0009138389082630511
4095.16,-0.0008910364653410716
4096.06,-0.0008619484016992575
4096.96,-0.0008299436436508144
4097.86,-0.0007923219348695605
4098.76,-0.0007488642708239536
4099.66,-0.0007105918982705291
4100.56,-0.000671693636993633
4101.46,-0.0006437791071089212
4102.36,-0.0006295557467234101
4103.26,-0.0006356425966545857
4104.16,-0.000657139618044034
4105.06,-0.000696951398068989
4105.96,-0.0007414976158820016
4106.86,-0.0007976582907038557
4107.76,-0.000849099725475489
4108.66,-0.0008970109673611676
4109.56,-0.0009364246200861723
4110.46,-0.000972415669446468
4111.36,-0.001010033878417138
4112.26,-0.0010444929312744895
4113.16,-0.0010824418799966148
4114.06,-0.0011173581690581025
4114.96,-0.0011447838599421532
4115.86,-0.0011765566336204827
4116.76,-0.001199112808332596
4117.66,-0.001225517064367617
4118.56,-0.0012407774230179976
4119.46,-0.0012565114500426677
4120.36,-0.0012722943110386974
4121.26,-0.0012872522370134018
4122.16,-0.0013004861006184138
4123.06,-0.0013251160403528709
4123.96,-0.001337428003836692
4124.86,-0.0013655221191025619
4125.76,-0.0013819390475282274
4126.66,-0.0013943655692557097
4127.56,-0.0014099945585715418
4128.46,-0.0014162065277531376
4129.36,-0.0014213137095781428
4130.26,-0.0014262971515512418
4131.17,-0.0014337695645497339
4132.06,-0.001448060413372974
4132.97,-0.0014563578274253048
4133.87,-0.0014834434075951888
4134.77,-0.0015007047797897706
4135.67,-0.001529154516716275
4136.57,-0.0015545665453924806
4137.47,-0.0015875373939757825
4138.37,-0.0016131866959701768
4139.27,-0.0016477309480492446
4140.17,-0.001663953481362374
4141.07,-0.0016631996168321936
4141.97,-0.0016721711954320794
4142.87,-0.0016680394995916047
4143.77,-0.0016698342280130284
4144.67,-0.0016770099130985839
4145.57,-0.0016933362226118406
4146.47,-0.001710516549074689
4147.37,-0.0017346639101163141
4148.27,-0.0017597914880634843
4149.17,-0.001774013243376779
4150.07,-0.0017882856439869585
4150.97,-0.0017993485438310395
4151.87,-0.001806406918939128
4152.77,-0.0018167941150571318
4153.67,-0.0018233478076048865
4154.57,-0.0018271270937500123
4155.47,-0.0018427624264716427
4156.37,-0.0018493965942702004
4157.27,-0.0018757359956497765
4158.17,-0.0018970652038882221
4159.07,-0.001919647871035165
4159.97,-0.001954140537802806
4160.87,-0.0019752430080120344
4161.77,-0.0019999657691068613
4162.67,-0.002024617742678516
4163.57,-0.0020392959535347785
4164.47,-0.002053297001584422
4165.37,-0.0020710007052761833
4166.27,-0.00207811337123294
4167.17,-0.002094434856088825
4168.07,-0.0020956615362529157
4168.98,-0.0021129890710021716
4169.88,-0.002106519466985595
4170.78,-0.0021051996751619557
4171.68,-0.0021064992333624257
4172.58,-0.002094066857376609
4173.48,-0.0020946055577227597
4174.38,-0.002100279208767938
4175.28,-0.002116969785231576
4176.18,-0.002130466281072419
4177.08,-0.002152098354927536
4177.98,-0.002181754746346543
4178.88,-0.0022066254730583866
4179.78,-0.0022324827793098337
4180.68,-0.0022571979209137275
4181.58,-0.002284349782453639
4182.48,-0.002317214104843251
4183.38,-0.00234031544248375
4184.28,-0.0023651367424293392
4185.18,-0.002380437960723476
4186.08,-0.0024046491497807404
4186.98,-0.002429657440225377
4187.88,-0.0024351088426307916
4188.78,-0.0024654405087320315
4189.68,-0.0024963446775550864
4190.58,-0.002526269351050555
4191.48,-0.00254450715330831
4192.38,-0.0025836362237927836
4193.28,-0.002606576506027057
4194.18,-0.002631355465329584
4195.08,-0.0026392156516332832
4195.98,-0.002647761583608263
4196.88,-0.0026349617961425494
4197.78,-0.002634530438151698
4198.68,-0.0026362255689757665
4199.58,-0.002648914443554287
4200.48,-0.0026679933738913224
4201.38,-0.002678645228465079
4202.28,-0.0027042894527806232
4203.18,-0.002753267746599733
4204.08,-0.002775611956791849
4204.98,-0.002826042055381415
4205.88,-0.0028596349561193918
4206.79,-0.0029022460658941055
4207.69,-0.002944220529050037
4208.59,-0.0029864535044343945
4209.49,-0.003015750624553963
4210.39,-0.0030525408963856526
4211.29,-0.003077156162010159
4212.19,-0.003088346670869421
4213.09,-0.0031077250027110852
4213.99,-0.00313219319271863
4214.89,-0.0031356890509529837
4215.79,-0.003154569201505131
4216.69,-0.0031535834465562552
4217.59,-0.003197127584390706
4218.49,-0.0032363413293602285
4219.39,-0.0032672140061681967
4220.29,-0.003332464300326712
4221.19,-0.003364416764500096
4222.09,-0.0033776207039976787
4222.99,-0.0033599699962523124
4223.89,-0.0033510053669835557
4224.79,-0.0033221320123007912
4225.69,-0.003276525790147136
4226.59,-0.0032623467177703364
4227.49,-0.003263442822432519
4228.39,-0.003312811265383299
4229.29,-0.0033822588827454635
4230.19,-0.0034611233229761016
4231.09,-0.00355509599321453
4231.99,-0.0035982437163905915
4232.89,-0.003651223169055889
4233.79,-0.0036761971407451056
4234.69,-0.0036948906547053036
4235.59,-0.0037036210445573277
4236.49,-0.0037405090161748084
4237.39,-0.003748815595285268
4238.29,-0.0037749177224456402
4239.19,-0.0038241232725610237
4240.09,-0.003888974153707274
4240.99,-0.003939353261585205
4241.89,-0.00396065171463345
4242.79,-0.0040430591325302115
4243.69,-0.004076340023194909
4244.59,-0.004112678372945817
4245.5,-0.0041330343779389725
4246.4,-0.004152717642522434
4247.3,-0.0041520770747456226
4248.2,-0.004163251529626893
4249.1,-0.004151696626561871
4250.0,-0.004196732073288832
4250.9,-0.00421225449560217
4251.8,-0.004268429628663971
4252.7,-0.004307177808816287
4253.6,-0.004398420764276616
4254.5,-0.00444344490252066
4255.4,-0.004496053238264616
4256.3,-0.004539296063200961
4257.2,-0.004570861551081382
4258.1,-0.004607878649720314
4259.0,-0.004631635309163404
4259.9,-0.004630156903039131
4260.8,-0.004676736496592109
4261.7,-0.004715879108965309
4262.6,-0.004781435206384734
4263.5,-0.0048412747582127205
4264.4,-0.00493408660676541
4265.3,-0.005012409924270101
4266.2,-0.005077416547518937
4267.1,-0.005098594072579415
4268.0,-0.00515182540858218
4268.9,-0.00508939414905371
4269.8,-0.005107205114779684
4270.7,-0.005046329402671152
4271.6,-0.005049889764458923
4272.5,-0.005037878004503427
4273.4,-0.0050438828502806935
4274.3,-0.005084209783943834
4275.2,-0.005179179462333054
4276.1,-0.005278980165199419
4277.0,-0.005384475005990285
4277.9,-0.005479406420701336
4278.8,-0.005563978005051939
4279.7,-0.00564533832321707
4280.6,-0.00567778252416142
4281.5,-0.005714871361898958
4282.4,-0.005743535658107679
4283.31,-0.005777433113159095
4284.21,-0.005785705996361039
4285.11,-0.005816773704665175
4286.01,-0.005856213342364723
4286.91,-0.005854551553951763
4287.81,-0.005834615824437954
4288.71,-0.0058493324818867645
4289.61,-0.0058309900576265245
4290.51,-0.00588893375622012
4291.41,-0.005905623024218837
4292.31,-0.005995415642932243
4293.21,-0.00605877413143378
4294.11,-0.006141000174325084
4295.01,-0.006239309054126688
4295.91,-0.006273023555821807
4296.81,-0.006283393809514911
4297.71,-0.0062484899018579645
4298.61,-0.006216212806485413
4299.51,-0.0061753393975704654
4300.41,-0.006135466338324197
4301.31,-0.006128953614893981
4302.21,-0.0061396329694857425
4303.11,-0.006187555793823377
4304.01,-0.0062467875732481115
4304.91,-0.006332589898790539
4305.81,-0.006399091963341394
4306.71,-0.006469764815000117
4307.61,-0.006523528170873218
4308.51,-0.00656782223790564
4309.41,-0.006623611022470973
4310.31,-0.006660630280954641
4311.21,-0.006764221986919153
4312.11,-0.006883259551090857
4313.01,-0.006991759868664967
4313.91,-0.0071460004358866475
4314.81,-0.007276487360671725
4315.71,-0.007408560281684563
4316.61,-0.007606878677528096
4317.51,-0.007755705456642327
4318.41,-0.007930568130630651
4319.31,-0.007987526043818508
4320.21,-0.008012943262309152
4321.12,-0.008019372403968505
4322.02,-0.007971857462396696
4322.92,-0.007893031451953367
4323.82,-0.007795798476116206
4324.72,-0.007707110551015012
4325.62,-0.007627245775287313
4326.52,-0.00760080103581956
4327.42,-0.007614597228520881
4328.32,-0.007664289597841021
4329.22,-0.007750078142728409
4330.12,-0.007806073910116127
4331.02,-0.00787967039637273
4331.92,-0.007831275171150866
4332.82,-0.0077973980602903115
4333.72,-0.007708847120162255
4334.62,-0.007583642386239115
4335.52,-0.0073971905500724135
4336.42,-0.007167725524045625
4337.32,-0.006844603879066008
4338.22,-0.0064901800300716924
4339.12,-0.006147276424791351
4340.02,-0.0058900250304654385
4340.92,-0.005729426516647198
4341.82,-0.00576888250167464
4342.72,-0.005982021938209155
4343.62,-0.006287303925402545
4344.52,-0.006709909526488864
4345.42,-0.007180726369994144
4346.32,-0.007686554690974824
4347.22,-0.008113261710818633
4348.12,-0.008486965779310096
4349.02,-0.008860637409839054
4349.92,-0.009101446034098489
4350.82,-0.009336572706230511
4351.72,-0.009543112918002769
4352.62,-0.009683814718608111
4353.52,-0.009919145837786072
4354.42,-0.010179015584550555
4355.32,-0.010488327903588774
4356.22,-0.010832840297030646
4357.12,-0.01117240114927305
4358.02,-0.011437831696391258
4358.92,-0.011711398473551345
4359.83,-0.011963122404916272
4360.73,-0.012196216922791958
4361.63,-0.012504990236217796
4362.53,-0.012764042737146592
4363.43,-0.01309004443953085
4364.33,-0.013320090770472175
4365.23,-0.013513734664445694
4366.13,-0.013708290467278858
4367.03,-0.013802120193843206
4367.93,-0.013924681068304566
4368.83,-0.01403778183753891
4369.73,-0.014199675446906545
4370.63,-0.014256314173286272
4371.53,-0.014367102976357632
4372.43,-0.014523931165052495
4373.33,-0.014713333065874494
4374.23,-0.01472940523672079
4375.13,-0.014990609060973195
4376.03,-0.015168692856999413
4376.93,-0.015404100349310964
4377.83,-0.015740658487275804
4378.73,-0.01605271194009289
4379.63,-0.016263493729185813
4380.53,-0.016444767308733874
4381.43,-0.016548517512771983
4382.33,-0.016535730018515923
4383.23,-0.016495414140828682
4384.13,-0.016387019211875326
4385.03,-0.01649225957641975
4385.93,-0.01662301040980023
4386.83,-0.016905566707710373
4387.73,-0.01723754157069787
4388.63,-0.017582883209569567
4389.53,-0.017918604779136267
4390.43,-0.01831860545301991
4391.33,-0.018590461803100904
4392.23,-0.018852230016990087
4393.13,-0.019040223360903857
4394.03,-0.019310031228658164
4394.93,-0.019535879655330355
4395.83,-0.01978819493507329
4396.73,-0.01994396763460614
4397.64,-0.02026724605546525
4398.54,-0.020560340949890177
4399.44,-0.020787546999514555
4400.34,-0.02099302969367848
4401.24,-0.02116698261053081
4402.14,-0.021390251350190227
4403.04,-0.021583623570671777
4403.94,-0.02182885060561938
4404.84,-0.021989422452490456
4405.74,-0.022315567248726933
4406.64,-0.022586855862486453
4407.54,-0.02294007070618098
4408.44,-0.023299027960453148
4409.34,-0.02370155790591654
4410.24,-0.024169294788607715
4411.14,-0.02456244869151802
4412.04,-0.024935710874731846
4412.94,-0.025351047386044198
4413.84,-0.02558164424941612
4414.74,-0.025677963447164186
4415.64,-0.02582424857770587
4416.54,-0.025999116030864036
4417.44,-0.026309600445187785
4418.34,-0.026786718079190888
4419.24,-0.027167411765243024
4420.14,-0.02763846514851583
4421.04,-0.028171989378890025
4421.94,-0.028571180051716084
4422.84,-0.028996572866971437
4423.74,-0.029246591042557363
4424.64,-0.02960371737715549
4425.54,-0.02992348721082372
4426.44,-0.030337868555641443
4427.34,-0.030746129362995978
4428.24,-0.031106625401022832
4429.14,-0.031449195317151124
4430.04,-0.03161839218536962
4430.94,-0.03206271074834425
4431.84,-0.03232421851478651
4432.74,-0.03249288910110094
4433.64,-0.03272768124565262
4434.54,-0.03316449792481977
4435.45,-0.03354992797442177
4436.35,-0.03399983114042252
4437.25,-0.03468237030046832
4438.15,-0.035327220267224485
4439.05,-0.03585674363724914
4439.95,-0.036580844707296556
4440.85,-0.036956204589684294
4441.75,-0.03712712026402138
4442.65,-0.03735149013069662
4443.55,-0.03741491109584067
4444.45,-0.03804892988078103
4445.35,-0.03856619129766312
4446.25,-0.03901316674012155
4447.15,-0.039733251567098456
4448.05,-0.040470559688980924
4448.95,-0.04123881689936876
4449.85,-0.04159435622958775
4450.75,-0.042248068711364314
4451.65,-0.04286191365758199
4452.55,-0.04306186238851271
4453.45,-0.04335045067787253
4454.35,-0.043540097461840836
4455.25,-0.043974422453896364
4456.15,-0.04447120177292038
4457.05,-0.0447549616937678
4457.95,-0.04523933372622722
4458.85,-0.04575672791531197
4459.75,-0.04650849228853175
4460.65,-0.047122987867169834
4461.55,-0.0478159852781454
4462.45,-0.04870160144049508
4463.35,-0.04940021736826574
4464.25,-0.05030112187239704
4465.15,-0.051267683132586214
4466.05,-0.051813413891353396
4466.95,-0.052530157535193835
4467.85,-0.0530279135703759
4468.75,-0.05395439708287856
4469.65,-0.05476182556968189
4470.55,-0.05574332663387522
4471.45,-0.056669645884424
4472.35,-0.05789607395620581
4473.25,-0.059071894457235465
4474.16,-0.060713208796229226
4475.06,-0.061826537585378726
4475.96,-0.0628253789283193
4476.86,-0.06355714327495751
4477.76,-0.06441126526545989
4478.66,-0.06486988594692684
4479.56,-0.06511754634963474
4480.46,-0.06527033077772414
4481.36,-0.06569312293204316
4482.26,-0.06675634556958952
4483.16,-0.06707705259210307
4484.06,-0.06872730126703085
4484.96,-0.06995493298261699
4485.86,-0.0718408999074469
4486.76,-0.07306044241501654
4487.66,-0.07442091541271331
4488.56,-0.07565280508534367
4489.46,-0.07660124460854466
4490.36,-0.07736067436195868
4491.26,-0.07878573575304607
4492.16,-0.07965986709238398
4493.06,-0.08091859378913861
4493.96,-0.08185872281211942
4494.86,-0.0837073410663373
4495.76,-0.08478097068823198
4496.66,-0.08662682916196598
4497.56,-0.08771249368480373
4498.46,-0.08961026256616787
4499.36,-0.0913841732433797
