wave,flux
4961.18,0.65295
4962.08,0.65455
4962.98,0.65682
4963.88,0.65766
4964.79,0.66005
4965.69,0.65813
4966.59,0.65663
4967.49,0.65533
4968.39,0.65351
4969.29,0.65458
4970.19,0.65349
4971.09,0.65592
4971.99,0.65887
4972.89,0.65654
4973.79,0.66007
4974.69,0.66273
4975.59,0.66428
4976.49,0.66616
4977.39,0.65985
4978.29,0.65377
4979.19,0.65205
4980.09,0.64848
4980.99,0.64231
4981.89,0.63605
4982.79,0.62896
4983.69,0.62955
4984.59,0.62723
4985.49,0.62538
4986.39,0.62823
4987.29,0.63614
4988.19,0.63807
4989.09,0.63805
4989.99,0.64178
4990.89,0.6439
4991.79,0.64446
4992.69,0.64476
4993.59,0.64722
4994.49,0.64488
4995.39,0.64698
4996.29,0.645
4997.19,0.64409
4998.09,0.64534
4998.99,0.64301
4999.89,0.6422
5000.79,0.63839
5001.7,0.6386
5002.6,0.63641
5003.5,0.63469
5004.4,0.6339
5005.3,0.63149
5006.2,0.62988
5007.1,0.63172
5008.0,0.63281
5008.9,0.63356
5009.8,0.6331
5010.7,0.63008
5011.6,0.62977
5012.5,0.62804
5013.4,0.62495
5014.3,0.62255
5015.2,0.61927
5016.1,0.61551
5017.0,0.61681
5017.9,0.61866
5018.8,0.62045
5019.7,0.62115
5020.6,0.62631
5021.5,0.62652
5022.4,0.62641
5023.3,0.63218
5024.2,0.63232
5025.1,0.63558
5026.0,0.63706
5026.9,0.63646
5027.8,0.63937
5028.7,0.64124
5029.6,0.64603
5030.5,0.64723
5031.4,0.64642
5032.3,0.64767
5033.2,0.64616
5034.1,0.64667
5035.0,0.64405
5035.9,0.6441
5036.8,0.63431
5037.7,0.62935
5038.6,0.62352
5039.5,0.62284
5040.41,0.61682
5041.31,0.61858
5042.21,0.61383
5043.11,0.61923
5044.01,0.62385
5044.91,0.62635
5045.81,0.63499
5046.71,0.63643
5047.61,0.64219
5048.51,0.64003
5049.41,0.64044
5050.31,0.63817
5051.21,0.63854
5052.11,0.63747
5053.01,0.63953
5053.91,0.64355
5054.81,0.64414
5055.71,0.64767
5056.61,0.65167
5057.51,0.65582
5058.41,0.65507
5059.31,0.65644
5060.21,0.65493
5061.11,0.65417
5062.01,0.65182
5062.91,0.64996
5063.81,0.64902
5064.71,0.64403
5065.61,0.64081
5066.51,0.63771
5067.41,0.63693
5068.31,0.63915
5069.21,0.63569
5070.11,0.63671
5071.01,0.63494
5071.91,0.63747
5072.81,0.6376
5073.71,0.63821
5074.61,0.63599
5075.51,0.63537
5076.42,0.63537
5077.31,0.63182
5078.21,0.62712
5079.12,0.62657
5080.02,0.62456
5080.92,0.62219
5081.82,0.61851
5082.72,0.6202
5083.62,0.62136
5084.52,0.62579
5085.42,0.62976
5086.32,0.63043
5087.22,0.63549
5088.12,0.63755
5089.02,0.63774
5089.92,0.64013
5090.82,0.63951
5091.72,0.64192
5092.62,0.64237
5093.52,0.64439
5094.42,0.64549
5095.32,0.64237
5096.22,0.63966
5097.12,0.63618
5098.02,0.63204
5098.92,0.63172
5099.82,0.63123
5100.72,0.63147
5101.62,0.63007
5102.52,0.62989
5103.42,0.63048
5104.32,0.63164
5105.22,0.63296
5106.12,0.6296
5107.02,0.62838
5107.92,0.6249
5108.82,0.62873
5109.72,0.62302
5110.62,0.62556
5111.52,0.62649
5112.42,0.62994
5113.32,0.6294
5114.22,0.63345
5115.12,0.63974
5116.03,0.64343
5116.93,0.64457
5117.83,0.64355
5118.73,0.64388
5119.63,0.64498
5120.53,0.64271
5121.43,0.63658
5122.33,0.63697
5123.23,0.63041
5124.13,0.62603
5125.03,0.62479
5125.93,0.62061
5126.83,0.62081
5127.73,0.61772
5128.63,0.6185
5129.53,0.61879
5130.43,0.61842
5131.33,0.62202
5132.23,0.6235
5133.13,0.62216
5134.03,0.62619
5134.93,0.62679
5135.83,0.62449
5136.73,0.62674
5137.63,0.62423
5138.53,0.62206
5139.43,0.62201
5140.33,0.6153
5141.23,0.61715
5142.13,0.61478
5143.03,0.61212
5143.93,0.61548
5144.83,0.61586
5145.73,0.61548
5146.63,0.61805
5147.53,0.61623
5148.43,0.61996
5149.33,0.61787
5150.23,0.61521
5151.13,0.61888
5152.03,0.61569
5152.94,0.61583
5153.84,0.62004
5154.74,0.62175
5155.64,0.62348
5156.54,0.62317
5157.44,0.6283
5158.34,0.63155
5159.24,0.63413
5160.14,0.63319
5161.04,0.63175
5161.94,0.6322
5162.84,0.62862
5163.74,0.62136
5164.64,0.61412
5165.54,0.60408
5166.44,0.59308
5167.34,0.58487
5168.24,0.57299
5169.14,0.5662
5170.04,0.56301
5170.94,0.56079
5171.84,0.56176
5172.74,0.56298
5173.64,0.5687
5174.54,0.5765
5175.44,0.58331
5176.34,0.59444
5177.24,0.60155
5178.14,0.60616
5179.04,0.61489
5179.94,0.6123
5180.84,0.60793
5181.74,0.60265
5182.64,0.59856
5183.54,0.58973
5184.44,0.58752
5185.34,0.5851
5186.24,0.58699
5187.14,0.58855
5188.04,0.59735
5188.94,0.59941
5189.84,0.60601
5190.75,0.60515
5191.65,0.60488
5192.55,0.60599
5193.45,0.60607
5194.35,0.60782
5195.25,0.6067
5196.15,0.60792
5197.05,0.6098
5197.95,0.61309
5198.85,0.61471
5199.75,0.61922
5200.65,0.62015
5201.55,0.61936
5202.45,0.61861
5203.35,0.61636
5204.25,0.61053
5205.15,0.60886
5206.05,0.60247
5206.95,0.60568
5207.85,0.59922
5208.75,0.60087
5209.65,0.59935
5210.55,0.60285
5211.45,0.60679
5212.35,0.61127
5213.25,0.615
5214.15,0.61965
5215.05,0.62502
5215.95,0.62756
5216.85,0.62782
5217.75,0.62902
5218.65,0.62641
5219.55,0.62957
5220.45,0.63409
5221.35,0.63278
5222.25,0.63103
5223.15,0.62904
5224.05,0.62515
5224.95,0.61991
5225.85,0.61694
5226.75,0.61256
5227.66,0.60668
5228.56,0.60523
5229.46,0.61076
5230.36,0.61134
5231.26,0.61412
5232.16,0.61688
5233.06,0.61754
5233.96,0.62101
5234.86,0.62342
5235.76,0.62622
5236.66,0.62779
5237.56,0.63119
5238.46,0.63132
5239.36,0.63682
5240.26,0.63833
5241.16,0.63943
5242.06,0.64151
5242.96,0.64147
5243.86,0.64046
5244.76,0.63938
5245.66,0.63571
5246.56,0.63398
5247.46,0.63065
5248.36,0.63056
5249.26,0.62401
5250.16,0.62581
5251.06,0.62264
5251.96,0.62144
5252.86,0.62106
5253.76,0.62096
5254.66,0.62532
5255.56,0.62956
5256.46,0.63144
5257.36,0.63056
5258.26,0.63406
5259.16,0.63108
5260.06,0.63015
5260.96,0.62475
5261.86,0.62237
5262.76,0.61533
5263.66,0.60887
5264.56,0.60187
5265.47,0.59551
5266.37,0.5912
5267.27,0.58875
5268.17,0.5869
5269.07,0.58553
5269.97,0.58653
5270.87,0.58771
5271.77,0.59027
5272.67,0.59553
5273.57,0.60201
5274.47,0.60425
5275.37,0.60718
5276.27,0.6117
5277.17,0.61881
5278.07,0.62267
5278.97,0.62654
5279.87,0.62728
5280.77,0.63007
5281.67,0.62876
5282.57,0.6274
5283.47,0.62972
5284.37,0.62959
5285.27,0.63181
5286.17,0.63316
5287.07,0.63688
5287.97,0.64038
5288.87,0.64271
5289.77,0.64204
5290.67,0.64527
5291.57,0.64665
5292.47,0.64544
5293.37,0.64467
5294.27,0.64103
5295.17,0.63601
5296.07,0.63486
5296.97,0.62876
5297.87,0.62762
5298.77,0.62395
5299.67,0.62238
5300.57,0.62285
5301.48,0.62355
5302.38,0.62606
5303.27,0.62778
5304.18,0.6323
5305.08,0.63577
5305.98,0.63495
5306.88,0.63791
5307.78,0.63863
5308.68,0.6408
5309.58,0.64167
5310.48,0.64319
5311.38,0.64017
5312.28,0.63996
5313.18,0.641
5314.08,0.64018
5314.98,0.63998
5315.88,0.6386
5316.78,0.63648
5317.68,0.63148
5318.58,0.63181
5319.48,0.62934
5320.38,0.62888
5321.28,0.62782
5322.18,0.62982
5323.08,0.62372
5323.98,0.62138
5324.88,0.61809
5325.78,0.61267
5326.68,0.60781
5327.58,0.60405
5328.48,0.60025
5329.38,0.60056
5330.28,0.60134
5331.18,0.60292
5332.08,0.60933
5332.98,0.61394
5333.88,0.61568
5334.78,0.62213
5335.68,0.62352
5336.58,0.62375
5337.48,0.62573
5338.38,0.62478
5339.28,0.62261
5340.19,0.62334
5341.08,0.62128
5341.99,0.62026
5342.89,0.62182
5343.79,0.62138
5344.69,0.62174
5345.59,0.62139
5346.49,0.62384
5347.39,0.62574
5348.29,0.62523
5349.19,0.62692
5350.09,0.62561
5350.99,0.62736
5351.89,0.62813
5352.79,0.63163
5353.69,0.63598
5354.59,0.63826
5355.49,0.64069
5356.39,0.64254
5357.29,0.64395
5358.19,0.64361
5359.09,0.64546
5359.99,0.6439
5360.89,0.64288
5361.79,0.64387
5362.69,0.63815
5363.59,0.63499
5364.49,0.6315
5365.39,0.62763
5366.29,0.62569
5367.19,0.62345
5368.09,0.62157
5368.99,0.61806
5369.89,0.61756
5370.79,0.61498
5371.69,0.61749
5372.59,0.6195
5373.49,0.61887
5374.39,0.62087
5375.29,0.62702
5376.19,0.6326
5377.09,0.63324
5378.0,0.63486
5378.9,0.63311
5379.8,0.63584
5380.7,0.63506
5381.6,0.63173
5382.5,0.63183
5383.4,0.62902
5384.3,0.62924
5385.2,0.62892
5386.1,0.63128
5387.0,0.63067
5387.9,0.62766
5388.8,0.62818
5389.7,0.62678
5390.6,0.62552
5391.5,0.62442
5392.4,0.62454
5393.3,0.62064
5394.2,0.61754
5395.1,0.61397
5396.0,0.61593
5396.9,0.61344
5397.8,0.61084
5398.7,0.61208
5399.6,0.61269
5400.5,0.61034
5401.4,0.61184
5402.3,0.61227
5403.2,0.6138
5404.1,0.61163
5405.0,0.6073
5405.9,0.60721
5406.8,0.60557
5407.7,0.60646
5408.6,0.6038
5409.5,0.60802
5410.4,0.60773
5411.3,0.6116
5412.2,0.61425
5413.1,0.61393
5414.0,0.61999
5414.9,0.62006
5415.81,0.62424
5416.71,0.62483
5417.61,0.62655
5418.51,0.62578
5419.41,0.62747
5420.31,0.62839
5421.21,0.62587
5422.11,0.62666
5423.01,0.62585
5423.91,0.62514
5424.81,0.62356
5425.71,0.62253
5426.61,0.62281
5427.51,0.61914
5428.41,0.61779
5429.31,0.61596
5430.21,0.61234
5431.11,0.61266
5432.01,0.60913
5432.91,0.61029
5433.81,0.61009
5434.71,0.60954
5435.61,0.61273
5436.51,0.61201
5437.41,0.61649
5438.31,0.61842
5439.21,0.62177
5440.11,0.62428
5441.01,0.62596
5441.91,0.62461
5442.81,0.62818
5443.71,0.6283
5444.61,0.62323
5445.51,0.62177
5446.41,0.61872
5447.31,0.61531
5448.21,0.61498
5449.11,0.61712
5450.01,0.61559
5450.91,0.6197
5451.81,0.61904
5452.72,0.61794
5453.62,0.6176
5454.52,0.61672
5455.42,0.61619
5456.32,0.61497
5457.22,0.61261
5458.12,0.61507
5459.02,0.61694
5459.92,0.61591
5460.82,0.62106
5461.72,0.6182
5462.62,0.61828
5463.52,0.61931
5464.42,0.62104
5465.32,0.61948
5466.22,0.6194
5467.12,0.62016
5468.02,0.62316
5468.92,0.62151
5469.82,0.62236
5470.72,0.62334
5471.62,0.61882
5472.52,0.61705
5473.42,0.61995
5474.32,0.61517
5475.22,0.61323
5476.12,0.60969
5477.02,0.60637
5477.92,0.60844
5478.82,0.60612
5479.72,0.60698
5480.62,0.60738
5481.52,0.61057
5482.42,0.61217
5483.32,0.61421
5484.22,0.61313
5485.12,0.61728
5486.02,0.61747
5486.92,0.61945
5487.82,0.62097
5488.72,0.62138
5489.62,0.62117
5490.53,0.61783
5491.43,0.62003
5492.33,0.62057
5493.23,0.62028
5494.13,0.61804
5495.03,0.61909
5495.93,0.61921
5496.83,0.61911
5497.73,0.61834
5498.63,0.61686
5499.53,0.61618
5500.43,0.6163
5501.33,0.61529
5502.23,0.61527
5503.13,0.6147
5504.03,0.61257
5504.93,0.61242
5505.83,0.61293
5506.73,0.61421
5507.63,0.61369
5508.53,0.61243
5509.43,0.61352
5510.33,0.61209
5511.23,0.61232
5512.13,0.61307
5513.03,0.60819
5513.93,0.6129
5514.83,0.61371
5515.73,0.6146
5516.63,0.61768
5517.53,0.61544
5518.43,0.62177
5519.33,0.62233
5520.23,0.62471
5521.13,0.62547
5522.03,0.6227
5522.93,0.62385
5523.83,0.62137
5524.73,0.62037
5525.63,0.61852
5526.54,0.61515
5527.44,0.6117
5528.33,0.61228
5529.24,0.61087
5530.14,0.61106
5531.04,0.6093
5531.94,0.61072
5532.84,0.61304
5533.74,0.61607
5534.64,0.61744
5535.54,0.61893
5536.44,0.61891
5537.34,0.62276
5538.24,0.62128
5539.14,0.62161
5540.04,0.62394
5540.94,0.62528
5541.84,0.623
5542.74,0.6221
5543.64,0.62488
5544.54,0.62452
5545.44,0.6229
5546.34,0.62236
5547.24,0.62504
5548.14,0.62377
5549.04,0.62368
5549.94,0.62473
5550.84,0.62594
5551.74,0.62302
5552.64,0.62139
5553.54,0.62171
5554.44,0.62109
5555.34,0.6219
5556.24,0.62101
5557.14,0.62215
5558.04,0.6223
5558.94,0.61883
5559.84,0.61955
5560.74,0.6182
5561.64,0.61979
5562.54,0.61878
5563.44,0.61524
5564.34,0.61525
5565.25,0.61438
5566.15,0.61132
5567.05,0.61118
5567.95,0.60926
5568.85,0.61022
5569.75,0.60655
5570.65,0.60874
5571.55,0.60773
5572.45,0.60789
5573.35,0.60916
5574.25,0.60939
5575.15,0.60993
5576.05,0.61238
5576.95,0.61075
5577.85,0.61289
5578.75,0.61028
5579.65,0.61523
5580.55,0.61631
5581.45,0.61424
5582.35,0.61356
5583.25,0.6095
5584.15,0.60846
5585.05,0.60655
5585.95,0.6062
5586.85,0.6002
5587.75,0.59558
5588.65,0.59621
5589.55,0.593
5590.45,0.5935
5591.35,0.59314
5592.25,0.5946
5593.15,0.59364
5594.05,0.59598
5594.95,0.59792
5595.85,0.59969
5596.75,0.60372
5597.65,0.60041
5598.55,0.6019
5599.45,0.59843
5600.35,0.60185
5601.25,0.59946
5602.15,0.60117
5603.06,0.60139
5603.96,0.60264
5604.86,0.60571
5605.76,0.60701
5606.66,0.60791
5607.56,0.61341
5608.46,0.61503
5609.36,0.61541
5610.26,0.61887
5611.16,0.61902
5612.06,0.61804
5612.96,0.61609
5613.86,0.61404
5614.76,0.61049
5615.66,0.60794
5616.56,0.60832
5617.46,0.60542
5618.36,0.60558
5619.26,0.60713
5620.16,0.60504
5621.06,0.6072
5621.96,0.60712
5622.86,0.60821
5623.76,0.60771
5624.66,0.60682
5625.56,0.61077
5626.46,0.60933
5627.36,0.61151
5628.26,0.60946
5629.16,0.61397
5630.06,0.61551
5630.96,0.61296
5631.86,0.61636
5632.76,0.61884
5633.66,0.61473
5634.56,0.61557
5635.46,0.61403
5636.36,0.61242
5637.26,0.61176
5638.16,0.6077
5639.06,0.6092
5639.96,0.60928
5640.86,0.61158
5641.77,0.60923
5642.67,0.60858
5643.57,0.60936
5644.47,0.60891
5645.37,0.60796
5646.27,0.60897
5647.17,0.61166
5648.07,0.61162
5648.97,0.61281
5649.87,0.61187
5650.77,0.61535
5651.67,0.61244
5652.57,0.61179
5653.47,0.6138
5654.37,0.61184
5655.27,0.60823
5656.17,0.6043
5657.07,0.60343
5657.97,0.60313
5658.87,0.59801
5659.77,0.59708
5660.67,0.59671
5661.57,0.59455
5662.47,0.59546
5663.37,0.59873
5664.27,0.59824
5665.17,0.60269
5666.07,0.59922
5666.97,0.604
5667.87,0.60351
5668.77,0.60401
5669.67,0.60433
5670.57,0.60585
5671.47,0.60628
5672.37,0.60779
5673.27,0.60859
5674.17,0.61054
5675.07,0.61075
5675.97,0.61254
5676.88,0.61215
5677.77,0.61276
5678.68,0.6121
5679.58,0.60901
5680.48,0.61022
5681.38,0.607
5682.28,0.60788
5683.18,0.60462
5684.08,0.60562
5684.98,0.60582
5685.88,0.60426
5686.78,0.60155
5687.68,0.60167
5688.58,0.60391
5689.48,0.60263
5690.38,0.60449
5691.28,0.60667
5692.18,0.60679
5693.08,0.60523
5693.98,0.60913
5694.88,0.60741
5695.78,0.60701
5696.68,0.61049
5697.58,0.60576
5698.48,0.60821
5699.38,0.60597
5700.28,0.60657
5701.18,0.60451
5702.08,0.6014
5702.98,0.5989
5703.88,0.59662
5704.78,0.59983
5705.68,0.59716
5706.58,0.59301
5707.48,0.59137
5708.38,0.59091
5709.28,0.59025
5710.18,0.58807
5711.08,0.58879
5711.98,0.5877
5712.88,0.59218
5713.78,0.59418
5714.68,0.5961
5715.59,0.59787
5716.49,0.59751
5717.39,0.60347
5718.29,0.60308
5719.19,0.60671
5720.09,0.6076
5720.99,0.61058
5721.89,0.61069
5722.79,0.60987
5723.69,0.61091
5724.59,0.61013
5725.49,0.61027
5726.39,0.6102
5727.29,0.60945
5728.19,0.6081
5729.09,0.60696
5729.99,0.60642
5730.89,0.6073
5731.79,0.60508
5732.69,0.60701
5733.59,0.60876
5734.49,0.60723
5735.39,0.60841
5736.29,0.60782
5737.19,0.60933
5738.09,0.60779
5738.99,0.61077
5739.89,0.608
5740.79,0.608
5741.69,0.60594
5742.59,0.60751
5743.49,0.60776
5744.39,0.60623
5745.29,0.60667
5746.19,0.60631
5747.09,0.60284
5747.99,0.6053
5748.89,0.60805
5749.79,0.60613
5750.69,0.60324
5751.59,0.60458
5752.5,0.60161
5753.4,0.60021
5754.3,0.59964
5755.2,0.60089
5756.1,0.60183
5757.0,0.60074
5757.9,0.601
5758.8,0.60257
5759.7,0.60257
5760.6,0.60447
5761.5,0.60071
5762.4,0.60174
5763.3,0.60246
5764.2,0.60237
5765.1,0.59907
5766.0,0.60255
5766.9,0.60403
5767.8,0.6045
5768.7,0.60634
5769.6,0.60567
5770.5,0.60544
5771.4,0.60534
5772.3,0.6079
5773.2,0.60466
5774.1,0.60411
5775.0,0.60236
5775.9,0.60156
5776.8,0.60149
5777.7,0.60183
5778.6,0.60007
5779.5,0.59878
5780.4,0.59682
5781.3,0.59547
5782.2,0.5953
5783.1,0.59495
5784.0,0.59136
5784.9,0.59108
5785.8,0.59386
5786.7,0.59482
5787.6,0.59449
5788.5,0.59604
5789.41,0.59702
5790.31,0.596
5791.21,0.59707
5792.11,0.59651
5793.01,0.59696
5793.91,0.59974
5794.81,0.60074
5795.71,0.59803
5796.61,0.60397
5797.51,0.60256
5798.41,0.60059
5799.31,0.60131
5800.21,0.60169
5801.11,0.6035
5802.01,0.60309
5802.91,0.60376
5803.81,0.60422
5804.71,0.60365
5805.61,0.60147
5806.51,0.60476
5807.41,0.60242
5808.31,0.60283
5809.21,0.60579
5810.11,0.60271
5811.01,0.60484
5811.91,0.60392
5812.81,0.60543
5813.71,0.606
5814.61,0.60455
5815.51,0.60161
5816.41,0.60599
5817.31,0.6048
5818.21,0.60619
5819.11,0.60512
5820.01,0.60482
5820.91,0.60809
5821.81,0.60994
5822.71,0.60704
5823.61,0.60778
5824.51,0.60675
5825.41,0.60736
5826.31,0.60965
5827.22,0.60817
5828.12,0.60852
5829.02,0.60594
5829.92,0.60993
5830.82,0.60948
5831.72,0.60772
5832.62,0.60818
5833.52,0.60694
5834.42,0.60831
5835.32,0.60513
5836.22,0.60783
5837.12,0.60725
5838.02,0.60901
5838.92,0.60774
5839.82,0.60528
5840.72,0.60433
5841.62,0.60461
5842.52,0.60694
5843.42,0.60752
5844.32,0.60334
5845.22,0.60411
5846.12,0.60442
5847.02,0.60524
5847.92,0.60473
5848.82,0.60224
5849.72,0.59856
5850.62,0.60012
5851.52,0.59676
5852.42,0.59722
5853.32,0.59488
5854.22,0.59365
5855.12,0.59289
5856.02,0.59098
5856.92,0.58935
5857.82,0.58864
5858.72,0.59
5859.62,0.58964
5860.52,0.59083
5861.42,0.58974
5862.32,0.5893
5863.23,0.58948
5864.12,0.59249
5865.03,0.59254
5865.93,0.59726
5866.83,0.59379
5867.73,0.59577
5868.63,0.59648
5869.53,0.59585
5870.43,0.59759
5871.33,0.59884
5872.23,0.59873
5873.13,0.59723
5874.03,0.5997
5874.93,0.5965
5875.83,0.59895
5876.73,0.59798
5877.63,0.59877
5878.53,0.5964
5879.43,0.59624
5880.33,0.59654
5881.23,0.59609
5882.13,0.59289
5883.03,0.5921
5883.93,0.5909
5884.83,0.58771
5885.73,0.58218
5886.63,0.58155
5887.53,0.57412
5888.43,0.56974
5889.33,0.56301
5890.23,0.55774
5891.13,0.55602
5892.03,0.55318
5892.93,0.55081
5893.83,0.54717
5894.73,0.54928
5895.63,0.55177
5896.53,0.55222
5897.43,0.55411
5898.33,0.55871
5899.23,0.56317
5900.13,0.56593
5901.04,0.57137
5901.94,0.57505
5902.83,0.5785
5903.74,0.57934
5904.64,0.5841
5905.54,0.58701
5906.44,0.58777
5907.34,0.58945
5908.24,0.5889
5909.14,0.58878
5910.04,0.58861
5910.94,0.58823
5911.84,0.58973
5912.74,0.58694
5913.64,0.58545
5914.54,0.58526
5915.44,0.58509
5916.34,0.58552
5917.24,0.58313
5918.14,0.58367
5919.04,0.58389
5919.94,0.585
5920.84,0.58747
5921.74,0.58486
5922.64,0.58645
5923.54,0.58702
5924.44,0.58923
5925.34,0.58864
5926.24,0.58877
5927.14,0.58884
5928.04,0.58741
5928.94,0.58755
5929.84,0.58822
5930.74,0.58826
5931.64,0.58824
5932.54,0.58893
5933.44,0.58853
5934.34,0.58649
5935.24,0.58472
5936.14,0.58623
5937.04,0.58588
5937.94,0.5881
5938.85,0.58864
5939.75,0.58671
5940.65,0.58795
5941.55,0.58883
5942.45,0.58749
5943.35,0.58692
5944.25,0.58587
5945.15,0.58757
5946.05,0.58704
5946.95,0.58638
5947.85,0.58747
5948.75,0.58761
5949.65,0.58511
5950.55,0.58368
5951.45,0.58539
5952.35,0.58516
5953.25,0.58411
5954.15,0.5841
5955.05,0.5849
5955.95,0.58383
5956.85,0.58627
5957.75,0.58732
5958.65,0.58675
5959.55,0.58834
5960.45,0.5855
5961.35,0.5877
5962.25,0.58943
5963.15,0.59042
5964.05,0.5905
5964.95,0.59023
5965.85,0.59156
5966.75,0.5912
5967.65,0.59158
5968.55,0.5916
5969.45,0.59114
5970.35,0.58989
5971.25,0.59157
5972.15,0.59132
5973.05,0.58931
5973.95,0.59144
5974.85,0.59054
5975.75,0.5903
5976.65,0.58591
5977.56,0.58922
5978.46,0.58637
5979.36,0.58661
5980.26,0.58539
5981.16,0.58641
5982.06,0.58526
5982.96,0.5838
5983.86,0.58615
5984.76,0.58229
5985.66,0.58484
5986.56,0.58298
5987.46,0.58357
5988.36,0.58345
5989.26,0.58622
5990.16,0.58436
5991.06,0.58849
5991.96,0.58463
5992.86,0.58633
5993.76,0.58558
5994.66,0.58501
5995.56,0.58479
5996.46,0.58571
5997.36,0.58612
5998.26,0.58516
5999.16,0.58639
6000.06,0.58503
6000.96,0.58362
6001.86,0.58299
6002.76,0.58496
6003.66,0.58342
6004.56,0.58234
6005.46,0.58035
6006.36,0.58082
6007.26,0.58032
6008.16,0.58079
6009.06,0.57908
6009.96,0.58102
6010.86,0.57884
6011.76,0.57764
6012.67,0.57873
6013.56,0.58176
6014.47,0.58243
6015.37,0.57917
6016.27,0.57873
6017.17,0.5818
6018.07,0.58068
6018.97,0.57946
6019.87,0.57784
6020.77,0.57891
6021.67,0.57754
6022.57,0.57703
6023.47,0.57747
6024.37,0.57744
6025.27,0.57858
6026.17,0.58017
6027.07,0.58027
6027.97,0.58114
6028.87,0.58094
6029.77,0.58225
6030.67,0.58316
6031.57,0.58674
6032.47,0.5856
6033.37,0.58605
6034.27,0.58594
6035.17,0.58749
6036.07,0.58793
6036.97,0.5872
6037.87,0.58944
6038.77,0.58729
6039.67,0.58683
6040.57,0.58515
6041.47,0.58689
6042.37,0.58572
6043.27,0.58767
6044.17,0.58677
6045.07,0.5877
6045.97,0.58527
6046.87,0.58768
6047.77,0.58867
6048.67,0.58661
6049.57,0.58735
6050.47,0.58614
6051.38,0.58628
6052.28,0.58649
6053.18,0.58628
6054.08,0.58711
6054.98,0.58661
6055.88,0.58754
6056.78,0.5859
6057.68,0.5832
6058.58,0.58484
6059.48,0.5832
6060.38,0.57969
6061.28,0.58306
6062.18,0.58197
6063.08,0.58196
6063.98,0.5796
6064.88,0.58034
6065.78,0.57776
6066.68,0.57905
6067.58,0.58154
6068.48,0.5806
6069.38,0.58197
6070.28,0.58213
6071.18,0.5849
6072.08,0.58409
6072.98,0.58583
6073.88,0.58594
6074.78,0.58776
6075.68,0.58522
6076.58,0.58494
6077.48,0.58383
6078.38,0.58396
6079.28,0.58056
6080.18,0.58259
6081.08,0.58106
6081.98,0.57691
6082.88,0.57784
6083.78,0.57827
6084.68,0.57919
6085.58,0.57821
6086.48,0.57722
6087.38,0.5783
6088.28,0.57825
6089.19,0.57592
6090.09,0.5783
6090.99,0.57555
6091.89,0.57489
6092.79,0.57885
6093.69,0.57842
6094.59,0.57831
6095.49,0.57787
6096.39,0.57865
6097.29,0.57781
6098.19,0.57804
6099.09,0.57689
6099.99,0.57967
6100.89,0.5736
6101.79,0.57005
6102.69,0.57046
6103.59,0.57081
6104.49,0.57109
6105.39,0.57099
6106.29,0.57137
6107.19,0.5725
6108.09,0.57551
6108.99,0.5723
6109.89,0.5756
6110.79,0.5768
6111.69,0.57734
6112.59,0.578
6113.49,0.57738
6114.39,0.57816
6115.29,0.57955
6116.19,0.57865
6117.09,0.57753
6117.99,0.57598
6118.89,0.57441
6119.79,0.57806
6120.69,0.57452
6121.59,0.57315
6122.49,0.57009
6123.39,0.56955
6124.29,0.56889
6125.19,0.56972
6126.1,0.56954
6127.0,0.57094
6127.9,0.57091
6128.8,0.57288
6129.7,0.57346
6130.6,0.57311
6131.5,0.57393
6132.4,0.57182
6133.3,0.57038
6134.2,0.56859
6135.1,0.56732
6136.0,0.56378
6136.9,0.5628
6137.8,0.56094
6138.7,0.56048
6139.6,0.55856
6140.5,0.56095
6141.4,0.56191
6142.3,0.56223
6143.2,0.56304
6144.1,0.56568
6145.0,0.56595
6145.9,0.57145
6146.8,0.57199
6147.7,0.57188
6148.6,0.57104
6149.5,0.57132
6150.4,0.57435
6151.3,0.57298
6152.2,0.57199
6153.1,0.57078
6154.0,0.57265
6154.9,0.56924
6155.8,0.571
6156.7,0.5702
6157.6,0.56936
6158.5,0.56654
6159.4,0.5641
6160.3,0.56183
6161.2,0.55965
6162.1,0.55901
6163.01,0.55466
6163.91,0.55454
6164.81,0.55326
6165.71,0.55291
6166.61,0.55163
6167.51,0.55107
6168.41,0.55306
6169.31,0.55532
6170.21,0.55422
6171.11,0.55511
6172.01,0.5553
6172.91,0.5552
6173.81,0.55683
6174.71,0.55759
6175.61,0.55964
6176.51,0.56338
6177.41,0.56485
6178.31,0.56572
6179.21,0.5641
6180.11,0.56552
6181.01,0.56766
6181.91,0.56779
6182.81,0.56856
6183.71,0.56898
6184.61,0.56924
6185.51,0.5671
6186.41,0.56795
6187.31,0.56464
6188.21,0.56404
6189.11,0.55949
6190.01,0.56192
6190.91,0.55964
6191.81,0.55902
6192.71,0.55806
6193.61,0.55956
6194.51,0.55922
6195.41,0.5615
6196.31,0.56211
6197.21,0.5611
6198.11,0.56252
6199.01,0.56634
6199.92,0.56403
6200.82,0.56451
6201.72,0.56423
6202.62,0.56379
6203.52,0.56542
6204.42,0.56848
6205.32,0.56779
6206.22,0.56827
6207.12,0.56822
6208.02,0.56637
6208.92,0.56659
6209.82,0.56787
6210.72,0.56582
6211.62,0.563
6212.52,0.56178
6213.42,0.55866
6214.32,0.56156
6215.22,0.55645
6216.12,0.5557
6217.02,0.55619
6217.92,0.55512
6218.82,0.5546
6219.72,0.55572
6220.62,0.55224
6221.52,0.55617
