wave,flux
3793.58,-0.00018738697275287648
3794.48,-0.0001825478677380894
3795.38,-0.00017645020753733395
3796.28,-0.00016944628340592825
3797.18,-0.00016371922062415173
3798.08,-0.00016068104216057224
3798.98,-0.00016058306179921739
3799.88,-0.00016563851964850165
3800.78,-0.00017631198670773785
3801.68,-0.00018844926842470855
3802.58,-0.00020198620011731893
3803.48,-0.00021440179122826088
3804.38,-0.00022412577122510197
3805.28,-0.000231516132734311
3806.18,-0.00023473000443054837
3807.08,-0.00023673338730644824
3807.98,-0.0002386926972930326
3808.88,-0.00024186975851919228
3809.78,-0.00024572997430905393
3810.68,-0.00024823805219104545
3811.58,-0.00024882194421521067
3812.48,-0.0002466619756927965
3813.38,-0.0002419298803742537
3814.28,-0.00023613661162099828
3815.18,-0.0002323349766605987
3816.08,-0.00023024389694940265
3816.98,-0.00023005975529651109
3817.88,-0.0002315916396873288
3818.78,-0.00023281537112318474
3819.68,-0.0002330951021993619
3820.58,-0.00023150175969205685
3821.48,-0.00023032829932449208
3822.38,-0.0002301141357959575
3823.28,-0.00022842787707432833
3824.18,-0.00022565192669969663
3825.09,-0.0002220250048733962
3825.99,-0.00021818351653110006
3826.89,-0.00021342348486326604
3827.79,-0.00021194023144481384
3828.69,-0.00021009665142374267
3829.59,-0.00020744431270508656
3830.49,-0.0002052824900205043
3831.39,-0.0001994541407381899
3832.29,-0.0001924489384559606
3833.19,-0.00018450319243305642
3834.09,-0.0001767217813483475
3834.99,-0.0001712192636564778
3835.89,-0.000168682532897429
3836.79,-0.00017000299443184532
3837.69,-0.00017361108653074012
3838.59,-0.00018140297705805523
3839.49,-0.00018967423035769093
3840.39,-0.00020153554514119128
3841.29,-0.00021542465224538488
3842.19,-0.00023112917011936144
3843.09,-0.0002458927814604262
3843.99,-0.00025997127293043217
3844.89,-0.00027407489148162443
3845.79,-0.00028355392718143837
3846.69,-0.00029029591150488187
3847.59,-0.00029659855794829886
3848.49,-0.000300415409860615
3849.39,-0.00030311381113593954
3850.29,-0.00030517724939108966
3851.19,-0.00030890101456791175
3852.09,-0.00031178536078059705
3852.99,-0.00031520463139432194
3853.89,-0.00031903586282094513
3854.79,-0.00031671482934310743
3855.69,-0.00031674387407875406
3856.59,-0.00031415238333324513
3857.49,-0.0003065791167997143
3858.39,-0.0003041010252311764
3859.29,-0.0003019955140764978
3860.19,-0.00030132402628792535
3861.09,-0.0003069881859631532
3861.99,-0.0003143290352248657
3862.9,-0.0003253872845750227
3863.8,-0.00033413176060983276
3864.7,-0.0003420501768197146
3865.6,-0.000348986130399016
3866.5,-0.0003507893651285495
3867.4,-0.000354796304194645
3868.3,-0.00035327541091184704
3869.2,-0.00035304658750560827
3870.1,-0.00034956923152845953
3871.0,-0.0003441074728142618
3871.9,-0.0003372027979889673
3872.8,-0.00033580002868775375
3873.7,-0.00033124042026917255
3874.6,-0.0003323783674318334
3875.5,-0.0003377733642812803
3876.4,-0.00033944371353074635
3877.3,-0.00034136781505238667
3878.2,-0.00034058881195092036
3879.1,-0.00033977591162168006
3880.0,-0.00034105469937977916
3880.9,-0.0003408714895389058
3881.8,-0.0003429526839041168
3882.7,-0.000342427479180045
3883.6,-0.0003403622688831025
3884.5,-0.0003334249014519812
3885.4,-0.0003253058644157859
3886.3,-0.00031270613362392957
3887.2,-0.0002999518672048126
3888.1,-0.0002899174738103401
3889.0,-0.00028362087877471077
3889.9,-0.0002835907827287046
3890.8,-0.00029194823608077325
3891.7,-0.0003054443999910605
3892.6,-0.00032149371650959293
3893.5,-0.00033802492199266004
3894.4,-0.0003513188466782298
3895.3,-0.0003634910932477502
3896.2,-0.0003732988594183662
3897.1,-0.00038203296686842216
3898.0,-0.00038946487798536796
3898.9,-0.0003964118506298048
3899.8,-0.0004028295594060856
3900.7,-0.00040755633328770223
3901.6,-0.0004114710451393816
3902.51,-0.00041342053276202797
3903.41,-0.00041472262709971874
3904.31,-0.0004154110919441404
3905.21,-0.00041585824646678515
3906.11,-0.00041646361314035224
3907.01,-0.0004227499812713196
3907.91,-0.00042989648617612045
3908.81,-0.0004419712162336583
3909.71,-0.00045565979255858763
3910.61,-0.0004682114211223761
3911.51,-0.00048061242789570547
3912.41,-0.0004849035718482006
3913.31,-0.0004878845231034393
3914.21,-0.0004883706731981651
3915.11,-0.0004886533294277941
3916.01,-0.0004841862202267469
3916.91,-0.00047988782034747053
3917.81,-0.00047558327720783315
3918.71,-0.0004729471510741336
3919.61,-0.00046781926645949684
3920.51,-0.00046509684410777046
3921.41,-0.0004591830169685721
3922.31,-0.0004570828982542246
3923.21,-0.000458044071224821
3924.11,-0.00045373593671572623
3925.01,-0.00044884289667026616
3925.91,-0.00044103477389959635
3926.81,-0.0004235730539672376
3927.71,-0.00040024064062720016
3928.61,-0.00036852892547240023
3929.51,-0.00033503269923970176
3930.41,-0.00029720301879460076
3931.31,-0.0002604246829095185
3932.21,-0.00022428429933176906
3933.11,-0.0001972082895375697
3934.01,-0.0001813758475020304
3934.91,-0.00017932997518783943
3935.81,-0.00019191586011396575
3936.71,-0.00021914523016401615
3937.61,-0.0002554682908117776
3938.51,-0.00030089311145302383
3939.42,-0.0003438644666391325
3940.32,-0.00038511804718281684
3941.22,-0.00041956872572498607
3942.12,-0.00044753119781505463
3943.02,-0.000470172779730913
3943.92,-0.0004876530532319088
3944.82,-0.0005038132926178594
3945.72,-0.0005244271375196101
3946.62,-0.0005391536857954671
3947.52,-0.0005544783155394292
3948.42,-0.0005679071541928275
3949.32,-0.0005770318981382186
3950.22,-0.0005866931279383251
3951.12,-0.0005967513807979253
3952.02,-0.000603402310598735
3952.92,-0.0006101658524550548
3953.82,-0.000615732381867289
3954.72,-0.0006192674108717929
3955.62,-0.0006255317744642948
3956.52,-0.0006250729774903736
3957.42,-0.0006221332628720942
3958.32,-0.0006224390348044272
3959.22,-0.0006159524125674296
3960.12,-0.0006041268074406679
3961.02,-0.0005882410697789806
3961.92,-0.0005660355973054767
3962.82,-0.0005363486035017732
3963.72,-0.0005001762752353743
3964.62,-0.00045870393057635174
3965.52,-0.0004161800731475887
3966.42,-0.00036920807277921467
3967.32,-0.0003223560376642339
3968.22,-0.00028456536754328067
3969.12,-0.0002617098910244512
3970.02,-0.0002564829554161646
3970.92,-0.00027075183204940085
3971.82,-0.00030578780216676787
3972.72,-0.00035117747341755656
3973.62,-0.00040804834541864843
3974.52,-0.00046492359199720414
3975.42,-0.0005202176399726908
3976.32,-0.0005728055871609449
3977.22,-0.0006169422342935897
3978.13,-0.0006605288174014151
3979.03,-0.0006947590982213747
3979.93,-0.0007248095683240214
3980.83,-0.0007530891675464682
3981.73,-0.0007669330183382293
3982.63,-0.0007804648364002169
3983.53,-0.0007874533145222039
3984.43,-0.0008019825181321872
3985.33,-0.0008111184486240481
3986.23,-0.0008234987558455912
3987.13,-0.0008414394482015065
3988.03,-0.0008491605434483712
3988.93,-0.0008637699678330174
3989.83,-0.0008805432525282114
3990.73,-0.0008919299671153852
3991.63,-0.0009088083246295449
3992.53,-0.0009179196736574942
3993.43,-0.0009286434034687851
3994.33,-0.0009289788856439518
3995.23,-0.0009331539319673729
3996.13,-0.000927499850692654
3997.03,-0.0009275997292911123
3997.93,-0.0009266396194158391
3998.83,-0.0009323976375117053
3999.73,-0.0009484767724994754
4000.63,-0.0009644506303724
4001.53,-0.0009808432857914885
4002.43,-0.0009956785879671574
4003.33,-0.0010029737309970328
4004.23,-0.0010062749746829972
4005.13,-0.0010017859830412639
4006.03,-0.0009972026740890309
4006.93,-0.0010010075958237542
4007.83,-0.001014984388232685
4008.73,-0.001027810348639019
4009.63,-0.001044346126929622
4010.53,-0.001067290072064702
4011.43,-0.0010890223163327385
4012.33,-0.0010940424179323959
4013.23,-0.0011008488777408143
4014.13,-0.001110169742699102
4015.03,-0.001124225067904357
4015.93,-0.0011306188389821922
4016.84,-0.001140555722776924
4017.74,-0.0011466231804724894
4018.64,-0.001157066919916709
4019.54,-0.0011680865842268449
4020.44,-0.001173643301940252
4021.34,-0.001185806345235255
4022.24,-0.001199680020118796
4023.14,-0.0012018467902734494
4024.04,-0.001211450315340914
4024.94,-0.0012182603081711194
4025.84,-0.0012301078345230822
4026.74,-0.0012445163676097078
4027.64,-0.001260302909655964
4028.54,-0.0012652967577118609
4029.44,-0.0012629428121092203
4030.34,-0.0012473261341180856
4031.24,-0.001236168390701234
4032.14,-0.0012187058103762382
4033.04,-0.0012177303607561044
4033.94,-0.001228275016714184
4034.84,-0.0012459982206827354
4035.74,-0.0012783550701406844
4036.64,-0.0013157327037387723
4037.54,-0.001352007741346784
4038.44,-0.0013806148367819125
4039.34,-0.001398335646867145
4040.24,-0.0014124147033023938
4041.14,-0.001414695041284463
4042.04,-0.001407017881933221
4042.94,-0.0014002774810709599
4043.84,-0.0013799190662340068
4044.74,-0.0013590858739942477
4045.64,-0.0013488505581130308
4046.54,-0.001343120078572066
4047.44,-0.0013591287757226986
4048.34,-0.0013876007116869892
4049.24,-0.0014245944950829511
4050.14,-0.0014598253089669541
4051.04,-0.0014919877506319552
4051.94,-0.001515970566127682
4052.84,-0.0015224194533645593
4053.74,-0.0015228527581184084
4054.65,-0.0015188218626954791
4055.55,-0.0015225179326936167
4056.45,-0.0015192441359309073
4057.35,-0.0015285523825598671
4058.25,-0.0015460522482923912
4059.15,-0.0015578649110782213
4060.05,-0.0015684772974644621
4060.95,-0.0015839745727597612
4061.85,-0.0015775363950448465
4062.75,-0.0015787450821776318
4063.65,-0.001569378883058108
4064.55,-0.0015696339733375995
4065.45,-0.0015650847111956991
4066.35,-0.0015792309471539781
4067.25,-0.001600151644492259
4068.15,-0.0016331181367254218
4069.05,-0.0016669997846727447
4069.95,-0.001689534625874177
4070.85,-0.0016991864754626299
4071.75,-0.001714712634113481
4072.65,-0.0017131929302906372
4073.55,-0.0017205375099343149
4074.45,-0.00171471736280507
4075.35,-0.001712462306055029
4076.25,-0.001698134037492695
4077.15,-0.0016812457833229612
4078.05,-0.0016763120921361133
4078.95,-0.0016821458646745099
4079.85,-0.0017140000557949173
4080.75,-0.001751063776003586
4081.65,-0.0017980531665392928
4082.55,-0.0018400872595409421
4083.45,-0.001867445729534848
4084.35,-0.0018911243532965345
4085.25,-0.0019167051317468648
4086.15,-0.0019430321450289217
4087.05,-0.0019678475303312477
4087.95,-0.002006385270428006
4088.85,-0.0020489094043502337
4089.75,-0.0020818553036835853
4090.65,-0.0021064559837691717
4091.55,-0.0021079962647429216
4092.45,-0.0021165066331682086
4093.36,-0.00211201757772566
4094.26,-0.0020961722140854983
4095.16,-0.0020804347504362925
4096.06,-0.002050967674976456
4096.96,-0.0020142679553528846
4097.86,-0.0019646543785444373
4098.76,-0.0019110867111251856
4099.66,-0.0018436699124453348
4100.56,-0.0017800280338573378
4101.46,-0.0017284888633082559
4102.36,-0.0016999579757687893
4103.26,-0.001712490293302106
4104.16,-0.0017549696459705677
4105.06,-0.0018365242395875796
4105.96,-0.0019330805829171178
4106.86,-0.002034555338098042
4107.76,-0.002107017212983239
4108.66,-0.0021683045426628437
4109.56,-0.0022221593043583398
4110.46,-0.002271952863190138
4111.36,-0.002302344710864777
4112.26,-0.0023467189366903948
4113.16,-0.0023828344351480247
4114.06,-0.0024348717536745597
4114.96,-0.0024882320813022184
4115.86,-0.0025220797676899867
4116.76,-0.0025488554577419256
4117.66,-0.0025565353189903714
4118.56,-0.002560771698732053
4119.46,-0.002574653030921506
4120.36,-0.0025703849890441367
4121.26,-0.0025867661506720025
4122.16,-0.002602384837807747
4123.06,-0.002618382102146398
4123.96,-0.0026539966764845832
4124.86,-0.0026839520000647085
4125.76,-0.0027280923768717037
4126.66,-0.002742164835224947
4127.56,-0.0027472461792134016
4128.46,-0.0027725124470829618
4129.36,-0.0027582799492253678
4130.26,-0.0027628253450008456
4131.17,-0.002768681793262607
4132.06,-0.0027632693486321974
4132.97,-0.002766625954575205
4133.87,-0.002784592430474437
4134.77,-0.002818323253542953
4135.67,-0.002861835415057627
4136.57,-0.002932705849095704
4137.47,-0.00299787376498022
4138.37,-0.003067024640368484
4139.27,-0.0031137075292580326
4140.17,-0.003136991119590458
4141.07,-0.003143589015697494
4141.97,-0.0031197567291189336
4142.87,-0.0031069781050602667
4143.77,-0.0030940637439628126
4144.67,-0.0030849645009045842
4145.57,-0.0031228125356217874
4146.47,-0.0031542553598479096
4147.37,-0.003234861962284625
4148.27,-0.003270197124795936
4149.17,-0.003336309637153471
4150.07,-0.0033294936417313206
4150.97,-0.003387290706039873
4151.87,-0.0033908696337275218
4152.77,-0.003405429154157797
4153.67,-0.0034082850220862543
4154.57,-0.0034163564919854465
4155.47,-0.0034436947473814503
4156.37,-0.00347729898208752
4157.27,-0.003513269793586938
4158.17,-0.0035618409164242127
4159.07,-0.003611107748554338
4159.97,-0.003677383410821265
4160.87,-0.0037410724059426604
4161.77,-0.003798027272847668
4162.67,-0.003824918382110143
4163.57,-0.0038826569925725575
4164.47,-0.003915676734012785
4165.37,-0.003949267111545013
4166.27,-0.003953245353820712
4167.17,-0.003973913376702581
4168.07,-0.003966119550794107
4168.98,-0.003986884357689934
4169.88,-0.003955712357734473
4170.78,-0.003946688499156442
4171.68,-0.003918997353781551
4172.58,-0.0038812935461666896
4173.48,-0.0038672755528644342
4174.38,-0.003874204016003191
4175.28,-0.003895075153918545
4176.18,-0.0039541783715791555
4177.08,-0.0040116128513415185
4177.98,-0.0040986449159106635
4178.88,-0.004165041309564907
4179.78,-0.004227649251980977
4180.68,-0.00428403598348441
4181.58,-0.0043394800785130526
4182.48,-0.004387433750724706
4183.38,-0.004434875734775268
4184.28,-0.004472154766437965
4185.18,-0.004487033554314114
4186.08,-0.004510012786198971
4186.98,-0.004545604138944621
4187.88,-0.004560696111288318
4188.78,-0.004603355669242704
4189.68,-0.004656719626500489
4190.58,-0.004714036832484042
4191.48,-0.004791607787539864
4192.38,-0.004864351038452714
4193.28,-0.004912887694037393
4194.18,-0.004944674236762527
4195.08,-0.004983169747448197
4195.98,-0.004990423338118706
4196.88,-0.004978303043839421
4197.78,-0.004948032513781875
4198.68,-0.004951071150743929
4199.58,-0.004914157748727952
4200.48,-0.004909786513863969
4201.38,-0.004952812616821702
4202.28,-0.0050146742754803445
4203.18,-0.005045685437915019
4204.08,-0.005139716186769749
4204.98,-0.005207979826506062
4205.88,-0.005334696842749243
4206.79,-0.0054194458153058195
4207.69,-0.005531018676608335
4208.59,-0.005602123792752712
4209.49,-0.005705857142674074
4210.39,-0.005763133951767147
4211.29,-0.005817955771365488
4212.19,-0.00587568114132789
4213.09,-0.005893367932827527
4213.99,-0.005909426708244621
4214.89,-0.005877897415210172
4215.79,-0.005911234517127252
4216.69,-0.005907589472948754
4217.59,-0.00596345811352395
4218.49,-0.006029370925962393
4219.39,-0.006121328557750235
4220.29,-0.006236219088438077
4221.19,-0.006297241577358589
4222.09,-0.006308109722224622
4222.99,-0.006280187294921269
4223.89,-0.0061897812532650835
4224.79,-0.006038138274060477
4225.69,-0.005934335447359884
4226.59,-0.005815304183393211
4227.49,-0.0058131066319748815
4228.39,-0.00592151635831581
4229.29,-0.0060833064937714275
4230.19,-0.006351700765483802
4231.09,-0.006549795394615811
4231.99,-0.006741331746012955
4232.89,-0.00686935546093249
4233.79,-0.00693337657438451
4234.69,-0.006988490657330516
4235.59,-0.0069863718115031215
4236.49,-0.006989381335553872
4237.39,-0.007012897997262721
4238.29,-0.007097630840944285
4239.19,-0.007176888777082844
4240.09,-0.007316117050809578
4240.99,-0.007433900563934239
4241.89,-0.0075463413841660625
4242.79,-0.007685911601505147
4243.69,-0.007784073017356879
4244.59,-0.007883987507445027
4245.5,-0.007905632130291084
4246.4,-0.00789981202602643
4247.3,-0.007926657239657787
4248.2,-0.007924524890623513
4249.1,-0.007933402370181225
4250.0,-0.00794191684108054
4250.9,-0.008010041524145658
4251.8,-0.008112783927511441
4252.7,-0.00820883414791538
4253.6,-0.008356424847671766
4254.5,-0.008487805216082901
4255.4,-0.008568236332068
4256.3,-0.00868589598203707
4257.2,-0.008762437876974097
4258.1,-0.008769954583574626
4259.0,-0.008848669282500742
4259.9,-0.00888256005448443
4260.8,-0.008974881824281635
4261.7,-0.00901149965840877
4262.6,-0.009180658639817285
4263.5,-0.009322092585016208
4264.4,-0.009559023305250975
4265.3,-0.009728476354799908
4266.2,-0.00983900904975783
4267.1,-0.009984790983329574
4268.0,-0.010003306236163615
4268.9,-0.009970169038703076
4269.8,-0.009851823015761943
4270.7,-0.00979241217497698
4271.6,-0.009661966440338678
4272.5,-0.009586506373666344
4273.4,-0.009616707415204309
4274.3,-0.009681137934850207
4275.2,-0.00985865665052714
4276.1,-0.01010982308520677
4277.0,-0.01032779865931238
4277.9,-0.010621835040528863
4278.8,-0.01077930262221531
4279.7,-0.01089888500616567
4280.6,-0.011046734089490296
4281.5,-0.011072638845205932
4282.4,-0.011164799166510985
4283.31,-0.011210483404609999
4284.21,-0.011247191016572126
4285.11,-0.011225983738038688
4286.01,-0.011233114127702245
4286.91,-0.011168581256082126
4287.81,-0.011125611281102649
4288.71,-0.011028821473353453
4289.61,-0.011033481092303014
4290.51,-0.01104703674817111
4291.41,-0.011185553062932225
4292.31,-0.011362991102445309
4293.21,-0.01158732679703135
4294.11,-0.01179507638393831
4295.01,-0.011901876092286183
4295.91,-0.011974811434874747
4296.81,-0.011918041337900582
4297.71,-0.011772543527052853
4298.61,-0.011602818402031515
4299.51,-0.011351114973592848
4300.41,-0.01117920221584982
4301.31,-0.011074904131037148
4302.21,-0.01102174549050531
4303.11,-0.011092052690257011
4304.01,-0.01120875776393943
4304.91,-0.011347348839708338
4305.81,-0.011451801930742129
4306.71,-0.011567343968389411
4307.61,-0.01163000165456022
4308.51,-0.011725929287558704
4309.41,-0.011769046146359052
4310.31,-0.011983743740371595
4311.21,-0.01225758969285964
4312.11,-0.012637631920962391
4313.01,-0.013188719929150978
4313.91,-0.013770105043545257
4314.81,-0.014464019240026021
4315.71,-0.015363069222365104
4316.61,-0.016054460394289934
4317.51,-0.01682826680282527
4318.41,-0.017368713800518725
4319.31,-0.01774623803425528
4320.21,-0.017984646537774346
4321.12,-0.018038602656517046
4322.02,-0.017861986664508892
4322.92,-0.01755620059417823
4323.82,-0.01736633875339087
4324.72,-0.017166331235947862
4325.62,-0.01702875872482857
4326.52,-0.01713423842563965
4327.42,-0.017385916908294694
4328.32,-0.01792953094041208
4329.22,-0.018553452304107827
4330.12,-0.019050154610322865
4331.02,-0.019518338222919877
4331.92,-0.019955697477073674
4332.82,-0.02031803736424476
4333.72,-0.02038370221334312
4334.62,-0.020351411811101675
4335.52,-0.02021197599289837
4336.42,-0.019890193897392536
4337.32,-0.019253325290865677
4338.22,-0.018612809213783683
4339.12,-0.01797156566913138
4340.02,-0.017411172007103837
4340.92,-0.017150556572682888
4341.82,-0.017233835739221583
4342.72,-0.017796746502014606
4343.62,-0.018638032691529253
4344.52,-0.019586440810194016
4345.42,-0.02067580901974179
4346.32,-0.021657690354710626
4347.22,-0.022424233908233896
4348.12,-0.02311715089000582
4349.02,-0.02369711233149855
4349.92,-0.0238693450303943
4350.82,-0.02405939054114462
4351.72,-0.0241868738273541
4352.62,-0.024354060123001876
4353.52,-0.02444075875181995
4354.42,-0.02489356793906974
4355.32,-0.025234908509036473
4356.22,-0.02584597464712645
4357.12,-0.026479267648808293
4358.02,-0.027055276587679485
4358.92,-0.027401103906211328
4359.83,-0.027989745413428406
4360.73,-0.028423437425491655
4361.63,-0.028945635093685494
4362.53,-0.029431394807089197
4363.43,-0.030018964151692543
4364.33,-0.030479274829818416
4365.23,-0.030988483490712263
4366.13,-0.031146821841842066
4367.03,-0.031318493469115846
4367.93,-0.031535004321924284
4368.83,-0.031682223303825724
4369.73,-0.031779332515032496
4370.63,-0.03191171472891556
4371.53,-0.03213399787616916
4372.43,-0.03231669551387092
4373.33,-0.03221516096477071
4374.23,-0.03255347544445177
4375.13,-0.03264076945253869
4376.03,-0.03315114718352674
4376.93,-0.03351166947294584
4377.83,-0.0341670755977836
4378.73,-0.03470663677761588
4379.63,-0.03544617991105664
4380.53,-0.03568423942881216
4381.43,-0.03575919414662886
4382.33,-0.035599439012546585
4383.23,-0.03520661709996885
4384.13,-0.03494947769467317
4385.03,-0.03487629892955079
4385.93,-0.03533002087923359
4386.83,-0.03610799222303391
4387.73,-0.036904046537235606
4388.63,-0.03798501101821607
4389.53,-0.038841284278240865
4390.43,-0.039770596992626465
4391.33,-0.040438855460080636
4392.23,-0.041163343182555004
4393.13,-0.04170756507752519
4394.03,-0.04255689336777365
4394.93,-0.043093096418467085
4395.83,-0.043831282358517326
4396.73,-0.044502752892493586
4397.64,-0.04513130245994977
4398.54,-0.04564407931080275
4399.44,-0.04606973801204494
4400.34,-0.04631417153815956
4401.24,-0.04698975850231576
4402.14,-0.047243660341819683
4403.04,-0.04781057535187836
4403.94,-0.04808871520791069
4404.84,-0.04850951157152977
4405.74,-0.04890563542107892
4406.64,-0.04946713121794593
4407.54,-0.05020663424551461
4408.44,-0.05120984722426594
4409.34,-0.05226419622840321
4410.24,-0.05350614407665402
4411.14,-0.054945810004034826
4412.04,-0.05596273725496652
4412.94,-0.05721178826916986
4413.84,-0.057858387710803316
4414.74,-0.0584865541937674
4415.64,-0.05883841295170163
4416.54,-0.05919944297683763
4417.44,-0.05969402979625401
4418.34,-0.0606693817787278
4419.24,-0.061953693755350654
4420.14,-0.06317772069549565
4421.04,-0.06455158712371524
4421.94,-0.06558238756281493
4422.84,-0.06643774606473754
4423.74,-0.06724200490113268
4424.64,-0.06800138283641857
4425.54,-0.06869463912407042
4426.44,-0.06927996204325301
4427.34,-0.0703261012505798
4428.24,-0.07107674756948512
4429.14,-0.0718580289313853
4430.04,-0.07304535695126217
4430.94,-0.07368531439359717
4431.84,-0.07425505073830249
4432.74,-0.07538797302608947
4433.64,-0.0756459012396301
4434.54,-0.07640513643597668
4435.45,-0.07730183124770619
4436.35,-0.07876140219102247
4437.25,-0.08050326239209661
4438.15,-0.08206511960438766
4439.05,-0.08342340943628802
4439.95,-0.08544896491708416
4440.85,-0.08655396063042284
4441.75,-0.08730793137971841
4442.65,-0.08765758808342669
4443.55,-0.0883139741356336
4444.45,-0.08936888091833978
4445.35,-0.09063513498148273
4446.25,-0.09267043408017608
4447.15,-0.09411860494390639
4448.05,-0.09639433972137933
4448.95,-0.09798683350176048
4449.85,-0.0993364170289751
4450.75,-0.1007936132894796
4451.65,-0.1016516182181987
4452.55,-0.10257011187950363
4453.45,-0.10289165134972608
4454.35,-0.10345074100027651
4455.25,-0.10383626457924659
4456.15,-0.10472580892508253
4457.05,-0.1050881955578056
4457.95,-0.10663531030093167
4458.85,-0.10810127599580135
4459.75,-0.10966883010735917
4460.65,-0.11200560398695682
4461.55,-0.11330957819485478
4462.45,-0.11569695954258795
4463.35,-0.11857151227901228
4464.25,-0.12124620178672825
4465.15,-0.12348309751076611
4466.05,-0.12639702523810434
4466.95,-0.12803152948188862
4467.85,-0.13075410994135825
4468.75,-0.13251260339793716
4469.65,-0.13499285412383996
4470.55,-0.1371572337654185
4471.45,-0.14074887010619433
4472.35,-0.14368815058381934
4473.25,-0.1479908897068819
4474.16,-0.15192659432525163
4475.06,-0.15523252830577636
4475.96,-0.1591348970602918
4476.86,-0.16160958345731066
4477.76,-0.16443648530100372
4478.66,-0.1666174680787596
4479.56,-0.16821559046394374
4480.46,-0.16892591864936674
4481.36,-0.17015775523786644
4482.26,-0.17259054354090975
4483.16,-0.1750070493226989
4484.06,-0.17911099882367632
4484.96,-0.18268073164268217
4485.86,-0.18705039586753391
4486.76,-0.19046620121887498
4487.66,-0.19380936622365316
4488.56,-0.19632853767783054
4489.46,-0.19946130992480585
4490.36,-0.20176207963311724
4491.26,-0.20405856077237305
4492.16,-0.20875128986155625
4493.06,-0.21286950915249092
4493.96,-0.21630844950906722
4494.86,-0.21926377785160317
4495.76,-0.22371893712310245
4496.66,-0.22768521321113558
4497.56,-0.2337098472259988
4498.46,-0.23839127698208618
4499.36,-0.2446365185558706
4500.26,-0.24956496787412133
4501.16,-0.25555123889189824
4502.06,-0.2622737010787734
4502.96,-0.26935409336525595
4503.86,-0.27620102532368385
4504.76,-0.28373362906800237
4505.66,-0.29038519954884984
4506.56,-0.2959061530792827
4507.46,-0.3015805447972032
4508.36,-0.30802034914523707
4509.26,-0.3129647478983259
4510.17,-0.31935048920519726
4511.06,-0.3259956203464424
