wave,flux
4960.28,0.17175
4961.18,0.17379
4962.08,0.17606
4962.98,0.17904
4963.88,0.17863
4964.79,0.17925
4965.69,0.17852
4966.59,0.17761
4967.49,0.17646
4968.39,0.17564
4969.29,0.17578
4970.19,0.17656
4971.09,0.17736
4971.99,0.17869
4972.89,0.1801
4973.79,0.18178
4974.69,0.18264
4975.59,0.18305
4976.49,0.18205
4977.39,0.18025
4978.29,0.17869
4979.19,0.17553
4980.09,0.17218
4980.99,0.16891
4981.89,0.16667
4982.79,0.16326
4983.69,0.16045
4984.59,0.16113
4985.49,0.16215
4986.39,0.16298
4987.29,0.16535
4988.19,0.16769
4989.09,0.17065
4989.99,0.17269
4990.89,0.17429
4991.79,0.17543
4992.69,0.17512
4993.59,0.17626
4994.49,0.17639
4995.39,0.17658
4996.29,0.17631
4997.19,0.17559
4998.09,0.17466
4998.99,0.17279
4999.89,0.1711
5000.79,0.16926
5001.7,0.16684
5002.6,0.16564
5003.5,0.16371
5004.4,0.16163
5005.3,0.16128
5006.2,0.16099
5007.1,0.16075
5008.0,0.16082
5008.9,0.16187
5009.8,0.16264
5010.7,0.16195
5011.6,0.16161
5012.5,0.16073
5013.4,0.15932
5014.3,0.15753
5015.2,0.15687
5016.1,0.15694
5017.0,0.15716
5017.9,0.15799
5018.8,0.1584
5019.7,0.16
5020.6,0.16058
5021.5,0.16152
5022.4,0.16266
5023.3,0.16436
5024.2,0.16394
5025.1,0.16524
5026.0,0.16657
5026.9,0.16697
5027.8,0.16809
5028.7,0.16993
5029.6,0.17165
5030.5,0.17293
5031.4,0.17507
5032.3,0.17582
5033.2,0.17743
5034.1,0.17739
5035.0,0.17586
5035.9,0.17461
5036.8,0.17159
5037.7,0.16831
5038.6,0.16448
5039.5,0.1624
5040.41,0.16012
5041.31,0.15917
5042.21,0.15909
5043.11,0.16039
5044.01,0.16353
5044.91,0.16759
5045.81,0.17056
5046.71,0.17337
5047.61,0.17407
5048.51,0.17509
5049.41,0.17364
5050.31,0.17243
5051.21,0.17124
5052.11,0.17084
5053.01,0.17196
5053.91,0.17248
5054.81,0.17435
5055.71,0.17709
5056.61,0.1791
5057.51,0.18103
5058.41,0.18206
5059.31,0.1837
5060.21,0.18455
5061.11,0.18436
5062.01,0.18325
5062.91,0.18274
5063.81,0.18056
5064.71,0.17776
5065.61,0.17565
5066.51,0.1738
5067.41,0.17217
5068.31,0.17172
5069.21,0.17099
5070.11,0.17173
5071.01,0.17153
5071.91,0.17194
5072.81,0.17287
5073.71,0.17181
5074.61,0.1717
5075.51,0.17169
5076.42,0.17112
5077.31,0.16949
5078.21,0.16819
5079.12,0.16567
5080.02,0.16416
5080.92,0.16194
5081.82,0.16081
5082.72,0.16129
5083.62,0.16227
5084.52,0.16435
5085.42,0.16577
5086.32,0.16807
5087.22,0.17047
5088.12,0.17264
5089.02,0.17461
5089.92,0.17559
5090.82,0.17687
5091.72,0.17881
5092.62,0.1791
5093.52,0.17969
5094.42,0.1793
5095.32,0.17694
5096.22,0.17584
5097.12,0.17366
5098.02,0.17175
5098.92,0.16935
5099.82,0.16803
5100.72,0.16777
5101.62,0.16767
5102.52,0.16852
5103.42,0.16925
5104.32,0.16964
5105.22,0.1694
5106.12,0.16894
5107.02,0.16878
5107.92,0.16766
5108.82,0.16696
5109.72,0.16711
5110.62,0.16717
5111.52,0.16794
5112.42,0.16868
5113.32,0.1707
5114.22,0.17347
5115.12,0.17557
5116.03,0.17705
5116.93,0.1786
5117.83,0.17996
5118.73,0.17909
5119.63,0.17897
5120.53,0.17756
5121.43,0.17536
5122.33,0.17248
5123.23,0.17021
5124.13,0.16742
5125.03,0.16533
5125.93,0.163
5126.83,0.16194
5127.73,0.16131
5128.63,0.16229
5129.53,0.16275
5130.43,0.16391
5131.33,0.16561
5132.23,0.16727
5133.13,0.16919
5134.03,0.16995
5134.93,0.17132
5135.83,0.17115
5136.73,0.17036
5137.63,0.16928
5138.53,0.16806
5139.43,0.16725
5140.33,0.16618
5141.23,0.16475
5142.13,0.16428
5143.03,0.16432
5143.93,0.16331
5144.83,0.16319
5145.73,0.16279
5146.63,0.16285
5147.53,0.16256
5148.43,0.16302
5149.33,0.16268
5150.23,0.16246
5151.13,0.16315
5152.03,0.16335
5152.94,0.16432
5153.84,0.16432
5154.74,0.1648
5155.64,0.16692
5156.54,0.16923
5157.44,0.17087
5158.34,0.17317
5159.24,0.17496
5160.14,0.17487
5161.04,0.17386
5161.94,0.17218
5162.84,0.16926
5163.74,0.1642
5164.64,0.1592
5165.54,0.15274
5166.44,0.14651
5167.34,0.14056
5168.24,0.13454
5169.14,0.13048
5170.04,0.12738
5170.94,0.12559
5171.84,0.12533
5172.74,0.12604
5173.64,0.12801
5174.54,0.13177
5175.44,0.13552
5176.34,0.14118
5177.24,0.14525
5178.14,0.14868
5179.04,0.15093
5179.94,0.15051
5180.84,0.14899
5181.74,0.14601
5182.64,0.14236
5183.54,0.13909
5184.44,0.13803
5185.34,0.13839
5186.24,0.14112
5187.14,0.14453
5188.04,0.149
5188.94,0.15308
5189.84,0.15711
5190.75,0.15951
5191.65,0.16052
5192.55,0.16081
5193.45,0.16043
5194.35,0.16049
5195.25,0.1612
5196.15,0.16289
5197.05,0.16443
5197.95,0.16637
5198.85,0.16836
5199.75,0.1698
5200.65,0.17028
5201.55,0.17009
5202.45,0.16896
5203.35,0.16631
5204.25,0.1643
5205.15,0.16107
5206.05,0.15759
5206.95,0.15432
5207.85,0.15303
5208.75,0.15287
5209.65,0.1532
5210.55,0.15534
5211.45,0.15815
5212.35,0.16141
5213.25,0.16533
5214.15,0.16782
5215.05,0.16974
5215.95,0.1723
5216.85,0.17349
5217.75,0.17427
5218.65,0.17608
5219.55,0.17566
5220.45,0.17726
5221.35,0.17711
5222.25,0.17607
5223.15,0.17444
5224.05,0.17123
5224.95,0.16914
5225.85,0.16646
5226.75,0.16397
5227.66,0.16239
5228.56,0.16201
5229.46,0.16389
5230.36,0.16552
5231.26,0.16784
5232.16,0.16945
5233.06,0.17202
5233.96,0.17324
5234.86,0.17547
5235.76,0.17627
5236.66,0.1782
5237.56,0.1798
5238.46,0.18145
5239.36,0.18239
5240.26,0.18521
5241.16,0.18479
5242.06,0.18666
5242.96,0.18626
5243.86,0.18536
5244.76,0.18509
5245.66,0.18334
5246.56,0.18201
5247.46,0.17956
5248.36,0.17791
5249.26,0.17623
5250.16,0.1743
5251.06,0.17341
5251.96,0.17393
5252.86,0.17475
5253.76,0.17476
5254.66,0.17685
5255.56,0.17786
5256.46,0.17925
5257.36,0.18055
5258.26,0.18159
5259.16,0.18308
5260.06,0.18158
5260.96,0.17979
5261.86,0.17586
5262.76,0.17157
5263.66,0.16606
5264.56,0.16176
5265.47,0.15683
5266.37,0.15264
5267.27,0.1505
5268.17,0.1485
5269.07,0.14763
5269.97,0.14793
5270.87,0.14962
5271.77,0.15151
5272.67,0.15542
5273.57,0.15845
5274.47,0.16257
5275.37,0.16734
5276.27,0.17107
5277.17,0.17433
5278.07,0.17774
5278.97,0.179
5279.87,0.18059
5280.77,0.18134
5281.67,0.18097
5282.57,0.18124
5283.47,0.18156
5284.37,0.18138
5285.27,0.18313
5286.17,0.18527
5287.07,0.1879
5287.97,0.19052
5288.87,0.19317
5289.77,0.19434
5290.67,0.19431
5291.57,0.19533
5292.47,0.19443
5293.37,0.19368
5294.27,0.19197
5295.17,0.19005
5296.07,0.18719
5296.97,0.18404
5297.87,0.18151
5298.77,0.17862
5299.67,0.17751
5300.57,0.17804
5301.48,0.18004
5302.38,0.18063
5303.27,0.18414
5304.18,0.18683
5305.08,0.18923
5305.98,0.19248
5306.88,0.19464
5307.78,0.19586
5308.68,0.1969
5309.58,0.19808
5310.48,0.19863
5311.38,0.19826
5312.28,0.19843
5313.18,0.19729
5314.08,0.19648
5314.98,0.19601
5315.88,0.1953
5316.78,0.19325
5317.68,0.19278
5318.58,0.19213
5319.48,0.19131
5320.38,0.18952
5321.28,0.18811
5322.18,0.18668
5323.08,0.18498
5323.98,0.18168
5324.88,0.1786
5325.78,0.17582
5326.68,0.17091
5327.58,0.16886
5328.48,0.16711
5329.38,0.16653
5330.28,0.16664
5331.18,0.16854
5332.08,0.17203
5332.98,0.17532
5333.88,0.1808
5334.78,0.18346
5335.68,0.18605
5336.58,0.18735
5337.48,0.18744
5338.38,0.18752
5339.28,0.18611
5340.19,0.18509
5341.08,0.18327
5341.99,0.1834
5342.89,0.1825
5343.79,0.18305
5344.69,0.18324
5345.59,0.18425
5346.49,0.18409
5347.39,0.18492
5348.29,0.18575
5349.19,0.18594
5350.09,0.18639
5350.99,0.18798
5351.89,0.19046
5352.79,0.19185
5353.69,0.19515
5354.59,0.19701
5355.49,0.19908
5356.39,0.20072
5357.29,0.20243
5358.19,0.20218
5359.09,0.20211
5359.99,0.20248
5360.89,0.20166
5361.79,0.19998
5362.69,0.19731
5363.59,0.19536
5364.49,0.1934
5365.39,0.19145
5366.29,0.18888
5367.19,0.18662
5368.09,0.18418
5368.99,0.18258
5369.89,0.18048
5370.79,0.17919
5371.69,0.17882
5372.59,0.1792
5373.49,0.18018
5374.39,0.18386
5375.29,0.18633
5376.19,0.18991
5377.09,0.19222
5378.0,0.19341
5378.9,0.19519
5379.8,0.19495
5380.7,0.19472
5381.6,0.19424
5382.5,0.1947
5383.4,0.19377
5384.3,0.19268
5385.2,0.19221
5386.1,0.19265
5387.0,0.19123
5387.9,0.19157
5388.8,0.18955
5389.7,0.18856
5390.6,0.18709
5391.5,0.18576
5392.4,0.18366
5393.3,0.1832
5394.2,0.18085
5395.1,0.17931
5396.0,0.17841
5396.9,0.17803
5397.8,0.17831
5398.7,0.17764
5399.6,0.17769
5400.5,0.17839
5401.4,0.17822
5402.3,0.17809
5403.2,0.17708
5404.1,0.17647
5405.0,0.17448
5405.9,0.17333
5406.8,0.17189
5407.7,0.17207
5408.6,0.17234
5409.5,0.1727
5410.4,0.17467
5411.3,0.17731
5412.2,0.17953
5413.1,0.18258
5414.0,0.18458
5414.9,0.18783
5415.81,0.1892
5416.71,0.1916
5417.61,0.19278
5418.51,0.19242
5419.41,0.1929
5420.31,0.19346
5421.21,0.19322
5422.11,0.19238
5423.01,0.19096
5423.91,0.19094
5424.81,0.19034
5425.71,0.19006
5426.61,0.18895
5427.51,0.1883
5428.41,0.18763
5429.31,0.18644
5430.21,0.18551
5431.11,0.18228
5432.01,0.1818
5432.91,0.17986
5433.81,0.18028
5434.71,0.17976
5435.61,0.18092
5436.51,0.18246
5437.41,0.18462
5438.31,0.18709
5439.21,0.18941
5440.11,0.19171
5441.01,0.19454
5441.91,0.1956
5442.81,0.19609
5443.71,0.19429
5444.61,0.19324
5445.51,0.19017
5446.41,0.18836
5447.31,0.18689
5448.21,0.18531
5449.11,0.1844
5450.01,0.18478
5450.91,0.18456
5451.81,0.18502
5452.72,0.18465
5453.62,0.1843
5454.52,0.18297
5455.42,0.18295
5456.32,0.18275
5457.22,0.18225
5458.12,0.1834
5459.02,0.18436
5459.92,0.18492
5460.82,0.18438
5461.72,0.18525
5462.62,0.18505
5463.52,0.18584
5464.42,0.18523
5465.32,0.18529
5466.22,0.18555
5467.12,0.18583
5468.02,0.18578
5468.92,0.18614
5469.82,0.18607
5470.72,0.18517
5471.62,0.18555
5472.52,0.1848
5473.42,0.18273
5474.32,0.18073
5475.22,0.17951
5476.12,0.17901
5477.02,0.17747
5477.92,0.17732
5478.82,0.17718
5479.72,0.17736
5480.62,0.17737
5481.52,0.17931
5482.42,0.17985
5483.32,0.1816
5484.22,0.18221
5485.12,0.18349
5486.02,0.18488
5486.92,0.18524
5487.82,0.18631
5488.72,0.18628
5489.62,0.18666
5490.53,0.18647
5491.43,0.18649
5492.33,0.18714
5493.23,0.18668
5494.13,0.18746
5495.03,0.18731
5495.93,0.18699
5496.83,0.18732
5497.73,0.18687
5498.63,0.18734
5499.53,0.18719
5500.43,0.18635
5501.33,0.18606
5502.23,0.18559
5503.13,0.18479
5504.03,0.18393
5504.93,0.18363
5505.83,0.18347
5506.73,0.18269
5507.63,0.1828
5508.53,0.18224
5509.43,0.18218
5510.33,0.1818
5511.23,0.18146
5512.13,0.18126
5513.03,0.18085
5513.93,0.18069
5514.83,0.1813
5515.73,0.18152
5516.63,0.18334
5517.53,0.18431
5518.43,0.18633
5519.33,0.18815
5520.23,0.18962
5521.13,0.19041
5522.03,0.19061
5522.93,0.1915
5523.83,0.19074
5524.73,0.19013
5525.63,0.18968
5526.54,0.18796
5527.44,0.18671
5528.33,0.18505
5529.24,0.1853
5530.14,0.18515
5531.04,0.18462
5531.94,0.18515
5532.84,0.18581
5533.74,0.18612
5534.64,0.18728
5535.54,0.18712
5536.44,0.18833
5537.34,0.18906
5538.24,0.18966
5539.14,0.18988
5540.04,0.19066
5540.94,0.19113
5541.84,0.19188
5542.74,0.19254
5543.64,0.1924
5544.54,0.19335
5545.44,0.19358
5546.34,0.19288
5547.24,0.19356
5548.14,0.19316
5549.04,0.19452
5549.94,0.19475
5550.84,0.19512
5551.74,0.19542
5552.64,0.19556
5553.54,0.19494
5554.44,0.19407
5555.34,0.19399
5556.24,0.19326
5557.14,0.19259
5558.04,0.192
5558.94,0.19173
5559.84,0.19127
5560.74,0.19049
5561.64,0.18889
5562.54,0.18916
5563.44,0.18881
5564.34,0.1879
5565.25,0.18629
5566.15,0.18624
5567.05,0.18577
5567.95,0.18567
5568.85,0.18516
5569.75,0.18503
5570.65,0.18514
5571.55,0.18602
5572.45,0.18662
5573.35,0.18634
5574.25,0.18698
5575.15,0.18743
5576.05,0.18904
5576.95,0.18852
5577.85,0.19042
5578.75,0.19058
5579.65,0.19107
5580.55,0.18991
5581.45,0.19072
5582.35,0.18947
5583.25,0.18906
5584.15,0.18728
5585.05,0.18434
5585.95,0.18275
5586.85,0.18015
5587.75,0.17833
5588.65,0.17691
5589.55,0.17525
5590.45,0.17603
5591.35,0.17543
5592.25,0.17629
5593.15,0.17822
5594.05,0.17961
5594.95,0.18078
5595.85,0.18178
5596.75,0.18187
5597.65,0.18337
5598.55,0.18227
5599.45,0.18263
5600.35,0.18213
5601.25,0.18164
5602.15,0.18088
5603.06,0.18148
5603.96,0.18355
5604.86,0.18497
5605.76,0.18681
5606.66,0.18915
5607.56,0.19015
5608.46,0.19348
5609.36,0.19445
5610.26,0.19416
5611.16,0.19441
5612.06,0.19368
5612.96,0.19236
5613.86,0.19068
5614.76,0.18814
5615.66,0.18623
5616.56,0.18504
5617.46,0.1837
5618.36,0.18253
5619.26,0.18372
5620.16,0.18406
5621.06,0.18318
5621.96,0.18403
5622.86,0.18425
5623.76,0.18451
5624.66,0.18464
5625.56,0.18389
5626.46,0.18441
5627.36,0.18526
5628.26,0.18553
5629.16,0.18737
5630.06,0.18867
5630.96,0.18959
5631.86,0.19083
5632.76,0.1916
5633.66,0.19208
5634.56,0.19055
5635.46,0.19011
5636.36,0.18968
5637.26,0.1884
5638.16,0.1878
5639.06,0.18666
5639.96,0.18642
5640.86,0.18546
5641.77,0.18633
5642.67,0.18506
5643.57,0.18542
5644.47,0.18572
5645.37,0.18656
5646.27,0.18672
5647.17,0.18688
5648.07,0.1886
5648.97,0.18892
5649.87,0.18833
5650.77,0.18905
5651.67,0.18929
5652.57,0.18956
5653.47,0.18884
5654.37,0.18935
5655.27,0.18793
5656.17,0.18613
5657.07,0.18483
5657.97,0.18337
5658.87,0.18217
5659.77,0.18182
5660.67,0.18139
5661.57,0.18092
5662.47,0.18191
5663.37,0.18193
5664.27,0.18338
5665.17,0.18377
5666.07,0.18488
5666.97,0.18613
5667.87,0.18676
5668.77,0.18772
5669.67,0.18783
5670.57,0.1887
5671.47,0.18956
5672.37,0.19023
5673.27,0.19175
5674.17,0.19253
5675.07,0.19418
5675.97,0.19421
5676.88,0.19433
5677.77,0.19545
5678.68,0.19442
5679.58,0.19445
5680.48,0.19275
5681.38,0.19239
5682.28,0.19125
5683.18,0.19047
5684.08,0.18877
5684.98,0.18816
5685.88,0.18759
5686.78,0.18767
5687.68,0.18801
5688.58,0.18816
5689.48,0.188
5690.38,0.18898
5691.28,0.19014
5692.18,0.19198
5693.08,0.19259
5693.98,0.19332
5694.88,0.19341
5695.78,0.19376
5696.68,0.19287
5697.58,0.192
5698.48,0.19148
5699.38,0.1908
5700.28,0.18888
5701.18,0.1878
5702.08,0.18738
5702.98,0.18621
5703.88,0.18518
5704.78,0.1839
5705.68,0.184
5706.58,0.18219
5707.48,0.18152
5708.38,0.1811
5709.28,0.18002
5710.18,0.17942
5711.08,0.17964
5711.98,0.18019
5712.88,0.18121
5713.78,0.18335
5714.68,0.18446
5715.59,0.18674
5716.49,0.18871
5717.39,0.19092
5718.29,0.19361
5719.19,0.19427
5720.09,0.19543
5720.99,0.19654
5721.89,0.19698
5722.79,0.19863
5723.69,0.19861
5724.59,0.19959
5725.49,0.19841
5726.39,0.19925
5727.29,0.19746
5728.19,0.19676
5729.09,0.19664
5729.99,0.19647
5730.89,0.19642
5731.79,0.19582
5732.69,0.19612
5733.59,0.19601
5734.49,0.19738
5735.39,0.19783
5736.29,0.19731
5737.19,0.19802
5738.09,0.19815
5738.99,0.19789
5739.89,0.19807
5740.79,0.19743
5741.69,0.19804
5742.59,0.1981
5743.49,0.19853
5744.39,0.19733
5745.29,0.19798
5746.19,0.19835
5747.09,0.19752
5747.99,0.1974
5748.89,0.19716
5749.79,0.19534
5750.69,0.19629
5751.59,0.19607
5752.5,0.19458
5753.4,0.19439
5754.3,0.19346
5755.2,0.19335
5756.1,0.19407
5757.0,0.1943
5757.9,0.19469
5758.8,0.19439
5759.7,0.19464
5760.6,0.1938
5761.5,0.1944
5762.4,0.19422
5763.3,0.19353
5764.2,0.19469
5765.1,0.19511
5766.0,0.19594
5766.9,0.19693
5767.8,0.19694
5768.7,0.19893
5769.6,0.19885
5770.5,0.19899
5771.4,0.19885
5772.3,0.19872
5773.2,0.1988
5774.1,0.19786
5775.0,0.19749
5775.9,0.19618
5776.8,0.19578
5777.7,0.19504
5778.6,0.19352
5779.5,0.19219
5780.4,0.19066
5781.3,0.18882
5782.2,0.1874
5783.1,0.18631
5784.0,0.18522
5784.9,0.1839
5785.8,0.18395
5786.7,0.18516
5787.6,0.18541
5788.5,0.18684
5789.41,0.18816
5790.31,0.18937
5791.21,0.19077
5792.11,0.192
5793.01,0.19323
5793.91,0.1943
5794.81,0.19614
5795.71,0.19628
5796.61,0.19743
5797.51,0.19748
5798.41,0.19824
5799.31,0.19905
5800.21,0.1994
5801.11,0.20002
5802.01,0.2008
5802.91,0.20077
5803.81,0.20023
5804.71,0.2001
5805.61,0.19972
5806.51,0.19904
5807.41,0.19923
5808.31,0.19923
5809.21,0.19817
5810.11,0.1983
5811.01,0.19914
5811.91,0.19909
5812.81,0.19921
5813.71,0.19841
5814.61,0.19743
5815.51,0.19785
5816.41,0.19805
5817.31,0.19892
5818.21,0.19876
5819.11,0.19872
5820.01,0.19997
5820.91,0.20008
5821.81,0.20133
5822.71,0.20191
5823.61,0.20168
5824.51,0.20262
5825.41,0.20244
5826.31,0.20269
5827.22,0.20277
5828.12,0.20218
5829.02,0.20258
5829.92,0.20287
5830.82,0.20301
5831.72,0.20305
5832.62,0.20177
5833.52,0.20148
5834.42,0.20154
5835.32,0.20196
5836.22,0.20098
5837.12,0.20091
5838.02,0.20041
5838.92,0.20086
5839.82,0.20151
5840.72,0.20138
5841.62,0.20212
5842.52,0.20226
5843.42,0.20244
5844.32,0.20194
5845.22,0.20061
5846.12,0.20133
5847.02,0.19998
5847.92,0.19962
5848.82,0.19819
5849.72,0.19655
5850.62,0.19561
5851.52,0.19445
5852.42,0.19384
5853.32,0.19262
5854.22,0.19179
5855.12,0.19038
5856.02,0.18933
5856.92,0.188
5857.82,0.18733
5858.72,0.18694
5859.62,0.18792
5860.52,0.18757
5861.42,0.18825
5862.32,0.18932
5863.23,0.18893
5864.12,0.19035
5865.03,0.1902
5865.93,0.19213
5866.83,0.19219
5867.73,0.19202
5868.63,0.19309
5869.53,0.19407
5870.43,0.19442
5871.33,0.1951
5872.23,0.19516
5873.13,0.19512
5874.03,0.19564
5874.93,0.19463
5875.83,0.19485
5876.73,0.19451
5877.63,0.19381
5878.53,0.19291
5879.43,0.19256
5880.33,0.19148
5881.23,0.18995
5882.13,0.18826
5883.03,0.18792
5883.93,0.18537
5884.83,0.18349
5885.73,0.18041
5886.63,0.17716
5887.53,0.17203
5888.43,0.16785
5889.33,0.16394
5890.23,0.15922
5891.13,0.15562
5892.03,0.15291
5892.93,0.15115
5893.83,0.15058
5894.73,0.1501
5895.63,0.15193
5896.53,0.15401
5897.43,0.15646
5898.33,0.15929
5899.23,0.1633
5900.13,0.16755
5901.04,0.17152
5901.94,0.1747
5902.83,0.17866
5903.74,0.18089
5904.64,0.18377
5905.54,0.18619
5906.44,0.18704
5907.34,0.18813
5908.24,0.18847
5909.14,0.18979
5910.04,0.18945
5910.94,0.18933
5911.84,0.18868
5912.74,0.18971
5913.64,0.18914
5914.54,0.18852
5915.44,0.18773
5916.34,0.1879
5917.24,0.18767
5918.14,0.18824
5919.04,0.18924
5919.94,0.1893
5920.84,0.18933
5921.74,0.19021
5922.64,0.19076
5923.54,0.19107
5924.44,0.19139
5925.34,0.19164
5926.24,0.19188
5927.14,0.19163
5928.04,0.19159
5928.94,0.1905
5929.84,0.19109
5930.74,0.19024
5931.64,0.19041
5932.54,0.19144
5933.44,0.1905
5934.34,0.19048
5935.24,0.19145
5936.14,0.19144
5937.04,0.19143
5937.94,0.19122
5938.85,0.19185
5939.75,0.19298
5940.65,0.19225
5941.55,0.19143
5942.45,0.19255
5943.35,0.1924
5944.25,0.19165
5945.15,0.19182
5946.05,0.19202
5946.95,0.19171
5947.85,0.19223
5948.75,0.19168
5949.65,0.19168
5950.55,0.19092
5951.45,0.19019
5952.35,0.19016
5953.25,0.19009
5954.15,0.18922
5955.05,0.18885
5955.95,0.18915
5956.85,0.18884
5957.75,0.19026
5958.65,0.19108
5959.55,0.19079
5960.45,0.19138
5961.35,0.19253
5962.25,0.19229
5963.15,0.19318
5964.05,0.19371
5964.95,0.19422
5965.85,0.19491
5966.75,0.19473
5967.65,0.19502
5968.55,0.1959
5969.45,0.19541
5970.35,0.19546
5971.25,0.19654
5972.15,0.19716
5973.05,0.19694
5973.95,0.19548
5974.85,0.19473
5975.75,0.19492
5976.65,0.19324
5977.56,0.19316
5978.46,0.19176
5979.36,0.19233
5980.26,0.19095
5981.16,0.19155
5982.06,0.19102
5982.96,0.19048
5983.86,0.18962
5984.76,0.1897
5985.66,0.18922
5986.56,0.18973
5987.46,0.19011
5988.36,0.19019
5989.26,0.19088
5990.16,0.19175
5991.06,0.19151
5991.96,0.19266
5992.86,0.19353
5993.76,0.19395
5994.66,0.19325
5995.56,0.19402
5996.46,0.19389
5997.36,0.19401
5998.26,0.19279
5999.16,0.19265
6000.06,0.19239
6000.96,0.19132
6001.86,0.19186
6002.76,0.19107
6003.66,0.19075
6004.56,0.19115
6005.46,0.19026
6006.36,0.18951
6007.26,0.18998
6008.16,0.1897
6009.06,0.18855
6009.96,0.18916
6010.86,0.18931
6011.76,0.18977
6012.67,0.18908
6013.56,0.18959
6014.47,0.18949
6015.37,0.18898
6016.27,0.18977
6017.17,0.18938
6018.07,0.18891
6018.97,0.18871
6019.87,0.18766
6020.77,0.18835
6021.67,0.18736
6022.57,0.18922
6023.47,0.18998
6024.37,0.19032
6025.27,0.18998
6026.17,0.19219
6027.07,0.19304
6027.97,0.19313
6028.87,0.19369
6029.77,0.19489
6030.67,0.19512
6031.57,0.19588
6032.47,0.19716
6033.37,0.19687
6034.27,0.19792
6035.17,0.19764
6036.07,0.19823
6036.97,0.19804
6037.87,0.19797
6038.77,0.19876
6039.67,0.19891
6040.57,0.198
6041.47,0.19979
6042.37,0.19842
6043.27,0.19827
6044.17,0.19921
6045.07,0.19996
6045.97,0.2003
6046.87,0.20036
6047.77,0.19996
6048.67,0.19963
6049.57,0.20087
6050.47,0.20103
6051.38,0.20031
6052.28,0.20005
6053.18,0.19954
6054.08,0.19921
6054.98,0.19813
6055.88,0.19789
6056.78,0.19703
6057.68,0.19698
6058.58,0.19664
6059.48,0.19525
6060.38,0.19611
6061.28,0.19533
6062.18,0.19588
6063.08,0.19596
6063.98,0.19539
6064.88,0.19582
6065.78,0.19538
6066.68,0.19572
6067.58,0.19625
6068.48,0.19712
6069.38,0.198
6070.28,0.19931
6071.18,0.19987
6072.08,0.20016
6072.98,0.20073
6073.88,0.20144
6074.78,0.20148
6075.68,0.201
6076.58,0.20041
6077.48,0.19994
6078.38,0.19812
6079.28,0.19663
6080.18,0.19643
6081.08,0.19489
6081.98,0.19469
6082.88,0.19413
6083.78,0.19353
6084.68,0.1932
6085.58,0.19268
6086.48,0.1931
6087.38,0.19347
6088.28,0.1931
6089.19,0.19342
6090.09,0.19304
6090.99,0.19229
6091.89,0.19266
6092.79,0.19286
6093.69,0.19289
6094.59,0.19273
6095.49,0.19389
6096.39,0.19479
6097.29,0.19442
6098.19,0.19448
6099.09,0.19366
6099.99,0.19402
6100.89,0.1941
6101.79,0.19182
6102.69,0.19149
6103.59,0.19053
6104.49,0.19076
6105.39,0.19053
6106.29,0.1907
6107.19,0.19186
6108.09,0.19252
6108.99,0.19331
6109.89,0.19393
6110.79,0.19475
6111.69,0.19587
6112.59,0.19655
6113.49,0.19652
6114.39,0.19603
6115.29,0.19714
6116.19,0.19671
6117.09,0.19593
6117.99,0.19544
6118.89,0.19445
6119.79,0.19377
6120.69,0.19195
6121.59,0.19093
6122.49,0.1903
6123.39,0.1903
6124.29,0.18951
6125.19,0.19002
6126.1,0.19017
6127.0,0.19038
6127.9,0.19188
6128.8,0.19186
6129.7,0.19348
6130.6,0.19261
6131.5,0.19338
6132.4,0.1929
6133.3,0.19226
6134.2,0.19032
6135.1,0.18917
6136.0,0.18832
6136.9,0.18744
6137.8,0.18586
6138.7,0.18551
6139.6,0.18574
6140.5,0.18665
6141.4,0.18769
6142.3,0.18795
6143.2,0.19012
6144.1,0.1915
6145.0,0.19286
6145.9,0.19298
6146.8,0.19465
6147.7,0.19499
6148.6,0.19504
6149.5,0.19452
6150.4,0.19389
6151.3,0.19449
6152.2,0.19231
6153.1,0.19208
6154.0,0.19101
6154.9,0.19157
6155.8,0.18932
6156.7,0.18872
6157.6,0.18706
6158.5,0.18533
6159.4,0.18409
6160.3,0.18227
6161.2,0.17909
6162.1,0.17739
6163.01,0.17537
6163.91,0.17399
6164.81,0.1736
6165.71,0.17328
6166.61,0.17386
6167.51,0.17395
6168.41,0.17477
6169.31,0.17527
6170.21,0.17615
6171.11,0.17729
6172.01,0.17732
6172.91,0.17878
6173.81,0.18036
6174.71,0.18074
6175.61,0.18221
6176.51,0.18407
6177.41,0.18405
6178.31,0.18496
6179.21,0.18621
6180.11,0.18664
6181.01,0.18756
6181.91,0.18784
6182.81,0.18782
6183.71,0.18731
6184.61,0.18779
6185.51,0.18636
6186.41,0.18572
6187.31,0.18491
6188.21,0.18393
6189.11,0.18268
6190.01,0.18271
6190.91,0.18143
6191.81,0.18071
6192.71,0.18026
6193.61,0.18061
6194.51,0.18092
6195.41,0.18237
6196.31,0.18235
6197.21,0.18359
6198.11,0.18367
6199.01,0.18572
6199.92,0.18519
6200.82,0.18561
6201.72,0.18626
6202.62,0.1865
6203.52,0.18623
6204.42,0.18797
6205.32,0.18788
6206.22,0.18828
6207.12,0.18936
6208.02,0.18807
6208.92,0.18806
6209.82,0.18707
6210.72,0.18664
6211.62,0.18429
6212.52,0.18364
6213.42,0.18264
6214.32,0.18143
6215.22,0.17921
6216.12,0.17879
6217.02,0.17808
6217.92,0.17669
6218.82,0.17735
6219.72,0.17694
