wave,flux
4420.14,-2.424601354263215e-06
4421.04,-2.444635162446184e-06
4421.94,-2.461206275678177e-06
4422.84,-2.4494277054050256e-06
4423.74,-2.4297505301235676e-06
4424.64,-2.4171411447368957e-06
4425.54,-2.4193383165252108e-06
4426.44,-2.4261729913184566e-06
4427.34,-2.425630384454094e-06
4428.24,-2.4414262315373403e-06
4429.14,-2.4378807078989793e-06
4430.04,-2.4348430757798167e-06
4430.94,-2.4305032103706653e-06
4431.84,-2.411557955889665e-06
4432.74,-2.3942146475441206e-06
4433.64,-2.3766610047086647e-06
4434.54,-2.3628810514652987e-06
4435.45,-2.359416304459586e-06
4436.35,-2.370845341580339e-06
4437.25,-2.40062908664034e-06
4438.15,-2.4380385042315323e-06
4439.05,-2.477785853976862e-06
4439.95,-2.5004428904600987e-06
4440.85,-2.5185202065138084e-06
4441.75,-2.5108695071516104e-06
4442.65,-2.4999665714882715e-06
4443.55,-2.490264466923878e-06
4444.45,-2.503841840596382e-06
4445.35,-2.5287566591814445e-06
4446.25,-2.566974707338186e-06
4447.15,-2.607728964240409e-06
4448.05,-2.6390649371401823e-06
4448.95,-2.6557589100878537e-06
4449.85,-2.653182833302929e-06
4450.75,-2.6487465334259037e-06
4451.65,-2.6223963600276535e-06
4452.55,-2.5821102043226666e-06
4453.45,-2.5351907021648447e-06
4454.35,-2.471695747115165e-06
4455.25,-2.415695204477957e-06
4456.15,-2.3611759122309755e-06
4457.05,-2.3297355746632996e-06
4457.95,-2.312461111408008e-06
4458.85,-2.279566987657758e-06
4459.75,-2.283415634210395e-06
4460.65,-2.288876307870058e-06
4461.55,-2.2984547970507478e-06
4462.45,-2.332548620463316e-06
4463.35,-2.3673368801285446e-06
4464.25,-2.423248298283174e-06
4465.15,-2.4526366539980004e-06
4466.05,-2.491509558135765e-06
4466.95,-2.517699094409443e-06
4467.85,-2.5402519662589508e-06
4468.75,-2.555104626961424e-06
4469.65,-2.569084211311245e-06
4470.55,-2.591392048250416e-06
4471.45,-2.6195245529936935e-06
4472.35,-2.6629938332015614e-06
4473.25,-2.7097181874863694e-06
4474.16,-2.7680749567204676e-06
4475.06,-2.8031175060612613e-06
4475.96,-2.8351427450545736e-06
4476.86,-2.8604148918633587e-06
4477.76,-2.855621895406397e-06
4478.66,-2.8447146468111133e-06
4479.56,-2.8129050401698088e-06
4480.46,-2.755291715720187e-06
4481.36,-2.7178384933330443e-06
4482.26,-2.6974984595025582e-06
4483.16,-2.698444034689229e-06
4484.06,-2.7362278835063323e-06
4484.96,-2.7730782156446438e-06
4485.86,-2.810736768220625e-06
4486.76,-2.838634948277302e-06
4487.66,-2.843492123958016e-06
4488.56,-2.8301188865303607e-06
4489.46,-2.8064807905356866e-06
4490.36,-2.7797456218583117e-06
4491.26,-2.766165639672481e-06
4492.16,-2.7448784785762588e-06
4493.06,-2.730026161815663e-06
4493.96,-2.726355484822353e-06
4494.86,-2.731859984202025e-06
4495.76,-2.7300364825034473e-06
4496.66,-2.7409438038978584e-06
4497.56,-2.767506447678987e-06
4498.46,-2.8107976878320003e-06
4499.36,-2.8565075038717234e-06
4500.26,-2.8894264423486475e-06
4501.16,-2.940073319710344e-06
4502.06,-2.9852095921988836e-06
4502.96,-3.0292193384747596e-06
4503.86,-3.0682555447966404e-06
4504.76,-3.112718744214946e-06
4505.66,-3.1373569939987895e-06
4506.56,-3.151511914694286e-06
4507.46,-3.1585395758373526e-06
4508.36,-3.160208129695674e-06
4509.26,-3.1496151646387525e-06
4510.17,-3.1453600881167775e-06
4511.06,-3.1296785640530235e-06
4511.97,-3.106180512077531e-06
4512.87,-3.083542167510655e-06
4513.77,-3.0572512184653694e-06
4514.67,-3.0229302968645603e-06
4515.57,-3.0057329026299816e-06
4516.47,-2.997152386352064e-06
4517.37,-2.996929986771431e-06
4518.27,-3.000326302658821e-06
4519.17,-3.020423488766813e-06
4520.07,-3.0337788453285318e-06
4520.97,-3.0362602529280612e-06
4521.87,-3.036255873874255e-06
4522.77,-3.0241774653884888e-06
4523.67,-2.9910682727056705e-06
4524.57,-2.940990927707332e-06
4525.47,-2.884271822078819e-06
4526.37,-2.8052091334013545e-06
4527.27,-2.744084645651526e-06
4528.17,-2.6848550576047877e-06
4529.07,-2.6431601630554916e-06
4529.97,-2.6245613418157043e-06
4530.87,-2.617042649594155e-06
4531.77,-2.632255480968757e-06
4532.67,-2.6564131822896673e-06
4533.57,-2.6745074449699466e-06
4534.47,-2.707980335289574e-06
4535.37,-2.7443397756658256e-06
4536.27,-2.794396280378382e-06
4537.17,-2.863939957860654e-06
4538.07,-2.9022265854940664e-06
4538.97,-2.95279262769786e-06
4539.87,-3.0049274318757045e-06
4540.77,-3.0063020786051818e-06
4541.67,-3.013356475255411e-06
4542.57,-3.0267945766951237e-06
4543.47,-3.0323098701492093e-06
4544.37,-3.0142590688799616e-06
4545.27,-3.01298265549521e-06
4546.17,-3.0001841277870725e-06
4547.07,-2.987060624847884e-06
4547.97,-2.9672981819194725e-06
4548.88,-2.95354946780154e-06
4549.77,-2.9372295952986684e-06
4550.68,-2.9371693146705463e-06
4551.58,-2.928157242921658e-06
4552.48,-2.934195830933272e-06
4553.38,-2.9358769742316396e-06
4554.28,-2.949085545583386e-06
4555.18,-2.9739572202115516e-06
4556.08,-3.0213822030023373e-06
4556.98,-3.054350871820003e-06
4557.88,-3.094271013387112e-06
4558.78,-3.185114927035433e-06
4559.68,-3.2175511044099627e-06
4560.58,-3.236839692272807e-06
4561.48,-3.2547630904180102e-06
4562.38,-3.2534622824489533e-06
4563.28,-3.2456290936182886e-06
4564.18,-3.2111394204175075e-06
4565.08,-3.18633496484015e-06
4565.98,-3.180614102150162e-06
4566.88,-3.184760225153299e-06
4567.78,-3.1914357799263084e-06
4568.68,-3.2336909420637964e-06
4569.58,-3.258330370742144e-06
4570.48,-3.255172524033454e-06
4571.38,-3.2609253331861603e-06
4572.28,-3.2595843389026007e-06
4573.18,-3.2599644948418015e-06
4574.08,-3.29552577046737e-06
4574.98,-3.283621906732346e-06
4575.88,-3.3120423281345758e-06
4576.78,-3.306245382972241e-06
4577.68,-3.2899155513896083e-06
4578.58,-3.2546373997391654e-06
4579.48,-3.2041372960251528e-06
4580.38,-3.171044687730996e-06
4581.28,-3.135520983813294e-06
4582.18,-3.1028965515259434e-06
4583.08,-3.0876700033661226e-06
4583.98,-3.1028580313149305e-06
4584.88,-3.108395413030799e-06
4585.78,-3.124559665911439e-06
4586.69,-3.139656906037776e-06
4587.58,-3.1796059491506663e-06
4588.49,-3.226846745337309e-06
4589.39,-3.2554093105789147e-06
4590.29,-3.2801949040875714e-06
4591.19,-3.2782643832303816e-06
4592.09,-3.2556602992447892e-06
4592.99,-3.243609649191513e-06
4593.89,-3.2344446455172313e-06
4594.79,-3.1959823238131007e-06
4595.69,-3.1752697074811687e-06
4596.59,-3.1716323932500716e-06
4597.49,-3.1719560358066965e-06
4598.39,-3.1728006544473016e-06
4599.29,-3.1829655447107337e-06
4600.19,-3.1885359577589254e-06
4601.09,-3.2138469883592167e-06
4601.99,-3.209369808215752e-06
4602.89,-3.2408511689212793e-06
4603.79,-3.252180781895569e-06
4604.69,-3.2621612938374504e-06
4605.59,-3.2885145218062047e-06
4606.49,-3.325694402575e-06
4607.39,-3.376378714791972e-06
4608.29,-3.433200915539899e-06
4609.19,-3.4793326151239456e-06
4610.09,-3.5274684382234847e-06
4610.99,-3.5303619261197017e-06
4611.89,-3.5535614214284003e-06
4612.79,-3.539669420086283e-06
4613.69,-3.534373206007509e-06
4614.59,-3.52756963927759e-06
4615.49,-3.5473293954394846e-06
4616.39,-3.538060899766738e-06
4617.29,-3.560007031553203e-06
4618.19,-3.5647549034577118e-06
4619.09,-3.5737978818722633e-06
4619.99,-3.576417721935747e-06
4620.89,-3.5765689455884246e-06
4621.79,-3.618660911403419e-06
4622.69,-3.6005483760750334e-06
4623.59,-3.600392752687222e-06
4624.5,-3.5876526540130693e-06
4625.4,-3.602273485164869e-06
4626.3,-3.5973520012272372e-06
4627.2,-3.6093018938945798e-06
4628.1,-3.592235328062525e-06
4629.0,-3.5920502431759647e-06
4629.9,-3.596096302978492e-06
4630.8,-3.6101481492471846e-06
4631.7,-3.588099786516732e-06
4632.6,-3.586807148595853e-06
4633.5,-3.5724227027686704e-06
4634.4,-3.5461053554936354e-06
4635.3,-3.5232255869901365e-06
4636.2,-3.4972306090553753e-06
4637.1,-3.453326026662059e-06
4638.0,-3.4426525012565646e-06
4638.9,-3.4090155451968715e-06
4639.8,-3.411669227121045e-06
4640.7,-3.4152053472114825e-06
4641.6,-3.4119196604785703e-06
4642.5,-3.4118201805934758e-06
4643.4,-3.398476990179104e-06
4644.3,-3.3858753274892767e-06
4645.2,-3.3464849903568656e-06
4646.1,-3.328149260348908e-06
4647.0,-3.290490358919774e-06
4647.9,-3.2602909032741368e-06
4648.8,-3.285880401567237e-06
4649.7,-3.2957361737860177e-06
4650.6,-3.342779252845626e-06
4651.5,-3.3797823438561375e-06
4652.4,-3.4369359487712142e-06
4653.3,-3.471098850449752e-06
4654.2,-3.50041429540301e-06
4655.1,-3.5120000775260695e-06
4656.0,-3.5169993418111145e-06
4656.9,-3.5355729892014437e-06
4657.8,-3.5920092568414406e-06
4658.7,-3.6218208598867056e-06
4659.6,-3.6791393663980626e-06
4660.5,-3.6875943941882915e-06
4661.4,-3.7079004454566566e-06
4662.3,-3.694392566503288e-06
4663.21,-3.6447458269743526e-06
4664.11,-3.592682966839073e-06
4665.01,-3.503144579107993e-06
4665.91,-3.406610254539358e-06
4666.81,-3.3330101738850453e-06
4667.71,-3.287870386730169e-06
4668.61,-3.2658253309867086e-06
4669.51,-3.28311257220532e-06
4670.41,-3.3128540833547773e-06
4671.31,-3.374367583177146e-06
4672.21,-3.4398930054790207e-06
4673.11,-3.505327837652314e-06
4674.01,-3.5580835075700094e-06
4674.91,-3.577612501583754e-06
4675.81,-3.6141535397392164e-06
4676.71,-3.620116394923158e-06
4677.61,-3.6318353343893914e-06
4678.51,-3.608944502955619e-06
4679.41,-3.5868071706053982e-06
4680.31,-3.5806459513043673e-06
4681.21,-3.5730829624849716e-06
4682.11,-3.567464717949457e-06
4683.01,-3.572357687501672e-06
4683.91,-3.5762156845699993e-06
4684.81,-3.6033801569811616e-06
4685.71,-3.6210836586900326e-06
4686.61,-3.648581049327326e-06
4687.51,-3.6503150387203064e-06
4688.41,-3.6508850800297352e-06
4689.31,-3.6583297289688867e-06
4690.21,-3.657385998253549e-06
4691.11,-3.6535166142247638e-06
4692.01,-3.6594579194387357e-06
4692.91,-3.6601409349785623e-06
4693.81,-3.689415772249411e-06
4694.71,-3.696460839945619e-06
4695.61,-3.7026956257490192e-06
4696.51,-3.7109391280800975e-06
4697.41,-3.701071826429448e-06
4698.31,-3.6789260002521815e-06
4699.21,-3.6398616464247058e-06
4700.12,-3.6175199507587364e-06
4701.02,-3.589408447483074e-06
4701.92,-3.543600356426161e-06
4702.82,-3.5191317257007e-06
4703.72,-3.5355215585096313e-06
4704.62,-3.5295050862591085e-06
4705.52,-3.552590849018558e-06
4706.42,-3.5666809045892832e-06
4707.32,-3.5726987568542474e-06
4708.22,-3.588861658674049e-06
4709.12,-3.6055337955239936e-06
4710.02,-3.616383363241145e-06
4710.92,-3.6508199176135534e-06
4711.82,-3.6892799779843303e-06
4712.72,-3.7074391637173926e-06
4713.62,-3.7264745072843072e-06
4714.52,-3.7449470224965024e-06
4715.42,-3.7911207349748575e-06
4716.32,-3.807168162894085e-06
4717.22,-3.8623027230736665e-06
4718.12,-3.934086071457463e-06
4719.02,-3.991525513605893e-06
4719.92,-4.02574557647473e-06
4720.82,-4.061368191787528e-06
4721.72,-4.111123912379671e-06
4722.62,-4.127981767722601e-06
4723.52,-4.115235020545187e-06
4724.42,-4.108536424322948e-06
4725.32,-4.0764994318576505e-06
4726.22,-4.0371987047342925e-06
4727.12,-3.968041297428095e-06
4728.02,-3.89616434879542e-06
4728.92,-3.838186851320312e-06
4729.82,-3.7828941172047973e-06
4730.72,-3.7601923668129306e-06
4731.62,-3.750807737032223e-06
4732.52,-3.7569943131579155e-06
4733.42,-3.7930632844108804e-06
4734.32,-3.836222318639242e-06
4735.22,-3.8832913524282985e-06
4736.12,-3.9087526203327775e-06
4737.02,-3.947600709172639e-06
4737.92,-3.983192729607456e-06
4738.83,-3.995891642455737e-06
4739.73,-4.01475992953771e-06
4740.63,-4.029449251336961e-06
4741.53,-4.080790979647188e-06
4742.43,-4.076810042501904e-06
4743.33,-4.106534721228789e-06
4744.23,-4.127850703757561e-06
4745.13,-4.150082341223841e-06
4746.03,-4.168738662672046e-06
4746.93,-4.185932301522355e-06
4747.83,-4.20453581285752e-06
4748.73,-4.218041181811464e-06
4749.63,-4.225804673161232e-06
4750.53,-4.214125930435476e-06
4751.43,-4.210208106819305e-06
4752.33,-4.1812447456186905e-06
4753.23,-4.15838434500817e-06
4754.13,-4.128409770690664e-06
4755.03,-4.118937277604014e-06
4755.93,-4.083033430670993e-06
4756.83,-4.0908108269887915e-06
4757.73,-4.0820134954935386e-06
4758.63,-4.09309486641348e-06
4759.53,-4.103054538063467e-06
4760.43,-4.098041040396338e-06
4761.33,-4.061852631849527e-06
4762.23,-4.053337059856441e-06
4763.13,-4.029630646686603e-06
4764.03,-3.963758814633609e-06
4764.93,-3.950751889973623e-06
4765.83,-3.90791521295162e-06
4766.73,-3.909661399473305e-06
4767.63,-3.927813048017478e-06
4768.53,-3.971919250915004e-06
4769.43,-4.00764121375e-06
4770.33,-4.0775149263958275e-06
4771.23,-4.112909583762051e-06
4772.13,-4.16100820470689e-06
4773.03,-4.1868889036945625e-06
4773.93,-4.25002087195206e-06
4774.83,-4.284324324006103e-06
4775.73,-4.315333818795721e-06
4776.64,-4.363566907094186e-06
4777.54,-4.380324069981886e-06
4778.44,-4.409192570719177e-06
4779.34,-4.396904113794871e-06
4780.24,-4.3851048307839405e-06
4781.14,-4.3594624761047816e-06
4782.04,-4.325410147749644e-06
4782.94,-4.3044684696170016e-06
4783.84,-4.278769519316667e-06
4784.74,-4.232198585786342e-06
4785.64,-4.218278061152817e-06
4786.54,-4.216128397255922e-06
4787.44,-4.178644399119615e-06
4788.34,-4.206675145523769e-06
4789.24,-4.206467227938559e-06
4790.14,-4.233396945704474e-06
4791.04,-4.275155542691433e-06
4791.94,-4.310532105982041e-06
4792.84,-4.3670022964414276e-06
4793.74,-4.431666518466121e-06
4794.64,-4.491700286173128e-06
4795.54,-4.555444172648479e-06
4796.44,-4.553065440793442e-06
4797.34,-4.55280385516238e-06
4798.24,-4.517004811104912e-06
4799.14,-4.50896637657143e-06
4800.04,-4.479832215693806e-06
4800.94,-4.47880245077061e-06
4801.84,-4.472285392076449e-06
4802.74,-4.502684082674998e-06
4803.64,-4.504074455171591e-06
4804.54,-4.503451679118525e-06
4805.44,-4.4864423212247e-06
4806.34,-4.4734231777996964e-06
4807.24,-4.452565697005596e-06
4808.14,-4.4425694317472535e-06
4809.04,-4.447112147926657e-06
4809.94,-4.436538620975443e-06
4810.84,-4.454863046060114e-06
4811.74,-4.484996615355164e-06
4812.64,-4.4792935589669645e-06
4813.54,-4.509105863462814e-06
4814.45,-4.555600754509336e-06
4815.35,-4.581206514453655e-06
4816.25,-4.627004171487227e-06
4817.15,-4.647969713966558e-06
4818.05,-4.686570496421129e-06
4818.95,-4.696990605177549e-06
4819.85,-4.746384517961795e-06
4820.75,-4.72855997831944e-06
4821.65,-4.6902792987476284e-06
4822.55,-4.671794161806162e-06
4823.45,-4.619762602135954e-06
4824.35,-4.585341130580652e-06
4825.25,-4.567350540247233e-06
4826.15,-4.545182386962435e-06
4827.05,-4.557713876455963e-06
4827.95,-4.5680597957109185e-06
4828.85,-4.553406347747758e-06
4829.75,-4.558641583954086e-06
4830.65,-4.559035412284721e-06
4831.55,-4.558593435405208e-06
4832.45,-4.5643937311211605e-06
4833.35,-4.579237212889829e-06
4834.25,-4.583672961846831e-06
4835.15,-4.589925057110262e-06
4836.05,-4.602741384572766e-06
4836.95,-4.629823150624704e-06
4837.85,-4.610554962535283e-06
4838.75,-4.599774861225552e-06
4839.65,-4.59709120821874e-06
4840.55,-4.57546336196689e-06
4841.45,-4.557152059810915e-06
4842.35,-4.528955574490241e-06
4843.25,-4.530805523193383e-06
4844.15,-4.580554063143914e-06
4845.05,-4.584431520643475e-06
4845.95,-4.605397808247634e-06
4846.85,-4.633191634725073e-06
4847.75,-4.636844425651242e-06
4848.65,-4.634550474101735e-06
4849.55,-4.622176563925917e-06
4850.45,-4.6211294725640704e-06
4851.35,-4.615100025898202e-06
4852.26,-4.592316935978759e-06
4853.16,-4.559019459348231e-06
4854.06,-4.501679769886015e-06
4854.96,-4.454915894266235e-06
4855.86,-4.362868038538667e-06
4856.76,-4.27976767707299e-06
4857.66,-4.18429689584212e-06
4858.56,-4.082008261922909e-06
4859.46,-3.989680380159528e-06
4860.36,-3.886070277471329e-06
4861.26,-3.7996373340851265e-06
4862.16,-3.7585371916765e-06
4863.06,-3.7643661225057494e-06
4863.96,-3.7943214405125723e-06
4864.86,-3.884195283172301e-06
4865.76,-4.006400522592615e-06
4866.66,-4.107142389064843e-06
4867.56,-4.2126049067738806e-06
4868.46,-4.262823329668183e-06
4869.36,-4.307044379103563e-06
4870.26,-4.312642191562599e-06
4871.16,-4.30527879115288e-06
4872.06,-4.303000432105608e-06
4872.96,-4.302611207951121e-06
4873.86,-4.334969859517425e-06
4874.76,-4.367982894487413e-06
4875.66,-4.444005611987997e-06
4876.56,-4.5080185435119415e-06
4877.46,-4.576284651008953e-06
4878.36,-4.651023936901614e-06
4879.26,-4.714150633387875e-06
4880.16,-4.751181502730335e-06
4881.06,-4.793898385789457e-06
4881.96,-4.755758183065602e-06
4882.86,-4.746511945730153e-06
4883.76,-4.743902192474836e-06
4884.66,-4.703337137611371e-06
4885.56,-4.640119991792598e-06
4886.46,-4.591164509897838e-06
4887.36,-4.567227750379521e-06
4888.26,-4.532064748343991e-06
4889.17,-4.494637876409143e-06
4890.07,-4.4861648571624374e-06
4890.97,-4.493206045562665e-06
4891.87,-4.542737856293802e-06
4892.77,-4.652425376420939e-06
4893.67,-4.7527631203737665e-06
4894.57,-4.861428964441021e-06
4895.47,-4.980103850803323e-06
4896.37,-5.097389122737569e-06
4897.27,-5.178039542126406e-06
4898.17,-5.227206565440554e-06
4899.07,-5.2443295491873335e-06
4899.97,-5.21690748847842e-06
4900.87,-5.179886453942756e-06
4901.77,-5.155195207790848e-06
4902.67,-5.125135182119477e-06
4903.57,-5.113369534079982e-06
4904.47,-5.113425931665739e-06
4905.37,-5.114694330192434e-06
4906.27,-5.1330205974878095e-06
4907.17,-5.1047189583018e-06
4908.07,-5.111003913844583e-06
4908.97,-5.0784748986727576e-06
4909.87,-5.0395923852777665e-06
4910.77,-5.0003093416406255e-06
4911.67,-4.979795868076434e-06
4912.57,-4.995313597053341e-06
4913.47,-5.017164169085867e-06
4914.37,-5.040290648679788e-06
4915.27,-5.05822626943914e-06
4916.17,-5.043650984040137e-06
4917.07,-4.983944649522977e-06
4917.97,-4.914356402040173e-06
4918.87,-4.8302091110400745e-06
4919.77,-4.7170420070243026e-06
4920.67,-4.649065000856309e-06
4921.57,-4.596303203684206e-06
4922.47,-4.587885742396176e-06
4923.37,-4.639843373949793e-06
4924.27,-4.723863811704961e-06
4925.17,-4.823050421003871e-06
4926.07,-4.9557309897383225e-06
4926.98,-5.0493665610634195e-06
4927.88,-5.171799812041965e-06
4928.78,-5.237140293760817e-06
4929.68,-5.319573109416271e-06
4930.58,-5.341861587543235e-06
4931.48,-5.374261848782283e-06
4932.38,-5.347681369575687e-06
4933.28,-5.318196501243309e-06
4934.18,-5.266858032938483e-06
4935.08,-5.187428371938887e-06
4935.98,-5.135335647245603e-06
4936.88,-5.0720315680876426e-06
4937.78,-5.037274788900158e-06
4938.68,-5.026560662705608e-06
4939.58,-4.999765665672875e-06
4940.48,-5.0623191864495345e-06
4941.38,-5.118162128398437e-06
4942.28,-5.207616750863881e-06
4943.18,-5.299028144838069e-06
4944.08,-5.384730640098038e-06
4944.98,-5.443261452445223e-06
4945.88,-5.525631777433272e-06
4946.78,-5.5491627857261615e-06
4947.68,-5.589602496781334e-06
4948.58,-5.624502965757677e-06
4949.48,-5.609584961500347e-06
4950.38,-5.627497234923219e-06
4951.28,-5.64818724326007e-06
4952.18,-5.635003356630747e-06
4953.08,-5.606584172499033e-06
4953.98,-5.50541089176723e-06
4954.88,-5.463637151818721e-06
4955.78,-5.3356060040350455e-06
4956.68,-5.2394358145779415e-06
4957.58,-5.1885727848724475e-06
4958.48,-5.145238774152054e-06
4959.38,-5.155426627359977e-06
4960.28,-5.187173672301041e-06
4961.18,-5.245129325941115e-06
4962.08,-5.326767378743402e-06
4962.98,-5.369450686729117e-06
4963.88,-5.415178144562692e-06
4964.79,-5.41035693689015e-06
4965.69,-5.401176382527515e-06
4966.59,-5.363342301426052e-06
4967.49,-5.35440373922508e-06
4968.39,-5.3485717984719035e-06
4969.29,-5.344536577117404e-06
4970.19,-5.342634915814665e-06
4971.09,-5.386725273427899e-06
4971.99,-5.448804247235325e-06
4972.89,-5.4859766454216856e-06
4973.79,-5.539668608909263e-06
4974.69,-5.596804197485735e-06
4975.59,-5.5765063516372675e-06
4976.49,-5.576151058190316e-06
4977.39,-5.537919644340117e-06
4978.29,-5.4785489797755485e-06
4979.19,-5.398634340021869e-06
4980.09,-5.29475613232603e-06
4980.99,-5.200183806857751e-06
4981.89,-5.1320654490143046e-06
4982.79,-5.029008617002439e-06
4983.69,-4.982217375539692e-06
4984.59,-4.988520846796973e-06
4985.49,-5.02349203971812e-06
4986.39,-5.077104544212318e-06
4987.29,-5.146888798178649e-06
4988.19,-5.2476188372242545e-06
4989.09,-5.289469264119499e-06
4989.99,-5.379397947765066e-06
4990.89,-5.437106159126335e-06
4991.79,-5.456702301620107e-06
4992.69,-5.4996497442581365e-06
4993.59,-5.5041910422460886e-06
4994.49,-5.523575159115583e-06
4995.39,-5.518580755803892e-06
4996.29,-5.542801572064752e-06
4997.19,-5.508881101586157e-06
4998.09,-5.512401474583508e-06
4998.99,-5.4543367268336855e-06
4999.89,-5.3947562329989255e-06
5000.79,-5.350162414053154e-06
5001.7,-5.281941821047242e-06
5002.6,-5.227447233661998e-06
5003.5,-5.17506266416491e-06
5004.4,-5.130842351286217e-06
5005.3,-5.130791551593036e-06
5006.2,-5.1083965769834115e-06
5007.1,-5.113855886001558e-06
5008.0,-5.145358101759906e-06
5008.9,-5.170325018585356e-06
5009.8,-5.178816799341181e-06
5010.7,-5.202302453760931e-06
5011.6,-5.209619502889596e-06
5012.5,-5.1916322959758424e-06
5013.4,-5.129723490189538e-06
5014.3,-5.100738842128935e-06
5015.2,-5.080265611273583e-06
5016.1,-5.058335411016686e-06
5017.0,-5.067432353545492e-06
5017.9,-5.076545052132459e-06
5018.8,-5.123695947193214e-06
5019.7,-5.157557989434268e-06
5020.6,-5.202609831733133e-06
5021.5,-5.235219612295151e-06
5022.4,-5.255873897913437e-06
5023.3,-5.301891382766708e-06
5024.2,-5.372475084721822e-06
5025.1,-5.403107791526847e-06
5026.0,-5.416748199747523e-06
5026.9,-5.4736445301515985e-06
5027.8,-5.504308470379206e-06
5028.7,-5.590852515631047e-06
5029.6,-5.622071536718515e-06
5030.5,-5.684994777390108e-06
5031.4,-5.722470092801416e-06
5032.3,-5.7942471236898544e-06
5033.2,-5.810581559166098e-06
5034.1,-5.822278857191855e-06
5035.0,-5.811702629864798e-06
5035.9,-5.77913406373678e-06
5036.8,-5.684486630948198e-06
5037.7,-5.5870833668259396e-06
5038.6,-5.5170825728958694e-06
5039.5,-5.3977168179912415e-06
5040.41,-5.3333598857426096e-06
5041.31,-5.284183478055798e-06
5042.21,-5.344330720749816e-06
5043.11,-5.384988757536622e-06
5044.01,-5.502693817783352e-06
5044.91,-5.585516825585039e-06
5045.81,-5.733085498841727e-06
5046.71,-5.790073394388586e-06
5047.61,-5.852125062490694e-06
5048.51,-5.840747224262673e-06
5049.41,-5.817975858608784e-06
5050.31,-5.7747818528481485e-06
5051.21,-5.7737208330692364e-06
5052.11,-5.764744057234744e-06
5053.01,-5.786483420396985e-06
5053.91,-5.822828543391923e-06
5054.81,-5.88693303431247e-06
5055.71,-6.011596313482074e-06
5056.61,-6.076433420190931e-06
5057.51,-6.134195127115764e-06
5058.41,-6.206363427693971e-06
5059.31,-6.266073280121387e-06
5060.21,-6.29060655479496e-06
5061.11,-6.289141268648681e-06
5062.01,-6.269967809246641e-06
5062.91,-6.2531663329621066e-06
5063.81,-6.208121170015878e-06
5064.71,-6.150809830387021e-06
5065.61,-6.072391435202156e-06
5066.51,-5.992280455518694e-06
5067.41,-5.969384464033332e-06
5068.31,-5.913178610748169e-06
5069.21,-5.927546062952613e-06
5070.11,-5.894491301338552e-06
5071.01,-5.93392993028467e-06
5071.91,-5.934952609209352e-06
5072.81,-5.988503347407977e-06
5073.71,-5.997715093421168e-06
5074.61,-6.02664118755253e-06
5075.51,-5.965739326635159e-06
5076.42,-5.979572319878148e-06
5077.31,-5.906780407318009e-06
5078.21,-5.8763288451441145e-06
5079.12,-5.795570189550462e-06
5080.02,-5.750209486309776e-06
5080.92,-5.690790587112579e-06
5081.82,-5.668896102631783e-06
5082.72,-5.681022844350927e-06
5083.62,-5.740327605851813e-06
5084.52,-5.7790403133816155e-06
5085.42,-5.850311814929074e-06
5086.32,-5.938483758483378e-06
5087.22,-6.020696275450325e-06
5088.12,-6.089985566621414e-06
5089.02,-6.168314705029823e-06
5089.92,-6.213190237710532e-06
5090.82,-6.277518971412105e-06
5091.72,-6.316417996624647e-06
5092.62,-6.337361535788946e-06
5093.52,-6.378935789506925e-06
5094.42,-6.36187606717808e-06
5095.32,-6.323936247982961e-06
5096.22,-6.2743977085147895e-06
5097.12,-6.209706071726414e-06
5098.02,-6.123554530521498e-06
5098.92,-6.073184337289338e-06
5099.82,-6.035417174509604e-06
5100.72,-6.020299381523961e-06
5101.62,-6.0275199297212715e-06
5102.52,-6.058142097446223e-06
5103.42,-6.110085292696742e-06
5104.32,-6.179682473294804e-06
5105.22,-6.173883766093572e-06
5106.12,-6.171224133205875e-06
5107.02,-6.145612175237822e-06
5107.92,-6.132206615365409e-06
5108.82,-6.108850522868672e-06
5109.72,-6.1116281008234015e-06
5110.62,-6.10148973104411e-06
5111.52,-6.146624967465232e-06
5112.42,-6.197040310789768e-06
5113.32,-6.304603371733283e-06
5114.22,-6.35511620603844e-06
5115.12,-6.423934032102155e-06
5116.03,-6.509208425014342e-06
5116.93,-6.586579302947732e-06
5117.83,-6.619791040248133e-06
5118.73,-6.636604111369513e-06
5119.63,-6.612222866591492e-06
5120.53,-6.577304877128298e-06
5121.43,-6.509838497911493e-06
5122.33,-6.4157611921202044e-06
5123.23,-6.308516236634364e-06
5124.13,-6.245516111076998e-06
5125.03,-6.1785077638540215e-06
5125.93,-6.090035086912857e-06
5126.83,-6.063476896504361e-06
5127.73,-6.032781375527006e-06
5128.63,-6.10214994155397e-06
5129.53,-6.114209290880841e-06
5130.43,-6.1499592088882545e-06
5131.33,-6.224398459303298e-06
5132.23,-6.2595355424817546e-06
5133.13,-6.340621124211042e-06
5134.03,-6.399137344091981e-06
5134.93,-6.411805782153495e-06
5135.83,-6.4434056074941765e-06
5136.73,-6.441327510709579e-06
5137.63,-6.420076671887067e-06
5138.53,-6.353799439386426e-06
5139.43,-6.345386730240294e-06
5140.33,-6.3011745419676265e-06
5141.23,-6.3067401693169805e-06
5142.13,-6.238522410832804e-06
5143.03,-6.2599900749238304e-06
5143.93,-6.246180391454516e-06
5144.83,-6.249180106416145e-06
5145.73,-6.241140799083844e-06
