wave,flux
4960.28,0.51377
4961.18,0.51738
4962.08,0.5244
4962.98,0.525
4963.88,0.52954
4964.79,0.52938
4965.69,0.5278
4966.59,0.5249
4967.49,0.52081
4968.39,0.52074
4969.29,0.52109
4970.19,0.52129
4971.09,0.52344
4971.99,0.52856
4972.89,0.52784
4973.79,0.53051
4974.69,0.5362
4975.59,0.53414
4976.49,0.53436
4977.39,0.53079
4978.29,0.52749
4979.19,0.52066
4980.09,0.51294
4980.99,0.50562
4981.89,0.49619
4982.79,0.49155
4983.69,0.48652
4984.59,0.48491
4985.49,0.48612
4986.39,0.4906
4987.29,0.49471
4988.19,0.5004
4989.09,0.50914
4989.99,0.51207
4990.89,0.51375
4991.79,0.51518
4992.69,0.51873
4993.59,0.51826
4994.49,0.51966
4995.39,0.51961
4996.29,0.52019
4997.19,0.5211
4998.09,0.51724
4998.99,0.51161
4999.89,0.50925
5000.79,0.50548
5001.7,0.49974
5002.6,0.49473
5003.5,0.49269
5004.4,0.48866
5005.3,0.48894
5006.2,0.48665
5007.1,0.48544
5008.0,0.48635
5008.9,0.49092
5009.8,0.48962
5010.7,0.49076
5011.6,0.48736
5012.5,0.48569
5013.4,0.48103
5014.3,0.47912
5015.2,0.47693
5016.1,0.47454
5017.0,0.47369
5017.9,0.47562
5018.8,0.47933
5019.7,0.47895
5020.6,0.48211
5021.5,0.48557
5022.4,0.48984
5023.3,0.49209
5024.2,0.49638
5025.1,0.49552
5026.0,0.49881
5026.9,0.50111
5027.8,0.50523
5028.7,0.50854
5029.6,0.51031
5030.5,0.51431
5031.4,0.51795
5032.3,0.52086
5033.2,0.52302
5034.1,0.52136
5035.0,0.51905
5035.9,0.51535
5036.8,0.50792
5037.7,0.49976
5038.6,0.49246
5039.5,0.48568
5040.41,0.48121
5041.31,0.47592
5042.21,0.47945
5043.11,0.483
5044.01,0.48937
5044.91,0.49693
5045.81,0.50531
5046.71,0.51142
5047.61,0.51554
5048.51,0.51601
5049.41,0.51343
5050.31,0.51155
5051.21,0.50906
5052.11,0.50838
5053.01,0.50909
5053.91,0.51351
5054.81,0.51799
5055.71,0.52191
5056.61,0.52683
5057.51,0.53151
5058.41,0.53616
5059.31,0.53854
5060.21,0.53997
5061.11,0.53793
5062.01,0.53749
5062.91,0.53414
5063.81,0.52985
5064.71,0.52548
5065.61,0.51888
5066.51,0.51435
5067.41,0.51072
5068.31,0.51087
5069.21,0.50827
5070.11,0.50843
5071.01,0.50892
5071.91,0.51099
5072.81,0.50962
5073.71,0.51249
5074.61,0.50943
5075.51,0.5106
5076.42,0.50541
5077.31,0.50354
5078.21,0.49932
5079.12,0.49366
5080.02,0.48849
5080.92,0.48696
5081.82,0.48554
5082.72,0.48339
5083.62,0.4886
5084.52,0.49023
5085.42,0.49719
5086.32,0.50278
5087.22,0.50549
5088.12,0.51103
5089.02,0.5149
5089.92,0.51891
5090.82,0.52191
5091.72,0.52212
5092.62,0.52561
5093.52,0.52672
5094.42,0.52627
5095.32,0.52188
5096.22,0.5191
5097.12,0.51187
5098.02,0.50852
5098.92,0.50305
5099.82,0.50061
5100.72,0.49794
5101.62,0.49913
5102.52,0.50263
5103.42,0.50375
5104.32,0.50266
5105.22,0.50645
5106.12,0.50429
5107.02,0.5032
5107.92,0.50075
5108.82,0.50048
5109.72,0.49683
5110.62,0.50256
5111.52,0.50118
5112.42,0.50419
5113.32,0.50803
5114.22,0.51326
5115.12,0.516
5116.03,0.52244
5116.93,0.52571
5117.83,0.52727
5118.73,0.52677
5119.63,0.52597
5120.53,0.5234
5121.43,0.51639
5122.33,0.50915
5123.23,0.50578
5124.13,0.49793
5125.03,0.4957
5125.93,0.4897
5126.83,0.48714
5127.73,0.48655
5128.63,0.48772
5129.53,0.48811
5130.43,0.48957
5131.33,0.4928
5132.23,0.49765
5133.13,0.4997
5134.03,0.50123
5134.93,0.50554
5135.83,0.50461
5136.73,0.5027
5137.63,0.5016
5138.53,0.49731
5139.43,0.4965
5140.33,0.49337
5141.23,0.48868
5142.13,0.49021
5143.03,0.48767
5143.93,0.48708
5144.83,0.48574
5145.73,0.48851
5146.63,0.48789
5147.53,0.48717
5148.43,0.48637
5149.33,0.48758
5150.23,0.48831
5151.13,0.48807
5152.03,0.48825
5152.94,0.48784
5153.84,0.49029
5154.74,0.49446
5155.64,0.49647
5156.54,0.50156
5157.44,0.50448
5158.34,0.50999
5159.24,0.51235
5160.14,0.51692
5161.04,0.5128
5161.94,0.50965
5162.84,0.5022
5163.74,0.49287
5164.64,0.48039
5165.54,0.46772
5166.44,0.45121
5167.34,0.43915
5168.24,0.42588
5169.14,0.41576
5170.04,0.40993
5170.94,0.40688
5171.84,0.40557
5172.74,0.4099
5173.64,0.41604
5174.54,0.42372
5175.44,0.43644
5176.34,0.44651
5177.24,0.4585
5178.14,0.46517
5179.04,0.47136
5179.94,0.47227
5180.84,0.46789
5181.74,0.46173
5182.64,0.45348
5183.54,0.44488
5184.44,0.43979
5185.34,0.44061
5186.24,0.44319
5187.14,0.45015
5188.04,0.45806
5188.94,0.46531
5189.84,0.47436
5190.75,0.47738
5191.65,0.48016
5192.55,0.47941
5193.45,0.47907
5194.35,0.47779
5195.25,0.47992
5196.15,0.48144
5197.05,0.48408
5197.95,0.48822
5198.85,0.49094
5199.75,0.49435
5200.65,0.49984
5201.55,0.49821
5202.45,0.49623
5203.35,0.49119
5204.25,0.48791
5205.15,0.48176
5206.05,0.47716
5206.95,0.46745
5207.85,0.46709
5208.75,0.46536
5209.65,0.46739
5210.55,0.47094
5211.45,0.47775
5212.35,0.48238
5213.25,0.48919
5214.15,0.49514
5215.05,0.49855
5215.95,0.50278
5216.85,0.5064
5217.75,0.50664
5218.65,0.51018
5219.55,0.51024
5220.45,0.51027
5221.35,0.51318
5222.25,0.51202
5223.15,0.50735
5224.05,0.50199
5224.95,0.49525
5225.85,0.48662
5226.75,0.48295
5227.66,0.478
5228.56,0.47752
5229.46,0.48148
5230.36,0.48423
5231.26,0.48969
5232.16,0.49423
5233.06,0.49763
5233.96,0.50112
5234.86,0.50658
5235.76,0.50866
5236.66,0.5117
5237.56,0.51509
5238.46,0.51721
5239.36,0.52284
5240.26,0.52785
5241.16,0.52646
5242.06,0.5298
5242.96,0.52947
5243.86,0.52854
5244.76,0.52753
5245.66,0.52253
5246.56,0.51989
5247.46,0.51334
5248.36,0.51089
5249.26,0.50797
5250.16,0.50459
5251.06,0.50326
5251.96,0.50289
5252.86,0.50289
5253.76,0.50578
5254.66,0.50878
5255.56,0.51198
5256.46,0.51456
5257.36,0.51922
5258.26,0.52093
5259.16,0.51713
5260.06,0.5189
5260.96,0.51425
5261.86,0.50621
5262.76,0.49474
5263.66,0.48439
5264.56,0.47313
5265.47,0.46335
5266.37,0.45633
5267.27,0.44991
5268.17,0.44814
5269.07,0.44638
5269.97,0.44843
5270.87,0.45024
5271.77,0.45522
5272.67,0.46013
5273.57,0.47093
5274.47,0.4755
5275.37,0.48514
5276.27,0.49261
5277.17,0.50016
5278.07,0.50845
5278.97,0.51099
5279.87,0.51465
5280.77,0.51697
5281.67,0.51573
5282.57,0.51609
5283.47,0.51506
5284.37,0.51728
5285.27,0.52149
5286.17,0.52303
5287.07,0.52961
5287.97,0.53668
5288.87,0.53786
5289.77,0.54467
5290.67,0.54635
5291.57,0.5458
5292.47,0.54735
5293.37,0.54349
5294.27,0.53999
5295.17,0.5344
5296.07,0.52811
5296.97,0.5205
5297.87,0.5153
5298.77,0.51119
5299.67,0.50864
5300.57,0.51006
5301.48,0.51235
5302.38,0.5173
5303.27,0.52266
5304.18,0.52788
5305.08,0.53066
5305.98,0.53713
5306.88,0.54362
5307.78,0.54486
5308.68,0.54809
5309.58,0.54857
5310.48,0.5495
5311.38,0.5465
5312.28,0.54871
5313.18,0.54776
5314.08,0.546
5314.98,0.54405
5315.88,0.541
5316.78,0.53785
5317.68,0.53699
5318.58,0.53592
5319.48,0.53488
5320.38,0.53299
5321.28,0.52699
5322.18,0.52648
5323.08,0.52028
5323.98,0.51528
5324.88,0.511
5325.78,0.50359
5326.68,0.4942
5327.58,0.48929
5328.48,0.48572
5329.38,0.48288
5330.28,0.48443
5331.18,0.4887
5332.08,0.49527
5332.98,0.50146
5333.88,0.50915
5334.78,0.51712
5335.68,0.52158
5336.58,0.52324
5337.48,0.52456
5338.38,0.52261
5339.28,0.52184
5340.19,0.522
5341.08,0.52062
5341.99,0.51617
5342.89,0.51613
5343.79,0.51754
5344.69,0.51649
5345.59,0.52056
5346.49,0.51875
5347.39,0.52048
5348.29,0.52437
5349.19,0.52344
5350.09,0.52803
5350.99,0.52879
5351.89,0.53148
5352.79,0.5373
5353.69,0.54156
5354.59,0.54597
5355.49,0.55105
5356.39,0.55596
5357.29,0.55738
5358.19,0.55971
5359.09,0.55874
5359.99,0.55774
5360.89,0.55805
5361.79,0.55104
5362.69,0.54674
5363.59,0.54342
5364.49,0.53544
5365.39,0.53146
5366.29,0.52553
5367.19,0.52252
5368.09,0.51722
5368.99,0.51515
5369.89,0.50962
5370.79,0.50748
5371.69,0.50835
5372.59,0.51064
5373.49,0.51448
5374.39,0.51932
5375.29,0.5249
5376.19,0.5314
5377.09,0.53389
5378.0,0.5376
5378.9,0.54002
5379.8,0.54011
5380.7,0.53873
5381.6,0.53991
5382.5,0.53736
5383.4,0.53735
5384.3,0.5382
5385.2,0.5359
5386.1,0.53543
5387.0,0.53465
5387.9,0.53193
5388.8,0.53342
5389.7,0.52614
5390.6,0.5267
5391.5,0.52063
5392.4,0.51817
5393.3,0.51502
5394.2,0.50896
5395.1,0.50957
5396.0,0.50711
5396.9,0.50616
5397.8,0.50427
5398.7,0.50533
5399.6,0.50524
5400.5,0.50466
5401.4,0.503
5402.3,0.50299
5403.2,0.50347
5404.1,0.50096
5405.0,0.4995
5405.9,0.49497
5406.8,0.49274
5407.7,0.48952
5408.6,0.49181
5409.5,0.49232
5410.4,0.49728
5411.3,0.50188
5412.2,0.50766
5413.1,0.51111
5414.0,0.51817
5414.9,0.52298
5415.81,0.52663
5416.71,0.52835
5417.61,0.53062
5418.51,0.53238
5419.41,0.53379
5420.31,0.53529
5421.21,0.53344
5422.11,0.53274
5423.01,0.52908
5423.91,0.52955
5424.81,0.52879
5425.71,0.52669
5426.61,0.52502
5427.51,0.5232
5428.41,0.52308
5429.31,0.5202
5430.21,0.51662
5431.11,0.51352
5432.01,0.51118
5432.91,0.50902
5433.81,0.50677
5434.71,0.50585
5435.61,0.50873
5436.51,0.51258
5437.41,0.5158
5438.31,0.5226
5439.21,0.52541
5440.11,0.53396
5441.01,0.53776
5441.91,0.53986
5442.81,0.53844
5443.71,0.53931
5444.61,0.53528
5445.51,0.52993
5446.41,0.5265
5447.31,0.52247
5448.21,0.51792
5449.11,0.51803
5450.01,0.51652
5450.91,0.51718
5451.81,0.51823
5452.72,0.51962
5453.62,0.51791
5454.52,0.51634
5455.42,0.51595
5456.32,0.51498
5457.22,0.51502
5458.12,0.51411
5459.02,0.51654
5459.92,0.51719
5460.82,0.5189
5461.72,0.52046
5462.62,0.51896
5463.52,0.5178
5464.42,0.51949
5465.32,0.51745
5466.22,0.51676
5467.12,0.51849
5468.02,0.51996
5468.92,0.51967
5469.82,0.51891
5470.72,0.52097
5471.62,0.51976
5472.52,0.51689
5473.42,0.51206
5474.32,0.50985
5475.22,0.50452
5476.12,0.50324
5477.02,0.49966
5477.92,0.49773
5478.82,0.49665
5479.72,0.49973
5480.62,0.5017
5481.52,0.50163
5482.42,0.50575
5483.32,0.50871
5484.22,0.51117
5485.12,0.5166
5486.02,0.51637
5486.92,0.51925
5487.82,0.51844
5488.72,0.52073
5489.62,0.5181
5490.53,0.51946
5491.43,0.52093
5492.33,0.52079
5493.23,0.52009
5494.13,0.52093
5495.03,0.52043
5495.93,0.52189
5496.83,0.51978
5497.73,0.51951
5498.63,0.52031
5499.53,0.52155
5500.43,0.52033
5501.33,0.5179
5502.23,0.51903
5503.13,0.51548
5504.03,0.51417
5504.93,0.51348
5505.83,0.51245
5506.73,0.51324
5507.63,0.51043
5508.53,0.50892
5509.43,0.50922
5510.33,0.50839
5511.23,0.50871
5512.13,0.50791
5513.03,0.50834
5513.93,0.50778
5514.83,0.50764
5515.73,0.51002
5516.63,0.51408
5517.53,0.51597
5518.43,0.51913
5519.33,0.52343
5520.23,0.52726
5521.13,0.52826
5522.03,0.52951
5522.93,0.53128
5523.83,0.531
5524.73,0.52694
5525.63,0.52305
5526.54,0.51964
5527.44,0.51686
5528.33,0.51262
5529.24,0.5151
5530.14,0.51339
5531.04,0.51484
5531.94,0.51461
5532.84,0.5166
5533.74,0.51559
5534.64,0.51989
5535.54,0.51808
5536.44,0.51977
5537.34,0.52444
5538.24,0.52514
5539.14,0.52592
5540.04,0.52579
5540.94,0.52742
5541.84,0.53051
5542.74,0.53109
5543.64,0.53017
5544.54,0.53236
5545.44,0.5305
5546.34,0.53233
5547.24,0.53181
5548.14,0.53669
5549.04,0.53515
5549.94,0.53462
5550.84,0.53732
5551.74,0.53631
5552.64,0.53561
5553.54,0.53458
5554.44,0.53344
5555.34,0.53182
5556.24,0.52753
5557.14,0.52913
5558.04,0.53029
5558.94,0.52721
5559.84,0.52508
5560.74,0.52634
5561.64,0.52259
5562.54,0.52191
5563.44,0.52069
5564.34,0.51729
5565.25,0.51551
5566.15,0.5158
5567.05,0.51507
5567.95,0.51288
5568.85,0.51216
5569.75,0.513
5570.65,0.51287
5571.55,0.51279
5572.45,0.51345
5573.35,0.51553
5574.25,0.51558
5575.15,0.51754
5576.05,0.51988
5576.95,0.5207
5577.85,0.52273
5578.75,0.52314
5579.65,0.52619
5580.55,0.52484
5581.45,0.52407
5582.35,0.52196
5583.25,0.52042
5584.15,0.51626
5585.05,0.51153
5585.95,0.50729
5586.85,0.50433
5587.75,0.49926
5588.65,0.49485
5589.55,0.49222
5590.45,0.4915
5591.35,0.49151
5592.25,0.49402
5593.15,0.49493
5594.05,0.49938
5594.95,0.50158
5595.85,0.50607
5596.75,0.50505
5597.65,0.50673
5598.55,0.50509
5599.45,0.50508
5600.35,0.50336
5601.25,0.50242
5602.15,0.50447
5603.06,0.50467
5603.96,0.50619
5604.86,0.50969
5605.76,0.5162
5606.66,0.51978
5607.56,0.52243
5608.46,0.528
5609.36,0.52975
5610.26,0.53465
5611.16,0.53238
5612.06,0.53196
5612.96,0.52722
5613.86,0.52584
5614.76,0.52017
5615.66,0.51538
5616.56,0.51186
5617.46,0.5108
5618.36,0.50844
5619.26,0.50862
5620.16,0.50913
5621.06,0.50759
5621.96,0.50974
5622.86,0.51013
5623.76,0.51222
5624.66,0.51003
5625.56,0.50963
5626.46,0.51062
5627.36,0.5118
5628.26,0.51282
5629.16,0.51544
5630.06,0.51992
5630.96,0.52
5631.86,0.52372
5632.76,0.52603
5633.66,0.52533
5634.56,0.52398
5635.46,0.52206
5636.36,0.51958
5637.26,0.51771
5638.16,0.51538
5639.06,0.51271
5639.96,0.51104
5640.86,0.51141
5641.77,0.51074
5642.67,0.51137
5643.57,0.51046
5644.47,0.51335
5645.37,0.51318
5646.27,0.51553
5647.17,0.51796
5648.07,0.51687
5648.97,0.51847
5649.87,0.51931
5650.77,0.51984
5651.67,0.51806
5652.57,0.51836
5653.47,0.51764
5654.37,0.51584
5655.27,0.51403
5656.17,0.50933
5657.07,0.50752
5657.97,0.50426
5658.87,0.50205
5659.77,0.49701
5660.67,0.49751
5661.57,0.49994
5662.47,0.49835
5663.37,0.50132
5664.27,0.50353
5665.17,0.50462
5666.07,0.50728
5666.97,0.50879
5667.87,0.51192
5668.77,0.51256
5669.67,0.51563
5670.57,0.51714
5671.47,0.51881
5672.37,0.52071
5673.27,0.52367
5674.17,0.52422
5675.07,0.52832
5675.97,0.52949
5676.88,0.52968
5677.77,0.5293
5678.68,0.5282
5679.58,0.52652
5680.48,0.52311
5681.38,0.52369
5682.28,0.5221
5683.18,0.51903
5684.08,0.51498
5684.98,0.5145
5685.88,0.5136
5686.78,0.51462
5687.68,0.51082
5688.58,0.51185
5689.48,0.51255
5690.38,0.51491
5691.28,0.51784
5692.18,0.51825
5693.08,0.52217
5693.98,0.52226
5694.88,0.5241
5695.78,0.52245
5696.68,0.52409
5697.58,0.5216
5698.48,0.5214
5699.38,0.51831
5700.28,0.51658
5701.18,0.51245
5702.08,0.51164
5702.98,0.51095
5703.88,0.50413
5704.78,0.50583
5705.68,0.50228
5706.58,0.50267
5707.48,0.49855
5708.38,0.49481
5709.28,0.49388
5710.18,0.49396
5711.08,0.4944
5711.98,0.49291
5712.88,0.49803
5713.78,0.50042
5714.68,0.50499
5715.59,0.50964
5716.49,0.51366
5717.39,0.51731
5718.29,0.52387
5719.19,0.52247
5720.09,0.52767
5720.99,0.53113
5721.89,0.53262
5722.79,0.53365
5723.69,0.5331
5724.59,0.5328
5725.49,0.53314
5726.39,0.53327
5727.29,0.53069
5728.19,0.52949
5729.09,0.52829
5729.99,0.5275
5730.89,0.52736
5731.79,0.52799
5732.69,0.52793
5733.59,0.52816
5734.49,0.52971
5735.39,0.52993
5736.29,0.53069
5737.19,0.52965
5738.09,0.53082
5738.99,0.53291
5739.89,0.53199
5740.79,0.53123
5741.69,0.53137
5742.59,0.53241
5743.49,0.53027
5744.39,0.53303
5745.29,0.53102
5746.19,0.53236
5747.09,0.53122
5747.99,0.52995
5748.89,0.52887
5749.79,0.52913
5750.69,0.52439
5751.59,0.52302
5752.5,0.52515
5753.4,0.52144
5754.3,0.52075
5755.2,0.52196
5756.1,0.52106
5757.0,0.52207
5757.9,0.5226
5758.8,0.52519
5759.7,0.52286
5760.6,0.52214
5761.5,0.52276
5762.4,0.5201
5763.3,0.52021
5764.2,0.52228
5765.1,0.5228
5766.0,0.52615
5766.9,0.52865
5767.8,0.53047
5768.7,0.53192
5769.6,0.53406
5770.5,0.53515
5771.4,0.53511
5772.3,0.53375
5773.2,0.53334
5774.1,0.53051
5775.0,0.52838
5775.9,0.52694
5776.8,0.52573
5777.7,0.52488
5778.6,0.52318
5779.5,0.51727
5780.4,0.51501
5781.3,0.51223
5782.2,0.50925
5783.1,0.50747
5784.0,0.5029
5784.9,0.50517
5785.8,0.50335
5786.7,0.50344
5787.6,0.50436
5788.5,0.50748
5789.41,0.51073
5790.31,0.51351
5791.21,0.51496
5792.11,0.51628
5793.01,0.52095
5793.91,0.52213
5794.81,0.52535
5795.71,0.52384
5796.61,0.52657
5797.51,0.52708
5798.41,0.52873
5799.31,0.52947
5800.21,0.53216
5801.11,0.53368
5802.01,0.53438
5802.91,0.53463
5803.81,0.53353
5804.71,0.53252
5805.61,0.53325
5806.51,0.53427
5807.41,0.53303
5808.31,0.53
5809.21,0.53109
5810.11,0.53196
5811.01,0.52983
5811.91,0.53332
5812.81,0.53141
5813.71,0.53102
5814.61,0.53272
5815.51,0.53152
5816.41,0.52924
5817.31,0.53192
5818.21,0.53108
5819.11,0.53402
5820.01,0.53529
5820.91,0.53452
5821.81,0.53614
5822.71,0.53805
5823.61,0.53792
5824.51,0.53881
5825.41,0.53794
5826.31,0.53925
5827.22,0.54051
5828.12,0.54038
5829.02,0.53818
5829.92,0.53909
5830.82,0.53775
5831.72,0.53872
5832.62,0.53863
5833.52,0.53971
5834.42,0.53821
5835.32,0.54041
5836.22,0.53557
5837.12,0.53572
5838.02,0.53503
5838.92,0.53566
5839.82,0.5363
5840.72,0.53479
5841.62,0.53786
5842.52,0.53799
5843.42,0.53924
5844.32,0.53684
5845.22,0.53575
5846.12,0.53555
5847.02,0.53374
5847.92,0.53083
5848.82,0.5304
5849.72,0.5258
5850.62,0.52547
5851.52,0.52304
5852.42,0.51858
5853.32,0.51819
5854.22,0.5142
5855.12,0.51254
5856.02,0.51062
5856.92,0.50708
5857.82,0.50581
5858.72,0.50602
5859.62,0.50693
5860.52,0.50567
5861.42,0.50948
5862.32,0.50848
5863.23,0.51018
5864.12,0.51251
5865.03,0.5127
5865.93,0.51423
5866.83,0.51457
5867.73,0.51868
5868.63,0.51866
5869.53,0.51934
5870.43,0.52374
5871.33,0.52421
5872.23,0.52487
5873.13,0.52423
5874.03,0.52203
5874.93,0.52327
5875.83,0.52253
5876.73,0.5218
5877.63,0.52029
5878.53,0.52124
5879.43,0.51771
5880.33,0.51634
5881.23,0.51361
5882.13,0.51155
5883.03,0.50827
5883.93,0.50786
5884.83,0.50302
5885.73,0.49871
5886.63,0.49092
5887.53,0.48353
5888.43,0.47542
5889.33,0.46743
5890.23,0.45809
5891.13,0.45371
5892.03,0.44495
5892.93,0.44181
5893.83,0.4409
5894.73,0.44039
5895.63,0.4418
5896.53,0.44598
5897.43,0.45084
5898.33,0.45846
5899.23,0.46448
5900.13,0.46973
5901.04,0.47883
5901.94,0.48565
5902.83,0.4931
5903.74,0.49742
5904.64,0.50185
5905.54,0.50439
5906.44,0.50628
5907.34,0.50995
5908.24,0.50841
5909.14,0.50993
5910.04,0.51057
5910.94,0.51089
5911.84,0.50873
5912.74,0.51017
5913.64,0.50984
5914.54,0.50812
5915.44,0.50617
5916.34,0.50492
5917.24,0.50598
5918.14,0.50587
5919.04,0.5055
5919.94,0.50726
5920.84,0.50983
5921.74,0.51149
5922.64,0.51149
5923.54,0.51176
5924.44,0.51251
5925.34,0.51274
5926.24,0.51171
5927.14,0.51228
5928.04,0.51213
5928.94,0.51219
5929.84,0.51202
5930.74,0.51093
5931.64,0.5107
5932.54,0.51179
5933.44,0.51039
5934.34,0.51033
5935.24,0.5093
5936.14,0.51267
5937.04,0.51262
5937.94,0.51137
5938.85,0.51094
5939.75,0.51484
5940.65,0.51283
5941.55,0.5143
5942.45,0.51318
5943.35,0.51215
5944.25,0.51323
5945.15,0.51331
5946.05,0.51512
5946.95,0.51449
5947.85,0.51347
5948.75,0.512
5949.65,0.50924
5950.55,0.51181
5951.45,0.51156
5952.35,0.51022
5953.25,0.50538
5954.15,0.50731
5955.05,0.50832
5955.95,0.50768
5956.85,0.50916
5957.75,0.51079
5958.65,0.51008
5959.55,0.5115
5960.45,0.51436
5961.35,0.51539
5962.25,0.51535
5963.15,0.51655
5964.05,0.51753
5964.95,0.51831
5965.85,0.52067
5966.75,0.51951
5967.65,0.52037
5968.55,0.52126
5969.45,0.5186
5970.35,0.5212
5971.25,0.52393
5972.15,0.5206
5973.05,0.52064
5973.95,0.51954
5974.85,0.5199
5975.75,0.51645
5976.65,0.51476
5977.56,0.51455
5978.46,0.51311
5979.36,0.51254
5980.26,0.51147
5981.16,0.5108
5982.06,0.50985
5982.96,0.51132
5983.86,0.51106
5984.76,0.50885
5985.66,0.50849
5986.56,0.50769
5987.46,0.50912
5988.36,0.50771
5989.26,0.50949
5990.16,0.51153
5991.06,0.51228
5991.96,0.51764
5992.86,0.51577
5993.76,0.51616
5994.66,0.51521
5995.56,0.51561
5996.46,0.5148
5997.36,0.51462
5998.26,0.5129
5999.16,0.51213
6000.06,0.51379
6000.96,0.51243
6001.86,0.51207
6002.76,0.51151
6003.66,0.50955
6004.56,0.50947
6005.46,0.50935
6006.36,0.50734
6007.26,0.50547
6008.16,0.50748
6009.06,0.50604
6009.96,0.50617
6010.86,0.50752
6011.76,0.50443
6012.67,0.50712
6013.56,0.50493
6014.47,0.50754
6015.37,0.50486
6016.27,0.50565
6017.17,0.50444
6018.07,0.50373
6018.97,0.50349
6019.87,0.50316
6020.77,0.50266
6021.67,0.50358
6022.57,0.50361
6023.47,0.50364
6024.37,0.50591
6025.27,0.5077
6026.17,0.50883
6027.07,0.50894
6027.97,0.51171
6028.87,0.51172
6029.77,0.51565
6030.67,0.51733
6031.57,0.51895
6032.47,0.52111
6033.37,0.52076
6034.27,0.52258
6035.17,0.52306
6036.07,0.52297
6036.97,0.52387
6037.87,0.52406
6038.77,0.52529
6039.67,0.52402
6040.57,0.52264
6041.47,0.52296
6042.37,0.52382
6043.27,0.52419
6044.17,0.52596
6045.07,0.52804
6045.97,0.52614
6046.87,0.5264
6047.77,0.52881
6048.67,0.52779
6049.57,0.52729
6050.47,0.52806
6051.38,0.52613
6052.28,0.52719
6053.18,0.52459
6054.08,0.52425
6054.98,0.52304
6055.88,0.52088
6056.78,0.5202
6057.68,0.52083
6058.58,0.51932
6059.48,0.51709
6060.38,0.51794
6061.28,0.51749
6062.18,0.51638
6063.08,0.51635
6063.98,0.51486
6064.88,0.51599
6065.78,0.51344
6066.68,0.51652
6067.58,0.52054
6068.48,0.51746
6069.38,0.5197
6070.28,0.52274
6071.18,0.52704
6072.08,0.52808
6072.98,0.52733
6073.88,0.52826
6074.78,0.5295
6075.68,0.529
6076.58,0.52647
6077.48,0.52388
6078.38,0.52289
6079.28,0.52125
6080.18,0.51647
6081.08,0.51512
6081.98,0.51235
6082.88,0.51152
6083.78,0.51045
6084.68,0.5108
6085.58,0.51063
6086.48,0.50959
6087.38,0.50873
6088.28,0.51163
6089.19,0.50945
6090.09,0.51038
6090.99,0.51056
6091.89,0.51152
6092.79,0.51001
6093.69,0.51119
6094.59,0.51388
6095.49,0.5136
6096.39,0.51304
6097.29,0.51443
6098.19,0.51351
6099.09,0.51324
6099.99,0.51049
6100.89,0.51004
6101.79,0.50725
6102.69,0.50797
6103.59,0.50605
6104.49,0.50709
6105.39,0.50488
6106.29,0.50577
6107.19,0.50747
6108.09,0.50938
6108.99,0.50997
6109.89,0.51377
6110.79,0.51478
6111.69,0.51705
6112.59,0.51785
6113.49,0.51772
6114.39,0.51678
6115.29,0.51508
6116.19,0.51742
6117.09,0.517
6117.99,0.51645
6118.89,0.51163
6119.79,0.51206
6120.69,0.5093
6121.59,0.50821
6122.49,0.50527
6123.39,0.50356
6124.29,0.50493
6125.19,0.50463
6126.1,0.50408
6127.0,0.50697
6127.9,0.50632
6128.8,0.50943
6129.7,0.50777
6130.6,0.51009
6131.5,0.50875
6132.4,0.508
6133.3,0.50697
6134.2,0.5051
6135.1,0.50172
6136.0,0.4972
6136.9,0.49517
6137.8,0.49363
6138.7,0.49117
6139.6,0.49103
6140.5,0.49287
6141.4,0.49409
6142.3,0.49638
6143.2,0.50149
6144.1,0.50305
6145.0,0.50639
6145.9,0.50716
6146.8,0.51069
6147.7,0.51003
6148.6,0.5107
6149.5,0.50947
6150.4,0.51005
6151.3,0.50814
6152.2,0.50616
6153.1,0.5064
6154.0,0.50515
6154.9,0.50463
6155.8,0.50092
6156.7,0.50089
6157.6,0.49718
6158.5,0.49523
6159.4,0.4918
6160.3,0.48836
6161.2,0.4832
6162.1,0.47832
6163.01,0.47526
6163.91,0.47129
6164.81,0.47249
6165.71,0.47142
6166.61,0.46924
6167.51,0.47209
6168.41,0.47159
6169.31,0.47354
6170.21,0.47493
6171.11,0.47618
6172.01,0.47796
6172.91,0.48114
6173.81,0.48273
6174.71,0.48464
6175.61,0.48616
6176.51,0.49051
6177.41,0.49008
6178.31,0.49211
6179.21,0.49365
6180.11,0.4959
6181.01,0.49567
6181.91,0.49763
6182.81,0.49806
6183.71,0.4968
6184.61,0.49858
6185.51,0.49445
6186.41,0.49415
6187.31,0.49377
6188.21,0.48921
6189.11,0.48585
6190.01,0.48679
6190.91,0.48488
6191.81,0.48199
6192.71,0.4811
6193.61,0.48488
6194.51,0.48428
6195.41,0.48639
6196.31,0.4882
6197.21,0.48909
6198.11,0.49247
6199.01,0.49371
6199.92,0.49519
6200.82,0.49278
6201.72,0.49484
6202.62,0.49424
6203.52,0.49464
6204.42,0.49684
6205.32,0.4986
6206.22,0.50015
6207.12,0.50134
6208.02,0.49857
6208.92,0.49632
6209.82,0.49817
6210.72,0.49609
6211.62,0.492
6212.52,0.49074
6213.42,0.48701
6214.32,0.48455
6215.22,0.48319
6216.12,0.47828
6217.02,0.47753
6217.92,0.47574
6218.82,0.47509
6219.72,0.47577
6220.62,0.47523
