wave,flux
3826.89,-0.07452645437206283
3827.79,-0.07474317278956563
3828.69,-0.07531659371968759
3829.59,-0.07598462314693703
3830.49,-0.07638665473725587
3831.39,-0.0761547154653581
3832.29,-0.074642766882502
3833.19,-0.0730611866938266
3834.09,-0.07139777007496217
3834.99,-0.07083279843558313
3835.89,-0.07165690309461555
3836.79,-0.07314286761531925
3837.69,-0.07629275640230156
3838.59,-0.08031453908427282
3839.49,-0.08580054643748376
3840.39,-0.09289508508162578
3841.29,-0.10162090213870842
3842.19,-0.11134408126013025
3843.09,-0.12206946355772885
3843.99,-0.13224217671223887
3844.89,-0.14193234535259908
3845.79,-0.15074228845715454
3846.69,-0.15805954451540172
3847.59,-0.16404910262593284
3848.49,-0.17044690940362356
3849.39,-0.17592031427827368
3850.29,-0.18136254318444184
3851.19,-0.18585155872076864
3852.09,-0.19223236949723504
3852.99,-0.19958158288333763
3853.89,-0.20431467305105205
3854.79,-0.2081420388476951
3855.69,-0.2121168839350672
3856.59,-0.21456774071335458
3857.49,-0.21580285146732478
3858.39,-0.21765581742989204
3859.29,-0.22043059364906384
3860.19,-0.22647028688353987
3861.09,-0.23656059473446753
3861.99,-0.24994324410641927
3862.9,-0.26596548629880873
3863.8,-0.28314322867025704
3864.7,-0.2964653327781277
3865.6,-0.3090162089230321
3866.5,-0.32107836796115446
3867.4,-0.33116709775829223
3868.3,-0.34040941818469217
3869.2,-0.34862852086443963
3870.1,-0.35416230379696134
3871.0,-0.35910253051412044
3871.9,-0.36431955837544827
3872.8,-0.37068531565268936
3873.7,-0.383520803534911
3874.6,-0.3991344493013823
3875.5,-0.4165486821850678
3876.4,-0.4364608123180932
3877.3,-0.45193588826903086
3878.2,-0.46538193074478684
3879.1,-0.48250200329395
3880.0,-0.5010998992794755
3880.9,-0.5194583784114145
3881.8,-0.542621271005429
3882.7,-0.5624942507614507
3883.6,-0.5845108367626622
3884.5,-0.5974477371961884
3885.4,-0.6072130758630738
3886.3,-0.615740987779555
3887.2,-0.6210958396255798
3888.1,-0.6321462285352035
3889.0,-0.6514208638995412
3889.9,-0.6942161962180321
3890.8,-0.7609071734206063
3891.7,-0.8432033125059228
3892.6,-0.9527336227539968
3893.5,-1.0602662645707546
3894.4,-1.180680632249707
3895.3,-1.3078812834739504
3896.2,-1.4461099938612145
3897.1,-1.5998150060152332
3898.0,-1.7755565011264038
3898.9,-1.9815020847799427
3899.8,-2.2376564498910883
3900.7,-2.5296797217115756
3901.6,-2.8842226332861576
3902.51,-3.3439693362267375
3903.41,-3.930193073764294
3904.31,-4.733906930596134
3905.21,-5.950483527751597
3906.11,-7.975252813017462
3907.01,-12.112092999064368
3907.91,-24.298581111475904
3908.81,-491.47298675660613
3909.71,29.096782697595312
3910.61,14.65482396025399
3911.51,9.959336118671247
3912.41,7.616337372199028
3913.31,6.143077887619
3914.21,5.171853370000764
3915.11,4.413243958397055
3916.01,3.853188523580461
3916.91,3.4216657776635477
3917.81,3.068035453549762
3918.71,2.7720685447554896
3919.61,2.524514119315569
3920.51,2.307612140354896
3921.41,2.137339959735219
3922.31,2.0000404616040877
3923.21,1.8716723723266702
3924.11,1.7673135797708284
3925.01,1.657038456384626
3925.91,1.5432920729205364
3926.81,1.4162367961657873
3927.71,1.2745408563426797
3928.61,1.1287315872512345
3929.51,0.9868183692085144
3930.41,0.8410357349129379
3931.31,0.7121886824657778
3932.21,0.5993836215143781
3933.11,0.5124614939133274
3934.01,0.45798380859012655
3934.91,0.43934369798657047
3935.81,0.45819070385754135
3936.71,0.507393087703327
3937.61,0.575454726536285
3938.51,0.6570019018120081
3939.42,0.7328364229644109
3940.32,0.8018547746298003
3941.22,0.852751931822217
3942.12,0.887536490294741
3943.02,0.913703456304996
3943.92,0.9313563998903338
3944.82,0.9450901307650786
3945.72,0.9556170540885578
3946.62,0.9729550492176499
3947.52,0.989472785680398
3948.42,0.9988792969449145
3949.32,1.0013365224559097
3950.22,1.0053264884148303
3951.12,1.0054878254572321
3952.02,1.0057437908805664
3952.92,1.0007978220564309
3953.82,0.996248530317556
3954.72,0.9894577732430345
3955.62,0.9756140578841453
3956.52,0.9666283919514708
3957.42,0.950071868970072
3958.32,0.9294034451640758
3959.22,0.9031884444254683
3960.12,0.8801200349526284
3961.02,0.8409890279942854
3961.92,0.7920161222469242
3962.82,0.7346209588659092
3963.72,0.6788003454293658
3964.62,0.6146100778346014
3965.52,0.550106818428705
3966.42,0.4826332128698508
3967.32,0.42081632920274803
3968.22,0.37084669479150906
3969.12,0.33656310496246244
3970.02,0.32856362698221003
3970.92,0.34548111180965874
3971.82,0.38014833439728707
3972.72,0.4351596727279927
3973.62,0.4969150027111707
3974.52,0.5615237921375129
3975.42,0.6229585749773737
3976.32,0.6808674259131143
3977.22,0.7306122228739845
3978.13,0.7772314107660726
3979.03,0.8158073293251301
3979.93,0.8459549976247882
3980.83,0.8686041310341612
3981.73,0.8830115426452014
3982.63,0.891542679719481
3983.53,0.8929456475844364
3984.43,0.9041118808302122
3985.33,0.9079330989071784
3986.23,0.916552524554538
3987.13,0.9276209370167243
3988.03,0.934779569345453
3988.93,0.9455273596470277
3989.83,0.9567171114551788
3990.73,0.960324398326889
3991.63,0.967774726372487
3992.53,0.9714070702800021
3993.43,0.9749366109220418
3994.33,0.9711494540220439
3995.23,0.9643466795091309
3996.13,0.955145812179589
3997.03,0.9469865693402304
3997.93,0.9415145554991212
3998.83,0.9431593889249549
3999.73,0.9525229706134731
4000.63,0.9699171546255474
4001.53,0.9818447046965587
4002.43,0.989701094311966
4003.33,0.9869600899867401
4004.23,0.9774407836833444
4005.13,0.9658640184590626
4006.03,0.9570410320310995
4006.93,0.9470909590161185
4007.83,0.9499969875884953
4008.73,0.9630082101140445
4009.63,0.9761111282410637
4010.53,0.9914689777314878
4011.43,1.0018150312293168
4012.33,1.0116692650729413
4013.23,1.016154935372054
4014.13,1.0142349742882704
4015.03,1.015663423060894
4015.93,1.0199854751013397
4016.84,1.0181900078841393
4017.74,1.022807275545821
4018.64,1.0251137083832944
4019.54,1.028114303247742
4020.44,1.0296415061571609
4021.34,1.0315365338823286
4022.24,1.0314701478483688
4023.14,1.0263001978841573
4024.04,1.0300683002427549
4024.94,1.0304146365353948
4025.84,1.0360452911501052
4026.74,1.0346547210521098
4027.64,1.0427288118549682
4028.54,1.037848299553998
4029.44,1.0283325861522454
4030.34,1.0156043097151861
4031.24,0.9896716106967912
4032.14,0.9704714636843252
4033.04,0.9617738757616022
4033.94,0.9593655608147617
4034.84,0.9700701580606907
4035.74,0.9826614055284176
4036.64,1.014970961552404
4037.54,1.0396574594151042
4038.44,1.0573658532866455
4039.34,1.071598990067084
4040.24,1.0716263105726953
4041.14,1.0623463223423455
4042.04,1.051298288795454
4042.94,1.0307382353814087
4043.84,1.0024501079007408
4044.74,0.9818238441471293
4045.64,0.9617016949355787
4046.54,0.9556304114254601
4047.44,0.962965316122583
4048.34,0.9795436627441213
4049.24,1.0035463042301738
4050.14,1.0247116878877793
4051.04,1.038541815959161
4051.94,1.0477372647123997
4052.84,1.0476674435494837
4053.74,1.040610895827883
4054.65,1.028261180929907
4055.55,1.0207556960522803
4056.45,1.0123248294731262
4057.35,1.006261208455653
4058.25,1.0047842736808028
4059.15,1.0088391985472804
4060.05,1.00642624474555
4060.95,1.0074580933233022
4061.85,1.0019563267251237
4062.75,0.9941598785243714
4063.65,0.9833515447102634
4064.55,0.9680980589118259
4065.45,0.9648672086834018
4066.35,0.9661252712366165
4067.25,0.9796339890096829
4068.15,0.9935200506109357
4069.05,1.0075885144983476
4069.95,1.0149933133864741
4070.85,1.0103564246149683
4071.75,1.011609706243304
4072.65,1.0058442204028377
4073.55,0.997756524214795
4074.45,0.994188547911079
4075.35,0.9795685671615594
4076.25,0.9672228935760694
4077.15,0.9536341232775354
4078.05,0.9443062870274138
4078.95,0.9482518671189009
4079.85,0.9559943067102714
4080.75,0.9699396275391203
4081.65,0.9961971725030615
4082.55,1.0072783752531325
4083.45,1.0162965722480137
4084.35,1.0234172466316207
4085.25,1.0235052635905446
4086.15,1.0294639081686605
4087.05,1.0424600585337844
4087.95,1.0536216952679396
4088.85,1.0694424750377973
4089.75,1.0770360076335068
4090.65,1.08062700627137
4091.55,1.0805755261866516
4092.45,1.0689109120604272
4093.36,1.0532573745683398
4094.26,1.0406888992127217
4095.16,1.0216775974022902
4096.06,0.9992417277372924
4096.96,0.9703436511675155
4097.86,0.9406837863193133
4098.76,0.905543097285889
4099.66,0.8697454683706675
4100.56,0.8277655823410502
4101.46,0.7999943666413889
4102.36,0.7840280407214525
4103.26,0.7803686947587883
4104.16,0.7977790508137721
4105.06,0.8316871515930516
4105.96,0.8687251827483344
4106.86,0.9051523487489693
4107.76,0.9334937399700888
4108.66,0.9516994014885364
4109.56,0.9667655496048609
4110.46,0.9771843965305743
4111.36,0.9885914159219891
4112.26,0.9936212191130371
4113.16,1.0108266178522067
4114.06,1.0222990570027741
4114.96,1.0318348535864517
4115.86,1.0394695080700775
4116.76,1.046808165693147
4117.66,1.044777339030164
4118.56,1.035567095102674
4119.46,1.0310449807658046
4120.36,1.0202169809334953
4121.26,1.018203449376693
4122.16,1.0172815944959466
4123.06,1.017931497325168
4123.96,1.0242739586249805
4124.86,1.0312533300610631
4125.76,1.0312956838338943
4126.66,1.0303193158965407
4127.56,1.0232148519640603
4128.46,1.0148751821656137
4129.36,1.0079817002644207
4130.26,1.0008724654914256
4131.17,0.9923029437039652
4132.06,0.9802450637428203
4132.97,0.973895261626625
4133.87,0.9804565751945252
4134.77,0.9816698455701339
4135.67,0.9936102874912676
4136.57,1.0089222428414337
4137.47,1.0278537072526033
4138.37,1.043153341689012
4139.27,1.04897819637235
4140.17,1.050292938795501
4141.07,1.046118551637956
4141.97,1.0264581091538394
4142.87,1.0106247978061722
4143.77,0.9927134094772492
4144.67,0.9826868056630548
4145.57,0.9838043695076154
4146.47,0.9914908549718259
4147.37,1.003111277399167
4148.27,1.0096306694415094
4149.17,1.0138729225611665
4150.07,1.0178030587553764
4150.97,1.0185414560084678
4151.87,1.0167233096288297
4152.77,1.0092794580501756
4153.67,1.0050112681974972
4154.57,1.0039169645437818
4155.47,0.9954921373844846
4156.37,0.9977061356031439
4157.27,0.999008853532962
4158.17,1.0080667346508347
4159.07,1.0199107656278468
4159.97,1.0346678995494152
4160.87,1.0463637187216386
4161.77,1.0521572853758623
4162.67,1.056757680023654
4163.57,1.0543542646618798
4164.47,1.0623828894399603
4165.37,1.0585765402680793
4166.27,1.0534547628332727
4167.17,1.0446492409402788
4168.07,1.0370857673959257
4168.98,1.0249225152316082
4169.88,1.016054094776294
4170.78,1.0037240164698638
4171.68,0.9923820861995695
4172.58,0.9726866961764453
4173.48,0.9580818002144442
4174.38,0.9521672688695534
4175.28,0.9504587877327016
4176.18,0.955229439085049
4177.08,0.9611772038959394
4177.98,0.9763819282724596
4178.88,0.9808330544818633
4179.78,0.9883558579545209
4180.68,0.9973074159028541
4181.58,0.999198449978393
4182.48,1.001414290132901
4183.38,1.0086920071051568
4184.28,1.008463990325621
4185.18,1.009476547903216
4186.08,1.008446277733734
4186.98,1.005275750870392
4187.88,1.0011652035412795
4188.78,1.0035399073198452
4189.68,1.005323975348813
4190.58,1.0086024100417308
4191.48,1.0147668841288393
4192.38,1.0249565238291731
4193.28,1.0329136982269347
4194.18,1.0314577611636084
4195.08,1.029376852069261
4195.98,1.0144580880080132
4196.88,1.0057759160100275
4197.78,0.9899125068966983
4198.68,0.9729426826350085
4199.58,0.9636988357996475
4200.48,0.9610457174347385
4201.38,0.9592221604281306
4202.28,0.9644090631530096
4203.18,0.9700805688721887
4204.08,0.9790910618469794
4204.98,0.9889059307914734
4205.88,0.9992410884823506
4206.79,1.0154628857901733
4207.69,1.0263960274335
4208.59,1.0360093401425063
4209.49,1.0455396574536382
4210.39,1.052126908458602
4211.29,1.0509074167783234
4212.19,1.049311947039056
4213.09,1.0473068091533915
4213.99,1.0392306863978034
4214.89,1.0326500412230422
4215.79,1.0209438749823763
4216.69,1.0188217187114272
4217.59,1.0176907414489147
4218.49,1.024594728006763
4219.39,1.0370879865321063
4220.29,1.0456722629144537
4221.19,1.052831802077396
4222.09,1.044615413258338
4222.99,1.0265957792402625
4223.89,0.999493005531197
4224.79,0.9641271470073982
4225.69,0.9306249481796064
4226.59,0.9024390511055138
4227.49,0.8949004578399412
4228.39,0.9033620127613772
4229.29,0.9234553013378133
4230.19,0.9568624199862785
4231.09,0.9851388681106024
4231.99,1.010779905131907
4232.89,1.0230055714591726
4233.79,1.021959382726999
4234.69,1.0220696300830865
4235.59,1.014697714621343
4236.49,1.0070638519920538
4237.39,1.005627541375111
4238.29,1.000976414308139
4239.19,1.0086399943552165
4240.09,1.0135755421417736
4240.99,1.0295909153197054
4241.89,1.036858657307571
4242.79,1.052509912079441
4243.69,1.056148774818375
4244.59,1.0623385389299531
4245.5,1.0583097125141385
4246.4,1.0499122660967346
4247.3,1.0412159479581182
4248.2,1.0227546474191445
4249.1,1.021049281921468
4250.0,1.0057280440192886
4250.9,1.0053350262591711
4251.8,1.0051340443913055
4252.7,1.0199500463729216
4253.6,1.018388192954034
4254.5,1.0235605876986495
4255.4,1.0303214731989472
4256.3,1.0270650072229461
4257.2,1.0361930550950345
4258.1,1.0339008371684337
4259.0,1.0267984591564099
4259.9,1.0222190730412042
4260.8,1.016299549496174
4261.7,1.0151476461560744
4262.6,1.0334300669173277
4263.5,1.0459962142308286
4264.4,1.0612343283231165
4265.3,1.0759558959128503
4266.2,1.0871315288127419
4267.1,1.0846633608005183
4268.0,1.0713700393604273
4268.9,1.054509684264637
4269.8,1.0369131112350096
4270.7,1.006614862453882
4271.6,0.988064942343485
4272.5,0.9645697199239522
4273.4,0.9556098093412696
4274.3,0.9573461365579569
4275.2,0.9633513763908724
4276.1,0.9843785796952907
4277.0,1.0071400749248343
4277.9,1.025034146460996
4278.8,1.0356711740135178
4279.7,1.0450623623812034
4280.6,1.0451595998121168
4281.5,1.0381821680013097
4282.4,1.0357067514628373
4283.31,1.029394341702159
4284.21,1.0269933986775586
4285.11,1.017806275856182
4286.01,1.0051354711853466
4286.91,0.9911082120217768
4287.81,0.979947548015787
4288.71,0.9611418752971271
4289.61,0.95257452753112
4290.51,0.9473353308302821
4291.41,0.9457212666472723
4292.31,0.9492404770939286
4293.21,0.9608755542762764
4294.11,0.9642424218097848
4295.01,0.9727771748445385
4295.91,0.9642258973475445
4296.81,0.947567390687235
4297.71,0.9271605978746179
4298.61,0.9001229060773395
4299.51,0.8697954827284673
4300.41,0.8474889403765979
4301.31,0.8261877917150027
4302.21,0.8142179435778013
4303.11,0.8136413107671161
4304.01,0.8129558990082516
4304.91,0.8178621308201998
4305.81,0.8172859208964601
4306.71,0.8123751255902643
4307.61,0.8076511862763905
4308.51,0.8039328939539732
4309.41,0.8040030821795942
4310.31,0.8115249846733243
4311.21,0.8208330736135103
4312.11,0.8523440863365871
4313.01,0.8810830715567542
4313.91,0.9149316885831918
4314.81,0.9578418368668222
4315.71,1.002318186164354
4316.61,1.0496672926781636
4317.51,1.086878597072398
4318.41,1.1144493441670005
4319.31,1.129187191021044
4320.21,1.1293081183797138
4321.12,1.1145283063433837
4322.02,1.0928962132192679
4322.92,1.0588073031318577
4323.82,1.0313791994855388
4324.72,0.9999166020631306
4325.62,0.9777798244527275
4326.52,0.9731940716006865
4327.42,0.9787192220105783
4328.32,1.0005188695587945
4329.22,1.0279731062549875
4330.12,1.050967437931605
4331.02,1.069442229729455
4331.92,1.084505740679766
4332.82,1.092043274023995
4333.72,1.0857095456503492
4334.62,1.0760948952082716
4335.52,1.0543938634151784
4336.42,1.0252891568472091
4337.32,0.985203830403882
4338.22,0.9367810353311751
4339.12,0.8932175329335782
4340.02,0.8521510793334506
4340.92,0.8298420041058093
4341.82,0.8254158271332508
4342.72,0.8414154998756277
4343.62,0.8736755468151591
4344.52,0.9142771174761475
4345.42,0.946993209496934
4346.32,0.9813834399724658
4347.22,1.0128506214766253
4348.12,1.0332836407459638
4349.02,1.0412640049285973
4349.92,1.0398315524169008
4350.82,1.0339696345039127
4351.72,1.024873403861791
4352.62,1.0174084686479148
4353.52,1.0106122857863593
4354.42,1.016224469682705
4355.32,1.0294637033850946
4356.22,1.039703742506059
4357.12,1.0502320511777818
4358.02,1.0641602366172824
4358.92,1.0736026913923071
4359.83,1.074849272538741
4360.73,1.0803392988656926
4361.63,1.091317009546894
4362.53,1.094127725945357
4363.43,1.1087113564967988
4364.33,1.113399681335595
4365.23,1.1150070732983866
4366.13,1.109633204667582
4367.03,1.1062092496513314
4367.93,1.0919928261764074
4368.83,1.0839826227426939
4369.73,1.072367807238508
4370.63,1.0591358694520576
4371.53,1.0617054044997831
4372.43,1.0436414513237933
4373.33,1.0344803478037827
4374.23,1.0285760563461916
4375.13,1.0208661820270937
4376.03,1.021510412704401
4376.93,1.0195919992007045
4377.83,1.028142828670744
4378.73,1.0374101065667474
4379.63,1.0426144613484498
4380.53,1.0384452412190432
4381.43,1.0212521547411826
4382.33,0.9936153017138472
4383.23,0.9697070982750753
4384.13,0.9429492210110224
4385.03,0.9302576691382677
4385.93,0.9263850580972174
4386.83,0.9329281496042178
4387.73,0.9497582714042349
4388.63,0.9674305998809344
4389.53,0.9812272456346096
4390.43,0.9923232822509526
4391.33,1.0036320634901135
4392.23,1.0084708599460632
4393.13,1.0158522332525055
4394.03,1.0129865997113794
4394.93,1.0195417267237683
4395.83,1.0241942144081302
4396.73,1.029829661733451
4397.64,1.029620605943606
4398.54,1.03014631028086
4399.44,1.032145978731142
4400.34,1.0162841157812186
4401.24,1.017173610909678
4402.14,1.0087922663552626
4403.04,1.0029221570315834
4403.94,0.9930128330666189
4404.84,0.9790499536003241
4405.74,0.9754758675359202
4406.64,0.9758824406978898
4407.54,0.9741965927777814
4408.44,0.9840812447287048
4409.34,0.995129610092029
4410.24,1.0113829865582495
4411.14,1.0279485771358055
4412.04,1.033169806339814
4412.94,1.0409852664122172
4413.84,1.0415300606788593
4414.74,1.0305177721444831
4415.64,1.0280631660131885
4416.54,1.0173614141408018
4417.44,1.0121925119346078
4418.34,1.018532237327051
4419.24,1.0240633408593505
4420.14,1.0328082227224336
4421.04,1.0391302682228198
4421.94,1.041751254883182
4422.84,1.0424982904807003
4423.74,1.0367370437484973
4424.64,1.0279032386059106
4425.54,1.0255257762932235
4426.44,1.0245815405265122
4427.34,1.024979314416488
4428.24,1.0253483073287544
4429.14,1.0205066802455367
4430.04,1.019816626492
4430.94,1.0167912498685607
4431.84,1.0091013807759879
4432.74,1.0013181041804922
4433.64,0.9971285806376654
4434.54,0.9899625180562679
4435.45,0.9865968320054513
4436.35,0.9908300173869458
4437.25,0.999128036903355
4438.15,1.0067825762546863
4439.05,1.0131093548277015
4439.95,1.018483410289056
4440.85,1.0192884040913148
4441.75,1.0092981419127791
4442.65,1.0055702835019096
4443.55,0.9937542814768662
4444.45,0.9948635739831556
4445.35,0.9957500002350113
4446.25,0.9991916119426377
4447.15,1.008067112082469
4448.05,1.0155165528011347
4448.95,1.0200767599960423
4449.85,1.018090127502869
4450.75,1.013128149139849
4451.65,1.0088873946872325
4452.55,0.9944543048614474
4453.45,0.9827859456055431
4454.35,0.9750499715455915
4455.25,0.9564591598657909
4456.15,0.947297498433522
4457.05,0.9401489255183533
4457.95,0.9308141291464312
4458.85,0.9266175463510015
4459.75,0.9319520338557343
4460.65,0.9353352636165154
4461.55,0.9345139305441786
4462.45,0.9417711305324992
4463.35,0.9437723195714741
4464.25,0.9540270513184593
4465.15,0.9632188922769779
4466.05,0.967247609868948
4466.95,0.97227577655591
4467.85,0.9704964351533427
4468.75,0.972298359634322
4469.65,0.9759593805595338
4470.55,0.9751514605513963
4471.45,0.9770593843687444
4472.35,0.986251422800115
4473.25,1.004388720860947
4474.16,1.0113000308041817
4475.06,1.0251228552874867
4475.96,1.0291561959762916
4476.86,1.0327260472066646
4477.76,1.0319414938624563
4478.66,1.0254953466731214
4479.56,1.0124392674195204
4480.46,1.005901810674749
4481.36,0.9954461056950084
4482.26,0.9914411421546613
4483.16,0.985895213589231
4484.06,0.9909346472029323
4484.96,0.9962251089612802
4485.86,1.0053648008900566
4486.76,1.0078571076797174
4487.66,1.0108212784797992
4488.56,1.0066063113364305
4489.46,1.0013756494254316
4490.36,0.9940416121729841
4491.26,0.990206694812783
4492.16,0.9881516746309782
4493.06,0.9909982103161257
4493.96,0.9892689058432328
4494.86,0.9864939934538585
4495.76,0.9883422453274262
4496.66,0.991121438098799
4497.56,0.991824962135876
4498.46,0.9988732731739167
4499.36,1.0030314456499576
4500.26,1.00863125167935
4501.16,1.0175649508882458
4502.06,1.026636868874013
4502.96,1.0347678272420215
4503.86,1.0417436746457092
4504.76,1.0502112618752761
4505.66,1.0553122102911607
4506.56,1.0592883143611038
4507.46,1.058474681559624
4508.36,1.0628482186873613
4509.26,1.0538928450114877
4510.17,1.0551618387319635
4511.06,1.0495535608514777
4511.97,1.046538478503396
4512.87,1.0402558089175198
4513.77,1.0313507209038706
4514.67,1.0246134478264415
4515.57,1.0219236929447062
4516.47,1.017040477035971
4517.37,1.0099930397161834
4518.27,1.0120706627962859
4519.17,1.0081377635492912
4520.07,1.008863065629376
4520.97,1.006429683606622
4521.87,1.0054567311283453
4522.77,1.000518849702044
4523.67,0.9917791085361957
4524.57,0.9797496429429631
4525.47,0.9692345810691045
4526.37,0.9562348809304421
4527.27,0.9496868373708455
4528.17,0.9366551572362702
4529.07,0.9288116602125839
4529.97,0.9225595437788106
4530.87,0.9205807876364052
4531.77,0.9200852990331694
4532.67,0.9216353472965602
4533.57,0.9216893310063656
4534.47,0.9295275142194053
4535.37,0.9294064968502139
4536.27,0.9386512592062627
4537.17,0.9548994602480187
4538.07,0.9689010459249696
4538.97,0.980333402770086
4539.87,0.9913142864376231
4540.77,0.9973671656337703
4541.67,1.0010651334931202
4542.57,0.9997272454415674
4543.47,1.0013436410227805
4544.37,0.994759650714564
4545.27,0.9912629540667455
4546.17,0.9855176588972384
4547.07,0.9817334310926212
4547.97,0.9719722820004913
4548.88,0.9673627419687815
4549.77,0.9652228224301463
4550.68,0.9600822853825061
4551.58,0.9607901515087507
4552.48,0.9544189758516604
4553.38,0.9545136321596899
4554.28,0.9578829313909013
4555.18,0.9627814569191221
4556.08,0.9672802588275599
4556.98,0.9777357888161595
4557.88,0.9884072297169849
4558.78,0.9980602348663455
4559.68,1.012946508465715
4560.58,1.016403263155866
4561.48,1.0238571138889228
4562.38,1.0181076841067698
4563.28,1.0170793048390505
4564.18,1.0147360334272888
4565.08,1.01051050217156
4565.98,1.0079740534542483
4566.88,1.0099966180789455
4567.78,1.0141924016921138
4568.68,1.0212293129387973
4569.58,1.017769108038713
4570.48,1.019698373922176
4571.38,1.0179479973534244
4572.28,1.015333482843265
4573.18,1.0215471946739285
4574.08,1.022815343601035
4574.98,1.018549112106476
4575.88,1.0278075129242874
4576.78,1.0196098714828026
4577.68,1.0207765160785613
4578.58,1.0147953621488603
4579.48,1.0064724714909234
4580.38,0.9948152739478029
4581.28,0.9901840248052093
4582.18,0.9839905483573086
4583.08,0.9799087861314536
4583.98,0.9832024158018589
4584.88,0.9828634048353914
4585.78,0.9883128264340991
4586.69,0.9925446722022006
4587.58,0.9976818061610889
4588.49,1.0084397389236002
4589.39,1.010576450544619
4590.29,1.0133471492186912
4591.19,1.0098597567636156
4592.09,1.0062567197276957
4592.99,1.0050026756441812
4593.89,1.0051326186428042
4594.79,0.9975086049872912
4595.69,1.004050249525069
