wave,flux
4023.14,1.0057721846689134
4024.04,1.0051572117034109
4024.94,1.0074908335707613
4025.84,1.0109713234199147
4026.74,1.0137541038157918
4027.64,1.0146375320631495
4028.54,1.0149308305575953
4029.44,1.0073732110867704
4030.34,0.9961949216056951
4031.24,0.9867411500142708
4032.14,0.9753733663025365
4033.04,0.9708539354274293
4033.94,0.976701641190411
4034.84,0.9848959923880468
4035.74,0.9949116046044083
4036.64,1.0141405802559063
4037.54,1.0232845368482109
4038.44,1.0410424283949937
4039.34,1.0475550415254338
4040.24,1.0501897380425844
4041.14,1.0450676627687416
4042.04,1.038035248557004
4042.94,1.0297355523281055
4043.84,1.0185853482584923
4044.74,1.0104179384788214
4045.64,1.003368482896887
4046.54,0.9964994683993439
4047.44,1.007064247586029
4048.34,1.0145104095227566
4049.24,1.026582877451875
4050.14,1.0386147839368682
4051.04,1.0477816046848456
4051.94,1.0521190531473272
4052.84,1.0531353981229887
4053.74,1.049471598848232
4054.65,1.0461707331705872
4055.55,1.0447430431515146
4056.45,1.0392858641980574
4057.35,1.038715289290826
4058.25,1.040612243743863
4059.15,1.0436610067362204
4060.05,1.0468385335695318
4060.95,1.0524209192336065
4061.85,1.0474208759676085
4062.75,1.0399390508673023
4063.65,1.0348841839888079
4064.55,1.0273398653652115
4065.45,1.0298767688129196
4066.35,1.0312134782968618
4067.25,1.0338196533352195
4068.15,1.0388502482283966
4069.05,1.0494448880846874
4069.95,1.050045571755662
4070.85,1.0508923559610879
4071.75,1.0489628452945792
4072.65,1.0471247074886552
4073.55,1.043831367749849
4074.45,1.0326512849978196
4075.35,1.0251591934890179
4076.25,1.0175343128321677
4077.15,1.0091758172435321
4078.05,1.001858046345748
4078.95,0.9966720706748629
4079.85,1.0004861448738318
4080.75,1.0090588901208484
4081.65,1.0195748894749947
4082.55,1.0281729337240066
4083.45,1.0310338673441068
4084.35,1.0289510217988955
4085.25,1.0275527487668907
4086.15,1.0255271054275354
4087.05,1.0253262913764918
4087.95,1.0336458300468778
4088.85,1.0316550909192723
4089.75,1.033572389083408
4090.65,1.0274140311673072
4091.55,1.0175797663777242
4092.45,1.0044714458039663
4093.36,0.9833004418546731
4094.26,0.9648944452431318
4095.16,0.9387905772992832
4096.06,0.9149991588685066
4096.96,0.8825831701750783
4097.86,0.8452700938704654
4098.76,0.8073632059231848
4099.66,0.7624637301006234
4100.56,0.7234440528572623
4101.46,0.6922370838621762
4102.36,0.669920737260793
4103.26,0.6680058286171918
4104.16,0.6877237571012955
4105.06,0.7190150409056263
4105.96,0.7595475814645362
4106.86,0.7995767416746824
4107.76,0.833764696623938
4108.66,0.8660707621134859
4109.56,0.88886309560003
4110.46,0.9145594518590019
4111.36,0.9290032693775059
4112.26,0.9454022410293054
4113.16,0.9629451158213779
4114.06,0.9813773165251333
4114.96,0.990944678151398
4115.86,1.0076232884011898
4116.76,1.0101183530364009
4117.66,1.0219883697702465
4118.56,1.0205546268134764
4119.46,1.020349641375027
4120.36,1.0233737212907221
4121.26,1.0197677110415204
4122.16,1.0245764375722355
4123.06,1.0289078080315281
4123.96,1.0330999895746074
4124.86,1.034817484961978
4125.76,1.0407237522688197
4126.66,1.0453299176598918
4127.56,1.045195677030528
4128.46,1.0436205964523924
4129.36,1.0400155798391906
4130.26,1.0392274282232312
4131.17,1.0311074568810417
4132.06,1.0295122163645252
4132.97,1.0270464380517728
4133.87,1.0259194107413816
4134.77,1.0318047453696668
4135.67,1.0345686523551425
4136.57,1.0469216057413362
4137.47,1.0511950965013805
4138.37,1.0656243100918898
4139.27,1.0693906818071437
4140.17,1.069596551807294
4141.07,1.0686718829109767
4141.97,1.0549611487343777
4142.87,1.0506380848625199
4143.77,1.0363891926939273
4144.67,1.0327506896861276
4145.57,1.0384678889153325
4146.47,1.0364478824248375
4147.37,1.040404073633482
4148.27,1.0499305347920962
4149.17,1.0487327042039145
4150.07,1.051624983202488
4150.97,1.0476963569997606
4151.87,1.045423333607714
4152.77,1.0447525912818048
4153.67,1.0394908252157273
4154.57,1.0286285779009738
4155.47,1.0299878178433983
4156.37,1.0269827169829415
4157.27,1.0287449309047447
4158.17,1.0346800103112606
4159.07,1.0413024114082257
4159.97,1.044994102538042
4160.87,1.0519287615863802
4161.77,1.054168519194134
4162.67,1.0519305402134829
4163.57,1.0544446517192545
4164.47,1.0553607971442758
4165.37,1.0554688438402207
4166.27,1.0516312767035063
4167.17,1.049607045853
4168.07,1.045117555624579
4168.98,1.0423274123072077
4169.88,1.0357833815668185
4170.78,1.0186613895691392
4171.68,1.0080124658394893
4172.58,0.9953825890710127
4173.48,0.9882591775798804
4174.38,0.9860997964106123
4175.28,0.9820289329798313
4176.18,0.981057064081434
4177.08,0.9831754920097066
4177.98,0.9868521563165537
4178.88,0.9991878434876186
4179.78,0.9999207321286787
4180.68,1.0018139551961056
4181.58,1.00639869458696
4182.48,1.0116742914034502
4183.38,1.0142270070537016
4184.28,1.012302197839388
4185.18,1.013254569864022
4186.08,1.0084076604685752
4186.98,1.0134873904495798
4187.88,1.0071552619944235
4188.78,1.0088253631087667
4189.68,1.0058459340823978
4190.58,1.012134937430627
4191.48,1.014311128166818
4192.38,1.0211671505741244
4193.28,1.0223328475421278
4194.18,1.0224863290367505
4195.08,1.0163077050699176
4195.98,1.015097942886724
4196.88,1.0040606028618366
4197.78,0.9951738532376966
4198.68,0.9882707309717218
4199.58,0.9829118566948628
4200.48,0.9758615383892738
4201.38,0.9743256694916296
4202.28,0.9756742603554299
4203.18,0.9811052511496857
4204.08,0.9844032488014359
4204.98,0.9910782571927009
4205.88,0.9961424745900221
4206.79,0.9961858249791807
4207.69,1.0048329247249979
4208.59,1.0122618876252416
4209.49,1.0158102699917395
4210.39,1.0173091963295824
4211.29,1.0132941614029451
4212.19,1.015727680322431
4213.09,1.015920502735221
4213.99,1.0134436869176526
4214.89,1.0012790940730765
4215.79,0.9984222434464679
4216.69,0.9947980120014189
4217.59,0.9969611829957618
4218.49,0.9977096337732445
4219.39,1.0043307703180095
4220.29,1.0127296716859973
4221.19,1.0130448133449559
4222.09,1.0107135336449184
4222.99,1.003538865028893
4223.89,0.9865766457650845
4224.79,0.972346036297587
4225.69,0.9530769635415989
4226.59,0.9407455234317987
4227.49,0.9350595394530832
4228.39,0.9424931914086714
4229.29,0.9556719625662006
4230.19,0.9726993684361821
4231.09,0.9868947848611207
4231.99,0.9986510208495925
4232.89,1.0026657467555518
4233.79,1.0058493823761763
4234.69,0.9996626233468734
4235.59,0.9979222496925866
4236.49,0.9898638643785344
4237.39,0.9887339960216631
4238.29,0.9983222039406271
4239.19,0.9985128579678962
4240.09,1.0033367088063374
4240.99,1.0083091906901953
4241.89,1.014515044478059
4242.79,1.0210456599537836
4243.69,1.026382707788875
4244.59,1.0236108349789486
4245.5,1.0243835002455188
4246.4,1.0155747056552615
4247.3,1.0056566743323636
4248.2,0.9995354661801299
4249.1,0.9998773887409755
4250.0,0.9929396151342369
4250.9,0.9956871356691914
4251.8,1.0015994227395262
4252.7,1.0096034637290632
4253.6,1.009709714838228
4254.5,1.017139792855228
4255.4,1.0222811225025972
4256.3,1.026109299712663
4257.2,1.0258553839117124
4258.1,1.0229088470427992
4259.0,1.0268750991966602
4259.9,1.0203176237352536
4260.8,1.0213204376370353
4261.7,1.0183207028189771
4262.6,1.0269679753632834
4263.5,1.0368423997770493
4264.4,1.045982629893139
4265.3,1.0536799909685617
4266.2,1.0585450447782374
4267.1,1.0560971156127748
4268.0,1.0563540771839544
4268.9,1.0435464977463647
4269.8,1.0295254659492623
4270.7,1.0182663061390782
4271.6,1.0094373658039302
4272.5,0.9984549246524401
4273.4,0.9949508158561738
4274.3,0.9942161738977551
4275.2,1.000924191492015
4276.1,1.0072693012344176
4277.0,1.022348781924095
4277.9,1.0319187258577012
4278.8,1.0381469404422592
4279.7,1.0417083314884836
4280.6,1.0429931539634876
4281.5,1.0407269911377426
4282.4,1.0388857159366622
4283.31,1.0333267260172638
4284.21,1.0295794051158305
4285.11,1.021530686059699
4286.01,1.0253791454820071
4286.91,1.0124365709468786
4287.81,1.002721340827462
4288.71,0.9932776302449706
4289.61,0.9848100744693681
4290.51,0.9792267486823323
4291.41,0.9832389095240309
4292.31,0.9876062536890194
4293.21,0.9896490671788947
4294.11,0.9954659379834455
4295.01,0.9957994356726192
4295.91,1.0015670164851722
4296.81,0.9937280092296057
4297.71,0.9766912400345672
4298.61,0.9664661943971472
4299.51,0.95343647119108
4300.41,0.9391514923923292
4301.31,0.9291859171562952
4302.21,0.9181272789055784
4303.11,0.9194431877486451
4304.01,0.9225624701088488
4304.91,0.9197794503773215
4305.81,0.9284980376572476
4306.71,0.929692210719061
4307.61,0.9290594873428255
4308.51,0.9264625064691066
4309.41,0.9301361038612129
4310.31,0.9302907663127918
4311.21,0.9374141828654335
4312.11,0.9453501283263712
4313.01,0.9579398139806707
4313.91,0.969258604744265
4314.81,0.9865549712456321
4315.71,1.0032539854050728
4316.61,1.022062239613546
4317.51,1.0413439524077532
4318.41,1.0549853995947567
4319.31,1.057837881429319
4320.21,1.0573011095195695
4321.12,1.0540735161649188
4322.02,1.0426116148287399
4322.92,1.0259654159920109
4323.82,1.0083061546616512
4324.72,0.9908247500208535
4325.62,0.9780652273825667
4326.52,0.9705205828066807
4327.42,0.9702499072209623
4328.32,0.9752249151292949
4329.22,0.9792660529546382
4330.12,0.979196474184234
4331.02,0.9834573083635383
4331.92,0.9835121817220119
4332.82,0.9735585375754668
4333.72,0.961597565692782
4334.62,0.9458494594671601
4335.52,0.9189239370278196
4336.42,0.8870651286495109
4337.32,0.8470591784998117
4338.22,0.8001312976400636
4339.12,0.7584505774832635
4340.02,0.7254801711918242
4340.92,0.7018269205892044
4341.82,0.69801941626034
4342.72,0.7087192300905112
4343.62,0.7395247424831932
4344.52,0.7791950869862213
4345.42,0.8190931804668993
4346.32,0.8585167947312793
4347.22,0.8909924600155044
4348.12,0.9141328915999121
4349.02,0.9387274559056732
4349.92,0.9502067181534499
4350.82,0.9535559274018727
4351.72,0.9572402979301956
4352.62,0.9617836426408868
4353.52,0.967011377113122
4354.42,0.9807608896098418
4355.32,0.9911861189737744
4356.22,1.0074876972514828
4357.12,1.0194657867959318
4358.02,1.031207584999147
4358.92,1.0423707653637713
4359.83,1.052118405000927
4360.73,1.0628582819140415
4361.63,1.0660453045691884
4362.53,1.0739836589217164
4363.43,1.0813922916789303
4364.33,1.0879143714818111
4365.23,1.0916270995102455
4366.13,1.0880733215096197
4367.03,1.0886669523678811
4367.93,1.0844617619307606
4368.83,1.077396999487992
4369.73,1.0748339810517917
4370.63,1.0733431478786966
4371.53,1.0678676325403116
4372.43,1.0638859474207634
4373.33,1.0608642694078805
4374.23,1.0586597336460948
4375.13,1.0536520116009152
4376.03,1.0512214579737087
4376.93,1.059590635138766
4377.83,1.0654945910124223
4378.73,1.065628172493701
4379.63,1.0702819507001053
4380.53,1.0743257863457147
4381.43,1.0685777367256044
4382.33,1.0565513380781764
4383.23,1.0407512166164632
4384.13,1.0263169938508407
4385.03,1.0204524145701495
4385.93,1.017980544192724
4386.83,1.0186408459715495
4387.73,1.0262327599372176
4388.63,1.0323129741766615
4389.53,1.049075064172091
4390.43,1.0555038755259982
4391.33,1.057096009512389
4392.23,1.0635297457500879
4393.13,1.0581726278483252
4394.03,1.0577466958042088
4394.93,1.0565839615687092
4395.83,1.0594158264681528
4396.73,1.0554143017209732
4397.64,1.058186608356972
4398.54,1.053312822669858
4399.44,1.0510401666225209
4400.34,1.057592262100799
4401.24,1.0533239552629075
4402.14,1.0516115779091486
4403.04,1.048108517021574
4403.94,1.045031491111836
4404.84,1.0442817053184101
4405.74,1.039505668367449
4406.64,1.03983227014323
4407.54,1.036114771573264
4408.44,1.0396205721256653
4409.34,1.0427961488313773
4410.24,1.0448950877539809
4411.14,1.0522676926475845
4412.04,1.0587787421896684
4412.94,1.0603893224644059
4413.84,1.0558682365256242
4414.74,1.050107080977095
4415.64,1.0449711925854814
4416.54,1.0380420600178635
4417.44,1.0319722210021154
4418.34,1.033747725485131
4419.24,1.0381245701284896
4420.14,1.0405279266658078
4421.04,1.0450684442134248
4421.94,1.0513182242985983
4422.84,1.049622171316096
4423.74,1.0492154085704626
4424.64,1.0433226404230547
4425.54,1.0383478966937265
4426.44,1.0415832620832002
4427.34,1.037572670364154
4428.24,1.035125944353015
4429.14,1.031038325665395
4430.04,1.032739529904138
4430.94,1.0313416954510697
4431.84,1.0225335101915327
4432.74,1.0210602749023874
4433.64,1.0189686219836853
4434.54,1.0100987843236964
4435.45,1.0098408861584454
4436.35,1.0108221353148024
4437.25,1.0153568269094815
4438.15,1.021017289053264
4439.05,1.023225106939753
4439.95,1.0229888713795747
4440.85,1.0172568810067026
4441.75,1.0146515307465886
4442.65,1.0075481513159947
4443.55,0.9976682050321561
4444.45,0.9968820065614238
4445.35,0.9936250453349785
4446.25,0.995515398655854
4447.15,1.0006703237270549
4448.05,1.003558993018828
4448.95,1.008617027023123
4449.85,1.008503637589906
4450.75,1.0046783210878683
4451.65,1.0000518445490383
4452.55,0.9934154095928062
4453.45,0.9897773069115493
4454.35,0.9859639688697127
4455.25,0.9758685957214418
4456.15,0.9685662041645566
4457.05,0.9648795219519984
4457.95,0.9618073068759518
4458.85,0.9612261296080951
4459.75,0.9628473200124106
4460.65,0.9644936025588776
4461.55,0.9627803731786457
4462.45,0.9664474799589243
4463.35,0.9642438307902447
4464.25,0.9681605144029527
4465.15,0.9697136718732903
4466.05,0.9710662517374276
4466.95,0.9728524880203073
4467.85,0.9694150625313701
4468.75,0.9680446236759788
4469.65,0.9680462133987773
4470.55,0.9701505107638175
4471.45,0.976256329392164
4472.35,0.9806487626527433
4473.25,0.9881113208637323
4474.16,0.9909739858253436
4475.06,1.0031934716250692
4475.96,1.003077996969908
4476.86,1.005360859758059
4477.76,1.001186405489029
4478.66,0.9936100458267911
4479.56,0.9910774221590786
4480.46,0.9822563480843056
4481.36,0.9780823865719059
4482.26,0.9716876677490707
4483.16,0.9692152506494307
4484.06,0.9683978153292564
4484.96,0.9776229021130899
4485.86,0.9836026715351478
4486.76,0.9834612194796362
4487.66,0.9852135485132276
4488.56,0.9865174587882689
4489.46,0.9793179782026358
4490.36,0.9796833165632615
4491.26,0.9743554688065263
4492.16,0.9762196631723905
4493.06,0.9768477808312201
4493.96,0.9749567752089614
4494.86,0.9755911190977492
4495.76,0.9786243327040354
4496.66,0.977428524536381
4497.56,0.9828569825882273
4498.46,0.9835928233919231
4499.36,0.988638473297769
4500.26,0.9887588761398339
4501.16,0.9887113791920472
4502.06,0.9947135891000168
4502.96,0.9954987351490336
4503.86,1.0053279104469708
4504.76,1.011104062787509
4505.66,1.0110018454061758
4506.56,1.0153298093417422
4507.46,1.0111399455629573
4508.36,1.0139690676857132
4509.26,1.0146179533113806
4510.17,1.0115780925016995
4511.06,1.0107421850618057
4511.97,1.00935372511538
4512.87,1.0073601787238213
4513.77,1.0004496916344388
4514.67,0.9981712056209557
4515.57,0.9957424398716986
4516.47,0.9905521200914148
4517.37,0.9904805389415164
4518.27,0.9869262170664658
4519.17,0.9901402545998687
4520.07,0.9839807915440081
4520.97,0.9838819444879295
4521.87,0.9779164214969669
4522.77,0.9808482802338896
4523.67,0.9747523215102721
4524.57,0.9746482902404353
4525.47,0.9652657907612235
4526.37,0.9603113352735969
4527.27,0.9578257645003007
4528.17,0.9504124624277118
4529.07,0.9475006718439097
4529.97,0.9461549679952116
4530.87,0.94644184594762
4531.77,0.9427803894404417
4532.67,0.940303575007639
4533.57,0.9400677185055246
4534.47,0.942883233034114
4535.37,0.9475193426976445
4536.27,0.9499262203981699
4537.17,0.9603811082871151
4538.07,0.9717681973500244
4538.97,0.9767886013906402
4539.87,0.9850480544091066
4540.77,0.9881525310268482
4541.67,0.9985210443700763
4542.57,0.9980132024661088
4543.47,0.9919668819994998
4544.37,0.9882529813299115
4545.27,0.9916151936767285
4546.17,0.984338196286422
4547.07,0.9807088855889768
4547.97,0.9773891276154232
4548.88,0.9665047184839627
4549.77,0.9670249777216373
4550.68,0.9630596841058607
4551.58,0.9625925942468242
4552.48,0.9682429093920124
4553.38,0.9635523745682282
4554.28,0.9650145657818511
4555.18,0.970568323535805
4556.08,0.971146879631737
4556.98,0.9845133685937622
4557.88,0.9865981552292737
4558.78,0.9960865323173849
4559.68,1.0046938028846502
4560.58,1.012031391124834
4561.48,1.0139004600323085
4562.38,1.0140835558891217
4563.28,1.0146750224448786
4564.18,1.0090226593406382
4565.08,1.0123899831213534
4565.98,1.0125034120497687
4566.88,1.0093897139048367
4567.78,1.017087988169778
4568.68,1.0168208518180046
4569.58,1.0131512684129724
4570.48,1.015614515973507
4571.38,1.0195816994822728
4572.28,1.0183707956125954
4573.18,1.0153924039525717
4574.08,1.0161615645424302
4574.98,1.0210505385871655
4575.88,1.024607048904646
4576.78,1.0240755311133238
4577.68,1.023796489870059
4578.58,1.0243683162530515
4579.48,1.0213428473154726
4580.38,1.0111939390875915
4581.28,1.0107304645056592
4582.18,1.005361248369632
4583.08,0.9999242300488261
4583.98,1.0053434379035233
4584.88,1.0061447419908671
4585.78,1.0045286739895138
4586.69,1.0126427960953104
4587.58,1.0174227160943843
