wave,flux
4427.34,-1.3194431965017533e-06
4428.24,-1.320132185273393e-06
4429.14,-1.320323130962832e-06
4430.04,-1.3195153614678453e-06
4430.94,-1.3209144676687177e-06
4431.84,-1.3146013666518945e-06
4432.74,-1.3011162023902658e-06
4433.64,-1.2883078721642854e-06
4434.54,-1.2773985572698602e-06
4435.45,-1.2814877560000165e-06
4436.35,-1.2862858369346758e-06
4437.25,-1.308741026398746e-06
4438.15,-1.3304631789177715e-06
4439.05,-1.346682377518403e-06
4439.95,-1.372635952229226e-06
4440.85,-1.3797567570821972e-06
4441.75,-1.3792075615213993e-06
4442.65,-1.373207760096782e-06
4443.55,-1.3676254925028195e-06
4444.45,-1.3749160842362261e-06
4445.35,-1.383756330702007e-06
4446.25,-1.4072981601925668e-06
4447.15,-1.432512246931484e-06
4448.05,-1.446809231005576e-06
4448.95,-1.4594570573137115e-06
4449.85,-1.4578908759209265e-06
4450.75,-1.4662459849288002e-06
4451.65,-1.4448704285356065e-06
4452.55,-1.4145098077746737e-06
4453.45,-1.3924809681697342e-06
4454.35,-1.359221856403725e-06
4455.25,-1.32505318687903e-06
4456.15,-1.3022073139128569e-06
4457.05,-1.274765671136324e-06
4457.95,-1.2642748964988479e-06
4458.85,-1.2571039073028391e-06
4459.75,-1.2523717933312993e-06
4460.65,-1.2599461425684858e-06
4461.55,-1.272550021266242e-06
4462.45,-1.2855615764453756e-06
4463.35,-1.301907082879955e-06
4464.25,-1.341575792184318e-06
4465.15,-1.3644333732502627e-06
4466.05,-1.3829097794117903e-06
4466.95,-1.3996258885602522e-06
4467.85,-1.4188031429345302e-06
4468.75,-1.4182188758096413e-06
4469.65,-1.4320947996678578e-06
4470.55,-1.4475998805865889e-06
4471.45,-1.4639814991408508e-06
4472.35,-1.4799504711226002e-06
4473.25,-1.51187801495878e-06
4474.16,-1.5365957081143098e-06
4475.06,-1.5722010966038567e-06
4475.96,-1.5894733111266715e-06
4476.86,-1.5986737029526698e-06
4477.76,-1.5962404159304725e-06
4478.66,-1.5935673527590195e-06
4479.56,-1.576041314868993e-06
4480.46,-1.5603888370753268e-06
4481.36,-1.5333528082148303e-06
4482.26,-1.518595235794981e-06
4483.16,-1.5248301091995625e-06
4484.06,-1.5408386151449027e-06
4484.96,-1.5592940224801484e-06
4485.86,-1.5810609230237377e-06
4486.76,-1.5929312894383522e-06
4487.66,-1.604598903550384e-06
4488.56,-1.5946921382133543e-06
4489.46,-1.577725410862151e-06
4490.36,-1.568608041867916e-06
4491.26,-1.553666338123729e-06
4492.16,-1.5546024891460481e-06
4493.06,-1.5460346349029443e-06
4493.96,-1.542316868987874e-06
4494.86,-1.539137501397534e-06
4495.76,-1.543676890666225e-06
4496.66,-1.5502803926910987e-06
4497.56,-1.5670252140394438e-06
4498.46,-1.5822305662229704e-06
4499.36,-1.614769541756182e-06
4500.26,-1.637468140788382e-06
4501.16,-1.6609442884238682e-06
4502.06,-1.6934861779467068e-06
4502.96,-1.7210915693013076e-06
4503.86,-1.744458349075529e-06
4504.76,-1.7722086211765515e-06
4505.66,-1.7792847502510491e-06
4506.56,-1.7881430908160668e-06
4507.46,-1.7938902856082377e-06
4508.36,-1.8043173464774204e-06
4509.26,-1.7918084519250961e-06
4510.17,-1.7943774642383236e-06
4511.06,-1.7833199909742323e-06
4511.97,-1.7687242151890268e-06
4512.87,-1.7569730219720255e-06
4513.77,-1.743319252316215e-06
4514.67,-1.7240168912983679e-06
4515.57,-1.7136895546435524e-06
4516.47,-1.709686380393004e-06
4517.37,-1.7064034962907174e-06
4518.27,-1.7182272538146598e-06
4519.17,-1.7238620645339892e-06
4520.07,-1.7349191685927676e-06
4520.97,-1.7370590399552552e-06
4521.87,-1.7362433579484184e-06
4522.77,-1.731554127302638e-06
4523.67,-1.7110234433117446e-06
4524.57,-1.6889457116648967e-06
4525.47,-1.6478735473710233e-06
4526.37,-1.6075093185778493e-06
4527.27,-1.5675246812999268e-06
4528.17,-1.537135807969032e-06
4529.07,-1.5175477800702584e-06
4529.97,-1.5037287768491625e-06
4530.87,-1.50495743048264e-06
4531.77,-1.5137844236275681e-06
4532.67,-1.520543990169781e-06
4533.57,-1.5371162505945514e-06
4534.47,-1.5559971673595568e-06
4535.37,-1.5844175377547724e-06
4536.27,-1.606946551807345e-06
4537.17,-1.6398945951539543e-06
4538.07,-1.6682119873691746e-06
4538.97,-1.7010833264565956e-06
4539.87,-1.7305787256501787e-06
4540.77,-1.7405081177023203e-06
4541.67,-1.755466819289865e-06
4542.57,-1.743882167279485e-06
4543.47,-1.746890422062759e-06
4544.37,-1.7483712674646799e-06
4545.27,-1.7445650868985505e-06
4546.17,-1.7440764131623223e-06
4547.07,-1.7340883803226745e-06
4547.97,-1.7263817151800186e-06
4548.88,-1.7146453950719725e-06
4549.77,-1.7085737534402424e-06
4550.68,-1.7131186016069465e-06
4551.58,-1.7062734869606614e-06
4552.48,-1.7044101940244982e-06
4553.38,-1.715413154607335e-06
4554.28,-1.7158882447143453e-06
4555.18,-1.7269336599174044e-06
4556.08,-1.7528471647941728e-06
4556.98,-1.7787454210891326e-06
4557.88,-1.813940312020357e-06
4558.78,-1.8430455891059607e-06
4559.68,-1.8802613312959476e-06
4560.58,-1.8931951262909292e-06
4561.48,-1.90896401687919e-06
4562.38,-1.9007571137461734e-06
4563.28,-1.8907676818877885e-06
4564.18,-1.8790759669583475e-06
4565.08,-1.8675234302265525e-06
4565.98,-1.8666022180019035e-06
4566.88,-1.866999567852107e-06
4567.78,-1.8702243069817141e-06
4568.68,-1.8903674859854812e-06
4569.58,-1.9055999472316814e-06
4570.48,-1.9046224769461324e-06
4571.38,-1.910753378249056e-06
4572.28,-1.919926776449088e-06
4573.18,-1.9137832323501032e-06
4574.08,-1.9272682739125414e-06
4574.98,-1.930860629704078e-06
4575.88,-1.938938862991602e-06
4576.78,-1.9403093640155375e-06
4577.68,-1.9197609546805116e-06
4578.58,-1.925959161295656e-06
4579.48,-1.9010893741051016e-06
4580.38,-1.8672119592728121e-06
4581.28,-1.849316503842839e-06
4582.18,-1.8319089187601961e-06
4583.08,-1.8281310554783962e-06
4583.98,-1.8299655919384668e-06
4584.88,-1.8328929132419019e-06
4585.78,-1.8502966982844796e-06
4586.69,-1.8608508374104452e-06
4587.58,-1.8828733657902096e-06
4588.49,-1.913335940706233e-06
4589.39,-1.9287485376831635e-06
4590.29,-1.9433775606810736e-06
4591.19,-1.943447918715919e-06
4592.09,-1.937262955876669e-06
4592.99,-1.923045904333217e-06
4593.89,-1.9033436762888555e-06
4594.79,-1.90001839894281e-06
4595.69,-1.8835479640794017e-06
4596.59,-1.8882351519496725e-06
4597.49,-1.889593762370451e-06
4598.39,-1.890395778047984e-06
4599.29,-1.8951967592677847e-06
4600.19,-1.8999153293091569e-06
4601.09,-1.910335194401352e-06
4601.99,-1.911532827913561e-06
4602.89,-1.9249875608154975e-06
4603.79,-1.93660425199647e-06
4604.69,-1.951629679504361e-06
4605.59,-1.9635005099676216e-06
4606.49,-1.9976129820174497e-06
4607.39,-2.0196635914819783e-06
4608.29,-2.053195990300904e-06
4609.19,-2.0735894518639443e-06
4610.09,-2.111267646463867e-06
4610.99,-2.121275647643105e-06
4611.89,-2.1152644016894453e-06
4612.79,-2.1190250214881434e-06
4613.69,-2.123078635304724e-06
4614.59,-2.124375072674295e-06
4615.49,-2.1259581122870444e-06
4616.39,-2.1240991646837153e-06
4617.29,-2.1413865127144326e-06
4618.19,-2.1382903981847206e-06
4619.09,-2.147284810842452e-06
4619.99,-2.157360069680125e-06
4620.89,-2.1586941900565586e-06
4621.79,-2.16224753960467e-06
4622.69,-2.168029886148961e-06
4623.59,-2.1635683482948736e-06
4624.5,-2.1620323895069343e-06
4625.4,-2.1682168434691458e-06
4626.3,-2.1666402017153314e-06
4627.2,-2.1695326099538092e-06
4628.1,-2.1688229860601407e-06
4629.0,-2.169083704431755e-06
4629.9,-2.1747185478085854e-06
4630.8,-2.1799745283358602e-06
4631.7,-2.163572124525627e-06
4632.6,-2.174318676215965e-06
4633.5,-2.153819862223477e-06
4634.4,-2.1414313655991468e-06
4635.3,-2.11913923074113e-06
4636.2,-2.1142614646527615e-06
4637.1,-2.104221514978892e-06
4638.0,-2.078693260719336e-06
4638.9,-2.074814386440994e-06
4639.8,-2.0728082934033556e-06
4640.7,-2.0641254809965486e-06
4641.6,-2.0675714525624702e-06
4642.5,-2.078110008731685e-06
4643.4,-2.071384521275168e-06
4644.3,-2.059630548907328e-06
4645.2,-2.0374125164052513e-06
4646.1,-2.0260681790974827e-06
4647.0,-2.0067437583932485e-06
4647.9,-1.9972263937206743e-06
4648.8,-2.0016942059286775e-06
4649.7,-2.0115241826731544e-06
4650.6,-2.03169596846454e-06
4651.5,-2.0708650722020198e-06
4652.4,-2.0910759614874223e-06
4653.3,-2.1194702531721575e-06
4654.2,-2.132073476537116e-06
4655.1,-2.141755446647077e-06
4656.0,-2.1512582483491663e-06
4656.9,-2.1626249116719268e-06
4657.8,-2.1950022800768386e-06
4658.7,-2.2230645131101688e-06
4659.6,-2.2484346134033135e-06
4660.5,-2.2801470107225204e-06
4661.4,-2.278592296619153e-06
4662.3,-2.2654808274375456e-06
4663.21,-2.2462709846130077e-06
4664.11,-2.2036938466081494e-06
4665.01,-2.1566361082444287e-06
4665.91,-2.1143094400882945e-06
4666.81,-2.0618806198252797e-06
4667.71,-2.038213084804709e-06
4668.61,-2.022077081400622e-06
4669.51,-2.0302012656333675e-06
4670.41,-2.049109353390408e-06
4671.31,-2.0854427208259117e-06
4672.21,-2.12009893630582e-06
4673.11,-2.1530703052042103e-06
4674.01,-2.1912872179370423e-06
4674.91,-2.216033181789991e-06
4675.81,-2.2358935100422128e-06
4676.71,-2.247044803528263e-06
4677.61,-2.2401417853223085e-06
4678.51,-2.241051410196106e-06
4679.41,-2.216715511024875e-06
4680.31,-2.21556643106566e-06
4681.21,-2.213558817879649e-06
4682.11,-2.2029110925372426e-06
4683.01,-2.2193302433728887e-06
4683.91,-2.2253219160969675e-06
4684.81,-2.2377488851805145e-06
4685.71,-2.255461001554362e-06
4686.61,-2.255832374711982e-06
4687.51,-2.2658761789012125e-06
4688.41,-2.273038995747543e-06
4689.31,-2.273426047716135e-06
4690.21,-2.2718663214098508e-06
4691.11,-2.2828432444520307e-06
4692.01,-2.272944574478808e-06
4692.91,-2.2953376809880124e-06
4693.81,-2.2907429576792232e-06
4694.71,-2.3144185504075922e-06
4695.61,-2.3282452790199117e-06
4696.51,-2.331305615083217e-06
4697.41,-2.3209279504225602e-06
4698.31,-2.3105148245235584e-06
4699.21,-2.292392674064139e-06
4700.12,-2.2631612147892716e-06
4701.02,-2.245454223857801e-06
4701.92,-2.2286808606935484e-06
4702.82,-2.2156025380311663e-06
4703.72,-2.2160660769615302e-06
4704.62,-2.2186286437837783e-06
4705.52,-2.23072217095224e-06
4706.42,-2.2402962101501853e-06
4707.32,-2.251006165001394e-06
4708.22,-2.257181618698257e-06
4709.12,-2.2690556065547766e-06
4710.02,-2.279845044549799e-06
4710.92,-2.300947412108035e-06
4711.82,-2.316287474523867e-06
4712.72,-2.3297634477684264e-06
4713.62,-2.3415913975404076e-06
4714.52,-2.3660468896380445e-06
4715.42,-2.383588554613719e-06
4716.32,-2.4102033005976266e-06
4717.22,-2.4409612356724443e-06
4718.12,-2.4819909457048307e-06
4719.02,-2.523820157465931e-06
4719.92,-2.556011238602464e-06
4720.82,-2.570904891400349e-06
4721.72,-2.584359051660391e-06
4722.62,-2.590552807317023e-06
4723.52,-2.5949336593638017e-06
4724.42,-2.5865155969526054e-06
4725.32,-2.578296228141942e-06
4726.22,-2.550663081356181e-06
4727.12,-2.5235156711440615e-06
4728.02,-2.467059297827706e-06
4728.92,-2.426442619149109e-06
4729.82,-2.3980454076503394e-06
4730.72,-2.3838882634949832e-06
4731.62,-2.399546296024674e-06
4732.52,-2.3964679737889147e-06
4733.42,-2.4214716967308673e-06
4734.32,-2.4565466045657348e-06
4735.22,-2.4757697000522415e-06
4736.12,-2.4956297993123176e-06
4737.02,-2.5102893784161246e-06
4737.92,-2.534464608774467e-06
4738.83,-2.5573459908365677e-06
4739.73,-2.5627652565093637e-06
4740.63,-2.5719568996485813e-06
4741.53,-2.5892930534964892e-06
4742.43,-2.610802989945292e-06
4743.33,-2.6237552716213383e-06
4744.23,-2.6454918505724263e-06
4745.13,-2.646211037566214e-06
4746.03,-2.661752489619735e-06
4746.93,-2.6779302803586058e-06
4747.83,-2.698078201135081e-06
4748.73,-2.6979088662162503e-06
4749.63,-2.709069921583076e-06
4750.53,-2.7019751164297647e-06
4751.43,-2.6960504018399787e-06
4752.33,-2.6859068391512626e-06
4753.23,-2.6754870189361884e-06
4754.13,-2.6619039427094295e-06
4755.03,-2.6341844467572252e-06
4755.93,-2.62470770928024e-06
4756.83,-2.6356111808438326e-06
4757.73,-2.6358968693818154e-06
4758.63,-2.6323011426970716e-06
4759.53,-2.6408243967422496e-06
4760.43,-2.6308952445971055e-06
4761.33,-2.6301815217056123e-06
4762.23,-2.6026405491578098e-06
4763.13,-2.5836788879437752e-06
4764.03,-2.557317041685769e-06
4764.93,-2.5325839246974933e-06
4765.83,-2.515497502001361e-06
4766.73,-2.5181322257765848e-06
4767.63,-2.5189246755283787e-06
4768.53,-2.559763012986676e-06
4769.43,-2.584431293655799e-06
4770.33,-2.617822839853512e-06
4771.23,-2.6570066884610496e-06
4772.13,-2.684899427346505e-06
4773.03,-2.7113827881695813e-06
4773.93,-2.737320676234443e-06
4774.83,-2.7701839415302725e-06
4775.73,-2.7866760994753025e-06
4776.64,-2.8140069413193676e-06
4777.54,-2.8311075737624285e-06
4778.44,-2.838354404223559e-06
4779.34,-2.834697567671941e-06
4780.24,-2.8345440426830745e-06
4781.14,-2.8175124743952347e-06
4782.04,-2.806854225663109e-06
4782.94,-2.786053605863512e-06
4783.84,-2.7615149476041597e-06
4784.74,-2.7451299630817253e-06
4785.64,-2.724247968986479e-06
4786.54,-2.725662594190654e-06
4787.44,-2.7179122254748183e-06
4788.34,-2.7304012184787393e-06
4789.24,-2.7438172736056275e-06
4790.14,-2.7536891622167988e-06
4791.04,-2.7817719685623737e-06
4791.94,-2.822506493532887e-06
4792.84,-2.840751882018622e-06
4793.74,-2.8900563776626937e-06
4794.64,-2.9281681314072233e-06
4795.54,-2.956325446386831e-06
4796.44,-2.97280137723218e-06
4797.34,-2.9613584196992975e-06
4798.24,-2.959210006838363e-06
4799.14,-2.937699092716395e-06
4800.04,-2.9449906078665017e-06
4800.94,-2.9386207047588473e-06
4801.84,-2.925571172553653e-06
4802.74,-2.9454053231002672e-06
4803.64,-2.9446167045712816e-06
4804.54,-2.9546995804603226e-06
4805.44,-2.9417018735296633e-06
4806.34,-2.941675346801968e-06
4807.24,-2.9345314858370077e-06
4808.14,-2.9052006145962172e-06
4809.04,-2.9226695678529743e-06
4809.94,-2.9268239146077324e-06
4810.84,-2.9344308492353576e-06
4811.74,-2.948028215595486e-06
4812.64,-2.970967213590812e-06
4813.54,-2.9889127263792777e-06
4814.45,-3.0140277629111067e-06
4815.35,-3.0322185085078417e-06
4816.25,-3.063568807850298e-06
4817.15,-3.0800061519272103e-06
4818.05,-3.1076257510915067e-06
4818.95,-3.114495016350018e-06
4819.85,-3.1189567716932517e-06
4820.75,-3.1192471580653053e-06
4821.65,-3.1081904642897173e-06
4822.55,-3.0906018351460756e-06
4823.45,-3.064689922587583e-06
4824.35,-3.0559190696955444e-06
4825.25,-3.0278213844058983e-06
4826.15,-3.036507542151144e-06
4827.05,-3.0194553146014124e-06
4827.95,-3.034013323399569e-06
4828.85,-3.0242745350044893e-06
4829.75,-3.0384628790867196e-06
4830.65,-3.0273168718103125e-06
4831.55,-3.0489601345302616e-06
4832.45,-3.0340687524571408e-06
4833.35,-3.047235047936286e-06
4834.25,-3.0636108900488608e-06
4835.15,-3.058882912067206e-06
4836.05,-3.0742087063696928e-06
4836.95,-3.0714115031740003e-06
4837.85,-3.0767933751670227e-06
4838.75,-3.069806058976956e-06
4839.65,-3.0679453876844457e-06
4840.55,-3.0487699495042515e-06
4841.45,-3.0534265680829365e-06
4842.35,-3.0509528391494257e-06
4843.25,-3.05659664929563e-06
4844.15,-3.0650604526234952e-06
4845.05,-3.0822644224242056e-06
4845.95,-3.1048691484228935e-06
4846.85,-3.1204847193677654e-06
4847.75,-3.1248387729388e-06
4848.65,-3.136559737778646e-06
4849.55,-3.137821705861339e-06
4850.45,-3.1356738861859096e-06
4851.35,-3.1273983376924716e-06
4852.26,-3.1162964438333106e-06
4853.16,-3.0882652615939363e-06
4854.06,-3.0665686530473065e-06
4854.96,-3.0306300281862345e-06
4855.86,-2.99342492539922e-06
4856.76,-2.9339884517428817e-06
4857.66,-2.8789589232943135e-06
4858.56,-2.8130925581874295e-06
4859.46,-2.7520601886784656e-06
4860.36,-2.690973325984505e-06
4861.26,-2.627227580067613e-06
4862.16,-2.6124037134869423e-06
4863.06,-2.6089946577222213e-06
4863.96,-2.64409617691956e-06
4864.86,-2.709154587103337e-06
4865.76,-2.7573500237913843e-06
4866.66,-2.835054199254279e-06
4867.56,-2.901733562941093e-06
4868.46,-2.942094929634085e-06
4869.36,-2.9646721659371245e-06
4870.26,-2.9595308789613534e-06
4871.16,-2.9523058089298304e-06
4872.06,-2.945936535934814e-06
4872.96,-2.9624357135639076e-06
4873.86,-2.973507400471531e-06
4874.76,-2.995573400825425e-06
4875.66,-3.034177445417887e-06
4876.56,-3.0987633241915944e-06
4877.46,-3.1494043079366523e-06
4878.36,-3.1996036696243686e-06
4879.26,-3.2360658197895813e-06
4880.16,-3.274432735520169e-06
4881.06,-3.2735078904709195e-06
4881.96,-3.2809776170631197e-06
4882.86,-3.2711780412556633e-06
4883.76,-3.2482420463411065e-06
4884.66,-3.230353141544682e-06
4885.56,-3.2066609976696795e-06
4886.46,-3.168363820634387e-06
4887.36,-3.155544450434281e-06
4888.26,-3.1218862091145773e-06
4889.17,-3.1003291686710633e-06
4890.07,-3.100565118025888e-06
4890.97,-3.1079625432906233e-06
4891.87,-3.1497430023650894e-06
4892.77,-3.1986878114025498e-06
4893.67,-3.286242484065867e-06
4894.57,-3.365015978322512e-06
4895.47,-3.46509414879142e-06
4896.37,-3.5269950228561244e-06
4897.27,-3.5900122708578087e-06
4898.17,-3.6215603880824685e-06
4899.07,-3.6228799777979836e-06
4899.97,-3.626830413725263e-06
4900.87,-3.5955551685510914e-06
4901.77,-3.5776961505876624e-06
4902.67,-3.5600836553591938e-06
4903.57,-3.5807708208154277e-06
4904.47,-3.565747019087973e-06
4905.37,-3.5517625762634e-06
4906.27,-3.55997750297241e-06
4907.17,-3.5740186915921245e-06
4908.07,-3.5586997859897185e-06
4908.97,-3.5384428052604415e-06
4909.87,-3.5111737446649988e-06
4910.77,-3.5089262334999165e-06
4911.67,-3.4816650669595263e-06
4912.57,-3.491709100722203e-06
4913.47,-3.5089210537385988e-06
4914.37,-3.5193446294007333e-06
4915.27,-3.5331384940117087e-06
4916.17,-3.518418814789125e-06
4917.07,-3.489265983246499e-06
4917.97,-3.4465703405520145e-06
4918.87,-3.375841897226824e-06
4919.77,-3.2984565055447086e-06
4920.67,-3.2640669430671297e-06
4921.57,-3.217641491295015e-06
4922.47,-3.2323574057360696e-06
4923.37,-3.26860312211677e-06
4924.27,-3.3253501357269724e-06
4925.17,-3.405939578201822e-06
4926.07,-3.483048431485537e-06
4926.98,-3.564041218696343e-06
4927.88,-3.6506012239572787e-06
4928.78,-3.703172457223347e-06
4929.68,-3.747572053263345e-06
4930.58,-3.7763944280846915e-06
4931.48,-3.7912030160619674e-06
4932.38,-3.7939000085336492e-06
4933.28,-3.7627155822717603e-06
4934.18,-3.726150095552216e-06
4935.08,-3.683022496552018e-06
4935.98,-3.6395816349357863e-06
4936.88,-3.606090127682172e-06
4937.78,-3.5698289851694148e-06
4938.68,-3.555199318555855e-06
4939.58,-3.5727871221053967e-06
4940.48,-3.5875918240343054e-06
4941.38,-3.6545083267364357e-06
4942.28,-3.699903061029426e-06
4943.18,-3.7655302565806325e-06
4944.08,-3.819958688077278e-06
4944.98,-3.876571989104244e-06
4945.88,-3.906776670196632e-06
4946.78,-3.950216837560538e-06
4947.68,-3.991258001777906e-06
4948.58,-4.002835122033502e-06
4949.48,-4.036119050979438e-06
4950.38,-4.03676362547774e-06
4951.28,-4.0319644245247846e-06
4952.18,-4.0167593749896145e-06
4953.08,-4.012235227090888e-06
4953.98,-3.953049706544999e-06
4954.88,-3.9018712038692215e-06
4955.78,-3.821566913964749e-06
4956.68,-3.7502570693841006e-06
4957.58,-3.689361207638872e-06
4958.48,-3.6659573394315307e-06
4959.38,-3.6714361872888295e-06
4960.28,-3.7125025323947134e-06
4961.18,-3.7472946703086593e-06
4962.08,-3.799866405865813e-06
4962.98,-3.849825226199785e-06
4963.88,-3.862563679949797e-06
4964.79,-3.88219697263346e-06
4965.69,-3.8571656896184345e-06
4966.59,-3.85440540769195e-06
4967.49,-3.8444531617268144e-06
4968.39,-3.820262639229299e-06
4969.29,-3.83285212608702e-06
4970.19,-3.841605860431407e-06
4971.09,-3.8753915284723115e-06
4971.99,-3.9207475148042355e-06
4972.89,-3.954403947395732e-06
4973.79,-3.988693393843454e-06
4974.69,-4.013158133736411e-06
4975.59,-4.038760080407487e-06
4976.49,-4.011606293459563e-06
4977.39,-4.016603932978737e-06
4978.29,-3.9464739181705084e-06
4979.19,-3.8959466973857716e-06
4980.09,-3.82572711312217e-06
4980.99,-3.765131870794109e-06
4981.89,-3.7070231353478976e-06
4982.79,-3.656811920952648e-06
4983.69,-3.635986280592485e-06
4984.59,-3.6297073570963323e-06
4985.49,-3.6355156085869846e-06
4986.39,-3.6701352551703886e-06
4987.29,-3.7518522673438405e-06
4988.19,-3.816748159633566e-06
4989.09,-3.8732945708724366e-06
4989.99,-3.913244668628843e-06
4990.89,-3.953500840275126e-06
4991.79,-3.984185745504419e-06
4992.69,-3.992974575612409e-06
4993.59,-4.011327811797779e-06
4994.49,-4.026607479467459e-06
4995.39,-4.026460087114526e-06
4996.29,-4.047700076182736e-06
4997.19,-4.020039631744662e-06
4998.09,-4.02670102086244e-06
4998.99,-3.984436644265444e-06
4999.89,-3.9466651210644235e-06
5000.79,-3.935169894196959e-06
5001.7,-3.8862532966550245e-06
5002.6,-3.8438107699401625e-06
5003.5,-3.814303030377657e-06
5004.4,-3.7751398533437477e-06
5005.3,-3.753654473352615e-06
5006.2,-3.7540680652698074e-06
5007.1,-3.7661408527531667e-06
5008.0,-3.770140725530989e-06
5008.9,-3.814169349749206e-06
5009.8,-3.802927801075037e-06
5010.7,-3.827440782804247e-06
5011.6,-3.82755078537598e-06
5012.5,-3.811878151601465e-06
5013.4,-3.78586472028819e-06
5014.3,-3.768908891209696e-06
5015.2,-3.7329785775338054e-06
5016.1,-3.7237050206073887e-06
5017.0,-3.748887492425625e-06
5017.9,-3.7689625733345186e-06
5018.8,-3.7898652537125254e-06
5019.7,-3.814103379643473e-06
5020.6,-3.859828371288692e-06
5021.5,-3.8846335892448745e-06
5022.4,-3.924998413855152e-06
5023.3,-3.960448092610951e-06
5024.2,-3.984742774886048e-06
5025.1,-3.987515568671355e-06
5026.0,-4.019128826347177e-06
5026.9,-4.082264823375865e-06
5027.8,-4.081081498033198e-06
5028.7,-4.140793282090826e-06
5029.6,-4.182451454740458e-06
5030.5,-4.226990770466074e-06
5031.4,-4.25789146574156e-06
5032.3,-4.318066180237496e-06
5033.2,-4.352166280838545e-06
5034.1,-4.348981956170226e-06
5035.0,-4.344587994984187e-06
5035.9,-4.314762631709509e-06
5036.8,-4.239694369003007e-06
5037.7,-4.168944614477021e-06
5038.6,-4.097348892882878e-06
5039.5,-4.041089377962817e-06
5040.41,-3.984305299313251e-06
5041.31,-3.948498535880093e-06
5042.21,-3.986872867158275e-06
5043.11,-4.029793113556111e-06
5044.01,-4.1091215681647865e-06
5044.91,-4.199809871270959e-06
5045.81,-4.273607483212389e-06
5046.71,-4.356758135983598e-06
5047.61,-4.38864820861861e-06
5048.51,-4.382430396772097e-06
5049.41,-4.388191592925583e-06
5050.31,-4.356035592209116e-06
5051.21,-4.357870564966755e-06
5052.11,-4.3523361945063745e-06
5053.01,-4.355995277108618e-06
5053.91,-4.4181630551870315e-06
5054.81,-4.463463204758129e-06
5055.71,-4.530534063863872e-06
5056.61,-4.581108652261892e-06
5057.51,-4.6527180886571255e-06
5058.41,-4.692262872799422e-06
5059.31,-4.73276009462307e-06
5060.21,-4.767567025430138e-06
5061.11,-4.770228362765327e-06
5062.01,-4.7453744964862504e-06
5062.91,-4.7392159057529994e-06
5063.81,-4.705837232027027e-06
5064.71,-4.64635707127544e-06
5065.61,-4.579739133773678e-06
5066.51,-4.545676215757889e-06
5067.41,-4.513381987852201e-06
5068.31,-4.487716837151086e-06
5069.21,-4.498293512333491e-06
5070.11,-4.506144268729793e-06
5071.01,-4.5089232049393765e-06
5071.91,-4.544616022098817e-06
5072.81,-4.563614945200824e-06
5073.71,-4.553902211127891e-06
5074.61,-4.556098305259259e-06
5075.51,-4.5689812714370675e-06
5076.42,-4.555426626027763e-06
5077.31,-4.504099441829158e-06
5078.21,-4.479105389486246e-06
5079.12,-4.4340798660038845e-06
5080.02,-4.419856616647106e-06
5080.92,-4.353301889888467e-06
5081.82,-4.350771637174366e-06
5082.72,-4.347355441301266e-06
5083.62,-4.37279273220251e-06
5084.52,-4.450719068211254e-06
5085.42,-4.487073695612016e-06
5086.32,-4.548201062237397e-06
5087.22,-4.631823322772791e-06
5088.12,-4.694480499760137e-06
5089.02,-4.759972936019158e-06
5089.92,-4.803266825105236e-06
5090.82,-4.8546208225116956e-06
5091.72,-4.864910988605593e-06
5092.62,-4.898634661046082e-06
5093.52,-4.936665442385963e-06
5094.42,-4.9065603361130356e-06
5095.32,-4.898094748659756e-06
5096.22,-4.8464495158627065e-06
5097.12,-4.801966088734857e-06
5098.02,-4.766243590925947e-06
5098.92,-4.731728062061276e-06
5099.82,-4.672006434658441e-06
5100.72,-4.67598785638515e-06
5101.62,-4.694799496403988e-06
5102.52,-4.730093091212247e-06
5103.42,-4.753097620501081e-06
5104.32,-4.774363198111797e-06
5105.22,-4.771485732698417e-06
5106.12,-4.779916863588116e-06
5107.02,-4.759991632885399e-06
5107.92,-4.7561303189315306e-06
5108.82,-4.752927496228425e-06
5109.72,-4.7362404022578354e-06
5110.62,-4.748968220064579e-06
5111.52,-4.79721583755057e-06
5112.42,-4.842178016779902e-06
5113.32,-4.8937162976039374e-06
5114.22,-4.9817822323877075e-06
5115.12,-5.032562976257907e-06
5116.03,-5.09307260664859e-06
5116.93,-5.13725734128728e-06
5117.83,-5.176020598266481e-06
5118.73,-5.157103678838806e-06
5119.63,-5.167640791466032e-06
5120.53,-5.148851589935729e-06
5121.43,-5.089150252758843e-06
5122.33,-5.038813336848298e-06
5123.23,-4.957850574333192e-06
5124.13,-4.88738473344514e-06
5125.03,-4.853316436442922e-06
5125.93,-4.795816948472079e-06
5126.83,-4.7536674345305655e-06
5127.73,-4.77772725854651e-06
5128.63,-4.773231233385633e-06
5129.53,-4.811842148609202e-06
5130.43,-4.869093404837781e-06
5131.33,-4.908932432090942e-06
5132.23,-4.954138933117555e-06
5133.13,-5.006172479327988e-06
5134.03,-5.038293040357404e-06
5134.93,-5.0899107085712175e-06
5135.83,-5.104031585635046e-06
5136.73,-5.088390134236614e-06
5137.63,-5.088329180642028e-06
5138.53,-5.051841837861123e-06
5139.43,-5.023669862521824e-06
5140.33,-4.995629309331353e-06
5141.23,-4.9788719769670735e-06
5142.13,-4.982927504037125e-06
5143.03,-4.949036907298441e-06
5143.93,-4.964239093024472e-06
5144.83,-4.9543392287854195e-06
