wave,flux
4492.16,-0.09738722207233358
4493.06,-0.09848803091149406
4493.96,-0.09949375378629906
4494.86,-0.10103099064691078
4495.76,-0.10251790742228468
4496.66,-0.10416006685061907
4497.56,-0.10693534030423461
4498.46,-0.11027704551862014
4499.36,-0.11360831044864932
4500.26,-0.11653720808836432
4501.16,-0.12059376149299086
4502.06,-0.12455098234030047
4502.96,-0.12830554824958817
4503.86,-0.13232434880651395
4504.76,-0.1362959479165842
4505.66,-0.1399003840621571
4506.56,-0.14198004169250025
4507.46,-0.14469711205670927
4508.36,-0.14659423219669582
4509.26,-0.14886860131175805
4510.17,-0.1506290425658495
4511.06,-0.1521589029716839
4511.97,-0.15340594819416736
4512.87,-0.1545063091153779
4513.77,-0.15499820180819784
4514.67,-0.15654936749494572
4515.57,-0.15757163510389455
4516.47,-0.1596567413498566
4517.37,-0.1627631343291189
4518.27,-0.16643925663602277
4519.17,-0.16870242349313297
4520.07,-0.17279817828382293
4520.97,-0.17614651686997068
4521.87,-0.17962383745376678
4522.77,-0.18226786359431055
4523.67,-0.18197117562986573
4524.57,-0.18190369328867168
4525.47,-0.1803404697973799
4526.37,-0.17985041022484632
4527.27,-0.1781362102962499
4528.17,-0.17745895517006022
4529.07,-0.17661330461531285
4529.97,-0.17864923858660242
4530.87,-0.18131769920239038
4531.77,-0.18521341659538776
4532.67,-0.19028432361551745
4533.57,-0.19539114124859877
4534.47,-0.20057429956548894
4535.37,-0.20810289701244308
4536.27,-0.21543069054724734
4537.17,-0.22334483640172437
4538.07,-0.2335706782324579
4538.97,-0.24220857671171836
4539.87,-0.2492965814474798
4540.77,-0.256331946189221
4541.67,-0.26339164994305025
4542.57,-0.26820266972535756
4543.47,-0.27222919877823143
4544.37,-0.2782614342020931
4545.27,-0.28185950029087814
4546.17,-0.28658188935558937
4547.07,-0.2916178337957875
4547.97,-0.29553811973591165
4548.88,-0.30010253963533307
4549.77,-0.3055720627659088
4550.68,-0.31026417294042985
4551.58,-0.3182414305735849
4552.48,-0.32343015431926897
4553.38,-0.33126689085387173
4554.28,-0.34079892634858
4555.18,-0.3517848174999265
4556.08,-0.36204092722528586
4556.98,-0.37560508808600457
4557.88,-0.3920025965845297
4558.78,-0.40747818496698723
4559.68,-0.4254078364055579
4560.58,-0.4388937297139549
4561.48,-0.44986044307478656
4562.38,-0.4602904988864845
4563.28,-0.4689538913737274
4564.18,-0.47583483703905044
4565.08,-0.4827703898748073
4565.98,-0.495565667694263
4566.88,-0.5089228413511345
4567.78,-0.5259324670661867
4568.68,-0.5440975810463076
4569.58,-0.5588056282928725
4570.48,-0.576431817716529
4571.38,-0.594060583772985
4572.28,-0.6077931661213951
4573.18,-0.6307748765371465
4574.08,-0.6483661355745154
4574.98,-0.6667002617473814
4575.88,-0.6889403601204451
4576.78,-0.7068189800487706
4577.68,-0.7237610407179264
4578.58,-0.740054873825313
4579.48,-0.7534972050475912
4580.38,-0.7634012360831244
4581.28,-0.7826490219223712
4582.18,-0.8001784636547886
4583.08,-0.822735306564988
4583.98,-0.8546666396300194
4584.88,-0.883137184894996
4585.78,-0.9214323726185457
4586.69,-0.9684496340002741
4587.58,-1.0088313195738559
4588.49,-1.0658271617221944
4589.39,-1.1149633278708497
4590.29,-1.1678101963784884
4591.19,-1.2229971616362714
4592.09,-1.2662995479605166
4592.99,-1.3105576599685564
4593.89,-1.3560725779901062
4594.79,-1.4120588060658976
4595.69,-1.4690962877446625
4596.59,-1.5442304497197745
4597.49,-1.6144575081591124
4598.39,-1.7060384443443384
4599.29,-1.8120170550681052
4600.19,-1.9177152789582952
4601.09,-2.0452728567651515
4601.99,-2.185228160697412
4602.89,-2.3409533451807416
4603.79,-2.521752334263337
4604.69,-2.7278596326875837
4605.59,-2.96580010240473
4606.49,-3.2665984412903546
4607.39,-3.637543659284313
4608.29,-4.0908287944064305
4609.19,-4.600356992662831
4610.09,-5.212588070014542
4610.99,-5.991644787008083
4611.89,-6.948033011155112
4612.79,-8.268590019782279
4613.69,-10.079121592744505
4614.59,-12.982944936992396
4615.49,-17.98044319977599
4616.39,-29.10868739351527
4617.29,-75.18755776524536
4618.19,139.52039350904704
4619.09,36.77375306402915
4619.99,21.16442610224184
4620.89,15.1193540197047
4621.79,11.725199767702353
4622.69,9.594885311353995
4623.59,8.158753812022386
4624.5,7.083008467433788
4625.4,6.28271604175381
4626.3,5.640893860758597
4627.2,5.146252952209819
4628.1,4.712867842392731
4629.0,4.362465305470802
4629.9,4.069040712998662
4630.8,3.809677732983165
4631.7,3.595905094757645
4632.6,3.3733793721712155
4633.5,3.1945089607536463
4634.4,3.02707681838933
4635.3,2.8626699770736415
4636.2,2.710567499009875
4637.1,2.590850067061371
4638.0,2.473693770810536
4638.9,2.3636622244251004
4639.8,2.2754111022473644
4640.7,2.1987598719004127
4641.6,2.125517060579042
4642.5,2.0635605510913297
4643.4,2.0162980799386303
4644.3,1.9408413647184906
4645.2,1.8671955459763436
4646.1,1.8025208015442022
4647.0,1.74331468818891
4647.9,1.698667317699363
4648.8,1.6562951792006613
4649.7,1.6321748692921176
4650.6,1.6228569417048848
4651.5,1.6132737342281853
4652.4,1.6034204671441974
4653.3,1.593440579314495
4654.2,1.5787125885246562
4655.1,1.5591679025079153
4656.0,1.5357090434018505
4656.9,1.5294339449957746
4657.8,1.5139147028214388
4658.7,1.5169497296931622
4659.6,1.5140715118646892
4660.5,1.4978471143724437
4661.4,1.4846784270382736
4662.3,1.4582884570983916
4663.21,1.422889994054358
4664.11,1.3738335024720227
4665.01,1.3287185639824366
4665.91,1.2783680485817766
4666.81,1.237271026115518
4667.71,1.1998366825312543
4668.61,1.1746031616814243
4669.51,1.1705427919051714
4670.41,1.174330742699231
4671.31,1.1803893896154005
4672.21,1.1922182278198636
4673.11,1.1972864051835383
4674.01,1.2091018078221836
4674.91,1.203299870142027
4675.81,1.2062219627597857
4676.71,1.1974687442419827
4677.61,1.1904977125758769
4678.51,1.176862927697267
4679.41,1.158927387137456
4680.31,1.1471668584973833
4681.21,1.136205421088879
4682.11,1.123362228241423
4683.01,1.1184530544089286
4683.91,1.1134516301267345
4684.81,1.1140873050869953
4685.71,1.115323545377995
4686.61,1.113503019664965
4687.51,1.1077655865630311
4688.41,1.1034793139889614
4689.31,1.092392534758774
4690.21,1.090127821773176
4691.11,1.0834695676937132
4692.01,1.0762599912484982
4692.91,1.0799514740260034
4693.81,1.0727672277139202
4694.71,1.0715320015059047
4695.61,1.070177863060198
4696.51,1.0674517948727142
4697.41,1.0574227913811047
4698.31,1.04298706591646
4699.21,1.0290899800513922
4700.12,1.0150170592436665
4701.02,0.9990945885610326
4701.92,0.9837449952221724
4702.82,0.9804619195184396
4703.72,0.9771895595381297
4704.62,0.9741594987297014
4705.52,0.9709480592859988
4706.42,0.9717308384909685
4707.32,0.9746218053001973
4708.22,0.9709254859651368
4709.12,0.9757923111044676
4710.02,0.9737259180849209
4710.92,0.9824135624239726
4711.82,0.983541975526763
4712.72,0.9881070808351191
4713.62,0.9938556158667168
4714.52,0.9964210741938255
4715.42,0.9970457231036411
4716.32,1.0102565618562835
4717.22,1.0167978411702874
4718.12,1.0297724029143984
4719.02,1.0456825642713365
4719.92,1.0546834891037624
4720.82,1.065370529307432
4721.72,1.069414164110781
4722.62,1.0686326502904848
4723.52,1.0703623745884852
4724.42,1.0560185283048797
4725.32,1.0444368033092088
4726.22,1.0346700191198401
4727.12,1.018147181956236
4728.02,0.9943596950202879
4728.92,0.9748352862978521
4729.82,0.9600852657877182
4730.72,0.9495601731311711
4731.62,0.94399315344968
4732.52,0.9465384410118218
4733.42,0.9558058400742928
4734.32,0.9617951946975702
4735.22,0.974486635160791
4736.12,0.9780189440199338
4737.02,0.9850886354360653
4737.92,0.9926636023214211
4738.83,0.9923274369781458
4739.73,0.9974150953890537
4740.63,1.0061132954659369
4741.53,1.0078844872037693
4742.43,1.012959503367194
4743.33,1.0143933505806064
4744.23,1.0189081506260929
4745.13,1.0238826486880697
4746.03,1.0290980577719715
4746.93,1.0296335038093902
4747.83,1.0324155549964953
4748.73,1.0326981477074577
4749.63,1.0330062262107325
4750.53,1.0294270227490763
4751.43,1.0261354814845043
4752.33,1.0183958699132272
4753.23,1.0112485972961187
4754.13,1.005429955808639
4755.03,0.9920846115695663
4755.93,0.9902636363576123
4756.83,0.9895475576131448
4757.73,0.9880266284812724
4758.63,0.9845738970358303
4759.53,0.9872087107213933
4760.43,0.9874328190183252
4761.33,0.97640628557288
4762.23,0.9664821809604865
4763.13,0.9602150958656306
4764.03,0.9443905163756544
4764.93,0.9392815915553349
4765.83,0.931934778562688
4766.73,0.9292791088966758
4767.63,0.9342580235232417
4768.53,0.937689408996221
4769.43,0.9504428648705068
4770.33,0.9616047180763472
4771.23,0.9682738974917288
4772.13,0.9836147868828669
4773.03,0.9925572093563656
4773.93,1.0028530329558136
4774.83,1.0133757098746983
4775.73,1.0213104209910435
4776.64,1.02626710780837
4777.54,1.0301499265884495
4778.44,1.0352114254253768
4779.34,1.0305340821191455
4780.24,1.0283768810504337
4781.14,1.0215898856621672
4782.04,1.0170188993165956
4782.94,1.0020947981093795
4783.84,0.9940654636436719
4784.74,0.9911125352356925
4785.64,0.9794492121031062
4786.54,0.9769376376456089
4787.44,0.9754714461534585
4788.34,0.9711028933798316
4789.24,0.9771493840024149
4790.14,0.979990863137235
4791.04,0.991125965617349
4791.94,0.9972766069682323
4792.84,1.0081213259202229
4793.74,1.026787756421
4794.64,1.0404696877976298
4795.54,1.0465151778373762
4796.44,1.0500023444097153
4797.34,1.0506687693820913
4798.24,1.048295927647657
4799.14,1.0378832804686138
4800.04,1.0327284541174389
4800.94,1.0281817751305085
4801.84,1.0271141302270534
4802.74,1.032876303163688
4803.64,1.0314628203559293
4804.54,1.0309635340526344
4805.44,1.0273310253334171
4806.34,1.0235235526285043
4807.24,1.0214999597552512
4808.14,1.013161112477115
4809.04,1.0118317459355464
4809.94,1.0093686561816457
4810.84,1.0123948691262763
4811.74,1.0138089826410888
4812.64,1.022720307280771
4813.54,1.027710624579913
4814.45,1.0353207201793455
4815.35,1.0389615840435587
4816.25,1.052591855491979
4817.15,1.0554060998145474
4818.05,1.0642421579656558
4818.95,1.0696756772136211
4819.85,1.067121037516907
4820.75,1.0629481736403519
4821.65,1.057156605476452
4822.55,1.048172477973481
4823.45,1.0378292704236727
4824.35,1.0354764955285622
4825.25,1.025123708647946
4826.15,1.0212777800331498
4827.05,1.0207071084217016
4827.95,1.0204839971635575
4828.85,1.0179848035452126
4829.75,1.0188939774303274
4830.65,1.0157333534272306
4831.55,1.0155003108140679
4832.45,1.0122020238162441
4833.35,1.0168218240916314
4834.25,1.0158815627744244
4835.15,1.0190100612137751
4836.05,1.0174522232912686
4836.95,1.0230729692794793
4837.85,1.0202401252558837
4838.75,1.0216091064781299
4839.65,1.01132273095526
4840.55,1.0001110266057467
4841.45,1.001119691843247
4842.35,0.9980941742765573
4843.25,1.0028673312407754
4844.15,1.003825293662946
4845.05,1.0085953256804954
4845.95,1.0106895301467038
4846.85,1.0185700499746957
4847.75,1.0210553003303464
4848.65,1.0185383690541998
4849.55,1.0195275588360997
4850.45,1.0159519400721444
4851.35,1.0124167813684366
4852.26,1.0102837691361168
4853.16,0.9968243079914952
4854.06,0.9926645865862264
4854.96,0.9737530156894174
4855.86,0.9583474494877388
4856.76,0.935341763924578
4857.66,0.919750148358661
4858.56,0.8971280300288661
4859.46,0.8748952546261707
4860.36,0.8532715883082004
4861.26,0.8396363886948195
4862.16,0.8263484192869166
4863.06,0.8276409087097095
4863.96,0.8330171568583633
4864.86,0.8507383901407795
4865.76,0.8688994898385131
4866.66,0.8936525624059738
4867.56,0.907069904266018
4868.46,0.9205751671326471
4869.36,0.9234889991965239
4870.26,0.926181708571122
4871.16,0.921137372980477
4872.06,0.9162666806050284
4872.96,0.913152271156984
4873.86,0.9204548825549521
4874.76,0.9255149509307521
4875.66,0.9414335688690322
4876.56,0.9584956487399695
4877.46,0.971380800196403
4878.36,0.9843978295045664
4879.26,0.9966675542031975
4880.16,1.0046271852148638
4881.06,1.0110472708848737
4881.96,1.0085390116525168
4882.86,1.0067772188474868
4883.76,0.9935346663238054
4884.66,0.9870638021356538
4885.56,0.9742135816135438
4886.46,0.9649245673494765
4887.36,0.95000345985047
4888.26,0.9425590538896663
4889.17,0.9329584432984991
4890.07,0.9341349297957784
4890.97,0.934650991419668
4891.87,0.946605991342064
4892.77,0.9588254498610569
4893.67,0.9831454302104924
4894.57,1.010943119841609
4895.47,1.0358379353514786
4896.37,1.0574338095992801
4897.27,1.0764789550288631
4898.17,1.0788022400095374
4899.07,1.0830180458580996
4899.97,1.0807647306589683
4900.87,1.0721736803183062
4901.77,1.064682664119171
4902.67,1.059964329996603
4903.57,1.053793613455211
4904.47,1.051672202007594
4905.37,1.0532048488742372
4906.27,1.0517448265879474
4907.17,1.045707032139963
4908.07,1.043015003495291
4908.97,1.0352166718502467
4909.87,1.0297078396269297
4910.77,1.0171989139375424
4911.67,1.015873658890051
4912.57,1.0143288210663275
4913.47,1.0147666094030607
4914.37,1.0184638278322715
4915.27,1.0207535845921443
4916.17,1.0137520146961922
4917.07,1.0037120544234561
4917.97,0.9903251326775873
4918.87,0.9682173551846174
4919.77,0.9461966788555196
4920.67,0.9287122389389548
4921.57,0.9216238532952978
4922.47,0.918280465571281
4923.37,0.9282437317925855
4924.27,0.9420866934111327
4925.17,0.9624982312733065
4926.07,0.9871436857539188
4926.98,1.0073878894776083
4927.88,1.0263578746370718
4928.78,1.0433925776227664
4929.68,1.057434457752119
4930.58,1.061562650548941
4931.48,1.0686468796227093
4932.38,1.06193517511492
4933.28,1.055092639446103
4934.18,1.0439740698604876
4935.08,1.0251395218391164
4935.98,1.0177256369425847
4936.88,1.0020656195724686
4937.78,0.994079639131573
4938.68,0.9858742365842501
4939.58,0.9886981327004887
4940.48,0.9943925541432737
4941.38,1.0024290092781536
4942.28,1.0174856772211065
4943.18,1.0385939067693393
4944.08,1.0496899549416978
4944.98,1.0660877973974892
4945.88,1.0794457935678732
4946.78,1.087599664485888
4947.68,1.093683000143568
4948.58,1.0936764284497145
4949.48,1.0985310405892612
4950.38,1.1056424738553428
4951.28,1.0995941206866826
4952.18,1.0950049972157867
4953.08,1.0836131808319704
4953.98,1.069790647458383
4954.88,1.0548183170922873
4955.78,1.0305175029187965
4956.68,1.014745781118226
4957.58,0.9892886653799137
4958.48,0.9848335830646143
4959.38,0.9864398534934409
4960.28,0.989199762963258
4961.18,0.9985556989647001
4962.08,1.0174758225522487
4962.98,1.0260484472733855
4963.88,1.0343613369406048
4964.79,1.0331193157202765
4965.69,1.0265195511896656
4966.59,1.0216040296123907
4967.49,1.0142977227999184
4968.39,1.0093399788546003
4969.29,1.0097453703798103
4970.19,1.0171122879802696
4971.09,1.0205395569127254
4971.99,1.0333270063794946
4972.89,1.039336997750019
4973.79,1.0542681704507204
4974.69,1.0504427569880517
4975.59,1.0556707429761636
4976.49,1.0552235559828336
4977.39,1.039730809587644
4978.29,1.0289851481566916
4979.19,1.0114882233799425
4980.09,0.9936752153133548
4980.99,0.9745693452991926
4981.89,0.9537692747198061
4982.79,0.9421190572632099
4983.69,0.9275763343839486
4984.59,0.9282390979848192
4985.49,0.9359770512317468
4986.39,0.9442112559767376
4987.29,0.959127574184112
4988.19,0.9757010467327336
4989.09,0.9891245045460912
4989.99,1.00215664621042
4990.89,1.0114565060911076
4991.79,1.0132780689907348
4992.69,1.0151926672648748
4993.59,1.021079345776696
4994.49,1.0208176699234675
4995.39,1.0234137414770355
4996.29,1.0200797738799885
4997.19,1.0171930155010263
4998.09,1.0123433010101426
4998.99,1.0051714557079592
4999.89,0.9938888702144828
5000.79,0.9823790201880153
5001.7,0.9694379521585892
5002.6,0.9553711705484252
5003.5,0.9479621915831377
5004.4,0.9427878059464814
5005.3,0.932377313808634
5006.2,0.9283191111000832
5007.1,0.9268576349343352
5008.0,0.9330119316012485
5008.9,0.9393515261119372
5009.8,0.9397814838135123
5010.7,0.9397208070333982
5011.6,0.9369264682636627
5012.5,0.9340428556433716
5013.4,0.9291403390432785
5014.3,0.9235630708398002
5015.2,0.915784292180023
5016.1,0.9085859384900868
5017.0,0.9098773714002044
5017.9,0.9150373381343705
5018.8,0.9195731601896033
5019.7,0.9256882989877788
5020.6,0.933609069035699
5021.5,0.9441478141605518
5022.4,0.9453750404058043
5023.3,0.9519198477079911
5024.2,0.9579754254218993
5025.1,0.9624138371362134
5026.0,0.9724486147943977
5026.9,0.98195064717933
5027.8,0.9873098806888011
5028.7,0.9957435942666208
5029.6,1.002153578690867
5030.5,1.0159318292944675
5031.4,1.0230792779617124
5032.3,1.0306854533752843
5033.2,1.0368511581193676
5034.1,1.0397208407957887
5035.0,1.0306467000232273
5035.9,1.0238307279054175
5036.8,1.0121650875435821
5037.7,0.990932553807454
5038.6,0.9705914474660022
5039.5,0.9575356752854147
5040.41,0.9420710031671393
5041.31,0.9348944492316925
5042.21,0.938016524701503
5043.11,0.9434121008251096
5044.01,0.9658464016013061
5044.91,0.9844356103543704
5045.81,1.0067217914016355
5046.71,1.0185203319426663
5047.61,1.029737115010538
5048.51,1.0236234330626022
5049.41,1.024698541661999
5050.31,1.0196263066584375
5051.21,1.012545441925919
5052.11,1.007829372795131
5053.01,1.0086271017322987
5053.91,1.0196432299174216
5054.81,1.0271088027044655
5055.71,1.045901123910376
5056.61,1.0626980033011129
5057.51,1.0731115987931783
5058.41,1.0812021140163868
5059.31,1.0917218305705496
5060.21,1.0952966696902708
5061.11,1.0991939076141033
5062.01,1.0914214415314543
5062.91,1.091426737799264
5063.81,1.078100676422533
5064.71,1.0616938352722822
5065.61,1.0482072478875926
5066.51,1.0384699473423196
5067.41,1.027302063496282
5068.31,1.0214488038878489
5069.21,1.0188955994808508
5070.11,1.0194621605442349
5071.01,1.0231066331914784
5071.91,1.0214206344610735
5072.81,1.026951127593752
5073.71,1.027194367051502
5074.61,1.0293227179237765
5075.51,1.0280446082173789
5076.42,1.0212884001906382
5077.31,1.0132729415940283
5078.21,1.0036875655668867
5079.12,0.9942818842201291
5080.02,0.978914214502472
5080.92,0.9726215330097565
5081.82,0.9647997685984502
5082.72,0.9627411737062275
5083.62,0.9719008567510597
5084.52,0.9773693108239173
5085.42,0.9903719525619737
5086.32,1.0069872859654703
5087.22,1.0182470894001885
5088.12,1.0360351947117021
5089.02,1.0453635968050985
5089.92,1.0554362022218025
5090.82,1.0654204214033989
5091.72,1.0661893897425136
5092.62,1.0736753182245697
5093.52,1.0765275569177823
5094.42,1.0714954487225794
5095.32,1.0695646820162341
5096.22,1.0579786748412197
5097.12,1.042900684129964
5098.02,1.0315243165815975
5098.92,1.0176296542721126
5099.82,1.0097623417614647
5100.72,1.010111500402912
5101.62,1.0070182034968627
5102.52,1.0109868046882788
5103.42,1.0210000461946287
5104.32,1.0208272601822914
5105.22,1.0259087060919234
5106.12,1.0250308497978282
5107.02,1.017862442418907
5107.92,1.0169736867760535
5108.82,1.0122140085766536
5109.72,1.0070279948075187
5110.62,1.0112506628713225
5111.52,1.0192948615820472
5112.42,1.027478378810801
5113.32,1.036407728861191
5114.22,1.0497229242435577
5115.12,1.0652804561862694
5116.03,1.0723468394965707
5116.93,1.0875801692335627
5117.83,1.084648120808217
5118.73,1.08904366762054
5119.63,1.0908662942952068
5120.53,1.080113714493279
5121.43,1.0665467977797114
5122.33,1.0510991941086951
5123.23,1.0320867252135795
5124.13,1.014651424697798
5125.03,1.0037068751965545
5125.93,0.9933145342997245
5126.83,0.9825857895424956
5127.73,0.9772307577374901
5128.63,0.9829623852893701
5129.53,0.9879885732326538
5130.43,0.9939007720004435
5131.33,1.0069746380340092
5132.23,1.0164401897988997
5133.13,1.023139475129289
5134.03,1.0300686378751645
5134.93,1.0387277219538642
5135.83,1.0389946669164287
5136.73,1.0331628215915254
5137.63,1.0311204116307366
5138.53,1.0240093054143993
5139.43,1.0173121531883456
5140.33,1.0102799807067955
5141.23,1.002630690115856
5142.13,0.999101264078502
5143.03,0.9979101801230638
5143.93,0.9954461565883947
5144.83,0.9917569920840804
5145.73,0.9911570084365686
5146.63,0.9944909699523603
5147.53,0.9875924443675885
5148.43,0.9919938032095825
5149.33,0.9886010541131426
5150.23,0.9909729067877603
5151.13,0.9891629191347202
5152.03,0.9898332247311189
5152.94,0.9928434166223921
5153.84,0.9990372064105799
5154.74,1.0067264506228117
5155.64,1.0164263207320035
5156.54,1.0274331563480892
5157.44,1.037541202160411
5158.34,1.0526150604902438
5159.24,1.0553425533330172
5160.14,1.0583919045678187
5161.04,1.0548666532871929
5161.94,1.0438301200191977
5162.84,1.023501206845526
5163.74,0.9946326766575349
5164.64,0.9673095770622634
5165.54,0.9265263483889504
5166.44,0.8876663617647799
5167.34,0.8496049244086126
5168.24,0.8170301530058962
5169.14,0.7974405750340287
5170.04,0.777662755851755
5170.94,0.7678185738946622
5171.84,0.7685144173242144
5172.74,0.7725310428092432
5173.64,0.7880643821424232
5174.54,0.8070534898716063
5175.44,0.8338980430818199
5176.34,0.8609156326683393
5177.24,0.888479969160189
5178.14,0.9076039320199734
5179.04,0.9222228228916745
5179.94,0.9219051137865591
5180.84,0.9112436985669591
5181.74,0.8930508805023732
5182.64,0.8738780039536029
5183.54,0.855268348565953
5184.44,0.8445592733662525
5185.34,0.8450635523399429
5186.24,0.8595756069082409
5187.14,0.8800062467725664
5188.04,0.9084511674420146
5188.94,0.9346812670157622
5189.84,0.9509054311667953
5190.75,0.9659446077802049
5191.65,0.973929167585263
5192.55,0.97187797148739
5193.45,0.9708468777589324
5194.35,0.9700897517455678
5195.25,0.9737984110608059
5196.15,0.9802460328314797
5197.05,0.9861708403400737
5197.95,0.9987402822813498
5198.85,1.0139473650251176
5199.75,1.0170444162022323
5200.65,1.0226435841373938
5201.55,1.0280925266498837
5202.45,1.01485469890516
5203.35,1.0073783170851132
5204.25,0.9853696406690308
5205.15,0.9667131003387761
5206.05,0.9494555954367251
5206.95,0.9314171957939799
5207.85,0.9219623631509106
5208.75,0.9202935698390148
5209.65,0.9219548558330343
5210.55,0.9323589321894236
5211.45,0.9530679880691613
5212.35,0.9693131880178765
5213.25,0.9862315433414817
5214.15,1.0030370090060887
5215.05,1.0208375837531318
5215.95,1.0253638057895316
5216.85,1.0316335445650828
5217.75,1.0420430837567582
5218.65,1.0427532663830152
5219.55,1.0505545899907869
5220.45,1.0502341580059726
5221.35,1.0528549607407887
5222.25,1.0461244334960405
5223.15,1.0367269283345601
5224.05,1.0249878585850067
5224.95,1.0035131280736058
5225.85,0.9826973320518936
5226.75,0.9727310119273435
5227.66,0.9585891883732838
5228.56,0.9622094623276636
5229.46,0.9694407265375858
5230.36,0.9760180603678722
5231.26,0.9873898289520149
5232.16,0.9975089163877059
5233.06,1.0124132345359047
5233.96,1.0226336004690717
5234.86,1.0283606591378014
5235.76,1.0361307040312637
5236.66,1.0503656133141024
5237.56,1.060292818351231
5238.46,1.0686076398702724
5239.36,1.0787750996541166
5240.26,1.0831443399034657
5241.16,1.0883673557535376
5242.06,1.0944887883344427
5242.96,1.089691977318917
5243.86,1.086894693902989
5244.76,1.084776133059544
5245.66,1.0755347053841433
5246.56,1.0649399821801424
5247.46,1.0502772397581206
5248.36,1.0443656547909506
5249.26,1.0314899436941787
5250.16,1.0227405988186862
5251.06,1.0186525654961696
5251.96,1.0160557242347326
5252.86,1.0180612560435949
5253.76,1.018617203127552
5254.66,1.0280471710812715
5255.56,1.0371458176540391
5256.46,1.0425376543572709
5257.36,1.0540809098616066
5258.26,1.0571100196232293
5259.16,1.054292196990344
5260.06,1.0477487490908466
5260.96,1.0382052219839202
5261.86,1.0202880712473943
5262.76,0.9912377800298626
5263.66,0.9605231643519673
5264.56,0.9306078266350529
5265.47,0.9055968490854844
5266.37,0.8843777341835558
5267.27,0.8684088612904837
5268.17,0.8540211617826381
5269.07,0.8476759905547161
5269.97,0.846460947308592
5270.87,0.8531697520334999
5271.77,0.8680976750523305
5272.67,0.8881153414071888
5273.57,0.9093023110581444
5274.47,0.9320110917274479
5275.37,0.9511815667363436
5276.27,0.9726728313089238
5277.17,0.9915178393484025
5278.07,1.0119281243583784
5278.97,1.0219562376066467
5279.87,1.0308189966274341
5280.77,1.0299052912228486
5281.67,1.0298296917208218
5282.57,1.0310768815865154
5283.47,1.0297639985546627
5284.37,1.0362479709718562
5285.27,1.0351955417917913
5286.17,1.0489655471876997
5287.07,1.0613080423141241
5287.97,1.0805279541600386
5288.87,1.0934433076807408
5289.77,1.1028744812601181
5290.67,1.108346840286319
5291.57,1.1101322110056533
5292.47,1.1050880410203607
5293.37,1.0933158912048229
5294.27,1.0846632877633335
5295.17,1.0733150831106966
5296.07,1.0512492358298673
5296.97,1.0354065011378588
5297.87,1.0174078357899035
5298.77,1.0060537116759825
5299.67,1.0010257570372796
5300.57,0.9985705172531562
5301.48,1.0062782697206356
5302.38,1.0217117397936437
5303.27,1.0312317341323016
5304.18,1.0470522666209257
5305.08,1.0622093593197297
5305.98,1.0773890402577366
5306.88,1.0915535200456412
5307.78,1.0951935581734413
5308.68,1.102242240625561
5309.58,1.1082461950328162
5310.48,1.1080311582157547
5311.38,1.1045842335471658
5312.28,1.1012299469185134
5313.18,1.100938094718317
5314.08,1.0971218032629977
5314.98,1.0861750545403992
5315.88,1.0799281072667926
5316.78,1.0731770021337306
5317.68,1.0640772855273712
5318.58,1.0531912013012465
5319.48,1.0526913056236495
5320.38,1.0447439953011743
5321.28,1.0322745200142656
5322.18,1.0291451356942365
5323.08,1.0177333717321635
5323.98,1.002196609814703
5324.88,0.9819462925044271
5325.78,0.9616826088096941
5326.68,0.9459656614458137
5327.58,0.9261410343619608
5328.48,0.9204331504787241
5329.38,0.9137567552582688
5330.28,0.9161463406785507
5331.18,0.9233786654026439
5332.08,0.9444448079843056
5332.98,0.9642573609501202
5333.88,0.9812494121439139
5334.78,0.9999611495460147
5335.68,1.013867959832763
5336.58,1.0241211361669365
5337.48,1.026160268389119
5338.38,1.0204652767895586
5339.28,1.0168928857951793
5340.19,1.0102401099613325
5341.08,1.0048363624586438
5341.99,0.9965623541472274
5342.89,0.9956422219137623
5343.79,0.9962856346139356
5344.69,0.9941122031000709
5345.59,1.001369323430093
5346.49,0.9999609297833476
5347.39,1.0015004069957556
5348.29,1.0036303537717994
5349.19,1.0048389308491943
5350.09,1.0080654790702546
5350.99,1.0218175097370272
5351.89,1.0293157514889288
5352.79,1.0377317692466737
5353.69,1.0483214522232576
5354.59,1.0675248558301196
5355.49,1.080189705034394
5356.39,1.0829398444424552
5357.29,1.0887426157703113
5358.19,1.095005237192853
5359.09,1.094087689536833
5359.99,1.0978495931601047
5360.89,1.0853514358076604
5361.79,1.0779144611790274
5362.69,1.0661163757991061
5363.59,1.052627906980496
5364.49,1.0424041082865525
5365.39,1.0276612967620637
5366.29,1.0128957904355953
5367.19,1.0000194120439487
5368.09,0.9871609342939501
5368.99,0.979468045394535
5369.89,0.9673466143059527
5370.79,0.9584768872674325
5371.69,0.9596164262796898
5372.59,0.9610508896746235
5373.49,0.9698665361439528
5374.39,0.9766929375916648
5375.29,0.997350637083187
5376.19,1.0091406770661404
5377.09,1.021630996464701
5378.0,1.0274551355932373
5378.9,1.0371723284439407
5379.8,1.0355642639574085
5380.7,1.037145324236827
5381.6,1.0373273147752737
5382.5,1.0347495061799779
5383.4,1.0298276198325487
5384.3,1.0287528852796843
5385.2,1.026613329628816
5386.1,1.0230384420662562
5387.0,1.0205855906670758
5387.9,1.012123693947421
5388.8,1.007917552218156
5389.7,0.9993957436419165
5390.6,0.992861165240056
5391.5,0.9818091040805493
5392.4,0.970769410636006
5393.3,0.9663256343116635
5394.2,0.959545435629712
