wave,flux
4960.28,0.14273
4961.18,0.14445
4962.08,0.14683
4962.98,0.14847
4963.88,0.14913
4964.79,0.14913
4965.69,0.1486
4966.59,0.1478
4967.49,0.14635
4968.39,0.1461
4969.29,0.14691
4970.19,0.14728
4971.09,0.14823
4971.99,0.14977
4972.89,0.15138
4973.79,0.15175
4974.69,0.15283
4975.59,0.1531
4976.49,0.15189
4977.39,0.15081
4978.29,0.1491
4979.19,0.14642
4980.09,0.14349
4980.99,0.14017
4981.89,0.13777
4982.79,0.13538
4983.69,0.13353
4984.59,0.1335
4985.49,0.13411
4986.39,0.13552
4987.29,0.13764
4988.19,0.14007
4989.09,0.14263
4989.99,0.14376
4990.89,0.1446
4991.79,0.14623
4992.69,0.14661
4993.59,0.14721
4994.49,0.14738
4995.39,0.14662
4996.29,0.14677
4997.19,0.14632
4998.09,0.14497
4998.99,0.14353
4999.89,0.14201
5000.79,0.14044
5001.7,0.13913
5002.6,0.13703
5003.5,0.13523
5004.4,0.13383
5005.3,0.13274
5006.2,0.13235
5007.1,0.13224
5008.0,0.13264
5008.9,0.13365
5009.8,0.13398
5010.7,0.13441
5011.6,0.13393
5012.5,0.13324
5013.4,0.13164
5014.3,0.13067
5015.2,0.12984
5016.1,0.12946
5017.0,0.12944
5017.9,0.13034
5018.8,0.13154
5019.7,0.13227
5020.6,0.13277
5021.5,0.13393
5022.4,0.13504
5023.3,0.13534
5024.2,0.13632
5025.1,0.13666
5026.0,0.13857
5026.9,0.13855
5027.8,0.13989
5028.7,0.14156
5029.6,0.14205
5030.5,0.14317
5031.4,0.14549
5032.3,0.14733
5033.2,0.14785
5034.1,0.14748
5035.0,0.14681
5035.9,0.14526
5036.8,0.14292
5037.7,0.14032
5038.6,0.1373
5039.5,0.13467
5040.41,0.13303
5041.31,0.13189
5042.21,0.13159
5043.11,0.13346
5044.01,0.13635
5044.91,0.13843
5045.81,0.14111
5046.71,0.14391
5047.61,0.14516
5048.51,0.1452
5049.41,0.14394
5050.31,0.14256
5051.21,0.1424
5052.11,0.1416
5053.01,0.14211
5053.91,0.14377
5054.81,0.14552
5055.71,0.14662
5056.61,0.14886
5057.51,0.15046
5058.41,0.15246
5059.31,0.15325
5060.21,0.1541
5061.11,0.15421
5062.01,0.15327
5062.91,0.15245
5063.81,0.15098
5064.71,0.14866
5065.61,0.14627
5066.51,0.14454
5067.41,0.143
5068.31,0.14244
5069.21,0.14205
5070.11,0.14226
5071.01,0.14199
5071.91,0.14231
5072.81,0.14231
5073.71,0.14325
5074.61,0.143
5075.51,0.1423
5076.42,0.14165
5077.31,0.14071
5078.21,0.1396
5079.12,0.13751
5080.02,0.13572
5080.92,0.1345
5081.82,0.13324
5082.72,0.13363
5083.62,0.13411
5084.52,0.13571
5085.42,0.1371
5086.32,0.13901
5087.22,0.14105
5088.12,0.14267
5089.02,0.14419
5089.92,0.14622
5090.82,0.14736
5091.72,0.14834
5092.62,0.14909
5093.52,0.14918
5094.42,0.14837
5095.32,0.14795
5096.22,0.14563
5097.12,0.14392
5098.02,0.14255
5098.92,0.1408
5099.82,0.13923
5100.72,0.13816
5101.62,0.13903
5102.52,0.13943
5103.42,0.13991
5104.32,0.14064
5105.22,0.14084
5106.12,0.14008
5107.02,0.1403
5107.92,0.13868
5108.82,0.13776
5109.72,0.13738
5110.62,0.13835
5111.52,0.13874
5112.42,0.14067
5113.32,0.14199
5114.22,0.14356
5115.12,0.14531
5116.03,0.1475
5116.93,0.14839
5117.83,0.14891
5118.73,0.14961
5119.63,0.14899
5120.53,0.14753
5121.43,0.14566
5122.33,0.14356
5123.23,0.14076
5124.13,0.13859
5125.03,0.13615
5125.93,0.13424
5126.83,0.13376
5127.73,0.13357
5128.63,0.13329
5129.53,0.13413
5130.43,0.13497
5131.33,0.13696
5132.23,0.13869
5133.13,0.13976
5134.03,0.14091
5134.93,0.14113
5135.83,0.14168
5136.73,0.14151
5137.63,0.14091
5138.53,0.13966
5139.43,0.13886
5140.33,0.13752
5141.23,0.13649
5142.13,0.13596
5143.03,0.13546
5143.93,0.13497
5144.83,0.13479
5145.73,0.13544
5146.63,0.13415
5147.53,0.13474
5148.43,0.13506
5149.33,0.13426
5150.23,0.13458
5151.13,0.13425
5152.03,0.13451
5152.94,0.13509
5153.84,0.1358
5154.74,0.13718
5155.64,0.13867
5156.54,0.14013
5157.44,0.1411
5158.34,0.14307
5159.24,0.14472
5160.14,0.14472
5161.04,0.14429
5161.94,0.14241
5162.84,0.13931
5163.74,0.1353
5164.64,0.13051
5165.54,0.12508
5166.44,0.11916
5167.34,0.11411
5168.24,0.1092
5169.14,0.10598
5170.04,0.10312
5170.94,0.10152
5171.84,0.10091
5172.74,0.10169
5173.64,0.10388
5174.54,0.10626
5175.44,0.11
5176.34,0.11471
5177.24,0.11853
5178.14,0.12123
5179.04,0.1228
5179.94,0.12278
5180.84,0.12115
5181.74,0.11851
5182.64,0.11605
5183.54,0.11328
5184.44,0.11172
5185.34,0.1127
5186.24,0.11454
5187.14,0.11815
5188.04,0.12232
5188.94,0.12588
5189.84,0.12981
5190.75,0.13232
5191.65,0.13309
5192.55,0.13324
5193.45,0.13302
5194.35,0.13345
5195.25,0.13379
5196.15,0.13491
5197.05,0.13653
5197.95,0.13799
5198.85,0.13944
5199.75,0.14127
5200.65,0.14157
5201.55,0.14114
5202.45,0.14023
5203.35,0.13854
5204.25,0.1355
5205.15,0.13264
5206.05,0.12959
5206.95,0.12727
5207.85,0.12454
5208.75,0.12501
5209.65,0.12573
5210.55,0.12764
5211.45,0.12992
5212.35,0.13336
5213.25,0.13647
5214.15,0.13915
5215.05,0.14154
5215.95,0.14337
5216.85,0.14383
5217.75,0.14535
5218.65,0.14621
5219.55,0.1474
5220.45,0.1485
5221.35,0.14798
5222.25,0.14753
5223.15,0.14564
5224.05,0.1437
5224.95,0.1414
5225.85,0.13871
5226.75,0.13674
5227.66,0.13494
5228.56,0.13469
5229.46,0.13599
5230.36,0.13746
5231.26,0.13971
5232.16,0.14171
5233.06,0.14342
5233.96,0.14453
5234.86,0.14666
5235.76,0.14745
5236.66,0.14954
5237.56,0.15084
5238.46,0.1534
5239.36,0.15412
5240.26,0.15505
5241.16,0.15576
5242.06,0.15638
5242.96,0.15638
5243.86,0.15635
5244.76,0.15506
5245.66,0.15446
5246.56,0.15311
5247.46,0.15121
5248.36,0.14905
5249.26,0.14795
5250.16,0.14626
5251.06,0.14602
5251.96,0.14562
5252.86,0.1456
5253.76,0.14666
5254.66,0.14796
5255.56,0.14863
5256.46,0.15079
5257.36,0.15216
5258.26,0.15281
5259.16,0.15238
5260.06,0.15206
5260.96,0.1506
5261.86,0.14751
5262.76,0.14337
5263.66,0.13836
5264.56,0.13416
5265.47,0.13001
5266.37,0.12681
5267.27,0.12388
5268.17,0.12258
5269.07,0.12115
5269.97,0.12141
5270.87,0.12266
5271.77,0.12517
5272.67,0.12806
5273.57,0.13183
5274.47,0.13572
5275.37,0.13917
5276.27,0.14254
5277.17,0.14594
5278.07,0.14842
5278.97,0.15031
5279.87,0.15198
5280.77,0.15203
5281.67,0.15178
5282.57,0.15217
5283.47,0.15196
5284.37,0.15219
5285.27,0.15354
5286.17,0.1555
5287.07,0.15771
5287.97,0.16062
5288.87,0.16205
5289.77,0.16442
5290.67,0.16526
5291.57,0.16562
5292.47,0.1652
5293.37,0.16385
5294.27,0.16248
5295.17,0.16014
5296.07,0.15737
5296.97,0.15442
5297.87,0.15191
5298.77,0.15081
5299.67,0.1493
5300.57,0.14956
5301.48,0.15122
5302.38,0.15236
5303.27,0.15515
5304.18,0.15808
5305.08,0.16044
5305.98,0.16325
5306.88,0.16503
5307.78,0.16636
5308.68,0.16753
5309.58,0.1683
5310.48,0.16836
5311.38,0.16787
5312.28,0.16852
5313.18,0.168
5314.08,0.16703
5314.98,0.16593
5315.88,0.16519
5316.78,0.16451
5317.68,0.16366
5318.58,0.16221
5319.48,0.16104
5320.38,0.15999
5321.28,0.15938
5322.18,0.15783
5323.08,0.1556
5323.98,0.15272
5324.88,0.14961
5325.78,0.14647
5326.68,0.14374
5327.58,0.14168
5328.48,0.13946
5329.38,0.13866
5330.28,0.13904
5331.18,0.14146
5332.08,0.14391
5332.98,0.1479
5333.88,0.15099
5334.78,0.1542
5335.68,0.1563
5336.58,0.15786
5337.48,0.15853
5338.38,0.15821
5339.28,0.15755
5340.19,0.15608
5341.08,0.15606
5341.99,0.15489
5342.89,0.15424
5343.79,0.1549
5344.69,0.15452
5345.59,0.15498
5346.49,0.15576
5347.39,0.15524
5348.29,0.15577
5349.19,0.15711
5350.09,0.15809
5350.99,0.15902
5351.89,0.16091
5352.79,0.16268
5353.69,0.16534
5354.59,0.1677
5355.49,0.16929
5356.39,0.17089
5357.29,0.17223
5358.19,0.1731
5359.09,0.17286
5359.99,0.172
5360.89,0.17147
5361.79,0.17029
5362.69,0.16727
5363.59,0.16586
5364.49,0.16431
5365.39,0.1627
5366.29,0.15979
5367.19,0.15722
5368.09,0.15557
5368.99,0.15361
5369.89,0.15221
5370.79,0.15146
5371.69,0.15045
5372.59,0.15085
5373.49,0.15253
5374.39,0.15419
5375.29,0.15651
5376.19,0.15971
5377.09,0.16247
5378.0,0.16333
5378.9,0.16482
5379.8,0.16546
5380.7,0.16586
5381.6,0.1652
5382.5,0.165
5383.4,0.16416
5384.3,0.16358
5385.2,0.16325
5386.1,0.16296
5387.0,0.16237
5387.9,0.16182
5388.8,0.16097
5389.7,0.15991
5390.6,0.15838
5391.5,0.15617
5392.4,0.15531
5393.3,0.15344
5394.2,0.15236
5395.1,0.15104
5396.0,0.15041
5396.9,0.15018
5397.8,0.1491
5398.7,0.1487
5399.6,0.14893
5400.5,0.15005
5401.4,0.1504
5402.3,0.14946
5403.2,0.14907
5404.1,0.14768
5405.0,0.1465
5405.9,0.14509
5406.8,0.14455
5407.7,0.14343
5408.6,0.14349
5409.5,0.14545
5410.4,0.14673
5411.3,0.14841
5412.2,0.1507
5413.1,0.15362
5414.0,0.15628
5414.9,0.15794
5415.81,0.15984
5416.71,0.16176
5417.61,0.16291
5418.51,0.16286
5419.41,0.16409
5420.31,0.16366
5421.21,0.16342
5422.11,0.16273
5423.01,0.1629
5423.91,0.16142
5424.81,0.16089
5425.71,0.16059
5426.61,0.15987
5427.51,0.15946
5428.41,0.15823
5429.31,0.15744
5430.21,0.15567
5431.11,0.15448
5432.01,0.15303
5432.91,0.15272
5433.81,0.15213
5434.71,0.15216
5435.61,0.15216
5436.51,0.15339
5437.41,0.15519
5438.31,0.15762
5439.21,0.16028
5440.11,0.16287
5441.01,0.16409
5441.91,0.16604
5442.81,0.16638
5443.71,0.16567
5444.61,0.16464
5445.51,0.16175
5446.41,0.15975
5447.31,0.15697
5448.21,0.15644
5449.11,0.15495
5450.01,0.15525
5450.91,0.15581
5451.81,0.15545
5452.72,0.15583
5453.62,0.15502
5454.52,0.15537
5455.42,0.15424
5456.32,0.15392
5457.22,0.15408
5458.12,0.15504
5459.02,0.15504
5459.92,0.15589
5460.82,0.15635
5461.72,0.15645
5462.62,0.15656
5463.52,0.15735
5464.42,0.15694
5465.32,0.15652
5466.22,0.15685
5467.12,0.1568
5468.02,0.15749
5468.92,0.15794
5469.82,0.15732
5470.72,0.15727
5471.62,0.15656
5472.52,0.15564
5473.42,0.15405
5474.32,0.15353
5475.22,0.15195
5476.12,0.15092
5477.02,0.15031
5477.92,0.1493
5478.82,0.14872
5479.72,0.14918
5480.62,0.15004
5481.52,0.15055
5482.42,0.15181
5483.32,0.15316
5484.22,0.15372
5485.12,0.15461
5486.02,0.15549
5486.92,0.15715
5487.82,0.15773
5488.72,0.15714
5489.62,0.15763
5490.53,0.15801
5491.43,0.15753
5492.33,0.15804
5493.23,0.15818
5494.13,0.15834
5495.03,0.15817
5495.93,0.15817
5496.83,0.15889
5497.73,0.15857
5498.63,0.15827
5499.53,0.15846
5500.43,0.158
5501.33,0.15731
5502.23,0.15763
5503.13,0.15654
5504.03,0.15555
5504.93,0.15532
5505.83,0.15424
5506.73,0.1539
5507.63,0.15397
5508.53,0.15412
5509.43,0.15328
5510.33,0.15293
5511.23,0.15317
5512.13,0.15276
5513.03,0.15207
5513.93,0.15219
5514.83,0.15206
5515.73,0.1535
5516.63,0.15412
5517.53,0.15534
5518.43,0.15705
5519.33,0.15934
5520.23,0.16114
5521.13,0.16121
5522.03,0.16234
5522.93,0.16231
5523.83,0.162
5524.73,0.16176
5525.63,0.16054
5526.54,0.15927
5527.44,0.15836
5528.33,0.15744
5529.24,0.15656
5530.14,0.15601
5531.04,0.15654
5531.94,0.15655
5532.84,0.15718
5533.74,0.15807
5534.64,0.1589
5535.54,0.15925
5536.44,0.15964
5537.34,0.16087
5538.24,0.16065
5539.14,0.16086
5540.04,0.16135
5540.94,0.16247
5541.84,0.1631
5542.74,0.16334
5543.64,0.16332
5544.54,0.16327
5545.44,0.16356
5546.34,0.16379
5547.24,0.165
5548.14,0.16545
5549.04,0.16629
5549.94,0.16626
5550.84,0.16672
5551.74,0.16753
5552.64,0.16691
5553.54,0.16549
5554.44,0.16514
5555.34,0.16495
5556.24,0.16376
5557.14,0.16384
5558.04,0.163
5558.94,0.16323
5559.84,0.16192
5560.74,0.16173
5561.64,0.16106
5562.54,0.16113
5563.44,0.15987
5564.34,0.15927
5565.25,0.15861
5566.15,0.1578
5567.05,0.15713
5567.95,0.15786
5568.85,0.1576
5569.75,0.15756
5570.65,0.15722
5571.55,0.15814
5572.45,0.15819
5573.35,0.15895
5574.25,0.15888
5575.15,0.15938
5576.05,0.16086
5576.95,0.16114
5577.85,0.16186
5578.75,0.1626
5579.65,0.16317
5580.55,0.16331
5581.45,0.16214
5582.35,0.1618
5583.25,0.16048
5584.15,0.15935
5585.05,0.15634
5585.95,0.15493
5586.85,0.1531
5587.75,0.15111
5588.65,0.14956
5589.55,0.14841
5590.45,0.14808
5591.35,0.14843
5592.25,0.14927
5593.15,0.15005
5594.05,0.15163
5594.95,0.15318
5595.85,0.15396
5596.75,0.1548
5597.65,0.15533
5598.55,0.15449
5599.45,0.15485
5600.35,0.15454
5601.25,0.15411
5602.15,0.15388
5603.06,0.15498
5603.96,0.15503
5604.86,0.15729
5605.76,0.15855
5606.66,0.16077
5607.56,0.16234
5608.46,0.16416
5609.36,0.1655
5610.26,0.16572
5611.16,0.16563
5612.06,0.16569
5612.96,0.16413
5613.86,0.16221
5614.76,0.16065
5615.66,0.15888
5616.56,0.1564
5617.46,0.15589
5618.36,0.15504
5619.26,0.15573
5620.16,0.15539
5621.06,0.15547
5621.96,0.15634
5622.86,0.15621
5623.76,0.15642
5624.66,0.15605
5625.56,0.15671
5626.46,0.15603
5627.36,0.15736
5628.26,0.15795
5629.16,0.15879
5630.06,0.16048
5630.96,0.16137
5631.86,0.16213
5632.76,0.16286
5633.66,0.16245
5634.56,0.1621
5635.46,0.16265
5636.36,0.161
5637.26,0.15954
5638.16,0.15942
5639.06,0.15839
5639.96,0.1579
5640.86,0.15808
5641.77,0.15752
5642.67,0.15749
5643.57,0.15786
5644.47,0.15801
5645.37,0.15871
5646.27,0.1592
5647.17,0.16002
5648.07,0.16059
5648.97,0.16021
5649.87,0.16041
5650.77,0.16128
5651.67,0.16113
5652.57,0.16165
5653.47,0.16153
5654.37,0.16068
5655.27,0.15965
5656.17,0.15874
5657.07,0.15785
5657.97,0.15581
5658.87,0.15529
5659.77,0.15364
5660.67,0.15431
5661.57,0.15426
5662.47,0.15407
5663.37,0.15475
5664.27,0.15594
5665.17,0.15664
5666.07,0.15761
5666.97,0.15835
5667.87,0.15892
5668.77,0.15993
5669.67,0.16026
5670.57,0.16066
5671.47,0.1619
5672.37,0.16286
5673.27,0.16325
5674.17,0.1653
5675.07,0.16545
5675.97,0.16583
5676.88,0.16653
5677.77,0.16617
5678.68,0.16557
5679.58,0.16583
5680.48,0.16495
5681.38,0.16395
5682.28,0.16338
5683.18,0.16205
5684.08,0.16136
5684.98,0.16075
5685.88,0.16013
5686.78,0.15988
5687.68,0.16011
5688.58,0.16041
5689.48,0.16143
5690.38,0.1617
5691.28,0.1628
5692.18,0.16355
5693.08,0.16469
5693.98,0.16479
5694.88,0.1656
5695.78,0.16472
5696.68,0.16459
5697.58,0.16411
5698.48,0.16376
5699.38,0.16243
5700.28,0.16119
5701.18,0.15987
5702.08,0.15953
5702.98,0.15747
5703.88,0.15694
5704.78,0.15724
5705.68,0.15636
5706.58,0.15575
5707.48,0.15442
5708.38,0.15407
5709.28,0.15281
5710.18,0.15299
5711.08,0.15295
5711.98,0.15339
5712.88,0.15403
5713.78,0.15593
5714.68,0.15745
5715.59,0.15968
5716.49,0.16147
5717.39,0.16322
5718.29,0.16558
5719.19,0.16664
5720.09,0.16755
5720.99,0.16841
5721.89,0.16985
5722.79,0.16999
5723.69,0.17076
5724.59,0.1712
5725.49,0.16999
5726.39,0.17057
5727.29,0.16978
5728.19,0.16921
5729.09,0.16921
5729.99,0.16895
5730.89,0.16889
5731.79,0.16752
5732.69,0.16843
5733.59,0.1684
5734.49,0.16867
5735.39,0.16887
5736.29,0.16943
5737.19,0.16941
5738.09,0.16942
5738.99,0.16935
5739.89,0.16971
5740.79,0.16975
5741.69,0.16953
5742.59,0.1696
5743.49,0.16984
5744.39,0.1688
5745.29,0.16937
5746.19,0.17003
5747.09,0.16882
5747.99,0.16883
5748.89,0.16898
5749.79,0.16864
5750.69,0.16793
5751.59,0.1667
5752.5,0.16713
5753.4,0.16633
5754.3,0.16578
5755.2,0.16639
5756.1,0.16524
5757.0,0.16665
5757.9,0.16614
5758.8,0.16631
5759.7,0.16628
5760.6,0.16578
5761.5,0.16632
5762.4,0.16546
5763.3,0.16515
5764.2,0.16581
5765.1,0.1668
5766.0,0.16772
5766.9,0.16878
5767.8,0.16985
5768.7,0.16947
5769.6,0.17018
5770.5,0.17168
5771.4,0.1708
5772.3,0.17048
5773.2,0.17012
5774.1,0.1698
5775.0,0.16903
5775.9,0.168
5776.8,0.16801
5777.7,0.16714
5778.6,0.1663
5779.5,0.16456
5780.4,0.16324
5781.3,0.16122
5782.2,0.1588
5783.1,0.15819
5784.0,0.15735
5784.9,0.15672
5785.8,0.15595
5786.7,0.15664
5787.6,0.15759
5788.5,0.1595
5789.41,0.16011
5790.31,0.16207
5791.21,0.16352
5792.11,0.16402
5793.01,0.1656
5793.91,0.16642
5794.81,0.16749
5795.71,0.16833
5796.61,0.16927
5797.51,0.16949
5798.41,0.17
5799.31,0.17036
5800.21,0.17184
5801.11,0.17088
5802.01,0.17248
5802.91,0.17237
5803.81,0.17263
5804.71,0.17213
5805.61,0.17103
5806.51,0.17125
5807.41,0.17083
5808.31,0.17064
5809.21,0.17054
5810.11,0.17087
5811.01,0.16998
5811.91,0.17062
5812.81,0.17052
5813.71,0.16998
5814.61,0.17013
5815.51,0.17028
5816.41,0.1696
5817.31,0.17021
5818.21,0.17038
5819.11,0.17053
5820.01,0.17204
5820.91,0.1724
5821.81,0.17335
5822.71,0.17324
5823.61,0.17319
5824.51,0.17414
5825.41,0.17462
5826.31,0.17462
5827.22,0.17461
5828.12,0.17375
5829.02,0.17495
5829.92,0.17415
5830.82,0.17434
5831.72,0.17459
5832.62,0.17324
5833.52,0.17276
5834.42,0.17319
5835.32,0.17326
5836.22,0.17264
5837.12,0.17265
5838.02,0.17273
5838.92,0.17221
5839.82,0.1724
5840.72,0.17324
5841.62,0.17319
5842.52,0.1739
5843.42,0.17341
5844.32,0.17313
5845.22,0.17259
5846.12,0.17298
5847.02,0.17138
5847.92,0.171
5848.82,0.1704
5849.72,0.16932
5850.62,0.16816
5851.52,0.16695
5852.42,0.16622
5853.32,0.16565
5854.22,0.16394
5855.12,0.16257
5856.02,0.16244
5856.92,0.16192
5857.82,0.16037
5858.72,0.16037
5859.62,0.16012
5860.52,0.16038
5861.42,0.16057
5862.32,0.16164
5863.23,0.16191
5864.12,0.16276
5865.03,0.16358
5865.93,0.16446
5866.83,0.16473
5867.73,0.16576
5868.63,0.16659
5869.53,0.16616
5870.43,0.16714
5871.33,0.16731
5872.23,0.16676
5873.13,0.16704
5874.03,0.16746
5874.93,0.16773
5875.83,0.16663
5876.73,0.16679
5877.63,0.16517
5878.53,0.16496
5879.43,0.16359
5880.33,0.16311
5881.23,0.1615
5882.13,0.16022
5883.03,0.15851
5883.93,0.1572
5884.83,0.15502
5885.73,0.15292
5886.63,0.14917
5887.53,0.14511
5888.43,0.14079
5889.33,0.13664
5890.23,0.13171
5891.13,0.12823
5892.03,0.12642
5892.93,0.12442
5893.83,0.12322
5894.73,0.12397
5895.63,0.12515
5896.53,0.12667
5897.43,0.12935
5898.33,0.13227
5899.23,0.13543
5900.13,0.13942
5901.04,0.14262
5901.94,0.1476
5902.83,0.15071
5903.74,0.15378
5904.64,0.15582
5905.54,0.15814
5906.44,0.15934
5907.34,0.16026
5908.24,0.16042
5909.14,0.16126
5910.04,0.16184
5910.94,0.16271
5911.84,0.1623
5912.74,0.16165
5913.64,0.16097
5914.54,0.16148
5915.44,0.16086
5916.34,0.16114
5917.24,0.16041
5918.14,0.16083
5919.04,0.16112
5919.94,0.16186
5920.84,0.16212
5921.74,0.16263
5922.64,0.164
5923.54,0.16386
5924.44,0.1637
5925.34,0.16364
5926.24,0.16465
5927.14,0.16466
5928.04,0.16443
5928.94,0.16364
5929.84,0.16338
5930.74,0.16379
5931.64,0.16279
5932.54,0.1635
5933.44,0.16373
5934.34,0.16338
5935.24,0.16336
5936.14,0.16412
5937.04,0.16392
5937.94,0.16484
5938.85,0.16494
5939.75,0.16486
5940.65,0.16499
5941.55,0.16449
5942.45,0.16484
5943.35,0.1646
5944.25,0.16534
5945.15,0.16515
5946.05,0.16531
5946.95,0.16532
5947.85,0.16408
5948.75,0.16431
5949.65,0.16467
5950.55,0.16429
5951.45,0.16383
5952.35,0.16348
5953.25,0.16274
5954.15,0.16214
5955.05,0.16196
5955.95,0.16247
5956.85,0.16276
5957.75,0.16277
5958.65,0.1624
5959.55,0.16414
5960.45,0.16466
5961.35,0.16548
5962.25,0.16501
5963.15,0.16544
5964.05,0.1663
5964.95,0.16713
5965.85,0.16656
5966.75,0.16713
5967.65,0.16763
5968.55,0.16878
5969.45,0.16819
5970.35,0.16857
5971.25,0.16879
5972.15,0.16825
5973.05,0.16844
5973.95,0.16822
5974.85,0.16692
5975.75,0.16711
5976.65,0.1662
5977.56,0.16528
5978.46,0.16476
5979.36,0.16459
5980.26,0.16337
5981.16,0.16319
5982.06,0.16358
5982.96,0.16309
5983.86,0.16289
5984.76,0.16269
5985.66,0.16292
5986.56,0.16205
5987.46,0.16299
5988.36,0.16345
5989.26,0.16378
5990.16,0.164
5991.06,0.16451
5991.96,0.16565
5992.86,0.16575
5993.76,0.16593
5994.66,0.16624
5995.56,0.16596
5996.46,0.16609
5997.36,0.1664
5998.26,0.16572
5999.16,0.165
6000.06,0.16484
6000.96,0.16469
6001.86,0.16405
6002.76,0.16335
6003.66,0.16387
6004.56,0.16279
6005.46,0.1626
6006.36,0.16303
6007.26,0.16239
6008.16,0.1623
6009.06,0.16244
6009.96,0.16219
6010.86,0.16225
6011.76,0.16182
6012.67,0.1618
6013.56,0.16226
6014.47,0.16217
6015.37,0.16183
6016.27,0.16182
6017.17,0.16211
6018.07,0.16113
6018.97,0.16122
6019.87,0.16127
6020.77,0.1609
6021.67,0.1611
6022.57,0.16131
6023.47,0.16165
6024.37,0.16291
6025.27,0.16263
6026.17,0.1636
6027.07,0.16428
6027.97,0.166
6028.87,0.16669
6029.77,0.1676
6030.67,0.16833
6031.57,0.16877
6032.47,0.16965
6033.37,0.1706
6034.27,0.17093
6035.17,0.17132
6036.07,0.1709
6036.97,0.17168
6037.87,0.1721
6038.77,0.17114
6039.67,0.17115
6040.57,0.17052
6041.47,0.17191
6042.37,0.17104
6043.27,0.17107
6044.17,0.17221
6045.07,0.17253
6045.97,0.17205
6046.87,0.17327
6047.77,0.173
6048.67,0.17341
6049.57,0.17367
6050.47,0.17294
6051.38,0.17268
6052.28,0.17223
6053.18,0.17177
6054.08,0.17175
6054.98,0.17106
6055.88,0.16969
6056.78,0.16951
6057.68,0.16931
6058.58,0.16892
6059.48,0.16845
6060.38,0.16889
6061.28,0.16869
6062.18,0.16838
6063.08,0.16758
6063.98,0.16805
6064.88,0.16713
6065.78,0.16757
6066.68,0.16813
6067.58,0.16895
6068.48,0.16966
6069.38,0.16948
6070.28,0.17153
6071.18,0.17244
6072.08,0.17307
6072.98,0.17429
6073.88,0.17423
6074.78,0.17314
6075.68,0.17357
6076.58,0.17285
6077.48,0.17253
6078.38,0.17093
6079.28,0.17009
6080.18,0.16939
6081.08,0.16822
6081.98,0.16765
6082.88,0.16665
6083.78,0.16682
6084.68,0.16667
6085.58,0.16582
6086.48,0.1663
6087.38,0.16607
6088.28,0.16572
6089.19,0.1661
6090.09,0.1659
6090.99,0.16617
6091.89,0.16582
6092.79,0.16558
6093.69,0.1659
6094.59,0.16593
6095.49,0.16711
6096.39,0.167
6097.29,0.1675
6098.19,0.16684
6099.09,0.16715
6099.99,0.16655
6100.89,0.16607
6101.79,0.1647
6102.69,0.16399
6103.59,0.16399
6104.49,0.16372
6105.39,0.16313
6106.29,0.16404
6107.19,0.16437
6108.09,0.16491
6108.99,0.16612
6109.89,0.16712
6110.79,0.16774
6111.69,0.16837
6112.59,0.16861
6113.49,0.16878
6114.39,0.16917
6115.29,0.16933
6116.19,0.16906
6117.09,0.16861
6117.99,0.16785
6118.89,0.16683
6119.79,0.16575
6120.69,0.1648
6121.59,0.16456
6122.49,0.16329
6123.39,0.16254
6124.29,0.16252
6125.19,0.16271
6126.1,0.16317
6127.0,0.16347
6127.9,0.16391
6128.8,0.16517
6129.7,0.16515
6130.6,0.16579
6131.5,0.16651
6132.4,0.16572
6133.3,0.16515
6134.2,0.16434
6135.1,0.16287
6136.0,0.16164
6136.9,0.1603
6137.8,0.15962
6138.7,0.15971
6139.6,0.15994
6140.5,0.16025
6141.4,0.16171
6142.3,0.16275
6143.2,0.16417
6144.1,0.16466
6145.0,0.16696
6145.9,0.16674
6146.8,0.16773
6147.7,0.16832
6148.6,0.16675
6149.5,0.16677
6150.4,0.16715
6151.3,0.16626
6152.2,0.16593
6153.1,0.16539
6154.0,0.1648
6154.9,0.16327
6155.8,0.16258
6156.7,0.16156
6157.6,0.16061
6158.5,0.1593
6159.4,0.15658
6160.3,0.15529
6161.2,0.15317
6162.1,0.15095
6163.01,0.14924
6163.91,0.14815
6164.81,0.14781
6165.71,0.14784
6166.61,0.14801
6167.51,0.14827
6168.41,0.14905
6169.31,0.15031
6170.21,0.15066
6171.11,0.15112
6172.01,0.15217
6172.91,0.15332
6173.81,0.15502
6174.71,0.15529
6175.61,0.15703
6176.51,0.15754
6177.41,0.15838
6178.31,0.15921
6179.21,0.15959
6180.11,0.1604
6181.01,0.16109
6181.91,0.16085
6182.81,0.16145
6183.71,0.16146
6184.61,0.16126
6185.51,0.16003
6186.41,0.15914
6187.31,0.15826
6188.21,0.15762
6189.11,0.15587
6190.01,0.15519
6190.91,0.1545
6191.81,0.15425
6192.71,0.15431
6193.61,0.15486
6194.51,0.15471
6195.41,0.15595
6196.31,0.15669
6197.21,0.15732
6198.11,0.15777
6199.01,0.15858
6199.92,0.15838
6200.82,0.15947
6201.72,0.15971
6202.62,0.15971
6203.52,0.16075
6204.42,0.16086
6205.32,0.16115
6206.22,0.16242
6207.12,0.16201
6208.02,0.16159
6208.92,0.16157
6209.82,0.16066
6210.72,0.16028
6211.62,0.15895
6212.52,0.15691
6213.42,0.15653
6214.32,0.15489
6215.22,0.15279
6216.12,0.15228
6217.02,0.15179
6217.92,0.1511
6218.82,0.15018
6219.72,0.15031
6220.62,0.15074
