wave,flux
4960.28,0.23254
4961.18,0.23477
4962.08,0.23751
4962.98,0.23974
4963.88,0.24054
4964.79,0.24019
4965.69,0.24003
4966.59,0.23829
4967.49,0.23778
4968.39,0.23724
4969.29,0.237
4970.19,0.23702
4971.09,0.23967
4971.99,0.24033
4972.89,0.24186
4973.79,0.24367
4974.69,0.24344
4975.59,0.24374
4976.49,0.24339
4977.39,0.24136
4978.29,0.24044
4979.19,0.23736
4980.09,0.23355
4980.99,0.22928
4981.89,0.22587
4982.79,0.22284
4983.69,0.22136
4984.59,0.22031
4985.49,0.22113
4986.39,0.22322
4987.29,0.2257
4988.19,0.22819
4989.09,0.23048
4989.99,0.23222
4990.89,0.23478
4991.79,0.23524
4992.69,0.23619
4993.59,0.23736
4994.49,0.2375
4995.39,0.237
4996.29,0.23707
4997.19,0.2365
4998.09,0.23651
4998.99,0.23445
4999.89,0.23293
5000.79,0.2286
5001.7,0.22751
5002.6,0.22566
5003.5,0.22432
5004.4,0.22211
5005.3,0.22089
5006.2,0.22075
5007.1,0.22103
5008.0,0.22078
5008.9,0.22205
5009.8,0.22256
5010.7,0.22236
5011.6,0.22106
5012.5,0.22084
5013.4,0.21794
5014.3,0.21727
5015.2,0.21716
5016.1,0.21506
5017.0,0.21528
5017.9,0.21609
5018.8,0.21838
5019.7,0.21905
5020.6,0.22008
5021.5,0.22247
5022.4,0.22242
5023.3,0.22306
5024.2,0.22461
5025.1,0.22659
5026.0,0.22767
5026.9,0.22916
5027.8,0.22915
5028.7,0.23046
5029.6,0.23322
5030.5,0.23476
5031.4,0.23578
5032.3,0.23755
5033.2,0.23882
5034.1,0.23866
5035.0,0.23708
5035.9,0.23499
5036.8,0.23137
5037.7,0.22687
5038.6,0.22349
5039.5,0.21896
5040.41,0.21777
5041.31,0.21667
5042.21,0.21678
5043.11,0.21871
5044.01,0.222
5044.91,0.22693
5045.81,0.23054
5046.71,0.2337
5047.61,0.23551
5048.51,0.23476
5049.41,0.23409
5050.31,0.23392
5051.21,0.23237
5052.11,0.23229
5053.01,0.2331
5053.91,0.23446
5054.81,0.23653
5055.71,0.23878
5056.61,0.24118
5057.51,0.24348
5058.41,0.245
5059.31,0.24643
5060.21,0.24745
5061.11,0.24692
5062.01,0.24634
5062.91,0.2446
5063.81,0.2418
5064.71,0.2397
5065.61,0.23689
5066.51,0.23436
5067.41,0.23292
5068.31,0.23264
5069.21,0.232
5070.11,0.23211
5071.01,0.23198
5071.91,0.23311
5072.81,0.23229
5073.71,0.23308
5074.61,0.23353
5075.51,0.23269
5076.42,0.23144
5077.31,0.22911
5078.21,0.22738
5079.12,0.22518
5080.02,0.22324
5080.92,0.22173
5081.82,0.21974
5082.72,0.22038
5083.62,0.22131
5084.52,0.22349
5085.42,0.22622
5086.32,0.22808
5087.22,0.23108
5088.12,0.23365
5089.02,0.23481
5089.92,0.23766
5090.82,0.23795
5091.72,0.23933
5092.62,0.24077
5093.52,0.24027
5094.42,0.24004
5095.32,0.23844
5096.22,0.23673
5097.12,0.23477
5098.02,0.23168
5098.92,0.23046
5099.82,0.22803
5100.72,0.22694
5101.62,0.22806
5102.52,0.22881
5103.42,0.22975
5104.32,0.2299
5105.22,0.22951
5106.12,0.22923
5107.02,0.22911
5107.92,0.22752
5108.82,0.2271
5109.72,0.22611
5110.62,0.22719
5111.52,0.22775
5112.42,0.22987
5113.32,0.2335
5114.22,0.23439
5115.12,0.23642
5116.03,0.2379
5116.93,0.24044
5117.83,0.23966
5118.73,0.2416
5119.63,0.24036
5120.53,0.23873
5121.43,0.23572
5122.33,0.23348
5123.23,0.23012
5124.13,0.22668
5125.03,0.22444
5125.93,0.2225
5126.83,0.22236
5127.73,0.22141
5128.63,0.22113
5129.53,0.22242
5130.43,0.22231
5131.33,0.22524
5132.23,0.22685
5133.13,0.22843
5134.03,0.22975
5134.93,0.23115
5135.83,0.23106
5136.73,0.23009
5137.63,0.22929
5138.53,0.2278
5139.43,0.22626
5140.33,0.22508
5141.23,0.22399
5142.13,0.22298
5143.03,0.2226
5143.93,0.22211
5144.83,0.22226
5145.73,0.22175
5146.63,0.22218
5147.53,0.22234
5148.43,0.22209
5149.33,0.22245
5150.23,0.22215
5151.13,0.22322
5152.03,0.22266
5152.94,0.22361
5153.84,0.22353
5154.74,0.22558
5155.64,0.22738
5156.54,0.22916
5157.44,0.23153
5158.34,0.23404
5159.24,0.23573
5160.14,0.23654
5161.04,0.23551
5161.94,0.23259
5162.84,0.23118
5163.74,0.22465
5164.64,0.2199
5165.54,0.21194
5166.44,0.20494
5167.34,0.19791
5168.24,0.19079
5169.14,0.1851
5170.04,0.18197
5170.94,0.18039
5171.84,0.17996
5172.74,0.18102
5173.64,0.18321
5174.54,0.18711
5175.44,0.19196
5176.34,0.19903
5177.24,0.20347
5178.14,0.20814
5179.04,0.21098
5179.94,0.21091
5180.84,0.20894
5181.74,0.20427
5182.64,0.20067
5183.54,0.19657
5184.44,0.19395
5185.34,0.19465
5186.24,0.19759
5187.14,0.20033
5188.04,0.20665
5188.94,0.21158
5189.84,0.21539
5190.75,0.2185
5191.65,0.21912
5192.55,0.2199
5193.45,0.21972
5194.35,0.21937
5195.25,0.22007
5196.15,0.2214
5197.05,0.22281
5197.95,0.22563
5198.85,0.2277
5199.75,0.22892
5200.65,0.22894
5201.55,0.23026
5202.45,0.22791
5203.35,0.2268
5204.25,0.22321
5205.15,0.22011
5206.05,0.21617
5206.95,0.21364
5207.85,0.21123
5208.75,0.21062
5209.65,0.21186
5210.55,0.21465
5211.45,0.2166
5212.35,0.22124
5213.25,0.22509
5214.15,0.22833
5215.05,0.23056
5215.95,0.2331
5216.85,0.23384
5217.75,0.23472
5218.65,0.23524
5219.55,0.23734
5220.45,0.23754
5221.35,0.23768
5222.25,0.23683
5223.15,0.23572
5224.05,0.23203
5224.95,0.22835
5225.85,0.22525
5226.75,0.2231
5227.66,0.22101
5228.56,0.2218
5229.46,0.22223
5230.36,0.22453
5231.26,0.22657
5232.16,0.22877
5233.06,0.23183
5233.96,0.23323
5234.86,0.23534
5235.76,0.23619
5236.66,0.23785
5237.56,0.24041
5238.46,0.24346
5239.36,0.24463
5240.26,0.24591
5241.16,0.24671
5242.06,0.24708
5242.96,0.24763
5243.86,0.24668
5244.76,0.24576
5245.66,0.2436
5246.56,0.24218
5247.46,0.23968
5248.36,0.23847
5249.26,0.23608
5250.16,0.23328
5251.06,0.23389
5251.96,0.23344
5252.86,0.23428
5253.76,0.2355
5254.66,0.23586
5255.56,0.2381
5256.46,0.23975
5257.36,0.2415
5258.26,0.2427
5259.16,0.24245
5260.06,0.24232
5260.96,0.23817
5261.86,0.2345
5262.76,0.2307
5263.66,0.2241
5264.56,0.22
5265.47,0.21452
5266.37,0.21075
5267.27,0.20821
5268.17,0.20589
5269.07,0.20538
5269.97,0.20535
5270.87,0.20681
5271.77,0.20985
5272.67,0.21343
5273.57,0.21814
5274.47,0.22212
5275.37,0.22564
5276.27,0.2303
5277.17,0.23468
5278.07,0.23779
5278.97,0.23936
5279.87,0.24088
5280.77,0.2418
5281.67,0.24114
5282.57,0.24174
5283.47,0.24264
5284.37,0.24262
5285.27,0.24385
5286.17,0.24694
5287.07,0.24821
5287.97,0.251
5288.87,0.25249
5289.77,0.25607
5290.67,0.25619
5291.57,0.25756
5292.47,0.25634
5293.37,0.25408
5294.27,0.25322
5295.17,0.25085
5296.07,0.24694
5296.97,0.24454
5297.87,0.24048
5298.77,0.23848
5299.67,0.23744
5300.57,0.23799
5301.48,0.23965
5302.38,0.24221
5303.27,0.24295
5304.18,0.24733
5305.08,0.25061
5305.98,0.25214
5306.88,0.25468
5307.78,0.25625
5308.68,0.25775
5309.58,0.25777
5310.48,0.2594
5311.38,0.25909
5312.28,0.25873
5313.18,0.25716
5314.08,0.25751
5314.98,0.25768
5315.88,0.25604
5316.78,0.25464
5317.68,0.25267
5318.58,0.2519
5319.48,0.25122
5320.38,0.25043
5321.28,0.24826
5322.18,0.24725
5323.08,0.24388
5323.98,0.24164
5324.88,0.23872
5325.78,0.2352
5326.68,0.23069
5327.58,0.22783
5328.48,0.22578
5329.38,0.22509
5330.28,0.22513
5331.18,0.22784
5332.08,0.23144
5332.98,0.23509
5333.88,0.23816
5334.78,0.24288
5335.68,0.24511
5336.58,0.24715
5337.48,0.24687
5338.38,0.24657
5339.28,0.2454
5340.19,0.24567
5341.08,0.24327
5341.99,0.24251
5342.89,0.24263
5343.79,0.24244
5344.69,0.24256
5345.59,0.24388
5346.49,0.24402
5347.39,0.24425
5348.29,0.24421
5349.19,0.24621
5350.09,0.24691
5350.99,0.24917
5351.89,0.24967
5352.79,0.25194
5353.69,0.25456
5354.59,0.25681
5355.49,0.25915
5356.39,0.26122
5357.29,0.26272
5358.19,0.2636
5359.09,0.2647
5359.99,0.26325
5360.89,0.26161
5361.79,0.25975
5362.69,0.25752
5363.59,0.2568
5364.49,0.25306
5365.39,0.25108
5366.29,0.24878
5367.19,0.24619
5368.09,0.24403
5368.99,0.24103
5369.89,0.2406
5370.79,0.23865
5371.69,0.23867
5372.59,0.23947
5373.49,0.24149
5374.39,0.24404
5375.29,0.24786
5376.19,0.24998
5377.09,0.2524
5378.0,0.2552
5378.9,0.25546
5379.8,0.25515
5380.7,0.25514
5381.6,0.2549
5382.5,0.25417
5383.4,0.25334
5384.3,0.25368
5385.2,0.25166
5386.1,0.25227
5387.0,0.2517
5387.9,0.25123
5388.8,0.25063
5389.7,0.24878
5390.6,0.24821
5391.5,0.24594
5392.4,0.2441
5393.3,0.24137
5394.2,0.23989
5395.1,0.23971
5396.0,0.23839
5396.9,0.23668
5397.8,0.23565
5398.7,0.23695
5399.6,0.23655
5400.5,0.23755
5401.4,0.23805
5402.3,0.23755
5403.2,0.23632
5404.1,0.23529
5405.0,0.23322
5405.9,0.2322
5406.8,0.23062
5407.7,0.22995
5408.6,0.23106
5409.5,0.23257
5410.4,0.23389
5411.3,0.23667
5412.2,0.23817
5413.1,0.24215
5414.0,0.24389
5414.9,0.247
5415.81,0.24805
5416.71,0.25023
5417.61,0.25251
5418.51,0.25292
5419.41,0.25339
5420.31,0.25326
5421.21,0.25182
5422.11,0.25137
5423.01,0.25066
5423.91,0.24984
5424.81,0.24946
5425.71,0.24862
5426.61,0.24822
5427.51,0.24708
5428.41,0.24656
5429.31,0.24532
5430.21,0.24345
5431.11,0.24159
5432.01,0.24025
5432.91,0.23918
5433.81,0.23918
5434.71,0.23907
5435.61,0.24031
5436.51,0.24044
5437.41,0.24379
5438.31,0.24653
5439.21,0.24839
5440.11,0.25163
5441.01,0.25392
5441.91,0.25561
5442.81,0.2553
5443.71,0.2547
5444.61,0.25324
5445.51,0.2511
5446.41,0.24757
5447.31,0.24495
5448.21,0.24355
5449.11,0.24385
5450.01,0.24365
5450.91,0.24422
5451.81,0.24347
5452.72,0.24315
5453.62,0.24433
5454.52,0.24257
5455.42,0.24238
5456.32,0.24145
5457.22,0.24104
5458.12,0.24234
5459.02,0.24249
5459.92,0.2446
5460.82,0.24382
5461.72,0.24484
5462.62,0.24469
5463.52,0.2444
5464.42,0.24553
5465.32,0.24496
5466.22,0.24414
5467.12,0.24533
5468.02,0.24656
5468.92,0.24598
5469.82,0.24511
5470.72,0.24522
5471.62,0.24433
5472.52,0.24346
5473.42,0.2423
5474.32,0.23979
5475.22,0.23955
5476.12,0.23792
5477.02,0.23654
5477.92,0.23508
5478.82,0.23462
5479.72,0.23556
5480.62,0.2372
5481.52,0.2384
5482.42,0.23938
5483.32,0.24012
5484.22,0.24203
5485.12,0.24253
5486.02,0.24388
5486.92,0.24529
5487.82,0.24561
5488.72,0.2463
5489.62,0.24526
5490.53,0.24552
5491.43,0.24669
5492.33,0.24682
5493.23,0.24642
5494.13,0.24648
5495.03,0.24653
5495.93,0.24693
5496.83,0.24708
5497.73,0.24612
5498.63,0.24688
5499.53,0.2466
5500.43,0.24547
5501.33,0.24533
5502.23,0.24448
5503.13,0.24343
5504.03,0.24342
5504.93,0.2424
5505.83,0.24281
5506.73,0.24228
5507.63,0.24112
5508.53,0.2408
5509.43,0.24167
5510.33,0.24074
5511.23,0.23993
5512.13,0.23947
5513.03,0.23958
5513.93,0.24014
5514.83,0.23952
5515.73,0.24132
5516.63,0.2427
5517.53,0.24391
5518.43,0.24653
5519.33,0.2482
5520.23,0.24971
5521.13,0.25051
5522.03,0.25167
5522.93,0.25166
5523.83,0.25166
5524.73,0.25009
5525.63,0.24877
5526.54,0.24691
5527.44,0.24586
5528.33,0.2444
5529.24,0.2432
5530.14,0.24371
5531.04,0.2434
5531.94,0.24398
5532.84,0.24421
5533.74,0.24529
5534.64,0.24724
5535.54,0.2469
5536.44,0.24738
5537.34,0.24904
5538.24,0.24961
5539.14,0.25011
5540.04,0.25014
5540.94,0.25073
5541.84,0.25187
5542.74,0.25287
5543.64,0.25266
5544.54,0.25272
5545.44,0.25182
5546.34,0.25399
5547.24,0.25411
5548.14,0.25439
5549.04,0.25413
5549.94,0.25521
5550.84,0.25442
5551.74,0.25378
5552.64,0.25379
5553.54,0.25452
5554.44,0.25361
5555.34,0.25253
5556.24,0.25215
5557.14,0.25151
5558.04,0.25105
5558.94,0.24977
5559.84,0.25021
5560.74,0.24964
5561.64,0.24959
5562.54,0.24896
5563.44,0.24727
5564.34,0.24662
5565.25,0.24522
5566.15,0.24535
5567.05,0.24468
5567.95,0.24333
5568.85,0.24402
5569.75,0.24402
5570.65,0.24414
5571.55,0.24356
5572.45,0.24354
5573.35,0.24428
5574.25,0.24512
5575.15,0.24557
5576.05,0.24635
5576.95,0.24758
5577.85,0.24791
5578.75,0.24927
5579.65,0.24877
5580.55,0.24913
5581.45,0.24904
5582.35,0.2495
5583.25,0.2469
5584.15,0.24505
5585.05,0.24387
5585.95,0.24115
5586.85,0.23876
5587.75,0.2376
5588.65,0.23485
5589.55,0.23415
5590.45,0.23331
5591.35,0.23361
5592.25,0.23389
5593.15,0.23589
5594.05,0.23637
5594.95,0.23822
5595.85,0.23921
5596.75,0.23927
5597.65,0.24035
5598.55,0.24028
5599.45,0.23936
5600.35,0.23997
5601.25,0.23924
5602.15,0.239
5603.06,0.2398
5603.96,0.2414
5604.86,0.24243
5605.76,0.24555
5606.66,0.24703
5607.56,0.24992
5608.46,0.25114
5609.36,0.25242
5610.26,0.25349
5611.16,0.25348
5612.06,0.25395
5612.96,0.25133
5613.86,0.25004
5614.76,0.247
5615.66,0.24554
5616.56,0.24321
5617.46,0.24193
5618.36,0.24193
5619.26,0.24066
5620.16,0.24166
5621.06,0.24201
5621.96,0.24266
5622.86,0.24293
5623.76,0.24278
5624.66,0.24332
5625.56,0.24335
5626.46,0.24402
5627.36,0.24539
5628.26,0.24441
5629.16,0.2468
5630.06,0.24752
5630.96,0.24866
5631.86,0.25022
5632.76,0.25019
5633.66,0.25028
5634.56,0.24918
5635.46,0.24912
5636.36,0.24682
5637.26,0.24763
5638.16,0.24641
5639.06,0.24523
5639.96,0.24516
5640.86,0.24439
5641.77,0.24312
5642.67,0.24347
5643.57,0.24448
5644.47,0.2455
5645.37,0.24422
5646.27,0.24569
5647.17,0.24568
5648.07,0.2466
5648.97,0.24768
5649.87,0.24749
5650.77,0.24807
5651.67,0.24842
5652.57,0.24895
5653.47,0.2485
5654.37,0.24717
5655.27,0.24695
5656.17,0.24535
5657.07,0.2429
5657.97,0.24139
5658.87,0.23962
5659.77,0.23844
5660.67,0.23838
5661.57,0.23818
5662.47,0.23954
5663.37,0.23839
5664.27,0.24031
5665.17,0.24169
5666.07,0.24246
5666.97,0.24352
5667.87,0.24378
5668.77,0.24465
5669.67,0.24556
5670.57,0.24743
5671.47,0.24799
5672.37,0.24899
5673.27,0.25019
5674.17,0.25118
5675.07,0.25101
5675.97,0.2523
5676.88,0.25343
5677.77,0.25256
5678.68,0.2529
5679.58,0.25196
5680.48,0.25197
5681.38,0.24955
5682.28,0.24884
5683.18,0.24768
5684.08,0.24722
5684.98,0.24641
5685.88,0.2454
5686.78,0.24574
5687.68,0.24578
5688.58,0.24607
5689.48,0.2466
5690.38,0.24673
5691.28,0.24839
5692.18,0.24967
5693.08,0.24933
5693.98,0.2512
5694.88,0.25157
5695.78,0.25157
5696.68,0.2506
5697.58,0.25051
5698.48,0.25012
5699.38,0.24864
5700.28,0.24609
5701.18,0.24555
5702.08,0.24526
5702.98,0.24295
5703.88,0.24331
5704.78,0.24274
5705.68,0.24092
5706.58,0.24021
5707.48,0.23872
5708.38,0.23838
5709.28,0.23702
5710.18,0.23567
5711.08,0.23679
5711.98,0.23665
5712.88,0.23805
5713.78,0.24038
5714.68,0.24217
5715.59,0.24432
5716.49,0.24665
5717.39,0.2491
5718.29,0.25023
5719.19,0.25265
5720.09,0.2531
5720.99,0.25358
5721.89,0.25605
5722.79,0.25649
5723.69,0.25645
5724.59,0.25559
5725.49,0.25599
5726.39,0.25613
5727.29,0.25523
5728.19,0.25431
5729.09,0.2546
5729.99,0.25415
5730.89,0.25358
5731.79,0.25309
5732.69,0.25369
5733.59,0.25392
5734.49,0.25323
5735.39,0.25503
5736.29,0.25455
5737.19,0.25539
5738.09,0.25622
5738.99,0.25514
5739.89,0.25546
5740.79,0.25408
5741.69,0.25616
5742.59,0.25573
5743.49,0.25605
5744.39,0.25506
5745.29,0.25521
5746.19,0.25579
5747.09,0.25528
5747.99,0.25657
5748.89,0.2547
5749.79,0.25317
5750.69,0.25392
5751.59,0.25318
5752.5,0.25279
5753.4,0.25079
5754.3,0.25152
5755.2,0.25079
5756.1,0.25081
5757.0,0.25003
5757.9,0.25194
5758.8,0.25174
5759.7,0.25221
5760.6,0.25217
5761.5,0.25101
5762.4,0.25175
5763.3,0.25162
5764.2,0.25233
5765.1,0.25255
5766.0,0.25324
5766.9,0.25377
5767.8,0.25581
5768.7,0.25592
5769.6,0.25699
5770.5,0.25513
5771.4,0.25611
5772.3,0.25667
5773.2,0.25571
5774.1,0.25514
5775.0,0.25426
5775.9,0.25411
5776.8,0.25375
5777.7,0.25132
5778.6,0.25257
5779.5,0.25057
5780.4,0.24763
5781.3,0.24591
5782.2,0.24423
5783.1,0.24381
5784.0,0.24279
5784.9,0.24142
5785.8,0.24207
5786.7,0.24265
5787.6,0.24376
5788.5,0.24483
5789.41,0.24587
5790.31,0.24652
5791.21,0.24909
5792.11,0.25019
5793.01,0.25118
5793.91,0.25255
5794.81,0.25331
5795.71,0.25468
5796.61,0.25434
5797.51,0.25543
5798.41,0.25598
5799.31,0.25583
5800.21,0.25679
5801.11,0.2573
5802.01,0.2576
5802.91,0.25748
5803.81,0.25811
5804.71,0.25767
5805.61,0.25751
5806.51,0.25665
5807.41,0.25825
5808.31,0.25685
5809.21,0.25684
5810.11,0.25678
5811.01,0.25632
5811.91,0.2577
5812.81,0.256
5813.71,0.25734
5814.61,0.25621
5815.51,0.25639
5816.41,0.2561
5817.31,0.25524
5818.21,0.25728
5819.11,0.2566
5820.01,0.25719
5820.91,0.25862
5821.81,0.25919
5822.71,0.25992
5823.61,0.26066
5824.51,0.26055
5825.41,0.26
5826.31,0.26059
5827.22,0.26166
5828.12,0.25976
5829.02,0.26086
5829.92,0.26046
5830.82,0.26088
5831.72,0.26083
5832.62,0.26064
5833.52,0.26072
5834.42,0.26049
5835.32,0.2605
5836.22,0.25965
5837.12,0.25957
5838.02,0.2597
5838.92,0.25969
5839.82,0.25953
5840.72,0.26025
5841.62,0.25995
5842.52,0.25934
5843.42,0.25947
5844.32,0.26076
5845.22,0.25938
5846.12,0.25802
5847.02,0.25792
5847.92,0.25589
5848.82,0.25593
5849.72,0.25494
5850.62,0.25281
5851.52,0.25266
5852.42,0.25168
5853.32,0.2496
5854.22,0.24867
5855.12,0.24725
5856.02,0.24652
5856.92,0.2445
5857.82,0.24252
5858.72,0.24364
5859.62,0.24425
5860.52,0.24394
5861.42,0.24526
5862.32,0.24557
5863.23,0.24488
5864.12,0.24733
5865.03,0.24824
5865.93,0.24851
5866.83,0.24916
5867.73,0.2498
5868.63,0.25108
5869.53,0.25016
5870.43,0.25171
5871.33,0.25249
5872.23,0.25237
5873.13,0.25314
5874.03,0.25313
5874.93,0.25199
5875.83,0.25287
5876.73,0.25101
5877.63,0.25145
5878.53,0.24959
5879.43,0.24958
5880.33,0.24949
5881.23,0.2475
5882.13,0.24663
5883.03,0.24536
5883.93,0.24357
5884.83,0.24212
5885.73,0.23902
5886.63,0.23487
5887.53,0.23056
5888.43,0.22665
5889.33,0.22149
5890.23,0.21597
5891.13,0.21325
5892.03,0.20997
5892.93,0.20836
5893.83,0.20745
5894.73,0.20828
5895.63,0.20978
5896.53,0.21076
5897.43,0.21295
5898.33,0.21656
5899.23,0.22016
5900.13,0.22413
5901.04,0.22768
5901.94,0.23143
5902.83,0.23442
5903.74,0.23783
5904.64,0.24079
5905.54,0.24252
5906.44,0.24342
5907.34,0.24433
5908.24,0.24479
5909.14,0.24507
5910.04,0.2455
5910.94,0.24618
5911.84,0.24501
5912.74,0.24506
5913.64,0.24473
5914.54,0.24439
5915.44,0.24353
5916.34,0.24399
5917.24,0.2434
5918.14,0.24386
5919.04,0.24393
5919.94,0.2456
5920.84,0.24494
5921.74,0.24674
5922.64,0.24771
5923.54,0.24637
5924.44,0.24668
5925.34,0.24794
5926.24,0.24778
5927.14,0.24788
5928.04,0.24677
5928.94,0.24692
5929.84,0.24654
5930.74,0.24771
5931.64,0.24623
5932.54,0.24707
5933.44,0.24746
5934.34,0.24619
5935.24,0.24696
5936.14,0.24661
5937.04,0.24713
5937.94,0.24758
5938.85,0.24751
5939.75,0.24791
5940.65,0.24801
5941.55,0.24719
5942.45,0.24738
5943.35,0.24846
5944.25,0.24713
5945.15,0.24703
5946.05,0.24894
5946.95,0.24797
5947.85,0.24649
5948.75,0.24847
5949.65,0.24731
5950.55,0.24788
5951.45,0.24468
5952.35,0.24551
5953.25,0.24521
5954.15,0.24418
5955.05,0.24583
5955.95,0.24601
5956.85,0.24589
5957.75,0.24601
5958.65,0.24581
5959.55,0.24694
5960.45,0.24768
5961.35,0.24853
5962.25,0.24834
5963.15,0.2498
5964.05,0.25085
5964.95,0.25023
5965.85,0.25094
5966.75,0.25094
5967.65,0.25107
5968.55,0.2518
5969.45,0.25262
5970.35,0.25168
5971.25,0.25264
5972.15,0.2524
5973.05,0.25243
5973.95,0.25145
5974.85,0.2502
5975.75,0.2504
5976.65,0.24983
5977.56,0.24901
5978.46,0.24825
5979.36,0.24799
5980.26,0.24644
5981.16,0.2469
5982.06,0.24701
5982.96,0.2468
5983.86,0.24616
5984.76,0.2464
5985.66,0.24409
5986.56,0.24514
5987.46,0.24508
5988.36,0.24625
5989.26,0.24643
5990.16,0.24809
5991.06,0.24815
5991.96,0.24913
5992.86,0.24991
5993.76,0.25097
5994.66,0.2497
5995.56,0.24996
5996.46,0.2508
5997.36,0.25076
5998.26,0.24939
5999.16,0.24927
6000.06,0.24981
6000.96,0.24817
6001.86,0.24687
6002.76,0.24693
6003.66,0.2481
6004.56,0.24625
6005.46,0.24671
6006.36,0.24583
6007.26,0.24613
6008.16,0.24556
6009.06,0.24475
6009.96,0.24452
6010.86,0.2445
6011.76,0.2457
6012.67,0.24476
6013.56,0.24522
6014.47,0.24566
6015.37,0.2451
6016.27,0.24556
6017.17,0.24439
6018.07,0.24479
6018.97,0.244
6019.87,0.24381
6020.77,0.24459
6021.67,0.24386
6022.57,0.24436
6023.47,0.24436
6024.37,0.24644
6025.27,0.24546
6026.17,0.24727
6027.07,0.24752
6027.97,0.24924
6028.87,0.24957
6029.77,0.2499
6030.67,0.25133
6031.57,0.25227
6032.47,0.25195
6033.37,0.25389
6034.27,0.25527
6035.17,0.25324
6036.07,0.2542
6036.97,0.2541
6037.87,0.25453
6038.77,0.25557
6039.67,0.25352
6040.57,0.25432
6041.47,0.25405
6042.37,0.2554
6043.27,0.25516
6044.17,0.25561
6045.07,0.25584
6045.97,0.25583
6046.87,0.25626
6047.77,0.25674
6048.67,0.25619
6049.57,0.25631
6050.47,0.25703
6051.38,0.25696
6052.28,0.25583
6053.18,0.25502
6054.08,0.25479
6054.98,0.25352
6055.88,0.25339
6056.78,0.25375
6057.68,0.25233
6058.58,0.25234
6059.48,0.25245
6060.38,0.25204
6061.28,0.25251
6062.18,0.25259
6063.08,0.25163
6063.98,0.2511
6064.88,0.2504
6065.78,0.25058
6066.68,0.25207
6067.58,0.25215
6068.48,0.25254
6069.38,0.25422
6070.28,0.2537
6071.18,0.25631
6072.08,0.25678
6072.98,0.25763
6073.88,0.25782
6074.78,0.25724
6075.68,0.25694
6076.58,0.2556
6077.48,0.25639
6078.38,0.25462
6079.28,0.25215
6080.18,0.25254
6081.08,0.25187
6081.98,0.25091
6082.88,0.24985
6083.78,0.24954
6084.68,0.24889
6085.58,0.24922
6086.48,0.24855
6087.38,0.24872
6088.28,0.24908
6089.19,0.2483
6090.09,0.24846
6090.99,0.24788
6091.89,0.24813
6092.79,0.2484
6093.69,0.24898
6094.59,0.24936
6095.49,0.24956
6096.39,0.25038
6097.29,0.25111
6098.19,0.25155
6099.09,0.25149
6099.99,0.24974
6100.89,0.24824
6101.79,0.24874
6102.69,0.24809
6103.59,0.24679
6104.49,0.24639
6105.39,0.24562
6106.29,0.24635
6107.19,0.24644
6108.09,0.24904
6108.99,0.24971
6109.89,0.24984
6110.79,0.25128
6111.69,0.25243
6112.59,0.25274
6113.49,0.25242
6114.39,0.25234
6115.29,0.25167
6116.19,0.25147
6117.09,0.25101
6117.99,0.25152
6118.89,0.24968
6119.79,0.24883
6120.69,0.24718
6121.59,0.24664
6122.49,0.24598
6123.39,0.24555
6124.29,0.24528
6125.19,0.24548
6126.1,0.24519
6127.0,0.24636
6127.9,0.24634
6128.8,0.24775
6129.7,0.24814
6130.6,0.24825
6131.5,0.24786
6132.4,0.24839
6133.3,0.24742
6134.2,0.24639
6135.1,0.24509
6136.0,0.24308
6136.9,0.2417
6137.8,0.24127
6138.7,0.24038
6139.6,0.23992
6140.5,0.23992
6141.4,0.24177
6142.3,0.24229
6143.2,0.24498
6144.1,0.24477
6145.0,0.24671
6145.9,0.24759
6146.8,0.24844
6147.7,0.24898
6148.6,0.24915
6149.5,0.24953
6150.4,0.24889
6151.3,0.24844
6152.2,0.24778
6153.1,0.24652
6154.0,0.24621
6154.9,0.24617
6155.8,0.24474
6156.7,0.24328
6157.6,0.24245
6158.5,0.2412
6159.4,0.23779
6160.3,0.23583
6161.2,0.23388
6162.1,0.23196
6163.01,0.22898
6163.91,0.22835
6164.81,0.22749
6165.71,0.22626
6166.61,0.22748
6167.51,0.22779
6168.41,0.22828
6169.31,0.22878
6170.21,0.22948
6171.11,0.23078
6172.01,0.23196
6172.91,0.23307
6173.81,0.23299
6174.71,0.23447
6175.61,0.23542
6176.51,0.23658
6177.41,0.2384
6178.31,0.23972
6179.21,0.24064
6180.11,0.24115
6181.01,0.24107
6181.91,0.24086
6182.81,0.24191
6183.71,0.24268
6184.61,0.24121
6185.51,0.24192
6186.41,0.23998
6187.31,0.23891
6188.21,0.23811
6189.11,0.23639
6190.01,0.23603
6190.91,0.23532
6191.81,0.23464
6192.71,0.23441
6193.61,0.2348
6194.51,0.23506
6195.41,0.23501
6196.31,0.23662
6197.21,0.23854
6198.11,0.23813
6199.01,0.23822
6199.92,0.23795
6200.82,0.23997
6201.72,0.24094
6202.62,0.24082
6203.52,0.24209
6204.42,0.24249
6205.32,0.24214
6206.22,0.24262
6207.12,0.24249
6208.02,0.24375
6208.92,0.24234
6209.82,0.24141
6210.72,0.24065
6211.62,0.23954
6212.52,0.23841
6213.42,0.23589
6214.32,0.23413
6215.22,0.2339
6216.12,0.23277
6217.02,0.23145
6217.92,0.2303
6218.82,0.23038
6219.72,0.22971
