wave,flux
4961.18,0.40794
4962.08,0.41216
4962.98,0.41452
4963.88,0.41418
4964.79,0.41465
4965.69,0.41366
4966.59,0.41144
4967.49,0.40873
4968.39,0.40996
4969.29,0.40721
4970.19,0.40899
4971.09,0.41067
4971.99,0.41318
4972.89,0.41433
4973.79,0.41845
4974.69,0.41955
4975.59,0.41968
4976.49,0.41945
4977.39,0.41737
4978.29,0.41458
4979.19,0.40847
4980.09,0.40487
4980.99,0.39979
4981.89,0.39472
4982.79,0.38963
4983.69,0.38522
4984.59,0.38499
4985.49,0.38622
4986.39,0.38943
4987.29,0.39287
4988.19,0.39645
4989.09,0.3995
4989.99,0.40256
4990.89,0.40531
4991.79,0.40695
4992.69,0.4071
4993.59,0.40786
4994.49,0.40868
4995.39,0.40959
4996.29,0.40963
4997.19,0.40781
4998.09,0.40694
4998.99,0.40386
4999.89,0.40258
5000.79,0.40072
5001.7,0.39697
5002.6,0.39399
5003.5,0.3924
5004.4,0.39017
5005.3,0.38855
5006.2,0.38937
5007.1,0.38964
5008.0,0.38816
5008.9,0.38912
5009.8,0.39019
5010.7,0.38921
5011.6,0.38894
5012.5,0.38647
5013.4,0.38392
5014.3,0.38093
5015.2,0.37954
5016.1,0.37835
5017.0,0.37951
5017.9,0.38044
5018.8,0.38082
5019.7,0.38449
5020.6,0.38597
5021.5,0.3879
5022.4,0.39023
5023.3,0.39146
5024.2,0.39374
5025.1,0.39479
5026.0,0.39809
5026.9,0.39744
5027.8,0.39869
5028.7,0.40009
5029.6,0.40421
5030.5,0.40509
5031.4,0.40864
5032.3,0.4108
5033.2,0.41046
5034.1,0.4105
5035.0,0.40721
5035.9,0.40617
5036.8,0.39932
5037.7,0.39397
5038.6,0.38826
5039.5,0.38333
5040.41,0.38014
5041.31,0.37989
5042.21,0.37915
5043.11,0.38232
5044.01,0.3858
5044.91,0.39335
5045.81,0.39807
5046.71,0.40281
5047.61,0.40519
5048.51,0.40498
5049.41,0.40593
5050.31,0.40453
5051.21,0.40399
5052.11,0.40181
5053.01,0.40365
5053.91,0.40565
5054.81,0.40968
5055.71,0.41113
5056.61,0.41694
5057.51,0.41749
5058.41,0.42218
5059.31,0.42293
5060.21,0.42231
5061.11,0.42185
5062.01,0.42139
5062.91,0.41567
5063.81,0.41376
5064.71,0.41132
5065.61,0.40611
5066.51,0.40515
5067.41,0.40326
5068.31,0.40143
5069.21,0.40273
5070.11,0.40126
5071.01,0.40197
5071.91,0.4012
5072.81,0.40226
5073.71,0.4011
5074.61,0.40398
5075.51,0.40153
5076.42,0.40019
5077.31,0.39702
5078.21,0.39601
5079.12,0.3917
5080.02,0.38836
5080.92,0.38695
5081.82,0.38488
5082.72,0.38496
5083.62,0.3863
5084.52,0.39009
5085.42,0.39429
5086.32,0.39728
5087.22,0.4013
5088.12,0.40441
5089.02,0.40578
5089.92,0.40995
5090.82,0.41054
5091.72,0.41358
5092.62,0.41324
5093.52,0.41306
5094.42,0.41306
5095.32,0.41013
5096.22,0.40809
5097.12,0.40463
5098.02,0.40122
5098.92,0.39839
5099.82,0.39679
5100.72,0.39634
5101.62,0.3964
5102.52,0.3961
5103.42,0.3991
5104.32,0.39924
5105.22,0.39944
5106.12,0.39949
5107.02,0.39683
5107.92,0.39425
5108.82,0.39395
5109.72,0.3921
5110.62,0.39218
5111.52,0.39485
5112.42,0.39657
5113.32,0.40087
5114.22,0.40328
5115.12,0.4069
5116.03,0.41072
5116.93,0.4135
5117.83,0.41361
5118.73,0.41301
5119.63,0.41191
5120.53,0.41021
5121.43,0.40674
5122.33,0.40191
5123.23,0.39883
5124.13,0.39386
5125.03,0.39055
5125.93,0.38643
5126.83,0.38456
5127.73,0.38485
5128.63,0.38474
5129.53,0.38448
5130.43,0.38648
5131.33,0.39006
5132.23,0.39227
5133.13,0.39476
5134.03,0.39656
5134.93,0.39698
5135.83,0.39715
5136.73,0.39614
5137.63,0.394
5138.53,0.39242
5139.43,0.3913
5140.33,0.38847
5141.23,0.38616
5142.13,0.38517
5143.03,0.38418
5143.93,0.3852
5144.83,0.38456
5145.73,0.38581
5146.63,0.38443
5147.53,0.38566
5148.43,0.38627
5149.33,0.38734
5150.23,0.38647
5151.13,0.38735
5152.03,0.38892
5152.94,0.38687
5153.84,0.38727
5154.74,0.39002
5155.64,0.39216
5156.54,0.39552
5157.44,0.39954
5158.34,0.40232
5159.24,0.40567
5160.14,0.40761
5161.04,0.40689
5161.94,0.40355
5162.84,0.39856
5163.74,0.39209
5164.64,0.38471
5165.54,0.37402
5166.44,0.36251
5167.34,0.35227
5168.24,0.34283
5169.14,0.33639
5170.04,0.33109
5170.94,0.32969
5171.84,0.33072
5172.74,0.3295
5173.64,0.33409
5174.54,0.34209
5175.44,0.3468
5176.34,0.35633
5177.24,0.36594
5178.14,0.37315
5179.04,0.37545
5179.94,0.37472
5180.84,0.37233
5181.74,0.36873
5182.64,0.36148
5183.54,0.35548
5184.44,0.35163
5185.34,0.35076
5186.24,0.35258
5187.14,0.3586
5188.04,0.36391
5188.94,0.37162
5189.84,0.37663
5190.75,0.37891
5191.65,0.38119
5192.55,0.38131
5193.45,0.38012
5194.35,0.37991
5195.25,0.38199
5196.15,0.38371
5197.05,0.38332
5197.95,0.387
5198.85,0.39051
5199.75,0.39312
5200.65,0.39384
5201.55,0.39448
5202.45,0.3932
5203.35,0.38996
5204.25,0.38707
5205.15,0.38164
5206.05,0.37647
5206.95,0.37523
5207.85,0.37196
5208.75,0.37207
5209.65,0.37329
5210.55,0.37573
5211.45,0.38073
5212.35,0.38565
5213.25,0.38829
5214.15,0.39506
5215.05,0.39633
5215.95,0.40018
5216.85,0.40002
5217.75,0.40185
5218.65,0.40296
5219.55,0.40382
5220.45,0.40533
5221.35,0.40458
5222.25,0.40382
5223.15,0.40333
5224.05,0.39765
5224.95,0.39293
5225.85,0.38912
5226.75,0.38471
5227.66,0.38079
5228.56,0.38345
5229.46,0.38277
5230.36,0.3864
5231.26,0.38963
5232.16,0.39349
5233.06,0.3965
5233.96,0.39905
5234.86,0.39935
5235.76,0.40174
5236.66,0.40429
5237.56,0.40883
5238.46,0.40982
5239.36,0.41245
5240.26,0.41633
5241.16,0.41676
5242.06,0.41739
5242.96,0.41772
5243.86,0.41591
5244.76,0.41416
5245.66,0.41347
5246.56,0.41033
5247.46,0.40832
5248.36,0.40345
5249.26,0.3999
5250.16,0.39959
5251.06,0.39779
5251.96,0.39732
5252.86,0.39788
5253.76,0.39889
5254.66,0.40077
5255.56,0.40192
5256.46,0.40625
5257.36,0.40746
5258.26,0.4113
5259.16,0.40834
5260.06,0.40796
5260.96,0.40446
5261.86,0.39995
5262.76,0.39314
5263.66,0.38574
5264.56,0.37859
5265.47,0.37113
5266.37,0.36742
5267.27,0.36435
5268.17,0.36271
5269.07,0.35986
5269.97,0.36189
5270.87,0.36401
5271.77,0.3664
5272.67,0.36986
5273.57,0.37715
5274.47,0.38057
5275.37,0.38784
5276.27,0.39275
5277.17,0.39693
5278.07,0.40216
5278.97,0.40648
5279.87,0.40768
5280.77,0.40842
5281.67,0.40835
5282.57,0.41067
5283.47,0.40945
5284.37,0.40995
5285.27,0.41031
5286.17,0.41282
5287.07,0.41722
5287.97,0.42214
5288.87,0.42398
5289.77,0.42592
5290.67,0.42871
5291.57,0.42638
5292.47,0.42742
5293.37,0.4261
5294.27,0.4234
5295.17,0.41945
5296.07,0.41476
5296.97,0.40953
5297.87,0.40545
5298.77,0.40414
5299.67,0.40294
5300.57,0.40303
5301.48,0.40386
5302.38,0.40686
5303.27,0.41127
5304.18,0.41417
5305.08,0.41811
5305.98,0.42133
5306.88,0.42134
5307.78,0.42603
5308.68,0.42735
5309.58,0.42794
5310.48,0.42986
5311.38,0.42922
5312.28,0.4288
5313.18,0.42782
5314.08,0.42685
5314.98,0.42581
5315.88,0.42508
5316.78,0.42322
5317.68,0.41939
5318.58,0.41941
5319.48,0.41874
5320.38,0.41642
5321.28,0.4152
5322.18,0.4142
5323.08,0.4102
5323.98,0.40729
5324.88,0.40231
5325.78,0.39707
5326.68,0.3917
5327.58,0.39013
5328.48,0.3853
5329.38,0.38467
5330.28,0.38589
5331.18,0.38826
5332.08,0.39151
5332.98,0.39692
5333.88,0.40275
5334.78,0.40728
5335.68,0.40955
5336.58,0.41098
5337.48,0.41232
5338.38,0.41222
5339.28,0.41106
5340.19,0.41083
5341.08,0.40679
5341.99,0.40664
5342.89,0.40551
5343.79,0.40889
5344.69,0.40809
5345.59,0.4085
5346.49,0.41051
5347.39,0.41217
5348.29,0.41057
5349.19,0.41298
5350.09,0.41267
5350.99,0.4151
5351.89,0.41737
5352.79,0.42065
5353.69,0.42276
5354.59,0.42608
5355.49,0.43077
5356.39,0.43141
5357.29,0.43281
5358.19,0.43477
5359.09,0.43553
5359.99,0.43435
5360.89,0.43272
5361.79,0.43019
5362.69,0.42628
5363.59,0.42399
5364.49,0.41977
5365.39,0.41593
5366.29,0.41514
5367.19,0.41038
5368.09,0.407
5368.99,0.40709
5369.89,0.40486
5370.79,0.40331
5371.69,0.40277
5372.59,0.40388
5373.49,0.40512
5374.39,0.40928
5375.29,0.41327
5376.19,0.41837
5377.09,0.42225
5378.0,0.42288
5378.9,0.4239
5379.8,0.42384
5380.7,0.42433
5381.6,0.42217
5382.5,0.42234
5383.4,0.42027
5384.3,0.41974
5385.2,0.4194
5386.1,0.42069
5387.0,0.41838
5387.9,0.41717
5388.8,0.41786
5389.7,0.41454
5390.6,0.41468
5391.5,0.41094
5392.4,0.4091
5393.3,0.40675
5394.2,0.40448
5395.1,0.40272
5396.0,0.4003
5396.9,0.40216
5397.8,0.40003
5398.7,0.40135
5399.6,0.40062
5400.5,0.40076
5401.4,0.40006
5402.3,0.39957
5403.2,0.40037
5404.1,0.39652
5405.0,0.39305
5405.9,0.39244
5406.8,0.3917
5407.7,0.39143
5408.6,0.39034
5409.5,0.39174
5410.4,0.3945
5411.3,0.39895
5412.2,0.39964
5413.1,0.40461
5414.0,0.40788
5414.9,0.41061
5415.81,0.41272
5416.71,0.41452
5417.61,0.41777
5418.51,0.41652
5419.41,0.41688
5420.31,0.41676
5421.21,0.41781
5422.11,0.41783
5423.01,0.41686
5423.91,0.41484
5424.81,0.41385
5425.71,0.41407
5426.61,0.41291
5427.51,0.41071
5428.41,0.41004
5429.31,0.40903
5430.21,0.40669
5431.11,0.40476
5432.01,0.40338
5432.91,0.40194
5433.81,0.40111
5434.71,0.40132
5435.61,0.40343
5436.51,0.40404
5437.41,0.40793
5438.31,0.41071
5439.21,0.41558
5440.11,0.41713
5441.01,0.41996
5441.91,0.42188
5442.81,0.42204
5443.71,0.42143
5444.61,0.41825
5445.51,0.4154
5446.41,0.41289
5447.31,0.40796
5448.21,0.40718
5449.11,0.4059
5450.01,0.40555
5450.91,0.40739
5451.81,0.40821
5452.72,0.40759
5453.62,0.40799
5454.52,0.40818
5455.42,0.40729
5456.32,0.40478
5457.22,0.4052
5458.12,0.4065
5459.02,0.40585
5459.92,0.4061
5460.82,0.4083
5461.72,0.40866
5462.62,0.40948
5463.52,0.40929
5464.42,0.40872
5465.32,0.40766
5466.22,0.40719
5467.12,0.40951
5468.02,0.40943
5468.92,0.40905
5469.82,0.41157
5470.72,0.4108
5471.62,0.40735
5472.52,0.40655
5473.42,0.40493
5474.32,0.40119
5475.22,0.4001
5476.12,0.39625
5477.02,0.39581
5477.92,0.39468
5478.82,0.39594
5479.72,0.39696
5480.62,0.39833
5481.52,0.39897
5482.42,0.40065
5483.32,0.39984
5484.22,0.40504
5485.12,0.40607
5486.02,0.4071
5486.92,0.40864
5487.82,0.41024
5488.72,0.40934
5489.62,0.41061
5490.53,0.40846
5491.43,0.41209
5492.33,0.40879
5493.23,0.40995
5494.13,0.41085
5495.03,0.4116
5495.93,0.41187
5496.83,0.40999
5497.73,0.41299
5498.63,0.40974
5499.53,0.40926
5500.43,0.40725
5501.33,0.40766
5502.23,0.4084
5503.13,0.40701
5504.03,0.40659
5504.93,0.40476
5505.83,0.40491
5506.73,0.40305
5507.63,0.40468
5508.53,0.40363
5509.43,0.4029
5510.33,0.40339
5511.23,0.40116
5512.13,0.40325
5513.03,0.40125
5513.93,0.40139
5514.83,0.40293
5515.73,0.40335
5516.63,0.40661
5517.53,0.40801
5518.43,0.41239
5519.33,0.41368
5520.23,0.41563
5521.13,0.4161
5522.03,0.41715
5522.93,0.4178
5523.83,0.4167
5524.73,0.41361
5525.63,0.41271
5526.54,0.41121
5527.44,0.40833
5528.33,0.40622
5529.24,0.40524
5530.14,0.40435
5531.04,0.40624
5531.94,0.40553
5532.84,0.40719
5533.74,0.40791
5534.64,0.41067
5535.54,0.41074
5536.44,0.41301
5537.34,0.41249
5538.24,0.41419
5539.14,0.41501
5540.04,0.41602
5540.94,0.418
5541.84,0.41765
5542.74,0.41695
5543.64,0.4179
5544.54,0.41787
5545.44,0.41879
5546.34,0.41599
5547.24,0.41999
5548.14,0.41825
5549.04,0.41954
5549.94,0.41877
5550.84,0.41999
5551.74,0.4204
5552.64,0.4181
5553.54,0.42081
5554.44,0.41653
5555.34,0.41584
5556.24,0.41669
5557.14,0.41293
5558.04,0.41513
5558.94,0.41325
5559.84,0.41278
5560.74,0.41335
5561.64,0.41106
5562.54,0.40892
5563.44,0.40893
5564.34,0.40656
5565.25,0.40776
5566.15,0.40422
5567.05,0.40408
5567.95,0.40489
5568.85,0.4026
5569.75,0.40473
5570.65,0.40336
5571.55,0.40353
5572.45,0.40561
5573.35,0.406
5574.25,0.4076
5575.15,0.40709
5576.05,0.40876
5576.95,0.40893
5577.85,0.41114
5578.75,0.41029
5579.65,0.41158
5580.55,0.41018
5581.45,0.41184
5582.35,0.41047
5583.25,0.40968
5584.15,0.40611
5585.05,0.40412
5585.95,0.40071
5586.85,0.3979
5587.75,0.39236
5588.65,0.39097
5589.55,0.38918
5590.45,0.38928
5591.35,0.38962
5592.25,0.39121
5593.15,0.39179
5594.05,0.39434
5594.95,0.39451
5595.85,0.39652
5596.75,0.39873
5597.65,0.39856
5598.55,0.40046
5599.45,0.39899
5600.35,0.39657
5601.25,0.3973
5602.15,0.39618
5603.06,0.39831
5603.96,0.40244
5604.86,0.40149
5605.76,0.40525
5606.66,0.40974
5607.56,0.41245
5608.46,0.41388
5609.36,0.41626
5610.26,0.41745
5611.16,0.41811
5612.06,0.41639
5612.96,0.41391
5613.86,0.41219
5614.76,0.40865
5615.66,0.40579
5616.56,0.40451
5617.46,0.40225
5618.36,0.40146
5619.26,0.40254
5620.16,0.40207
5621.06,0.40197
5621.96,0.40516
5622.86,0.40507
5623.76,0.40313
5624.66,0.40477
5625.56,0.40445
5626.46,0.40429
5627.36,0.40572
5628.26,0.40548
5629.16,0.40767
5630.06,0.41109
5630.96,0.41169
5631.86,0.41314
5632.76,0.41563
5633.66,0.4117
5634.56,0.412
5635.46,0.41062
5636.36,0.40995
5637.26,0.40778
5638.16,0.40584
5639.06,0.40562
5639.96,0.40501
5640.86,0.4038
5641.77,0.40457
5642.67,0.40307
5643.57,0.40614
5644.47,0.40589
5645.37,0.40472
5646.27,0.40594
5647.17,0.40648
5648.07,0.40837
5648.97,0.40921
5649.87,0.40939
5650.77,0.41103
5651.67,0.40966
5652.57,0.41028
5653.47,0.40912
5654.37,0.40787
5655.27,0.4058
5656.17,0.40598
5657.07,0.40115
5657.97,0.39965
5658.87,0.39574
5659.77,0.39386
5660.67,0.39475
5661.57,0.39432
5662.47,0.39518
5663.37,0.39575
5664.27,0.39833
5665.17,0.39915
5666.07,0.40281
5666.97,0.4025
5667.87,0.40237
5668.77,0.40441
5669.67,0.40635
5670.57,0.40551
5671.47,0.40842
5672.37,0.40881
5673.27,0.41117
5674.17,0.41234
5675.07,0.41179
5675.97,0.414
5676.88,0.41439
5677.77,0.41461
5678.68,0.41327
5679.58,0.41308
5680.48,0.41194
5681.38,0.41099
5682.28,0.41219
5683.18,0.40933
5684.08,0.40574
5684.98,0.40601
5685.88,0.40404
5686.78,0.40325
5687.68,0.40422
5688.58,0.4056
5689.48,0.40469
5690.38,0.40531
5691.28,0.40891
5692.18,0.40954
5693.08,0.40967
5693.98,0.41094
5694.88,0.41254
5695.78,0.41215
5696.68,0.41142
5697.58,0.4132
5698.48,0.41099
5699.38,0.40949
5700.28,0.40647
5701.18,0.40378
5702.08,0.40226
5702.98,0.40256
5703.88,0.40122
5704.78,0.40025
5705.68,0.39848
5706.58,0.39699
5707.48,0.39469
5708.38,0.39237
5709.28,0.39256
5710.18,0.38984
5711.08,0.38996
5711.98,0.39152
5712.88,0.39368
5713.78,0.39636
5714.68,0.39851
5715.59,0.40154
5716.49,0.40372
5717.39,0.40649
5718.29,0.4077
5719.19,0.41374
5720.09,0.41379
5720.99,0.41379
5721.89,0.41683
5722.79,0.41628
5723.69,0.41923
5724.59,0.41769
5725.49,0.41799
5726.39,0.41589
5727.29,0.41644
5728.19,0.41515
5729.09,0.41406
5729.99,0.41417
5730.89,0.41287
5731.79,0.41366
5732.69,0.41168
5733.59,0.41414
5734.49,0.4143
5735.39,0.41456
5736.29,0.41475
5737.19,0.41675
5738.09,0.41694
5738.99,0.41577
5739.89,0.41625
5740.79,0.41724
5741.69,0.41627
5742.59,0.41676
5743.49,0.41541
5744.39,0.41454
5745.29,0.41495
5746.19,0.41621
5747.09,0.41734
5747.99,0.41475
5748.89,0.41474
5749.79,0.41314
5750.69,0.41182
5751.59,0.41274
5752.5,0.41098
5753.4,0.41045
5754.3,0.40945
5755.2,0.40855
5756.1,0.40808
5757.0,0.41008
5757.9,0.40976
5758.8,0.40949
5759.7,0.41161
5760.6,0.40997
5761.5,0.41059
5762.4,0.41267
5763.3,0.41173
5764.2,0.41184
5765.1,0.41149
5766.0,0.41192
5766.9,0.41343
5767.8,0.41463
5768.7,0.41646
5769.6,0.41701
5770.5,0.41694
5771.4,0.41577
5772.3,0.41619
5773.2,0.41721
5774.1,0.41532
5775.0,0.41548
5775.9,0.41481
5776.8,0.41306
5777.7,0.41182
5778.6,0.41085
5779.5,0.40813
5780.4,0.40542
5781.3,0.40447
5782.2,0.40181
5783.1,0.40134
5784.0,0.40083
5784.9,0.39921
5785.8,0.3974
5786.7,0.40036
5787.6,0.40086
5788.5,0.40022
5789.41,0.40225
5790.31,0.40657
5791.21,0.40503
5792.11,0.40964
5793.01,0.41024
5793.91,0.411
5794.81,0.4095
5795.71,0.41296
5796.61,0.41345
5797.51,0.41634
5798.41,0.41545
5799.31,0.41691
5800.21,0.41632
5801.11,0.41742
5802.01,0.41893
5802.91,0.41902
5803.81,0.41609
5804.71,0.41866
5805.61,0.41897
5806.51,0.4188
5807.41,0.41692
5808.31,0.41631
5809.21,0.417
5810.11,0.41849
5811.01,0.41787
5811.91,0.41805
5812.81,0.41567
5813.71,0.41713
5814.61,0.41712
5815.51,0.41757
5816.41,0.41702
5817.31,0.41547
5818.21,0.41607
5819.11,0.41669
5820.01,0.41798
5820.91,0.41895
5821.81,0.42042
5822.71,0.42168
5823.61,0.41955
5824.51,0.4208
5825.41,0.4221
5826.31,0.41992
5827.22,0.42267
5828.12,0.4212
5829.02,0.42255
5829.92,0.4221
5830.82,0.42354
5831.72,0.42311
5832.62,0.42131
5833.52,0.42149
5834.42,0.42191
5835.32,0.4214
5836.22,0.42099
5837.12,0.41992
5838.02,0.42237
5838.92,0.41869
5839.82,0.41948
5840.72,0.41996
5841.62,0.42027
5842.52,0.42026
5843.42,0.42115
5844.32,0.42158
5845.22,0.42024
5846.12,0.41978
5847.02,0.4179
5847.92,0.41734
5848.82,0.41449
5849.72,0.4142
5850.62,0.41203
5851.52,0.40884
5852.42,0.40934
5853.32,0.40724
5854.22,0.40513
5855.12,0.404
5856.02,0.40226
5856.92,0.40019
5857.82,0.39911
5858.72,0.39915
5859.62,0.39749
5860.52,0.40082
5861.42,0.39979
5862.32,0.40087
5863.23,0.40314
5864.12,0.40288
5865.03,0.40474
5865.93,0.40534
5866.83,0.40671
5867.73,0.4075
5868.63,0.40741
5869.53,0.40926
5870.43,0.40796
5871.33,0.41087
5872.23,0.41138
5873.13,0.41144
5874.03,0.41121
5874.93,0.41221
5875.83,0.4104
5876.73,0.41135
5877.63,0.40912
5878.53,0.41039
5879.43,0.40929
5880.33,0.4067
5881.23,0.40585
5882.13,0.40441
5883.03,0.40299
5883.93,0.4005
5884.83,0.39831
5885.73,0.395
5886.63,0.39205
5887.53,0.38516
5888.43,0.37871
5889.33,0.37432
5890.23,0.36764
5891.13,0.3645
5892.03,0.3612
5892.93,0.35979
5893.83,0.35752
5894.73,0.35788
5895.63,0.35864
5896.53,0.36144
5897.43,0.36399
5898.33,0.36743
5899.23,0.37211
5900.13,0.37611
5901.04,0.38151
5901.94,0.38621
5902.83,0.38988
5903.74,0.39193
5904.64,0.39629
5905.54,0.39702
5906.44,0.39968
5907.34,0.40042
5908.24,0.40094
5909.14,0.40103
5910.04,0.40162
5910.94,0.40131
5911.84,0.40207
5912.74,0.39946
5913.64,0.40109
5914.54,0.3992
5915.44,0.39736
5916.34,0.39766
5917.24,0.39687
5918.14,0.39845
5919.04,0.39842
5919.94,0.39912
5920.84,0.39939
5921.74,0.40144
5922.64,0.40127
5923.54,0.40088
5924.44,0.4041
5925.34,0.40208
5926.24,0.40273
5927.14,0.40245
5928.04,0.40176
5928.94,0.40187
5929.84,0.4022
5930.74,0.40061
5931.64,0.40172
5932.54,0.4002
5933.44,0.40174
5934.34,0.40093
5935.24,0.401
5936.14,0.40252
5937.04,0.40299
5937.94,0.40307
5938.85,0.40273
5939.75,0.40118
5940.65,0.40282
5941.55,0.40276
5942.45,0.40402
5943.35,0.40276
5944.25,0.40268
5945.15,0.403
5946.05,0.40194
5946.95,0.40321
5947.85,0.40299
5948.75,0.40297
5949.65,0.40043
5950.55,0.40197
5951.45,0.3997
5952.35,0.40039
5953.25,0.39876
5954.15,0.39929
5955.05,0.39775
5955.95,0.39886
5956.85,0.39874
5957.75,0.40091
5958.65,0.40011
5959.55,0.40086
5960.45,0.40169
5961.35,0.40461
5962.25,0.40509
5963.15,0.40571
5964.05,0.40669
5964.95,0.40706
5965.85,0.40691
5966.75,0.40622
5967.65,0.40901
5968.55,0.40747
5969.45,0.40934
5970.35,0.40834
5971.25,0.409
5972.15,0.4074
5973.05,0.40608
5973.95,0.40626
5974.85,0.40602
5975.75,0.40345
5976.65,0.40452
5977.56,0.40616
5978.46,0.40099
5979.36,0.40247
5980.26,0.40242
5981.16,0.3997
5982.06,0.39944
5982.96,0.4011
5983.86,0.40019
5984.76,0.40006
5985.66,0.40005
5986.56,0.39936
5987.46,0.39916
5988.36,0.40125
5989.26,0.40201
5990.16,0.39971
5991.06,0.40229
5991.96,0.40224
5992.86,0.40419
5993.76,0.40443
5994.66,0.40495
5995.56,0.40583
5996.46,0.40586
5997.36,0.40689
5998.26,0.40403
5999.16,0.40293
6000.06,0.40461
6000.96,0.40403
6001.86,0.40167
6002.76,0.40176
6003.66,0.40087
6004.56,0.40124
6005.46,0.39961
6006.36,0.39865
6007.26,0.39915
6008.16,0.3984
6009.06,0.39688
6009.96,0.39815
6010.86,0.39805
6011.76,0.39914
6012.67,0.39939
6013.56,0.39842
6014.47,0.39897
6015.37,0.39821
6016.27,0.39667
6017.17,0.39865
6018.07,0.3981
6018.97,0.39706
6019.87,0.39603
6020.77,0.39599
6021.67,0.39623
6022.57,0.39529
6023.47,0.39766
6024.37,0.39737
6025.27,0.39833
6026.17,0.39998
6027.07,0.40088
6027.97,0.40049
6028.87,0.40264
6029.77,0.4051
6030.67,0.4046
6031.57,0.40726
6032.47,0.40703
6033.37,0.4064
6034.27,0.40586
6035.17,0.40759
6036.07,0.40963
6036.97,0.4097
6037.87,0.40918
6038.77,0.40801
6039.67,0.40824
6040.57,0.40936
6041.47,0.40905
6042.37,0.40787
6043.27,0.40995
6044.17,0.41076
6045.07,0.41041
6045.97,0.41109
6046.87,0.41178
6047.77,0.41085
6048.67,0.4132
6049.57,0.41203
6050.47,0.41013
6051.38,0.41245
6052.28,0.41056
6053.18,0.40942
6054.08,0.41025
6054.98,0.41055
6055.88,0.40748
6056.78,0.407
6057.68,0.40723
6058.58,0.40495
6059.48,0.40864
6060.38,0.40574
6061.28,0.40449
6062.18,0.40395
6063.08,0.40637
6063.98,0.40516
6064.88,0.40487
6065.78,0.40313
6066.68,0.40413
6067.58,0.40508
6068.48,0.40522
6069.38,0.40656
6070.28,0.40813
6071.18,0.41164
6072.08,0.41105
6072.98,0.41095
6073.88,0.41189
6074.78,0.41244
6075.68,0.41177
6076.58,0.41016
6077.48,0.41009
6078.38,0.40716
6079.28,0.40568
6080.18,0.40617
6081.08,0.40475
6081.98,0.40344
6082.88,0.40071
6083.78,0.40202
6084.68,0.40018
6085.58,0.40119
6086.48,0.40192
6087.38,0.40074
6088.28,0.4005
6089.19,0.40048
6090.09,0.40251
6090.99,0.40051
6091.89,0.40117
6092.79,0.40194
6093.69,0.40194
6094.59,0.40353
6095.49,0.40331
6096.39,0.40122
6097.29,0.40254
6098.19,0.40224
6099.09,0.40262
6099.99,0.40379
6100.89,0.40075
6101.79,0.40108
6102.69,0.39898
6103.59,0.40042
6104.49,0.39684
6105.39,0.39734
6106.29,0.39712
6107.19,0.3991
6108.09,0.40124
6108.99,0.40116
6109.89,0.40202
6110.79,0.40425
6111.69,0.40425
6112.59,0.40455
6113.49,0.40655
6114.39,0.40612
6115.29,0.40489
6116.19,0.40543
6117.09,0.40432
6117.99,0.40564
6118.89,0.40342
6119.79,0.40067
6120.69,0.40059
6121.59,0.39963
6122.49,0.39779
6123.39,0.39744
6124.29,0.39541
6125.19,0.39637
6126.1,0.39755
6127.0,0.39762
6127.9,0.3981
6128.8,0.40044
6129.7,0.40039
6130.6,0.39867
6131.5,0.3991
6132.4,0.40148
6133.3,0.39867
6134.2,0.39545
6135.1,0.39381
6136.0,0.3943
6136.9,0.39033
6137.8,0.38789
6138.7,0.38739
6139.6,0.38559
6140.5,0.38777
6141.4,0.3891
6142.3,0.39088
6143.2,0.39188
6144.1,0.39363
6145.0,0.3954
6145.9,0.39815
6146.8,0.39842
6147.7,0.4001
6148.6,0.40081
6149.5,0.3994
6150.4,0.39814
6151.3,0.39914
6152.2,0.3977
6153.1,0.39677
6154.0,0.3979
6154.9,0.39678
6155.8,0.39569
6156.7,0.39397
6157.6,0.39238
6158.5,0.39016
6159.4,0.38673
6160.3,0.3845
6161.2,0.38075
6162.1,0.37897
6163.01,0.3758
6163.91,0.37338
6164.81,0.37292
6165.71,0.37247
6166.61,0.37194
6167.51,0.37176
6168.41,0.37369
6169.31,0.3715
6170.21,0.3729
6171.11,0.37537
6172.01,0.37588
6172.91,0.37785
6173.81,0.37975
6174.71,0.37998
6175.61,0.38373
6176.51,0.38463
6177.41,0.38658
6178.31,0.38784
6179.21,0.38729
6180.11,0.38799
6181.01,0.38985
6181.91,0.39182
6182.81,0.3909
6183.71,0.39147
6184.61,0.39077
6185.51,0.39046
6186.41,0.38695
6187.31,0.38897
6188.21,0.38476
6189.11,0.38541
6190.01,0.3818
6190.91,0.38224
6191.81,0.37961
6192.71,0.38153
6193.61,0.38067
6194.51,0.38216
6195.41,0.38408
6196.31,0.38394
6197.21,0.38587
6198.11,0.3859
6199.01,0.38682
6199.92,0.38669
6200.82,0.38844
6201.72,0.39009
6202.62,0.38991
6203.52,0.39052
6204.42,0.39086
6205.32,0.39085
6206.22,0.39157
6207.12,0.39415
6208.02,0.39285
6208.92,0.39256
6209.82,0.38976
6210.72,0.38993
6211.62,0.38754
6212.52,0.38508
6213.42,0.38539
6214.32,0.38168
6215.22,0.38179
6216.12,0.37967
6217.02,0.37784
6217.92,0.37728
6218.82,0.3728
6219.72,0.37697
6220.62,0.37654
