wave,flux
4971.99,1.471
4972.89,1.4802
4973.79,1.4847
4974.69,1.4874
4975.59,1.4889
4976.49,1.493
4977.39,1.486
4978.29,1.4753
4979.19,1.4615
4980.09,1.4473
4980.99,1.4291
4981.89,1.4082
4982.79,1.3908
4983.69,1.3776
4984.59,1.3749
4985.49,1.3787
4986.39,1.3833
4987.29,1.3994
4988.19,1.415
4989.09,1.4188
4989.99,1.4317
4990.89,1.4429
4991.79,1.4414
4992.69,1.4406
4993.59,1.4496
4994.49,1.4487
4995.39,1.4519
4996.29,1.4521
4997.19,1.4537
4998.09,1.4435
4998.99,1.4415
4999.89,1.4306
5000.79,1.4163
5001.7,1.4087
5002.6,1.3977
5003.5,1.3903
5004.4,1.3779
5005.3,1.3779
5006.2,1.3717
5007.1,1.3749
5008.0,1.376
5008.9,1.3847
5009.8,1.3844
5010.7,1.3946
5011.6,1.3874
5012.5,1.3799
5013.4,1.3702
5014.3,1.3624
5015.2,1.3505
5016.1,1.3455
5017.0,1.3451
5017.9,1.3435
5018.8,1.3479
5019.7,1.3467
5020.6,1.3503
5021.5,1.3571
5022.4,1.3613
5023.3,1.3723
5024.2,1.3849
5025.1,1.3936
5026.0,1.4038
5026.9,1.4076
5027.8,1.4156
5028.7,1.4162
5029.6,1.4254
5030.5,1.4321
5031.4,1.4363
5032.3,1.447
5033.2,1.4479
5034.1,1.4496
5035.0,1.439
5035.9,1.4346
5036.8,1.4215
5037.7,1.4066
5038.6,1.3885
5039.5,1.3724
5040.41,1.3601
5041.31,1.3525
5042.21,1.3553
5043.11,1.3648
5044.01,1.3802
5044.91,1.3966
5045.81,1.4098
5046.71,1.427
5047.61,1.4259
5048.51,1.4308
5049.41,1.4269
5050.31,1.4203
5051.21,1.4114
5052.11,1.4083
5053.01,1.4096
5053.91,1.4195
5054.81,1.4335
5055.71,1.4361
5056.61,1.4466
5057.51,1.4564
5058.41,1.4646
5059.31,1.4731
5060.21,1.4762
5061.11,1.4823
5062.01,1.4776
5062.91,1.4721
5063.81,1.4679
5064.71,1.4544
5065.61,1.4415
5066.51,1.439
5067.41,1.4276
5068.31,1.4246
5069.21,1.4084
5070.11,1.4172
5071.01,1.4178
5071.91,1.4185
5072.81,1.4169
5073.71,1.4092
5074.61,1.4058
5075.51,1.4049
5076.42,1.4009
5077.31,1.3947
5078.21,1.3835
5079.12,1.3758
5080.02,1.3699
5080.92,1.3629
5081.82,1.357
5082.72,1.3563
5083.62,1.3659
5084.52,1.3724
5085.42,1.3851
5086.32,1.3969
5087.22,1.4077
5088.12,1.4183
5089.02,1.4238
5089.92,1.4282
5090.82,1.4354
5091.72,1.4364
5092.62,1.4435
5093.52,1.4427
5094.42,1.4421
5095.32,1.4283
5096.22,1.4266
5097.12,1.4103
5098.02,1.4006
5098.92,1.3901
5099.82,1.3816
5100.72,1.3766
5101.62,1.3751
5102.52,1.3826
5103.42,1.3902
5104.32,1.4002
5105.22,1.4022
5106.12,1.3988
5107.02,1.4003
5107.92,1.4017
5108.82,1.3934
5109.72,1.388
5110.62,1.3866
5111.52,1.3878
5112.42,1.4
5113.32,1.4054
5114.22,1.4213
5115.12,1.4267
5116.03,1.4334
5116.93,1.4373
5117.83,1.4494
5118.73,1.4416
5119.63,1.4401
5120.53,1.4333
5121.43,1.4237
5122.33,1.4077
5123.23,1.3979
5124.13,1.3897
5125.03,1.3683
5125.93,1.3578
5126.83,1.3513
5127.73,1.3554
5128.63,1.3528
5129.53,1.3564
5130.43,1.3541
5131.33,1.3691
5132.23,1.3738
5133.13,1.3728
5134.03,1.3792
5134.93,1.386
5135.83,1.382
5136.73,1.3796
5137.63,1.3751
5138.53,1.3666
5139.43,1.3629
5140.33,1.3565
5141.23,1.3567
5142.13,1.3493
5143.03,1.3511
5143.93,1.3486
5144.83,1.3569
5145.73,1.356
5146.63,1.3518
5147.53,1.353
5148.43,1.3542
5149.33,1.3521
5150.23,1.3535
5151.13,1.3552
5152.03,1.356
5152.94,1.3583
5153.84,1.358
5154.74,1.3613
5155.64,1.3634
5156.54,1.3738
5157.44,1.382
5158.34,1.3876
5159.24,1.3866
5160.14,1.3953
5161.04,1.3866
5161.94,1.3785
5162.84,1.368
5163.74,1.3491
5164.64,1.3347
5165.54,1.2955
5166.44,1.2659
5167.34,1.2405
5168.24,1.2219
5169.14,1.202
5170.04,1.1871
5170.94,1.1839
5171.84,1.1882
5172.74,1.1955
5173.64,1.2149
5174.54,1.2345
5175.44,1.2566
5176.34,1.2818
5177.24,1.3091
5178.14,1.325
5179.04,1.3363
5179.94,1.3355
5180.84,1.3341
5181.74,1.3184
5182.64,1.3017
5183.54,1.2758
5184.44,1.2675
5185.34,1.2618
5186.24,1.2643
5187.14,1.2702
5188.04,1.2883
5188.94,1.2925
5189.84,1.3148
5190.75,1.3147
5191.65,1.3177
5192.55,1.3177
5193.45,1.3135
5194.35,1.3171
5195.25,1.3131
5196.15,1.3118
5197.05,1.3135
5197.95,1.3204
5198.85,1.3263
5199.75,1.3298
5200.65,1.3426
5201.55,1.3421
5202.45,1.3425
5203.35,1.3381
5204.25,1.3294
5205.15,1.32
5206.05,1.3114
5206.95,1.3018
5207.85,1.2991
5208.75,1.2958
5209.65,1.3009
5210.55,1.3085
5211.45,1.3136
5212.35,1.3277
5213.25,1.3364
5214.15,1.3458
5215.05,1.3464
5215.95,1.3518
5216.85,1.3507
5217.75,1.3554
5218.65,1.3571
5219.55,1.3633
5220.45,1.3728
5221.35,1.3697
5222.25,1.3688
5223.15,1.3627
5224.05,1.3517
5224.95,1.3426
5225.85,1.3209
5226.75,1.308
5227.66,1.2922
5228.56,1.2873
5229.46,1.2959
5230.36,1.2986
5231.26,1.3045
5232.16,1.3135
5233.06,1.3209
5233.96,1.3318
5234.86,1.3316
5235.76,1.3381
5236.66,1.3402
5237.56,1.3517
5238.46,1.3653
5239.36,1.3732
5240.26,1.3727
5241.16,1.3792
5242.06,1.3983
5242.96,1.3889
5243.86,1.3954
5244.76,1.3948
5245.66,1.3864
5246.56,1.3847
5247.46,1.3785
5248.36,1.3733
5249.26,1.3627
5250.16,1.3603
5251.06,1.3546
5251.96,1.3526
5252.86,1.3553
5253.76,1.3575
5254.66,1.3611
5255.56,1.3613
5256.46,1.3655
5257.36,1.3752
5258.26,1.375
5259.16,1.3773
5260.06,1.3694
5260.96,1.3583
5261.86,1.336
5262.76,1.318
5263.66,1.2927
5264.56,1.2735
5265.47,1.2486
5266.37,1.2411
5267.27,1.226
5268.17,1.2202
5269.07,1.2151
5269.97,1.2208
5270.87,1.2261
5271.77,1.2286
5272.67,1.2485
5273.57,1.256
5274.47,1.265
5275.37,1.2795
5276.27,1.2963
5277.17,1.3097
5278.07,1.3203
5278.97,1.3279
5279.87,1.3345
5280.77,1.3414
5281.67,1.3432
5282.57,1.343
5283.47,1.3477
5284.37,1.3438
5285.27,1.3569
5286.17,1.3632
5287.07,1.377
5287.97,1.3898
5288.87,1.4007
5289.77,1.413
5290.67,1.4185
5291.57,1.4167
5292.47,1.4261
5293.37,1.4107
5294.27,1.4068
5295.17,1.3996
5296.07,1.3865
5296.97,1.3691
5297.87,1.3641
5298.77,1.3505
5299.67,1.3433
5300.57,1.344
5301.48,1.3512
5302.38,1.3474
5303.27,1.3612
5304.18,1.3717
5305.08,1.3839
5305.98,1.3881
5306.88,1.3917
5307.78,1.4036
5308.68,1.4006
5309.58,1.4047
5310.48,1.4033
5311.38,1.4073
5312.28,1.406
5313.18,1.4058
5314.08,1.3933
5314.98,1.3903
5315.88,1.3845
5316.78,1.3797
5317.68,1.3688
5318.58,1.3717
5319.48,1.3657
5320.38,1.3585
5321.28,1.3628
5322.18,1.354
5323.08,1.3517
5323.98,1.3433
5324.88,1.3245
5325.78,1.3134
5326.68,1.3007
5327.58,1.288
5328.48,1.2779
5329.38,1.2735
5330.28,1.2776
5331.18,1.2834
5332.08,1.2983
5332.98,1.3154
5333.88,1.3226
5334.78,1.3379
5335.68,1.3448
5336.58,1.3523
5337.48,1.3511
5338.38,1.3503
5339.28,1.3482
5340.19,1.339
5341.08,1.3354
5341.99,1.3323
5342.89,1.3407
5343.79,1.3413
5344.69,1.3404
5345.59,1.3492
5346.49,1.3466
5347.39,1.3446
5348.29,1.3512
5349.19,1.3493
5350.09,1.3569
5350.99,1.3612
5351.89,1.3643
5352.79,1.3762
5353.69,1.3832
5354.59,1.3876
5355.49,1.408
5356.39,1.4149
5357.29,1.4171
5358.19,1.4149
5359.09,1.4177
5359.99,1.4124
5360.89,1.4126
5361.79,1.4032
5362.69,1.3925
5363.59,1.3833
5364.49,1.3718
5365.39,1.3587
5366.29,1.3458
5367.19,1.3383
5368.09,1.3277
5368.99,1.3177
5369.89,1.3201
5370.79,1.3131
5371.69,1.3115
5372.59,1.3169
5373.49,1.3187
5374.39,1.3331
5375.29,1.3405
5376.19,1.3559
5377.09,1.3633
5378.0,1.3633
5378.9,1.3702
5379.8,1.3642
5380.7,1.3626
5381.6,1.3562
5382.5,1.3543
5383.4,1.351
5384.3,1.3571
5385.2,1.3614
5386.1,1.3618
5387.0,1.3594
5387.9,1.3549
5388.8,1.355
5389.7,1.3516
5390.6,1.3414
5391.5,1.337
5392.4,1.3354
5393.3,1.3235
5394.2,1.3202
5395.1,1.3155
5396.0,1.3105
5396.9,1.3024
5397.8,1.2972
5398.7,1.3045
5399.6,1.2996
5400.5,1.3065
5401.4,1.2987
5402.3,1.2967
5403.2,1.2934
5404.1,1.2896
5405.0,1.2778
5405.9,1.2732
5406.8,1.276
5407.7,1.2753
5408.6,1.2744
5409.5,1.2762
5410.4,1.2811
5411.3,1.287
5412.2,1.2966
5413.1,1.3092
5414.0,1.3163
5414.9,1.323
5415.81,1.3301
5416.71,1.3347
5417.61,1.3423
5418.51,1.3431
5419.41,1.3434
5420.31,1.3482
5421.21,1.3426
5422.11,1.3425
5423.01,1.3351
5423.91,1.3328
5424.81,1.329
5425.71,1.3297
5426.61,1.3267
5427.51,1.325
5428.41,1.3245
5429.31,1.3246
5430.21,1.3118
5431.11,1.3157
5432.01,1.3049
5432.91,1.307
5433.81,1.2994
5434.71,1.3015
5435.61,1.3044
5436.51,1.3107
5437.41,1.3217
5438.31,1.3302
5439.21,1.3381
5440.11,1.3512
5441.01,1.3535
5441.91,1.3662
5442.81,1.3625
5443.71,1.3627
5444.61,1.3557
5445.51,1.3457
5446.41,1.3343
5447.31,1.3325
5448.21,1.3234
5449.11,1.3209
5450.01,1.3272
5450.91,1.324
5451.81,1.3291
5452.72,1.3344
5453.62,1.3298
5454.52,1.3236
5455.42,1.3252
5456.32,1.3218
5457.22,1.323
5458.12,1.3251
5459.02,1.3263
5459.92,1.3362
5460.82,1.3271
5461.72,1.328
5462.62,1.3268
5463.52,1.325
5464.42,1.3184
5465.32,1.3226
5466.22,1.315
5467.12,1.3248
5468.02,1.3265
5468.92,1.3273
5469.82,1.3243
5470.72,1.3285
5471.62,1.3197
5472.52,1.3225
5473.42,1.3143
5474.32,1.3056
5475.22,1.2975
5476.12,1.287
5477.02,1.2815
5477.92,1.2756
5478.82,1.2711
5479.72,1.2808
5480.62,1.2836
5481.52,1.2849
5482.42,1.2868
5483.32,1.2994
5484.22,1.3027
5485.12,1.3047
5486.02,1.3141
5486.92,1.3176
5487.82,1.3192
5488.72,1.3161
5489.62,1.3224
5490.53,1.319
5491.43,1.3226
5492.33,1.3187
5493.23,1.3134
5494.13,1.3198
5495.03,1.3223
5495.93,1.3193
5496.83,1.3184
5497.73,1.3169
5498.63,1.3161
5499.53,1.3129
5500.43,1.3135
5501.33,1.3088
5502.23,1.3039
5503.13,1.3051
5504.03,1.2985
5504.93,1.2986
5505.83,1.3023
5506.73,1.2992
5507.63,1.2962
5508.53,1.2954
5509.43,1.2909
5510.33,1.2929
5511.23,1.2994
5512.13,1.2914
5513.03,1.2913
5513.93,1.2937
5514.83,1.2942
5515.73,1.3021
5516.63,1.3058
5517.53,1.3125
5518.43,1.3131
5519.33,1.3217
5520.23,1.3305
5521.13,1.3272
5522.03,1.3302
5522.93,1.3254
5523.83,1.3232
5524.73,1.3152
5525.63,1.314
5526.54,1.3037
5527.44,1.3004
5528.33,1.2896
5529.24,1.285
5530.14,1.2877
5531.04,1.2885
5531.94,1.2887
5532.84,1.2939
5533.74,1.2984
5534.64,1.296
5535.54,1.2982
5536.44,1.3021
5537.34,1.3069
5538.24,1.3071
5539.14,1.3077
5540.04,1.3169
5540.94,1.3158
5541.84,1.3241
5542.74,1.325
5543.64,1.3235
5544.54,1.3176
5545.44,1.3172
5546.34,1.3214
5547.24,1.3225
5548.14,1.3255
5549.04,1.3262
5549.94,1.3265
5550.84,1.3315
5551.74,1.3291
5552.64,1.3278
5553.54,1.3295
5554.44,1.3249
5555.34,1.3195
5556.24,1.3178
5557.14,1.3232
5558.04,1.3114
5558.94,1.3122
5559.84,1.3108
5560.74,1.3079
5561.64,1.3039
5562.54,1.3035
5563.44,1.3024
5564.34,1.2974
5565.25,1.2917
5566.15,1.2862
5567.05,1.2824
5567.95,1.2822
5568.85,1.2871
5569.75,1.2827
5570.65,1.2802
5571.55,1.2804
5572.45,1.2829
5573.35,1.2811
5574.25,1.2834
5575.15,1.29
5576.05,1.2844
5576.95,1.2917
5577.85,1.2938
5578.75,1.2978
5579.65,1.2993
5580.55,1.2993
5581.45,1.2943
5582.35,1.295
5583.25,1.2911
5584.15,1.2821
5585.05,1.2699
5585.95,1.2669
5586.85,1.2498
5587.75,1.246
5588.65,1.2293
5589.55,1.2306
5590.45,1.2305
5591.35,1.233
5592.25,1.2311
5593.15,1.241
5594.05,1.2415
5594.95,1.2471
5595.85,1.2574
5596.75,1.259
5597.65,1.2577
5598.55,1.2582
5599.45,1.258
5600.35,1.2537
5601.25,1.2522
5602.15,1.254
5603.06,1.2549
5603.96,1.2583
5604.86,1.2689
5605.76,1.273
5606.66,1.29
5607.56,1.2928
5608.46,1.3058
5609.36,1.31
5610.26,1.3109
5611.16,1.31
5612.06,1.3121
5612.96,1.3005
5613.86,1.2956
5614.76,1.2911
5615.66,1.275
5616.56,1.2726
5617.46,1.2687
5618.36,1.262
5619.26,1.2611
5620.16,1.2604
5621.06,1.2619
5621.96,1.2693
5622.86,1.2709
5623.76,1.2704
5624.66,1.2705
5625.56,1.2637
5626.46,1.2679
5627.36,1.2686
5628.26,1.2724
5629.16,1.2813
5630.06,1.2788
5630.96,1.291
5631.86,1.2902
5632.76,1.2907
5633.66,1.2915
5634.56,1.2864
5635.46,1.2845
5636.36,1.2818
5637.26,1.2767
5638.16,1.2672
5639.06,1.2641
5639.96,1.2621
5640.86,1.263
5641.77,1.2636
5642.67,1.2594
5643.57,1.256
5644.47,1.2611
5645.37,1.2638
5646.27,1.2664
5647.17,1.2725
5648.07,1.27
5648.97,1.2783
5649.87,1.2792
5650.77,1.2748
5651.67,1.2713
5652.57,1.274
5653.47,1.2679
5654.37,1.262
5655.27,1.2609
5656.17,1.2596
5657.07,1.2482
5657.97,1.2381
5658.87,1.2308
5659.77,1.2247
5660.67,1.2222
5661.57,1.2239
5662.47,1.228
5663.37,1.2299
5664.27,1.2381
5665.17,1.2461
5666.07,1.2432
5666.97,1.2467
5667.87,1.2524
5668.77,1.2601
5669.67,1.2579
5670.57,1.2663
5671.47,1.269
5672.37,1.2773
5673.27,1.2823
5674.17,1.2847
5675.07,1.2857
5675.97,1.2857
5676.88,1.2887
5677.77,1.2881
5678.68,1.286
5679.58,1.2796
5680.48,1.2763
5681.38,1.2743
5682.28,1.2619
5683.18,1.2643
5684.08,1.2542
5684.98,1.2517
5685.88,1.2512
5686.78,1.2466
5687.68,1.2483
5688.58,1.2472
5689.48,1.2482
5690.38,1.2541
5691.28,1.2594
5692.18,1.2632
5693.08,1.2669
5693.98,1.2717
5694.88,1.2683
5695.78,1.272
5696.68,1.2782
5697.58,1.2717
5698.48,1.2679
5699.38,1.2695
5700.28,1.2605
5701.18,1.2489
5702.08,1.2511
5702.98,1.2371
5703.88,1.241
5704.78,1.2391
5705.68,1.2315
5706.58,1.2297
5707.48,1.2177
5708.38,1.2138
5709.28,1.2092
5710.18,1.2119
5711.08,1.2081
5711.98,1.2127
5712.88,1.2206
5713.78,1.2209
5714.68,1.2341
5715.59,1.2425
5716.49,1.2461
5717.39,1.2589
5718.29,1.2646
5719.19,1.2762
5720.09,1.2752
5720.99,1.2837
5721.89,1.2851
5722.79,1.2837
5723.69,1.2868
5724.59,1.2914
5725.49,1.2886
5726.39,1.2844
5727.29,1.2846
5728.19,1.2884
5729.09,1.2872
5729.99,1.2823
5730.89,1.2826
5731.79,1.2751
5732.69,1.2803
5733.59,1.2776
5734.49,1.2802
5735.39,1.2821
5736.29,1.2796
5737.19,1.2835
5738.09,1.285
5738.99,1.2811
5739.89,1.2826
5740.79,1.284
5741.69,1.2827
5742.59,1.2771
5743.49,1.2802
5744.39,1.2813
5745.29,1.2758
5746.19,1.2772
5747.09,1.2757
5747.99,1.2703
5748.89,1.2704
5749.79,1.2715
5750.69,1.2588
5751.59,1.2608
5752.5,1.2546
5753.4,1.2543
5754.3,1.2469
5755.2,1.251
5756.1,1.2464
5757.0,1.2451
5757.9,1.2436
5758.8,1.2484
5759.7,1.2463
5760.6,1.2432
5761.5,1.2457
5762.4,1.2465
5763.3,1.2422
5764.2,1.2512
5765.1,1.2471
5766.0,1.2568
5766.9,1.2625
5767.8,1.2697
5768.7,1.2702
5769.6,1.2754
5770.5,1.2717
5771.4,1.2707
5772.3,1.2698
5773.2,1.2746
5774.1,1.2666
5775.0,1.2624
5775.9,1.2668
5776.8,1.2597
5777.7,1.2518
5778.6,1.2504
5779.5,1.2459
5780.4,1.238
5781.3,1.2338
5782.2,1.2222
5783.1,1.2153
5784.0,1.2175
5784.9,1.2148
5785.8,1.2104
5786.7,1.2155
5787.6,1.2194
5788.5,1.2268
5789.41,1.2321
5790.31,1.2336
5791.21,1.2374
5792.11,1.2427
5793.01,1.2434
5793.91,1.2467
5794.81,1.2554
5795.71,1.2557
5796.61,1.2506
5797.51,1.256
5798.41,1.2568
5799.31,1.2634
5800.21,1.2661
5801.11,1.263
5802.01,1.2628
5802.91,1.2668
5803.81,1.2641
5804.71,1.2655
5805.61,1.2663
5806.51,1.2607
5807.41,1.256
5808.31,1.261
5809.21,1.2603
5810.11,1.2597
5811.01,1.2633
5811.91,1.2611
5812.81,1.2632
5813.71,1.2673
5814.61,1.2602
5815.51,1.261
5816.41,1.2652
5817.31,1.2646
5818.21,1.2634
5819.11,1.2624
5820.01,1.2698
5820.91,1.2681
5821.81,1.2686
5822.71,1.2743
5823.61,1.2797
5824.51,1.2801
5825.41,1.2812
5826.31,1.2789
5827.22,1.2804
5828.12,1.2827
5829.02,1.28
5829.92,1.28
5830.82,1.2742
5831.72,1.2793
5832.62,1.2774
5833.52,1.2742
5834.42,1.2747
5835.32,1.2696
5836.22,1.2737
5837.12,1.2693
5838.02,1.2727
5838.92,1.2699
5839.82,1.275
5840.72,1.2688
5841.62,1.2665
5842.52,1.2714
5843.42,1.27
5844.32,1.2681
5845.22,1.2666
5846.12,1.2653
5847.02,1.265
5847.92,1.2573
5848.82,1.2583
5849.72,1.2536
5850.62,1.2489
5851.52,1.2415
5852.42,1.2411
5853.32,1.2317
5854.22,1.23
5855.12,1.2233
5856.02,1.2167
5856.92,1.2179
5857.82,1.2115
5858.72,1.2081
5859.62,1.206
5860.52,1.2112
5861.42,1.2128
5862.32,1.2184
5863.23,1.22
5864.12,1.2222
5865.03,1.2276
5865.93,1.2318
5866.83,1.2355
5867.73,1.2343
5868.63,1.2422
5869.53,1.2405
5870.43,1.2453
5871.33,1.2481
5872.23,1.2516
5873.13,1.2482
5874.03,1.2497
5874.93,1.2473
5875.83,1.246
5876.73,1.2438
5877.63,1.2392
5878.53,1.2419
5879.43,1.2345
5880.33,1.2342
5881.23,1.2322
5882.13,1.2296
5883.03,1.2312
5883.93,1.2177
5884.83,1.2111
5885.73,1.2068
5886.63,1.193
5887.53,1.1789
5888.43,1.1626
5889.33,1.1464
5890.23,1.128
5891.13,1.1185
5892.03,1.107
5892.93,1.1
5893.83,1.102
5894.73,1.0988
5895.63,1.1064
5896.53,1.1166
5897.43,1.1169
5898.33,1.1271
5899.23,1.14
5900.13,1.1529
5901.04,1.1605
5901.94,1.1736
5902.83,1.1902
5903.74,1.1979
5904.64,1.2078
5905.54,1.2082
5906.44,1.2156
5907.34,1.2127
5908.24,1.2194
5909.14,1.2154
5910.04,1.223
5910.94,1.222
5911.84,1.2204
5912.74,1.2178
5913.64,1.2143
5914.54,1.2095
5915.44,1.2081
5916.34,1.2072
5917.24,1.2115
5918.14,1.2081
5919.04,1.2157
5919.94,1.2129
5920.84,1.2223
5921.74,1.2212
5922.64,1.2217
5923.54,1.2269
5924.44,1.2261
5925.34,1.2214
5926.24,1.2257
5927.14,1.2178
5928.04,1.2196
5928.94,1.2212
5929.84,1.2143
5930.74,1.2199
5931.64,1.2166
5932.54,1.2105
5933.44,1.2177
5934.34,1.2108
5935.24,1.2139
5936.14,1.2123
5937.04,1.2183
5937.94,1.2194
5938.85,1.2212
5939.75,1.2233
5940.65,1.2211
5941.55,1.2271
5942.45,1.2203
5943.35,1.227
5944.25,1.216
5945.15,1.2146
5946.05,1.2133
5946.95,1.2095
5947.85,1.2161
5948.75,1.2107
5949.65,1.213
5950.55,1.2109
5951.45,1.203
5952.35,1.2135
5953.25,1.2066
5954.15,1.2095
5955.05,1.2083
5955.95,1.2108
5956.85,1.207
5957.75,1.2118
5958.65,1.2125
5959.55,1.2134
5960.45,1.2127
5961.35,1.2162
5962.25,1.2208
5963.15,1.2218
5964.05,1.2199
5964.95,1.223
5965.85,1.2236
5966.75,1.228
5967.65,1.2294
5968.55,1.2288
5969.45,1.2241
5970.35,1.2252
5971.25,1.2292
5972.15,1.2247
5973.05,1.2253
5973.95,1.2236
5974.85,1.2209
5975.75,1.2138
5976.65,1.2157
5977.56,1.212
5978.46,1.208
5979.36,1.2064
5980.26,1.2086
5981.16,1.2074
5982.06,1.2
5982.96,1.2
5983.86,1.1993
5984.76,1.1977
5985.66,1.199
5986.56,1.1959
5987.46,1.196
5988.36,1.1977
5989.26,1.1957
5990.16,1.2071
5991.06,1.1988
5991.96,1.2069
5992.86,1.2063
5993.76,1.2023
5994.66,1.2087
5995.56,1.2076
5996.46,1.2073
5997.36,1.2082
5998.26,1.2093
5999.16,1.2057
6000.06,1.207
6000.96,1.2059
6001.86,1.199
6002.76,1.1975
6003.66,1.1962
6004.56,1.1938
6005.46,1.1909
6006.36,1.1914
6007.26,1.1922
6008.16,1.1871
6009.06,1.1899
6009.96,1.1858
6010.86,1.1876
6011.76,1.1867
6012.67,1.1878
6013.56,1.1802
6014.47,1.1819
6015.37,1.1805
6016.27,1.1843
6017.17,1.1826
6018.07,1.1834
6018.97,1.1803
6019.87,1.1797
6020.77,1.1782
6021.67,1.1745
6022.57,1.1706
6023.47,1.1751
6024.37,1.1797
6025.27,1.1777
6026.17,1.1842
6027.07,1.1831
6027.97,1.1928
6028.87,1.193
6029.77,1.195
6030.67,1.1999
6031.57,1.206
6032.47,1.2061
6033.37,1.2088
6034.27,1.2033
6035.17,1.2115
6036.07,1.2088
6036.97,1.2138
6037.87,1.2126
6038.77,1.2113
6039.67,1.2105
6040.57,1.2092
6041.47,1.204
6042.37,1.2112
6043.27,1.208
6044.17,1.2049
6045.07,1.2076
6045.97,1.2059
6046.87,1.2049
6047.77,1.2098
6048.67,1.2073
6049.57,1.2098
6050.47,1.2086
6051.38,1.2076
6052.28,1.2057
6053.18,1.207
6054.08,1.1993
6054.98,1.1978
6055.88,1.1997
6056.78,1.1965
6057.68,1.1957
6058.58,1.1954
6059.48,1.192
6060.38,1.1932
6061.28,1.197
6062.18,1.1912
6063.08,1.1926
6063.98,1.1931
6064.88,1.1886
6065.78,1.1899
6066.68,1.1902
6067.58,1.1903
6068.48,1.197
6069.38,1.1972
6070.28,1.201
6071.18,1.2016
6072.08,1.2064
6072.98,1.2075
6073.88,1.2045
6074.78,1.2117
6075.68,1.2082
6076.58,1.2051
6077.48,1.2021
6078.38,1.1961
6079.28,1.1963
6080.18,1.1882
6081.08,1.1861
6081.98,1.1835
6082.88,1.1798
6083.78,1.1784
6084.68,1.1789
6085.58,1.1722
6086.48,1.1732
6087.38,1.1765
6088.28,1.173
6089.19,1.1793
6090.09,1.1766
6090.99,1.1736
6091.89,1.1768
6092.79,1.1764
6093.69,1.1816
6094.59,1.181
6095.49,1.1794
6096.39,1.1787
6097.29,1.1804
6098.19,1.1802
6099.09,1.1789
6099.99,1.1775
6100.89,1.1738
6101.79,1.1729
6102.69,1.1631
6103.59,1.1636
6104.49,1.157
6105.39,1.1592
6106.29,1.1614
6107.19,1.1638
6108.09,1.1674
6108.99,1.1739
6109.89,1.1769
6110.79,1.1759
6111.69,1.1815
6112.59,1.1835
6113.49,1.1765
6114.39,1.1843
6115.29,1.185
6116.19,1.187
6117.09,1.1774
6117.99,1.1801
6118.89,1.1748
6119.79,1.1715
6120.69,1.1713
6121.59,1.1667
6122.49,1.1669
6123.39,1.1636
6124.29,1.1664
6125.19,1.1603
6126.1,1.1637
6127.0,1.1673
6127.9,1.167
6128.8,1.1675
6129.7,1.1738
6130.6,1.1658
6131.5,1.1654
6132.4,1.1671
6133.3,1.1622
6134.2,1.1575
6135.1,1.1497
6136.0,1.1457
6136.9,1.1442
6137.8,1.1399
6138.7,1.1331
6139.6,1.1313
6140.5,1.1331
6141.4,1.1315
6142.3,1.1424
6143.2,1.14
6144.1,1.1502
6145.0,1.1508
6145.9,1.1551
6146.8,1.1583
6147.7,1.1572
6148.6,1.1583
6149.5,1.1593
6150.4,1.1578
6151.3,1.1549
6152.2,1.1573
6153.1,1.1556
6154.0,1.1557
6154.9,1.1533
6155.8,1.1473
6156.7,1.1473
6157.6,1.1459
6158.5,1.1387
6159.4,1.1315
6160.3,1.1269
6161.2,1.1167
6162.1,1.1161
6163.01,1.1063
6163.91,1.1065
6164.81,1.1027
6165.71,1.0999
6166.61,1.0978
6167.51,1.1063
6168.41,1.0995
6169.31,1.1113
6170.21,1.1115
6171.11,1.1134
6172.01,1.1124
6172.91,1.1205
6173.81,1.1205
6174.71,1.1263
6175.61,1.1297
6176.51,1.1297
6177.41,1.1361
6178.31,1.1401
6179.21,1.1413
6180.11,1.1448
6181.01,1.148
6181.91,1.1425
6182.81,1.1505
6183.71,1.1467
6184.61,1.1485
6185.51,1.1494
6186.41,1.1445
6187.31,1.145
6188.21,1.1422
6189.11,1.1385
6190.01,1.1338
6190.91,1.1326
6191.81,1.1339
6192.71,1.1321
6193.61,1.1333
6194.51,1.1314
6195.41,1.1332
6196.31,1.1419
6197.21,1.141
6198.11,1.1424
6199.01,1.1461
6199.92,1.151
6200.82,1.1481
6201.72,1.1522
6202.62,1.1554
6203.52,1.1569
6204.42,1.1562
6205.32,1.1574
6206.22,1.1521
6207.12,1.1615
6208.02,1.1589
6208.92,1.1539
6209.82,1.1546
6210.72,1.1522
6211.62,1.149
6212.52,1.1398
6213.42,1.1382
6214.32,1.1287
6215.22,1.1273
6216.12,1.1252
6217.02,1.117
6217.92,1.1181
6218.82,1.1154
6219.72,1.1131
6220.62,1.1157
6221.52,1.1208
6222.42,1.1143
6223.32,1.1195
6224.22,1.124
6225.12,1.1234
6226.02,1.1231
6226.92,1.1228
6227.82,1.1167
6228.72,1.1177
6229.62,1.1164
6230.52,1.1131
6231.42,1.1156
6232.32,1.1076
6233.22,1.1072
6234.12,1.1106
6235.02,1.1103
6235.92,1.1101
6236.83,1.1116
6237.73,1.1115
6238.63,1.1145
6239.53,1.1098
6240.43,1.1079
6241.33,1.1077
6242.23,1.1008
6243.13,1.0991
6244.03,1.0952
