wave,flux
4487.66,-0.09465219360050678
4488.56,-0.09543017608466255
4489.46,-0.09557953849055995
4490.36,-0.0958474267674489
4491.26,-0.09591171395245628
4492.16,-0.09644643673476958
4493.06,-0.09775666009299183
4493.96,-0.09878410267734912
4494.86,-0.0995244024119988
4495.76,-0.10088200019607152
4496.66,-0.10281775871963826
4497.56,-0.10608883303599496
4498.46,-0.10901326852847046
4499.36,-0.11250993136511742
4500.26,-0.11718429007999678
4501.16,-0.12169282397898182
4502.06,-0.12549085704974808
4502.96,-0.1296054575612523
4503.86,-0.13437003205678033
4504.76,-0.1376725524735465
4505.66,-0.14133043035562537
4506.56,-0.14473396415277748
4507.46,-0.14808058487599304
4508.36,-0.14937844580860263
4509.26,-0.15146866563685138
4510.17,-0.15325570330657176
4511.06,-0.15429698970796685
4511.97,-0.1552595017026566
4512.87,-0.1563232000583804
4513.77,-0.15761583318733738
4514.67,-0.15870448360622455
4515.57,-0.159523323700962
4516.47,-0.16129816591066434
4517.37,-0.16375269589648758
4518.27,-0.16736899063117827
4519.17,-0.17181077285013305
4520.07,-0.17541673029422708
4520.97,-0.1795689653186317
4521.87,-0.18280898861777578
4522.77,-0.18568389900046442
4523.67,-0.1858464472569847
4524.57,-0.18433939914737613
4525.47,-0.18310031239941113
4526.37,-0.180214930831328
4527.27,-0.17736979671403202
4528.17,-0.17535490541374843
4529.07,-0.1741924340464757
4529.97,-0.17526880784365717
4530.87,-0.17829622593864325
4531.77,-0.18275153100284383
4532.67,-0.18794711641734774
4533.57,-0.1940271373121047
4534.47,-0.19973056520631113
4535.37,-0.20681139592030987
4536.27,-0.214980174946766
4537.17,-0.22416267344333513
4538.07,-0.23465204359015557
4538.97,-0.24342496171542
4539.87,-0.2526027789186641
4540.77,-0.2596262004709309
4541.67,-0.26520163535736735
4542.57,-0.2713438207043909
4543.47,-0.27632253755442837
4544.37,-0.28155921425952996
4545.27,-0.2867351803917983
4546.17,-0.29181692076798865
4547.07,-0.29628924027665576
4547.97,-0.30114203948256313
4548.88,-0.3058041240159398
4549.77,-0.31185088253939003
4550.68,-0.31877999385337946
4551.58,-0.32560794975964286
4552.48,-0.3321910119289822
4553.38,-0.34002766096627185
4554.28,-0.34961186056927807
4555.18,-0.3588827341775699
4556.08,-0.37342746202364585
4556.98,-0.38837247545672643
4557.88,-0.4050570581272991
4558.78,-0.4240214433715824
4559.68,-0.4423471929118075
4560.58,-0.45757293460153714
4561.48,-0.47052437701790745
4562.38,-0.4815270891058547
4563.28,-0.4889683465931469
4564.18,-0.4979420161845993
4565.08,-0.5048682664602642
4565.98,-0.5150235193306135
4566.88,-0.5283023893683102
4567.78,-0.5454536392540729
4568.68,-0.563336411298018
4569.58,-0.5806841389522821
4570.48,-0.5993772204755121
4571.38,-0.618332389034749
4572.28,-0.6357579484355671
4573.18,-0.6528017664584689
4574.08,-0.6783015352412973
4574.98,-0.6986017360574648
4575.88,-0.7185965366217618
4576.78,-0.7382330580216139
4577.68,-0.7573269219939941
4578.58,-0.7680429920887923
4579.48,-0.7837416547555498
4580.38,-0.795586053748118
4581.28,-0.8099272707528367
4582.18,-0.83475476577214
4583.08,-0.8602175567232124
4583.98,-0.8893055548529574
4584.88,-0.9252814862158104
4585.78,-0.9628654019824873
4586.69,-1.0130620674144826
4587.58,-1.0687240823096684
4588.49,-1.1233514748852902
4589.39,-1.185666397630439
4590.29,-1.2477434880142375
4591.19,-1.2943220812293874
4592.09,-1.3447012133193046
4592.99,-1.3954887417639077
4593.89,-1.4438803088864423
4594.79,-1.4966635360424678
4595.69,-1.5574631622296766
4596.59,-1.6318241285036443
4597.49,-1.7220155225599507
4598.39,-1.8230960840086974
4599.29,-1.9314427009862236
4600.19,-2.0617430601534776
4601.09,-2.1984509650760575
4601.99,-2.3697408688418893
4602.89,-2.5402847362851526
4603.79,-2.750046296982962
4604.69,-3.00739930274399
4605.59,-3.2921833150781197
4606.49,-3.659197554692902
4607.39,-4.116619207249379
4608.29,-4.685531960260173
4609.19,-5.358325973818369
4610.09,-6.2236995698185655
4610.99,-7.270923868676524
4611.89,-8.717729244881014
4612.79,-10.733139003471537
4613.69,-13.94462976455065
4614.59,-19.623635235849168
4615.49,-33.388897314383286
4616.39,-106.90684216130803
4617.29,92.96417773460904
4618.19,33.011218716472435
4619.09,20.245320273998338
4619.99,14.604467483087378
4620.89,11.476518748701979
4621.79,9.468745734244722
4622.69,8.099390773944256
4623.59,7.057143605651372
4624.5,6.263515049199355
4625.4,5.658409341224227
4626.3,5.156538285936532
4627.2,4.727415486502683
4628.1,4.374354752196581
4629.0,4.094762519121854
4629.9,3.8533837818378545
4630.8,3.623685417920032
4631.7,3.425625369957108
4632.6,3.2531015288168055
4633.5,3.0691421134404697
4634.4,2.915573179916673
4635.3,2.7642160846877504
4636.2,2.629635634885608
4637.1,2.5011925476814896
4638.0,2.3882002338996178
4638.9,2.288685508746966
4639.8,2.2048111935088146
4640.7,2.112489626602562
4641.6,2.0567572423389753
4642.5,1.9979028316813323
4643.4,1.9391559969557162
4644.3,1.8722246224903416
4645.2,1.8130950292718466
4646.1,1.7429629558678545
4647.0,1.685384689768669
4647.9,1.6403896084070348
4648.8,1.609832140166467
4649.7,1.5837160080196437
4650.6,1.575136372979314
4651.5,1.578728428543617
4652.4,1.57662060411423
4653.3,1.5634949071574316
4654.2,1.5594914065347345
4655.1,1.5385042885743423
4656.0,1.5257818818959423
4656.9,1.5111807165659166
4657.8,1.512230063182673
4658.7,1.5110437902413056
4659.6,1.512755633583128
4660.5,1.5041100420628704
4661.4,1.4786359025786933
4662.3,1.4624474996895174
4663.21,1.4161754388476313
4664.11,1.3660105261695552
4665.01,1.3171359162913625
4665.91,1.2648180999139078
4666.81,1.2165435810834182
4667.71,1.188184308379176
4668.61,1.1640322527889355
4669.51,1.1525777722828785
4670.41,1.1578976008289283
4671.31,1.1727825660393347
4672.21,1.185819805812869
4673.11,1.198641349911951
4674.01,1.2009991496536807
4674.91,1.204563017132833
4675.81,1.2076544947847623
4676.71,1.1932984612955793
4677.61,1.1854329980231892
4678.51,1.173825263183135
4679.41,1.156739890303945
4680.31,1.1444308325279229
4681.21,1.1303665812405777
4682.11,1.1122120714943429
4683.01,1.1140743044950352
4683.91,1.1038209647221462
4684.81,1.1099651821599115
4685.71,1.1074394429953571
4686.61,1.1071823436487545
4687.51,1.102879717880001
4688.41,1.0970501085959858
4689.31,1.0884880408898108
4690.21,1.0833183507246904
4691.11,1.0776650657703761
4692.01,1.0692098079501922
4692.91,1.066397620498413
4693.81,1.065469381647106
4694.71,1.0693330550259916
4695.61,1.0648721140226718
4696.51,1.0595496251556384
4697.41,1.051107273982146
4698.31,1.0375896338141541
4699.21,1.0204864115949015
4700.12,1.0035561240157433
4701.02,0.9893693196248372
4701.92,0.9755388770498219
4702.82,0.9669381049039094
4703.72,0.9675835158059772
4704.62,0.9600092731061196
4705.52,0.9639896614530891
4706.42,0.9665294069927728
4707.32,0.9662399572671353
4708.22,0.9698614056995455
4709.12,0.9711826714822415
4710.02,0.972478184489751
4710.92,0.9767772242759859
4711.82,0.9828478508895702
4712.72,0.9849895670187502
4713.62,0.9879579882464887
4714.52,0.9921756657365204
4715.42,0.9977196616057493
4716.32,1.009110922706926
4717.22,1.0159947723184382
4718.12,1.034911285223228
4719.02,1.0532191071088428
4719.92,1.0658347162366109
4720.82,1.0759217593379826
4721.72,1.0805356071071892
4722.62,1.0860324199869187
4723.52,1.0771575212517466
4724.42,1.070296299368326
4725.32,1.0606501404418542
4726.22,1.0448729008622333
4727.12,1.023909687438655
4728.02,0.9963558186653969
4728.92,0.9701699458874303
4729.82,0.9581915939788506
4730.72,0.9418647281861537
4731.62,0.9420114198443117
4732.52,0.9454368991915274
4733.42,0.9537069972473338
4734.32,0.96166205683496
4735.22,0.9739451587159289
4736.12,0.9807725212757972
4737.02,0.987123639639813
4737.92,0.9923380227174614
4738.83,0.9986390019757249
4739.73,1.0040626328813183
4740.63,1.0086834093014974
4741.53,1.0200812974171203
4742.43,1.0221075796570012
4743.33,1.0228436876850693
4744.23,1.0255794366783075
4745.13,1.0304741795296128
4746.03,1.0376052372670588
4746.93,1.0367966234557517
4747.83,1.0429006902719722
4748.73,1.0417304167724877
4749.63,1.0435336101065686
4750.53,1.0411022058277501
4751.43,1.0354239392810747
4752.33,1.0274837312674732
4753.23,1.0187547469842695
4754.13,1.0080121144304506
4755.03,0.9960731696640902
4755.93,0.9923255189207397
4756.83,0.9883543707402779
4757.73,0.9912549732829833
4758.63,0.992050738559648
4759.53,0.9893578783083908
4760.43,0.9830971835997043
4761.33,0.9797886014393878
4762.23,0.9685971430963299
4763.13,0.955228388989422
4764.03,0.9451357274664319
4764.93,0.9323757429578652
4765.83,0.9272002244270505
4766.73,0.9198430179868549
4767.63,0.9243730028196457
4768.53,0.932002073775707
4769.43,0.9422400657991882
4770.33,0.9525665197495207
4771.23,0.9688323911851863
4772.13,0.9781155799877662
4773.03,0.9874870146013014
4773.93,0.9954036237922791
4774.83,1.0057640640751861
4775.73,1.016293452982741
4776.64,1.02325546631653
4777.54,1.0313627845327122
4778.44,1.0335498080700876
4779.34,1.0314414403823244
4780.24,1.0239834066031237
4781.14,1.0179133361763424
4782.04,1.0026789406867043
4782.94,0.9971108255475662
4783.84,0.9816479846805283
4784.74,0.9765803492970951
4785.64,0.9680288531262431
4786.54,0.9628916004876212
4787.44,0.9638456915088949
4788.34,0.9638306416672517
4789.24,0.970068683281594
4790.14,0.9766354962524884
4791.04,0.9837743417673994
4791.94,0.9982205820296176
4792.84,1.0132387618304548
4793.74,1.0238783556783686
4794.64,1.041906677497355
4795.54,1.053933251202127
4796.44,1.0572798757038022
4797.34,1.0544616584611237
4798.24,1.0475883443528249
4799.14,1.0436387188985976
4800.04,1.0361205357057874
4800.94,1.0318503709384546
4801.84,1.0321273049477444
4802.74,1.0358153957981697
4803.64,1.0365831353128023
4804.54,1.036865534449888
4805.44,1.0315479491015493
4806.34,1.0253383214662066
4807.24,1.0187233430638452
4808.14,1.0142198647014515
4809.04,1.0118278642601166
4809.94,1.00943642058754
4810.84,1.0089135308812835
4811.74,1.01553660265919
4812.64,1.0183442539015302
4813.54,1.0274870717406137
4814.45,1.0353319820489602
4815.35,1.0414717767335335
4816.25,1.0495621442025056
4817.15,1.0538350951162532
4818.05,1.059733553337733
4818.95,1.0679880434928295
4819.85,1.0679570000496776
4820.75,1.0674384371385177
4821.65,1.0600947453184832
4822.55,1.0495814311981986
4823.45,1.0428044628196662
4824.35,1.026925541543456
4825.25,1.0194148847975135
4826.15,1.017509938898793
4827.05,1.0153607583724782
4827.95,1.0163805131812782
4828.85,1.0123607867569
4829.75,1.0133791795459324
4830.65,1.0090325823743356
4831.55,1.011187704229684
4832.45,1.0078148796148017
4833.35,1.0061481765588667
4834.25,1.0086267293734363
4835.15,1.0118365179049864
4836.05,1.0167531436343265
4836.95,1.0224823820843376
4837.85,1.0137389044473148
4838.75,1.0150763621720704
4839.65,1.0068996261813827
4840.55,0.9986401642254504
4841.45,0.9945269626352945
4842.35,0.9950480926575032
4843.25,0.9983333684830373
4844.15,1.0017811164231685
4845.05,1.0054723878236458
4845.95,1.016239149658265
4846.85,1.0129350575839309
4847.75,1.019227894236195
4848.65,1.0213723535662078
4849.55,1.024736528520986
4850.45,1.0224874639324648
4851.35,1.0169841208053398
4852.26,1.0118870302671645
4853.16,1.0037789593116666
4854.06,0.995751205344923
4854.96,0.9784485944764126
4855.86,0.9670835926128746
4856.76,0.9481516598138632
4857.66,0.9292997444580853
4858.56,0.9113415698736931
4859.46,0.8947657326688633
4860.36,0.8735510242866854
4861.26,0.8599025343592233
4862.16,0.8522744703338568
4863.06,0.8510745260533439
4863.96,0.8585005903492297
4864.86,0.8752849965956158
4865.76,0.8895476493465719
4866.66,0.9087754956270531
4867.56,0.922226196202478
4868.46,0.928760263433973
4869.36,0.9283769135787441
4870.26,0.9227036867628108
4871.16,0.9169491235604647
4872.06,0.9078576150162273
4872.96,0.9071498745332672
4873.86,0.9114076028584693
4874.76,0.918840852473176
4875.66,0.9339271005169917
4876.56,0.9510498630218076
4877.46,0.9678487359047738
4878.36,0.9839166639420488
4879.26,0.9986839856177154
4880.16,1.0034393108558157
4881.06,1.0051020418171084
4881.96,1.0074984813133168
4882.86,0.9945070517098853
4883.76,0.993893031122828
4884.66,0.9771568703258594
4885.56,0.9629449468236908
4886.46,0.9507690821720041
4887.36,0.9377790857984019
4888.26,0.9264999106504498
4889.17,0.9161172116504972
4890.07,0.9120062440810977
4890.97,0.9175078341069312
4891.87,0.9265958880423211
4892.77,0.9464395607527991
4893.67,0.9716636934613991
4894.57,0.9969739953432285
4895.47,1.0345918201065778
4896.37,1.0570602352642207
4897.27,1.0792079257682687
4898.17,1.0840838848415326
4899.07,1.091733686428979
4899.97,1.084227476518606
4900.87,1.0818575898571594
4901.77,1.0611488289769506
4902.67,1.0583738734093937
4903.57,1.0536445728503447
4904.47,1.0526677115626162
4905.37,1.050877268867913
4906.27,1.0503943170342724
4907.17,1.047629953239294
4908.07,1.0387510353737615
4908.97,1.0346042870800207
4909.87,1.0258094167644034
4910.77,1.023623995537589
4911.67,1.0145871426779638
4912.57,1.0148540622805011
4913.47,1.0172452239037588
4914.37,1.0226597491636475
4915.27,1.0218749329336543
4916.17,1.0171746053539963
4917.07,0.9985148728355336
4917.97,0.9801802247242346
4918.87,0.956780998157027
4919.77,0.9303571641857914
4920.67,0.9115259503183616
4921.57,0.9041303383949392
4922.47,0.9000040324143307
4923.37,0.9095264548447181
4924.27,0.93327545760774
4925.17,0.9549088821496254
4926.07,0.9805581277432073
4926.98,1.0082644395498568
4927.88,1.0314829340078162
4928.78,1.051031703497284
4929.68,1.0682178826483835
4930.58,1.0791136647505648
4931.48,1.073732118594218
4932.38,1.0763733116143543
4933.28,1.0645297775511053
4934.18,1.0512122310195626
4935.08,1.0374021381054301
4935.98,1.0154002835308267
4936.88,1.0092868334422491
4937.78,0.9930138688137605
4938.68,0.9860815357714651
4939.58,0.9814451124276227
4940.48,0.9891088529033332
4941.38,1.0065382792641313
4942.28,1.0188930913265644
4943.18,1.0401999335303722
4944.08,1.061355929951278
4944.98,1.0759592077495521
4945.88,1.0872894804816347
4946.78,1.0934557405016783
4947.68,1.1046397704525388
4948.58,1.1099177656153634
4949.48,1.1120804716113564
4950.38,1.1149882689913089
4951.28,1.1109951786045096
4952.18,1.1046199652397604
4953.08,1.0974229628400465
4953.98,1.0779666204660043
4954.88,1.055541166755748
4955.78,1.0288269931858693
4956.68,1.0028428903692592
4957.58,0.9852503613968964
4958.48,0.9765503459557533
4959.38,0.9738656687732172
4960.28,0.9795926335151968
4961.18,0.9951402885445741
4962.08,1.0101239301542042
4962.98,1.024212753542827
4963.88,1.0284091934659354
4964.79,1.0285696097025054
4965.69,1.0273266951240985
4966.59,1.02112945688791
4967.49,1.0146013900058406
4968.39,1.0112149891650941
4969.29,1.0132058392834016
4970.19,1.0214894336137248
4971.09,1.0242375813696978
4971.99,1.0376710087580758
4972.89,1.0474738337182181
4973.79,1.0602699828952522
4974.69,1.0629682192587178
4975.59,1.0597862391181063
4976.49,1.05809816034439
4977.39,1.0447976841569946
4978.29,1.0338981913561653
4979.19,1.0121172666530664
4980.09,0.9907390702038785
4980.99,0.9680184395899273
4981.89,0.947195682790698
4982.79,0.9295200306460142
4983.69,0.9200693318837319
4984.59,0.9156077588911392
4985.49,0.9218855522463236
4986.39,0.9354176927028279
4987.29,0.950546970461019
4988.19,0.9712765643823071
4989.09,0.9874401088694653
4989.99,0.9996156437895359
4990.89,1.0101355348593954
4991.79,1.0139040035215898
4992.69,1.0250298590223215
4993.59,1.0264742036916978
4994.49,1.0250805057974364
4995.39,1.0242740543707127
4996.29,1.021043096995121
4997.19,1.0197377961833172
4998.09,1.0169269003300234
4998.99,1.0081670117522004
4999.89,0.990180575747312
5000.79,0.9786386294281146
5001.7,0.9654990063003854
5002.6,0.9517575785191796
5003.5,0.9390134565183498
5004.4,0.9297890675071027
5005.3,0.9218188484783253
5006.2,0.9167030120996515
5007.1,0.9182314915752188
5008.0,0.9227941214272959
5008.9,0.9264366600835204
5009.8,0.9355616221982486
5010.7,0.9344967500703674
5011.6,0.9333483511101148
5012.5,0.9306818839531666
5013.4,0.9190656428675409
5014.3,0.9083685988242629
5015.2,0.907803563787709
5016.1,0.8995457776423085
5017.0,0.9049006306412132
5017.9,0.9096699929878513
5018.8,0.9142758130827289
5019.7,0.9228698742476764
5020.6,0.9299481412844733
5021.5,0.9365258669116441
5022.4,0.9447236610626164
5023.3,0.9470735245967963
5024.2,0.9587696469590596
5025.1,0.9604513902069246
5026.0,0.9724235232361468
5026.9,0.9787092959765646
5027.8,0.9881518395679563
5028.7,0.9954758598671599
5029.6,1.00783506786555
5030.5,1.0179914562595738
5031.4,1.0300352214228847
5032.3,1.0421772589370677
5033.2,1.049978433421078
5034.1,1.0537731642282648
5035.0,1.0474015926845592
5035.9,1.035636209216543
5036.8,1.0168430837568154
5037.7,0.9942639188021272
5038.6,0.9752580605060986
5039.5,0.9546897575458035
5040.41,0.9389063648874353
5041.31,0.9333085803926786
5042.21,0.9340558824209497
5043.11,0.9429614894639914
5044.01,0.9692313770802551
5044.91,0.9891665456263307
5045.81,1.011960670392651
5046.71,1.0284100494290906
5047.61,1.0341136355293845
5048.51,1.035256636622615
5049.41,1.0236440942323022
5050.31,1.0206416405477032
5051.21,1.0203094616071213
5052.11,1.0148826527268247
5053.01,1.0168765238304929
5053.91,1.0246604831633905
5054.81,1.0378977214347758
5055.71,1.053915055665289
5056.61,1.06960066325424
5057.51,1.0836557283083685
5058.41,1.0977226322533804
5059.31,1.1031345213164905
5060.21,1.1098508625725014
5061.11,1.1100639601254447
5062.01,1.1111429297382045
5062.91,1.1018851002674845
5063.81,1.092441870641427
5064.71,1.073945015474959
5065.61,1.0572539850697598
5066.51,1.0475054543153395
5067.41,1.0292119891004923
5068.31,1.0234417483264469
5069.21,1.0248963615135105
5070.11,1.0226873929493325
5071.01,1.0236135975573701
5071.91,1.0299489128998451
5072.81,1.028602820406411
5073.71,1.0331052164870567
5074.61,1.0365595923847275
5075.51,1.032843410931618
5076.42,1.0292133229308633
5077.31,1.0190010989667833
5078.21,1.0082561681539965
5079.12,0.9982909811338864
5080.02,0.9846270868762378
5080.92,0.9702458262200099
5081.82,0.9676019986015885
5082.72,0.9664437671460933
5083.62,0.9677387121752935
5084.52,0.9816780905423774
5085.42,0.9952738762727774
5086.32,1.008964228416098
5087.22,1.0249480864750444
5088.12,1.0405886076180526
5089.02,1.0537727209229828
5089.92,1.0637045769490832
5090.82,1.0772510551928942
5091.72,1.0810215187789451
5092.62,1.086023444518956
5093.52,1.093140679449562
5094.42,1.088171570081257
5095.32,1.0788689977820485
5096.22,1.0666400424296336
5097.12,1.052630536557014
5098.02,1.0420507246888613
5098.92,1.0307505045835328
5099.82,1.0145742680061092
5100.72,1.0164223596105826
5101.62,1.01472756876759
5102.52,1.021520994636995
5103.42,1.0271626576692907
5104.32,1.0279306358494085
5105.22,1.0277190552809126
5106.12,1.0281208168774192
5107.02,1.023996562051705
5107.92,1.0194197826932563
5108.82,1.0146567164989377
5109.72,1.0152072653679225
5110.62,1.0135328776688866
5111.52,1.0163778017057803
5112.42,1.0288945743335678
5113.32,1.0438090671212439
5114.22,1.0523282629239226
5115.12,1.0676857702865712
5116.03,1.0794023142457947
5116.93,1.0963584345004247
5117.83,1.1006897679795926
5118.73,1.1004793367485113
5119.63,1.0975929820181778
5120.53,1.0944304018226516
5121.43,1.0731069646657134
5122.33,1.055060358383083
5123.23,1.0339732337829834
5124.13,1.0170551883056218
5125.03,0.9991446232612181
5125.93,0.9854954692346133
5126.83,0.9761099996431396
5127.73,0.9703672382662731
5128.63,0.977444225591524
5129.53,0.9876346264344465
5130.43,0.9882840387545416
5131.33,1.0023838411277162
5132.23,1.0184395577203993
5133.13,1.0267354026882038
5134.03,1.0311909297872948
5134.93,1.0404529465514532
5135.83,1.0473900015691031
5136.73,1.0446000939924427
5137.63,1.0399287657866698
5138.53,1.030967712865118
5139.43,1.024762408008676
5140.33,1.014267254107712
5141.23,1.0034064144138588
5142.13,1.001187863884723
5143.03,0.9998526839040035
5143.93,0.9981523494621076
5144.83,0.9907358369665248
5145.73,0.9942805524772912
5146.63,0.9945166084098099
5147.53,0.9895723836553811
5148.43,0.9907729739162192
5149.33,0.988843944987982
5150.23,0.9815567331989541
5151.13,0.9852281954348409
5152.03,0.9831849864726223
5152.94,0.987728654943139
5153.84,0.9944029270126127
5154.74,1.0072162176836563
5155.64,1.0160967982982119
5156.54,1.0295103357418247
5157.44,1.0428218964262248
5158.34,1.0575460754665562
5159.24,1.0575614631280286
5160.14,1.0609514597879264
5161.04,1.0587219321662467
5161.94,1.041796916051992
5162.84,1.0186390239060117
5163.74,0.9876508773688927
5164.64,0.9483042951276622
5165.54,0.9041633917290688
5166.44,0.8638570231462696
5167.34,0.8215438130218048
5168.24,0.7836601785911128
5169.14,0.7568776057958917
5170.04,0.7382655482534585
5170.94,0.7283686786182726
5171.84,0.7241707171339608
5172.74,0.7266076716203665
5173.64,0.7440590933737399
5174.54,0.7632848989032408
5175.44,0.7942597173382439
5176.34,0.8216612728838605
5177.24,0.8505180369917725
5178.14,0.8751571797318802
5179.04,0.8872585060146795
5179.94,0.8900393049287404
5180.84,0.8737573019153803
5181.74,0.8581784652114203
5182.64,0.831453780187033
5183.54,0.812316959471426
5184.44,0.8025809238766901
5185.34,0.8062701562659933
5186.24,0.8269614135961262
5187.14,0.8500632853881659
5188.04,0.8837398981367102
5188.94,0.9188785386725994
5189.84,0.9467508839696377
5190.75,0.9593457101897923
5191.65,0.966730593469699
5192.55,0.9701397038772183
5193.45,0.9708986420787469
5194.35,0.9687477014647056
5195.25,0.9707197983955498
5196.15,0.9827821641587497
5197.05,0.9879766547022898
5197.95,1.0041244091558748
5198.85,1.0181420935565129
5199.75,1.0246867428078343
5200.65,1.0307776654955398
5201.55,1.030725131320505
5202.45,1.0171905940896389
5203.35,1.0051495773923809
5204.25,0.9828895989011772
5205.15,0.9489441483995686
5206.05,0.9281248410399098
5206.95,0.907410113219516
5207.85,0.8936881071294794
5208.75,0.8900823849929628
5209.65,0.893788509159387
5210.55,0.9062718380030192
5211.45,0.9300363017534897
5212.35,0.9513300414162059
5213.25,0.976496084088924
5214.15,0.9975429271012675
5215.05,1.0189008146179863
5215.95,1.0267015253248528
5216.85,1.0389009574077437
5217.75,1.0498645291160111
5218.65,1.0582103406620151
5219.55,1.0629065213864501
5220.45,1.0679341107022335
5221.35,1.0654384637531857
5222.25,1.0638872407114837
5223.15,1.0446643392895931
5224.05,1.0311459214120702
5224.95,1.0098962938879232
5225.85,0.9875534868250015
5226.75,0.9726273319159604
5227.66,0.9594264117284819
5228.56,0.9616895495410128
5229.46,0.9676288250770505
5230.36,0.9817757964343957
5231.26,0.9946104743013476
5232.16,1.0039976319100532
5233.06,1.0227633475048492
5233.96,1.0290269487176629
5234.86,1.0405638173685992
5235.76,1.0517345220697167
5236.66,1.0642437445579724
5237.56,1.0736623716228482
5238.46,1.0891815873608186
5239.36,1.0958329427214302
5240.26,1.103146296775371
5241.16,1.1138340481614
5242.06,1.1117854105714182
5242.96,1.1097349851028946
5243.86,1.1064973084086682
5244.76,1.1022456253826718
5245.66,1.0914080404843227
5246.56,1.0800777796462036
5247.46,1.0668227190594475
5248.36,1.0541759312443288
5249.26,1.0358234806364957
5250.16,1.0305319618997502
5251.06,1.0248248079696785
5251.96,1.025334647234506
5252.86,1.024245891810494
5253.76,1.0268411237762518
5254.66,1.0333618756753513
5255.56,1.0450514159684587
5256.46,1.0569663394090407
5257.36,1.0643478481530697
5258.26,1.0691261913059915
5259.16,1.068642719231155
5260.06,1.0628282173623531
5260.96,1.045792532030947
5261.86,1.027289588616132
5262.76,0.9955345337667375
5263.66,0.9568688935847198
5264.56,0.922746876115862
5265.47,0.8962102686186268
5266.37,0.8655948064215779
5267.27,0.8451151156028788
5268.17,0.8279738442560822
5269.07,0.8212952761494389
5269.97,0.8195134736167934
5270.87,0.8271908844916943
5271.77,0.8451562068439055
5272.67,0.8664546641390535
5273.57,0.8918143959187327
5274.47,0.9203224974182621
5275.37,0.9480372464075942
5276.27,0.9774982901405989
5277.17,0.997825223678391
5278.07,1.0171314768396393
5278.97,1.0315022515864631
5279.87,1.0354895831648525
5280.77,1.0384091463739678
5281.67,1.034078880961764
5282.57,1.0365040834994457
5283.47,1.039492204682993
5284.37,1.0382539705895646
5285.27,1.0480429483464453
5286.17,1.056516403238834
5287.07,1.066915281548007
5287.97,1.0890953442002433
5288.87,1.1050957252536824
5289.77,1.1168692756334464
5290.67,1.1233814356453318
5291.57,1.1257739863710265
5292.47,1.1209220131951976
5293.37,1.11511446758325
5294.27,1.0998432885428842
5295.17,1.0836389420114196
5296.07,1.0587297889656702
5296.97,1.0420359699360509
5297.87,1.0268138243932947
5298.77,1.0068262104130352
5299.67,1.0061194656002956
5300.57,1.0009477623732455
5301.48,1.012672304679397
5302.38,1.0225548447609034
5303.27,1.0355335014622031
5304.18,1.0576073671786985
5305.08,1.0736185190480638
5305.98,1.0922981530903066
5306.88,1.1072209161786677
5307.78,1.1130918128288563
5308.68,1.121089981964804
5309.58,1.1202240402484094
5310.48,1.1298640315774786
5311.38,1.1263931872763746
5312.28,1.1230099938315714
5313.18,1.1176670772337298
5314.08,1.1115499101848487
5314.98,1.1084333754244446
5315.88,1.0989641708695614
5316.78,1.0896717468011403
5317.68,1.0807125887525548
5318.58,1.0727906935361076
5319.48,1.0641033345507147
5320.38,1.0594225502715537
5321.28,1.047800115005919
5322.18,1.03487482009705
5323.08,1.0181533347618872
5323.98,0.9999839927561056
5324.88,0.9791243566767086
5325.78,0.9530137110308433
5326.68,0.9313033926571834
5327.58,0.9174771128245103
5328.48,0.9021255449558964
5329.38,0.8961843062351064
5330.28,0.9005601877791468
5331.18,0.9109700985766919
5332.08,0.9337417130823983
5332.98,0.9547030711308065
5333.88,0.9834339973588935
5334.78,1.0052569234462876
5335.68,1.0138667588198707
5336.58,1.0266277231527634
5337.48,1.0289051148896056
5338.38,1.0274153151733634
5339.28,1.0222443200331381
5340.19,1.0118556250471593
5341.08,1.0042674935583
5341.99,0.9975995513302561
5342.89,0.9960891077719569
5343.79,0.9962705063723533
5344.69,0.9982936256766255
5345.59,0.9967261967590015
5346.49,1.0012784770409346
5347.39,1.0004862583365284
5348.29,1.0019126871232487
5349.19,1.0042584240047994
5350.09,1.0098826532076963
5350.99,1.0210623024934962
5351.89,1.02979886986056
5352.79,1.040962543024246
5353.69,1.0628301768273756
5354.59,1.070325725734576
5355.49,1.0910962948139018
5356.39,1.0972883536305422
5357.29,1.1069653490060578
5358.19,1.1142894179454974
5359.09,1.1108649038273724
5359.99,1.1097966851118402
5360.89,1.1029925173548043
5361.79,1.0930315609844456
5362.69,1.080749778522649
5363.59,1.0629061122590904
5364.49,1.0554976189183558
5365.39,1.0303943573199912
5366.29,1.016926678088482
5367.19,1.0028040061067407
5368.09,0.9839645604386534
5368.99,0.9752294384864884
5369.89,0.9638051194776438
5370.79,0.9498461328924702
5371.69,0.9493481071233503
5372.59,0.9490075891692477
5373.49,0.9595493065276538
5374.39,0.9748852239213164
5375.29,0.9932100929156453
5376.19,1.0084548775980935
5377.09,1.0219704037089925
5378.0,1.0300141005195178
5378.9,1.04053130146739
5379.8,1.0464875798643356
5380.7,1.0482625876749114
5381.6,1.0481772914409813
5382.5,1.0413067715847417
5383.4,1.0332562804963639
5384.3,1.0346937700116536
5385.2,1.0306209649200941
5386.1,1.0296898355764608
5387.0,1.018784568819433
5387.9,1.0187689190780087
