wave,flux
4425.54,-1.6127299514267358e-06
4426.44,-1.6113678919324385e-06
4427.34,-1.6148750960321964e-06
4428.24,-1.620590537031194e-06
4429.14,-1.6227527246714595e-06
4430.04,-1.6228316678094164e-06
4430.94,-1.6067137982242934e-06
4431.84,-1.6117153210052435e-06
4432.74,-1.6012544316162025e-06
4433.64,-1.5859601560217446e-06
4434.54,-1.5723989636857834e-06
4435.45,-1.573308075715338e-06
4436.35,-1.5842421659902747e-06
4437.25,-1.601250122280956e-06
4438.15,-1.6304115389703754e-06
4439.05,-1.6513100184811006e-06
4439.95,-1.6755644246868412e-06
4440.85,-1.6787477904121491e-06
4441.75,-1.6669419833707122e-06
4442.65,-1.6625884242196275e-06
4443.55,-1.648345665700597e-06
4444.45,-1.6569964916378303e-06
4445.35,-1.6660385869524585e-06
4446.25,-1.6962925039137315e-06
4447.15,-1.7124959059562718e-06
4448.05,-1.734806789434389e-06
4448.95,-1.7442038241566004e-06
4449.85,-1.7582995408567075e-06
4450.75,-1.7499345832365098e-06
4451.65,-1.739801030180403e-06
4452.55,-1.7098186550155123e-06
4453.45,-1.681372564439213e-06
4454.35,-1.6502197268089614e-06
4455.25,-1.6170582090454504e-06
4456.15,-1.5923662933516375e-06
4457.05,-1.570113176376195e-06
4457.95,-1.5537027406896712e-06
4458.85,-1.555200418999783e-06
4459.75,-1.5493055854070546e-06
4460.65,-1.5567705643228121e-06
4461.55,-1.5563334759328e-06
4462.45,-1.5805311616951218e-06
4463.35,-1.6053432696769556e-06
4464.25,-1.6326337803524614e-06
4465.15,-1.653346579744813e-06
4466.05,-1.6775512303166746e-06
4466.95,-1.696722813495587e-06
4467.85,-1.7048838580745925e-06
4468.75,-1.7150674609737239e-06
4469.65,-1.7207118755586552e-06
4470.55,-1.733675099605974e-06
4471.45,-1.7533889089350458e-06
4472.35,-1.7769254430387695e-06
4473.25,-1.805888113332613e-06
4474.16,-1.8530886649016831e-06
4475.06,-1.8760817559367777e-06
4475.96,-1.896508254140642e-06
4476.86,-1.899083806838457e-06
4477.76,-1.9128106914798633e-06
4478.66,-1.9035985671240682e-06
4479.56,-1.875770091827119e-06
4480.46,-1.8448665951732123e-06
4481.36,-1.820086475250047e-06
4482.26,-1.808460861229495e-06
4483.16,-1.8094353679442447e-06
4484.06,-1.8283864177751464e-06
4484.96,-1.850927128362424e-06
4485.86,-1.87947912642467e-06
4486.76,-1.9053918833053163e-06
4487.66,-1.9028971883964087e-06
4488.56,-1.8891875296533409e-06
4489.46,-1.88353267552433e-06
4490.36,-1.8734964544293277e-06
4491.26,-1.8518235790799689e-06
4492.16,-1.8463039332330232e-06
4493.06,-1.8460758999158e-06
4493.96,-1.8473509233182174e-06
4494.86,-1.8502684991004808e-06
4495.76,-1.8487030100169024e-06
4496.66,-1.868401912209898e-06
4497.56,-1.8796416593753527e-06
4498.46,-1.8984521937262702e-06
4499.36,-1.927681061219699e-06
4500.26,-1.956720972752038e-06
4501.16,-1.9776832013899995e-06
4502.06,-2.006465862178385e-06
4502.96,-2.0345627156325116e-06
4503.86,-2.0621957507445097e-06
4504.76,-2.086388169154809e-06
4505.66,-2.0981885054455688e-06
4506.56,-2.1108776637375857e-06
4507.46,-2.12477620702906e-06
4508.36,-2.119084109342381e-06
4509.26,-2.120135729395542e-06
4510.17,-2.1163564575276173e-06
4511.06,-2.094470336609286e-06
4511.97,-2.0941922145560366e-06
4512.87,-2.0826925564340918e-06
4513.77,-2.0687796768169116e-06
4514.67,-2.049559232943618e-06
4515.57,-2.034681928161429e-06
4516.47,-2.020860855724538e-06
4517.37,-2.0298927927102942e-06
4518.27,-2.028265721850104e-06
4519.17,-2.0273684053429415e-06
4520.07,-2.047888779575352e-06
4520.97,-2.051957560186246e-06
4521.87,-2.0535805151813996e-06
4522.77,-2.0364253643046606e-06
4523.67,-2.0206110539570498e-06
4524.57,-1.988845050735976e-06
4525.47,-1.957590619430907e-06
4526.37,-1.9239121943860394e-06
4527.27,-1.8818686728890102e-06
4528.17,-1.857941078596908e-06
4529.07,-1.8265893416214755e-06
4529.97,-1.8206587295053707e-06
4530.87,-1.8176671080006153e-06
4531.77,-1.8299499866731516e-06
4532.67,-1.8380729414398276e-06
4533.57,-1.8503668918283668e-06
4534.47,-1.8708174709789638e-06
4535.37,-1.8887217543922622e-06
4536.27,-1.917758884558633e-06
4537.17,-1.9580239533495867e-06
4538.07,-1.998781044518532e-06
4538.97,-2.029756030821956e-06
4539.87,-2.050430307873895e-06
4540.77,-2.071780630081575e-06
4541.67,-2.0802406249756265e-06
4542.57,-2.080922319604859e-06
4543.47,-2.0825129168212525e-06
4544.37,-2.0667822662548503e-06
4545.27,-2.0660437031326903e-06
4546.17,-2.0611129775051603e-06
4547.07,-2.057032118304413e-06
4547.97,-2.041884566306269e-06
4548.88,-2.022034400080731e-06
4549.77,-2.0258231043867164e-06
4550.68,-2.0154341100573603e-06
4551.58,-2.0189586232509064e-06
4552.48,-2.013157125069038e-06
4553.38,-2.0209167596215315e-06
4554.28,-2.030450259649622e-06
4555.18,-2.0353700759064875e-06
4556.08,-2.0663091739240593e-06
4556.98,-2.0915077890955957e-06
4557.88,-2.127414720756424e-06
4558.78,-2.161948495322592e-06
4559.68,-2.1944637945780437e-06
4560.58,-2.2225389245176816e-06
4561.48,-2.2303254405728344e-06
4562.38,-2.2256367920814875e-06
4563.28,-2.2235519518858923e-06
4564.18,-2.2041235086293077e-06
4565.08,-2.192372396478928e-06
4565.98,-2.200599978428746e-06
4566.88,-2.1917370954961387e-06
4567.78,-2.2192572291676967e-06
4568.68,-2.2214125144883305e-06
4569.58,-2.2300645000408647e-06
4570.48,-2.2382374496549244e-06
4571.38,-2.244927248673371e-06
4572.28,-2.2530374239859745e-06
4573.18,-2.2525753856736625e-06
4574.08,-2.2665493099188184e-06
4574.98,-2.268163846729757e-06
4575.88,-2.2798213729360724e-06
4576.78,-2.274528662021744e-06
4577.68,-2.2754417051543843e-06
4578.58,-2.257803743229371e-06
4579.48,-2.2319899015774047e-06
4580.38,-2.1995912884454714e-06
4581.28,-2.183587591679132e-06
4582.18,-2.1702865203596155e-06
4583.08,-2.1563816169200836e-06
4583.98,-2.153424513528926e-06
4584.88,-2.1612581247992185e-06
4585.78,-2.1881844122863105e-06
4586.69,-2.199508258641065e-06
4587.58,-2.2191720592961255e-06
4588.49,-2.241793227369579e-06
4589.39,-2.2703196941292278e-06
4590.29,-2.285703506995158e-06
4591.19,-2.290369899578929e-06
4592.09,-2.272876597873658e-06
4592.99,-2.256054726811804e-06
4593.89,-2.2542969916758916e-06
4594.79,-2.2389000195356675e-06
4595.69,-2.2305920162862913e-06
4596.59,-2.2192298120995747e-06
4597.49,-2.23416539936214e-06
4598.39,-2.2320819167487075e-06
4599.29,-2.2401024466808922e-06
4600.19,-2.2500317997084405e-06
4601.09,-2.2581467666068606e-06
4601.99,-2.2730185792380733e-06
4602.89,-2.270219326891941e-06
4603.79,-2.2839302874241184e-06
4604.69,-2.302435103543702e-06
4605.59,-2.3246429374559273e-06
4606.49,-2.3418218841171133e-06
4607.39,-2.3830463039584663e-06
4608.29,-2.415347652192512e-06
4609.19,-2.43234972189364e-06
4610.09,-2.470302254828368e-06
4610.99,-2.4740209275854007e-06
4611.89,-2.482238940143e-06
4612.79,-2.4821744076409263e-06
4613.69,-2.4910098931682556e-06
4614.59,-2.4778416794092816e-06
4615.49,-2.470709846072269e-06
4616.39,-2.4824099763576155e-06
4617.29,-2.4897696159548957e-06
4618.19,-2.49217523491495e-06
4619.09,-2.5014020383022754e-06
4619.99,-2.507237329846716e-06
4620.89,-2.516613165728099e-06
4621.79,-2.5198702258702163e-06
4622.69,-2.526344003312133e-06
4623.59,-2.5330504407069783e-06
4624.5,-2.5290039941991766e-06
4625.4,-2.5392790895403658e-06
4626.3,-2.545473380654651e-06
4627.2,-2.531886081998523e-06
4628.1,-2.538078836758383e-06
4629.0,-2.531031304856274e-06
4629.9,-2.5434007782224416e-06
4630.8,-2.535945320252445e-06
4631.7,-2.548846721216251e-06
4632.6,-2.5241083924611117e-06
4633.5,-2.5221183449328234e-06
4634.4,-2.507578720557183e-06
4635.3,-2.4980482645098764e-06
4636.2,-2.4848682448504525e-06
4637.1,-2.468802786130915e-06
4638.0,-2.4570946744855867e-06
4638.9,-2.4574207091816255e-06
4639.8,-2.4485073147438105e-06
4640.7,-2.4379375767022855e-06
4641.6,-2.4481046554977966e-06
4642.5,-2.4518878751255e-06
4643.4,-2.4454863057410407e-06
4644.3,-2.4399637363884647e-06
4645.2,-2.4161794486688357e-06
4646.1,-2.3954311854812836e-06
4647.0,-2.379205209705685e-06
4647.9,-2.37013103961555e-06
4648.8,-2.3775571302747017e-06
4649.7,-2.3824977126685184e-06
4650.6,-2.416336020477334e-06
4651.5,-2.4571176578071963e-06
4652.4,-2.4722430271648946e-06
4653.3,-2.4962223371999577e-06
4654.2,-2.508977202101945e-06
4655.1,-2.521134032194909e-06
4656.0,-2.535794312789932e-06
4656.9,-2.547902907044391e-06
4657.8,-2.5763595609195062e-06
4658.7,-2.598198099900932e-06
4659.6,-2.6413773150721835e-06
4660.5,-2.6558393598859386e-06
4661.4,-2.6674396821359812e-06
4662.3,-2.658449428318432e-06
4663.21,-2.6211995135110063e-06
4664.11,-2.5907811999141484e-06
4665.01,-2.5474316789281464e-06
4665.91,-2.4857760656188057e-06
4666.81,-2.441663812248079e-06
4667.71,-2.408199402434e-06
4668.61,-2.3891283323187673e-06
4669.51,-2.3940376218467118e-06
4670.41,-2.4301576348687423e-06
4671.31,-2.460721151849913e-06
4672.21,-2.502412658151029e-06
4673.11,-2.5395525786214583e-06
4674.01,-2.5767395242095336e-06
4674.91,-2.6051958146181603e-06
4675.81,-2.624822779587233e-06
4676.71,-2.638436062079552e-06
4677.61,-2.6383234978594803e-06
4678.51,-2.6387428006313407e-06
4679.41,-2.627686059757121e-06
4680.31,-2.6135994055223056e-06
4681.21,-2.611931627551279e-06
4682.11,-2.6107342959963867e-06
4683.01,-2.611933079147371e-06
4683.91,-2.628662486638858e-06
4684.81,-2.6455577931795886e-06
4685.71,-2.666000991114345e-06
4686.61,-2.667452109073824e-06
4687.51,-2.6739899255773084e-06
4688.41,-2.6766607063685433e-06
4689.31,-2.669372689910584e-06
4690.21,-2.6780574333863418e-06
4691.11,-2.6655611994293177e-06
4692.01,-2.6779785907233666e-06
4692.91,-2.689022870957122e-06
4693.81,-2.7110502537875874e-06
4694.71,-2.712851144579969e-06
4695.61,-2.7358300173924736e-06
4696.51,-2.7392619932443274e-06
4697.41,-2.728353773811526e-06
4698.31,-2.717654404307564e-06
4699.21,-2.6938878150729474e-06
4700.12,-2.6719447896215235e-06
4701.02,-2.650505141747043e-06
4701.92,-2.6362540555812263e-06
4702.82,-2.636679368770584e-06
4703.72,-2.6113417364520218e-06
4704.62,-2.6216914313274474e-06
4705.52,-2.6311313697053555e-06
4706.42,-2.6474701685061342e-06
4707.32,-2.6575311195917045e-06
4708.22,-2.64975065028441e-06
4709.12,-2.681873258841588e-06
4710.02,-2.6824592411358493e-06
4710.92,-2.6951332046185547e-06
4711.82,-2.716796377338973e-06
4712.72,-2.750079162926277e-06
4713.62,-2.763530397022481e-06
4714.52,-2.781958932260683e-06
4715.42,-2.803610609154028e-06
4716.32,-2.8386675435244037e-06
4717.22,-2.8566414929166417e-06
4718.12,-2.901690197562356e-06
4719.02,-2.94042240312417e-06
4719.92,-2.9724256007661483e-06
4720.82,-2.998501416022829e-06
4721.72,-3.011504727691693e-06
4722.62,-3.036423185300969e-06
4723.52,-3.0362620923532388e-06
4724.42,-3.0071710774087525e-06
4725.32,-2.993599068209056e-06
4726.22,-2.9804972155335315e-06
4727.12,-2.9425655067013086e-06
4728.02,-2.9026985019717235e-06
4728.92,-2.8593298176283823e-06
4729.82,-2.8345459705600563e-06
4730.72,-2.824525527778703e-06
4731.62,-2.8006460833689234e-06
4732.52,-2.82749464283654e-06
4733.42,-2.848533324244241e-06
4734.32,-2.855875286637595e-06
4735.22,-2.9027262079661885e-06
4736.12,-2.921331395173197e-06
4737.02,-2.946436223387317e-06
4737.92,-2.964692337691391e-06
4738.83,-2.9786267215902464e-06
4739.73,-2.9888459462580275e-06
4740.63,-3.0082929906057127e-06
4741.53,-3.017516454465801e-06
4742.43,-3.041570779119263e-06
4743.33,-3.0511277660302637e-06
4744.23,-3.0684346903151415e-06
4745.13,-3.0775833490571146e-06
4746.03,-3.101786688726931e-06
4746.93,-3.1157534126411966e-06
4747.83,-3.130896165542143e-06
4748.73,-3.135474646685955e-06
4749.63,-3.1431533155003805e-06
4750.53,-3.1416262555371135e-06
4751.43,-3.1410999571071146e-06
4752.33,-3.1138921782978415e-06
4753.23,-3.1051940796683193e-06
4754.13,-3.0974117605741978e-06
4755.03,-3.0785419441550464e-06
4755.93,-3.064772156298984e-06
4756.83,-3.060821170310903e-06
4757.73,-3.0675519835883974e-06
4758.63,-3.072181660758512e-06
4759.53,-3.070667266589709e-06
4760.43,-3.068457723190871e-06
4761.33,-3.0586928685775625e-06
4762.23,-3.0429861666100826e-06
4763.13,-3.0270191011379115e-06
4764.03,-2.982822944772633e-06
4764.93,-2.9728431128756824e-06
4765.83,-2.957022752488279e-06
4766.73,-2.9475148359938296e-06
4767.63,-2.97609242247398e-06
4768.53,-2.9965610485995727e-06
4769.43,-3.0375961427563993e-06
4770.33,-3.089474635471043e-06
4771.23,-3.1088699789380273e-06
4772.13,-3.137468631133151e-06
4773.03,-3.1799997224164743e-06
4773.93,-3.190988903498695e-06
4774.83,-3.216530387240621e-06
4775.73,-3.258729322284767e-06
4776.64,-3.292310443439213e-06
4777.54,-3.2992864919125053e-06
4778.44,-3.3102313844583672e-06
4779.34,-3.3046573841907534e-06
4780.24,-3.3069915897195623e-06
4781.14,-3.298048922127982e-06
4782.04,-3.2676186992788822e-06
4782.94,-3.2513177408806556e-06
4783.84,-3.232181065930566e-06
4784.74,-3.219973027731079e-06
4785.64,-3.203074929339534e-06
4786.54,-3.1970714018131124e-06
4787.44,-3.1854505608259177e-06
4788.34,-3.179963235662094e-06
4789.24,-3.1912822781261072e-06
4790.14,-3.2149476880004757e-06
4791.04,-3.243297333963134e-06
4791.94,-3.2832171074869106e-06
4792.84,-3.317464792847046e-06
4793.74,-3.355146218122616e-06
4794.64,-3.4012133866137412e-06
4795.54,-3.4242968401460073e-06
4796.44,-3.4333187299148624e-06
4797.34,-3.4448415207735718e-06
4798.24,-3.432216119268607e-06
4799.14,-3.432932402169273e-06
4800.04,-3.4025777787918275e-06
4800.94,-3.4027231358870788e-06
4801.84,-3.4068311409011364e-06
4802.74,-3.405056297570734e-06
4803.64,-3.408798707684841e-06
4804.54,-3.425468179011583e-06
4805.44,-3.4141536646267793e-06
4806.34,-3.4119078914435897e-06
4807.24,-3.3911019921859784e-06
4808.14,-3.3859764653417498e-06
4809.04,-3.3881211467350625e-06
4809.94,-3.3880298537079647e-06
4810.84,-3.4017416053100336e-06
4811.74,-3.4381431866901242e-06
4812.64,-3.4461965281931623e-06
4813.54,-3.4496932913585403e-06
4814.45,-3.4860047099181077e-06
4815.35,-3.504833242828467e-06
4816.25,-3.54006478935587e-06
4817.15,-3.5577397091170182e-06
4818.05,-3.575160449624441e-06
4818.95,-3.593688401194669e-06
4819.85,-3.6135561230096013e-06
4820.75,-3.615480746922779e-06
4821.65,-3.586752107985126e-06
4822.55,-3.581237144464414e-06
4823.45,-3.5476201980492223e-06
4824.35,-3.533912257406002e-06
4825.25,-3.5045408608744777e-06
4826.15,-3.514548597197862e-06
4827.05,-3.5155210504467383e-06
4827.95,-3.5227181772937776e-06
4828.85,-3.5221520948246683e-06
4829.75,-3.51880023764822e-06
4830.65,-3.5124949990477024e-06
4831.55,-3.518234224954773e-06
4832.45,-3.5256894533870404e-06
4833.35,-3.527727426939827e-06
4834.25,-3.5459356306109175e-06
4835.15,-3.5561736520203644e-06
4836.05,-3.5651888878438945e-06
4836.95,-3.558056228237284e-06
4837.85,-3.553006320978509e-06
4838.75,-3.5508326067901253e-06
4839.65,-3.5527258919531944e-06
4840.55,-3.531429886766246e-06
4841.45,-3.5241519357340175e-06
4842.35,-3.5223635564072097e-06
4843.25,-3.537542142059989e-06
4844.15,-3.5445350502610123e-06
4845.05,-3.5581184551494234e-06
4845.95,-3.563881943697714e-06
4846.85,-3.581021195590499e-06
4847.75,-3.5943069043078153e-06
4848.65,-3.5828328468258683e-06
4849.55,-3.5893615456398746e-06
4850.45,-3.5817477455688955e-06
4851.35,-3.570738329317667e-06
4852.26,-3.5541331478888866e-06
4853.16,-3.539655523191051e-06
4854.06,-3.496875017800192e-06
4854.96,-3.4524205343816852e-06
4855.86,-3.3735044982653796e-06
4856.76,-3.3121225331654797e-06
4857.66,-3.22956209021042e-06
4858.56,-3.1583342185615593e-06
4859.46,-3.0717617584203947e-06
4860.36,-2.9917446898467016e-06
4861.26,-2.9296443031668542e-06
4862.16,-2.878933603098858e-06
4863.06,-2.8958406532397563e-06
4863.96,-2.938265057130696e-06
4864.86,-3.0075584361028495e-06
4865.76,-3.094236096617509e-06
4866.66,-3.175340206161682e-06
4867.56,-3.2737555513691362e-06
4868.46,-3.345483702782675e-06
4869.36,-3.3655107530895857e-06
4870.26,-3.385594533518099e-06
4871.16,-3.36890926551469e-06
4872.06,-3.399931032678705e-06
4872.96,-3.400258592750409e-06
4873.86,-3.4282481962848576e-06
4874.76,-3.4550677648824526e-06
4875.66,-3.500190960191148e-06
4876.56,-3.557676023200442e-06
4877.46,-3.6194464203769837e-06
4878.36,-3.674517952197442e-06
4879.26,-3.7151177105578863e-06
4880.16,-3.7416818252831777e-06
4881.06,-3.7738092053753665e-06
4881.96,-3.784051113091315e-06
4882.86,-3.7861891818788787e-06
4883.76,-3.7540634596929016e-06
4884.66,-3.7201285084928587e-06
4885.56,-3.6707631245932904e-06
4886.46,-3.663499309556505e-06
4887.36,-3.6370859275986814e-06
4888.26,-3.6100676336379414e-06
4889.17,-3.610419322555501e-06
4890.07,-3.6013522495477388e-06
4890.97,-3.620080245969537e-06
4891.87,-3.6567563904295925e-06
4892.77,-3.726805831717943e-06
4893.67,-3.7988843768432906e-06
4894.57,-3.88069546968305e-06
4895.47,-3.9786930211801475e-06
4896.37,-4.049156653725448e-06
4897.27,-4.103072406273762e-06
4898.17,-4.152280134975179e-06
4899.07,-4.156147030124706e-06
4899.97,-4.152685663887377e-06
4900.87,-4.133118231493509e-06
4901.77,-4.112866349166978e-06
4902.67,-4.080174239716336e-06
4903.57,-4.084000680115131e-06
4904.47,-4.084663272870475e-06
4905.37,-4.0999488650760644e-06
4906.27,-4.095237503115319e-06
4907.17,-4.094923004483232e-06
4908.07,-4.093359103176394e-06
4908.97,-4.071469873433408e-06
4909.87,-4.047813633080943e-06
4910.77,-4.014818454911296e-06
4911.67,-4.014061291526321e-06
4912.57,-4.010258043486809e-06
4913.47,-4.049531303174069e-06
4914.37,-4.062234511447033e-06
4915.27,-4.077392038613571e-06
4916.17,-4.067253167617537e-06
4917.07,-4.0427643615437726e-06
4917.97,-3.990425943289639e-06
4918.87,-3.929965268932926e-06
4919.77,-3.849859066931893e-06
4920.67,-3.797110781017926e-06
4921.57,-3.7779316864926266e-06
4922.47,-3.7608633465894164e-06
4923.37,-3.82327723687128e-06
4924.27,-3.855710857617947e-06
4925.17,-3.9293296106070646e-06
4926.07,-4.017079457981299e-06
4926.98,-4.091712666003094e-06
4927.88,-4.173938471895397e-06
4928.78,-4.247139677236284e-06
4929.68,-4.291389042508267e-06
4930.58,-4.329503099870435e-06
4931.48,-4.337071656068203e-06
4932.38,-4.313575971743166e-06
4933.28,-4.305837705589483e-06
4934.18,-4.259739227970825e-06
4935.08,-4.2277031957151466e-06
4935.98,-4.185685452559601e-06
4936.88,-4.134943127483388e-06
4937.78,-4.099905477424294e-06
4938.68,-4.112738462115742e-06
4939.58,-4.11098614793959e-06
4940.48,-4.149953876019896e-06
4941.38,-4.197688450587556e-06
4942.28,-4.270805245348648e-06
4943.18,-4.317930680081334e-06
4944.08,-4.398170458171569e-06
4944.98,-4.452451156366202e-06
4945.88,-4.490881544006374e-06
4946.78,-4.522592314152762e-06
4947.68,-4.55962647780813e-06
4948.58,-4.567817896078313e-06
4949.48,-4.5859474765392375e-06
4950.38,-4.595430947886522e-06
4951.28,-4.597470115003197e-06
4952.18,-4.589152543626497e-06
4953.08,-4.55525614418364e-06
4953.98,-4.521527645491988e-06
4954.88,-4.470531429489529e-06
4955.78,-4.402472592474314e-06
4956.68,-4.3414303961035856e-06
4957.58,-4.2939258437372815e-06
4958.48,-4.243056614902664e-06
4959.38,-4.25436589086367e-06
4960.28,-4.287105355790585e-06
4961.18,-4.3380670787619724e-06
4962.08,-4.377473954251737e-06
4962.98,-4.454932172216611e-06
4963.88,-4.460269835490116e-06
4964.79,-4.474327918028113e-06
4965.69,-4.451105922182209e-06
4966.59,-4.459484860533332e-06
4967.49,-4.4273701462173996e-06
4968.39,-4.3936593507359015e-06
4969.29,-4.406801659421039e-06
4970.19,-4.444344680319509e-06
4971.09,-4.489045645699108e-06
4971.99,-4.494430057411016e-06
4972.89,-4.551883044972758e-06
4973.79,-4.5912687212448195e-06
4974.69,-4.629675270451309e-06
4975.59,-4.640088366922635e-06
4976.49,-4.617359705502241e-06
4977.39,-4.6037794630515034e-06
4978.29,-4.564107363820712e-06
4979.19,-4.5068743590707305e-06
4980.09,-4.43552407330858e-06
4980.99,-4.392115070608183e-06
4981.89,-4.314350065411688e-06
4982.79,-4.252029698703761e-06
4983.69,-4.216195758661996e-06
4984.59,-4.206471243340339e-06
4985.49,-4.219726041513103e-06
4986.39,-4.263930288200839e-06
4987.29,-4.3388283751601875e-06
4988.19,-4.407105725050384e-06
4989.09,-4.463909843638833e-06
4989.99,-4.529005583127223e-06
4990.89,-4.557168566855621e-06
4991.79,-4.585723701971193e-06
4992.69,-4.613330951094138e-06
4993.59,-4.6399854293906076e-06
4994.49,-4.6446600483200375e-06
4995.39,-4.645501794478376e-06
4996.29,-4.6555830985338775e-06
4997.19,-4.662461138286335e-06
4998.09,-4.641935046834623e-06
4998.99,-4.607234044930155e-06
4999.89,-4.585376873138101e-06
5000.79,-4.5244644775776174e-06
5001.7,-4.496583020971677e-06
5002.6,-4.442552049155634e-06
5003.5,-4.426130286689835e-06
5004.4,-4.392980750260428e-06
5005.3,-4.3814727232351005e-06
5006.2,-4.372244476130116e-06
5007.1,-4.362233750076348e-06
5008.0,-4.403776684456047e-06
5008.9,-4.418011484010265e-06
5009.8,-4.433348886513488e-06
5010.7,-4.459397030473129e-06
5011.6,-4.461688843461568e-06
5012.5,-4.423084177403547e-06
5013.4,-4.40407127528404e-06
5014.3,-4.367906926765248e-06
5015.2,-4.3600153772559996e-06
5016.1,-4.369438197366255e-06
5017.0,-4.362150709387919e-06
5017.9,-4.371372471416155e-06
5018.8,-4.394261865063845e-06
5019.7,-4.433057036709969e-06
5020.6,-4.477839895390873e-06
5021.5,-4.505454903769747e-06
5022.4,-4.545472683516958e-06
5023.3,-4.572398897935826e-06
5024.2,-4.6173459645344084e-06
5025.1,-4.635037755185876e-06
5026.0,-4.68296322335238e-06
5026.9,-4.717844759167934e-06
5027.8,-4.7671494178397795e-06
5028.7,-4.78847782178431e-06
5029.6,-4.844563901217447e-06
5030.5,-4.8843347416699545e-06
5031.4,-4.91801896805215e-06
5032.3,-4.960689451716918e-06
5033.2,-5.000933132152696e-06
5034.1,-5.001185723905972e-06
5035.0,-5.002320599232986e-06
5035.9,-4.979857157754687e-06
5036.8,-4.8957114238839865e-06
5037.7,-4.834941534899639e-06
5038.6,-4.736762396424007e-06
5039.5,-4.677299415411369e-06
5040.41,-4.6376682155594094e-06
5041.31,-4.603452289063897e-06
5042.21,-4.62273304494045e-06
5043.11,-4.699406887865583e-06
5044.01,-4.768268973322944e-06
5044.91,-4.8615700352637356e-06
5045.81,-4.964854995645722e-06
5046.71,-5.013944973179432e-06
5047.61,-5.070959562019093e-06
5048.51,-5.077331017514754e-06
5049.41,-5.051263196937077e-06
5050.31,-5.042094060581097e-06
5051.21,-5.029775952547558e-06
5052.11,-5.024434300879306e-06
5053.01,-5.048845519090978e-06
5053.91,-5.101541527659316e-06
5054.81,-5.140504569175135e-06
5055.71,-5.191421650984811e-06
5056.61,-5.265974967637911e-06
5057.51,-5.34728746860211e-06
5058.41,-5.377903313989544e-06
5059.31,-5.445989135281301e-06
5060.21,-5.475095538865989e-06
5061.11,-5.488582284482151e-06
5062.01,-5.489304921563981e-06
5062.91,-5.430392892245622e-06
5063.81,-5.420627113646192e-06
5064.71,-5.339188910846186e-06
5065.61,-5.316798754719982e-06
5066.51,-5.265548562903877e-06
5067.41,-5.229055881141765e-06
5068.31,-5.211554331071125e-06
5069.21,-5.181961530896584e-06
5070.11,-5.217343110693003e-06
5071.01,-5.241130505945666e-06
5071.91,-5.248719108288726e-06
5072.81,-5.282081536317301e-06
5073.71,-5.260936109401973e-06
5074.61,-5.272407105759379e-06
5075.51,-5.255724500083399e-06
5076.42,-5.276106668892979e-06
5077.31,-5.233630953904833e-06
5078.21,-5.193034821338613e-06
5079.12,-5.1449890222657465e-06
5080.02,-5.089502590477556e-06
5080.92,-5.0677596724147076e-06
5081.82,-5.056655401231629e-06
5082.72,-5.058319753790786e-06
5083.62,-5.094096559062195e-06
5084.52,-5.157055538996848e-06
5085.42,-5.2312609731153625e-06
5086.32,-5.29341582172563e-06
5087.22,-5.366975045415221e-06
5088.12,-5.441513003961284e-06
5089.02,-5.485529471708109e-06
5089.92,-5.550227451660885e-06
5090.82,-5.580173821345128e-06
5091.72,-5.605987144408982e-06
5092.62,-5.66745251818058e-06
5093.52,-5.6800192129202476e-06
5094.42,-5.693738747945254e-06
5095.32,-5.646849475154768e-06
5096.22,-5.5979071236379165e-06
5097.12,-5.5482815974685125e-06
5098.02,-5.505761871559402e-06
5098.92,-5.447220214439261e-06
5099.82,-5.4218838387813106e-06
5100.72,-5.4103433916431835e-06
5101.62,-5.44304069100604e-06
5102.52,-5.463034329292201e-06
5103.42,-5.482575597424761e-06
5104.32,-5.512473798137645e-06
5105.22,-5.535198816872236e-06
5106.12,-5.536545983786712e-06
5107.02,-5.544916384691781e-06
5107.92,-5.515136036473127e-06
5108.82,-5.507947929412966e-06
5109.72,-5.498408429891274e-06
5110.62,-5.51650113573817e-06
5111.52,-5.561337241232625e-06
5112.42,-5.6029557486265845e-06
5113.32,-5.662044247874679e-06
5114.22,-5.7329892402036554e-06
5115.12,-5.795465199652739e-06
5116.03,-5.848889452233163e-06
5116.93,-5.931038819262906e-06
5117.83,-5.962291390621105e-06
5118.73,-5.97454773846106e-06
5119.63,-5.955659324074724e-06
5120.53,-5.945612877092601e-06
5121.43,-5.911859719184672e-06
5122.33,-5.830578654573028e-06
5123.23,-5.73977003094657e-06
5124.13,-5.6695068292119215e-06
5125.03,-5.613279301478855e-06
5125.93,-5.578849982832374e-06
5126.83,-5.546146863942453e-06
5127.73,-5.543381653003796e-06
5128.63,-5.549521722114432e-06
5129.53,-5.5931806956642865e-06
5130.43,-5.621064318143558e-06
5131.33,-5.685868610418111e-06
5132.23,-5.714653219591282e-06
5133.13,-5.775515824807472e-06
5134.03,-5.8332092951964785e-06
5134.93,-5.848329454387096e-06
5135.83,-5.875378480467761e-06
5136.73,-5.871916401935564e-06
5137.63,-5.868834536691914e-06
5138.53,-5.830683830229616e-06
5139.43,-5.791977695222542e-06
5140.33,-5.7767024811345555e-06
5141.23,-5.73705596677268e-06
5142.13,-5.745538922604676e-06
5143.03,-5.742528011561419e-06
5143.93,-5.73894332870556e-06
5144.83,-5.742343960268072e-06
5145.73,-5.767503739632293e-06
5146.63,-5.760175672081031e-06
