wave,flux
3846.69,-0.0002368038558268617
3847.59,-0.00024236418483749127
3848.49,-0.00024724319792122993
3849.39,-0.0002512572387214367
3850.29,-0.0002549824874505559
3851.19,-0.0002592446618970869
3852.09,-0.0002615219761629983
3852.99,-0.00026584932509902883
3853.89,-0.00027002129610947587
3854.79,-0.00027136851604557646
3855.69,-0.00027276330767919845
3856.59,-0.00027112580645383133
3857.49,-0.0002714812064881851
3858.39,-0.0002695414150011393
3859.29,-0.0002705680266486282
3860.19,-0.00027241569760192135
3861.09,-0.00027527775439116275
3861.99,-0.0002804666532544427
3862.9,-0.00028698518764065574
3863.8,-0.00029193334900756696
3864.7,-0.00029492401072371246
3865.6,-0.0002998511112940957
3866.5,-0.00030304199822407386
3867.4,-0.00030286048853706764
3868.3,-0.000304262992267554
3869.2,-0.0003036597415174991
3870.1,-0.0003027158435147654
3871.0,-0.00030039943299040966
3871.9,-0.0002972802992918956
3872.8,-0.00029411792651534843
3873.7,-0.00029239959795207993
3874.6,-0.00029218352213692447
3875.5,-0.0002924230225724745
3876.4,-0.0002923015914508072
3877.3,-0.00029052429964578964
3878.2,-0.0002894269249075496
3879.1,-0.00028730431429778333
3880.0,-0.00028484366531481443
3880.9,-0.0002846353168231451
3881.8,-0.0002848956755153123
3882.7,-0.0002810397221350176
3883.6,-0.00027650003754060143
3884.5,-0.00026849704796342466
3885.4,-0.0002576650208466691
3886.3,-0.0002444369552308703
3887.2,-0.0002327065197933516
3888.1,-0.000220811061879001
3889.0,-0.00021384600829763435
3889.9,-0.00021193383068027533
3890.8,-0.00021720191498833576
3891.7,-0.00022826300022460113
3892.6,-0.00024141447776441515
3893.5,-0.0002562260415905845
3894.4,-0.0002700371006484406
3895.3,-0.00028391060168091555
3896.2,-0.00029359189756331686
3897.1,-0.0003028425322634334
3898.0,-0.0003125473766682186
3898.9,-0.0003195631403199332
3899.8,-0.000328556058595867
3900.7,-0.0003338313570721846
3901.6,-0.00033893310384750533
3902.51,-0.0003462579851462128
3903.41,-0.0003489260560981417
3904.31,-0.00035233615801979725
3905.21,-0.00035477947304858235
3906.11,-0.0003582840298724878
3907.01,-0.0003638623706681594
3907.91,-0.0003716331660765299
3908.81,-0.00038000413580757366
3909.71,-0.0003898154055482438
3910.61,-0.0003982492974076827
3911.51,-0.00040497737135917496
3912.41,-0.00041087074281440577
3913.31,-0.00041353615614776637
3914.21,-0.0004133977735294091
3915.11,-0.0004130939465778883
3916.01,-0.00041259275953206743
3916.91,-0.0004117957855852383
3917.81,-0.00041094791549588434
3918.71,-0.00040879101005224125
3919.61,-0.000409393963166541
3920.51,-0.00040852516442778744
3921.41,-0.00040945569214587303
3922.31,-0.0004111347018286483
3923.21,-0.00041234151417607426
3924.11,-0.00041121355805591887
3925.01,-0.00041056863664084046
3925.91,-0.0004045856202945122
3926.81,-0.00039495564025894027
3927.71,-0.0003808849169360485
3928.61,-0.0003632107315464556
3929.51,-0.0003391554725959048
3930.41,-0.00031076303597845896
3931.31,-0.0002804403408892224
3932.21,-0.0002503695597940084
3933.11,-0.00022493110508000925
3934.01,-0.00020891232208437123
3934.91,-0.00020774861851796664
3935.81,-0.00021975474558641136
3936.71,-0.00024426795005951776
3937.61,-0.00027804473766909966
3938.51,-0.0003170371650626611
3939.42,-0.0003516133649077864
3940.32,-0.00038512386553226404
3941.22,-0.00040950510247428037
3942.12,-0.0004282912346987233
3943.02,-0.0004425162896699338
3943.92,-0.00045365068818685244
3944.82,-0.00046286728879590234
3945.72,-0.0004721190944413609
3946.62,-0.0004815571057220025
3947.52,-0.0004859954584573453
3948.42,-0.0004947653013500589
3949.32,-0.0004996694489566004
3950.22,-0.0005025224618887944
3951.12,-0.000505009509196856
3952.02,-0.0005098896570571067
3952.92,-0.0005141082345969205
3953.82,-0.0005180820641847409
3954.72,-0.0005197689601751361
3955.62,-0.0005201659094450363
3956.52,-0.0005211214527969378
3957.42,-0.0005173296032977981
3958.32,-0.0005129457960430601
3959.22,-0.0005091500988195955
3960.12,-0.0005016204126818895
3961.02,-0.0004915328896569125
3961.92,-0.00047561788408223457
3962.82,-0.00045596111066261336
3963.72,-0.0004297111610982829
3964.62,-0.0004006541241871422
3965.52,-0.00036505361498702783
3966.42,-0.00032906294859436384
3967.32,-0.00029157394130825497
3968.22,-0.0002589112185853256
3969.12,-0.00023643764478238697
3970.02,-0.00022826213080828046
3970.92,-0.00023580507568486786
3971.82,-0.0002601184561404618
3972.72,-0.00029412735684194595
3973.62,-0.0003354577923184777
3974.52,-0.00037988073928379594
3975.42,-0.0004211796533991072
3976.32,-0.00045916140177861524
3977.22,-0.0004951391606418259
3978.13,-0.0005257158725047889
3979.03,-0.0005530540725987199
3979.93,-0.0005756863273389736
3980.83,-0.000593028065710728
3981.73,-0.0006078234768227605
3982.63,-0.0006219320362023973
3983.53,-0.0006309946184012569
3984.43,-0.0006395286887083113
3985.33,-0.000653671185485592
3986.23,-0.0006657212946708983
3987.13,-0.000674254855565879
3988.03,-0.000687651227298666
3988.93,-0.0006978457451334301
3989.83,-0.0007080140792070631
3990.73,-0.0007193930403211271
3991.63,-0.0007281938710067153
3992.53,-0.0007406606490549094
3993.43,-0.0007459954103954271
3994.33,-0.0007491039473395287
3995.23,-0.0007560848804428171
3996.13,-0.000756461419891378
3997.03,-0.0007540022485824648
3997.93,-0.000757112665027737
3998.83,-0.0007665737666086641
3999.73,-0.0007723385842534977
4000.63,-0.0007850324236239947
4001.53,-0.0007986526146985585
4002.43,-0.0008103832434180515
4003.33,-0.0008158255515633274
4004.23,-0.0008183082390288259
4005.13,-0.0008208873599824208
4006.03,-0.0008205920118387727
4006.93,-0.0008249672564751377
4007.83,-0.0008282712951137129
4008.73,-0.0008434914313574485
4009.63,-0.0008538502335534465
4010.53,-0.0008687923276545729
4011.43,-0.0008830897576435448
4012.33,-0.0008939836062166138
4013.23,-0.000897910863346505
4014.13,-0.0009030771278392296
4015.03,-0.0009097774674333303
4015.93,-0.000913557565822419
4016.84,-0.0009236689407245019
4017.74,-0.0009287895235242202
4018.64,-0.0009389403004899041
4019.54,-0.0009496763538145306
4020.44,-0.0009609933217726853
4021.34,-0.0009657146829906528
4022.24,-0.0009740120167852963
4023.14,-0.0009796882321132573
4024.04,-0.0009833006526394346
4024.94,-0.0009900377837431344
4025.84,-0.0009977379712135261
4026.74,-0.0010064195737170317
4027.64,-0.0010175243781963006
4028.54,-0.001018584645706243
4029.44,-0.0010178309386071182
4030.34,-0.0010126277651028178
4031.24,-0.0010116050448152612
4032.14,-0.0010015786381778818
4033.04,-0.0010023951181345999
4033.94,-0.0010095711679563792
4034.84,-0.0010264305832626338
4035.74,-0.0010414679054317132
4036.64,-0.0010664698326092717
4037.54,-0.0010952444189116404
4038.44,-0.0011102127060619667
4039.34,-0.001123737326118155
4040.24,-0.0011328211389344334
4041.14,-0.0011329201486058895
4042.04,-0.0011372354404875563
4042.94,-0.0011289169284566514
4043.84,-0.0011194227887853087
4044.74,-0.0011162653937682868
4045.64,-0.001106473123094787
4046.54,-0.0011112041513309003
4047.44,-0.0011160105745483997
4048.34,-0.0011391751414522647
4049.24,-0.0011621314011193583
4050.14,-0.0011860353022532118
4051.04,-0.0012014842766190843
4051.94,-0.0012145893181448437
4052.84,-0.001218937023810654
4053.74,-0.0012253626411519883
4054.65,-0.001228179065241296
4055.55,-0.001223033994675055
4056.45,-0.0012305199956667717
4057.35,-0.0012315545539068155
4058.25,-0.0012435946193941286
4059.15,-0.0012559275764381659
4060.05,-0.0012650600554560852
4060.95,-0.0012731667547021845
4061.85,-0.0012707968929506208
4062.75,-0.0012746123902812277
4063.65,-0.0012695864063437653
4064.55,-0.0012713502454702902
4065.45,-0.0012713900608423328
4066.35,-0.0012847622804700429
4067.25,-0.0012988546676463626
4068.15,-0.0013155825472449662
4069.05,-0.0013322540397115498
4069.95,-0.0013491447210667563
4070.85,-0.0013629786353158222
4071.75,-0.001368043870220842
4072.65,-0.001367656665975195
4073.55,-0.0013683978009712099
4074.45,-0.001371155683645241
4075.35,-0.0013686943042210823
4076.25,-0.0013578929051855275
4077.15,-0.0013492853075530783
4078.05,-0.0013528107670784325
4078.95,-0.0013502938073246616
4079.85,-0.0013701265547040665
4080.75,-0.0013881551667632138
4081.65,-0.0014216101701272177
4082.55,-0.0014402308758395643
4083.45,-0.0014514490069368674
4084.35,-0.0014642955365584173
4085.25,-0.0014771168872051846
4086.15,-0.0014899112230793308
4087.05,-0.0015052422177019033
4087.95,-0.0015227928942256632
4088.85,-0.001538495251816858
4089.75,-0.0015526327804402215
4090.65,-0.001565346662878809
4091.55,-0.0015644589157047298
4092.45,-0.001552381655201026
4093.36,-0.0015372621768149483
4094.26,-0.0015231874288666278
4095.16,-0.0015001280795525172
4096.06,-0.001472980873644831
4096.96,-0.0014401837067707305
4097.86,-0.00139646204862744
4098.76,-0.0013479871151501567
4099.66,-0.0012867350723625329
4100.56,-0.0012305818001437268
4101.46,-0.0011842125010489133
4102.36,-0.0011566045190510121
4103.26,-0.0011690582070018624
4104.16,-0.001202848815498436
4105.06,-0.0012591369141786914
4105.96,-0.0013362479145770563
4106.86,-0.0014137254240842987
4107.76,-0.0014851266680898018
4108.66,-0.001546835393919451
4109.56,-0.0015889198958511214
4110.46,-0.0016386232183590913
4111.36,-0.0016846828599298195
4112.26,-0.0017209930396028495
4113.16,-0.0017615061319555083
4114.06,-0.0017955745653279616
4114.96,-0.001845834904645659
4115.86,-0.0018732451394966967
4116.76,-0.0018949144076721707
4117.66,-0.0019135154976443363
4118.56,-0.0019277875596220002
4119.46,-0.0019388023558409712
4120.36,-0.0019480458348235007
4121.26,-0.0019659561529998732
4122.16,-0.0019938522776014656
4123.06,-0.002007176329707923
4123.96,-0.002034491506830576
4124.86,-0.002057167058420467
4125.76,-0.002080182307943444
4126.66,-0.002103709503753192
4127.56,-0.0021183480814069657
4128.46,-0.0021294024780716
4129.36,-0.0021418911975648013
4130.26,-0.0021512596236206273
4131.17,-0.002153897442310523
4132.06,-0.0021589181888719694
4132.97,-0.002175726080966683
4133.87,-0.002182524199875984
4134.77,-0.002207209391844019
4135.67,-0.002237169158700989
4136.57,-0.002285190425132648
4137.47,-0.0023297250500296505
4138.37,-0.002370357092887293
4139.27,-0.002407067635785236
4140.17,-0.0024296639359370794
4141.07,-0.0024409146836531417
4141.97,-0.0024368792947086926
4142.87,-0.0024274645870229062
4143.77,-0.002420682572930348
4144.67,-0.002441329412508733
4145.57,-0.0024536031042539305
4146.47,-0.00248577125385285
4147.37,-0.0025199745404712254
4148.27,-0.0025500127623528956
4149.17,-0.0025853826017300852
4150.07,-0.002612836637316985
4150.97,-0.0026371429468420387
4151.87,-0.0026394206574932816
4152.77,-0.002649125447288751
4153.67,-0.002664417364181637
4154.57,-0.0026618817603110976
4155.47,-0.002685065490199761
4156.37,-0.0027041026815097114
4157.27,-0.0027290819090769612
4158.17,-0.002765617520397166
4159.07,-0.0027910949431442845
4159.97,-0.002847297236686324
4160.87,-0.0028925640363916196
4161.77,-0.0029238103967904458
4162.67,-0.0029539467265261026
4163.57,-0.0029894095915826025
4164.47,-0.003004346174545515
4165.37,-0.0030332352164647984
4166.27,-0.0030481130648860053
4167.17,-0.003076873807764548
4168.07,-0.00308533955116284
4168.98,-0.0030842683411969585
4169.88,-0.003085349636225451
4170.78,-0.00307732863621055
4171.68,-0.0030655097090150824
4172.58,-0.0030478382185576474
4173.48,-0.0030515488448865083
4174.38,-0.003053711009897329
4175.28,-0.003060634020323522
4176.18,-0.0031039996673841576
4177.08,-0.003143282722386855
4177.98,-0.0031957549357029044
4178.88,-0.003246394014296419
4179.78,-0.0032939972155287644
4180.68,-0.003321384485128805
4181.58,-0.0033600958997147693
4182.48,-0.003409806691116379
4183.38,-0.003456127202144072
4184.28,-0.0034649803412363945
4185.18,-0.0034984415515117774
4186.08,-0.0035151500739083923
4186.98,-0.003539802291967746
4187.88,-0.0035679197901416753
4188.78,-0.0036049661772326372
4189.68,-0.0036279599887796433
4190.58,-0.003664485231969549
4191.48,-0.0037384859604355568
4192.38,-0.003756841589829159
4193.28,-0.0038168648353233713
4194.18,-0.003853214909118272
4195.08,-0.0038464959625892797
4195.98,-0.0038857902840207423
4196.88,-0.003878253700777179
4197.78,-0.0038585347762788197
4198.68,-0.0038483702892008658
4199.58,-0.003855419954060973
4200.48,-0.0038912358481316364
4201.38,-0.003896227665757442
4202.28,-0.0039587961376171
4203.18,-0.003994846073287323
4204.08,-0.004043733158161093
4204.98,-0.004101117055181339
4205.88,-0.004160860984317001
4206.79,-0.0041926436290683254
4207.69,-0.004253521926256063
4208.59,-0.004343712643890787
4209.49,-0.0043957822606185346
4210.39,-0.004437869022803083
4211.29,-0.004498009835678367
4212.19,-0.004521415329233714
4213.09,-0.004555310799524282
4213.99,-0.004569678022777005
4214.89,-0.004562666889162814
4215.79,-0.004568425470163701
4216.69,-0.004584068665554262
4217.59,-0.004632099372238366
4218.49,-0.004702732689051082
4219.39,-0.004738649183474716
4220.29,-0.004809528178838039
4221.19,-0.0048725801777563605
4222.09,-0.004908074296099098
4222.99,-0.004891684944059074
4223.89,-0.004846549222310735
4224.79,-0.004813084667749428
4225.69,-0.004740772188935248
4226.59,-0.0047085482468590505
4227.49,-0.004703835348312522
4228.39,-0.004760539228226238
4229.29,-0.004889141081855953
4230.19,-0.005025244908763607
4231.09,-0.005173182438877115
4231.99,-0.0052263487142553315
4232.89,-0.005340730780973618
4233.79,-0.005377921351202018
4234.69,-0.005410683179898501
4235.59,-0.005416750342538976
4236.49,-0.00546156989993764
4237.39,-0.005505497912433073
4238.29,-0.005555633188170004
4239.19,-0.005600626659114464
4240.09,-0.005702423046944775
4240.99,-0.005779020237326403
4241.89,-0.005847637592482683
4242.79,-0.005934373813829299
4243.69,-0.005998510832666972
4244.59,-0.006072277104262389
4245.5,-0.006082255066028964
4246.4,-0.006127530110237914
4247.3,-0.006093006008206861
4248.2,-0.006112241740307561
4249.1,-0.00614980030197386
4250.0,-0.006149358146044704
4250.9,-0.006227625110446648
4251.8,-0.006288918374741926
4252.7,-0.006384740679439668
4253.6,-0.006478741622690449
4254.5,-0.006565028361436482
4255.4,-0.00664978689568638
4256.3,-0.006723005794231788
4257.2,-0.006801677030859879
4258.1,-0.006826751072296078
4259.0,-0.006858565983795843
4259.9,-0.00690135787487792
4260.8,-0.006953311925682001
4261.7,-0.007039679997615813
4262.6,-0.007137487836452891
4263.5,-0.007239865702552519
4264.4,-0.00737971632927244
4265.3,-0.007501911359260062
4266.2,-0.00757945410745302
4267.1,-0.007636210850658958
4268.0,-0.007644635174560964
4268.9,-0.007638667826819883
4269.8,-0.007615744650108544
4270.7,-0.007562961493775005
4271.6,-0.0075371605531745975
4272.5,-0.007497701974215689
4273.4,-0.0075340114804601215
4274.3,-0.007636770111509452
4275.2,-0.0077145714627852476
4276.1,-0.007857681523404754
4277.0,-0.008052137373724335
4277.9,-0.00816680360516565
4278.8,-0.00830471508253819
4279.7,-0.008393272209211865
4280.6,-0.008496352052677132
4281.5,-0.00853161202533252
4282.4,-0.008528611638270485
4283.31,-0.008598580758482957
4284.21,-0.008643876355730972
4285.11,-0.00867387044262449
4286.01,-0.00866875936965511
4286.91,-0.008672136680789914
4287.81,-0.008679164547771599
4288.71,-0.00867559562200325
4289.61,-0.008698237611846252
4290.51,-0.008692777142061816
4291.41,-0.008747418272262065
4292.31,-0.008915978308457218
4293.21,-0.00899255699579405
4294.11,-0.00912984060155275
4295.01,-0.009225904119790674
4295.91,-0.00931284709536155
4296.81,-0.009318418726968212
4297.71,-0.009236929309734212
4298.61,-0.009173169640334197
4299.51,-0.00910506196780729
4300.41,-0.00900604723197657
4301.31,-0.008992601707822996
4302.21,-0.008975024438478005
4303.11,-0.009038421759823808
4304.01,-0.009162964591034403
4304.91,-0.009255742956444346
4305.81,-0.009409101515773241
4306.71,-0.009480413444750565
4307.61,-0.009516699113711226
4308.51,-0.009589513549756297
4309.41,-0.00967481583389509
4310.31,-0.0098219682368144
4311.21,-0.009993082683259177
4312.11,-0.01023878903866083
4313.01,-0.010500945078406576
4313.91,-0.010776733713552531
4314.81,-0.011103865739497886
4315.71,-0.011461217656509684
4316.61,-0.011850386678329968
4317.51,-0.012223242052775743
4318.41,-0.012506928077727335
4319.31,-0.01272765937679222
4320.21,-0.012867186698530316
4321.12,-0.012909421208549604
4322.02,-0.012837157657013923
4322.92,-0.012789770932890953
4323.82,-0.012658220525427956
4324.72,-0.012526893406459865
4325.62,-0.012563923157262409
4326.52,-0.012535696385099817
4327.42,-0.01270074416782077
4328.32,-0.01288902586146436
4329.22,-0.01316497938000482
4330.12,-0.013416933062533295
4331.02,-0.013613299883205874
4331.92,-0.013746547622384309
4332.82,-0.013868204651313918
4333.72,-0.013856610147139747
4334.62,-0.013772794354004107
4335.52,-0.013523705484192485
4336.42,-0.013220565247345911
4337.32,-0.012734305914248772
4338.22,-0.01222285280113078
4339.12,-0.011721051171440696
4340.02,-0.011324916429650837
4340.92,-0.011062215902300006
4341.82,-0.011199949893850413
4342.72,-0.011492344245843016
4343.62,-0.012034152600203988
4344.52,-0.012715031475357847
4345.42,-0.013585624654182683
4346.32,-0.01428685627353599
4347.22,-0.014974078759834095
4348.12,-0.015556098264617112
4349.02,-0.015917670832154975
4349.92,-0.01619603561508531
4350.82,-0.01654174047339981
4351.72,-0.01673779767527876
4352.62,-0.016863381920091645
4353.52,-0.017126526267184757
4354.42,-0.017497068990457845
4355.32,-0.01780388810200933
4356.22,-0.01833440208812936
4357.12,-0.018701599302896454
4358.02,-0.01911707367034708
4358.92,-0.019513729296957806
4359.83,-0.019911076761462948
4360.73,-0.020163352449972447
4361.63,-0.02053588715318952
4362.53,-0.02094744930203958
4363.43,-0.02135456790528132
4364.33,-0.021679571110475762
4365.23,-0.021960885073586175
4366.13,-0.022249297120747906
4367.03,-0.02242747731071637
4367.93,-0.02254906176572257
4368.83,-0.022627095192064926
4369.73,-0.022815597067235956
4370.63,-0.022962468114866665
4371.53,-0.023195814145133286
4372.43,-0.02328516267051952
4373.33,-0.02347468725246961
4374.23,-0.023665332413860988
4375.13,-0.023754020790339198
4376.03,-0.02415650767065067
4376.93,-0.024373214503861502
4377.83,-0.024889298762809164
4378.73,-0.025393157868774732
4379.63,-0.025670111929541325
4380.53,-0.026033761985175843
4381.43,-0.026124822889690816
4382.33,-0.026208594491014134
4383.23,-0.025997937467056725
4384.13,-0.025984852193968386
4385.03,-0.026105547976274724
4385.93,-0.026259114358765767
4386.83,-0.026690448090647703
4387.73,-0.02742548968329442
4388.63,-0.02798162629882621
4389.53,-0.028464233003993488
4390.43,-0.02896600078294866
4391.33,-0.029611981356338468
4392.23,-0.02991454973380904
4393.13,-0.030407689743738937
4394.03,-0.03063189373301086
4394.93,-0.031077030336717028
4395.83,-0.0314062385781449
4396.73,-0.03186755436060435
4397.64,-0.032265743719212744
4398.54,-0.03264144520059252
4399.44,-0.03315317620026573
4400.34,-0.033464288311763096
4401.24,-0.033715823363202814
4402.14,-0.034263008432611486
4403.04,-0.034365834344481073
4403.94,-0.034876580432844834
4404.84,-0.035107217078388576
4405.74,-0.035500479440195035
4406.64,-0.03592533129961412
4407.54,-0.036314753854246914
4408.44,-0.03692760003228899
4409.34,-0.03755389081712385
4410.24,-0.03837019045335218
4411.14,-0.039187239852774135
4412.04,-0.039764949520288737
4412.94,-0.04051677331915586
4413.84,-0.040740622260633894
4414.74,-0.04129375488758319
4415.64,-0.0416494508998377
4416.54,-0.041792554102507026
4417.44,-0.04235453693983751
4418.34,-0.04268095984726543
4419.24,-0.043515799011328064
4420.14,-0.04455365333793652
4421.04,-0.04518296776224767
4421.94,-0.04589166312522015
4422.84,-0.0463979675163017
4423.74,-0.0472774250200909
4424.64,-0.04775231229438852
4425.54,-0.0482802548243649
4426.44,-0.04853885272896293
4427.34,-0.04935069279170373
4428.24,-0.04965458904456259
4429.14,-0.05049120008223285
4430.04,-0.05090643916020447
4430.94,-0.051332963247399825
4431.84,-0.05200603757883335
4432.74,-0.0528229103678102
4433.64,-0.05319097790051737
4434.54,-0.05359001474082425
4435.45,-0.05430978237069927
4436.35,-0.05499148344396573
4437.25,-0.056194490001815
4438.15,-0.057011951275111585
4439.05,-0.0580671198850133
4439.95,-0.05926373789939769
4440.85,-0.05984394662866108
4441.75,-0.06028091197750422
4442.65,-0.06072414895625198
4443.55,-0.061123549509669
4444.45,-0.061566596822265715
4445.35,-0.06247249341248625
4446.25,-0.06348382122960994
4447.15,-0.06493031147929819
4448.05,-0.06607353092553205
4448.95,-0.06702390827102699
4449.85,-0.06835369350296497
4450.75,-0.06901629131398376
4451.65,-0.0696562211132392
4452.55,-0.07040449244270428
4453.45,-0.07068569283968684
4454.35,-0.07140296619736768
4455.25,-0.07201130041011039
4456.15,-0.07263520256386535
4457.05,-0.0730536914139172
4457.95,-0.07412084719320997
4458.85,-0.07486249649604633
4459.75,-0.07634014679910459
4460.65,-0.07748777507316658
4461.55,-0.07867858772532656
4462.45,-0.08013953876474221
4463.35,-0.0817257453580619
4464.25,-0.08330719208276824
4465.15,-0.08465697891451232
4466.05,-0.0859472044291935
4466.95,-0.08723970557879397
4467.85,-0.08840240775876447
4468.75,-0.08986892256950475
4469.65,-0.09107041219401162
4470.55,-0.09289560093199352
4471.45,-0.09402576927329591
4472.35,-0.09635370439994739
4473.25,-0.09895787577512792
4474.16,-0.10103557604395513
4475.06,-0.10312984679057319
4475.96,-0.1051134833294195
4476.86,-0.10725362892748257
4477.76,-0.10851745991970095
4478.66,-0.10972459162636308
4479.56,-0.11038399516361158
4480.46,-0.11160092748169946
4481.36,-0.11242733647353906
4482.26,-0.11384871299632847
4483.16,-0.11482179446275069
4484.06,-0.11723228227921662
4484.96,-0.12006832023248505
4485.86,-0.12247154649466198
4486.76,-0.12493423392711378
4487.66,-0.12693999465674433
4488.56,-0.12874473426382765
4489.46,-0.12995283293651944
4490.36,-0.1321942316488541
4491.26,-0.13395808934846065
4492.16,-0.13584282773861192
4493.06,-0.13841893275181788
4493.96,-0.14062748519483217
4494.86,-0.14350898916314017
4495.76,-0.1451810887880246
4496.66,-0.14818980454837138
4497.56,-0.15135617377513408
4498.46,-0.1541187165283841
4499.36,-0.15674199065167957
4500.26,-0.16081384574762214
4501.16,-0.16328618437465323
4502.06,-0.16713244242559908
4502.96,-0.17004047103124523
4503.86,-0.1743307589807118
4504.76,-0.17810561504677794
4505.66,-0.18189052343211176
4506.56,-0.1848674404648955
