wave,flux
3814.28,-0.00019249340926797548
3815.18,-0.00018666831480935547
3816.08,-0.0001826551006831469
3816.98,-0.0001804688154534984
3817.88,-0.00018075810830212206
3818.78,-0.00017999946053673507
3819.68,-0.00017846545497698265
3820.58,-0.0001779527383520898
3821.48,-0.00017527153384138273
3822.38,-0.00017455606977882787
3823.28,-0.0001741244133684433
3824.18,-0.00017062767152863445
3825.09,-0.0001672716073149179
3825.99,-0.00016318253386298818
3826.89,-0.00016027096689392117
3827.79,-0.00015755546184192352
3828.69,-0.0001570351735349094
3829.59,-0.00015599166924679182
3830.49,-0.00015516058508512098
3831.39,-0.00015303741089604366
3832.29,-0.00014888295928291068
3833.19,-0.00014451969991680715
3834.09,-0.00014013595925329664
3834.99,-0.00013795310622726558
3835.89,-0.00013746099655693545
3836.79,-0.00013852373633796547
3837.69,-0.0001417271761608671
3838.59,-0.00014512338820396907
3839.49,-0.00015004730901149838
3840.39,-0.00015818192269929628
3841.29,-0.00016865296691466613
3842.19,-0.00018265716570789957
3843.09,-0.00019674781556279118
3843.99,-0.00021086687656650025
3844.89,-0.00022131301065287412
3845.79,-0.00023102930327476633
3846.69,-0.0002383115300676204
3847.59,-0.00024105562294611635
3848.49,-0.0002446245511638876
3849.39,-0.0002446960595179596
3850.29,-0.0002450929535083247
3851.19,-0.0002469492827471976
3852.09,-0.0002481128746150351
3852.99,-0.00024991899511890906
3853.89,-0.00025034644755738333
3854.79,-0.0002504881357546634
3855.69,-0.000247275862858946
3856.59,-0.00024214538794672366
3857.49,-0.00023656542818910068
3858.39,-0.00023141896156326957
3859.29,-0.00022737547701813854
3860.19,-0.00022752671208760254
3861.09,-0.0002309602092733804
3861.99,-0.0002408194612404221
3862.9,-0.0002501828605973031
3863.8,-0.00026149241958369493
3864.7,-0.00027074919930081156
3865.6,-0.000276742923491808
3866.5,-0.0002785619195397958
3867.4,-0.00027920619992406216
3868.3,-0.00027842900986189473
3869.2,-0.00027763519024798266
3870.1,-0.00027217921637504006
3871.0,-0.00026619225005812774
3871.9,-0.0002607823769376904
3872.8,-0.00025858766053559503
3873.7,-0.00025849167913278285
3874.6,-0.0002622025947693936
3875.5,-0.00026594881988928115
3876.4,-0.0002699908482146582
3877.3,-0.0002722837867300615
3878.2,-0.0002712181266669928
3879.1,-0.0002703310019604958
3880.0,-0.00026982527751222887
3880.9,-0.0002707786346297457
3881.8,-0.0002714884683288874
3882.7,-0.000273553006222005
3883.6,-0.0002737948921713701
3884.5,-0.0002708580816043098
3885.4,-0.0002648251577432161
3886.3,-0.00025883002874152954
3887.2,-0.0002503881435331135
3888.1,-0.0002462336593007093
3889.0,-0.00024362181975041663
3889.9,-0.00024709490757892987
3890.8,-0.00025728248667244275
3891.7,-0.0002710013763914089
3892.6,-0.00028523354791349986
3893.5,-0.0002959221536778894
3894.4,-0.00030709230878600335
3895.3,-0.0003148350864798195
3896.2,-0.0003201234898220019
3897.1,-0.00032600942633800086
3898.0,-0.00033135709705984416
3898.9,-0.0003348285647361884
3899.8,-0.0003391879462023728
3900.7,-0.00034047043853553324
3901.6,-0.00034535356906948144
3902.51,-0.0003440221393135411
3903.41,-0.0003447320953883032
3904.31,-0.0003425591634729014
3905.21,-0.0003437966689891508
3906.11,-0.0003424911104243277
3907.01,-0.00034913805265922586
3907.91,-0.0003577135692631571
3908.81,-0.0003694542653872747
3909.71,-0.00038342074856163443
3910.61,-0.00039516143584950036
3911.51,-0.0004053701482587463
3912.41,-0.000411171957644929
3913.31,-0.000416176956317914
3914.21,-0.0004167143291853141
3915.11,-0.0004147378437258695
3916.01,-0.00041121159450624044
3916.91,-0.00040751788437681303
3917.81,-0.0004009311050077967
3918.71,-0.00039399636973620414
3919.61,-0.0003865358643784823
3920.51,-0.00038186162284136984
3921.41,-0.00037409838202278093
3922.31,-0.00037029239092799477
3923.21,-0.00036772276214028476
3924.11,-0.00036443061160423476
3925.01,-0.00036025442711521983
3925.91,-0.0003515268431236706
3926.81,-0.0003360280555652671
3927.71,-0.00031409088733212796
3928.61,-0.0002873009146555859
3929.51,-0.0002570103234109024
3930.41,-0.000226082427857034
3931.31,-0.00019671808904900718
3932.21,-0.00016991024890553437
3933.11,-0.00014978206276025828
3934.01,-0.00013776588853181833
3934.91,-0.0001372097002113962
3935.81,-0.00014749192012963327
3936.71,-0.00016790609444650243
3937.61,-0.00019736390107436577
3938.51,-0.00023147822660290717
3939.42,-0.0002665839994701252
3940.32,-0.0002998429617488234
3941.22,-0.00032892485094165375
3942.12,-0.00035147350601774874
3943.02,-0.00037068419978492285
3943.92,-0.00038650361590333095
3944.82,-0.00040267506764256474
3945.72,-0.00041988764041498404
3946.62,-0.00043695451757325176
3947.52,-0.0004535943994517747
3948.42,-0.0004677074972936065
3949.32,-0.0004843633283226026
3950.22,-0.0004946492443261477
3951.12,-0.0005064303078145499
3952.02,-0.0005152700559203526
3952.92,-0.00052222659627643
3953.82,-0.0005268304067526681
3954.72,-0.0005310740385372253
3955.62,-0.000535279799146759
3956.52,-0.0005353222633948739
3957.42,-0.0005323833751999756
3958.32,-0.000528532802745703
3959.22,-0.0005229285648422807
3960.12,-0.00050942303226525
3961.02,-0.0004888947314424145
3961.92,-0.0004647682631945198
3962.82,-0.00043405544295349336
3963.72,-0.0004019759000092764
3964.62,-0.0003673622478850617
3965.52,-0.0003308402617705357
3966.42,-0.00029342648261046635
3967.32,-0.00025735762772415407
3968.22,-0.0002284443210655883
3969.12,-0.00021137728079239848
3970.02,-0.0002094435271913724
3970.92,-0.0002235448800744311
3971.82,-0.00025167138644241775
3972.72,-0.00029283444951728083
3973.62,-0.0003403791617042784
3974.52,-0.00038876485199845415
3975.42,-0.0004376541736082391
3976.32,-0.0004840688645873761
3977.22,-0.0005273149123739888
3978.13,-0.0005685653523618482
3979.03,-0.0006044271970434337
3979.93,-0.0006288942590177879
3980.83,-0.0006518634966918546
3981.73,-0.0006718116430143187
3982.63,-0.0006809491588568501
3983.53,-0.0006916911978599792
3984.43,-0.000700712583299699
3985.33,-0.0007112207473122723
3986.23,-0.0007255993600675293
3987.13,-0.0007402283429286581
3988.03,-0.0007485948065561851
3988.93,-0.0007624922649024078
3989.83,-0.0007783545108512771
3990.73,-0.0007898561715515076
3991.63,-0.0007991243154814112
3992.53,-0.0008079152567054469
3993.43,-0.0008197477911524216
3994.33,-0.0008203774525692944
3995.23,-0.0008193437642816915
3996.13,-0.0008176841267363797
3997.03,-0.0008106892644420983
3997.93,-0.0008158865804426584
3998.83,-0.0008214691859167067
3999.73,-0.00083567568792568
4000.63,-0.000855208911262992
4001.53,-0.0008692550444983721
4002.43,-0.0008832495452211864
4003.33,-0.0008916094666920982
4004.23,-0.0008874211711687483
4005.13,-0.0008831459189027657
4006.03,-0.0008786259956446827
4006.93,-0.000877062591465187
4007.83,-0.0008841207692713482
4008.73,-0.0009027917215677152
4009.63,-0.0009249437218327387
4010.53,-0.000944224832241641
4011.43,-0.0009600333090479775
4012.33,-0.000971478999999703
4013.23,-0.000986670350268497
4014.13,-0.0009942187096872261
4015.03,-0.001000325194268256
4015.93,-0.0010075974079325491
4016.84,-0.0010198597520298563
4017.74,-0.0010231897151524027
4018.64,-0.0010352240872853458
4019.54,-0.001038565993288566
4020.44,-0.0010503795567350786
4021.34,-0.0010607932505739635
4022.24,-0.0010624330772355962
4023.14,-0.0010687867686101425
4024.04,-0.0010797698067888566
4024.94,-0.0010895999974205907
4025.84,-0.0010957189302971987
4026.74,-0.001110807399383339
4027.64,-0.0011234264014032894
4028.54,-0.0011218904449192182
4029.44,-0.0011222120890977101
4030.34,-0.0011083960855651077
4031.24,-0.001088762206718092
4032.14,-0.0010747652782806085
4033.04,-0.0010648665189725217
4033.94,-0.0010697233788308168
4034.84,-0.0010901513731855703
4035.74,-0.0011199056033119156
4036.64,-0.0011524382380574203
4037.54,-0.001195503768673455
4038.44,-0.0012336063679888034
4039.34,-0.0012562991667636621
4040.24,-0.001269444383732408
4041.14,-0.0012660151912806178
4042.04,-0.0012564301074565755
4042.94,-0.001242346519404204
4043.84,-0.0012111826131574286
4044.74,-0.0011903151973245492
4045.64,-0.0011657575225065605
4046.54,-0.0011606799594970289
4047.44,-0.0011742082722345473
4048.34,-0.001201012873107378
4049.24,-0.0012495601512424322
4050.14,-0.0012925721427037803
4051.04,-0.0013236619855837525
4051.94,-0.001349109823509713
4052.84,-0.0013599301364022607
4053.74,-0.001364893803258073
4054.65,-0.0013626345213576187
4055.55,-0.001354526725920961
4056.45,-0.001347846672120651
4057.35,-0.001355777691361879
4058.25,-0.0013649184721877079
4059.15,-0.0013743630738108801
4060.05,-0.0013819311027611868
4060.95,-0.001390491121820546
4061.85,-0.0013853406230202698
4062.75,-0.0013806990378271195
4063.65,-0.0013676693117000605
4064.55,-0.0013580379189887578
4065.45,-0.0013676654516095112
4066.35,-0.00138179621442331
4067.25,-0.0014101784364490561
4068.15,-0.0014364902227355684
4069.05,-0.0014733202329959328
4069.95,-0.0014945117914356555
4070.85,-0.0015131386899854397
4071.75,-0.0015186340905004687
4072.65,-0.0015195824120494705
4073.55,-0.0015190069584779845
4074.45,-0.0015201046174354194
4075.35,-0.0015217686973890607
4076.25,-0.00150356731551354
4077.15,-0.0014966307510636972
4078.05,-0.0014937507295654225
4078.95,-0.0015108334333654766
4079.85,-0.0015347399060387794
4080.75,-0.001581199038770322
4081.65,-0.0016287138403162148
4082.55,-0.0016678164808049836
4083.45,-0.0017008500857977388
4084.35,-0.0017172111634967625
4085.25,-0.001743610839922296
4086.15,-0.0017748093550426732
4087.05,-0.001803391198517451
4087.95,-0.0018514215831998758
4088.85,-0.0018912651536152451
4089.75,-0.0019230352290166227
4090.65,-0.0019423891876265015
4091.55,-0.001959540341318774
4092.45,-0.0019611634658016886
4093.36,-0.0019522431425011116
4094.26,-0.0019464182551990551
4095.16,-0.0019155522542609346
4096.06,-0.0018985423665344088
4096.96,-0.0018593062676249459
4097.86,-0.00182193792087
4098.76,-0.0017767520514022637
4099.66,-0.0017288046772437444
4100.56,-0.0016741786386727429
4101.46,-0.0016333821227226771
4102.36,-0.0016156535491693798
4103.26,-0.0016315935946673986
4104.16,-0.0016769702263448167
4105.06,-0.0017454154711386437
4105.96,-0.001825771049447826
4106.86,-0.001908804192692056
4107.76,-0.0019820509387055677
4108.66,-0.0020361184628572967
4109.56,-0.0020796931205588156
4110.46,-0.0020969561803387327
4111.36,-0.002128315748703128
4112.26,-0.002154495144683579
4113.16,-0.0021935615006115406
4114.06,-0.002241726043094611
4114.96,-0.002274819840459952
4115.86,-0.002312430637438994
4116.76,-0.002333599328546984
4117.66,-0.002340545197456041
4118.56,-0.002347236493483609
4119.46,-0.002354543267660008
4120.36,-0.0023528958233047753
4121.26,-0.002362672840245179
4122.16,-0.002375044166682909
4123.06,-0.00239625598082305
4123.96,-0.002422868166071151
4124.86,-0.0024527747135343805
4125.76,-0.0024836731391842315
4126.66,-0.002503095168308492
4127.56,-0.0025008745892541183
4128.46,-0.002499444508680255
4129.36,-0.0025009974449802666
4130.26,-0.0025106662432506648
4131.17,-0.0024871929483146933
4132.06,-0.0024739414731551512
4132.97,-0.002481648399392673
4133.87,-0.002485050526947834
4134.77,-0.002513827227102399
4135.67,-0.00256812634739621
4136.57,-0.0026413101963474023
4137.47,-0.0027029757893826216
4138.37,-0.002769699127640439
4139.27,-0.0028346487870303957
4140.17,-0.0028538918714329235
4141.07,-0.0028359654162485527
4141.97,-0.002823211760349035
4142.87,-0.002779226412639847
4143.77,-0.002749455667975586
4144.67,-0.0027337704383031264
4145.57,-0.002764735527937966
4146.47,-0.0028162827468614926
4147.37,-0.0028752843505256936
4148.27,-0.0029348943135005866
4149.17,-0.002977615449383356
4150.07,-0.0030122717631424914
4150.97,-0.0030411164851028186
4151.87,-0.0030378810070855566
4152.77,-0.003054479007663384
4153.67,-0.003059830767137592
4154.57,-0.0030750326207459196
4155.47,-0.003094043039978169
4156.37,-0.0031108000353233705
4157.27,-0.0031651880921284405
4158.17,-0.0032272046570811738
4159.07,-0.003269569213598972
4159.97,-0.0033371004117927166
4160.87,-0.003389713316516326
4161.77,-0.00346302526646965
4162.67,-0.003493293826793721
4163.57,-0.003532038969306227
4164.47,-0.0035726768450519094
4165.37,-0.0035720281586022486
4166.27,-0.0035819777074140263
4167.17,-0.00358195149611259
4168.07,-0.003586651877768978
4168.98,-0.003595554581833225
4169.88,-0.0035891016375326126
4170.78,-0.0035486571644516946
4171.68,-0.0035274833336339734
4172.58,-0.0035016502620955616
4173.48,-0.0034684728378906234
4174.38,-0.00347435848809341
4175.28,-0.003490427477499017
4176.18,-0.003545766491210234
4177.08,-0.0036110157877007674
4177.98,-0.0036814526065713613
4178.88,-0.0037422134634474747
4179.78,-0.0038243016298224646
4180.68,-0.003865437560852443
4181.58,-0.00392258289452795
4182.48,-0.003964970316351088
4183.38,-0.003998297542696777
4184.28,-0.0040216840179376654
4185.18,-0.004054470761440177
4186.08,-0.004064713954500199
4186.98,-0.00409010656629919
4187.88,-0.004113881100746575
4188.78,-0.004141450646633265
4189.68,-0.004184592803656959
4190.58,-0.004239064660637804
4191.48,-0.004314920721492003
4192.38,-0.004379332051855762
4193.28,-0.004443606826877503
4194.18,-0.004481953183623188
4195.08,-0.0045204354835558045
4195.98,-0.004508827183502756
4196.88,-0.0044806235672384
4197.78,-0.004426045305553887
4198.68,-0.004394927948261046
4199.58,-0.004374073532662409
4200.48,-0.0043718335531849825
4201.38,-0.0044126366443395055
4202.28,-0.0044466661619709255
4203.18,-0.004527651393836406
4204.08,-0.004622266694469574
4204.98,-0.004717138707752541
4205.88,-0.00483856105313598
4206.79,-0.004928969459533316
4207.69,-0.0050377103602571895
4208.59,-0.005142804123681361
4209.49,-0.00521282493126844
4210.39,-0.005295626865897511
4211.29,-0.005342916415453259
4212.19,-0.005388713688586541
4213.09,-0.005400307185436183
4213.99,-0.005395444771159269
4214.89,-0.0053817978627053115
4215.79,-0.005394978889336636
4216.69,-0.005389842861908536
4217.59,-0.005437326750485774
4218.49,-0.005519352163330946
4219.39,-0.005606961159843055
4220.29,-0.005718821292605251
4221.19,-0.0057927077649102265
4222.09,-0.005782190509992125
4222.99,-0.005730297452885274
4223.89,-0.005613646429618587
4224.79,-0.005427412961691886
4225.69,-0.005233156849016613
4226.59,-0.005112322025836326
4227.49,-0.005067818444856712
4228.39,-0.005162026271330321
4229.29,-0.005353200114806621
4230.19,-0.005622137017850984
4231.09,-0.00588259416467685
4231.99,-0.0060864098288660054
4232.89,-0.006248507645682863
4233.79,-0.0063190361361051255
4234.69,-0.00634124238457524
4235.59,-0.006351828338593607
4236.49,-0.006363611856845033
4237.39,-0.006398450251762279
4238.29,-0.006453700445876344
4239.19,-0.006512418448491247
4240.09,-0.006675322175859538
4240.99,-0.006786571424028884
4241.89,-0.0069355989872376825
4242.79,-0.007040808347287018
4243.69,-0.0071744275840904224
4244.59,-0.007276943798895389
4245.5,-0.007350550686868602
4246.4,-0.007370744585774515
4247.3,-0.007317513613821251
4248.2,-0.0072815343031094985
4249.1,-0.0072035154678346605
4250.0,-0.0071952501207388775
4250.9,-0.007265156445969716
4251.8,-0.00734077306049577
4252.7,-0.007427645279787194
4253.6,-0.007538224526057308
4254.5,-0.007623630299763697
4255.4,-0.00774079805561727
4256.3,-0.007840172623742267
4257.2,-0.007923860130943343
4258.1,-0.007964228169779985
4259.0,-0.008022041585148427
4259.9,-0.008041953210366342
4260.8,-0.008042749260941335
4261.7,-0.00816258106216487
4262.6,-0.008325326204404597
4263.5,-0.00857611763351083
4264.4,-0.008759888623185996
4265.3,-0.008965746288264367
4266.2,-0.009159054674481363
4267.1,-0.00922852024495259
4268.0,-0.009234657011832561
4268.9,-0.009126811488039305
4269.8,-0.008939839141161825
4270.7,-0.008799074411032873
4271.6,-0.008601798378090544
4272.5,-0.008513367936651106
4273.4,-0.008449306604319987
4274.3,-0.00852863903897935
4275.2,-0.008732429688149171
4276.1,-0.00905518795712803
4277.0,-0.00931426132717682
4277.9,-0.009633271842873213
4278.8,-0.009875298586010047
4279.7,-0.010038116210748403
4280.6,-0.010116693634673393
4281.5,-0.01020157297789592
4282.4,-0.01027662770065079
4283.31,-0.010247366628063012
4284.21,-0.010283827113221547
4285.11,-0.010297676934805865
4286.01,-0.010288855006130995
4286.91,-0.010229042972878645
4287.81,-0.01012987500556739
4288.71,-0.010068859758816275
4289.61,-0.01008164380253656
4290.51,-0.01009941354482819
4291.41,-0.010156888389639136
4292.31,-0.010327510897922413
4293.21,-0.01055662948488551
4294.11,-0.010751232423130015
4295.01,-0.010836516406490361
4295.91,-0.010903185497095014
4296.81,-0.010798349375195642
4297.71,-0.010656318850513708
4298.61,-0.010399398071290518
4299.51,-0.010090238670868676
4300.41,-0.009851051705797262
4301.31,-0.00972649066020516
4302.21,-0.009677011843334192
4303.11,-0.009711839581963573
4304.01,-0.009797436448767759
4304.91,-0.009909611856708484
4305.81,-0.010018882277724841
4306.71,-0.010079322243373658
4307.61,-0.010058626041766456
4308.51,-0.010082694449517617
4309.41,-0.01017458130130867
4310.31,-0.010363523513662605
4311.21,-0.010700504955003206
4312.11,-0.011166742433277822
4313.01,-0.011796389659759347
4313.91,-0.012527332967082727
4314.81,-0.013399796246160549
4315.71,-0.014334374048358743
4316.61,-0.015175468188237347
4317.51,-0.015953613217194112
4318.41,-0.016641080949909733
4319.31,-0.01710466432861866
4320.21,-0.01731635448762894
4321.12,-0.017266094719007776
4322.02,-0.017081416302144298
4322.92,-0.016695908947160693
4323.82,-0.01628357806564705
4324.72,-0.015865008508452575
4325.62,-0.01572512431596333
4326.52,-0.01577568286225707
4327.42,-0.016109442068395857
4328.32,-0.016710133058349216
4329.22,-0.0174916036375261
4330.12,-0.018053797945203037
4331.02,-0.01873557321918387
4331.92,-0.01931142293594568
4332.82,-0.019601904967347768
4333.72,-0.019858375486508744
4334.62,-0.019836534016886828
4335.52,-0.019833542541960264
4336.42,-0.019483201920076975
4337.32,-0.01901528147755946
4338.22,-0.018340349285081138
4339.12,-0.01773010513203501
4340.02,-0.01721423471299574
4340.92,-0.01698158982983201
4341.82,-0.017159876786715267
4342.72,-0.017725082622250518
4343.62,-0.018447111270216164
4344.52,-0.01932633415956832
4345.42,-0.020406917201164988
4346.32,-0.021217643001814286
4347.22,-0.022164312319472308
4348.12,-0.022689162564026935
4349.02,-0.0230436221430541
4349.92,-0.02319956958563429
4350.82,-0.023169725155083015
4351.72,-0.023172188054734835
4352.62,-0.023236184026642927
4353.52,-0.023282036464330594
4354.42,-0.023624381572572472
4355.32,-0.024151448169926263
4356.22,-0.024552185522152794
4357.12,-0.025230605696106183
4358.02,-0.02583520788424394
4358.92,-0.026391125622755453
4359.83,-0.026809088446569197
4360.73,-0.02716424967191273
4361.63,-0.027618696666065194
4362.53,-0.02821422895514383
4363.43,-0.028803408830560664
4364.33,-0.029170191096792975
4365.23,-0.029604926168398008
4366.13,-0.030112663752228663
4367.03,-0.030158096749613162
4367.93,-0.030179420261194047
4368.83,-0.030393316200449483
4369.73,-0.030294139840124204
4370.63,-0.030483608481024653
4371.53,-0.030521767834826637
4372.43,-0.030598160578178588
4373.33,-0.030807009392502263
4374.23,-0.030654286378416534
4375.13,-0.031013564983773653
4376.03,-0.031232826437855615
4376.93,-0.03174542435734727
4377.83,-0.03221476606220063
4378.73,-0.032961095544419124
4379.63,-0.03327112577972538
4380.53,-0.033657171435932914
4381.43,-0.03341907989863855
4382.33,-0.033057284461529765
4383.23,-0.03243024174207749
4384.13,-0.031886224540110676
4385.03,-0.031786149944861446
4385.93,-0.032230621003185196
4386.83,-0.03304066449578412
4387.73,-0.03409664550188942
4388.63,-0.03521382813010481
4389.53,-0.03633600894168097
4390.43,-0.03716358455186116
4391.33,-0.03813728694113567
4392.23,-0.03889740677949323
4393.13,-0.03972596022691965
4394.03,-0.04018620962495347
4394.93,-0.040895744751390774
4395.83,-0.04154201240204234
4396.73,-0.04237757389322366
4397.64,-0.043025451562914326
4398.54,-0.04380235476522182
4399.44,-0.044141386507705875
4400.34,-0.04457493159303326
4401.24,-0.04459189165668941
4402.14,-0.04472281975028721
4403.04,-0.045041240133047354
4403.94,-0.04511884929969517
4404.84,-0.04509121475852215
4405.74,-0.04546983245548005
4406.64,-0.04605617501853634
4407.54,-0.04688727980414524
4408.44,-0.04775570908161131
4409.34,-0.0493346480925524
4410.24,-0.0509316137604257
4411.14,-0.052420334657483206
4412.04,-0.053921607250675144
4412.94,-0.05467905741852864
4413.84,-0.05523996102342397
4414.74,-0.05600337950790031
4415.64,-0.05606809206303485
4416.54,-0.056411000817675874
4417.44,-0.057400211388531325
4418.34,-0.05841025124948241
4419.24,-0.059502225254726836
4420.14,-0.06082805895677605
4421.04,-0.0621505802552426
4421.94,-0.06322927708767856
4422.84,-0.06406341192529563
4423.74,-0.06467701911958165
4424.64,-0.06527633972999612
4425.54,-0.06580066059129346
4426.44,-0.06644517738826074
4427.34,-0.06744772666136357
4428.24,-0.0682477777988835
4429.14,-0.06944889028030377
4430.04,-0.06998181330401299
4430.94,-0.07078229566482605
4431.84,-0.07162563277019067
4432.74,-0.07221188965140454
4433.64,-0.07261931388255925
4434.54,-0.07345235637616797
4435.45,-0.07430505973476013
4436.35,-0.07541441647707745
4437.25,-0.07713149206692263
4438.15,-0.07899835401243034
4439.05,-0.08092810054767499
4439.95,-0.08243500092062538
4440.85,-0.08375011611153653
4441.75,-0.08485700190095954
4442.65,-0.08495427638749099
4443.55,-0.08581228500692897
4444.45,-0.08678610197934646
4445.35,-0.08812586439142409
4446.25,-0.09024579562052998
4447.15,-0.09235972622665194
4448.05,-0.09411344570177355
4448.95,-0.09591616075307789
4449.85,-0.09715192585136484
4450.75,-0.09833458541198334
4451.65,-0.09917195457299767
4452.55,-0.10000876158220914
4453.45,-0.09964865411176807
4454.35,-0.09975979208488578
4455.25,-0.09980432515380482
4456.15,-0.10009534947386832
4457.05,-0.10052163086181111
4457.95,-0.10130585670584831
4458.85,-0.10277789111534298
4459.75,-0.10436735378316987
4460.65,-0.1066881856699834
4461.55,-0.1090499468984579
4462.45,-0.1113257580134884
4463.35,-0.11396729376657323
4464.25,-0.11676692556203831
4465.15,-0.11988161190110758
4466.05,-0.1227644437410591
4466.95,-0.12463161082449888
4467.85,-0.1273793394007995
4468.75,-0.12932034991240313
4469.65,-0.13113016509336992
4470.55,-0.13436616060811127
4471.45,-0.13758932112431124
4472.35,-0.1407582229316903
4473.25,-0.14475461991277735
4474.16,-0.14909392292771886
4475.06,-0.1527145004615736
4475.96,-0.15663253281949752
4476.86,-0.15970450268190192
4477.76,-0.1619240260374521
4478.66,-0.16426624800080425
4479.56,-0.16466069768382785
4480.46,-0.16608837984943903
4481.36,-0.16754731191458233
4482.26,-0.16845290280321049
4483.16,-0.17166620838415586
4484.06,-0.17498597654793352
4484.96,-0.17926892002081996
4485.86,-0.18358606133677338
4486.76,-0.1880302010835924
4487.66,-0.1917261981197528
4488.56,-0.1943268799211566
4489.46,-0.19647881854929036
4490.36,-0.1996542084394529
4491.26,-0.20105428812406417
4492.16,-0.2043769561995565
4493.06,-0.20766919947165202
4493.96,-0.21181192015539171
4494.86,-0.21530599030873213
4495.76,-0.21847699756850292
4496.66,-0.22341569847207787
4497.56,-0.2284328252884877
4498.46,-0.23425162645135955
4499.36,-0.24102101095321007
4500.26,-0.24666603766097106
4501.16,-0.25277919901176715
4502.06,-0.2593832206998957
4502.96,-0.26717621342178416
4503.86,-0.27369846187393415
4504.76,-0.2814917822565857
4505.66,-0.2889647342833692
4506.56,-0.2947157062665041
4507.46,-0.30022439253840655
4508.36,-0.30607218212155685
