wave,flux
4960.28,0.90143
4961.18,0.90897
4962.08,0.91274
4962.98,0.91898
4963.88,0.92324
4964.79,0.92077
4965.69,0.92401
4966.59,0.91642
4967.49,0.91477
4968.39,0.91317
4969.29,0.91527
4970.19,0.91165
4971.09,0.91319
4971.99,0.91606
4972.89,0.92105
4973.79,0.92834
4974.69,0.92835
4975.59,0.92825
4976.49,0.92919
4977.39,0.92797
4978.29,0.91921
4979.19,0.91083
4980.09,0.89777
4980.99,0.89174
4981.89,0.88125
4982.79,0.87084
4983.69,0.86653
4984.59,0.85945
4985.49,0.86203
4986.39,0.86837
4987.29,0.87891
4988.19,0.8828
4989.09,0.89054
4989.99,0.89905
4990.89,0.89793
4991.79,0.90286
4992.69,0.90534
4993.59,0.90382
4994.49,0.90711
4995.39,0.90717
4996.29,0.90539
4997.19,0.90466
4998.09,0.90594
4998.99,0.89754
4999.89,0.89196
5000.79,0.88517
5001.7,0.88354
5002.6,0.87434
5003.5,0.87423
5004.4,0.86927
5005.3,0.87036
5006.2,0.86677
5007.1,0.86705
5008.0,0.86863
5008.9,0.86744
5009.8,0.87123
5010.7,0.87227
5011.6,0.87036
5012.5,0.86332
5013.4,0.85896
5014.3,0.85475
5015.2,0.84958
5016.1,0.84808
5017.0,0.84569
5017.9,0.84835
5018.8,0.84851
5019.7,0.84762
5020.6,0.85536
5021.5,0.86278
5022.4,0.86077
5023.3,0.86823
5024.2,0.87225
5025.1,0.87821
5026.0,0.87995
5026.9,0.88321
5027.8,0.88624
5028.7,0.89205
5029.6,0.89571
5030.5,0.89863
5031.4,0.90576
5032.3,0.90835
5033.2,0.90838
5034.1,0.90403
5035.0,0.90474
5035.9,0.89524
5036.8,0.88808
5037.7,0.87668
5038.6,0.86461
5039.5,0.86161
5040.41,0.85175
5041.31,0.84642
5042.21,0.84852
5043.11,0.85118
5044.01,0.86031
5044.91,0.87216
5045.81,0.88333
5046.71,0.89454
5047.61,0.89829
5048.51,0.89726
5049.41,0.89469
5050.31,0.89569
5051.21,0.89069
5052.11,0.88952
5053.01,0.89065
5053.91,0.89342
5054.81,0.90074
5055.71,0.90754
5056.61,0.91213
5057.51,0.92206
5058.41,0.9226
5059.31,0.92948
5060.21,0.92834
5061.11,0.93005
5062.01,0.92623
5062.91,0.92182
5063.81,0.91619
5064.71,0.90858
5065.61,0.90104
5066.51,0.8992
5067.41,0.89243
5068.31,0.89012
5069.21,0.88725
5070.11,0.89018
5071.01,0.88624
5071.91,0.88743
5072.81,0.8881
5073.71,0.89183
5074.61,0.88916
5075.51,0.88605
5076.42,0.8812
5077.31,0.87944
5078.21,0.87554
5079.12,0.86555
5080.02,0.86089
5080.92,0.85571
5081.82,0.85367
5082.72,0.85421
5083.62,0.8585
5084.52,0.86139
5085.42,0.87003
5086.32,0.87593
5087.22,0.88441
5088.12,0.89219
5089.02,0.89721
5089.92,0.89982
5090.82,0.90657
5091.72,0.91184
5092.62,0.90897
5093.52,0.90516
5094.42,0.90598
5095.32,0.90394
5096.22,0.89957
5097.12,0.89366
5098.02,0.88134
5098.92,0.87896
5099.82,0.87399
5100.72,0.87107
5101.62,0.87406
5102.52,0.8757
5103.42,0.87841
5104.32,0.87888
5105.22,0.87787
5106.12,0.8776
5107.02,0.87512
5107.92,0.87426
5108.82,0.87094
5109.72,0.86939
5110.62,0.87164
5111.52,0.87309
5112.42,0.88084
5113.32,0.8856
5114.22,0.88635
5115.12,0.89438
5116.03,0.89917
5116.93,0.90631
5117.83,0.90717
5118.73,0.90882
5119.63,0.90441
5120.53,0.90099
5121.43,0.89265
5122.33,0.88604
5123.23,0.8799
5124.13,0.86968
5125.03,0.863
5125.93,0.85736
5126.83,0.85724
5127.73,0.85235
5128.63,0.85696
5129.53,0.85354
5130.43,0.85873
5131.33,0.85983
5132.23,0.863
5133.13,0.86984
5134.03,0.87398
5134.93,0.87318
5135.83,0.87077
5136.73,0.87271
5137.63,0.86803
5138.53,0.86671
5139.43,0.86029
5140.33,0.85534
5141.23,0.85544
5142.13,0.85145
5143.03,0.85
5143.93,0.85101
5144.83,0.84976
5145.73,0.85223
5146.63,0.85149
5147.53,0.85511
5148.43,0.85363
5149.33,0.85318
5150.23,0.85052
5151.13,0.85228
5152.03,0.85378
5152.94,0.85322
5153.84,0.85744
5154.74,0.85889
5155.64,0.86273
5156.54,0.87097
5157.44,0.87807
5158.34,0.88247
5159.24,0.88539
5160.14,0.88739
5161.04,0.88506
5161.94,0.88018
5162.84,0.87121
5163.74,0.85488
5164.64,0.84188
5165.54,0.82049
5166.44,0.80046
5167.34,0.78567
5168.24,0.76735
5169.14,0.7533
5170.04,0.74365
5170.94,0.74125
5171.84,0.7388
5172.74,0.74517
5173.64,0.75291
5174.54,0.76976
5175.44,0.78105
5176.34,0.79881
5177.24,0.81738
5178.14,0.82695
5179.04,0.83285
5179.94,0.83674
5180.84,0.83081
5181.74,0.81841
5182.64,0.80529
5183.54,0.79627
5184.44,0.78832
5185.34,0.78571
5186.24,0.79138
5187.14,0.80101
5188.04,0.80811
5188.94,0.82098
5189.84,0.82815
5190.75,0.83428
5191.65,0.83769
5192.55,0.833
5193.45,0.83049
5194.35,0.82973
5195.25,0.8324
5196.15,0.83775
5197.05,0.83947
5197.95,0.84296
5198.85,0.84887
5199.75,0.8529
5200.65,0.86084
5201.55,0.85649
5202.45,0.85834
5203.35,0.84893
5204.25,0.84573
5205.15,0.83821
5206.05,0.82859
5206.95,0.8251
5207.85,0.8186
5208.75,0.82062
5209.65,0.82298
5210.55,0.82726
5211.45,0.83512
5212.35,0.84313
5213.25,0.85039
5214.15,0.8593
5215.05,0.86028
5215.95,0.86538
5216.85,0.87192
5217.75,0.87098
5218.65,0.86855
5219.55,0.87484
5220.45,0.87349
5221.35,0.87381
5222.25,0.87004
5223.15,0.87083
5224.05,0.86003
5224.95,0.85393
5225.85,0.8436
5226.75,0.83447
5227.66,0.83488
5228.56,0.83235
5229.46,0.83068
5230.36,0.83968
5231.26,0.84436
5232.16,0.84712
5233.06,0.85424
5233.96,0.8584
5234.86,0.86552
5235.76,0.86654
5236.66,0.86961
5237.56,0.87715
5238.46,0.88111
5239.36,0.88558
5240.26,0.88757
5241.16,0.89456
5242.06,0.8966
5242.96,0.89866
5243.86,0.89225
5244.76,0.89294
5245.66,0.89071
5246.56,0.8832
5247.46,0.87897
5248.36,0.87133
5249.26,0.86886
5250.16,0.86207
5251.06,0.86173
5251.96,0.86207
5252.86,0.86164
5253.76,0.866
5254.66,0.8681
5255.56,0.87012
5256.46,0.87748
5257.36,0.87736
5258.26,0.88002
5259.16,0.88219
5260.06,0.88044
5260.96,0.87508
5261.86,0.86135
5262.76,0.84813
5263.66,0.83236
5264.56,0.82082
5265.47,0.80913
5266.37,0.79641
5267.27,0.79028
5268.17,0.79025
5269.07,0.78765
5269.97,0.78743
5270.87,0.79178
5271.77,0.79608
5272.67,0.80413
5273.57,0.81538
5274.47,0.82461
5275.37,0.83382
5276.27,0.84308
5277.17,0.85597
5278.07,0.86039
5278.97,0.86808
5279.87,0.86965
5280.77,0.87119
5281.67,0.87033
5282.57,0.87589
5283.47,0.87239
5284.37,0.87352
5285.27,0.87698
5286.17,0.88371
5287.07,0.88692
5287.97,0.89594
5288.87,0.9051
5289.77,0.90896
5290.67,0.9117
5291.57,0.91223
5292.47,0.91275
5293.37,0.90918
5294.27,0.90256
5295.17,0.89793
5296.07,0.88781
5296.97,0.87922
5297.87,0.87094
5298.77,0.86695
5299.67,0.86347
5300.57,0.86476
5301.48,0.86509
5302.38,0.87556
5303.27,0.87603
5304.18,0.88634
5305.08,0.89048
5305.98,0.90081
5306.88,0.90402
5307.78,0.90749
5308.68,0.90834
5309.58,0.91275
5310.48,0.90945
5311.38,0.91281
5312.28,0.91061
5313.18,0.90814
5314.08,0.90738
5314.98,0.90423
5315.88,0.899
5316.78,0.89522
5317.68,0.89487
5318.58,0.88893
5319.48,0.89027
5320.38,0.88701
5321.28,0.88394
5322.18,0.88286
5323.08,0.87341
5323.98,0.86813
5324.88,0.85707
5325.78,0.85067
5326.68,0.84314
5327.58,0.83584
5328.48,0.82945
5329.38,0.82545
5330.28,0.82547
5331.18,0.83161
5332.08,0.83881
5332.98,0.84811
5333.88,0.86232
5334.78,0.86672
5335.68,0.87373
5336.58,0.87512
5337.48,0.87492
5338.38,0.87667
5339.28,0.87384
5340.19,0.86526
5341.08,0.86918
5341.99,0.8651
5342.89,0.86799
5343.79,0.86682
5344.69,0.86938
5345.59,0.87109
5346.49,0.87236
5347.39,0.87381
5348.29,0.87934
5349.19,0.8761
5350.09,0.87907
5350.99,0.87984
5351.89,0.88404
5352.79,0.89346
5353.69,0.89533
5354.59,0.90374
5355.49,0.9113
5356.39,0.91502
5357.29,0.91722
5358.19,0.9177
5359.09,0.91798
5359.99,0.9163
5360.89,0.91751
5361.79,0.9105
5362.69,0.90102
5363.59,0.89489
5364.49,0.89107
5365.39,0.88142
5366.29,0.87505
5367.19,0.87239
5368.09,0.86433
5368.99,0.86476
5369.89,0.86022
5370.79,0.8571
5371.69,0.85464
5372.59,0.8591
5373.49,0.86469
5374.39,0.86709
5375.29,0.87752
5376.19,0.87842
5377.09,0.88581
5378.0,0.8949
5378.9,0.89233
5379.8,0.89294
5380.7,0.89323
5381.6,0.89021
5382.5,0.89008
5383.4,0.88716
5384.3,0.88806
5385.2,0.88677
5386.1,0.88775
5387.0,0.88738
5387.9,0.88808
5388.8,0.88267
5389.7,0.87531
5390.6,0.87556
5391.5,0.87394
5392.4,0.86758
5393.3,0.86197
5394.2,0.85621
5395.1,0.85454
5396.0,0.84907
5396.9,0.84811
5397.8,0.84799
5398.7,0.84673
5399.6,0.8468
5400.5,0.8498
5401.4,0.84844
5402.3,0.85035
5403.2,0.84763
5404.1,0.84182
5405.0,0.84005
5405.9,0.83503
5406.8,0.8321
5407.7,0.83175
5408.6,0.83313
5409.5,0.83209
5410.4,0.83824
5411.3,0.84399
5412.2,0.84656
5413.1,0.85276
5414.0,0.85849
5414.9,0.8664
5415.81,0.86907
5416.71,0.87764
5417.61,0.87818
5418.51,0.87872
5419.41,0.88021
5420.31,0.87935
5421.21,0.87817
5422.11,0.87956
5423.01,0.8771
5423.91,0.87512
5424.81,0.87497
5425.71,0.87397
5426.61,0.86945
5427.51,0.86603
5428.41,0.86553
5429.31,0.86031
5430.21,0.86191
5431.11,0.85654
5432.01,0.85221
5432.91,0.84916
5433.81,0.84836
5434.71,0.84659
5435.61,0.85243
5436.51,0.85265
5437.41,0.86018
5438.31,0.86512
5439.21,0.87432
5440.11,0.88246
5441.01,0.88605
5441.91,0.88458
5442.81,0.88976
5443.71,0.88653
5444.61,0.88108
5445.51,0.87347
5446.41,0.87028
5447.31,0.86569
5448.21,0.85866
5449.11,0.85903
5450.01,0.85683
5450.91,0.86246
5451.81,0.86272
5452.72,0.86408
5453.62,0.85985
5454.52,0.86195
5455.42,0.85417
5456.32,0.85726
5457.22,0.85549
5458.12,0.85599
5459.02,0.86188
5459.92,0.86074
5460.82,0.86016
5461.72,0.85769
5462.62,0.85969
5463.52,0.863
5464.42,0.8605
5465.32,0.86163
5466.22,0.85731
5467.12,0.86194
5468.02,0.86391
5468.92,0.86264
5469.82,0.8635
5470.72,0.86278
5471.62,0.85868
5472.52,0.85788
5473.42,0.85271
5474.32,0.84894
5475.22,0.84432
5476.12,0.83578
5477.02,0.83712
5477.92,0.83439
5478.82,0.83461
5479.72,0.83306
5480.62,0.83392
5481.52,0.83922
5482.42,0.84123
5483.32,0.84617
5484.22,0.85103
5485.12,0.85523
5486.02,0.85806
5486.92,0.8572
5487.82,0.86106
5488.72,0.86382
5489.62,0.86074
5490.53,0.86102
5491.43,0.86166
5492.33,0.86238
5493.23,0.86531
5494.13,0.86518
5495.03,0.86309
5495.93,0.86558
5496.83,0.86195
5497.73,0.86214
5498.63,0.85886
5499.53,0.85834
5500.43,0.85822
5501.33,0.86026
5502.23,0.85535
5503.13,0.8532
5504.03,0.85559
5504.93,0.85174
5505.83,0.84994
5506.73,0.84765
5507.63,0.84905
5508.53,0.84807
5509.43,0.84619
5510.33,0.84568
5511.23,0.84728
5512.13,0.84441
5513.03,0.84364
5513.93,0.84374
5514.83,0.8452
5515.73,0.8485
5516.63,0.85142
5517.53,0.85975
5518.43,0.86041
5519.33,0.86582
5520.23,0.87078
5521.13,0.87368
5522.03,0.87176
5522.93,0.87117
5523.83,0.86965
5524.73,0.86673
5525.63,0.85853
5526.54,0.85825
5527.44,0.85185
5528.33,0.85149
5529.24,0.84485
5530.14,0.84722
5531.04,0.84706
5531.94,0.84865
5532.84,0.85241
5533.74,0.85319
5534.64,0.85953
5535.54,0.85971
5536.44,0.85965
5537.34,0.86014
5538.24,0.86329
5539.14,0.86631
5540.04,0.86565
5540.94,0.87038
5541.84,0.87097
5542.74,0.86951
5543.64,0.86989
5544.54,0.87212
5545.44,0.86979
5546.34,0.87195
5547.24,0.87355
5548.14,0.87317
5549.04,0.87381
5549.94,0.87428
5550.84,0.87617
5551.74,0.87818
5552.64,0.87736
5553.54,0.8742
5554.44,0.87611
5555.34,0.86691
5556.24,0.86777
5557.14,0.86665
5558.04,0.86575
5558.94,0.86616
5559.84,0.86543
5560.74,0.86039
5561.64,0.85691
5562.54,0.85782
5563.44,0.85628
5564.34,0.85357
5565.25,0.8493
5566.15,0.84875
5567.05,0.84902
5567.95,0.84698
5568.85,0.84355
5569.75,0.84323
5570.65,0.84639
5571.55,0.84517
5572.45,0.84263
5573.35,0.84744
5574.25,0.84865
5575.15,0.85296
5576.05,0.85299
5576.95,0.8523
5577.85,0.85678
5578.75,0.85545
5579.65,0.85513
5580.55,0.8551
5581.45,0.8567
5582.35,0.85385
5583.25,0.8505
5584.15,0.84558
5585.05,0.84151
5585.95,0.83533
5586.85,0.82907
5587.75,0.82353
5588.65,0.8186
5589.55,0.82021
5590.45,0.81647
5591.35,0.8158
5592.25,0.81645
5593.15,0.82035
5594.05,0.82196
5594.95,0.82646
5595.85,0.82736
5596.75,0.82722
5597.65,0.83054
5598.55,0.83127
5599.45,0.83326
5600.35,0.82463
5601.25,0.82837
5602.15,0.82919
5603.06,0.82868
5603.96,0.83134
5604.86,0.83771
5605.76,0.84023
5606.66,0.85369
5607.56,0.85115
5608.46,0.85996
5609.36,0.86553
5610.26,0.86525
5611.16,0.8675
5612.06,0.86526
5612.96,0.85807
5613.86,0.85399
5614.76,0.84959
5615.66,0.84166
5616.56,0.84153
5617.46,0.83582
5618.36,0.83608
5619.26,0.83583
5620.16,0.83679
5621.06,0.83735
5621.96,0.83834
5622.86,0.84417
5623.76,0.84255
5624.66,0.83975
5625.56,0.84001
5626.46,0.83984
5627.36,0.84045
5628.26,0.84487
5629.16,0.84375
5630.06,0.84739
5630.96,0.85328
5631.86,0.85535
5632.76,0.85601
5633.66,0.85259
5634.56,0.85456
5635.46,0.85185
5636.36,0.85023
5637.26,0.8452
5638.16,0.84476
5639.06,0.83684
5639.96,0.8373
5640.86,0.83459
5641.77,0.83724
5642.67,0.83958
5643.57,0.83574
5644.47,0.83617
5645.37,0.83778
5646.27,0.84257
5647.17,0.8426
5648.07,0.84826
5648.97,0.84282
5649.87,0.84758
5650.77,0.84755
5651.67,0.84841
5652.57,0.84729
5653.47,0.84324
5654.37,0.84428
5655.27,0.83925
5656.17,0.83477
5657.07,0.83122
5657.97,0.82499
5658.87,0.82177
5659.77,0.81849
5660.67,0.81876
5661.57,0.81815
5662.47,0.81814
5663.37,0.8189
5664.27,0.82354
5665.17,0.8316
5666.07,0.83087
5666.97,0.83003
5667.87,0.83409
5668.77,0.83803
5669.67,0.84038
5670.57,0.83963
5671.47,0.84339
5672.37,0.84834
5673.27,0.84613
5674.17,0.84857
5675.07,0.85183
5675.97,0.85189
5676.88,0.85492
5677.77,0.8514
5678.68,0.85326
5679.58,0.84899
5680.48,0.85112
5681.38,0.84767
5682.28,0.84467
5683.18,0.83933
5684.08,0.8372
5684.98,0.83536
5685.88,0.83464
5686.78,0.8342
5687.68,0.8276
5688.58,0.83459
5689.48,0.83554
5690.38,0.83723
5691.28,0.83728
5692.18,0.84222
5693.08,0.84707
5693.98,0.84386
5694.88,0.85135
5695.78,0.84645
5696.68,0.84981
5697.58,0.84439
5698.48,0.84381
5699.38,0.8414
5700.28,0.83869
5701.18,0.83609
5702.08,0.83326
5702.98,0.82971
5703.88,0.82845
5704.78,0.82323
5705.68,0.82379
5706.58,0.81668
5707.48,0.81385
5708.38,0.81242
5709.28,0.8092
5710.18,0.80952
5711.08,0.8077
5711.98,0.80876
5712.88,0.8119
5713.78,0.81554
5714.68,0.82346
5715.59,0.82922
5716.49,0.83437
5717.39,0.83833
5718.29,0.84173
5719.19,0.84923
5720.09,0.85094
5720.99,0.85316
5721.89,0.85358
5722.79,0.8586
5723.69,0.85846
5724.59,0.86122
5725.49,0.85691
5726.39,0.85484
5727.29,0.85485
5728.19,0.8492
5729.09,0.85117
5729.99,0.85203
5730.89,0.84889
5731.79,0.85165
5732.69,0.84918
5733.59,0.84894
5734.49,0.85101
5735.39,0.85
5736.29,0.85227
5737.19,0.85453
5738.09,0.85519
5738.99,0.85344
5739.89,0.85404
5740.79,0.85451
5741.69,0.85611
5742.59,0.85714
5743.49,0.8533
5744.39,0.85094
5745.29,0.85137
5746.19,0.85237
5747.09,0.8517
5747.99,0.85249
5748.89,0.85061
5749.79,0.84888
5750.69,0.84764
5751.59,0.84432
5752.5,0.84247
5753.4,0.84014
5754.3,0.8393
5755.2,0.83748
5756.1,0.83783
5757.0,0.84101
5757.9,0.83846
5758.8,0.83813
5759.7,0.84257
5760.6,0.8405
5761.5,0.83713
5762.4,0.83905
5763.3,0.83939
5764.2,0.83921
5765.1,0.84317
5766.0,0.84356
5766.9,0.84228
5767.8,0.84901
5768.7,0.85151
5769.6,0.85187
5770.5,0.85188
5771.4,0.85189
5772.3,0.85306
5773.2,0.84732
5774.1,0.84802
5775.0,0.84631
5775.9,0.84574
5776.8,0.84105
5777.7,0.83748
5778.6,0.83511
5779.5,0.83421
5780.4,0.83455
5781.3,0.82845
5782.2,0.82197
5783.1,0.82174
5784.0,0.81755
5784.9,0.81537
5785.8,0.81334
5786.7,0.81573
5787.6,0.82125
5788.5,0.82215
5789.41,0.82576
5790.31,0.82882
5791.21,0.829
5792.11,0.83345
5793.01,0.83778
5793.91,0.84172
5794.81,0.83714
5795.71,0.84409
5796.61,0.84187
5797.51,0.84463
5798.41,0.84619
5799.31,0.84883
5800.21,0.84652
5801.11,0.85075
5802.01,0.85091
5802.91,0.85156
5803.81,0.85119
5804.71,0.85056
5805.61,0.84904
5806.51,0.84871
5807.41,0.84636
5808.31,0.84857
5809.21,0.84726
5810.11,0.84978
5811.01,0.85106
5811.91,0.84927
5812.81,0.84939
5813.71,0.84643
5814.61,0.84933
5815.51,0.85092
5816.41,0.85016
5817.31,0.84638
5818.21,0.85216
5819.11,0.84993
5820.01,0.84967
5820.91,0.85089
5821.81,0.85403
5822.71,0.85536
5823.61,0.85514
5824.51,0.85553
5825.41,0.85637
5826.31,0.85796
5827.22,0.85731
5828.12,0.86006
5829.02,0.85968
5829.92,0.85979
5830.82,0.85747
5831.72,0.85848
5832.62,0.85712
5833.52,0.85735
5834.42,0.85656
5835.32,0.8578
5836.22,0.85702
5837.12,0.85312
5838.02,0.85429
5838.92,0.85267
5839.82,0.85413
5840.72,0.8508
5841.62,0.85395
5842.52,0.8551
5843.42,0.85523
5844.32,0.85309
5845.22,0.85627
5846.12,0.85239
5847.02,0.8516
5847.92,0.84571
5848.82,0.84245
5849.72,0.84333
5850.62,0.83654
5851.52,0.8374
5852.42,0.83386
5853.32,0.82562
5854.22,0.82302
5855.12,0.81973
5856.02,0.81354
5856.92,0.81618
5857.82,0.8135
5858.72,0.81268
5859.62,0.81046
5860.52,0.8104
5861.42,0.81881
5862.32,0.81772
5863.23,0.82081
5864.12,0.82179
5865.03,0.82534
5865.93,0.82708
5866.83,0.82823
5867.73,0.83185
5868.63,0.83313
5869.53,0.83351
5870.43,0.83472
5871.33,0.83958
5872.23,0.83433
5873.13,0.83757
5874.03,0.83773
5874.93,0.83903
5875.83,0.83615
5876.73,0.83343
5877.63,0.83347
5878.53,0.83453
5879.43,0.8292
5880.33,0.83004
5881.23,0.82882
5882.13,0.82551
5883.03,0.82072
5883.93,0.81594
5884.83,0.812
5885.73,0.80783
5886.63,0.80151
5887.53,0.79041
5888.43,0.77929
5889.33,0.76934
5890.23,0.7591
5891.13,0.75057
5892.03,0.7477
5892.93,0.74173
5893.83,0.73635
5894.73,0.74038
5895.63,0.73901
5896.53,0.7426
5897.43,0.74987
5898.33,0.75728
5899.23,0.76284
5900.13,0.77285
5901.04,0.78233
5901.94,0.78828
5902.83,0.7945
5903.74,0.80577
5904.64,0.81313
5905.54,0.81264
5906.44,0.81515
5907.34,0.81179
5908.24,0.81464
5909.14,0.81534
5910.04,0.8197
5910.94,0.82119
5911.84,0.81595
5912.74,0.81586
5913.64,0.81261
5914.54,0.80929
5915.44,0.81032
5916.34,0.81071
5917.24,0.8118
5918.14,0.80787
5919.04,0.80935
5919.94,0.81076
5920.84,0.81488
5921.74,0.81563
5922.64,0.81537
5923.54,0.82085
5924.44,0.81691
5925.34,0.82076
5926.24,0.82071
5927.14,0.81848
5928.04,0.81838
5928.94,0.81448
5929.84,0.81827
5930.74,0.81537
5931.64,0.81625
5932.54,0.81794
5933.44,0.81518
5934.34,0.81783
5935.24,0.81561
5936.14,0.81728
5937.04,0.8181
5937.94,0.81958
5938.85,0.81818
5939.75,0.81862
5940.65,0.81761
5941.55,0.82253
5942.45,0.81927
5943.35,0.81933
5944.25,0.81863
5945.15,0.81642
5946.05,0.81521
5946.95,0.81589
5947.85,0.81672
5948.75,0.81241
5949.65,0.81671
5950.55,0.81067
5951.45,0.8116
5952.35,0.81276
5953.25,0.81164
5954.15,0.81303
5955.05,0.812
5955.95,0.81172
5956.85,0.81368
5957.75,0.81339
5958.65,0.81484
5959.55,0.81532
5960.45,0.81757
5961.35,0.81907
5962.25,0.82142
5963.15,0.82229
5964.05,0.82121
5964.95,0.82393
5965.85,0.82673
5966.75,0.82773
5967.65,0.82966
5968.55,0.82865
5969.45,0.82497
5970.35,0.82386
5971.25,0.82827
5972.15,0.82748
5973.05,0.82824
5973.95,0.82516
5974.85,0.82246
5975.75,0.82238
5976.65,0.81883
5977.56,0.81581
5978.46,0.81517
5979.36,0.81394
5980.26,0.81003
5981.16,0.81359
5982.06,0.8103
5982.96,0.80828
5983.86,0.80701
5984.76,0.81024
5985.66,0.81042
5986.56,0.80904
5987.46,0.80775
5988.36,0.81237
5989.26,0.81206
5990.16,0.81488
5991.06,0.81457
5991.96,0.81509
5992.86,0.81371
5993.76,0.81848
5994.66,0.81912
5995.56,0.82192
5996.46,0.81693
5997.36,0.82106
5998.26,0.81925
5999.16,0.81452
6000.06,0.81614
6000.96,0.81374
6001.86,0.81339
6002.76,0.8123
6003.66,0.81283
6004.56,0.81123
6005.46,0.80877
6006.36,0.80711
6007.26,0.8089
6008.16,0.80475
6009.06,0.80344
6009.96,0.80368
6010.86,0.80441
6011.76,0.80487
6012.67,0.80352
6013.56,0.80367
6014.47,0.80174
6015.37,0.80633
6016.27,0.80443
6017.17,0.80191
6018.07,0.80129
6018.97,0.80172
6019.87,0.80035
6020.77,0.7999
6021.67,0.80382
6022.57,0.7991
6023.47,0.80298
6024.37,0.80159
6025.27,0.80372
6026.17,0.80771
6027.07,0.80937
6027.97,0.81001
6028.87,0.81175
6029.77,0.81506
6030.67,0.81779
6031.57,0.81692
6032.47,0.82128
6033.37,0.82108
6034.27,0.82331
6035.17,0.82666
6036.07,0.8203
6036.97,0.82552
6037.87,0.82425
6038.77,0.82491
6039.67,0.82893
6040.57,0.82592
6041.47,0.82303
6042.37,0.82336
6043.27,0.82396
6044.17,0.82169
6045.07,0.82494
6045.97,0.82483
6046.87,0.82497
6047.77,0.82695
6048.67,0.82921
6049.57,0.82298
6050.47,0.82605
6051.38,0.82383
6052.28,0.82241
6053.18,0.82638
6054.08,0.81948
6054.98,0.82056
6055.88,0.8187
6056.78,0.81943
6057.68,0.81625
6058.58,0.82031
6059.48,0.81623
6060.38,0.81832
6061.28,0.81404
6062.18,0.81346
6063.08,0.8153
6063.98,0.81112
6064.88,0.81123
6065.78,0.81163
6066.68,0.81122
6067.58,0.81343
6068.48,0.81292
6069.38,0.81936
6070.28,0.81837
6071.18,0.82421
6072.08,0.82557
6072.98,0.82504
6073.88,0.82633
6074.78,0.82517
6075.68,0.82374
6076.58,0.82194
6077.48,0.81961
6078.38,0.82229
6079.28,0.8197
6080.18,0.81355
6081.08,0.80954
6081.98,0.80977
6082.88,0.8068
6083.78,0.80525
6084.68,0.80675
6085.58,0.80266
6086.48,0.80157
6087.38,0.80435
6088.28,0.80501
6089.19,0.80325
6090.09,0.80223
6090.99,0.80344
6091.89,0.80586
6092.79,0.80729
6093.69,0.80952
6094.59,0.80525
6095.49,0.81002
6096.39,0.80934
6097.29,0.80788
6098.19,0.81025
6099.09,0.80633
6099.99,0.80581
6100.89,0.80366
6101.79,0.80017
6102.69,0.80011
6103.59,0.79893
6104.49,0.79767
6105.39,0.79771
6106.29,0.7988
6107.19,0.80013
6108.09,0.80028
6108.99,0.80256
6109.89,0.80324
6110.79,0.80386
6111.69,0.81029
6112.59,0.81146
6113.49,0.81403
6114.39,0.81384
6115.29,0.8106
6116.19,0.80969
6117.09,0.81152
6117.99,0.81196
6118.89,0.80934
6119.79,0.80269
6120.69,0.80435
6121.59,0.8002
6122.49,0.79511
6123.39,0.79429
6124.29,0.79563
6125.19,0.79546
6126.1,0.79578
6127.0,0.7977
6127.9,0.79847
6128.8,0.79831
6129.7,0.80116
6130.6,0.79939
6131.5,0.79867
6132.4,0.79943
6133.3,0.79431
6134.2,0.79125
6135.1,0.78918
6136.0,0.78663
6136.9,0.78275
6137.8,0.78042
6138.7,0.7768
6139.6,0.77925
6140.5,0.77875
6141.4,0.77972
6142.3,0.78138
6143.2,0.78928
6144.1,0.79076
6145.0,0.79235
6145.9,0.79461
6146.8,0.79363
6147.7,0.80024
6148.6,0.79737
6149.5,0.79944
6150.4,0.79614
6151.3,0.79405
6152.2,0.79543
6153.1,0.79782
6154.0,0.79407
6154.9,0.79259
6155.8,0.78992
6156.7,0.78854
6157.6,0.78663
6158.5,0.78085
6159.4,0.77973
6160.3,0.77239
6161.2,0.76567
6162.1,0.76243
6163.01,0.76181
6163.91,0.75436
6164.81,0.75274
6165.71,0.75396
6166.61,0.75193
6167.51,0.75177
6168.41,0.75523
6169.31,0.75567
6170.21,0.7534
6171.11,0.75717
6172.01,0.75905
6172.91,0.7604
6173.81,0.76345
6174.71,0.76474
6175.61,0.77041
6176.51,0.77252
6177.41,0.7731
6178.31,0.77708
6179.21,0.77925
6180.11,0.78022
6181.01,0.78315
6181.91,0.78105
6182.81,0.78116
6183.71,0.78305
6184.61,0.78352
6185.51,0.78076
6186.41,0.78028
6187.31,0.78099
6188.21,0.77638
6189.11,0.77291
6190.01,0.7721
6190.91,0.76708
6191.81,0.76692
6192.71,0.76809
6193.61,0.7675
6194.51,0.76941
6195.41,0.7733
6196.31,0.76873
6197.21,0.77623
6198.11,0.77633
6199.01,0.77892
6199.92,0.77854
6200.82,0.78239
6201.72,0.78085
6202.62,0.78434
6203.52,0.78282
6204.42,0.78459
6205.32,0.78868
6206.22,0.78644
6207.12,0.78527
6208.02,0.78886
6208.92,0.78573
6209.82,0.78713
6210.72,0.78249
6211.62,0.78099
6212.52,0.77691
6213.42,0.76982
6214.32,0.76547
6215.22,0.76441
6216.12,0.76124
6217.02,0.76058
6217.92,0.75863
6218.82,0.75897
6219.72,0.76001
