wave,flux
4427.34,-1.429584709274001e-06
4428.24,-1.4307042913110304e-06
4429.14,-1.439074511294724e-06
4430.04,-1.4360984039602062e-06
4430.94,-1.433781425845308e-06
4431.84,-1.4363410017961173e-06
4432.74,-1.419721322862018e-06
4433.64,-1.413907427714968e-06
4434.54,-1.4046125090430932e-06
4435.45,-1.4033057839568498e-06
4436.35,-1.4126780802367266e-06
4437.25,-1.4252616163165365e-06
4438.15,-1.45683549233321e-06
4439.05,-1.4744505318577778e-06
4439.95,-1.4887175068075426e-06
4440.85,-1.5002051497560879e-06
4441.75,-1.4902277732841397e-06
4442.65,-1.4866484683876285e-06
4443.55,-1.481106279014635e-06
4444.45,-1.492735686729111e-06
4445.35,-1.4952995003619933e-06
4446.25,-1.5179454642308352e-06
4447.15,-1.5386905927162512e-06
4448.05,-1.5507502963302155e-06
4448.95,-1.5627428101679397e-06
4449.85,-1.564031479045118e-06
4450.75,-1.553388085170567e-06
4451.65,-1.5531810442662562e-06
4452.55,-1.5305215008159471e-06
4453.45,-1.5051224575724999e-06
4454.35,-1.4736998843387295e-06
4455.25,-1.4497349416811937e-06
4456.15,-1.4223195868662278e-06
4457.05,-1.4015974432365714e-06
4457.95,-1.39936440160962e-06
4458.85,-1.3905317806306223e-06
4459.75,-1.3937729336069201e-06
4460.65,-1.3991239930089165e-06
4461.55,-1.4061926470046575e-06
4462.45,-1.425932379036468e-06
4463.35,-1.4495465425255694e-06
4464.25,-1.4784611737176116e-06
4465.15,-1.5018069674862206e-06
4466.05,-1.5167327708535292e-06
4466.95,-1.5365521495738043e-06
4467.85,-1.5440696119274466e-06
4468.75,-1.548766149784619e-06
4469.65,-1.5599728601427997e-06
4470.55,-1.5667338692789569e-06
4471.45,-1.5925552065062434e-06
4472.35,-1.607840347653153e-06
4473.25,-1.6395057211946512e-06
4474.16,-1.660136008311786e-06
4475.06,-1.687350373327691e-06
4475.96,-1.702229141117668e-06
4476.86,-1.7274169989052574e-06
4477.76,-1.7257276413462119e-06
4478.66,-1.7134229569466373e-06
4479.56,-1.7003590349854476e-06
4480.46,-1.6811622716687792e-06
4481.36,-1.6667697504060814e-06
4482.26,-1.6515055455743759e-06
4483.16,-1.6552791851965475e-06
4484.06,-1.6649808257172024e-06
4484.96,-1.6893719821309766e-06
4485.86,-1.709350553942061e-06
4486.76,-1.7241677035785989e-06
4487.66,-1.7313992854490989e-06
4488.56,-1.7221227878818369e-06
4489.46,-1.718682841051023e-06
4490.36,-1.7032732312951281e-06
4491.26,-1.6956951072445527e-06
4492.16,-1.6883032541916083e-06
4493.06,-1.6877344139738486e-06
4493.96,-1.6820981918847904e-06
4494.86,-1.6912314638791767e-06
4495.76,-1.6897041890925148e-06
4496.66,-1.6931484844193659e-06
4497.56,-1.7064649715944073e-06
4498.46,-1.7294830086497455e-06
4499.36,-1.7534143458752293e-06
4500.26,-1.7762387242639159e-06
4501.16,-1.8056321539592438e-06
4502.06,-1.8202566206778618e-06
4502.96,-1.8489339037715526e-06
4503.86,-1.8709401089187571e-06
4504.76,-1.8872123271683226e-06
4505.66,-1.911800050102171e-06
4506.56,-1.917841825317126e-06
4507.46,-1.925298224445912e-06
4508.36,-1.9256517846799744e-06
4509.26,-1.9225457974890097e-06
4510.17,-1.919999088367524e-06
4511.06,-1.9154311966478023e-06
4511.97,-1.9014675618662967e-06
4512.87,-1.889169527640433e-06
4513.77,-1.8742219547818927e-06
4514.67,-1.8669656791536427e-06
4515.57,-1.8542295665981292e-06
4516.47,-1.852491385015193e-06
4517.37,-1.8471339267955989e-06
4518.27,-1.851730853254719e-06
4519.17,-1.8548014007140257e-06
4520.07,-1.8631529064536425e-06
4520.97,-1.8663524375582256e-06
4521.87,-1.863275833881532e-06
4522.77,-1.8540066660127351e-06
4523.67,-1.843492262673397e-06
4524.57,-1.8174489792909114e-06
4525.47,-1.7872273332363594e-06
4526.37,-1.7423755509057335e-06
4527.27,-1.715511907654042e-06
4528.17,-1.6871217206259467e-06
4529.07,-1.6648904239231137e-06
4529.97,-1.6583334533774584e-06
4530.87,-1.663940579642968e-06
4531.77,-1.6658665146222963e-06
4532.67,-1.6714949419487245e-06
4533.57,-1.688139465264133e-06
4534.47,-1.695946519052093e-06
4535.37,-1.7092901975931511e-06
4536.27,-1.7475880334457681e-06
4537.17,-1.775039645360014e-06
4538.07,-1.8070899418747903e-06
4538.97,-1.8440982309592555e-06
4539.87,-1.8696424807728219e-06
4540.77,-1.8893514741538112e-06
4541.67,-1.8977412032966603e-06
4542.57,-1.8980657364764566e-06
4543.47,-1.897931848501201e-06
4544.37,-1.8936826948782506e-06
4545.27,-1.8874737854532209e-06
4546.17,-1.8799839742531115e-06
4547.07,-1.8737313312869811e-06
4547.97,-1.8656197008799197e-06
4548.88,-1.8591217960512419e-06
4549.77,-1.8501236359155477e-06
4550.68,-1.8563841422719742e-06
4551.58,-1.848650437541001e-06
4552.48,-1.8502630770859938e-06
4553.38,-1.8566277488724124e-06
4554.28,-1.8587144394367252e-06
4555.18,-1.8748640552271067e-06
4556.08,-1.8922206424949681e-06
4556.98,-1.9264047317485097e-06
4557.88,-1.9463298156690486e-06
4558.78,-1.980566927571428e-06
4559.68,-2.014314117633077e-06
4560.58,-2.0277614781772888e-06
4561.48,-2.0408920587826085e-06
4562.38,-2.0400694839011157e-06
4563.28,-2.032060688882133e-06
4564.18,-2.0263830219710783e-06
4565.08,-2.0074638219887913e-06
4565.98,-2.019224276982807e-06
4566.88,-2.0245037102797847e-06
4567.78,-2.02552671509422e-06
4568.68,-2.0578949985260148e-06
4569.58,-2.0439802679321355e-06
4570.48,-2.0522892646343957e-06
4571.38,-2.0560873561015156e-06
4572.28,-2.05869874588129e-06
4573.18,-2.0643040482072424e-06
4574.08,-2.0678860452559096e-06
4574.98,-2.0857477079271218e-06
4575.88,-2.0935680417448907e-06
4576.78,-2.0904613838657493e-06
4577.68,-2.0757779696590256e-06
4578.58,-2.0664770905585997e-06
4579.48,-2.0431318535831384e-06
4580.38,-2.022256182750973e-06
4581.28,-2.0167038624803646e-06
4582.18,-1.998149147543253e-06
4583.08,-1.994726117158783e-06
4583.98,-2.0063789825334086e-06
4584.88,-2.0070945167236476e-06
4585.78,-2.026724974189733e-06
4586.69,-2.0383754558786826e-06
4587.58,-2.0528056073522994e-06
4588.49,-2.080701043407694e-06
4589.39,-2.1069222727588306e-06
4590.29,-2.1040815428880633e-06
4591.19,-2.1211726623496915e-06
4592.09,-2.1039124608937504e-06
4592.99,-2.0957350410630587e-06
4593.89,-2.089384946214089e-06
4594.79,-2.074468751131518e-06
4595.69,-2.068930098796703e-06
4596.59,-2.07343094257453e-06
4597.49,-2.073215355368597e-06
4598.39,-2.082212218067262e-06
4599.29,-2.0846210100223122e-06
4600.19,-2.0915300831735805e-06
4601.09,-2.095578541640497e-06
4601.99,-2.09925937557772e-06
4602.89,-2.1080911646946897e-06
4603.79,-2.118327163874009e-06
4604.69,-2.131231730633078e-06
4605.59,-2.1427842068933887e-06
4606.49,-2.1698884693161633e-06
4607.39,-2.1980791964446916e-06
4608.29,-2.2210329214939382e-06
4609.19,-2.2470918315333976e-06
4610.09,-2.2689073738329e-06
4610.99,-2.2752744781049707e-06
4611.89,-2.2845842485875416e-06
4612.79,-2.2875428376923376e-06
4613.69,-2.276334096661636e-06
4614.59,-2.2884874706338655e-06
4615.49,-2.274806394005854e-06
4616.39,-2.286985234120996e-06
4617.29,-2.299709495695088e-06
4618.19,-2.2961331738999614e-06
4619.09,-2.297823245038391e-06
4619.99,-2.305576831315582e-06
4620.89,-2.3231668064928873e-06
4621.79,-2.3199759342523552e-06
4622.69,-2.3232495955064707e-06
4623.59,-2.3222471026601207e-06
4624.5,-2.335179190409613e-06
4625.4,-2.3374363980362915e-06
4626.3,-2.3390445396157416e-06
4627.2,-2.3299511031138335e-06
4628.1,-2.32853854392576e-06
4629.0,-2.3419093131088257e-06
4629.9,-2.330670178430197e-06
4630.8,-2.3276647747058453e-06
4631.7,-2.3518622017845307e-06
4632.6,-2.335703897536176e-06
4633.5,-2.325427797094085e-06
4634.4,-2.3223805544405723e-06
4635.3,-2.303714401503055e-06
4636.2,-2.2933333833140584e-06
4637.1,-2.2842441501336355e-06
4638.0,-2.2856183251517384e-06
4638.9,-2.27089538045401e-06
4639.8,-2.279840009988938e-06
4640.7,-2.2763983128813384e-06
4641.6,-2.287507441985515e-06
4642.5,-2.2911513641408094e-06
4643.4,-2.282740324283065e-06
4644.3,-2.289601086418994e-06
4645.2,-2.2742996283256095e-06
4646.1,-2.267429550008449e-06
4647.0,-2.2404480828094983e-06
4647.9,-2.2397101119894936e-06
4648.8,-2.2366673938910498e-06
4649.7,-2.2510797781777486e-06
4650.6,-2.2690567529099707e-06
4651.5,-2.2906140728000132e-06
4652.4,-2.301214092797121e-06
4653.3,-2.3152468133000154e-06
4654.2,-2.32235975902334e-06
4655.1,-2.339462847703688e-06
4656.0,-2.3434776431434382e-06
4656.9,-2.359147240536836e-06
4657.8,-2.3857001098776805e-06
4658.7,-2.4119152571931742e-06
4659.6,-2.4362770557901184e-06
4660.5,-2.463050134254207e-06
4661.4,-2.478578756808731e-06
4662.3,-2.473411758605908e-06
4663.21,-2.4558045980317606e-06
4664.11,-2.414943163892248e-06
4665.01,-2.375900020714822e-06
4665.91,-2.332981431428371e-06
4666.81,-2.2961986039141017e-06
4667.71,-2.275761847568576e-06
4668.61,-2.2541425767141115e-06
4669.51,-2.258057369442186e-06
4670.41,-2.284397803935757e-06
4671.31,-2.317969025972331e-06
4672.21,-2.3440475175026567e-06
4673.11,-2.3845550198310943e-06
4674.01,-2.4075603547678333e-06
4674.91,-2.433876666936225e-06
4675.81,-2.448957509882335e-06
4676.71,-2.465211605999697e-06
4677.61,-2.4660544124025166e-06
4678.51,-2.4549669367086177e-06
4679.41,-2.4535125912155766e-06
4680.31,-2.4272668983933253e-06
4681.21,-2.4317488686081758e-06
4682.11,-2.4198115766967635e-06
4683.01,-2.438736877092247e-06
4683.91,-2.4468249598611594e-06
4684.81,-2.461964125300781e-06
4685.71,-2.477287857698053e-06
4686.61,-2.4870398704651817e-06
4687.51,-2.493068901398541e-06
4688.41,-2.4966573928550207e-06
4689.31,-2.5038664324812105e-06
4690.21,-2.5015363893755993e-06
4691.11,-2.5157255948027066e-06
4692.01,-2.517463489110759e-06
4692.91,-2.5304010466107664e-06
4693.81,-2.5459947028387573e-06
4694.71,-2.56483986056065e-06
4695.61,-2.582275952180347e-06
4696.51,-2.5735689673037752e-06
4697.41,-2.573916384923014e-06
4698.31,-2.5531271648282293e-06
4699.21,-2.5400605585334926e-06
4700.12,-2.5191905407347138e-06
4701.02,-2.4939353840637803e-06
4701.92,-2.4811493551677945e-06
4702.82,-2.4703904046307736e-06
4703.72,-2.4745514173041274e-06
4704.62,-2.4732329108339552e-06
4705.52,-2.46908373559315e-06
4706.42,-2.481280877962841e-06
4707.32,-2.4851672318523237e-06
4708.22,-2.4956258069575116e-06
4709.12,-2.507605638466606e-06
4710.02,-2.525902560956198e-06
4710.92,-2.5420018053323055e-06
4711.82,-2.5677518822814834e-06
4712.72,-2.5678677259350326e-06
4713.62,-2.5974892528877033e-06
4714.52,-2.608497640420638e-06
4715.42,-2.6350891814126355e-06
4716.32,-2.6578238629560856e-06
4717.22,-2.6771384790363696e-06
4718.12,-2.7118284731824978e-06
4719.02,-2.73871795031079e-06
4719.92,-2.761575365698416e-06
4720.82,-2.777182055985876e-06
4721.72,-2.795730662565852e-06
4722.62,-2.8143302532679786e-06
4723.52,-2.800220887115582e-06
4724.42,-2.7906630368603872e-06
4725.32,-2.7804568202408817e-06
4726.22,-2.760987601207651e-06
4727.12,-2.7443804504923654e-06
4728.02,-2.715069473467498e-06
4728.92,-2.679330720090545e-06
4729.82,-2.650131255348919e-06
4730.72,-2.6380377084617943e-06
4731.62,-2.62931658526195e-06
4732.52,-2.6586423417562382e-06
4733.42,-2.6779345013719613e-06
4734.32,-2.698683342277146e-06
4735.22,-2.7149624222101587e-06
4736.12,-2.7383225045327227e-06
4737.02,-2.746244523121114e-06
4737.92,-2.761243488565682e-06
4738.83,-2.781513653147731e-06
4739.73,-2.788578278257026e-06
4740.63,-2.7986528950786833e-06
4741.53,-2.811751217858676e-06
4742.43,-2.81935261716555e-06
4743.33,-2.828713014799013e-06
4744.23,-2.8568027302294484e-06
4745.13,-2.8694134855038394e-06
4746.03,-2.880626214484968e-06
4746.93,-2.896804557229971e-06
4747.83,-2.9208421029981823e-06
4748.73,-2.9182711310333677e-06
4749.63,-2.929765269590037e-06
4750.53,-2.927028772530098e-06
4751.43,-2.916736188214429e-06
4752.33,-2.917335360724815e-06
4753.23,-2.901834567173387e-06
4754.13,-2.8912783129762748e-06
4755.03,-2.87131985919865e-06
4755.93,-2.8643927313176882e-06
4756.83,-2.86100183730834e-06
4757.73,-2.8592170887136437e-06
4758.63,-2.85725898304817e-06
4759.53,-2.861471826823484e-06
4760.43,-2.857381998846002e-06
4761.33,-2.8441353474452022e-06
4762.23,-2.8265931043798495e-06
4763.13,-2.8017890987337385e-06
4764.03,-2.7941178599248504e-06
4764.93,-2.777386911744028e-06
4765.83,-2.777866379938543e-06
4766.73,-2.769777549654992e-06
4767.63,-2.772875427966896e-06
4768.53,-2.8009238096799146e-06
4769.43,-2.8187944668917707e-06
4770.33,-2.8638919838427203e-06
4771.23,-2.884559164593168e-06
4772.13,-2.9107698304283884e-06
4773.03,-2.937721499595842e-06
4773.93,-2.9582477553101517e-06
4774.83,-2.98517728929947e-06
4775.73,-3.002817998319815e-06
4776.64,-3.027929411668668e-06
4777.54,-3.0406459963440895e-06
4778.44,-3.043818356459737e-06
4779.34,-3.0305025530929694e-06
4780.24,-3.0286009376459838e-06
4781.14,-3.0049116564598137e-06
4782.04,-3.003629239126497e-06
4782.94,-2.990314834211166e-06
4783.84,-2.9735617513852645e-06
4784.74,-2.9621863548858428e-06
4785.64,-2.9475379271464137e-06
4786.54,-2.952431647864118e-06
4787.44,-2.941465397229838e-06
4788.34,-2.942422668243643e-06
4789.24,-2.9601514906809595e-06
4790.14,-2.983243790870857e-06
4791.04,-3.0120677536792626e-06
4791.94,-3.043382579377641e-06
4792.84,-3.066693756334336e-06
4793.74,-3.1009383561679006e-06
4794.64,-3.1520409504969993e-06
4795.54,-3.162979943534781e-06
4796.44,-3.184864438412521e-06
4797.34,-3.1750479697519738e-06
4798.24,-3.1752772889210294e-06
4799.14,-3.1737600605445786e-06
4800.04,-3.16630315795537e-06
4800.94,-3.152704298067249e-06
4801.84,-3.166868788935953e-06
4802.74,-3.1612747973518813e-06
4803.64,-3.1744314915466056e-06
4804.54,-3.1772546095967364e-06
4805.44,-3.1726880076842543e-06
4806.34,-3.1746233182491325e-06
4807.24,-3.1705555759924936e-06
4808.14,-3.166115277015954e-06
4809.04,-3.166436719094622e-06
4809.94,-3.158238718484926e-06
4810.84,-3.1791444475249615e-06
4811.74,-3.188899336266246e-06
4812.64,-3.220598083679222e-06
4813.54,-3.227758118190546e-06
4814.45,-3.249649092666889e-06
4815.35,-3.2713668775957028e-06
4816.25,-3.2961945186065117e-06
4817.15,-3.3225299934761153e-06
4818.05,-3.3363490969805113e-06
4818.95,-3.3502047568261837e-06
4819.85,-3.3511047930388834e-06
4820.75,-3.3382655072373427e-06
4821.65,-3.3286376768156073e-06
4822.55,-3.3187918295293335e-06
4823.45,-3.3092717428644543e-06
4824.35,-3.297169208173384e-06
4825.25,-3.283382906574328e-06
4826.15,-3.2719185185546457e-06
4827.05,-3.27831802459916e-06
4827.95,-3.2814369799756744e-06
4828.85,-3.289874577910307e-06
4829.75,-3.2713462064146934e-06
4830.65,-3.2963291754337217e-06
4831.55,-3.282527629377864e-06
4832.45,-3.285460415236024e-06
4833.35,-3.311302471168805e-06
4834.25,-3.300769938449832e-06
4835.15,-3.321700598521044e-06
4836.05,-3.326171776653124e-06
4836.95,-3.3384578514223725e-06
4837.85,-3.3453764692084907e-06
4838.75,-3.335900080793462e-06
4839.65,-3.3140603188086463e-06
4840.55,-3.3157152987407287e-06
4841.45,-3.3036916491667184e-06
4842.35,-3.3178949426824177e-06
4843.25,-3.329692944040355e-06
4844.15,-3.341521391842227e-06
4845.05,-3.3618646850327934e-06
4845.95,-3.3790550671876823e-06
4846.85,-3.3875926155170666e-06
4847.75,-3.4056218773767273e-06
4848.65,-3.404348528315574e-06
4849.55,-3.419216859808603e-06
4850.45,-3.4034820550065284e-06
4851.35,-3.399128503377758e-06
4852.26,-3.4013055648767848e-06
4853.16,-3.3833431265367684e-06
4854.06,-3.348078679237879e-06
4854.96,-3.336676002672841e-06
4855.86,-3.290836864213338e-06
4856.76,-3.2413820343098864e-06
4857.66,-3.1776933478025406e-06
4858.56,-3.1095494426355018e-06
4859.46,-3.0467909922393547e-06
4860.36,-2.9638799337519133e-06
4861.26,-2.9210467377024526e-06
4862.16,-2.894585735642963e-06
4863.06,-2.883602027095857e-06
4863.96,-2.9314363171697716e-06
4864.86,-2.9967895460255506e-06
4865.76,-3.0549143749233972e-06
4866.66,-3.143765977796024e-06
4867.56,-3.2011192503071607e-06
4868.46,-3.2572729096063265e-06
4869.36,-3.278378556536771e-06
4870.26,-3.276881458221462e-06
4871.16,-3.276557176040137e-06
4872.06,-3.286307652482033e-06
4872.96,-3.288161955806521e-06
4873.86,-3.2916019965619085e-06
4874.76,-3.3202735337272792e-06
4875.66,-3.3631553575877896e-06
4876.56,-3.394011114336758e-06
4877.46,-3.460285481627598e-06
4878.36,-3.4903806631971434e-06
4879.26,-3.516159557340457e-06
4880.16,-3.548029669426967e-06
4881.06,-3.5603093967748495e-06
4881.96,-3.5671889576062465e-06
4882.86,-3.5605822889257193e-06
4883.76,-3.530131750291247e-06
4884.66,-3.532324608400774e-06
4885.56,-3.508196058971018e-06
4886.46,-3.4785077755879927e-06
4887.36,-3.466388591432374e-06
4888.26,-3.4489340236678554e-06
4889.17,-3.429235890861704e-06
4890.07,-3.4196110629339715e-06
4890.97,-3.4475618241076683e-06
4891.87,-3.4674049096623496e-06
4892.77,-3.520731532996289e-06
4893.67,-3.5982536886561224e-06
4894.57,-3.67066752556769e-06
4895.47,-3.7548450494452487e-06
4896.37,-3.823805094413027e-06
4897.27,-3.8729261661965845e-06
4898.17,-3.9023195607407165e-06
4899.07,-3.9081572349926834e-06
4899.97,-3.919613805566168e-06
4900.87,-3.903844417024084e-06
4901.77,-3.872804254947023e-06
4902.67,-3.887365479302052e-06
4903.57,-3.861409120436796e-06
4904.47,-3.854415591229894e-06
4905.37,-3.852005428018039e-06
4906.27,-3.844748017472184e-06
4907.17,-3.857026253216781e-06
4908.07,-3.845522618035906e-06
4908.97,-3.848960232640657e-06
4909.87,-3.8158260370399624e-06
4910.77,-3.8105287810354164e-06
4911.67,-3.8145386348072205e-06
4912.57,-3.804532516809847e-06
4913.47,-3.826615739267033e-06
4914.37,-3.840876547701491e-06
4915.27,-3.84556928951217e-06
4916.17,-3.8521933065865e-06
4917.07,-3.825850907646272e-06
4917.97,-3.767884097421799e-06
4918.87,-3.683081471317318e-06
4919.77,-3.650503899176261e-06
4920.67,-3.596259520574424e-06
4921.57,-3.5843618883445922e-06
4922.47,-3.5817162967710636e-06
4923.37,-3.601579298359484e-06
4924.27,-3.6759493362193515e-06
4925.17,-3.738166857314467e-06
4926.07,-3.8116771462166314e-06
4926.98,-3.888320872132372e-06
4927.88,-3.940244507370996e-06
4928.78,-4.011135883325942e-06
4929.68,-4.042819011460901e-06
4930.58,-4.070427438296992e-06
4931.48,-4.082074039053157e-06
4932.38,-4.066455066640191e-06
4933.28,-4.036666371425263e-06
4934.18,-3.993080820565946e-06
4935.08,-3.96040476823959e-06
4935.98,-3.9289434470508986e-06
4936.88,-3.8998125287590305e-06
4937.78,-3.881025226208561e-06
4938.68,-3.88198253028997e-06
4939.58,-3.886279457406138e-06
4940.48,-3.9238615558992375e-06
4941.38,-3.962452281260452e-06
4942.28,-4.011915806366873e-06
4943.18,-4.0749982451742205e-06
4944.08,-4.118494054967124e-06
4944.98,-4.177209269284712e-06
4945.88,-4.216484635913157e-06
4946.78,-4.2556529314320395e-06
4947.68,-4.281136843292352e-06
4948.58,-4.306241273680395e-06
4949.48,-4.316435345399169e-06
4950.38,-4.317557976443523e-06
4951.28,-4.3412225769131225e-06
4952.18,-4.333017411361242e-06
4953.08,-4.316550139189074e-06
4953.98,-4.236393709082429e-06
4954.88,-4.203419769693936e-06
4955.78,-4.120272143057603e-06
4956.68,-4.05340330919821e-06
4957.58,-4.0169461173140365e-06
4958.48,-3.996974624695611e-06
4959.38,-3.97716020780773e-06
4960.28,-4.014915940308409e-06
4961.18,-4.049308311835393e-06
4962.08,-4.106565806808693e-06
4962.98,-4.138178962800711e-06
4963.88,-4.177809316120892e-06
4964.79,-4.191028877379158e-06
4965.69,-4.184568232697759e-06
4966.59,-4.173862159298169e-06
4967.49,-4.149742199020418e-06
4968.39,-4.1363411999669836e-06
4969.29,-4.160539074865862e-06
4970.19,-4.162886170573219e-06
4971.09,-4.2025352307991875e-06
4971.99,-4.236629669043191e-06
4972.89,-4.278406778822118e-06
4973.79,-4.287332324098706e-06
4974.69,-4.320043002646725e-06
4975.59,-4.332618110584011e-06
4976.49,-4.322573788777253e-06
4977.39,-4.319890485518113e-06
4978.29,-4.2741293540992865e-06
4979.19,-4.245939425934855e-06
4980.09,-4.179486094606091e-06
4980.99,-4.114246951877974e-06
4981.89,-4.060823575958328e-06
4982.79,-4.010350591693377e-06
4983.69,-3.986277429900575e-06
4984.59,-3.98244323478175e-06
4985.49,-4.010583012750036e-06
4986.39,-4.036864463263356e-06
4987.29,-4.110889032691971e-06
4988.19,-4.165905238620208e-06
4989.09,-4.208406281901457e-06
4989.99,-4.2473724805092585e-06
4990.89,-4.280582836014222e-06
4991.79,-4.314874305800379e-06
4992.69,-4.315129746356103e-06
4993.59,-4.342930256417718e-06
4994.49,-4.36884170751725e-06
4995.39,-4.367677766211268e-06
4996.29,-4.372681196311388e-06
4997.19,-4.3880926793787e-06
4998.09,-4.3502127071718265e-06
4998.99,-4.343256160890483e-06
4999.89,-4.311378633813033e-06
5000.79,-4.271657566299048e-06
5001.7,-4.245607185864148e-06
5002.6,-4.209877118475819e-06
5003.5,-4.186044939570749e-06
5004.4,-4.1952505356015875e-06
5005.3,-4.175317922489047e-06
5006.2,-4.1666402681301475e-06
5007.1,-4.1657428711570145e-06
5008.0,-4.185548634935831e-06
5008.9,-4.1904809865181845e-06
5009.8,-4.221274138955902e-06
5010.7,-4.222962829316652e-06
5011.6,-4.212440574817143e-06
5012.5,-4.192448511025781e-06
5013.4,-4.15885686442167e-06
5014.3,-4.146357422055733e-06
5015.2,-4.12612659373596e-06
5016.1,-4.113768509855247e-06
5017.0,-4.150934774885921e-06
5017.9,-4.1704624091126135e-06
5018.8,-4.20267412942416e-06
5019.7,-4.237049057773672e-06
5020.6,-4.274373561802892e-06
5021.5,-4.310776970797678e-06
5022.4,-4.328612036926514e-06
5023.3,-4.344937577102145e-06
5024.2,-4.3891614430498244e-06
5025.1,-4.4139670045232145e-06
5026.0,-4.432838220828975e-06
5026.9,-4.469552776531453e-06
5027.8,-4.507166210555943e-06
5028.7,-4.537545346999372e-06
5029.6,-4.569593492242656e-06
5030.5,-4.614380703237277e-06
5031.4,-4.658779827371415e-06
5032.3,-4.715473144618954e-06
5033.2,-4.7321108070081145e-06
5034.1,-4.727581618328117e-06
5035.0,-4.702841361321085e-06
5035.9,-4.650339316708593e-06
5036.8,-4.588856292835454e-06
5037.7,-4.522618343921485e-06
5038.6,-4.45801906522131e-06
5039.5,-4.390514095877053e-06
5040.41,-4.364973186118574e-06
5041.31,-4.3422102321883305e-06
5042.21,-4.347086842836691e-06
5043.11,-4.407245771139103e-06
5044.01,-4.490014692263432e-06
5044.91,-4.577110147184519e-06
5045.81,-4.675870474594878e-06
5046.71,-4.72961919738497e-06
5047.61,-4.752811665585355e-06
5048.51,-4.77498181273943e-06
5049.41,-4.758200588895173e-06
5050.31,-4.769227538539781e-06
5051.21,-4.7501677537853445e-06
5052.11,-4.765857898541672e-06
5053.01,-4.784611393335488e-06
5053.91,-4.8193752925343665e-06
5054.81,-4.886215704038305e-06
5055.71,-4.9372585071599e-06
5056.61,-4.995099271157555e-06
5057.51,-5.035118673707286e-06
5058.41,-5.078868856048233e-06
5059.31,-5.128592013417854e-06
5060.21,-5.1403289927408056e-06
5061.11,-5.11890655281303e-06
5062.01,-5.104662809181712e-06
5062.91,-5.084762277305955e-06
5063.81,-5.049365750367023e-06
5064.71,-5.006256390243431e-06
5065.61,-4.955113997114037e-06
5066.51,-4.9373122982023e-06
5067.41,-4.87259216550025e-06
5068.31,-4.886792960320667e-06
5069.21,-4.903295801214789e-06
5070.11,-4.9144538736543965e-06
5071.01,-4.921092235404548e-06
5071.91,-4.949371935082497e-06
5072.81,-4.955498795197325e-06
5073.71,-4.98619451502339e-06
5074.61,-4.972356964337557e-06
5075.51,-4.978519069793696e-06
5076.42,-4.962395178232233e-06
5077.31,-4.926465146042359e-06
5078.21,-4.902303714033379e-06
5079.12,-4.859675860253347e-06
5080.02,-4.83269335903334e-06
5080.92,-4.807633860507954e-06
5081.82,-4.773197878449949e-06
5082.72,-4.795277073194064e-06
5083.62,-4.8110187130715436e-06
5084.52,-4.860905053805871e-06
5085.42,-4.936351633497555e-06
5086.32,-4.994203537834333e-06
5087.22,-5.074213839451283e-06
5088.12,-5.126019028628538e-06
5089.02,-5.190629814114139e-06
5089.92,-5.219818007367665e-06
5090.82,-5.2378845023596936e-06
5091.72,-5.268705943606811e-06
5092.62,-5.32359511048291e-06
5093.52,-5.343969931948569e-06
5094.42,-5.338562799952122e-06
5095.32,-5.305753629474653e-06
5096.22,-5.282057817744012e-06
5097.12,-5.258566616098479e-06
5098.02,-5.1829493809117394e-06
5098.92,-5.15109440643318e-06
5099.82,-5.146723756849976e-06
5100.72,-5.125192649303516e-06
5101.62,-5.117726774136878e-06
5102.52,-5.1621002978587345e-06
5103.42,-5.176098667486996e-06
5104.32,-5.181658482753857e-06
5105.22,-5.204808717974386e-06
5106.12,-5.1964422225067984e-06
5107.02,-5.169781653560725e-06
5107.92,-5.170443005587977e-06
5108.82,-5.1555258916928315e-06
5109.72,-5.166536616665018e-06
5110.62,-5.180023235596552e-06
5111.52,-5.220238689025436e-06
5112.42,-5.282095752049774e-06
5113.32,-5.336763753229181e-06
5114.22,-5.392841038268614e-06
5115.12,-5.4537330521372685e-06
5116.03,-5.501309654598455e-06
5116.93,-5.573424801277389e-06
5117.83,-5.560369809896191e-06
5118.73,-5.5855216911849015e-06
5119.63,-5.576154940213853e-06
5120.53,-5.5551916516360685e-06
5121.43,-5.524135390096608e-06
5122.33,-5.437825018201514e-06
5123.23,-5.360930488240225e-06
5124.13,-5.3233636818991945e-06
5125.03,-5.285024020489336e-06
5125.93,-5.2323443147468276e-06
5126.83,-5.220862077549102e-06
5127.73,-5.207428110142196e-06
5128.63,-5.217398024801314e-06
5129.53,-5.2601045511628894e-06
5130.43,-5.28290153678318e-06
5131.33,-5.340505318164979e-06
5132.23,-5.388398361555852e-06
5133.13,-5.445719430802518e-06
5134.03,-5.517002631579278e-06
5134.93,-5.52786228822893e-06
5135.83,-5.559000337545824e-06
5136.73,-5.541280520064011e-06
5137.63,-5.514129572560668e-06
5138.53,-5.506907424520263e-06
5139.43,-5.476337450813467e-06
5140.33,-5.446296123655306e-06
5141.23,-5.428481556771615e-06
5142.13,-5.420028949322216e-06
5143.03,-5.412511440058775e-06
5143.93,-5.437937224893166e-06
5144.83,-5.439884605219734e-06
5145.73,-5.437892829392385e-06
5146.63,-5.457546633401569e-06
5147.53,-5.4532496919449335e-06
