wave,flux
4426.44,-1.3443516372132251e-05
4427.34,-1.3532347025155177e-05
4428.24,-1.3638270569697937e-05
4429.14,-1.3708261320396989e-05
4430.04,-1.3761924722130533e-05
4430.94,-1.3761057884190179e-05
4431.84,-1.3737550158573497e-05
4432.74,-1.3635919532583663e-05
4433.64,-1.3571748845601394e-05
4434.54,-1.3416012524418907e-05
4435.45,-1.3481807961178205e-05
4436.35,-1.35759694462401e-05
4437.25,-1.3810948337961836e-05
4438.15,-1.4149195621311472e-05
4439.05,-1.4470270292402511e-05
4439.95,-1.4765807273541704e-05
4440.85,-1.4885960064210408e-05
4441.75,-1.4952923062782829e-05
4442.65,-1.4923655703079008e-05
4443.55,-1.498498443241008e-05
4444.45,-1.5089335636729678e-05
4445.35,-1.5349266564555234e-05
4446.25,-1.5690068313361018e-05
4447.15,-1.6081470469318455e-05
4448.05,-1.6251426292557922e-05
4448.95,-1.6438277925850178e-05
4449.85,-1.6596009084372643e-05
4450.75,-1.6492248822842763e-05
4451.65,-1.6315077267643786e-05
4452.55,-1.6077148004724692e-05
4453.45,-1.5718401219218836e-05
4454.35,-1.532921304254694e-05
4455.25,-1.4840694669058964e-05
4456.15,-1.4515641570269876e-05
4457.05,-1.4270645826069287e-05
4457.95,-1.4142015996688542e-05
4458.85,-1.397667554450315e-05
4459.75,-1.4038678907791105e-05
4460.65,-1.4125247825302558e-05
4461.55,-1.4299498999530667e-05
4462.45,-1.4570225788376915e-05
4463.35,-1.4875270651622712e-05
4464.25,-1.5314971254867906e-05
4465.15,-1.577890169355183e-05
4466.05,-1.6090706859097053e-05
4466.95,-1.6398268156708103e-05
4467.85,-1.6665904148285626e-05
4468.75,-1.6808341437661797e-05
4469.65,-1.6976975545685596e-05
4470.55,-1.7170787879715442e-05
4471.45,-1.7505398846009167e-05
4472.35,-1.782231318220294e-05
4473.25,-1.8247028696938692e-05
4474.16,-1.8667683627468747e-05
4475.06,-1.904025981725952e-05
4475.96,-1.9354037936650286e-05
4476.86,-1.9626143154470823e-05
4477.76,-1.9686302315428748e-05
4478.66,-1.9671842030701568e-05
4479.56,-1.9377294386583508e-05
4480.46,-1.9211363970042605e-05
4481.36,-1.8934348864281693e-05
4482.26,-1.8877346859642143e-05
4483.16,-1.8894568834310268e-05
4484.06,-1.919290221269962e-05
4484.96,-1.9581859302934826e-05
4485.86,-1.9933653905750857e-05
4486.76,-2.0339849667518865e-05
4487.66,-2.0370760797121835e-05
4488.56,-2.0295770032231394e-05
4489.46,-2.012811922915861e-05
4490.36,-1.9961699651955547e-05
4491.26,-1.9736336380176144e-05
4492.16,-1.9696046920481832e-05
4493.06,-1.9684739119175484e-05
4493.96,-1.9594251094841512e-05
4494.86,-1.9660959201041266e-05
4495.76,-1.9691953544809954e-05
4496.66,-1.9950218905246035e-05
4497.56,-2.020278793952922e-05
4498.46,-2.065601731092519e-05
4499.36,-2.1085295120218227e-05
4500.26,-2.1445912652222613e-05
4501.16,-2.2047474254409196e-05
4502.06,-2.2482423146096185e-05
4502.96,-2.298113222131646e-05
4503.86,-2.334827210229902e-05
4504.76,-2.376659701320538e-05
4505.66,-2.4043683095801752e-05
4506.56,-2.4398390670992707e-05
4507.46,-2.457053361865053e-05
4508.36,-2.4538721792513143e-05
4509.26,-2.4514250062570788e-05
4510.17,-2.4588118281850483e-05
4511.06,-2.4441031836621123e-05
4511.97,-2.436574630437662e-05
4512.87,-2.416818355659311e-05
4513.77,-2.3944130925671275e-05
4514.67,-2.379966508873527e-05
4515.57,-2.370786019400312e-05
4516.47,-2.3704058818078143e-05
4517.37,-2.385901024499355e-05
4518.27,-2.396662958712868e-05
4519.17,-2.4257026349974982e-05
4520.07,-2.4426952000271075e-05
4520.97,-2.4714282807315012e-05
4521.87,-2.4891922308524455e-05
4522.77,-2.468299695593803e-05
4523.67,-2.4482157860253258e-05
4524.57,-2.396883696724536e-05
4525.47,-2.3467993001572138e-05
4526.37,-2.281204918037122e-05
4527.27,-2.225784105339734e-05
4528.17,-2.167762542453579e-05
4529.07,-2.1314581833141297e-05
4529.97,-2.1141611355804685e-05
4530.87,-2.119296546257179e-05
4531.77,-2.1377493615090367e-05
4532.67,-2.1657701964409962e-05
4533.57,-2.1982917088621607e-05
4534.47,-2.230698070121866e-05
4535.37,-2.281755858796519e-05
4536.27,-2.3341221713226746e-05
4537.17,-2.38653734780979e-05
4538.07,-2.453258529949606e-05
4538.97,-2.5016047961500096e-05
4539.87,-2.5632339520582955e-05
4540.77,-2.5927629739830294e-05
4541.67,-2.6070700066307407e-05
4542.57,-2.610813281194664e-05
4543.47,-2.6314287301222772e-05
4544.37,-2.6344726535957265e-05
4545.27,-2.6340954911492332e-05
4546.17,-2.632343038296883e-05
4547.07,-2.6246178227672515e-05
4547.97,-2.6324991082592666e-05
4548.88,-2.630138713156184e-05
4549.77,-2.637514733711872e-05
4550.68,-2.628080722863605e-05
4551.58,-2.643549536094862e-05
4552.48,-2.6544099182832258e-05
4553.38,-2.6641417338714017e-05
4554.28,-2.685570075715912e-05
4555.18,-2.7095221338950326e-05
4556.08,-2.774885440595822e-05
4556.98,-2.8291655282194487e-05
4557.88,-2.9033690201801804e-05
4558.78,-2.963435654994649e-05
4559.68,-3.0237752082582123e-05
4560.58,-3.068301667246336e-05
4561.48,-3.0941467988990436e-05
4562.38,-3.0930532643079345e-05
4563.28,-3.081584423442648e-05
4564.18,-3.065613585369077e-05
4565.08,-3.0413364743011708e-05
4565.98,-3.0445966906646584e-05
4566.88,-3.0572826193895265e-05
4567.78,-3.095121177442674e-05
4568.68,-3.1364175171388516e-05
4569.58,-3.1463317673260744e-05
4570.48,-3.1763631916799636e-05
4571.38,-3.198666933347269e-05
4572.28,-3.1987002696561606e-05
4573.18,-3.223574283107639e-05
4574.08,-3.248831391148723e-05
4574.98,-3.2858308781460134e-05
4575.88,-3.2779196474900686e-05
4576.78,-3.289490636147974e-05
4577.68,-3.269910131338952e-05
4578.58,-3.2443237748341685e-05
4579.48,-3.2090816286562344e-05
4580.38,-3.174595154500612e-05
4581.28,-3.1514607472548545e-05
4582.18,-3.129878210079167e-05
4583.08,-3.130998767534312e-05
4583.98,-3.139150952491482e-05
4584.88,-3.171160839596451e-05
4585.78,-3.2059340876297566e-05
4586.69,-3.254766033815703e-05
4587.58,-3.3076043645493943e-05
4588.49,-3.361183837890435e-05
4589.39,-3.4044732303749224e-05
4590.29,-3.4400870671150306e-05
4591.19,-3.454916490489651e-05
4592.09,-3.4344325606130025e-05
4592.99,-3.4375628046519924e-05
4593.89,-3.397052146851235e-05
4594.79,-3.378264647830699e-05
4595.69,-3.3739988259198403e-05
4596.59,-3.363809020900782e-05
4597.49,-3.3807899273404755e-05
4598.39,-3.392719715837404e-05
4599.29,-3.4027293472830006e-05
4600.19,-3.4290863400161234e-05
4601.09,-3.442708284492901e-05
4601.99,-3.4688649294999945e-05
4602.89,-3.495196830496047e-05
4603.79,-3.5295071455196754e-05
4604.69,-3.577716738081386e-05
4605.59,-3.640265340078177e-05
4606.49,-3.677040744057235e-05
4607.39,-3.761743068013114e-05
4608.29,-3.8656759729774436e-05
4609.19,-3.9216148371904286e-05
4610.09,-3.993833062734203e-05
4610.99,-4.015240594493537e-05
4611.89,-4.067694698844023e-05
4612.79,-4.072378837663342e-05
4613.69,-4.088933583963763e-05
4614.59,-4.1082229530170624e-05
4615.49,-4.108670086172568e-05
4616.39,-4.143894209570751e-05
4617.29,-4.1917509282117826e-05
4618.19,-4.2286086376786916e-05
4619.09,-4.231764034101163e-05
4619.99,-4.248247216593222e-05
4620.89,-4.278788257272609e-05
4621.79,-4.297413130196099e-05
4622.69,-4.3000843879310325e-05
4623.59,-4.31715622344508e-05
4624.5,-4.333688385009156e-05
4625.4,-4.350074446790035e-05
4626.3,-4.352444378858911e-05
4627.2,-4.382214336052364e-05
4628.1,-4.397392446683149e-05
4629.0,-4.411488248944017e-05
4629.9,-4.425921088159232e-05
4630.8,-4.427434981411258e-05
4631.7,-4.446837347454519e-05
4632.6,-4.4555741659917314e-05
4633.5,-4.4432694405473285e-05
4634.4,-4.4392853739548964e-05
4635.3,-4.406281145591007e-05
4636.2,-4.3696342567046707e-05
4637.1,-4.3406071754124036e-05
4638.0,-4.323493544521086e-05
4638.9,-4.284815607757374e-05
4639.8,-4.271655628432821e-05
4640.7,-4.2686040479370884e-05
4641.6,-4.291943686051114e-05
4642.5,-4.290943093555712e-05
4643.4,-4.313830781878279e-05
4644.3,-4.316161539303845e-05
4645.2,-4.255767850023042e-05
4646.1,-4.227461220504191e-05
4647.0,-4.206015831826865e-05
4647.9,-4.183664834887876e-05
4648.8,-4.203059714352031e-05
4649.7,-4.2565283083211653e-05
4650.6,-4.327320505787803e-05
4651.5,-4.42528823057811e-05
4652.4,-4.510243538214077e-05
4653.3,-4.610784737383421e-05
4654.2,-4.639718020077597e-05
4655.1,-4.688095406285095e-05
4656.0,-4.739461067790028e-05
4656.9,-4.8129652311949397e-05
4657.8,-4.886404880924675e-05
4658.7,-4.9541214154619804e-05
4659.6,-5.065148590483044e-05
4660.5,-5.120052711022229e-05
4661.4,-5.166943872546489e-05
4662.3,-5.1348877181928063e-05
4663.21,-5.061844777359413e-05
4664.11,-4.964491754831023e-05
4665.01,-4.885717984875731e-05
4665.91,-4.7346406014617404e-05
4666.81,-4.648653924644169e-05
4667.71,-4.576406926275991e-05
4668.61,-4.553114578241132e-05
4669.51,-4.615708751467485e-05
4670.41,-4.668909019407791e-05
4671.31,-4.79781053656267e-05
4672.21,-4.929623034385087e-05
4673.11,-5.032116596723321e-05
4674.01,-5.0998259876138e-05
4674.91,-5.187620840002629e-05
4675.81,-5.236516340231609e-05
4676.71,-5.2697010950033876e-05
4677.61,-5.2924551227351894e-05
4678.51,-5.296515246365311e-05
4679.41,-5.277538651954381e-05
4680.31,-5.2664701872873056e-05
4681.21,-5.2645461435197664e-05
4682.11,-5.269266993615962e-05
4683.01,-5.321889267014722e-05
4683.91,-5.364286210638708e-05
4684.81,-5.404696100436077e-05
4685.71,-5.467603376011215e-05
4686.61,-5.505603618457796e-05
4687.51,-5.5535275142239703e-05
4688.41,-5.5742140326792005e-05
4689.31,-5.5848388608396335e-05
4690.21,-5.58525684310498e-05
4691.11,-5.591481585738645e-05
4692.01,-5.656270410826548e-05
4692.91,-5.684561663761129e-05
4693.81,-5.718610610446385e-05
4694.71,-5.759302352378154e-05
4695.61,-5.832163630405776e-05
4696.51,-5.844766065834259e-05
4697.41,-5.8471845801855755e-05
4698.31,-5.8187946792245e-05
4699.21,-5.77437776717958e-05
4700.12,-5.718971752842806e-05
4701.02,-5.702079096815831e-05
4701.92,-5.679064191516656e-05
4702.82,-5.672494524911505e-05
4703.72,-5.668277182829971e-05
4704.62,-5.728715712161039e-05
4705.52,-5.776004609831665e-05
4706.42,-5.82791331319238e-05
4707.32,-5.870753634034927e-05
4708.22,-5.920801661961126e-05
4709.12,-5.997688053274444e-05
4710.02,-6.025054247786683e-05
4710.92,-6.112157346011445e-05
4711.82,-6.174887574110574e-05
4712.72,-6.236334288326421e-05
4713.62,-6.321817761155245e-05
4714.52,-6.367797930316704e-05
4715.42,-6.468869064043411e-05
4716.32,-6.544630383974646e-05
4717.22,-6.676759722380095e-05
4718.12,-6.833279057810168e-05
4719.02,-6.988902763666362e-05
4719.92,-7.097606822310572e-05
4720.82,-7.251146981349244e-05
4721.72,-7.323358375954292e-05
4722.62,-7.372321047571159e-05
4723.52,-7.402849074758427e-05
4724.42,-7.400997898540906e-05
4725.32,-7.384290307763444e-05
4726.22,-7.306807633627821e-05
4727.12,-7.234150371753484e-05
4728.02,-7.074093003126228e-05
4728.92,-6.973180266115728e-05
4729.82,-6.870154589491074e-05
4730.72,-6.861592458890904e-05
4731.62,-6.842015992743163e-05
4732.52,-6.915718169844698e-05
4733.42,-7.01278247366244e-05
4734.32,-7.109666758330167e-05
4735.22,-7.240366823329946e-05
4736.12,-7.344070073220681e-05
4737.02,-7.446123759036171e-05
4737.92,-7.545989786696262e-05
4738.83,-7.636909214337292e-05
4739.73,-7.701497307252093e-05
4740.63,-7.788202551089756e-05
4741.53,-7.898904615451834e-05
4742.43,-7.941343442794944e-05
4743.33,-8.03528053033364e-05
4744.23,-8.092674641044093e-05
4745.13,-8.15997616954522e-05
4746.03,-8.236268906341903e-05
4746.93,-8.348354245837809e-05
4747.83,-8.419034017709115e-05
4748.73,-8.46222665468431e-05
4749.63,-8.528411944945364e-05
4750.53,-8.549912733633538e-05
4751.43,-8.530428514661682e-05
4752.33,-8.495724261312301e-05
4753.23,-8.496393045312944e-05
4754.13,-8.446919478080931e-05
4755.03,-8.42912622999572e-05
4755.93,-8.410970753447197e-05
4756.83,-8.429646472036934e-05
4757.73,-8.476649025580308e-05
4758.63,-8.506863318034258e-05
4759.53,-8.56809424878036e-05
4760.43,-8.60733079206297e-05
4761.33,-8.582623480944276e-05
4762.23,-8.532500051017816e-05
4763.13,-8.50970425643646e-05
4764.03,-8.401408140289008e-05
4764.93,-8.383237852860909e-05
4765.83,-8.390778586794264e-05
4766.73,-8.348764090230312e-05
4767.63,-8.41810744701728e-05
4768.53,-8.546948563799482e-05
4769.43,-8.681147777291362e-05
4770.33,-8.846312994000141e-05
4771.23,-8.998302552981884e-05
4772.13,-9.170069475406944e-05
4773.03,-9.324869201809013e-05
4773.93,-9.451263107244761e-05
4774.83,-9.610544235765798e-05
4775.73,-9.727992759512024e-05
4776.64,-9.869037510095963e-05
4777.54,-9.896762146709862e-05
4778.44,-0.00010014934153301281
4779.34,-0.00010034929300454733
4780.24,-0.00010034968895281755
4781.14,-0.00010038660464724477
4782.04,-0.00010023322194922022
4782.94,-9.96254015202647e-05
4783.84,-9.896966939979094e-05
4784.74,-9.829172582657477e-05
4785.64,-9.843349936323891e-05
4786.54,-9.866781776600516e-05
4787.44,-9.845339261055694e-05
4788.34,-9.927166491031857e-05
4789.24,-0.00010010968205090026
4790.14,-0.00010097450715878755
4791.04,-0.0001025094570589033
4791.94,-0.00010486240049973078
4792.84,-0.00010727884411598178
4793.74,-0.0001085022493001375
4794.64,-0.00011044813353745709
4795.54,-0.00011234855558175839
4796.44,-0.00011337011433596164
4797.34,-0.00011383940218389068
4798.24,-0.00011356949884899962
4799.14,-0.00011406811007764849
4800.04,-0.00011316453483171548
4800.94,-0.00011347266425295012
4801.84,-0.00011442921845145769
4802.74,-0.00011482968777758859
4803.64,-0.000115246376242978
4804.54,-0.00011634498262444597
4805.44,-0.00011597327163901794
4806.34,-0.00011678292861216926
4807.24,-0.00011609616449979425
4808.14,-0.00011642627973877584
4809.04,-0.00011632448864334308
4809.94,-0.00011783641290600049
4810.84,-0.00011804990900016775
4811.74,-0.00011933460768283581
4812.64,-0.00012051377237003894
4813.54,-0.00012126618212697161
4814.45,-0.00012321366211808773
4815.35,-0.00012435266133207774
4816.25,-0.0001262924060843678
4817.15,-0.00012727876649343574
4818.05,-0.00012947261880494494
4818.95,-0.00013010220182135864
4819.85,-0.00013148730071386872
4820.75,-0.00013192480334200417
4821.65,-0.00013165284727111796
4822.55,-0.0001312680159057699
4823.45,-0.0001303473458319823
4824.35,-0.00013016093339624933
4825.25,-0.00012950194383100347
4826.15,-0.0001295208561521513
4827.05,-0.0001307853629177263
4827.95,-0.0001310594318984578
4828.85,-0.00013152081553073015
4829.75,-0.00013185534412880597
4830.65,-0.00013192307326901154
4831.55,-0.000133045306245872
4832.45,-0.0001338714556537974
4833.35,-0.0001338975275910261
4834.25,-0.00013543489922557066
4835.15,-0.00013648094336182236
4836.05,-0.00013752598311937215
4836.95,-0.00013835521131097704
4837.85,-0.00013845235801579448
4838.75,-0.00013865563590936264
4839.65,-0.00013863035238122041
4840.55,-0.00013937835568529446
4841.45,-0.0001394784349299441
4842.35,-0.0001394744666662862
4843.25,-0.00014084193683352268
4844.15,-0.0001416696133209359
4845.05,-0.0001431788879062844
4845.95,-0.00014513530036425114
4846.85,-0.0001464258093911565
4847.75,-0.0001470871594649203
4848.65,-0.00014817425382170548
4849.55,-0.00014909576615196137
4850.45,-0.00014989743236952998
4851.35,-0.00015070404480265216
4852.26,-0.00014991627007566988
4853.16,-0.00014946188074998397
4854.06,-0.00014932591410701584
4854.96,-0.00014733030301924862
4855.86,-0.00014586037278111798
4856.76,-0.0001440278964459225
4857.66,-0.0001415736928623421
4858.56,-0.00013966969684955937
4859.46,-0.0001375567495225833
4860.36,-0.0001360866200978684
4861.26,-0.00013379919025885656
4862.16,-0.00013309746411727748
4863.06,-0.0001336098471491107
4863.96,-0.00013549335761191638
4864.86,-0.00013846357538914734
4865.76,-0.00014261287404555533
4866.66,-0.00014584087208022013
4867.56,-0.0001492838060979677
4868.46,-0.00015094253750650222
4869.36,-0.00015213681530784967
4870.26,-0.00015301202931239561
4871.16,-0.0001526493876681858
4872.06,-0.00015191351930454985
4872.96,-0.00015220030432137698
4873.86,-0.00015370588545212733
4874.76,-0.00015641682782152564
4875.66,-0.00015999109836871626
4876.56,-0.00016387406928792078
4877.46,-0.00016763589829609982
4878.36,-0.00017159638262308425
4879.26,-0.00017410428519961518
4880.16,-0.00017622846797999702
4881.06,-0.00017853551680741954
4881.96,-0.00017929911583804253
4882.86,-0.0001791792743613161
4883.76,-0.00017849417624182955
4884.66,-0.000178035818250795
4885.56,-0.0001761600511309028
4886.46,-0.00017480277162296021
4887.36,-0.00017223328855802658
4888.26,-0.00017201569519512708
4889.17,-0.00017118654193301654
4890.07,-0.00017186671182174175
4890.97,-0.00017301026000570972
4891.87,-0.00017646433986475576
4892.77,-0.00018089646369213232
4893.67,-0.0001861204865803692
4894.57,-0.0001933712003009547
4895.47,-0.00020005902797991398
4896.37,-0.00020604511578085804
4897.27,-0.00021072158646495535
4898.17,-0.0002139615266713473
4899.07,-0.00021588408791442843
4899.97,-0.0002145707252938605
4900.87,-0.00021469287526595354
4901.77,-0.00021427782989439026
4902.67,-0.0002146689786935958
4903.57,-0.00021469498567204545
4904.47,-0.00021476948292071564
4905.37,-0.00021584689182185582
4906.27,-0.00021686211348567223
4907.17,-0.00021782779287700076
4908.07,-0.00021796698936657198
4908.97,-0.00021736299112577487
4909.87,-0.00021825976637530973
4910.77,-0.0002169332948224283
4911.67,-0.00021713087479721243
4912.57,-0.0002189074642009113
4913.47,-0.0002196370280290973
4914.37,-0.00022284986118468355
4915.27,-0.00022475875992596973
4916.17,-0.00022332723346927866
4917.07,-0.0002228120245254096
4917.97,-0.00021887470647303465
4918.87,-0.00021556837951389597
4919.77,-0.0002105301383729287
4920.67,-0.00020694420864972567
4921.57,-0.00020613543124630524
4922.47,-0.0002081069247264057
4923.37,-0.0002099884025851806
4924.27,-0.00021674289947945342
4925.17,-0.00022338440912661185
4926.07,-0.00023135656757941334
4926.98,-0.00023810108729610055
4927.88,-0.0002449181946845804
4928.78,-0.000250462845241624
4929.68,-0.00025511009920655114
4930.58,-0.00025901986984829494
4931.48,-0.0002605683923116564
4932.38,-0.0002612203297619307
4933.28,-0.00025957484080041756
4934.18,-0.00025877097784818883
4935.08,-0.0002572081620516754
4935.98,-0.00025387816106452584
4936.88,-0.0002525196491355553
4937.78,-0.0002503658075827155
4938.68,-0.0002507444100437957
4939.58,-0.00025127282132674005
4940.48,-0.00025424200709740026
4941.38,-0.000258630189889167
4942.28,-0.00026449686974169996
4943.18,-0.00027145077630449493
4944.08,-0.0002774125702905746
4944.98,-0.00028468567871201196
4945.88,-0.00028961284771023346
4946.78,-0.0002917067086292835
4947.68,-0.00029607257395737976
4948.58,-0.0002983563630747327
4949.48,-0.0003027962303911017
4950.38,-0.00030438212439818437
4951.28,-0.0003056843830280936
4952.18,-0.0003056096510868937
4953.08,-0.000304634116851564
4953.98,-0.0003005205646711121
4954.88,-0.00029640476926513467
4955.78,-0.0002917204413027994
4956.68,-0.00028697083161474197
4957.58,-0.00028253756073832716
4958.48,-0.0002804268333925396
4959.38,-0.00028209328904710556
4960.28,-0.0002866905776451385
4961.18,-0.00029192190067736293
4962.08,-0.0002983301850743914
4962.98,-0.0003045887189377089
4963.88,-0.0003077435917909324
4964.79,-0.0003088016469121296
4965.69,-0.00030935771990278594
4966.59,-0.0003101747814776276
4967.49,-0.00030939888407368574
4968.39,-0.0003092408453131374
4969.29,-0.000312875100623058
4970.19,-0.00031637736612776305
4971.09,-0.000319493823705034
4971.99,-0.0003242382339423996
4972.89,-0.00033123316844279645
4973.79,-0.0003355114287985535
4974.69,-0.00033824476826837234
4975.59,-0.00033979280355631047
4976.49,-0.00034152259226312003
4977.39,-0.0003411664198847415
4978.29,-0.0003368403875169477
4979.19,-0.00033196408123881247
4980.09,-0.0003285294404153141
4980.99,-0.0003223343682672434
4981.89,-0.00031798876585447864
4982.79,-0.0003150517040211421
4983.69,-0.0003129570724893951
4984.59,-0.0003137388304909327
4985.49,-0.00031611216073549047
4986.39,-0.00032298532791043196
4987.29,-0.00033033023377777355
4988.19,-0.00033721483358486597
4989.09,-0.00034552188050388633
4989.99,-0.00035313552388917924
4990.89,-0.0003576237776082995
4991.79,-0.0003630957256652702
4992.69,-0.0003664420891366576
4993.59,-0.0003688911531773983
4994.49,-0.00037194764735732234
4995.39,-0.00037483241566956053
4996.29,-0.00037533022463629296
4997.19,-0.00037667200147379915
4998.09,-0.0003753256357619387
4998.99,-0.00037394986738949567
4999.89,-0.0003730029454831676
5000.79,-0.0003709804851457813
5001.7,-0.00036623673989545337
5002.6,-0.00036362768463100265
5003.5,-0.0003609474027884934
5004.4,-0.0003593516097703832
5005.3,-0.0003597870237747561
5006.2,-0.0003613072375048434
5007.1,-0.00036227183612243523
5008.0,-0.0003669026592266654
5008.9,-0.00036867687873036833
5009.8,-0.0003742011132010306
5010.7,-0.0003778046107126429
5011.6,-0.00037757040270083663
5012.5,-0.00037801581814279634
5013.4,-0.0003773059815884338
5014.3,-0.00037727852505887956
5015.2,-0.0003752244911422624
5016.1,-0.0003783247695929251
5017.0,-0.00037964235545357057
5017.9,-0.00038451835551656506
5018.8,-0.00038941429303185137
5019.7,-0.00039500331932520067
5020.6,-0.0003999137728414596
5021.5,-0.00040318344105483105
5022.4,-0.0004100911018115257
5023.3,-0.0004161423361865454
5024.2,-0.00042277053495030036
5025.1,-0.0004264278578551972
5026.0,-0.00043333123133017736
5026.9,-0.0004366424635145751
5027.8,-0.0004445386280900096
5028.7,-0.0004513977506987284
5029.6,-0.0004582353680455913
5030.5,-0.0004657773908967294
5031.4,-0.0004741322570956229
5032.3,-0.00048072153387930343
5033.2,-0.0004870569292500057
5034.1,-0.0004929058349874279
5035.0,-0.0004933614540682757
5035.9,-0.0004906181454589413
5036.8,-0.0004874906879017285
5037.7,-0.0004778474209633662
5038.6,-0.00047231571210748773
5039.5,-0.0004657503860639952
5040.41,-0.00046261157226786784
5041.31,-0.00045944906121076753
5042.21,-0.0004630372030352242
5043.11,-0.00047375123475911846
5044.01,-0.00048483255265494604
5044.91,-0.0004999343894010486
5045.81,-0.000512286852321343
5046.71,-0.0005241436504784694
5047.61,-0.0005309874682521269
5048.51,-0.0005352740562853752
5049.41,-0.0005351403826258314
5050.31,-0.0005323588675668128
5051.21,-0.0005362765308799779
5052.11,-0.0005367150634576933
5053.01,-0.0005424222477757981
5053.91,-0.0005511808922961267
5054.81,-0.0005593567444280351
5055.71,-0.0005718705081954428
5056.61,-0.0005822756350719594
5057.51,-0.0005944894714019949
5058.41,-0.0006049083732243513
5059.31,-0.0006157163197533977
5060.21,-0.000621977457163481
5061.11,-0.0006282592857177145
5062.01,-0.0006280820358807978
5062.91,-0.0006272382030497944
5063.81,-0.0006255533982468891
5064.71,-0.0006222403839495136
5065.61,-0.0006139188882815687
5066.51,-0.0006106405712473257
5067.41,-0.0006098599915445716
5068.31,-0.0006070459187395799
5069.21,-0.0006105027378011889
5070.11,-0.0006148692399084702
5071.01,-0.0006201635410492856
5071.91,-0.0006254198631079854
5072.81,-0.0006321447071919533
5073.71,-0.0006395433313761321
5074.61,-0.0006399438368850414
5075.51,-0.000643182153589726
5076.42,-0.0006433010543889972
5077.31,-0.0006431652572023426
5078.21,-0.000642109195293021
5079.12,-0.0006369511873174877
5080.02,-0.000632967375052937
5080.92,-0.0006298197754512812
5081.82,-0.0006316290919519341
5082.72,-0.0006338558299995611
5083.62,-0.0006424903309693835
5084.52,-0.0006504648979801286
5085.42,-0.0006640660256606512
5086.32,-0.0006773506785728266
5087.22,-0.0006941050613913634
5088.12,-0.0007061783154281854
5089.02,-0.0007190714042563487
5089.92,-0.0007313781717068697
5090.82,-0.0007448128237425336
5091.72,-0.0007533830202508278
5092.62,-0.0007634427252851921
5093.52,-0.0007676643007388793
5094.42,-0.0007718624276929631
5095.32,-0.000769649334592713
5096.22,-0.0007693804518487186
5097.12,-0.0007656569675644043
5098.02,-0.0007563203387971255
5098.92,-0.000755174514383553
5099.82,-0.0007540872781708767
5100.72,-0.0007543385116476492
5101.62,-0.0007625002175260905
5102.52,-0.0007707446296890544
5103.42,-0.0007804867411697153
5104.32,-0.00079142851794747
5105.22,-0.0007973617165582515
5106.12,-0.0007994571435085504
5107.02,-0.0008007654930871582
5107.92,-0.0007996366595109703
5108.82,-0.0008022584698669059
5109.72,-0.0008064256952960407
5110.62,-0.0008140691390435617
5111.52,-0.000825319999191713
5112.42,-0.0008392622005120905
5113.32,-0.0008536602928294356
5114.22,-0.000870060713841472
5115.12,-0.0008885639721547216
5116.03,-0.0009046632651830189
5116.93,-0.0009213659119117541
5117.83,-0.0009319974975629071
5118.73,-0.0009459285785034719
5119.63,-0.000946249627574513
5120.53,-0.0009460990206015517
5121.43,-0.000933317346701375
5122.33,-0.0009257361043510379
5123.23,-0.0009171163053325139
5124.13,-0.0009075647849361312
5125.03,-0.0008985449387831844
5125.93,-0.0008926008698290571
5126.83,-0.0008913691520187391
5127.73,-0.0008932406831169956
5128.63,-0.0009020627646848681
5129.53,-0.0009151804694516447
5130.43,-0.0009314076563517934
5131.33,-0.0009478287547163962
5132.23,-0.0009670395298380925
5133.13,-0.0009764495863440656
5134.03,-0.0009958546490823322
5134.93,-0.0010089415841650186
5135.83,-0.0010232277981516824
5136.73,-0.0010283356872604961
5137.63,-0.001027840821534515
5138.53,-0.0010270051000337225
5139.43,-0.001024736530511343
5140.33,-0.001024573751240311
5141.23,-0.0010322140569388356
5142.13,-0.0010256528313172134
5143.03,-0.0010360747300283348
5143.93,-0.0010408269478304987
5144.83,-0.0010452236803914275
5145.73,-0.0010490283285303637
5146.63,-0.0010575947911608823
5147.53,-0.0010607549844582566
5148.43,-0.001065858180886265
5149.33,-0.0010811777820418347
5150.23,-0.001086014084551385
5151.13,-0.0010913489658332812
5152.03,-0.0011057680488182188
5152.94,-0.0011160013884737746
5153.84,-0.0011324247020947868
5154.74,-0.00114740094711506
5155.64,-0.0011702245370498717
5156.54,-0.001193167858442502
5157.44,-0.0012158954745202027
5158.34,-0.0012400035093322606
5159.24,-0.0012560796193003003
5160.14,-0.001263940288676774
5161.04,-0.0012730674697570327
5161.94,-0.0012648762251121365
5162.84,-0.0012475628787253642
5163.74,-0.0012157142014789363
5164.64,-0.0011806574211320627
5165.54,-0.0011394570163666862
5166.44,-0.0010936949836215953
5167.34,-0.0010441840441586612
5168.24,-0.0010121132211144313
5169.14,-0.000985417188125268
5170.04,-0.0009698999568040093
5170.94,-0.000963569738859746
5171.84,-0.0009686225633328832
5172.74,-0.0009871281498500092
5173.64,-0.0010091293613847408
5174.54,-0.0010477522338030055
5175.44,-0.0010925636337378473
5176.34,-0.0011454664287254962
5177.24,-0.0011921032798311688
5178.14,-0.00123770350920845
5179.04,-0.0012653677091064293
5179.94,-0.0012673912977438505
5180.84,-0.0012617357341572915
5181.74,-0.0012437031103917538
5182.64,-0.0012202560078900995
