wave,flux
4961.18,0.8466
4962.08,0.84823
4962.98,0.85228
4963.88,0.8574
4964.79,0.85578
4965.69,0.85622
4966.59,0.8517
4967.49,0.84901
4968.39,0.85044
4969.29,0.84444
4970.19,0.85033
4971.09,0.84824
4971.99,0.8514
4972.89,0.85323
4973.79,0.85536
4974.69,0.85723
4975.59,0.85881
4976.49,0.85707
4977.39,0.85705
4978.29,0.84994
4979.19,0.84846
4980.09,0.84152
4980.99,0.83654
4981.89,0.82759
4982.79,0.82217
4983.69,0.81559
4984.59,0.81665
4985.49,0.81824
4986.39,0.821
4987.29,0.82341
4988.19,0.8287
4989.09,0.83191
4989.99,0.83466
4990.89,0.83652
4991.79,0.83676
4992.69,0.83963
4993.59,0.8367
4994.49,0.84031
4995.39,0.83764
4996.29,0.83612
4997.19,0.83988
4998.09,0.83969
4998.99,0.83401
4999.89,0.83443
5000.79,0.82861
5001.7,0.82756
5002.6,0.8239
5003.5,0.82486
5004.4,0.82188
5005.3,0.82087
5006.2,0.81888
5007.1,0.81925
5008.0,0.82076
5008.9,0.81941
5009.8,0.81796
5010.7,0.81813
5011.6,0.81782
5012.5,0.81531
5013.4,0.81159
5014.3,0.80598
5015.2,0.80401
5016.1,0.80493
5017.0,0.80283
5017.9,0.80566
5018.8,0.80548
5019.7,0.80763
5020.6,0.80926
5021.5,0.81003
5022.4,0.81506
5023.3,0.81753
5024.2,0.81817
5025.1,0.82299
5026.0,0.82501
5026.9,0.82986
5027.8,0.83019
5028.7,0.83183
5029.6,0.83399
5030.5,0.83622
5031.4,0.83753
5032.3,0.83855
5033.2,0.83869
5034.1,0.83801
5035.0,0.83317
5035.9,0.82853
5036.8,0.82319
5037.7,0.81567
5038.6,0.81071
5039.5,0.8044
5040.41,0.79984
5041.31,0.80014
5042.21,0.79969
5043.11,0.80611
5044.01,0.80967
5044.91,0.81423
5045.81,0.82112
5046.71,0.82618
5047.61,0.82833
5048.51,0.8308
5049.41,0.83107
5050.31,0.82565
5051.21,0.8244
5052.11,0.82601
5053.01,0.82837
5053.91,0.82908
5054.81,0.83394
5055.71,0.84156
5056.61,0.84057
5057.51,0.84432
5058.41,0.84611
5059.31,0.84837
5060.21,0.84851
5061.11,0.84422
5062.01,0.84114
5062.91,0.84116
5063.81,0.83539
5064.71,0.83353
5065.61,0.83059
5066.51,0.82602
5067.41,0.82584
5068.31,0.82394
5069.21,0.82299
5070.11,0.82355
5071.01,0.82393
5071.91,0.82419
5072.81,0.82455
5073.71,0.82425
5074.61,0.8257
5075.51,0.82248
5076.42,0.82043
5077.31,0.81849
5078.21,0.81514
5079.12,0.81007
5080.02,0.80811
5080.92,0.80299
5081.82,0.80331
5082.72,0.80587
5083.62,0.80776
5084.52,0.80969
5085.42,0.81193
5086.32,0.81666
5087.22,0.81977
5088.12,0.82342
5089.02,0.82733
5089.92,0.82569
5090.82,0.82932
5091.72,0.82999
5092.62,0.832
5093.52,0.83008
5094.42,0.83002
5095.32,0.8248
5096.22,0.82486
5097.12,0.82422
5098.02,0.82041
5098.92,0.81355
5099.82,0.8155
5100.72,0.81124
5101.62,0.8142
5102.52,0.81212
5103.42,0.81728
5104.32,0.8183
5105.22,0.81549
5106.12,0.81497
5107.02,0.81447
5107.92,0.81085
5108.82,0.8108
5109.72,0.80825
5110.62,0.80811
5111.52,0.81075
5112.42,0.81273
5113.32,0.81724
5114.22,0.82268
5115.12,0.82725
5116.03,0.82406
5116.93,0.82778
5117.83,0.82789
5118.73,0.82928
5119.63,0.82889
5120.53,0.82832
5121.43,0.82613
5122.33,0.82073
5123.23,0.81357
5124.13,0.80783
5125.03,0.80439
5125.93,0.80321
5126.83,0.79913
5127.73,0.79812
5128.63,0.79914
5129.53,0.79808
5130.43,0.80163
5131.33,0.80268
5132.23,0.80722
5133.13,0.80441
5134.03,0.81069
5134.93,0.8121
5135.83,0.80845
5136.73,0.8099
5137.63,0.80716
5138.53,0.8056
5139.43,0.80149
5140.33,0.79672
5141.23,0.79601
5142.13,0.79445
5143.03,0.79723
5143.93,0.79404
5144.83,0.79271
5145.73,0.79483
5146.63,0.79641
5147.53,0.79995
5148.43,0.79746
5149.33,0.79743
5150.23,0.79838
5151.13,0.79576
5152.03,0.79602
5152.94,0.79697
5153.84,0.79873
5154.74,0.79817
5155.64,0.80629
5156.54,0.80546
5157.44,0.80797
5158.34,0.81305
5159.24,0.81553
5160.14,0.81755
5161.04,0.81917
5161.94,0.8123
5162.84,0.80886
5163.74,0.80075
5164.64,0.79157
5165.54,0.7786
5166.44,0.76996
5167.34,0.7546
5168.24,0.74384
5169.14,0.73839
5170.04,0.72924
5170.94,0.72752
5171.84,0.72724
5172.74,0.73431
5173.64,0.7379
5174.54,0.74598
5175.44,0.75728
5176.34,0.76724
5177.24,0.77819
5178.14,0.78562
5179.04,0.79078
5179.94,0.79054
5180.84,0.78808
5181.74,0.78054
5182.64,0.77512
5183.54,0.76786
5184.44,0.76467
5185.34,0.76053
5186.24,0.75933
5187.14,0.76552
5188.04,0.77207
5188.94,0.77421
5189.84,0.78303
5190.75,0.78381
5191.65,0.78325
5192.55,0.78498
5193.45,0.78275
5194.35,0.78104
5195.25,0.78311
5196.15,0.78593
5197.05,0.788
5197.95,0.78996
5198.85,0.79565
5199.75,0.79603
5200.65,0.79599
5201.55,0.79193
5202.45,0.79796
5203.35,0.7921
5204.25,0.78938
5205.15,0.78417
5206.05,0.77905
5206.95,0.77609
5207.85,0.77419
5208.75,0.77377
5209.65,0.77572
5210.55,0.77772
5211.45,0.78551
5212.35,0.7919
5213.25,0.79604
5214.15,0.79914
5215.05,0.80053
5215.95,0.80362
5216.85,0.80694
5217.75,0.80695
5218.65,0.80657
5219.55,0.80496
5220.45,0.80883
5221.35,0.81252
5222.25,0.81148
5223.15,0.80806
5224.05,0.80457
5224.95,0.79676
5225.85,0.79233
5226.75,0.78808
5227.66,0.78412
5228.56,0.78139
5229.46,0.78167
5230.36,0.78566
5231.26,0.78841
5232.16,0.79211
5233.06,0.79636
5233.96,0.79796
5234.86,0.80255
5235.76,0.79986
5236.66,0.80548
5237.56,0.80748
5238.46,0.81068
5239.36,0.8125
5240.26,0.82088
5241.16,0.82221
5242.06,0.81984
5242.96,0.82118
5243.86,0.81957
5244.76,0.81692
5245.66,0.81718
5246.56,0.81194
5247.46,0.81072
5248.36,0.80533
5249.26,0.80352
5250.16,0.8026
5251.06,0.80157
5251.96,0.798
5252.86,0.79824
5253.76,0.80188
5254.66,0.80492
5255.56,0.80461
5256.46,0.80727
5257.36,0.81166
5258.26,0.81344
5259.16,0.81038
5260.06,0.80709
5260.96,0.80418
5261.86,0.79474
5262.76,0.78929
5263.66,0.78289
5264.56,0.77208
5265.47,0.76745
5266.37,0.76103
5267.27,0.75676
5268.17,0.75176
5269.07,0.75499
5269.97,0.75853
5270.87,0.75747
5271.77,0.75864
5272.67,0.76237
5273.57,0.77153
5274.47,0.77389
5275.37,0.78278
5276.27,0.78624
5277.17,0.79273
5278.07,0.7966
5278.97,0.80115
5279.87,0.80377
5280.77,0.8069
5281.67,0.80569
5282.57,0.8041
5283.47,0.80208
5284.37,0.80489
5285.27,0.80555
5286.17,0.81139
5287.07,0.81166
5287.97,0.81259
5288.87,0.82204
5289.77,0.82685
5290.67,0.82549
5291.57,0.82672
5292.47,0.82585
5293.37,0.82419
5294.27,0.81841
5295.17,0.81732
5296.07,0.81089
5296.97,0.8053
5297.87,0.80211
5298.77,0.79889
5299.67,0.79706
5300.57,0.79809
5301.48,0.8004
5302.38,0.80327
5303.27,0.80551
5304.18,0.80506
5305.08,0.81291
5305.98,0.81606
5306.88,0.81422
5307.78,0.81809
5308.68,0.81954
5309.58,0.81985
5310.48,0.82158
5311.38,0.82191
5312.28,0.81562
5313.18,0.81771
5314.08,0.8177
5314.98,0.81794
5315.88,0.81202
5316.78,0.81138
5317.68,0.8077
5318.58,0.80675
5319.48,0.80615
5320.38,0.80259
5321.28,0.80625
5322.18,0.80009
5323.08,0.79839
5323.98,0.79519
5324.88,0.79031
5325.78,0.78282
5326.68,0.77955
5327.58,0.77578
5328.48,0.77208
5329.38,0.77245
5330.28,0.77356
5331.18,0.77176
5332.08,0.77916
5332.98,0.78401
5333.88,0.79175
5334.78,0.79788
5335.68,0.79919
5336.58,0.80338
5337.48,0.79863
5338.38,0.8009
5339.28,0.7955
5340.19,0.79888
5341.08,0.79587
5341.99,0.7952
5342.89,0.79672
5343.79,0.79485
5344.69,0.79467
5345.59,0.7994
5346.49,0.79766
5347.39,0.79774
5348.29,0.79959
5349.19,0.79841
5350.09,0.80133
5350.99,0.80412
5351.89,0.80444
5352.79,0.80948
5353.69,0.81125
5354.59,0.81496
5355.49,0.81663
5356.39,0.81605
5357.29,0.82253
5358.19,0.82185
5359.09,0.82313
5359.99,0.8213
5360.89,0.81726
5361.79,0.81584
5362.69,0.81334
5363.59,0.81105
5364.49,0.80899
5365.39,0.80237
5366.29,0.79742
5367.19,0.79142
5368.09,0.79176
5368.99,0.7924
5369.89,0.78813
5370.79,0.78765
5371.69,0.78846
5372.59,0.78663
5373.49,0.79195
5374.39,0.79435
5375.29,0.80017
5376.19,0.80162
5377.09,0.80523
5378.0,0.80899
5378.9,0.81065
5379.8,0.8102
5380.7,0.80676
5381.6,0.80262
5382.5,0.80245
5383.4,0.80283
5384.3,0.80596
5385.2,0.80317
5386.1,0.80384
5387.0,0.80255
5387.9,0.80184
5388.8,0.80204
5389.7,0.80354
5390.6,0.79868
5391.5,0.79802
5392.4,0.79619
5393.3,0.79149
5394.2,0.78792
5395.1,0.78535
5396.0,0.78576
5396.9,0.78247
5397.8,0.78375
5398.7,0.78206
5399.6,0.7825
5400.5,0.7849
5401.4,0.78457
5402.3,0.78116
5403.2,0.78193
5404.1,0.77911
5405.0,0.77645
5405.9,0.77408
5406.8,0.77457
5407.7,0.77006
5408.6,0.77249
5409.5,0.77253
5410.4,0.77568
5411.3,0.78046
5412.2,0.78262
5413.1,0.78771
5414.0,0.78765
5414.9,0.79314
5415.81,0.7926
5416.71,0.79613
5417.61,0.7918
5418.51,0.79788
5419.41,0.79843
5420.31,0.79776
5421.21,0.79881
5422.11,0.79645
5423.01,0.79494
5423.91,0.79188
5424.81,0.79207
5425.71,0.79105
5426.61,0.7903
5427.51,0.78913
5428.41,0.7864
5429.31,0.78909
5430.21,0.78174
5431.11,0.78306
5432.01,0.77912
5432.91,0.77648
5433.81,0.7785
5434.71,0.77693
5435.61,0.78009
5436.51,0.78189
5437.41,0.78467
5438.31,0.79079
5439.21,0.79088
5440.11,0.79658
5441.01,0.79672
5441.91,0.79754
5442.81,0.80017
5443.71,0.80085
5444.61,0.79373
5445.51,0.79162
5446.41,0.78725
5447.31,0.78616
5448.21,0.78234
5449.11,0.78111
5450.01,0.78697
5450.91,0.786
5451.81,0.78582
5452.72,0.78811
5453.62,0.78623
5454.52,0.78535
5455.42,0.78581
5456.32,0.78096
5457.22,0.78687
5458.12,0.78479
5459.02,0.78315
5459.92,0.78623
5460.82,0.7879
5461.72,0.78902
5462.62,0.78871
5463.52,0.7857
5464.42,0.78737
5465.32,0.78939
5466.22,0.79007
5467.12,0.7891
5468.02,0.79146
5468.92,0.79087
5469.82,0.78862
5470.72,0.79004
5471.62,0.78974
5472.52,0.78606
5473.42,0.78203
5474.32,0.78169
5475.22,0.7779
5476.12,0.77864
5477.02,0.77314
5477.92,0.77057
5478.82,0.7725
5479.72,0.7727
5480.62,0.77678
5481.52,0.77606
5482.42,0.77817
5483.32,0.77942
5484.22,0.78153
5485.12,0.78288
5486.02,0.78552
5486.92,0.78153
5487.82,0.78429
5488.72,0.78699
5489.62,0.78858
5490.53,0.78726
5491.43,0.78564
5492.33,0.78593
5493.23,0.78952
5494.13,0.79004
5495.03,0.78924
5495.93,0.78529
5496.83,0.78721
5497.73,0.78278
5498.63,0.7861
5499.53,0.7842
5500.43,0.78182
5501.33,0.77957
5502.23,0.78119
5503.13,0.78131
5504.03,0.78274
5504.93,0.78222
5505.83,0.77828
5506.73,0.77861
5507.63,0.77889
5508.53,0.77815
5509.43,0.77853
5510.33,0.77614
5511.23,0.77641
5512.13,0.77845
5513.03,0.77705
5513.93,0.77801
5514.83,0.77984
5515.73,0.78045
5516.63,0.78518
5517.53,0.78362
5518.43,0.78772
5519.33,0.78824
5520.23,0.79424
5521.13,0.79381
5522.03,0.79314
5522.93,0.79134
5523.83,0.78781
5524.73,0.78796
5525.63,0.78666
5526.54,0.78408
5527.44,0.77871
5528.33,0.77648
5529.24,0.77773
5530.14,0.77567
5531.04,0.7759
5531.94,0.77636
5532.84,0.77781
5533.74,0.78003
5534.64,0.782
5535.54,0.78473
5536.44,0.78592
5537.34,0.78598
5538.24,0.78876
5539.14,0.78728
5540.04,0.78752
5540.94,0.79312
5541.84,0.79142
5542.74,0.7927
5543.64,0.79154
5544.54,0.79446
5545.44,0.79359
5546.34,0.78972
5547.24,0.79216
5548.14,0.79038
5549.04,0.79242
5549.94,0.79032
5550.84,0.79126
5551.74,0.794
5552.64,0.79229
5553.54,0.79147
5554.44,0.78549
5555.34,0.78828
5556.24,0.78823
5557.14,0.78712
5558.04,0.78407
5558.94,0.78426
5559.84,0.78282
5560.74,0.78511
5561.64,0.78099
5562.54,0.78008
5563.44,0.78178
5564.34,0.77772
5565.25,0.77631
5566.15,0.77332
5567.05,0.77561
5567.95,0.77532
5568.85,0.77202
5569.75,0.77192
5570.65,0.77073
5571.55,0.7689
5572.45,0.77135
5573.35,0.77147
5574.25,0.77043
5575.15,0.77138
5576.05,0.76997
5576.95,0.77253
5577.85,0.7763
5578.75,0.77262
5579.65,0.77728
5580.55,0.77821
5581.45,0.77554
5582.35,0.77467
5583.25,0.77312
5584.15,0.77079
5585.05,0.76929
5585.95,0.76572
5586.85,0.75834
5587.75,0.75981
5588.65,0.75524
5589.55,0.75602
5590.45,0.75342
5591.35,0.75332
5592.25,0.7527
5593.15,0.75568
5594.05,0.75929
5594.95,0.75897
5595.85,0.76024
5596.75,0.76137
5597.65,0.76006
5598.55,0.76123
5599.45,0.76091
5600.35,0.76022
5601.25,0.75992
5602.15,0.76176
5603.06,0.75903
5603.96,0.76604
5604.86,0.76777
5605.76,0.76954
5606.66,0.77327
5607.56,0.7772
5608.46,0.77671
5609.36,0.78082
5610.26,0.78394
5611.16,0.78081
5612.06,0.77977
5612.96,0.77952
5613.86,0.77639
5614.76,0.77386
5615.66,0.77012
5616.56,0.77138
5617.46,0.76926
5618.36,0.76739
5619.26,0.76645
5620.16,0.76621
5621.06,0.76912
5621.96,0.7697
5622.86,0.77003
5623.76,0.77079
5624.66,0.76902
5625.56,0.76781
5626.46,0.77026
5627.36,0.77741
5628.26,0.77493
5629.16,0.77578
5630.06,0.77589
5630.96,0.77917
5631.86,0.77594
5632.76,0.77549
5633.66,0.77912
5634.56,0.77631
5635.46,0.78095
5636.36,0.77647
5637.26,0.77337
5638.16,0.77016
5639.06,0.77166
5639.96,0.76738
5640.86,0.76692
5641.77,0.76896
5642.67,0.76878
5643.57,0.77079
5644.47,0.7704
5645.37,0.77162
5646.27,0.77167
5647.17,0.76988
5648.07,0.7737
5648.97,0.77432
5649.87,0.77524
5650.77,0.7748
5651.67,0.77549
5652.57,0.77245
5653.47,0.77252
5654.37,0.77139
5655.27,0.76887
5656.17,0.76606
5657.07,0.762
5657.97,0.75935
5658.87,0.7591
5659.77,0.75534
5660.67,0.75282
5661.57,0.75735
5662.47,0.75495
5663.37,0.75508
5664.27,0.75905
5665.17,0.75879
5666.07,0.76276
5666.97,0.76308
5667.87,0.7653
5668.77,0.76461
5669.67,0.76511
5670.57,0.76672
5671.47,0.76876
5672.37,0.76966
5673.27,0.77071
5674.17,0.77414
5675.07,0.77306
5675.97,0.77367
5676.88,0.77115
5677.77,0.77482
5678.68,0.77403
5679.58,0.77344
5680.48,0.76793
5681.38,0.76881
5682.28,0.77043
5683.18,0.76733
5684.08,0.76468
5684.98,0.76562
5685.88,0.76132
5686.78,0.7578
5687.68,0.76017
5688.58,0.76192
5689.48,0.76223
5690.38,0.76185
5691.28,0.76362
5692.18,0.76896
5693.08,0.76993
5693.98,0.76953
5694.88,0.77055
5695.78,0.76759
5696.68,0.76976
5697.58,0.76721
5698.48,0.76473
5699.38,0.76666
5700.28,0.76365
5701.18,0.76021
5702.08,0.7587
5702.98,0.75751
5703.88,0.75454
5704.78,0.75404
5705.68,0.75372
5706.58,0.7497
5707.48,0.75058
5708.38,0.74982
5709.28,0.74722
5710.18,0.74668
5711.08,0.74523
5711.98,0.74863
5712.88,0.7465
5713.78,0.75087
5714.68,0.7542
5715.59,0.75644
5716.49,0.75851
5717.39,0.76123
5718.29,0.76312
5719.19,0.76529
5720.09,0.77066
5720.99,0.76781
5721.89,0.77075
5722.79,0.77069
5723.69,0.77143
5724.59,0.76998
5725.49,0.76801
5726.39,0.7671
5727.29,0.76936
5728.19,0.76809
5729.09,0.76671
5729.99,0.76709
5730.89,0.76938
5731.79,0.76746
5732.69,0.76494
5733.59,0.76731
5734.49,0.76508
5735.39,0.76913
5736.29,0.76706
5737.19,0.76703
5738.09,0.77024
5738.99,0.76457
5739.89,0.76712
5740.79,0.7659
5741.69,0.76448
5742.59,0.76515
5743.49,0.76502
5744.39,0.76584
5745.29,0.76481
5746.19,0.76822
5747.09,0.76471
5747.99,0.76485
5748.89,0.76198
5749.79,0.7619
5750.69,0.76393
5751.59,0.76068
5752.5,0.75845
5753.4,0.75804
5754.3,0.75838
5755.2,0.75722
5756.1,0.75706
5757.0,0.75691
5757.9,0.75709
5758.8,0.75951
5759.7,0.75567
5760.6,0.76219
5761.5,0.76185
5762.4,0.75747
5763.3,0.75807
5764.2,0.75865
5765.1,0.7583
5766.0,0.75841
5766.9,0.76035
5767.8,0.76219
5768.7,0.76218
5769.6,0.76282
5770.5,0.76212
5771.4,0.76202
5772.3,0.76444
5773.2,0.76379
5774.1,0.75868
5775.0,0.75825
5775.9,0.75994
5776.8,0.75786
5777.7,0.76031
5778.6,0.75569
5779.5,0.7538
5780.4,0.75203
5781.3,0.75151
5782.2,0.75262
5783.1,0.74551
5784.0,0.74466
5784.9,0.74653
5785.8,0.74593
5786.7,0.74775
5787.6,0.7498
5788.5,0.75145
5789.41,0.75174
5790.31,0.75277
5791.21,0.75494
5792.11,0.75377
5793.01,0.75449
5793.91,0.75483
5794.81,0.75573
5795.71,0.75724
5796.61,0.7556
5797.51,0.75828
5798.41,0.75724
5799.31,0.75844
5800.21,0.75758
5801.11,0.76102
5802.01,0.76028
5802.91,0.76269
5803.81,0.75793
5804.71,0.75888
5805.61,0.75909
5806.51,0.76267
5807.41,0.75976
5808.31,0.75917
5809.21,0.7627
5810.11,0.76074
5811.01,0.75993
5811.91,0.76139
5812.81,0.76083
5813.71,0.76116
5814.61,0.76061
5815.51,0.75987
5816.41,0.75982
5817.31,0.76032
5818.21,0.76135
5819.11,0.76479
5820.01,0.76477
5820.91,0.76354
5821.81,0.76843
5822.71,0.76444
5823.61,0.76752
5824.51,0.76388
5825.41,0.76632
5826.31,0.76574
5827.22,0.76678
5828.12,0.76554
5829.02,0.76412
5829.92,0.767
5830.82,0.76605
5831.72,0.76549
5832.62,0.76575
5833.52,0.76269
5834.42,0.76395
5835.32,0.76215
5836.22,0.76293
5837.12,0.76199
5838.02,0.76368
5838.92,0.76158
5839.82,0.76095
5840.72,0.7617
5841.62,0.76201
5842.52,0.76171
5843.42,0.76206
5844.32,0.76139
5845.22,0.76199
5846.12,0.76033
5847.02,0.76126
5847.92,0.75672
5848.82,0.75635
5849.72,0.75425
5850.62,0.75223
5851.52,0.75226
5852.42,0.75282
5853.32,0.74677
5854.22,0.74893
5855.12,0.74625
5856.02,0.74677
5856.92,0.74061
5857.82,0.73949
5858.72,0.74113
5859.62,0.74253
5860.52,0.74193
5861.42,0.73945
5862.32,0.74479
5863.23,0.74365
5864.12,0.74745
5865.03,0.74806
5865.93,0.74822
5866.83,0.74687
5867.73,0.75189
5868.63,0.7485
5869.53,0.75087
5870.43,0.7525
5871.33,0.75373
5872.23,0.75567
5873.13,0.75315
5874.03,0.75411
5874.93,0.75531
5875.83,0.75422
5876.73,0.75538
5877.63,0.75383
5878.53,0.75063
5879.43,0.7504
5880.33,0.74899
5881.23,0.74959
5882.13,0.74615
5883.03,0.74451
5883.93,0.7427
5884.83,0.73888
5885.73,0.73845
5886.63,0.73113
5887.53,0.72388
5888.43,0.7184
5889.33,0.71491
5890.23,0.70495
5891.13,0.69969
5892.03,0.69646
5892.93,0.6959
5893.83,0.6939
5894.73,0.695
5895.63,0.6926
5896.53,0.69824
5897.43,0.70241
5898.33,0.70625
5899.23,0.71001
5900.13,0.71421
5901.04,0.72046
5901.94,0.72441
5902.83,0.72562
5903.74,0.73299
5904.64,0.7323
5905.54,0.74067
5906.44,0.73937
5907.34,0.73924
5908.24,0.74117
5909.14,0.74262
5910.04,0.73928
5910.94,0.7392
5911.84,0.74036
5912.74,0.74047
5913.64,0.7394
5914.54,0.7367
5915.44,0.73584
5916.34,0.73367
5917.24,0.73356
5918.14,0.73622
5919.04,0.73839
5919.94,0.7356
5920.84,0.73431
5921.74,0.74096
5922.64,0.73991
5923.54,0.73982
5924.44,0.73732
5925.34,0.73999
5926.24,0.73952
5927.14,0.73891
5928.04,0.73898
5928.94,0.73833
5929.84,0.7391
5930.74,0.73869
5931.64,0.7366
5932.54,0.73782
5933.44,0.73961
5934.34,0.73818
5935.24,0.73556
5936.14,0.73734
5937.04,0.7405
5937.94,0.73985
5938.85,0.73934
5939.75,0.73608
5940.65,0.7362
5941.55,0.73894
5942.45,0.73575
5943.35,0.73895
5944.25,0.73631
5945.15,0.736
5946.05,0.73646
5946.95,0.73718
5947.85,0.73844
5948.75,0.73618
5949.65,0.73694
5950.55,0.73502
5951.45,0.73512
5952.35,0.73353
5953.25,0.73596
5954.15,0.73385
5955.05,0.73422
5955.95,0.73452
5956.85,0.73293
5957.75,0.73532
5958.65,0.73597
5959.55,0.73693
5960.45,0.73847
5961.35,0.73849
5962.25,0.73746
5963.15,0.73984
5964.05,0.74359
5964.95,0.74408
5965.85,0.74143
5966.75,0.74432
5967.65,0.74164
5968.55,0.74181
5969.45,0.74021
5970.35,0.74318
5971.25,0.74047
5972.15,0.73911
5973.05,0.74329
5973.95,0.74213
5974.85,0.74087
5975.75,0.74137
5976.65,0.73723
5977.56,0.73797
5978.46,0.74028
5979.36,0.73358
5980.26,0.73809
5981.16,0.73531
5982.06,0.73232
5982.96,0.7366
5983.86,0.7359
5984.76,0.73299
5985.66,0.73074
5986.56,0.7329
5987.46,0.73261
5988.36,0.73238
5989.26,0.73187
5990.16,0.73654
5991.06,0.73739
5991.96,0.73685
5992.86,0.73425
5993.76,0.73899
5994.66,0.73564
5995.56,0.73664
5996.46,0.73622
5997.36,0.73515
5998.26,0.7379
5999.16,0.73534
6000.06,0.73277
6000.96,0.73234
6001.86,0.7357
6002.76,0.73315
6003.66,0.73105
6004.56,0.73228
6005.46,0.73003
6006.36,0.72889
6007.26,0.73082
6008.16,0.73088
6009.06,0.72975
6009.96,0.72904
6010.86,0.7282
6011.76,0.72777
6012.67,0.72918
6013.56,0.72885
6014.47,0.72979
6015.37,0.7283
6016.27,0.72881
6017.17,0.7285
6018.07,0.7259
6018.97,0.72651
6019.87,0.72812
6020.77,0.72482
6021.67,0.72389
6022.57,0.72817
6023.47,0.72517
6024.37,0.72669
6025.27,0.72552
6026.17,0.72718
6027.07,0.72879
6027.97,0.72568
6028.87,0.73134
6029.77,0.73024
6030.67,0.73012
6031.57,0.73596
6032.47,0.73302
6033.37,0.73456
6034.27,0.73314
6035.17,0.7351
6036.07,0.73478
6036.97,0.73637
6037.87,0.73585
6038.77,0.73215
6039.67,0.73458
6040.57,0.73131
6041.47,0.73333
6042.37,0.73684
6043.27,0.73559
6044.17,0.73509
6045.07,0.73468
6045.97,0.7356
6046.87,0.7348
6047.77,0.7363
6048.67,0.73521
6049.57,0.735
6050.47,0.73451
6051.38,0.73607
6052.28,0.73416
6053.18,0.73502
6054.08,0.73502
6054.98,0.73273
6055.88,0.73375
6056.78,0.72974
6057.68,0.7322
6058.58,0.73076
6059.48,0.73252
6060.38,0.73019
6061.28,0.73087
6062.18,0.72843
6063.08,0.72887
6063.98,0.72804
6064.88,0.72658
6065.78,0.72646
6066.68,0.72637
6067.58,0.72606
6068.48,0.72528
6069.38,0.73008
6070.28,0.73089
6071.18,0.7316
6072.08,0.7336
6072.98,0.73651
6073.88,0.73157
6074.78,0.73272
6075.68,0.73288
6076.58,0.7315
6077.48,0.73263
6078.38,0.73033
6079.28,0.72917
6080.18,0.72782
6081.08,0.72709
6081.98,0.72525
6082.88,0.72703
6083.78,0.72403
6084.68,0.72183
6085.58,0.72024
6086.48,0.7237
6087.38,0.71888
6088.28,0.7218
6089.19,0.72325
6090.09,0.72055
6090.99,0.72244
6091.89,0.72304
6092.79,0.72559
6093.69,0.72279
6094.59,0.72576
6095.49,0.72538
6096.39,0.7237
6097.29,0.72479
6098.19,0.72359
6099.09,0.72147
6099.99,0.71757
6100.89,0.7217
6101.79,0.72023
6102.69,0.71713
6103.59,0.71696
6104.49,0.71162
6105.39,0.71539
6106.29,0.71781
6107.19,0.71866
6108.09,0.71619
6108.99,0.71742
6109.89,0.71772
6110.79,0.72451
6111.69,0.72167
6112.59,0.72226
6113.49,0.72276
6114.39,0.72248
6115.29,0.72237
6116.19,0.72199
6117.09,0.72131
6117.99,0.72222
6118.89,0.72116
6119.79,0.71789
6120.69,0.71682
6121.59,0.71545
6122.49,0.71219
6123.39,0.71114
6124.29,0.71488
6125.19,0.71707
6126.1,0.71351
6127.0,0.71538
6127.9,0.71709
6128.8,0.71704
6129.7,0.71773
6130.6,0.71643
6131.5,0.71768
6132.4,0.71794
6133.3,0.71426
6134.2,0.71395
6135.1,0.71155
6136.0,0.70742
6136.9,0.70306
6137.8,0.70188
6138.7,0.70249
6139.6,0.70037
6140.5,0.70066
6141.4,0.70377
6142.3,0.70376
6143.2,0.7049
6144.1,0.70735
6145.0,0.70882
6145.9,0.71382
6146.8,0.71452
6147.7,0.71256
6148.6,0.71358
6149.5,0.71567
6150.4,0.7147
6151.3,0.71807
6152.2,0.7119
6153.1,0.71556
6154.0,0.7165
6154.9,0.71547
6155.8,0.71457
6156.7,0.71606
6157.6,0.71538
6158.5,0.71
6159.4,0.70698
6160.3,0.70532
6161.2,0.70477
6162.1,0.70019
6163.01,0.69715
6163.91,0.69539
6164.81,0.69112
6165.71,0.6917
6166.61,0.69359
6167.51,0.69366
6168.41,0.69318
6169.31,0.69348
6170.21,0.69361
6171.11,0.69388
6172.01,0.6973
6172.91,0.69496
6173.81,0.6996
6174.71,0.69913
6175.61,0.70181
6176.51,0.70443
6177.41,0.70578
6178.31,0.70766
6179.21,0.7088
6180.11,0.70843
6181.01,0.71031
6181.91,0.71004
6182.81,0.71059
6183.71,0.70986
6184.61,0.71037
6185.51,0.70917
6186.41,0.70797
6187.31,0.70861
6188.21,0.7045
6189.11,0.7041
6190.01,0.70413
6190.91,0.70027
6191.81,0.7004
6192.71,0.69883
6193.61,0.6999
6194.51,0.70154
6195.41,0.70227
6196.31,0.70228
6197.21,0.70451
6198.11,0.70215
6199.01,0.70583
6199.92,0.70773
6200.82,0.70776
6201.72,0.70785
6202.62,0.70725
6203.52,0.70801
6204.42,0.70984
6205.32,0.7085
6206.22,0.70884
6207.12,0.70932
6208.02,0.70877
6208.92,0.70704
6209.82,0.70691
6210.72,0.70528
6211.62,0.70693
6212.52,0.70305
6213.42,0.70041
6214.32,0.69947
6215.22,0.69865
6216.12,0.6966
6217.02,0.69233
6217.92,0.69562
6218.82,0.69605
6219.72,0.69345
6220.62,0.69488
