wave,flux
4422.84,-4.80993613275579e-06
4423.74,-4.75482067311655e-06
4424.64,-4.75933664194358e-06
4425.54,-4.718005108685865e-06
4426.44,-4.737518351106789e-06
4427.34,-4.757871322265736e-06
4428.24,-4.7626628745845204e-06
4429.14,-4.768267679662868e-06
4430.04,-4.785464909684374e-06
4430.94,-4.751452711612677e-06
4431.84,-4.717912287836912e-06
4432.74,-4.68241333819702e-06
4433.64,-4.624125820774105e-06
4434.54,-4.600374361280756e-06
4435.45,-4.5955904502059836e-06
4436.35,-4.59806849824343e-06
4437.25,-4.6746628258285495e-06
4438.15,-4.759552091684737e-06
4439.05,-4.843239833227454e-06
4439.95,-4.918099164401472e-06
4440.85,-4.943771809436609e-06
4441.75,-4.943303129953264e-06
4442.65,-4.925082494002408e-06
4443.55,-4.908190083092991e-06
4444.45,-4.95308661276184e-06
4445.35,-4.994779488378796e-06
4446.25,-5.09355769261195e-06
4447.15,-5.161794360233147e-06
4448.05,-5.254597716620082e-06
4448.95,-5.2571428070920115e-06
4449.85,-5.289128088412449e-06
4450.75,-5.273802911690101e-06
4451.65,-5.186498032172639e-06
4452.55,-5.108955633625243e-06
4453.45,-4.99397628141832e-06
4454.35,-4.866056703353796e-06
4455.25,-4.735951840973471e-06
4456.15,-4.598670089311325e-06
4457.05,-4.498550056087059e-06
4457.95,-4.44679909290691e-06
4458.85,-4.426056550704035e-06
4459.75,-4.394983608600933e-06
4460.65,-4.420344222352209e-06
4461.55,-4.441850250425238e-06
4462.45,-4.51497975039058e-06
4463.35,-4.598294098925223e-06
4464.25,-4.704394300020629e-06
4465.15,-4.802025723614977e-06
4466.05,-4.904039682456629e-06
4466.95,-4.960856821102832e-06
4467.85,-5.019742589127106e-06
4468.75,-5.0433674168376625e-06
4469.65,-5.077149504998789e-06
4470.55,-5.113524131335159e-06
4471.45,-5.179243713659411e-06
4472.35,-5.282846628651649e-06
4473.25,-5.382695901327927e-06
4474.16,-5.486744521374606e-06
4475.06,-5.576518437485652e-06
4475.96,-5.644113090768246e-06
4476.86,-5.685216972428556e-06
4477.76,-5.691534082932804e-06
4478.66,-5.666368379772875e-06
4479.56,-5.624111683909416e-06
4480.46,-5.5183823633393155e-06
4481.36,-5.426671523277193e-06
4482.26,-5.370949093677765e-06
4483.16,-5.361581716422281e-06
4484.06,-5.434371401517619e-06
4484.96,-5.511581702035319e-06
4485.86,-5.577501082216412e-06
4486.76,-5.667009382684638e-06
4487.66,-5.67304421924861e-06
4488.56,-5.6355049557166246e-06
4489.46,-5.5878442610650534e-06
4490.36,-5.516818311073037e-06
4491.26,-5.481307663487075e-06
4492.16,-5.43824092573616e-06
4493.06,-5.406035134048353e-06
4493.96,-5.385010219576929e-06
4494.86,-5.376930617762762e-06
4495.76,-5.352650735310652e-06
4496.66,-5.417110904422731e-06
4497.56,-5.461716179743687e-06
4498.46,-5.5307452408588e-06
4499.36,-5.66168658189498e-06
4500.26,-5.74439014429116e-06
4501.16,-5.845849265712699e-06
4502.06,-5.953609375842453e-06
4502.96,-6.049926325350383e-06
4503.86,-6.1577924444630575e-06
4504.76,-6.22297600087168e-06
4505.66,-6.289741378703901e-06
4506.56,-6.3291540761095054e-06
4507.46,-6.349912363771438e-06
4508.36,-6.335560727227768e-06
4509.26,-6.326160395332789e-06
4510.17,-6.323554526711731e-06
4511.06,-6.2538320033850784e-06
4511.97,-6.237321893157416e-06
4512.87,-6.181270964669247e-06
4513.77,-6.082391251081601e-06
4514.67,-6.01132833221595e-06
4515.57,-5.9944327516014786e-06
4516.47,-5.967750178715794e-06
4517.37,-5.95520665546115e-06
4518.27,-5.979637086064699e-06
4519.17,-6.0121109133985295e-06
4520.07,-6.046126389941535e-06
4520.97,-6.094453990983627e-06
4521.87,-6.10245545686204e-06
4522.77,-6.061386714680042e-06
4523.67,-5.995818019823977e-06
4524.57,-5.85888560725486e-06
4525.47,-5.7425655952174525e-06
4526.37,-5.5552418623314705e-06
4527.27,-5.4132828382904104e-06
4528.17,-5.256980943448111e-06
4529.07,-5.149787197247224e-06
4529.97,-5.127519754862293e-06
4530.87,-5.12320973586564e-06
4531.77,-5.12339305273264e-06
4532.67,-5.187914489343533e-06
4533.57,-5.253761660934274e-06
4534.47,-5.301055952521023e-06
4535.37,-5.3840204093993e-06
4536.27,-5.492798685754802e-06
4537.17,-5.600576575366584e-06
4538.07,-5.728823033996178e-06
4538.97,-5.859434566982437e-06
4539.87,-5.9302998085999695e-06
4540.77,-5.994322862334914e-06
4541.67,-5.9995668345851125e-06
4542.57,-5.993572170137913e-06
4543.47,-6.0067258978525605e-06
4544.37,-5.994323119702025e-06
4545.27,-5.960860819769396e-06
4546.17,-5.937091591396742e-06
4547.07,-5.896780371359383e-06
4547.97,-5.876255668699166e-06
4548.88,-5.859115911801597e-06
4549.77,-5.830171943040413e-06
4550.68,-5.845136097883726e-06
4551.58,-5.835510524988985e-06
4552.48,-5.800672137116319e-06
4553.38,-5.833716653114401e-06
4554.28,-5.846507255033098e-06
4555.18,-5.884582180079825e-06
4556.08,-5.990574215271734e-06
4556.98,-6.098621684617244e-06
4557.88,-6.187409416326121e-06
4558.78,-6.328329421836933e-06
4559.68,-6.427724283918692e-06
4560.58,-6.5018967339261105e-06
4561.48,-6.554805114887525e-06
4562.38,-6.5233516350935456e-06
4563.28,-6.474114634225973e-06
4564.18,-6.445310473844311e-06
4565.08,-6.404610449055759e-06
4565.98,-6.363825647004848e-06
4566.88,-6.343862888293253e-06
4567.78,-6.379454568461187e-06
4568.68,-6.467012567651425e-06
4569.58,-6.4455130441696555e-06
4570.48,-6.495079233884797e-06
4571.38,-6.518397234504266e-06
4572.28,-6.524178399743619e-06
4573.18,-6.528709209525995e-06
4574.08,-6.559348031144948e-06
4574.98,-6.578079185632378e-06
4575.88,-6.585497704288323e-06
4576.78,-6.58756342569182e-06
4577.68,-6.5457394609018625e-06
4578.58,-6.449150206481956e-06
4579.48,-6.386217163861304e-06
4580.38,-6.3013042899212575e-06
4581.28,-6.207977429525149e-06
4582.18,-6.1452403823703925e-06
4583.08,-6.1160423812818145e-06
4583.98,-6.102042797286161e-06
4584.88,-6.145294893604717e-06
4585.78,-6.190539012606748e-06
4586.69,-6.257619608141493e-06
4587.58,-6.336500516554805e-06
4588.49,-6.3974595780475955e-06
4589.39,-6.458144753701227e-06
4590.29,-6.511901877562459e-06
4591.19,-6.513526421840024e-06
4592.09,-6.4910914855425686e-06
4592.99,-6.431682294432428e-06
4593.89,-6.3895065153943265e-06
4594.79,-6.332121525660399e-06
4595.69,-6.277516527024047e-06
4596.59,-6.2479426028452416e-06
4597.49,-6.227985668337322e-06
4598.39,-6.253849896737795e-06
4599.29,-6.264241380995931e-06
4600.19,-6.270441370930602e-06
4601.09,-6.308396520613988e-06
4601.99,-6.337990819042906e-06
4602.89,-6.374130847880374e-06
4603.79,-6.395066384726121e-06
4604.69,-6.442383063143872e-06
4605.59,-6.516484833600262e-06
4606.49,-6.58160372500392e-06
4607.39,-6.6934946916628734e-06
4608.29,-6.78437784960382e-06
4609.19,-6.9153126833498755e-06
4610.09,-6.9921899952487685e-06
4610.99,-7.0557867983621464e-06
4611.89,-7.061150536389964e-06
4612.79,-7.065535004537237e-06
4613.69,-7.040030841323916e-06
4614.59,-7.040117615755737e-06
4615.49,-7.05797241100484e-06
4616.39,-7.072892079584779e-06
4617.29,-7.091463622358943e-06
4618.19,-7.150671036094746e-06
4619.09,-7.134318660999201e-06
4619.99,-7.1708520789182255e-06
4620.89,-7.184275420349303e-06
4621.79,-7.18247401049231e-06
4622.69,-7.175687003982555e-06
4623.59,-7.166224169445105e-06
4624.5,-7.198701823283382e-06
4625.4,-7.154292160960575e-06
4626.3,-7.168745227359893e-06
4627.2,-7.165550210092708e-06
4628.1,-7.173357101009746e-06
4629.0,-7.146763135974409e-06
4629.9,-7.1615784963262425e-06
4630.8,-7.164701500473794e-06
4631.7,-7.16883040667141e-06
4632.6,-7.1618930917186876e-06
4633.5,-7.1210250975060556e-06
4634.4,-7.056207567391682e-06
4635.3,-7.009422058796939e-06
4636.2,-6.912696969089424e-06
4637.1,-6.859258810223229e-06
4638.0,-6.814481792241148e-06
4638.9,-6.741574940618613e-06
4639.8,-6.708751995607535e-06
4640.7,-6.69988787114582e-06
4641.6,-6.692694692736783e-06
4642.5,-6.712272639361918e-06
4643.4,-6.661615716466598e-06
4644.3,-6.628861708087471e-06
4645.2,-6.533110632171824e-06
4646.1,-6.470530011572793e-06
4647.0,-6.393504409088184e-06
4647.9,-6.417645358050629e-06
4648.8,-6.409386542846417e-06
4649.7,-6.445546391284207e-06
4650.6,-6.538919462380564e-06
4651.5,-6.6191157623469626e-06
4652.4,-6.722097510099591e-06
4653.3,-6.816013542005747e-06
4654.2,-6.890529414970772e-06
4655.1,-6.907756553694853e-06
4656.0,-6.965634779662756e-06
4656.9,-7.012596502866403e-06
4657.8,-7.082068403742653e-06
4658.7,-7.162723538318391e-06
4659.6,-7.274642427473973e-06
4660.5,-7.3463001578876125e-06
4661.4,-7.3564488780494075e-06
4662.3,-7.315650148974861e-06
4663.21,-7.183228178367039e-06
4664.11,-7.06295819018409e-06
4665.01,-6.881935598211699e-06
4665.91,-6.69427795531647e-06
4666.81,-6.507282712970141e-06
4667.71,-6.403962122626514e-06
4668.61,-6.371651310536987e-06
4669.51,-6.375616603000197e-06
4670.41,-6.462145790240418e-06
4671.31,-6.616780373564431e-06
4672.21,-6.739121058050249e-06
4673.11,-6.851877915260757e-06
4674.01,-6.950806740560621e-06
4674.91,-7.031646269713822e-06
4675.81,-7.0700567351453565e-06
4676.71,-7.101140539505878e-06
4677.61,-7.113237513194078e-06
4678.51,-7.090051228044772e-06
4679.41,-7.009918956013448e-06
4680.31,-7.0060255435359e-06
4681.21,-6.956087041570588e-06
4682.11,-6.939360128705653e-06
4683.01,-6.9573647333001185e-06
4683.91,-6.986410194471211e-06
4684.81,-7.067059393863281e-06
4685.71,-7.101601435719286e-06
4686.61,-7.105927182854683e-06
4687.51,-7.143063217238001e-06
4688.41,-7.138504202843527e-06
4689.31,-7.142863280514078e-06
4690.21,-7.155809838014923e-06
4691.11,-7.153738957877307e-06
4692.01,-7.120476704626938e-06
4692.91,-7.146697187286741e-06
4693.81,-7.2013365339344004e-06
4694.71,-7.197842301450654e-06
4695.61,-7.26090942280119e-06
4696.51,-7.2311604007913454e-06
4697.41,-7.221538297031426e-06
4698.31,-7.16027422542267e-06
4699.21,-7.103216000320379e-06
4700.12,-7.010308169034696e-06
4701.02,-6.948625154956551e-06
4701.92,-6.907832048199679e-06
4702.82,-6.849536488841561e-06
4703.72,-6.852491315219652e-06
4704.62,-6.870714852481383e-06
4705.52,-6.903889693183821e-06
4706.42,-6.9251054776106085e-06
4707.32,-6.990115348280594e-06
4708.22,-7.0056104959497534e-06
4709.12,-7.062419336948768e-06
4710.02,-7.0670355933361324e-06
4710.92,-7.1265738717038304e-06
4711.82,-7.152143460234498e-06
4712.72,-7.225452011043086e-06
4713.62,-7.2794401206942875e-06
4714.52,-7.3136810377740345e-06
4715.42,-7.372272924502964e-06
4716.32,-7.473339812784309e-06
4717.22,-7.587512269239872e-06
4718.12,-7.700803787798387e-06
4719.02,-7.84683488748435e-06
4719.92,-7.982800974303513e-06
4720.82,-8.022404535825655e-06
4721.72,-8.109521571708725e-06
4722.62,-8.173807827497007e-06
4723.52,-8.158372844119177e-06
4724.42,-8.122824986435246e-06
4725.32,-8.050356762747654e-06
4726.22,-7.907701632529577e-06
4727.12,-7.841937621829317e-06
4728.02,-7.667783594363593e-06
4728.92,-7.536237854124557e-06
4729.82,-7.39618841117215e-06
4730.72,-7.3385931170137506e-06
4731.62,-7.3089841267572475e-06
4732.52,-7.309698467527962e-06
4733.42,-7.404675541063005e-06
4734.32,-7.498712920867432e-06
4735.22,-7.592936499252447e-06
4736.12,-7.66512014385919e-06
4737.02,-7.741970468433947e-06
4737.92,-7.805759542544603e-06
4738.83,-7.864094006343443e-06
4739.73,-7.942122530080528e-06
4740.63,-7.937378755474685e-06
4741.53,-8.053912582972634e-06
4742.43,-8.059125694783114e-06
4743.33,-8.112200188819026e-06
4744.23,-8.141043391135153e-06
4745.13,-8.199245139114475e-06
4746.03,-8.265560254244439e-06
4746.93,-8.272509326351263e-06
4747.83,-8.319169990325748e-06
4748.73,-8.346811407166786e-06
4749.63,-8.371824773368019e-06
4750.53,-8.306889979119055e-06
4751.43,-8.308899488849544e-06
4752.33,-8.260253379578274e-06
4753.23,-8.185763909727152e-06
4754.13,-8.139184703961301e-06
4755.03,-8.079800727016702e-06
4755.93,-8.057277990385732e-06
4756.83,-8.037787915878451e-06
4757.73,-8.030220340546142e-06
4758.63,-8.073648836807326e-06
4759.53,-8.088916286061287e-06
4760.43,-8.070900806275937e-06
4761.33,-8.038109056012063e-06
4762.23,-7.950909737467311e-06
4763.13,-7.890330347703586e-06
4764.03,-7.812508214037498e-06
4764.93,-7.72556542400841e-06
4765.83,-7.678186029313219e-06
4766.73,-7.650597544974169e-06
4767.63,-7.661995763479835e-06
4768.53,-7.760973186626756e-06
4769.43,-7.867974383761035e-06
4770.33,-7.972839504275108e-06
4771.23,-8.088109281256553e-06
4772.13,-8.200470069483024e-06
4773.03,-8.278871720888698e-06
4773.93,-8.35231506807518e-06
4774.83,-8.465670214649969e-06
4775.73,-8.514219281592614e-06
4776.64,-8.578347262388514e-06
4777.54,-8.635393467032591e-06
4778.44,-8.694922549892059e-06
4779.34,-8.676995295900201e-06
4780.24,-8.655854188126826e-06
4781.14,-8.60174469754098e-06
4782.04,-8.569351283006812e-06
4782.94,-8.478860942963013e-06
4783.84,-8.399713123301142e-06
4784.74,-8.323978500741853e-06
4785.64,-8.302695149006283e-06
4786.54,-8.220304030128353e-06
4787.44,-8.230413819099026e-06
4788.34,-8.270529374484251e-06
4789.24,-8.261483641025755e-06
4790.14,-8.351389826232524e-06
4791.04,-8.43585949699711e-06
4791.94,-8.48957784941482e-06
4792.84,-8.659970803084543e-06
4793.74,-8.73775938067621e-06
4794.64,-8.880955759165687e-06
4795.54,-8.957104318652069e-06
4796.44,-8.983352366612456e-06
4797.34,-9.014900038472188e-06
4798.24,-8.976126804845983e-06
4799.14,-8.906898203199513e-06
4800.04,-8.868727525889691e-06
4800.94,-8.843859304063818e-06
4801.84,-8.86239087946222e-06
4802.74,-8.866723111449972e-06
4803.64,-8.888964980019054e-06
4804.54,-8.885170219836343e-06
4805.44,-8.880952143623171e-06
4806.34,-8.842014334040437e-06
4807.24,-8.81770112009851e-06
4808.14,-8.773691742932658e-06
4809.04,-8.746374814210897e-06
4809.94,-8.761631179879253e-06
4810.84,-8.752697982504593e-06
4811.74,-8.811525976518412e-06
4812.64,-8.885685695230131e-06
4813.54,-8.953405424359515e-06
4814.45,-8.992514583311298e-06
4815.35,-9.08811343674032e-06
4816.25,-9.132281163255452e-06
4817.15,-9.2174611480826e-06
4818.05,-9.240734356969272e-06
4818.95,-9.311690013732242e-06
4819.85,-9.354170953550097e-06
4820.75,-9.394241745957652e-06
4821.65,-9.311377928150219e-06
4822.55,-9.199212299842798e-06
4823.45,-9.129698030236358e-06
4824.35,-9.08712771092462e-06
4825.25,-9.02860259562835e-06
4826.15,-8.988746088163736e-06
4827.05,-8.971798780211305e-06
4827.95,-8.984530656623987e-06
4828.85,-8.985547671952097e-06
4829.75,-8.996627099567512e-06
4830.65,-8.978746073871888e-06
4831.55,-8.971749726870871e-06
4832.45,-8.958418672667532e-06
4833.35,-8.981701634754185e-06
4834.25,-8.994483075689728e-06
4835.15,-9.043587901402204e-06
4836.05,-9.091942685953264e-06
4836.95,-9.08243601163364e-06
4837.85,-9.073325001790907e-06
4838.75,-9.027730176977396e-06
4839.65,-9.011312774159244e-06
4840.55,-8.96129338039733e-06
4841.45,-8.95666318790302e-06
4842.35,-8.916256815344365e-06
4843.25,-8.953316303637669e-06
4844.15,-8.963143921999507e-06
4845.05,-9.021240026246727e-06
4845.95,-9.079877880568675e-06
4846.85,-9.12408119074464e-06
4847.75,-9.153804298750258e-06
4848.65,-9.172432140180756e-06
4849.55,-9.169626693745619e-06
4850.45,-9.173253466411237e-06
4851.35,-9.13127939900658e-06
4852.26,-9.108694499361328e-06
4853.16,-9.038956858292974e-06
4854.06,-8.933245160252971e-06
4854.96,-8.843719433343567e-06
4855.86,-8.661016938111501e-06
4856.76,-8.530305458559845e-06
4857.66,-8.3347375723832e-06
4858.56,-8.121830481721242e-06
4859.46,-7.985337069241848e-06
4860.36,-7.795074453360351e-06
4861.26,-7.653582185335449e-06
4862.16,-7.54576670905455e-06
4863.06,-7.57291654234615e-06
4863.96,-7.65425390893982e-06
4864.86,-7.797817180033402e-06
4865.76,-7.959177214457e-06
4866.66,-8.198392132611216e-06
4867.56,-8.365763672072896e-06
4868.46,-8.489152964453417e-06
4869.36,-8.493289412421472e-06
4870.26,-8.484672188683345e-06
4871.16,-8.439044874574244e-06
4872.06,-8.436948427053273e-06
4872.96,-8.394688903947354e-06
4873.86,-8.463196388502108e-06
4874.76,-8.53272573399964e-06
4875.66,-8.67498507302159e-06
4876.56,-8.836590995729272e-06
4877.46,-9.028250051058276e-06
4878.36,-9.140825620455146e-06
4879.26,-9.273634240591252e-06
4880.16,-9.392032076601718e-06
4881.06,-9.387284658805828e-06
4881.96,-9.429340036006148e-06
4882.86,-9.354076019662669e-06
4883.76,-9.291156163843653e-06
4884.66,-9.2294365500808e-06
4885.56,-9.09816710251773e-06
4886.46,-8.990818313578229e-06
4887.36,-8.862141789635784e-06
4888.26,-8.779904818329599e-06
4889.17,-8.761448158381897e-06
4890.07,-8.680713453798019e-06
4890.97,-8.702102877962868e-06
4891.87,-8.832709493808239e-06
4892.77,-9.019588608307963e-06
4893.67,-9.23353189086335e-06
4894.57,-9.522600248180746e-06
4895.47,-9.809103649995893e-06
4896.37,-1.0021370928509487e-05
4897.27,-1.0192763399691399e-05
4898.17,-1.0336785728217237e-05
4899.07,-1.0303197474624504e-05
4899.97,-1.025905213355989e-05
4900.87,-1.0246265986496944e-05
4901.77,-1.0173646766619378e-05
4902.67,-1.0084413463390944e-05
4903.57,-1.0068170660014484e-05
4904.47,-1.0077985843904146e-05
4905.37,-1.0090563395176749e-05
4906.27,-1.0089850603510912e-05
4907.17,-1.0058348088765803e-05
4908.07,-1.0014352529716195e-05
4908.97,-9.944473267142213e-06
4909.87,-9.937113113510944e-06
4910.77,-9.803317225486936e-06
4911.67,-9.748202491654997e-06
4912.57,-9.781268174602674e-06
4913.47,-9.798196528369196e-06
4914.37,-9.910597925141838e-06
4915.27,-9.908202452470418e-06
4916.17,-9.82778723638012e-06
4917.07,-9.724879951609946e-06
4917.97,-9.59149833774095e-06
4918.87,-9.341835697919092e-06
4919.77,-9.154581892787419e-06
4920.67,-8.956649077935668e-06
4921.57,-8.9120285394257e-06
4922.47,-8.886016677181359e-06
4923.37,-8.966247213504633e-06
4924.27,-9.177439779620446e-06
4925.17,-9.410195833180111e-06
4926.07,-9.617602530964447e-06
4926.98,-9.87588706209942e-06
4927.88,-1.0093168976011822e-05
4928.78,-1.027932852326948e-05
4929.68,-1.0460688002025903e-05
4930.58,-1.0517727928590634e-05
4931.48,-1.054792814500004e-05
4932.38,-1.0507652928643223e-05
4933.28,-1.043742792073463e-05
4934.18,-1.0356606229725117e-05
4935.08,-1.0215290791980833e-05
4935.98,-1.0081268645255019e-05
4936.88,-9.936479195121271e-06
4937.78,-9.809473255156772e-06
4938.68,-9.78854089544236e-06
4939.58,-9.748934236967208e-06
4940.48,-9.843539566521327e-06
4941.38,-9.985229767214707e-06
4942.28,-1.0165534809102232e-05
4943.18,-1.0385537985783319e-05
4944.08,-1.0496561317500546e-05
4944.98,-1.0711129278853218e-05
4945.88,-1.080781081279744e-05
4946.78,-1.0929732500079416e-05
4947.68,-1.098296816681447e-05
4948.58,-1.1051752041825054e-05
4949.48,-1.1084439410115e-05
4950.38,-1.1137500427253947e-05
4951.28,-1.107736947072058e-05
4952.18,-1.1016129167640875e-05
4953.08,-1.0961054356103103e-05
4953.98,-1.0816959991225024e-05
4954.88,-1.068470109737267e-05
4955.78,-1.0435317064251504e-05
4956.68,-1.0219496680424379e-05
4957.58,-1.0038325082666386e-05
4958.48,-9.959310102004294e-06
4959.38,-9.909448898539176e-06
4960.28,-1.0079222632579899e-05
4961.18,-1.018321046147088e-05
4962.08,-1.0393358436080105e-05
4962.98,-1.0450755018958707e-05
4963.88,-1.0528911097780094e-05
4964.79,-1.0546827839275207e-05
4965.69,-1.0542971722530637e-05
4966.59,-1.0450330581506114e-05
4967.49,-1.0403885290912193e-05
4968.39,-1.038105217700564e-05
4969.29,-1.0409119556166709e-05
4970.19,-1.0438228704933764e-05
4971.09,-1.0526394627834802e-05
4971.99,-1.0608785637419079e-05
4972.89,-1.0752961394204289e-05
4973.79,-1.0852172880661611e-05
4974.69,-1.0936152209124787e-05
4975.59,-1.091611280164258e-05
4976.49,-1.0900511272723232e-05
4977.39,-1.076945724989831e-05
4978.29,-1.0679620611650289e-05
4979.19,-1.046340510042032e-05
4980.09,-1.0295830748875638e-05
4980.99,-1.0110822048668778e-05
4981.89,-9.91987606579855e-06
4982.79,-9.7159337959787e-06
4983.69,-9.624303933066753e-06
4984.59,-9.612091892434255e-06
4985.49,-9.649790916532586e-06
4986.39,-9.756251185919884e-06
4987.29,-9.921079274415308e-06
4988.19,-1.0125231391628516e-05
4989.09,-1.0283708002464481e-05
4989.99,-1.0439476692294282e-05
4990.89,-1.0576278069172883e-05
4991.79,-1.0613727409833419e-05
4992.69,-1.0689926580762928e-05
4993.59,-1.0709729868154245e-05
4994.49,-1.0730076319641723e-05
4995.39,-1.074433000192413e-05
4996.29,-1.077240562823726e-05
4997.19,-1.0720706604110612e-05
4998.09,-1.0677080800875996e-05
4998.99,-1.0562067504046095e-05
4999.89,-1.0449359926585643e-05
5000.79,-1.032251981770209e-05
5001.7,-1.0218154862751672e-05
5002.6,-1.0058829106135068e-05
5003.5,-9.896567335688077e-06
5004.4,-9.847504880761514e-06
5005.3,-9.768353598599677e-06
5006.2,-9.728854095285249e-06
5007.1,-9.755031349768781e-06
5008.0,-9.826881101572314e-06
5008.9,-9.860470867514002e-06
5009.8,-9.983495157339534e-06
5010.7,-9.954891666421402e-06
5011.6,-9.972561320661326e-06
5012.5,-9.908936885664718e-06
5013.4,-9.868126067789426e-06
5014.3,-9.781241122867705e-06
5015.2,-9.686311071697169e-06
5016.1,-9.65242389317717e-06
5017.0,-9.686594819103045e-06
5017.9,-9.77173140988518e-06
5018.8,-9.776672079840437e-06
5019.7,-9.860498268932664e-06
5020.6,-9.973455002621884e-06
5021.5,-1.0023931573654916e-05
5022.4,-1.0137297082627168e-05
5023.3,-1.021815322464256e-05
5024.2,-1.0276439495988594e-05
5025.1,-1.0379310965416921e-05
5026.0,-1.0408735753175376e-05
5026.9,-1.0500818069122917e-05
5027.8,-1.0588312873120628e-05
5028.7,-1.073554038620382e-05
5029.6,-1.0779818527703968e-05
5030.5,-1.0930224901221738e-05
5031.4,-1.1096422208777106e-05
5032.3,-1.1218649310034556e-05
5033.2,-1.1253455362218754e-05
5034.1,-1.1291538625053526e-05
5035.0,-1.1238607336590344e-05
5035.9,-1.1128690168677824e-05
5036.8,-1.0949248091811929e-05
5037.7,-1.076294873729946e-05
5038.6,-1.0535326707198799e-05
5039.5,-1.0326587983120183e-05
5040.41,-1.0217825394634108e-05
5041.31,-1.0137304262335245e-05
5042.21,-1.0170653923136519e-05
5043.11,-1.0329074828712188e-05
5044.01,-1.0472666578655485e-05
5044.91,-1.075703498563326e-05
5045.81,-1.1027361750115003e-05
5046.71,-1.1220547463264278e-05
5047.61,-1.1232402428507642e-05
5048.51,-1.120886371902531e-05
5049.41,-1.1183080666616019e-05
5050.31,-1.114631054798973e-05
5051.21,-1.1069002562859635e-05
5052.11,-1.1092191651708456e-05
5053.01,-1.1120899063541589e-05
5053.91,-1.1184755573229586e-05
5054.81,-1.136238297602626e-05
5055.71,-1.1486532604626612e-05
5056.61,-1.1665966564496246e-05
5057.51,-1.1842482048042838e-05
5058.41,-1.1974712076727841e-05
5059.31,-1.208845451951608e-05
5060.21,-1.2177568398478511e-05
5061.11,-1.2187198776095968e-05
5062.01,-1.2200715762662646e-05
5062.91,-1.2083946295222902e-05
5063.81,-1.2010203805412156e-05
5064.71,-1.1836256435786246e-05
5065.61,-1.1684164563375056e-05
5066.51,-1.155288760266253e-05
5067.41,-1.14547619479149e-05
5068.31,-1.1364779855663408e-05
5069.21,-1.135226142882341e-05
5070.11,-1.1343620084676785e-05
5071.01,-1.1382553068929019e-05
5071.91,-1.1408105263657613e-05
5072.81,-1.1474116819921865e-05
5073.71,-1.1436307841647405e-05
5074.61,-1.1493474546406834e-05
5075.51,-1.1469659809245284e-05
5076.42,-1.1430135576295142e-05
5077.31,-1.1336608110169299e-05
5078.21,-1.1253173797404212e-05
5079.12,-1.1104625524402264e-05
5080.02,-1.0976549735190618e-05
5080.92,-1.0853847115964109e-05
5081.82,-1.0861405863073796e-05
5082.72,-1.0830331605310164e-05
5083.62,-1.0868009000959019e-05
5084.52,-1.1027061439990836e-05
5085.42,-1.1115192245612302e-05
5086.32,-1.1311383109986842e-05
5087.22,-1.1488573409433607e-05
5088.12,-1.1651275229073596e-05
5089.02,-1.1789131318829829e-05
5089.92,-1.1945630019737714e-05
5090.82,-1.2045644994742494e-05
5091.72,-1.2120589346948685e-05
5092.62,-1.2199140771609001e-05
5093.52,-1.2241575127949312e-05
5094.42,-1.220683748995136e-05
5095.32,-1.210044048984941e-05
5096.22,-1.2034240625903379e-05
5097.12,-1.1888630746792255e-05
5098.02,-1.1715464586364092e-05
5098.92,-1.1601034538826031e-05
5099.82,-1.1550181759882676e-05
5100.72,-1.1471312567444293e-05
5101.62,-1.153186611084776e-05
5102.52,-1.1607103067203766e-05
5103.42,-1.1655095408977984e-05
5104.32,-1.1753379495720284e-05
5105.22,-1.1736760304982464e-05
5106.12,-1.1789119848375834e-05
5107.02,-1.1730314097055402e-05
5107.92,-1.1706542250218348e-05
5108.82,-1.1653357682454671e-05
5109.72,-1.1644112857289463e-05
5110.62,-1.1646601045359725e-05
5111.52,-1.1753913143413003e-05
5112.42,-1.1874425802863936e-05
5113.32,-1.2030022714541595e-05
5114.22,-1.220250331124713e-05
5115.12,-1.2344597309571218e-05
5116.03,-1.2433851479885395e-05
5116.93,-1.2608520566048325e-05
5117.83,-1.2747954785707526e-05
5118.73,-1.27343714198788e-05
5119.63,-1.2726693940034922e-05
5120.53,-1.2630837926448077e-05
5121.43,-1.2460219660977944e-05
5122.33,-1.2270699151707775e-05
5123.23,-1.2095081722793807e-05
5124.13,-1.1841877184584857e-05
5125.03,-1.1703688988988076e-05
5125.93,-1.1596358299621235e-05
5126.83,-1.1441949365848699e-05
5127.73,-1.1489713767927978e-05
5128.63,-1.150568602896906e-05
5129.53,-1.1603601850116562e-05
5130.43,-1.1697505918452693e-05
5131.33,-1.180670298793272e-05
5132.23,-1.1921574369915444e-05
5133.13,-1.2062106339347373e-05
5134.03,-1.2189617185994087e-05
5134.93,-1.2313158943842748e-05
5135.83,-1.2297328766921692e-05
5136.73,-1.2316095591331971e-05
5137.63,-1.223814097342441e-05
5138.53,-1.2161825050262951e-05
5139.43,-1.2072516580196893e-05
5140.33,-1.2020238209174984e-05
5141.23,-1.193726628375489e-05
5142.13,-1.1901214432453493e-05
5143.03,-1.189018716162754e-05
5143.93,-1.1850295922833968e-05
5144.83,-1.1853284452877732e-05
5145.73,-1.1882701003314897e-05
5146.63,-1.1902325355492011e-05
5147.53,-1.192567882674504e-05
5148.43,-1.1872587210499576e-05
5149.33,-1.1895318117883873e-05
5150.23,-1.1870485366259931e-05
