wave,flux
3850.29,-0.000238445531773416
3851.19,-0.00023927849665539852
3852.09,-0.00024023198226875894
3852.99,-0.00024189927776098352
3853.89,-0.00024242922946328096
3854.79,-0.00024064640333632404
3855.69,-0.00023827560570522906
3856.59,-0.00023248489717323176
3857.49,-0.0002278791163826548
3858.39,-0.0002220936139429355
3859.29,-0.00021871714439475746
3860.19,-0.00021826536784119325
3861.09,-0.00022226052733286184
3861.99,-0.00023048643777569172
3862.9,-0.0002416040269419903
3863.8,-0.0002521942063697081
3864.7,-0.0002614133552912051
3865.6,-0.00026578134550477673
3866.5,-0.0002689904301107401
3867.4,-0.0002695532591098468
3868.3,-0.0002682705703184377
3869.2,-0.00026613642593296174
3870.1,-0.0002622803852301822
3871.0,-0.00025526038840680633
3871.9,-0.00025061686759095687
3872.8,-0.0002481233697772218
3873.7,-0.0002489176196583402
3874.6,-0.0002529435486058991
3875.5,-0.0002568951425451889
3876.4,-0.00026118200923590983
3877.3,-0.00026305250719333654
3878.2,-0.000261332245705751
3879.1,-0.00026007275847635006
3880.0,-0.00026131587448855256
3880.9,-0.00026214274682973964
3881.8,-0.0002641303935672148
3882.7,-0.00026477789824185194
3883.6,-0.00026509044613945415
3884.5,-0.00026118863155393467
3885.4,-0.00025793572799727817
3886.3,-0.00025028082906781865
3887.2,-0.0002435504296840176
3888.1,-0.00023862314586577314
3889.0,-0.00023840888523051824
3889.9,-0.00024257940305431552
3890.8,-0.00025093077518916455
3891.7,-0.0002637853098024869
3892.6,-0.0002780500355472508
3893.5,-0.0002905104795278663
3894.4,-0.0002990821070503919
3895.3,-0.00030692008237424433
3896.2,-0.0003127912873297
3897.1,-0.00031741735698029424
3898.0,-0.0003219572468738723
3898.9,-0.00032714844684035376
3899.8,-0.0003276897678294604
3900.7,-0.00033250263105243403
3901.6,-0.0003336805751746758
3902.51,-0.0003363713394701626
3903.41,-0.0003326439782887671
3904.31,-0.0003322272851361343
3905.21,-0.00033223602085586854
3906.11,-0.0003321519025882735
3907.01,-0.0003374584144688896
3907.91,-0.0003465989054908836
3908.81,-0.00035913398176586314
3909.71,-0.00037288432470233547
3910.61,-0.00038544719271223156
3911.51,-0.00039381761982851856
3912.41,-0.0004020740226744948
3913.31,-0.0004059475483047111
3914.21,-0.0004043957549304515
3915.11,-0.0004047807892086701
3916.01,-0.0003992494370230474
3916.91,-0.0003961361355542888
3917.81,-0.0003898939712422173
3918.71,-0.00038338453025747347
3919.61,-0.0003775113331489524
3920.51,-0.00036918180132289693
3921.41,-0.0003641396013224025
3922.31,-0.000358625022185335
3923.21,-0.0003559459439264156
3924.11,-0.0003521012195361453
3925.01,-0.00034678781958659346
3925.91,-0.0003390961261445404
3926.81,-0.00032371432604743066
3927.71,-0.0003018803043779078
3928.61,-0.00027540946186024244
3929.51,-0.0002470770141944213
3930.41,-0.0002164972468095298
3931.31,-0.00018827091154372701
3932.21,-0.00016282551341782192
3933.11,-0.00014326733116341083
3934.01,-0.000132854187481756
3934.91,-0.00013217703197667357
3935.81,-0.00014269256485601356
3936.71,-0.00016221361601215882
3937.61,-0.00019059668120790377
3938.51,-0.00022426245198068454
3939.42,-0.00025894505180747726
3940.32,-0.0002904484329090333
3941.22,-0.00031722942909383515
3942.12,-0.000340229390303595
3943.02,-0.00035844864177341515
3943.92,-0.0003733644607664032
3944.82,-0.0003893837556380662
3945.72,-0.00040742702101023476
3946.62,-0.00042295835934571586
3947.52,-0.0004405660762432717
3948.42,-0.0004571648858839295
3949.32,-0.00047048001022535594
3950.22,-0.00048178780775753654
3951.12,-0.0004925464902525608
3952.02,-0.000498942434480273
3952.92,-0.0005082803544755716
3953.82,-0.0005126483010220724
3954.72,-0.0005175906498980646
3955.62,-0.0005211882674285181
3956.52,-0.0005209306247263963
3957.42,-0.000518855347305817
3958.32,-0.0005142602787094251
3959.22,-0.0005051602645311012
3960.12,-0.000492028864940646
3961.02,-0.0004751120337452817
3961.92,-0.00044962474260659143
3962.82,-0.00041946358273891893
3963.72,-0.0003878449092489829
3964.62,-0.000354329685134973
3965.52,-0.0003184681417509422
3966.42,-0.00028168737193480227
3967.32,-0.0002478650616893382
3968.22,-0.00022065654190906044
3969.12,-0.0002038932367455084
3970.02,-0.00020293856297460856
3970.92,-0.00021603796240747872
3971.82,-0.00024641076565228395
3972.72,-0.000285736534098311
3973.62,-0.00033112566708412794
3974.52,-0.00037945963862970333
3975.42,-0.00042747330952868815
3976.32,-0.00047455412556266955
3977.22,-0.0005149172908078399
3978.13,-0.0005536495267716051
3979.03,-0.0005880963286383853
3979.93,-0.0006145981665135025
3980.83,-0.0006385193533660641
3981.73,-0.0006535125449854025
3982.63,-0.0006668114549787315
3983.53,-0.0006743972015293516
3984.43,-0.0006859255555544159
3985.33,-0.0006931618961703106
3986.23,-0.0007046244080495328
3987.13,-0.0007194799086385607
3988.03,-0.0007345012517339345
3988.93,-0.0007450624601827482
3989.83,-0.0007576945661947513
3990.73,-0.0007694760596518369
3991.63,-0.0007832695061574202
3992.53,-0.0007886171045401697
3993.43,-0.0007951628228745666
3994.33,-0.0007966011672017036
3995.23,-0.00079859026153709
3996.13,-0.0007964227474874363
3997.03,-0.0007944566831534349
3997.93,-0.0007924366026813515
3998.83,-0.0008029628295330277
3999.73,-0.0008159654308006541
4000.63,-0.0008346167984582479
4001.53,-0.0008495362643651356
4002.43,-0.0008648344970853353
4003.33,-0.0008728480675877424
4004.23,-0.0008687033817821996
4005.13,-0.0008637067795389741
4006.03,-0.0008553087225082526
4006.93,-0.000856026875363913
4007.83,-0.0008696682974103056
4008.73,-0.000884580486079597
4009.63,-0.0009045747715616152
4010.53,-0.0009176862127377277
4011.43,-0.0009371227296717817
4012.33,-0.0009560893278647128
4013.23,-0.0009640124282803572
4014.13,-0.0009708362308429767
4015.03,-0.0009758914213057337
4015.93,-0.0009888497244708156
4016.84,-0.0009949851713427875
4017.74,-0.0010010915610347193
4018.64,-0.0010058529185483919
4019.54,-0.0010159277045789336
4020.44,-0.0010237123377661158
4021.34,-0.0010329171609239956
4022.24,-0.0010415238417824822
4023.14,-0.0010460245018921734
4024.04,-0.001053184495038879
4024.94,-0.0010634994487916233
4025.84,-0.0010754402043887943
4026.74,-0.0010907689410549278
4027.64,-0.0010963896214291721
4028.54,-0.0011023037174478535
4029.44,-0.0010995580477665872
4030.34,-0.0010811972667292519
4031.24,-0.0010647345261370039
4032.14,-0.0010487426377072623
4033.04,-0.0010403529390417352
4033.94,-0.0010414116314245638
4034.84,-0.0010607566687377663
4035.74,-0.001093001491542463
4036.64,-0.0011311607067771515
4037.54,-0.0011698630107194509
4038.44,-0.0012018418745743792
4039.34,-0.0012258297065769915
4040.24,-0.0012380450734225691
4041.14,-0.0012387451067941008
4042.04,-0.001227406336211941
4042.94,-0.0012076896558930535
4043.84,-0.0011864904882097124
4044.74,-0.0011598211498695745
4045.64,-0.0011390164502001767
4046.54,-0.0011291805903725686
4047.44,-0.0011443877506358583
4048.34,-0.0011761860749581105
4049.24,-0.0012156583856894599
4050.14,-0.0012628826153192668
4051.04,-0.001301245501849627
4051.94,-0.0013197935594875295
4052.84,-0.0013367508389273033
4053.74,-0.0013299403601810754
4054.65,-0.001333045174629621
4055.55,-0.0013279156602592948
4056.45,-0.00132554689257265
4057.35,-0.0013297906800240518
4058.25,-0.0013305443317003698
4059.15,-0.001340010688456772
4060.05,-0.001350625140068718
4060.95,-0.001357515022964242
4061.85,-0.0013632753690491326
4062.75,-0.001347605259888549
4063.65,-0.001332507749433378
4064.55,-0.0013264430040639675
4065.45,-0.001333038660438561
4066.35,-0.0013486682532766428
4067.25,-0.0013706460486334199
4068.15,-0.0014168238806419994
4069.05,-0.0014412421017942888
4069.95,-0.001457047787252747
4070.85,-0.0014784795603779498
4071.75,-0.0014767862505726782
4072.65,-0.0014800034105109947
4073.55,-0.0014853992314788527
4074.45,-0.0014862018524655404
4075.35,-0.0014772105023825835
4076.25,-0.0014673748046577558
4077.15,-0.0014600659267256046
4078.05,-0.001461783299354887
4078.95,-0.0014778738764110874
4079.85,-0.0015097010769770036
4080.75,-0.0015519842101201203
4081.65,-0.0015876872410923335
4082.55,-0.0016382645099169884
4083.45,-0.0016598296216034816
4084.35,-0.0016940799437488042
4085.25,-0.001712699734385939
4086.15,-0.0017354517468872784
4087.05,-0.001773105236943674
4087.95,-0.0018156286777111657
4088.85,-0.0018548660758657533
4089.75,-0.0018914690498205216
4090.65,-0.0019187804729841214
4091.55,-0.001922887535348925
4092.45,-0.0019279249344614211
4093.36,-0.0019268996118953522
4094.26,-0.0019016972412846844
4095.16,-0.0018854870941232343
4096.06,-0.0018658969310594734
4096.96,-0.001835148442284253
4097.86,-0.0017955527858856811
4098.76,-0.0017469218706808174
4099.66,-0.0016978411881990296
4100.56,-0.001648647921888581
4101.46,-0.001614074022767417
4102.36,-0.001586511423155966
4103.26,-0.0016012173736874326
4104.16,-0.0016511879623839075
4105.06,-0.0017160386811990317
4105.96,-0.0018033121776626052
4106.86,-0.001880814328540884
4107.76,-0.0019490392981403955
4108.66,-0.001989618945296565
4109.56,-0.002039361706090301
4110.46,-0.0020688674653432837
4111.36,-0.002096734582372702
4112.26,-0.0021316471834875866
4113.16,-0.0021612031018377236
4114.06,-0.002195397352213887
4114.96,-0.0022313988162729784
4115.86,-0.0022688583419354963
4116.76,-0.0022828469485945318
4117.66,-0.0022956343353397165
4118.56,-0.0022969556026553226
4119.46,-0.002306253713006712
4120.36,-0.0023019954764313373
4121.26,-0.0023101790816460266
4122.16,-0.0023281101405859842
4123.06,-0.002346880723758112
4123.96,-0.002380505024110812
4124.86,-0.0024092676244256267
4125.76,-0.0024336120454728437
4126.66,-0.0024568033765376605
4127.56,-0.002456189355498876
4128.46,-0.0024545931315177187
4129.36,-0.0024565863061554835
4130.26,-0.0024502477696609483
4131.17,-0.0024408388016095364
4132.06,-0.002420920733980708
4132.97,-0.0024143051387735094
4133.87,-0.0024339464992043725
4134.77,-0.0024657830005380167
4135.67,-0.0025231046066339228
4136.57,-0.0025875812826014117
4137.47,-0.002655527647627399
4138.37,-0.0027215957594812394
4139.27,-0.0027784015312395873
4140.17,-0.00279743014943655
4141.07,-0.0027792324316860645
4141.97,-0.002754232772723816
4142.87,-0.0027258163292297843
4143.77,-0.002698932750691357
4144.67,-0.0026816243168919754
4145.57,-0.002696826253851848
4146.47,-0.0027466198175316336
4147.37,-0.0028234483726865263
4148.27,-0.0028748860286553503
4149.17,-0.0029237515766775695
4150.07,-0.002947062537392965
4150.97,-0.0029626583912069518
4151.87,-0.0029755670801672207
4152.77,-0.003002526675624414
4153.67,-0.003010879913306043
4154.57,-0.003011032147671507
4155.47,-0.0030284086016254025
4156.37,-0.00305601114024883
4157.27,-0.003106450257182748
4158.17,-0.003145233903326975
4159.07,-0.0032023901398003196
4159.97,-0.00328467873623991
4160.87,-0.0033367425831743705
4161.77,-0.003383209410181263
4162.67,-0.0034321393169247714
4163.57,-0.0034745513610634792
4164.47,-0.003495563153484215
4165.37,-0.0035106710802938344
4166.27,-0.0035195360234192966
4167.17,-0.003522405023974694
4168.07,-0.003540125223389142
4168.98,-0.0035290326470536456
4169.88,-0.003513603010775898
4170.78,-0.0034903687705590833
4171.68,-0.003458115231664459
4172.58,-0.003426823529956213
4173.48,-0.003386249542312615
4174.38,-0.0034029595302266877
4175.28,-0.003425292178326631
4176.18,-0.0034694861367036353
4177.08,-0.003532818045579699
4177.98,-0.003599378091278856
4178.88,-0.0036784728031698235
4179.78,-0.0037499966058481137
4180.68,-0.0037969912065572214
4181.58,-0.003846340298087704
4182.48,-0.003896277264381111
4183.38,-0.003912921353383086
4184.28,-0.003952009173834465
4185.18,-0.003969639545057505
4186.08,-0.003985224538766635
4186.98,-0.004002969525234874
4187.88,-0.00403818504238064
4188.78,-0.004057164457724949
4189.68,-0.00409633962640431
4190.58,-0.004158158288145652
4191.48,-0.004238737419111961
4192.38,-0.004300783195524315
4193.28,-0.004372869398204411
4194.18,-0.004404245141932449
4195.08,-0.004437923033606215
4195.98,-0.0044085247737086115
4196.88,-0.004395720294123737
4197.78,-0.004343063014790788
4198.68,-0.004312688510654349
4199.58,-0.0042834161256085235
4200.48,-0.004281215423299976
4201.38,-0.004320246615530302
4202.28,-0.004367831867129931
4203.18,-0.004434320836000432
4204.08,-0.004521560939789432
4204.98,-0.0046027501604559064
4205.88,-0.004721841857904936
4206.79,-0.004849053273289068
4207.69,-0.004938236674080455
4208.59,-0.005052833107394729
4209.49,-0.00514639506185106
4210.39,-0.005211633870072795
4211.29,-0.0052572748369430836
4212.19,-0.005292943701846412
4213.09,-0.005325593371481423
4213.99,-0.005287264056295091
4214.89,-0.005293803600528719
4215.79,-0.005272705586763495
4216.69,-0.005298480356175474
4217.59,-0.00532123784471607
4218.49,-0.005422453160104959
4219.39,-0.005532080827671505
4220.29,-0.005631671494477521
4221.19,-0.005706357993438867
4222.09,-0.005699562067381418
4222.99,-0.005626659939371272
4223.89,-0.005479301174930428
4224.79,-0.00530658258620867
4225.69,-0.0051156629760970755
4226.59,-0.005005088904248909
4227.49,-0.004976631950607814
4228.39,-0.00505917845802537
4229.29,-0.00521253557735582
4230.19,-0.005510594679619402
4231.09,-0.005744007273786855
4231.99,-0.005969620887720965
4232.89,-0.0061266447890749726
4233.79,-0.006185819599992565
4234.69,-0.006235305439509822
4235.59,-0.006260327470438775
4236.49,-0.006261738590585955
4237.39,-0.006251790421172921
4238.29,-0.006329496685450264
4239.19,-0.006406235332325469
4240.09,-0.006538718458293861
4240.99,-0.006669194999714327
4241.89,-0.006822905428884979
4242.79,-0.006953750948156724
4243.69,-0.007092500133551085
4244.59,-0.007161763794352163
4245.5,-0.007203400983427187
4246.4,-0.007224330943187741
4247.3,-0.007209700857431042
4248.2,-0.007145935497966527
4249.1,-0.007112819927959862
4250.0,-0.0070884875215665106
4250.9,-0.007104300937074507
4251.8,-0.007195794420214725
4252.7,-0.007269090516714358
4253.6,-0.007397817173103724
4254.5,-0.007512688510746756
4255.4,-0.0075879988027658845
4256.3,-0.007665522705969406
4257.2,-0.00779822249282241
4258.1,-0.007855724654304614
4259.0,-0.007875784282212082
4259.9,-0.007873920185606285
4260.8,-0.007913933518099043
4261.7,-0.00802488988949983
4262.6,-0.008150918124940143
4263.5,-0.008391427653909704
4264.4,-0.008620426423822932
4265.3,-0.008837052400212934
4266.2,-0.008996590438062346
4267.1,-0.009047606327179153
4268.0,-0.009051723184389205
4268.9,-0.008959487031597288
4269.8,-0.00880690543716965
4270.7,-0.008627664845298382
4271.6,-0.008493979425001125
4272.5,-0.00830455844143834
4273.4,-0.008323535145696313
4274.3,-0.008361416617314208
4275.2,-0.00855624398252813
4276.1,-0.00882990109537692
4277.0,-0.009138983834298299
4277.9,-0.009458875263235546
4278.8,-0.009683204676904476
4279.7,-0.009869967150269823
4280.6,-0.010003460775824584
4281.5,-0.010002569732607838
4282.4,-0.01003543221871878
4283.31,-0.010089645656773703
4284.21,-0.010149740431310146
4285.11,-0.010139216495494046
4286.01,-0.010145034065957157
4286.91,-0.010052896456873241
4287.81,-0.010009247437148946
4288.71,-0.009926504337702445
4289.61,-0.009870944986002455
4290.51,-0.009860863507938666
4291.41,-0.010006806589404412
4292.31,-0.010169317574731222
4293.21,-0.01036151069815663
4294.11,-0.010503444248193508
4295.01,-0.01068468317620278
4295.91,-0.010712866530219483
4296.81,-0.010630628192796423
4297.71,-0.01045574598641968
4298.61,-0.010200382707804928
4299.51,-0.00992427444274333
4300.41,-0.009693835588447513
4301.31,-0.009507562124946654
4302.21,-0.009472503820014896
4303.11,-0.009506420079113414
4304.01,-0.009586649377460293
4304.91,-0.009704724537062922
4305.81,-0.009799928058682371
4306.71,-0.009806055209422281
4307.61,-0.009841866498171672
4308.51,-0.009904314067443111
4309.41,-0.009941799983813136
4310.31,-0.010180410613751726
4311.21,-0.010467461384466564
4312.11,-0.010963757938838314
4313.01,-0.011577223934612569
4313.91,-0.01234293024698369
4314.81,-0.013164224549740672
4315.71,-0.014047693156953285
4316.61,-0.015018201625415058
4317.51,-0.015808290908906786
4318.41,-0.016472764455050564
4319.31,-0.016861572949724082
4320.21,-0.01709677432263566
4321.12,-0.017076182037223032
4322.02,-0.016847393497001224
4322.92,-0.016444772545291666
4323.82,-0.016014855503150988
4324.72,-0.01567636736399952
4325.62,-0.015578534674666248
4326.52,-0.015569496413175395
4327.42,-0.015888588334443073
4328.32,-0.016479293031348468
4329.22,-0.01717177329167359
4330.12,-0.01792203425262459
4331.02,-0.01847918543008694
4331.92,-0.01905033577147972
4332.82,-0.01940484670031022
4333.72,-0.019686890115057327
4334.62,-0.01977520521245199
4335.52,-0.01962966556838386
4336.42,-0.019338584684133398
4337.32,-0.018827983130509693
4338.22,-0.018244649451413145
4339.12,-0.017627463386190572
4340.02,-0.017072975361203134
4340.92,-0.016891193555843703
4341.82,-0.01698653291497597
4342.72,-0.01755274006883839
4343.62,-0.01821110673898091
4344.52,-0.019244151765897187
4345.42,-0.020225844181140356
4346.32,-0.021086764997274583
4347.22,-0.021940977407391107
4348.12,-0.022437113539472274
4349.02,-0.022838503942548397
4349.92,-0.022924385799159855
4350.82,-0.023004873723478265
4351.72,-0.023016823968513588
4352.62,-0.022945029009499237
4353.52,-0.023054594443337163
4354.42,-0.023408492895264164
4355.32,-0.02373431167798234
4356.22,-0.02427103609883322
4357.12,-0.025025464376332733
4358.02,-0.025442053347508115
4358.92,-0.025959142178882406
4359.83,-0.026352312370266678
4360.73,-0.02683425015361456
4361.63,-0.027247470403152122
4362.53,-0.02788515872035033
4363.43,-0.02847946941095954
4364.33,-0.028982428294426668
4365.23,-0.02946645889269936
4366.13,-0.02964028557026802
4367.03,-0.02972998521548265
4367.93,-0.029831201219795107
4368.83,-0.030005960633466063
4369.73,-0.030052132867934532
4370.63,-0.030199722540321917
4371.53,-0.03025439163576076
4372.43,-0.030289010021525085
4373.33,-0.030239391461936094
4374.23,-0.030352859445928984
4375.13,-0.03066747201941692
4376.03,-0.030913449550847835
4376.93,-0.03130169311481003
4377.83,-0.03186707672031691
4378.73,-0.03242955423983013
4379.63,-0.032923744058247655
4380.53,-0.03307998497337304
4381.43,-0.03288649032786716
4382.33,-0.03252024158269447
4383.23,-0.03192610461232633
4384.13,-0.03145264107354006
4385.03,-0.03138333645638305
4385.93,-0.031657967352136794
4386.83,-0.03260395362883987
4387.73,-0.03357056946463885
4388.63,-0.03474907121345014
4389.53,-0.03591249137189149
4390.43,-0.036692140566690214
4391.33,-0.03747565428913634
4392.23,-0.03841610148313199
4393.13,-0.03897856176315796
4394.03,-0.039822289989789345
4394.93,-0.04057809683657373
4395.83,-0.04113999616625457
4396.73,-0.04190027026907881
4397.64,-0.04250610536615819
4398.54,-0.043169166035703074
4399.44,-0.043635071362784675
4400.34,-0.04409774266265869
4401.24,-0.04428855323973595
4402.14,-0.044233869954613265
4403.04,-0.04445987154012411
4403.94,-0.044499804942401786
4404.84,-0.04478192881966187
4405.74,-0.04503002542855709
4406.64,-0.04555204621125537
4407.54,-0.04615978332210393
4408.44,-0.047360720246695756
4409.34,-0.04878365042531649
4410.24,-0.05033628456531373
4411.14,-0.05162285266329111
4412.04,-0.05322391590589822
4412.94,-0.05430517907145627
4413.84,-0.05501439094329239
4414.74,-0.05537173847913239
4415.64,-0.05564371923961235
4416.54,-0.05591562895754931
4417.44,-0.0566749644583069
4418.34,-0.0577373091887539
4419.24,-0.05900971156642351
4420.14,-0.06056201187366795
4421.04,-0.06160528536270008
4421.94,-0.06245720742929694
4422.84,-0.06330050347626676
4423.74,-0.06390568287435872
4424.64,-0.06473687265076174
4425.54,-0.06520548122608294
4426.44,-0.06592927946404072
4427.34,-0.06706966394557227
4428.24,-0.0674636888073144
4429.14,-0.06862957642152108
4430.04,-0.0693623507167032
4430.94,-0.07033743323156935
4431.84,-0.07100543494058062
4432.74,-0.0714878912885028
4433.64,-0.07238495357834927
4434.54,-0.07268409289867395
4435.45,-0.07366285604363093
4436.35,-0.07497297050338131
4437.25,-0.07641171754902859
4438.15,-0.07832697310793314
4439.05,-0.08024666776580067
4439.95,-0.081676729634538
4440.85,-0.08305457884843391
4441.75,-0.08404087227554474
4442.65,-0.08457141793239464
4443.55,-0.08515699077709189
4444.45,-0.08605287576078421
4445.35,-0.08778965124079702
4446.25,-0.08963068470043027
4447.15,-0.09145933219947922
4448.05,-0.09355132308908218
4448.95,-0.09503641310542726
4449.85,-0.09647218001393146
4450.75,-0.09758668047733174
4451.65,-0.09866858186281624
4452.55,-0.09892530503779443
4453.45,-0.0990720236593474
4454.35,-0.0989588839285666
4455.25,-0.09920034359241633
4456.15,-0.09886793093473258
4457.05,-0.09964121871096407
4457.95,-0.10081127134367306
4458.85,-0.10209447635981736
4459.75,-0.10387981248636133
4460.65,-0.10586207850711905
4461.55,-0.10758940685523147
4462.45,-0.11042622597698891
4463.35,-0.11305436444345461
4464.25,-0.11611445018623152
4465.15,-0.11846333542155923
4466.05,-0.12176076493224344
4466.95,-0.12354032924679786
4467.85,-0.1261422202550517
4468.75,-0.12846150578574822
4469.65,-0.13041069824725565
4470.55,-0.13377168220127483
4471.45,-0.13667830392295144
4472.35,-0.13898214898948316
4473.25,-0.14412687583590286
4474.16,-0.14818172200973187
4475.06,-0.1523863750216313
4475.96,-0.15524885657517215
4476.86,-0.15879407148476224
4477.76,-0.16155020237678253
4478.66,-0.16401523711751168
4479.56,-0.16400398240602806
4480.46,-0.16603823484328772
4481.36,-0.16689775609701432
4482.26,-0.16797036904644694
4483.16,-0.1710915622338804
4484.06,-0.17401776041108152
4484.96,-0.17890340501772706
4485.86,-0.18232948458785078
4486.76,-0.18691014195131497
4487.66,-0.19040714599267766
4488.56,-0.19269754851345233
4489.46,-0.19553146690362772
4490.36,-0.19772854601786208
4491.26,-0.2003057666531772
4492.16,-0.2036417878695887
4493.06,-0.20620894406868887
4493.96,-0.20941387238136638
4494.86,-0.21481616616561006
4495.76,-0.21786884473210547
4496.66,-0.22232681622451528
4497.56,-0.2273647587452541
4498.46,-0.23176797826812245
4499.36,-0.23901016688661228
4500.26,-0.24449711261258064
4501.16,-0.2519239427121656
4502.06,-0.258963433412521
4502.96,-0.26553986442211336
4503.86,-0.27316243752858205
4504.76,-0.2806393312470247
4505.66,-0.2866473485798158
4506.56,-0.2941820014433166
4507.46,-0.30033369859490827
4508.36,-0.30569700110618403
