wave,flux
4960.28,0.26091
4961.18,0.26494
4962.08,0.26723
4962.98,0.27079
4963.88,0.27099
4964.79,0.27255
4965.69,0.27189
4966.59,0.27065
4967.49,0.26756
4968.39,0.26718
4969.29,0.26632
4970.19,0.26745
4971.09,0.26902
4971.99,0.2714
4972.89,0.2737
4973.79,0.27569
4974.69,0.27785
4975.59,0.2773
4976.49,0.27627
4977.39,0.27387
4978.29,0.27007
4979.19,0.26732
4980.09,0.26143
4980.99,0.25658
4981.89,0.25194
4982.79,0.24785
4983.69,0.245
4984.59,0.24355
4985.49,0.2452
4986.39,0.24749
4987.29,0.25122
4988.19,0.25509
4989.09,0.25986
4989.99,0.26258
4990.89,0.26439
4991.79,0.26652
4992.69,0.26661
4993.59,0.26713
4994.49,0.26643
4995.39,0.26874
4996.29,0.26734
4997.19,0.26659
4998.09,0.26525
4998.99,0.26259
4999.89,0.26061
5000.79,0.2563
5001.7,0.253
5002.6,0.25047
5003.5,0.2477
5004.4,0.24517
5005.3,0.24438
5006.2,0.24357
5007.1,0.2425
5008.0,0.24326
5008.9,0.24488
5009.8,0.24444
5010.7,0.24524
5011.6,0.24502
5012.5,0.24387
5013.4,0.24076
5014.3,0.23904
5015.2,0.23835
5016.1,0.23745
5017.0,0.23734
5017.9,0.23782
5018.8,0.23931
5019.7,0.24194
5020.6,0.24252
5021.5,0.24358
5022.4,0.24577
5023.3,0.24654
5024.2,0.24948
5025.1,0.25062
5026.0,0.25209
5026.9,0.25372
5027.8,0.25588
5028.7,0.25613
5029.6,0.25934
5030.5,0.26144
5031.4,0.26357
5032.3,0.26602
5033.2,0.26758
5034.1,0.26776
5035.0,0.26618
5035.9,0.26449
5036.8,0.25955
5037.7,0.25531
5038.6,0.25062
5039.5,0.24636
5040.41,0.24207
5041.31,0.24102
5042.21,0.24098
5043.11,0.24422
5044.01,0.24852
5044.91,0.25336
5045.81,0.25857
5046.71,0.26143
5047.61,0.26451
5048.51,0.26356
5049.41,0.26277
5050.31,0.26022
5051.21,0.25948
5052.11,0.25788
5053.01,0.25857
5053.91,0.26132
5054.81,0.26362
5055.71,0.26608
5056.61,0.27104
5057.51,0.27322
5058.41,0.27588
5059.31,0.27697
5060.21,0.27982
5061.11,0.27906
5062.01,0.28019
5062.91,0.27723
5063.81,0.27411
5064.71,0.27097
5065.61,0.26739
5066.51,0.26346
5067.41,0.2625
5068.31,0.25994
5069.21,0.2594
5070.11,0.26024
5071.01,0.25882
5071.91,0.26013
5072.81,0.26126
5073.71,0.2611
5074.61,0.26049
5075.51,0.25974
5076.42,0.25888
5077.31,0.25718
5078.21,0.25476
5079.12,0.25117
5080.02,0.24815
5080.92,0.24559
5081.82,0.24478
5082.72,0.24437
5083.62,0.24526
5084.52,0.24753
5085.42,0.25067
5086.32,0.25412
5087.22,0.25802
5088.12,0.26018
5089.02,0.26341
5089.92,0.26552
5090.82,0.26754
5091.72,0.26982
5092.62,0.26968
5093.52,0.26966
5094.42,0.27083
5095.32,0.26839
5096.22,0.26533
5097.12,0.26292
5098.02,0.25884
5098.92,0.25585
5099.82,0.2532
5100.72,0.25385
5101.62,0.25385
5102.52,0.25453
5103.42,0.25652
5104.32,0.25732
5105.22,0.25758
5106.12,0.25757
5107.02,0.25631
5107.92,0.25476
5108.82,0.25352
5109.72,0.25395
5110.62,0.25319
5111.52,0.25475
5112.42,0.25666
5113.32,0.26007
5114.22,0.26387
5115.12,0.26666
5116.03,0.26848
5116.93,0.27127
5117.83,0.27296
5118.73,0.2723
5119.63,0.27168
5120.53,0.2698
5121.43,0.26525
5122.33,0.26242
5123.23,0.25892
5124.13,0.25428
5125.03,0.25089
5125.93,0.24774
5126.83,0.24593
5127.73,0.24498
5128.63,0.2459
5129.53,0.2478
5130.43,0.24763
5131.33,0.25084
5132.23,0.25288
5133.13,0.25515
5134.03,0.25638
5134.93,0.25928
5135.83,0.25914
5136.73,0.25904
5137.63,0.25699
5138.53,0.25576
5139.43,0.25308
5140.33,0.2512
5141.23,0.25069
5142.13,0.24823
5143.03,0.2481
5143.93,0.2482
5144.83,0.24797
5145.73,0.24703
5146.63,0.24743
5147.53,0.24749
5148.43,0.24688
5149.33,0.24683
5150.23,0.2478
5151.13,0.24827
5152.03,0.24721
5152.94,0.24814
5153.84,0.24905
5154.74,0.25173
5155.64,0.25246
5156.54,0.25694
5157.44,0.25876
5158.34,0.26126
5159.24,0.26183
5160.14,0.26409
5161.04,0.26216
5161.94,0.25882
5162.84,0.25515
5163.74,0.2488
5164.64,0.23957
5165.54,0.23103
5166.44,0.22157
5167.34,0.21348
5168.24,0.20456
5169.14,0.19978
5170.04,0.19521
5170.94,0.19391
5171.84,0.1933
5172.74,0.19502
5173.64,0.19841
5174.54,0.20331
5175.44,0.21038
5176.34,0.21744
5177.24,0.22479
5178.14,0.22868
5179.04,0.23204
5179.94,0.23144
5180.84,0.22959
5181.74,0.2245
5182.64,0.21961
5183.54,0.21505
5184.44,0.21272
5185.34,0.21275
5186.24,0.21599
5187.14,0.22165
5188.04,0.22771
5188.94,0.23354
5189.84,0.23953
5190.75,0.24191
5191.65,0.24275
5192.55,0.24376
5193.45,0.24382
5194.35,0.24409
5195.25,0.24401
5196.15,0.24542
5197.05,0.24773
5197.95,0.25088
5198.85,0.25309
5199.75,0.25546
5200.65,0.25777
5201.55,0.2563
5202.45,0.25535
5203.35,0.2528
5204.25,0.24847
5205.15,0.24393
5206.05,0.23971
5206.95,0.23587
5207.85,0.23261
5208.75,0.23271
5209.65,0.23296
5210.55,0.23668
5211.45,0.24102
5212.35,0.24509
5213.25,0.2503
5214.15,0.25414
5215.05,0.25773
5215.95,0.2581
5216.85,0.26161
5217.75,0.26216
5218.65,0.26369
5219.55,0.26455
5220.45,0.26674
5221.35,0.26565
5222.25,0.2654
5223.15,0.26284
5224.05,0.25967
5224.95,0.25489
5225.85,0.25061
5226.75,0.24693
5227.66,0.24393
5228.56,0.24417
5229.46,0.24589
5230.36,0.24806
5231.26,0.25145
5232.16,0.25504
5233.06,0.25763
5233.96,0.26051
5234.86,0.26167
5235.76,0.26418
5236.66,0.26756
5237.56,0.27041
5238.46,0.27249
5239.36,0.27466
5240.26,0.27667
5241.16,0.27887
5242.06,0.27879
5242.96,0.28034
5243.86,0.27917
5244.76,0.27731
5245.66,0.27506
5246.56,0.27304
5247.46,0.27066
5248.36,0.26847
5249.26,0.26501
5250.16,0.26306
5251.06,0.26159
5251.96,0.26201
5252.86,0.26248
5253.76,0.26315
5254.66,0.264
5255.56,0.26698
5256.46,0.26888
5257.36,0.27073
5258.26,0.27238
5259.16,0.27315
5260.06,0.27103
5260.96,0.26845
5261.86,0.2634
5262.76,0.25845
5263.66,0.25004
5264.56,0.24248
5265.47,0.23523
5266.37,0.23026
5267.27,0.22627
5268.17,0.22299
5269.07,0.22194
5269.97,0.22255
5270.87,0.22507
5271.77,0.22786
5272.67,0.23308
5273.57,0.23821
5274.47,0.24465
5275.37,0.25087
5276.27,0.25614
5277.17,0.26139
5278.07,0.26597
5278.97,0.26839
5279.87,0.27056
5280.77,0.27071
5281.67,0.27175
5282.57,0.27106
5283.47,0.27145
5284.37,0.27222
5285.27,0.27317
5286.17,0.2773
5287.07,0.28025
5287.97,0.28472
5288.87,0.28858
5289.77,0.29101
5290.67,0.29369
5291.57,0.29255
5292.47,0.29208
5293.37,0.29097
5294.27,0.28817
5295.17,0.28381
5296.07,0.28108
5296.97,0.27511
5297.87,0.27163
5298.77,0.26892
5299.67,0.26758
5300.57,0.26703
5301.48,0.26915
5302.38,0.27271
5303.27,0.27583
5304.18,0.27989
5305.08,0.28404
5305.98,0.28776
5306.88,0.29201
5307.78,0.29379
5308.68,0.29503
5309.58,0.29649
5310.48,0.29729
5311.38,0.29683
5312.28,0.29709
5313.18,0.2959
5314.08,0.29489
5314.98,0.29153
5315.88,0.29083
5316.78,0.28936
5317.68,0.2883
5318.58,0.28606
5319.48,0.28503
5320.38,0.28242
5321.28,0.281
5322.18,0.28006
5323.08,0.27657
5323.98,0.27237
5324.88,0.26814
5325.78,0.26289
5326.68,0.25853
5327.58,0.25406
5328.48,0.25043
5329.38,0.24991
5330.28,0.25105
5331.18,0.25419
5332.08,0.25895
5332.98,0.26337
5333.88,0.26953
5334.78,0.27325
5335.68,0.27841
5336.58,0.28103
5337.48,0.28178
5338.38,0.28006
5339.28,0.27951
5340.19,0.27852
5341.08,0.27572
5341.99,0.27492
5342.89,0.27431
5343.79,0.27473
5344.69,0.27545
5345.59,0.275
5346.49,0.27763
5347.39,0.27724
5348.29,0.27703
5349.19,0.27828
5350.09,0.27909
5350.99,0.28188
5351.89,0.28447
5352.79,0.28702
5353.69,0.29162
5354.59,0.294
5355.49,0.29835
5356.39,0.30081
5357.29,0.30203
5358.19,0.30471
5359.09,0.30513
5359.99,0.3037
5360.89,0.30178
5361.79,0.29832
5362.69,0.29666
5363.59,0.29293
5364.49,0.28856
5365.39,0.28594
5366.29,0.28282
5367.19,0.27937
5368.09,0.27549
5368.99,0.27315
5369.89,0.26961
5370.79,0.26908
5371.69,0.26827
5372.59,0.2683
5373.49,0.27139
5374.39,0.27548
5375.29,0.279
5376.19,0.28242
5377.09,0.28724
5378.0,0.2888
5378.9,0.29067
5379.8,0.29101
5380.7,0.29083
5381.6,0.29142
5382.5,0.28929
5383.4,0.289
5384.3,0.28832
5385.2,0.28803
5386.1,0.28776
5387.0,0.28507
5387.9,0.28517
5388.8,0.28445
5389.7,0.28218
5390.6,0.27946
5391.5,0.27681
5392.4,0.27471
5393.3,0.27194
5394.2,0.27055
5395.1,0.26909
5396.0,0.26788
5396.9,0.26676
5397.8,0.26585
5398.7,0.26568
5399.6,0.26638
5400.5,0.26625
5401.4,0.26592
5402.3,0.26648
5403.2,0.26462
5404.1,0.26285
5405.0,0.26117
5405.9,0.25906
5406.8,0.2566
5407.7,0.25565
5408.6,0.25626
5409.5,0.25897
5410.4,0.2612
5411.3,0.26421
5412.2,0.26814
5413.1,0.27176
5414.0,0.27535
5414.9,0.2798
5415.81,0.28226
5416.71,0.2853
5417.61,0.28595
5418.51,0.28758
5419.41,0.28725
5420.31,0.28842
5421.21,0.28715
5422.11,0.28631
5423.01,0.28561
5423.91,0.28353
5424.81,0.28318
5425.71,0.28227
5426.61,0.28181
5427.51,0.2802
5428.41,0.27971
5429.31,0.27707
5430.21,0.27625
5431.11,0.27376
5432.01,0.27189
5432.91,0.27038
5433.81,0.2696
5434.71,0.26957
5435.61,0.27008
5436.51,0.27231
5437.41,0.27599
5438.31,0.27753
5439.21,0.28293
5440.11,0.28629
5441.01,0.29053
5441.91,0.29093
5442.81,0.29198
5443.71,0.29207
5444.61,0.2885
5445.51,0.28568
5446.41,0.28269
5447.31,0.27813
5448.21,0.27676
5449.11,0.27543
5450.01,0.27418
5450.91,0.27565
5451.81,0.27598
5452.72,0.27569
5453.62,0.27589
5454.52,0.27532
5455.42,0.27412
5456.32,0.27342
5457.22,0.27468
5458.12,0.27442
5459.02,0.2754
5459.92,0.27748
5460.82,0.27688
5461.72,0.27778
5462.62,0.27692
5463.52,0.27663
5464.42,0.27824
5465.32,0.2772
5466.22,0.27703
5467.12,0.27884
5468.02,0.27778
5468.92,0.2784
5469.82,0.27784
5470.72,0.27737
5471.62,0.27625
5472.52,0.27522
5473.42,0.27285
5474.32,0.27112
5475.22,0.26937
5476.12,0.26669
5477.02,0.26562
5477.92,0.26407
5478.82,0.26431
5479.72,0.2633
5480.62,0.26427
5481.52,0.2674
5482.42,0.26793
5483.32,0.27083
5484.22,0.27202
5485.12,0.27317
5486.02,0.27567
5486.92,0.27627
5487.82,0.2762
5488.72,0.27766
5489.62,0.27761
5490.53,0.27805
5491.43,0.27805
5492.33,0.27882
5493.23,0.27941
5494.13,0.27943
5495.03,0.27905
5495.93,0.27878
5496.83,0.27886
5497.73,0.27904
5498.63,0.27777
5499.53,0.27851
5500.43,0.2773
5501.33,0.27808
5502.23,0.27591
5503.13,0.27624
5504.03,0.27471
5504.93,0.27401
5505.83,0.27289
5506.73,0.27375
5507.63,0.27219
5508.53,0.27227
5509.43,0.27173
5510.33,0.27162
5511.23,0.27104
5512.13,0.26981
5513.03,0.26985
5513.93,0.2693
5514.83,0.27031
5515.73,0.27109
5516.63,0.27265
5517.53,0.27485
5518.43,0.27829
5519.33,0.28031
5520.23,0.28303
5521.13,0.28437
5522.03,0.28565
5522.93,0.28556
5523.83,0.28493
5524.73,0.28403
5525.63,0.28261
5526.54,0.27998
5527.44,0.27803
5528.33,0.27703
5529.24,0.2746
5530.14,0.27562
5531.04,0.27556
5531.94,0.27551
5532.84,0.27682
5533.74,0.27893
5534.64,0.27852
5535.54,0.2797
5536.44,0.27906
5537.34,0.28073
5538.24,0.28161
5539.14,0.28363
5540.04,0.28328
5540.94,0.28471
5541.84,0.28571
5542.74,0.28625
5543.64,0.28549
5544.54,0.28551
5545.44,0.28737
5546.34,0.28816
5547.24,0.28784
5548.14,0.28919
5549.04,0.29047
5549.94,0.29024
5550.84,0.29053
5551.74,0.29171
5552.64,0.2918
5553.54,0.2894
5554.44,0.29032
5555.34,0.2888
5556.24,0.28696
5557.14,0.28735
5558.04,0.28667
5558.94,0.28494
5559.84,0.28411
5560.74,0.28356
5561.64,0.2825
5562.54,0.2812
5563.44,0.2806
5564.34,0.27955
5565.25,0.27859
5566.15,0.27818
5567.05,0.27697
5567.95,0.27636
5568.85,0.27532
5569.75,0.27566
5570.65,0.27686
5571.55,0.27649
5572.45,0.27769
5573.35,0.2779
5574.25,0.27899
5575.15,0.27974
5576.05,0.28065
5576.95,0.28193
5577.85,0.28228
5578.75,0.28341
5579.65,0.28462
5580.55,0.28478
5581.45,0.28388
5582.35,0.28275
5583.25,0.28032
5584.15,0.27953
5585.05,0.27549
5585.95,0.2724
5586.85,0.26796
5587.75,0.26661
5588.65,0.26292
5589.55,0.26231
5590.45,0.26092
5591.35,0.26162
5592.25,0.26282
5593.15,0.2651
5594.05,0.26634
5594.95,0.26803
5595.85,0.27057
5596.75,0.27181
5597.65,0.27344
5598.55,0.27228
5599.45,0.27041
5600.35,0.27206
5601.25,0.27119
5602.15,0.27064
5603.06,0.27146
5603.96,0.272
5604.86,0.27485
5605.76,0.27789
5606.66,0.28183
5607.56,0.28496
5608.46,0.28605
5609.36,0.28826
5610.26,0.28909
5611.16,0.29032
5612.06,0.28832
5612.96,0.28594
5613.86,0.2842
5614.76,0.28114
5615.66,0.2789
5616.56,0.2762
5617.46,0.27337
5618.36,0.27137
5619.26,0.27221
5620.16,0.27152
5621.06,0.27302
5621.96,0.27266
5622.86,0.27347
5623.76,0.274
5624.66,0.27335
5625.56,0.27361
5626.46,0.27382
5627.36,0.27407
5628.26,0.2765
5629.16,0.27893
5630.06,0.28107
5630.96,0.28091
5631.86,0.28308
5632.76,0.28326
5633.66,0.28399
5634.56,0.28387
5635.46,0.28181
5636.36,0.28102
5637.26,0.27937
5638.16,0.27819
5639.06,0.27743
5639.96,0.27646
5640.86,0.27519
5641.77,0.27546
5642.67,0.27689
5643.57,0.27565
5644.47,0.27581
5645.37,0.27686
5646.27,0.27826
5647.17,0.27856
5648.07,0.27922
5648.97,0.27949
5649.87,0.28112
5650.77,0.28037
5651.67,0.28199
5652.57,0.28029
5653.47,0.2812
5654.37,0.27926
5655.27,0.27835
5656.17,0.27693
5657.07,0.27381
5657.97,0.27296
5658.87,0.27093
5659.77,0.27025
5660.67,0.26858
5661.57,0.26813
5662.47,0.26997
5663.37,0.27032
5664.27,0.27266
5665.17,0.27374
5666.07,0.27523
5666.97,0.27634
5667.87,0.27811
5668.77,0.27876
5669.67,0.2787
5670.57,0.28059
5671.47,0.28163
5672.37,0.28374
5673.27,0.28581
5674.17,0.28819
5675.07,0.28806
5675.97,0.28873
5676.88,0.289
5677.77,0.28963
5678.68,0.2892
5679.58,0.28823
5680.48,0.28686
5681.38,0.28627
5682.28,0.28411
5683.18,0.28303
5684.08,0.2801
5684.98,0.27937
5685.88,0.27902
5686.78,0.27834
5687.68,0.2779
5688.58,0.27993
5689.48,0.27987
5690.38,0.28102
5691.28,0.28267
5692.18,0.28465
5693.08,0.28488
5693.98,0.28698
5694.88,0.28694
5695.78,0.28666
5696.68,0.28711
5697.58,0.28562
5698.48,0.28449
5699.38,0.28209
5700.28,0.28117
5701.18,0.27963
5702.08,0.27652
5702.98,0.27591
5703.88,0.2737
5704.78,0.27366
5705.68,0.2715
5706.58,0.2694
5707.48,0.26857
5708.38,0.26767
5709.28,0.26686
5710.18,0.26529
5711.08,0.26556
5711.98,0.26599
5712.88,0.26776
5713.78,0.27083
5714.68,0.2736
5715.59,0.27668
5716.49,0.28039
5717.39,0.28304
5718.29,0.28612
5719.19,0.28875
5720.09,0.29015
5720.99,0.29063
5721.89,0.29315
5722.79,0.29413
5723.69,0.29513
5724.59,0.29494
5725.49,0.29536
5726.39,0.29514
5727.29,0.29328
5728.19,0.29274
5729.09,0.29191
5729.99,0.29149
5730.89,0.29182
5731.79,0.29126
5732.69,0.29026
5733.59,0.29107
5734.49,0.29108
5735.39,0.29313
5736.29,0.29244
5737.19,0.2932
5738.09,0.29213
5738.99,0.29218
5739.89,0.29299
5740.79,0.29358
5741.69,0.29274
5742.59,0.29425
5743.49,0.29292
5744.39,0.29416
5745.29,0.29229
5746.19,0.29244
5747.09,0.29313
5747.99,0.29221
5748.89,0.29149
5749.79,0.29135
5750.69,0.28987
5751.59,0.28923
5752.5,0.2883
5753.4,0.2864
5754.3,0.28609
5755.2,0.28709
5756.1,0.28638
5757.0,0.28721
5757.9,0.28696
5758.8,0.2866
5759.7,0.28717
5760.6,0.2868
5761.5,0.28587
5762.4,0.28687
5763.3,0.28513
5764.2,0.28676
5765.1,0.28727
5766.0,0.28879
5766.9,0.291
5767.8,0.2934
5768.7,0.29427
5769.6,0.29512
5770.5,0.29533
5771.4,0.29501
5772.3,0.29454
5773.2,0.29419
5774.1,0.29176
5775.0,0.29282
5775.9,0.29151
5776.8,0.29047
5777.7,0.28925
5778.6,0.28645
5779.5,0.28361
5780.4,0.28277
5781.3,0.27921
5782.2,0.27733
5783.1,0.27494
5784.0,0.27333
5784.9,0.27164
5785.8,0.27258
5786.7,0.27197
5787.6,0.27445
5788.5,0.27538
5789.41,0.27746
5790.31,0.2794
5791.21,0.28287
5792.11,0.28378
5793.01,0.28615
5793.91,0.28732
5794.81,0.28768
5795.71,0.29038
5796.61,0.29125
5797.51,0.29147
5798.41,0.29384
5799.31,0.29394
5800.21,0.29552
5801.11,0.29594
5802.01,0.29633
5802.91,0.29546
5803.81,0.29605
5804.71,0.29504
5805.61,0.29519
5806.51,0.29432
5807.41,0.2953
5808.31,0.29308
5809.21,0.29339
5810.11,0.29407
5811.01,0.29446
5811.91,0.29296
5812.81,0.29403
5813.71,0.29377
5814.61,0.29266
5815.51,0.29273
5816.41,0.29308
5817.31,0.2921
5818.21,0.29436
5819.11,0.29512
5820.01,0.29465
5820.91,0.29623
5821.81,0.29725
5822.71,0.29868
5823.61,0.29964
5824.51,0.29842
5825.41,0.29969
5826.31,0.29988
5827.22,0.30006
5828.12,0.29906
5829.02,0.30115
5829.92,0.3005
5830.82,0.29814
5831.72,0.30035
5832.62,0.2986
5833.52,0.29906
5834.42,0.298
5835.32,0.29906
5836.22,0.29793
5837.12,0.29703
5838.02,0.29651
5838.92,0.29701
5839.82,0.29792
5840.72,0.29739
5841.62,0.2985
5842.52,0.29874
5843.42,0.29803
5844.32,0.29814
5845.22,0.29677
5846.12,0.29674
5847.02,0.29699
5847.92,0.2946
5848.82,0.29399
5849.72,0.29215
5850.62,0.29153
5851.52,0.28974
5852.42,0.28661
5853.32,0.28473
5854.22,0.28391
5855.12,0.28252
5856.02,0.28112
5856.92,0.27969
5857.82,0.27752
5858.72,0.27775
5859.62,0.27861
5860.52,0.27709
5861.42,0.27961
5862.32,0.27978
5863.23,0.28107
5864.12,0.28244
5865.03,0.28315
5865.93,0.28318
5866.83,0.28489
5867.73,0.28581
5868.63,0.28704
5869.53,0.28843
5870.43,0.28838
5871.33,0.2885
5872.23,0.28968
5873.13,0.29028
5874.03,0.28983
5874.93,0.28888
5875.83,0.28938
5876.73,0.28932
5877.63,0.28803
5878.53,0.28572
5879.43,0.28458
5880.33,0.28382
5881.23,0.28135
5882.13,0.2802
5883.03,0.27712
5883.93,0.27483
5884.83,0.27279
5885.73,0.26779
5886.63,0.26384
5887.53,0.25665
5888.43,0.25049
5889.33,0.24403
5890.23,0.23715
5891.13,0.23152
5892.03,0.22761
5892.93,0.22589
5893.83,0.2238
5894.73,0.22603
5895.63,0.22637
5896.53,0.22991
5897.43,0.23309
5898.33,0.23735
5899.23,0.24235
5900.13,0.24844
5901.04,0.25432
5901.94,0.26002
5902.83,0.26535
5903.74,0.26971
5904.64,0.27322
5905.54,0.27456
5906.44,0.27749
5907.34,0.27836
5908.24,0.28008
5909.14,0.28046
5910.04,0.28157
5910.94,0.28124
5911.84,0.28172
5912.74,0.28115
5913.64,0.27962
5914.54,0.27981
5915.44,0.2796
5916.34,0.27764
5917.24,0.27743
5918.14,0.2781
5919.04,0.27826
5919.94,0.28039
5920.84,0.28006
5921.74,0.28235
5922.64,0.28299
5923.54,0.28296
5924.44,0.28348
5925.34,0.284
5926.24,0.28399
5927.14,0.28346
5928.04,0.28387
5928.94,0.2838
5929.84,0.28251
5930.74,0.2837
5931.64,0.28212
5932.54,0.28276
5933.44,0.28255
5934.34,0.28265
5935.24,0.28284
5936.14,0.28306
5937.04,0.28322
5937.94,0.28424
5938.85,0.28344
5939.75,0.28388
5940.65,0.28383
5941.55,0.2845
5942.45,0.28355
5943.35,0.284
5944.25,0.28484
5945.15,0.28486
5946.05,0.28529
5946.95,0.28474
5947.85,0.28438
5948.75,0.28308
5949.65,0.28286
5950.55,0.28288
5951.45,0.28139
5952.35,0.28218
5953.25,0.28187
5954.15,0.28031
5955.05,0.2806
5955.95,0.28173
5956.85,0.28077
5957.75,0.28154
5958.65,0.28166
5959.55,0.28175
5960.45,0.28377
5961.35,0.284
5962.25,0.28515
5963.15,0.28673
5964.05,0.28645
5964.95,0.28772
5965.85,0.28732
5966.75,0.28937
5967.65,0.28879
5968.55,0.28932
5969.45,0.29047
5970.35,0.29051
5971.25,0.29125
5972.15,0.29042
5973.05,0.29072
5973.95,0.29025
5974.85,0.28848
5975.75,0.28838
5976.65,0.28606
5977.56,0.28396
5978.46,0.28435
5979.36,0.28378
5980.26,0.28382
5981.16,0.28254
5982.06,0.28156
5982.96,0.2811
5983.86,0.28082
5984.76,0.28027
5985.66,0.28077
5986.56,0.28105
5987.46,0.28135
5988.36,0.28105
5989.26,0.2818
5990.16,0.28285
5991.06,0.28375
5991.96,0.28441
5992.86,0.28515
5993.76,0.28583
5994.66,0.2862
5995.56,0.2851
5996.46,0.28563
5997.36,0.28442
5998.26,0.28455
5999.16,0.28539
6000.06,0.28377
6000.96,0.28439
6001.86,0.28297
6002.76,0.28096
6003.66,0.28204
6004.56,0.28146
6005.46,0.28111
6006.36,0.28114
6007.26,0.28023
6008.16,0.27876
6009.06,0.27825
6009.96,0.27985
6010.86,0.27949
6011.76,0.27962
6012.67,0.28041
6013.56,0.27961
6014.47,0.27976
6015.37,0.27885
6016.27,0.27853
6017.17,0.27832
6018.07,0.27794
6018.97,0.27779
6019.87,0.27625
6020.77,0.27731
6021.67,0.27783
6022.57,0.2782
6023.47,0.27872
6024.37,0.28021
6025.27,0.28131
6026.17,0.2821
6027.07,0.28271
6027.97,0.2852
6028.87,0.28631
6029.77,0.28753
6030.67,0.28849
6031.57,0.2899
6032.47,0.29019
6033.37,0.29239
6034.27,0.29216
6035.17,0.2934
6036.07,0.29386
6036.97,0.29343
6037.87,0.29327
6038.77,0.29417
6039.67,0.29275
6040.57,0.29213
6041.47,0.29289
6042.37,0.29403
6043.27,0.29458
6044.17,0.295
6045.07,0.2949
6045.97,0.29397
6046.87,0.29511
6047.77,0.29527
6048.67,0.29535
6049.57,0.29692
6050.47,0.29581
6051.38,0.29536
6052.28,0.29586
6053.18,0.29411
6054.08,0.29107
6054.98,0.29186
6055.88,0.29137
6056.78,0.28992
6057.68,0.2896
6058.58,0.28966
6059.48,0.28934
6060.38,0.28922
6061.28,0.288
6062.18,0.28818
6063.08,0.28796
6063.98,0.28742
6064.88,0.28745
6065.78,0.28817
6066.68,0.28861
6067.58,0.29011
6068.48,0.29069
6069.38,0.29248
6070.28,0.29376
6071.18,0.29422
6072.08,0.29652
6072.98,0.29685
6073.88,0.29623
6074.78,0.29759
6075.68,0.29709
6076.58,0.29513
6077.48,0.29458
6078.38,0.29144
6079.28,0.29119
6080.18,0.28887
6081.08,0.28777
6081.98,0.28634
6082.88,0.2856
6083.78,0.28424
6084.68,0.28431
6085.58,0.28481
6086.48,0.28363
6087.38,0.28505
6088.28,0.28476
6089.19,0.28375
6090.09,0.28352
6090.99,0.28394
6091.89,0.28437
6092.79,0.28511
6093.69,0.28406
6094.59,0.28431
6095.49,0.28574
6096.39,0.287
6097.29,0.2879
6098.19,0.28668
6099.09,0.28614
6099.99,0.28536
6100.89,0.28468
6101.79,0.28345
6102.69,0.28211
6103.59,0.28042
6104.49,0.282
6105.39,0.28101
6106.29,0.28125
6107.19,0.28242
6108.09,0.28298
6108.99,0.28412
6109.89,0.2856
6110.79,0.28759
6111.69,0.28867
6112.59,0.2903
6113.49,0.28879
6114.39,0.29047
6115.29,0.28915
6116.19,0.28984
6117.09,0.28763
6117.99,0.28741
6118.89,0.28566
6119.79,0.28557
6120.69,0.28394
6121.59,0.28187
6122.49,0.28114
6123.39,0.28034
6124.29,0.28047
6125.19,0.27982
6126.1,0.28081
6127.0,0.28297
6127.9,0.28265
6128.8,0.28324
6129.7,0.28387
6130.6,0.28471
6131.5,0.28428
6132.4,0.28355
6133.3,0.28111
6134.2,0.28159
6135.1,0.27879
6136.0,0.27775
6136.9,0.2758
6137.8,0.27341
6138.7,0.27377
6139.6,0.2737
6140.5,0.27487
6141.4,0.27626
6142.3,0.27846
6143.2,0.2798
6144.1,0.28261
6145.0,0.2842
6145.9,0.28537
6146.8,0.28551
6147.7,0.2857
6148.6,0.28555
6149.5,0.28421
6150.4,0.28445
6151.3,0.28346
6152.2,0.2841
6153.1,0.28234
6154.0,0.28159
6154.9,0.2816
6155.8,0.27936
6156.7,0.27719
6157.6,0.27644
6158.5,0.27381
6159.4,0.27068
6160.3,0.26802
6161.2,0.26579
6162.1,0.26154
6163.01,0.25957
6163.91,0.25806
6164.81,0.25698
6165.71,0.25647
6166.61,0.25707
6167.51,0.25756
6168.41,0.25908
6169.31,0.25987
6170.21,0.26146
6171.11,0.2622
6172.01,0.26366
6172.91,0.26467
6173.81,0.26649
6174.71,0.26854
6175.61,0.26966
6176.51,0.27084
6177.41,0.27225
6178.31,0.27436
6179.21,0.27506
6180.11,0.27572
6181.01,0.27546
6181.91,0.27645
6182.81,0.27745
6183.71,0.27721
6184.61,0.27542
6185.51,0.27592
6186.41,0.27437
6187.31,0.27295
6188.21,0.27193
6189.11,0.27035
6190.01,0.26872
6190.91,0.26613
6191.81,0.26601
6192.71,0.26646
6193.61,0.26655
6194.51,0.2678
6195.41,0.2676
6196.31,0.26944
6197.21,0.27048
6198.11,0.27277
6199.01,0.27285
6199.92,0.27328
6200.82,0.27452
6201.72,0.27446
6202.62,0.27599
6203.52,0.27672
6204.42,0.27747
6205.32,0.27802
6206.22,0.27787
6207.12,0.2784
6208.02,0.27862
6208.92,0.2774
6209.82,0.2761
6210.72,0.27431
6211.62,0.27304
6212.52,0.27191
6213.42,0.26884
6214.32,0.26833
6215.22,0.26426
6216.12,0.2636
6217.02,0.26162
6217.92,0.26059
6218.82,0.2611
6219.72,0.25988
6220.62,0.26102
