wave,flux
4426.44,-1.8079147462802786e-05
4427.34,-1.807264130232636e-05
4428.24,-1.8209865197834222e-05
4429.14,-1.8315379214017562e-05
4430.04,-1.8310915096769542e-05
4430.94,-1.841910991281657e-05
4431.84,-1.8336011488147766e-05
4432.74,-1.8282158047951912e-05
4433.64,-1.827940109823116e-05
4434.54,-1.8142957345133496e-05
4435.45,-1.8183257638435507e-05
4436.35,-1.8322695651514673e-05
4437.25,-1.8486833482531957e-05
4438.15,-1.8929177741307967e-05
4439.05,-1.9258724146328087e-05
4439.95,-1.961478412317267e-05
4440.85,-1.9726240663203525e-05
4441.75,-1.97552497697244e-05
4442.65,-1.9699790916033827e-05
4443.55,-1.9644628006621038e-05
4444.45,-1.970871736384924e-05
4445.35,-1.9978965213313854e-05
4446.25,-2.0450638285802182e-05
4447.15,-2.0741100019997845e-05
4448.05,-2.096693161208111e-05
4448.95,-2.1145123327417948e-05
4449.85,-2.123621327627435e-05
4450.75,-2.1307701177595662e-05
4451.65,-2.1065953260113375e-05
4452.55,-2.0984650030924393e-05
4453.45,-2.059806021596225e-05
4454.35,-2.0273426041371267e-05
4455.25,-1.987372681661593e-05
4456.15,-1.9431567698557814e-05
4457.05,-1.937189294481121e-05
4457.95,-1.9226453254790056e-05
4458.85,-1.9169273324631607e-05
4459.75,-1.9326690208088418e-05
4460.65,-1.9342811708131315e-05
4461.55,-1.963016755029878e-05
4462.45,-1.9926270813214886e-05
4463.35,-2.0178729671035845e-05
4464.25,-2.066957217984226e-05
4465.15,-2.1047051437868877e-05
4466.05,-2.1447679208382184e-05
4466.95,-2.170598715220411e-05
4467.85,-2.197978477375744e-05
4468.75,-2.218112337932765e-05
4469.65,-2.2319441410541847e-05
4470.55,-2.2541661482154967e-05
4471.45,-2.2673847793829444e-05
4472.35,-2.3296625751623998e-05
4473.25,-2.375480486119235e-05
4474.16,-2.415769945730974e-05
4475.06,-2.452242515221826e-05
4475.96,-2.5038850055877024e-05
4476.86,-2.533351029661801e-05
4477.76,-2.5378588537889495e-05
4478.66,-2.5363788502584536e-05
4479.56,-2.509235074633141e-05
4480.46,-2.4846065380908284e-05
4481.36,-2.4685884585761613e-05
4482.26,-2.455444849677431e-05
4483.16,-2.4617174813092714e-05
4484.06,-2.4924367505763367e-05
4484.96,-2.5328671529285723e-05
4485.86,-2.5667881926379236e-05
4486.76,-2.6018238874977874e-05
4487.66,-2.61626773386687e-05
4488.56,-2.6175069681386277e-05
4489.46,-2.611543381326442e-05
4490.36,-2.5826148529432338e-05
4491.26,-2.5862771444477605e-05
4492.16,-2.574000852306343e-05
4493.06,-2.5787322870302765e-05
4493.96,-2.5844928244648923e-05
4494.86,-2.579809949252077e-05
4495.76,-2.5935802618920712e-05
4496.66,-2.6109406114143535e-05
4497.56,-2.648008679878676e-05
4498.46,-2.6936151143349922e-05
4499.36,-2.7493152488691378e-05
4500.26,-2.7911508440125178e-05
4501.16,-2.8378140660024167e-05
4502.06,-2.901907273642678e-05
4502.96,-2.9124941142463303e-05
4503.86,-2.9799118455601895e-05
4504.76,-3.0113676218442987e-05
4505.66,-3.05579863562858e-05
4506.56,-3.078618631594137e-05
4507.46,-3.104868714860088e-05
4508.36,-3.10793155011233e-05
4509.26,-3.1175969031634034e-05
4510.17,-3.1081786841023234e-05
4511.06,-3.111422784557981e-05
4511.97,-3.112982812136495e-05
4512.87,-3.09779923420345e-05
4513.77,-3.09103725637469e-05
4514.67,-3.0574179447472516e-05
4515.57,-3.0681002371638984e-05
4516.47,-3.0542730283478356e-05
4517.37,-3.058057189929291e-05
4518.27,-3.075502854818007e-05
4519.17,-3.0885675729905034e-05
4520.07,-3.119844465956761e-05
4520.97,-3.133550971198698e-05
4521.87,-3.1553792295785946e-05
4522.77,-3.139699444786758e-05
4523.67,-3.1123180178869214e-05
4524.57,-3.074272627653512e-05
4525.47,-3.0379392294639073e-05
4526.37,-2.9885336289718097e-05
4527.27,-2.9183794213220504e-05
4528.17,-2.8798621799626963e-05
4529.07,-2.8574834879559364e-05
4529.97,-2.8423234382050307e-05
4530.87,-2.8543401977195692e-05
4531.77,-2.8645737052890676e-05
4532.67,-2.8840968336485237e-05
4533.57,-2.9232439563398406e-05
4534.47,-2.955220448965574e-05
4535.37,-3.0013189088910083e-05
4536.27,-3.064228465147602e-05
4537.17,-3.122750418695809e-05
4538.07,-3.191215088568478e-05
4538.97,-3.2503733732722906e-05
4539.87,-3.332798273463605e-05
4540.77,-3.377278078789262e-05
4541.67,-3.393131279496244e-05
4542.57,-3.4076132685590715e-05
4543.47,-3.423788720804028e-05
4544.37,-3.4143007717868386e-05
4545.27,-3.4089313291973485e-05
4546.17,-3.4092138812499626e-05
4547.07,-3.4130760840652844e-05
4547.97,-3.4074659867315106e-05
4548.88,-3.400916606235561e-05
4549.77,-3.396603029599164e-05
4550.68,-3.4027720440607146e-05
4551.58,-3.421259416947175e-05
4552.48,-3.4398523548438074e-05
4553.38,-3.436598392684234e-05
4554.28,-3.469666149356726e-05
4555.18,-3.494211111787072e-05
4556.08,-3.555981862411786e-05
4556.98,-3.603342145522225e-05
4557.88,-3.6853193334709815e-05
4558.78,-3.7613154228034336e-05
4559.68,-3.8117744407418006e-05
4560.58,-3.861907991053856e-05
4561.48,-3.898967215379931e-05
4562.38,-3.8961156635249315e-05
4563.28,-3.9104923639846874e-05
4564.18,-3.8876342915711755e-05
4565.08,-3.8810803210148406e-05
4565.98,-3.883629950909401e-05
4566.88,-3.905577641000303e-05
4567.78,-3.9387850134795806e-05
4568.68,-3.985965510971789e-05
4569.58,-4.0104848992477104e-05
4570.48,-4.028312744066016e-05
4571.38,-4.049759376335344e-05
4572.28,-4.087182726856999e-05
4573.18,-4.096016714242837e-05
4574.08,-4.115210103413262e-05
4574.98,-4.139418642999995e-05
4575.88,-4.157887113643966e-05
4576.78,-4.1899877218623126e-05
4577.68,-4.163696634320217e-05
4578.58,-4.169035963949953e-05
4579.48,-4.1349354535136946e-05
4580.38,-4.081637202163025e-05
4581.28,-4.069318477086101e-05
4582.18,-4.0705277684264e-05
4583.08,-4.057518753788475e-05
4583.98,-4.071586480904292e-05
4584.88,-4.10079061048926e-05
4585.78,-4.155696383376801e-05
4586.69,-4.2020196554127996e-05
4587.58,-4.239621709379167e-05
4588.49,-4.319315374222987e-05
4589.39,-4.35540927473482e-05
4590.29,-4.3925666500434654e-05
4591.19,-4.407054558289676e-05
4592.09,-4.413166430001436e-05
4592.99,-4.400669184891635e-05
4593.89,-4.392963528966933e-05
4594.79,-4.37115134272819e-05
4595.69,-4.3743961806140785e-05
4596.59,-4.396938690705114e-05
4597.49,-4.4012333793505814e-05
4598.39,-4.432857970491465e-05
4599.29,-4.438478942568022e-05
4600.19,-4.4939494053822746e-05
4601.09,-4.5053322996396065e-05
4601.99,-4.5519456667227534e-05
4602.89,-4.57677042773066e-05
4603.79,-4.6052266084712334e-05
4604.69,-4.6686676832151035e-05
4605.59,-4.696755880257888e-05
4606.49,-4.781566023405464e-05
4607.39,-4.846423578199701e-05
4608.29,-4.937416750801605e-05
4609.19,-5.002726803144939e-05
4610.09,-5.0734892933543125e-05
4610.99,-5.1240183170358856e-05
4611.89,-5.133382129430853e-05
4612.79,-5.147528327198138e-05
4613.69,-5.16285741300698e-05
4614.59,-5.185596708694969e-05
4615.49,-5.205446845899815e-05
4616.39,-5.258119678750634e-05
4617.29,-5.269434203980766e-05
4618.19,-5.2875522827926444e-05
4619.09,-5.332570445986222e-05
4619.99,-5.34244285700459e-05
4620.89,-5.379621594228636e-05
4621.79,-5.398674056661706e-05
4622.69,-5.416366366859866e-05
4623.59,-5.484441910106153e-05
4624.5,-5.481730789486853e-05
4625.4,-5.517735245985789e-05
4626.3,-5.526388895416892e-05
4627.2,-5.551451346542587e-05
4628.1,-5.53526069982689e-05
4629.0,-5.5846454707201376e-05
4629.9,-5.586653456065938e-05
4630.8,-5.635029718375508e-05
4631.7,-5.6418519565677144e-05
4632.6,-5.641829822660541e-05
4633.5,-5.6237282141172334e-05
4634.4,-5.651651170697732e-05
4635.3,-5.603835794020564e-05
4636.2,-5.590902735694707e-05
4637.1,-5.573106043030931e-05
4638.0,-5.547270398208154e-05
4638.9,-5.5791369884926604e-05
4639.8,-5.574588696833105e-05
4640.7,-5.5888099816672164e-05
4641.6,-5.640535663384843e-05
4642.5,-5.656314622840042e-05
4643.4,-5.670271449590995e-05
4644.3,-5.6815774844088926e-05
4645.2,-5.670839169348742e-05
4646.1,-5.623434689849651e-05
4647.0,-5.577384166231383e-05
4647.9,-5.591591278501177e-05
4648.8,-5.6214376212346365e-05
4649.7,-5.670442882238309e-05
4650.6,-5.731962836738816e-05
4651.5,-5.839218083863798e-05
4652.4,-5.897703262242339e-05
4653.3,-5.98325494151845e-05
4654.2,-6.040770116422814e-05
4655.1,-6.0647583830654154e-05
4656.0,-6.089994781940029e-05
4656.9,-6.203315434512535e-05
4657.8,-6.27913456265631e-05
4658.7,-6.371979025303452e-05
4659.6,-6.480925933612814e-05
4660.5,-6.527631571641502e-05
4661.4,-6.591609591923952e-05
4662.3,-6.60436995383417e-05
4663.21,-6.551658668269525e-05
4664.11,-6.492641533585219e-05
4665.01,-6.36323458561193e-05
4665.91,-6.258524533019556e-05
4666.81,-6.173756261459251e-05
4667.71,-6.0980393167492374e-05
4668.61,-6.075220319489608e-05
4669.51,-6.096293732750867e-05
4670.41,-6.190076128689805e-05
4671.31,-6.31541768676018e-05
4672.21,-6.429453063448453e-05
4673.11,-6.555325636026245e-05
4674.01,-6.662593644955872e-05
4674.91,-6.789264937985208e-05
4675.81,-6.847969112142625e-05
4676.71,-6.897597035697906e-05
4677.61,-6.929741641477445e-05
4678.51,-6.939994029306236e-05
4679.41,-6.898802570800762e-05
4680.31,-6.911963767784061e-05
4681.21,-6.927062254935411e-05
4682.11,-6.898498292142394e-05
4683.01,-6.955321893047235e-05
4683.91,-7.003340559552261e-05
4684.81,-7.092015084428887e-05
4685.71,-7.164126983877959e-05
4686.61,-7.208753133662103e-05
4687.51,-7.262385381412605e-05
4688.41,-7.297182149211944e-05
4689.31,-7.335893955192689e-05
4690.21,-7.346255190213777e-05
4691.11,-7.391439451455252e-05
4692.01,-7.418707514556723e-05
4692.91,-7.493720887765143e-05
4693.81,-7.574164068119255e-05
4694.71,-7.598780442269647e-05
4695.61,-7.652545813785749e-05
4696.51,-7.730251384521796e-05
4697.41,-7.745271033193871e-05
4698.31,-7.68283830253542e-05
4699.21,-7.673548225692008e-05
4700.12,-7.646848744052215e-05
4701.02,-7.615717577289665e-05
4701.92,-7.56891966597642e-05
4702.82,-7.572830472606342e-05
4703.72,-7.607345744394237e-05
4704.62,-7.601253214736998e-05
4705.52,-7.6721232931264e-05
4706.42,-7.70197006982626e-05
4707.32,-7.75171307233187e-05
4708.22,-7.800659767144844e-05
4709.12,-7.866114820364206e-05
4710.02,-7.920699004853763e-05
4710.92,-7.996564636598283e-05
4711.82,-8.082177496215499e-05
4712.72,-8.195335285282069e-05
4713.62,-8.290530616306528e-05
4714.52,-8.408972606373157e-05
4715.42,-8.465685808586398e-05
4716.32,-8.559186921632828e-05
4717.22,-8.722270256410318e-05
4718.12,-8.841316362455151e-05
4719.02,-8.98995175178816e-05
4719.92,-9.116311447007526e-05
4720.82,-9.1927803449627e-05
4721.72,-9.348018033008954e-05
4722.62,-9.377389000309745e-05
4723.52,-9.406040771894452e-05
4724.42,-9.408597062828616e-05
4725.32,-9.396593415924906e-05
4726.22,-9.332218318356491e-05
4727.12,-9.254971003948372e-05
4728.02,-9.170506813306618e-05
4728.92,-9.06698381965843e-05
4729.82,-9.023765255724669e-05
4730.72,-9.028203052351682e-05
4731.62,-9.030792801153224e-05
4732.52,-9.140990598276628e-05
4733.42,-9.208252593409561e-05
4734.32,-9.334298968655644e-05
4735.22,-9.42537510751208e-05
4736.12,-9.562962823617314e-05
4737.02,-9.642097518969309e-05
4737.92,-9.72225754189025e-05
4738.83,-9.819493307576234e-05
4739.73,-9.860433758270003e-05
4740.63,-9.991465565527007e-05
4741.53,-0.0001003505175815951
4742.43,-0.00010135322653817062
4743.33,-0.00010216860799033982
4744.23,-0.00010296259974266046
4745.13,-0.00010398702001945261
4746.03,-0.00010515773409978114
4746.93,-0.00010610638470360036
4747.83,-0.00010714141177610552
4748.73,-0.00010785241255034095
4749.63,-0.00010827675626611309
4750.53,-0.00010833448149144274
4751.43,-0.00010905526476366849
4752.33,-0.00010872141987659015
4753.23,-0.00010875598187198287
4754.13,-0.00010863425450478564
4755.03,-0.00010834903299321777
4755.93,-0.00010852117828106034
4756.83,-0.00010805643286898025
4757.73,-0.00010941449674385211
4758.63,-0.00010939468531564277
4759.53,-0.00010981450799803755
4760.43,-0.00011007137070521805
4761.33,-0.00010984152768078835
4762.23,-0.00011003069927886703
4763.13,-0.00010991005856775367
4764.03,-0.00010875119512123719
4764.93,-0.00010834132656302067
4765.83,-0.00010843970648176734
4766.73,-0.00010915762875049659
4767.63,-0.00010915752349043172
4768.53,-0.00011092709860225351
4769.43,-0.00011278586056051392
4770.33,-0.00011409606501155769
4771.23,-0.00011608063931880005
4772.13,-0.00011766148291381604
4773.03,-0.00011930953037861248
4773.93,-0.00012089096899057882
4774.83,-0.00012237758474355909
4775.73,-0.00012341931726377755
4776.64,-0.000124766171308067
4777.54,-0.00012570434878957445
4778.44,-0.00012618482311290924
4779.34,-0.00012704536902916622
4780.24,-0.00012702355588048355
4781.14,-0.0001274928286987633
4782.04,-0.00012685764826347122
4782.94,-0.00012683714459503883
4783.84,-0.00012630593337649546
4784.74,-0.0001263510741478929
4785.64,-0.0001258751652214427
4786.54,-0.00012591273476386265
4787.44,-0.00012661736309181254
4788.34,-0.00012726202053857976
4789.24,-0.00012836930797224973
4790.14,-0.00012960342112047985
4791.04,-0.00013103759995400786
4791.94,-0.00013285414036128492
4792.84,-0.00013477663586554143
4793.74,-0.00013743451199505583
4794.64,-0.00013976496041157464
4795.54,-0.00014078050937299776
4796.44,-0.0001426005962301845
4797.34,-0.0001426610771776917
4798.24,-0.00014349342157954307
4799.14,-0.0001433469542751129
4800.04,-0.00014375286452429815
4800.94,-0.0001437316413841384
4801.84,-0.0001446116229888999
4802.74,-0.00014573278868676505
4803.64,-0.00014566664578123778
4804.54,-0.00014665690396135594
4805.44,-0.0001466849272126177
4806.34,-0.00014704752369193108
4807.24,-0.00014795240484201443
4808.14,-0.000146999169090088
4809.04,-0.0001485398011484251
4809.94,-0.00014927064978639113
4810.84,-0.0001499523217503928
4811.74,-0.00015088566231945264
4812.64,-0.00015278897461267082
4813.54,-0.00015361130140287475
4814.45,-0.00015607558261305585
4815.35,-0.00015794378522774626
4816.25,-0.00015993818411758688
4817.15,-0.00016120258207696415
4818.05,-0.00016242089430723076
4818.95,-0.00016355733940963082
4819.85,-0.00016576362592363576
4820.75,-0.00016521152712051687
4821.65,-0.00016534591279352944
4822.55,-0.00016456326730984093
4823.45,-0.00016473782654587437
4824.35,-0.00016470083241742342
4825.25,-0.0001644343762837039
4826.15,-0.0001646354006534352
4827.05,-0.00016542150551965734
4827.95,-0.00016634476100532396
4828.85,-0.0001668288879575666
4829.75,-0.00016770180609513834
4830.65,-0.00016881984392442403
4831.55,-0.00016949358712126998
4832.45,-0.00016931423941640895
4833.35,-0.00017097216118028657
4834.25,-0.0001713035142437981
4835.15,-0.00017320492445744358
4836.05,-0.0001745729529213101
4836.95,-0.00017575685388720048
4837.85,-0.00017709003618191367
4838.75,-0.00017639557250688845
4839.65,-0.0001761716598262169
4840.55,-0.00017713381729327548
4841.45,-0.00017727039304203264
4842.35,-0.00017799085798927164
4843.25,-0.0001798705374020276
4844.15,-0.0001800107331749327
4845.05,-0.00018257471166655578
4845.95,-0.0001845294327474127
4846.85,-0.00018537740801082293
4847.75,-0.00018774149885220632
4848.65,-0.0001881225102746729
4849.55,-0.00018889751208900737
4850.45,-0.0001893469337097071
4851.35,-0.00018984736406889907
4852.26,-0.00018971982419249762
4853.16,-0.000189025138866231
4854.06,-0.00018840425060651222
4854.96,-0.00018703420140025
4855.86,-0.00018541743189241002
4856.76,-0.00018249738521757816
4857.66,-0.00018001671745281395
4858.56,-0.00017707833431370652
4859.46,-0.00017367488712584348
4860.36,-0.00017014862969709117
4861.26,-0.00016693959655580512
4862.16,-0.00016632883035800193
4863.06,-0.00016682819977389406
4863.96,-0.0001692903026321868
4864.86,-0.00017314859293370553
4865.76,-0.00017915825024189517
4866.66,-0.00018468011685620557
4867.56,-0.0001902210238949684
4868.46,-0.00019337801516561173
4869.36,-0.00019519113330762982
4870.26,-0.00019645714291424227
4871.16,-0.00019732966612643515
4872.06,-0.000197802050670497
4872.96,-0.00019833258286586266
4873.86,-0.0002008219116716017
4874.76,-0.00020292228923810663
4875.66,-0.00020784832936216531
4876.56,-0.00021195226987320287
4877.46,-0.00021482147648364293
4878.36,-0.00021859865050994948
4879.26,-0.0002216467950543058
4880.16,-0.00022470298158974679
4881.06,-0.00022642246216566663
4881.96,-0.00022723322731129535
4882.86,-0.00022750099757886644
4883.76,-0.00022769310789943993
4884.66,-0.00022815207410708567
4885.56,-0.00022598039655012897
4886.46,-0.00022615908010365225
4887.36,-0.00022517874799552184
4888.26,-0.0002240426500096061
4889.17,-0.00022396238922527015
4890.07,-0.00022518640864331924
4890.97,-0.00022720928532462672
4891.87,-0.00023115621929016154
4892.77,-0.0002342757671037941
4893.67,-0.00024041158778634255
4894.57,-0.0002473866441807325
4895.47,-0.0002548914571276135
4896.37,-0.0002609051301682844
4897.27,-0.0002658639046502316
4898.17,-0.00027019153868238876
4899.07,-0.00027020447525626004
4899.97,-0.00027115056341285793
4900.87,-0.000270404192553902
4901.77,-0.000271091884899832
4902.67,-0.0002711031332851897
4903.57,-0.00027152935003954017
4904.47,-0.0002724721173873567
4905.37,-0.000273999669113028
4906.27,-0.00027485661983230996
4907.17,-0.000276772243377545
4908.07,-0.0002771443850133284
4908.97,-0.0002776951396558787
4909.87,-0.00027701066025100676
4910.77,-0.00027607696815015525
4911.67,-0.0002766938550022958
4912.57,-0.00027926112606929313
4913.47,-0.000280875208053939
4914.37,-0.00028385771875245235
4915.27,-0.00028627241576658095
4916.17,-0.0002856165149214777
4917.07,-0.00028454823214185226
4917.97,-0.0002826487723325436
4918.87,-0.00027882971335879643
4919.77,-0.00027583013275818326
4920.67,-0.00027285302794634016
4921.57,-0.00027120269211510916
4922.47,-0.0002723065313625372
4923.37,-0.0002772386932834266
4924.27,-0.00028110834501459206
4925.17,-0.0002897862631791562
4926.07,-0.00029661885616353326
4926.98,-0.00030355626429788384
4927.88,-0.00031150696146047625
4928.78,-0.00031781731596354035
4929.68,-0.00032143080797465446
4930.58,-0.0003263756096743813
4931.48,-0.00032753566866297547
4932.38,-0.00032889745550990755
4933.28,-0.00032925684036262524
4934.18,-0.0003262951502468589
4935.08,-0.00032488440323409016
4935.98,-0.00032268088492875695
4936.88,-0.00032202711505108244
4937.78,-0.0003205951181942253
4938.68,-0.00032144729922759814
4939.58,-0.00032367686431535926
4940.48,-0.0003267125431175279
4941.38,-0.000332635980704747
4942.28,-0.0003383185024075459
4943.18,-0.0003461506139624211
4944.08,-0.0003544926700052627
4944.98,-0.00035893488290755505
4945.88,-0.00036375878477436365
4946.78,-0.00036786860515327247
4947.68,-0.00037211010742564096
4948.58,-0.0003756997999476947
4949.48,-0.00037666590665191293
4950.38,-0.0003817181050967418
4951.28,-0.00038434017023723376
4952.18,-0.0003832973203302184
4953.08,-0.00038339556342102134
4953.98,-0.00038175708839067443
4954.88,-0.0003766633141321441
4955.78,-0.0003726171033075842
4956.68,-0.0003678639038586527
4957.58,-0.0003642094074167982
4958.48,-0.0003623284017265872
4959.38,-0.0003660685412250787
4960.28,-0.00036987653310447505
4961.18,-0.0003752568626049079
4962.08,-0.0003829425286454073
4962.98,-0.00038904936791357665
4963.88,-0.0003933392131186803
4964.79,-0.0003958050793359868
4965.69,-0.00039639494859864993
4966.59,-0.00039593410589238207
4967.49,-0.00039739816367555817
4968.39,-0.00039739685846278323
4969.29,-0.00039972863995956404
4970.19,-0.0004023485413514467
4971.09,-0.0004086954741904452
4971.99,-0.0004133981196326797
4972.89,-0.00042025295925207515
4973.79,-0.0004242393536742276
4974.69,-0.00042741889129330744
4975.59,-0.000432770507366788
4976.49,-0.0004338921651319405
4977.39,-0.00043137264669472936
4978.29,-0.00043191529127094015
4979.19,-0.0004274910466892899
4980.09,-0.00042449339784659266
4980.99,-0.0004181822780052884
4981.89,-0.0004130768326478292
4982.79,-0.0004104263549113078
4983.69,-0.0004096202043196991
4984.59,-0.0004125952183206169
4985.49,-0.000415734693772181
4986.39,-0.00042226485105147224
4987.29,-0.0004303106714744832
4988.19,-0.00043792936972787385
4989.09,-0.0004461861999460821
4989.99,-0.00045342986494297264
4990.89,-0.0004590970017545628
4991.79,-0.00046317852109685535
4992.69,-0.00046716866452037916
4993.59,-0.0004741332392321284
4994.49,-0.0004758955978686895
4995.39,-0.00047854860082816817
4996.29,-0.00048141425060280646
4997.19,-0.00048602534829700084
4998.09,-0.00048579858395814796
4998.99,-0.0004842476613314077
4999.89,-0.0004835733965181999
5000.79,-0.0004823591665715376
5001.7,-0.0004798170257528337
5002.6,-0.00047687491720742174
5003.5,-0.0004775769505345135
5004.4,-0.00047634227158343433
5005.3,-0.00047502948464954843
5006.2,-0.0004776612358111949
5007.1,-0.0004823230454370283
5008.0,-0.00048643867032322803
5008.9,-0.000491111429233656
5009.8,-0.0004946101634834212
5010.7,-0.0004987365906564036
5011.6,-0.0005013039093704753
5012.5,-0.0004982460439768899
5013.4,-0.0004982147990072968
5014.3,-0.0004978703722222554
5015.2,-0.0004976281267525819
5016.1,-0.0004988119209033057
5017.0,-0.0005037834042139268
5017.9,-0.0005103166458209815
5018.8,-0.0005143738153238287
5019.7,-0.0005219701460480711
5020.6,-0.0005272512882805346
5021.5,-0.0005332297404162527
5022.4,-0.0005425265286150244
5023.3,-0.00054971926898987
5024.2,-0.0005532341846361882
5025.1,-0.0005612948432796368
5026.0,-0.0005681821888545658
5026.9,-0.000575219323883519
5027.8,-0.0005809718688761663
5028.7,-0.0005868055937127489
5029.6,-0.0005973895170125247
5030.5,-0.0006053812527800346
5031.4,-0.0006156527220926905
5032.3,-0.0006231241847907727
5033.2,-0.0006283599387616704
5034.1,-0.0006293586210619988
5035.0,-0.0006335448241627634
5035.9,-0.0006332516693248934
5036.8,-0.0006271185691789243
5037.7,-0.0006198634084291439
5038.6,-0.0006155962720214886
5039.5,-0.0006087437798770082
5040.41,-0.0006020007462365589
5041.31,-0.0006026922253966429
5042.21,-0.0006101984178682967
5043.11,-0.0006166002978746003
5044.01,-0.0006319321363311884
5044.91,-0.000650479972434786
5045.81,-0.0006652038664587551
5046.71,-0.0006786059598545652
5047.61,-0.0006879991497820354
5048.51,-0.0006931135971472376
5049.41,-0.0006958289714355793
5050.31,-0.0006965439228331509
5051.21,-0.000698719955898366
5052.11,-0.0007034209735310799
5053.01,-0.0007107297177735025
5053.91,-0.0007200096660215161
5054.81,-0.0007314314141796349
5055.71,-0.0007433765512523176
5056.61,-0.000754517291973859
5057.51,-0.0007658794569679826
5058.41,-0.000779634349982
5059.31,-0.0007880536487056795
5060.21,-0.0007927452596677932
5061.11,-0.0007990593282268164
5062.01,-0.0007969385142406405
5062.91,-0.000802113820622956
5063.81,-0.0007990417438183857
5064.71,-0.0007954714153179406
5065.61,-0.0007925725893142317
5066.51,-0.0007878409643809905
5067.41,-0.0007894619822975755
5068.31,-0.0007900167733985427
5069.21,-0.0007957246487499843
5070.11,-0.000801478934925401
5071.01,-0.0008097731531130051
5071.91,-0.0008119670901703175
5072.81,-0.000821325241324432
5073.71,-0.0008279685854215987
5074.61,-0.0008341729028368593
5075.51,-0.0008370417159117918
5076.42,-0.0008397862425595871
5077.31,-0.000836359503904189
5078.21,-0.0008367667821412876
5079.12,-0.0008334123185603527
5080.02,-0.0008287992480210315
5080.92,-0.0008283803492520574
5081.82,-0.0008282051364048395
5082.72,-0.0008384417702287945
5083.62,-0.0008460843000194032
5084.52,-0.0008585375882955733
5085.42,-0.0008756512413097617
5086.32,-0.0008927153156141991
5087.22,-0.0009098110147255165
5088.12,-0.0009268100065648676
5089.02,-0.0009385046521866408
5089.92,-0.0009559066417586021
5090.82,-0.0009685812772813517
5091.72,-0.0009755573751150937
5092.62,-0.0009878084810515484
5093.52,-0.0009967899476280495
5094.42,-0.0010012762973326333
5095.32,-0.0010001878248020125
5096.22,-0.001001251751104732
5097.12,-0.0009949349919488955
5098.02,-0.0009890369956787202
5098.92,-0.0009888612288528086
5099.82,-0.0009849334356326546
5100.72,-0.000993045811864992
5101.62,-0.0010016537745528283
5102.52,-0.0010118083375643685
5103.42,-0.0010220158248719644
5104.32,-0.0010327563200914847
5105.22,-0.0010401726496736918
5106.12,-0.0010472603854542995
5107.02,-0.0010425397446704777
5107.92,-0.0010528158898767093
5108.82,-0.0010543425722205437
5109.72,-0.0010579490542285282
5110.62,-0.0010730087681309836
5111.52,-0.0010873226633593296
5112.42,-0.001099287607921678
5113.32,-0.0011153421422551563
5114.22,-0.0011363503879125202
5115.12,-0.0011556766462213154
5116.03,-0.001178216393102632
5116.93,-0.0011957414971281628
5117.83,-0.0012034310358346146
5118.73,-0.0012170381980427703
5119.63,-0.0012214750615769732
5120.53,-0.0012227049744616234
5121.43,-0.0012175829143024537
5122.33,-0.0012074656800498233
5123.23,-0.001196369377216432
5124.13,-0.0011936458658330727
5125.03,-0.00118500864665022
5125.93,-0.0011828545803945127
5126.83,-0.0011845159135206334
5127.73,-0.001187188257682542
5128.63,-0.0012035168967776601
5129.53,-0.0012112987424601105
5130.43,-0.0012348974979098063
5131.33,-0.001245646904202978
5132.23,-0.0012694907992419865
5133.13,-0.0012907908246519366
5134.03,-0.0013071190505764135
5134.93,-0.0013179357431110778
5135.83,-0.0013353237173972226
5136.73,-0.0013396178571882342
5137.63,-0.0013392229420554438
5138.53,-0.0013432346182913816
5139.43,-0.0013421664522893667
5140.33,-0.0013413407672157342
5141.23,-0.0013487494740626511
5142.13,-0.0013488094208175963
5143.03,-0.001354755443619423
5143.93,-0.001367573923469322
5144.83,-0.0013740855442599545
5145.73,-0.0013852400645047564
5146.63,-0.0013973034058932616
5147.53,-0.0014027002744631427
5148.43,-0.0014210222259923592
5149.33,-0.0014280583018620183
5150.23,-0.001443174189239863
5151.13,-0.001445247614470778
5152.03,-0.001455164532890679
5152.94,-0.0014764831086206058
5153.84,-0.0014940724458195078
5154.74,-0.001518330588022717
5155.64,-0.0015398358864006567
5156.54,-0.0015713047782927039
5157.44,-0.0015981682765862126
5158.34,-0.0016262494572543103
5159.24,-0.001646310359115689
5160.14,-0.001663735231012489
5161.04,-0.001663449372142238
5161.94,-0.0016665166183376955
5162.84,-0.0016488448737276126
5163.74,-0.0016290416372539709
5164.64,-0.0015963566617229674
5165.54,-0.001551917744424923
5166.44,-0.0014987151451644613
5167.34,-0.001455179608326612
5168.24,-0.0014190431190386115
5169.14,-0.0013843140568174836
5170.04,-0.001372044329018581
5170.94,-0.001367263864575976
5171.84,-0.0013725539085515323
5172.74,-0.0013906560404488763
5173.64,-0.0014285231152769552
5174.54,-0.00146859986912239
5175.44,-0.0015279643934833177
5176.34,-0.0015854933704315401
5177.24,-0.0016432218029983053
5178.14,-0.0016895855378074
5179.04,-0.00171954786994467
5179.94,-0.001738859217746558
5180.84,-0.0017331981003696894
5181.74,-0.0017194135929544194
5182.64,-0.001687306870737315
5183.54,-0.0016683728418255893
5184.44,-0.0016660661579421363
5185.34,-0.0016799393371947674
5186.24,-0.0017147827301560866
5187.14,-0.001766165081499187
5188.04,-0.001825887510482795
5188.94,-0.0018947143301276997
