wave,flux
3858.39,-0.00024429136497789675
3859.29,-0.00024171332924538135
3860.19,-0.00024319599059026054
3861.09,-0.0002468224425204836
3861.99,-0.0002544564653975071
3862.9,-0.00026255558313485457
3863.8,-0.0002701804158652561
3864.7,-0.0002773384307093769
3865.6,-0.00028191811444004656
3866.5,-0.00028442701543658617
3867.4,-0.0002857030705742182
3868.3,-0.00028503294110264254
3869.2,-0.0002830485752600182
3870.1,-0.0002805950828224893
3871.0,-0.0002772233197078581
3871.9,-0.0002726431336681643
3872.8,-0.0002687580013254563
3873.7,-0.00026757893655092674
3874.6,-0.0002696038699857478
3875.5,-0.00027329843261385945
3876.4,-0.0002741900034239774
3877.3,-0.0002759916651680158
3878.2,-0.0002747933134213095
3879.1,-0.0002747790382051408
3880.0,-0.0002730219258248233
3880.9,-0.00027374262936801007
3881.8,-0.00027519516368521187
3882.7,-0.0002735001101176562
3883.6,-0.00027238099861863843
3884.5,-0.0002663205419092051
3885.4,-0.00025981459839363594
3886.3,-0.00024941810410056514
3887.2,-0.00023909272630368716
3888.1,-0.00023112385700935228
3889.0,-0.00022694270234578556
3889.9,-0.00022752742563646714
3890.8,-0.00023541480989228998
3891.7,-0.00024731658482367297
3892.6,-0.0002605782530397186
3893.5,-0.0002744224775034475
3894.4,-0.00028687126163247394
3895.3,-0.0002942700326453715
3896.2,-0.0003045579607714459
3897.1,-0.0003112109603328494
3898.0,-0.00031856866174669084
3898.9,-0.00032450969020129543
3899.8,-0.0003285417722251303
3900.7,-0.00033336034523538574
3901.6,-0.0003366167495082574
3902.51,-0.0003406040932198854
3903.41,-0.0003403690182556611
3904.31,-0.0003402772064433691
3905.21,-0.00034138986497840487
3906.11,-0.0003423478462549423
3907.01,-0.00034780285098192065
3907.91,-0.00035360434309100736
3908.81,-0.00036334338398994376
3909.71,-0.00037625449576769244
3910.61,-0.00038745214089774496
3911.51,-0.00039490352882243826
3912.41,-0.0004026639652088592
3913.31,-0.00040266542460322245
3914.21,-0.0004043178488540913
3915.11,-0.0004027857375453733
3916.01,-0.0004016862122378815
3916.91,-0.0003995038654645517
3917.81,-0.00039501368272693726
3918.71,-0.00039047267043859906
3919.61,-0.00038483237644079855
3920.51,-0.00038149629966150535
3921.41,-0.00038127594904939044
3922.31,-0.0003783526463516101
3923.21,-0.00037722060663934504
3924.11,-0.0003751616188932117
3925.01,-0.0003708948447479488
3925.91,-0.00036255540083255863
3926.81,-0.00034879129246795387
3927.71,-0.00033015734136748525
3928.61,-0.0003052269729626252
3929.51,-0.0002777968578705018
3930.41,-0.0002469148504301984
3931.31,-0.00021739133675461144
3932.21,-0.0001890664081426022
3933.11,-0.00016618655481690707
3934.01,-0.0001532816415550468
3934.91,-0.00015190934858101975
3935.81,-0.00016268178019908323
3936.71,-0.00018422368658707605
3937.61,-0.00021412324903991668
3938.51,-0.00024942193570905597
3939.42,-0.0002858796267239947
3940.32,-0.0003201182067592433
3941.22,-0.0003477367494144126
3942.12,-0.0003690452478692639
3943.02,-0.0003861904538319094
3943.92,-0.00040125429675270165
3944.82,-0.0004154873753087838
3945.72,-0.0004285145434118135
3946.62,-0.0004428382015454233
3947.52,-0.0004563719322104727
3948.42,-0.0004658651841088837
3949.32,-0.00047589715880350564
3950.22,-0.0004855438495857285
3951.12,-0.0004915737518233783
3952.02,-0.0004986954602696137
3952.92,-0.0005037012614404454
3953.82,-0.0005096724010579507
3954.72,-0.0005136496975112604
3955.62,-0.0005156689900314435
3956.52,-0.0005133237746756201
3957.42,-0.0005144639213431841
3958.32,-0.0005099658172052504
3959.22,-0.000506219099056196
3960.12,-0.0004963842186636159
3961.02,-0.00048118255783489425
3961.92,-0.00046122106128728335
3962.82,-0.0004333441690267121
3963.72,-0.00040593722942231295
3964.62,-0.0003744872436000424
3965.52,-0.0003382184091853253
3966.42,-0.0003010745380421519
3967.32,-0.0002648233574350058
3968.22,-0.00023360557015607482
3969.12,-0.00021623125767880817
3970.02,-0.00021203500505959097
3970.92,-0.00022359697496383637
3971.82,-0.0002493351121742312
3972.72,-0.00028778898101356517
3973.62,-0.0003307852683794462
3974.52,-0.00037778166453804904
3975.42,-0.000421526839870438
3976.32,-0.0004638286088160945
3977.22,-0.0005033420952822731
3978.13,-0.0005387477621434167
3979.03,-0.0005670162838868997
3979.93,-0.0005947370644467174
3980.83,-0.0006162056512747758
3981.73,-0.0006315634773076917
3982.63,-0.0006399009612810189
3983.53,-0.0006511113743053411
3984.43,-0.0006575409312624831
3985.33,-0.0006688940312885357
3986.23,-0.0006812030354434428
3987.13,-0.0006926235191107585
3988.03,-0.0007042796922901408
3988.93,-0.0007131172429802253
3989.83,-0.0007254438926157977
3990.73,-0.0007397421035669051
3991.63,-0.0007465819287429611
3992.53,-0.0007606519156388537
3993.43,-0.000765501559015969
3994.33,-0.0007733959146573176
3995.23,-0.0007699717440769381
3996.13,-0.0007671299346224468
3997.03,-0.0007654907429903143
3997.93,-0.0007673806751627802
3998.83,-0.0007739281504540012
3999.73,-0.0007879772341799526
4000.63,-0.0008021546096486919
4001.53,-0.0008199300253656994
4002.43,-0.0008287231748195079
4003.33,-0.0008368113534211283
4004.23,-0.0008340074247873471
4005.13,-0.0008287133932849669
4006.03,-0.0008259428361269343
4006.93,-0.0008297423411603275
4007.83,-0.0008372162390342363
4008.73,-0.0008504733364230973
4009.63,-0.0008684535444669667
4010.53,-0.0008830980162622453
4011.43,-0.0008970111353272957
4012.33,-0.0009088736425351661
4013.23,-0.0009196554931235248
4014.13,-0.0009258954007370171
4015.03,-0.0009364755648863223
4015.93,-0.0009432581028340272
4016.84,-0.0009508934692921
4017.74,-0.0009577344773598141
4018.64,-0.0009655967783197427
4019.54,-0.0009708090078192785
4020.44,-0.0009869402181592042
4021.34,-0.000993536604489659
4022.24,-0.000997644835955232
4023.14,-0.001002064187100048
4024.04,-0.001009461275875481
4024.94,-0.0010173056504509054
4025.84,-0.0010266539462055984
4026.74,-0.001039766585330146
4027.64,-0.001051284285701521
4028.54,-0.0010539024324827018
4029.44,-0.0010509799627787901
4030.34,-0.0010393415687822325
4031.24,-0.0010219930570311835
4032.14,-0.0010132218784728723
4033.04,-0.0010140539658396825
4033.94,-0.0010144456102545007
4034.84,-0.0010335896859522409
4035.74,-0.0010572032084976955
4036.64,-0.0010902383667782153
4037.54,-0.0011200509144951045
4038.44,-0.0011511081414593883
4039.34,-0.0011656644730740926
4040.24,-0.0011747095144025042
4041.14,-0.0011829594188028317
4042.04,-0.00117125727154489
4042.94,-0.0011584686972885222
4043.84,-0.0011452233694756275
4044.74,-0.0011260373565271315
4045.64,-0.0011129978451859994
4046.54,-0.001106092092727942
4047.44,-0.0011240026247706216
4048.34,-0.001148056592092597
4049.24,-0.0011807635414646197
4050.14,-0.0012134026361651316
4051.04,-0.0012406972945139328
4051.94,-0.0012526836924027084
4052.84,-0.0012638326607747681
4053.74,-0.0012621135180392016
4054.65,-0.0012532555468980323
4055.55,-0.0012535064302106407
4056.45,-0.001257208739662293
4057.35,-0.0012606846453450476
4058.25,-0.0012713637321283434
4059.15,-0.001280526517176529
4060.05,-0.0012871359162639282
4060.95,-0.001303513294271726
4061.85,-0.001295888933815692
4062.75,-0.0012961158871125946
4063.65,-0.0012877534993993665
4064.55,-0.0012784637070798952
4065.45,-0.0012860285830014583
4066.35,-0.0013062569103737876
4067.25,-0.0013190773787105548
4068.15,-0.001356401298210602
4069.05,-0.0013727448364431406
4069.95,-0.0013923856984046827
4070.85,-0.0014056951552173416
4071.75,-0.0014048471793801868
4072.65,-0.0014171224725164117
4073.55,-0.0014132692092405368
4074.45,-0.0014139210656653912
4075.35,-0.0014113515098149068
4076.25,-0.0013984923049819846
4077.15,-0.0013886554022693807
4078.05,-0.001381728628519761
4078.95,-0.0013941724482261465
4079.85,-0.0014166766130436848
4080.75,-0.0014534841350925596
4081.65,-0.0014954488908211984
4082.55,-0.0015214930428813101
4083.45,-0.0015497842120042952
4084.35,-0.0015629393009004282
4085.25,-0.0015811886082550196
4086.15,-0.001604685941186088
4087.05,-0.0016334929823697921
4087.95,-0.0016629269142899928
4088.85,-0.0016914048710985942
4089.75,-0.0017202641801452117
4090.65,-0.0017363407277867645
4091.55,-0.0017408871002112729
4092.45,-0.001741997382775872
4093.36,-0.0017363844384257778
4094.26,-0.0017241811068896894
4095.16,-0.001705996359799688
4096.06,-0.0016725079339057621
4096.96,-0.0016408848400376725
4097.86,-0.0015964023760914618
4098.76,-0.0015529332368187962
4099.66,-0.0014903716631674572
4100.56,-0.0014420920093997105
4101.46,-0.0013956124625009996
4102.36,-0.0013787468868934256
4103.26,-0.0013848927343566506
4104.16,-0.0014290441018208083
4105.06,-0.001494736162650595
4105.96,-0.0015765157090309562
4106.86,-0.0016558488220994204
4107.76,-0.0017257738129912304
4108.66,-0.001776642358122699
4109.56,-0.001826749725909972
4110.46,-0.0018509133813077513
4111.36,-0.0018882775316274348
4112.26,-0.0019216832626239365
4113.16,-0.0019652724060892947
4114.06,-0.001993421983238659
4114.96,-0.0020352657409706053
4115.86,-0.00206577770979632
4116.76,-0.00208560826669652
4117.66,-0.002107579178507537
4118.56,-0.002110257048082637
4119.46,-0.0021144803604930752
4120.36,-0.002126679093587319
4121.26,-0.0021280135803313617
4122.16,-0.0021419982623760193
4123.06,-0.0021565353230655845
4123.96,-0.0021894128027005856
4124.86,-0.0022172007927718806
4125.76,-0.002243870675800888
4126.66,-0.002255861028827822
4127.56,-0.002274247320492018
4128.46,-0.002276876610210786
4129.36,-0.002276898132789814
4130.26,-0.0022730416480925934
4131.17,-0.0022717181624706466
4132.06,-0.002264216460710767
4132.97,-0.002270852404973792
4133.87,-0.0022833959140639553
4134.77,-0.0023090211409775557
4135.67,-0.002357528629945823
4136.57,-0.002420844883529071
4137.47,-0.0024799954948151546
4138.37,-0.002523353814112572
4139.27,-0.0025702937265765793
4140.17,-0.0025984442056580497
4141.07,-0.00259963862221156
4141.97,-0.002580536441805949
4142.87,-0.002559972140556402
4143.77,-0.0025322645907608714
4144.67,-0.002526713065541064
4145.57,-0.0025549192028703625
4146.47,-0.0025939903693052635
4147.37,-0.0026449477308936272
4148.27,-0.002700310207893884
4149.17,-0.002731074124972375
4150.07,-0.0027489844706025603
4150.97,-0.0027683944888379354
4151.87,-0.002778848620452013
4152.77,-0.0027911137459664826
4153.67,-0.0027882735033104367
4154.57,-0.002811582990143893
4155.47,-0.0028201383943365532
4156.37,-0.0028379048982674223
4157.27,-0.002868811536575043
4158.17,-0.0029358025429732522
4159.07,-0.0029678283013160455
4159.97,-0.003024749971651173
4160.87,-0.003079440613143447
4161.77,-0.0031303481234502255
4162.67,-0.0031733074212368447
4163.57,-0.003200369875995075
4164.47,-0.0032169988901783486
4165.37,-0.003251560424553995
4166.27,-0.0032550128800902583
4167.17,-0.003266812347057892
4168.07,-0.0032689887329996068
4168.98,-0.0032695383921281123
4169.88,-0.0032543871219279695
4170.78,-0.003243477431872858
4171.68,-0.0032215155474506155
4172.58,-0.003196436191072467
4173.48,-0.0031654500900239533
4174.38,-0.003173363185787985
4175.28,-0.003189030326449017
4176.18,-0.003229742504694593
4177.08,-0.003284162859878262
4177.98,-0.003347357314254466
4178.88,-0.0033968155696024677
4179.78,-0.0034618680276952783
4180.68,-0.003507493251955749
4181.58,-0.0035515734261644476
4182.48,-0.0035869169084145613
4183.38,-0.00362167953620088
4184.28,-0.0036588333826487263
4185.18,-0.003695955022475546
4186.08,-0.003704496697416769
4186.98,-0.003741745392246634
4187.88,-0.0037652753772394777
4188.78,-0.003775862500562063
4189.68,-0.003813979216931498
4190.58,-0.0038746425429109404
4191.48,-0.0039326588541735985
4192.38,-0.0039865777160644576
4193.28,-0.004039878504889973
4194.18,-0.004068041343309501
4195.08,-0.004097142120544909
4195.98,-0.0041167675483299625
4196.88,-0.004073258905583315
4197.78,-0.0040558015369763535
4198.68,-0.004045362524622838
4199.58,-0.004036729546364669
4200.48,-0.004033283429912282
4201.38,-0.004064654230346035
4202.28,-0.004102585101043496
4203.18,-0.004170639775687042
4204.08,-0.00422439891180936
4204.98,-0.004306197658865095
4205.88,-0.0043757457722760395
4206.79,-0.004479024670970237
4207.69,-0.004563181814284573
4208.59,-0.004646345076553965
4209.49,-0.004714673085413873
4210.39,-0.004761703549095958
4211.29,-0.004825998990460182
4212.19,-0.004845887912337708
4213.09,-0.00487663079507194
4213.99,-0.004879248410345087
4214.89,-0.0048613429792189215
4215.79,-0.004872816974588105
4216.69,-0.00490395830391925
4217.59,-0.0049374991873086345
4218.49,-0.005009025251359483
4219.39,-0.005107448289565946
4220.29,-0.0051767256094586295
4221.19,-0.005240891571115932
4222.09,-0.005259603817404438
4222.99,-0.005230335579941596
4223.89,-0.0051203256892258875
4224.79,-0.005006286300748399
4225.69,-0.004870228136186925
4226.59,-0.0047738047062542725
4227.49,-0.0047847314424730785
4228.39,-0.00485736857299905
4229.29,-0.005022288478802024
4230.19,-0.005236025676096453
4231.09,-0.005423939344918731
4231.99,-0.005571778879662852
4232.89,-0.005692648751894965
4233.79,-0.005748680890966088
4234.69,-0.005765989269416934
4235.59,-0.005756562554689964
4236.49,-0.005780590232579903
4237.39,-0.005810412877525207
4238.29,-0.005869864689771786
4239.19,-0.005936350202771524
4240.09,-0.006032177482558437
4240.99,-0.0061449553579924114
4241.89,-0.006261306620359966
4242.79,-0.0063248821594154596
4243.69,-0.006434253541784644
4244.59,-0.006543263602342824
4245.5,-0.006573361616647697
4246.4,-0.006583765302490393
4247.3,-0.006581108101567014
4248.2,-0.006572575043908569
4249.1,-0.006556456807622062
4250.0,-0.0065408076031270995
4250.9,-0.006616400624365071
4251.8,-0.00669050071080278
4252.7,-0.006776366060530748
4253.6,-0.006854765702823326
4254.5,-0.00697064180195613
4255.4,-0.0070282775825423645
4256.3,-0.007125123168844811
4257.2,-0.007178543024347419
4258.1,-0.007241583766534887
4259.0,-0.007265152368347321
4259.9,-0.007308354647152932
4260.8,-0.00733983153308626
4261.7,-0.007403770580568923
4262.6,-0.007553284891668339
4263.5,-0.007700946003779579
4264.4,-0.007873609338515426
4265.3,-0.008088593735953803
4266.2,-0.008178343526435636
4267.1,-0.008247539023116975
4268.0,-0.008288569519423179
4268.9,-0.008200759553438323
4269.8,-0.00809310927978368
4270.7,-0.007992579062501884
4271.6,-0.007882605706996434
4272.5,-0.007815482664606617
4273.4,-0.007801078382010327
4274.3,-0.007910093009348206
4275.2,-0.008027618984466061
4276.1,-0.008261547078824148
4277.0,-0.008513589108445197
4277.9,-0.008717311795787297
4278.8,-0.00890717535416423
4279.7,-0.009032323566349703
4280.6,-0.009102652856792329
4281.5,-0.009150238723165534
4282.4,-0.009188553313857224
4283.31,-0.009246499396612304
4284.21,-0.009260485000336549
4285.11,-0.009293878990995
4286.01,-0.009227782516910536
4286.91,-0.009243086547605073
4287.81,-0.009164445295631476
4288.71,-0.009121603790106713
4289.61,-0.009108865434670236
4290.51,-0.009129157854349123
4291.41,-0.009247470939288124
4292.31,-0.009342979171778785
4293.21,-0.009531579824829026
4294.11,-0.00965900674054091
4295.01,-0.00982092173439953
4295.91,-0.009830930342928456
4296.81,-0.009813283290679016
4297.71,-0.009678095081857399
4298.61,-0.009489156673186575
4299.51,-0.009305610927665445
4300.41,-0.0091381371203843
4301.31,-0.009016991352985608
4302.21,-0.008996940747695241
4303.11,-0.009041847529262641
4304.01,-0.009198493039792375
4304.91,-0.009270229582612638
4305.81,-0.0093513066010511
4306.71,-0.009466488314332668
4307.61,-0.009477484849671586
4308.51,-0.009551482345884653
4309.41,-0.00963374192840257
4310.31,-0.009764516521561135
4311.21,-0.01004881643327603
4312.11,-0.010401700661502743
4313.01,-0.010876064056935347
4313.91,-0.011370233391856723
4314.81,-0.011972921636177723
4315.71,-0.012617394523644507
4316.61,-0.01326189782297949
4317.51,-0.013878747646213685
4318.41,-0.014294967769191065
4319.31,-0.014633243211214023
4320.21,-0.014820264223714814
4321.12,-0.014792931855207553
4322.02,-0.01466961492918644
4322.92,-0.014455813748608382
4323.82,-0.014209142434835554
4324.72,-0.013977639683499441
4325.62,-0.013828482645819649
4326.52,-0.013839785048553828
4327.42,-0.014129604448529497
4328.32,-0.014494104125987752
4329.22,-0.015032595781451363
4330.12,-0.015516539690334136
4331.02,-0.015901229485151783
4331.92,-0.01626379667249482
4332.82,-0.016429215719660193
4333.72,-0.01661402528905764
4334.62,-0.016592461100709364
4335.52,-0.016406684790506054
4336.42,-0.016111847591392038
4337.32,-0.01569485602340234
4338.22,-0.015111927761035693
4339.12,-0.014452125422541408
4340.02,-0.01398213542206691
4340.92,-0.013805033088067187
4341.82,-0.013859340922299386
4342.72,-0.014233090696375912
4343.62,-0.014948320251704155
4344.52,-0.015798995723895846
4345.42,-0.016736469846211303
4346.32,-0.017457920679474232
4347.22,-0.018157802072289127
4348.12,-0.018725426906476002
4349.02,-0.019149173602361534
4349.92,-0.019410209712033676
4350.82,-0.019500436929090814
4351.72,-0.01960525630344844
4352.62,-0.01962283641050085
4353.52,-0.019840400557890953
4354.42,-0.02019865413599539
4355.32,-0.02064411931921844
4356.22,-0.021055122210675042
4357.12,-0.021493297950581657
4358.02,-0.021964397448040192
4358.92,-0.022441045707139704
4359.83,-0.022852856266611953
4360.73,-0.023191516436501112
4361.63,-0.023643846206269494
4362.53,-0.024103726490341353
4363.43,-0.024623086183890613
4364.33,-0.02503324131683423
4365.23,-0.025325077837746308
4366.13,-0.025570773733274214
4367.03,-0.02560581043870117
4367.93,-0.0258963769257399
4368.83,-0.025910194473410645
4369.73,-0.025981242336611123
4370.63,-0.026009302919419948
4371.53,-0.02608081919616251
4372.43,-0.02620982279110355
4373.33,-0.026333101626598403
4374.23,-0.026467094122490254
4375.13,-0.02666722710327825
4376.03,-0.02699447926547705
4376.93,-0.02739125987769641
4377.83,-0.027949986078306458
4378.73,-0.028478439250855605
4379.63,-0.02881855239283167
4380.53,-0.029046442637052226
4381.43,-0.029174779927782137
4382.33,-0.028797018466969262
4383.23,-0.028369643354839026
4384.13,-0.028188787891456568
4385.03,-0.0280294224685854
4385.93,-0.028402452011242068
4386.83,-0.028868651218835816
4387.73,-0.02977033175989918
4388.63,-0.03063619370106435
4389.53,-0.03138965647589181
4390.43,-0.03231833855952924
4391.33,-0.0328144376804331
4392.23,-0.03320954256561244
4393.13,-0.03390839706533359
4394.03,-0.034504469796810086
4394.93,-0.03493609339918571
4395.83,-0.03570550199562134
4396.73,-0.0359840093051405
4397.64,-0.036615233957871654
4398.54,-0.03705004836480039
4399.44,-0.03763766837199504
4400.34,-0.03780886456823744
4401.24,-0.038163023300962655
4402.14,-0.03840821433776718
4403.04,-0.03864511656833707
4403.94,-0.03876749212097737
4404.84,-0.0391283798182013
4405.74,-0.039310488805564855
4406.64,-0.03966394357858526
4407.54,-0.040290909212226805
4408.44,-0.041293671486121904
4409.34,-0.04228279737686423
4410.24,-0.043210707867655636
4411.14,-0.04438195315584662
4412.04,-0.04532353426262321
4412.94,-0.046163462671680276
4413.84,-0.04684862769114477
4414.74,-0.047337405179422226
4415.64,-0.04747402652628451
4416.54,-0.047755874565764314
4417.44,-0.0483879206228443
4418.34,-0.04917569657718259
4419.24,-0.04994462949284194
4420.14,-0.051053148128790034
4421.04,-0.05179434544346221
4421.94,-0.052719346157123786
4422.84,-0.05352445686799878
4423.74,-0.054165934147180635
4424.64,-0.05454390763756612
4425.54,-0.055270572661351734
4426.44,-0.056104601563351286
4427.34,-0.05665113114213823
4428.24,-0.057262804716924055
4429.14,-0.058044603090685896
4430.04,-0.05885799296654871
4430.94,-0.05929716015555119
4431.84,-0.06014882351614539
4432.74,-0.06073818078008464
4433.64,-0.060988443078230856
4434.54,-0.06162686814674257
4435.45,-0.06220969286147913
4436.35,-0.06312492233461381
4437.25,-0.06460775095867587
4438.15,-0.06584332385454185
4439.05,-0.06705439113675266
4439.95,-0.06832856087324093
4440.85,-0.0695133126139222
4441.75,-0.07055427019398575
4442.65,-0.07042086566815949
4443.55,-0.07076830794230574
4444.45,-0.07175199120545805
4445.35,-0.07300805896969624
4446.25,-0.07467881929435792
4447.15,-0.07587939194496002
4448.05,-0.0771798916818961
4448.95,-0.07876047290313229
4449.85,-0.08007441937813341
4450.75,-0.08086905529780093
4451.65,-0.08141445196566718
4452.55,-0.08245000978348369
4453.45,-0.08250189276320853
4454.35,-0.08256790999921233
4455.25,-0.08261216255820583
4456.15,-0.08271261484031327
4457.05,-0.08358623651406072
4457.95,-0.08461272137499148
4458.85,-0.08557830151919799
4459.75,-0.0870708578647605
4460.65,-0.08844123010259221
4461.55,-0.09041501233216459
4462.45,-0.09219133738201252
4463.35,-0.09379720614527248
4464.25,-0.09609330275227863
4465.15,-0.09828106965412511
4466.05,-0.0996285887413437
4466.95,-0.10150580233893487
4467.85,-0.10339430789982458
4468.75,-0.10505604494373183
4469.65,-0.1070087669665683
4470.55,-0.10884495785929435
4471.45,-0.11090478148426978
4472.35,-0.1138281683105087
4473.25,-0.11711364221898683
4474.16,-0.12022699325563517
4475.06,-0.12344523156676779
4475.96,-0.12582573599954366
4476.86,-0.12855910186379868
4477.76,-0.1297110005703067
4478.66,-0.13141038167151745
4479.56,-0.13275005046564878
4480.46,-0.13352324156512774
4481.36,-0.13455250650177278
4482.26,-0.1353667668368834
4483.16,-0.13742344793780756
4484.06,-0.14012542305321826
4484.96,-0.1440942737608031
4485.86,-0.1471433958531458
4486.76,-0.14953784186756297
4487.66,-0.15220481600533745
4488.56,-0.15448215321408287
4489.46,-0.1564826588027745
4490.36,-0.15795416366596235
4491.26,-0.15995654159010717
4492.16,-0.16265512888435354
4493.06,-0.16527907662948635
4493.96,-0.16788899568115478
4494.86,-0.1707631212295284
4495.76,-0.17402207059900693
4496.66,-0.17718733941680864
4497.56,-0.18108493288595984
4498.46,-0.18532747577327094
4499.36,-0.1903564487224052
4500.26,-0.19414826799213855
4501.16,-0.19863850914027956
4502.06,-0.20362742513232415
4502.96,-0.20905591251598155
4503.86,-0.21367322456025645
4504.76,-0.21972553294144728
4505.66,-0.224287185979397
4506.56,-0.2297497480808816
