wave,flux
4971.09,1.2171
4971.99,1.2182
4972.89,1.2163
4973.79,1.2238
4974.69,1.2287
4975.59,1.2315
4976.49,1.2245
4977.39,1.2261
4978.29,1.2188
4979.19,1.2105
4980.09,1.1986
4980.99,1.1904
4981.89,1.1819
4982.79,1.1747
4983.69,1.1673
4984.59,1.1637
4985.49,1.1717
4986.39,1.1749
4987.29,1.1798
4988.19,1.1871
4989.09,1.1873
4989.99,1.1939
4990.89,1.1955
4991.79,1.1953
4992.69,1.2049
4993.59,1.1965
4994.49,1.1989
4995.39,1.2019
4996.29,1.1964
4997.19,1.1973
4998.09,1.1972
4998.99,1.1917
4999.89,1.1901
5000.79,1.1872
5001.7,1.1834
5002.6,1.179
5003.5,1.1737
5004.4,1.1751
5005.3,1.1718
5006.2,1.1676
5007.1,1.1741
5008.0,1.1726
5008.9,1.1705
5009.8,1.1709
5010.7,1.1737
5011.6,1.1699
5012.5,1.1626
5013.4,1.1647
5014.3,1.1554
5015.2,1.1494
5016.1,1.1475
5017.0,1.1489
5017.9,1.1419
5018.8,1.1523
5019.7,1.1538
5020.6,1.1615
5021.5,1.1625
5022.4,1.1679
5023.3,1.1688
5024.2,1.1756
5025.1,1.1741
5026.0,1.1781
5026.9,1.1796
5027.8,1.1875
5028.7,1.19
5029.6,1.1975
5030.5,1.189
5031.4,1.1993
5032.3,1.2009
5033.2,1.199
5034.1,1.1941
5035.0,1.1909
5035.9,1.1865
5036.8,1.1767
5037.7,1.1655
5038.6,1.1566
5039.5,1.1534
5040.41,1.1485
5041.31,1.1416
5042.21,1.1422
5043.11,1.1448
5044.01,1.1533
5044.91,1.1641
5045.81,1.1738
5046.71,1.1793
5047.61,1.1819
5048.51,1.184
5049.41,1.1825
5050.31,1.1826
5051.21,1.1808
5052.11,1.1841
5053.01,1.1777
5053.91,1.188
5054.81,1.1961
5055.71,1.1976
5056.61,1.2052
5057.51,1.205
5058.41,1.2112
5059.31,1.2143
5060.21,1.2086
5061.11,1.2099
5062.01,1.2025
5062.91,1.2043
5063.81,1.1916
5064.71,1.1919
5065.61,1.1845
5066.51,1.18
5067.41,1.1777
5068.31,1.18
5069.21,1.1733
5070.11,1.1722
5071.01,1.1753
5071.91,1.1727
5072.81,1.1808
5073.71,1.1793
5074.61,1.1805
5075.51,1.176
5076.42,1.1704
5077.31,1.1716
5078.21,1.1648
5079.12,1.1567
5080.02,1.1569
5080.92,1.1497
5081.82,1.1501
5082.72,1.1503
5083.62,1.1506
5084.52,1.1549
5085.42,1.1647
5086.32,1.1677
5087.22,1.1733
5088.12,1.1772
5089.02,1.1835
5089.92,1.1805
5090.82,1.1854
5091.72,1.1864
5092.62,1.1841
5093.52,1.1889
5094.42,1.187
5095.32,1.1796
5096.22,1.1796
5097.12,1.1752
5098.02,1.1651
5098.92,1.1591
5099.82,1.1565
5100.72,1.1584
5101.62,1.1625
5102.52,1.1619
5103.42,1.169
5104.32,1.1655
5105.22,1.1653
5106.12,1.1633
5107.02,1.1634
5107.92,1.1554
5108.82,1.1586
5109.72,1.1497
5110.62,1.1579
5111.52,1.1587
5112.42,1.1638
5113.32,1.1719
5114.22,1.1727
5115.12,1.1808
5116.03,1.1809
5116.93,1.1804
5117.83,1.1882
5118.73,1.1842
5119.63,1.1839
5120.53,1.1807
5121.43,1.1773
5122.33,1.1665
5123.23,1.1633
5124.13,1.1526
5125.03,1.1481
5125.93,1.1452
5126.83,1.1411
5127.73,1.1385
5128.63,1.1386
5129.53,1.1391
5130.43,1.1486
5131.33,1.1445
5132.23,1.1493
5133.13,1.1499
5134.03,1.1535
5134.93,1.1522
5135.83,1.1545
5136.73,1.156
5137.63,1.1509
5138.53,1.1479
5139.43,1.1444
5140.33,1.1397
5141.23,1.1387
5142.13,1.1332
5143.03,1.1342
5143.93,1.1315
5144.83,1.1322
5145.73,1.1326
5146.63,1.1353
5147.53,1.142
5148.43,1.1408
5149.33,1.1381
5150.23,1.1385
5151.13,1.1365
5152.03,1.1358
5152.94,1.1385
5153.84,1.1397
5154.74,1.1376
5155.64,1.1504
5156.54,1.1494
5157.44,1.1534
5158.34,1.1586
5159.24,1.1664
5160.14,1.1663
5161.04,1.1645
5161.94,1.1586
5162.84,1.1483
5163.74,1.1435
5164.64,1.126
5165.54,1.1114
5166.44,1.094
5167.34,1.0757
5168.24,1.0621
5169.14,1.0509
5170.04,1.0443
5170.94,1.0407
5171.84,1.0416
5172.74,1.0417
5173.64,1.0531
5174.54,1.063
5175.44,1.0765
5176.34,1.0934
5177.24,1.1075
5178.14,1.1199
5179.04,1.1282
5179.94,1.1224
5180.84,1.1221
5181.74,1.1096
5182.64,1.1019
5183.54,1.0935
5184.44,1.0851
5185.34,1.0847
5186.24,1.0863
5187.14,1.0905
5188.04,1.094
5188.94,1.1057
5189.84,1.1135
5190.75,1.1155
5191.65,1.1136
5192.55,1.1222
5193.45,1.1122
5194.35,1.1119
5195.25,1.1184
5196.15,1.1142
5197.05,1.1152
5197.95,1.1241
5198.85,1.1275
5199.75,1.1305
5200.65,1.134
5201.55,1.1349
5202.45,1.1343
5203.35,1.1313
5204.25,1.1222
5205.15,1.1152
5206.05,1.1107
5206.95,1.1061
5207.85,1.1079
5208.75,1.1004
5209.65,1.1052
5210.55,1.1147
5211.45,1.1214
5212.35,1.1207
5213.25,1.1325
5214.15,1.1352
5215.05,1.1401
5215.95,1.1466
5216.85,1.1448
5217.75,1.1478
5218.65,1.145
5219.55,1.1497
5220.45,1.1493
5221.35,1.1497
5222.25,1.1567
5223.15,1.1472
5224.05,1.1431
5224.95,1.1327
5225.85,1.126
5226.75,1.1189
5227.66,1.1145
5228.56,1.1116
5229.46,1.1139
5230.36,1.1164
5231.26,1.1189
5232.16,1.1275
5233.06,1.1266
5233.96,1.134
5234.86,1.1385
5235.76,1.1365
5236.66,1.1482
5237.56,1.1472
5238.46,1.1503
5239.36,1.1553
5240.26,1.1575
5241.16,1.162
5242.06,1.1624
5242.96,1.1682
5243.86,1.1659
5244.76,1.1638
5245.66,1.1595
5246.56,1.1535
5247.46,1.1533
5248.36,1.1465
5249.26,1.1406
5250.16,1.1364
5251.06,1.1403
5251.96,1.138
5252.86,1.1321
5253.76,1.1354
5254.66,1.1379
5255.56,1.145
5256.46,1.1477
5257.36,1.147
5258.26,1.1487
5259.16,1.149
5260.06,1.1443
5260.96,1.1349
5261.86,1.1307
5262.76,1.1222
5263.66,1.1121
5264.56,1.0986
5265.47,1.091
5266.37,1.0811
5267.27,1.0771
5268.17,1.0729
5269.07,1.0708
5269.97,1.071
5270.87,1.0709
5271.77,1.0823
5272.67,1.0869
5273.57,1.0951
5274.47,1.1007
5275.37,1.1111
5276.27,1.1175
5277.17,1.1305
5278.07,1.1313
5278.97,1.1358
5279.87,1.1371
5280.77,1.1401
5281.67,1.139
5282.57,1.1403
5283.47,1.1416
5284.37,1.145
5285.27,1.1456
5286.17,1.145
5287.07,1.1574
5287.97,1.1586
5288.87,1.1606
5289.77,1.1694
5290.67,1.1661
5291.57,1.1688
5292.47,1.1642
5293.37,1.1713
5294.27,1.1658
5295.17,1.1625
5296.07,1.152
5296.97,1.1379
5297.87,1.1397
5298.77,1.1358
5299.67,1.1282
5300.57,1.13
5301.48,1.1365
5302.38,1.1351
5303.27,1.141
5304.18,1.1444
5305.08,1.1463
5305.98,1.1524
5306.88,1.1567
5307.78,1.1557
5308.68,1.1595
5309.58,1.1617
5310.48,1.1648
5311.38,1.1628
5312.28,1.1603
5313.18,1.1599
5314.08,1.1588
5314.98,1.1526
5315.88,1.1533
5316.78,1.1482
5317.68,1.1499
5318.58,1.1436
5319.48,1.1379
5320.38,1.1385
5321.28,1.1359
5322.18,1.139
5323.08,1.1304
5323.98,1.1228
5324.88,1.1215
5325.78,1.1163
5326.68,1.1081
5327.58,1.0961
5328.48,1.0956
5329.38,1.0915
5330.28,1.0937
5331.18,1.1035
5332.08,1.105
5332.98,1.1107
5333.88,1.1149
5334.78,1.125
5335.68,1.131
5336.58,1.1277
5337.48,1.1348
5338.38,1.1316
5339.28,1.1317
5340.19,1.1257
5341.08,1.1314
5341.99,1.124
5342.89,1.1252
5343.79,1.1275
5344.69,1.1292
5345.59,1.1294
5346.49,1.1302
5347.39,1.1328
5348.29,1.1353
5349.19,1.1346
5350.09,1.1373
5350.99,1.1371
5351.89,1.1412
5352.79,1.1431
5353.69,1.1494
5354.59,1.1534
5355.49,1.1552
5356.39,1.1616
5357.29,1.1632
5358.19,1.1662
5359.09,1.1645
5359.99,1.1593
5360.89,1.1593
5361.79,1.1592
5362.69,1.1517
5363.59,1.1486
5364.49,1.1408
5365.39,1.1373
5366.29,1.1291
5367.19,1.1281
5368.09,1.1213
5368.99,1.1177
5369.89,1.118
5370.79,1.1165
5371.69,1.1172
5372.59,1.12
5373.49,1.121
5374.39,1.1277
5375.29,1.1315
5376.19,1.1319
5377.09,1.1419
5378.0,1.1447
5378.9,1.1414
5379.8,1.1455
5380.7,1.1448
5381.6,1.1388
5382.5,1.138
5383.4,1.1406
5384.3,1.1389
5385.2,1.1347
5386.1,1.1382
5387.0,1.1346
5387.9,1.1369
5388.8,1.1352
5389.7,1.1356
5390.6,1.1329
5391.5,1.1285
5392.4,1.128
5393.3,1.119
5394.2,1.1136
5395.1,1.1137
5396.0,1.1076
5396.9,1.1125
5397.8,1.1028
5398.7,1.1032
5399.6,1.1078
5400.5,1.1079
5401.4,1.1079
5402.3,1.1093
5403.2,1.1052
5404.1,1.0999
5405.0,1.0962
5405.9,1.0908
5406.8,1.0937
5407.7,1.0891
5408.6,1.0967
5409.5,1.0956
5410.4,1.0999
5411.3,1.1022
5412.2,1.1063
5413.1,1.1111
5414.0,1.1172
5414.9,1.1151
5415.81,1.1238
5416.71,1.1242
5417.61,1.1247
5418.51,1.1255
5419.41,1.1296
5420.31,1.1273
5421.21,1.1266
5422.11,1.127
5423.01,1.123
5423.91,1.1218
5424.81,1.1186
5425.71,1.1275
5426.61,1.1088
5427.51,1.1181
5428.41,1.1102
5429.31,1.1112
5430.21,1.1083
5431.11,1.1072
5432.01,1.1034
5432.91,1.1013
5433.81,1.1008
5434.71,1.0983
5435.61,1.1051
5436.51,1.1059
5437.41,1.1066
5438.31,1.1163
5439.21,1.1157
5440.11,1.1305
5441.01,1.13
5441.91,1.1304
5442.81,1.1287
5443.71,1.1273
5444.61,1.1209
5445.51,1.1144
5446.41,1.1102
5447.31,1.1094
5448.21,1.1087
5449.11,1.1062
5450.01,1.1058
5450.91,1.1106
5451.81,1.1128
5452.72,1.1146
5453.62,1.1097
5454.52,1.1118
5455.42,1.1093
5456.32,1.107
5457.22,1.1082
5458.12,1.1097
5459.02,1.106
5459.92,1.1104
5460.82,1.1122
5461.72,1.114
5462.62,1.1139
5463.52,1.1141
5464.42,1.1135
5465.32,1.1112
5466.22,1.1115
5467.12,1.1151
5468.02,1.1117
5468.92,1.1141
5469.82,1.1112
5470.72,1.1146
5471.62,1.1127
5472.52,1.1116
5473.42,1.1043
5474.32,1.0995
5475.22,1.0987
5476.12,1.0897
5477.02,1.0899
5477.92,1.0916
5478.82,1.0899
5479.72,1.0878
5480.62,1.0918
5481.52,1.0911
5482.42,1.0965
5483.32,1.1065
5484.22,1.1011
5485.12,1.1039
5486.02,1.1047
5486.92,1.1051
5487.82,1.1105
5488.72,1.1118
5489.62,1.112
5490.53,1.1095
5491.43,1.1139
5492.33,1.1077
5493.23,1.1109
5494.13,1.1114
5495.03,1.1093
5495.93,1.1042
5496.83,1.1123
5497.73,1.1045
5498.63,1.1078
5499.53,1.1055
5500.43,1.1027
5501.33,1.1017
5502.23,1.1015
5503.13,1.1045
5504.03,1.1003
5504.93,1.0962
5505.83,1.0991
5506.73,1.0999
5507.63,1.0974
5508.53,1.0964
5509.43,1.0977
5510.33,1.0972
5511.23,1.0954
5512.13,1.0969
5513.03,1.0949
5513.93,1.0962
5514.83,1.0957
5515.73,1.0997
5516.63,1.0995
5517.53,1.1121
5518.43,1.1069
5519.33,1.1157
5520.23,1.1152
5521.13,1.1128
5522.03,1.1169
5522.93,1.1122
5523.83,1.1097
5524.73,1.1059
5525.63,1.1023
5526.54,1.095
5527.44,1.0944
5528.33,1.0871
5529.24,1.0916
5530.14,1.0899
5531.04,1.0913
5531.94,1.0911
5532.84,1.0978
5533.74,1.1007
5534.64,1.1001
5535.54,1.0999
5536.44,1.1053
5537.34,1.1075
5538.24,1.108
5539.14,1.1111
5540.04,1.1173
5540.94,1.1135
5541.84,1.1129
5542.74,1.1152
5543.64,1.1161
5544.54,1.118
5545.44,1.1159
5546.34,1.1164
5547.24,1.1166
5548.14,1.118
5549.04,1.1124
5549.94,1.1111
5550.84,1.1193
5551.74,1.1132
5552.64,1.1112
5553.54,1.1104
5554.44,1.1104
5555.34,1.1099
5556.24,1.1091
5557.14,1.1049
5558.04,1.1074
5558.94,1.1056
5559.84,1.1039
5560.74,1.109
5561.64,1.101
5562.54,1.0969
5563.44,1.0964
5564.34,1.0994
5565.25,1.0947
5566.15,1.0921
5567.05,1.0917
5567.95,1.0906
5568.85,1.0904
5569.75,1.0853
5570.65,1.0875
5571.55,1.0809
5572.45,1.0859
5573.35,1.0847
5574.25,1.0834
5575.15,1.0863
5576.05,1.0886
5576.95,1.0857
5577.85,1.0883
5578.75,1.0958
5579.65,1.0918
5580.55,1.0919
5581.45,1.0895
5582.35,1.0901
5583.25,1.0869
5584.15,1.0856
5585.05,1.0767
5585.95,1.076
5586.85,1.0698
5587.75,1.065
5588.65,1.0625
5589.55,1.0611
5590.45,1.0638
5591.35,1.0592
5592.25,1.0555
5593.15,1.0651
5594.05,1.0624
5594.95,1.0679
5595.85,1.0703
5596.75,1.0666
5597.65,1.0708
5598.55,1.0687
5599.45,1.0712
5600.35,1.0713
5601.25,1.0665
5602.15,1.065
5603.06,1.0694
5603.96,1.0747
5604.86,1.0749
5605.76,1.081
5606.66,1.0857
5607.56,1.0885
5608.46,1.094
5609.36,1.0985
5610.26,1.0951
5611.16,1.0961
5612.06,1.0948
5612.96,1.0935
5613.86,1.0881
5614.76,1.0846
5615.66,1.0825
5616.56,1.0783
5617.46,1.0796
5618.36,1.0774
5619.26,1.0754
5620.16,1.0791
5621.06,1.0778
5621.96,1.0822
5622.86,1.079
5623.76,1.0802
5624.66,1.0809
5625.56,1.0804
5626.46,1.0825
5627.36,1.0857
5628.26,1.0884
5629.16,1.0897
5630.06,1.0901
5630.96,1.0931
5631.86,1.0916
5632.76,1.0919
5633.66,1.0922
5634.56,1.091
5635.46,1.0904
5636.36,1.0883
5637.26,1.0828
5638.16,1.0853
5639.06,1.0795
5639.96,1.0749
5640.86,1.0792
5641.77,1.0835
5642.67,1.0787
5643.57,1.0811
5644.47,1.0775
5645.37,1.0836
5646.27,1.0808
5647.17,1.0864
5648.07,1.0847
5648.97,1.0847
5649.87,1.0856
5650.77,1.0899
5651.67,1.0898
5652.57,1.0841
5653.47,1.0847
5654.37,1.0837
5655.27,1.0785
5656.17,1.0707
5657.07,1.0685
5657.97,1.0662
5658.87,1.0596
5659.77,1.0558
5660.67,1.0555
5661.57,1.053
5662.47,1.0593
5663.37,1.0586
5664.27,1.0604
5665.17,1.0637
5666.07,1.0676
5666.97,1.0679
5667.87,1.0703
5668.77,1.0716
5669.67,1.0691
5670.57,1.0747
5671.47,1.0754
5672.37,1.0757
5673.27,1.078
5674.17,1.0832
5675.07,1.079
5675.97,1.0849
5676.88,1.0865
5677.77,1.087
5678.68,1.0868
5679.58,1.086
5680.48,1.0777
5681.38,1.0769
5682.28,1.0753
5683.18,1.0786
5684.08,1.0688
5684.98,1.0729
5685.88,1.0663
5686.78,1.0652
5687.68,1.0681
5688.58,1.0678
5689.48,1.0694
5690.38,1.0701
5691.28,1.0703
5692.18,1.0722
5693.08,1.0757
5693.98,1.0772
5694.88,1.0842
5695.78,1.0768
5696.68,1.0759
5697.58,1.0753
5698.48,1.0721
5699.38,1.0739
5700.28,1.0713
5701.18,1.0664
5702.08,1.071
5702.98,1.0617
5703.88,1.0609
5704.78,1.0572
5705.68,1.0574
5706.58,1.0539
5707.48,1.0516
5708.38,1.0486
5709.28,1.0439
5710.18,1.0435
5711.08,1.0421
5711.98,1.0422
5712.88,1.0471
5713.78,1.0525
5714.68,1.0574
5715.59,1.0602
5716.49,1.0626
5717.39,1.0653
5718.29,1.0695
5719.19,1.0746
5720.09,1.0765
5720.99,1.0784
5721.89,1.0833
5722.79,1.0757
5723.69,1.0821
5724.59,1.0798
5725.49,1.0814
5726.39,1.0791
5727.29,1.0768
5728.19,1.0795
5729.09,1.0758
5729.99,1.072
5730.89,1.0734
5731.79,1.0761
5732.69,1.0772
5733.59,1.0738
5734.49,1.0759
5735.39,1.0785
5736.29,1.0715
5737.19,1.0742
5738.09,1.0767
5738.99,1.0755
5739.89,1.0727
5740.79,1.0728
5741.69,1.0774
5742.59,1.0719
5743.49,1.0763
5744.39,1.0719
5745.29,1.0717
5746.19,1.072
5747.09,1.0697
5747.99,1.0721
5748.89,1.0684
5749.79,1.0696
5750.69,1.0681
5751.59,1.0646
5752.5,1.063
5753.4,1.0638
5754.3,1.0586
5755.2,1.0626
5756.1,1.0622
5757.0,1.0621
5757.9,1.063
5758.8,1.0644
5759.7,1.0594
5760.6,1.0575
5761.5,1.0629
5762.4,1.0625
5763.3,1.0647
5764.2,1.0659
5765.1,1.0624
5766.0,1.0654
5766.9,1.0665
5767.8,1.0698
5768.7,1.0689
5769.6,1.065
5770.5,1.0686
5771.4,1.0665
5772.3,1.0697
5773.2,1.0669
5774.1,1.0636
5775.0,1.0629
5775.9,1.0661
5776.8,1.0603
5777.7,1.057
5778.6,1.0624
5779.5,1.0575
5780.4,1.0537
5781.3,1.049
5782.2,1.0487
5783.1,1.0443
5784.0,1.0445
5784.9,1.0446
5785.8,1.0449
5786.7,1.0487
5787.6,1.0449
5788.5,1.0483
5789.41,1.0522
5790.31,1.056
5791.21,1.0576
5792.11,1.0555
5793.01,1.056
5793.91,1.0582
5794.81,1.0593
5795.71,1.0561
5796.61,1.0592
5797.51,1.0586
5798.41,1.0596
5799.31,1.0588
5800.21,1.0642
5801.11,1.0625
5802.01,1.0668
5802.91,1.0625
5803.81,1.0669
5804.71,1.0661
5805.61,1.0673
5806.51,1.0659
5807.41,1.0623
5808.31,1.0627
5809.21,1.0642
5810.11,1.0641
5811.01,1.0654
5811.91,1.0679
5812.81,1.0609
5813.71,1.0636
5814.61,1.0672
5815.51,1.0697
5816.41,1.0642
5817.31,1.071
5818.21,1.0662
5819.11,1.0626
5820.01,1.0685
5820.91,1.0707
5821.81,1.0645
5822.71,1.074
5823.61,1.0736
5824.51,1.0707
5825.41,1.0757
5826.31,1.0755
5827.22,1.0689
5828.12,1.0741
5829.02,1.0707
5829.92,1.072
5830.82,1.0719
5831.72,1.0734
5832.62,1.0685
5833.52,1.0666
5834.42,1.0703
5835.32,1.0724
5836.22,1.0697
5837.12,1.0678
5838.02,1.0681
5838.92,1.0687
5839.82,1.0682
5840.72,1.0665
5841.62,1.0703
5842.52,1.0656
5843.42,1.0651
5844.32,1.061
5845.22,1.0661
5846.12,1.0624
5847.02,1.0629
5847.92,1.0624
5848.82,1.0588
5849.72,1.0539
5850.62,1.0565
5851.52,1.0504
5852.42,1.0506
5853.32,1.0482
5854.22,1.0403
5855.12,1.0396
5856.02,1.0395
5856.92,1.0383
5857.82,1.0344
5858.72,1.0343
5859.62,1.0378
5860.52,1.0367
5861.42,1.0396
5862.32,1.0374
5863.23,1.0397
5864.12,1.0459
5865.03,1.0432
5865.93,1.0441
5866.83,1.0508
5867.73,1.0488
5868.63,1.0471
5869.53,1.047
5870.43,1.0516
5871.33,1.0495
5872.23,1.0524
5873.13,1.0564
5874.03,1.054
5874.93,1.0566
5875.83,1.0561
5876.73,1.0564
5877.63,1.0548
5878.53,1.0496
5879.43,1.0472
5880.33,1.0452
5881.23,1.0466
5882.13,1.0447
5883.03,1.0362
5883.93,1.0427
5884.83,1.0345
5885.73,1.0282
5886.63,1.0257
5887.53,1.0139
5888.43,1.0041
5889.33,0.99669
5890.23,0.98865
5891.13,0.97758
5892.03,0.97801
5892.93,0.97404
5893.83,0.97039
5894.73,0.97274
5895.63,0.97399
5896.53,0.9759
5897.43,0.98085
5898.33,0.9832
5899.23,0.99088
5900.13,0.99812
5901.04,1.0096
5901.94,1.0133
5902.83,1.0173
5903.74,1.0222
5904.64,1.0311
5905.54,1.0331
5906.44,1.0319
5907.34,1.0329
5908.24,1.0345
5909.14,1.0346
5910.04,1.0377
5910.94,1.0354
5911.84,1.0331
5912.74,1.031
5913.64,1.0285
5914.54,1.0284
5915.44,1.025
5916.34,1.0282
5917.24,1.0321
5918.14,1.0293
5919.04,1.0297
5919.94,1.0289
5920.84,1.0239
5921.74,1.0314
5922.64,1.0321
5923.54,1.0302
5924.44,1.0299
5925.34,1.0323
5926.24,1.0307
5927.14,1.03
5928.04,1.037
5928.94,1.0324
5929.84,1.0308
5930.74,1.0319
5931.64,1.0314
5932.54,1.0323
5933.44,1.0311
5934.34,1.0322
5935.24,1.0273
5936.14,1.0317
5937.04,1.0261
5937.94,1.0268
5938.85,1.0321
5939.75,1.0291
5940.65,1.0327
5941.55,1.033
5942.45,1.0302
5943.35,1.0293
5944.25,1.0245
5945.15,1.0259
5946.05,1.0289
5946.95,1.0257
5947.85,1.0275
5948.75,1.0294
5949.65,1.0253
5950.55,1.0289
5951.45,1.0237
5952.35,1.022
5953.25,1.0254
5954.15,1.0215
5955.05,1.0246
5955.95,1.0242
5956.85,1.0265
5957.75,1.0291
5958.65,1.0293
5959.55,1.0289
5960.45,1.0298
5961.35,1.027
5962.25,1.0352
5963.15,1.0356
5964.05,1.0356
5964.95,1.0327
5965.85,1.0363
5966.75,1.0355
5967.65,1.0395
5968.55,1.0356
5969.45,1.0374
5970.35,1.0372
5971.25,1.037
5972.15,1.0314
5973.05,1.036
5973.95,1.0331
5974.85,1.0294
5975.75,1.0328
5976.65,1.0312
5977.56,1.0307
5978.46,1.0277
5979.36,1.0272
5980.26,1.0225
5981.16,1.0224
5982.06,1.0226
5982.96,1.0259
5983.86,1.0256
5984.76,1.0194
5985.66,1.0245
5986.56,1.0195
5987.46,1.02
5988.36,1.0207
5989.26,1.0189
5990.16,1.0225
5991.06,1.023
5991.96,1.0276
5992.86,1.0272
5993.76,1.0269
5994.66,1.0283
5995.56,1.0243
5996.46,1.0298
5997.36,1.0243
5998.26,1.0245
5999.16,1.0261
6000.06,1.0225
6000.96,1.0222
6001.86,1.021
6002.76,1.0171
6003.66,1.0191
6004.56,1.0168
6005.46,1.016
6006.36,1.0183
6007.26,1.0166
6008.16,1.0103
6009.06,1.0164
6009.96,1.0119
6010.86,1.0162
6011.76,1.0133
6012.67,1.0118
6013.56,1.0137
6014.47,1.0147
6015.37,1.0118
6016.27,1.0144
6017.17,1.0119
6018.07,1.0109
6018.97,1.013
6019.87,1.0112
6020.77,1.0119
6021.67,1.0109
6022.57,1.01
6023.47,1.0095
6024.37,1.0107
6025.27,1.0099
6026.17,1.0084
6027.07,1.015
6027.97,1.0208
6028.87,1.0182
6029.77,1.0185
6030.67,1.0213
6031.57,1.0231
6032.47,1.0212
6033.37,1.022
6034.27,1.0264
6035.17,1.0217
6036.07,1.0233
6036.97,1.0281
6037.87,1.0239
6038.77,1.0258
6039.67,1.0243
6040.57,1.0246
6041.47,1.0205
6042.37,1.023
6043.27,1.0235
6044.17,1.0279
6045.07,1.026
6045.97,1.0239
6046.87,1.0282
6047.77,1.0288
6048.67,1.0262
6049.57,1.0235
6050.47,1.0303
6051.38,1.0255
6052.28,1.0228
6053.18,1.0273
6054.08,1.0252
6054.98,1.022
6055.88,1.0226
6056.78,1.0191
6057.68,1.0215
6058.58,1.0198
6059.48,1.0196
6060.38,1.0161
6061.28,1.0168
6062.18,1.018
6063.08,1.0114
6063.98,1.0108
6064.88,1.0158
6065.78,1.0123
6066.68,1.011
6067.58,1.0139
6068.48,1.0171
6069.38,1.0132
6070.28,1.021
6071.18,1.0195
6072.08,1.0231
6072.98,1.0222
6073.88,1.0219
6074.78,1.0247
6075.68,1.0185
6076.58,1.02
6077.48,1.0191
6078.38,1.0171
6079.28,1.0156
6080.18,1.009
6081.08,1.0098
6081.98,1.0106
6082.88,1.0069
6083.78,1.0062
6084.68,1.0081
6085.58,1.0054
6086.48,1.0063
6087.38,1.0048
6088.28,1.0059
6089.19,1.0075
6090.09,1.0055
6090.99,1.0039
6091.89,1.0085
6092.79,1.0077
6093.69,1.0064
6094.59,1.0086
6095.49,1.0138
6096.39,1.0071
6097.29,1.0103
6098.19,1.0099
6099.09,1.012
6099.99,1.0074
6100.89,1.0017
6101.79,1.0034
6102.69,0.99837
6103.59,0.99995
6104.49,0.99636
6105.39,0.99754
6106.29,0.99804
6107.19,0.99893
6108.09,0.99877
6108.99,0.99904
6109.89,1.0014
6110.79,1.0043
6111.69,1.002
6112.59,1.0113
6113.49,1.0067
6114.39,1.0088
6115.29,1.0102
6116.19,1.0089
6117.09,1.0108
6117.99,1.0083
6118.89,1.0074
6119.79,1.0017
6120.69,0.99834
6121.59,0.99738
6122.49,0.99587
6123.39,0.99471
6124.29,0.99568
6125.19,0.99475
6126.1,0.99726
6127.0,0.99604
6127.9,0.99476
6128.8,0.99946
6129.7,1.0012
6130.6,0.99578
6131.5,0.99566
6132.4,0.99828
6133.3,0.99152
6134.2,0.9915
6135.1,0.98776
6136.0,0.98903
6136.9,0.98265
6137.8,0.98379
6138.7,0.97611
6139.6,0.97466
6140.5,0.97768
6141.4,0.97731
6142.3,0.98093
6143.2,0.98406
6144.1,0.98156
6145.0,0.98437
6145.9,0.99138
6146.8,0.99119
6147.7,0.98914
6148.6,0.99369
6149.5,0.99519
6150.4,0.99462
6151.3,0.99753
6152.2,0.99904
6153.1,0.99523
6154.0,0.99257
6154.9,1.0001
6155.8,0.99588
6156.7,0.99365
6157.6,0.98954
6158.5,0.98654
6159.4,0.98044
6160.3,0.98335
6161.2,0.97729
6162.1,0.96922
6163.01,0.9709
6163.91,0.96471
6164.81,0.96191
6165.71,0.96125
6166.61,0.96408
6167.51,0.96534
6168.41,0.96266
6169.31,0.96405
6170.21,0.96202
6171.11,0.96758
6172.01,0.97117
6172.91,0.96502
6173.81,0.96991
6174.71,0.97242
6175.61,0.97413
6176.51,0.97426
6177.41,0.97858
6178.31,0.97829
6179.21,0.9802
6180.11,0.98405
6181.01,0.98728
6181.91,0.98624
6182.81,0.98477
6183.71,0.9882
6184.61,0.98976
6185.51,0.984
6186.41,0.98612
6187.31,0.98174
6188.21,0.97943
6189.11,0.97849
6190.01,0.97688
6190.91,0.97342
6191.81,0.97133
6192.71,0.96954
6193.61,0.97178
6194.51,0.97048
6195.41,0.97584
6196.31,0.97624
6197.21,0.97913
6198.11,0.97769
6199.01,0.97534
6199.92,0.98256
6200.82,0.98448
6201.72,0.9806
6202.62,0.98804
6203.52,0.97963
6204.42,0.98503
6205.32,0.98508
6206.22,0.98495
6207.12,0.9869
6208.02,0.98615
6208.92,0.98726
6209.82,0.98276
6210.72,0.98306
6211.62,0.97885
6212.52,0.97838
6213.42,0.97426
6214.32,0.97463
6215.22,0.96586
6216.12,0.96558
6217.02,0.97006
6217.92,0.96434
6218.82,0.96284
6219.72,0.9615
6220.62,0.96688
6221.52,0.96836
6222.42,0.96793
6223.32,0.9679
6224.22,0.96961
6225.12,0.96722
6226.02,0.96541
6226.92,0.96666
6227.82,0.96946
6228.72,0.96459
6229.62,0.96641
6230.52,0.96461
6231.42,0.95646
6232.32,0.96041
6233.22,0.95961
6234.12,0.96029
6235.02,0.95815
6235.92,0.96164
6236.83,0.96123
6237.73,0.96523
6238.63,0.96442
6239.53,0.9641
