wave,flux
4495.76,-0.11260633596369744
4496.66,-0.11447775527494713
4497.56,-0.11783273072097714
4498.46,-0.12073123366171339
4499.36,-0.12495117437743794
4500.26,-0.12795313977812098
4501.16,-0.1327720757941469
4502.06,-0.1361691843273655
4502.96,-0.14040921831621375
4503.86,-0.14448338173839592
4504.76,-0.14855202504329407
4505.66,-0.15306751599818455
4506.56,-0.15503293226001968
4507.46,-0.15820829649456078
4508.36,-0.16071695431126934
4509.26,-0.16241510320481262
4510.17,-0.16542332993618045
4511.06,-0.16681172797511518
4511.97,-0.16829714725073527
4512.87,-0.16985560055910767
4513.77,-0.17127961612882836
4514.67,-0.17229976707627265
4515.57,-0.17313924021517133
4516.47,-0.17616161855995843
4517.37,-0.17866415921591933
4518.27,-0.18230167364720273
4519.17,-0.1862764097393287
4520.07,-0.19010153777910005
4520.97,-0.19369477876741586
4521.87,-0.19696817424597227
4522.77,-0.199653615038668
4523.67,-0.20086455098464412
4524.57,-0.20136087144471645
4525.47,-0.20122520064134322
4526.37,-0.19893322743756023
4527.27,-0.19755320719431282
4528.17,-0.19716644298632557
4529.07,-0.19814193217314352
4529.97,-0.20007775262039426
4530.87,-0.202245391904628
4531.77,-0.2066537868777797
4532.67,-0.2130964895763957
4533.57,-0.21812100523419728
4534.47,-0.22528906020101183
4535.37,-0.2325346976287192
4536.27,-0.24124407823106314
4537.17,-0.25068099606147387
4538.07,-0.2602077525962274
4538.97,-0.2693322779155539
4539.87,-0.279406169304408
4540.77,-0.28720747586900625
4541.67,-0.29451261595517664
4542.57,-0.3000540537682761
4543.47,-0.30595575641575706
4544.37,-0.3091936479569993
4545.27,-0.31525515742363963
4546.17,-0.32193309680225074
4547.07,-0.3266104694412734
4547.97,-0.33124137887701105
4548.88,-0.3378785552081035
4549.77,-0.3436402387176467
4550.68,-0.35158597371662065
4551.58,-0.3588015651534152
4552.48,-0.36706462687515695
4553.38,-0.3736843882644839
4554.28,-0.38372852611561553
4555.18,-0.3957574594965775
4556.08,-0.4108277088141146
4556.98,-0.4278431788109143
4557.88,-0.44246867896289965
4558.78,-0.46186958994175664
4559.68,-0.48047022045177146
4560.58,-0.4956456774722105
4561.48,-0.5119239373847283
4562.38,-0.5228803909295756
4563.28,-0.5333822500618862
4564.18,-0.5434274625670751
4565.08,-0.55363117838039
4565.98,-0.56444274538138
4566.88,-0.581831645761439
4567.78,-0.60079206036919
4568.68,-0.6244981321753894
4569.58,-0.6425117788580478
4570.48,-0.6637245658741596
4571.38,-0.6825099033111268
4572.28,-0.7060113147114409
4573.18,-0.7293292785373844
4574.08,-0.7488870315216386
4574.98,-0.7762960117171117
4575.88,-0.8003944887606886
4576.78,-0.8292272840166287
4577.68,-0.848907299374758
4578.58,-0.8684102300415073
4579.48,-0.8917310770765424
4580.38,-0.9124598223163337
4581.28,-0.9298838348854728
4582.18,-0.9601894817320518
4583.08,-0.9918487353687468
4583.98,-1.0247951719590167
4584.88,-1.0711627420983565
4585.78,-1.1209878773123922
4586.69,-1.1759740299534103
4587.58,-1.2403353839786655
4588.49,-1.3073075216216667
4589.39,-1.3755312231177859
4590.29,-1.4530961434066296
4591.19,-1.5205540706101646
4592.09,-1.5929096020981701
4592.99,-1.6591802571529026
4593.89,-1.739376141362477
4594.79,-1.8206892962595227
4595.69,-1.925322639437956
4596.59,-2.0323203917349533
4597.49,-2.1466624741212983
4598.39,-2.299992263776054
4599.29,-2.461645493997993
4600.19,-2.664930944862675
4601.09,-2.884469549688221
4601.99,-3.1366687241979494
4602.89,-3.445069968801152
4603.79,-3.803741638001873
4604.69,-4.262384812701938
4605.59,-4.802251885954972
4606.49,-5.51562349319852
4607.39,-6.42962888633562
4608.29,-7.709804601307383
4609.19,-9.43604490489717
4610.09,-12.066948183266675
4610.99,-16.42026234122135
4611.89,-25.16762071861272
4612.79,-52.94909581552243
4613.69,629.5129567179185
4614.59,45.82309419054754
4615.49,23.928412241641738
4616.39,16.313737494010756
4617.29,12.429236099956224
4618.19,10.072697704231738
4619.09,8.483561886335037
4619.99,7.384582835291909
4620.89,6.500052000726049
4621.79,5.84654798278103
4622.69,5.3282634081433065
4623.59,4.863184069297293
4624.5,4.485765394278838
4625.4,4.180066090356808
4626.3,3.911604899531978
4627.2,3.690027254398252
4628.1,3.47692033351677
4629.0,3.30291041631498
4629.9,3.131937115572286
4630.8,2.9827406636009304
4631.7,2.8648226664686898
4632.6,2.743271902105645
4633.5,2.6211537826497566
4634.4,2.5192463474442457
4635.3,2.403292699842068
4636.2,2.3016128365831507
4637.1,2.211221791415224
4638.0,2.1317567859465645
4638.9,2.0651730272122006
4639.8,1.9991332333964302
4640.7,1.9518414983635046
4641.6,1.8983235069749054
4642.5,1.8559627855772682
4643.4,1.8101124096940562
4644.3,1.7598891223286983
4645.2,1.7119363633780498
4646.1,1.6507029052467441
4647.0,1.615370988543571
4647.9,1.5667296637277794
4648.8,1.5395657099970075
4649.7,1.5321910044711624
4650.6,1.5098155011835055
4651.5,1.5029612816430973
4652.4,1.4993833675602655
4653.3,1.4914084540200008
4654.2,1.4796489301827414
4655.1,1.4628469675601286
4656.0,1.4467153621785585
4656.9,1.4406342128693732
4657.8,1.43402247707539
4658.7,1.4257906027300875
4659.6,1.4359306341801923
4660.5,1.4304699994788326
4661.4,1.4123834674156515
4662.3,1.3948928809120107
4663.21,1.3588223061767029
4664.11,1.3195445508672774
4665.01,1.2739630815327714
4665.91,1.2338102679089749
4666.81,1.197484680183546
4667.71,1.1703886139203936
4668.61,1.1489489130126287
4669.51,1.141366948789894
4670.41,1.138285690868913
4671.31,1.1472141968053517
4672.21,1.160559164103007
4673.11,1.1685764904514269
4674.01,1.1780987958061309
4674.91,1.180074912749834
4675.81,1.1802101826682003
4676.71,1.1724930074568176
4677.61,1.171296971499178
4678.51,1.1569591408851296
4679.41,1.1424849497186806
4680.31,1.1285286770155323
4681.21,1.1146976906266708
4682.11,1.100608239587684
4683.01,1.101297242864336
4683.91,1.0974077613300324
4684.81,1.0992987980887095
4685.71,1.1019438132156893
4686.61,1.093863896290152
4687.51,1.0964026108501566
4688.41,1.0867333713535219
4689.31,1.0810853395850368
4690.21,1.0726523199933526
4691.11,1.0710802423482773
4692.01,1.072602255043319
4692.91,1.0670215491573938
4693.81,1.0645808846168177
4694.71,1.0645409358455464
4695.61,1.0677468734760636
4696.51,1.0629757975679257
4697.41,1.0561643066985082
4698.31,1.0395881196121974
4699.21,1.0296740341879405
4700.12,1.01282648225187
4701.02,1.0010840806397603
4701.92,0.9913284117447622
4702.82,0.9773181086264972
4703.72,0.9779068816175159
4704.62,0.9719982235521726
4705.52,0.9701653314072157
4706.42,0.9761708221116986
4707.32,0.9771682087412973
4708.22,0.9718917185044316
4709.12,0.980272557196672
4710.02,0.9748925877653422
4710.92,0.981107206835595
4711.82,0.9816990281164483
4712.72,0.9853814568672833
4713.62,0.9929642601938581
4714.52,0.9931712749802005
4715.42,1.0006217586538642
4716.32,1.0089277510992514
4717.22,1.0166028646886156
4718.12,1.0310073068035193
4719.02,1.0383626452829149
4719.92,1.0527562249271547
4720.82,1.0593048370115927
4721.72,1.0648654825471462
4722.62,1.0611183472011958
4723.52,1.0573899387933645
4724.42,1.0523356361905638
4725.32,1.050146012269712
4726.22,1.0279476825936826
4727.12,1.0152535190025471
4728.02,0.9934719485663539
4728.92,0.9776048024128692
4729.82,0.9612419136184923
4730.72,0.953027376880504
4731.62,0.9528156707726974
4732.52,0.9576399675858377
4733.42,0.9614028282889419
4734.32,0.9691389053723343
4735.22,0.9782640420605954
4736.12,0.9870062847474051
4737.02,0.9866078725763695
4737.92,0.9950741165885264
4738.83,0.9962106358654187
4739.73,0.9989866937107943
4740.63,1.0025901313211283
4741.53,1.0079005014307174
4742.43,1.0093097627930545
4743.33,1.0130656125074482
4744.23,1.0174844003306034
4745.13,1.0180070154067817
4746.03,1.025907822679886
4746.93,1.0297125076829319
4747.83,1.02670929705254
4748.73,1.0334724638511592
4749.63,1.0304760843094045
4750.53,1.0294187802284147
4751.43,1.025112558387789
4752.33,1.0201912995799787
4753.23,1.0069994714475026
4754.13,1.0060299309749001
4755.03,0.994199562323873
4755.93,0.9930300088310587
4756.83,0.9878143056717772
4757.73,0.9894280690050897
4758.63,0.9911770835999976
4759.53,0.9839803547098713
4760.43,0.9836095342600782
4761.33,0.9812225005530548
4762.23,0.9681791961716285
4763.13,0.9606447500981509
4764.03,0.9513320895326864
4764.93,0.9392852956320428
4765.83,0.9339381605073497
4766.73,0.9325832853829559
4767.63,0.933667481307717
4768.53,0.9483771179686102
4769.43,0.9530648265304703
4770.33,0.9676363568307681
4771.23,0.9741359493678583
4772.13,0.9873345972405736
4773.03,0.9956857921297156
4773.93,1.0040864292751368
4774.83,1.0083147690544518
4775.73,1.0159372037602075
4776.64,1.028748594957086
4777.54,1.0304534104668621
4778.44,1.030691557329028
4779.34,1.0247994702657157
4780.24,1.0262056690544203
4781.14,1.0172144667254472
4782.04,1.0120536329932555
4782.94,1.0036272266343207
4783.84,0.9951234727712015
4784.74,0.9895330003897275
4785.64,0.9787198099887449
4786.54,0.9775616032507697
4787.44,0.9754891607483986
4788.34,0.9716236153223456
4789.24,0.9777787329416655
4790.14,0.9856952449878266
4791.04,0.9926193147242961
4791.94,0.9992690022242119
4792.84,1.0123542353831696
4793.74,1.024168154071388
4794.64,1.0351890593878017
4795.54,1.0438978480460055
4796.44,1.0497334525543414
4797.34,1.0497751096021792
4798.24,1.0424995804082458
4799.14,1.0370222836567542
4800.04,1.0316237472352445
4800.94,1.0262233800637621
4801.84,1.0267446535784415
4802.74,1.0295078056474638
4803.64,1.026627125831462
4804.54,1.0297116824284152
4805.44,1.026469131513775
4806.34,1.017375898253379
4807.24,1.0166930888299615
4808.14,1.013524520972117
4809.04,1.008910870907478
4809.94,1.009787277344666
4810.84,1.0148332178038313
4811.74,1.0177942701618083
4812.64,1.0210361261043834
4813.54,1.0248797586951555
4814.45,1.0342631878989186
4815.35,1.036502129529714
4816.25,1.0434772346931216
4817.15,1.0586840578959398
4818.05,1.0571482272156252
4818.95,1.0616348408235488
4819.85,1.063107868897788
4820.75,1.0633335309531708
4821.65,1.0553591166713057
4822.55,1.0472589816449227
4823.45,1.040641013653014
4824.35,1.0293143489894407
4825.25,1.022324644983715
4826.15,1.0258679693424257
4827.05,1.0189508305141413
4827.95,1.0198343032677268
4828.85,1.0164903633271092
4829.75,1.020829645731074
4830.65,1.0211022634505578
4831.55,1.015776142945844
4832.45,1.0161231290734793
4833.35,1.0189237198199108
4834.25,1.0176548490978785
4835.15,1.023673146288464
4836.05,1.0190552795096548
4836.95,1.0199531339447858
4837.85,1.0192764762244375
4838.75,1.0186374549059445
4839.65,1.0134003638346212
4840.55,1.0038461712884885
4841.45,1.001543559136902
4842.35,1.0010517427309464
4843.25,1.0041057645854479
4844.15,1.0008663488369491
4845.05,1.004842975057186
4845.95,1.0123669733805756
4846.85,1.0128707297138968
4847.75,1.0206336610001436
4848.65,1.0166135491956128
4849.55,1.0164233128552083
4850.45,1.0164321455499554
4851.35,1.0112319191490622
4852.26,1.0049390576824129
4853.16,0.9974710935505419
4854.06,0.9877791458908025
4854.96,0.9676269324769505
4855.86,0.9603890002342136
4856.76,0.9434571364706802
4857.66,0.9146485821201787
4858.56,0.8963740593494746
4859.46,0.8729660202099315
4860.36,0.8508051162545
4861.26,0.8342941768627837
4862.16,0.8237978115163802
4863.06,0.820690569610811
4863.96,0.8296597789282422
4864.86,0.8511917947539918
4865.76,0.8667852195978119
4866.66,0.8938119209640326
4867.56,0.9064150382653419
4868.46,0.9257649965692439
4869.36,0.9285076191771726
4870.26,0.9303190150469669
4871.16,0.9283304224913052
4872.06,0.9249256093448706
4872.96,0.9227716463500106
4873.86,0.9241723457767258
4874.76,0.9368877221591285
4875.66,0.9468134807081013
4876.56,0.9615881797486248
4877.46,0.9719970569907201
4878.36,0.9893570779514556
4879.26,0.9989154349005005
4880.16,1.002288624696267
4881.06,1.0079242113190845
4881.96,1.0062828073346501
4882.86,1.0012449173135802
4883.76,0.9979840612322293
4884.66,0.9859505641365858
4885.56,0.9754922437333293
4886.46,0.9653968425451595
4887.36,0.9573211723851216
4888.26,0.9466981144020354
4889.17,0.9449674232663057
4890.07,0.9410127480103152
4890.97,0.9427169432664924
4891.87,0.9496759937133087
4892.77,0.969327986573204
4893.67,0.9836843031610397
4894.57,1.010693531728102
4895.47,1.0366922445751716
4896.37,1.0561011031480683
4897.27,1.0685567687085453
4898.17,1.0768886772226878
4899.07,1.0768522075222897
4899.97,1.0782709663293415
4900.87,1.068329751025306
4901.77,1.0619059489331097
4902.67,1.0531777115353786
4903.57,1.0509179321549624
4904.47,1.0516096850556487
4905.37,1.0467633857234806
4906.27,1.050932651786413
4907.17,1.0468147867036706
4908.07,1.040958880270956
4908.97,1.034496921104909
4909.87,1.030946576649004
4910.77,1.0229900361995885
4911.67,1.0143061060452685
4912.57,1.0178331372179925
4913.47,1.0180456540678136
4914.37,1.021614682787333
4915.27,1.0243764686024657
4916.17,1.0190121810049895
4917.07,1.006452144718336
4917.97,0.9952672925740316
4918.87,0.9700526090855507
4919.77,0.9517526702493774
4920.67,0.9362434047333736
4921.57,0.9281751251916271
4922.47,0.9247174938512794
4923.37,0.933999022899665
4924.27,0.9450616477230614
4925.17,0.9669643553805416
4926.07,0.9906490035305646
4926.98,1.0051970508754242
4927.88,1.0290090071628772
4928.78,1.0419849003821264
4929.68,1.0537095960408505
4930.58,1.0603809751753641
4931.48,1.067702163414002
4932.38,1.0599782387585122
4933.28,1.0548850568117334
4934.18,1.0368885765656193
4935.08,1.025608126307837
4935.98,1.014369596602847
4936.88,1.0023631152559773
4937.78,0.9960627813767151
4938.68,0.9883879044025983
4939.58,0.9894959778183994
4940.48,0.9930750413426878
4941.38,1.007988757694699
4942.28,1.0190211530455027
4943.18,1.0392053633724758
4944.08,1.0495984131250582
4944.98,1.0675254174379685
4945.88,1.0805586633469504
4946.78,1.0801952364376257
4947.68,1.0889852528210155
4948.58,1.0914216232481884
4949.48,1.0939829671443493
4950.38,1.0943198652896422
4951.28,1.095429497198001
4952.18,1.0894530050797406
4953.08,1.0798322170688224
4953.98,1.0666067213657755
4954.88,1.0494911073672981
4955.78,1.0279579250694235
4956.68,1.0112865774462882
4957.58,0.9934393665504946
4958.48,0.9864954005508109
4959.38,0.9835666942428573
4960.28,0.9892361224605056
4961.18,1.0009520915430041
4962.08,1.0119435648787136
4962.98,1.0269158097441082
4963.88,1.031022966474016
4964.79,1.0299423227261333
4965.69,1.0315411785688786
4966.59,1.0184521489327958
4967.49,1.0113290534303605
4968.39,1.0109458754154594
4969.29,1.0097536652132706
4970.19,1.012462415495354
4971.09,1.01943949349126
4971.99,1.0278027030187007
4972.89,1.0379997273378658
4973.79,1.0450745197495057
4974.69,1.0470342416727425
4975.59,1.044973950071035
4976.49,1.0456805739807196
4977.39,1.0365098941732294
4978.29,1.0278274532277405
4979.19,1.006251065369952
4980.09,0.995491218465565
4980.99,0.976226704501248
4981.89,0.961841054968726
4982.79,0.9447667598015397
4983.69,0.9384774784428461
4984.59,0.9342653807371524
4985.49,0.9396256179252379
4986.39,0.9452355318887554
4987.29,0.9609554041828031
4988.19,0.9721201574354088
4989.09,0.9844343027699698
4989.99,1.0013634834325642
4990.89,1.0090048064167652
4991.79,1.0120027235444418
4992.69,1.0140256595220893
4993.59,1.0182968829616608
4994.49,1.018654525295064
4995.39,1.0197910324275312
4996.29,1.020604107100573
4997.19,1.0144766194649668
4998.09,1.009534006668968
4998.99,1.0046731597520082
4999.89,0.9932724864888901
5000.79,0.9820734621767939
5001.7,0.9763952874566985
5002.6,0.9607735716376146
5003.5,0.9523479455675898
5004.4,0.9424467820326585
5005.3,0.9381110299264636
5006.2,0.9346354546025244
5007.1,0.938615544908229
5008.0,0.9364542183780808
5008.9,0.9438433978239538
5009.8,0.940989919531711
5010.7,0.9461747638692849
5011.6,0.9477551867444249
5012.5,0.9390399668589983
5013.4,0.930034544345263
5014.3,0.9246799933091153
5015.2,0.9186262201114404
5016.1,0.9143376771425497
5017.0,0.9136232967234087
5017.9,0.9221175650243768
5018.8,0.924904236091029
5019.7,0.9329584870174272
5020.6,0.9388807625262778
5021.5,0.9456314831488729
5022.4,0.9504534398860346
5023.3,0.9586157718329302
5024.2,0.9613473881602789
5025.1,0.9671320826426443
5026.0,0.9758074713433548
5026.9,0.9796248274096832
5027.8,0.9853023034919747
5028.7,0.9954823243416483
5029.6,1.00141957008956
5030.5,1.0131837631796334
5031.4,1.0216942673429525
5032.3,1.0284771305289355
5033.2,1.0356376166107775
5034.1,1.0376784366589795
5035.0,1.0305414122090277
5035.9,1.0200500904923857
5036.8,1.0043801447703538
5037.7,0.9880387134639099
5038.6,0.9678360458277913
5039.5,0.9482006831935136
5040.41,0.9414024524696336
5041.31,0.9377886294941253
5042.21,0.934463553926636
5043.11,0.9450334456096438
5044.01,0.9630389973938425
5044.91,0.9851262858258022
5045.81,1.0045719151560282
5046.71,1.0153085528788621
5047.61,1.0229785991121076
5048.51,1.0284095159111581
5049.41,1.0235323834649477
5050.31,1.017113159677312
5051.21,1.0133946844576942
5052.11,1.0118801160011928
5053.01,1.0136543653939105
5053.91,1.022637016863352
5054.81,1.032168162341473
5055.71,1.0426230586373513
5056.61,1.0563380632900081
5057.51,1.0675600626214055
5058.41,1.0770790413617233
5059.31,1.0879404466435052
5060.21,1.0879096812587261
5061.11,1.0880460641948602
5062.01,1.0860927323089158
5062.91,1.082339824544554
5063.81,1.0671667585957114
5064.71,1.0539907715633505
5065.61,1.0455756302497112
5066.51,1.0343072140901555
5067.41,1.0193866741561204
5068.31,1.019829759435938
5069.21,1.018931498389046
5070.11,1.0179479624421275
5071.01,1.02241476585484
5071.91,1.02331749370206
5072.81,1.023926406787478
5073.71,1.0298659653854416
5074.61,1.0218657500403094
5075.51,1.0203286624991965
5076.42,1.017279746960896
5077.31,1.0130847433975847
5078.21,1.0008569160772767
5079.12,0.9930823822358463
5080.02,0.9779744761613912
5080.92,0.9690014023984467
5081.82,0.9686112722618175
5082.72,0.9663234263740389
5083.62,0.9720810424488181
5084.52,0.9831101001875516
5085.42,0.9951141208380626
5086.32,1.0064918524659712
5087.22,1.0166931481953108
5088.12,1.0322596088687381
5089.02,1.0474958648897637
5089.92,1.0510825851230856
5090.82,1.0596969399354748
5091.72,1.0649753764274144
5092.62,1.0731294333712558
5093.52,1.0706711739192794
5094.42,1.0703239448664075
5095.32,1.0651919543354975
5096.22,1.0556098174652098
5097.12,1.043436028181648
5098.02,1.0302356806194706
5098.92,1.0218544608358602
5099.82,1.0079561275495057
5100.72,1.0086286035857017
5101.62,1.0118428876370178
5102.52,1.0156071395286532
5103.42,1.0187763354454566
5104.32,1.0198644783377242
5105.22,1.019888824488843
5106.12,1.0229670425214497
5107.02,1.017081463098894
5107.92,1.011614375920863
5108.82,1.011325174804797
5109.72,1.0077592294450424
5110.62,1.013286208811435
5111.52,1.0173664621679912
5112.42,1.0213172076293662
5113.32,1.0352646796224942
5114.22,1.0450868259191675
5115.12,1.0575060770350906
5116.03,1.0724418310286763
5116.93,1.0775823833181237
5117.83,1.0804629553101273
5118.73,1.0846612241762181
5119.63,1.0804618072202128
5120.53,1.0767248902872288
5121.43,1.0623234035084488
5122.33,1.0465897616987958
5123.23,1.0284564723965828
5124.13,1.0165402549591525
5125.03,1.0018412704497153
5125.93,0.9886257984719681
5126.83,0.9806081011623393
5127.73,0.9853470026557974
5128.63,0.9855574733038961
5129.53,0.9897772809412374
5130.43,0.9980510471450581
5131.33,1.0098256043830451
5132.23,1.014121897963223
5133.13,1.02029476913006
5134.03,1.0267636068911954
5134.93,1.0329727555010706
5135.83,1.0369125472488374
5136.73,1.032981803637058
5137.63,1.0288308394419177
5138.53,1.0243744585274965
5139.43,1.0134537255344809
5140.33,1.003337889175867
5141.23,1.0024115301682295
5142.13,0.9943354279334925
5143.03,0.9910015028504459
5143.93,0.9928387631280903
5144.83,0.9932589245624092
5145.73,0.990164699736033
5146.63,0.992756278686319
5147.53,0.995984960160675
5148.43,0.9933016719445408
5149.33,0.9916825736603578
5150.23,0.9948947261218002
5151.13,0.9905247961117728
5152.03,0.9923131544974356
5152.94,0.9960655127387933
5153.84,0.999555282982996
5154.74,1.0045374639827813
5155.64,1.0161500929051068
5156.54,1.0277996136749488
5157.44,1.032892801720335
5158.34,1.0488543791876066
5159.24,1.0563752461359497
5160.14,1.0596511183904898
5161.04,1.0565847642040143
5161.94,1.041483581330811
5162.84,1.02748971050054
5163.74,0.9991511936965115
5164.64,0.9737199449869052
5165.54,0.9386551583824269
5166.44,0.8968269195983786
5167.34,0.8631293865807839
5168.24,0.83396731576588
5169.14,0.80891238860677
5170.04,0.7907021241540938
5170.94,0.7819874458930163
5171.84,0.7817394786122535
5172.74,0.7850791616160524
5173.64,0.8011155738523249
5174.54,0.8201365353282829
5175.44,0.8433378254273074
5176.34,0.8745654351501978
5177.24,0.9004359635079817
5178.14,0.9182162059628363
5179.04,0.9284214345626102
5179.94,0.9281926387438638
5180.84,0.9180895877083769
5181.74,0.9020475340712154
5182.64,0.8804960595340204
5183.54,0.8647961861019284
5184.44,0.8558841931649269
5185.34,0.8504276294445716
5186.24,0.8649385352127713
5187.14,0.8868617044474051
5188.04,0.9132921682295838
5188.94,0.9338627164028639
5189.84,0.9547594634576222
5190.75,0.9667296935712566
5191.65,0.9720423231698939
5192.55,0.9721906983208333
5193.45,0.9713536676179467
5194.35,0.9710645432035121
5195.25,0.974175378398995
5196.15,0.9788532894314222
5197.05,0.9851396755541078
5197.95,1.0003498210948296
5198.85,1.0079329898524658
5199.75,1.018863977774925
5200.65,1.0188172101188062
5201.55,1.0193163636501776
5202.45,1.0155615679833876
5203.35,1.0044992801321904
5204.25,0.9872400206411013
5205.15,0.9712173119383624
5206.05,0.9524841481534019
5206.95,0.9380403595667018
5207.85,0.9277135404165756
5208.75,0.9223886815262384
5209.65,0.9263396816986575
5210.55,0.9382437126298588
5211.45,0.9531813986240188
5212.35,0.972206912237335
5213.25,0.9912975894634904
5214.15,1.0073232193247645
5215.05,1.0134828027624103
5215.95,1.0275746253943583
5216.85,1.0343853940551972
5217.75,1.035865674453435
5218.65,1.0366636166101848
5219.55,1.0489708423974895
5220.45,1.0476428633589683
5221.35,1.0481646674109233
5222.25,1.0434989577433962
5223.15,1.0350840923414943
5224.05,1.020315077508049
5224.95,1.0006733423117096
5225.85,0.9884032613533795
5226.75,0.9734915315721029
5227.66,0.9668602298513226
5228.56,0.9619146027001236
5229.46,0.9714076333110163
5230.36,0.9787472482821056
5231.26,0.9909393496081192
5232.16,1.000432257272152
5233.06,1.012633663835502
5233.96,1.020463727258907
5234.86,1.0274857874034389
5235.76,1.0354583108568403
5236.66,1.0478909267781278
5237.56,1.0549994477063793
5238.46,1.062429766158943
5239.36,1.075232020943445
5240.26,1.0833016134059006
5241.16,1.081767166968927
5242.06,1.0874813061327557
5242.96,1.0851871746653452
5243.86,1.0820162214461486
5244.76,1.0776374966573243
5245.66,1.069641430655803
5246.56,1.0631874730101123
5247.46,1.0479299554091868
5248.36,1.0394110356954336
5249.26,1.0268727270502531
5250.16,1.0206895234720674
5251.06,1.0142610187208723
5251.96,1.0121854564581516
5252.86,1.0166903715148816
5253.76,1.0174631219977845
5254.66,1.0253847645125374
5255.56,1.0304417643087325
5256.46,1.041147933983394
5257.36,1.0480815902529044
5258.26,1.0522395553691326
5259.16,1.0502877072256886
5260.06,1.048170147586667
5260.96,1.033698650750649
5261.86,1.0143862608940108
5262.76,0.988924993559684
5263.66,0.9614370494627344
5264.56,0.9314748809128018
5265.47,0.910654003705454
5266.37,0.8903552848524063
5267.27,0.8746301355483189
5268.17,0.8649865429030548
5269.07,0.8622323506528211
5269.97,0.8600113826841503
5270.87,0.869119372214669
5271.77,0.8803391178076225
5272.67,0.8938707375909932
5273.57,0.9166489812788449
5274.47,0.9356026965370121
5275.37,0.9558348882085065
5276.27,0.9769357973614876
5277.17,0.9982520641374137
5278.07,1.00688509323078
5278.97,1.0177421461498768
5279.87,1.0304522015307431
5280.77,1.0312871168775413
5281.67,1.0311048744997455
5282.57,1.0291775169075235
5283.47,1.0292373963367225
5284.37,1.0326980292144516
5285.27,1.0371651569281508
5286.17,1.049270142230543
5287.07,1.0626921859953702
5287.97,1.0710463727806954
5288.87,1.0849598934814106
5289.77,1.0991366410199392
5290.67,1.1002313502360088
5291.57,1.1022104914568156
5292.47,1.0958919927973605
5293.37,1.0874885875293403
5294.27,1.081910540116681
5295.17,1.0711961738729332
5296.07,1.0508169702990218
5296.97,1.0370462165348147
5297.87,1.0154325111217988
5298.77,1.0035064713987332
5299.67,1.0016500344661423
5300.57,1.0019976550819205
5301.48,1.004657966048189
5302.38,1.017356670449219
5303.27,1.031165042947552
5304.18,1.0441431271192076
5305.08,1.059186990036934
5305.98,1.0688692126201724
5306.88,1.0800539613909157
5307.78,1.084057280300642
5308.68,1.0885340760455688
5309.58,1.0965856279080481
5310.48,1.094810791155162
5311.38,1.1001493973699163
5312.28,1.0927013515188708
5313.18,1.0936736918307612
5314.08,1.08810504850341
5314.98,1.0808415038192074
5315.88,1.0715302659858512
5316.78,1.0688401953546722
5317.68,1.0616471217677925
5318.58,1.0526864509609455
5319.48,1.055785321724224
5320.38,1.0481066833578696
5321.28,1.033654521073549
5322.18,1.0280928459072378
5323.08,1.0180090904362793
5323.98,1.0034908349391527
5324.88,0.9877723689863017
5325.78,0.965743927621377
5326.68,0.9469669203461453
5327.58,0.9348531982299322
5328.48,0.9234629634739282
5329.38,0.9183265287695319
5330.28,0.9204919582390103
5331.18,0.931670610428817
5332.08,0.9471075279743298
5332.98,0.9636646850628305
5333.88,0.9781321095083108
5334.78,0.997473178618383
5335.68,1.013434854108096
5336.58,1.0215326262817048
5337.48,1.0209205641452574
5338.38,1.0222243090070817
5339.28,1.0131982903757109
5340.19,1.009167304893074
5341.08,1.0010672906860991
5341.99,0.9953813614483271
5342.89,0.9991254269725909
5343.79,0.9919046189108925
5344.69,0.9959650412257264
5345.59,0.9976945016620328
5346.49,1.0038517541457441
5347.39,1.003992963103131
5348.29,1.0047584566559824
5349.19,1.0066513761270295
5350.09,1.0112585146739679
5350.99,1.0174144016740363
5351.89,1.0282513762572008
5352.79,1.0380380050876161
5353.69,1.0463116096516174
5354.59,1.0603790537698945
5355.49,1.0742837286986147
5356.39,1.0804966325784617
5357.29,1.084585970223115
5358.19,1.0860538753978473
5359.09,1.0848654171600027
5359.99,1.0794056513657717
5360.89,1.0813131734473955
5361.79,1.0684005988086775
5362.69,1.057159351805394
5363.59,1.0482029737098244
5364.49,1.0367217178030228
5365.39,1.0204122784047642
5366.29,1.0129589101028738
5367.19,0.9991029746025689
5368.09,0.9897939800167733
5368.99,0.9808432500336506
5369.89,0.9683753991776153
5370.79,0.9599874455465691
5371.69,0.9614627128524377
5372.59,0.9660076951008174
5373.49,0.9735422758551852
5374.39,0.9841017033793054
5375.29,0.9954252443647171
5376.19,1.0112228020767051
5377.09,1.021928121318673
5378.0,1.0346546152554625
5378.9,1.0335451400840752
5379.8,1.0385186700290077
5380.7,1.0405916550393781
5381.6,1.033198968178912
5382.5,1.0310088785967393
5383.4,1.0265368231936076
5384.3,1.026079525806579
5385.2,1.0256287370162909
5386.1,1.0227059124671056
5387.0,1.020515333595775
5387.9,1.01516922006713
5388.8,1.0086510431297884
5389.7,1.0048089441883024
5390.6,0.9915310375142108
5391.5,0.9853093556572116
5392.4,0.9731205708279633
5393.3,0.9703812886897748
5394.2,0.9631601573498699
5395.1,0.9581929578943231
5396.0,0.9533853689595232
5396.9,0.9484722129509315
5397.8,0.9423504593645681
5398.7,0.9474105065272844
