wave,flux
4961.18,0.57708
4962.08,0.58054
4962.98,0.58608
4963.88,0.584
4964.79,0.5848
4965.69,0.58156
4966.59,0.58396
4967.49,0.58055
4968.39,0.58081
4969.29,0.57952
4970.19,0.57937
4971.09,0.58019
4971.99,0.58254
4972.89,0.58392
4973.79,0.58729
4974.69,0.59056
4975.59,0.59018
4976.49,0.58965
4977.39,0.58731
4978.29,0.58361
4979.19,0.57693
4980.09,0.57156
4980.99,0.56739
4981.89,0.5605
4982.79,0.55529
4983.69,0.552
4984.59,0.55124
4985.49,0.55409
4986.39,0.55384
4987.29,0.56028
4988.19,0.56123
4989.09,0.56706
4989.99,0.57126
4990.89,0.5683
4991.79,0.57264
4992.69,0.57304
4993.59,0.57472
4994.49,0.57609
4995.39,0.57466
4996.29,0.57349
4997.19,0.57581
4998.09,0.57192
4998.99,0.57255
4999.89,0.56766
5000.79,0.56469
5001.7,0.56477
5002.6,0.56196
5003.5,0.56009
5004.4,0.55774
5005.3,0.55502
5006.2,0.55437
5007.1,0.55533
5008.0,0.5558
5008.9,0.55822
5009.8,0.55644
5010.7,0.55629
5011.6,0.55418
5012.5,0.5509
5013.4,0.5489
5014.3,0.54388
5015.2,0.54256
5016.1,0.54253
5017.0,0.54218
5017.9,0.54322
5018.8,0.54719
5019.7,0.54705
5020.6,0.54944
5021.5,0.55149
5022.4,0.55471
5023.3,0.5586
5024.2,0.55933
5025.1,0.5605
5026.0,0.56311
5026.9,0.56518
5027.8,0.56588
5028.7,0.56753
5029.6,0.56944
5030.5,0.57302
5031.4,0.57295
5032.3,0.57819
5033.2,0.57352
5034.1,0.57178
5035.0,0.57236
5035.9,0.56703
5036.8,0.56296
5037.7,0.5559
5038.6,0.55272
5039.5,0.547
5040.41,0.54211
5041.31,0.54043
5042.21,0.54059
5043.11,0.54323
5044.01,0.55089
5044.91,0.55682
5045.81,0.56108
5046.71,0.56762
5047.61,0.56868
5048.51,0.5707
5049.41,0.56788
5050.31,0.56855
5051.21,0.56683
5052.11,0.56687
5053.01,0.5694
5053.91,0.57075
5054.81,0.57429
5055.71,0.57693
5056.61,0.58476
5057.51,0.58549
5058.41,0.58721
5059.31,0.59069
5060.21,0.58649
5061.11,0.58764
5062.01,0.58619
5062.91,0.58231
5063.81,0.57742
5064.71,0.57377
5065.61,0.57126
5066.51,0.56992
5067.41,0.56713
5068.31,0.56649
5069.21,0.56356
5070.11,0.5666
5071.01,0.56808
5071.91,0.56472
5072.81,0.5669
5073.71,0.56684
5074.61,0.56725
5075.51,0.56514
5076.42,0.56107
5077.31,0.56301
5078.21,0.5595
5079.12,0.55613
5080.02,0.55016
5080.92,0.54776
5081.82,0.54624
5082.72,0.54691
5083.62,0.5486
5084.52,0.55293
5085.42,0.55469
5086.32,0.55841
5087.22,0.56097
5088.12,0.56775
5089.02,0.5699
5089.92,0.57238
5090.82,0.57403
5091.72,0.57585
5092.62,0.57633
5093.52,0.57657
5094.42,0.57605
5095.32,0.57259
5096.22,0.57065
5097.12,0.56775
5098.02,0.56422
5098.92,0.56189
5099.82,0.556
5100.72,0.55834
5101.62,0.55917
5102.52,0.56028
5103.42,0.55963
5104.32,0.56134
5105.22,0.56238
5106.12,0.56028
5107.02,0.55872
5107.92,0.55665
5108.82,0.5556
5109.72,0.55237
5110.62,0.55551
5111.52,0.55732
5112.42,0.56057
5113.32,0.56392
5114.22,0.56589
5115.12,0.56864
5116.03,0.57318
5116.93,0.57479
5117.83,0.57591
5118.73,0.57772
5119.63,0.57591
5120.53,0.57405
5121.43,0.56846
5122.33,0.56417
5123.23,0.55976
5124.13,0.55486
5125.03,0.55065
5125.93,0.54957
5126.83,0.54681
5127.73,0.54837
5128.63,0.54469
5129.53,0.5457
5130.43,0.54787
5131.33,0.55285
5132.23,0.55158
5133.13,0.5552
5134.03,0.55696
5134.93,0.55885
5135.83,0.55763
5136.73,0.55891
5137.63,0.55451
5138.53,0.55359
5139.43,0.55041
5140.33,0.54748
5141.23,0.54538
5142.13,0.54564
5143.03,0.5438
5143.93,0.54343
5144.83,0.54399
5145.73,0.54478
5146.63,0.5454
5147.53,0.54681
5148.43,0.54575
5149.33,0.54742
5150.23,0.54742
5151.13,0.54564
5152.03,0.54628
5152.94,0.54588
5153.84,0.54743
5154.74,0.5465
5155.64,0.55302
5156.54,0.55543
5157.44,0.56074
5158.34,0.56317
5159.24,0.56715
5160.14,0.56875
5161.04,0.56764
5161.94,0.5627
5162.84,0.55802
5163.74,0.55458
5164.64,0.54174
5165.54,0.53062
5166.44,0.52088
5167.34,0.50699
5168.24,0.49875
5169.14,0.49292
5170.04,0.48448
5170.94,0.48311
5171.84,0.48279
5172.74,0.48592
5173.64,0.49009
5174.54,0.49704
5175.44,0.50549
5176.34,0.51845
5177.24,0.52671
5178.14,0.53315
5179.04,0.53814
5179.94,0.538
5180.84,0.53281
5181.74,0.52718
5182.64,0.521
5183.54,0.51583
5184.44,0.51144
5185.34,0.51143
5186.24,0.51233
5187.14,0.51595
5188.04,0.52385
5188.94,0.52977
5189.84,0.53313
5190.75,0.53812
5191.65,0.53607
5192.55,0.53676
5193.45,0.5367
5194.35,0.5398
5195.25,0.5354
5196.15,0.53711
5197.05,0.54185
5197.95,0.5452
5198.85,0.54474
5199.75,0.55169
5200.65,0.55238
5201.55,0.55062
5202.45,0.5495
5203.35,0.54769
5204.25,0.54235
5205.15,0.53755
5206.05,0.53484
5206.95,0.53052
5207.85,0.52695
5208.75,0.52752
5209.65,0.52925
5210.55,0.53241
5211.45,0.53649
5212.35,0.54493
5213.25,0.54919
5214.15,0.5533
5215.05,0.55549
5215.95,0.55542
5216.85,0.55768
5217.75,0.56049
5218.65,0.5629
5219.55,0.56205
5220.45,0.56304
5221.35,0.56621
5222.25,0.56291
5223.15,0.56013
5224.05,0.55884
5224.95,0.55285
5225.85,0.54624
5226.75,0.54313
5227.66,0.53678
5228.56,0.54108
5229.46,0.54133
5230.36,0.54287
5231.26,0.54631
5232.16,0.54934
5233.06,0.5506
5233.96,0.55485
5234.86,0.55931
5235.76,0.5595
5236.66,0.56243
5237.56,0.56456
5238.46,0.5679
5239.36,0.57042
5240.26,0.57492
5241.16,0.57614
5242.06,0.57637
5242.96,0.57747
5243.86,0.57702
5244.76,0.57405
5245.66,0.57257
5246.56,0.56917
5247.46,0.56855
5248.36,0.56517
5249.26,0.56091
5250.16,0.5566
5251.06,0.55596
5251.96,0.55488
5252.86,0.55497
5253.76,0.55601
5254.66,0.56002
5255.56,0.56037
5256.46,0.56559
5257.36,0.5692
5258.26,0.56831
5259.16,0.56691
5260.06,0.56538
5260.96,0.55853
5261.86,0.55441
5262.76,0.54906
5263.66,0.53961
5264.56,0.53226
5265.47,0.52696
5266.37,0.52392
5267.27,0.51628
5268.17,0.51787
5269.07,0.51622
5269.97,0.51518
5270.87,0.51738
5271.77,0.52195
5272.67,0.52425
5273.57,0.53009
5274.47,0.53593
5275.37,0.5416
5276.27,0.54833
5277.17,0.55421
5278.07,0.5554
5278.97,0.56113
5279.87,0.56411
5280.77,0.5657
5281.67,0.56607
5282.57,0.56468
5283.47,0.56459
5284.37,0.56603
5285.27,0.56835
5286.17,0.5711
5287.07,0.57459
5287.97,0.57677
5288.87,0.58067
5289.77,0.5843
5290.67,0.58539
5291.57,0.58683
5292.47,0.58212
5293.37,0.58214
5294.27,0.57862
5295.17,0.57415
5296.07,0.57175
5296.97,0.56647
5297.87,0.56171
5298.77,0.55818
5299.67,0.55798
5300.57,0.55804
5301.48,0.55928
5302.38,0.56381
5303.27,0.56615
5304.18,0.57127
5305.08,0.57222
5305.98,0.5748
5306.88,0.57938
5307.78,0.58247
5308.68,0.58221
5309.58,0.58459
5310.48,0.58341
5311.38,0.58789
5312.28,0.58378
5313.18,0.5852
5314.08,0.5813
5314.98,0.58194
5315.88,0.57988
5316.78,0.57728
5317.68,0.57496
5318.58,0.57168
5319.48,0.56983
5320.38,0.57079
5321.28,0.56947
5322.18,0.56472
5323.08,0.56611
5323.98,0.5612
5324.88,0.5562
5325.78,0.55115
5326.68,0.54623
5327.58,0.53991
5328.48,0.538
5329.38,0.53637
5330.28,0.53897
5331.18,0.53873
5332.08,0.5433
5332.98,0.54859
5333.88,0.55601
5334.78,0.56033
5335.68,0.56028
5336.58,0.56537
5337.48,0.56417
5338.38,0.56443
5339.28,0.56167
5340.19,0.56157
5341.08,0.56167
5341.99,0.55951
5342.89,0.56066
5343.79,0.55969
5344.69,0.56275
5345.59,0.56199
5346.49,0.56207
5347.39,0.56491
5348.29,0.56402
5349.19,0.56415
5350.09,0.56606
5350.99,0.57065
5351.89,0.57175
5352.79,0.57111
5353.69,0.57679
5354.59,0.58019
5355.49,0.58076
5356.39,0.58761
5357.29,0.58672
5358.19,0.58887
5359.09,0.58592
5359.99,0.58659
5360.89,0.58651
5361.79,0.58362
5362.69,0.58208
5363.59,0.57722
5364.49,0.57335
5365.39,0.5673
5366.29,0.56674
5367.19,0.56309
5368.09,0.56003
5368.99,0.55858
5369.89,0.55362
5370.79,0.55693
5371.69,0.5543
5372.59,0.55582
5373.49,0.55973
5374.39,0.56328
5375.29,0.56632
5376.19,0.56972
5377.09,0.57351
5378.0,0.57711
5378.9,0.57738
5379.8,0.57616
5380.7,0.57686
5381.6,0.57402
5382.5,0.57315
5383.4,0.57392
5384.3,0.57284
5385.2,0.57269
5386.1,0.57287
5387.0,0.56944
5387.9,0.5708
5388.8,0.56999
5389.7,0.5693
5390.6,0.56579
5391.5,0.56337
5392.4,0.56219
5393.3,0.5594
5394.2,0.55611
5395.1,0.55286
5396.0,0.55558
5396.9,0.55035
5397.8,0.54988
5398.7,0.55196
5399.6,0.55259
5400.5,0.55157
5401.4,0.55117
5402.3,0.55272
5403.2,0.55089
5404.1,0.54754
5405.0,0.54438
5405.9,0.54412
5406.8,0.54339
5407.7,0.53902
5408.6,0.54392
5409.5,0.54297
5410.4,0.54564
5411.3,0.54913
5412.2,0.55137
5413.1,0.55386
5414.0,0.55777
5414.9,0.5593
5415.81,0.56488
5416.71,0.56662
5417.61,0.56871
5418.51,0.56884
5419.41,0.57139
5420.31,0.5695
5421.21,0.56876
5422.11,0.56656
5423.01,0.5687
5423.91,0.56681
5424.81,0.56567
5425.71,0.5632
5426.61,0.56297
5427.51,0.55981
5428.41,0.55999
5429.31,0.55771
5430.21,0.55676
5431.11,0.55517
5432.01,0.55224
5432.91,0.55142
5433.81,0.55065
5434.71,0.55134
5435.61,0.55207
5436.51,0.55472
5437.41,0.55881
5438.31,0.55928
5439.21,0.56524
5440.11,0.56906
5441.01,0.57249
5441.91,0.57023
5442.81,0.57117
5443.71,0.56896
5444.61,0.56955
5445.51,0.56378
5446.41,0.56311
5447.31,0.55969
5448.21,0.55589
5449.11,0.55736
5450.01,0.55633
5450.91,0.55873
5451.81,0.55936
5452.72,0.56088
5453.62,0.56029
5454.52,0.55836
5455.42,0.55796
5456.32,0.55842
5457.22,0.55539
5458.12,0.55574
5459.02,0.55803
5459.92,0.559
5460.82,0.55783
5461.72,0.56028
5462.62,0.5576
5463.52,0.55787
5464.42,0.56032
5465.32,0.56199
5466.22,0.55938
5467.12,0.5622
5468.02,0.5618
5468.92,0.56225
5469.82,0.56245
5470.72,0.56148
5471.62,0.55934
5472.52,0.55823
5473.42,0.55664
5474.32,0.55452
5475.22,0.54877
5476.12,0.54961
5477.02,0.54663
5477.92,0.54319
5478.82,0.54271
5479.72,0.54683
5480.62,0.54724
5481.52,0.54798
5482.42,0.55236
5483.32,0.55235
5484.22,0.55459
5485.12,0.55607
5486.02,0.55644
5486.92,0.55937
5487.82,0.56075
5488.72,0.56115
5489.62,0.5603
5490.53,0.56161
5491.43,0.55972
5492.33,0.56152
5493.23,0.56075
5494.13,0.56143
5495.03,0.56068
5495.93,0.56269
5496.83,0.56123
5497.73,0.55896
5498.63,0.56017
5499.53,0.55881
5500.43,0.56003
5501.33,0.55739
5502.23,0.55598
5503.13,0.55513
5504.03,0.55483
5504.93,0.55616
5505.83,0.55623
5506.73,0.55428
5507.63,0.55496
5508.53,0.55509
5509.43,0.5514
5510.33,0.55097
5511.23,0.55188
5512.13,0.55035
5513.03,0.55159
5513.93,0.55193
5514.83,0.55305
5515.73,0.55294
5516.63,0.55612
5517.53,0.55936
5518.43,0.56006
5519.33,0.56181
5520.23,0.56635
5521.13,0.56797
5522.03,0.56856
5522.93,0.56722
5523.83,0.56589
5524.73,0.56458
5525.63,0.5603
5526.54,0.55985
5527.44,0.55701
5528.33,0.55441
5529.24,0.55338
5530.14,0.55277
5531.04,0.55265
5531.94,0.55421
5532.84,0.55448
5533.74,0.5574
5534.64,0.5572
5535.54,0.55984
5536.44,0.56041
5537.34,0.56078
5538.24,0.56185
5539.14,0.56439
5540.04,0.56463
5540.94,0.56666
5541.84,0.56634
5542.74,0.56777
5543.64,0.56733
5544.54,0.5672
5545.44,0.56791
5546.34,0.56852
5547.24,0.56686
5548.14,0.5687
5549.04,0.56734
5549.94,0.56788
5550.84,0.56745
5551.74,0.56996
5552.64,0.56905
5553.54,0.56859
5554.44,0.56582
5555.34,0.5664
5556.24,0.56265
5557.14,0.56266
5558.04,0.56474
5558.94,0.56519
5559.84,0.56216
5560.74,0.56254
5561.64,0.56024
5562.54,0.56008
5563.44,0.55713
5564.34,0.55399
5565.25,0.55572
5566.15,0.55442
5567.05,0.55337
5567.95,0.55467
5568.85,0.55043
5569.75,0.55225
5570.65,0.55205
5571.55,0.553
5572.45,0.55079
5573.35,0.55269
5574.25,0.55188
5575.15,0.55421
5576.05,0.55371
5576.95,0.55743
5577.85,0.5585
5578.75,0.55597
5579.65,0.55847
5580.55,0.55937
5581.45,0.55824
5582.35,0.55935
5583.25,0.55341
5584.15,0.55502
5585.05,0.5522
5585.95,0.54743
5586.85,0.5451
5587.75,0.54051
5588.65,0.54048
5589.55,0.53596
5590.45,0.53484
5591.35,0.53444
5592.25,0.53521
5593.15,0.53759
5594.05,0.54002
5594.95,0.5401
5595.85,0.54277
5596.75,0.54492
5597.65,0.54474
5598.55,0.54212
5599.45,0.54241
5600.35,0.54455
5601.25,0.54189
5602.15,0.54321
5603.06,0.54504
5603.96,0.54378
5604.86,0.54773
5605.76,0.55398
5606.66,0.55296
5607.56,0.55993
5608.46,0.56242
5609.36,0.56341
5610.26,0.5647
5611.16,0.56336
5612.06,0.56243
5612.96,0.56156
5613.86,0.55772
5614.76,0.55524
5615.66,0.55492
5616.56,0.55175
5617.46,0.54888
5618.36,0.54679
5619.26,0.54892
5620.16,0.54848
5621.06,0.55167
5621.96,0.55043
5622.86,0.55088
5623.76,0.55265
5624.66,0.55094
5625.56,0.55199
5626.46,0.55087
5627.36,0.55391
5628.26,0.55372
5629.16,0.55786
5630.06,0.55872
5630.96,0.55855
5631.86,0.56199
5632.76,0.56078
5633.66,0.56008
5634.56,0.55934
5635.46,0.55635
5636.36,0.55766
5637.26,0.5552
5638.16,0.55341
5639.06,0.55245
5639.96,0.5488
5640.86,0.55153
5641.77,0.55181
5642.67,0.5487
5643.57,0.55211
5644.47,0.55071
5645.37,0.55321
5646.27,0.55369
5647.17,0.55343
5648.07,0.55444
5648.97,0.55695
5649.87,0.55794
5650.77,0.55826
5651.67,0.5587
5652.57,0.55658
5653.47,0.55715
5654.37,0.55542
5655.27,0.55172
5656.17,0.54874
5657.07,0.54608
5657.97,0.54468
5658.87,0.54081
5659.77,0.5404
5660.67,0.5392
5661.57,0.53976
5662.47,0.53796
5663.37,0.54099
5664.27,0.54118
5665.17,0.5443
5666.07,0.54613
5666.97,0.54623
5667.87,0.54585
5668.77,0.54942
5669.67,0.54962
5670.57,0.55418
5671.47,0.55201
5672.37,0.55477
5673.27,0.5559
5674.17,0.55555
5675.07,0.55721
5675.97,0.55902
5676.88,0.56151
5677.77,0.55738
5678.68,0.5591
5679.58,0.56007
5680.48,0.55807
5681.38,0.55539
5682.28,0.55469
5683.18,0.55391
5684.08,0.55029
5684.98,0.55088
5685.88,0.54792
5686.78,0.54605
5687.68,0.54766
5688.58,0.54765
5689.48,0.54865
5690.38,0.54859
5691.28,0.54991
5692.18,0.55323
5693.08,0.55481
5693.98,0.55595
5694.88,0.55462
5695.78,0.55634
5696.68,0.55377
5697.58,0.55492
5698.48,0.55201
5699.38,0.55217
5700.28,0.55035
5701.18,0.54746
5702.08,0.54632
5702.98,0.54523
5703.88,0.54371
5704.78,0.54252
5705.68,0.54295
5706.58,0.53922
5707.48,0.53809
5708.38,0.53544
5709.28,0.5359
5710.18,0.5323
5711.08,0.53277
5711.98,0.53318
5712.88,0.53683
5713.78,0.53991
5714.68,0.5411
5715.59,0.54344
5716.49,0.54949
5717.39,0.55231
5718.29,0.55191
5719.19,0.55435
5720.09,0.55646
5720.99,0.55762
5721.89,0.55903
5722.79,0.56068
5723.69,0.56082
5724.59,0.56088
5725.49,0.5606
5726.39,0.56147
5727.29,0.55809
5728.19,0.55639
5729.09,0.55656
5729.99,0.5567
5730.89,0.55593
5731.79,0.55469
5732.69,0.55752
5733.59,0.55479
5734.49,0.55523
5735.39,0.5577
5736.29,0.55784
5737.19,0.55838
5738.09,0.55862
5738.99,0.55984
5739.89,0.5572
5740.79,0.55898
5741.69,0.55836
5742.59,0.55585
5743.49,0.55736
5744.39,0.55764
5745.29,0.55721
5746.19,0.55692
5747.09,0.55783
5747.99,0.55757
5748.89,0.55453
5749.79,0.55439
5750.69,0.55222
5751.59,0.55422
5752.5,0.55249
5753.4,0.55033
5754.3,0.54992
5755.2,0.54692
5756.1,0.55123
5757.0,0.55093
5757.9,0.55066
5758.8,0.55062
5759.7,0.55037
5760.6,0.5511
5761.5,0.55163
5762.4,0.55151
5763.3,0.55287
5764.2,0.55274
5765.1,0.55227
5766.0,0.55377
5766.9,0.55445
5767.8,0.55359
5768.7,0.55816
5769.6,0.55553
5770.5,0.55881
5771.4,0.55619
5772.3,0.55609
5773.2,0.55572
5774.1,0.55457
5775.0,0.55691
5775.9,0.55528
5776.8,0.55223
5777.7,0.55072
5778.6,0.5494
5779.5,0.54846
5780.4,0.54558
5781.3,0.5437
5782.2,0.54195
5783.1,0.54065
5784.0,0.53883
5784.9,0.53908
5785.8,0.53834
5786.7,0.5406
5787.6,0.54301
5788.5,0.54277
5789.41,0.54441
5790.31,0.5447
5791.21,0.54788
5792.11,0.54837
5793.01,0.55007
5793.91,0.54953
5794.81,0.55157
5795.71,0.55137
5796.61,0.55252
5797.51,0.55304
5798.41,0.55534
5799.31,0.55628
5800.21,0.55545
5801.11,0.55618
5802.01,0.55508
5802.91,0.55737
5803.81,0.55823
5804.71,0.55684
5805.61,0.5576
5806.51,0.55457
5807.41,0.55638
5808.31,0.55418
5809.21,0.55756
5810.11,0.55632
5811.01,0.55657
5811.91,0.5576
5812.81,0.55636
5813.71,0.55636
5814.61,0.55763
5815.51,0.55625
5816.41,0.5545
5817.31,0.55703
5818.21,0.55884
5819.11,0.55921
5820.01,0.55653
5820.91,0.55904
5821.81,0.55761
5822.71,0.55817
5823.61,0.56233
5824.51,0.56092
5825.41,0.56011
5826.31,0.56133
5827.22,0.56313
5828.12,0.56315
5829.02,0.56378
5829.92,0.56153
5830.82,0.56139
5831.72,0.56145
5832.62,0.56138
5833.52,0.56109
5834.42,0.55988
5835.32,0.55947
5836.22,0.55883
5837.12,0.56108
5838.02,0.55877
5838.92,0.55957
5839.82,0.55902
5840.72,0.55935
5841.62,0.56086
5842.52,0.55901
5843.42,0.55843
5844.32,0.55926
5845.22,0.55916
5846.12,0.55789
5847.02,0.55589
5847.92,0.55433
5848.82,0.55268
5849.72,0.55198
5850.62,0.54942
5851.52,0.54603
5852.42,0.54547
5853.32,0.54373
5854.22,0.54395
5855.12,0.54297
5856.02,0.53932
5856.92,0.53845
5857.82,0.53765
5858.72,0.53665
5859.62,0.53919
5860.52,0.53881
5861.42,0.53884
5862.32,0.54068
5863.23,0.54255
5864.12,0.54308
5865.03,0.54385
5865.93,0.54601
5866.83,0.54611
5867.73,0.54645
5868.63,0.54681
5869.53,0.54868
5870.43,0.54989
5871.33,0.54756
5872.23,0.55107
5873.13,0.55066
5874.03,0.55137
5874.93,0.55051
5875.83,0.55112
5876.73,0.5489
5877.63,0.5502
5878.53,0.54939
5879.43,0.54784
5880.33,0.54778
5881.23,0.54615
5882.13,0.54246
5883.03,0.54291
5883.93,0.53955
5884.83,0.5371
5885.73,0.53417
5886.63,0.52587
5887.53,0.52325
5888.43,0.51808
5889.33,0.51245
5890.23,0.50458
5891.13,0.49982
5892.03,0.4961
5892.93,0.49515
5893.83,0.49402
5894.73,0.49329
5895.63,0.4961
5896.53,0.49797
5897.43,0.50166
5898.33,0.50331
5899.23,0.51039
5900.13,0.51513
5901.04,0.51891
5901.94,0.52483
5902.83,0.52809
5903.74,0.52913
5904.64,0.53425
5905.54,0.53465
5906.44,0.5362
5907.34,0.53761
5908.24,0.53899
5909.14,0.54004
5910.04,0.53966
5910.94,0.53757
5911.84,0.53884
5912.74,0.53836
5913.64,0.537
5914.54,0.53623
5915.44,0.53304
5916.34,0.53447
5917.24,0.53519
5918.14,0.53359
5919.04,0.535
5919.94,0.53533
5920.84,0.53676
5921.74,0.53761
5922.64,0.53877
5923.54,0.53859
5924.44,0.53902
5925.34,0.54021
5926.24,0.53998
5927.14,0.54021
5928.04,0.53912
5928.94,0.53923
5929.84,0.53945
5930.74,0.53693
5931.64,0.53702
5932.54,0.53776
5933.44,0.53863
5934.34,0.53826
5935.24,0.53753
5936.14,0.541
5937.04,0.53972
5937.94,0.53862
5938.85,0.53855
5939.75,0.53992
5940.65,0.53805
5941.55,0.53811
5942.45,0.54111
5943.35,0.53969
5944.25,0.53721
5945.15,0.53759
5946.05,0.53988
5946.95,0.53776
5947.85,0.53912
5948.75,0.53617
5949.65,0.5372
5950.55,0.53771
5951.45,0.53608
5952.35,0.53567
5953.25,0.53426
5954.15,0.53535
5955.05,0.53573
5955.95,0.53374
5956.85,0.5388
5957.75,0.53465
5958.65,0.53834
5959.55,0.53955
5960.45,0.53838
5961.35,0.53897
5962.25,0.5417
5963.15,0.54028
5964.05,0.54201
5964.95,0.54239
5965.85,0.5434
5966.75,0.54231
5967.65,0.54281
5968.55,0.54281
5969.45,0.54428
5970.35,0.54339
5971.25,0.5446
5972.15,0.54468
5973.05,0.54296
5973.95,0.54378
5974.85,0.54219
5975.75,0.54248
5976.65,0.54029
5977.56,0.54096
5978.46,0.53755
5979.36,0.53758
5980.26,0.53899
5981.16,0.53649
5982.06,0.53739
5982.96,0.53611
5983.86,0.5385
5984.76,0.53613
5985.66,0.53811
5986.56,0.53656
5987.46,0.53428
5988.36,0.5347
5989.26,0.53814
5990.16,0.53689
5991.06,0.53748
5991.96,0.53705
5992.86,0.53901
5993.76,0.5397
5994.66,0.54089
5995.56,0.54123
5996.46,0.53893
5997.36,0.53926
5998.26,0.53994
5999.16,0.53979
6000.06,0.5367
6000.96,0.5375
6001.86,0.5382
6002.76,0.53792
6003.66,0.53577
6004.56,0.53767
6005.46,0.53555
6006.36,0.53475
6007.26,0.53178
6008.16,0.53176
6009.06,0.53324
6009.96,0.53162
6010.86,0.53206
6011.76,0.53158
6012.67,0.53348
6013.56,0.53275
6014.47,0.53362
6015.37,0.53182
6016.27,0.53229
6017.17,0.53149
6018.07,0.52988
6018.97,0.53159
6019.87,0.53122
6020.77,0.53242
6021.67,0.5287
6022.57,0.53153
6023.47,0.52976
6024.37,0.53065
6025.27,0.5337
6026.17,0.53264
6027.07,0.53418
6027.97,0.53202
6028.87,0.53605
6029.77,0.5363
6030.67,0.53838
6031.57,0.53842
6032.47,0.53784
6033.37,0.54088
6034.27,0.54338
6035.17,0.54388
6036.07,0.54176
6036.97,0.54167
6037.87,0.54399
6038.77,0.54252
6039.67,0.54189
6040.57,0.54203
6041.47,0.54219
6042.37,0.54062
6043.27,0.5433
6044.17,0.54364
6045.07,0.54304
6045.97,0.54352
6046.87,0.54497
6047.77,0.544
6048.67,0.54529
6049.57,0.54512
6050.47,0.54356
6051.38,0.54302
6052.28,0.54316
6053.18,0.54201
6054.08,0.54144
6054.98,0.54149
6055.88,0.54254
6056.78,0.5424
6057.68,0.54022
6058.58,0.53966
6059.48,0.53852
6060.38,0.54076
6061.28,0.53791
6062.18,0.53827
6063.08,0.53574
6063.98,0.53546
6064.88,0.53473
6065.78,0.53684
6066.68,0.53554
6067.58,0.53436
6068.48,0.53539
6069.38,0.53779
6070.28,0.54128
6071.18,0.54229
6072.08,0.54218
6072.98,0.54209
6073.88,0.54474
6074.78,0.54322
6075.68,0.54293
6076.58,0.54271
6077.48,0.5415
6078.38,0.54058
6079.28,0.53802
6080.18,0.53617
6081.08,0.5353
6081.98,0.53329
6082.88,0.5335
6083.78,0.53398
6084.68,0.53387
6085.58,0.53318
6086.48,0.53428
6087.38,0.53124
6088.28,0.53335
6089.19,0.53309
6090.09,0.53263
6090.99,0.52982
6091.89,0.53268
6092.79,0.53289
6093.69,0.53266
6094.59,0.53449
6095.49,0.53387
6096.39,0.53456
6097.29,0.53305
6098.19,0.5338
6099.09,0.53316
6099.99,0.53422
6100.89,0.5314
6101.79,0.52984
6102.69,0.52868
6103.59,0.52615
6104.49,0.52813
6105.39,0.52846
6106.29,0.52576
6107.19,0.52825
6108.09,0.52813
6108.99,0.5311
6109.89,0.53375
6110.79,0.53309
6111.69,0.53505
6112.59,0.53577
6113.49,0.5359
6114.39,0.53646
6115.29,0.53498
6116.19,0.53643
6117.09,0.53548
6117.99,0.53426
6118.89,0.53231
6119.79,0.53158
6120.69,0.52912
6121.59,0.52892
6122.49,0.52743
6123.39,0.52554
6124.29,0.52564
6125.19,0.5272
6126.1,0.52619
6127.0,0.52679
6127.9,0.52835
6128.8,0.52943
6129.7,0.52886
6130.6,0.52955
6131.5,0.52974
6132.4,0.52876
6133.3,0.52697
6134.2,0.52322
6135.1,0.52355
6136.0,0.52123
6136.9,0.51677
6137.8,0.51509
6138.7,0.51292
6139.6,0.51465
6140.5,0.51308
6141.4,0.51496
6142.3,0.51647
6143.2,0.52077
6144.1,0.52013
6145.0,0.52371
6145.9,0.52532
6146.8,0.52485
6147.7,0.5277
6148.6,0.5288
6149.5,0.52891
6150.4,0.53021
6151.3,0.52877
6152.2,0.52865
6153.1,0.52867
6154.0,0.52964
6154.9,0.52828
6155.8,0.52641
6156.7,0.52649
6157.6,0.52245
6158.5,0.51974
6159.4,0.51717
6160.3,0.51542
6161.2,0.51097
6162.1,0.50759
6163.01,0.5063
6163.91,0.5049
6164.81,0.50034
6165.71,0.50285
6166.61,0.50111
6167.51,0.50246
6168.41,0.50393
6169.31,0.50393
6170.21,0.50586
6171.11,0.50619
6172.01,0.50643
6172.91,0.50911
6173.81,0.50917
6174.71,0.51176
6175.61,0.51302
6176.51,0.513
6177.41,0.516
6178.31,0.5171
6179.21,0.51945
6180.11,0.51818
6181.01,0.52201
6181.91,0.52263
6182.81,0.52271
6183.71,0.52231
6184.61,0.5221
6185.51,0.5228
6186.41,0.52163
6187.31,0.51756
6188.21,0.51711
6189.11,0.51328
6190.01,0.51306
6190.91,0.51294
6191.81,0.51275
6192.71,0.51106
6193.61,0.51105
6194.51,0.51061
6195.41,0.51206
6196.31,0.51298
6197.21,0.51551
6198.11,0.51667
6199.01,0.51965
6199.92,0.51777
6200.82,0.52079
6201.72,0.5194
6202.62,0.51879
6203.52,0.5199
6204.42,0.51994
6205.32,0.52064
6206.22,0.52144
6207.12,0.52375
6208.02,0.5201
6208.92,0.52227
6209.82,0.52298
6210.72,0.52105
6211.62,0.51617
6212.52,0.51677
6213.42,0.51233
6214.32,0.51296
6215.22,0.5101
6216.12,0.50829
6217.02,0.51051
6217.92,0.50661
6218.82,0.50668
6219.72,0.50784
6220.62,0.5071
