wave,flux
4421.04,-2.409171704234296e-05
4421.94,-2.4211663922886316e-05
4422.84,-2.4323557303748394e-05
4423.74,-2.4340118243990348e-05
4424.64,-2.4439002588484942e-05
4425.54,-2.4397737938941202e-05
4426.44,-2.4449077661562134e-05
4427.34,-2.4649823659020587e-05
4428.24,-2.4572310880680687e-05
4429.14,-2.47719394537773e-05
4430.04,-2.481016502138448e-05
4430.94,-2.493065877944721e-05
4431.84,-2.4938152905073908e-05
4432.74,-2.4877947007162195e-05
4433.64,-2.4958785109950987e-05
4434.54,-2.4830826491207864e-05
4435.45,-2.492960623870118e-05
4436.35,-2.513707043257099e-05
4437.25,-2.538025699815195e-05
4438.15,-2.577248921003361e-05
4439.05,-2.6155538098928537e-05
4439.95,-2.636993753712597e-05
4440.85,-2.656016257246587e-05
4441.75,-2.6619272041879638e-05
4442.65,-2.653075425876166e-05
4443.55,-2.6457471567460022e-05
4444.45,-2.6477497510579562e-05
4445.35,-2.6749745133862057e-05
4446.25,-2.704449407563735e-05
4447.15,-2.732604773047581e-05
4448.05,-2.7676169029274644e-05
4448.95,-2.7837721815143363e-05
4449.85,-2.7977795979602695e-05
4450.75,-2.8018804491375174e-05
4451.65,-2.8045632822222812e-05
4452.55,-2.7835592013297133e-05
4453.45,-2.759497174612691e-05
4454.35,-2.7283398024249654e-05
4455.25,-2.7070746201900122e-05
4456.15,-2.670325644997784e-05
4457.05,-2.66346892050785e-05
4457.95,-2.6668298945922632e-05
4458.85,-2.6726593053688536e-05
4459.75,-2.690945285194361e-05
4460.65,-2.7134598561848735e-05
4461.55,-2.728590641319699e-05
4462.45,-2.7707879393368666e-05
4463.35,-2.806445160633433e-05
4464.25,-2.8514733423610335e-05
4465.15,-2.877770401801475e-05
4466.05,-2.925793469926404e-05
4466.95,-2.9361875210405077e-05
4467.85,-2.9651625886381257e-05
4468.75,-2.986399867961904e-05
4469.65,-2.9981170907551955e-05
4470.55,-3.0411170124693847e-05
4471.45,-3.0723793323109696e-05
4472.35,-3.088964573540152e-05
4473.25,-3.167010277646647e-05
4474.16,-3.218590757037654e-05
4475.06,-3.271976027957761e-05
4475.96,-3.295003342859159e-05
4476.86,-3.331159151714148e-05
4477.76,-3.349438133199094e-05
4478.66,-3.360634044590771e-05
4479.56,-3.320723670190432e-05
4480.46,-3.3219723253660604e-05
4481.36,-3.2992533493534104e-05
4482.26,-3.280517038179585e-05
4483.16,-3.301028772278301e-05
4484.06,-3.316587619113397e-05
4484.96,-3.3679000722338334e-05
4485.86,-3.3900422562247106e-05
4486.76,-3.432045284324828e-05
4487.66,-3.452542284672441e-05
4488.56,-3.450091735799948e-05
4489.46,-3.456465184118159e-05
4490.36,-3.4507040274353094e-05
4491.26,-3.4507668408081576e-05
4492.16,-3.462846253056762e-05
4493.06,-3.460808076614359e-05
4493.96,-3.4684703859941884e-05
4494.86,-3.510913052163858e-05
4495.76,-3.513387257081816e-05
4496.66,-3.537178153403488e-05
4497.56,-3.568436433336466e-05
4498.46,-3.588001800956066e-05
4499.36,-3.649335133994596e-05
4500.26,-3.6814768582729446e-05
4501.16,-3.740422090691996e-05
4502.06,-3.790908274531959e-05
4502.96,-3.832110769496924e-05
4503.86,-3.8858098019565324e-05
4504.76,-3.9346762093816214e-05
4505.66,-3.96054354693732e-05
4506.56,-4.0051123719279226e-05
4507.46,-4.028455097054393e-05
4508.36,-4.039283667563542e-05
4509.26,-4.047196136787763e-05
4510.17,-4.0697266080394195e-05
4511.06,-4.046138558598191e-05
4511.97,-4.0705941847837105e-05
4512.87,-4.0571746680018706e-05
4513.77,-4.0631367037548566e-05
4514.67,-4.037923853427695e-05
4515.57,-4.038797173038556e-05
4516.47,-4.050853208630286e-05
4517.37,-4.047263504720761e-05
4518.27,-4.055490428851492e-05
4519.17,-4.0785794173140814e-05
4520.07,-4.0835899928364614e-05
4520.97,-4.099086534193152e-05
4521.87,-4.1097664223482046e-05
4522.77,-4.102615419607017e-05
4523.67,-4.070112331230588e-05
4524.57,-4.0439958325033583e-05
4525.47,-4.0241509697375374e-05
4526.37,-3.9942906066399966e-05
4527.27,-3.936444186689939e-05
4528.17,-3.924145283823965e-05
4529.07,-3.89307549597135e-05
4529.97,-3.881171728129051e-05
4530.87,-3.913564585323628e-05
4531.77,-3.9226195895002964e-05
4532.67,-3.9353930814496824e-05
4533.57,-3.9608164099903456e-05
4534.47,-4.011294311721903e-05
4535.37,-4.0283870123912626e-05
4536.27,-4.084070413193492e-05
4537.17,-4.1603477996478764e-05
4538.07,-4.2467180427948134e-05
4538.97,-4.3375845054311816e-05
4539.87,-4.4031927421407566e-05
4540.77,-4.471651551821901e-05
4541.67,-4.5028333435681867e-05
4542.57,-4.5210557307514e-05
4543.47,-4.541313244015593e-05
4544.37,-4.542091814713844e-05
4545.27,-4.5471740919614994e-05
4546.17,-4.53423052203472e-05
4547.07,-4.520218988314032e-05
4547.97,-4.5157527551641086e-05
4548.88,-4.504943622618807e-05
4549.77,-4.4899569612440526e-05
4550.68,-4.4951645117906324e-05
4551.58,-4.5481093583867835e-05
4552.48,-4.515916710169821e-05
4553.38,-4.551997328733635e-05
4554.28,-4.559560984366841e-05
4555.18,-4.637263090604221e-05
4556.08,-4.670212670509935e-05
4556.98,-4.734130623702393e-05
4557.88,-4.80944796607935e-05
4558.78,-4.9084422172766966e-05
4559.68,-4.9871381444773246e-05
4560.58,-5.037497943478036e-05
4561.48,-5.0685992741218475e-05
4562.38,-5.103451537146684e-05
4563.28,-5.1287499059621664e-05
4564.18,-5.105568524745e-05
4565.08,-5.126599549283899e-05
4565.98,-5.108106932327858e-05
4566.88,-5.162653533028612e-05
4567.78,-5.216377314931779e-05
4568.68,-5.2420898799657296e-05
4569.58,-5.247532479178697e-05
4570.48,-5.269730560635813e-05
4571.38,-5.3051851721220906e-05
4572.28,-5.337625717666267e-05
4573.18,-5.3404809505217896e-05
4574.08,-5.3822369325289e-05
4574.98,-5.418970511159623e-05
4575.88,-5.4589825944022284e-05
4576.78,-5.4577342519578465e-05
4577.68,-5.47327055939342e-05
4578.58,-5.470090275874964e-05
4579.48,-5.4688541787285136e-05
4580.38,-5.456363955230273e-05
4581.28,-5.41553958460982e-05
4582.18,-5.400682534733067e-05
4583.08,-5.418712169798948e-05
4583.98,-5.4705975275136236e-05
4584.88,-5.479105450844758e-05
4585.78,-5.544589008760961e-05
4586.69,-5.60709666906035e-05
4587.58,-5.644788717175181e-05
4588.49,-5.7070376129225457e-05
4589.39,-5.779767526237663e-05
4590.29,-5.8004875332944354e-05
4591.19,-5.839349297940255e-05
4592.09,-5.815805867166781e-05
4592.99,-5.8557132270635846e-05
4593.89,-5.849574285481555e-05
4594.79,-5.8541408519241114e-05
4595.69,-5.877951088755903e-05
4596.59,-5.927447508885071e-05
4597.49,-5.9713593026165916e-05
4598.39,-5.989191988076361e-05
4599.29,-6.031862814683964e-05
4600.19,-6.041050839329754e-05
4601.09,-6.090455346927503e-05
4601.99,-6.100934612808947e-05
4602.89,-6.117782420699358e-05
4603.79,-6.164391916595566e-05
4604.69,-6.192293249546194e-05
4605.59,-6.288836379934496e-05
4606.49,-6.312907849903609e-05
4607.39,-6.399977005892378e-05
4608.29,-6.451369064406867e-05
4609.19,-6.555501195898552e-05
4610.09,-6.599721600369732e-05
4610.99,-6.675644099937704e-05
4611.89,-6.694787581584854e-05
4612.79,-6.727399431052082e-05
4613.69,-6.735997589660177e-05
4614.59,-6.716560880430493e-05
4615.49,-6.769137919737601e-05
4616.39,-6.793204634782318e-05
4617.29,-6.817681930481451e-05
4618.19,-6.83442936334853e-05
4619.09,-6.885825635452635e-05
4619.99,-6.901212434821404e-05
4620.89,-6.9636205954269e-05
4621.79,-7.026795452655319e-05
4622.69,-7.077603486257354e-05
4623.59,-7.111041692612945e-05
4624.5,-7.126907865307408e-05
4625.4,-7.190845883296606e-05
4626.3,-7.19582689339452e-05
4627.2,-7.229583839811791e-05
4628.1,-7.249683002802165e-05
4629.0,-7.27049774948534e-05
4629.9,-7.329278905200908e-05
4630.8,-7.357403179495192e-05
4631.7,-7.384981979985097e-05
4632.6,-7.382001255298244e-05
4633.5,-7.424243153246848e-05
4634.4,-7.430672415964045e-05
4635.3,-7.421300302798684e-05
4636.2,-7.414795555852687e-05
4637.1,-7.443975125564634e-05
4638.0,-7.477101296533769e-05
4638.9,-7.462691355506093e-05
4639.8,-7.552960227015385e-05
4640.7,-7.591210480339239e-05
4641.6,-7.602488058225295e-05
4642.5,-7.689288757696633e-05
4643.4,-7.73862266549707e-05
4644.3,-7.781112103240617e-05
4645.2,-7.749032218307719e-05
4646.1,-7.743612570659229e-05
4647.0,-7.701689412398004e-05
4647.9,-7.73291486643582e-05
4648.8,-7.755492348348353e-05
4649.7,-7.811641779491518e-05
4650.6,-7.853004391696012e-05
4651.5,-7.902040491383362e-05
4652.4,-7.954002000688142e-05
4653.3,-8.028060085098054e-05
4654.2,-8.014467616621203e-05
4655.1,-8.057017977646804e-05
4656.0,-8.123784898519956e-05
4656.9,-8.166945737938275e-05
4657.8,-8.292158673141194e-05
4658.7,-8.391771878526056e-05
4659.6,-8.515037937275083e-05
4660.5,-8.606588918268806e-05
4661.4,-8.703537046636677e-05
4662.3,-8.730464333119146e-05
4663.21,-8.703815843224762e-05
4664.11,-8.631831791071477e-05
4665.01,-8.628390678351484e-05
4665.91,-8.5366004134317e-05
4666.81,-8.443372159853307e-05
4667.71,-8.409769460908332e-05
4668.61,-8.385439020701827e-05
4669.51,-8.41788252455086e-05
4670.41,-8.498064109370394e-05
4671.31,-8.610998384978017e-05
4672.21,-8.746793809295177e-05
4673.11,-8.874975055722309e-05
4674.01,-8.995844145877329e-05
4674.91,-9.088703211229396e-05
4675.81,-9.182694539487436e-05
4676.71,-9.27316386243351e-05
4677.61,-9.297408274966826e-05
4678.51,-9.286589614939394e-05
4679.41,-9.330988446864424e-05
4680.31,-9.298677639779842e-05
4681.21,-9.336244490627818e-05
4682.11,-9.363513082750517e-05
4683.01,-9.371123980539956e-05
4683.91,-9.455298414837049e-05
4684.81,-9.558692497997552e-05
4685.71,-9.650880401809153e-05
4686.61,-9.692802214428907e-05
4687.51,-9.772218961255145e-05
4688.41,-9.785858288817482e-05
4689.31,-9.873813591894731e-05
4690.21,-9.917761616657206e-05
4691.11,-9.976131975270826e-05
4692.01,-0.00010056493557977202
4692.91,-0.00010167484463314017
4693.81,-0.0001020826575644452
4694.71,-0.00010309458565260989
4695.61,-0.00010373429679275561
4696.51,-0.00010442998058069235
4697.41,-0.00010503558935890386
4698.31,-0.00010471687823425037
4699.21,-0.00010431643150450325
4700.12,-0.00010432888988739902
4701.02,-0.00010383626288671173
4701.92,-0.0001034095209497707
4702.82,-0.00010388354060109924
4703.72,-0.00010369854398845816
4704.62,-0.0001037016685966508
4705.52,-0.0001044894599776994
4706.42,-0.00010527785061179154
4707.32,-0.00010553217728455801
4708.22,-0.00010620859535377967
4709.12,-0.00010648582320705166
4710.02,-0.00010759002898397756
4710.92,-0.00010827487613812674
4711.82,-0.00010960934242431301
4712.72,-0.00011095980981504992
4713.62,-0.00011177837911919358
4714.52,-0.0001126806303458174
4715.42,-0.00011390271308283821
4716.32,-0.00011501904562605693
4717.22,-0.00011647618694839526
4718.12,-0.00011717696704098927
4719.02,-0.0001183987423219053
4719.92,-0.00012004216268401528
4720.82,-0.00012062382143407698
4721.72,-0.00012143568756649295
4722.62,-0.00012261691680598837
4723.52,-0.0001230868703691239
4724.42,-0.00012297203974972424
4725.32,-0.00012317868224442975
4726.22,-0.0001230191988748912
4727.12,-0.00012328416668529584
4728.02,-0.00012249744638677176
4728.92,-0.00012264480750164128
4729.82,-0.00012202829185821361
4730.72,-0.00012180050867428095
4731.62,-0.00012248658751487743
4732.52,-0.00012338909619374192
4733.42,-0.00012422883241116828
4734.32,-0.0001256708984643694
4735.22,-0.00012646111281000135
4736.12,-0.00012743203509767273
4737.02,-0.00012843935108615293
4737.92,-0.00012895767857586538
4738.83,-0.00013028139654915665
4739.73,-0.0001306056929753686
4740.63,-0.0001312843327530862
4741.53,-0.00013258185684089774
4742.43,-0.00013355028807598182
4743.33,-0.00013466562890801037
4744.23,-0.00013558122113383215
4745.13,-0.00013677372336356477
4746.03,-0.0001381050958310549
4746.93,-0.0001391238538273969
4747.83,-0.00014009367967675662
4748.73,-0.00014064980571432709
4749.63,-0.00014187072603937187
4750.53,-0.0001425557588830102
4751.43,-0.00014346122234046874
4752.33,-0.00014332259666075304
4753.23,-0.00014393238115129956
4754.13,-0.0001434455943454012
4755.03,-0.00014380883285369645
4755.93,-0.00014341464843508942
4756.83,-0.0001438867166592344
4757.73,-0.00014475644058534732
4758.63,-0.0001449551418241821
4759.53,-0.0001450926415617881
4760.43,-0.00014648155896171685
4761.33,-0.0001462782422427545
4762.23,-0.00014567013783753493
4763.13,-0.00014613453522721766
4764.03,-0.00014623107982263977
4764.93,-0.00014614660052086694
4765.83,-0.00014628599967347043
4766.73,-0.00014783339955398242
4767.63,-0.00014891169482057182
4768.53,-0.00014996263262632712
4769.43,-0.00015212822688676298
4770.33,-0.00015309342015946362
4771.23,-0.0001552264729518307
4772.13,-0.00015691247907694374
4773.03,-0.00015832437000193078
4773.93,-0.00016010901288344553
4774.83,-0.00016069387470095194
4775.73,-0.00016181477565627955
4776.64,-0.00016304842801302953
4777.54,-0.000164311322903514
4778.44,-0.0001655538392923771
4779.34,-0.0001659248064386676
4780.24,-0.00016610827294164554
4781.14,-0.00016691568441329986
4782.04,-0.00016656797138276142
4782.94,-0.00016704325857191092
4783.84,-0.00016685335394805683
4784.74,-0.00016675769086551534
4785.64,-0.0001669512209061912
4786.54,-0.00016774961503045508
4787.44,-0.0001686775468012692
4788.34,-0.00016872310453999655
4789.24,-0.00017017151958226962
4790.14,-0.0001716469955002202
4791.04,-0.0001731418860681014
4791.94,-0.0001753626081483488
4792.84,-0.00017790097439317925
4793.74,-0.00018021851454932633
4794.64,-0.00018161055442765395
4795.54,-0.00018284905534910866
4796.44,-0.0001846234556411822
4797.34,-0.00018545161876086307
4798.24,-0.00018654216266423155
4799.14,-0.0001868699415010815
4800.04,-0.00018765939616901658
4800.94,-0.0001879960953436009
4801.84,-0.00018940296113646
4802.74,-0.00018942727273350832
4803.64,-0.00019147469238358237
4804.54,-0.0001924424472948158
4805.44,-0.0001932682622530688
4806.34,-0.00019389746886439629
4807.24,-0.0001944234137980107
4808.14,-0.00019558531565781715
4809.04,-0.00019699425807060347
4809.94,-0.000197637926375218
4810.84,-0.000199493429338126
4811.74,-0.00020085036658468267
4812.64,-0.00020218972999048513
4813.54,-0.00020370236022470135
4814.45,-0.00020533899095763459
4815.35,-0.0002073992851300706
4816.25,-0.00020945804477802567
4817.15,-0.0002110314592454727
4818.05,-0.00021204616666894782
4818.95,-0.00021327337076285953
4819.85,-0.00021529293482576314
4820.75,-0.00021496299762723296
4821.65,-0.00021539798141578394
4822.55,-0.00021606282406344665
4823.45,-0.00021578328280007206
4824.35,-0.00021548569767347004
4825.25,-0.0002167312836566458
4826.15,-0.00021851475493880592
4827.05,-0.0002178558019883149
4827.95,-0.00021958436897717546
4828.85,-0.00022076777094922712
4829.75,-0.00022236948152005523
4830.65,-0.00022266263930806465
4831.55,-0.0002241288712449806
4832.45,-0.0002248310854270028
4833.35,-0.00022630351957423915
4834.25,-0.00022720952574026735
4835.15,-0.0002291240434783826
4836.05,-0.00023138674161063224
4836.95,-0.00023205627976964242
4837.85,-0.00023307453521577106
4838.75,-0.00023386520120668308
4839.65,-0.0002347968649585962
4840.55,-0.0002348449137320906
4841.45,-0.00023468317303403333
4842.35,-0.00023667640090393265
4843.25,-0.00023844619907962408
4844.15,-0.00023980293513157643
4845.05,-0.00024202575109543798
4845.95,-0.00024378045809711195
4846.85,-0.0002453592542291032
4847.75,-0.00024720606401199084
4848.65,-0.0002487747119251377
4849.55,-0.00024965384416525356
4850.45,-0.0002503658356776565
4851.35,-0.0002517644240698478
4852.26,-0.0002524294008164042
4853.16,-0.0002510704502254485
4854.06,-0.0002502705098425362
4854.96,-0.0002493267937949454
4855.86,-0.00024749744173134975
4856.76,-0.00024401242811064136
4857.66,-0.00024165748490011701
4858.56,-0.00023678765589271313
4859.46,-0.00023195359549642612
4860.36,-0.00022669774664277467
4861.26,-0.0002230641925877765
4862.16,-0.0002217514576981216
4863.06,-0.0002214856898670489
4863.96,-0.00022481365211211605
4864.86,-0.00023214270798116955
4865.76,-0.00023927292003621663
4866.66,-0.00024778102596107436
4867.56,-0.0002528960018424281
4868.46,-0.00026002759856019476
4869.36,-0.0002638773215945666
4870.26,-0.0002658903733054936
4871.16,-0.00026757060766230173
4872.06,-0.00026858803160084054
4872.96,-0.0002698966228375895
4873.86,-0.0002743081839749883
4874.76,-0.0002760052121555311
4875.66,-0.000279769852843534
4876.56,-0.0002836760471354191
4877.46,-0.00028792711416149953
4878.36,-0.000292461142621797
4879.26,-0.0002944203291399336
4880.16,-0.0002992447657383861
4881.06,-0.00029901226435852897
4881.96,-0.00030283882898705217
4882.86,-0.0003022191346492928
4883.76,-0.00030423512275359156
4884.66,-0.0003047923342923363
4885.56,-0.000304190401263256
4886.46,-0.00030374355025353017
4887.36,-0.0003036685768424308
4888.26,-0.0003047899798417437
4889.17,-0.00030459254875306037
4890.07,-0.00030593287520684566
4890.97,-0.00030808299564459763
4891.87,-0.00031220193592404276
4892.77,-0.000316787500222016
4893.67,-0.00032403043984837934
4894.57,-0.0003306751537883994
4895.47,-0.00033732667499750905
4896.37,-0.0003448759073488365
4897.27,-0.00034852143773099
4898.17,-0.00035145030831893256
4899.07,-0.00035366529123323856
4899.97,-0.000355200257634856
4900.87,-0.0003554681776876909
4901.77,-0.000355713497844128
4902.67,-0.0003562188846112611
4903.57,-0.0003563878859113303
4904.47,-0.0003588073617940023
4905.37,-0.0003600447699263894
4906.27,-0.00036271824688363907
4907.17,-0.00036306579220041603
4908.07,-0.00036602750730104367
4908.97,-0.00036621369506684257
4909.87,-0.0003665891201581213
4910.77,-0.00036700805151912414
4911.67,-0.00036958670349343796
4912.57,-0.00037077739464725317
4913.47,-0.000373909121249942
4914.37,-0.00037767670842666734
4915.27,-0.0003787326257656748
4916.17,-0.0003798241722971173
4917.07,-0.0003800550803086133
4917.97,-0.0003775713857503713
4918.87,-0.00037551871454949285
4919.77,-0.0003724306107015322
4920.67,-0.0003713961618895664
4921.57,-0.00037012559546677676
4922.47,-0.00037231212067175733
4923.37,-0.0003758967597744481
4924.27,-0.0003839399377608919
4925.17,-0.000389976119390799
4926.07,-0.0003971141191305917
4926.98,-0.0004040014694321629
4927.88,-0.00041021042400726874
4928.78,-0.00041543838392236364
4929.68,-0.00042095917212235656
4930.58,-0.0004247438502006018
4931.48,-0.0004275946434430554
4932.38,-0.00042751308705807524
4933.28,-0.0004268044135279136
4934.18,-0.00042565034182122694
4935.08,-0.0004250515856648966
4935.98,-0.0004244524097287321
4936.88,-0.0004232837741066468
4937.78,-0.0004262342781455802
4938.68,-0.000427280685896425
4939.58,-0.0004284265170869135
4940.48,-0.000433612517622094
4941.38,-0.0004406466469246211
4942.28,-0.000447385467902098
4943.18,-0.00045509156142987527
4944.08,-0.0004641727671550322
4944.98,-0.00046701312669015366
4945.88,-0.0004743722550477763
4946.78,-0.00047906035936081314
4947.68,-0.00048294694795061546
4948.58,-0.0004852537969316179
4949.48,-0.0004907307885175765
4950.38,-0.0004935115654299732
4951.28,-0.0004961810684636464
4952.18,-0.0005010395235120339
4953.08,-0.0004974625459826626
4953.98,-0.0004972782478125338
4954.88,-0.0004978060448052826
4955.78,-0.0004928955221326616
4956.68,-0.0004892978410895631
4957.58,-0.00048710495574122903
4958.48,-0.000489016410237297
4959.38,-0.0004914144189770108
4960.28,-0.0004949957377245184
4961.18,-0.000500681631407118
4962.08,-0.0005091370054354838
4962.98,-0.0005152506080513841
4963.88,-0.0005204826874662115
4964.79,-0.0005238591186984781
4965.69,-0.00052603528138261
4966.59,-0.0005312127811735154
4967.49,-0.0005308747462321873
4968.39,-0.0005300552607724458
4969.29,-0.0005344734750504237
4970.19,-0.0005378743288344616
4971.09,-0.0005423360288863716
4971.99,-0.0005481509591967401
4972.89,-0.0005557683618543014
4973.79,-0.0005587620826712601
4974.69,-0.0005668573335653141
4975.59,-0.0005703782140460998
4976.49,-0.000571389708002397
4977.39,-0.0005729102547815801
4978.29,-0.0005731091510899998
4979.19,-0.0005723790368298823
4980.09,-0.0005691021208894581
4980.99,-0.000565396145744317
4981.89,-0.0005589157497262923
4982.79,-0.0005565596687507929
4983.69,-0.0005578676031232252
4984.59,-0.0005552761551419565
4985.49,-0.0005651065355200689
4986.39,-0.0005719445449266093
4987.29,-0.0005786284902475688
4988.19,-0.0005903988056543951
4989.09,-0.0005955963690921272
4989.99,-0.0006047161424285775
4990.89,-0.0006109053217095178
4991.79,-0.0006155018702441227
4992.69,-0.0006211946757776552
4993.59,-0.0006250083057183199
4994.49,-0.0006291967360936868
4995.39,-0.0006359543616751119
4996.29,-0.0006412788221870951
4997.19,-0.0006428681009913966
4998.09,-0.0006454364939888606
4998.99,-0.0006439774813112596
4999.89,-0.0006471133694099386
5000.79,-0.0006465109499686317
5001.7,-0.0006469300284495696
5002.6,-0.0006470102659368411
5003.5,-0.0006503108149537122
5004.4,-0.0006513630616509495
5005.3,-0.0006548761874114366
5006.2,-0.0006583171025427819
5007.1,-0.000661114212357663
5008.0,-0.0006624901768400775
5008.9,-0.0006694407358656134
5009.8,-0.0006748110108488394
5010.7,-0.0006825326397283211
5011.6,-0.0006813076777727994
5012.5,-0.0006796812871887072
5013.4,-0.0006797979837559634
5014.3,-0.0006833575754362058
5015.2,-0.0006869724779379566
5016.1,-0.0006883485453205481
5017.0,-0.0006902954767088856
5017.9,-0.0006983622052472481
5018.8,-0.0007098112963389717
5019.7,-0.0007161545810889399
5020.6,-0.0007251334352265361
5021.5,-0.0007303444666376868
5022.4,-0.0007394449689252382
5023.3,-0.0007473580425342609
5024.2,-0.0007529869152388196
5025.1,-0.0007631610937492944
5026.0,-0.0007715202539108139
5026.9,-0.0007788302089279033
5027.8,-0.0007867945733252387
5028.7,-0.0007935416190221672
5029.6,-0.0008010916493414329
5030.5,-0.00081215410558577
5031.4,-0.0008223525493243583
5032.3,-0.0008285602096575722
5033.2,-0.000835505918521371
5034.1,-0.0008416672507794061
5035.0,-0.0008418089019362492
5035.9,-0.0008416490987173647
5036.8,-0.0008328779304465245
5037.7,-0.000828534064810321
5038.6,-0.0008240229149792109
5039.5,-0.0008181433506224372
5040.41,-0.0008183276716488368
5041.31,-0.0008191926732384308
5042.21,-0.0008263544715448845
5043.11,-0.0008356312361620589
5044.01,-0.0008509866469333593
5044.91,-0.0008736627391855819
5045.81,-0.0008917544841388244
5046.71,-0.0009045364984521077
5047.61,-0.0009142327771065986
5048.51,-0.0009263283852992461
5049.41,-0.0009284977645434865
5050.31,-0.0009355478119036423
5051.21,-0.0009367794749409157
5052.11,-0.0009401832874406434
5053.01,-0.0009529058210664554
5053.91,-0.000961809883536427
5054.81,-0.0009816166443606105
5055.71,-0.0009930550975115876
5056.61,-0.0010052436880071223
5057.51,-0.0010228036093910826
5058.41,-0.0010330754364178644
5059.31,-0.0010368348713500346
5060.21,-0.0010462832143132228
5061.11,-0.0010479468495700555
5062.01,-0.0010549228308612746
5062.91,-0.0010521215818926682
5063.81,-0.0010526838338110816
5064.71,-0.001052298030218893
5065.61,-0.0010525442814574618
5066.51,-0.001051630438995872
5067.41,-0.0010542978521534655
5068.31,-0.0010539433454097183
5069.21,-0.001064148073937706
5070.11,-0.001074801011762468
5071.01,-0.0010823267802619015
5071.91,-0.0010940287215842608
5072.81,-0.001105284646500461
5073.71,-0.0011098511282127965
5074.61,-0.001113761739187047
5075.51,-0.0011218592051224258
5076.42,-0.001125902281467223
5077.31,-0.0011226897252676487
5078.21,-0.001126776980620519
5079.12,-0.001126935815942534
5080.02,-0.001122857115620261
5080.92,-0.0011228666188229596
5081.82,-0.0011312685381375453
5082.72,-0.0011356031684945033
5083.62,-0.001154839200462415
5084.52,-0.0011662963938267837
5085.42,-0.001187214556204952
5086.32,-0.0012020231693264422
5087.22,-0.001218359139527623
5088.12,-0.001239472867182867
5089.02,-0.0012530710760441138
5089.92,-0.001273454271494598
5090.82,-0.0012872003923069784
5091.72,-0.0012957645597161081
5092.62,-0.001302846973083128
5093.52,-0.0013204058244669513
5094.42,-0.0013266857950298926
5095.32,-0.0013299589355263543
5096.22,-0.0013322429282627002
5097.12,-0.0013349347258534761
5098.02,-0.001333883451207822
5098.92,-0.0013326986434823846
5099.82,-0.001336540470021382
5100.72,-0.0013381610132106312
5101.62,-0.0013477927774869902
5102.52,-0.0013672773680060365
5103.42,-0.0013735111206195064
5104.32,-0.0013896219488691568
5105.22,-0.0013946719449604399
5106.12,-0.0014056205810937363
5107.02,-0.001408405167963222
5107.92,-0.0014174747489870347
5108.82,-0.001417829795903128
5109.72,-0.0014301040751859354
5110.62,-0.001439408308850842
5111.52,-0.0014503016969499634
5112.42,-0.001478943491394613
5113.32,-0.0014969408578210132
5114.22,-0.0015266240920656106
5115.12,-0.0015433879961846782
5116.03,-0.001562881520104022
5116.93,-0.0015819587140518147
5117.83,-0.0015981214227274328
5118.73,-0.0016067734836379302
5119.63,-0.0016140810702828352
5120.53,-0.0016178642732425797
5121.43,-0.0016170753682479492
5122.33,-0.0016141723610893423
5123.23,-0.0016092613467157716
5124.13,-0.0016000865401483448
5125.03,-0.0016050027520031513
5125.93,-0.001604267060969333
5126.83,-0.0016083613905133875
5127.73,-0.001618726951147137
5128.63,-0.001634551133089183
5129.53,-0.0016406504006682213
5130.43,-0.0016676372094197908
5131.33,-0.0016916284029875983
5132.23,-0.0017062012964228351
5133.13,-0.0017290337870525458
5134.03,-0.0017531975839882815
5134.93,-0.0017648978233460277
5135.83,-0.0017816380553403713
5136.73,-0.0017882355542364343
5137.63,-0.0017962098910882546
5138.53,-0.0018046478930604942
5139.43,-0.0018101042520654884
5140.33,-0.001823388448262863
5141.23,-0.0018180270704373433
5142.13,-0.0018220380603892273
5143.03,-0.0018336739446333172
5143.93,-0.001845397252476351
5144.83,-0.0018672301415228758
5145.73,-0.0018731111676374966
5146.63,-0.0018943858855317173
5147.53,-0.001914227655530637
5148.43,-0.001928788729391837
5149.33,-0.0019427270099572865
5150.23,-0.001957820496588453
5151.13,-0.0019648684465075252
5152.03,-0.001978635865927836
5152.94,-0.002003204874349337
5153.84,-0.0020206834600972343
5154.74,-0.002033820647671636
5155.64,-0.0020808271303829613
5156.54,-0.002109741206276398
5157.44,-0.0021489141650945513
5158.34,-0.0021761548146516088
5159.24,-0.002212250521670004
5160.14,-0.0022396621361751965
5161.04,-0.002243311954054651
5161.94,-0.0022483648783792488
5162.84,-0.002239121411625783
5163.74,-0.0022165232876572333
5164.64,-0.002197091123337871
5165.54,-0.0021546149952433205
5166.44,-0.0021073818629774397
5167.34,-0.00206781719150005
5168.24,-0.0020251276713634
5169.14,-0.001998272837422225
5170.04,-0.0019857290575810427
5170.94,-0.001984573383574806
5171.84,-0.001999258298324071
5172.74,-0.0020213685127293476
5173.64,-0.0020556709489745043
5174.54,-0.002105455972497481
5175.44,-0.002169910470537018
5176.34,-0.0022352546658168586
5177.24,-0.0023012629325403935
5178.14,-0.0023688968235273536
5179.04,-0.0024073718600220286
5179.94,-0.0024337084009397364
5180.84,-0.002425370329198389
5181.74,-0.0024173933831197103
5182.64,-0.0023896753695249406
5183.54,-0.002356270118249098
5184.44,-0.0023633272836271445
5185.34,-0.00238015813637274
5186.24,-0.0024199278334929614
5187.14,-0.0024804631430739763
5188.04,-0.002556913519058994
5188.94,-0.002611096458734983
5189.84,-0.002666922883354459
