wave,flux
4420.14,-2.6961021003956935e-06
4421.04,-2.711017198581836e-06
4421.94,-2.717958516553378e-06
4422.84,-2.7121339170928466e-06
4423.74,-2.700568074238806e-06
4424.64,-2.677892705056517e-06
4425.54,-2.676402792243535e-06
4426.44,-2.6773970212376458e-06
4427.34,-2.67743266592624e-06
4428.24,-2.686676340049254e-06
4429.14,-2.6936317321924648e-06
4430.04,-2.6950232851355495e-06
4430.94,-2.683520398597193e-06
4431.84,-2.6831661547737225e-06
4432.74,-2.6656448768597885e-06
4433.64,-2.6403637018360775e-06
4434.54,-2.61870060965681e-06
4435.45,-2.6086274108345354e-06
4436.35,-2.6335513791705297e-06
4437.25,-2.661431558507834e-06
4438.15,-2.7033370832683315e-06
4439.05,-2.7494047216614577e-06
4439.95,-2.7825369478008747e-06
4440.85,-2.7931571667078185e-06
4441.75,-2.7960035455456824e-06
4442.65,-2.7842262923834967e-06
4443.55,-2.7737893134381618e-06
4444.45,-2.797528367952934e-06
4445.35,-2.8303123403508907e-06
4446.25,-2.859048562860578e-06
4447.15,-2.9084237220821883e-06
4448.05,-2.9335653880729596e-06
4448.95,-2.9569881511287013e-06
4449.85,-2.954108440188765e-06
4450.75,-2.930356766704735e-06
4451.65,-2.908327378904088e-06
4452.55,-2.8868422412730155e-06
4453.45,-2.8100302090291367e-06
4454.35,-2.7522291155931746e-06
4455.25,-2.678282923468762e-06
4456.15,-2.642800394599211e-06
4457.05,-2.5886085741996165e-06
4457.95,-2.5589105079381198e-06
4458.85,-2.5508018382383948e-06
4459.75,-2.5571903800811878e-06
4460.65,-2.5598078944083763e-06
4461.55,-2.5783691010275394e-06
4462.45,-2.625688400005839e-06
4463.35,-2.6553323849810293e-06
4464.25,-2.70162401734164e-06
4465.15,-2.7614132249780203e-06
4466.05,-2.8044993459174668e-06
4466.95,-2.8386497316441435e-06
4467.85,-2.859823002914636e-06
4468.75,-2.8707916819218818e-06
4469.65,-2.883188185345611e-06
4470.55,-2.9072835666465817e-06
4471.45,-2.950368320717337e-06
4472.35,-2.988092624882448e-06
4473.25,-3.039824956254356e-06
4474.16,-3.0916962909955854e-06
4475.06,-3.1501119505932077e-06
4475.96,-3.1881871694033806e-06
4476.86,-3.2107253738946303e-06
4477.76,-3.2186934150919354e-06
4478.66,-3.201074675910722e-06
4479.56,-3.169993450074732e-06
4480.46,-3.1158392193761004e-06
4481.36,-3.08684284286191e-06
4482.26,-3.045339240936763e-06
4483.16,-3.0548039859500956e-06
4484.06,-3.0849336530946003e-06
4484.96,-3.1255597372793148e-06
4485.86,-3.165242606626467e-06
4486.76,-3.1904447712507017e-06
4487.66,-3.21261700787955e-06
4488.56,-3.1892133447793677e-06
4489.46,-3.174603935947733e-06
4490.36,-3.145753629143648e-06
4491.26,-3.110038975236589e-06
4492.16,-3.1120080838700915e-06
4493.06,-3.0999330896803727e-06
4493.96,-3.0973417485041445e-06
4494.86,-3.0802539452161286e-06
4495.76,-3.0790820436118903e-06
4496.66,-3.0884828233809274e-06
4497.56,-3.108281419016556e-06
4498.46,-3.153058444254797e-06
4499.36,-3.2087439065372765e-06
4500.26,-3.2701648996784487e-06
4501.16,-3.3023145173468157e-06
4502.06,-3.3585277424745144e-06
4502.96,-3.4027375779364994e-06
4503.86,-3.452473290668454e-06
4504.76,-3.48388680982374e-06
4505.66,-3.524373454634749e-06
4506.56,-3.5594867369542403e-06
4507.46,-3.5612807285068083e-06
4508.36,-3.5626549841067486e-06
4509.26,-3.5444591953334574e-06
4510.17,-3.5357424467422447e-06
4511.06,-3.5159582335225874e-06
4511.97,-3.494311224849917e-06
4512.87,-3.4527132093581894e-06
4513.77,-3.4436005795182796e-06
4514.67,-3.402916450420931e-06
4515.57,-3.3939393416058764e-06
4516.47,-3.3758168749203555e-06
4517.37,-3.381867757738762e-06
4518.27,-3.382400123995774e-06
4519.17,-3.4054920876022976e-06
4520.07,-3.4145668612123247e-06
4520.97,-3.426003703202509e-06
4521.87,-3.4338317573219652e-06
4522.77,-3.4111099350009944e-06
4523.67,-3.3633057181206957e-06
4524.57,-3.3179692992037766e-06
4525.47,-3.253025742403079e-06
4526.37,-3.1651947360555837e-06
4527.27,-3.100596026259796e-06
4528.17,-3.027257616500295e-06
4529.07,-2.9912242282485864e-06
4529.97,-2.988086728698934e-06
4530.87,-2.9745847386048554e-06
4531.77,-2.987615366566581e-06
4532.67,-3.000238193837914e-06
4533.57,-3.016780149720108e-06
4534.47,-3.047435397852239e-06
4535.37,-3.0883444761769055e-06
4536.27,-3.1443153175768626e-06
4537.17,-3.2014867441922625e-06
4538.07,-3.2629079512591322e-06
4538.97,-3.3242367156053153e-06
4539.87,-3.3817666641643775e-06
4540.77,-3.415191005734798e-06
4541.67,-3.4194097698033015e-06
4542.57,-3.444190185568738e-06
4543.47,-3.424362344770099e-06
4544.37,-3.4338542827145843e-06
4545.27,-3.411993967791892e-06
4546.17,-3.402601840241936e-06
4547.07,-3.387911377520633e-06
4547.97,-3.3718669440111434e-06
4548.88,-3.3540627040777077e-06
4549.77,-3.3520172902371558e-06
4550.68,-3.3420957469440264e-06
4551.58,-3.340508659081777e-06
4552.48,-3.3355972221711745e-06
4553.38,-3.357688228492931e-06
4554.28,-3.3580987801707054e-06
4555.18,-3.378256665565437e-06
4556.08,-3.4164468255167616e-06
4556.98,-3.4667219156105144e-06
4557.88,-3.5286746098493046e-06
4558.78,-3.6016729776543443e-06
4559.68,-3.6447070813756707e-06
4560.58,-3.673536937485362e-06
4561.48,-3.696388588488131e-06
4562.38,-3.6944464560144327e-06
4563.28,-3.6669604570578454e-06
4564.18,-3.6353772414149977e-06
4565.08,-3.6266210079191055e-06
4565.98,-3.6151466832474716e-06
4566.88,-3.633787941570195e-06
4567.78,-3.638053475008172e-06
4568.68,-3.6623870971828875e-06
4569.58,-3.6892508629223785e-06
4570.48,-3.6861240739820616e-06
4571.38,-3.70560052446734e-06
4572.28,-3.71175895583086e-06
4573.18,-3.7079564083789835e-06
4574.08,-3.7261465098126966e-06
4574.98,-3.736877872427431e-06
4575.88,-3.730124748743492e-06
4576.78,-3.7442897419084287e-06
4577.68,-3.701531126649935e-06
4578.58,-3.70839198777979e-06
4579.48,-3.645410220290408e-06
4580.38,-3.601716802549391e-06
4581.28,-3.5734839069396124e-06
4582.18,-3.53648624635076e-06
4583.08,-3.539066643099422e-06
4583.98,-3.541419868852931e-06
4584.88,-3.553423478537562e-06
4585.78,-3.5826969932084874e-06
4586.69,-3.6146037855485247e-06
4587.58,-3.63220174193876e-06
4588.49,-3.692829200906426e-06
4589.39,-3.7212065519050392e-06
4590.29,-3.730220734483754e-06
4591.19,-3.730456226478256e-06
4592.09,-3.7401876483976755e-06
4592.99,-3.7228015189202754e-06
4593.89,-3.6682287114085176e-06
4594.79,-3.671407775424826e-06
4595.69,-3.6469040736327963e-06
4596.59,-3.6370182064339823e-06
4597.49,-3.6501899974650146e-06
4598.39,-3.6342118909197914e-06
4599.29,-3.650205830563307e-06
4600.19,-3.6638914757319532e-06
4601.09,-3.6806466268731405e-06
4601.99,-3.681495757539255e-06
4602.89,-3.6994716727530047e-06
4603.79,-3.710905670684292e-06
4604.69,-3.744933174408811e-06
4605.59,-3.7670250736649716e-06
4606.49,-3.819085413200056e-06
4607.39,-3.862289327104585e-06
4608.29,-3.912429184732265e-06
4609.19,-3.952743966540272e-06
4610.09,-3.9983466343052045e-06
4610.99,-4.032909080850509e-06
4611.89,-4.032682748593483e-06
4612.79,-4.023194320498625e-06
4613.69,-4.028415599791436e-06
4614.59,-4.014137465615766e-06
4615.49,-4.039118743302234e-06
4616.39,-4.041263614317585e-06
4617.29,-4.041261583334071e-06
4618.19,-4.064429349730986e-06
4619.09,-4.060857335855671e-06
4619.99,-4.085763809040348e-06
4620.89,-4.083637546384783e-06
4621.79,-4.0944587102521175e-06
4622.69,-4.087045971851798e-06
4623.59,-4.0978864361615644e-06
4624.5,-4.105184527938582e-06
4625.4,-4.114373486825976e-06
4626.3,-4.092945736228976e-06
4627.2,-4.091751120521063e-06
4628.1,-4.105053187610158e-06
4629.0,-4.0958764153261176e-06
4629.9,-4.104601453255413e-06
4630.8,-4.0946697303894124e-06
4631.7,-4.091995541580976e-06
4632.6,-4.085666845106601e-06
4633.5,-4.072996035116343e-06
4634.4,-4.0542063582675545e-06
4635.3,-4.010994389580623e-06
4636.2,-3.985989891063822e-06
4637.1,-3.955309334717084e-06
4638.0,-3.940456466433383e-06
4638.9,-3.90647171414171e-06
4639.8,-3.8974098812052055e-06
4640.7,-3.9148230566313665e-06
4641.6,-3.929322544662318e-06
4642.5,-3.913606731304436e-06
4643.4,-3.923452168054229e-06
4644.3,-3.921487800821236e-06
4645.2,-3.877829176885406e-06
4646.1,-3.84395073888329e-06
4647.0,-3.8129625821567894e-06
4647.9,-3.7903181638869548e-06
4648.8,-3.8015598553426713e-06
4649.7,-3.8145580782519034e-06
4650.6,-3.85637813724765e-06
4651.5,-3.890828708586962e-06
4652.4,-3.948237914342032e-06
4653.3,-3.9574503520572706e-06
4654.2,-3.998342547231766e-06
4655.1,-4.00237990346445e-06
4656.0,-4.021413545045412e-06
4656.9,-4.056742334485792e-06
4657.8,-4.103911628467395e-06
4658.7,-4.1509277759325985e-06
4659.6,-4.18950950126032e-06
4660.5,-4.228923850223259e-06
4661.4,-4.245786870681471e-06
4662.3,-4.243046650450058e-06
4663.21,-4.203553536483152e-06
4664.11,-4.121789762341774e-06
4665.01,-4.056262346209607e-06
4665.91,-3.958734297660671e-06
4666.81,-3.868585688713808e-06
4667.71,-3.8192853170893594e-06
4668.61,-3.820603636255342e-06
4669.51,-3.8033855085888012e-06
4670.41,-3.847131859146363e-06
4671.31,-3.912852552082962e-06
4672.21,-3.969540732203407e-06
4673.11,-4.035782743566897e-06
4674.01,-4.086591438843454e-06
4674.91,-4.141850385089931e-06
4675.81,-4.1634544546127176e-06
4676.71,-4.162819647140063e-06
4677.61,-4.172691462859073e-06
4678.51,-4.175394144164173e-06
4679.41,-4.135960651315426e-06
4680.31,-4.141451184700842e-06
4681.21,-4.103175653867813e-06
4682.11,-4.115852605344331e-06
4683.01,-4.097587029343377e-06
4683.91,-4.129135742645304e-06
4684.81,-4.140835947815399e-06
4685.71,-4.172233047585478e-06
4686.61,-4.186589092080426e-06
4687.51,-4.1921510671262044e-06
4688.41,-4.217720208143603e-06
4689.31,-4.201479339591295e-06
4690.21,-4.204981437457345e-06
4691.11,-4.229332895882218e-06
4692.01,-4.220083054679409e-06
4692.91,-4.255463409640356e-06
4693.81,-4.2558863829737145e-06
4694.71,-4.286663619501274e-06
4695.61,-4.312001852493739e-06
4696.51,-4.3145736275768645e-06
4697.41,-4.289578950508207e-06
4698.31,-4.279244928291951e-06
4699.21,-4.217575781502339e-06
4700.12,-4.197174325494226e-06
4701.02,-4.145557728074639e-06
4701.92,-4.104120522748685e-06
4702.82,-4.104872390039037e-06
4703.72,-4.107473916993348e-06
4704.62,-4.105310084638593e-06
4705.52,-4.106584372904531e-06
4706.42,-4.110511737066488e-06
4707.32,-4.158550817111206e-06
4708.22,-4.143383878201209e-06
4709.12,-4.160400272805245e-06
4710.02,-4.182248039504143e-06
4710.92,-4.224687725905071e-06
4711.82,-4.242637771553412e-06
4712.72,-4.277739171477251e-06
4713.62,-4.3107710501445835e-06
4714.52,-4.3486951904429145e-06
4715.42,-4.369257244295638e-06
4716.32,-4.43579190336871e-06
4717.22,-4.471274836150141e-06
4718.12,-4.531865793450377e-06
4719.02,-4.56833072064285e-06
4719.92,-4.632118548788968e-06
4720.82,-4.669303742433567e-06
4721.72,-4.690884244408864e-06
4722.62,-4.707906096605308e-06
4723.52,-4.70734836114911e-06
4724.42,-4.708141207624986e-06
4725.32,-4.660867140326159e-06
4726.22,-4.620553436429731e-06
4727.12,-4.555110279055365e-06
4728.02,-4.503686705128535e-06
4728.92,-4.437418773123535e-06
4729.82,-4.378919834330182e-06
4730.72,-4.351448771629375e-06
4731.62,-4.34854029351702e-06
4732.52,-4.3749317951333955e-06
4733.42,-4.40357066522312e-06
4734.32,-4.4446217670362755e-06
4735.22,-4.504171968845918e-06
4736.12,-4.5316580152215915e-06
4737.02,-4.5572718732698845e-06
4737.92,-4.569978052285071e-06
4738.83,-4.593252775505345e-06
4739.73,-4.6195581554996695e-06
4740.63,-4.636234283878748e-06
4741.53,-4.661804729883476e-06
4742.43,-4.680218305819741e-06
4743.33,-4.6723003737996e-06
4744.23,-4.721876696249521e-06
4745.13,-4.765159522296454e-06
4746.03,-4.760636738445615e-06
4746.93,-4.806278109745162e-06
4747.83,-4.8266191013023715e-06
4748.73,-4.845323806497957e-06
4749.63,-4.872735263043048e-06
4750.53,-4.838603199617733e-06
4751.43,-4.828777869802319e-06
4752.33,-4.819487529330065e-06
4753.23,-4.810172134452659e-06
4754.13,-4.752179305529054e-06
4755.03,-4.740226367198484e-06
4755.93,-4.731624724524347e-06
4756.83,-4.6950662133837876e-06
4757.73,-4.695143283204961e-06
4758.63,-4.694933211947116e-06
4759.53,-4.690188746845673e-06
4760.43,-4.7012996273160346e-06
4761.33,-4.6593765701609085e-06
4762.23,-4.628149549054104e-06
4763.13,-4.573533771539729e-06
4764.03,-4.5412804668080865e-06
4764.93,-4.5223448987331645e-06
4765.83,-4.520765034111489e-06
4766.73,-4.5071825193488315e-06
4767.63,-4.49356568204825e-06
4768.53,-4.5600560333759105e-06
4769.43,-4.601760044083619e-06
4770.33,-4.646420116705123e-06
4771.23,-4.701512278449877e-06
4772.13,-4.737747491839228e-06
4773.03,-4.800248074280489e-06
4773.93,-4.8332056964189815e-06
4774.83,-4.895652051243481e-06
4775.73,-4.9149181846898135e-06
4776.64,-4.92271948445782e-06
4777.54,-4.968094552052807e-06
4778.44,-4.9761915054732025e-06
4779.34,-4.984011468859458e-06
4780.24,-4.954968328128749e-06
4781.14,-4.943878226371934e-06
4782.04,-4.8937646110546905e-06
4782.94,-4.868589065244253e-06
4783.84,-4.851810734693511e-06
4784.74,-4.813092900509747e-06
4785.64,-4.799129353085529e-06
4786.54,-4.793323385203936e-06
4787.44,-4.7781258103270245e-06
4788.34,-4.7801924044500646e-06
4789.24,-4.81308565521356e-06
4790.14,-4.835172312067759e-06
4791.04,-4.857597442746534e-06
4791.94,-4.909524100839797e-06
4792.84,-5.001666483262885e-06
4793.74,-5.065372164026642e-06
4794.64,-5.098772952811719e-06
4795.54,-5.140823246805013e-06
4796.44,-5.17081753288453e-06
4797.34,-5.166772177266112e-06
4798.24,-5.1615252963610985e-06
4799.14,-5.147048748552612e-06
4800.04,-5.1200390630769775e-06
4800.94,-5.096538494959267e-06
4801.84,-5.123969861047314e-06
4802.74,-5.132053762856674e-06
4803.64,-5.130288659022212e-06
4804.54,-5.148260322314745e-06
4805.44,-5.130325559401004e-06
4806.34,-5.127637853182727e-06
4807.24,-5.097622885865534e-06
4808.14,-5.091276478010905e-06
4809.04,-5.059940609942122e-06
4809.94,-5.0854532468978345e-06
4810.84,-5.098353975362429e-06
4811.74,-5.132408117021958e-06
4812.64,-5.159582732770872e-06
4813.54,-5.195888613280734e-06
4814.45,-5.218403202542281e-06
4815.35,-5.255149008268195e-06
4816.25,-5.283472379932944e-06
4817.15,-5.3249206309266245e-06
4818.05,-5.382579823656959e-06
4818.95,-5.3675724785467915e-06
4819.85,-5.396736817946565e-06
4820.75,-5.378953844879515e-06
4821.65,-5.338512719064844e-06
4822.55,-5.351512411955903e-06
4823.45,-5.2686749121033335e-06
4824.35,-5.25340709557036e-06
4825.25,-5.228891382554585e-06
4826.15,-5.232279265735507e-06
4827.05,-5.229516759987565e-06
4827.95,-5.216887449682653e-06
4828.85,-5.230432302522225e-06
4829.75,-5.221469300632164e-06
4830.65,-5.2273137562824425e-06
4831.55,-5.201920508966827e-06
4832.45,-5.22446993762851e-06
4833.35,-5.208927864728327e-06
4834.25,-5.265048719003453e-06
4835.15,-5.274056050442484e-06
4836.05,-5.260679173281525e-06
4836.95,-5.285575038201715e-06
4837.85,-5.315198392771711e-06
4838.75,-5.282141448602391e-06
4839.65,-5.280879634271727e-06
4840.55,-5.243319388589453e-06
4841.45,-5.249204078505305e-06
4842.35,-5.22625009947895e-06
4843.25,-5.238396299506069e-06
4844.15,-5.245850688119577e-06
4845.05,-5.307743636264189e-06
4845.95,-5.336384499343043e-06
4846.85,-5.331345668980386e-06
4847.75,-5.379322575829306e-06
4848.65,-5.371149640261821e-06
4849.55,-5.40503138135672e-06
4850.45,-5.34934772773031e-06
4851.35,-5.37058664690718e-06
4852.26,-5.3414603436438275e-06
4853.16,-5.307428613604568e-06
4854.06,-5.293359412096191e-06
4854.96,-5.213955266047468e-06
4855.86,-5.133729098971552e-06
4856.76,-5.051720645488111e-06
4857.66,-4.962810465043245e-06
4858.56,-4.867935366773216e-06
4859.46,-4.77380227479934e-06
4860.36,-4.638083423834114e-06
4861.26,-4.5640157917820385e-06
4862.16,-4.497811567907907e-06
4863.06,-4.507391635123778e-06
4863.96,-4.5585442628074014e-06
4864.86,-4.653022714579645e-06
4865.76,-4.769341735869106e-06
4866.66,-4.899817561430161e-06
4867.56,-4.983985845116132e-06
4868.46,-5.065423692248095e-06
4869.36,-5.069526800275247e-06
4870.26,-5.0596722539043534e-06
4871.16,-5.063117648355123e-06
4872.06,-5.01677539400463e-06
4872.96,-5.016260153563885e-06
4873.86,-5.071512521091386e-06
4874.76,-5.111864310680334e-06
4875.66,-5.184665544323376e-06
4876.56,-5.247808216848973e-06
4877.46,-5.354009772625857e-06
4878.36,-5.397139852879203e-06
4879.26,-5.464334297378616e-06
4880.16,-5.495183387483472e-06
4881.06,-5.517539400884064e-06
4881.96,-5.53433889002409e-06
4882.86,-5.5241208790981e-06
4883.76,-5.482830372770968e-06
4884.66,-5.45433489182921e-06
4885.56,-5.404254016871664e-06
4886.46,-5.343781150103073e-06
4887.36,-5.3199899734697795e-06
4888.26,-5.244659151806452e-06
4889.17,-5.201470491142354e-06
4890.07,-5.217033306187473e-06
4890.97,-5.2642864788260486e-06
4891.87,-5.300964996103356e-06
4892.77,-5.397177926646555e-06
4893.67,-5.50263309824799e-06
4894.57,-5.6401271465973365e-06
4895.47,-5.783626131591353e-06
4896.37,-5.885502388060831e-06
4897.27,-5.985253024266672e-06
4898.17,-6.0055187672522e-06
4899.07,-6.045016037421007e-06
4899.97,-6.028304984207521e-06
4900.87,-5.978815751172496e-06
4901.77,-5.9687355230014445e-06
4902.67,-5.931567568337553e-06
4903.57,-5.919366332392066e-06
4904.47,-5.92204723602515e-06
4905.37,-5.9271038131367185e-06
4906.27,-5.906682479174634e-06
4907.17,-5.896413301415334e-06
4908.07,-5.915742613552119e-06
4908.97,-5.867262532961748e-06
4909.87,-5.833001464929056e-06
4910.77,-5.82531021776879e-06
4911.67,-5.8090425288326206e-06
4912.57,-5.8194467084077195e-06
4913.47,-5.835697768391179e-06
4914.37,-5.842367902625859e-06
4915.27,-5.854546013498049e-06
4916.17,-5.8512626797199035e-06
4917.07,-5.783550923210357e-06
4917.97,-5.666363391565754e-06
4918.87,-5.5944749550891564e-06
4919.77,-5.457434209240577e-06
4920.67,-5.393781095738911e-06
4921.57,-5.356998776728379e-06
4922.47,-5.374233038473596e-06
4923.37,-5.390806682086802e-06
4924.27,-5.497796917644945e-06
4925.17,-5.622080199783086e-06
4926.07,-5.740719339830346e-06
4926.98,-5.860048074030898e-06
4927.88,-5.9736342450857675e-06
4928.78,-6.0574063218277115e-06
4929.68,-6.160616259074882e-06
4930.58,-6.194670225386384e-06
4931.48,-6.1845901487087695e-06
4932.38,-6.202228480798262e-06
4933.28,-6.129879606419754e-06
4934.18,-6.072848116048434e-06
4935.08,-6.011449636632048e-06
4935.98,-5.95166789582169e-06
4936.88,-5.874432395115603e-06
4937.78,-5.849709883053524e-06
4938.68,-5.844044446678382e-06
4939.58,-5.8504122416857585e-06
4940.48,-5.895471750866682e-06
4941.38,-5.943471160592509e-06
4942.28,-6.047776943950614e-06
4943.18,-6.117416898739643e-06
4944.08,-6.215020104498941e-06
4944.98,-6.278932343751419e-06
4945.88,-6.356921933397373e-06
4946.78,-6.424709451141665e-06
4947.68,-6.461485197925933e-06
4948.58,-6.508737954897296e-06
4949.48,-6.549989766428507e-06
4950.38,-6.5241190031065995e-06
4951.28,-6.538122753062017e-06
4952.18,-6.4851461207844935e-06
4953.08,-6.465221081014625e-06
4953.98,-6.406607749461393e-06
4954.88,-6.2788065902844475e-06
4955.78,-6.152874827078574e-06
4956.68,-6.0197610882883095e-06
4957.58,-5.93748077655792e-06
4958.48,-5.867351545567477e-06
4959.38,-5.901767265675838e-06
4960.28,-5.948632582632876e-06
4961.18,-5.997786551043418e-06
4962.08,-6.122207256212314e-06
4962.98,-6.157417417904189e-06
4963.88,-6.175514771447471e-06
4964.79,-6.223383112993864e-06
4965.69,-6.194667491000515e-06
4966.59,-6.173585084863469e-06
4967.49,-6.131872872619151e-06
4968.39,-6.152587376328139e-06
4969.29,-6.15677203365293e-06
4970.19,-6.173126094782798e-06
4971.09,-6.215717848571128e-06
4971.99,-6.249532951547558e-06
4972.89,-6.32522540123729e-06
4973.79,-6.368862784446361e-06
4974.69,-6.427427426792395e-06
4975.59,-6.414098509138963e-06
4976.49,-6.398501593034987e-06
4977.39,-6.354952998635403e-06
4978.29,-6.299002291853659e-06
4979.19,-6.216433205150519e-06
4980.09,-6.107899945187159e-06
4980.99,-6.026024534984689e-06
4981.89,-5.93721505200219e-06
4982.79,-5.856436215091031e-06
4983.69,-5.782215734916329e-06
4984.59,-5.804342387013634e-06
4985.49,-5.809969132099875e-06
4986.39,-5.89014236467508e-06
4987.29,-5.966350046863504e-06
4988.19,-6.061973170234344e-06
4989.09,-6.117767890497562e-06
4989.99,-6.211886240784522e-06
4990.89,-6.249418159402172e-06
4991.79,-6.284756183677889e-06
4992.69,-6.3110607264997415e-06
4993.59,-6.327920086605028e-06
4994.49,-6.3535617721839496e-06
4995.39,-6.366687535054729e-06
4996.29,-6.395471035521792e-06
4997.19,-6.367813778145986e-06
4998.09,-6.33435180342697e-06
4998.99,-6.278228031452867e-06
4999.89,-6.260659553130846e-06
5000.79,-6.1770725439333225e-06
5001.7,-6.117170589919958e-06
5002.6,-6.074341830796148e-06
5003.5,-6.035255227769545e-06
5004.4,-5.988748858859172e-06
5005.3,-5.9768492729773194e-06
5006.2,-5.932469952549396e-06
5007.1,-5.957200504789338e-06
5008.0,-5.978885154370563e-06
5008.9,-5.9882104497819755e-06
5009.8,-6.028984297690261e-06
5010.7,-6.02477874676146e-06
5011.6,-6.017055918537498e-06
5012.5,-5.983995336010569e-06
5013.4,-5.96332700920415e-06
5014.3,-5.897323660363891e-06
5015.2,-5.862423103436389e-06
5016.1,-5.888470800964763e-06
5017.0,-5.905171863242708e-06
5017.9,-5.921905605949745e-06
5018.8,-5.987752027871511e-06
5019.7,-6.048243088838179e-06
5020.6,-6.081713798444392e-06
5021.5,-6.095555214358383e-06
5022.4,-6.152027018651342e-06
5023.3,-6.188087338380664e-06
5024.2,-6.242810093160222e-06
5025.1,-6.278652411935405e-06
5026.0,-6.314968430720049e-06
5026.9,-6.364457670259771e-06
5027.8,-6.390219633920772e-06
5028.7,-6.442684101587193e-06
5029.6,-6.508007792111222e-06
5030.5,-6.565105773601549e-06
5031.4,-6.609957255534453e-06
5032.3,-6.709655296797129e-06
5033.2,-6.746366185369234e-06
5034.1,-6.745503054322967e-06
5035.0,-6.722974390579229e-06
5035.9,-6.632128516948626e-06
5036.8,-6.531413310836111e-06
5037.7,-6.451380871712098e-06
5038.6,-6.338917785953862e-06
5039.5,-6.22698889431747e-06
5040.41,-6.170201550850076e-06
5041.31,-6.135835809365342e-06
5042.21,-6.162108378670708e-06
5043.11,-6.218835176461159e-06
5044.01,-6.330066216567276e-06
5044.91,-6.458616851098718e-06
5045.81,-6.598853490136696e-06
5046.71,-6.640455113948563e-06
5047.61,-6.736374660217311e-06
5048.51,-6.7908768448284125e-06
5049.41,-6.72738997251136e-06
5050.31,-6.7222565502591245e-06
5051.21,-6.699078606750437e-06
5052.11,-6.707829083524642e-06
5053.01,-6.709612105991798e-06
5053.91,-6.772647368595666e-06
5054.81,-6.876572633920722e-06
5055.71,-6.93952793176697e-06
5056.61,-7.0434695475158365e-06
5057.51,-7.110060978045837e-06
5058.41,-7.154884040173564e-06
5059.31,-7.207258164051124e-06
5060.21,-7.2410943812616085e-06
5061.11,-7.2658721463703446e-06
5062.01,-7.217569136061478e-06
5062.91,-7.162903025660216e-06
5063.81,-7.083525036202371e-06
5064.71,-7.046484490298738e-06
5065.61,-6.939625996895106e-06
5066.51,-6.897712400308369e-06
5067.41,-6.842718127921993e-06
5068.31,-6.837444691807846e-06
5069.21,-6.821244326381592e-06
5070.11,-6.845316094159835e-06
5071.01,-6.85387948142071e-06
5071.91,-6.8910823436749675e-06
5072.81,-6.900969440947559e-06
5073.71,-6.923953802369547e-06
5074.61,-6.931352937660265e-06
5075.51,-6.912959280872651e-06
5076.42,-6.900957624269517e-06
5077.31,-6.858632626552222e-06
5078.21,-6.8056777266308835e-06
5079.12,-6.765853674640967e-06
5080.02,-6.632221239831526e-06
5080.92,-6.6192553376690565e-06
5081.82,-6.579378891219509e-06
5082.72,-6.5970513050886e-06
5083.62,-6.6352811716736676e-06
5084.52,-6.7168297088928096e-06
5085.42,-6.790850931780289e-06
5086.32,-6.913957726159398e-06
5087.22,-7.0098561531883285e-06
5088.12,-7.056082141148649e-06
5089.02,-7.18336934481573e-06
5089.92,-7.219549673817384e-06
5090.82,-7.27954967392306e-06
5091.72,-7.3297447763964064e-06
5092.62,-7.3683688118058435e-06
5093.52,-7.36982050766644e-06
5094.42,-7.352182998029282e-06
5095.32,-7.329718004670787e-06
5096.22,-7.295017152695731e-06
5097.12,-7.1944957257397214e-06
5098.02,-7.142536077387683e-06
5098.92,-7.070372191683728e-06
5099.82,-7.017685683513106e-06
5100.72,-6.993294486550086e-06
5101.62,-7.0187579658156355e-06
5102.52,-7.033752076450218e-06
5103.42,-7.082573731870583e-06
5104.32,-7.105574848176341e-06
5105.22,-7.092982047510651e-06
5106.12,-7.096650732275376e-06
5107.02,-7.067680929607714e-06
5107.92,-7.049673256339041e-06
5108.82,-7.037361780951408e-06
5109.72,-7.059097338193986e-06
5110.62,-7.0170573240005666e-06
5111.52,-7.099594654618848e-06
5112.42,-7.171660106190519e-06
5113.32,-7.253676068243977e-06
5114.22,-7.343006239607671e-06
5115.12,-7.465982682516565e-06
5116.03,-7.495156349638273e-06
5116.93,-7.581500286992935e-06
5117.83,-7.609870808470495e-06
5118.73,-7.63919685356778e-06
5119.63,-7.612963201020746e-06
5120.53,-7.550280244626946e-06
5121.43,-7.495530844798488e-06
5122.33,-7.384817796437459e-06
5123.23,-7.293210231997033e-06
5124.13,-7.201824317613504e-06
5125.03,-7.123763812680218e-06
5125.93,-7.017912524530979e-06
5126.83,-7.013701205825056e-06
5127.73,-7.0253423264400555e-06
5128.63,-7.037457324595373e-06
5129.53,-7.080502634484921e-06
5130.43,-7.1118111355815225e-06
5131.33,-7.194219500766713e-06
5132.23,-7.26450134613725e-06
5133.13,-7.358238889833475e-06
5134.03,-7.413323894870702e-06
5134.93,-7.426410802367622e-06
5135.83,-7.448688816035425e-06
5136.73,-7.453571362998008e-06
5137.63,-7.42353347667788e-06
5138.53,-7.3520072633155594e-06
5139.43,-7.349854590697481e-06
5140.33,-7.281737765406598e-06
5141.23,-7.229146683581929e-06
5142.13,-7.231434281365726e-06
5143.03,-7.229553046930426e-06
5143.93,-7.232756422098567e-06
5144.83,-7.218791289056605e-06
5145.73,-7.216397582818384e-06
5146.63,-7.231664015671507e-06
5147.53,-7.232057081716014e-06
5148.43,-7.279999837769098e-06
