wave,flux
4488.56,-0.09848567557840525
4489.46,-0.09930067770523
4490.36,-0.09951941070327883
4491.26,-0.10002956238856506
4492.16,-0.10083618859923506
4493.06,-0.10152856061947907
4493.96,-0.10278725386689949
4494.86,-0.10393279943140483
4495.76,-0.10573984928347842
4496.66,-0.10776912314040264
4497.56,-0.11016147198739333
4498.46,-0.11366587848060615
4499.36,-0.11771587694154712
4500.26,-0.12138326649968778
4501.16,-0.12615438242845894
4502.06,-0.12963686344543754
4502.96,-0.1341666685543464
4503.86,-0.13827450408566758
4504.76,-0.14290599885330044
4505.66,-0.1461694181367733
4506.56,-0.14965546536149754
4507.46,-0.15232230381055867
4508.36,-0.15421803080875715
4509.26,-0.15600774872443224
4510.17,-0.15906680805419285
4511.06,-0.15991350114050723
4511.97,-0.16180195809008716
4512.87,-0.1620456360877711
4513.77,-0.1624649954429348
4514.67,-0.1641572241975513
4515.57,-0.1656131477765107
4516.47,-0.1681444625524217
4517.37,-0.17045909948900256
4518.27,-0.17360059994695218
4519.17,-0.17769552463807947
4520.07,-0.18147160545769975
4520.97,-0.18610989256010815
4521.87,-0.18921054119299988
4522.77,-0.1910470892874104
4523.67,-0.1919761761262555
4524.57,-0.192118142679973
4525.47,-0.1896721809251864
4526.37,-0.18788067557387353
4527.27,-0.18555066582078164
4528.17,-0.18357381817379936
4529.07,-0.18364282132886284
4529.97,-0.18445165979552797
4530.87,-0.18747693871172616
4531.77,-0.19226893348038043
4532.67,-0.19716284480137578
4533.57,-0.20369887253798896
4534.47,-0.20910295955318542
4535.37,-0.21749453445274075
4536.27,-0.22584732829334153
4537.17,-0.23472077323815535
4538.07,-0.2453193393968343
4538.97,-0.2552512639328099
4539.87,-0.26397257728516776
4540.77,-0.27217043478901615
4541.67,-0.27850481497078894
4542.57,-0.28308200222806107
4543.47,-0.2890836125386825
4544.37,-0.2954271759273235
4545.27,-0.3001304292669748
4546.17,-0.305748684646152
4547.07,-0.3095891239980056
4547.97,-0.3157710886593718
4548.88,-0.320404331105275
4549.77,-0.3267833701004003
4550.68,-0.3339886891519314
4551.58,-0.3409952242491552
4552.48,-0.3480150419575774
4553.38,-0.3561443877683258
4554.28,-0.3653640225617219
4555.18,-0.37739590246290966
4556.08,-0.3908378040234463
4556.98,-0.40744685819427234
4557.88,-0.42513267658769344
4558.78,-0.44430191999162305
4559.68,-0.461288943461459
4560.58,-0.47709975526466086
4561.48,-0.49288412075125376
4562.38,-0.5014669619744945
4563.28,-0.5111315140176353
4564.18,-0.5201611391333246
4565.08,-0.5269000851638777
4565.98,-0.5393100351620663
4566.88,-0.5558629076315698
4567.78,-0.5743603159101253
4568.68,-0.5918006797143769
4569.58,-0.6145006098646488
4570.48,-0.630492822594922
4571.38,-0.6506370982810187
4572.28,-0.6715520707609849
4573.18,-0.6922305045468422
4574.08,-0.7111605486528398
4574.98,-0.738509763520378
4575.88,-0.7598674030327429
4576.78,-0.7833819419190468
4577.68,-0.8041303197144519
4578.58,-0.819071584574181
4579.48,-0.8327821429196715
4580.38,-0.849470153250917
4581.28,-0.8700676663731348
4582.18,-0.8939542023435011
4583.08,-0.9250950284103377
4583.98,-0.9557975659487217
4584.88,-0.997292083011822
4585.78,-1.038268339115412
4586.69,-1.0928300395903374
4587.58,-1.156577677705817
4588.49,-1.2157072083745613
4589.39,-1.2809591005160048
4590.29,-1.3463384357901738
4591.19,-1.4088934661614152
4592.09,-1.4656815280419104
4592.99,-1.5267690943714831
4593.89,-1.5851179514768843
4594.79,-1.6531897747441517
4595.69,-1.728669192976938
4596.59,-1.8208301351595844
4597.49,-1.9255569277826146
4598.39,-2.051311619679298
4599.29,-2.1919666564219713
4600.19,-2.34203700905679
4601.09,-2.5272510121854745
4601.99,-2.7160513350969873
4602.89,-2.951564657534843
4603.79,-3.225707086227043
4604.69,-3.556193343383745
4605.59,-3.9699035795261914
4606.49,-4.472141283509545
4607.39,-5.095867643632657
4608.29,-5.915295250738676
4609.19,-7.005912068779879
4610.09,-8.40857157011729
4610.99,-10.428018866856714
4611.89,-13.433346659174182
4612.79,-18.757646409601264
4613.69,-30.92165427940608
4614.59,-84.300459812831
4615.49,118.87936867856504
4616.39,35.22385409109772
4617.29,20.921502713547422
4618.19,14.958992283516041
4619.09,11.690156628551833
4619.99,9.66750893531112
4620.89,8.206094150307724
4621.79,7.15287799257767
4622.69,6.34698303205806
4623.59,5.714547853643178
4624.5,5.217688451742525
4625.4,4.779177663764313
4626.3,4.420571370662289
4627.2,4.121517216752774
4628.1,3.8521804022004367
4629.0,3.6610690154149235
4629.9,3.4465267679754383
4630.8,3.2716538568314677
4631.7,3.1243801983841126
4632.6,2.9692527840745
4633.5,2.8216129580293847
4634.4,2.695808965895849
4635.3,2.567091217130677
4636.2,2.4505456908957646
4637.1,2.3325198398430946
4638.0,2.251521972485124
4638.9,2.1559761289152877
4639.8,2.077704721278431
4640.7,2.028058070571566
4641.6,1.9681637153643898
4642.5,1.9123624510671413
4643.4,1.8640066229779437
4644.3,1.8081616135087906
4645.2,1.7522596283692449
4646.1,1.694265077920231
4647.0,1.632169770591918
4647.9,1.5875358827047477
4648.8,1.565640315436139
4649.7,1.5382237252293278
4650.6,1.542490639543546
4651.5,1.5367255941580404
4652.4,1.5350913667627275
4653.3,1.5259805174342684
4654.2,1.5142616954375712
4655.1,1.4998000104613465
4656.0,1.4818815179386702
4656.9,1.472534940917965
4657.8,1.4741103854116424
4658.7,1.468111072785819
4659.6,1.4701223967456458
4660.5,1.4670058360271472
4661.4,1.4463510157657862
4662.3,1.425543751815032
4663.21,1.3864168465421796
4664.11,1.3416278432773545
4665.01,1.292798332626244
4665.91,1.2445031130581377
4666.81,1.2028541568268438
4667.71,1.1715354423328639
4668.61,1.1471646029384226
4669.51,1.143003867489486
4670.41,1.1451681962604852
4671.31,1.1584250225648465
4672.21,1.1734921465377528
4673.11,1.1836712846126831
4674.01,1.188605740779662
4674.91,1.1890684138501566
4675.81,1.1844100957984278
4676.71,1.1825889890468715
4677.61,1.173904427594306
4678.51,1.1601287376860125
4679.41,1.1499600449376037
4680.31,1.1327869026932365
4681.21,1.114545968668368
4682.11,1.1069941336597158
4683.01,1.1035684901752114
4683.91,1.1004992239640257
4684.81,1.0990026919280442
4685.71,1.100618261880234
4686.61,1.10529552013439
4687.51,1.0944516003581108
4688.41,1.089930475022884
4689.31,1.0824140333327898
4690.21,1.0778062828491242
4691.11,1.0712385425314799
4692.01,1.0645028195869166
4692.91,1.0634736617503053
4693.81,1.0638973288348146
4694.71,1.0644224143084768
4695.61,1.0667053028019604
4696.51,1.0625407121004176
4697.41,1.0508430180462636
4698.31,1.037187669385615
4699.21,1.0215076838998585
4700.12,1.0059016814642443
4701.02,0.9939319345688808
4701.92,0.9788770353664161
4702.82,0.9736062843502555
4703.72,0.9676371844860573
4704.62,0.9661947852722118
4705.52,0.9691588061442539
4706.42,0.9655465523169741
4707.32,0.9692742386778035
4708.22,0.969871374077061
4709.12,0.9741797064237989
4710.02,0.9752893684959535
4710.92,0.9816669859042224
4711.82,0.9847710659625759
4712.72,0.9839938805229288
4713.62,0.9919853250028272
4714.52,0.9878718860132861
4715.42,0.9983617543157386
4716.32,1.0052816887955807
4717.22,1.0207144181315182
4718.12,1.0338167202878288
4719.02,1.0476258583973925
4719.92,1.0602816586682422
4720.82,1.0668432700560344
4721.72,1.0761381608006402
4722.62,1.076903041090179
4723.52,1.0721764494616572
4724.42,1.06443925650793
4725.32,1.054699740061558
4726.22,1.0394384396866692
4727.12,1.020893681016748
4728.02,0.9924244467902531
4728.92,0.9762804637519971
4729.82,0.9596791522574881
4730.72,0.9463522526068736
4731.62,0.9477004493522887
4732.52,0.9483967098247958
4733.42,0.9569477384655413
4734.32,0.9664263737388317
4735.22,0.9737977892254419
4736.12,0.9811883338596611
4737.02,0.9868576422776397
4737.92,0.9932292557768204
4738.83,0.996968552186657
4739.73,1.00330733888586
4740.63,1.0105712753304081
4741.53,1.0100141026277965
4742.43,1.0160395460946336
4743.33,1.0208046131587256
4744.23,1.0230326146243887
4745.13,1.0235545381775542
4746.03,1.0317664102623394
4746.93,1.039318016054995
4747.83,1.0408055711123847
4748.73,1.042690446967195
4749.63,1.0416719179097704
4750.53,1.0413515771686948
4751.43,1.0367075232451066
4752.33,1.0248980757510417
4753.23,1.018284199290415
4754.13,1.005632771879765
4755.03,1.0022114017030195
4755.93,0.9964169934050958
4756.83,0.989671774917862
4757.73,0.9875816793816782
4758.63,0.9875265012817355
4759.53,0.9856192735926035
4760.43,0.9834296440525616
4761.33,0.9796874939730918
4762.23,0.9702880787128437
4763.13,0.9605328812543141
4764.03,0.9486306028088874
4764.93,0.9344325335264072
4765.83,0.9280830721142623
4766.73,0.9268931464113721
4767.63,0.9310836430614418
4768.53,0.9316298249888592
4769.43,0.9458288594454012
4770.33,0.9540712884667091
4771.23,0.9662715436440281
4772.13,0.9790006054927173
4773.03,0.9880106399054197
4773.93,0.9958357400875781
4774.83,1.0025504588526528
4775.73,1.0192566831297951
4776.64,1.0200994914160137
4777.54,1.0275066472791927
4778.44,1.026949348148885
4779.34,1.0290811045771173
4780.24,1.0230254757174708
4781.14,1.0141457648998748
4782.04,1.0062407259422266
4782.94,1.0007251923472713
4783.84,0.9879896829558474
4784.74,0.9771214045922961
4785.64,0.9710255292666738
4786.54,0.9714150755953825
4787.44,0.9697975947354687
4788.34,0.967364520982432
4789.24,0.9697031372890227
4790.14,0.9785276151842737
4791.04,0.9880266901839045
4791.94,0.9997653708280476
4792.84,1.005174148857693
4793.74,1.0274272828731537
4794.64,1.0367187723943012
4795.54,1.0458648094807206
4796.44,1.0505428332831734
4797.34,1.0535092441809688
4798.24,1.0461176688986762
4799.14,1.040143273123708
4800.04,1.031933711401404
4800.94,1.0307321863723033
4801.84,1.0325142867557298
4802.74,1.0308683049634666
4803.64,1.0325036563020538
4804.54,1.0320525246042787
4805.44,1.0295885106140392
4806.34,1.022948379756975
4807.24,1.0218271568933854
4808.14,1.0157833644981973
4809.04,1.008844156505464
4809.94,1.0129447010163446
4810.84,1.0128683327514558
4811.74,1.0154782060628782
4812.64,1.0227141484986204
4813.54,1.0269662642636588
4814.45,1.0370407171918208
4815.35,1.0386070520324493
4816.25,1.049428520724406
4817.15,1.0558470930825645
4818.05,1.05845856027055
4818.95,1.06510148958491
4819.85,1.0636811488691102
4820.75,1.0639770236685469
4821.65,1.0573279132633322
4822.55,1.0464206929814333
4823.45,1.038722023064735
4824.35,1.031768524461315
4825.25,1.020779720926503
4826.15,1.0211422922903652
4827.05,1.0160505315874124
4827.95,1.013048737686731
4828.85,1.0127349993410384
4829.75,1.0131674689868815
4830.65,1.013897358053689
4831.55,1.0089472930967278
4832.45,1.0064615891597715
4833.35,1.0133153487740225
4834.25,1.0101544368730604
4835.15,1.0148395189232806
4836.05,1.016608713272674
4836.95,1.0172557852727082
4837.85,1.0176772764816475
4838.75,1.0103235684290832
4839.65,1.0103686693921274
4840.55,1.002936691433535
4841.45,1.000735779031403
4842.35,0.9995058919889909
4843.25,0.9992464428185656
4844.15,1.0022754776384326
4845.05,1.004780377486117
4845.95,1.0118451927792764
4846.85,1.0178628296540067
4847.75,1.021412041264818
4848.65,1.020323449383378
4849.55,1.0193087192201016
4850.45,1.0262201147233032
4851.35,1.018846426409806
4852.26,1.0121447145310551
4853.16,1.000953332359538
4854.06,0.995370406121482
4854.96,0.9816334190231691
4855.86,0.96333200808683
4856.76,0.9479462257091364
4857.66,0.9255275709898274
4858.56,0.9127567688067616
4859.46,0.8915319113679749
4860.36,0.8740457660972168
4861.26,0.8571566155130756
4862.16,0.8515629051725898
4863.06,0.8496341935562085
4863.96,0.8575799866341208
4864.86,0.8730822870671665
4865.76,0.8875371940322335
4866.66,0.9076784461102784
4867.56,0.9233308988579558
4868.46,0.9275363563574087
4869.36,0.9297963976662994
4870.26,0.9243495612589673
4871.16,0.9188276472794937
4872.06,0.9161489035369511
4872.96,0.9085316510493174
4873.86,0.9118387165931143
4874.76,0.9237510781425952
4875.66,0.9337185393505537
4876.56,0.9528158907715892
4877.46,0.9677232788354773
4878.36,0.9833052085160322
4879.26,0.9955952175515721
4880.16,1.0015250363849872
4881.06,1.0054349040491581
4881.96,1.0071749816787967
4882.86,0.9965673380107075
4883.76,0.9914983528398879
4884.66,0.98171436152171
4885.56,0.9701345117961002
4886.46,0.9545881865427361
4887.36,0.9448800630111654
4888.26,0.9324026508829028
4889.17,0.9211237581960248
4890.07,0.9195010090172253
4890.97,0.9253643447607754
4891.87,0.93399924753765
4892.77,0.946079286461959
4893.67,0.9752295639518187
4894.57,1.0047572191669116
4895.47,1.0290476600344538
4896.37,1.0570097445734132
4897.27,1.0779374016490775
4898.17,1.0847915278739648
4899.07,1.084309971277548
4899.97,1.0812840498196932
4900.87,1.077061702138468
4901.77,1.062955647443763
4902.67,1.0565640162991117
4903.57,1.0551916315106513
4904.47,1.0471549777959945
4905.37,1.0514036791126844
4906.27,1.048239097104003
4907.17,1.0471738422827437
4908.07,1.0428143622723627
4908.97,1.0320136356364005
4909.87,1.0299799127918041
4910.77,1.0182825023937974
4911.67,1.0162520938589275
4912.57,1.0175213063330544
4913.47,1.0166945856731902
4914.37,1.023814941255763
4915.27,1.0203700611037505
4916.17,1.0158778362353469
4917.07,1.0068894053081088
4917.97,0.983806825409057
4918.87,0.9626728598253415
4919.77,0.9368131680554804
4920.67,0.9188258250544392
4921.57,0.9087876355240222
4922.47,0.9077514778771396
4923.37,0.9236708532611331
4924.27,0.937045715116663
4925.17,0.9613805458586322
4926.07,0.9830218446101203
4926.98,1.0109762798801634
4927.88,1.0288814374493183
4928.78,1.0536247967080743
4929.68,1.0639631378985193
4930.58,1.0728055818834252
4931.48,1.0747448240500914
4932.38,1.0693277340450502
4933.28,1.0567772922719838
4934.18,1.0500863489693837
4935.08,1.0305487431807707
4935.98,1.0163446165612218
4936.88,1.0045444773842784
4937.78,0.9953753694311687
4938.68,0.9870335745576388
4939.58,0.9868129840057978
4940.48,0.9911836556053136
4941.38,1.00744277750255
4942.28,1.0211533016186436
4943.18,1.0350977870438214
4944.08,1.0538672748927904
4944.98,1.0724961809165232
4945.88,1.0848118280810946
4946.78,1.093672520474602
4947.68,1.099678666389818
4948.58,1.1059924369149594
4949.48,1.1120864534111468
4950.38,1.108390663206147
4951.28,1.110878042061363
4952.18,1.1034948122998378
4953.08,1.0914376973604987
4953.98,1.0742509242133398
4954.88,1.049291005117698
4955.78,1.0314161712538996
4956.68,1.004405498928376
4957.58,0.9851612928165642
4958.48,0.9724048008370851
4959.38,0.9722580238661142
4960.28,0.9833702906878987
4961.18,0.9900333866792452
4962.08,1.0088714857178678
4962.98,1.0213725725390224
4963.88,1.0249611442923663
4964.79,1.0305248562634546
4965.69,1.0254251439260103
4966.59,1.0205532608842645
4967.49,1.010913693146749
4968.39,1.0068000044148862
4969.29,1.0135936628152344
4970.19,1.0163041039821885
4971.09,1.02629458035663
4971.99,1.0280322303121878
4972.89,1.041754597068624
4973.79,1.047676663175305
4974.69,1.0552750493136132
4975.59,1.0534709661777995
4976.49,1.0526564458080439
4977.39,1.0443270967898535
4978.29,1.0290076569912112
4979.19,1.0138339202063344
4980.09,0.988772277327387
4980.99,0.9709973615822672
4981.89,0.949410932634683
4982.79,0.9369441574141053
4983.69,0.9259944145195582
4984.59,0.9209789483749562
4985.49,0.9254839293631124
4986.39,0.9391383662116467
4987.29,0.952119137548696
4988.19,0.969305455240567
4989.09,0.9872697188611606
4989.99,0.9989936448017751
4990.89,1.007065594051105
4991.79,1.0107937606498119
4992.69,1.019263953085894
4993.59,1.0207133144830365
4994.49,1.0226257337539153
4995.39,1.0227072342049062
4996.29,1.0217208415626833
4997.19,1.018211049901663
4998.09,1.0109501304710231
4998.99,1.003839502017496
4999.89,0.988068345477622
5000.79,0.9768865118166677
5001.7,0.9664691883427898
5002.6,0.9505950301074192
5003.5,0.9386249813670637
5004.4,0.9338638114741035
5005.3,0.9264898723467956
5006.2,0.9237988316201329
5007.1,0.9244902620421153
5008.0,0.9307212040451699
5008.9,0.9284967317488994
5009.8,0.9336615044959328
5010.7,0.939063434412971
5011.6,0.9351513467897523
5012.5,0.9323166746776685
5013.4,0.9212321201959333
5014.3,0.9146133935208858
5015.2,0.91030550954219
5016.1,0.9082344820670285
5017.0,0.9104110273122691
5017.9,0.9156814520046637
5018.8,0.9201854184868694
5019.7,0.926318878271741
5020.6,0.9330009078506791
5021.5,0.9400774006337708
5022.4,0.94778098052581
5023.3,0.9530910767035609
5024.2,0.9625155486510574
5025.1,0.9669095964061851
5026.0,0.9733255085719946
5026.9,0.9821547381837579
5027.8,0.9881200170371846
5028.7,0.9934702799451112
5029.6,1.0044224659686622
5030.5,1.0139083834767977
5031.4,1.0326617551963913
5032.3,1.0403811656189288
5033.2,1.0412562336006814
5034.1,1.046884461986893
5035.0,1.0427762106950358
5035.9,1.0269678593489213
5036.8,1.0091169890397482
5037.7,0.9903909465376097
5038.6,0.9772699227381096
5039.5,0.9493711557359307
5040.41,0.9411478006717079
5041.31,0.9336939553272773
5042.21,0.936403472165442
5043.11,0.9479605259218227
5044.01,0.9660279530936923
5044.91,0.9894396827135131
5045.81,1.011149137106016
5046.71,1.0220561921986737
5047.61,1.0314042261328888
5048.51,1.0340099844600252
5049.41,1.025780094318828
5050.31,1.0195060804487066
5051.21,1.0187280862890737
5052.11,1.013229722299659
5053.01,1.0167734021172916
5053.91,1.0259081500271474
5054.81,1.0404847436705202
5055.71,1.0489274913880993
5056.61,1.0655754861695752
5057.51,1.0818429014972784
5058.41,1.088972063246418
5059.31,1.0988684241951074
5060.21,1.1045081000870127
5061.11,1.108096741827188
5062.01,1.0998303630100954
5062.91,1.1001742538087371
5063.81,1.0836643027909947
5064.71,1.0687207677194281
5065.61,1.0533655126541062
5066.51,1.035854917419431
5067.41,1.026252580293501
5068.31,1.0252827430748923
5069.21,1.02351615225425
5070.11,1.0253171255261435
5071.01,1.0244967890603887
5071.91,1.0301073717543217
5072.81,1.0309520148000146
5073.71,1.0328281697984676
5074.61,1.0299309521907416
5075.51,1.030688379745682
5076.42,1.0282641302812001
5077.31,1.0177817617257965
5078.21,1.0104790775648476
5079.12,0.9940056715992598
5080.02,0.9835706795149801
5080.92,0.9720869590175485
5081.82,0.9678527049587395
5082.72,0.9655274203825227
5083.62,0.9687877516734245
5084.52,0.9817948798526154
5085.42,0.9957679056238362
5086.32,1.0101475466165675
5087.22,1.0254144925208262
5088.12,1.0396487548974536
5089.02,1.0524488316576615
5089.92,1.0626110037663805
5090.82,1.0715749769857568
5091.72,1.0782170257142205
5092.62,1.0846987565675048
5093.52,1.0904585691020432
5094.42,1.0799317156515187
5095.32,1.078300331428202
5096.22,1.0656648009254552
5097.12,1.0535778584233924
5098.02,1.034247174793928
5098.92,1.025747773577845
5099.82,1.017237854551866
5100.72,1.013461764763082
5101.62,1.013700052932705
5102.52,1.0174738847438614
5103.42,1.0258324772670309
5104.32,1.0274277851759672
5105.22,1.0299850100398922
5106.12,1.0243210060248797
5107.02,1.0167946970528439
5107.92,1.0186087412377187
5108.82,1.0105013396121372
5109.72,1.0046417015964304
5110.62,1.0154717967727827
5111.52,1.0241232155857731
5112.42,1.0267193837363908
5113.32,1.044568861985831
5114.22,1.0558802958097153
5115.12,1.0665443899232323
5116.03,1.0780170697234095
5116.93,1.0882737695742501
5117.83,1.0959416908891366
5118.73,1.0976239812303783
5119.63,1.0911336124669486
5120.53,1.0863319364340873
5121.43,1.0693078524422386
5122.33,1.0538881790054568
5123.23,1.0334399322481853
5124.13,1.0163763422689418
5125.03,0.9980860890387404
5125.93,0.9843169044278623
5126.83,0.9839772096236362
5127.73,0.9748041871982429
5128.63,0.9787420806004064
5129.53,0.9862380178622208
5130.43,0.9964833916638446
5131.33,1.0035640264505978
5132.23,1.0216590567622514
5133.13,1.0245968930264155
5134.03,1.0353078730424645
5134.93,1.0387190165597069
5135.83,1.039610564572682
5136.73,1.0421157037557573
5137.63,1.034804587710648
5138.53,1.0269985229148948
5139.43,1.0239676097686323
5140.33,1.0157392380042443
5141.23,1.0058814576603654
5142.13,1.0003937459131553
5143.03,0.9978173459144445
5143.93,0.9955576747998094
5144.83,0.9915062861406977
5145.73,0.9916635284189714
5146.63,0.9901915347884598
5147.53,0.9936580150605342
5148.43,0.9880354487165101
5149.33,0.9903512938663511
5150.23,0.9860917498866139
5151.13,0.9909861318912386
5152.03,0.9911701443791364
5152.94,0.9936153616072543
5153.84,0.9978359994103644
5154.74,1.0057761558261584
5155.64,1.0180828005007703
5156.54,1.0292444784999648
5157.44,1.0433125681781314
5158.34,1.0568827856087517
5159.24,1.063799057256614
5160.14,1.0630109130876055
5161.04,1.058246178194113
5161.94,1.0453774804713947
5162.84,1.0237607645779387
5163.74,0.9950199538658395
5164.64,0.9568121160780377
5165.54,0.916587009766516
5166.44,0.8728098489990662
5167.34,0.8324392740048691
5168.24,0.7952725585945731
5169.14,0.7701367661074067
5170.04,0.7525957145324407
5170.94,0.7423214425383633
5171.84,0.736893130728047
5172.74,0.7423821990105173
5173.64,0.7589817787819663
5174.54,0.7771083015354198
5175.44,0.8038951608920812
5176.34,0.8320406981725341
5177.24,0.8609216009320634
5178.14,0.8855851009163773
5179.04,0.8952322276014174
5179.94,0.8947924691027948
5180.84,0.8812134967980554
5181.74,0.8644952117491626
5182.64,0.8454459958494924
5183.54,0.8222981487762956
5184.44,0.8105039478281495
5185.34,0.8142338380340309
5186.24,0.8311393661528697
5187.14,0.8604824611319571
5188.04,0.8897961518134678
5188.94,0.9206863474161235
5189.84,0.9446410939092487
5190.75,0.9607813041206844
5191.65,0.9708091238196197
5192.55,0.9740064788201784
5193.45,0.9693396629711247
5194.35,0.9687543996385857
5195.25,0.9734467661857861
5196.15,0.9782066988897916
5197.05,0.9937540242358339
5197.95,1.0075202770553653
5198.85,1.0132734464122182
5199.75,1.0218891112218969
5200.65,1.0318458486436257
5201.55,1.0251065281540497
5202.45,1.0182864102942406
5203.35,1.004689632322555
5204.25,0.9819362649843518
5205.15,0.9568104313083071
5206.05,0.9313062357673929
5206.95,0.912902540201125
5207.85,0.901428909661281
5208.75,0.8966361850949248
5209.65,0.9013719098295092
5210.55,0.9099057529622482
5211.45,0.9342088170879694
5212.35,0.957287664642448
5213.25,0.98009512167708
5214.15,1.000334575811541
5215.05,1.0222043191959607
5215.95,1.0293302910199735
5216.85,1.0384952065839266
5217.75,1.043928978583222
5218.65,1.0544012149362696
5219.55,1.0595672892282775
5220.45,1.0652717780834782
5221.35,1.0616645798602267
5222.25,1.060417179799789
5223.15,1.0474405692740267
5224.05,1.0279480100490752
5224.95,1.0136613459568293
5225.85,0.9872164484168835
5226.75,0.9742979276545277
5227.66,0.9612270950770878
5228.56,0.9600869194133397
5229.46,0.969670488222016
5230.36,0.980877935178754
5231.26,0.9955824841242499
5232.16,1.008697355366031
5233.06,1.0177273120897865
5233.96,1.0306391211440566
5234.86,1.0385367384332689
5235.76,1.0490652689901168
5236.66,1.0599621602121867
5237.56,1.0731705347546918
5238.46,1.0799012254945688
5239.36,1.0916650154276215
5240.26,1.0999128099013233
5241.16,1.1056598090990963
5242.06,1.108137884553386
5242.96,1.1078186860935268
5243.86,1.0959652508629227
5244.76,1.0944855886408158
5245.66,1.0851227889652566
5246.56,1.075615420391164
5247.46,1.0617220352861043
5248.36,1.047074908515272
5249.26,1.036605473346589
5250.16,1.0305340467743829
5251.06,1.0233919253761186
5251.96,1.0214037762663848
5252.86,1.019107849048224
5253.76,1.0259382258476235
5254.66,1.030837379144956
5255.56,1.0392466304114847
5256.46,1.0484031649785004
5257.36,1.061515310981027
5258.26,1.0655894233580459
5259.16,1.0649979739106163
5260.06,1.0582279235774394
5260.96,1.039504956900567
5261.86,1.0238553384686992
5262.76,0.9933226475684708
5263.66,0.9612431260758475
5264.56,0.928684573476868
5265.47,0.8970045698426555
5266.37,0.8685691230368561
5267.27,0.8507813225848249
5268.17,0.8404371279590854
5269.07,0.833888291742785
5269.97,0.8322582808940991
5270.87,0.8399113140766091
5271.77,0.855691931462325
5272.67,0.8743058741952614
5273.57,0.8992836046165217
5274.47,0.9273738368045332
5275.37,0.9509051765894135
5276.27,0.9762705517296808
5277.17,1.0003147185028611
5278.07,1.0132243559359733
5278.97,1.0249868316709787
5279.87,1.0305928026595517
5280.77,1.033572282750112
5281.67,1.037441295326915
5282.57,1.0370492748324682
5283.47,1.0325575949375807
5284.37,1.0367863955237364
5285.27,1.044355411377362
5286.17,1.0552558002547345
5287.07,1.071038860334786
5287.97,1.0838251232018705
5288.87,1.0973298405843093
5289.77,1.11244040758521
5290.67,1.1159768359640894
5291.57,1.1212822848797628
5292.47,1.1160120974047323
5293.37,1.1043291958050723
5294.27,1.0894941794487034
5295.17,1.0747597358436172
5296.07,1.0546027319294276
5296.97,1.03529073048604
5297.87,1.0212316004197308
5298.77,1.0081519901470861
5299.67,1.0003794374631616
5300.57,0.9988520809828645
5301.48,1.0072069529668333
5302.38,1.0212664253460724
5303.27,1.0335575031287618
5304.18,1.0517270065030824
5305.08,1.0735259071146226
5305.98,1.0874125026775243
5306.88,1.098726550972816
5307.78,1.1073294885349618
5308.68,1.1147556665668577
5309.58,1.1146116947727789
5310.48,1.1165038034765817
5311.38,1.1116468331821199
5312.28,1.1115851052496124
5313.18,1.1110188723472856
5314.08,1.1051724239719578
5314.98,1.1004230326138467
5315.88,1.0909147897173939
5316.78,1.0833747110727734
5317.68,1.0751281426919985
5318.58,1.0658888176748138
5319.48,1.0627179920613665
5320.38,1.0518550351451437
5321.28,1.043313596267834
5322.18,1.0356511162587254
5323.08,1.0190301566324054
5323.98,0.9987804628860146
5324.88,0.9806447147502007
5325.78,0.9593181842450952
5326.68,0.937527332752795
5327.58,0.9229248481630531
5328.48,0.9044182619134169
5329.38,0.9056503850215045
5330.28,0.9052432500806693
5331.18,0.9209522522297205
5332.08,0.9367124288708587
5332.98,0.9590728959945961
5333.88,0.9782740815050326
5334.78,0.9975220022731933
5335.68,1.0172428815615064
5336.58,1.0247315093216243
5337.48,1.0263988236440162
5338.38,1.0265794257042946
5339.28,1.0175579778151775
5340.19,1.008900225468809
5341.08,1.0037407212105416
5341.99,0.9943373374850156
5342.89,0.9944237574167131
5343.79,0.9919739139313879
5344.69,0.994963115687001
5345.59,0.9973187754169409
5346.49,1.0003106680243112
5347.39,0.9999255425822046
5348.29,1.0044696023209831
5349.19,1.0053581670040241
5350.09,1.0120111924003077
5350.99,1.019152897612404
5351.89,1.032114092198062
5352.79,1.0414185996570247
5353.69,1.0552721304089707
5354.59,1.0703052234271928
5355.49,1.081547003370073
5356.39,1.0958586989769907
5357.29,1.101073655191377
5358.19,1.1027264429886767
5359.09,1.1057804853559967
5359.99,1.100674116029479
5360.89,1.0942558151734494
5361.79,1.083948967129239
5362.69,1.0671826454387767
5363.59,1.0613022065072892
5364.49,1.043536798186898
5365.39,1.0314308236875116
5366.29,1.0161470801250605
5367.19,0.9997752266640294
5368.09,0.9848847510696853
5368.99,0.9793850266833414
5369.89,0.9600947396415275
5370.79,0.9537248577381976
5371.69,0.9538123980090926
5372.59,0.9500969739693409
5373.49,0.9646675215286351
5374.39,0.9792311421118461
5375.29,0.9963474928257143
5376.19,1.0078553752304957
5377.09,1.0219169593122213
5378.0,1.0339653629731613
5378.9,1.042978480895434
5379.8,1.040811291757348
5380.7,1.0427237449929356
5381.6,1.039746826088041
5382.5,1.0396053955452778
5383.4,1.036165046090406
5384.3,1.0338370897740523
5385.2,1.0277315993830693
5386.1,1.0257681644391523
5387.0,1.0236761488458264
5387.9,1.015060229347184
5388.8,1.0067327077627812
5389.7,1.002198756240486
5390.6,0.9920419228958617
5391.5,0.9807316516475336
