wave,flux
4426.44,-1.6236126523914743e-05
4427.34,-1.63575805562864e-05
4428.24,-1.6433191843932254e-05
4429.14,-1.6602737947048647e-05
4430.04,-1.6646850080052106e-05
4430.94,-1.6590389359735776e-05
4431.84,-1.6489918652001702e-05
4432.74,-1.6531812276191995e-05
4433.64,-1.6399106489332746e-05
4434.54,-1.628378599835994e-05
4435.45,-1.630990810289926e-05
4436.35,-1.6353294861878716e-05
4437.25,-1.672475706776076e-05
4438.15,-1.702718332025557e-05
4439.05,-1.743538041662793e-05
4439.95,-1.773681665297175e-05
4440.85,-1.7936032661840442e-05
4441.75,-1.787076794906473e-05
4442.65,-1.787040232892313e-05
4443.55,-1.789599144517833e-05
4444.45,-1.8041218167009e-05
4445.35,-1.8269181385428257e-05
4446.25,-1.86904044612213e-05
4447.15,-1.9005668085425308e-05
4448.05,-1.9341334905493227e-05
4448.95,-1.9587645856495323e-05
4449.85,-1.9617409204424406e-05
4450.75,-1.9517914974713203e-05
4451.65,-1.9444514117886212e-05
4452.55,-1.9225005038129124e-05
4453.45,-1.8807235790770062e-05
4454.35,-1.8405323424664675e-05
4455.25,-1.7902759484227372e-05
4456.15,-1.756045703890528e-05
4457.05,-1.7208827173295288e-05
4457.95,-1.7034467694967644e-05
4458.85,-1.698341415586711e-05
4459.75,-1.702626693310504e-05
4460.65,-1.713131025404485e-05
4461.55,-1.7301137738209096e-05
4462.45,-1.7594527888418387e-05
4463.35,-1.7923339463747955e-05
4464.25,-1.8422554210703182e-05
4465.15,-1.8808189936904346e-05
4466.05,-1.9208880360688147e-05
4466.95,-1.949327368152149e-05
4467.85,-1.9784437388613872e-05
4468.75,-2.0031297110368374e-05
4469.65,-2.023710001154864e-05
4470.55,-2.034976395309937e-05
4471.45,-2.0728665231695672e-05
4472.35,-2.1070910983715434e-05
4473.25,-2.1582920134165002e-05
4474.16,-2.213673442231798e-05
4475.06,-2.2557333303510457e-05
4475.96,-2.2895919973196774e-05
4476.86,-2.3210432625907293e-05
4477.76,-2.3231141521469682e-05
4478.66,-2.320312589821541e-05
4479.56,-2.3058119484072046e-05
4480.46,-2.268077124301862e-05
4481.36,-2.2422366321330864e-05
4482.26,-2.2341821715902338e-05
4483.16,-2.235132536520464e-05
4484.06,-2.263077935911477e-05
4484.96,-2.2998919846316638e-05
4485.86,-2.3418942016424767e-05
4486.76,-2.3862678873623674e-05
4487.66,-2.4012323041326453e-05
4488.56,-2.3897376932585552e-05
4489.46,-2.3762375912545484e-05
4490.36,-2.356943183167436e-05
4491.26,-2.333672897508535e-05
4492.16,-2.3375880649932175e-05
4493.06,-2.3308074144710795e-05
4493.96,-2.333185245312506e-05
4494.86,-2.3337331838027136e-05
4495.76,-2.346472635908718e-05
4496.66,-2.3648817020564625e-05
4497.56,-2.3940038377483552e-05
4498.46,-2.4283276604646578e-05
4499.36,-2.4780553271795427e-05
4500.26,-2.5468817672765523e-05
4501.16,-2.6052547285534895e-05
4502.06,-2.646306213016863e-05
4502.96,-2.7010754641560274e-05
4503.86,-2.753370109985762e-05
4504.76,-2.7944376332708322e-05
4505.66,-2.8259303474451787e-05
4506.56,-2.852798342781696e-05
4507.46,-2.8669449742576534e-05
4508.36,-2.886737346122094e-05
4509.26,-2.8856488294193917e-05
4510.17,-2.8894567974188682e-05
4511.06,-2.8818155200410728e-05
4511.97,-2.8630068225505048e-05
4512.87,-2.8459492121647445e-05
4513.77,-2.8243901267265676e-05
4514.67,-2.8043614622391304e-05
4515.57,-2.7896460767637246e-05
4516.47,-2.7892857731752787e-05
4517.37,-2.7991951346272403e-05
4518.27,-2.8209336577658655e-05
4519.17,-2.8331276248527763e-05
4520.07,-2.8691580733243426e-05
4520.97,-2.8917029253188743e-05
4521.87,-2.904948665976999e-05
4522.77,-2.8879789213490278e-05
4523.67,-2.881079377624343e-05
4524.57,-2.834949070449792e-05
4525.47,-2.7687960666089075e-05
4526.37,-2.705622946214634e-05
4527.27,-2.6350357318305807e-05
4528.17,-2.569044333527091e-05
4529.07,-2.53139111280113e-05
4529.97,-2.5170316566777442e-05
4530.87,-2.524370882458712e-05
4531.77,-2.5522918575387897e-05
4532.67,-2.5809218429944067e-05
4533.57,-2.611036698720529e-05
4534.47,-2.6528089323344044e-05
4535.37,-2.7080652575554343e-05
4536.27,-2.771921120789009e-05
4537.17,-2.8246942623653304e-05
4538.07,-2.9019363106995278e-05
4538.97,-2.97769602920394e-05
4539.87,-3.0209578006382677e-05
4540.77,-3.0568621944303285e-05
4541.67,-3.073739413100442e-05
4542.57,-3.0794914172134825e-05
4543.47,-3.096246027152465e-05
4544.37,-3.106223842027452e-05
4545.27,-3.0922849732217274e-05
4546.17,-3.092854872185624e-05
4547.07,-3.097884771595216e-05
4547.97,-3.077958134955713e-05
4548.88,-3.0907263675421375e-05
4549.77,-3.0945464070552503e-05
4550.68,-3.087120719501265e-05
4551.58,-3.104957060030586e-05
4552.48,-3.1077685141162914e-05
4553.38,-3.1339101660248436e-05
4554.28,-3.1524565507870016e-05
4555.18,-3.1787771471575756e-05
4556.08,-3.2305048551217114e-05
4556.98,-3.2887866761149804e-05
4557.88,-3.371966056943088e-05
4558.78,-3.455960604658787e-05
4559.68,-3.5207620359780734e-05
4560.58,-3.5774776097366576e-05
4561.48,-3.608442055022048e-05
4562.38,-3.6155197746028084e-05
4563.28,-3.595887581195769e-05
4564.18,-3.58254671483786e-05
4565.08,-3.5676903607030457e-05
4565.98,-3.5675980655512605e-05
4566.88,-3.572402379839315e-05
4567.78,-3.61188347990006e-05
4568.68,-3.647106771484965e-05
4569.58,-3.684405454164024e-05
4570.48,-3.688806261763205e-05
4571.38,-3.714829055058765e-05
4572.28,-3.7422529092688886e-05
4573.18,-3.774347215076385e-05
4574.08,-3.789863598900398e-05
4574.98,-3.8121715007596475e-05
4575.88,-3.8327299393056144e-05
4576.78,-3.844107499704683e-05
4577.68,-3.827977534055941e-05
4578.58,-3.813707965430695e-05
4579.48,-3.7724188639467104e-05
4580.38,-3.731342637639148e-05
4581.28,-3.699506790239532e-05
4582.18,-3.670239498673187e-05
4583.08,-3.658043058558688e-05
4583.98,-3.685513129357743e-05
4584.88,-3.712345170168875e-05
4585.78,-3.733917485266064e-05
4586.69,-3.803123264017357e-05
4587.58,-3.85804685368595e-05
4588.49,-3.898251701013452e-05
4589.39,-3.955994616699925e-05
4590.29,-4.0108169084082506e-05
4591.19,-4.00905139211502e-05
4592.09,-4.0228344434223454e-05
4592.99,-3.996051042508302e-05
4593.89,-3.984046593316285e-05
4594.79,-3.9685948509402115e-05
4595.69,-3.941347785191526e-05
4596.59,-3.932206212896877e-05
4597.49,-3.94036753182681e-05
4598.39,-3.964662294541514e-05
4599.29,-3.989987334946696e-05
4600.19,-4.0055659426315055e-05
4601.09,-4.035251442736791e-05
4601.99,-4.073879091308408e-05
4602.89,-4.09575330246809e-05
4603.79,-4.1386421453208195e-05
4604.69,-4.184558860387054e-05
4605.59,-4.241355276654958e-05
4606.49,-4.3142865508081506e-05
4607.39,-4.397517835457405e-05
4608.29,-4.4889748540925055e-05
4609.19,-4.5761852153275174e-05
4610.09,-4.639760748263333e-05
4610.99,-4.6743369660208554e-05
4611.89,-4.708581886004492e-05
4612.79,-4.739287365919578e-05
4613.69,-4.7471043524307395e-05
4614.59,-4.761561194121405e-05
4615.49,-4.7760654969305554e-05
4616.39,-4.8328119778746785e-05
4617.29,-4.85299761176267e-05
4618.19,-4.8821838614393246e-05
4619.09,-4.8985234722251224e-05
4619.99,-4.925666659657717e-05
4620.89,-4.9629754642420034e-05
4621.79,-4.982601988888399e-05
4622.69,-5.0033089187712066e-05
4623.59,-5.0350542799516364e-05
4624.5,-5.0302936453482034e-05
4625.4,-5.0484252075103954e-05
4626.3,-5.073286059455793e-05
4627.2,-5.074585850229957e-05
4628.1,-5.0939156327958216e-05
4629.0,-5.1135356247101674e-05
4629.9,-5.1587056374365075e-05
4630.8,-5.156340854998187e-05
4631.7,-5.175827224153199e-05
4632.6,-5.183949777333308e-05
4633.5,-5.173859185998393e-05
4634.4,-5.158960245732607e-05
4635.3,-5.1415091359953357e-05
4636.2,-5.0975129100069555e-05
4637.1,-5.078791637256038e-05
4638.0,-5.050176190397359e-05
4638.9,-5.023569318465973e-05
4639.8,-5.017573074586227e-05
4640.7,-5.0255319030864375e-05
4641.6,-5.0282416116128185e-05
4642.5,-5.051904840656074e-05
4643.4,-5.0671157118513136e-05
4644.3,-5.03729226628953e-05
4645.2,-5.0082097977358946e-05
4646.1,-4.966944061538456e-05
4647.0,-4.9308055680566206e-05
4647.9,-4.919903531343474e-05
4648.8,-4.9196649910553645e-05
4649.7,-4.994312742582566e-05
4650.6,-5.092161479935869e-05
4651.5,-5.179819834736419e-05
4652.4,-5.291699600455669e-05
4653.3,-5.372582405445142e-05
4654.2,-5.425517287472931e-05
4655.1,-5.509451085134695e-05
4656.0,-5.5367952282935796e-05
4656.9,-5.606974261668262e-05
4657.8,-5.675810024325793e-05
4658.7,-5.7706528387106516e-05
4659.6,-5.871537445457256e-05
4660.5,-5.9230444322610186e-05
4661.4,-5.988199477034177e-05
4662.3,-5.9699441921139655e-05
4663.21,-5.898595732368767e-05
4664.11,-5.76568448120071e-05
4665.01,-5.686753536569074e-05
4665.91,-5.544452276428795e-05
4666.81,-5.443904594172438e-05
4667.71,-5.358519163537784e-05
4668.61,-5.331622348726958e-05
4669.51,-5.395017253476306e-05
4670.41,-5.4725695489657654e-05
4671.31,-5.591927620061504e-05
4672.21,-5.7488273106359545e-05
4673.11,-5.84834455415465e-05
4674.01,-5.970605463567897e-05
4674.91,-6.035372949540397e-05
4675.81,-6.114171641214447e-05
4676.71,-6.152548946963685e-05
4677.61,-6.181714538214734e-05
4678.51,-6.189921152843634e-05
4679.41,-6.184029858196599e-05
4680.31,-6.15424657851189e-05
4681.21,-6.150031364328547e-05
4682.11,-6.159914518027151e-05
4683.01,-6.202207822298818e-05
4683.91,-6.262980295336809e-05
4684.81,-6.33267050333089e-05
4685.71,-6.39796812603607e-05
4686.61,-6.436216624183733e-05
4687.51,-6.49297438821148e-05
4688.41,-6.497860932771369e-05
4689.31,-6.552969047716964e-05
4690.21,-6.549510400595796e-05
4691.11,-6.556046791202745e-05
4692.01,-6.603906490235418e-05
4692.91,-6.663489963835142e-05
4693.81,-6.70548328345432e-05
4694.71,-6.76184015978662e-05
4695.61,-6.82554128798761e-05
4696.51,-6.847037734207034e-05
4697.41,-6.835928515472979e-05
4698.31,-6.819299282710787e-05
4699.21,-6.797660530158902e-05
4700.12,-6.712692645398998e-05
4701.02,-6.652577319725974e-05
4701.92,-6.629704810522281e-05
4702.82,-6.653028034707261e-05
4703.72,-6.673124443459467e-05
4704.62,-6.717843774264576e-05
4705.52,-6.750369275491488e-05
4706.42,-6.852271090948794e-05
4707.32,-6.921489769367033e-05
4708.22,-6.92601005256633e-05
4709.12,-6.997536183441461e-05
4710.02,-7.05900356600059e-05
4710.92,-7.149472055728371e-05
4711.82,-7.225232356816351e-05
4712.72,-7.293983237682448e-05
4713.62,-7.36389360221039e-05
4714.52,-7.453847220487566e-05
4715.42,-7.556741498840714e-05
4716.32,-7.661457084768182e-05
4717.22,-7.809881359122249e-05
4718.12,-7.96644872657225e-05
4719.02,-8.112589595955307e-05
4719.92,-8.275147042824912e-05
4720.82,-8.402395333145472e-05
4721.72,-8.494470838687134e-05
4722.62,-8.583266050613286e-05
4723.52,-8.616672207506868e-05
4724.42,-8.595218041054086e-05
4725.32,-8.574391899309265e-05
4726.22,-8.505127141937853e-05
4727.12,-8.391162747123387e-05
4728.02,-8.247675473752855e-05
4728.92,-8.145487826228276e-05
4729.82,-8.055328171123278e-05
4730.72,-7.981922603306012e-05
4731.62,-8.002049951387275e-05
4732.52,-8.084648372402121e-05
4733.42,-8.188103268151204e-05
4734.32,-8.33160181893456e-05
4735.22,-8.445201445254991e-05
4736.12,-8.525210745196935e-05
4737.02,-8.679961705757141e-05
4737.92,-8.781561466718618e-05
4738.83,-8.863294381348991e-05
4739.73,-8.964985190292808e-05
4740.63,-9.070450710513613e-05
4741.53,-9.156388109660624e-05
4742.43,-9.217656470755559e-05
4743.33,-9.339243686570292e-05
4744.23,-9.418577522870021e-05
4745.13,-9.465984025359392e-05
4746.03,-9.559646363256378e-05
4746.93,-9.654042564182377e-05
4747.83,-9.718087219482778e-05
4748.73,-9.829628937592632e-05
4749.63,-9.888189660180619e-05
4750.53,-9.890628057037426e-05
4751.43,-9.890527987292604e-05
4752.33,-9.854005484619706e-05
4753.23,-9.867135433368178e-05
4754.13,-9.777223909113143e-05
4755.03,-9.834418734543801e-05
4755.93,-9.799622594614259e-05
4756.83,-9.790493436547906e-05
4757.73,-9.845954712579918e-05
4758.63,-9.897685653185771e-05
4759.53,-9.980861637280524e-05
4760.43,-9.996306727827767e-05
4761.33,-0.00010004239797054527
4762.23,-9.993315770250858e-05
4763.13,-9.889669500062999e-05
4764.03,-9.795257007428553e-05
4764.93,-9.777374116083937e-05
4765.83,-9.752726566996872e-05
4766.73,-9.791604261708982e-05
4767.63,-9.847812526660147e-05
4768.53,-0.00010020735387863658
4769.43,-0.0001017830716432144
4770.33,-0.00010379056509795697
4771.23,-0.00010522990083435238
4772.13,-0.0001068135536030136
4773.03,-0.00010868068488719598
4773.93,-0.00011018239241022595
4774.83,-0.00011198284132274487
4775.73,-0.00011375884540074857
4776.64,-0.00011498856967284793
4777.54,-0.00011617193142241384
4778.44,-0.00011705486909413063
4779.34,-0.00011746316079609219
4780.24,-0.00011805721377804332
4781.14,-0.00011774280530791714
4782.04,-0.00011715262525711116
4782.94,-0.0001165209603464119
4783.84,-0.00011577670719034185
4784.74,-0.00011625536959643132
4785.64,-0.00011569145567999554
4786.54,-0.00011531002367989816
4787.44,-0.00011589612429756714
4788.34,-0.00011615282875003657
4789.24,-0.00011680225046743573
4790.14,-0.00011845479294881956
4791.04,-0.0001195927111323782
4791.94,-0.00012183778303631148
4792.84,-0.0001240687481213963
4793.74,-0.00012647928135622505
4794.64,-0.000128671938534966
4795.54,-0.00013016054752748598
4796.44,-0.0001318183216665319
4797.34,-0.00013216960880871418
4798.24,-0.0001321436307898818
4799.14,-0.00013187305780543567
4800.04,-0.000132091901163903
4800.94,-0.0001317186770434094
4801.84,-0.00013246461896029206
4802.74,-0.00013304232548357614
4803.64,-0.00013436055012374873
4804.54,-0.00013478383974871775
4805.44,-0.0001356343078617621
4806.34,-0.00013525962470523891
4807.24,-0.00013503381803513993
4808.14,-0.00013509988436034243
4809.04,-0.00013554944155915282
4809.94,-0.00013588575724791707
4810.84,-0.0001375629178472417
4811.74,-0.00013768602062399072
4812.64,-0.00014011679168125847
4813.54,-0.00014083972277849935
4814.45,-0.0001433988622464764
4815.35,-0.00014417957691707672
4816.25,-0.00014629772343697077
4817.15,-0.00014826951882015895
4818.05,-0.0001500065332093606
4818.95,-0.00015154523140515334
4819.85,-0.00015199039506310955
4820.75,-0.00015342065199673485
4821.65,-0.00015311806746770305
4822.55,-0.00015194349253908252
4823.45,-0.00015117273615938547
4824.35,-0.00015133573742752744
4825.25,-0.0001506357820134294
4826.15,-0.0001509345453940187
4827.05,-0.00015197614370209258
4827.95,-0.00015227181336348926
4828.85,-0.00015296394696420602
4829.75,-0.00015385011710931294
4830.65,-0.00015382215147635654
4831.55,-0.0001552610937818567
4832.45,-0.0001559753617283385
4833.35,-0.0001562355008046498
4834.25,-0.0001572009881145413
4835.15,-0.00015824908358207313
4836.05,-0.00015955319525402114
4836.95,-0.00016029056110293207
4837.85,-0.00016086435979429585
4838.75,-0.00016033894863603154
4839.65,-0.00016169937900001438
4840.55,-0.00016143324637569588
4841.45,-0.00016121286640241318
4842.35,-0.00016193272223733547
4843.25,-0.0001626829502845962
4844.15,-0.00016484254517706956
4845.05,-0.00016537304961739804
4845.95,-0.0001671904555047122
4846.85,-0.00016884658696884674
4847.75,-0.00017023611618853963
4848.65,-0.00017206964954513934
4849.55,-0.0001713333403787536
4850.45,-0.00017204428867913436
4851.35,-0.00017247908438905123
4852.26,-0.00017340254652707248
4853.16,-0.00017255476601508413
4854.06,-0.00017079105825228762
4854.96,-0.00016949650803106502
4855.86,-0.00016732873579953118
4856.76,-0.00016470679572268127
4857.66,-0.0001618920613718477
4858.56,-0.00015929042794220172
4859.46,-0.00015609079382416434
4860.36,-0.00015314713095984173
4861.26,-0.0001507311148972441
4862.16,-0.00014962036401179203
4863.06,-0.0001511648295226737
4863.96,-0.0001527903372839037
4864.86,-0.00015700936258271228
4865.76,-0.00016124047293733466
4866.66,-0.00016651912034000772
4867.56,-0.0001705869484019184
4868.46,-0.00017331487258577522
4869.36,-0.00017497668563091427
4870.26,-0.0001769268389327248
4871.16,-0.00017545587322468706
4872.06,-0.0001768026453943262
4872.96,-0.00017714711363387692
4873.86,-0.0001785731410011325
4874.76,-0.00018189695817870058
4875.66,-0.00018497740842839252
4876.56,-0.00018900044745038356
4877.46,-0.00019385045452288894
4878.36,-0.00019912878837772302
4879.26,-0.00020157605805292582
4880.16,-0.00020430379090505938
4881.06,-0.00020641955409792808
4881.96,-0.00020760939371492683
4882.86,-0.00020753546237451903
4883.76,-0.00020699478083491743
4884.66,-0.00020579092153015423
4885.56,-0.00020458518219777672
4886.46,-0.00020296153336832171
4887.36,-0.00020126175609716843
4888.26,-0.00019966005893125275
4889.17,-0.00020003102811865772
4890.07,-0.0002007339408163157
4890.97,-0.00020186734054635736
4891.87,-0.00020538436837354336
4892.77,-0.00021022521150782815
4893.67,-0.00021643021950940733
4894.57,-0.00022389451467145252
4895.47,-0.00023085048291684407
4896.37,-0.00023865403951674302
4897.27,-0.00024296842422862102
4898.17,-0.00024648562837708144
4899.07,-0.00024826287836747437
4899.97,-0.0002485438283105668
4900.87,-0.00024796704090685514
4901.77,-0.00024773941549501174
4902.67,-0.00024759826328559474
4903.57,-0.0002481532372677076
4904.47,-0.00024875617466076885
4905.37,-0.00024929071858024895
4906.27,-0.0002512482162188318
4907.17,-0.0002522335810914032
4908.07,-0.0002516638127883761
4908.97,-0.00025206933432356184
4909.87,-0.00025150793230697456
4910.77,-0.0002507207560761105
4911.67,-0.0002508625161274904
4912.57,-0.000251857366764591
4913.47,-0.0002543677133023193
4914.37,-0.00025687917306836525
4915.27,-0.00025799811996526136
4916.17,-0.00025777344597678533
4917.07,-0.00025743359973116935
4917.97,-0.00025316768934543815
4918.87,-0.0002496218177087497
4919.77,-0.00024470034217713535
4920.67,-0.00024151240645874463
4921.57,-0.00024138802069174935
4922.47,-0.00024242053931205844
4923.37,-0.00024560511659406175
4924.27,-0.0002517395169547856
4925.17,-0.00025883592464901904
4926.07,-0.00026617497221696887
4926.98,-0.000273867726655565
4927.88,-0.00028201990814653155
4928.78,-0.0002881720976495815
4929.68,-0.0002934637788166969
4930.58,-0.0002986368240786573
4931.48,-0.00029908247486174855
4932.38,-0.00029966391357763025
4933.28,-0.0002996943886573405
4934.18,-0.0002995518902777134
4935.08,-0.00029503798832604964
4935.98,-0.0002933864360491231
4936.88,-0.0002893031877048368
4937.78,-0.00028963754239269573
4938.68,-0.00028925338325271456
4939.58,-0.00029164310815951873
4940.48,-0.0002952154789573694
4941.38,-0.0002985135159452254
4942.28,-0.00030678450020647986
4943.18,-0.00031317567005206126
4944.08,-0.00032064876863401905
4944.98,-0.0003266375678772392
4945.88,-0.00033216778660341724
4946.78,-0.00033596751526654623
4947.68,-0.0003402516652646374
4948.58,-0.00034305301325381727
4949.48,-0.0003466178103791258
4950.38,-0.0003497443035813903
4951.28,-0.0003513990673082106
4952.18,-0.00035191250156578236
4953.08,-0.0003485503219047905
4953.98,-0.00034672956668723755
4954.88,-0.0003432204335259587
4955.78,-0.0003369634898898228
4956.68,-0.00033365907684091946
4957.58,-0.0003291532457932898
4958.48,-0.0003283334053630634
4959.38,-0.0003308226795100573
4960.28,-0.0003351180142584671
4961.18,-0.0003405639637780297
4962.08,-0.0003477600824854026
4962.98,-0.00035256009403100664
4963.88,-0.0003580934420148532
4964.79,-0.00036123329298729553
4965.69,-0.00036120680588938884
4966.59,-0.00036191108508508635
4967.49,-0.0003604156973131115
4968.39,-0.0003617787341872465
4969.29,-0.0003639622913022195
4970.19,-0.00036711548856882895
4971.09,-0.0003706706771560802
4971.99,-0.000378771398196945
4972.89,-0.00038314680760133705
4973.79,-0.00038942788541451257
4974.69,-0.0003924833172585501
4975.59,-0.00039398587331060267
4976.49,-0.00039406243844495746
4977.39,-0.000394691022503437
4978.29,-0.0003926678855095682
4979.19,-0.0003860896098926739
4980.09,-0.00038112438411842077
4980.99,-0.0003755400670111563
4981.89,-0.00037184444872684266
4982.79,-0.00036643418005263194
4983.69,-0.0003647371775135297
4984.59,-0.00036496437095018166
4985.49,-0.00037019632516758285
4986.39,-0.00037519799608318134
4987.29,-0.00038433706627153064
4988.19,-0.00039495922691071576
4989.09,-0.00040200298719416815
4989.99,-0.00040997443911997054
4990.89,-0.00041621141189512867
4991.79,-0.0004208709086218155
4992.69,-0.0004242185027563054
4993.59,-0.00042916832409235425
4994.49,-0.00043376088458444795
4995.39,-0.00043497786234946855
4996.29,-0.00043812054285400444
4997.19,-0.0004376651430467177
4998.09,-0.00043969795712277927
4998.99,-0.000437655579914225
4999.89,-0.00043491502579071556
5000.79,-0.00043059918310045666
5001.7,-0.00042877937080727243
5002.6,-0.0004256070269717471
5003.5,-0.00042215546028335506
5004.4,-0.00042028655346926496
5005.3,-0.00042202300275934575
5006.2,-0.00042227770242826614
5007.1,-0.0004245196408641009
5008.0,-0.00042865115527169226
5008.9,-0.0004332874313282788
5009.8,-0.0004387705835254798
5010.7,-0.000441175118075211
5011.6,-0.0004437735622171811
5012.5,-0.0004439551092160656
5013.4,-0.0004434408465827288
5014.3,-0.0004413889023349761
5015.2,-0.00044137016367222433
5016.1,-0.000441458718723127
5017.0,-0.00044645641125482774
5017.9,-0.0004490977317643887
5018.8,-0.00045411482106868026
5019.7,-0.0004588444392372929
5020.6,-0.00046676726316851463
5021.5,-0.00047362711182344445
5022.4,-0.00047953120029897375
5023.3,-0.0004865498815187413
5024.2,-0.0004916257315106488
5025.1,-0.0004975133070795242
5026.0,-0.0005055233555813786
5026.9,-0.0005130664770669742
5027.8,-0.0005183757395316252
5028.7,-0.0005242277742752672
5029.6,-0.000533065882772116
5030.5,-0.0005428159006973403
5031.4,-0.0005505505486716564
5032.3,-0.0005597671580214706
5033.2,-0.000569037288373941
5034.1,-0.0005706123674448637
5035.0,-0.000574037648068437
5035.9,-0.0005706036265784757
5036.8,-0.0005639248554704246
5037.7,-0.0005579742466216846
5038.6,-0.000551516968443227
5039.5,-0.0005444954583780577
5040.41,-0.0005390326923893739
5041.31,-0.0005389540232910205
5042.21,-0.0005415933109794486
5043.11,-0.0005526663349116846
5044.01,-0.0005675643235050926
5044.91,-0.0005830904861735216
5045.81,-0.0005987744462692486
5046.71,-0.0006114565287700412
5047.61,-0.0006202033344727682
5048.51,-0.000622533558449594
5049.41,-0.0006262755413740146
5050.31,-0.000625882410660465
5051.21,-0.0006233794914848946
5052.11,-0.0006257792415684074
5053.01,-0.0006330459609169288
5053.91,-0.0006391763251247073
5054.81,-0.0006536416394955525
5055.71,-0.0006626929154341932
5056.61,-0.0006812418153320583
5057.51,-0.0006924519868876983
5058.41,-0.000704563470364953
5059.31,-0.0007158315221330831
5060.21,-0.0007210304821953321
5061.11,-0.0007304088377353596
5062.01,-0.0007293874664117193
5062.91,-0.0007318567443748705
5063.81,-0.0007307175098966398
5064.71,-0.0007254895698660436
5065.61,-0.0007186984445484059
5066.51,-0.000714590225083868
5067.41,-0.0007098942369852234
5068.31,-0.000715032188780523
5069.21,-0.0007142831273197012
5070.11,-0.0007214647003399898
5071.01,-0.0007228894392027039
5071.91,-0.0007289731348373456
5072.81,-0.0007375533871506508
5073.71,-0.0007411789086135213
5074.61,-0.0007456081344793331
5075.51,-0.0007508255883298543
5076.42,-0.0007530919146326221
5077.31,-0.0007508320902884831
5078.21,-0.0007514670370263191
5079.12,-0.0007444866560043264
5080.02,-0.0007414365816945757
5080.92,-0.0007384467544240872
5081.82,-0.0007371733300073129
5082.72,-0.0007409501798857708
5083.62,-0.0007488750645369477
5084.52,-0.0007630255594290857
5085.42,-0.0007781903178792041
5086.32,-0.0007941147755564014
5087.22,-0.0008074690071777908
5088.12,-0.0008249320260573384
5089.02,-0.0008419040256041165
5089.92,-0.0008537628966530139
5090.82,-0.0008627394663318134
5091.72,-0.0008761581614840707
5092.62,-0.0008859911101260991
5093.52,-0.0008934284459595456
5094.42,-0.000900386264869613
5095.32,-0.0008982712891518213
5096.22,-0.0008955359596209974
5097.12,-0.0008920934034690531
5098.02,-0.0008885285406951971
5098.92,-0.000880729155409187
5099.82,-0.0008801507298092331
5100.72,-0.0008790305985979324
5101.62,-0.0008887934185683015
5102.52,-0.0009040845230830996
5103.42,-0.0009165852648793182
5104.32,-0.0009246624670734136
5105.22,-0.0009322602880132156
5106.12,-0.0009360583376761712
5107.02,-0.0009404728670644791
5107.92,-0.000947214926085365
5108.82,-0.0009470082436825703
5109.72,-0.0009500391917211009
5110.62,-0.000961332336535287
5111.52,-0.0009701661790871232
5112.42,-0.0009865394645985532
5113.32,-0.0010009520781823346
5114.22,-0.001023003374952718
5115.12,-0.0010384797871356567
5116.03,-0.0010631777101239139
5116.93,-0.0010820675110918268
5117.83,-0.0010985582165611446
5118.73,-0.001099831614919349
5119.63,-0.0011035580872470147
5120.53,-0.001104477293707727
5121.43,-0.0011016743994951522
5122.33,-0.0010864195281287796
5123.23,-0.0010747293354145036
5124.13,-0.001064661434629184
5125.03,-0.0010569928807908887
5125.93,-0.0010525226414047396
5126.83,-0.0010491618750676
5127.73,-0.0010566743272267217
5128.63,-0.001064534444379202
5129.53,-0.0010804227943618818
5130.43,-0.001094174771047773
5131.33,-0.001115084359801884
5132.23,-0.001134287680713459
5133.13,-0.0011557436591066413
5134.03,-0.0011659244238805574
5134.93,-0.0011814602266345883
5135.83,-0.001193436362236914
5136.73,-0.001198571741457198
5137.63,-0.0012036257029694635
5138.53,-0.001205914861262654
5139.43,-0.001202106098801201
5140.33,-0.0012014304813665936
5141.23,-0.0011995307531459606
5142.13,-0.001207050959655436
5143.03,-0.0012123271315756193
5143.93,-0.0012222582936119173
5144.83,-0.0012261477283804778
5145.73,-0.0012311861184134399
5146.63,-0.001243125797548866
5147.53,-0.0012463086869050279
5148.43,-0.0012581431681437092
5149.33,-0.0012685747348951727
5150.23,-0.001276776858120355
5151.13,-0.0012902407328685191
5152.03,-0.0012987794538486443
5152.94,-0.0013073181735603733
5153.84,-0.0013296024921604966
5154.74,-0.0013520393951977504
5155.64,-0.0013686997337657432
5156.54,-0.001398269368524667
5157.44,-0.0014197899063676303
5158.34,-0.0014442339416003659
5159.24,-0.0014664717509052612
5160.14,-0.0014802342113135081
5161.04,-0.0014809249704497722
5161.94,-0.001468997513166335
5162.84,-0.0014553088129233844
5163.74,-0.0014252980338490947
5164.64,-0.0013900361371738806
5165.54,-0.0013422627543702738
5166.44,-0.0013008354372710186
5167.34,-0.0012527033400663472
5168.24,-0.0012141177451853841
5169.14,-0.0011858339743254275
5170.04,-0.001172103898538448
5170.94,-0.0011715796873949336
5171.84,-0.001174655231612187
5172.74,-0.0011953652484959273
5173.64,-0.0012285309461176107
5174.54,-0.0012665880814454972
5175.44,-0.0013182506077263653
5176.34,-0.0013795246043176235
5177.24,-0.0014398955846187667
5178.14,-0.0014853736791530436
5179.04,-0.0015170499794615517
5179.94,-0.0015238408403071312
5180.84,-0.0015271438041609784
5181.74,-0.0015129996127272074
5182.64,-0.001486583588773467
5183.54,-0.0014559348875008823
5184.44,-0.0014523855609511755
5185.34,-0.0014672824513105684
