wave,flux
4427.34,-1.73134463403555e-05
4428.24,-1.7400822957816757e-05
4429.14,-1.7510282866909624e-05
4430.04,-1.7522014066689717e-05
4430.94,-1.7490689123904537e-05
4431.84,-1.7462975043578206e-05
4432.74,-1.7266587777775593e-05
4433.64,-1.7189016200484338e-05
4434.54,-1.7111275671672026e-05
4435.45,-1.710987103274898e-05
4436.35,-1.7327921653993852e-05
4437.25,-1.7618939223951058e-05
4438.15,-1.7912760918600736e-05
4439.05,-1.832451110105611e-05
4439.95,-1.861100118711032e-05
4440.85,-1.873866743649933e-05
4441.75,-1.874631653297258e-05
4442.65,-1.868559387897537e-05
4443.55,-1.8764616055242964e-05
4444.45,-1.8828823673408745e-05
4445.35,-1.9077775238322183e-05
4446.25,-1.9476517099031693e-05
4447.15,-1.9946313651852448e-05
4448.05,-2.0238050336197204e-05
4448.95,-2.0430003835122882e-05
4449.85,-2.0560230445345914e-05
4450.75,-2.053644094960449e-05
4451.65,-2.0320891697085252e-05
4452.55,-1.9958512224827374e-05
4453.45,-1.9696097270706547e-05
4454.35,-1.9225548722241825e-05
4455.25,-1.879949492112843e-05
4456.15,-1.8443661741254518e-05
4457.05,-1.8152801120251393e-05
4457.95,-1.7944634544965735e-05
4458.85,-1.7915122416103876e-05
4459.75,-1.7934712722619724e-05
4460.65,-1.7999339708695596e-05
4461.55,-1.8200188668238224e-05
4462.45,-1.8531866510084178e-05
4463.35,-1.8932164112801803e-05
4464.25,-1.938292726550247e-05
4465.15,-1.9803752418578374e-05
4466.05,-2.0123281392439877e-05
4466.95,-2.048838169868274e-05
4467.85,-2.0742823695502277e-05
4468.75,-2.0944162319114965e-05
4469.65,-2.1147664711156952e-05
4470.55,-2.131916478215736e-05
4471.45,-2.1695268569315074e-05
4472.35,-2.2095492597048652e-05
4473.25,-2.2550607370735035e-05
4474.16,-2.3153345306396483e-05
4475.06,-2.361013081332405e-05
4475.96,-2.3918507234964775e-05
4476.86,-2.423997298701644e-05
4477.76,-2.427606352134077e-05
4478.66,-2.422087674769721e-05
4479.56,-2.4025785715362538e-05
4480.46,-2.3554500810837508e-05
4481.36,-2.3382545720999783e-05
4482.26,-2.333590846904919e-05
4483.16,-2.3348036562071974e-05
4484.06,-2.3669886540188933e-05
4484.96,-2.4009710449867454e-05
4485.86,-2.4490814481202647e-05
4486.76,-2.4814255248783345e-05
4487.66,-2.498068899158334e-05
4488.56,-2.4941296215240315e-05
4489.46,-2.4687289878165687e-05
4490.36,-2.4572518127325005e-05
4491.26,-2.4464479196096525e-05
4492.16,-2.426979362975924e-05
4493.06,-2.4333039127090333e-05
4493.96,-2.43964502233438e-05
4494.86,-2.4381763889161537e-05
4495.76,-2.4536564235986923e-05
4496.66,-2.4871236080029176e-05
4497.56,-2.509775919050936e-05
4498.46,-2.548866509684947e-05
4499.36,-2.5924280891038715e-05
4500.26,-2.656471358707892e-05
4501.16,-2.703396318420191e-05
4502.06,-2.761871999280217e-05
4502.96,-2.816262004950146e-05
4503.86,-2.8703078063802404e-05
4504.76,-2.9134261181083748e-05
4505.66,-2.9467207493509947e-05
4506.56,-2.9723720424314168e-05
4507.46,-2.9897996746291893e-05
4508.36,-2.998220456935685e-05
4509.26,-2.9946980202520867e-05
4510.17,-2.994562565078492e-05
4511.06,-2.9891926900150128e-05
4511.97,-2.9748477072718417e-05
4512.87,-2.954356008564972e-05
4513.77,-2.9473602646017156e-05
4514.67,-2.9267868471679035e-05
4515.57,-2.9090008549642596e-05
4516.47,-2.9019899791544622e-05
4517.37,-2.923479054091446e-05
4518.27,-2.9315041956167974e-05
4519.17,-2.9666665784111318e-05
4520.07,-2.9835538912202886e-05
4520.97,-3.009585184104203e-05
4521.87,-3.0217512299403395e-05
4522.77,-3.014897695987143e-05
4523.67,-2.9881567636675247e-05
4524.57,-2.9503717023307345e-05
4525.47,-2.9018228283813215e-05
4526.37,-2.8260292689334416e-05
4527.27,-2.7549451799396648e-05
4528.17,-2.6994826534826814e-05
4529.07,-2.6588839411266218e-05
4529.97,-2.6339858340676113e-05
4530.87,-2.6562313259469157e-05
4531.77,-2.6740820712006413e-05
4532.67,-2.7049728224099283e-05
4533.57,-2.744596789589349e-05
4534.47,-2.7780525399381525e-05
4535.37,-2.8262783589732402e-05
4536.27,-2.8980835152377085e-05
4537.17,-2.9583619339766146e-05
4538.07,-3.0350528141488458e-05
4538.97,-3.09746649345247e-05
4539.87,-3.1469893431374306e-05
4540.77,-3.189210876788541e-05
4541.67,-3.218477854221157e-05
4542.57,-3.226193047005624e-05
4543.47,-3.229462575191356e-05
4544.37,-3.233053468415268e-05
4545.27,-3.2482762681068255e-05
4546.17,-3.225341930472061e-05
4547.07,-3.227875176016597e-05
4547.97,-3.213899484572989e-05
4548.88,-3.2152819752195276e-05
4549.77,-3.221266153726628e-05
4550.68,-3.222351364850918e-05
4551.58,-3.2186003240903714e-05
4552.48,-3.225274828478085e-05
4553.38,-3.251747173683175e-05
4554.28,-3.27369888650126e-05
4555.18,-3.3169628896817e-05
4556.08,-3.3629804734117315e-05
4556.98,-3.4304592857523086e-05
4557.88,-3.5017806621689866e-05
4558.78,-3.58856453201352e-05
4559.68,-3.66108601020709e-05
4560.58,-3.715056104877727e-05
4561.48,-3.7527232276461345e-05
4562.38,-3.742802422369264e-05
4563.28,-3.748964945720874e-05
4564.18,-3.703558825156501e-05
4565.08,-3.697041659314133e-05
4565.98,-3.712716273419952e-05
4566.88,-3.722321347509266e-05
4567.78,-3.759213437098771e-05
4568.68,-3.795205231148975e-05
4569.58,-3.822109964250978e-05
4570.48,-3.8622186678226206e-05
4571.38,-3.882461543321812e-05
4572.28,-3.901240979760335e-05
4573.18,-3.907182221746324e-05
4574.08,-3.931543994301913e-05
4574.98,-3.985225320313032e-05
4575.88,-3.992624071698065e-05
4576.78,-4.002305959418544e-05
4577.68,-3.992436520150994e-05
4578.58,-3.966823322888152e-05
4579.48,-3.925803009449007e-05
4580.38,-3.881481407168235e-05
4581.28,-3.853323297387602e-05
4582.18,-3.828851951710937e-05
4583.08,-3.8282132397157e-05
4583.98,-3.820265839238727e-05
4584.88,-3.8520319611445664e-05
4585.78,-3.9011492479979096e-05
4586.69,-3.945330489439086e-05
4587.58,-4.0138188255898454e-05
4588.49,-4.077980653969371e-05
4589.39,-4.114711265422224e-05
4590.29,-4.1758240742657996e-05
4591.19,-4.18274536377607e-05
4592.09,-4.184876144553739e-05
4592.99,-4.1677450157092484e-05
4593.89,-4.1427882740256734e-05
4594.79,-4.126200230732659e-05
4595.69,-4.105558325513173e-05
4596.59,-4.1102901551361994e-05
4597.49,-4.11038078330467e-05
4598.39,-4.12908587759303e-05
4599.29,-4.150440294115425e-05
4600.19,-4.200721182423384e-05
4601.09,-4.222143232532887e-05
4601.99,-4.260119860400566e-05
4602.89,-4.2841488482008314e-05
4603.79,-4.3196823887080064e-05
4604.69,-4.3627103479662394e-05
4605.59,-4.433318261684882e-05
4606.49,-4.5057313235577856e-05
4607.39,-4.579657837046449e-05
4608.29,-4.6646938102690696e-05
4609.19,-4.7502595222086226e-05
4610.09,-4.8249492009469745e-05
4610.99,-4.8882928554628936e-05
4611.89,-4.9121521227293503e-05
4612.79,-4.907552246996611e-05
4613.69,-4.93428587267978e-05
4614.59,-4.950478627517045e-05
4615.49,-4.963637937162815e-05
4616.39,-5.012318504257506e-05
4617.29,-5.0357245211333226e-05
4618.19,-5.077903237944731e-05
4619.09,-5.107610849585924e-05
4619.99,-5.135167098861349e-05
4620.89,-5.143979147819019e-05
4621.79,-5.160510762805566e-05
4622.69,-5.192970752965725e-05
4623.59,-5.2132545488940816e-05
4624.5,-5.240199382739268e-05
4625.4,-5.258986942194986e-05
4626.3,-5.272350512821382e-05
4627.2,-5.282633088283149e-05
4628.1,-5.3093985830847594e-05
4629.0,-5.320278248646945e-05
4629.9,-5.348147000821996e-05
4630.8,-5.370194630447249e-05
4631.7,-5.386163146980693e-05
4632.6,-5.4023587865212944e-05
4633.5,-5.383294973422276e-05
4634.4,-5.3521338190181607e-05
4635.3,-5.322388344904645e-05
4636.2,-5.306555913244145e-05
4637.1,-5.2768578885557396e-05
4638.0,-5.24733710354773e-05
4638.9,-5.224597442543416e-05
4639.8,-5.225125355593114e-05
4640.7,-5.258495363834008e-05
4641.6,-5.251186767273491e-05
4642.5,-5.2767652685938104e-05
4643.4,-5.285600763500348e-05
4644.3,-5.250886762264448e-05
4645.2,-5.217836699992878e-05
4646.1,-5.199600490604058e-05
4647.0,-5.1640916900607096e-05
4647.9,-5.143707695635828e-05
4648.8,-5.149655134313518e-05
4649.7,-5.220087096999594e-05
4650.6,-5.316969428059612e-05
4651.5,-5.4078113168392774e-05
4652.4,-5.525336202689757e-05
4653.3,-5.6158247523992907e-05
4654.2,-5.671753092126132e-05
4655.1,-5.70797470903932e-05
4656.0,-5.763445186855635e-05
4656.9,-5.819126004147033e-05
4657.8,-5.9174479194681324e-05
4658.7,-6.010084618392951e-05
4659.6,-6.100214225998812e-05
4660.5,-6.190665272245633e-05
4661.4,-6.20897448246674e-05
4662.3,-6.170875066670951e-05
4663.21,-6.16129744702041e-05
4664.11,-6.0432480155131414e-05
4665.01,-5.9109670165658874e-05
4665.91,-5.7794348863889114e-05
4666.81,-5.6950418498261926e-05
4667.71,-5.598681707553629e-05
4668.61,-5.5662828248561705e-05
4669.51,-5.62237835248323e-05
4670.41,-5.710182710462367e-05
4671.31,-5.849869355176115e-05
4672.21,-5.976173612344313e-05
4673.11,-6.117127885909043e-05
4674.01,-6.2381935156819e-05
4674.91,-6.33642935451599e-05
4675.81,-6.371551762662105e-05
4676.71,-6.451041291108762e-05
4677.61,-6.445119574664786e-05
4678.51,-6.484493814047063e-05
4679.41,-6.443815750833604e-05
4680.31,-6.457626465238887e-05
4681.21,-6.429197318261415e-05
4682.11,-6.445572825683371e-05
4683.01,-6.47765588031829e-05
4683.91,-6.52752364052569e-05
4684.81,-6.591938002325397e-05
4685.71,-6.662686069850003e-05
4686.61,-6.700145460465472e-05
4687.51,-6.766635686950332e-05
4688.41,-6.79425180233877e-05
4689.31,-6.803407595370193e-05
4690.21,-6.814194001815397e-05
4691.11,-6.903881618778973e-05
4692.01,-6.882825480006248e-05
4692.91,-6.935047837773786e-05
4693.81,-6.990076957617972e-05
4694.71,-7.066348145531681e-05
4695.61,-7.088495910415941e-05
4696.51,-7.109973578389321e-05
4697.41,-7.138734081595135e-05
4698.31,-7.10386574667627e-05
4699.21,-7.040880014801202e-05
4700.12,-7.009836520003835e-05
4701.02,-6.962750003760648e-05
4701.92,-6.9145583339975e-05
4702.82,-6.974375512607589e-05
4703.72,-6.928839151967022e-05
4704.62,-7.010495648455503e-05
4705.52,-7.049659779134167e-05
4706.42,-7.123013871775112e-05
4707.32,-7.201398861710988e-05
4708.22,-7.235834717748121e-05
4709.12,-7.323456966292653e-05
4710.02,-7.359328303386713e-05
4710.92,-7.440352063605772e-05
4711.82,-7.516100020381885e-05
4712.72,-7.617291593178199e-05
4713.62,-7.694338629515935e-05
4714.52,-7.785077672010308e-05
4715.42,-7.841453354277155e-05
4716.32,-7.971227298129303e-05
4717.22,-8.104324248283313e-05
4718.12,-8.286966444364891e-05
4719.02,-8.45641378175218e-05
4719.92,-8.621451396144088e-05
4720.82,-8.728648545365436e-05
4721.72,-8.843244565753787e-05
4722.62,-8.908040393832461e-05
4723.52,-8.922868551449878e-05
4724.42,-8.931900109599912e-05
4725.32,-8.916822715486811e-05
4726.22,-8.865651015589107e-05
4727.12,-8.720880657824248e-05
4728.02,-8.59886756621165e-05
4728.92,-8.475173609501218e-05
4729.82,-8.367572911310271e-05
4730.72,-8.318029177372577e-05
4731.62,-8.325614177655334e-05
4732.52,-8.431805342950137e-05
4733.42,-8.512864837872455e-05
4734.32,-8.674481085488091e-05
4735.22,-8.784681731420827e-05
4736.12,-8.896406761814566e-05
4737.02,-9.01460800257453e-05
4737.92,-9.145575522652125e-05
4738.83,-9.2248896027676e-05
4739.73,-9.331843491421033e-05
4740.63,-9.443442435451424e-05
4741.53,-9.528442589148236e-05
4742.43,-9.601694567509595e-05
4743.33,-9.701984151658977e-05
4744.23,-9.736303951846441e-05
4745.13,-9.885602986498984e-05
4746.03,-9.978153225768103e-05
4746.93,-0.00010048283608572835
4747.83,-0.00010135275031007064
4748.73,-0.00010181784205520179
4749.63,-0.0001025235565720497
4750.53,-0.00010292833683631904
4751.43,-0.00010311781358380017
4752.33,-0.00010216537963490882
4753.23,-0.000102267472280954
4754.13,-0.0001016934711428685
4755.03,-0.00010209313063701627
4755.93,-0.00010144975562768832
4756.83,-0.00010220585846069793
4757.73,-0.0001026697855060764
4758.63,-0.0001033587483136758
4759.53,-0.00010348267051064584
4760.43,-0.00010447332255116339
4761.33,-0.00010435949560717608
4762.23,-0.00010341889906192376
4763.13,-0.00010298365262749964
4764.03,-0.00010272095415194149
4764.93,-0.00010175431916395666
4765.83,-0.00010194529590459202
4766.73,-0.00010200128923096786
4767.63,-0.00010273969373375754
4768.53,-0.00010426285938134724
4769.43,-0.00010570317311272492
4770.33,-0.00010791360892281752
4771.23,-0.00010990903538365314
4772.13,-0.00011108186517338748
4773.03,-0.00011342590079903989
4773.93,-0.00011435464123397272
4774.83,-0.00011628484815972327
4775.73,-0.00011821310458462907
4776.64,-0.00011924909934006388
4777.54,-0.00012050296597175475
4778.44,-0.00012155309851824207
4779.34,-0.00012224772948117463
4780.24,-0.0001227031274516751
4781.14,-0.00012198740754110176
4782.04,-0.00012195230298419489
4782.94,-0.00012082868092660882
4783.84,-0.00012046481217669417
4784.74,-0.00012032423838427056
4785.64,-0.00012000115527015052
4786.54,-0.0001197371572103918
4787.44,-0.00011986484291852545
4788.34,-0.00012064137325175161
4789.24,-0.00012195685656425409
4790.14,-0.00012277171762690585
4791.04,-0.0001250342965265214
4791.94,-0.00012666207153737375
4792.84,-0.0001284559075037599
4793.74,-0.00013176407880783434
4794.64,-0.00013344363838192758
4795.54,-0.0001353306581854352
4796.44,-0.00013660467891572355
4797.34,-0.0001374207059911447
4798.24,-0.00013698286036280545
4799.14,-0.0001365284766206479
4800.04,-0.00013696870187863104
4800.94,-0.0001376891553175315
4801.84,-0.000137404037279067
4802.74,-0.0001381144702600021
4803.64,-0.0001393326257801285
4804.54,-0.00014033434378676058
4805.44,-0.0001399849607987659
4806.34,-0.00014008526952804642
4807.24,-0.00014013282288957173
4808.14,-0.00014055597950989696
4809.04,-0.00014081325483284346
4809.94,-0.00014128442713047393
4810.84,-0.00014245106976605945
4811.74,-0.0001435371074231707
4812.64,-0.00014513815720243174
4813.54,-0.0001469717829654438
4814.45,-0.00014803039858137546
4815.35,-0.00014956935707129812
4816.25,-0.00015203565312598937
4817.15,-0.00015341045786245545
4818.05,-0.0001553977214623909
4818.95,-0.00015651248727427836
4819.85,-0.0001566912975130365
4820.75,-0.00015816013627433358
4821.65,-0.00015804729326782504
4822.55,-0.00015782897234279148
4823.45,-0.00015735205043452337
4824.35,-0.00015666825362195457
4825.25,-0.00015590188701686337
4826.15,-0.00015640086049478684
4827.05,-0.00015720563662960314
4827.95,-0.00015833665394658582
4828.85,-0.00015862625863796086
4829.75,-0.00015980597315707495
4830.65,-0.00015999338608555514
4831.55,-0.00016062911039608596
4832.45,-0.00016164048669820407
4833.35,-0.0001622946903022082
4834.25,-0.0001633448680217137
4835.15,-0.0001641425613277781
4836.05,-0.00016564121839224343
4836.95,-0.00016658304816124332
4837.85,-0.00016757490855957526
4838.75,-0.000167279452225875
4839.65,-0.00016752142135223642
4840.55,-0.00016785683873222508
4841.45,-0.0001668767240377726
4842.35,-0.0001677858091413843
4843.25,-0.00016921179890754334
4844.15,-0.00017052337951320293
4845.05,-0.00017229857221942195
4845.95,-0.00017373078198483884
4846.85,-0.00017497103078158074
4847.75,-0.00017615616959040307
4848.65,-0.00017776641640872732
4849.55,-0.0001779323814953663
4850.45,-0.00017864141043972027
4851.35,-0.00017837542478693985
4852.26,-0.00017842463376116575
4853.16,-0.00017739152463268796
4854.06,-0.00017707015749642303
4854.96,-0.00017485077403889458
4855.86,-0.00017290289913700677
4856.76,-0.00017004161069881843
4857.66,-0.00016743575124865672
4858.56,-0.00016377493144370542
4859.46,-0.00016112218901054786
4860.36,-0.00015741540816038968
4861.26,-0.00015456319374781524
4862.16,-0.00015394945836965748
4863.06,-0.0001549709751416615
4863.96,-0.00015706881668127332
4864.86,-0.0001613810425028059
4865.76,-0.0001663098262151368
4866.66,-0.00017075854757123298
4867.56,-0.0001757130080102347
4868.46,-0.00017979103801283512
4869.36,-0.00018143995140910589
4870.26,-0.00018225230929270155
4871.16,-0.0001828669713315082
4872.06,-0.00018267821234647374
4872.96,-0.00018399344709597355
4873.86,-0.00018578386155467596
4874.76,-0.0001883050612222363
4875.66,-0.0001923096199537539
4876.56,-0.00019645126568277352
4877.46,-0.00020036111030547707
4878.36,-0.00020478790544592495
4879.26,-0.0002083955426847578
4880.16,-0.00021161823367294949
4881.06,-0.0002144993319022882
4881.96,-0.00021416172721713144
4882.86,-0.00021539928084529037
4883.76,-0.00021470932391823576
4884.66,-0.0002129154585194044
4885.56,-0.00021150770315745028
4886.46,-0.00021074435443201335
4887.36,-0.0002084782785092282
4888.26,-0.00020859821855528511
4889.17,-0.00020838818995751667
4890.07,-0.00020826288465408384
4890.97,-0.00020932552787280645
4891.87,-0.00021351002829492481
4892.77,-0.00021855216813686563
4893.67,-0.00022486877455204682
4894.57,-0.00023299498680518153
4895.47,-0.00024018933187566118
4896.37,-0.00024571084899809964
4897.27,-0.00025248426774178364
4898.17,-0.0002550193410042585
4899.07,-0.000256358836677558
4899.97,-0.000257303758140406
4900.87,-0.0002561784639661668
4901.77,-0.00025695590858296484
4902.67,-0.00025565386646933286
4903.57,-0.00025684314269670404
4904.47,-0.00025774879682150724
4905.37,-0.00025954114858534744
4906.27,-0.00026032408056739974
4907.17,-0.0002620866885276235
4908.07,-0.0002614709997864422
4908.97,-0.0002614122241431964
4909.87,-0.0002601788897728233
4910.77,-0.000260192054283013
4911.67,-0.0002601285812226115
4912.57,-0.000262578844126324
4913.47,-0.00026447949744777484
4914.37,-0.0002665181892730941
4915.27,-0.00026904342799796265
4916.17,-0.00026808096002206897
4917.07,-0.0002677732322925563
4917.97,-0.0002642384374540499
4918.87,-0.0002600734925092058
4919.77,-0.00025427169847253267
4920.67,-0.0002524116314384791
4921.57,-0.0002501435683155905
4922.47,-0.00025151472168309457
4923.37,-0.0002549615154494095
4924.27,-0.0002615266963172385
4925.17,-0.0002686719675763421
4926.07,-0.00027699700600168886
4926.98,-0.00028392690814896515
4927.88,-0.000292548591567442
4928.78,-0.0002980472041593411
4929.68,-0.00030437127865470066
4930.58,-0.00030830105450275287
4931.48,-0.00031032615589577734
4932.38,-0.0003106407712771178
4933.28,-0.00031041137825365666
4934.18,-0.0003086553160543448
4935.08,-0.00030630430978710935
4935.98,-0.0003035510450992751
4936.88,-0.00030085831645833413
4937.78,-0.0003007436904618726
4938.68,-0.00030101131382918015
4939.58,-0.0003004937215967707
4940.48,-0.0003051668053112728
4941.38,-0.0003106433178123632
4942.28,-0.0003175400821247282
4943.18,-0.00032421137652566755
4944.08,-0.0003317122493733616
4944.98,-0.0003381403802418002
4945.88,-0.0003437034493282437
4946.78,-0.0003478297984488799
4947.68,-0.00035131532817162946
4948.58,-0.0003549751809861187
4949.48,-0.00035862364706561265
4950.38,-0.0003611556113253293
4951.28,-0.00036313444078709496
4952.18,-0.0003614335361359522
4953.08,-0.0003619502655021459
4953.98,-0.0003593652995928229
4954.88,-0.0003557495606751065
4955.78,-0.0003504024496560001
4956.68,-0.00034605047284818827
4957.58,-0.000342197136643185
4958.48,-0.0003424902718297241
4959.38,-0.0003422314287446746
4960.28,-0.000348966032414564
4961.18,-0.00035481214257004293
4962.08,-0.00036144166372887606
4962.98,-0.00036729085142920583
4963.88,-0.0003707091467858101
4964.79,-0.00037354375294718024
4965.69,-0.00037596814843775315
4966.59,-0.0003745563650213541
4967.49,-0.00037409116176557046
4968.39,-0.00037515622360646003
4969.29,-0.0003781846769933979
4970.19,-0.00038081780521934653
4971.09,-0.00038538036792165283
4971.99,-0.0003899349024498643
4972.89,-0.0003960374258350848
4973.79,-0.0004034027121274996
4974.69,-0.000405829655081629
4975.59,-0.00040753359954192497
4976.49,-0.0004110929275037063
4977.39,-0.0004101894862103212
4978.29,-0.00040515795100029285
4979.19,-0.0004022309646906143
4980.09,-0.00039636729497801945
4980.99,-0.0003895961930960862
4981.89,-0.00038588655903064057
4982.79,-0.00038286775594500636
4983.69,-0.00037924078170243963
4984.59,-0.0003806130413647126
4985.49,-0.00038574915906641115
4986.39,-0.0003921308528131525
4987.29,-0.000399365872677901
4988.19,-0.00040955702849979303
4989.09,-0.0004179782920569949
4989.99,-0.0004266509572774541
4990.89,-0.0004320003225801461
4991.79,-0.0004378596126890835
4992.69,-0.0004429162743970487
4993.59,-0.00044615367273884317
4994.49,-0.0004488604337413409
4995.39,-0.00045081455799958286
4996.29,-0.00045343274826505016
4997.19,-0.00045533332871585075
4998.09,-0.00045505366130586854
4998.99,-0.00045280083140269983
4999.89,-0.0004512380720910078
5000.79,-0.0004477400083225282
5001.7,-0.00044484596070628365
5002.6,-0.0004426005352886123
5003.5,-0.0004398796619056218
5004.4,-0.0004388167938180748
5005.3,-0.0004389411876618863
5006.2,-0.0004385955502013181
5007.1,-0.00044171018175907843
5008.0,-0.0004444197870299143
5008.9,-0.0004529660683368762
5009.8,-0.0004570390019995769
5010.7,-0.0004604747244224032
5011.6,-0.00046160068862239435
5012.5,-0.0004617193233369703
5013.4,-0.00046245829399311556
5014.3,-0.00045878825085723333
5015.2,-0.00046000718629236713
5016.1,-0.00046176779102131786
5017.0,-0.00046305976344497324
5017.9,-0.0004693992757572681
5018.8,-0.00047314814902706505
5019.7,-0.0004772155732560944
5020.6,-0.0004858313417888334
5021.5,-0.0004911799388132014
5022.4,-0.0004985730003398241
5023.3,-0.0005051420809153005
5024.2,-0.000511370606968627
5025.1,-0.0005160585355959015
5026.0,-0.0005256846796086376
5026.9,-0.0005308478345505894
5027.8,-0.0005394791366920485
5028.7,-0.0005443973900762324
5029.6,-0.0005550957237861248
5030.5,-0.0005652737756330134
5031.4,-0.0005722492317253724
5032.3,-0.0005848876404050728
5033.2,-0.0005917046573683303
5034.1,-0.0005941560626344245
5035.0,-0.0005947571995051256
5035.9,-0.0005899877603322321
5036.8,-0.000586796806604312
5037.7,-0.0005821759065111816
5038.6,-0.0005738796998030169
5039.5,-0.0005669834611749982
5040.41,-0.0005635537209308881
5041.31,-0.0005607916605255015
5042.21,-0.0005666575129298478
5043.11,-0.0005762715951156745
5044.01,-0.0005894722328720051
5044.91,-0.0006060281868257265
5045.81,-0.0006204648109139995
5046.71,-0.0006359403304770446
5047.61,-0.0006447782745902642
5048.51,-0.0006475960551237877
5049.41,-0.00065044928897094
5050.31,-0.0006491121367072874
5051.21,-0.0006476429911745394
5052.11,-0.0006524065372151043
5053.01,-0.0006585090579631951
5053.91,-0.0006660226971908634
5054.81,-0.0006812153427795136
5055.71,-0.0006914430585404041
5056.61,-0.0007055284800718027
5057.51,-0.0007202233119807562
5058.41,-0.000728963964920559
5059.31,-0.0007422378855370106
5060.21,-0.0007488306618744572
5061.11,-0.0007560886220601239
5062.01,-0.000757833329758652
5062.91,-0.0007597442547181222
5063.81,-0.000754611552194812
5064.71,-0.000750126825875777
5065.61,-0.000749057755961084
5066.51,-0.0007460551112428975
5067.41,-0.0007382890356344453
5068.31,-0.0007397386584190119
5069.21,-0.000746271102902406
5070.11,-0.0007478144141689952
5071.01,-0.0007543540611307505
5071.91,-0.0007565444380379313
5072.81,-0.0007659210413166265
5073.71,-0.0007719639510303223
5074.61,-0.0007753541545467912
5075.51,-0.0007803507454972491
5076.42,-0.0007837065514483652
5077.31,-0.000783187007022124
5078.21,-0.0007772687920343714
5079.12,-0.0007725715131177618
5080.02,-0.0007701186399200927
5080.92,-0.0007708592978749462
5081.82,-0.0007665744612995741
5082.72,-0.0007712821090207227
5083.62,-0.0007821579577603354
5084.52,-0.0007930078022152702
5085.42,-0.0008072590311227435
5086.32,-0.0008283162569132921
5087.22,-0.0008407629174626888
5088.12,-0.0008572335761652141
5089.02,-0.0008739570686495244
5089.92,-0.0008851323496137815
5090.82,-0.0009009992051168166
5091.72,-0.0009069566061655091
5092.62,-0.000925670843879582
5093.52,-0.0009319009122317822
5094.42,-0.0009353154805012801
5095.32,-0.0009342566253709606
5096.22,-0.0009312822435425286
5097.12,-0.0009295310924001517
5098.02,-0.0009179233184120649
5098.92,-0.0009149136495965331
5099.82,-0.0009117265166288689
5100.72,-0.0009206793692767059
5101.62,-0.0009266918428445129
5102.52,-0.0009393780295299311
5103.42,-0.0009476647146055273
5104.32,-0.000963992983725794
5105.22,-0.0009772619858941286
5106.12,-0.0009727849222619705
5107.02,-0.000983613333785901
5107.92,-0.0009828713142844676
5108.82,-0.0009815550923805343
5109.72,-0.000987083714200213
5110.62,-0.001001014667891866
5111.52,-0.0010078487210049842
5112.42,-0.0010268375082543404
5113.32,-0.0010461606263239892
5114.22,-0.0010621919145647148
5115.12,-0.0010801613726026838
5116.03,-0.0011026629163139819
5116.93,-0.001121308847098854
5117.83,-0.0011359140973983093
5118.73,-0.0011446592440449786
5119.63,-0.0011501453889246611
5120.53,-0.001148027297615237
5121.43,-0.001143676235230238
5122.33,-0.001132399148802637
5123.23,-0.0011250042489257353
5124.13,-0.0011067325123122254
5125.03,-0.0010996981559768615
5125.93,-0.00109677645350572
5126.83,-0.001093001740694786
5127.73,-0.0011050472886412212
5128.63,-0.0011148166644534324
5129.53,-0.0011251701778169588
5130.43,-0.001143470304782169
5131.33,-0.001160695867582827
5132.23,-0.0011791675634193058
5133.13,-0.0012023710224661826
5134.03,-0.0012131062372272463
5134.93,-0.0012343482481524354
5135.83,-0.0012434667904255986
5136.73,-0.0012477967993115438
5137.63,-0.0012541029602256841
5138.53,-0.0012510554581632396
5139.43,-0.001255099662357184
5140.33,-0.0012551652689494106
5141.23,-0.001251570031232872
5142.13,-0.0012499069928218086
5143.03,-0.001263341235796484
5143.93,-0.00127212576423201
5144.83,-0.0012794040082473284
5145.73,-0.0012908904621724328
5146.63,-0.001294059498098012
5147.53,-0.0013010573538418263
5148.43,-0.001305375075948227
5149.33,-0.0013147984263530532
5150.23,-0.0013294406392253466
5151.13,-0.0013449225688145561
5152.03,-0.0013556999998391623
5152.94,-0.0013659433534970603
5153.84,-0.00138025836655963
5154.74,-0.0014030260376367838
5155.64,-0.0014252062899397873
5156.54,-0.0014518910410456012
5157.44,-0.001475716586790955
5158.34,-0.0015055329434655142
5159.24,-0.0015250697945458215
5160.14,-0.0015287764740424081
5161.04,-0.001537715045333287
5161.94,-0.0015398766997364991
5162.84,-0.0015125553184560634
5163.74,-0.0014900623154971778
5164.64,-0.0014556280070853686
5165.54,-0.0014049666769748233
5166.44,-0.0013571292647200255
5167.34,-0.001314143758010689
5168.24,-0.0012778171931645992
5169.14,-0.0012533575704811032
5170.04,-0.0012369819933827607
5170.94,-0.0012345817230184992
5171.84,-0.0012427639956093773
5172.74,-0.0012617130427318224
5173.64,-0.0012890814931988803
5174.54,-0.0013431715106471983
5175.44,-0.0013913832329945244
5176.34,-0.0014552197758787356
5177.24,-0.0015123712275636884
5178.14,-0.001556735733776672
5179.04,-0.0015916502392835916
5179.94,-0.001611605976913923
5180.84,-0.0016062287434438565
5181.74,-0.0015807378782279374
5182.64,-0.0015541996052899378
5183.54,-0.001535377062738352
5184.44,-0.0015240662315031365
5185.34,-0.0015381541479336232
5186.24,-0.0015788901909912162
5187.14,-0.001626858647434361
5188.04,-0.0016897522522131784
5188.94,-0.0017472961609876507
