wave,flux
3860.19,-0.00018787494599829105
3861.09,-0.00018980117338232124
3861.99,-0.0001932022168053413
3862.9,-0.00019693880638177807
3863.8,-0.00019992426756472372
3864.7,-0.00020250302977388806
3865.6,-0.00020487377717025762
3866.5,-0.00020638656952808076
3867.4,-0.00020685796277413685
3868.3,-0.00020715923620879742
3869.2,-0.00020814181147667978
3870.1,-0.00020758357315913813
3871.0,-0.00020633580585560876
3871.9,-0.00020338474018668365
3872.8,-0.00020235723169142696
3873.7,-0.00020021820128918546
3874.6,-0.00019988437543702674
3875.5,-0.0001985848757376945
3876.4,-0.00019744409554380747
3877.3,-0.0001961746324311682
3878.2,-0.00019260656663901626
3879.1,-0.00018974775526694074
3880.0,-0.00018659863989752337
3880.9,-0.00018412970102979349
3881.8,-0.0001812299676706838
3882.7,-0.00017653463784086986
3883.6,-0.00017135023403058331
3884.5,-0.0001640066948501732
3885.4,-0.00015560162738782637
3886.3,-0.0001455753301863952
3887.2,-0.00013602518387031571
3888.1,-0.00012822116196505956
3889.0,-0.0001235794047670914
3889.9,-0.00012233830088129725
3890.8,-0.00012689588103926254
3891.7,-0.00013449001807054392
3892.6,-0.00014428096435497437
3893.5,-0.0001552716975986357
3894.4,-0.00016660054613923237
3895.3,-0.00017636809567353102
3896.2,-0.00018541792726667168
3897.1,-0.00019254780038345642
3898.0,-0.0001999113716620375
3898.9,-0.00020711642238664644
3899.8,-0.00021232920917311582
3900.7,-0.00021902063892488284
3901.6,-0.00022291710415379382
3902.51,-0.0002283239604112192
3903.41,-0.00023290915558017
3904.31,-0.00023632852460546156
3905.21,-0.00023973124094242083
3906.11,-0.0002424539938886688
3907.01,-0.0002481509515794776
3907.91,-0.00025347097607435697
3908.81,-0.0002615256993160442
3909.71,-0.00026936110200187
3910.61,-0.00027765483345593205
3911.51,-0.00028164607224927154
3912.41,-0.00028691767003047146
3913.31,-0.00028840775417410746
3914.21,-0.0002886503669098884
3915.11,-0.00028939653207833477
3916.01,-0.00029028428827249504
3916.91,-0.00028984218231310304
3917.81,-0.000289350805997626
3918.71,-0.00029006693870687337
3919.61,-0.0002899879430254882
3920.51,-0.0002912991045307338
3921.41,-0.00029256229440382137
3922.31,-0.00029473279962260595
3923.21,-0.00029734557295924203
3924.11,-0.00029884544612099583
3925.01,-0.0002975471362230297
3925.91,-0.00029547187197550564
3926.81,-0.00028864890919961714
3927.71,-0.00027960395650729027
3928.61,-0.0002658463019349724
3929.51,-0.0002495096059309554
3930.41,-0.00023138303055786723
3931.31,-0.0002110464334697681
3932.21,-0.0001904589391404836
3933.11,-0.00017331910339593614
3934.01,-0.00016357970177513961
3934.91,-0.0001627471507418821
3935.81,-0.00017121156041929896
3936.71,-0.00018693451615046887
3937.61,-0.00020980673937635898
3938.51,-0.00023370132329516102
3939.42,-0.0002567596234355442
3940.32,-0.00027632546869086775
3941.22,-0.00029160093356335606
3942.12,-0.0003038682316991289
3943.02,-0.0003113032897877948
3943.92,-0.0003176315848316329
3944.82,-0.0003223424958060503
3945.72,-0.00032894372545924796
3946.62,-0.0003329399131862053
3947.52,-0.00033701730279563677
3948.42,-0.00034163536674558563
3949.32,-0.0003420828517688112
3950.22,-0.0003443806260944956
3951.12,-0.00034627327937809577
3952.02,-0.00034927346603450665
3952.92,-0.00035020754797590055
3953.82,-0.00035010131038860096
3954.72,-0.0003494366390969002
3955.62,-0.0003490965385097241
3956.52,-0.0003469445163989594
3957.42,-0.0003435040132372274
3958.32,-0.000340710516251048
3959.22,-0.00033433017416584926
3960.12,-0.0003284045614027162
3961.02,-0.00032030701954989163
3961.92,-0.0003065825345850041
3962.82,-0.00029191193860340984
3963.72,-0.00027470760706341387
3964.62,-0.00025633564216362615
3965.52,-0.00023577041552126505
3966.42,-0.00021236778377742643
3967.32,-0.0001907132139904507
3968.22,-0.00017155145595747068
3969.12,-0.00015725273053064
3970.02,-0.00015192031195816977
3970.92,-0.0001546085288152994
3971.82,-0.0001673174697744741
3972.72,-0.00018585733072090405
3973.62,-0.00020988967530002754
3974.52,-0.00023556466568246898
3975.42,-0.0002608868102752058
3976.32,-0.0002848040926699937
3977.22,-0.0003101740971989381
3978.13,-0.00033056441859456216
3979.03,-0.0003513898814135661
3979.93,-0.0003686015395021556
3980.83,-0.00038577037926623703
3981.73,-0.00039682595489475453
3982.63,-0.0004073459690296386
3983.53,-0.00041582503177634077
3984.43,-0.0004227253323278533
3985.33,-0.0004312668212307198
3986.23,-0.0004406055358940495
3987.13,-0.00045035842763177324
3988.03,-0.0004583343399730831
3988.93,-0.0004707896840312433
3989.83,-0.00048118875770649945
3990.73,-0.00048821208186097825
3991.63,-0.000499580188656667
3992.53,-0.0005067452845783184
3993.43,-0.000513776067956549
3994.33,-0.0005173294438296272
3995.23,-0.0005222905597095884
3996.13,-0.0005196266525917749
3997.03,-0.0005214392163301921
3997.93,-0.0005239909227122494
3998.83,-0.0005329575558549839
3999.73,-0.0005395114002775632
4000.63,-0.0005506794606304944
4001.53,-0.0005604024869623655
4002.43,-0.0005664745619532944
4003.33,-0.0005722550920824484
4004.23,-0.0005693649777511155
4005.13,-0.00056985974325095
4006.03,-0.0005706324993018582
4006.93,-0.0005742291356807858
4007.83,-0.0005769668439847569
4008.73,-0.000588395250564932
4009.63,-0.000601908108071789
4010.53,-0.0006101272919489995
4011.43,-0.0006183297103161409
4012.33,-0.0006239425738764654
4013.23,-0.0006308316908741473
4014.13,-0.0006361421684867309
4015.03,-0.0006409467776101501
4015.93,-0.0006451311731183114
4016.84,-0.0006519087171432894
4017.74,-0.0006595481807275781
4018.64,-0.0006633345934934833
4019.54,-0.0006758375500136775
4020.44,-0.0006812009765370704
4021.34,-0.0006846974084854828
4022.24,-0.0006899941682100124
4023.14,-0.0006926304686145079
4024.04,-0.0006954601990828269
4024.94,-0.000701782050096648
4025.84,-0.0007012672032022405
4026.74,-0.0007069839332167706
4027.64,-0.0007121080102820818
4028.54,-0.0007155255034775116
4029.44,-0.0007140667342702236
4030.34,-0.0007078285444744975
4031.24,-0.0007010568805994744
4032.14,-0.0006947559896549355
4033.04,-0.0006938816068459386
4033.94,-0.0006975928850271471
4034.84,-0.0007102352025747758
4035.74,-0.0007294221872975971
4036.64,-0.0007454506050570265
4037.54,-0.0007630822505294639
4038.44,-0.0007794487695946948
4039.34,-0.0007882365298541185
4040.24,-0.0007971940125383908
4041.14,-0.0007958319915792096
4042.04,-0.0007942128704572917
4042.94,-0.0007901803718500437
4043.84,-0.0007843663595336044
4044.74,-0.0007781039055036706
4045.64,-0.0007779253255776083
4046.54,-0.0007735137065264896
4047.44,-0.0007828798408656803
4048.34,-0.0007964233799679727
4049.24,-0.0008102060255875236
4050.14,-0.0008300133662387859
4051.04,-0.0008391738389084258
4051.94,-0.0008490561578050869
4052.84,-0.0008463790328519754
4053.74,-0.0008484300321088807
4054.65,-0.0008400081561195329
4055.55,-0.0008385531393299693
4056.45,-0.000837186277361821
4057.35,-0.0008395693511264471
4058.25,-0.0008437471953572101
4059.15,-0.0008540355963143991
4060.05,-0.0008624193740845532
4060.95,-0.0008684734173406917
4061.85,-0.0008778751302376104
4062.75,-0.0008748650923224345
4063.65,-0.0008756161171155533
4064.55,-0.0008699068082127937
4065.45,-0.0008800866379686235
4066.35,-0.0008874096330741944
4067.25,-0.0008917155330807669
4068.15,-0.0009043875065692271
4069.05,-0.0009157115656860062
4069.95,-0.0009228744469011507
4070.85,-0.0009264128709975214
4071.75,-0.0009298585125645716
4072.65,-0.0009338407330176946
4073.55,-0.0009290978697435645
4074.45,-0.00092846739581338
4075.35,-0.0009248906924912417
4076.25,-0.0009187941410380161
4077.15,-0.000911487783763067
4078.05,-0.0009054148156853471
4078.95,-0.0009121946361045535
4079.85,-0.0009214770413868009
4080.75,-0.0009368390842591411
4081.65,-0.0009534465416825184
4082.55,-0.0009675217634426962
4083.45,-0.0009750109296400211
4084.35,-0.0009772140290657146
4085.25,-0.0009801030294570427
4086.15,-0.0009828171629219303
4087.05,-0.0009893466663097683
4087.95,-0.0009918456467733377
4088.85,-0.0009943387071399783
4089.75,-0.001000543770701948
4090.65,-0.0009985814734334907
4091.55,-0.0009921720801775468
4092.45,-0.000982263826280456
4093.36,-0.0009648509740888788
4094.26,-0.0009470142300370617
4095.16,-0.0009230089875563291
4096.06,-0.0008969900376556804
4096.96,-0.000861561979387315
4097.86,-0.0008263006113309922
4098.76,-0.0007862621898445757
4099.66,-0.0007473086561714002
4100.56,-0.000707250715027849
4101.46,-0.0006774985663689954
4102.36,-0.0006621123828620962
4103.26,-0.0006684619998594624
4104.16,-0.0006898332678831488
4105.06,-0.0007325578955785834
4105.96,-0.0007833438713217634
4106.86,-0.0008380407018660507
4107.76,-0.0008875470206358601
4108.66,-0.0009320230708952002
4109.56,-0.00097079508537347
4110.46,-0.0010082471920237015
4111.36,-0.0010363942164469042
4112.26,-0.001072050830994541
4113.16,-0.0011073086036857442
4114.06,-0.0011391080056604862
4114.96,-0.0011748219895507375
4115.86,-0.001199593982414898
4116.76,-0.0012225955342962168
4117.66,-0.001238858939757944
4118.56,-0.0012518444892384508
4119.46,-0.0012638268078368896
4120.36,-0.0012713505533453874
4121.26,-0.0012892979536838014
4122.16,-0.0013019547976457905
4123.06,-0.0013116200810077633
4123.96,-0.0013295317920953293
4124.86,-0.0013530219017463118
4125.76,-0.0013693866160592158
4126.66,-0.0013774245897377505
4127.56,-0.001388265622649582
4128.46,-0.001396027985536639
4129.36,-0.0013928535561936702
4130.26,-0.001405262437955042
4131.17,-0.0014097504127859105
4132.06,-0.0014232289307319135
4132.97,-0.0014332741247425572
4133.87,-0.0014442201260401553
4134.77,-0.0014713681050921013
4135.67,-0.001504976853370753
4136.57,-0.001536143949478851
4137.47,-0.0015743574270113525
4138.37,-0.0016006239854508262
4139.27,-0.001636093798618867
4140.17,-0.001653927663838043
4141.07,-0.0016581489863379218
4141.97,-0.0016547228378116783
4142.87,-0.001642837930498521
4143.77,-0.0016442558108636686
4144.67,-0.0016444098907312358
4145.57,-0.0016536619291873554
4146.47,-0.0016689153322175126
4147.37,-0.0016951487723767713
4148.27,-0.0017128896695841702
4149.17,-0.0017329370712773858
4150.07,-0.0017468884829300638
4150.97,-0.0017564640613776962
4151.87,-0.0017608733862790875
4152.77,-0.001772219875356472
4153.67,-0.0017735421505079587
4154.57,-0.0017777240346292659
4155.47,-0.0017919437935246818
4156.37,-0.0017988182602933864
4157.27,-0.001816851191488941
4158.17,-0.0018348619194335396
4159.07,-0.001858921997099135
4159.97,-0.0018929657224693878
4160.87,-0.0019325392458132851
4161.77,-0.0019611587132736556
4162.67,-0.001992817731551304
4163.57,-0.0020046315974971787
4164.47,-0.0020156507167105853
4165.37,-0.0020350219237462155
4166.27,-0.0020545896055144033
4167.17,-0.0020600028517811465
4168.07,-0.00206245909018166
4168.98,-0.0020550053137061183
4169.88,-0.0020637941278565733
4170.78,-0.0020603587739109284
4171.68,-0.002038939751801653
4172.58,-0.0020332901922835806
4173.48,-0.002021652822697803
4174.38,-0.0020208218298407147
4175.28,-0.0020311705361546997
4176.18,-0.0020426667860639685
4177.08,-0.002073762652747457
4177.98,-0.0020983505493985407
4178.88,-0.0021213557345563156
4179.78,-0.0021509812716223433
4180.68,-0.0021808337033129865
4181.58,-0.0022134514139486475
4182.48,-0.0022483838149577086
4183.38,-0.0022673850165523136
4184.28,-0.002301110659941511
4185.18,-0.0023246467763878443
4186.08,-0.0023563463415453463
4186.98,-0.002372337754489785
4187.88,-0.002387117691967559
4188.78,-0.0024103782213394914
4189.68,-0.0024338801441575668
4190.58,-0.002474498713649174
4191.48,-0.0025077501847311644
4192.38,-0.0025409789790210037
4193.28,-0.002573758613407927
4194.18,-0.0025955974393203993
4195.08,-0.0026015211687703994
4195.98,-0.0026006402356604976
4196.88,-0.002592936853941736
4197.78,-0.002574741510200036
4198.68,-0.002575559751254475
4199.58,-0.002573727962808161
4200.48,-0.002583850524819044
4201.38,-0.0026031985821444227
4202.28,-0.002640509628051123
4203.18,-0.0026678539801096596
4204.08,-0.00271805557571729
4204.98,-0.002754276716050708
4205.88,-0.0027994125266124167
4206.79,-0.002838097510941954
4207.69,-0.0028896074030074007
4208.59,-0.002946620757845992
4209.49,-0.0029769879934668946
4210.39,-0.0030042506897267228
4211.29,-0.003026351027456718
4212.19,-0.003058281307558458
4213.09,-0.0030672758874587197
4213.99,-0.003078778978181211
4214.89,-0.0030930217639453168
4215.79,-0.0030934188946710856
4216.69,-0.003109051011044381
4217.59,-0.0031451793996294564
4218.49,-0.0031984367783397727
4219.39,-0.0032562924363862067
4220.29,-0.0032882723637505046
4221.19,-0.003338442613351917
4222.09,-0.0033456228693969094
4222.99,-0.0033349506378437185
4223.89,-0.003287132678013923
4224.79,-0.0032577088419401394
4225.69,-0.003199048620212382
4226.59,-0.0031606318410221023
4227.49,-0.0031666607092736866
4228.39,-0.0032165195483060288
4229.29,-0.0033083912175714027
4230.19,-0.003400628513321415
4231.09,-0.003501716650628009
4231.99,-0.003570246268676444
4232.89,-0.003609799547766808
4233.79,-0.0036364415509111112
4234.69,-0.003653312036504414
4235.59,-0.0036568666120233174
4236.49,-0.003658601790227733
4237.39,-0.0036842257445371855
4238.29,-0.0037212536115084588
4239.19,-0.0037569824908003395
4240.09,-0.0038175717455879617
4240.99,-0.003871165137362404
4241.89,-0.00392543700902545
4242.79,-0.003995593652419129
4243.69,-0.0040531556993313326
4244.59,-0.004087036591991466
4245.5,-0.004132256844470578
4246.4,-0.004134080357673019
4247.3,-0.004129704688744648
4248.2,-0.004124303162336819
4249.1,-0.004134451232085587
4250.0,-0.004160080738383492
4250.9,-0.004199688347760216
4251.8,-0.004214291121837935
4252.7,-0.004280177408948941
4253.6,-0.004330586837154119
4254.5,-0.0044062150448061456
4255.4,-0.004454823861670626
4256.3,-0.004483461016843856
4257.2,-0.0045413646340885915
4258.1,-0.004581134137797126
4259.0,-0.0045796667128685685
4259.9,-0.00459654904041301
4260.8,-0.0046351411852548876
4261.7,-0.0046683087704066295
4262.6,-0.004740882442334876
4263.5,-0.004844766421333149
4264.4,-0.004933105636705963
4265.3,-0.005036072537627363
4266.2,-0.005111866764574448
4267.1,-0.005141398638247819
4268.0,-0.005152883660210261
4268.9,-0.005111595675495221
4269.8,-0.005087794774550176
4270.7,-0.005016282738942354
4271.6,-0.004994309026804795
4272.5,-0.004961056302551786
4273.4,-0.004995208611965828
4274.3,-0.005022476599876885
4275.2,-0.005101989339921694
4276.1,-0.005212360855529363
4277.0,-0.005346130675645252
4277.9,-0.00545133138381081
4278.8,-0.0055493237184250106
4279.7,-0.005624465381103849
4280.6,-0.005681203973702478
4281.5,-0.005709731424610889
4282.4,-0.00573029897286553
4283.31,-0.005733795985666727
4284.21,-0.005771293625520214
4285.11,-0.005782153307452462
4286.01,-0.005795158784106564
4286.91,-0.005788030472377131
4287.81,-0.005775245411696993
4288.71,-0.005761133307536473
4289.61,-0.005752619406957484
4290.51,-0.0057926860912727585
4291.41,-0.005812183425163924
4292.31,-0.0058895423417160055
4293.21,-0.005974768125409297
4294.11,-0.0060920949313904415
4295.01,-0.006187644683959177
4295.91,-0.006211096323155308
4296.81,-0.006214701570881941
4297.71,-0.006161641214546576
4298.61,-0.006140317910415381
4299.51,-0.006070051019654254
4300.41,-0.006013954449213913
4301.31,-0.005979891350907116
4302.21,-0.0059973793153051715
4303.11,-0.006023543879996153
4304.01,-0.006122725477371186
4304.91,-0.006204607964652677
4305.81,-0.006287167603718339
4306.71,-0.00631485118264313
4307.61,-0.006389045547041906
4308.51,-0.006428684207317659
4309.41,-0.0065039923924993396
4310.31,-0.006596174917938354
4311.21,-0.00668309968470297
4312.11,-0.00683698771990429
4313.01,-0.006975141870893571
4313.91,-0.007126590199056998
4314.81,-0.0072433871171227945
4315.71,-0.007484914641149935
4316.61,-0.007681748385271815
4317.51,-0.00786088344825788
4318.41,-0.008026926388880709
4319.31,-0.008136850405238111
4320.21,-0.008161750748106874
4321.12,-0.008213440577641888
4322.02,-0.008172496683974396
4322.92,-0.008033670948670324
4323.82,-0.00794914620903036
4324.72,-0.00783224666933953
4325.62,-0.007741825722121083
4326.52,-0.00774262767901651
4327.42,-0.0077459304931763485
4328.32,-0.00786707421918679
4329.22,-0.007961534198335642
4330.12,-0.008091787610297807
4331.02,-0.00815414525121848
4331.92,-0.008206232405740987
4332.82,-0.008208300421104648
4333.72,-0.008135628219301663
4334.62,-0.008029570132623651
4335.52,-0.00781864120836867
4336.42,-0.007566974799551307
4337.32,-0.0072676579792292145
4338.22,-0.006878655117737812
4339.12,-0.006511807816407269
4340.02,-0.006231308771127445
4340.92,-0.006062598332452418
4341.82,-0.006076842862913917
4342.72,-0.006282656758911733
4343.62,-0.006606855120851402
4344.52,-0.007074157596161478
4345.42,-0.007547822854048944
4346.32,-0.008018391699042492
4347.22,-0.008504921346401989
4348.12,-0.008915005170720575
4349.02,-0.00926716317525871
4349.92,-0.009533704069090996
4350.82,-0.0097079081301303
4351.72,-0.009860526534596013
4352.62,-0.009994951958064708
4353.52,-0.010223681306686432
4354.42,-0.010483409705999997
4355.32,-0.010796859526634601
4356.22,-0.011130075955837601
4357.12,-0.011378702560899144
4358.02,-0.01175053600019757
4358.92,-0.012032994782032113
4359.83,-0.01222534748915485
4360.73,-0.012554756294751246
4361.63,-0.012858916144992946
4362.53,-0.013082672947798234
4363.43,-0.01335862154668037
4364.33,-0.013661028585526277
4365.23,-0.013921244020601077
4366.13,-0.01402626402720126
4367.03,-0.014174112092463212
4367.93,-0.014217156428145375
4368.83,-0.014295179907660617
4369.73,-0.014356915948302669
4370.63,-0.014495095306333982
4371.53,-0.014566947751577367
4372.43,-0.01463554543672279
4373.33,-0.014787508983512441
4374.23,-0.014882613435419934
4375.13,-0.015043041572576627
4376.03,-0.015220730532658773
4376.93,-0.01543702125118091
4377.83,-0.01574161390073415
4378.73,-0.01613084459046265
4379.63,-0.01635871779555997
4380.53,-0.016528554644462682
4381.43,-0.01663267720403621
4382.33,-0.016438112934190913
4383.23,-0.01633530073758596
4384.13,-0.016248370386074684
4385.03,-0.016167909182593667
4385.93,-0.01629286101776134
4386.83,-0.016610662361941083
4387.73,-0.0169843636077747
4388.63,-0.01738029462968464
4389.53,-0.017765370812223878
4390.43,-0.018203054787243447
4391.33,-0.018448286091134674
4392.23,-0.01881369233486976
4393.13,-0.01898490810866669
4394.03,-0.019252704657171785
4394.93,-0.01947049711641699
4395.83,-0.019731061631145567
4396.73,-0.02005997336182632
4397.64,-0.020283811263515597
4398.54,-0.020558721973076625
4399.44,-0.02073171619528766
4400.34,-0.020984793291380734
4401.24,-0.021057456219657173
4402.14,-0.02119734087576261
4403.04,-0.02133818978372895
4403.94,-0.0214989179143951
4404.84,-0.02177453648234805
4405.74,-0.022007753405354484
4406.64,-0.022320966713669024
4407.54,-0.022596802384781248
4408.44,-0.023192954819722722
4409.34,-0.023581709290168628
4410.24,-0.024121749712234342
4411.14,-0.02469526098393471
4412.04,-0.025090763613435853
4412.94,-0.025399436333978676
4413.84,-0.025539421450704532
4414.74,-0.025720399078001915
4415.64,-0.02576070615711923
4416.54,-0.026005066878348474
4417.44,-0.026144339127219408
4418.34,-0.026667819390090938
4419.24,-0.027036487802266265
4420.14,-0.027637691101729343
4421.04,-0.02815424199878998
4421.94,-0.028557470744234585
4422.84,-0.02891398351388524
4423.74,-0.029285519902158958
4424.64,-0.02966592886657433
4425.54,-0.030023723391601365
4426.44,-0.03034953266552118
4427.34,-0.030696791325314523
4428.24,-0.031099064158564452
4429.14,-0.03147771457635452
4430.04,-0.0316261563724585
4430.94,-0.031943106266166414
4431.84,-0.03218411123757006
4432.74,-0.03248784854167174
4433.64,-0.03274677330689332
4434.54,-0.03288377994121329
4435.45,-0.03340432764109109
4436.35,-0.03386541360842277
4437.25,-0.03438077941063101
4438.15,-0.03512060613884171
4439.05,-0.03574435453336635
4439.95,-0.03641588406492308
4440.85,-0.036707244616389384
4441.75,-0.0371366251835791
4442.65,-0.03714016435176138
4443.55,-0.03745705138783307
4444.45,-0.03765403770263915
4445.35,-0.038229887734034414
4446.25,-0.03903281941533407
4447.15,-0.03988726808546493
4448.05,-0.04069034222720804
4448.95,-0.041322299019866886
4449.85,-0.041850894282014016
4450.75,-0.04257439190055972
4451.65,-0.04267195587014552
4452.55,-0.043057367850592186
4453.45,-0.04316706052378078
4454.35,-0.043224045518981166
4455.25,-0.04342039671570401
4456.15,-0.04361092281283446
4457.05,-0.04389112603687651
4457.95,-0.044293383596692784
4458.85,-0.04488360356353891
4459.75,-0.04524643353813321
4460.65,-0.046114735044456
4461.55,-0.04678426005768225
4462.45,-0.047695034426536845
4463.35,-0.0483482383260853
4464.25,-0.04964836633024925
4465.15,-0.05058880575951743
4466.05,-0.05112483746455933
4466.95,-0.05217165951943042
4467.85,-0.0526016940824956
4468.75,-0.05340236826200768
4469.65,-0.0541080705200042
4470.55,-0.05501208600973975
4471.45,-0.056250741227235654
4472.35,-0.057746534414907784
4473.25,-0.05883024356184265
4474.16,-0.0604832917482352
4475.06,-0.06186255886935667
4475.96,-0.06292055018238027
4476.86,-0.0640058738166585
4477.76,-0.06445429480318936
4478.66,-0.06459344466853872
4479.56,-0.06503216263269304
4480.46,-0.06529987077647065
4481.36,-0.0652019448409144
4482.26,-0.06558449311507199
4483.16,-0.06650695109518814
4484.06,-0.06798484507537765
4484.96,-0.06975262946210352
4485.86,-0.07144429784694148
4486.76,-0.07301902209796503
4487.66,-0.07411898629924488
4488.56,-0.07520992298667621
4489.46,-0.07639331792076273
4490.36,-0.07680750982435507
4491.26,-0.077691096454118
4492.16,-0.07870847906208266
4493.06,-0.08001913775295663
4493.96,-0.0812410396356733
4494.86,-0.0827005299873467
4495.76,-0.08407197184021765
4496.66,-0.08588388900262155
4497.56,-0.08738047813514495
4498.46,-0.08886826411260028
