wave,flux
4421.94,-2.4172488684558906e-05
4422.84,-2.4216054080480183e-05
4423.74,-2.4195020576863253e-05
4424.64,-2.4236121600398916e-05
4425.54,-2.4273287861848697e-05
4426.44,-2.4391598840393127e-05
4427.34,-2.4526373098111205e-05
4428.24,-2.4576079721881918e-05
4429.14,-2.4806721170212038e-05
4430.04,-2.464015286734247e-05
4430.94,-2.483599166260433e-05
4431.84,-2.480783885158372e-05
4432.74,-2.475765923691164e-05
4433.64,-2.4632210978289107e-05
4434.54,-2.455859576045098e-05
4435.45,-2.462071356055621e-05
4436.35,-2.4859843067807816e-05
4437.25,-2.5116535670351326e-05
4438.15,-2.552168698465813e-05
4439.05,-2.5938115254173147e-05
4439.95,-2.6158132797574684e-05
4440.85,-2.630921613580651e-05
4441.75,-2.6255885449363372e-05
4442.65,-2.626540028774156e-05
4443.55,-2.6199149370283826e-05
4444.45,-2.6315324054468732e-05
4445.35,-2.6483614326687736e-05
4446.25,-2.680569162842607e-05
4447.15,-2.726548729968232e-05
4448.05,-2.7501936552251475e-05
4448.95,-2.7758633429903098e-05
4449.85,-2.7968187887174142e-05
4450.75,-2.7941390167381197e-05
4451.65,-2.7839480015416195e-05
4452.55,-2.7626042219643627e-05
4453.45,-2.7392004656168003e-05
4454.35,-2.7102614934813972e-05
4455.25,-2.6787364667746174e-05
4456.15,-2.6519402052383863e-05
4457.05,-2.64151273724143e-05
4457.95,-2.6225817768135716e-05
4458.85,-2.6281784743799014e-05
4459.75,-2.6437383624496683e-05
4460.65,-2.6589934192308738e-05
4461.55,-2.6785616347841483e-05
4462.45,-2.7060760501095385e-05
4463.35,-2.739303734668597e-05
4464.25,-2.796764891377296e-05
4465.15,-2.822036087018778e-05
4466.05,-2.858798315707319e-05
4466.95,-2.8897988877691976e-05
4467.85,-2.9195862651667477e-05
4468.75,-2.9180506504808217e-05
4469.65,-2.952227663019192e-05
4470.55,-2.9743283761510447e-05
4471.45,-3.014738744124813e-05
4472.35,-3.063556443764667e-05
4473.25,-3.1108529871628454e-05
4474.16,-3.167734967091568e-05
4475.06,-3.2272867036178224e-05
4475.96,-3.2707805693814525e-05
4476.86,-3.295393723076009e-05
4477.76,-3.294701905676097e-05
4478.66,-3.2948840173148925e-05
4479.56,-3.283114693712058e-05
4480.46,-3.252836138678965e-05
4481.36,-3.2271740388812315e-05
4482.26,-3.211197649022829e-05
4483.16,-3.222236687234133e-05
4484.06,-3.252356227485743e-05
4484.96,-3.29664803651355e-05
4485.86,-3.341113183518387e-05
4486.76,-3.3890881529863594e-05
4487.66,-3.405104138409597e-05
4488.56,-3.407373080529021e-05
4489.46,-3.385137071822233e-05
4490.36,-3.3950036602896534e-05
4491.26,-3.38983771140725e-05
4492.16,-3.3930912811862096e-05
4493.06,-3.397084401796829e-05
4493.96,-3.410795100497302e-05
4494.86,-3.411098520843678e-05
4495.76,-3.4436645623722595e-05
4496.66,-3.460151279775276e-05
4497.56,-3.494731262419776e-05
4498.46,-3.55796515337784e-05
4499.36,-3.576399406351083e-05
4500.26,-3.6346417043526294e-05
4501.16,-3.69879022327487e-05
4502.06,-3.737153953297233e-05
4502.96,-3.785058311139955e-05
4503.86,-3.840615527587686e-05
4504.76,-3.8840075296275475e-05
4505.66,-3.930217258639901e-05
4506.56,-3.95366829986177e-05
4507.46,-3.978890387128393e-05
4508.36,-4.001969481220651e-05
4509.26,-3.989694409401703e-05
4510.17,-3.9973695435672914e-05
4511.06,-4.01255949850111e-05
4511.97,-4.003760759189104e-05
4512.87,-3.9858410419042586e-05
4513.77,-3.98419180838679e-05
4514.67,-3.978581403086529e-05
4515.57,-3.96378531854258e-05
4516.47,-3.9637086470396924e-05
4517.37,-3.967162607905817e-05
4518.27,-3.997130982935263e-05
4519.17,-4.0115041854311756e-05
4520.07,-4.009474813826324e-05
4520.97,-4.0605323797465174e-05
4521.87,-4.0277212693689674e-05
4522.77,-4.0301094680073046e-05
4523.67,-4.020115663914043e-05
4524.57,-3.985897017690424e-05
4525.47,-3.9499885835264885e-05
4526.37,-3.9079067164279316e-05
4527.27,-3.8721259298148156e-05
4528.17,-3.824991215354481e-05
4529.07,-3.808678877030765e-05
4529.97,-3.8050618753827583e-05
4530.87,-3.8110214206323204e-05
4531.77,-3.845642648640507e-05
4532.67,-3.85860671521365e-05
4533.57,-3.899523179665132e-05
4534.47,-3.928389947248205e-05
4535.37,-3.959307244788155e-05
4536.27,-4.057252400555145e-05
4537.17,-4.1046588034009384e-05
4538.07,-4.1745940419939845e-05
4538.97,-4.252747612639078e-05
4539.87,-4.3331289763193775e-05
4540.77,-4.385926612640367e-05
4541.67,-4.397620314397057e-05
4542.57,-4.427768841160172e-05
4543.47,-4.4352443125602006e-05
4544.37,-4.435415673227633e-05
4545.27,-4.442943723738325e-05
4546.17,-4.432111945808019e-05
4547.07,-4.436885752979608e-05
4547.97,-4.422026766691913e-05
4548.88,-4.420503736755887e-05
4549.77,-4.421163352500416e-05
4550.68,-4.430912243136662e-05
4551.58,-4.413056519140255e-05
4552.48,-4.438885966891767e-05
4553.38,-4.4670029051596846e-05
4554.28,-4.499375565382218e-05
4555.18,-4.526934810129547e-05
4556.08,-4.574636076258014e-05
4556.98,-4.645328005618909e-05
4557.88,-4.707215844891666e-05
4558.78,-4.7973189904389167e-05
4559.68,-4.8662358675445955e-05
4560.58,-4.937362049080462e-05
4561.48,-4.977533562646785e-05
4562.38,-4.983260449853413e-05
4563.28,-4.9985520140426366e-05
4564.18,-4.9855138585261833e-05
4565.08,-4.9952982202472416e-05
4565.98,-5.0100559143291995e-05
4566.88,-5.022364486729729e-05
4567.78,-5.0630379943680096e-05
4568.68,-5.129386044430336e-05
4569.58,-5.165885210482886e-05
4570.48,-5.186384884164009e-05
4571.38,-5.205315144087257e-05
4572.28,-5.2059401323694834e-05
4573.18,-5.250020729976485e-05
4574.08,-5.2770919119699245e-05
4574.98,-5.311879922655301e-05
4575.88,-5.350063094294384e-05
4576.78,-5.373344135136342e-05
4577.68,-5.356692691372014e-05
4578.58,-5.34692822238831e-05
4579.48,-5.321170305110619e-05
4580.38,-5.325937268065057e-05
4581.28,-5.2802231017895704e-05
4582.18,-5.252612964440194e-05
4583.08,-5.2713198156361764e-05
4583.98,-5.286916895750186e-05
4584.88,-5.319399317627288e-05
4585.78,-5.3520813992339443e-05
4586.69,-5.4174122341034906e-05
4587.58,-5.4778898100572355e-05
4588.49,-5.559880802342363e-05
4589.39,-5.6188374443396155e-05
4590.29,-5.641081324764254e-05
4591.19,-5.671012462634963e-05
4592.09,-5.672237461088802e-05
4592.99,-5.698185641990702e-05
4593.89,-5.685088615472655e-05
4594.79,-5.690830591201719e-05
4595.69,-5.7171679345450945e-05
4596.59,-5.721525944866403e-05
4597.49,-5.7668496900830227e-05
4598.39,-5.797519546235492e-05
4599.29,-5.814991161117854e-05
4600.19,-5.8719272732388314e-05
4601.09,-5.868868661657474e-05
4601.99,-5.8905971854956875e-05
4602.89,-5.9480839378692474e-05
4603.79,-5.9706824789064534e-05
4604.69,-6.036435848744253e-05
4605.59,-6.089008032905503e-05
4606.49,-6.172190623340123e-05
4607.39,-6.270081273695084e-05
4608.29,-6.33996825002076e-05
4609.19,-6.417071869183545e-05
4610.09,-6.48010684703854e-05
4610.99,-6.564538295995703e-05
4611.89,-6.565086231919737e-05
4612.79,-6.56729456523404e-05
4613.69,-6.597340171790074e-05
4614.59,-6.608697597316428e-05
4615.49,-6.617000930327085e-05
4616.39,-6.63789399723933e-05
4617.29,-6.664576856163536e-05
4618.19,-6.694046287829602e-05
4619.09,-6.742241310366829e-05
4619.99,-6.780295905054694e-05
4620.89,-6.840448078773867e-05
4621.79,-6.856945590582625e-05
4622.69,-6.92320302391823e-05
4623.59,-6.952078567004728e-05
4624.5,-6.989549552690713e-05
4625.4,-6.997529542806796e-05
4626.3,-7.041074758349732e-05
4627.2,-7.07360160617311e-05
4628.1,-7.073004809120648e-05
4629.0,-7.134434703566725e-05
4629.9,-7.149020425843271e-05
4630.8,-7.144491276177407e-05
4631.7,-7.183606935674169e-05
4632.6,-7.217827619828237e-05
4633.5,-7.202406647546227e-05
4634.4,-7.211815223676908e-05
4635.3,-7.23386536430646e-05
4636.2,-7.225582358537404e-05
4637.1,-7.191480582408154e-05
4638.0,-7.208229815631048e-05
4638.9,-7.22033060406385e-05
4639.8,-7.297797114228987e-05
4640.7,-7.311730911098686e-05
4641.6,-7.345868194673828e-05
4642.5,-7.393035443232987e-05
4643.4,-7.446242072826106e-05
4644.3,-7.4436122162439e-05
4645.2,-7.384845378877435e-05
4646.1,-7.396170038090631e-05
4647.0,-7.387818367261104e-05
4647.9,-7.380229086459898e-05
4648.8,-7.404057166802889e-05
4649.7,-7.450853873407216e-05
4650.6,-7.537646525430701e-05
4651.5,-7.618796944461101e-05
4652.4,-7.717094544103021e-05
4653.3,-7.759809540534904e-05
4654.2,-7.830080943686072e-05
4655.1,-7.856673513908033e-05
4656.0,-7.895615873102382e-05
4656.9,-7.98622005877269e-05
4657.8,-8.06739545276075e-05
4658.7,-8.16402029423715e-05
4659.6,-8.307162669745134e-05
4660.5,-8.333248397061214e-05
4661.4,-8.429936576166511e-05
4662.3,-8.446861505995497e-05
4663.21,-8.416358860449399e-05
4664.11,-8.353724531786182e-05
4665.01,-8.28873170766767e-05
4665.91,-8.148075713423654e-05
4666.81,-8.088011007204077e-05
4667.71,-8.039337811337732e-05
4668.61,-7.998769552974643e-05
4669.51,-8.051688851959502e-05
4670.41,-8.126419048923086e-05
4671.31,-8.244833442182334e-05
4672.21,-8.389217166661325e-05
4673.11,-8.533139907118532e-05
4674.01,-8.637886664934827e-05
4674.91,-8.756051227583241e-05
4675.81,-8.869511635972711e-05
4676.71,-8.919783439797605e-05
4677.61,-8.933776144020084e-05
4678.51,-9.01780265920622e-05
4679.41,-8.987224232939252e-05
4680.31,-9.01397190566289e-05
4681.21,-8.971462133761721e-05
4682.11,-8.988669627464643e-05
4683.01,-9.089790416641018e-05
4683.91,-9.122153311263261e-05
4684.81,-9.212653270819162e-05
4685.71,-9.32094946201045e-05
4686.61,-9.36574295586093e-05
4687.51,-9.427251347195076e-05
4688.41,-9.48956935589449e-05
4689.31,-9.518030479336076e-05
4690.21,-9.5592098123402e-05
4691.11,-9.587697982761821e-05
4692.01,-9.63848867814226e-05
4692.91,-9.804721129014027e-05
4693.81,-9.801830037608217e-05
4694.71,-9.892639809582588e-05
4695.61,-9.952671642765956e-05
4696.51,-0.00010020462147168594
4697.41,-0.00010065202789842718
4698.31,-0.00010084001325614948
4699.21,-0.00010023234711083919
4700.12,-9.974673455557006e-05
4701.02,-9.948860336299212e-05
4701.92,-9.905887120852345e-05
4702.82,-9.879081975167009e-05
4703.72,-9.962893029647573e-05
4704.62,-9.964540535790347e-05
4705.52,-0.00010031706560947656
4706.42,-0.00010065755779336337
4707.32,-0.00010095017739633371
4708.22,-0.0001023099089714664
4709.12,-0.00010294095025551616
4710.02,-0.00010329270633306188
4710.92,-0.00010430868311939996
4711.82,-0.00010553393351654325
4712.72,-0.00010660572249004663
4713.62,-0.00010742232214780584
4714.52,-0.00010838643975368942
4715.42,-0.0001096939627200362
4716.32,-0.00011074701074729017
4717.22,-0.00011210753741078
4718.12,-0.00011310485142564977
4719.02,-0.00011468579038717154
4719.92,-0.0001163278096869078
4720.82,-0.00011755087322122196
4721.72,-0.00011778814202232342
4722.62,-0.00011917376495025573
4723.52,-0.00011985324321269255
4724.42,-0.0001192765486210926
4725.32,-0.00011929044275721745
4726.22,-0.00011924005236576207
4727.12,-0.00011857441367678092
4728.02,-0.00011821979508920972
4728.92,-0.00011763795910027844
4729.82,-0.00011724739449476202
4730.72,-0.00011684283727746706
4731.62,-0.00011767420142494238
4732.52,-0.00011820112849425524
4733.42,-0.00011970220995782551
4734.32,-0.00012083767012667745
4735.22,-0.00012188301333630054
4736.12,-0.0001229937525091276
4737.02,-0.00012382647526908174
4737.92,-0.00012428977457215528
4738.83,-0.00012570981545680709
4739.73,-0.00012624322951739213
4740.63,-0.00012772323603897178
4741.53,-0.00012807262856782682
4742.43,-0.00012947102009679284
4743.33,-0.00013056762783394323
4744.23,-0.00013122923226214237
4745.13,-0.00013235660912890582
4746.03,-0.00013427180026072023
4746.93,-0.00013463692147345165
4747.83,-0.0001356504153517617
4748.73,-0.00013609045238600057
4749.63,-0.00013725098882167878
4750.53,-0.00013780247622146815
4751.43,-0.0001386726883705521
4752.33,-0.00013800571055244104
4753.23,-0.00013814316740488102
4754.13,-0.0001390915540238093
4755.03,-0.00013840731777528157
4755.93,-0.00013887567654709973
4756.83,-0.00013904920288217138
4757.73,-0.00013950765353406427
4758.63,-0.00014018715854309435
4759.53,-0.0001403041028719659
4760.43,-0.00014097640190209574
4761.33,-0.00014069480991603264
4762.23,-0.00014077344098198792
4763.13,-0.0001403477762417041
4764.03,-0.00014018064042451166
4764.93,-0.00013969210337649418
4765.83,-0.00014021790325157018
4766.73,-0.0001406869569111381
4767.63,-0.00014232482259864137
4768.53,-0.00014371282116337232
4769.43,-0.0001456446739626379
4770.33,-0.00014729839267147032
4771.23,-0.0001490772886706586
4772.13,-0.0001504517185247019
4773.03,-0.00015226491450330307
4773.93,-0.0001547888131166247
4774.83,-0.00015591441540441705
4775.73,-0.00015727032648131701
4776.64,-0.00015883627932102972
4777.54,-0.0001597221937886036
4778.44,-0.000160673372911274
4779.34,-0.00016112360921563467
4780.24,-0.00016128976542390997
4781.14,-0.00016220902873436056
4782.04,-0.00016226667853483107
4782.94,-0.00016164680936751823
4783.84,-0.00016155427416999035
4784.74,-0.00016152931265936538
4785.64,-0.0001620884325533892
4786.54,-0.0001615960091495875
4787.44,-0.00016293676008602843
4788.34,-0.0001635568960282983
4789.24,-0.00016352983614248933
4790.14,-0.00016565371700931182
4791.04,-0.0001672035236512576
4791.94,-0.00016935758067199519
4792.84,-0.00017183316453755852
4793.74,-0.00017389929032952427
4794.64,-0.00017606318193050957
4795.54,-0.00017853504526162925
4796.44,-0.00017981718216680378
4797.34,-0.00018016833367623947
4798.24,-0.00018056357805153563
4799.14,-0.0001811868943036364
4800.04,-0.00018116194844309887
4800.94,-0.00018151801367604874
4801.84,-0.00018230672791747545
4802.74,-0.00018402389046630194
4803.64,-0.00018530935621298016
4804.54,-0.00018497101576251047
4805.44,-0.00018582774069330677
4806.34,-0.00018611559050429668
4807.24,-0.00018628829105701812
4808.14,-0.00018755444536346156
4809.04,-0.00018829840278587198
4809.94,-0.00018954381789294632
4810.84,-0.00019052551018891565
4811.74,-0.00019250774390218838
4812.64,-0.000194490240978157
4813.54,-0.00019549200027316793
4814.45,-0.0001973296841601192
4815.35,-0.00019915408832039605
4816.25,-0.0002008277114592878
4817.15,-0.00020364939260446812
4818.05,-0.0002039214671841235
4818.95,-0.00020634722234103903
4819.85,-0.00020735751837136092
4820.75,-0.00020782141266279786
4821.65,-0.00020751229948238505
4822.55,-0.00020728061920075803
4823.45,-0.00020752041329706917
4824.35,-0.0002072152744650644
4825.25,-0.00020770005496888297
4826.15,-0.00020864105009621003
4827.05,-0.0002092078045679324
4827.95,-0.00021000600826209036
4828.85,-0.00021133354858250529
4829.75,-0.00021245059856835912
4830.65,-0.0002130382997565753
4831.55,-0.00021480021849044936
4832.45,-0.00021515496439303581
4833.35,-0.00021664827448226185
4834.25,-0.00021737435262086086
4835.15,-0.00021906557339289656
4836.05,-0.00022113263584470916
4836.95,-0.00022144801356335762
4837.85,-0.00022278204581037062
4838.75,-0.00022384591802931654
4839.65,-0.00022346053711837618
4840.55,-0.00022403111996558637
4841.45,-0.00022430418071794531
4842.35,-0.00022569591546411731
4843.25,-0.00022627577993691782
4844.15,-0.0002278921542662661
4845.05,-0.00022893082015402585
4845.95,-0.00023096796234841542
4846.85,-0.00023136748294773517
4847.75,-0.00023262946050168348
4848.65,-0.00023396459985792814
4849.55,-0.0002353740306951647
4850.45,-0.00023549320347508764
4851.35,-0.0002354085144590058
4852.26,-0.00023539787057451898
4853.16,-0.00023472133392892018
4854.06,-0.00023271301167845584
4854.96,-0.00023116698546229926
4855.86,-0.00022829653183208955
4856.76,-0.00022523007604704755
4857.66,-0.00022007061437360432
4858.56,-0.00021530166203628575
4859.46,-0.00021062437128968413
4860.36,-0.0002050212206258086
4861.26,-0.0002011945162400072
4862.16,-0.00019794716230437618
4863.06,-0.00020054290566754148
4863.96,-0.00020319534176354594
4864.86,-0.00020985897495143146
4865.76,-0.0002170430257948759
4866.66,-0.00022420617993945395
4867.56,-0.00023145466612058067
4868.46,-0.00023741727076646076
4869.36,-0.00024227145921909565
4870.26,-0.0002458147405055031
4871.16,-0.0002471023134480111
4872.06,-0.00024918037951820706
4872.96,-0.00025160739490543257
4873.86,-0.00025342173634444493
4874.76,-0.000257943936967618
4875.66,-0.00026099232022436036
4876.56,-0.00026499804836759835
4877.46,-0.0002706365506495321
4878.36,-0.00027377492343632216
4879.26,-0.00027789927111348015
4880.16,-0.0002804590573446719
4881.06,-0.000284162252346471
4881.96,-0.0002854700671778189
4882.86,-0.0002866236638679361
4883.76,-0.00028525682659031937
4884.66,-0.00028654459641486385
4885.56,-0.00028823646092910303
4886.46,-0.00028562021210620727
4887.36,-0.0002867808240952079
4888.26,-0.00028817767068886705
4889.17,-0.0002875361318494896
4890.07,-0.0002893071326817974
4890.97,-0.00029334809659721257
4891.87,-0.0002951367289999669
4892.77,-0.00030062695479996865
4893.67,-0.00030781107426994806
4894.57,-0.0003143745807238053
4895.47,-0.00032099777080057604
4896.37,-0.0003269924487048485
4897.27,-0.0003336239427818774
4898.17,-0.0003364293857811929
4899.07,-0.00033742367122830254
4899.97,-0.00033973242224063924
4900.87,-0.00033957087205765024
4901.77,-0.0003391323322913843
4902.67,-0.00033918514085689704
4903.57,-0.00034274895466812676
4904.47,-0.00034355034969272565
4905.37,-0.00034423683435124997
4906.27,-0.0003457556373922898
4907.17,-0.0003480632973557818
4908.07,-0.0003472960475954556
4908.97,-0.0003500512206908391
4909.87,-0.0003478462741138438
4910.77,-0.000349358361516763
4911.67,-0.00035014096160393014
4912.57,-0.0003526522536305136
4913.47,-0.0003558604243734794
4914.37,-0.00035820183900463415
4915.27,-0.0003615963920520742
4916.17,-0.0003625447741732883
4917.07,-0.00036100396485431877
4917.97,-0.00035866706765656114
4918.87,-0.0003578910268331049
4919.77,-0.0003535735115190355
4920.67,-0.0003517749994785261
4921.57,-0.0003521433411034216
4922.47,-0.00035194689821915515
4923.37,-0.0003568524359094012
4924.27,-0.00036220091206445355
4925.17,-0.0003681703386442754
4926.07,-0.0003742319121529082
4926.98,-0.00038323930010402004
4927.88,-0.0003899439113989043
4928.78,-0.0003985126724816107
4929.68,-0.0004036737801718244
4930.58,-0.00040933837917542503
4931.48,-0.0004101140640145473
4932.38,-0.00040949014911411633
4933.28,-0.00040924915975829745
4934.18,-0.0004079159611778325
4935.08,-0.0004062252891237838
4935.98,-0.0004045545918231597
4936.88,-0.00040324649143513733
4937.78,-0.00040746906577095263
4938.68,-0.0004070612063388494
4939.58,-0.00041051991992049837
4940.48,-0.00041431285403839986
4941.38,-0.00042130981064210425
4942.28,-0.0004303135926912725
4943.18,-0.0004362668225298266
4944.08,-0.0004417721950979703
4944.98,-0.00044824612301104245
4945.88,-0.0004540952245806186
4946.78,-0.00045942009500782397
4947.68,-0.0004638151687913725
4948.58,-0.00046761390770776813
4949.48,-0.0004718348601420791
4950.38,-0.0004735025242398403
4951.28,-0.0004783597549901297
4952.18,-0.00047741722641892576
4953.08,-0.0004789972480399699
4953.98,-0.0004758755691492985
4954.88,-0.0004733930944466484
4955.78,-0.0004714722828303246
4956.68,-0.00046789280406924556
4957.58,-0.0004666303500759611
4958.48,-0.00046354571387219394
4959.38,-0.0004676924634348874
4960.28,-0.0004721824147359585
4961.18,-0.0004785990567541521
4962.08,-0.00048720540584386464
4962.98,-0.0004937722869996142
4963.88,-0.0004967706168390295
4964.79,-0.0005008695408167954
4965.69,-0.0005030660263726015
4966.59,-0.0005052840605110366
4967.49,-0.0005064586653852066
4968.39,-0.0005062782435526892
4969.29,-0.0005104906598731236
4970.19,-0.0005121192883543979
4971.09,-0.0005154715459280183
4971.99,-0.0005219769336506956
4972.89,-0.0005269941266091301
4973.79,-0.0005341001621621775
4974.69,-0.0005397059505612955
4975.59,-0.0005441128487509078
4976.49,-0.0005472181185325606
4977.39,-0.0005473743347481674
4978.29,-0.0005444223577995225
4979.19,-0.000543723272477057
4980.09,-0.0005399139417831727
4980.99,-0.0005357445994015543
4981.89,-0.0005303661516316654
4982.79,-0.000527686416025637
4983.69,-0.0005286216832448836
4984.59,-0.00052985348354691
4985.49,-0.0005337116341046678
4986.39,-0.0005427798773482166
4987.29,-0.0005494053042952186
4988.19,-0.0005606454996317434
4989.09,-0.0005686144440840958
4989.99,-0.0005756600247613457
4990.89,-0.0005839116648814565
4991.79,-0.0005876331640583773
4992.69,-0.000595129494685383
4993.59,-0.0005994179507585837
4994.49,-0.0006037790738467628
4995.39,-0.0006066237890261124
4996.29,-0.000609392067447363
4997.19,-0.0006125574047448675
4998.09,-0.0006128864435618753
4998.99,-0.0006163663648056988
4999.89,-0.0006161437906899822
5000.79,-0.0006163304673712307
5001.7,-0.000613885502157645
5002.6,-0.0006129896287031738
5003.5,-0.0006132890294302943
5004.4,-0.0006145984150681804
5005.3,-0.0006152327313578006
5006.2,-0.0006217446115204567
5007.1,-0.0006226728539780136
5008.0,-0.0006283755303492314
5008.9,-0.000635977778117724
5009.8,-0.0006373244829250667
5010.7,-0.0006430781344187042
5011.6,-0.0006462540916801425
5012.5,-0.0006447886051743707
5013.4,-0.0006453971363951314
5014.3,-0.0006471669940171013
5015.2,-0.0006464945559830725
5016.1,-0.0006477058152295522
5017.0,-0.0006529164802399176
5017.9,-0.000659607085762745
5018.8,-0.0006658534428928566
5019.7,-0.0006730852318587862
5020.6,-0.0006808382479144746
5021.5,-0.0006900779298014506
5022.4,-0.0006972518040566649
5023.3,-0.0007065259161971699
5024.2,-0.0007132747285754756
5025.1,-0.0007211310163584844
5026.0,-0.0007305689429676419
5026.9,-0.0007367311661197772
5027.8,-0.0007440293733599388
5028.7,-0.0007539210459841355
5029.6,-0.0007653930519562616
5030.5,-0.0007706337469531577
5031.4,-0.0007812666173980346
5032.3,-0.0007932468606478475
5033.2,-0.0008003426653088757
5034.1,-0.0008005692249138899
5035.0,-0.0008060206124543685
5035.9,-0.0007995693387242996
5036.8,-0.0008006516743088522
5037.7,-0.0007888239145612146
5038.6,-0.0007870777535752537
5039.5,-0.0007793537459158295
5040.41,-0.000780682554317282
5041.31,-0.0007793922661604269
5042.21,-0.0007879959791824262
5043.11,-0.0007989750409731922
5044.01,-0.0008130767307650775
5044.91,-0.0008348556335762149
5045.81,-0.0008518271998681526
5046.71,-0.0008689173005982316
5047.61,-0.0008740991208512464
5048.51,-0.0008786497359566947
5049.41,-0.0008840915990858147
5050.31,-0.0008860175720766402
5051.21,-0.0008933428361968596
5052.11,-0.0008965421068773076
5053.01,-0.0009056041709022234
5053.91,-0.0009145746294414214
5054.81,-0.0009351761755522908
5055.71,-0.000941459825131705
5056.61,-0.0009572861887068901
5057.51,-0.0009762030840076005
5058.41,-0.0009844430201075077
5059.31,-0.0009911863815110788
5060.21,-0.0010029313240891061
5061.11,-0.0010036176302999898
5062.01,-0.0010123669867818077
5062.91,-0.0010128996169128301
5063.81,-0.0010126737694772948
5064.71,-0.0010098892780109156
5065.61,-0.0010075471028943952
5066.51,-0.0010052208115616371
5067.41,-0.0010038328866550281
5068.31,-0.0010132789659308475
5069.21,-0.001018231595283635
5070.11,-0.0010224053790788585
5071.01,-0.0010337886091292673
5071.91,-0.0010387256888654082
5072.81,-0.0010478033357529724
5073.71,-0.001055444824469751
5074.61,-0.0010647478064261951
5075.51,-0.0010632646888051283
5076.42,-0.0010686819800097345
5077.31,-0.001073352681549748
5078.21,-0.001066339718552359
5079.12,-0.001066221355826187
5080.02,-0.0010606646947974733
5080.92,-0.0010644446132584077
5081.82,-0.0010692861794626236
5082.72,-0.0010821365207831664
5083.62,-0.0010889665964511333
5084.52,-0.0011122387619635161
5085.42,-0.0011206169485478957
5086.32,-0.0011440132005338197
5087.22,-0.0011641676305473739
5088.12,-0.001179288993243944
5089.02,-0.0012046345321490358
5089.92,-0.0012158285631451678
5090.82,-0.0012256075420028173
5091.72,-0.0012448745806474663
5092.62,-0.0012507166640532783
5093.52,-0.001260364646566565
5094.42,-0.0012676953399201314
5095.32,-0.001268965855382418
5096.22,-0.00127293582218958
5097.12,-0.00127167596804688
5098.02,-0.0012692911430295156
5098.92,-0.0012659535353809596
5099.82,-0.0012670714176020413
5100.72,-0.0012755717822902299
5101.62,-0.0012841383700326078
5102.52,-0.0012947536232197601
5103.42,-0.0013094270803235709
5104.32,-0.0013266416199760845
5105.22,-0.001330285299210404
5106.12,-0.0013412508567200256
5107.02,-0.00134556086305688
5107.92,-0.0013516723967097685
5108.82,-0.00135032869815066
5109.72,-0.0013587245447225376
5110.62,-0.0013725995880440175
5111.52,-0.0013852264572793533
5112.42,-0.001409586085383223
5113.32,-0.0014258533284166105
5114.22,-0.0014513306722253247
5115.12,-0.001474446306882246
5116.03,-0.001497405778884764
5116.93,-0.0015100534250069627
5117.83,-0.0015317297891397454
5118.73,-0.0015385377330557697
5119.63,-0.0015452774953217722
5120.53,-0.0015446285684622978
5121.43,-0.0015472038608763897
5122.33,-0.001541718506067518
5123.23,-0.0015325996139682026
5124.13,-0.0015283583143971058
5125.03,-0.0015234034218636464
5125.93,-0.0015256044119164066
5126.83,-0.0015243207823646024
5127.73,-0.0015364220223360796
5128.63,-0.0015490901410374863
5129.53,-0.0015681028981006137
5130.43,-0.001587968343592219
5131.33,-0.0015975785413553374
5132.23,-0.0016274128154528267
5133.13,-0.001649255158921045
5134.03,-0.0016580162365105063
5134.93,-0.001686242398454099
5135.83,-0.001695776954510888
5136.73,-0.0017080912155844061
5137.63,-0.001706823631345985
5138.53,-0.0017168318523414672
5139.43,-0.0017228196723401226
5140.33,-0.001719334227421866
5141.23,-0.001718888268578505
5142.13,-0.0017350774248030972
5143.03,-0.0017450694172615514
5143.93,-0.0017506457211169388
5144.83,-0.001764932618368491
5145.73,-0.0017779279337813917
5146.63,-0.0017951669023467723
5147.53,-0.00181216656657962
5148.43,-0.001824682884070747
5149.33,-0.001836254103394183
5150.23,-0.00185166382437634
5151.13,-0.0018662398834105908
5152.03,-0.0018846689866780103
5152.94,-0.0019028828828184714
5153.84,-0.0019239449420429527
5154.74,-0.0019474206403398515
5155.64,-0.0019778156519998096
5156.54,-0.002004709416620035
5157.44,-0.0020382697089038632
5158.34,-0.0020637154769790867
5159.24,-0.002097354003355796
5160.14,-0.0021243959315451477
5161.04,-0.0021216664968833465
5161.94,-0.0021294365330130987
5162.84,-0.0021247623280121644
5163.74,-0.002103725734710022
5164.64,-0.002068141813031409
5165.54,-0.002025970766578306
5166.44,-0.0019912134044802665
5167.34,-0.0019425928199494024
5168.24,-0.0019001888575459573
5169.14,-0.0018796125564751495
5170.04,-0.0018645492344482749
5170.94,-0.001861850113599052
5171.84,-0.0018788279163248908
5172.74,-0.0019099278550390071
5173.64,-0.001939615901195636
5174.54,-0.002000488179848757
5175.44,-0.0020682993237780586
5176.34,-0.0021323302261584925
5177.24,-0.0021941769844208685
5178.14,-0.002249779627913474
5179.04,-0.0022835048843308416
5179.94,-0.0023164470621693553
5180.84,-0.0023142492549454367
5181.74,-0.002294295215133811
5182.64,-0.0022747428858437414
5183.54,-0.002255437799941199
5184.44,-0.0022445538918148735
5185.34,-0.002267317603351717
5186.24,-0.0023058769485535154
5187.14,-0.002347746780970013
5188.04,-0.0024045597316959323
5188.94,-0.002476076469972059
