wave,flux
4425.54,-1.1212913699398812e-06
4426.44,-1.1159679480491726e-06
4427.34,-1.1225082224123075e-06
4428.24,-1.1218379711616456e-06
4429.14,-1.1320751617255465e-06
4430.04,-1.1280680924345928e-06
4430.94,-1.1307469106824597e-06
4431.84,-1.1247109826953315e-06
4432.74,-1.1182983191500156e-06
4433.64,-1.1097360385862156e-06
4434.54,-1.1025066987619406e-06
4435.45,-1.0939908288193805e-06
4436.35,-1.1024433201218972e-06
4437.25,-1.116554342382885e-06
4438.15,-1.1372731329203414e-06
4439.05,-1.1647401975465233e-06
4439.95,-1.1792631331712602e-06
4440.85,-1.194618144110361e-06
4441.75,-1.1912831229102893e-06
4442.65,-1.1875959361295428e-06
4443.55,-1.1856041840336338e-06
4444.45,-1.1940925359337361e-06
4445.35,-1.2085386117889772e-06
4446.25,-1.2241661410688269e-06
4447.15,-1.2459022428566329e-06
4448.05,-1.2676969482089564e-06
4448.95,-1.2755460265358517e-06
4449.85,-1.2798515411420342e-06
4450.75,-1.2697783069680866e-06
4451.65,-1.2531045792327847e-06
4452.55,-1.2337274615672248e-06
4453.45,-1.1994985619895698e-06
4454.35,-1.1753585344576453e-06
4455.25,-1.1423629320180472e-06
4456.15,-1.1108752510026181e-06
4457.05,-1.0935138419678003e-06
4457.95,-1.076951931588041e-06
4458.85,-1.075402028219779e-06
4459.75,-1.0678930624578965e-06
4460.65,-1.0801040228117248e-06
4461.55,-1.084703894191528e-06
4462.45,-1.101622640484309e-06
4463.35,-1.1247259840569598e-06
4464.25,-1.1460585310211777e-06
4465.15,-1.1737699693841943e-06
4466.05,-1.1968893687270311e-06
4466.95,-1.2202841150863612e-06
4467.85,-1.2277849498066098e-06
4468.75,-1.2373171487907217e-06
4469.65,-1.2473482560602334e-06
4470.55,-1.2628657906795792e-06
4471.45,-1.277236174970162e-06
4472.35,-1.3002153512540213e-06
4473.25,-1.3208729305196231e-06
4474.16,-1.3429203902168285e-06
4475.06,-1.3734942153204717e-06
4475.96,-1.3875126041313198e-06
4476.86,-1.4064830142555278e-06
4477.76,-1.4044970697954242e-06
4478.66,-1.4017820378217192e-06
4479.56,-1.3834077276790135e-06
4480.46,-1.35967535680922e-06
4481.36,-1.3493945437775353e-06
4482.26,-1.3343679871412505e-06
4483.16,-1.3373347319932744e-06
4484.06,-1.3460054560647739e-06
4484.96,-1.3655030177935694e-06
4485.86,-1.393198556601214e-06
4486.76,-1.4105001269103105e-06
4487.66,-1.416754104250464e-06
4488.56,-1.4059315375558551e-06
4489.46,-1.3888410759882617e-06
4490.36,-1.3800253737261151e-06
4491.26,-1.3688531355916022e-06
4492.16,-1.3630492651712531e-06
4493.06,-1.355136693679156e-06
4493.96,-1.3489233005020129e-06
4494.86,-1.3466356449685297e-06
4495.76,-1.3429811883382379e-06
4496.66,-1.347845689395168e-06
4497.56,-1.3684467757818733e-06
4498.46,-1.392451756290953e-06
4499.36,-1.4110589551553257e-06
4500.26,-1.446503078544439e-06
4501.16,-1.469593123688205e-06
4502.06,-1.4982328311280096e-06
4502.96,-1.520707559129773e-06
4503.86,-1.545494396549548e-06
4504.76,-1.5649641996285909e-06
4505.66,-1.5804737069475288e-06
4506.56,-1.5955222957949911e-06
4507.46,-1.5936333461025932e-06
4508.36,-1.5919883285025834e-06
4509.26,-1.5878137168524403e-06
4510.17,-1.5859229818483553e-06
4511.06,-1.576765191461669e-06
4511.97,-1.561802379866756e-06
4512.87,-1.5550139750190507e-06
4513.77,-1.5318186246730336e-06
4514.67,-1.5214017367273405e-06
4515.57,-1.5101884882383734e-06
4516.47,-1.511058954026307e-06
4517.37,-1.5080972326023634e-06
4518.27,-1.5133115987315488e-06
4519.17,-1.5191788497172163e-06
4520.07,-1.5328857472905573e-06
4520.97,-1.5430320584089726e-06
4521.87,-1.5449710740689774e-06
4522.77,-1.5340296570106895e-06
4523.67,-1.5168616916596433e-06
4524.57,-1.485042523779823e-06
4525.47,-1.4491192319664182e-06
4526.37,-1.411017976859033e-06
4527.27,-1.3737139823094535e-06
4528.17,-1.3351318117558058e-06
4529.07,-1.314134334405484e-06
4529.97,-1.3055845818588458e-06
4530.87,-1.3066650277917615e-06
4531.77,-1.3094452894724961e-06
4532.67,-1.3223083119684164e-06
4533.57,-1.3374338878740593e-06
4534.47,-1.353519213995933e-06
4535.37,-1.3805571311503746e-06
4536.27,-1.4083282178219982e-06
4537.17,-1.4347265643698379e-06
4538.07,-1.4658179701706983e-06
4538.97,-1.5001684148022146e-06
4539.87,-1.5238924418433875e-06
4540.77,-1.5403909027534766e-06
4541.67,-1.5432604690062007e-06
4542.57,-1.5420144453216673e-06
4543.47,-1.5504810882188725e-06
4544.37,-1.544437011963408e-06
4545.27,-1.5381059988514742e-06
4546.17,-1.5328239228938818e-06
4547.07,-1.5235071549982665e-06
4547.97,-1.5278384343597068e-06
4548.88,-1.5218639996039336e-06
4549.77,-1.5197211151118084e-06
4550.68,-1.5118271680379866e-06
4551.58,-1.5192583663350366e-06
4552.48,-1.5129323633729835e-06
4553.38,-1.5198404572291823e-06
4554.28,-1.528255808207774e-06
4555.18,-1.5376423160310813e-06
4556.08,-1.5628104183900385e-06
4556.98,-1.5870961345551867e-06
4557.88,-1.6155359922641237e-06
4558.78,-1.6574246962999312e-06
4559.68,-1.679211380163774e-06
4560.58,-1.6921648717870863e-06
4561.48,-1.699809279503496e-06
4562.38,-1.6966330867360754e-06
4563.28,-1.689734802292494e-06
4564.18,-1.6682272767816808e-06
4565.08,-1.6626404729824579e-06
4565.98,-1.6575867646285692e-06
4566.88,-1.6590112997854762e-06
4567.78,-1.6752464211641995e-06
4568.68,-1.6818233333322965e-06
4569.58,-1.688277612192848e-06
4570.48,-1.7046170479845929e-06
4571.38,-1.7083331299626492e-06
4572.28,-1.7095477483966667e-06
4573.18,-1.7176038087215064e-06
4574.08,-1.7206471026929285e-06
4574.98,-1.7269165860958784e-06
4575.88,-1.727312256812013e-06
4576.78,-1.7319186937086945e-06
4577.68,-1.7158641721224884e-06
4578.58,-1.6986336090637623e-06
4579.48,-1.683324620488234e-06
4580.38,-1.65765833002299e-06
4581.28,-1.6374308680659506e-06
4582.18,-1.6257821775578885e-06
4583.08,-1.62530296535564e-06
4583.98,-1.627376576183167e-06
4584.88,-1.6345748192496272e-06
4585.78,-1.650481678825057e-06
4586.69,-1.6671721869569266e-06
4587.58,-1.6839974027529562e-06
4588.49,-1.7057881425562878e-06
4589.39,-1.7256059098679998e-06
4590.29,-1.7347153277740616e-06
4591.19,-1.7368062044293774e-06
4592.09,-1.7262348057032235e-06
4592.99,-1.7121704559045052e-06
4593.89,-1.6957527161801782e-06
4594.79,-1.6914267893404872e-06
4595.69,-1.6720298508396768e-06
4596.59,-1.6738848847474737e-06
4597.49,-1.6697898055946415e-06
4598.39,-1.6694602654273214e-06
4599.29,-1.6826686194475675e-06
4600.19,-1.6902255469940138e-06
4601.09,-1.695757130246059e-06
4601.99,-1.7077368483912738e-06
4602.89,-1.7103750803824898e-06
4603.79,-1.716538270396359e-06
4604.69,-1.7281514053905424e-06
4605.59,-1.753329035767615e-06
4606.49,-1.7804923781906826e-06
4607.39,-1.8033060540787193e-06
4608.29,-1.8349005555643035e-06
4609.19,-1.8659924541217122e-06
4610.09,-1.8802793809560465e-06
4610.99,-1.8895593199575597e-06
4611.89,-1.9027271651756945e-06
4612.79,-1.898665622106528e-06
4613.69,-1.9085996913244717e-06
4614.59,-1.8966169574023567e-06
4615.49,-1.9101582591766032e-06
4616.39,-1.9219394608739976e-06
4617.29,-1.9142614300066616e-06
4618.19,-1.926076559355612e-06
4619.09,-1.938223740597726e-06
4619.99,-1.9415185673616484e-06
4620.89,-1.9407478685537274e-06
4621.79,-1.9414818140913257e-06
4622.69,-1.943878288818318e-06
4623.59,-1.9480960892088115e-06
4624.5,-1.9481071819897056e-06
4625.4,-1.942006200506946e-06
4626.3,-1.9433389477079167e-06
4627.2,-1.9425390629521866e-06
4628.1,-1.9455482226324173e-06
4629.0,-1.9439783367135542e-06
4629.9,-1.9462264527465125e-06
4630.8,-1.9480179759737524e-06
4631.7,-1.95027183421709e-06
4632.6,-1.9479173621112808e-06
4633.5,-1.9252318319991382e-06
4634.4,-1.9174306595322857e-06
4635.3,-1.8947808294523915e-06
4636.2,-1.882266178346607e-06
4637.1,-1.8656850672942293e-06
4638.0,-1.8492068050863032e-06
4638.9,-1.8364041039769202e-06
4639.8,-1.835070368327665e-06
4640.7,-1.8374679425004372e-06
4641.6,-1.835813343994168e-06
4642.5,-1.8372752270612854e-06
4643.4,-1.8329490993031116e-06
4644.3,-1.8314274058296221e-06
4645.2,-1.8080854455259295e-06
4646.1,-1.7945720754367325e-06
4647.0,-1.7660635536116808e-06
4647.9,-1.7672580463897646e-06
4648.8,-1.7578766351942037e-06
4649.7,-1.7720195687776865e-06
4650.6,-1.8120079321328117e-06
4651.5,-1.828169411038514e-06
4652.4,-1.8621603254385275e-06
4653.3,-1.8789147002195237e-06
4654.2,-1.8969895451429248e-06
4655.1,-1.9031521609428598e-06
4656.0,-1.9190735996938263e-06
4656.9,-1.932799262069169e-06
4657.8,-1.964025227760036e-06
4658.7,-1.9971053935294925e-06
4659.6,-2.0179073992796124e-06
4660.5,-2.0374802282318323e-06
4661.4,-2.050016359699629e-06
4662.3,-2.0330491126075426e-06
4663.21,-2.0039375025541305e-06
4664.11,-1.9683884022421376e-06
4665.01,-1.922029487133679e-06
4665.91,-1.8714698442118515e-06
4666.81,-1.8334399107391417e-06
4667.71,-1.8019703574118554e-06
4668.61,-1.789485974668864e-06
4669.51,-1.7998285669967106e-06
4670.41,-1.8106895065632243e-06
4671.31,-1.847627890116694e-06
4672.21,-1.887626414792472e-06
4673.11,-1.9287267973585134e-06
4674.01,-1.9541486470104223e-06
4674.91,-1.978818854480289e-06
4675.81,-1.9905201145189523e-06
4676.71,-2.002913929561157e-06
4677.61,-1.993158173762131e-06
4678.51,-1.9974619665619223e-06
4679.41,-1.9800238079439926e-06
4680.31,-1.9713431611185e-06
4681.21,-1.9568041900296985e-06
4682.11,-1.951391364129765e-06
4683.01,-1.969677775369047e-06
4683.91,-1.97714184262412e-06
4684.81,-1.9935040534170526e-06
4685.71,-1.9986699859264155e-06
4686.61,-2.0077126294659493e-06
4687.51,-2.017620174802798e-06
4688.41,-2.0118794009713384e-06
4689.31,-2.0186085035021593e-06
4690.21,-2.0234945975520414e-06
4691.11,-2.035163693032157e-06
4692.01,-2.0310955213045715e-06
4692.91,-2.0329547421568805e-06
4693.81,-2.049101209282098e-06
4694.71,-2.0606938232045133e-06
4695.61,-2.071294058755743e-06
4696.51,-2.0742349581944825e-06
4697.41,-2.0727326111303523e-06
4698.31,-2.0554581785017503e-06
4699.21,-2.03744158560554e-06
4700.12,-2.00668282431628e-06
4701.02,-1.9795803455320195e-06
4701.92,-1.9749745819521834e-06
4702.82,-1.9575758820305695e-06
4703.72,-1.9601776600424865e-06
4704.62,-1.9731733524998307e-06
4705.52,-1.9771866385369227e-06
4706.42,-1.9891978288551913e-06
4707.32,-1.9944577164767847e-06
4708.22,-2.0072207266476143e-06
4709.12,-2.0154823252596175e-06
4710.02,-2.0276092860399273e-06
4710.92,-2.0506189609390123e-06
4711.82,-2.062477619161581e-06
4712.72,-2.079985134369265e-06
4713.62,-2.0917406069213067e-06
4714.52,-2.109689739906713e-06
4715.42,-2.1365053975163278e-06
4716.32,-2.157923943735485e-06
4717.22,-2.185946994555895e-06
4718.12,-2.214759309984893e-06
4719.02,-2.2558948038506203e-06
4719.92,-2.2967953731232257e-06
4720.82,-2.3173536926248534e-06
4721.72,-2.324426882341152e-06
4722.62,-2.343117660814856e-06
4723.52,-2.3370159891656776e-06
4724.42,-2.3310704636462333e-06
4725.32,-2.3050230163479506e-06
4726.22,-2.2731465071335755e-06
4727.12,-2.248002365696663e-06
4728.02,-2.2130523438998277e-06
4728.92,-2.173121981591695e-06
4729.82,-2.137943671298479e-06
4730.72,-2.1321444369631634e-06
4731.62,-2.1313970394236334e-06
4732.52,-2.1469757056530143e-06
4733.42,-2.1625977320420417e-06
4734.32,-2.188092447260771e-06
4735.22,-2.2087385656933513e-06
4736.12,-2.2341903817294397e-06
4737.02,-2.2483785279127713e-06
4737.92,-2.2717623033976334e-06
4738.83,-2.2871816106737163e-06
4739.73,-2.2976453523123044e-06
4740.63,-2.3114481960677202e-06
4741.53,-2.3317376742531287e-06
4742.43,-2.3358455557603335e-06
4743.33,-2.355301331123091e-06
4744.23,-2.358708483627052e-06
4745.13,-2.376952041175482e-06
4746.03,-2.395803810443489e-06
4746.93,-2.414708636112726e-06
4747.83,-2.413739941754201e-06
4748.73,-2.433466927520006e-06
4749.63,-2.4396131867839257e-06
4750.53,-2.4343613782417413e-06
4751.43,-2.425341445837824e-06
4752.33,-2.406343411568077e-06
4753.23,-2.4013785580210292e-06
4754.13,-2.380205901810254e-06
4755.03,-2.3657506284817465e-06
4755.93,-2.37333729521666e-06
4756.83,-2.3516323810394464e-06
4757.73,-2.3603479879199004e-06
4758.63,-2.362447067334139e-06
4759.53,-2.353149918571329e-06
4760.43,-2.359421118598388e-06
4761.33,-2.3456990638824948e-06
4762.23,-2.3325029352677135e-06
4763.13,-2.3018683163129657e-06
4764.03,-2.280898167021518e-06
4764.93,-2.2554495516203046e-06
4765.83,-2.245279934323339e-06
4766.73,-2.2462289679961797e-06
4767.63,-2.2454431246395068e-06
4768.53,-2.286896899324483e-06
4769.43,-2.3016187149112122e-06
4770.33,-2.3248953922615906e-06
4771.23,-2.35773531782685e-06
4772.13,-2.3947478413320915e-06
4773.03,-2.4242884015483196e-06
4773.93,-2.436003526001531e-06
4774.83,-2.468809333365381e-06
4775.73,-2.491556254605789e-06
4776.64,-2.5101083912189287e-06
4777.54,-2.51907108462983e-06
4778.44,-2.52942997897759e-06
4779.34,-2.5301872556695007e-06
4780.24,-2.5252345644888862e-06
4781.14,-2.5109974709577335e-06
4782.04,-2.481510551467945e-06
4782.94,-2.4734791984799698e-06
4783.84,-2.455120894334098e-06
4784.74,-2.4396760350740736e-06
4785.64,-2.4311310012166575e-06
4786.54,-2.4261358204634993e-06
4787.44,-2.4179324212303548e-06
4788.34,-2.436240536457731e-06
4789.24,-2.4374118027334107e-06
4790.14,-2.464805414945812e-06
4791.04,-2.4744355760014136e-06
4791.94,-2.5150138842503355e-06
4792.84,-2.554305310422756e-06
4793.74,-2.5927064837102076e-06
4794.64,-2.6322303829110355e-06
4795.54,-2.6559100475167964e-06
4796.44,-2.6636715330265557e-06
4797.34,-2.670235857096761e-06
4798.24,-2.6648389913324367e-06
4799.14,-2.6425459056752518e-06
4800.04,-2.636060706202475e-06
4800.94,-2.6344446426545346e-06
4801.84,-2.636290682439961e-06
4802.74,-2.6461155250398854e-06
4803.64,-2.65617062163563e-06
4804.54,-2.6510664842784188e-06
4805.44,-2.6506683416634556e-06
4806.34,-2.633178547074763e-06
4807.24,-2.6288237234136256e-06
4808.14,-2.6197009506824307e-06
4809.04,-2.6171624571156727e-06
4809.94,-2.6152322791551424e-06
4810.84,-2.6342437168536816e-06
4811.74,-2.6445826254339583e-06
4812.64,-2.658070074720208e-06
4813.54,-2.6824324712451086e-06
4814.45,-2.7048249619543666e-06
4815.35,-2.7240992318739785e-06
4816.25,-2.748663461108362e-06
4817.15,-2.767845936298856e-06
4818.05,-2.786242633096064e-06
4818.95,-2.808478310576076e-06
4819.85,-2.8086526174800604e-06
4820.75,-2.81515329241007e-06
4821.65,-2.799896902104762e-06
4822.55,-2.7828935294292447e-06
4823.45,-2.7543812964088134e-06
4824.35,-2.739153617119676e-06
4825.25,-2.7411017049632045e-06
4826.15,-2.7255814857265593e-06
4827.05,-2.711927504252949e-06
4827.95,-2.7228012427570057e-06
4828.85,-2.728780753158193e-06
4829.75,-2.7274848400671983e-06
4830.65,-2.71930866755903e-06
4831.55,-2.7242192713560188e-06
4832.45,-2.7194475261906857e-06
4833.35,-2.7304031053668803e-06
4834.25,-2.743764306953819e-06
4835.15,-2.7591096022688176e-06
4836.05,-2.7599759738348728e-06
4836.95,-2.7667007195911497e-06
4837.85,-2.772788790022344e-06
4838.75,-2.7686555169552756e-06
4839.65,-2.7568699247612823e-06
4840.55,-2.752250522910755e-06
4841.45,-2.740172042483099e-06
4842.35,-2.742732239145927e-06
4843.25,-2.7542937784613006e-06
4844.15,-2.7546749308562143e-06
4845.05,-2.7856560676729756e-06
4845.95,-2.8085699671136275e-06
4846.85,-2.8249243832897626e-06
4847.75,-2.834688152237514e-06
4848.65,-2.8302967156119494e-06
4849.55,-2.8498526686918597e-06
4850.45,-2.838124991654038e-06
4851.35,-2.8426055976793462e-06
4852.26,-2.823509362749303e-06
4853.16,-2.8232796937568172e-06
4854.06,-2.7923996370303733e-06
4854.96,-2.757607681803726e-06
4855.86,-2.7117051146817594e-06
4856.76,-2.6959917635472675e-06
4857.66,-2.642857165191197e-06
4858.56,-2.5875198333639498e-06
4859.46,-2.5340342093807533e-06
4860.36,-2.493039284002704e-06
4861.26,-2.4346934064743806e-06
4862.16,-2.4333323623864502e-06
4863.06,-2.4292351023952743e-06
4863.96,-2.463357334482734e-06
4864.86,-2.501230246875037e-06
4865.76,-2.559082659138852e-06
4866.66,-2.608652044679435e-06
4867.56,-2.659518784106997e-06
4868.46,-2.6928767023674243e-06
4869.36,-2.6989913335498757e-06
4870.26,-2.68601785521248e-06
4871.16,-2.673228109792047e-06
4872.06,-2.6744756607205097e-06
4872.96,-2.6641594880465032e-06
4873.86,-2.665848794029281e-06
4874.76,-2.70419082434561e-06
4875.66,-2.741487641019014e-06
4876.56,-2.791929880027851e-06
4877.46,-2.835534407185556e-06
4878.36,-2.886976274041542e-06
4879.26,-2.9158944175189405e-06
4880.16,-2.948177637795602e-06
4881.06,-2.9538157729062003e-06
4881.96,-2.950302624127567e-06
4882.86,-2.9533613200257962e-06
4883.76,-2.935210383017934e-06
4884.66,-2.901414148749209e-06
4885.56,-2.8790902619567007e-06
4886.46,-2.8491103662806196e-06
4887.36,-2.823298522083606e-06
4888.26,-2.790745709822987e-06
4889.17,-2.7747901701139228e-06
4890.07,-2.766593858175333e-06
4890.97,-2.7810455481505565e-06
4891.87,-2.803667749366458e-06
4892.77,-2.8601262573880455e-06
4893.67,-2.939548726377938e-06
4894.57,-3.026908177487873e-06
4895.47,-3.112616105565373e-06
4896.37,-3.1952177942961196e-06
4897.27,-3.2626264936591684e-06
4898.17,-3.2946981667127633e-06
4899.07,-3.2796367715911384e-06
4899.97,-3.2810162019430185e-06
4900.87,-3.2661136371521108e-06
4901.77,-3.239718039974881e-06
4902.67,-3.2400443133205156e-06
4903.57,-3.21887958674569e-06
4904.47,-3.224295197708832e-06
4905.37,-3.226537278123437e-06
4906.27,-3.2216652269272888e-06
4907.17,-3.2327427603590713e-06
4908.07,-3.2189911125370104e-06
4908.97,-3.1928626457106097e-06
4909.87,-3.1735568148963885e-06
4910.77,-3.1616013607057184e-06
4911.67,-3.1701604181617493e-06
4912.57,-3.1551702479285557e-06
4913.47,-3.1714368528445847e-06
4914.37,-3.173810433759729e-06
4915.27,-3.187403813977524e-06
4916.17,-3.1815569204237564e-06
4917.07,-3.1454207330270675e-06
4917.97,-3.0946312089887586e-06
4918.87,-3.0268593386549643e-06
4919.77,-2.964893865733895e-06
4920.67,-2.905239114928426e-06
4921.57,-2.8738769744797703e-06
4922.47,-2.8954419806152556e-06
4923.37,-2.919347177683316e-06
4924.27,-3.001850478453974e-06
4925.17,-3.0808078565465276e-06
4926.07,-3.1424756470128866e-06
4926.98,-3.220688456340476e-06
4927.88,-3.2906757622253523e-06
4928.78,-3.3498995895540713e-06
4929.68,-3.4103316121907773e-06
4930.58,-3.453270832026032e-06
4931.48,-3.4647716911828458e-06
4932.38,-3.44673767737968e-06
4933.28,-3.411385108021584e-06
4934.18,-3.3779737895446254e-06
4935.08,-3.3354048644409244e-06
4935.98,-3.298383140740666e-06
4936.88,-3.2638257901310446e-06
4937.78,-3.2288894810898553e-06
4938.68,-3.2070936661609336e-06
4939.58,-3.221682092379111e-06
4940.48,-3.238137108355463e-06
4941.38,-3.293571032630721e-06
4942.28,-3.3410651320083774e-06
4943.18,-3.4204258437249947e-06
4944.08,-3.457239032948558e-06
4944.98,-3.51310041923975e-06
4945.88,-3.5509600121923127e-06
4946.78,-3.6052942801189844e-06
4947.68,-3.600334165068726e-06
4948.58,-3.6570285045883833e-06
4949.48,-3.6669690952695013e-06
4950.38,-3.6862294273124947e-06
4951.28,-3.688253881652556e-06
4952.18,-3.659369201363993e-06
4953.08,-3.6391892601912565e-06
4953.98,-3.57509548398133e-06
4954.88,-3.5153361882062254e-06
4955.78,-3.437404998409238e-06
4956.68,-3.3739859959766996e-06
4957.58,-3.3114283813614613e-06
4958.48,-3.2704889795557335e-06
4959.38,-3.269630895030789e-06
4960.28,-3.290123785521854e-06
4961.18,-3.354010088320083e-06
4962.08,-3.3942259952124837e-06
4962.98,-3.447880690944046e-06
4963.88,-3.4763922298332898e-06
4964.79,-3.474520215264465e-06
4965.69,-3.4575523922973994e-06
4966.59,-3.4468120913894697e-06
4967.49,-3.439864425014662e-06
4968.39,-3.449625477984799e-06
4969.29,-3.439346101182911e-06
4970.19,-3.4645407759971643e-06
4971.09,-3.500013963840937e-06
4971.99,-3.529519280619652e-06
4972.89,-3.569904091976023e-06
4973.79,-3.6104139050882114e-06
4974.69,-3.6277321060479745e-06
4975.59,-3.6131247567221034e-06
4976.49,-3.616842130401195e-06
4977.39,-3.6060580669106322e-06
4978.29,-3.5586271498463255e-06
4979.19,-3.509632640357516e-06
4980.09,-3.4475733537172773e-06
4980.99,-3.3771585998016357e-06
4981.89,-3.321973400103157e-06
4982.79,-3.266316983641389e-06
4983.69,-3.2434857511891933e-06
4984.59,-3.2310301576768514e-06
4985.49,-3.2587295040558446e-06
4986.39,-3.3106181915339913e-06
4987.29,-3.3535811760607643e-06
4988.19,-3.4148884382368396e-06
4989.09,-3.4778158284440547e-06
4989.99,-3.5118259146981213e-06
4990.89,-3.5405078525010064e-06
4991.79,-3.5830246443454495e-06
4992.69,-3.5984199756263883e-06
4993.59,-3.607823663261934e-06
4994.49,-3.61494773876641e-06
4995.39,-3.625835413776695e-06
4996.29,-3.6266433610760426e-06
4997.19,-3.6233960794920492e-06
4998.09,-3.601006434730958e-06
4998.99,-3.5840487820648404e-06
4999.89,-3.5478398532687523e-06
5000.79,-3.494613504451301e-06
5001.7,-3.453224896770869e-06
5002.6,-3.422144413491006e-06
5003.5,-3.40090308682529e-06
5004.4,-3.364340330424141e-06
5005.3,-3.3611216193329183e-06
5006.2,-3.3552376068898262e-06
5007.1,-3.3457912239996224e-06
5008.0,-3.3610935403619954e-06
5008.9,-3.3897404235740907e-06
5009.8,-3.4104810402580986e-06
5010.7,-3.4185306457391566e-06
5011.6,-3.42154929919793e-06
5012.5,-3.400170684945952e-06
5013.4,-3.3745403538872194e-06
5014.3,-3.3431444596905777e-06
5015.2,-3.3232990212273324e-06
5016.1,-3.3195552182070986e-06
5017.0,-3.3523967974452424e-06
5017.9,-3.372717535964474e-06
5018.8,-3.387378595428936e-06
5019.7,-3.424094045061068e-06
5020.6,-3.4615285279882508e-06
5021.5,-3.4775986898532016e-06
5022.4,-3.503412697685442e-06
5023.3,-3.543269297195763e-06
5024.2,-3.5461537199855215e-06
5025.1,-3.593509296548881e-06
5026.0,-3.605013916970875e-06
5026.9,-3.655055262128672e-06
5027.8,-3.666072777992157e-06
5028.7,-3.70778192310244e-06
5029.6,-3.7428652324281e-06
5030.5,-3.797747826128603e-06
5031.4,-3.8404788262378485e-06
5032.3,-3.887666098000163e-06
5033.2,-3.90748317965631e-06
5034.1,-3.9149686808261575e-06
5035.0,-3.893306969279554e-06
5035.9,-3.858821966504953e-06
5036.8,-3.8111379329335893e-06
5037.7,-3.7333506321519062e-06
5038.6,-3.653106734403417e-06
5039.5,-3.6138823785977152e-06
5040.41,-3.560481632523772e-06
5041.31,-3.54355411158298e-06
5042.21,-3.5356804552231473e-06
5043.11,-3.586358309319707e-06
5044.01,-3.6744287882365396e-06
5044.91,-3.7574148918596746e-06
5045.81,-3.83529032073385e-06
5046.71,-3.911199741391285e-06
5047.61,-3.934945291139118e-06
5048.51,-3.9441256770109936e-06
5049.41,-3.928786909893395e-06
5050.31,-3.914664215748811e-06
5051.21,-3.920631507932355e-06
5052.11,-3.8948971231812045e-06
5053.01,-3.9088547293768555e-06
5053.91,-3.967848283742769e-06
5054.81,-4.0009536144282564e-06
5055.71,-4.060284156870424e-06
5056.61,-4.11011460841401e-06
5057.51,-4.173047827535067e-06
5058.41,-4.20992905182277e-06
5059.31,-4.258938817897094e-06
5060.21,-4.278182752951215e-06
5061.11,-4.294875571697502e-06
5062.01,-4.276043761836494e-06
5062.91,-4.271194484767992e-06
5063.81,-4.217528989037927e-06
5064.71,-4.157111408564849e-06
5065.61,-4.109949901484483e-06
5066.51,-4.061302116838675e-06
5067.41,-4.044128372849086e-06
5068.31,-4.018300638298496e-06
5069.21,-4.027770810606968e-06
5070.11,-4.0392518253301765e-06
5071.01,-4.03416630718623e-06
5071.91,-4.055985250422764e-06
5072.81,-4.069875647220486e-06
5073.71,-4.095480291356826e-06
5074.61,-4.088078170185514e-06
5075.51,-4.103404372100473e-06
5076.42,-4.073581457699088e-06
5077.31,-4.050546756159158e-06
5078.21,-4.020435383954827e-06
5079.12,-3.980849985726222e-06
5080.02,-3.9288894489155414e-06
5080.92,-3.9095472842151155e-06
5081.82,-3.887080838988364e-06
5082.72,-3.893712608923478e-06
5083.62,-3.922113282824238e-06
5084.52,-3.959795427811687e-06
5085.42,-4.0040776653441665e-06
5086.32,-4.082327523057058e-06
5087.22,-4.1423532877128324e-06
5088.12,-4.207374309642774e-06
5089.02,-4.264708896213702e-06
5089.92,-4.313629117803336e-06
5090.82,-4.36339573577206e-06
5091.72,-4.408489629770446e-06
5092.62,-4.430559781007097e-06
5093.52,-4.439186189249313e-06
5094.42,-4.4148691978732484e-06
5095.32,-4.405055996046978e-06
5096.22,-4.36107865667943e-06
5097.12,-4.3183349525068564e-06
5098.02,-4.264254698667571e-06
5098.92,-4.227476310221422e-06
5099.82,-4.189509736592865e-06
5100.72,-4.168258248259196e-06
5101.62,-4.185265734829179e-06
5102.52,-4.219587545425435e-06
5103.42,-4.2600177245579035e-06
5104.32,-4.264511678229599e-06
5105.22,-4.26511473117351e-06
5106.12,-4.274934228485613e-06
5107.02,-4.242483848696376e-06
5107.92,-4.230204431277105e-06
5108.82,-4.2143061388232335e-06
5109.72,-4.231209361622929e-06
5110.62,-4.232414733696483e-06
5111.52,-4.2798575205724905e-06
5112.42,-4.3116533991341435e-06
5113.32,-4.382037933314521e-06
5114.22,-4.434638045437318e-06
5115.12,-4.519173150659179e-06
5116.03,-4.560325543282882e-06
5116.93,-4.595726767515962e-06
5117.83,-4.648292432628091e-06
5118.73,-4.646872529843433e-06
5119.63,-4.643979997807231e-06
5120.53,-4.594017182047972e-06
5121.43,-4.556292149188512e-06
5122.33,-4.492806556456987e-06
5123.23,-4.426890411899774e-06
5124.13,-4.351186559667858e-06
5125.03,-4.295811357026397e-06
5125.93,-4.267872944290811e-06
5126.83,-4.2401963398365865e-06
5127.73,-4.236450443162797e-06
5128.63,-4.248980621117211e-06
5129.53,-4.291972826289422e-06
5130.43,-4.324695305703325e-06
5131.33,-4.372043353416742e-06
5132.23,-4.427005509212286e-06
5133.13,-4.4795320580640595e-06
5134.03,-4.524369476305593e-06
5134.93,-4.5607273759568255e-06
5135.83,-4.570907135968727e-06
5136.73,-4.57396184100662e-06
5137.63,-4.550631016234241e-06
5138.53,-4.535514495959071e-06
5139.43,-4.495370316213209e-06
5140.33,-4.4850080268955115e-06
