wave,flux
4487.66,-0.09961133540887514
4488.56,-0.10085619024240582
4489.46,-0.10128213969029261
4490.36,-0.10156567759782678
4491.26,-0.10189558767632445
4492.16,-0.1024631475616136
4493.06,-0.10326030435706254
4493.96,-0.10443428681019742
4494.86,-0.10600266777460944
4495.76,-0.10752079148761277
4496.66,-0.10933316693300478
4497.56,-0.11211800292135984
4498.46,-0.11592124787079859
4499.36,-0.12011512327689947
4500.26,-0.12483647199397484
4501.16,-0.1284808851092714
4502.06,-0.1327263569505954
4502.96,-0.1372001584836052
4503.86,-0.1418298990210316
4504.76,-0.14574626494428064
4505.66,-0.15002867424381908
4506.56,-0.15312968685766848
4507.46,-0.15577012561895123
4508.36,-0.15791249132391924
4509.26,-0.15945313040575584
4510.17,-0.16167076769104563
4511.06,-0.16337764282969142
4511.97,-0.16519886882331952
4512.87,-0.16650778319641765
4513.77,-0.16638623597976285
4514.67,-0.1680462169968508
4515.57,-0.1694387573987958
4516.47,-0.1713888725202833
4517.37,-0.17397058853087385
4518.27,-0.1774150757021668
4519.17,-0.18249738735933066
4520.07,-0.1868211781686595
4520.97,-0.1902939780450995
4521.87,-0.1935389394288706
4522.77,-0.1966751279953267
4523.67,-0.197416983972374
4524.57,-0.19663413152343945
4525.47,-0.19549349938459507
4526.37,-0.1924311441720152
4527.27,-0.19068917573744182
4528.17,-0.18853638111077503
4529.07,-0.1877012831924741
4529.97,-0.18865101167452186
4530.87,-0.19186306167419545
4531.77,-0.1965592999611235
4532.67,-0.20277967794146545
4533.57,-0.20871344018636806
4534.47,-0.21555330137770257
4535.37,-0.22278796557384573
4536.27,-0.23152185935803246
4537.17,-0.24116135155767124
4538.07,-0.25267970594329636
4538.97,-0.2627189189398645
4539.87,-0.27137115760693015
4540.77,-0.28001643144219845
4541.67,-0.28649059846731895
4542.57,-0.2920327526121738
4543.47,-0.2972588259544006
4544.37,-0.3041487327388488
4545.27,-0.30898483733608967
4546.17,-0.3142776933705858
4547.07,-0.31936989007757943
4547.97,-0.3247105973238181
4548.88,-0.3312588394445524
4549.77,-0.33890246470022767
4550.68,-0.344813975662505
4551.58,-0.3527160632545099
4552.48,-0.3615935642547976
4553.38,-0.36950507337841043
4554.28,-0.37907512325993725
4555.18,-0.39108129907455386
4556.08,-0.40519005264300684
4556.98,-0.4233441118598234
4557.88,-0.44007249150937033
4558.78,-0.4621934546970085
4559.68,-0.4802929412637577
4560.58,-0.49687975909049326
4561.48,-0.5145642422214677
4562.38,-0.522746109809187
4563.28,-0.533884305282485
4564.18,-0.5415071242665808
4565.08,-0.5507697117970882
4565.98,-0.565312785519586
4566.88,-0.5802507750985454
4567.78,-0.5967055734052484
4568.68,-0.6196411354007471
4569.58,-0.6398350889172323
4570.48,-0.661063144138157
4571.38,-0.6821568172819891
4572.28,-0.7025568666435023
4573.18,-0.72247347496346
4574.08,-0.7452890325630149
4574.98,-0.771192968602811
4575.88,-0.7985524134432459
4576.78,-0.8225254331938958
4577.68,-0.8438562736429339
4578.58,-0.860718644546014
4579.48,-0.8801222537667428
4580.38,-0.8952433445776475
4581.28,-0.9188808094332723
4582.18,-0.9470356558635554
4583.08,-0.977673423415315
4583.98,-1.0163574139405573
4584.88,-1.0595039536853748
4585.78,-1.113349725723892
4586.69,-1.16639350733937
4587.58,-1.2266036249805854
4588.49,-1.2968994402790806
4589.39,-1.374203815099133
4590.29,-1.4378380160418043
4591.19,-1.5132409042927613
4592.09,-1.5761411401241412
4592.99,-1.648164379434151
4593.89,-1.713612489968485
4594.79,-1.7962360162675741
4595.69,-1.8853135550541764
4596.59,-1.991830668407879
4597.49,-2.1188970388074875
4598.39,-2.2577725314719106
4599.29,-2.420839477883401
4600.19,-2.6151586398099256
4601.09,-2.825287113311183
4601.99,-3.073117542497504
4602.89,-3.370798758519805
4603.79,-3.7165115414236136
4604.69,-4.135479014038328
4605.59,-4.68449265289313
4606.49,-5.389143942639738
4607.39,-6.292747480617073
4608.29,-7.4968600918999595
4609.19,-9.162068357148721
4610.09,-11.63858638316667
4610.99,-15.637445227745665
4611.89,-23.208896888248752
4612.79,-44.883425738336605
4613.69,-504.3910343224842
4614.59,55.36952891734536
4615.49,26.478773029112777
4616.39,17.592768468702868
4617.29,13.207153940014901
4618.19,10.64699125706986
4619.09,8.957681103970648
4619.99,7.681572469111423
4620.89,6.778878266694859
4621.79,6.075753677386603
4622.69,5.483575923614712
4623.59,4.998001571918421
4624.5,4.64086991783566
4625.4,4.281819527366191
4626.3,4.0182970343265465
4627.2,3.7740694786269904
4628.1,3.5637768569230786
4629.0,3.375837150658303
4629.9,3.210790085059532
4630.8,3.0760158701194795
4631.7,2.9273234578081917
4632.6,2.7929575181616584
4633.5,2.673547220507371
4634.4,2.5586706799898375
4635.3,2.4456085791219353
4636.2,2.344656097261522
4637.1,2.239026341792385
4638.0,2.149443697595222
4638.9,2.0740277998955414
4639.8,2.009071781333654
4640.7,1.9448754849065706
4641.6,1.8979105946385446
4642.5,1.8435519854059517
4643.4,1.803603620738334
4644.3,1.7475251818211326
4645.2,1.6999071124260954
4646.1,1.6392063314355774
4647.0,1.594637173413764
4647.9,1.5501676118506893
4648.8,1.5209532998023065
4649.7,1.5131556726966755
4650.6,1.5059751912059696
4651.5,1.4992342145429616
4652.4,1.5006148193939872
4653.3,1.4936395571351722
4654.2,1.4822181384133981
4655.1,1.468025575231192
4656.0,1.455974876978888
4656.9,1.4507201296209238
4657.8,1.4495824041589407
4658.7,1.4497845409501169
4659.6,1.4515090371486514
4660.5,1.4488890255048112
4661.4,1.4347123183672617
4662.3,1.404001419237542
4663.21,1.3684601955288702
4664.11,1.332869460224473
4665.01,1.2809476725628413
4665.91,1.230713486916181
4666.81,1.1874959987981863
4667.71,1.1565438432044375
4668.61,1.1387866557905306
4669.51,1.1343987057560594
4670.41,1.1310166449166985
4671.31,1.1456226760952182
4672.21,1.159578375431272
4673.11,1.1729018478184459
4674.01,1.1797280615592016
4674.91,1.182210958546972
4675.81,1.1826405193551686
4676.71,1.1726098778514265
4677.61,1.1661394605418238
4678.51,1.1566803789525482
4679.41,1.14155092398592
4680.31,1.1215240204705514
4681.21,1.112480909283318
4682.11,1.1043557184191926
4683.01,1.0963649360366858
4683.91,1.0941902679098723
4684.81,1.097548061223518
4685.71,1.097247973031707
4686.61,1.0954905241438557
4687.51,1.087551873411451
4688.41,1.0875813897286633
4689.31,1.078146636214217
4690.21,1.0700094870669572
4691.11,1.0668941340514029
4692.01,1.0606375191697432
4692.91,1.05997306656541
4693.81,1.0659160610975709
4694.71,1.060223715319758
4695.61,1.0630048921454467
4696.51,1.0599693831299606
4697.41,1.0458366976466302
4698.31,1.0366790876903549
4699.21,1.020773836894913
4700.12,1.000877944862404
4701.02,0.9907099139344863
4701.92,0.9784914972396467
4702.82,0.9720097261628016
4703.72,0.9627637331865738
4704.62,0.9671901467021432
4705.52,0.9661182753149602
4706.42,0.967798573267658
4707.32,0.9701409269430583
4708.22,0.9674637743588157
4709.12,0.969495671643265
4710.02,0.9726077070802462
4710.92,0.9791836515937712
4711.82,0.9818707024575557
4712.72,0.9873272111529007
4713.62,0.9849259639337992
4714.52,0.9926714214792204
4715.42,0.9966381995623869
4716.32,1.011279236114801
4717.22,1.0204454542199546
4718.12,1.0343430431374965
4719.02,1.0497581009250188
4719.92,1.064252996261454
4720.82,1.0730621956221862
4721.72,1.0772152393078274
4722.62,1.076231778353206
4723.52,1.072549518952009
4724.42,1.0695074699059344
4725.32,1.0572941797320023
4726.22,1.0376029756439953
4727.12,1.020573855858031
4728.02,0.9977474061587183
4728.92,0.9751787012627344
4729.82,0.9574900260768344
4730.72,0.9463131126549094
4731.62,0.940635249729822
4732.52,0.9480159052297092
4733.42,0.9590353534678381
4734.32,0.9668596458180335
4735.22,0.9756870869546453
4736.12,0.9810012305551458
4737.02,0.9905187804520846
4737.92,0.997510856356618
4738.83,0.9991099329811273
4739.73,1.005161029413853
4740.63,1.0072256584684938
4741.53,1.0156869456270605
4742.43,1.0192650811598787
4743.33,1.0200908696190012
4744.23,1.024936796221471
4745.13,1.0273569705212933
4746.03,1.0301242552211802
4746.93,1.0376333711553722
4747.83,1.0431240463409166
4748.73,1.046679812146536
4749.63,1.0452149263944714
4750.53,1.0408476581520647
4751.43,1.0347183328652578
4752.33,1.0279644242612131
4753.23,1.014418736393291
4754.13,1.0093378137786446
4755.03,1.0040350335411605
4755.93,0.9981044430714273
4756.83,0.994706399877292
4757.73,0.9901110290244155
4758.63,0.9878822991797687
4759.53,0.9912562522330715
4760.43,0.9859815943263663
4761.33,0.9799949709752064
4762.23,0.9707074205951769
4763.13,0.9581204433454601
4764.03,0.9483811669793022
4764.93,0.9363934785516113
4765.83,0.9270080643234075
4766.73,0.9232135865137283
4767.63,0.9309868956575486
4768.53,0.9316571302661506
4769.43,0.942031829569737
4770.33,0.9564516709081828
4771.23,0.966434640196352
4772.13,0.9770702598892409
4773.03,0.9857737696029195
4773.93,0.9984405894317105
4774.83,1.007560557195802
4775.73,1.0142646902318655
4776.64,1.0261413616101174
4777.54,1.0259965614196727
4778.44,1.0253743284834267
4779.34,1.02629239186343
4780.24,1.02277769600735
4781.14,1.010068448753748
4782.04,1.0034992040510777
4782.94,0.9966935396002451
4783.84,0.980128341691077
4784.74,0.9743825636176642
4785.64,0.9708201958518679
4786.54,0.9644376236502686
4787.44,0.966048459060008
4788.34,0.9647574191005079
4789.24,0.9704910503526789
4790.14,0.9747754596328959
4791.04,0.984873531465503
4791.94,0.9974766779141993
4792.84,1.0090337479113745
4793.74,1.0221273851987458
4794.64,1.0417611606629824
4795.54,1.0474357550701339
4796.44,1.0487544147140286
4797.34,1.0513665389735776
4798.24,1.0507522241468261
4799.14,1.0369016121461083
4800.04,1.034433527538685
4800.94,1.030109947508823
4801.84,1.0317609475264664
4802.74,1.0301841433174632
4803.64,1.032079462849813
4804.54,1.0323610284883633
4805.44,1.026023033213099
4806.34,1.0210574554676304
4807.24,1.0168188772963291
4808.14,1.0155677579049127
4809.04,1.0109256998517548
4809.94,1.0082210545285766
4810.84,1.0110888931565654
4811.74,1.0178333669998458
4812.64,1.0227206083662452
4813.54,1.023650411078499
4814.45,1.0299924271833003
4815.35,1.0406149382958856
4816.25,1.0429178070196965
4817.15,1.0520867381779613
4818.05,1.060771267760539
4818.95,1.069859710840385
4819.85,1.0627093753717205
4820.75,1.0635562290493776
4821.65,1.0639984294670273
4822.55,1.0512696683226521
4823.45,1.0385391055812343
4824.35,1.0260493562685278
4825.25,1.0252747866919212
4826.15,1.0158525634376874
4827.05,1.016772762129512
4827.95,1.0172879512068906
4828.85,1.0191762692869977
4829.75,1.0083749616901752
4830.65,1.0121196356520448
4831.55,1.0106101917992372
4832.45,1.0061089011671307
4833.35,1.0057286841867272
4834.25,1.011894407787388
4835.15,1.0122395916590512
4836.05,1.0168679929914202
4836.95,1.0195551321934802
4837.85,1.0173913113127775
4838.75,1.015630707198585
4839.65,1.0104735831519476
4840.55,1.0053963737930878
4841.45,0.9998327001127293
4842.35,0.9956423929717527
4843.25,0.9978373407434269
4844.15,0.9993037288510875
4845.05,1.0041648193211443
4845.95,1.013956607614625
4846.85,1.0205947870315435
4847.75,1.0199557940158244
4848.65,1.0217417344746063
4849.55,1.024900793933955
4850.45,1.0185193048419885
4851.35,1.0169878236649255
4852.26,1.0095536327370975
4853.16,1.0069697602580814
4854.06,0.9934704168444539
4854.96,0.9811026143878055
4855.86,0.968410517249636
4856.76,0.9526456027160524
4857.66,0.9304931302050322
4858.56,0.9165870448703324
4859.46,0.8949995750772186
4860.36,0.873977992169071
4861.26,0.8583731861394309
4862.16,0.8510146383006125
4863.06,0.8510940131788826
4863.96,0.8577218737884679
4864.86,0.8772047273660285
4865.76,0.8930488679870635
4866.66,0.9103485252970832
4867.56,0.9213417310318582
4868.46,0.9329012550361423
4869.36,0.9295842328159883
4870.26,0.9222256407580389
4871.16,0.9172924886086068
4872.06,0.9113894067833658
4872.96,0.9094483093414649
4873.86,0.9127624192871804
4874.76,0.9230299720170565
4875.66,0.9372592945720652
4876.56,0.9547230377520399
4877.46,0.9695196281712749
4878.36,0.9804361410674477
4879.26,0.9932128235555189
4880.16,1.003888396067215
4881.06,1.0066415299142375
4881.96,1.0051917563143589
4882.86,1.0022874522803908
4883.76,0.9926737531611097
4884.66,0.9785332180356341
4885.56,0.96843599547311
4886.46,0.9526803791824408
4887.36,0.941048715794906
4888.26,0.9316822490843326
4889.17,0.9258740674685726
4890.07,0.9221696257175358
4890.97,0.9220236873793475
4891.87,0.9305314771618114
4892.77,0.9498762185055094
4893.67,0.972943341274772
4894.57,1.0031287565150848
4895.47,1.0358245481702026
4896.37,1.0572023370048218
4897.27,1.0743776841414625
4898.17,1.0832263710057881
4899.07,1.0838280486504632
4899.97,1.0796602612821622
4900.87,1.0713692821438183
4901.77,1.0676095601020097
4902.67,1.0607779909757729
4903.57,1.0537864241016197
4904.47,1.0497087043829896
4905.37,1.0512154594626817
4906.27,1.0452814161513264
4907.17,1.046388565078005
4908.07,1.0449089397538487
4908.97,1.0333170373500895
4909.87,1.0267438076713404
4910.77,1.0242995939527815
4911.67,1.0157878532399947
4912.57,1.0156952262754708
4913.47,1.0207051275642778
4914.37,1.020213643440088
4915.27,1.0205346480019775
4916.17,1.016324853781332
4917.07,1.0045057433848952
4917.97,0.9812705861928064
4918.87,0.9551996161337095
4919.77,0.933338394575091
4920.67,0.9152018297879729
4921.57,0.9063804038202078
4922.47,0.9057427062859005
4923.37,0.918071328963027
4924.27,0.9354293702123136
4925.17,0.9630864633959532
4926.07,0.9850793643418407
4926.98,1.007811802117748
4927.88,1.0287677617813824
4928.78,1.049894740745399
4929.68,1.0627596231725072
4930.58,1.0725495057902286
4931.48,1.0749645079195111
4932.38,1.0708133441969567
4933.28,1.060011538756345
4934.18,1.050103214345708
4935.08,1.0336218128134442
4935.98,1.0164088639775115
4936.88,1.008936153288976
4937.78,0.9948065847135555
4938.68,0.9883910603744128
4939.58,0.9876624597024929
4940.48,0.9943302103993537
4941.38,1.0082349569055729
4942.28,1.020360706112282
4943.18,1.041028589714316
4944.08,1.0562616809111915
4944.98,1.0716670505708645
4945.88,1.0878143321561176
4946.78,1.0921775070095838
4947.68,1.098011157453671
4948.58,1.106129688627781
4949.48,1.1152327978547012
4950.38,1.109771863587767
4951.28,1.1087910368247145
4952.18,1.1032534548365645
4953.08,1.0948665739602979
4953.98,1.0743390538467255
4954.88,1.0548656859349408
4955.78,1.0301704012607114
4956.68,1.0069348406797236
4957.58,0.9838551145087686
4958.48,0.9712099975676627
4959.38,0.9792072915772757
4960.28,0.9771731227394556
4961.18,0.9881228525305698
4962.08,1.0078202837252939
4962.98,1.0199353261956612
4963.88,1.0269950894621929
4964.79,1.0268732652725154
4965.69,1.0212748038295127
4966.59,1.0163314612081489
4967.49,1.010325436274531
4968.39,1.0116844424283522
4969.29,1.0113289926357778
4970.19,1.0136792527729173
4971.09,1.023487451728853
4971.99,1.0341247134933995
4972.89,1.0413306035929164
4973.79,1.050922284419608
4974.69,1.0566696795591854
4975.59,1.0552885714575575
4976.49,1.0509561461984922
4977.39,1.044244630106981
4978.29,1.0265299369954333
4979.19,1.0118457902882543
4980.09,0.9859808968477066
4980.99,0.9721841384218219
4981.89,0.9493369187877143
4982.79,0.9351956555921768
4983.69,0.9226931958499155
4984.59,0.9208028920482266
4985.49,0.9277247781406484
4986.39,0.9353140870839164
4987.29,0.9527998849513295
4988.19,0.9731046665351846
4989.09,0.9863360558701145
4989.99,0.9974359372003637
4990.89,1.0044211044055313
4991.79,1.016286078186085
4992.69,1.0198218255809353
4993.59,1.0198930883382464
4994.49,1.0209593811690258
4995.39,1.0225262414033705
4996.29,1.0201263740947035
4997.19,1.0168172073352162
4998.09,1.0111904316614646
4998.99,1.003739697301375
4999.89,0.9924740423923282
5000.79,0.9753165664962108
5001.7,0.963541725229561
5002.6,0.9538294280784607
5003.5,0.9427832759562986
5004.4,0.9335567849220867
5005.3,0.9241586010558176
5006.2,0.9224002799815141
5007.1,0.9252153594428594
5008.0,0.9287841969263376
5008.9,0.930277533428381
5009.8,0.9321074623660173
5010.7,0.9381055393297288
5011.6,0.9351115892269957
5012.5,0.9291992241250547
5013.4,0.9230328816904345
5014.3,0.91669605293292
5015.2,0.90559679247222
5016.1,0.9057638892898611
5017.0,0.904512604386112
5017.9,0.9140454591897145
5018.8,0.9205779154332826
5019.7,0.9287076743494587
5020.6,0.9347538980976925
5021.5,0.9440733494526751
5022.4,0.9490459360512284
5023.3,0.9539406593965446
5024.2,0.9620283719497018
5025.1,0.9666848199520964
5026.0,0.9737811832401002
5026.9,0.9829014996049283
5027.8,0.9885021484298332
5028.7,0.9955383322482843
5029.6,1.0046011252041467
5030.5,1.0190596983030078
5031.4,1.0307544302439904
5032.3,1.0369013402253138
5033.2,1.0503031734270907
5034.1,1.0461795175719861
5035.0,1.0385093604975444
5035.9,1.0333642815891046
5036.8,1.014280832547655
5037.7,0.9934889382855374
5038.6,0.9734375692177097
5039.5,0.9545504641554183
5040.41,0.9391192673977041
5041.31,0.9347569140439497
5042.21,0.9364886957684769
5043.11,0.9493225871715599
5044.01,0.9619993472835489
5044.91,0.9873263717103524
5045.81,1.0086049694153274
5046.71,1.0231113462959915
5047.61,1.0353377752083874
5048.51,1.0332974174288343
5049.41,1.0282783988608635
5050.31,1.0198503229100786
5051.21,1.0126902058555993
5052.11,1.0130157372576434
5053.01,1.0145332285689168
5053.91,1.0284956037207817
5054.81,1.0375243114854218
5055.71,1.0519357396192472
5056.61,1.0649940198026515
5057.51,1.0782338529873725
5058.41,1.0938775967394687
5059.31,1.1045763537391242
5060.21,1.1067305362321962
5061.11,1.1098262367895442
5062.01,1.1019647050365395
5062.91,1.0953784126436845
5063.81,1.0845848792819508
5064.71,1.0687203984283056
5065.61,1.0522384714114157
5066.51,1.036081638014762
5067.41,1.0312402182184508
5068.31,1.0247596361078488
5069.21,1.021278134638089
5070.11,1.0232066925605923
5071.01,1.0222958476697646
5071.91,1.0265443768371691
5072.81,1.0293305123870764
5073.71,1.032374234453792
5074.61,1.0308511608067499
5075.51,1.0287198572107976
5076.42,1.0243463888648208
5077.31,1.0139163750478208
5078.21,1.0079669485411462
5079.12,0.9983012173531501
5080.02,0.9830032389175855
5080.92,0.976504073653089
5081.82,0.9689584949939475
5082.72,0.9651222999585171
5083.62,0.974345515183697
5084.52,0.9822740123248588
5085.42,0.9970463320215466
5086.32,1.0105272618916388
5087.22,1.0249678624260259
5088.12,1.0422769558164122
5089.02,1.0533495866400895
5089.92,1.0625177148567386
5090.82,1.0761145363284668
5091.72,1.0813804880536362
5092.62,1.0896861986325552
5093.52,1.086869243983581
5094.42,1.0855228811679247
5095.32,1.0783439874265972
5096.22,1.065760995749064
5097.12,1.0508143685403109
5098.02,1.0324568852181553
5098.92,1.0270570394505956
5099.82,1.0167700020793433
5100.72,1.0151848631266753
5101.62,1.017341115932119
5102.52,1.0177496701823154
5103.42,1.0261771814890641
5104.32,1.035826053469078
5105.22,1.0242664551962952
5106.12,1.0256149890508977
5107.02,1.022242843344199
5107.92,1.0174648706602576
5108.82,1.0167852487795859
5109.72,1.0084952162484762
5110.62,1.0105102159689703
5111.52,1.017067427117364
5112.42,1.028082287767701
5113.32,1.0423337720419048
5114.22,1.0536974033160014
5115.12,1.067772904316531
5116.03,1.079749655089887
5116.93,1.0876942591065824
5117.83,1.0980870900884874
5118.73,1.0979644278515683
5119.63,1.0902989996355326
5120.53,1.082798400654566
5121.43,1.069151424070065
5122.33,1.0540013311924072
5123.23,1.0318241414377964
5124.13,1.0163848476755002
5125.03,1.0017230914577906
5125.93,0.9863478110160862
5126.83,0.9820163868432414
5127.73,0.9782907310060346
5128.63,0.9807886043099701
5129.53,0.9867911299893608
5130.43,0.9931389544033264
5131.33,1.00667999173627
5132.23,1.0172313017354437
5133.13,1.0268108513903227
5134.03,1.0325204495821385
5134.93,1.0447219854915017
5135.83,1.0456746344223795
5136.73,1.043194018188374
5137.63,1.0393871108121722
5138.53,1.031003445602995
5139.43,1.024456194939882
5140.33,1.0155283877410486
5141.23,1.004219341217228
5142.13,1.003445416265932
5143.03,0.9958984313151487
5143.93,0.9966897301261061
5144.83,0.9951887886337432
5145.73,0.9897264780014037
5146.63,0.9931293950345239
5147.53,0.9874755553570054
5148.43,0.9920922375257585
5149.33,0.9926595636451031
5150.23,0.9897930386609294
5151.13,0.9877090701614474
5152.03,0.9871980850569532
5152.94,0.9930012741779288
5153.84,0.9994105971703401
5154.74,1.0051962550669111
5155.64,1.015010411999798
5156.54,1.0311347160093947
5157.44,1.0467198791503582
5158.34,1.0568510068838524
5159.24,1.0635479624837432
5160.14,1.0653206842148786
5161.04,1.0621711935151088
5161.94,1.0452432667700655
5162.84,1.0249798125393343
5163.74,0.993842401190658
5164.64,0.954994304627234
5165.54,0.915977627250983
5166.44,0.874418770987116
5167.34,0.8285600599210804
5168.24,0.7965184022511503
5169.14,0.763529691993572
5170.04,0.7482875085678311
5170.94,0.7391204297300307
5171.84,0.7361293501788365
5172.74,0.7383297249087375
5173.64,0.7504138274056905
5174.54,0.7706855058655606
5175.44,0.7974507002669924
5176.34,0.8272075238379578
5177.24,0.8587737120809
5178.14,0.8782099682242592
5179.04,0.8918906534682095
5179.94,0.8875778393769608
5180.84,0.8793350899197131
5181.74,0.8566666633838964
5182.64,0.8355505719119157
5183.54,0.8165943874386457
5184.44,0.8063043419895698
5185.34,0.8110620130419745
5186.24,0.8305714088207878
5187.14,0.8572014954914979
5188.04,0.8853594712102805
5188.94,0.9163727737431394
5189.84,0.9477871125131297
5190.75,0.9600527942408554
5191.65,0.967876267942593
5192.55,0.9684821505482438
5193.45,0.9661301720429166
5194.35,0.9688878997997524
5195.25,0.9705948699707735
5196.15,0.9780959580104258
5197.05,0.9924211085742156
5197.95,1.0054267334786706
5198.85,1.0191025003064098
5199.75,1.021432350782936
5200.65,1.0285896831433698
5201.55,1.0230376201777847
5202.45,1.012304430309708
5203.35,0.9991599147318948
5204.25,0.9809355133570249
5205.15,0.9519527555907795
5206.05,0.9308322037889164
5206.95,0.9098143477408077
5207.85,0.9000819670285948
5208.75,0.8912138941408267
5209.65,0.8961820358656497
5210.55,0.9114408663197555
5211.45,0.9313942210864011
5212.35,0.9562043912515401
5213.25,0.9792627024514936
5214.15,0.9994585750070308
5215.05,1.0158551484134206
5215.95,1.0287163974100617
5216.85,1.0408696789329537
5217.75,1.0495827961297168
5218.65,1.0552033356495976
5219.55,1.066269389688976
5220.45,1.0682757307620747
5221.35,1.0686533708665942
5222.25,1.0612757798469188
5223.15,1.0475195973947296
5224.05,1.0257839380198126
5224.95,1.0133331336327644
5225.85,0.9891768872947284
5226.75,0.9733629182935947
5227.66,0.9661209060537576
5228.56,0.963804065108235
5229.46,0.9702041832968076
5230.36,0.9786189150376282
5231.26,0.9969047285170631
5232.16,1.0050214173636893
5233.06,1.022403753107933
5233.96,1.0319104545625768
5234.86,1.035666314579171
5235.76,1.050188500784961
5236.66,1.0596341009266999
5237.56,1.0720012994527246
5238.46,1.084678919095386
5239.36,1.0951486519753468
5240.26,1.1019050682430611
5241.16,1.1057952886954503
5242.06,1.110260077440889
5242.96,1.1081019365322902
5243.86,1.104353310654226
5244.76,1.0918348412637424
5245.66,1.090849329427737
5246.56,1.0755165889877365
5247.46,1.061953910619541
5248.36,1.046244792503946
5249.26,1.0347993786934313
5250.16,1.02710858426628
5251.06,1.0242434608872957
5251.96,1.0230377024821546
5252.86,1.022078519563043
5253.76,1.025589431109402
5254.66,1.0364557823949654
5255.56,1.0406847451082495
5256.46,1.053906813649077
5257.36,1.0616543991915157
5258.26,1.0650134965697882
5259.16,1.0666328335803161
5260.06,1.056555128057181
5260.96,1.0408988696135666
5261.86,1.0174597879400333
5262.76,0.9942231518448378
5263.66,0.9568331243664404
5264.56,0.9269647926345624
5265.47,0.8956647687703679
5266.37,0.8712993674903305
5267.27,0.8522885386971629
5268.17,0.838699805059633
5269.07,0.8287229772348963
5269.97,0.8313160065580165
5270.87,0.8393591847866684
5271.77,0.8573130345180812
5272.67,0.875720295674765
5273.57,0.9005088553916397
5274.47,0.9257372728911194
5275.37,0.9498642369280174
5276.27,0.9772665113956935
5277.17,0.9988712486849167
5278.07,1.0189801045611402
5278.97,1.0281452308859702
5279.87,1.0353550645143
5280.77,1.039809648651076
5281.67,1.0390989778108464
5282.57,1.033478883865012
5283.47,1.0370349363575946
5284.37,1.0393783124428997
5285.27,1.045970301205735
5286.17,1.056799860407375
5287.07,1.0736976968032086
5287.97,1.0895233276764111
5288.87,1.0980429351901293
5289.77,1.1103012469365836
5290.67,1.1142359804404123
5291.57,1.1235058438096337
5292.47,1.1169040545260225
5293.37,1.1089608804324917
5294.27,1.0949879301627834
5295.17,1.0802462013149303
5296.07,1.0560848287257218
5296.97,1.0390266123879737
5297.87,1.0204942141248683
5298.77,1.0092802473415783
5299.67,0.9951603817603981
5300.57,0.9991644517014918
5301.48,1.0068633425632625
5302.38,1.0210282863870876
5303.27,1.038174693570705
5304.18,1.0551920981345475
5305.08,1.0691227793040738
5305.98,1.0814583017450023
5306.88,1.1011557244420747
5307.78,1.1063830588989665
5308.68,1.1134842508856848
5309.58,1.1142302001241806
5310.48,1.1195164857209339
5311.38,1.1172894489422205
5312.28,1.1124904281060957
5313.18,1.113244293153137
5314.08,1.1034709648906271
5314.98,1.0986261943154818
5315.88,1.0942597986043683
5316.78,1.0861701999106006
5317.68,1.0787186193108407
5318.58,1.0714384449011725
5319.48,1.0635527296924645
5320.38,1.0543655163258514
5321.28,1.0434155513324108
5322.18,1.0351960159105351
5323.08,1.0182546554610985
5323.98,1.0031220328849029
5324.88,0.9806054600036916
5325.78,0.9566637951790453
5326.68,0.9343058118885903
5327.58,0.9199978520941313
5328.48,0.905485398426593
5329.38,0.901687886972895
5330.28,0.9036632040885783
5331.18,0.9152359481304558
5332.08,0.9367670159918527
5332.98,0.9547424491754883
5333.88,0.9779026463379722
5334.78,1.0048584518425878
5335.68,1.0171698067321517
5336.58,1.02549361421882
5337.48,1.0293805032141987
5338.38,1.0261697161391063
5339.28,1.0175552518642796
5340.19,1.012911814157989
5341.08,1.0012163178581623
5341.99,0.9994933670658844
5342.89,0.9964935553938687
5343.79,0.9922880220178163
5344.69,0.9941668844951194
5345.59,1.000448554720614
5346.49,0.9986910519304906
5347.39,1.0000475756879885
5348.29,1.000650501663891
5349.19,1.0034523157647839
5350.09,1.0095077501222083
5350.99,1.0165426165936908
5351.89,1.0280293204668283
5352.79,1.0416194395170664
5353.69,1.0594217955192882
5354.59,1.0729867843460905
5355.49,1.0845832735154812
5356.39,1.0947417787322653
5357.29,1.0997796352799956
5358.19,1.104367078496272
5359.09,1.107753624144349
5359.99,1.100782557665164
5360.89,1.0954021981105124
5361.79,1.0823113420244315
5362.69,1.0714910183078905
5363.59,1.0589674564203455
5364.49,1.0455670924138487
5365.39,1.0335353461447545
5366.29,1.0156915732191407
5367.19,1.0028815808447777
5368.09,0.985012515161732
5368.99,0.975382298918015
5369.89,0.9639780372047262
5370.79,0.9565457492950178
5371.69,0.9512894408135306
5372.59,0.9515589038940662
5373.49,0.961665406822162
5374.39,0.9775007423446515
5375.29,0.9882682903954211
5376.19,1.0080317202087328
5377.09,1.0230267962342467
5378.0,1.0331807067289274
5378.9,1.0411110178465544
5379.8,1.0465179127869166
5380.7,1.0474762657419656
5381.6,1.0424339753551528
5382.5,1.0419259831945091
5383.4,1.0344603005784099
5384.3,1.0347870724276327
5385.2,1.029197299973041
5386.1,1.0242120061501117
5387.0,1.0215322616433276
5387.9,1.0160517978883745
5388.8,1.009991653602312
5389.7,1.0003221130119435
5390.6,0.9909627155553774
