wave,flux
3769.27,-0.003007409936028354
3770.17,-0.0029169198411651163
3771.07,-0.002893253659207357
3771.97,-0.0029772736557842528
3772.87,-0.003128212909602393
3773.77,-0.0033679048519280773
3774.67,-0.003640273140849106
3775.57,-0.003925947407597694
3776.47,-0.004226003326980297
3777.37,-0.004527471509701674
3778.27,-0.004838957447726937
3779.17,-0.005125003480170584
3780.07,-0.005386760780771801
3780.97,-0.005630064863672415
3781.87,-0.005845558547189862
3782.77,-0.006045573427931647
3783.67,-0.006168522726276506
3784.57,-0.006270806454977436
3785.47,-0.006278715521531399
3786.38,-0.006263216256393859
3787.28,-0.00624718558514184
3788.18,-0.006195717761715553
3789.08,-0.0061346938691788045
3789.98,-0.006077150142706096
3790.88,-0.0060217542501768044
3791.78,-0.005914994768378166
3792.68,-0.005769297156063228
3793.58,-0.005580318936648813
3794.48,-0.005339297341134849
3795.38,-0.0050250329915818666
3796.28,-0.004748543383351165
3797.18,-0.004530024925459746
3798.08,-0.004426504470270782
3798.98,-0.004468947348802435
3799.88,-0.004698514629311255
3800.78,-0.005091593429823174
3801.68,-0.00565464617540652
3802.58,-0.006273492388661413
3803.48,-0.006875807453956298
3804.38,-0.0074305282706885025
3805.28,-0.007948058512090213
3806.18,-0.008338326621787776
3807.08,-0.008813654899326591
3807.98,-0.009233916844456899
3808.88,-0.009665175713803128
3809.78,-0.010065713980664104
3810.68,-0.010482604501172782
3811.58,-0.010813730583647927
3812.48,-0.011021679631953336
3813.38,-0.01122043445356078
3814.28,-0.011365281499996594
3815.18,-0.011570353573751354
3816.08,-0.011762059516742095
3816.98,-0.011983486537607566
3817.88,-0.012257869936523415
3818.78,-0.012483425253960675
3819.68,-0.012632684202319977
3820.58,-0.01268179047197568
3821.48,-0.012723518544618869
3822.38,-0.01276323119875668
3823.28,-0.01281111184991319
3824.18,-0.012720872433570849
3825.09,-0.012646776251402833
3825.99,-0.012377640846555326
3826.89,-0.012237206310782877
3827.79,-0.012015935447622077
3828.69,-0.011873920215692911
3829.59,-0.011579480973121753
3830.49,-0.011259883990737981
3831.39,-0.010788513554718148
3832.29,-0.010283877527131943
3833.19,-0.009658479367223232
3834.09,-0.009215674844917596
3834.99,-0.008845402863066282
3835.89,-0.008725871341325018
3836.79,-0.008890071715907007
3837.69,-0.009386318069432785
3838.59,-0.010161042335271818
3839.49,-0.011189092076702838
3840.39,-0.01234124929499773
3841.29,-0.01360439846990827
3842.19,-0.015016188999502793
3843.09,-0.01645395980192889
3843.99,-0.017725029833312762
3844.89,-0.018964250213555262
3845.79,-0.02016724199278889
3846.69,-0.021246333133326335
3847.59,-0.022392046080175372
3848.49,-0.023349264550924127
3849.39,-0.02438170161776664
3850.29,-0.025249180672664958
3851.19,-0.026192148354729893
3852.09,-0.027128858282567177
3852.99,-0.028228940261999708
3853.89,-0.0290965665217183
3854.79,-0.029746611087754102
3855.69,-0.030632437364066664
3856.59,-0.031338059216195965
3857.49,-0.03175022011389427
3858.39,-0.032520521185419746
3859.29,-0.033215863161625434
3860.19,-0.034107477309471994
3861.09,-0.03522327415057909
3861.99,-0.03637220465630662
3862.9,-0.03754673688763996
3863.8,-0.03858730624042738
3864.7,-0.03984024322136882
3865.6,-0.040704997491695726
3866.5,-0.0417463516363593
3867.4,-0.042594138527828805
3868.3,-0.04336534014923147
3869.2,-0.04386667968648648
3870.1,-0.04471109463805924
3871.0,-0.045281527188568454
3871.9,-0.04560730968527106
3872.8,-0.04598904056215218
3873.7,-0.04653694976811893
3874.6,-0.047233784415341776
3875.5,-0.04759660826402742
3876.4,-0.048293624150683966
3877.3,-0.04804582793208268
3878.2,-0.04821952888641607
3879.1,-0.04788790769150689
3880.0,-0.0478895974931747
3880.9,-0.047567407638630856
3881.8,-0.04733558679183004
3882.7,-0.04697250063797628
3883.6,-0.04634808901139886
3884.5,-0.04524623822514314
3885.4,-0.04383953189732275
3886.3,-0.04171182689599156
3887.2,-0.04010507466653986
3888.1,-0.03858551581505657
3889.0,-0.03760018567068339
3889.9,-0.03818923081830953
3890.8,-0.04027632130106796
3891.7,-0.043474219549402233
3892.6,-0.047782688619674406
3893.5,-0.05283833012114052
3894.4,-0.05771969369051817
3895.3,-0.06290178574953662
3896.2,-0.06753563026924116
3897.1,-0.07268349141993995
3898.0,-0.07713261696555598
3898.9,-0.08229501437550797
3899.8,-0.08701833555412133
3900.7,-0.09179379253453097
3901.6,-0.0966020600576668
3902.51,-0.10204853145161807
3903.41,-0.10663715242035081
3904.31,-0.11158637821531157
3905.21,-0.11672311478769547
3906.11,-0.12177720130727876
3907.01,-0.12749932274770515
3907.91,-0.13466341347572292
3908.81,-0.14200826432580232
3909.71,-0.1492706100816445
3910.61,-0.157118218575838
3911.51,-0.16435702746603248
3912.41,-0.17091827217836678
3913.31,-0.17666243865378745
3914.21,-0.18335025439000552
3915.11,-0.18967028950922507
3916.01,-0.19573898525315817
3916.91,-0.20161809939509623
3917.81,-0.20809434734416715
3918.71,-0.21620913913319767
3919.61,-0.2243999196811747
3920.51,-0.2325082810833164
3921.41,-0.24146643664586576
3922.31,-0.2508847682071437
3923.21,-0.2615349576132221
3924.11,-0.2722415328242313
3925.01,-0.2826880644858601
3925.91,-0.29041412353899276
3926.81,-0.29962228417522907
3927.71,-0.30571670319667527
3928.61,-0.30835803689893204
3929.51,-0.30891651993073893
3930.41,-0.3045484671320708
3931.31,-0.2988853336178976
3932.21,-0.29121907701763516
3933.11,-0.2856172497689341
3934.01,-0.28662494611188016
3934.91,-0.2972731534051451
3935.81,-0.323426100001076
3936.71,-0.3609809435609816
3937.61,-0.4113917052895187
3938.51,-0.4639011794025673
3939.42,-0.5222901186000893
3940.32,-0.5805242048818522
3941.22,-0.629938707017991
3942.12,-0.6855569348000682
3943.02,-0.7360987415201052
3943.92,-0.7927057994072263
3944.82,-0.853198838390288
3945.72,-0.9239248493966535
3946.62,-0.9991370829567154
3947.52,-1.083338701461174
3948.42,-1.182147502918182
3949.32,-1.2874455010668036
3950.22,-1.4174807750115863
3951.12,-1.5724598491851962
3952.02,-1.7494457849608744
3952.92,-1.9765444417254583
3953.82,-2.2404891614498683
3954.72,-2.59699670679209
3955.62,-3.075568723155074
3956.52,-3.7243318253781865
3957.42,-4.714921408256515
3958.32,-6.449755884725852
3959.22,-10.239020365814918
3960.12,-25.324300942587833
3961.02,48.480307312587456
3961.92,11.927957151845064
3962.82,6.567513339959448
3963.72,4.392500454884921
3964.62,3.175419587636845
3965.52,2.411641808277853
3966.42,1.8612345425814532
3967.32,1.4637764984735262
3968.22,1.173236022602748
3969.12,0.9724359197144414
3970.02,0.8514893763052851
3970.92,0.7933005418963014
3971.82,0.7812833372540071
3972.72,0.8081420420204668
3973.62,0.8504415394549937
3974.52,0.8952365717605395
3975.42,0.9441607192575818
3976.32,0.9852538432026643
3977.22,1.0144923462986197
3978.13,1.041410076994129
3979.03,1.0573168301363574
3979.93,1.0712724502164501
3980.83,1.0788549141030992
3981.73,1.0775133644857735
3982.63,1.0736676336176467
3983.53,1.0698465047804382
3984.43,1.067309200774074
3985.33,1.0579763723974696
3986.23,1.0576165380030274
3987.13,1.0591439529201412
3988.03,1.0561702812513234
3988.93,1.0533836701169514
3989.83,1.0486071044005754
3990.73,1.0471676409586375
3991.63,1.0456859144890596
3992.53,1.0470826007737184
3993.43,1.0410425278847353
3994.33,1.0299810327647547
3995.23,1.021296456021175
3996.13,1.0106800770951343
3997.03,0.9984171600787488
3997.93,0.9900074374418334
3998.83,0.9906836328960199
3999.73,0.985253207474753
4000.63,0.9925475088029303
4001.53,0.9937493749372007
4002.43,0.9910387623883292
4003.33,0.990620225671648
4004.23,0.9830935606834348
4005.13,0.9732988161000201
4006.03,0.9637449459579343
4006.93,0.9646741216956497
4007.83,0.9662971076484146
4008.73,0.971971336458853
4009.63,0.9776301244262123
4010.53,0.9808110757312136
4011.43,0.9845095915404639
4012.33,0.9877355869410078
4013.23,0.9940630052317574
4014.13,0.9886043647850756
4015.03,0.9887197325739755
4015.93,0.9885450896598215
4016.84,0.9901669629374706
4017.74,0.9930669497713703
4018.64,0.9916419751247257
4019.54,0.9942984793748242
4020.44,0.9986054606197918
4021.34,1.0021626756924478
4022.24,1.0009626418988649
4023.14,1.0033299099187534
4024.04,1.0020473886958485
4024.94,1.000226380135701
4025.84,1.001351241624309
4026.74,1.0038746300393533
4027.64,1.004215411622497
4028.54,1.0049668449306066
4029.44,0.9974580622706961
4030.34,0.989097124804452
4031.24,0.9844969570672699
4032.14,0.9781670776430977
4033.04,0.9727717734424206
4033.94,0.9844319583813637
4034.84,0.9862578673605158
4035.74,0.9960385218485451
4036.64,1.0146999115344708
4037.54,1.0317655136535178
4038.44,1.0406679836542365
4039.34,1.0496714567353793
4040.24,1.0487004107037063
4041.14,1.0470143343877336
4042.04,1.0464170213998532
4042.94,1.0388272917492791
4043.84,1.0287280344226533
4044.74,1.0179558687523769
4045.64,1.0154238302511573
4046.54,1.0140501691103923
4047.44,1.018731366691133
4048.34,1.0263313627133221
4049.24,1.048179442876784
4050.14,1.0535398935998976
4051.04,1.0664394025442039
4051.94,1.0666559998538672
4052.84,1.0657280658729558
4053.74,1.0606266046040818
4054.65,1.0600779644916885
4055.55,1.0570089919828753
4056.45,1.0547393584195455
4057.35,1.0534536334176916
4058.25,1.0552415133696809
4059.15,1.0643177618479032
4060.05,1.0626885830241068
4060.95,1.071903179809755
4061.85,1.0693613489475569
4062.75,1.069827236748166
4063.65,1.0594987631432058
4064.55,1.0592623960668939
4065.45,1.06079823060906
4066.35,1.0613793120340835
4067.25,1.0638317425698902
4068.15,1.0752163373560661
4069.05,1.07857168138766
4069.95,1.0839551821898044
4070.85,1.0840100004946691
4071.75,1.0825200560347175
4072.65,1.0772578691775718
4073.55,1.0717237189359101
4074.45,1.0624267207494444
4075.35,1.0533977400316044
4076.25,1.0408547350392774
4077.15,1.0360624515665884
4078.05,1.0285116274430208
4078.95,1.026789040328499
4079.85,1.0282861562305539
4080.75,1.031895187911861
4081.65,1.0360590592294856
4082.55,1.0422972321363702
4083.45,1.0392008227865408
4084.35,1.032891812415083
4085.25,1.0260637729460704
4086.15,1.0200530694899457
4087.05,1.017053490166988
4087.95,1.0101632629953023
4088.85,1.0101600108625028
4089.75,1.0036304962714413
4090.65,0.9901718980346155
4091.55,0.9743212114646882
4092.45,0.9590421346845757
4093.36,0.9329290047615145
4094.26,0.9057371648735058
4095.16,0.8757543250932263
4096.06,0.8408610446410975
4096.96,0.8051965088659186
4097.86,0.763798444085068
4098.76,0.7227030437365216
4099.66,0.6775195510630805
4100.56,0.6398352074076902
4101.46,0.6078272214979488
4102.36,0.5896137381251562
4103.26,0.5931686408284572
4104.16,0.6082184272496542
4105.06,0.6386293961283291
4105.96,0.6836700213666659
4106.86,0.7196417985993695
4107.76,0.7575392094825655
4108.66,0.7940277267252619
4109.56,0.8252477560342039
4110.46,0.8513390727779679
4111.36,0.872403375100489
4112.26,0.9017854258595388
4113.16,0.923633051685092
4114.06,0.9444944529532951
4114.96,0.9670184673876383
4115.86,0.9801911153445254
4116.76,0.995411134067453
4117.66,1.007112274040544
4118.56,1.0129918271610525
4119.46,1.0195824330121865
4120.36,1.019133798485672
4121.26,1.0220370395150766
4122.16,1.030434814535856
4123.06,1.0370539473639289
4123.96,1.0454342138949355
4124.86,1.0495198247857005
4125.76,1.0515104755012008
4126.66,1.0583107671291114
4127.56,1.0581273917386622
4128.46,1.056722010002625
4129.36,1.0451545041718886
4130.26,1.0471577964531775
4131.17,1.0469853286288484
4132.06,1.0471451799203952
4132.97,1.0449359200243156
4133.87,1.048696677746901
4134.77,1.05543250564061
4135.67,1.0667693031035073
4136.57,1.0772513216820556
4137.47,1.0862809769212733
4138.37,1.0954499428730544
4139.27,1.1019127864918663
4140.17,1.105918107740255
4141.07,1.0999840091653983
4141.97,1.0896428675694252
4142.87,1.0794569065813626
4143.77,1.0716953691911235
4144.67,1.0667674898064539
4145.57,1.0681641636368437
4146.47,1.0714386576182486
4147.37,1.0718894576690876
4148.27,1.0708143831359798
4149.17,1.0777646764045101
4150.07,1.0797399408032053
4150.97,1.07736565003966
4151.87,1.0671417556261165
4152.77,1.0650580537075398
4153.67,1.061437677400426
4154.57,1.0602382573150124
4155.47,1.0506053465107494
4156.37,1.0476161268764426
4157.27,1.0488987067514413
4158.17,1.0549167905204182
4159.07,1.0581299207507682
4159.97,1.0662867418485944
4160.87,1.0647716688763156
4161.77,1.071613398879146
4162.67,1.074411720514491
4163.57,1.0706358513500593
4164.47,1.0715708221399747
4165.37,1.0722053022175486
4166.27,1.0649198619254205
4167.17,1.0579802191749432
4168.07,1.0556958037422721
4168.98,1.0482296813129595
4169.88,1.0414344440561405
4170.78,1.0327286291746014
4171.68,1.0264503321227918
4172.58,1.0089531506247373
4173.48,1.0005097469051472
4174.38,0.9918446101287902
4175.28,0.9852886790447325
4176.18,0.9896149552592709
4177.08,0.9915817594211683
4177.98,0.9946143181463065
4178.88,0.9975361236684398
4179.78,0.9953582301053163
4180.68,1.0026810536863053
4181.58,1.0055652648710385
4182.48,1.004065911078593
4183.38,1.0086024832024092
4184.28,1.011939863946086
4185.18,1.0138607595424345
4186.08,1.0152838711466257
4186.98,1.0099256949431727
4187.88,1.009716365486981
4188.78,1.0049029689043854
4189.68,1.0133172388012155
4190.58,1.0124556623790975
4191.48,1.012658902154732
4192.38,1.0190171263439998
4193.28,1.023245963473708
4194.18,1.0209026791082718
4195.08,1.0183789440320046
4195.98,1.0083177231306297
4196.88,1.00139675017351
4197.78,0.9919306246177017
4198.68,0.983801246011618
4199.58,0.9762222211304625
4200.48,0.9779515976050963
4201.38,0.9750325218246725
4202.28,0.9800364705372467
4203.18,0.9786393905879218
4204.08,0.980831412951571
4204.98,0.9890048606150168
4205.88,0.9939506734847462
4206.79,0.9957592789473975
4207.69,1.0018393327632897
4208.59,1.0075615237709707
4209.49,1.014857580431778
4210.39,1.012000958387924
4211.29,1.0202112527369425
4212.19,1.0144703271170996
4213.09,1.010689679322934
4213.99,1.0044153846561752
4214.89,1.0038599812640772
4215.79,0.9960262472335486
4216.69,0.9924151508870767
4217.59,0.9981613225039827
4218.49,0.9977815782078986
4219.39,1.0062948374010126
4220.29,1.0099173750276889
4221.19,1.0137030311483468
4222.09,1.0092975741388555
4222.99,1.0010228097492875
4223.89,0.9893453861656618
4224.79,0.9692396596223992
4225.69,0.9566556259746041
4226.59,0.947395755838194
4227.49,0.9402593587197987
4228.39,0.9456470766030719
4229.29,0.9555847923645711
4230.19,0.9703359182862193
4231.09,0.9828138194940603
4231.99,0.9908540666210723
4232.89,0.9967808499702101
4233.79,0.9968734084547596
4234.69,0.9922938605147984
4235.59,0.9879506372156164
4236.49,0.9851852311142626
4237.39,0.9847782718787816
4238.29,0.9862175296832173
4239.19,0.9898508450184097
4240.09,1.0005867043500851
4240.99,1.0072450440438343
4241.89,1.006600139672503
4242.79,1.0114583790531502
4243.69,1.0160007903629868
4244.59,1.0180939887430143
4245.5,1.0173532820269744
4246.4,1.0122497667325667
4247.3,1.0041855496371632
4248.2,0.999238829088079
4249.1,0.9919301271929045
4250.0,0.9944150483506863
4250.9,0.9952594103282231
4251.8,0.9965211538780218
4252.7,1.002432986455028
4253.6,1.00948035612482
4254.5,1.0098967768153904
4255.4,1.0145380173823868
4256.3,1.0184531978570608
4257.2,1.0214713205770576
4258.1,1.0166989948145615
4259.0,1.0167333949370088
4259.9,1.0125988030460509
4260.8,1.0096680899551906
4261.7,1.0168426946461802
4262.6,1.020649540542684
4263.5,1.0296810504691791
4264.4,1.0393773512410336
4265.3,1.0477273713699402
4266.2,1.0502659435307058
4267.1,1.0455251999938133
4268.0,1.0489525273933715
4268.9,1.0372170900285755
4269.8,1.0320135873017244
4270.7,1.0138450960576721
4271.6,1.0047948424666817
4272.5,0.9976367650139552
4273.4,0.9903711396825239
4274.3,0.993355369964645
4275.2,1.0020257893830729
4276.1,1.0100851853371764
4277.0,1.0268430507043367
4277.9,1.0308459909264227
4278.8,1.0367106910984405
4279.7,1.0435196945378602
4280.6,1.045693683591425
4281.5,1.0421388114898589
4282.4,1.044738129746816
4283.31,1.0401698280279184
4284.21,1.0367779337292966
4285.11,1.0338877456239604
4286.01,1.0271605009956537
4286.91,1.0240993117335409
4287.81,1.017000960516369
4288.71,1.0132525453944017
4289.61,1.0056800078808559
4290.51,1.0012341968470349
4291.41,1.0025586520943086
4292.31,1.0069045637282137
4293.21,1.0124409304284063
4294.11,1.0195955174343947
4295.01,1.0222633437585098
4295.91,1.0184258899412426
4296.81,1.0155587980806764
4297.71,1.0069574288275136
4298.61,0.9954040611051052
4299.51,0.9742805328565205
4300.41,0.9672598225138773
4301.31,0.9583289212118328
4302.21,0.952390997874055
4303.11,0.9532546291345927
4304.01,0.9507807850125195
4304.91,0.9566390643171424
4305.81,0.9619237724124807
4306.71,0.9598446328203076
4307.61,0.960507483689839
4308.51,0.9606739452318649
4309.41,0.9585330752570783
4310.31,0.961879387688076
4311.21,0.9681471014399979
4312.11,0.9751468915087202
4313.01,0.9819991320836297
4313.91,0.9912083923944742
4314.81,1.0021411678656433
4315.71,1.0148508921077188
4316.61,1.0332864525817116
4317.51,1.0431217605162777
4318.41,1.0560700937723422
4319.31,1.0559803696345613
4320.21,1.0550165309148913
4321.12,1.047702707899466
4322.02,1.0306005361986121
4322.92,1.0143215921965199
4323.82,0.9963392026080815
4324.72,0.9709643437833437
4325.62,0.9490972911015549
4326.52,0.9405793418621058
4327.42,0.9376612303816748
4328.32,0.9357667339342571
4329.22,0.9355909822810974
4330.12,0.9364910720086433
4331.02,0.932298595226565
4331.92,0.926663053492776
4332.82,0.9077141562811557
4333.72,0.889362287767561
4334.62,0.8689872352401987
4335.52,0.839676332929155
4336.42,0.8035789909690175
4337.32,0.761044721830307
4338.22,0.7178599894146219
4339.12,0.6746921482657227
4340.02,0.63908161927935
4340.92,0.6215763712053456
4341.82,0.6145651779263628
4342.72,0.6334760765202159
4343.62,0.6585757613907235
4344.52,0.6959607214880758
4345.42,0.7396514567177301
4346.32,0.7771130930089054
4347.22,0.8142742498680792
4348.12,0.8478819672894025
4349.02,0.8690754602257809
4349.92,0.888425879950426
4350.82,0.9002257293180659
4351.72,0.9110299217367587
4352.62,0.9215555613806682
4353.52,0.9308850913651204
4354.42,0.9481728828019746
4355.32,0.9639631539074186
4356.22,0.9836877954110615
4357.12,0.9993551003339811
4358.02,1.0191689623192488
4358.92,1.0273351718229498
4359.83,1.038012299962436
4360.73,1.0551649893085688
4361.63,1.0677481711258974
4362.53,1.0770815014958746
4363.43,1.0885622132877246
4364.33,1.0960807172873044
4365.23,1.1017764784265884
4366.13,1.103010311430045
4367.03,1.0997835934051738
4367.93,1.0979451695899405
4368.83,1.0958130333926377
4369.73,1.0950195199665345
4370.63,1.0880974890093498
4371.53,1.0859153391716863
4372.43,1.0872972136140595
4373.33,1.0871734435720353
4374.23,1.0806363813215012
4375.13,1.0814573844113118
4376.03,1.0801215979662564
4376.93,1.0900676931617004
4377.83,1.0958240725724906
4378.73,1.103756510183555
4379.63,1.1091241361307138
4380.53,1.1092609821946449
4381.43,1.1001039954943572
4382.33,1.0853010072840064
4383.23,1.0715940224544807
4384.13,1.059943543193707
4385.03,1.0524401112559907
4385.93,1.0443203320378134
4386.83,1.0518015547894726
4387.73,1.0614358379910305
4388.63,1.0660838509152628
4389.53,1.0750218875477175
4390.43,1.0806320439080648
4391.33,1.0881363855537176
4392.23,1.0851121171208
4393.13,1.0830573122293876
4394.03,1.0865861889845316
4394.93,1.0837396015985172
4395.83,1.0865170569372644
4396.73,1.0847631719250648
4397.64,1.0875127341610609
4398.54,1.08532014322316
4399.44,1.0823221981245066
4400.34,1.0839756704318053
4401.24,1.0770728577346675
4402.14,1.0723183730407333
4403.04,1.0692220427053916
4403.94,1.0730929175958996
4404.84,1.0639638218648642
4405.74,1.0606850698536696
4406.64,1.0635789750578377
4407.54,1.0656653942454406
4408.44,1.0695760229574316
4409.34,1.0708406856264916
4410.24,1.0824758711431979
4411.14,1.0813216051766232
4412.04,1.0859856245937693
4412.94,1.0871596066514795
4413.84,1.0808670471227835
4414.74,1.0754999432008905
4415.64,1.065151972751067
4416.54,1.0643886336373605
4417.44,1.0574104211670072
4418.34,1.056121837352819
4419.24,1.058772013974369
4420.14,1.064966733655347
4421.04,1.0663950811022216
4421.94,1.0677156478644807
4422.84,1.0681280258636288
4423.74,1.066362707287588
4424.64,1.0669040677151524
4425.54,1.0621745615289861
4426.44,1.0602283726620876
4427.34,1.0580453110488788
4428.24,1.0527376378332194
4429.14,1.0502502815807544
4430.04,1.0494904453760696
4430.94,1.0444033214894757
4431.84,1.0411520804512975
4432.74,1.0342434982396578
4433.64,1.0294438267823782
4434.54,1.0263745002157945
4435.45,1.0227442056060363
4436.35,1.0236699704017471
4437.25,1.0238098802138953
4438.15,1.0286857924882553
4439.05,1.0337365383492154
4439.95,1.0295714341314768
4440.85,1.031691652699766
4441.75,1.0233562252698085
4442.65,1.013644801758514
4443.55,1.0084752708088571
4444.45,1.0015136740225232
4445.35,1.006105131437449
4446.25,1.005169096699957
4447.15,1.0061046227444463
4448.05,1.0133709257599461
4448.95,1.0113806302080175
4449.85,1.0160706570123137
4450.75,1.0156353154046542
4451.65,1.0039890936097564
4452.55,1.0013613718108147
4453.45,0.9936477082330973
4454.35,0.9875370761769373
4455.25,0.9798051813224328
4456.15,0.9689424372623558
4457.05,0.9661024991365954
4457.95,0.9641279472444079
4458.85,0.9613775989770224
4459.75,0.9621581448726355
4460.65,0.9645461487794224
4461.55,0.9654487878882536
4462.45,0.9652548022827537
4463.35,0.968222007306263
4464.25,0.9718642230174794
4465.15,0.9700933753447529
4466.05,0.9659312318451773
4466.95,0.9679566814880771
4467.85,0.9624849911095589
4468.75,0.9624945446026673
4469.65,0.9614248528395576
4470.55,0.9624784783867061
4471.45,0.9707299807265357
4472.35,0.974708453057356
4473.25,0.9791385742234863
4474.16,0.9861939550783971
4475.06,0.9895196559235232
4475.96,0.9945664649793137
4476.86,0.994281405167149
4477.76,0.9916302875257909
4478.66,0.9853164185379965
4479.56,0.9720963339481054
4480.46,0.9646901195222585
4481.36,0.952768399442032
4482.26,0.945699161522487
4483.16,0.9445971524104849
4484.06,0.9498805744632304
4484.96,0.9572180412358379
4485.86,0.9618920531711973
4486.76,0.9675020256734427
4487.66,0.9713164683083375
4488.56,0.9729162671102851
4489.46,0.9665593059188732
4490.36,0.9613591946066395
4491.26,0.964037965832461
4492.16,0.961870215196761
4493.06,0.9600818373569958
4493.96,0.963143180015152
4494.86,0.9612404343820573
4495.76,0.9643605194843584
4496.66,0.9682832943714716
4497.56,0.9676271702644927
4498.46,0.9705369381584711
4499.36,0.96903636283805
4500.26,0.975438746420159
4501.16,0.9801108673588611
4502.06,0.9833464218025716
4502.96,0.9860138594936974
4503.86,0.9888388183725096
4504.76,0.9951774668003238
4505.66,0.9907477345995375
4506.56,0.9959857402811358
4507.46,0.997210468504051
4508.36,0.9977736908368487
4509.26,0.9940215506479005
4510.17,0.9959411521247097
4511.06,0.9945686589848539
4511.97,0.9917170798119306
4512.87,0.9923432176656152
4513.77,0.9875605750368811
4514.67,0.9870778877035893
4515.57,0.9792387369007208
4516.47,0.9808334622764605
4517.37,0.9756276448670762
4518.27,0.9746886406213294
4519.17,0.9724276727109283
4520.07,0.9715318164369696
4520.97,0.9727003465423865
4521.87,0.9712955448631536
4522.77,0.9633606879134125
4523.67,0.9656847650495785
4524.57,0.9590470543311675
4525.47,0.954590988289155
4526.37,0.9514133026778582
4527.27,0.9413788025637603
4528.17,0.9416321245201144
4529.07,0.9414267587418864
4529.97,0.9374873901270152
4530.87,0.9365803345502497
4531.77,0.9363886990264368
4532.67,0.9346392815320869
4533.57,0.9407496000648655
4534.47,0.9403114325589801
4535.37,0.9442789338816499
4536.27,0.9475297500667582
4537.17,0.9565654805447243
4538.07,0.9668693713042033
4538.97,0.9745218221581424
4539.87,0.9836159408593663
4540.77,0.988018179557649
4541.67,0.9938637224429968
4542.57,0.9933117922420238
4543.47,0.9903770475435103
4544.37,0.9905963884977251
4545.27,0.9860714697186458
4546.17,0.9832843358778367
4547.07,0.9776942786494024
4547.97,0.9757116656779303
4548.88,0.9682973188073224
4549.77,0.9659433702590485
4550.68,0.9622243047288515
4551.58,0.9632418788018834
4552.48,0.9634612768352755
4553.38,0.9671473190961548
4554.28,0.9644078783939811
4555.18,0.9690524673318003
4556.08,0.9714962220807737
4556.98,0.9762552815672038
4557.88,0.9859534812302294
4558.78,0.9968960381080296
4559.68,1.0022869386404023
4560.58,1.0087828751579513
4561.48,1.0124671125205107
4562.38,1.013011587702092
4563.28,1.0137839695499156
4564.18,1.0140960498749712
4565.08,1.0106000345499822
4565.98,1.015786501388947
4566.88,1.014235965167441
4567.78,1.0229857657548138
4568.68,1.0186651913944205
4569.58,1.02498030978339
4570.48,1.0297763011357366
4571.38,1.0246604229637781
4572.28,1.0219160568681018
4573.18,1.0246441634161996
4574.08,1.0275420822897843
4574.98,1.0293600147937416
4575.88,1.0292656295755642
4576.78,1.0316894247354724
4577.68,1.0353545933365047
4578.58,1.0291041140293768
4579.48,1.0256973666961895
4580.38,1.0257492381301272
4581.28,1.0169664313624747
4582.18,1.0126608037257994
4583.08,1.0085565848952978
4583.98,1.0120708443561308
