wave,flux
4424.64,-2.0419490882999378e-05
4425.54,-2.0422841672953927e-05
4426.44,-2.0505304169096185e-05
4427.34,-2.062487004202954e-05
4428.24,-2.074093788856565e-05
4429.14,-2.068862302669796e-05
4430.04,-2.0763233181514646e-05
4430.94,-2.0751553792685983e-05
4431.84,-2.0774838952725563e-05
4432.74,-2.075756759103922e-05
4433.64,-2.0754833939663173e-05
4434.54,-2.0589375963515795e-05
4435.45,-2.0541025580257163e-05
4436.35,-2.0850273840109106e-05
4437.25,-2.1027753045856138e-05
4438.15,-2.1551753836936918e-05
4439.05,-2.1816142009369866e-05
4439.95,-2.214686823113098e-05
4440.85,-2.2153930571090054e-05
4441.75,-2.223315547053457e-05
4442.65,-2.2188066747069872e-05
4443.55,-2.2154219527780657e-05
4444.45,-2.2209539700194214e-05
4445.35,-2.2460250542153046e-05
4446.25,-2.2835587146902747e-05
4447.15,-2.318488313872022e-05
4448.05,-2.353517199563346e-05
4448.95,-2.3853632481069644e-05
4449.85,-2.375822287431973e-05
4450.75,-2.3802510464341827e-05
4451.65,-2.3634358402798228e-05
4452.55,-2.3641366993573216e-05
4453.45,-2.322827082459008e-05
4454.35,-2.284040710557772e-05
4455.25,-2.2562911417212462e-05
4456.15,-2.2244978578807006e-05
4457.05,-2.204129635879751e-05
4457.95,-2.181655351317833e-05
4458.85,-2.174370400938192e-05
4459.75,-2.196327009158715e-05
4460.65,-2.2053152826464866e-05
4461.55,-2.2267889076959547e-05
4462.45,-2.25384258230562e-05
4463.35,-2.2958310453259908e-05
4464.25,-2.3337143316271103e-05
4465.15,-2.3809923358815056e-05
4466.05,-2.410646086375795e-05
4466.95,-2.4429105683900778e-05
4467.85,-2.463597974131823e-05
4468.75,-2.4895967088060923e-05
4469.65,-2.501856781794593e-05
4470.55,-2.5281558527865004e-05
4471.45,-2.5645251423577795e-05
4472.35,-2.6094755093568985e-05
4473.25,-2.6584241589944662e-05
4474.16,-2.7103447398168983e-05
4475.06,-2.7523921294261892e-05
4475.96,-2.8030314539680527e-05
4476.86,-2.8243286103867255e-05
4477.76,-2.8319266406708953e-05
4478.66,-2.8252177220642688e-05
4479.56,-2.8001637053362826e-05
4480.46,-2.7753888970068192e-05
4481.36,-2.7511633811016364e-05
4482.26,-2.7389537883747367e-05
4483.16,-2.741765253001013e-05
4484.06,-2.771877044422024e-05
4484.96,-2.8240535172069072e-05
4485.86,-2.8651533259823662e-05
4486.76,-2.89703108358449e-05
4487.66,-2.918932390059242e-05
4488.56,-2.9158256300440758e-05
4489.46,-2.902181195532301e-05
4490.36,-2.8993523330994024e-05
4491.26,-2.8802523889492565e-05
4492.16,-2.8858685379509254e-05
4493.06,-2.8911150013426026e-05
4493.96,-2.8939242815187057e-05
4494.86,-2.9082944832548937e-05
4495.76,-2.9159341083375153e-05
4496.66,-2.930619784350599e-05
4497.56,-2.9773240432035495e-05
4498.46,-3.0132699012477108e-05
4499.36,-3.0602405743265025e-05
4500.26,-3.109491142338334e-05
4501.16,-3.1638599811650304e-05
4502.06,-3.2129919864374074e-05
4502.96,-3.2457707077162254e-05
4503.86,-3.311569255777636e-05
4504.76,-3.3619989114040704e-05
4505.66,-3.393793148885165e-05
4506.56,-3.413176879205916e-05
4507.46,-3.426981043444497e-05
4508.36,-3.447768193418786e-05
4509.26,-3.456091885405639e-05
4510.17,-3.467022519866994e-05
4511.06,-3.462434119802276e-05
4511.97,-3.4523689316997126e-05
4512.87,-3.433910771841993e-05
4513.77,-3.429333053806336e-05
4514.67,-3.4127860014520374e-05
4515.57,-3.387540443182459e-05
4516.47,-3.414525289781295e-05
4517.37,-3.405912340356555e-05
4518.27,-3.409463979524562e-05
4519.17,-3.440632837403112e-05
4520.07,-3.458347182998678e-05
4520.97,-3.4906286979571814e-05
4521.87,-3.4990904367768995e-05
4522.77,-3.4810657009527865e-05
4523.67,-3.453672780913504e-05
4524.57,-3.424260059620681e-05
4525.47,-3.374978855730033e-05
4526.37,-3.326095985779735e-05
4527.27,-3.272028642151789e-05
4528.17,-3.225262397832416e-05
4529.07,-3.20225603640086e-05
4529.97,-3.2016518445005696e-05
4530.87,-3.2028876049489704e-05
4531.77,-3.2189773103042596e-05
4532.67,-3.246400981935501e-05
4533.57,-3.287788878149206e-05
4534.47,-3.3216541956317255e-05
4535.37,-3.385491881125121e-05
4536.27,-3.4318636613171615e-05
4537.17,-3.501216832775392e-05
4538.07,-3.575613416320457e-05
4538.97,-3.663691755248046e-05
4539.87,-3.7128983479291164e-05
4540.77,-3.7568600380869996e-05
4541.67,-3.772495803069354e-05
4542.57,-3.795516944543102e-05
4543.47,-3.800203216593121e-05
4544.37,-3.793094859084873e-05
4545.27,-3.805094813863713e-05
4546.17,-3.801422395920536e-05
4547.07,-3.781873437667963e-05
4547.97,-3.79016712556133e-05
4548.88,-3.778843919023299e-05
4549.77,-3.769681104447949e-05
4550.68,-3.770059409719781e-05
4551.58,-3.7926061807184136e-05
4552.48,-3.804405482006185e-05
4553.38,-3.818605725332548e-05
4554.28,-3.855321597405881e-05
4555.18,-3.852203418646177e-05
4556.08,-3.942363623041487e-05
4556.98,-3.9920470507024865e-05
4557.88,-4.079037809488303e-05
4558.78,-4.144412775941801e-05
4559.68,-4.21016444662459e-05
4560.58,-4.2788668860092405e-05
4561.48,-4.3129675083369875e-05
4562.38,-4.3238143823013945e-05
4563.28,-4.310839697512571e-05
4564.18,-4.304878039474026e-05
4565.08,-4.291826051258941e-05
4565.98,-4.314763575771401e-05
4566.88,-4.328283921469103e-05
4567.78,-4.352107236925592e-05
4568.68,-4.419545399895808e-05
4569.58,-4.440343011931364e-05
4570.48,-4.463679516277021e-05
4571.38,-4.4902654301929435e-05
4572.28,-4.499720478022197e-05
4573.18,-4.5194402121055185e-05
4574.08,-4.570987517181112e-05
4574.98,-4.610912114144236e-05
4575.88,-4.607324888335593e-05
4576.78,-4.623253387569964e-05
4577.68,-4.6351912975676576e-05
4578.58,-4.643646706344908e-05
4579.48,-4.570577234253258e-05
4580.38,-4.5598229379786466e-05
4581.28,-4.5239943184697856e-05
4582.18,-4.5039211564626834e-05
4583.08,-4.519770696261325e-05
4583.98,-4.525734980782637e-05
4584.88,-4.5706381454308806e-05
4585.78,-4.608444359247447e-05
4586.69,-4.6473237404036236e-05
4587.58,-4.7111104743113966e-05
4588.49,-4.7779190774886344e-05
4589.39,-4.832715741164222e-05
4590.29,-4.887325051785965e-05
4591.19,-4.880026206750011e-05
4592.09,-4.879482924837084e-05
4592.99,-4.8577428276525795e-05
4593.89,-4.879038204699447e-05
4594.79,-4.874883579936672e-05
4595.69,-4.8816098023723715e-05
4596.59,-4.869739513679158e-05
4597.49,-4.900386902495106e-05
4598.39,-4.939588610748195e-05
4599.29,-4.9550998385906295e-05
4600.19,-4.996918418783576e-05
4601.09,-5.0113998755285275e-05
4601.99,-5.046738755912119e-05
4602.89,-5.0786658454937437e-05
4603.79,-5.120975622796502e-05
4604.69,-5.152071232308653e-05
4605.59,-5.205994958580458e-05
4606.49,-5.2946663017674194e-05
4607.39,-5.388098062873853e-05
4608.29,-5.457058688246443e-05
4609.19,-5.539462939750411e-05
4610.09,-5.608395656595809e-05
4610.99,-5.658061225630205e-05
4611.89,-5.673115371717783e-05
4612.79,-5.708347071169718e-05
4613.69,-5.735939594828874e-05
4614.59,-5.75393961018634e-05
4615.49,-5.74027991157969e-05
4616.39,-5.774023336199934e-05
4617.29,-5.809844964685752e-05
4618.19,-5.82604869848775e-05
4619.09,-5.841952979235152e-05
4619.99,-5.896908480938977e-05
4620.89,-5.931453426591285e-05
4621.79,-5.9534925131023285e-05
4622.69,-5.9863010064261706e-05
4623.59,-6.0214122517275564e-05
4624.5,-6.0796495829436616e-05
4625.4,-6.081765099082964e-05
4626.3,-6.110345636350315e-05
4627.2,-6.109358097907532e-05
4628.1,-6.13379142317706e-05
4629.0,-6.15346013737054e-05
4629.9,-6.176647374089721e-05
4630.8,-6.187536411895161e-05
4631.7,-6.209038564555496e-05
4632.6,-6.236883373021282e-05
4633.5,-6.233257110090544e-05
4634.4,-6.239141915680111e-05
4635.3,-6.203917592077795e-05
4636.2,-6.217741175038529e-05
4637.1,-6.196552120551341e-05
4638.0,-6.187350497711489e-05
4638.9,-6.176239595483012e-05
4639.8,-6.186488595399031e-05
4640.7,-6.216668772236347e-05
4641.6,-6.277463536162728e-05
4642.5,-6.304051718211447e-05
4643.4,-6.309958638594017e-05
4644.3,-6.315217669423468e-05
4645.2,-6.284482876310306e-05
4646.1,-6.237764209665467e-05
4647.0,-6.213875580200905e-05
4647.9,-6.238221469179342e-05
4648.8,-6.260678595727873e-05
4649.7,-6.320601521986762e-05
4650.6,-6.399134525767952e-05
4651.5,-6.464491610802113e-05
4652.4,-6.557031354795649e-05
4653.3,-6.624726607757004e-05
4654.2,-6.689024428299416e-05
4655.1,-6.746774320076824e-05
4656.0,-6.786878593529834e-05
4656.9,-6.851634023123229e-05
4657.8,-6.944738247493043e-05
4658.7,-7.035007850484706e-05
4659.6,-7.17548872420258e-05
4660.5,-7.216851596298636e-05
4661.4,-7.294336991717133e-05
4662.3,-7.280173510500857e-05
4663.21,-7.251676512142129e-05
4664.11,-7.161321887567585e-05
4665.01,-7.050178234499363e-05
4665.91,-6.948997847269009e-05
4666.81,-6.864517531657718e-05
4667.71,-6.812647546516497e-05
4668.61,-6.728894622213368e-05
4669.51,-6.777873854596915e-05
4670.41,-6.912683994639121e-05
4671.31,-7.026603213669623e-05
4672.21,-7.151410422477148e-05
4673.11,-7.266369456291337e-05
4674.01,-7.416266579860841e-05
4674.91,-7.529862917031487e-05
4675.81,-7.553442696427178e-05
4676.71,-7.64049195234621e-05
4677.61,-7.684753805391175e-05
4678.51,-7.653380791268878e-05
4679.41,-7.677881321808227e-05
4680.31,-7.674170955329908e-05
4681.21,-7.628340515605871e-05
4682.11,-7.690711686730635e-05
4683.01,-7.715498616785137e-05
4683.91,-7.816076404739516e-05
4684.81,-7.859268069722447e-05
4685.71,-7.950276753186467e-05
4686.61,-8.008845949844764e-05
4687.51,-8.048467489197444e-05
4688.41,-8.067635012788564e-05
4689.31,-8.135798139010055e-05
4690.21,-8.176871447797116e-05
4691.11,-8.17672673934081e-05
4692.01,-8.215811336850504e-05
4692.91,-8.279565255182304e-05
4693.81,-8.403303166624521e-05
4694.71,-8.443302604736104e-05
4695.61,-8.517027736570525e-05
4696.51,-8.56559429481254e-05
4697.41,-8.578561786034747e-05
4698.31,-8.539322240534586e-05
4699.21,-8.505789284528238e-05
4700.12,-8.452037943547157e-05
4701.02,-8.404243438228338e-05
4701.92,-8.4298987672201e-05
4702.82,-8.423197691163896e-05
4703.72,-8.423474547232158e-05
4704.62,-8.463046624902364e-05
4705.52,-8.50256301963924e-05
4706.42,-8.579971186909486e-05
4707.32,-8.629631498244941e-05
4708.22,-8.698213898538043e-05
4709.12,-8.72080526921659e-05
4710.02,-8.792084921725096e-05
4710.92,-8.885823953552512e-05
4711.82,-8.990625529598055e-05
4712.72,-9.092904020011271e-05
4713.62,-9.20022614312603e-05
4714.52,-9.21608414379598e-05
4715.42,-9.371363095908735e-05
4716.32,-9.455903235736005e-05
4717.22,-9.643680917218697e-05
4718.12,-9.787474616920205e-05
4719.02,-9.953087569469521e-05
4719.92,-0.00010019213258841017
4720.82,-0.00010150555705730379
4721.72,-0.00010271201702426193
4722.62,-0.00010348723677559996
4723.52,-0.0001036641539449446
4724.42,-0.00010352082667386013
4725.32,-0.00010339494676461684
4726.22,-0.00010282493297814844
4727.12,-0.00010213184311709299
4728.02,-0.00010165228836303344
4728.92,-0.00010074918114005426
4729.82,-9.999816964366232e-05
4730.72,-9.966767406800812e-05
4731.62,-9.983552429250913e-05
4732.52,-0.00010118102198993957
4733.42,-0.00010207927348141758
4734.32,-0.00010334094271921532
4735.22,-0.0001046066547193901
4736.12,-0.0001059560849908136
4737.02,-0.00010660237792558776
4737.92,-0.00010746533480848949
4738.83,-0.00010857681713794157
4739.73,-0.00010942771050082191
4740.63,-0.00011045144980717382
4741.53,-0.00011121048138696138
4742.43,-0.00011170407606572228
4743.33,-0.00011326506940566082
4744.23,-0.00011365243335649491
4745.13,-0.00011512013659767978
4746.03,-0.00011564376816057427
4746.93,-0.00011674550484833062
4747.83,-0.00011764152637790423
4748.73,-0.00011858163075074145
4749.63,-0.0001189892500182902
4750.53,-0.00011960211958219363
4751.43,-0.0001197743758979237
4752.33,-0.00011997715371885704
4753.23,-0.00011963953187288388
4754.13,-0.00011918313992591019
4755.03,-0.0001195622540231991
4755.93,-0.00011983938491498541
4756.83,-0.00012011311993296333
4757.73,-0.00012050203141121099
4758.63,-0.00012080552554966057
4759.53,-0.00012171226564678716
4760.43,-0.00012159627164231814
4761.33,-0.00012128931957508079
4762.23,-0.0001210834815049966
4763.13,-0.0001209469778971293
4764.03,-0.00012034453636493302
4764.93,-0.00011998035099305683
4765.83,-0.00012018170983835283
4766.73,-0.00012056019834069899
4767.63,-0.00012140361713675566
4768.53,-0.00012295213417143854
4769.43,-0.0001244523205557181
4770.33,-0.0001261928266116511
4771.23,-0.00012819664982424218
4772.13,-0.00013033514842277231
4773.03,-0.0001316304091407796
4773.93,-0.0001332196673273754
4774.83,-0.00013458468437899644
4775.73,-0.00013639852663551485
4776.64,-0.00013779176161822108
4777.54,-0.00013906774795172181
4778.44,-0.00013984039753462177
4779.34,-0.00014042282517033906
4780.24,-0.00014016271076695722
4781.14,-0.00014017994906349222
4782.04,-0.00014089560766143816
4782.94,-0.00014047904758122002
4783.84,-0.00014017167936818627
4784.74,-0.00013958133217449627
4785.64,-0.00013983251264129562
4786.54,-0.00013957076533730213
4787.44,-0.00014046496638513885
4788.34,-0.00014106576199619981
4789.24,-0.00014188886767366835
4790.14,-0.00014309333697915168
4791.04,-0.000144850192870327
4791.94,-0.0001466700644262717
4792.84,-0.00015021784001804486
4793.74,-0.00015125706008327675
4794.64,-0.00015294247097334668
4795.54,-0.00015480695592230546
4796.44,-0.00015662010487127107
4797.34,-0.00015721835047404398
4798.24,-0.00015740242640830058
4799.14,-0.0001572204409489467
4800.04,-0.00015672156966210941
4800.94,-0.00015714787568235007
4801.84,-0.00015905981174144617
4802.74,-0.00016021156732000966
4803.64,-0.00016058168283043998
4804.54,-0.00016126203096108327
4805.44,-0.00016231418519041738
4806.34,-0.00016192999255565542
4807.24,-0.00016275518050945024
4808.14,-0.0001621743350276024
4809.04,-0.00016367719152936405
4809.94,-0.00016366438216583885
4810.84,-0.00016544653599971244
4811.74,-0.00016629279437739444
4812.64,-0.00016805556567891762
4813.54,-0.00017016489175787617
4814.45,-0.00017129674902507792
4815.35,-0.00017303216951045864
4816.25,-0.0001758236943591147
4817.15,-0.00017701150919176764
4818.05,-0.00017856375956490665
4818.95,-0.0001801231279960388
4819.85,-0.00018114469618410963
4820.75,-0.00018108742590908575
4821.65,-0.000181383641303706
4822.55,-0.00018181963423826293
4823.45,-0.0001814366034375372
4824.35,-0.00018111365361449955
4825.25,-0.00018115434701376868
4826.15,-0.00018103626883702085
4827.05,-0.00018186743003802496
4827.95,-0.00018292958440303196
4828.85,-0.00018414506776123524
4829.75,-0.0001841642263408471
4830.65,-0.00018514371876694757
4831.55,-0.00018581507581124303
4832.45,-0.00018706526348481192
4833.35,-0.00018756675194969602
4834.25,-0.00018935145501106424
4835.15,-0.00019054264929733961
4836.05,-0.00019200804584018177
4836.95,-0.0001924941871232617
4837.85,-0.00019437702936525412
4838.75,-0.00019435956514554217
4839.65,-0.00019425025371507944
4840.55,-0.0001940592526334144
4841.45,-0.00019474424453578784
4842.35,-0.00019554347959483824
4843.25,-0.00019738093562266922
4844.15,-0.00019879361985289244
4845.05,-0.00019955337104643426
4845.95,-0.000201451913610816
4846.85,-0.00020270156500399244
4847.75,-0.00020431808566344603
4848.65,-0.00020531193744626248
4849.55,-0.000205850882401815
4850.45,-0.0002059520954638191
4851.35,-0.00020604913295543099
4852.26,-0.0002066101534077357
4853.16,-0.00020583501424744182
4854.06,-0.00020512177173868254
4854.96,-0.00020357043569116398
4855.86,-0.00020104603151075508
4856.76,-0.00019755188990798662
4857.66,-0.00019393019673840138
4858.56,-0.00019072400691738143
4859.46,-0.00018629687327029312
4860.36,-0.00018146831763207782
4861.26,-0.0001787313805057827
4862.16,-0.00017796862791313574
4863.06,-0.00017903302627524534
4863.96,-0.00018135158718648545
4864.86,-0.0001861990459041742
4865.76,-0.00019255298614107765
4866.66,-0.00019936789976809357
4867.56,-0.0002051224179606044
4868.46,-0.00020950884928759594
4869.36,-0.00021167221141937158
4870.26,-0.00021384713066632517
4871.16,-0.0002149473492595064
4872.06,-0.00021638537590117592
4872.96,-0.00021815262650540877
4873.86,-0.00021982694238523572
4874.76,-0.000223176695985004
4875.66,-0.00022641390852809804
4876.56,-0.0002305292300495712
4877.46,-0.00023535500138998318
4878.36,-0.00023917344088639428
4879.26,-0.00024291785110621886
4880.16,-0.00024571225393118905
4881.06,-0.0002491127718529546
4881.96,-0.00024839313810219105
4882.86,-0.00024887199270042166
4883.76,-0.0002493570727722274
4884.66,-0.0002495359897284243
4885.56,-0.00024917361254156353
4886.46,-0.0002483609845922822
4887.36,-0.00024687349005411496
4888.26,-0.0002473501457044091
4889.17,-0.0002467355597794971
4890.07,-0.00024777875939397374
4890.97,-0.000250452438592748
4891.87,-0.00025397095338865146
4892.77,-0.0002584206789148136
4893.67,-0.0002645833918705608
4894.57,-0.0002728854125793953
4895.47,-0.0002796921907328353
4896.37,-0.0002859783162064365
4897.27,-0.0002905463187981538
4898.17,-0.00029403836306181736
4899.07,-0.0002955344369969929
4899.97,-0.0002965778122027934
4900.87,-0.0002961646605418041
4901.77,-0.0002969438520919931
4902.67,-0.00029585396633114407
4903.57,-0.0002978257124045627
4904.47,-0.0002993454291650453
4905.37,-0.0003002749139389937
4906.27,-0.0003028226274379796
4907.17,-0.00030180668942999763
4908.07,-0.0003036863504169861
4908.97,-0.0003029485515831433
4909.87,-0.0003022293439753877
4910.77,-0.00030273379059513224
4911.67,-0.00030353381151978766
4912.57,-0.0003060350205144633
4913.47,-0.0003079070641059522
4914.37,-0.0003118067527020276
4915.27,-0.00031305015959056206
4916.17,-0.00031431762723911367
4917.07,-0.00031267020610475634
4917.97,-0.0003095916784412819
4918.87,-0.0003066198000286243
4919.77,-0.0003027280241146982
4920.67,-0.0003014933077465135
4921.57,-0.00029883808561139303
4922.47,-0.0003014159441358694
4923.37,-0.0003054386073541816
4924.27,-0.0003111077425031396
4925.17,-0.0003180376580048483
4926.07,-0.0003237299722005998
4926.98,-0.0003326947853014993
4927.88,-0.00034025827255902057
4928.78,-0.00034696166684100203
4929.68,-0.00035215943148386773
4930.58,-0.00035566097759893496
4931.48,-0.0003574975949821374
4932.38,-0.0003592936056116325
4933.28,-0.00035754385933091967
4934.18,-0.000357875662214451
4935.08,-0.0003552967270187228
4935.98,-0.000351036101136783
4936.88,-0.0003520270338038673
4937.78,-0.0003501275936513791
4938.68,-0.0003514700649914133
4939.58,-0.0003538365977522354
4940.48,-0.0003575941942379677
4941.38,-0.0003633377149745691
4942.28,-0.0003718744816940666
4943.18,-0.0003788484216821073
4944.08,-0.00038541415442461464
4944.98,-0.000390979853120589
4945.88,-0.00039849806437272005
4946.78,-0.000402844036224268
4947.68,-0.00040605229490381546
4948.58,-0.00040943611640887554
4949.48,-0.0004141090584108046
4950.38,-0.0004164162526102052
4951.28,-0.0004189023021640917
4952.18,-0.0004181544561269613
4953.08,-0.00041904361293392526
4953.98,-0.0004164377678473399
4954.88,-0.00041327189729818903
4955.78,-0.00040986192513412027
4956.68,-0.00040725974436742977
4957.58,-0.000402598630753602
4958.48,-0.0004012712981559131
4959.38,-0.0004040555043277893
4960.28,-0.0004083528610698824
4961.18,-0.000414178142365696
4962.08,-0.0004194697382028977
4962.98,-0.0004279270968152665
4963.88,-0.000431722733137875
4964.79,-0.0004345037757984933
4965.69,-0.00043562515271973766
4966.59,-0.00043505998736861727
4967.49,-0.00043722799293326344
4968.39,-0.000437609638896457
4969.29,-0.000439673069394955
4970.19,-0.00044319658362101586
4971.09,-0.0004476585226365658
4971.99,-0.0004550806592510952
4972.89,-0.00045903252031258523
4973.79,-0.0004653064769920567
4974.69,-0.00046880589661711165
4975.59,-0.00047431882095288694
4976.49,-0.000475500484357606
4977.39,-0.0004754948736410809
4978.29,-0.0004724682765109713
4979.19,-0.00047205968638847724
4980.09,-0.0004664126215326994
4980.99,-0.0004618392187584025
4981.89,-0.00045677662492626416
4982.79,-0.00045425779458740023
4983.69,-0.000453703897263001
4984.59,-0.0004536561108733833
4985.49,-0.0004588601178576834
4986.39,-0.00046441071767835534
4987.29,-0.0004725695887112352
4988.19,-0.00048197198981987985
4989.09,-0.0004912338078706372
4989.99,-0.0004996819175073095
4990.89,-0.000504696897975508
4991.79,-0.0005094496627624742
4992.69,-0.0005159661105144892
4993.59,-0.0005196761548024672
4994.49,-0.0005246242929516636
4995.39,-0.0005283373149302517
4996.29,-0.0005293607769062627
4997.19,-0.0005315951143931144
4998.09,-0.0005315054785505341
4998.99,-0.0005326764975080592
4999.89,-0.0005330618229119267
5000.79,-0.0005287260704881619
5001.7,-0.0005286133319448597
5002.6,-0.0005287926772133067
5003.5,-0.0005261644647380419
5004.4,-0.000526143023148038
5005.3,-0.0005266450626288434
5006.2,-0.0005279191281865152
5007.1,-0.0005304085520189291
5008.0,-0.0005357410023930925
5008.9,-0.0005436232099654194
5009.8,-0.0005467294983202798
5010.7,-0.0005507181718946234
5011.6,-0.0005525266248057667
5012.5,-0.000554570547672364
5013.4,-0.0005529291760962037
5014.3,-0.0005489567483311678
5015.2,-0.0005496884588463187
5016.1,-0.0005563660582918161
5017.0,-0.0005601865536464751
5017.9,-0.0005623156443930837
5018.8,-0.000568586593666763
5019.7,-0.0005763614402214841
5020.6,-0.0005809340704451652
5021.5,-0.0005911075092184299
5022.4,-0.0005947424061760212
5023.3,-0.0006040951319757655
5024.2,-0.0006112830436456736
5025.1,-0.0006182695895628984
5026.0,-0.0006250501942239024
5026.9,-0.0006347377646802645
5027.8,-0.0006389083032660347
5028.7,-0.0006484069339905615
5029.6,-0.0006581265789787879
5030.5,-0.0006642234578179407
5031.4,-0.0006737589292812523
5032.3,-0.0006833534706344981
5033.2,-0.0006936060482503479
5034.1,-0.0006943252707940878
5035.0,-0.0006951541692809631
5035.9,-0.0006959686134102216
5036.8,-0.0006871266207766762
5037.7,-0.0006804470191352425
5038.6,-0.0006753937314857087
5039.5,-0.0006693632078185742
5040.41,-0.0006630593984270959
5041.31,-0.000669605127398831
5042.21,-0.0006734795073043225
5043.11,-0.0006810185072943143
5044.01,-0.0006984353708269639
5044.91,-0.0007163264349917594
5045.81,-0.0007342467267081809
5046.71,-0.0007468424634933177
5047.61,-0.0007576286068005662
5048.51,-0.0007607981894066202
5049.41,-0.0007635399910899885
5050.31,-0.000766125908703029
5051.21,-0.0007706007547621678
5052.11,-0.0007719781122462362
5053.01,-0.0007819326521489406
5053.91,-0.0007931912840623733
5054.81,-0.0008003640414580527
5055.71,-0.0008196972079265256
5056.61,-0.0008316882338497796
5057.51,-0.0008430438216173681
5058.41,-0.0008519624468847325
5059.31,-0.000863692561159351
5060.21,-0.000869257098977092
5061.11,-0.0008768388713295474
5062.01,-0.0008806640770350815
5062.91,-0.0008811439681307325
5063.81,-0.0008774353835645745
5064.71,-0.0008779097140233742
5065.61,-0.0008704458852148644
5066.51,-0.0008672246822845285
5067.41,-0.0008688375847275807
5068.31,-0.0008722292806851069
5069.21,-0.0008777049723635065
5070.11,-0.000884792058405586
5071.01,-0.0008897042671098537
5071.91,-0.0008986576991436302
5072.81,-0.0009047395263184663
5073.71,-0.000913179020098099
5074.61,-0.000915616207628145
5075.51,-0.000921718581137013
5076.42,-0.0009189033106979435
5077.31,-0.0009239676662903007
5078.21,-0.0009206394613493404
5079.12,-0.0009159064386819504
5080.02,-0.0009195848535324594
5080.92,-0.0009138405129543167
5081.82,-0.0009141369262500153
5082.72,-0.0009226559141333108
5083.62,-0.000933805903540583
5084.52,-0.0009496949787000723
5085.42,-0.0009646701235123554
5086.32,-0.0009844389560741563
5087.22,-0.001002899510300712
5088.12,-0.0010192149222394177
5089.02,-0.0010362156489254612
5089.92,-0.0010508281899151558
5090.82,-0.001062715588291359
5091.72,-0.001075235764700317
5092.62,-0.0010864073720462616
5093.52,-0.0010966217793945648
5094.42,-0.001100185584030123
5095.32,-0.0011010619138681703
5096.22,-0.0011004503836455344
5097.12,-0.0010995848075444697
5098.02,-0.0010902814564014698
5098.92,-0.0010901180164548095
5099.82,-0.001088173159169714
5100.72,-0.0010960475028384427
5101.62,-0.0011030905433695574
5102.52,-0.001112685734397786
5103.42,-0.0011271934008999446
5104.32,-0.0011397463251957484
5105.22,-0.0011541302075007106
5106.12,-0.0011527105241806474
5107.02,-0.0011503588216674513
5107.92,-0.0011571938655470565
5108.82,-0.001164696493293343
5109.72,-0.0011724396049472123
5110.62,-0.0011828684907214358
5111.52,-0.0011936186660667098
5112.42,-0.0012129857726868613
5113.32,-0.0012300460404215258
5114.22,-0.001247753611617459
5115.12,-0.0012758149765857171
5116.03,-0.0012961826022288953
5116.93,-0.00131310754501908
5117.83,-0.0013289263284731341
5118.73,-0.0013365947244437747
5119.63,-0.0013411379369775856
5120.53,-0.0013377281882754766
5121.43,-0.001338521004931695
5122.33,-0.0013281892712492661
5123.23,-0.0013234119284590022
5124.13,-0.001316366505282912
5125.03,-0.0013118970183770592
5125.93,-0.001309768239222765
5126.83,-0.0013061201900502167
5127.73,-0.0013204086225014132
5128.63,-0.0013266953519635413
5129.53,-0.0013411808456009822
5130.43,-0.001356596571279314
5131.33,-0.0013751416579158972
5132.23,-0.0014008361298343014
5133.13,-0.0014106042839164604
5134.03,-0.0014346248875828985
5134.93,-0.0014517939985586432
5135.83,-0.0014647622546213844
5136.73,-0.0014726153922046002
5137.63,-0.0014784517488954253
5138.53,-0.001475292353619391
5139.43,-0.001481471482077238
5140.33,-0.0014806375427096016
5141.23,-0.001484023108943987
5142.13,-0.001486866620421385
5143.03,-0.0014957733755064048
5143.93,-0.0015097183191074414
5144.83,-0.001518738974766855
5145.73,-0.0015279209270164728
5146.63,-0.0015418598494256707
5147.53,-0.0015575759864063636
5148.43,-0.00157260120702153
5149.33,-0.0015784350461448265
5150.23,-0.0015848921649921376
5151.13,-0.00159864859713075
5152.03,-0.0016165110412888115
5152.94,-0.0016380291716376688
5153.84,-0.0016489648235597475
5154.74,-0.0016748240389048573
5155.64,-0.0017003005466932318
5156.54,-0.001726293616747414
5157.44,-0.0017520016426528311
5158.34,-0.0017812777612635892
5159.24,-0.0018048805079055974
5160.14,-0.0018336684786636763
5161.04,-0.0018356483507043263
5161.94,-0.0018349902827559277
5162.84,-0.0018199976731851281
5163.74,-0.001801159941913056
5164.64,-0.0017665211062528085
5165.54,-0.0017260681247485232
5166.44,-0.001673851784830891
5167.34,-0.0016272685305115508
5168.24,-0.0015929575239435967
5169.14,-0.0015692411126364343
5170.04,-0.0015466445345511265
5170.94,-0.0015474524579050795
5171.84,-0.0015528272834071466
5172.74,-0.001572698966957296
5173.64,-0.0016081429915491324
5174.54,-0.0016602635100420862
5175.44,-0.0017132928645331317
5176.34,-0.0017845922685684832
5177.24,-0.0018449091776196243
5178.14,-0.00189655094324572
5179.04,-0.001932570046054825
5179.94,-0.0019500506913271655
5180.84,-0.0019494129619234888
5181.74,-0.00193056521742832
5182.64,-0.0019006348739417805
5183.54,-0.0018825983777320898
5184.44,-0.0018721915990386466
5185.34,-0.0018884027299771369
5186.24,-0.0019304087358725786
5187.14,-0.0019779042382992995
5188.04,-0.0020425620462439236
5188.94,-0.0021036133805916223
5189.84,-0.0021517920343816868
