wave,flux
4960.28,0.14057
4961.18,0.14216
4962.08,0.14407
4962.98,0.14529
4963.88,0.14605
4964.79,0.1465
4965.69,0.14565
4966.59,0.14492
4967.49,0.14456
4968.39,0.14369
4969.29,0.14385
4970.19,0.14439
4971.09,0.1458
4971.99,0.14601
4972.89,0.14779
4973.79,0.14857
4974.69,0.14968
4975.59,0.14953
4976.49,0.14931
4977.39,0.14785
4978.29,0.14633
4979.19,0.14374
4980.09,0.14139
4980.99,0.13912
4981.89,0.13615
4982.79,0.13362
4983.69,0.133
4984.59,0.13227
4985.49,0.13325
4986.39,0.13431
4987.29,0.13591
4988.19,0.1384
4989.09,0.13983
4989.99,0.1416
4990.89,0.14245
4991.79,0.14332
4992.69,0.14394
4993.59,0.14438
4994.49,0.14463
4995.39,0.14432
4996.29,0.14412
4997.19,0.14383
4998.09,0.1434
4998.99,0.14197
4999.89,0.14034
5000.79,0.13868
5001.7,0.137
5002.6,0.13548
5003.5,0.13398
5004.4,0.13322
5005.3,0.13264
5006.2,0.13209
5007.1,0.13119
5008.0,0.1323
5008.9,0.13292
5009.8,0.13311
5010.7,0.13309
5011.6,0.13279
5012.5,0.13163
5013.4,0.13127
5014.3,0.12953
5015.2,0.12898
5016.1,0.12917
5017.0,0.12865
5017.9,0.12976
5018.8,0.1306
5019.7,0.13115
5020.6,0.13202
5021.5,0.13274
5022.4,0.13335
5023.3,0.13486
5024.2,0.13556
5025.1,0.13552
5026.0,0.13724
5026.9,0.1374
5027.8,0.13793
5028.7,0.1391
5029.6,0.14113
5030.5,0.14197
5031.4,0.14326
5032.3,0.14459
5033.2,0.14549
5034.1,0.14502
5035.0,0.14447
5035.9,0.14236
5036.8,0.13992
5037.7,0.13767
5038.6,0.13518
5039.5,0.13285
5040.41,0.13145
5041.31,0.12969
5042.21,0.13045
5043.11,0.13163
5044.01,0.13438
5044.91,0.13658
5045.81,0.13986
5046.71,0.14187
5047.61,0.14248
5048.51,0.14272
5049.41,0.14201
5050.31,0.14159
5051.21,0.14092
5052.11,0.14007
5053.01,0.14073
5053.91,0.14135
5054.81,0.14329
5055.71,0.14464
5056.61,0.14632
5057.51,0.14847
5058.41,0.14989
5059.31,0.15045
5060.21,0.15088
5061.11,0.15143
5062.01,0.14974
5062.91,0.14915
5063.81,0.14744
5064.71,0.14586
5065.61,0.14416
5066.51,0.14195
5067.41,0.14057
5068.31,0.14019
5069.21,0.13975
5070.11,0.1409
5071.01,0.14076
5071.91,0.14103
5072.81,0.14072
5073.71,0.14115
5074.61,0.14074
5075.51,0.14087
5076.42,0.14
5077.31,0.1391
5078.21,0.13808
5079.12,0.13628
5080.02,0.13404
5080.92,0.13297
5081.82,0.13205
5082.72,0.13236
5083.62,0.13322
5084.52,0.13429
5085.42,0.13656
5086.32,0.13832
5087.22,0.1405
5088.12,0.14141
5089.02,0.14331
5089.92,0.14473
5090.82,0.14585
5091.72,0.14623
5092.62,0.14728
5093.52,0.14715
5094.42,0.14659
5095.32,0.14555
5096.22,0.14451
5097.12,0.14205
5098.02,0.1414
5098.92,0.13968
5099.82,0.13795
5100.72,0.13749
5101.62,0.13804
5102.52,0.13796
5103.42,0.13839
5104.32,0.1388
5105.22,0.13866
5106.12,0.13889
5107.02,0.1382
5107.92,0.13713
5108.82,0.13748
5109.72,0.13685
5110.62,0.13671
5111.52,0.13757
5112.42,0.13874
5113.32,0.14
5114.22,0.14183
5115.12,0.14333
5116.03,0.14496
5116.93,0.14646
5117.83,0.14722
5118.73,0.14677
5119.63,0.14634
5120.53,0.14492
5121.43,0.14373
5122.33,0.14135
5123.23,0.13904
5124.13,0.13695
5125.03,0.1351
5125.93,0.13416
5126.83,0.13283
5127.73,0.13266
5128.63,0.13288
5129.53,0.13331
5130.43,0.13466
5131.33,0.13509
5132.23,0.13723
5133.13,0.13759
5134.03,0.13957
5134.93,0.13953
5135.83,0.13994
5136.73,0.13962
5137.63,0.13933
5138.53,0.13838
5139.43,0.1373
5140.33,0.13624
5141.23,0.13495
5142.13,0.13487
5143.03,0.1343
5143.93,0.13416
5144.83,0.13374
5145.73,0.13349
5146.63,0.13392
5147.53,0.13404
5148.43,0.13344
5149.33,0.13358
5150.23,0.13345
5151.13,0.13431
5152.03,0.13412
5152.94,0.13367
5153.84,0.13505
5154.74,0.13571
5155.64,0.13737
5156.54,0.13858
5157.44,0.14076
5158.34,0.14207
5159.24,0.14318
5160.14,0.14345
5161.04,0.1431
5161.94,0.14152
5162.84,0.13933
5163.74,0.1357
5164.64,0.13031
5165.54,0.12583
5166.44,0.12068
5167.34,0.11491
5168.24,0.11023
5169.14,0.10672
5170.04,0.10405
5170.94,0.10266
5171.84,0.10255
5172.74,0.10302
5173.64,0.10457
5174.54,0.10754
5175.44,0.11053
5176.34,0.11465
5177.24,0.11831
5178.14,0.12142
5179.04,0.12267
5179.94,0.12249
5180.84,0.12133
5181.74,0.1192
5182.64,0.11541
5183.54,0.11319
5184.44,0.11215
5185.34,0.11324
5186.24,0.1149
5187.14,0.11821
5188.04,0.12195
5188.94,0.1255
5189.84,0.12825
5190.75,0.13057
5191.65,0.13193
5192.55,0.13203
5193.45,0.13204
5194.35,0.13224
5195.25,0.13278
5196.15,0.13292
5197.05,0.13446
5197.95,0.13673
5198.85,0.13828
5199.75,0.13926
5200.65,0.14006
5201.55,0.13999
5202.45,0.13909
5203.35,0.13704
5204.25,0.13427
5205.15,0.13149
5206.05,0.12813
5206.95,0.12597
5207.85,0.12465
5208.75,0.1245
5209.65,0.12558
5210.55,0.12699
5211.45,0.12904
5212.35,0.13274
5213.25,0.1358
5214.15,0.13837
5215.05,0.13986
5215.95,0.14158
5216.85,0.14251
5217.75,0.14345
5218.65,0.1445
5219.55,0.1453
5220.45,0.14597
5221.35,0.14604
5222.25,0.14514
5223.15,0.14308
5224.05,0.14204
5224.95,0.13962
5225.85,0.13645
5226.75,0.13554
5227.66,0.13389
5228.56,0.13388
5229.46,0.13553
5230.36,0.13661
5231.26,0.13831
5232.16,0.14019
5233.06,0.14158
5233.96,0.14293
5234.86,0.1449
5235.76,0.14554
5236.66,0.1471
5237.56,0.1487
5238.46,0.14981
5239.36,0.15157
5240.26,0.15315
5241.16,0.15314
5242.06,0.15332
5242.96,0.15309
5243.86,0.15272
5244.76,0.1526
5245.66,0.15183
5246.56,0.14962
5247.46,0.14822
5248.36,0.14726
5249.26,0.14521
5250.16,0.14316
5251.06,0.14346
5251.96,0.14363
5252.86,0.14389
5253.76,0.14416
5254.66,0.14569
5255.56,0.14595
5256.46,0.14818
5257.36,0.14944
5258.26,0.15038
5259.16,0.1503
5260.06,0.14948
5260.96,0.14806
5261.86,0.14517
5262.76,0.1415
5263.66,0.1371
5264.56,0.13345
5265.47,0.12965
5266.37,0.12636
5267.27,0.12425
5268.17,0.1228
5269.07,0.12171
5269.97,0.12234
5270.87,0.12295
5271.77,0.12527
5272.67,0.12767
5273.57,0.13102
5274.47,0.13497
5275.37,0.1386
5276.27,0.14174
5277.17,0.1446
5278.07,0.14637
5278.97,0.14798
5279.87,0.14897
5280.77,0.14997
5281.67,0.15007
5282.57,0.14968
5283.47,0.15019
5284.37,0.15033
5285.27,0.15089
5286.17,0.15309
5287.07,0.1555
5287.97,0.15659
5288.87,0.15867
5289.77,0.16006
5290.67,0.16161
5291.57,0.16102
5292.47,0.16112
5293.37,0.16012
5294.27,0.15846
5295.17,0.15625
5296.07,0.15352
5296.97,0.15164
5297.87,0.14965
5298.77,0.14788
5299.67,0.14691
5300.57,0.14713
5301.48,0.14815
5302.38,0.15046
5303.27,0.15197
5304.18,0.15439
5305.08,0.15664
5305.98,0.15898
5306.88,0.16095
5307.78,0.16185
5308.68,0.16261
5309.58,0.16324
5310.48,0.1637
5311.38,0.16389
5312.28,0.16382
5313.18,0.16288
5314.08,0.16239
5314.98,0.16197
5315.88,0.16162
5316.78,0.16055
5317.68,0.15993
5318.58,0.15875
5319.48,0.15772
5320.38,0.1569
5321.28,0.15595
5322.18,0.15445
5323.08,0.15217
5323.98,0.14997
5324.88,0.14745
5325.78,0.14517
5326.68,0.14187
5327.58,0.13999
5328.48,0.13761
5329.38,0.13709
5330.28,0.13776
5331.18,0.13961
5332.08,0.14224
5332.98,0.14536
5333.88,0.14827
5334.78,0.15077
5335.68,0.15312
5336.58,0.15422
5337.48,0.1548
5338.38,0.15438
5339.28,0.15392
5340.19,0.15302
5341.08,0.1518
5341.99,0.15157
5342.89,0.15094
5343.79,0.15143
5344.69,0.15139
5345.59,0.15222
5346.49,0.15213
5347.39,0.15304
5348.29,0.15312
5349.19,0.15305
5350.09,0.1549
5350.99,0.15545
5351.89,0.15751
5352.79,0.15941
5353.69,0.16109
5354.59,0.1631
5355.49,0.16403
5356.39,0.166
5357.29,0.1667
5358.19,0.16718
5359.09,0.16757
5359.99,0.16713
5360.89,0.16587
5361.79,0.16413
5362.69,0.16307
5363.59,0.16186
5364.49,0.15998
5365.39,0.15814
5366.29,0.15606
5367.19,0.15428
5368.09,0.15292
5368.99,0.15072
5369.89,0.14959
5370.79,0.14847
5371.69,0.14793
5372.59,0.14861
5373.49,0.14972
5374.39,0.15228
5375.29,0.15416
5376.19,0.15683
5377.09,0.15874
5378.0,0.15958
5378.9,0.16122
5379.8,0.16167
5380.7,0.16184
5381.6,0.16084
5382.5,0.16101
5383.4,0.16079
5384.3,0.16014
5385.2,0.15943
5386.1,0.15958
5387.0,0.15941
5387.9,0.15783
5388.8,0.15696
5389.7,0.1562
5390.6,0.15454
5391.5,0.15368
5392.4,0.15241
5393.3,0.15149
5394.2,0.14966
5395.1,0.14876
5396.0,0.148
5396.9,0.14758
5397.8,0.14732
5398.7,0.14679
5399.6,0.14707
5400.5,0.14755
5401.4,0.14817
5402.3,0.14789
5403.2,0.14703
5404.1,0.14613
5405.0,0.14463
5405.9,0.14395
5406.8,0.14296
5407.7,0.14184
5408.6,0.14222
5409.5,0.143
5410.4,0.14499
5411.3,0.14656
5412.2,0.14893
5413.1,0.15099
5414.0,0.15303
5414.9,0.15506
5415.81,0.15673
5416.71,0.15822
5417.61,0.15977
5418.51,0.16014
5419.41,0.15961
5420.31,0.16032
5421.21,0.15956
5422.11,0.159
5423.01,0.15922
5423.91,0.15748
5424.81,0.15776
5425.71,0.15732
5426.61,0.15672
5427.51,0.15613
5428.41,0.15519
5429.31,0.15378
5430.21,0.15291
5431.11,0.15176
5432.01,0.15006
5432.91,0.1492
5433.81,0.14875
5434.71,0.14858
5435.61,0.14928
5436.51,0.15088
5437.41,0.15286
5438.31,0.15474
5439.21,0.15683
5440.11,0.15917
5441.01,0.16066
5441.91,0.16178
5442.81,0.16151
5443.71,0.16113
5444.61,0.15952
5445.51,0.15798
5446.41,0.1558
5447.31,0.1547
5448.21,0.15301
5449.11,0.15216
5450.01,0.15284
5450.91,0.15238
5451.81,0.15221
5452.72,0.15234
5453.62,0.15229
5454.52,0.15194
5455.42,0.15106
5456.32,0.15103
5457.22,0.15108
5458.12,0.15177
5459.02,0.15143
5459.92,0.15262
5460.82,0.15243
5461.72,0.15349
5462.62,0.15323
5463.52,0.15354
5464.42,0.15365
5465.32,0.15342
5466.22,0.15335
5467.12,0.15376
5468.02,0.15424
5468.92,0.1545
5469.82,0.15426
5470.72,0.15313
5471.62,0.15239
5472.52,0.15274
5473.42,0.15124
5474.32,0.14976
5475.22,0.14948
5476.12,0.14797
5477.02,0.14728
5477.92,0.14631
5478.82,0.1463
5479.72,0.1467
5480.62,0.14771
5481.52,0.14834
5482.42,0.14874
5483.32,0.15041
5484.22,0.15079
5485.12,0.15227
5486.02,0.15261
5486.92,0.15342
5487.82,0.15429
5488.72,0.15455
5489.62,0.1545
5490.53,0.15542
5491.43,0.15504
5492.33,0.1551
5493.23,0.15522
5494.13,0.15553
5495.03,0.15533
5495.93,0.15531
5496.83,0.15539
5497.73,0.15557
5498.63,0.15469
5499.53,0.15473
5500.43,0.15521
5501.33,0.1547
5502.23,0.15374
5503.13,0.15293
5504.03,0.15244
5504.93,0.15213
5505.83,0.15169
5506.73,0.15132
5507.63,0.15066
5508.53,0.15107
5509.43,0.15102
5510.33,0.15043
5511.23,0.15016
5512.13,0.15026
5513.03,0.14974
5513.93,0.14942
5514.83,0.15009
5515.73,0.15002
5516.63,0.15129
5517.53,0.15302
5518.43,0.15486
5519.33,0.15588
5520.23,0.15688
5521.13,0.15803
5522.03,0.15864
5522.93,0.15883
5523.83,0.15879
5524.73,0.15855
5525.63,0.15772
5526.54,0.15632
5527.44,0.15495
5528.33,0.15434
5529.24,0.1539
5530.14,0.15357
5531.04,0.1529
5531.94,0.15371
5532.84,0.15407
5533.74,0.155
5534.64,0.15536
5535.54,0.15503
5536.44,0.15648
5537.34,0.15689
5538.24,0.1577
5539.14,0.15745
5540.04,0.15832
5540.94,0.1587
5541.84,0.15978
5542.74,0.15968
5543.64,0.1597
5544.54,0.15976
5545.44,0.1605
5546.34,0.1597
5547.24,0.15987
5548.14,0.1608
5549.04,0.16114
5549.94,0.16188
5550.84,0.16208
5551.74,0.16216
5552.64,0.16171
5553.54,0.16122
5554.44,0.16105
5555.34,0.16042
5556.24,0.16023
5557.14,0.15935
5558.04,0.15922
5558.94,0.15869
5559.84,0.15812
5560.74,0.15777
5561.64,0.15827
5562.54,0.15697
5563.44,0.1567
5564.34,0.1553
5565.25,0.15514
5566.15,0.15519
5567.05,0.1548
5567.95,0.15418
5568.85,0.15311
5569.75,0.15392
5570.65,0.15302
5571.55,0.15435
5572.45,0.15427
5573.35,0.15445
5574.25,0.15472
5575.15,0.15511
5576.05,0.15652
5576.95,0.15633
5577.85,0.15744
5578.75,0.15855
5579.65,0.15787
5580.55,0.15798
5581.45,0.15763
5582.35,0.15814
5583.25,0.15651
5584.15,0.15537
5585.05,0.15374
5585.95,0.15172
5586.85,0.15046
5587.75,0.14834
5588.65,0.14753
5589.55,0.1464
5590.45,0.14597
5591.35,0.14623
5592.25,0.14703
5593.15,0.148
5594.05,0.14884
5594.95,0.15011
5595.85,0.15089
5596.75,0.15172
5597.65,0.15172
5598.55,0.15116
5599.45,0.15108
5600.35,0.15045
5601.25,0.15092
5602.15,0.15001
5603.06,0.15102
5603.96,0.1519
5604.86,0.15354
5605.76,0.15545
5606.66,0.15672
5607.56,0.15796
5608.46,0.16041
5609.36,0.1606
5610.26,0.16128
5611.16,0.1611
5612.06,0.16052
5612.96,0.15886
5613.86,0.15831
5614.76,0.15648
5615.66,0.15504
5616.56,0.15408
5617.46,0.15277
5618.36,0.15243
5619.26,0.1521
5620.16,0.15222
5621.06,0.1528
5621.96,0.15284
5622.86,0.15303
5623.76,0.15334
5624.66,0.15316
5625.56,0.15281
5626.46,0.15392
5627.36,0.15421
5628.26,0.15471
5629.16,0.15582
5630.06,0.15693
5630.96,0.15774
5631.86,0.15785
5632.76,0.15846
5633.66,0.15874
5634.56,0.15882
5635.46,0.15766
5636.36,0.15672
5637.26,0.15662
5638.16,0.15589
5639.06,0.15516
5639.96,0.15434
5640.86,0.15442
5641.77,0.15463
5642.67,0.15459
5643.57,0.1544
5644.47,0.1548
5645.37,0.15471
5646.27,0.15508
5647.17,0.15618
5648.07,0.15603
5648.97,0.15707
5649.87,0.15699
5650.77,0.15768
5651.67,0.15745
5652.57,0.15791
5653.47,0.15755
5654.37,0.157
5655.27,0.15654
5656.17,0.15531
5657.07,0.15432
5657.97,0.15328
5658.87,0.15184
5659.77,0.15121
5660.67,0.15067
5661.57,0.1505
5662.47,0.1518
5663.37,0.15163
5664.27,0.15277
5665.17,0.1526
5666.07,0.15362
5666.97,0.15533
5667.87,0.15588
5668.77,0.15539
5669.67,0.15633
5670.57,0.15702
5671.47,0.15801
5672.37,0.15873
5673.27,0.15897
5674.17,0.15984
5675.07,0.1603
5675.97,0.16082
5676.88,0.16143
5677.77,0.1621
5678.68,0.16155
5679.58,0.16157
5680.48,0.16118
5681.38,0.16006
5682.28,0.15866
5683.18,0.1577
5684.08,0.15729
5684.98,0.1572
5685.88,0.15654
5686.78,0.15636
5687.68,0.15677
5688.58,0.15582
5689.48,0.15683
5690.38,0.15787
5691.28,0.15761
5692.18,0.15905
5693.08,0.16013
5693.98,0.16027
5694.88,0.16054
5695.78,0.16014
5696.68,0.16069
5697.58,0.15995
5698.48,0.1593
5699.38,0.15774
5700.28,0.15733
5701.18,0.15633
5702.08,0.15557
5702.98,0.15467
5703.88,0.15399
5704.78,0.15354
5705.68,0.15201
5706.58,0.15149
5707.48,0.15125
5708.38,0.15043
5709.28,0.15006
5710.18,0.15017
5711.08,0.14948
5711.98,0.15038
5712.88,0.15129
5713.78,0.15291
5714.68,0.15409
5715.59,0.15599
5716.49,0.15714
5717.39,0.15859
5718.29,0.1603
5719.19,0.16226
5720.09,0.16276
5720.99,0.16387
5721.89,0.16357
5722.79,0.16474
5723.69,0.16563
5724.59,0.16526
5725.49,0.16548
5726.39,0.16541
5727.29,0.16443
5728.19,0.16377
5729.09,0.16302
5729.99,0.16317
5730.89,0.16264
5731.79,0.16258
5732.69,0.16251
5733.59,0.16304
5734.49,0.16333
5735.39,0.16345
5736.29,0.16437
5737.19,0.16447
5738.09,0.16437
5738.99,0.16474
5739.89,0.16457
5740.79,0.16441
5741.69,0.1645
5742.59,0.16441
5743.49,0.16424
5744.39,0.16515
5745.29,0.16538
5746.19,0.16507
5747.09,0.16522
5747.99,0.16418
5748.89,0.16377
5749.79,0.16337
5750.69,0.16264
5751.59,0.16246
5752.5,0.1626
5753.4,0.16198
5754.3,0.16121
5755.2,0.16182
5756.1,0.16112
5757.0,0.16182
5757.9,0.16212
5758.8,0.16172
5759.7,0.16206
5760.6,0.16141
5761.5,0.16142
5762.4,0.16136
5763.3,0.16115
5764.2,0.1616
5765.1,0.16229
5766.0,0.16284
5766.9,0.16396
5767.8,0.1648
5768.7,0.16469
5769.6,0.16513
5770.5,0.16586
5771.4,0.16573
5772.3,0.16515
5773.2,0.16581
5774.1,0.16448
5775.0,0.16439
5775.9,0.16386
5776.8,0.16284
5777.7,0.16252
5778.6,0.16149
5779.5,0.16026
5780.4,0.15867
5781.3,0.15742
5782.2,0.15645
5783.1,0.15498
5784.0,0.15383
5784.9,0.15379
5785.8,0.15432
5786.7,0.1539
5787.6,0.15479
5788.5,0.15585
5789.41,0.15706
5790.31,0.15807
5791.21,0.15952
5792.11,0.16059
5793.01,0.16123
5793.91,0.1623
5794.81,0.16272
5795.71,0.16396
5796.61,0.16408
5797.51,0.16473
5798.41,0.16503
5799.31,0.16559
5800.21,0.16613
5801.11,0.16612
5802.01,0.16617
5802.91,0.16692
5803.81,0.16699
5804.71,0.16707
5805.61,0.16649
5806.51,0.16637
5807.41,0.1663
5808.31,0.16591
5809.21,0.16654
5810.11,0.166
5811.01,0.16585
5811.91,0.16556
5812.81,0.16518
5813.71,0.16543
5814.61,0.16536
5815.51,0.16551
5816.41,0.16568
5817.31,0.1644
5818.21,0.165
5819.11,0.16502
5820.01,0.16596
5820.91,0.16718
5821.81,0.16762
5822.71,0.16819
5823.61,0.16759
5824.51,0.16858
5825.41,0.16889
5826.31,0.16886
5827.22,0.16861
5828.12,0.16871
5829.02,0.16869
5829.92,0.16864
5830.82,0.16804
5831.72,0.16869
5832.62,0.16912
5833.52,0.16824
5834.42,0.16801
5835.32,0.16777
5836.22,0.16729
5837.12,0.16741
5838.02,0.16734
5838.92,0.16769
5839.82,0.16765
5840.72,0.16751
5841.62,0.16781
5842.52,0.16798
5843.42,0.16897
5844.32,0.1682
5845.22,0.16725
5846.12,0.16775
5847.02,0.16731
5847.92,0.1664
5848.82,0.16509
5849.72,0.16427
5850.62,0.16329
5851.52,0.16265
5852.42,0.16146
5853.32,0.16049
5854.22,0.15907
5855.12,0.15801
5856.02,0.15769
5856.92,0.15709
5857.82,0.15656
5858.72,0.15632
5859.62,0.15585
5860.52,0.15591
5861.42,0.15583
5862.32,0.15741
5863.23,0.1577
5864.12,0.15776
5865.03,0.15963
5865.93,0.15925
5866.83,0.15999
5867.73,0.16072
5868.63,0.16091
5869.53,0.16102
5870.43,0.16168
5871.33,0.1624
5872.23,0.16262
5873.13,0.16257
5874.03,0.16276
5874.93,0.16224
5875.83,0.16162
5876.73,0.1621
5877.63,0.16078
5878.53,0.16037
5879.43,0.15971
5880.33,0.15848
5881.23,0.1577
5882.13,0.15655
5883.03,0.15555
5883.93,0.15494
5884.83,0.15235
5885.73,0.15021
5886.63,0.14734
5887.53,0.14359
5888.43,0.13906
5889.33,0.1356
5890.23,0.1325
5891.13,0.12994
5892.03,0.1274
5892.93,0.12496
5893.83,0.12453
5894.73,0.12491
5895.63,0.12648
5896.53,0.12751
5897.43,0.12974
5898.33,0.13293
5899.23,0.13569
5900.13,0.13842
5901.04,0.14174
5901.94,0.14505
5902.83,0.14789
5903.74,0.1506
5904.64,0.15304
5905.54,0.15349
5906.44,0.15507
5907.34,0.15669
5908.24,0.15682
5909.14,0.15737
5910.04,0.1577
5910.94,0.15764
5911.84,0.1577
5912.74,0.15735
5913.64,0.15715
5914.54,0.15724
5915.44,0.15603
5916.34,0.15628
5917.24,0.15683
5918.14,0.15641
5919.04,0.15652
5919.94,0.15673
5920.84,0.15766
5921.74,0.15781
5922.64,0.1582
5923.54,0.15845
5924.44,0.15796
5925.34,0.15847
5926.24,0.15926
5927.14,0.15938
5928.04,0.15931
5928.94,0.15875
5929.84,0.15942
5930.74,0.15918
5931.64,0.15835
5932.54,0.15888
5933.44,0.15878
5934.34,0.15915
5935.24,0.15877
5936.14,0.15929
5937.04,0.15926
5937.94,0.15963
5938.85,0.15955
5939.75,0.15989
5940.65,0.15912
5941.55,0.15966
5942.45,0.16006
5943.35,0.15984
5944.25,0.16029
5945.15,0.16023
5946.05,0.16035
5946.95,0.15992
5947.85,0.15977
5948.75,0.15969
5949.65,0.15897
5950.55,0.15872
5951.45,0.1587
5952.35,0.15856
5953.25,0.15828
5954.15,0.1579
5955.05,0.15752
5955.95,0.15752
5956.85,0.15792
5957.75,0.15824
5958.65,0.15895
5959.55,0.15857
5960.45,0.15893
5961.35,0.16002
5962.25,0.1602
5963.15,0.16028
5964.05,0.1605
5964.95,0.1613
5965.85,0.16172
5966.75,0.162
5967.65,0.16253
5968.55,0.16231
5969.45,0.16264
5970.35,0.16318
5971.25,0.16337
5972.15,0.16254
5973.05,0.16319
5973.95,0.1626
5974.85,0.16232
5975.75,0.16172
5976.65,0.161
5977.56,0.16028
5978.46,0.15999
5979.36,0.16044
5980.26,0.15844
5981.16,0.15845
5982.06,0.15858
5982.96,0.15888
5983.86,0.15835
5984.76,0.15796
5985.66,0.15822
5986.56,0.1583
5987.46,0.15893
5988.36,0.15868
5989.26,0.15937
5990.16,0.15953
5991.06,0.15959
5991.96,0.16042
5992.86,0.1608
5993.76,0.16145
5994.66,0.1622
5995.56,0.16196
5996.46,0.16172
5997.36,0.16089
5998.26,0.16113
5999.16,0.16086
6000.06,0.1601
6000.96,0.16025
6001.86,0.15938
6002.76,0.15944
6003.66,0.15873
6004.56,0.15861
6005.46,0.15856
6006.36,0.15784
6007.26,0.15843
6008.16,0.15778
6009.06,0.15785
6009.96,0.1578
6010.86,0.15792
6011.76,0.15822
6012.67,0.15822
6013.56,0.15797
6014.47,0.15803
6015.37,0.15853
6016.27,0.15819
6017.17,0.15746
6018.07,0.15726
6018.97,0.15715
6019.87,0.15751
6020.77,0.15682
6021.67,0.15623
6022.57,0.15701
6023.47,0.15718
6024.37,0.15792
6025.27,0.1594
6026.17,0.15955
6027.07,0.16052
6027.97,0.1612
6028.87,0.16224
6029.77,0.16248
6030.67,0.16273
6031.57,0.16312
6032.47,0.16335
6033.37,0.16484
6034.27,0.16488
6035.17,0.16533
6036.07,0.1649
6036.97,0.16477
6037.87,0.1659
6038.77,0.16578
6039.67,0.16546
6040.57,0.16609
6041.47,0.16523
6042.37,0.16562
6043.27,0.16532
6044.17,0.16676
6045.07,0.16651
6045.97,0.16631
6046.87,0.16724
6047.77,0.16754
6048.67,0.16757
6049.57,0.16732
6050.47,0.16719
6051.38,0.16713
6052.28,0.16617
6053.18,0.16607
6054.08,0.16566
6054.98,0.16583
6055.88,0.16497
6056.78,0.16418
6057.68,0.16444
6058.58,0.16423
6059.48,0.16388
6060.38,0.16298
6061.28,0.16323
6062.18,0.16315
6063.08,0.16327
6063.98,0.16267
6064.88,0.1631
6065.78,0.16248
6066.68,0.1627
6067.58,0.16373
6068.48,0.16394
6069.38,0.16538
6070.28,0.16694
6071.18,0.16685
6072.08,0.16799
6072.98,0.16803
6073.88,0.16805
6074.78,0.16768
6075.68,0.16815
6076.58,0.16687
6077.48,0.16651
6078.38,0.1663
6079.28,0.16461
6080.18,0.16402
6081.08,0.16321
6081.98,0.16202
6082.88,0.16218
6083.78,0.16211
6084.68,0.16204
6085.58,0.1613
6086.48,0.16156
6087.38,0.16135
6088.28,0.16126
6089.19,0.16127
6090.09,0.16125
6090.99,0.16109
6091.89,0.16176
6092.79,0.16126
6093.69,0.16144
6094.59,0.16203
6095.49,0.16253
6096.39,0.162
6097.29,0.16285
6098.19,0.16287
6099.09,0.16237
6099.99,0.16182
6100.89,0.16145
6101.79,0.16043
6102.69,0.1594
6103.59,0.1591
6104.49,0.15914
6105.39,0.159
6106.29,0.15943
6107.19,0.16001
6108.09,0.16084
6108.99,0.16144
6109.89,0.16229
6110.79,0.16322
6111.69,0.16312
6112.59,0.16375
6113.49,0.16428
6114.39,0.16426
6115.29,0.16361
6116.19,0.16341
6117.09,0.16361
6117.99,0.16243
6118.89,0.16265
6119.79,0.16198
6120.69,0.15956
6121.59,0.15922
6122.49,0.15919
6123.39,0.15854
6124.29,0.15869
6125.19,0.15846
6126.1,0.15876
6127.0,0.15985
6127.9,0.16012
6128.8,0.15989
6129.7,0.16108
6130.6,0.16123
6131.5,0.16128
6132.4,0.16088
6133.3,0.15999
6134.2,0.16004
6135.1,0.15819
6136.0,0.15732
6136.9,0.15663
6137.8,0.1562
6138.7,0.15543
6139.6,0.15544
6140.5,0.15668
6141.4,0.15662
6142.3,0.15784
6143.2,0.15952
6144.1,0.16011
6145.0,0.16066
6145.9,0.16211
6146.8,0.16188
6147.7,0.16229
6148.6,0.16264
6149.5,0.16207
6150.4,0.16214
6151.3,0.16172
6152.2,0.16069
6153.1,0.16045
6154.0,0.16006
6154.9,0.15875
6155.8,0.15847
6156.7,0.15739
6157.6,0.15633
6158.5,0.154
6159.4,0.15345
6160.3,0.15095
6161.2,0.1494
6162.1,0.14725
6163.01,0.14594
6163.91,0.14573
6164.81,0.14415
6165.71,0.14439
6166.61,0.14429
6167.51,0.14523
6168.41,0.14529
6169.31,0.14633
6170.21,0.14622
6171.11,0.14739
6172.01,0.14826
6172.91,0.14911
6173.81,0.15012
6174.71,0.15073
6175.61,0.15229
6176.51,0.15272
6177.41,0.15405
6178.31,0.15475
6179.21,0.15518
6180.11,0.15591
6181.01,0.15654
6181.91,0.15627
6182.81,0.1561
6183.71,0.15675
6184.61,0.15642
6185.51,0.15554
6186.41,0.15521
6187.31,0.15409
6188.21,0.15259
6189.11,0.1521
6190.01,0.15149
6190.91,0.15043
6191.81,0.15019
6192.71,0.15057
6193.61,0.15038
6194.51,0.1511
6195.41,0.15182
6196.31,0.15267
6197.21,0.1528
6198.11,0.15364
6199.01,0.1543
6199.92,0.15407
6200.82,0.15461
6201.72,0.15562
6202.62,0.15598
6203.52,0.1559
6204.42,0.15657
6205.32,0.15636
6206.22,0.15743
6207.12,0.15673
6208.02,0.15708
6208.92,0.15689
6209.82,0.15637
6210.72,0.15479
6211.62,0.15452
6212.52,0.15316
6213.42,0.15205
6214.32,0.15053
6215.22,0.15033
6216.12,0.14901
6217.02,0.14759
6217.92,0.1478
6218.82,0.14774
6219.72,0.14782
6220.62,0.14782
