wave,flux
4961.18,0.24335
4962.08,0.24567
4962.98,0.24713
4963.88,0.24919
4964.79,0.24856
4965.69,0.24813
4966.59,0.24707
4967.49,0.24561
4968.39,0.24435
4969.29,0.24501
4970.19,0.24496
4971.09,0.24732
4971.99,0.24827
4972.89,0.24896
4973.79,0.25088
4974.69,0.25292
4975.59,0.25237
4976.49,0.25214
4977.39,0.25064
4978.29,0.24713
4979.19,0.24616
4980.09,0.24199
4980.99,0.23826
4981.89,0.23544
4982.79,0.23225
4983.69,0.2313
4984.59,0.22985
4985.49,0.23023
4986.39,0.23221
4987.29,0.23445
4988.19,0.23697
4989.09,0.24021
4989.99,0.24202
4990.89,0.24263
4991.79,0.24369
4992.69,0.24492
4993.59,0.24533
4994.49,0.2465
4995.39,0.24515
4996.29,0.2464
4997.19,0.24469
4998.09,0.24358
4998.99,0.24211
4999.89,0.2404
5000.79,0.23924
5001.7,0.23734
5002.6,0.23543
5003.5,0.23405
5004.4,0.23268
5005.3,0.23197
5006.2,0.23077
5007.1,0.23235
5008.0,0.23188
5008.9,0.23296
5009.8,0.23235
5010.7,0.23297
5011.6,0.23189
5012.5,0.22962
5013.4,0.22906
5014.3,0.22736
5015.2,0.22574
5016.1,0.22567
5017.0,0.2264
5017.9,0.22748
5018.8,0.22872
5019.7,0.22992
5020.6,0.23064
5021.5,0.23208
5022.4,0.23349
5023.3,0.23366
5024.2,0.23495
5025.1,0.23665
5026.0,0.23745
5026.9,0.2384
5027.8,0.23923
5028.7,0.23985
5029.6,0.24144
5030.5,0.24359
5031.4,0.2457
5032.3,0.24752
5033.2,0.24712
5034.1,0.24604
5035.0,0.24528
5035.9,0.2433
5036.8,0.23959
5037.7,0.23601
5038.6,0.23283
5039.5,0.22953
5040.41,0.22692
5041.31,0.22546
5042.21,0.22536
5043.11,0.22855
5044.01,0.23188
5044.91,0.2358
5045.81,0.23978
5046.71,0.24294
5047.61,0.24357
5048.51,0.2446
5049.41,0.24378
5050.31,0.24189
5051.21,0.2419
5052.11,0.24107
5053.01,0.24176
5053.91,0.24347
5054.81,0.2463
5055.71,0.24762
5056.61,0.25114
5057.51,0.25303
5058.41,0.25414
5059.31,0.2542
5060.21,0.25429
5061.11,0.2538
5062.01,0.25377
5062.91,0.25115
5063.81,0.24952
5064.71,0.24766
5065.61,0.24525
5066.51,0.24272
5067.41,0.24158
5068.31,0.24118
5069.21,0.2408
5070.11,0.24166
5071.01,0.24113
5071.91,0.24113
5072.81,0.24155
5073.71,0.24182
5074.61,0.24204
5075.51,0.2422
5076.42,0.24052
5077.31,0.23912
5078.21,0.23619
5079.12,0.23367
5080.02,0.23323
5080.92,0.23171
5081.82,0.23063
5082.72,0.22979
5083.62,0.23193
5084.52,0.23298
5085.42,0.23621
5086.32,0.23918
5087.22,0.24109
5088.12,0.24274
5089.02,0.24496
5089.92,0.2467
5090.82,0.24766
5091.72,0.2489
5092.62,0.24929
5093.52,0.24874
5094.42,0.24837
5095.32,0.24754
5096.22,0.24641
5097.12,0.24402
5098.02,0.24136
5098.92,0.23832
5099.82,0.23788
5100.72,0.23722
5101.62,0.23783
5102.52,0.23874
5103.42,0.23822
5104.32,0.23874
5105.22,0.2383
5106.12,0.23869
5107.02,0.23718
5107.92,0.23677
5108.82,0.23656
5109.72,0.23635
5110.62,0.23631
5111.52,0.23733
5112.42,0.23905
5113.32,0.24054
5114.22,0.24342
5115.12,0.24496
5116.03,0.24658
5116.93,0.24823
5117.83,0.24892
5118.73,0.24922
5119.63,0.24768
5120.53,0.24646
5121.43,0.24506
5122.33,0.24165
5123.23,0.23857
5124.13,0.23728
5125.03,0.23432
5125.93,0.2326
5126.83,0.23009
5127.73,0.23119
5128.63,0.23073
5129.53,0.2314
5130.43,0.23248
5131.33,0.23372
5132.23,0.23583
5133.13,0.23682
5134.03,0.23825
5134.93,0.23885
5135.83,0.2394
5136.73,0.2391
5137.63,0.23791
5138.53,0.23572
5139.43,0.23506
5140.33,0.23353
5141.23,0.23264
5142.13,0.23179
5143.03,0.23153
5143.93,0.23136
5144.83,0.23103
5145.73,0.23139
5146.63,0.23099
5147.53,0.23223
5148.43,0.23235
5149.33,0.23202
5150.23,0.23301
5151.13,0.23234
5152.03,0.23203
5152.94,0.23189
5153.84,0.23294
5154.74,0.23563
5155.64,0.23628
5156.54,0.2386
5157.44,0.24075
5158.34,0.24356
5159.24,0.24517
5160.14,0.24615
5161.04,0.24518
5161.94,0.24324
5162.84,0.24075
5163.74,0.23619
5164.64,0.23051
5165.54,0.22415
5166.44,0.21525
5167.34,0.20888
5168.24,0.20289
5169.14,0.19755
5170.04,0.19423
5170.94,0.19187
5171.84,0.19097
5172.74,0.19288
5173.64,0.19579
5174.54,0.19912
5175.44,0.2049
5176.34,0.21071
5177.24,0.21557
5178.14,0.22011
5179.04,0.22137
5179.94,0.22202
5180.84,0.21905
5181.74,0.21612
5182.64,0.21215
5183.54,0.20908
5184.44,0.20556
5185.34,0.20629
5186.24,0.20837
5187.14,0.21227
5188.04,0.2166
5188.94,0.22131
5189.84,0.22483
5190.75,0.22696
5191.65,0.22736
5192.55,0.22775
5193.45,0.22792
5194.35,0.22854
5195.25,0.23041
5196.15,0.23102
5197.05,0.23268
5197.95,0.23496
5198.85,0.23622
5199.75,0.23743
5200.65,0.2382
5201.55,0.23824
5202.45,0.23723
5203.35,0.23551
5204.25,0.23242
5205.15,0.22916
5206.05,0.22705
5206.95,0.22394
5207.85,0.22227
5208.75,0.22148
5209.65,0.22281
5210.55,0.2248
5211.45,0.22785
5212.35,0.23125
5213.25,0.23516
5214.15,0.23827
5215.05,0.24028
5215.95,0.24085
5216.85,0.24294
5217.75,0.24448
5218.65,0.24537
5219.55,0.24701
5220.45,0.24671
5221.35,0.24721
5222.25,0.24617
5223.15,0.24456
5224.05,0.24124
5224.95,0.23854
5225.85,0.23598
5226.75,0.23425
5227.66,0.23153
5228.56,0.23161
5229.46,0.23252
5230.36,0.23403
5231.26,0.23638
5232.16,0.23912
5233.06,0.24032
5233.96,0.24332
5234.86,0.24461
5235.76,0.24558
5236.66,0.24778
5237.56,0.24985
5238.46,0.25123
5239.36,0.25267
5240.26,0.25452
5241.16,0.25501
5242.06,0.25458
5242.96,0.25446
5243.86,0.25471
5244.76,0.25474
5245.66,0.25258
5246.56,0.25027
5247.46,0.24896
5248.36,0.24684
5249.26,0.24486
5250.16,0.24336
5251.06,0.2416
5251.96,0.2431
5252.86,0.24218
5253.76,0.24221
5254.66,0.24428
5255.56,0.2459
5256.46,0.24821
5257.36,0.2501
5258.26,0.24964
5259.16,0.24988
5260.06,0.25019
5260.96,0.24623
5261.86,0.24333
5262.76,0.23916
5263.66,0.23377
5264.56,0.22936
5265.47,0.22445
5266.37,0.22142
5267.27,0.21999
5268.17,0.21817
5269.07,0.21738
5269.97,0.21713
5270.87,0.21836
5271.77,0.22056
5272.67,0.22364
5273.57,0.22831
5274.47,0.23244
5275.37,0.23618
5276.27,0.24069
5277.17,0.24361
5278.07,0.24582
5278.97,0.24867
5279.87,0.25076
5280.77,0.25157
5281.67,0.25084
5282.57,0.2503
5283.47,0.24981
5284.37,0.25169
5285.27,0.25264
5286.17,0.25376
5287.07,0.25601
5287.97,0.25842
5288.87,0.2594
5289.77,0.26311
5290.67,0.26409
5291.57,0.26398
5292.47,0.26316
5293.37,0.26127
5294.27,0.26008
5295.17,0.25757
5296.07,0.25436
5296.97,0.25086
5297.87,0.24995
5298.77,0.24675
5299.67,0.24597
5300.57,0.24609
5301.48,0.24825
5302.38,0.24882
5303.27,0.25129
5304.18,0.25447
5305.08,0.25691
5305.98,0.25902
5306.88,0.26081
5307.78,0.26277
5308.68,0.26366
5309.58,0.26443
5310.48,0.26527
5311.38,0.26612
5312.28,0.26425
5313.18,0.26465
5314.08,0.26512
5314.98,0.26212
5315.88,0.26165
5316.78,0.26072
5317.68,0.26105
5318.58,0.25805
5319.48,0.25877
5320.38,0.25699
5321.28,0.25595
5322.18,0.25511
5323.08,0.25235
5323.98,0.25038
5324.88,0.24709
5325.78,0.24295
5326.68,0.24007
5327.58,0.23687
5328.48,0.2354
5329.38,0.23394
5330.28,0.23444
5331.18,0.23652
5332.08,0.23972
5332.98,0.2434
5333.88,0.24649
5334.78,0.2493
5335.68,0.25151
5336.58,0.25386
5337.48,0.25413
5338.38,0.25345
5339.28,0.25298
5340.19,0.25204
5341.08,0.25053
5341.99,0.24962
5342.89,0.25061
5343.79,0.24996
5344.69,0.25129
5345.59,0.25104
5346.49,0.25241
5347.39,0.25247
5348.29,0.25226
5349.19,0.25412
5350.09,0.25366
5350.99,0.25446
5351.89,0.25573
5352.79,0.25959
5353.69,0.2609
5354.59,0.26335
5355.49,0.26623
5356.39,0.26777
5357.29,0.26814
5358.19,0.27025
5359.09,0.26908
5359.99,0.26821
5360.89,0.2668
5361.79,0.26562
5362.69,0.26362
5363.59,0.26269
5364.49,0.26053
5365.39,0.25775
5366.29,0.25417
5367.19,0.25251
5368.09,0.25079
5368.99,0.2496
5369.89,0.2477
5370.79,0.24667
5371.69,0.2465
5372.59,0.24806
5373.49,0.24963
5374.39,0.25261
5375.29,0.25437
5376.19,0.25766
5377.09,0.25937
5378.0,0.26136
5378.9,0.26323
5379.8,0.26159
5380.7,0.2616
5381.6,0.2615
5382.5,0.26152
5383.4,0.25968
5384.3,0.25968
5385.2,0.2617
5386.1,0.25981
5387.0,0.25868
5387.9,0.25859
5388.8,0.25762
5389.7,0.25697
5390.6,0.25529
5391.5,0.2543
5392.4,0.25194
5393.3,0.25074
5394.2,0.24933
5395.1,0.24866
5396.0,0.24631
5396.9,0.24572
5397.8,0.24535
5398.7,0.24527
5399.6,0.24546
5400.5,0.24782
5401.4,0.24664
5402.3,0.24602
5403.2,0.24642
5404.1,0.24411
5405.0,0.243
5405.9,0.24201
5406.8,0.23901
5407.7,0.24017
5408.6,0.24017
5409.5,0.24067
5410.4,0.24272
5411.3,0.24457
5412.2,0.24618
5413.1,0.24888
5414.0,0.25225
5414.9,0.25397
5415.81,0.25551
5416.71,0.25742
5417.61,0.25784
5418.51,0.25862
5419.41,0.25942
5420.31,0.25916
5421.21,0.26042
5422.11,0.25903
5423.01,0.25805
5423.91,0.2568
5424.81,0.2575
5425.71,0.25561
5426.61,0.25472
5427.51,0.25486
5428.41,0.25361
5429.31,0.25274
5430.21,0.25104
5431.11,0.24882
5432.01,0.24786
5432.91,0.2469
5433.81,0.24688
5434.71,0.24599
5435.61,0.24722
5436.51,0.24888
5437.41,0.25065
5438.31,0.25355
5439.21,0.25645
5440.11,0.25848
5441.01,0.26011
5441.91,0.26162
5442.81,0.26235
5443.71,0.26068
5444.61,0.26047
5445.51,0.25691
5446.41,0.25419
5447.31,0.25378
5448.21,0.25122
5449.11,0.25043
5450.01,0.25119
5450.91,0.25109
5451.81,0.25139
5452.72,0.25074
5453.62,0.24979
5454.52,0.24999
5455.42,0.25009
5456.32,0.24893
5457.22,0.24946
5458.12,0.24968
5459.02,0.25063
5459.92,0.25044
5460.82,0.25102
5461.72,0.25177
5462.62,0.25202
5463.52,0.25141
5464.42,0.25157
5465.32,0.25185
5466.22,0.25181
5467.12,0.253
5468.02,0.25295
5468.92,0.25364
5469.82,0.25306
5470.72,0.25278
5471.62,0.25169
5472.52,0.25086
5473.42,0.25088
5474.32,0.2481
5475.22,0.24694
5476.12,0.24522
5477.02,0.24456
5477.92,0.24268
5478.82,0.24322
5479.72,0.24532
5480.62,0.24427
5481.52,0.24595
5482.42,0.24721
5483.32,0.248
5484.22,0.24924
5485.12,0.25023
5486.02,0.25244
5486.92,0.2531
5487.82,0.2539
5488.72,0.25405
5489.62,0.25461
5490.53,0.2549
5491.43,0.25463
5492.33,0.25411
5493.23,0.2545
5494.13,0.25426
5495.03,0.25409
5495.93,0.25412
5496.83,0.25381
5497.73,0.25408
5498.63,0.2543
5499.53,0.25369
5500.43,0.25312
5501.33,0.25248
5502.23,0.25218
5503.13,0.25237
5504.03,0.25035
5504.93,0.25147
5505.83,0.25064
5506.73,0.24919
5507.63,0.24994
5508.53,0.24877
5509.43,0.24895
5510.33,0.24938
5511.23,0.24811
5512.13,0.24803
5513.03,0.24806
5513.93,0.24745
5514.83,0.24865
5515.73,0.24988
5516.63,0.25137
5517.53,0.25204
5518.43,0.25393
5519.33,0.25668
5520.23,0.25723
5521.13,0.25862
5522.03,0.25869
5522.93,0.25861
5523.83,0.25794
5524.73,0.25793
5525.63,0.25623
5526.54,0.25319
5527.44,0.2527
5528.33,0.25173
5529.24,0.25134
5530.14,0.2512
5531.04,0.25081
5531.94,0.25152
5532.84,0.25222
5533.74,0.25356
5534.64,0.25362
5535.54,0.25487
5536.44,0.25611
5537.34,0.25723
5538.24,0.25808
5539.14,0.25722
5540.04,0.25835
5540.94,0.25805
5541.84,0.25908
5542.74,0.25857
5543.64,0.25878
5544.54,0.2591
5545.44,0.25954
5546.34,0.25928
5547.24,0.26019
5548.14,0.25995
5549.04,0.26084
5549.94,0.26136
5550.84,0.26103
5551.74,0.26113
5552.64,0.26107
5553.54,0.26168
5554.44,0.25949
5555.34,0.25896
5556.24,0.25857
5557.14,0.2572
5558.04,0.25749
5558.94,0.25705
5559.84,0.2573
5560.74,0.25625
5561.64,0.25621
5562.54,0.25485
5563.44,0.25363
5564.34,0.25362
5565.25,0.25315
5566.15,0.25226
5567.05,0.25116
5567.95,0.25022
5568.85,0.25053
5569.75,0.25109
5570.65,0.25111
5571.55,0.25186
5572.45,0.25054
5573.35,0.25163
5574.25,0.25292
5575.15,0.25322
5576.05,0.25381
5576.95,0.25465
5577.85,0.25507
5578.75,0.25489
5579.65,0.25614
5580.55,0.25543
5581.45,0.25638
5582.35,0.25461
5583.25,0.25544
5584.15,0.25241
5585.05,0.24974
5585.95,0.24824
5586.85,0.24581
5587.75,0.24331
5588.65,0.24311
5589.55,0.2415
5590.45,0.24232
5591.35,0.24122
5592.25,0.24131
5593.15,0.24332
5594.05,0.24393
5594.95,0.24538
5595.85,0.24674
5596.75,0.24648
5597.65,0.24807
5598.55,0.24741
5599.45,0.24637
5600.35,0.24657
5601.25,0.24605
5602.15,0.24624
5603.06,0.24631
5603.96,0.24841
5604.86,0.2492
5605.76,0.25213
5606.66,0.2536
5607.56,0.25497
5608.46,0.2579
5609.36,0.25865
5610.26,0.25983
5611.16,0.25885
5612.06,0.25883
5612.96,0.25686
5613.86,0.25627
5614.76,0.25453
5615.66,0.25097
5616.56,0.25016
5617.46,0.24903
5618.36,0.24854
5619.26,0.24883
5620.16,0.24916
5621.06,0.2501
5621.96,0.25002
5622.86,0.25082
5623.76,0.25117
5624.66,0.25043
5625.56,0.25143
5626.46,0.25142
5627.36,0.25191
5628.26,0.2519
5629.16,0.25325
5630.06,0.2547
5630.96,0.2569
5631.86,0.2565
5632.76,0.25652
5633.66,0.25743
5634.56,0.25756
5635.46,0.25427
5636.36,0.25604
5637.26,0.25459
5638.16,0.25303
5639.06,0.25167
5639.96,0.25297
5640.86,0.25075
5641.77,0.2518
5642.67,0.2519
5643.57,0.25083
5644.47,0.25272
5645.37,0.25235
5646.27,0.25323
5647.17,0.25391
5648.07,0.25432
5648.97,0.25454
5649.87,0.25542
5650.77,0.25494
5651.67,0.25604
5652.57,0.25564
5653.47,0.25536
5654.37,0.25542
5655.27,0.25297
5656.17,0.25178
5657.07,0.25133
5657.97,0.24891
5658.87,0.24732
5659.77,0.24585
5660.67,0.2456
5661.57,0.24574
5662.47,0.24638
5663.37,0.24598
5664.27,0.24749
5665.17,0.24853
5666.07,0.24951
5666.97,0.25009
5667.87,0.25106
5668.77,0.2525
5669.67,0.25308
5670.57,0.25373
5671.47,0.25401
5672.37,0.25515
5673.27,0.25595
5674.17,0.25674
5675.07,0.25709
5675.97,0.25829
5676.88,0.2596
5677.77,0.25919
5678.68,0.25994
5679.58,0.2584
5680.48,0.25855
5681.38,0.25713
5682.28,0.25576
5683.18,0.25448
5684.08,0.25404
5684.98,0.25354
5685.88,0.25281
5686.78,0.25207
5687.68,0.25197
5688.58,0.25314
5689.48,0.2527
5690.38,0.25361
5691.28,0.25508
5692.18,0.25547
5693.08,0.25692
5693.98,0.25718
5694.88,0.2571
5695.78,0.25729
5696.68,0.25698
5697.58,0.25732
5698.48,0.25666
5699.38,0.25519
5700.28,0.25376
5701.18,0.25271
5702.08,0.25202
5702.98,0.25075
5703.88,0.25006
5704.78,0.24965
5705.68,0.24869
5706.58,0.24794
5707.48,0.24677
5708.38,0.24559
5709.28,0.2441
5710.18,0.24381
5711.08,0.24369
5711.98,0.24367
5712.88,0.24557
5713.78,0.24735
5714.68,0.24924
5715.59,0.25115
5716.49,0.25247
5717.39,0.25524
5718.29,0.25599
5719.19,0.25753
5720.09,0.26001
5720.99,0.26015
5721.89,0.26018
5722.79,0.26267
5723.69,0.26142
5724.59,0.26229
5725.49,0.26269
5726.39,0.26162
5727.29,0.26037
5728.19,0.25969
5729.09,0.25956
5729.99,0.25879
5730.89,0.25852
5731.79,0.25891
5732.69,0.25877
5733.59,0.25937
5734.49,0.26047
5735.39,0.26066
5736.29,0.26076
5737.19,0.26123
5738.09,0.26098
5738.99,0.26125
5739.89,0.25959
5740.79,0.26027
5741.69,0.26126
5742.59,0.26111
5743.49,0.25968
5744.39,0.26108
5745.29,0.26163
5746.19,0.2612
5747.09,0.2618
5747.99,0.26041
5748.89,0.26055
5749.79,0.25971
5750.69,0.25874
5751.59,0.25854
5752.5,0.25805
5753.4,0.25741
5754.3,0.25767
5755.2,0.25767
5756.1,0.25732
5757.0,0.25846
5757.9,0.25833
5758.8,0.25824
5759.7,0.25882
5760.6,0.25823
5761.5,0.25832
5762.4,0.25793
5763.3,0.25687
5764.2,0.25842
5765.1,0.25827
5766.0,0.25817
5766.9,0.25888
5767.8,0.25974
5768.7,0.26203
5769.6,0.26264
5770.5,0.26259
5771.4,0.26253
5772.3,0.2624
5773.2,0.26186
5774.1,0.26188
5775.0,0.2602
5775.9,0.25906
5776.8,0.25991
5777.7,0.25922
5778.6,0.25725
5779.5,0.25598
5780.4,0.25439
5781.3,0.25321
5782.2,0.25281
5783.1,0.25025
5784.0,0.24974
5784.9,0.2502
5785.8,0.25031
5786.7,0.24888
5787.6,0.25096
5788.5,0.25195
5789.41,0.25357
5790.31,0.25441
5791.21,0.25636
5792.11,0.25633
5793.01,0.25733
5793.91,0.2583
5794.81,0.25879
5795.71,0.25994
5796.61,0.2612
5797.51,0.26074
5798.41,0.26089
5799.31,0.26134
5800.21,0.26174
5801.11,0.26316
5802.01,0.26376
5802.91,0.26259
5803.81,0.26353
5804.71,0.26253
5805.61,0.26335
5806.51,0.26345
5807.41,0.26206
5808.31,0.26282
5809.21,0.26196
5810.11,0.262
5811.01,0.26166
5811.91,0.26217
5812.81,0.2622
5813.71,0.26269
5814.61,0.26157
5815.51,0.26257
5816.41,0.26132
5817.31,0.26313
5818.21,0.26193
5819.11,0.26104
5820.01,0.2632
5820.91,0.26208
5821.81,0.26437
5822.71,0.26582
5823.61,0.26492
5824.51,0.26553
5825.41,0.26524
5826.31,0.26585
5827.22,0.26628
5828.12,0.2657
5829.02,0.26568
5829.92,0.26602
5830.82,0.26568
5831.72,0.26652
5832.62,0.26664
5833.52,0.26604
5834.42,0.26456
5835.32,0.26501
5836.22,0.26498
5837.12,0.2648
5838.02,0.26453
5838.92,0.26474
5839.82,0.26487
5840.72,0.26489
5841.62,0.26501
5842.52,0.26525
5843.42,0.26538
5844.32,0.26455
5845.22,0.26511
5846.12,0.26373
5847.02,0.26305
5847.92,0.26141
5848.82,0.26075
5849.72,0.25968
5850.62,0.25883
5851.52,0.25755
5852.42,0.25632
5853.32,0.25545
5854.22,0.25387
5855.12,0.25296
5856.02,0.25176
5856.92,0.25124
5857.82,0.25066
5858.72,0.25073
5859.62,0.25038
5860.52,0.25098
5861.42,0.2507
5862.32,0.25112
5863.23,0.25248
5864.12,0.25284
5865.03,0.25373
5865.93,0.25444
5866.83,0.25573
5867.73,0.2565
5868.63,0.25629
5869.53,0.25786
5870.43,0.25694
5871.33,0.25778
5872.23,0.25826
5873.13,0.2579
5874.03,0.25889
5874.93,0.25855
5875.83,0.25865
5876.73,0.25747
5877.63,0.2571
5878.53,0.25725
5879.43,0.25526
5880.33,0.2548
5881.23,0.25398
5882.13,0.25384
5883.03,0.25235
5883.93,0.25075
5884.83,0.24924
5885.73,0.24628
5886.63,0.24289
5887.53,0.23936
5888.43,0.23571
5889.33,0.23183
5890.23,0.22707
5891.13,0.22473
5892.03,0.22224
5892.93,0.22016
5893.83,0.21885
5894.73,0.21851
5895.63,0.22104
5896.53,0.22307
5897.43,0.22464
5898.33,0.22678
5899.23,0.22968
5900.13,0.23335
5901.04,0.23721
5901.94,0.23977
5902.83,0.24346
5903.74,0.24433
5904.64,0.24746
5905.54,0.24876
5906.44,0.24905
5907.34,0.25121
5908.24,0.25156
5909.14,0.25129
5910.04,0.25089
5910.94,0.25143
5911.84,0.25124
5912.74,0.25112
5913.64,0.25115
5914.54,0.25044
5915.44,0.25057
5916.34,0.2496
5917.24,0.24952
5918.14,0.25005
5919.04,0.25047
5919.94,0.25063
5920.84,0.2505
5921.74,0.2505
5922.64,0.25195
5923.54,0.25211
5924.44,0.25234
5925.34,0.25167
5926.24,0.25305
5927.14,0.25303
5928.04,0.25299
5928.94,0.25273
5929.84,0.25279
5930.74,0.25293
5931.64,0.2518
5932.54,0.2516
5933.44,0.2527
5934.34,0.25261
5935.24,0.25221
5936.14,0.25261
5937.04,0.25162
5937.94,0.25223
5938.85,0.25325
5939.75,0.25347
5940.65,0.25358
5941.55,0.25348
5942.45,0.25366
5943.35,0.25348
5944.25,0.25461
5945.15,0.25335
5946.05,0.25292
5946.95,0.25276
5947.85,0.25273
5948.75,0.25355
5949.65,0.25218
5950.55,0.25276
5951.45,0.25255
5952.35,0.25079
5953.25,0.25162
5954.15,0.2509
5955.05,0.25072
5955.95,0.25198
5956.85,0.2513
5957.75,0.25093
5958.65,0.2531
5959.55,0.2525
5960.45,0.25347
5961.35,0.25447
5962.25,0.25463
5963.15,0.25582
5964.05,0.25566
5964.95,0.25715
5965.85,0.25576
5966.75,0.25765
5967.65,0.25645
5968.55,0.25637
5969.45,0.25788
5970.35,0.25645
5971.25,0.25687
5972.15,0.25673
5973.05,0.25658
5973.95,0.25609
5974.85,0.25571
5975.75,0.25531
5976.65,0.25415
5977.56,0.25412
5978.46,0.25371
5979.36,0.25272
5980.26,0.25193
5981.16,0.25325
5982.06,0.25164
5982.96,0.252
5983.86,0.25067
5984.76,0.25089
5985.66,0.25225
5986.56,0.25155
5987.46,0.25131
5988.36,0.25274
5989.26,0.25245
5990.16,0.25246
5991.06,0.25533
5991.96,0.2554
5992.86,0.25615
5993.76,0.25588
5994.66,0.25558
5995.56,0.25558
5996.46,0.25628
5997.36,0.25551
5998.26,0.25498
5999.16,0.25617
6000.06,0.25451
6000.96,0.25458
6001.86,0.25326
6002.76,0.25308
6003.66,0.25314
6004.56,0.25307
6005.46,0.253
6006.36,0.25167
6007.26,0.25196
6008.16,0.25208
6009.06,0.25145
6009.96,0.25139
6010.86,0.25142
6011.76,0.25055
6012.67,0.25078
6013.56,0.25136
6014.47,0.25106
6015.37,0.25143
6016.27,0.25105
6017.17,0.25019
6018.07,0.25151
6018.97,0.25065
6019.87,0.25022
6020.77,0.24996
6021.67,0.25032
6022.57,0.24964
6023.47,0.25031
6024.37,0.25098
6025.27,0.25204
6026.17,0.25202
6027.07,0.25349
6027.97,0.25293
6028.87,0.25631
6029.77,0.256
6030.67,0.25609
6031.57,0.25729
6032.47,0.25838
6033.37,0.25843
6034.27,0.25892
6035.17,0.25921
6036.07,0.25773
6036.97,0.25953
6037.87,0.25919
6038.77,0.25941
6039.67,0.25867
6040.57,0.25914
6041.47,0.25899
6042.37,0.25883
6043.27,0.2596
6044.17,0.25914
6045.07,0.25996
6045.97,0.26147
6046.87,0.26025
6047.77,0.26
6048.67,0.26113
6049.57,0.26131
6050.47,0.26129
6051.38,0.26165
6052.28,0.261
6053.18,0.25955
6054.08,0.25968
6054.98,0.25947
6055.88,0.25907
6056.78,0.25906
6057.68,0.25765
6058.58,0.25888
6059.48,0.25747
6060.38,0.25709
6061.28,0.25853
6062.18,0.25672
6063.08,0.25714
6063.98,0.25676
6064.88,0.25631
6065.78,0.25578
6066.68,0.25522
6067.58,0.25642
6068.48,0.25778
6069.38,0.25856
6070.28,0.25875
6071.18,0.26073
6072.08,0.26079
6072.98,0.26134
6073.88,0.26265
6074.78,0.26178
6075.68,0.26178
6076.58,0.26102
6077.48,0.26095
6078.38,0.25884
6079.28,0.25883
6080.18,0.25671
6081.08,0.25632
6081.98,0.25578
6082.88,0.25527
6083.78,0.25416
6084.68,0.25411
6085.58,0.25345
6086.48,0.25508
6087.38,0.2547
6088.28,0.25383
6089.19,0.25399
6090.09,0.25396
6090.99,0.25535
6091.89,0.25377
6092.79,0.25513
6093.69,0.25449
6094.59,0.25585
6095.49,0.25645
6096.39,0.25575
6097.29,0.25658
6098.19,0.2555
6099.09,0.2551
6099.99,0.25501
6100.89,0.25481
6101.79,0.2532
6102.69,0.25312
6103.59,0.25241
6104.49,0.25165
6105.39,0.25138
6106.29,0.25199
6107.19,0.25324
6108.09,0.25233
6108.99,0.25411
6109.89,0.25441
6110.79,0.25687
6111.69,0.25653
6112.59,0.25688
6113.49,0.25787
6114.39,0.25798
6115.29,0.25772
6116.19,0.25732
6117.09,0.25655
6117.99,0.25667
6118.89,0.25529
6119.79,0.25557
6120.69,0.25288
6121.59,0.25149
6122.49,0.25184
6123.39,0.25207
6124.29,0.25022
6125.19,0.2517
6126.1,0.25097
6127.0,0.25135
6127.9,0.25278
6128.8,0.25309
6129.7,0.25384
6130.6,0.25454
6131.5,0.25282
6132.4,0.25367
6133.3,0.2527
6134.2,0.25138
6135.1,0.24992
6136.0,0.24833
6136.9,0.24698
6137.8,0.24646
6138.7,0.2452
6139.6,0.24558
6140.5,0.24641
6141.4,0.24677
6142.3,0.24774
6143.2,0.25008
6144.1,0.25123
6145.0,0.25176
6145.9,0.25359
6146.8,0.25336
6147.7,0.25361
6148.6,0.25263
6149.5,0.25354
6150.4,0.25358
6151.3,0.25302
6152.2,0.25234
6153.1,0.25238
6154.0,0.2519
6154.9,0.25104
6155.8,0.25039
6156.7,0.24986
6157.6,0.24845
6158.5,0.24601
6159.4,0.24546
6160.3,0.2422
6161.2,0.24069
6162.1,0.23744
6163.01,0.23721
6163.91,0.23499
6164.81,0.23436
6165.71,0.23289
6166.61,0.23343
6167.51,0.23422
6168.41,0.2343
6169.31,0.23518
6170.21,0.2361
6171.11,0.23647
6172.01,0.23772
6172.91,0.23817
6173.81,0.23953
6174.71,0.24088
6175.61,0.24206
6176.51,0.24312
6177.41,0.24401
6178.31,0.24344
6179.21,0.24508
6180.11,0.24501
6181.01,0.2468
6181.91,0.24734
6182.81,0.24716
6183.71,0.24741
6184.61,0.24675
6185.51,0.2459
6186.41,0.24595
6187.31,0.24499
6188.21,0.24368
6189.11,0.24195
6190.01,0.24223
6190.91,0.24033
6191.81,0.24013
6192.71,0.24027
6193.61,0.24115
6194.51,0.24071
6195.41,0.24111
6196.31,0.24162
6197.21,0.24293
6198.11,0.24311
6199.01,0.24399
6199.92,0.24397
6200.82,0.2443
6201.72,0.24641
6202.62,0.24584
6203.52,0.24586
6204.42,0.2471
6205.32,0.24817
6206.22,0.24767
6207.12,0.24725
6208.02,0.2484
6208.92,0.24883
6209.82,0.24725
6210.72,0.24631
6211.62,0.24522
6212.52,0.24363
6213.42,0.24287
6214.32,0.24128
6215.22,0.23994
6216.12,0.23889
6217.02,0.23819
6217.92,0.237
6218.82,0.23707
6219.72,0.23812
6220.62,0.23722
