wave,flux
4420.14,-2.4809503138242936e-06
4421.04,-2.49434065629231e-06
4421.94,-2.517351896844295e-06
4422.84,-2.5171394084889945e-06
4423.74,-2.512768593187401e-06
4424.64,-2.5197201826286665e-06
4425.54,-2.529945466483653e-06
4426.44,-2.5291955138130665e-06
4427.34,-2.5343343541934165e-06
4428.24,-2.531691700852491e-06
4429.14,-2.5245454895309083e-06
4430.04,-2.5285713641234022e-06
4430.94,-2.5385995679773396e-06
4431.84,-2.5276228249435667e-06
4432.74,-2.5124002876449874e-06
4433.64,-2.5007029601352066e-06
4434.54,-2.506373141228129e-06
4435.45,-2.5051702464246778e-06
4436.35,-2.5111278501055123e-06
4437.25,-2.536455365563327e-06
4438.15,-2.5629107662407292e-06
4439.05,-2.5787354746566205e-06
4439.95,-2.581824678158123e-06
4440.85,-2.5940661693413986e-06
4441.75,-2.5750338400363477e-06
4442.65,-2.566497249045089e-06
4443.55,-2.551958788753259e-06
4444.45,-2.5544244439402014e-06
4445.35,-2.552841400741369e-06
4446.25,-2.5797544277013965e-06
4447.15,-2.6008001895489124e-06
4448.05,-2.610668608847928e-06
4448.95,-2.6306586138909518e-06
4449.85,-2.6301268703172218e-06
4450.75,-2.6343733591683005e-06
4451.65,-2.6276829533342067e-06
4452.55,-2.620689727752125e-06
4453.45,-2.599857737905919e-06
4454.35,-2.5784370426237983e-06
4455.25,-2.5612072663814596e-06
4456.15,-2.53498205434899e-06
4457.05,-2.5361470279426098e-06
4457.95,-2.522693522922922e-06
4458.85,-2.5260995999606927e-06
4459.75,-2.5312815669136526e-06
4460.65,-2.5470045427042754e-06
4461.55,-2.554672065062774e-06
4462.45,-2.5659124895026304e-06
4463.35,-2.586508699341259e-06
4464.25,-2.6024162873154187e-06
4465.15,-2.616436168300827e-06
4466.05,-2.6265223931319067e-06
4466.95,-2.6441156675484e-06
4467.85,-2.6420701684405603e-06
4468.75,-2.644897729513736e-06
4469.65,-2.6523311504047455e-06
4470.55,-2.675731078256458e-06
4471.45,-2.6821383984060255e-06
4472.35,-2.7178044691283023e-06
4473.25,-2.7473111475319217e-06
4474.16,-2.7765409291408334e-06
4475.06,-2.8033398837871395e-06
4475.96,-2.8244727883093104e-06
4476.86,-2.843369815293855e-06
4477.76,-2.8445473371930046e-06
4478.66,-2.8293527879249167e-06
4479.56,-2.806991359189878e-06
4480.46,-2.7852574749322304e-06
4481.36,-2.7634582138855562e-06
4482.26,-2.7572129339088992e-06
4483.16,-2.7601249937877207e-06
4484.06,-2.7688870324649057e-06
4484.96,-2.7828609037222923e-06
4485.86,-2.822495462954675e-06
4486.76,-2.834396552843329e-06
4487.66,-2.8390794035467343e-06
4488.56,-2.8405865475112678e-06
4489.46,-2.8377180415677294e-06
4490.36,-2.816159828765485e-06
4491.26,-2.8234653470464707e-06
4492.16,-2.8128391986992427e-06
4493.06,-2.8329042090367726e-06
4493.96,-2.829123095304492e-06
4494.86,-2.841518115120979e-06
4495.76,-2.8539060599410125e-06
4496.66,-2.845437576341603e-06
4497.56,-2.8696104705612047e-06
4498.46,-2.87809067176877e-06
4499.36,-2.8930295878145754e-06
4500.26,-2.916038335051328e-06
4501.16,-2.952891056199061e-06
4502.06,-2.968287405798893e-06
4502.96,-2.9801626462069175e-06
4503.86,-3.00200264000068e-06
4504.76,-3.0353686202454704e-06
4505.66,-3.049390219680574e-06
4506.56,-3.0535064628976855e-06
4507.46,-3.0737238136257123e-06
4508.36,-3.056870498225819e-06
4509.26,-3.0705233307230597e-06
4510.17,-3.064992894385247e-06
4511.06,-3.063679533901692e-06
4511.97,-3.06268432475486e-06
4512.87,-3.0623639042499484e-06
4513.77,-3.0555280562993473e-06
4514.67,-3.029150124886109e-06
4515.57,-3.0283410553337588e-06
4516.47,-3.021258298466653e-06
4517.37,-2.995828043986825e-06
4518.27,-3.0269179217485754e-06
4519.17,-2.9951982559555483e-06
4520.07,-3.01512310838056e-06
4520.97,-3.011257943921526e-06
4521.87,-2.9986381619853863e-06
4522.77,-2.9910173826728283e-06
4523.67,-2.9829788528941195e-06
4524.57,-2.9588493777564815e-06
4525.47,-2.9440234889319304e-06
4526.37,-2.924907321872523e-06
4527.27,-2.9036860304647722e-06
4528.17,-2.881335779896705e-06
4529.07,-2.8780148144971177e-06
4529.97,-2.857570149851655e-06
4530.87,-2.8653552766136653e-06
4531.77,-2.869908513431538e-06
4532.67,-2.8799065778055086e-06
4533.57,-2.8743903083517795e-06
4534.47,-2.889229154815189e-06
4535.37,-2.8990044227840233e-06
4536.27,-2.925405155419784e-06
4537.17,-2.968662270137317e-06
4538.07,-2.997429407204809e-06
4538.97,-3.040863001302039e-06
4539.87,-3.06984563457396e-06
4540.77,-3.085963222900411e-06
4541.67,-3.1011154614608235e-06
4542.57,-3.1087276519715396e-06
4543.47,-3.100451752131269e-06
4544.37,-3.0975236011872374e-06
4545.27,-3.070170869570201e-06
4546.17,-3.094018699291605e-06
4547.07,-3.062066014647156e-06
4547.97,-3.0545734275101965e-06
4548.88,-3.0365167286053225e-06
4549.77,-3.0386524408992505e-06
4550.68,-3.029493800011542e-06
4551.58,-3.0157984099559187e-06
4552.48,-3.0053346969710592e-06
4553.38,-3.018948551676143e-06
4554.28,-3.0291468461425216e-06
4555.18,-3.0418780070499284e-06
4556.08,-3.055464324815355e-06
4556.98,-3.0854994152920574e-06
4557.88,-3.127923746183339e-06
4558.78,-3.149411529269539e-06
4559.68,-3.1901337815537344e-06
4560.58,-3.2124258681560596e-06
4561.48,-3.221276095317504e-06
4562.38,-3.2320183819735845e-06
4563.28,-3.220914850852579e-06
4564.18,-3.2254188214900946e-06
4565.08,-3.211046030740819e-06
4565.98,-3.2253702918755716e-06
4566.88,-3.2327750300171385e-06
4567.78,-3.2599168913898586e-06
4568.68,-3.258431514371227e-06
4569.58,-3.261186569012481e-06
4570.48,-3.264070518103698e-06
4571.38,-3.2658600454709496e-06
4572.28,-3.2722136544403804e-06
4573.18,-3.286367691429816e-06
4574.08,-3.267581559052093e-06
4574.98,-3.2899508357512453e-06
4575.88,-3.3008171648436323e-06
4576.78,-3.319414225786913e-06
4577.68,-3.3086446803826787e-06
4578.58,-3.29634424180601e-06
4579.48,-3.2910997340523778e-06
4580.38,-3.277485595365327e-06
4581.28,-3.258895727035067e-06
4582.18,-3.2271932006679245e-06
4583.08,-3.235384305453363e-06
4583.98,-3.234205898363898e-06
4584.88,-3.229697957568197e-06
4585.78,-3.2586419683420796e-06
4586.69,-3.2868520934197463e-06
4587.58,-3.3194937928692304e-06
4588.49,-3.3335060353755307e-06
4589.39,-3.3385078364882856e-06
4590.29,-3.3515228327813835e-06
4591.19,-3.3666174329902753e-06
4592.09,-3.362510073689022e-06
4592.99,-3.351438139655554e-06
4593.89,-3.364656030485977e-06
4594.79,-3.366820542622584e-06
4595.69,-3.36490459036538e-06
4596.59,-3.3640320283790926e-06
4597.49,-3.3780703643746265e-06
4598.39,-3.3841223986186907e-06
4599.29,-3.412961095486862e-06
4600.19,-3.411246223970463e-06
4601.09,-3.4032790685989497e-06
4601.99,-3.3839787459144466e-06
4602.89,-3.4144271118697204e-06
4603.79,-3.4217950772399867e-06
4604.69,-3.4189826832100483e-06
4605.59,-3.4523175952064502e-06
4606.49,-3.4663640785792984e-06
4607.39,-3.4973044457396223e-06
4608.29,-3.5033396969559813e-06
4609.19,-3.5447275086776365e-06
4610.09,-3.55627208656783e-06
4610.99,-3.552686029204445e-06
4611.89,-3.5533176579409493e-06
4612.79,-3.5621101232557956e-06
4613.69,-3.55678173605149e-06
4614.59,-3.566180834387098e-06
4615.49,-3.556435553381123e-06
4616.39,-3.545249021083206e-06
4617.29,-3.5620155675128587e-06
4618.19,-3.5624876816552345e-06
4619.09,-3.5738928519173153e-06
4619.99,-3.5808980333162358e-06
4620.89,-3.583986652507507e-06
4621.79,-3.60291610304913e-06
4622.69,-3.607362967013902e-06
4623.59,-3.615718832822953e-06
4624.5,-3.633531052201754e-06
4625.4,-3.64852154283577e-06
4626.3,-3.637588927646056e-06
4627.2,-3.6379317727609007e-06
4628.1,-3.6503859134470884e-06
4629.0,-3.639388817801076e-06
4629.9,-3.640644434920369e-06
4630.8,-3.653928047388096e-06
4631.7,-3.6457992374978707e-06
4632.6,-3.6568805546069347e-06
4633.5,-3.6464799809783336e-06
4634.4,-3.6409951891339707e-06
4635.3,-3.655702221856131e-06
4636.2,-3.644016421430188e-06
4637.1,-3.63839077522008e-06
4638.0,-3.631614230439027e-06
4638.9,-3.6479689035202968e-06
4639.8,-3.6436720190921743e-06
4640.7,-3.6642812475964946e-06
4641.6,-3.6600774588599024e-06
4642.5,-3.7060414270318597e-06
4643.4,-3.688976838143456e-06
4644.3,-3.7017712560173716e-06
4645.2,-3.693006755568442e-06
4646.1,-3.67992361275242e-06
4647.0,-3.6555869063963114e-06
4647.9,-3.6594971781502852e-06
4648.8,-3.6540365930334177e-06
4649.7,-3.655547867343454e-06
4650.6,-3.6814298574796165e-06
4651.5,-3.709592050327068e-06
4652.4,-3.69870971753886e-06
4653.3,-3.716751248573127e-06
4654.2,-3.7129769361700944e-06
4655.1,-3.714018204895575e-06
4656.0,-3.7298193903456086e-06
4656.9,-3.727530621908108e-06
4657.8,-3.767465168526851e-06
4658.7,-3.7968149339184506e-06
4659.6,-3.82157048603154e-06
4660.5,-3.84731910823527e-06
4661.4,-3.869083810919656e-06
4662.3,-3.865278162537828e-06
4663.21,-3.836390298700377e-06
4664.11,-3.816323075116047e-06
4665.01,-3.80424633842112e-06
4665.91,-3.7692490520495806e-06
4666.81,-3.7391177028022587e-06
4667.71,-3.716834901629331e-06
4668.61,-3.6905751602646317e-06
4669.51,-3.698628128203293e-06
4670.41,-3.714182891455833e-06
4671.31,-3.7493352892641225e-06
4672.21,-3.7721571451501683e-06
4673.11,-3.8153035770137485e-06
4674.01,-3.842516187839963e-06
4674.91,-3.8777925812500454e-06
4675.81,-3.903265094969483e-06
4676.71,-3.901710892808945e-06
4677.61,-3.904157754158798e-06
4678.51,-3.914340839947558e-06
4679.41,-3.885105561351004e-06
4680.31,-3.904698225504093e-06
4681.21,-3.889021489785079e-06
4682.11,-3.879506605470371e-06
4683.01,-3.898449112111155e-06
4683.91,-3.908216578265465e-06
4684.81,-3.932218929881238e-06
4685.71,-3.917904929107086e-06
4686.61,-3.9523652665921544e-06
4687.51,-3.9585213525402036e-06
4688.41,-3.986850328123695e-06
4689.31,-3.972503744469589e-06
4690.21,-3.982793376256565e-06
4691.11,-3.982642804472224e-06
4692.01,-3.992398906475597e-06
4692.91,-4.017302234541937e-06
4693.81,-4.030061768019212e-06
4694.71,-4.053791511354007e-06
4695.61,-4.061926598421103e-06
4696.51,-4.071113778777296e-06
4697.41,-4.06642992758791e-06
4698.31,-4.074131202341947e-06
4699.21,-4.038282097130013e-06
4700.12,-4.04440272259694e-06
4701.02,-4.008750938963264e-06
4701.92,-4.004318755222729e-06
4702.82,-3.989301039324335e-06
4703.72,-3.983973622041005e-06
4704.62,-3.979724550366009e-06
4705.52,-3.97829245318656e-06
4706.42,-3.980426682288757e-06
4707.32,-3.982770820738301e-06
4708.22,-4.007702235277598e-06
4709.12,-4.002151737192019e-06
4710.02,-4.009069476359058e-06
4710.92,-4.028776815013622e-06
4711.82,-4.051774749461641e-06
4712.72,-4.094295699024406e-06
4713.62,-4.107488465703689e-06
4714.52,-4.132340003597655e-06
4715.42,-4.1486593129900235e-06
4716.32,-4.168390289179683e-06
4717.22,-4.183565698961318e-06
4718.12,-4.212568533980398e-06
4719.02,-4.2268199819329e-06
4719.92,-4.2494482878361865e-06
4720.82,-4.260063859402619e-06
4721.72,-4.25450973973914e-06
4722.62,-4.288611807613191e-06
4723.52,-4.283772093069411e-06
4724.42,-4.310522701954963e-06
4725.32,-4.291783112821072e-06
4726.22,-4.28641284962418e-06
4727.12,-4.2616268063581315e-06
4728.02,-4.252741903015845e-06
4728.92,-4.221967955234255e-06
4729.82,-4.208000930296203e-06
4730.72,-4.194805793157071e-06
4731.62,-4.203132315579007e-06
4732.52,-4.198613925186831e-06
4733.42,-4.2256179277966186e-06
4734.32,-4.237809795033786e-06
4735.22,-4.263669446010167e-06
4736.12,-4.271682028331528e-06
4737.02,-4.277107856927859e-06
4737.92,-4.289975017214307e-06
4738.83,-4.31044554247822e-06
4739.73,-4.312982117504996e-06
4740.63,-4.329170446644872e-06
4741.53,-4.318835471005215e-06
4742.43,-4.3630119065235004e-06
4743.33,-4.380501390038514e-06
4744.23,-4.39114018696948e-06
4745.13,-4.398771142503324e-06
4746.03,-4.413052554940171e-06
4746.93,-4.438294949854491e-06
4747.83,-4.463887892436704e-06
4748.73,-4.4450926924974525e-06
4749.63,-4.4589328441036175e-06
4750.53,-4.471843522047524e-06
4751.43,-4.45828353763033e-06
4752.33,-4.4574048490278665e-06
4753.23,-4.459759606381607e-06
4754.13,-4.4457516858457885e-06
4755.03,-4.4489925338426834e-06
4755.93,-4.4510340324314295e-06
4756.83,-4.426901031722805e-06
4757.73,-4.429184981202708e-06
4758.63,-4.419921108735119e-06
4759.53,-4.426959798038599e-06
4760.43,-4.4313034523218374e-06
4761.33,-4.4305736326327815e-06
4762.23,-4.421568232137727e-06
4763.13,-4.4004867642352154e-06
4764.03,-4.387216822240997e-06
4764.93,-4.381562140524367e-06
4765.83,-4.382976255078871e-06
4766.73,-4.3769316017598726e-06
4767.63,-4.4111657455887565e-06
4768.53,-4.437025697697796e-06
4769.43,-4.469567924074564e-06
4770.33,-4.487610534285567e-06
4771.23,-4.5048196147959415e-06
4772.13,-4.516606564110706e-06
4773.03,-4.556854308230007e-06
4773.93,-4.573397761561295e-06
4774.83,-4.579531634871373e-06
4775.73,-4.6044228002988375e-06
4776.64,-4.627624419770312e-06
4777.54,-4.648911440683084e-06
4778.44,-4.636092260369533e-06
4779.34,-4.637148867603466e-06
4780.24,-4.6287240094124724e-06
4781.14,-4.6428263647486706e-06
4782.04,-4.63167636818582e-06
4782.94,-4.622638503633519e-06
4783.84,-4.613324040854472e-06
4784.74,-4.601990131655919e-06
4785.64,-4.61791994643915e-06
4786.54,-4.596480050686417e-06
4787.44,-4.5873940159826305e-06
4788.34,-4.600085331075649e-06
4789.24,-4.608267888028768e-06
4790.14,-4.614466537301568e-06
4791.04,-4.627474615584974e-06
4791.94,-4.678453728933684e-06
4792.84,-4.713870405046443e-06
4793.74,-4.7240160179419514e-06
4794.64,-4.7781636565976975e-06
4795.54,-4.775023810418164e-06
4796.44,-4.801581911181297e-06
4797.34,-4.786851664513258e-06
4798.24,-4.8047641203585605e-06
4799.14,-4.801731840527048e-06
4800.04,-4.776239509369131e-06
4800.94,-4.770788563464412e-06
4801.84,-4.7909762718130936e-06
4802.74,-4.776531499273465e-06
4803.64,-4.808806799271634e-06
4804.54,-4.805633960191536e-06
4805.44,-4.800015033587687e-06
4806.34,-4.807955840269688e-06
4807.24,-4.8225284403691105e-06
4808.14,-4.80018923089097e-06
4809.04,-4.814776197988769e-06
4809.94,-4.8287719328102875e-06
4810.84,-4.842801691471375e-06
4811.74,-4.8463602158146035e-06
4812.64,-4.894275093474019e-06
4813.54,-4.9074340327060295e-06
4814.45,-4.924058860266099e-06
4815.35,-4.943742459754866e-06
4816.25,-4.958405779349306e-06
4817.15,-4.985740787333264e-06
4818.05,-4.994136128054158e-06
4818.95,-4.9986624309338966e-06
4819.85,-5.001470558302901e-06
4820.75,-4.973545122125623e-06
4821.65,-4.9896775272321465e-06
4822.55,-4.958806782382329e-06
4823.45,-4.942529892559697e-06
4824.35,-4.92998566308629e-06
4825.25,-4.921384845464224e-06
4826.15,-4.929773551230621e-06
4827.05,-4.928037500482362e-06
4827.95,-4.93359672367311e-06
4828.85,-4.9375436472892696e-06
4829.75,-4.9417526952128694e-06
4830.65,-4.934330430670832e-06
4831.55,-4.951482824955907e-06
4832.45,-4.9635933281656e-06
4833.35,-4.944908626972913e-06
4834.25,-4.9537567528870296e-06
4835.15,-4.954565238318117e-06
4836.05,-4.941850610315698e-06
4836.95,-4.958854389470907e-06
4837.85,-4.956288345811639e-06
4838.75,-4.932742016763663e-06
4839.65,-4.941991243579164e-06
4840.55,-4.927123571514264e-06
4841.45,-4.927697159783035e-06
4842.35,-4.926471673253999e-06
4843.25,-4.90569976032433e-06
4844.15,-4.9194546413075765e-06
4845.05,-4.910249819510124e-06
4845.95,-4.90260824272331e-06
4846.85,-4.907568591789826e-06
4847.75,-4.901820901842445e-06
4848.65,-4.883638000680101e-06
4849.55,-4.913483073009872e-06
4850.45,-4.868061451460742e-06
4851.35,-4.8226891700584375e-06
4852.26,-4.813625134934978e-06
4853.16,-4.773073439103938e-06
4854.06,-4.7078757773105375e-06
4854.96,-4.650803708361996e-06
4855.86,-4.5527923077969555e-06
4856.76,-4.4562992218067434e-06
4857.66,-4.340756699174322e-06
4858.56,-4.205665788643741e-06
4859.46,-4.061459978709058e-06
4860.36,-3.9408863336547236e-06
4861.26,-3.829522518852064e-06
4862.16,-3.7722544693838916e-06
4863.06,-3.7945121001211165e-06
4863.96,-3.832194229940611e-06
4864.86,-3.9293243240042965e-06
4865.76,-4.07602559887832e-06
4866.66,-4.218614613920148e-06
4867.56,-4.387504123929856e-06
4868.46,-4.484153108364909e-06
4869.36,-4.562670041356404e-06
4870.26,-4.622689622445198e-06
4871.16,-4.674448546384965e-06
4872.06,-4.714762864127552e-06
4872.96,-4.777940468122135e-06
4873.86,-4.829392383658745e-06
4874.76,-4.860848255563678e-06
4875.66,-4.939999471509881e-06
4876.56,-4.991431188357702e-06
4877.46,-5.027708467494021e-06
4878.36,-5.061547133652925e-06
4879.26,-5.131714952784461e-06
4880.16,-5.167719376374905e-06
4881.06,-5.198929286603496e-06
4881.96,-5.223828444195211e-06
4882.86,-5.2426714411365034e-06
4883.76,-5.243517188920299e-06
4884.66,-5.2506418237562e-06
4885.56,-5.2359534984497525e-06
4886.46,-5.231599842769286e-06
4887.36,-5.24344487429029e-06
4888.26,-5.239570933298646e-06
4889.17,-5.225108219549696e-06
4890.07,-5.233288599532313e-06
4890.97,-5.25578865878597e-06
4891.87,-5.291591444610184e-06
4892.77,-5.355690330556095e-06
4893.67,-5.405246829088049e-06
4894.57,-5.4926850337138186e-06
4895.47,-5.576968470564171e-06
4896.37,-5.623216750168931e-06
4897.27,-5.668359218084143e-06
4898.17,-5.698341277360827e-06
4899.07,-5.700484291163008e-06
4899.97,-5.706439410306431e-06
4900.87,-5.682183577211058e-06
4901.77,-5.6895038978391585e-06
4902.67,-5.6731592132541644e-06
4903.57,-5.6638425235545365e-06
4904.47,-5.696513384080311e-06
4905.37,-5.6719131208021995e-06
4906.27,-5.679587428332808e-06
4907.17,-5.701475549709204e-06
4908.07,-5.7021234111616235e-06
4908.97,-5.696346689826344e-06
4909.87,-5.672908077586792e-06
4910.77,-5.680361628486451e-06
4911.67,-5.66901492395014e-06
4912.57,-5.661448420924196e-06
4913.47,-5.7118172949612455e-06
4914.37,-5.7438848896816505e-06
4915.27,-5.740590530654471e-06
4916.17,-5.732815865806029e-06
4917.07,-5.707826004223948e-06
4917.97,-5.679787650568782e-06
4918.87,-5.651267481005941e-06
4919.77,-5.604241822267185e-06
4920.67,-5.560023217486429e-06
4921.57,-5.5208378043972416e-06
4922.47,-5.542029627405609e-06
4923.37,-5.549578971948226e-06
4924.27,-5.582513539932833e-06
4925.17,-5.6428754868590126e-06
4926.07,-5.719262004232395e-06
4926.98,-5.772262352066919e-06
4927.88,-5.843063678998225e-06
4928.78,-5.886571021412427e-06
4929.68,-5.926878179027359e-06
4930.58,-5.9598605271868664e-06
4931.48,-5.961798823214953e-06
4932.38,-5.933786827949389e-06
4933.28,-5.912916486575981e-06
4934.18,-5.883382957988687e-06
4935.08,-5.870309979507719e-06
4935.98,-5.833541448612485e-06
4936.88,-5.818830633485233e-06
4937.78,-5.8107351374914926e-06
4938.68,-5.8177039458715965e-06
4939.58,-5.848004323466688e-06
4940.48,-5.895357409918755e-06
4941.38,-5.9113918880983906e-06
4942.28,-5.968635271700957e-06
4943.18,-6.029302934150281e-06
4944.08,-6.107787866381804e-06
4944.98,-6.128357574034409e-06
4945.88,-6.181891729668867e-06
4946.78,-6.185860824647285e-06
4947.68,-6.209416321063805e-06
4948.58,-6.2509720526308776e-06
4949.48,-6.24179878925842e-06
4950.38,-6.249372561242362e-06
4951.28,-6.284638173581454e-06
4952.18,-6.271001474667364e-06
4953.08,-6.262957878658063e-06
4953.98,-6.252125310504357e-06
4954.88,-6.203582662848038e-06
4955.78,-6.178069853228931e-06
4956.68,-6.148560230661946e-06
4957.58,-6.072061376133409e-06
4958.48,-6.098994599315816e-06
4959.38,-6.078479899488196e-06
4960.28,-6.122415051706207e-06
4961.18,-6.141740362222176e-06
4962.08,-6.173505612452468e-06
4962.98,-6.209224043581104e-06
4963.88,-6.243316912955566e-06
4964.79,-6.288423477311417e-06
4965.69,-6.270284147184443e-06
4966.59,-6.26199917551238e-06
4967.49,-6.243647025270922e-06
4968.39,-6.2458048384614106e-06
4969.29,-6.2365666896978775e-06
4970.19,-6.293900899218063e-06
4971.09,-6.291189607324273e-06
4971.99,-6.299901081721311e-06
4972.89,-6.344525998417767e-06
4973.79,-6.395066686467947e-06
4974.69,-6.408819208179855e-06
4975.59,-6.451194039240718e-06
4976.49,-6.439702481222267e-06
4977.39,-6.462074970289292e-06
4978.29,-6.415042539938317e-06
4979.19,-6.364794334339358e-06
4980.09,-6.321488912585873e-06
4980.99,-6.257221110376259e-06
4981.89,-6.2304960783554754e-06
4982.79,-6.166606418753229e-06
4983.69,-6.145932305421193e-06
4984.59,-6.116200935587336e-06
4985.49,-6.1461232557984985e-06
4986.39,-6.19388368080992e-06
4987.29,-6.267387455764923e-06
4988.19,-6.302484569117427e-06
4989.09,-6.349577370669765e-06
4989.99,-6.3976746396555685e-06
4990.89,-6.4249035103110884e-06
4991.79,-6.44380629232209e-06
4992.69,-6.4815835729183345e-06
4993.59,-6.50070056604049e-06
4994.49,-6.499062683839498e-06
4995.39,-6.504379971936077e-06
4996.29,-6.504635126750595e-06
4997.19,-6.535230761731868e-06
4998.09,-6.503352092220381e-06
4998.99,-6.512954161499333e-06
4999.89,-6.49751910674405e-06
5000.79,-6.489239038979299e-06
5001.7,-6.474068071666506e-06
5002.6,-6.439452973963474e-06
5003.5,-6.443469512314054e-06
5004.4,-6.4356070445610395e-06
5005.3,-6.442886843352139e-06
5006.2,-6.440927122357472e-06
5007.1,-6.476004648407166e-06
5008.0,-6.471922890815314e-06
5008.9,-6.480057814575875e-06
5009.8,-6.469404764540333e-06
5010.7,-6.494302524310353e-06
5011.6,-6.485315236157263e-06
5012.5,-6.457389371050634e-06
5013.4,-6.464683820806675e-06
5014.3,-6.4411152341995915e-06
5015.2,-6.431197791321937e-06
5016.1,-6.418515735021436e-06
5017.0,-6.414939921628219e-06
5017.9,-6.418425798487891e-06
5018.8,-6.473883352607839e-06
5019.7,-6.488482077102681e-06
5020.6,-6.5357184518432154e-06
5021.5,-6.54376146262721e-06
5022.4,-6.6220976158861625e-06
5023.3,-6.649005581124106e-06
5024.2,-6.678746297394422e-06
5025.1,-6.723765907648495e-06
5026.0,-6.759142648503303e-06
5026.9,-6.783257233902278e-06
5027.8,-6.816321847830987e-06
5028.7,-6.845865849489002e-06
5029.6,-6.878464504279211e-06
5030.5,-6.906133580160783e-06
5031.4,-6.952979462031829e-06
5032.3,-6.985780471457869e-06
5033.2,-6.978477722487531e-06
5034.1,-6.997634418657475e-06
5035.0,-6.991420668798887e-06
5035.9,-6.942139957184383e-06
5036.8,-6.889855058034221e-06
5037.7,-6.835682446912585e-06
5038.6,-6.790094181616295e-06
5039.5,-6.752660865055063e-06
5040.41,-6.706305605399314e-06
5041.31,-6.688883321848827e-06
5042.21,-6.701901843826952e-06
5043.11,-6.7547508223798034e-06
5044.01,-6.785156576009501e-06
5044.91,-6.896571397541441e-06
5045.81,-6.999922933183862e-06
5046.71,-7.057592211869567e-06
5047.61,-7.097290853736796e-06
5048.51,-7.141338674685628e-06
5049.41,-7.09630253958315e-06
5050.31,-7.136217780073225e-06
5051.21,-7.129076201520801e-06
5052.11,-7.133804434902361e-06
5053.01,-7.161131894852468e-06
5053.91,-7.21729362854689e-06
5054.81,-7.251146563166036e-06
5055.71,-7.3287703248479295e-06
5056.61,-7.378906249106701e-06
5057.51,-7.399165129534079e-06
5058.41,-7.452102246651094e-06
5059.31,-7.503434085465229e-06
5060.21,-7.522774403145137e-06
5061.11,-7.5256185909320195e-06
5062.01,-7.500539185807734e-06
5062.91,-7.4774325546218085e-06
5063.81,-7.440076925984037e-06
5064.71,-7.398611954806613e-06
5065.61,-7.376553577426417e-06
5066.51,-7.340575923247363e-06
5067.41,-7.322594968271961e-06
5068.31,-7.332683760407901e-06
5069.21,-7.3372904634620995e-06
5070.11,-7.342997272008086e-06
5071.01,-7.375191291725375e-06
5071.91,-7.4003421889713954e-06
5072.81,-7.417608665712629e-06
5073.71,-7.43612628171632e-06
5074.61,-7.416105783452276e-06
5075.51,-7.44102283531711e-06
5076.42,-7.4655394695594e-06
5077.31,-7.405579687735211e-06
5078.21,-7.36740342418439e-06
5079.12,-7.321680202758135e-06
5080.02,-7.284624413029445e-06
5080.92,-7.281768608341285e-06
5081.82,-7.295472339601702e-06
5082.72,-7.300795581294394e-06
5083.62,-7.326871908600161e-06
5084.52,-7.3954179768522654e-06
5085.42,-7.427997591286827e-06
5086.32,-7.516740225803199e-06
5087.22,-7.584770128279829e-06
5088.12,-7.626178663886839e-06
5089.02,-7.672795853852069e-06
5089.92,-7.715603157099071e-06
5090.82,-7.761974822966004e-06
5091.72,-7.783554026923517e-06
5092.62,-7.808845765297727e-06
5093.52,-7.829913589955988e-06
5094.42,-7.812658223408296e-06
5095.32,-7.797741039532177e-06
5096.22,-7.803060227739669e-06
5097.12,-7.767486930833174e-06
5098.02,-7.709603326523747e-06
5098.92,-7.680585206180025e-06
5099.82,-7.673695401335498e-06
5100.72,-7.690957733039186e-06
5101.62,-7.67669087236147e-06
5102.52,-7.705267319487921e-06
5103.42,-7.750775496863329e-06
5104.32,-7.803152139200924e-06
5105.22,-7.783982363354457e-06
5106.12,-7.804609950241282e-06
5107.02,-7.788131605443124e-06
5107.92,-7.7811523424595e-06
5108.82,-7.763354250099952e-06
5109.72,-7.819527569366859e-06
5110.62,-7.790451000610042e-06
5111.52,-7.84942599195741e-06
5112.42,-7.90098950395263e-06
5113.32,-7.934777422890626e-06
5114.22,-7.99740573444112e-06
5115.12,-8.081933797073152e-06
5116.03,-8.13291136625796e-06
5116.93,-8.161345105557203e-06
5117.83,-8.188979950280146e-06
5118.73,-8.205927973358853e-06
5119.63,-8.200583066925905e-06
5120.53,-8.17966214255901e-06
5121.43,-8.148824855062794e-06
5122.33,-8.10525570602943e-06
5123.23,-8.067054906048366e-06
5124.13,-7.984874229646967e-06
5125.03,-7.973859519029904e-06
5125.93,-7.931055116226933e-06
5126.83,-7.940950336355624e-06
5127.73,-7.93756499925919e-06
5128.63,-7.927657299597555e-06
5129.53,-7.955702004099927e-06
5130.43,-7.991573361895238e-06
5131.33,-8.029911773810008e-06
5132.23,-8.087746665062823e-06
5133.13,-8.14463306290159e-06
5134.03,-8.152504628705844e-06
5134.93,-8.183152844114377e-06
5135.83,-8.198000460089703e-06
5136.73,-8.199807011232861e-06
5137.63,-8.180761477857047e-06
5138.53,-8.185697986905224e-06
5139.43,-8.160351257751279e-06
5140.33,-8.139589474470624e-06
5141.23,-8.153707389653018e-06
5142.13,-8.107667267611168e-06
5143.03,-8.121278417960376e-06
5143.93,-8.121892475054558e-06
5144.83,-8.163015039702812e-06
5145.73,-8.17719586367064e-06
5146.63,-8.201601602493025e-06
5147.53,-8.222938264775499e-06
