wave,flux
4961.18,0.38212
4962.08,0.38329
4962.98,0.38531
4963.88,0.38595
4964.79,0.38683
4965.69,0.38655
4966.59,0.38546
4967.49,0.38303
4968.39,0.38413
4969.29,0.38338
4970.19,0.38336
4971.09,0.38406
4971.99,0.38583
4972.89,0.3863
4973.79,0.38792
4974.69,0.38896
4975.59,0.39049
4976.49,0.38956
4977.39,0.38882
4978.29,0.38539
4979.19,0.38226
4980.09,0.37768
4980.99,0.3745
4981.89,0.37111
4982.79,0.36746
4983.69,0.3651
4984.59,0.36489
4985.49,0.36504
4986.39,0.36709
4987.29,0.36911
4988.19,0.37317
4989.09,0.37434
4989.99,0.37606
4990.89,0.37695
4991.79,0.37861
4992.69,0.37938
4993.59,0.37716
4994.49,0.37916
4995.39,0.38108
4996.29,0.37969
4997.19,0.37906
4998.09,0.3767
4998.99,0.37815
4999.89,0.37422
5000.79,0.37377
5001.7,0.37199
5002.6,0.37221
5003.5,0.37076
5004.4,0.37006
5005.3,0.37045
5006.2,0.36873
5007.1,0.36759
5008.0,0.36974
5008.9,0.36902
5009.8,0.36886
5010.7,0.36759
5011.6,0.36694
5012.5,0.36553
5013.4,0.36304
5014.3,0.36244
5015.2,0.36038
5016.1,0.35973
5017.0,0.36152
5017.9,0.36107
5018.8,0.3625
5019.7,0.36332
5020.6,0.36492
5021.5,0.36675
5022.4,0.36799
5023.3,0.37062
5024.2,0.37258
5025.1,0.37319
5026.0,0.37457
5026.9,0.37321
5027.8,0.37554
5028.7,0.37682
5029.6,0.3786
5030.5,0.37968
5031.4,0.38077
5032.3,0.38073
5033.2,0.38061
5034.1,0.37973
5035.0,0.37801
5035.9,0.37514
5036.8,0.3719
5037.7,0.36865
5038.6,0.36522
5039.5,0.36175
5040.41,0.35983
5041.31,0.35857
5042.21,0.35768
5043.11,0.35892
5044.01,0.36147
5044.91,0.36773
5045.81,0.37306
5046.71,0.37368
5047.61,0.37544
5048.51,0.37729
5049.41,0.37721
5050.31,0.37675
5051.21,0.37572
5052.11,0.37602
5053.01,0.37676
5053.91,0.37922
5054.81,0.38036
5055.71,0.38378
5056.61,0.3857
5057.51,0.38709
5058.41,0.38696
5059.31,0.38815
5060.21,0.38876
5061.11,0.38665
5062.01,0.38569
5062.91,0.38322
5063.81,0.38036
5064.71,0.37983
5065.61,0.3766
5066.51,0.3756
5067.41,0.37413
5068.31,0.37257
5069.21,0.37393
5070.11,0.37479
5071.01,0.37431
5071.91,0.37595
5072.81,0.3746
5073.71,0.37522
5074.61,0.37569
5075.51,0.37481
5076.42,0.37155
5077.31,0.37155
5078.21,0.36838
5079.12,0.36831
5080.02,0.36673
5080.92,0.36301
5081.82,0.36253
5082.72,0.36303
5083.62,0.36286
5084.52,0.36641
5085.42,0.36787
5086.32,0.36908
5087.22,0.37288
5088.12,0.37518
5089.02,0.37694
5089.92,0.37876
5090.82,0.37923
5091.72,0.37938
5092.62,0.38008
5093.52,0.38038
5094.42,0.37983
5095.32,0.38063
5096.22,0.37741
5097.12,0.37591
5098.02,0.3729
5098.92,0.37082
5099.82,0.37135
5100.72,0.36965
5101.62,0.37104
5102.52,0.3722
5103.42,0.37038
5104.32,0.37242
5105.22,0.37122
5106.12,0.37061
5107.02,0.37023
5107.92,0.36905
5108.82,0.36926
5109.72,0.36687
5110.62,0.36831
5111.52,0.36902
5112.42,0.37014
5113.32,0.37372
5114.22,0.3751
5115.12,0.37713
5116.03,0.37878
5116.93,0.38087
5117.83,0.38182
5118.73,0.38147
5119.63,0.38055
5120.53,0.37964
5121.43,0.37784
5122.33,0.37542
5123.23,0.37062
5124.13,0.3675
5125.03,0.36692
5125.93,0.36362
5126.83,0.36187
5127.73,0.36112
5128.63,0.36248
5129.53,0.36323
5130.43,0.36396
5131.33,0.36376
5132.23,0.36674
5133.13,0.36932
5134.03,0.36959
5134.93,0.36901
5135.83,0.37156
5136.73,0.3689
5137.63,0.36817
5138.53,0.36712
5139.43,0.3649
5140.33,0.36236
5141.23,0.36186
5142.13,0.36051
5143.03,0.36064
5143.93,0.3609
5144.83,0.36044
5145.73,0.3613
5146.63,0.36152
5147.53,0.36308
5148.43,0.36352
5149.33,0.36431
5150.23,0.36244
5151.13,0.36348
5152.03,0.36187
5152.94,0.36261
5153.84,0.36377
5154.74,0.36478
5155.64,0.36621
5156.54,0.37024
5157.44,0.37316
5158.34,0.37441
5159.24,0.37685
5160.14,0.37648
5161.04,0.37576
5161.94,0.3741
5162.84,0.37143
5163.74,0.36726
5164.64,0.36244
5165.54,0.35298
5166.44,0.34691
5167.34,0.33833
5168.24,0.33312
5169.14,0.32971
5170.04,0.32407
5170.94,0.32195
5171.84,0.32019
5172.74,0.3227
5173.64,0.32642
5174.54,0.33216
5175.44,0.33691
5176.34,0.34463
5177.24,0.34991
5178.14,0.35381
5179.04,0.35816
5179.94,0.3593
5180.84,0.35597
5181.74,0.35285
5182.64,0.34694
5183.54,0.34308
5184.44,0.33957
5185.34,0.33883
5186.24,0.34028
5187.14,0.34438
5188.04,0.34923
5188.94,0.35249
5189.84,0.35452
5190.75,0.35838
5191.65,0.3584
5192.55,0.35777
5193.45,0.35947
5194.35,0.35924
5195.25,0.35858
5196.15,0.35859
5197.05,0.36196
5197.95,0.36368
5198.85,0.36597
5199.75,0.36737
5200.65,0.36897
5201.55,0.36736
5202.45,0.36763
5203.35,0.36532
5204.25,0.36168
5205.15,0.35886
5206.05,0.35751
5206.95,0.3545
5207.85,0.35347
5208.75,0.35087
5209.65,0.35393
5210.55,0.3567
5211.45,0.35967
5212.35,0.36205
5213.25,0.36404
5214.15,0.36828
5215.05,0.37097
5215.95,0.37272
5216.85,0.3749
5217.75,0.37471
5218.65,0.37514
5219.55,0.37547
5220.45,0.37778
5221.35,0.37807
5222.25,0.37674
5223.15,0.37558
5224.05,0.37336
5224.95,0.37152
5225.85,0.36744
5226.75,0.36376
5227.66,0.36012
5228.56,0.36139
5229.46,0.36194
5230.36,0.36306
5231.26,0.36579
5232.16,0.36729
5233.06,0.37029
5233.96,0.37202
5234.86,0.3729
5235.76,0.37494
5236.66,0.37772
5237.56,0.37882
5238.46,0.38046
5239.36,0.38207
5240.26,0.38336
5241.16,0.38675
5242.06,0.38515
5242.96,0.38712
5243.86,0.38616
5244.76,0.38544
5245.66,0.38253
5246.56,0.38018
5247.46,0.37962
5248.36,0.37662
5249.26,0.37505
5250.16,0.37427
5251.06,0.37293
5251.96,0.37295
5252.86,0.3737
5253.76,0.37427
5254.66,0.37426
5255.56,0.37719
5256.46,0.37822
5257.36,0.3794
5258.26,0.38014
5259.16,0.38053
5260.06,0.37824
5260.96,0.37573
5261.86,0.37174
5262.76,0.36787
5263.66,0.36211
5264.56,0.35723
5265.47,0.35389
5266.37,0.35065
5267.27,0.34799
5268.17,0.34487
5269.07,0.3469
5269.97,0.34622
5270.87,0.34799
5271.77,0.35142
5272.67,0.35306
5273.57,0.35687
5274.47,0.36041
5275.37,0.36553
5276.27,0.36878
5277.17,0.37203
5278.07,0.37505
5278.97,0.37572
5279.87,0.37905
5280.77,0.37903
5281.67,0.38013
5282.57,0.37926
5283.47,0.37776
5284.37,0.37821
5285.27,0.37975
5286.17,0.38271
5287.07,0.38423
5287.97,0.38652
5288.87,0.3886
5289.77,0.39154
5290.67,0.39138
5291.57,0.39151
5292.47,0.38933
5293.37,0.38887
5294.27,0.38816
5295.17,0.38435
5296.07,0.38138
5296.97,0.38057
5297.87,0.3768
5298.77,0.37549
5299.67,0.3738
5300.57,0.37494
5301.48,0.37715
5302.38,0.37721
5303.27,0.38043
5304.18,0.38045
5305.08,0.38457
5305.98,0.38521
5306.88,0.38787
5307.78,0.39016
5308.68,0.38975
5309.58,0.39038
5310.48,0.39076
5311.38,0.38966
5312.28,0.39228
5313.18,0.39177
5314.08,0.39052
5314.98,0.39037
5315.88,0.38886
5316.78,0.38613
5317.68,0.38569
5318.58,0.38519
5319.48,0.38356
5320.38,0.38499
5321.28,0.38116
5322.18,0.38002
5323.08,0.3775
5323.98,0.37736
5324.88,0.37221
5325.78,0.36972
5326.68,0.36759
5327.58,0.36342
5328.48,0.36035
5329.38,0.35889
5330.28,0.36032
5331.18,0.36193
5332.08,0.36651
5332.98,0.36879
5333.88,0.37307
5334.78,0.37613
5335.68,0.37719
5336.58,0.37903
5337.48,0.37905
5338.38,0.37928
5339.28,0.37914
5340.19,0.37749
5341.08,0.3768
5341.99,0.37516
5342.89,0.37629
5343.79,0.37695
5344.69,0.3788
5345.59,0.37801
5346.49,0.37839
5347.39,0.37979
5348.29,0.37947
5349.19,0.3795
5350.09,0.37993
5350.99,0.37958
5351.89,0.38202
5352.79,0.38556
5353.69,0.38646
5354.59,0.38685
5355.49,0.38964
5356.39,0.39312
5357.29,0.39392
5358.19,0.3936
5359.09,0.39519
5359.99,0.39499
5360.89,0.39233
5361.79,0.39154
5362.69,0.38894
5363.59,0.3884
5364.49,0.38534
5365.39,0.38223
5366.29,0.38062
5367.19,0.37931
5368.09,0.37697
5368.99,0.37515
5369.89,0.37444
5370.79,0.37554
5371.69,0.37278
5372.59,0.37455
5373.49,0.37449
5374.39,0.37726
5375.29,0.38127
5376.19,0.38343
5377.09,0.38626
5378.0,0.3884
5378.9,0.38865
5379.8,0.38922
5380.7,0.38685
5381.6,0.38585
5382.5,0.38568
5383.4,0.38599
5384.3,0.38538
5385.2,0.38542
5386.1,0.38416
5387.0,0.384
5387.9,0.38481
5388.8,0.38316
5389.7,0.38452
5390.6,0.38191
5391.5,0.37966
5392.4,0.37916
5393.3,0.37638
5394.2,0.37553
5395.1,0.37396
5396.0,0.37359
5396.9,0.37242
5397.8,0.36971
5398.7,0.37109
5399.6,0.37169
5400.5,0.37254
5401.4,0.37193
5402.3,0.37115
5403.2,0.37141
5404.1,0.3693
5405.0,0.36789
5405.9,0.36716
5406.8,0.36564
5407.7,0.36601
5408.6,0.3661
5409.5,0.36758
5410.4,0.36968
5411.3,0.37087
5412.2,0.3717
5413.1,0.37468
5414.0,0.37659
5414.9,0.37936
5415.81,0.38008
5416.71,0.38076
5417.61,0.38228
5418.51,0.38289
5419.41,0.38215
5420.31,0.38236
5421.21,0.38362
5422.11,0.38147
5423.01,0.38282
5423.91,0.38159
5424.81,0.38142
5425.71,0.3822
5426.61,0.37933
5427.51,0.37908
5428.41,0.37718
5429.31,0.37405
5430.21,0.37418
5431.11,0.37245
5432.01,0.37194
5432.91,0.37038
5433.81,0.37082
5434.71,0.37201
5435.61,0.37164
5436.51,0.37366
5437.41,0.37434
5438.31,0.37748
5439.21,0.38012
5440.11,0.3811
5441.01,0.38279
5441.91,0.38488
5442.81,0.38472
5443.71,0.38267
5444.61,0.3807
5445.51,0.3786
5446.41,0.37706
5447.31,0.37636
5448.21,0.37428
5449.11,0.37538
5450.01,0.3764
5450.91,0.37499
5451.81,0.3775
5452.72,0.37842
5453.62,0.37739
5454.52,0.37679
5455.42,0.37703
5456.32,0.37557
5457.22,0.37667
5458.12,0.37721
5459.02,0.37663
5459.92,0.3774
5460.82,0.37937
5461.72,0.37691
5462.62,0.3792
5463.52,0.37915
5464.42,0.37869
5465.32,0.37915
5466.22,0.3794
5467.12,0.37724
5468.02,0.37998
5468.92,0.38041
5469.82,0.38114
5470.72,0.37995
5471.62,0.3787
5472.52,0.37791
5473.42,0.37724
5474.32,0.37408
5475.22,0.37215
5476.12,0.37184
5477.02,0.36871
5477.92,0.36832
5478.82,0.36925
5479.72,0.36943
5480.62,0.37101
5481.52,0.37222
5482.42,0.37268
5483.32,0.37514
5484.22,0.37579
5485.12,0.37619
5486.02,0.37745
5486.92,0.37865
5487.82,0.37784
5488.72,0.37834
5489.62,0.37976
5490.53,0.37935
5491.43,0.37948
5492.33,0.37801
5493.23,0.3794
5494.13,0.3794
5495.03,0.37951
5495.93,0.37807
5496.83,0.37864
5497.73,0.37942
5498.63,0.37791
5499.53,0.37831
5500.43,0.3768
5501.33,0.37659
5502.23,0.37672
5503.13,0.37984
5504.03,0.37664
5504.93,0.37574
5505.83,0.37334
5506.73,0.37626
5507.63,0.37457
5508.53,0.37549
5509.43,0.3744
5510.33,0.37601
5511.23,0.37317
5512.13,0.37475
5513.03,0.37485
5513.93,0.37622
5514.83,0.37527
5515.73,0.37674
5516.63,0.37702
5517.53,0.37755
5518.43,0.37953
5519.33,0.38221
5520.23,0.38306
5521.13,0.38387
5522.03,0.38326
5522.93,0.3849
5523.83,0.38256
5524.73,0.38067
5525.63,0.37956
5526.54,0.37747
5527.44,0.37637
5528.33,0.37552
5529.24,0.37584
5530.14,0.37541
5531.04,0.37499
5531.94,0.37669
5532.84,0.37786
5533.74,0.37672
5534.64,0.37876
5535.54,0.37918
5536.44,0.38069
5537.34,0.38172
5538.24,0.38189
5539.14,0.38396
5540.04,0.38397
5540.94,0.38518
5541.84,0.3836
5542.74,0.38448
5543.64,0.38374
5544.54,0.38468
5545.44,0.38329
5546.34,0.38507
5547.24,0.38418
5548.14,0.38522
5549.04,0.38629
5549.94,0.38528
5550.84,0.38664
5551.74,0.38533
5552.64,0.38575
5553.54,0.38379
5554.44,0.38481
5555.34,0.38343
5556.24,0.38262
5557.14,0.38288
5558.04,0.38343
5558.94,0.38258
5559.84,0.37865
5560.74,0.38213
5561.64,0.37927
5562.54,0.37879
5563.44,0.37787
5564.34,0.37765
5565.25,0.37698
5566.15,0.37476
5567.05,0.37604
5567.95,0.37589
5568.85,0.37564
5569.75,0.37418
5570.65,0.37295
5571.55,0.37342
5572.45,0.37309
5573.35,0.37364
5574.25,0.37365
5575.15,0.37481
5576.05,0.37427
5576.95,0.37446
5577.85,0.37657
5578.75,0.37622
5579.65,0.37875
5580.55,0.37773
5581.45,0.37711
5582.35,0.37838
5583.25,0.37655
5584.15,0.37468
5585.05,0.37248
5585.95,0.37101
5586.85,0.37006
5587.75,0.36625
5588.65,0.36394
5589.55,0.36451
5590.45,0.36233
5591.35,0.36412
5592.25,0.36345
5593.15,0.36567
5594.05,0.36482
5594.95,0.36691
5595.85,0.36774
5596.75,0.36967
5597.65,0.36779
5598.55,0.36901
5599.45,0.36874
5600.35,0.36886
5601.25,0.36934
5602.15,0.36724
5603.06,0.36976
5603.96,0.37108
5604.86,0.37211
5605.76,0.37447
5606.66,0.3768
5607.56,0.37898
5608.46,0.37973
5609.36,0.38142
5610.26,0.3826
5611.16,0.38234
5612.06,0.38182
5612.96,0.38185
5613.86,0.37954
5614.76,0.37687
5615.66,0.37598
5616.56,0.37281
5617.46,0.37204
5618.36,0.37317
5619.26,0.37287
5620.16,0.3728
5621.06,0.37401
5621.96,0.37659
5622.86,0.37557
5623.76,0.37504
5624.66,0.37539
5625.56,0.37664
5626.46,0.37643
5627.36,0.37739
5628.26,0.37633
5629.16,0.37687
5630.06,0.37968
5630.96,0.38033
5631.86,0.37931
5632.76,0.38127
5633.66,0.38055
5634.56,0.38047
5635.46,0.37902
5636.36,0.37888
5637.26,0.37719
5638.16,0.37663
5639.06,0.37615
5639.96,0.37446
5640.86,0.37751
5641.77,0.37609
5642.67,0.3756
5643.57,0.37574
5644.47,0.37647
5645.37,0.37721
5646.27,0.3787
5647.17,0.37807
5648.07,0.3789
5648.97,0.37836
5649.87,0.37993
5650.77,0.38185
5651.67,0.37942
5652.57,0.37933
5653.47,0.37909
5654.37,0.37743
5655.27,0.3767
5656.17,0.37505
5657.07,0.37366
5657.97,0.37225
5658.87,0.36942
5659.77,0.36779
5660.67,0.36895
5661.57,0.36809
5662.47,0.36777
5663.37,0.36936
5664.27,0.36904
5665.17,0.3727
5666.07,0.37367
5666.97,0.3723
5667.87,0.37458
5668.77,0.37544
5669.67,0.37484
5670.57,0.37493
5671.47,0.37683
5672.37,0.37827
5673.27,0.37888
5674.17,0.37873
5675.07,0.38207
5675.97,0.38076
5676.88,0.38054
5677.77,0.38014
5678.68,0.37942
5679.58,0.38029
5680.48,0.37901
5681.38,0.37763
5682.28,0.37802
5683.18,0.37704
5684.08,0.37485
5684.98,0.373
5685.88,0.37382
5686.78,0.37309
5687.68,0.37251
5688.58,0.37423
5689.48,0.37335
5690.38,0.37418
5691.28,0.37628
5692.18,0.37634
5693.08,0.37791
5693.98,0.37861
5694.88,0.38037
5695.78,0.37918
5696.68,0.37886
5697.58,0.37735
5698.48,0.37727
5699.38,0.37588
5700.28,0.37501
5701.18,0.37355
5702.08,0.37156
5702.98,0.37284
5703.88,0.37057
5704.78,0.37046
5705.68,0.36913
5706.58,0.36717
5707.48,0.368
5708.38,0.36455
5709.28,0.36561
5710.18,0.36438
5711.08,0.36361
5711.98,0.36402
5712.88,0.36675
5713.78,0.36762
5714.68,0.36952
5715.59,0.37202
5716.49,0.37146
5717.39,0.37483
5718.29,0.37814
5719.19,0.37718
5720.09,0.37913
5720.99,0.37888
5721.89,0.38026
5722.79,0.38053
5723.69,0.38105
5724.59,0.38037
5725.49,0.37988
5726.39,0.37923
5727.29,0.37851
5728.19,0.37889
5729.09,0.37856
5729.99,0.37719
5730.89,0.37962
5731.79,0.37782
5732.69,0.37852
5733.59,0.3789
5734.49,0.37876
5735.39,0.37831
5736.29,0.37914
5737.19,0.37812
5738.09,0.38058
5738.99,0.38002
5739.89,0.38011
5740.79,0.37893
5741.69,0.37791
5742.59,0.37897
5743.49,0.3791
5744.39,0.3793
5745.29,0.37841
5746.19,0.37934
5747.09,0.37793
5747.99,0.37872
5748.89,0.37841
5749.79,0.37786
5750.69,0.37692
5751.59,0.37678
5752.5,0.37485
5753.4,0.37618
5754.3,0.37468
5755.2,0.37413
5756.1,0.37484
5757.0,0.3743
5757.9,0.37539
5758.8,0.37563
5759.7,0.37766
5760.6,0.37661
5761.5,0.37765
5762.4,0.37569
5763.3,0.37629
5764.2,0.37576
5765.1,0.37666
5766.0,0.37488
5766.9,0.37723
5767.8,0.37944
5768.7,0.37884
5769.6,0.37959
5770.5,0.37952
5771.4,0.37916
5772.3,0.37913
5773.2,0.37846
5774.1,0.37748
5775.0,0.37852
5775.9,0.37735
5776.8,0.37673
5777.7,0.37621
5778.6,0.37458
5779.5,0.37461
5780.4,0.37199
5781.3,0.37291
5782.2,0.37126
5783.1,0.36945
5784.0,0.36994
5784.9,0.36832
5785.8,0.36987
5786.7,0.36909
5787.6,0.37104
5788.5,0.37143
5789.41,0.37277
5790.31,0.37267
5791.21,0.37225
5792.11,0.37343
5793.01,0.37414
5793.91,0.37612
5794.81,0.3764
5795.71,0.37424
5796.61,0.3756
5797.51,0.37792
5798.41,0.37603
5799.31,0.37777
5800.21,0.37819
5801.11,0.37795
5802.01,0.37913
5802.91,0.37832
5803.81,0.37853
5804.71,0.3792
5805.61,0.3784
5806.51,0.37696
5807.41,0.37832
5808.31,0.37698
5809.21,0.37717
5810.11,0.37795
5811.01,0.37832
5811.91,0.37885
5812.81,0.37961
5813.71,0.3796
5814.61,0.37975
5815.51,0.37993
5816.41,0.3788
5817.31,0.37993
5818.21,0.38037
5819.11,0.38029
5820.01,0.38105
5820.91,0.38105
5821.81,0.38052
5822.71,0.38245
5823.61,0.38228
5824.51,0.38145
5825.41,0.38196
5826.31,0.38091
5827.22,0.38315
5828.12,0.38176
5829.02,0.3813
5829.92,0.38382
5830.82,0.38245
5831.72,0.38287
5832.62,0.38228
5833.52,0.38006
5834.42,0.38241
5835.32,0.38066
5836.22,0.38345
5837.12,0.38177
5838.02,0.38084
5838.92,0.38053
5839.82,0.3796
5840.72,0.38084
5841.62,0.38011
5842.52,0.38212
5843.42,0.38094
5844.32,0.38017
5845.22,0.38038
5846.12,0.38046
5847.02,0.37866
5847.92,0.37933
5848.82,0.37606
5849.72,0.3762
5850.62,0.37542
5851.52,0.37513
5852.42,0.37564
5853.32,0.37247
5854.22,0.37213
5855.12,0.36997
5856.02,0.36908
5856.92,0.36933
5857.82,0.36736
5858.72,0.36735
5859.62,0.36815
5860.52,0.3677
5861.42,0.36831
5862.32,0.36799
5863.23,0.37025
5864.12,0.37058
5865.03,0.37055
5865.93,0.37232
5866.83,0.37366
5867.73,0.3742
5868.63,0.3739
5869.53,0.37397
5870.43,0.37567
5871.33,0.37679
5872.23,0.37652
5873.13,0.37694
5874.03,0.37551
5874.93,0.37628
5875.83,0.37585
5876.73,0.37511
5877.63,0.37615
5878.53,0.37392
5879.43,0.37511
5880.33,0.37468
5881.23,0.37303
5882.13,0.37054
5883.03,0.37026
5883.93,0.36889
5884.83,0.36603
5885.73,0.36475
5886.63,0.36125
5887.53,0.35691
5888.43,0.35366
5889.33,0.34993
5890.23,0.3473
5891.13,0.34235
5892.03,0.34124
5892.93,0.33879
5893.83,0.34008
5894.73,0.33752
5895.63,0.33972
5896.53,0.3415
5897.43,0.34293
5898.33,0.34485
5899.23,0.34793
5900.13,0.35164
5901.04,0.3541
5901.94,0.35878
5902.83,0.36043
5903.74,0.36326
5904.64,0.36438
5905.54,0.366
5906.44,0.36753
5907.34,0.3683
5908.24,0.36874
5909.14,0.369
5910.04,0.37109
5910.94,0.37012
5911.84,0.36858
5912.74,0.36824
5913.64,0.36741
5914.54,0.3656
5915.44,0.36591
5916.34,0.3661
5917.24,0.3658
5918.14,0.36697
5919.04,0.36708
5919.94,0.36599
5920.84,0.36746
5921.74,0.36855
5922.64,0.3677
5923.54,0.36802
5924.44,0.36871
5925.34,0.36931
5926.24,0.36868
5927.14,0.36791
5928.04,0.3681
5928.94,0.36864
5929.84,0.36879
5930.74,0.37025
5931.64,0.36813
5932.54,0.36892
5933.44,0.36823
5934.34,0.3683
5935.24,0.36929
5936.14,0.36934
5937.04,0.36918
5937.94,0.36939
5938.85,0.36906
5939.75,0.36909
5940.65,0.36916
5941.55,0.36797
5942.45,0.36998
5943.35,0.36955
5944.25,0.369
5945.15,0.36993
5946.05,0.36853
5946.95,0.36955
5947.85,0.36839
5948.75,0.36755
5949.65,0.36713
5950.55,0.36601
5951.45,0.36691
5952.35,0.36633
5953.25,0.36682
5954.15,0.36686
5955.05,0.36824
5955.95,0.36742
5956.85,0.3686
5957.75,0.3682
5958.65,0.36877
5959.55,0.36857
5960.45,0.37099
5961.35,0.36976
5962.25,0.37144
5963.15,0.37116
5964.05,0.37169
5964.95,0.37194
5965.85,0.37194
5966.75,0.37269
5967.65,0.37257
5968.55,0.37269
5969.45,0.37401
5970.35,0.37318
5971.25,0.3714
5972.15,0.37373
5973.05,0.37227
5973.95,0.3705
5974.85,0.37169
5975.75,0.37217
5976.65,0.37055
5977.56,0.37003
5978.46,0.37013
5979.36,0.36927
5980.26,0.37004
5981.16,0.36916
5982.06,0.36823
5982.96,0.3686
5983.86,0.37028
5984.76,0.36866
5985.66,0.36695
5986.56,0.36797
5987.46,0.36792
5988.36,0.36833
5989.26,0.3692
5990.16,0.36828
5991.06,0.36934
5991.96,0.3679
5992.86,0.36834
5993.76,0.36969
5994.66,0.37098
5995.56,0.37086
5996.46,0.37008
5997.36,0.36967
5998.26,0.36973
5999.16,0.36951
6000.06,0.3704
6000.96,0.36962
6001.86,0.36758
6002.76,0.36822
6003.66,0.36771
6004.56,0.36793
6005.46,0.36792
6006.36,0.36581
6007.26,0.36509
6008.16,0.36549
6009.06,0.364
6009.96,0.36585
6010.86,0.36687
6011.76,0.36605
6012.67,0.36698
6013.56,0.3672
6014.47,0.36552
6015.37,0.36717
6016.27,0.36581
6017.17,0.36521
6018.07,0.36655
6018.97,0.3636
6019.87,0.36511
6020.77,0.36469
6021.67,0.36369
6022.57,0.36462
6023.47,0.3639
6024.37,0.36483
6025.27,0.36412
6026.17,0.36534
6027.07,0.36461
6027.97,0.36648
6028.87,0.36735
6029.77,0.36864
6030.67,0.36867
6031.57,0.36942
6032.47,0.37067
6033.37,0.36973
6034.27,0.36984
6035.17,0.37141
6036.07,0.37082
6036.97,0.37166
6037.87,0.37298
6038.77,0.37248
6039.67,0.36982
6040.57,0.37321
6041.47,0.37274
6042.37,0.37218
6043.27,0.37164
6044.17,0.37095
6045.07,0.37158
6045.97,0.37316
6046.87,0.3733
6047.77,0.3725
6048.67,0.3727
6049.57,0.37344
6050.47,0.37258
6051.38,0.3729
6052.28,0.37196
6053.18,0.37217
6054.08,0.37123
6054.98,0.37187
6055.88,0.37113
6056.78,0.37029
6057.68,0.37029
6058.58,0.37038
6059.48,0.37063
6060.38,0.36896
6061.28,0.36883
6062.18,0.36801
6063.08,0.36875
6063.98,0.36811
6064.88,0.36693
6065.78,0.36788
6066.68,0.36662
6067.58,0.36678
6068.48,0.36892
6069.38,0.36968
6070.28,0.36994
6071.18,0.37114
6072.08,0.37096
6072.98,0.37201
6073.88,0.37259
6074.78,0.37298
6075.68,0.37317
6076.58,0.37226
6077.48,0.37135
6078.38,0.36973
6079.28,0.37112
6080.18,0.36901
6081.08,0.36887
6081.98,0.36624
6082.88,0.36798
6083.78,0.36597
6084.68,0.36615
6085.58,0.36614
6086.48,0.36527
6087.38,0.36358
6088.28,0.36551
6089.19,0.36533
6090.09,0.36657
6090.99,0.36735
6091.89,0.36517
6092.79,0.36742
6093.69,0.36609
6094.59,0.36682
6095.49,0.36731
6096.39,0.3674
6097.29,0.36638
6098.19,0.36733
6099.09,0.36636
6099.99,0.36524
6100.89,0.36403
6101.79,0.36464
6102.69,0.36334
6103.59,0.36107
6104.49,0.36103
6105.39,0.3604
6106.29,0.36115
6107.19,0.36319
6108.09,0.36464
6108.99,0.36434
6109.89,0.36521
6110.79,0.36561
6111.69,0.36632
6112.59,0.3663
6113.49,0.36735
6114.39,0.36844
6115.29,0.36845
6116.19,0.36728
6117.09,0.36751
6117.99,0.36661
6118.89,0.36586
6119.79,0.36425
6120.69,0.36311
6121.59,0.36119
6122.49,0.36103
6123.39,0.36136
6124.29,0.36039
6125.19,0.35947
6126.1,0.36155
6127.0,0.36057
6127.9,0.36172
6128.8,0.36287
6129.7,0.36345
6130.6,0.36399
6131.5,0.36369
6132.4,0.36206
6133.3,0.36125
6134.2,0.36102
6135.1,0.35888
6136.0,0.35789
6136.9,0.35822
6137.8,0.35523
6138.7,0.35427
6139.6,0.35306
6140.5,0.35425
6141.4,0.35498
6142.3,0.35511
6143.2,0.35497
6144.1,0.35793
6145.0,0.35956
6145.9,0.36006
6146.8,0.36159
6147.7,0.36189
6148.6,0.36194
6149.5,0.36363
6150.4,0.36356
6151.3,0.36305
6152.2,0.36386
6153.1,0.3645
6154.0,0.36275
6154.9,0.36183
6155.8,0.36385
6156.7,0.36216
6157.6,0.36023
6158.5,0.35885
6159.4,0.35739
6160.3,0.355
6161.2,0.35426
6162.1,0.35226
6163.01,0.35049
6163.91,0.34908
6164.81,0.34912
6165.71,0.34666
6166.61,0.3458
6167.51,0.34708
6168.41,0.3485
6169.31,0.34682
6170.21,0.34732
6171.11,0.34905
6172.01,0.34957
6172.91,0.35208
6173.81,0.35247
6174.71,0.35307
6175.61,0.35565
6176.51,0.35525
6177.41,0.35644
6178.31,0.35657
6179.21,0.35898
6180.11,0.35868
6181.01,0.36031
6181.91,0.35898
6182.81,0.35903
6183.71,0.35938
6184.61,0.3613
6185.51,0.36024
6186.41,0.35828
6187.31,0.35853
6188.21,0.35701
6189.11,0.35647
6190.01,0.35448
6190.91,0.35425
6191.81,0.35541
6192.71,0.35268
6193.61,0.35244
6194.51,0.3534
6195.41,0.3547
6196.31,0.35413
6197.21,0.35635
6198.11,0.35634
6199.01,0.3566
6199.92,0.35709
6200.82,0.35865
6201.72,0.35865
6202.62,0.35836
6203.52,0.35905
6204.42,0.35803
6205.32,0.35936
6206.22,0.35957
6207.12,0.36074
6208.02,0.35989
6208.92,0.35854
6209.82,0.35947
6210.72,0.35813
6211.62,0.35756
6212.52,0.35494
6213.42,0.35473
6214.32,0.35436
6215.22,0.35354
6216.12,0.35195
6217.02,0.35062
6217.92,0.35072
6218.82,0.34998
6219.72,0.35002
6220.62,0.35115
