wave,flux
4419.24,-2.1434397795056737e-06
4420.14,-2.1736354569094628e-06
4421.04,-2.191660317068977e-06
4421.94,-2.1991757535312486e-06
4422.84,-2.1837176370676706e-06
4423.74,-2.180142268151116e-06
4424.64,-2.1699765525957734e-06
4425.54,-2.167317279065502e-06
4426.44,-2.173541815435758e-06
4427.34,-2.1772428165468012e-06
4428.24,-2.1926909896332414e-06
4429.14,-2.18401246834871e-06
4430.04,-2.1899768350818566e-06
4430.94,-2.1790250790165195e-06
4431.84,-2.1621838277078545e-06
4432.74,-2.1451282787416086e-06
4433.64,-2.1337350558637265e-06
4434.54,-2.1160768126977507e-06
4435.45,-2.0994157608833043e-06
4436.35,-2.1159828766887575e-06
4437.25,-2.1548767713769348e-06
4438.15,-2.189910448652598e-06
4439.05,-2.21103667773538e-06
4439.95,-2.2364499404426325e-06
4440.85,-2.2491641884675733e-06
4441.75,-2.245784778723118e-06
4442.65,-2.2307604912499605e-06
4443.55,-2.216243777550567e-06
4444.45,-2.2363146787465716e-06
4445.35,-2.2456555095832684e-06
4446.25,-2.2775987589531018e-06
4447.15,-2.3080986752580964e-06
4448.05,-2.3424616030351173e-06
4448.95,-2.362454644460904e-06
4449.85,-2.3663399899515575e-06
4450.75,-2.3466821986869174e-06
4451.65,-2.3358294992731305e-06
4452.55,-2.3035385678856097e-06
4453.45,-2.2584875290001e-06
4454.35,-2.2059255165488927e-06
4455.25,-2.160129251467923e-06
4456.15,-2.116307667024981e-06
4457.05,-2.089893940713957e-06
4457.95,-2.0601888265219228e-06
4458.85,-2.047773583590882e-06
4459.75,-2.0522125314918524e-06
4460.65,-2.055985403495694e-06
4461.55,-2.067487069345918e-06
4462.45,-2.089686514779507e-06
4463.35,-2.128697294513967e-06
4464.25,-2.148358707086175e-06
4465.15,-2.195446664512332e-06
4466.05,-2.220820599418656e-06
4466.95,-2.25025389330687e-06
4467.85,-2.2638181714941978e-06
4468.75,-2.273762383702262e-06
4469.65,-2.296036276853976e-06
4470.55,-2.3085696565781418e-06
4471.45,-2.3339595073686823e-06
4472.35,-2.3727422011626878e-06
4473.25,-2.3994275255301715e-06
4474.16,-2.453120669366219e-06
4475.06,-2.492515500696851e-06
4475.96,-2.5108027575262958e-06
4476.86,-2.5467792865546104e-06
4477.76,-2.5347460476468375e-06
4478.66,-2.52831150029529e-06
4479.56,-2.48563102911434e-06
4480.46,-2.4505644141491373e-06
4481.36,-2.423637107414977e-06
4482.26,-2.388366263393195e-06
4483.16,-2.4117073592370543e-06
4484.06,-2.4191812965959482e-06
4484.96,-2.452484319442842e-06
4485.86,-2.4991538824610937e-06
4486.76,-2.5215002462927835e-06
4487.66,-2.5116154179842694e-06
4488.56,-2.5122667996291685e-06
4489.46,-2.494942198969926e-06
4490.36,-2.457494682925881e-06
4491.26,-2.4430536686842455e-06
4492.16,-2.441913519112926e-06
4493.06,-2.429138012589819e-06
4493.96,-2.4301399702453962e-06
4494.86,-2.4271295058163164e-06
4495.76,-2.4320163547843504e-06
4496.66,-2.451654149423936e-06
4497.56,-2.4678807964649075e-06
4498.46,-2.4960347752258914e-06
4499.36,-2.5360893227207134e-06
4500.26,-2.571995404206126e-06
4501.16,-2.6139406196632083e-06
4502.06,-2.64935623426764e-06
4502.96,-2.685486377438805e-06
4503.86,-2.7280609005720808e-06
4504.76,-2.7492689774144436e-06
4505.66,-2.7700675377168917e-06
4506.56,-2.805497260263308e-06
4507.46,-2.804162092132352e-06
4508.36,-2.7977756515434678e-06
4509.26,-2.7933810082728e-06
4510.17,-2.785636016644278e-06
4511.06,-2.775860792826206e-06
4511.97,-2.761774602188532e-06
4512.87,-2.7428118350229686e-06
4513.77,-2.7233512923505246e-06
4514.67,-2.694919537153527e-06
4515.57,-2.660032695568316e-06
4516.47,-2.6578536549437436e-06
4517.37,-2.6542948906592674e-06
4518.27,-2.66001911417307e-06
4519.17,-2.666015055182448e-06
4520.07,-2.675365772635248e-06
4520.97,-2.6921519630591705e-06
4521.87,-2.6876130958561924e-06
4522.77,-2.678654731275363e-06
4523.67,-2.6513018294512035e-06
4524.57,-2.6045736154768814e-06
4525.47,-2.5638163831929623e-06
4526.37,-2.4987926836029476e-06
4527.27,-2.4520808935355546e-06
4528.17,-2.3916977216932507e-06
4529.07,-2.363923081030464e-06
4529.97,-2.3484272083815984e-06
4530.87,-2.3391391986264705e-06
4531.77,-2.3499063286652773e-06
4532.67,-2.372406661862068e-06
4533.57,-2.3917545127892296e-06
4534.47,-2.4226781520180537e-06
4535.37,-2.4391779847395894e-06
4536.27,-2.488724076070375e-06
4537.17,-2.5368335588345748e-06
4538.07,-2.5820953991856435e-06
4538.97,-2.631405650480984e-06
4539.87,-2.662563224730699e-06
4540.77,-2.6896859982406176e-06
4541.67,-2.6932579405502224e-06
4542.57,-2.682427856346124e-06
4543.47,-2.6944192031680686e-06
4544.37,-2.675062138196499e-06
4545.27,-2.6680885692469214e-06
4546.17,-2.6548780457737117e-06
4547.07,-2.6492173269730604e-06
4547.97,-2.635073553707165e-06
4548.88,-2.610076720008286e-06
4549.77,-2.593246554203327e-06
4550.68,-2.5952658600617845e-06
4551.58,-2.601134806448102e-06
4552.48,-2.593392013435186e-06
4553.38,-2.611198460669034e-06
4554.28,-2.619075269589756e-06
4555.18,-2.6283329050423874e-06
4556.08,-2.660931280165623e-06
4556.98,-2.7105766958795664e-06
4557.88,-2.7390081303938627e-06
4558.78,-2.795491990489461e-06
4559.68,-2.8240685571721158e-06
4560.58,-2.8557972754952528e-06
4561.48,-2.8809826981618364e-06
4562.38,-2.877416462484716e-06
4563.28,-2.858182049843795e-06
4564.18,-2.8407687287619413e-06
4565.08,-2.8345141279519962e-06
4565.98,-2.8155113860571917e-06
4566.88,-2.822234622335463e-06
4567.78,-2.8339623787409167e-06
4568.68,-2.860498457197391e-06
4569.58,-2.8804865793038145e-06
4570.48,-2.8772102370029442e-06
4571.38,-2.8954427613187337e-06
4572.28,-2.88610516441255e-06
4573.18,-2.893633527867964e-06
4574.08,-2.9034806849173325e-06
4574.98,-2.9111082349338623e-06
4575.88,-2.9190294113023416e-06
4576.78,-2.9224794565058057e-06
4577.68,-2.8980113739322352e-06
4578.58,-2.8788965742657e-06
4579.48,-2.851020476083003e-06
4580.38,-2.8110472558845555e-06
4581.28,-2.7819777108639076e-06
4582.18,-2.748682461429261e-06
4583.08,-2.7403085873013546e-06
4583.98,-2.7511398162683606e-06
4584.88,-2.7585245393944875e-06
4585.78,-2.760326763015767e-06
4586.69,-2.788824518567977e-06
4587.58,-2.8241998036504834e-06
4588.49,-2.8489847988758167e-06
4589.39,-2.8822516496927008e-06
4590.29,-2.8840403881668484e-06
4591.19,-2.900800550238797e-06
4592.09,-2.890190540410413e-06
4592.99,-2.8755547109994886e-06
4593.89,-2.8472972082314855e-06
4594.79,-2.8310757484036294e-06
4595.69,-2.8138137540187255e-06
4596.59,-2.8092110588206625e-06
4597.49,-2.8103416383052076e-06
4598.39,-2.8280084609862018e-06
4599.29,-2.8336188128496684e-06
4600.19,-2.8330421986280506e-06
4601.09,-2.846382457719934e-06
4601.99,-2.840469926821627e-06
4602.89,-2.8555762589868818e-06
4603.79,-2.8776587942646955e-06
4604.69,-2.8863127170577715e-06
4605.59,-2.923988186165785e-06
4606.49,-2.9571683345106554e-06
4607.39,-3.005895377551505e-06
4608.29,-3.044321157635433e-06
4609.19,-3.079258016871198e-06
4610.09,-3.1059559581112193e-06
4610.99,-3.118112060570111e-06
4611.89,-3.13277537053153e-06
4612.79,-3.1329129029070496e-06
4613.69,-3.125067348955951e-06
4614.59,-3.122479295682276e-06
4615.49,-3.125239044408521e-06
4616.39,-3.137036373985458e-06
4617.29,-3.135988359530702e-06
4618.19,-3.144504395661097e-06
4619.09,-3.1543622105859517e-06
4619.99,-3.1603286400732834e-06
4620.89,-3.1553018913589767e-06
4621.79,-3.174656864497099e-06
4622.69,-3.1847998908942853e-06
4623.59,-3.183997300195225e-06
4624.5,-3.1983576538943433e-06
4625.4,-3.1908057498999268e-06
4626.3,-3.166437382932952e-06
4627.2,-3.185540131592623e-06
4628.1,-3.1751853091780604e-06
4629.0,-3.1829989590250184e-06
4629.9,-3.1873181992449497e-06
4630.8,-3.1698241668982402e-06
4631.7,-3.1790697922670236e-06
4632.6,-3.163994548090108e-06
4633.5,-3.1475345164744077e-06
4634.4,-3.138841002568445e-06
4635.3,-3.114799775493753e-06
4636.2,-3.0943138700403246e-06
4637.1,-3.075738471315277e-06
4638.0,-3.0577985089622267e-06
4638.9,-3.0340072045995066e-06
4639.8,-3.0307068819631357e-06
4640.7,-3.0213474299957776e-06
4641.6,-3.0216541317361173e-06
4642.5,-3.0282482811195123e-06
4643.4,-3.0249920600396393e-06
4644.3,-2.997652431807047e-06
4645.2,-2.9748884161019358e-06
4646.1,-2.954507841445154e-06
4647.0,-2.9298901296911774e-06
4647.9,-2.9126909817025946e-06
4648.8,-2.9032399265368124e-06
4649.7,-2.9297667772187246e-06
4650.6,-2.974712584214467e-06
4651.5,-3.0031304986388233e-06
4652.4,-3.0459469248943993e-06
4653.3,-3.0620616713889616e-06
4654.2,-3.097420829113618e-06
4655.1,-3.1085429193324044e-06
4656.0,-3.1300833484955944e-06
4656.9,-3.1443430726666663e-06
4657.8,-3.1685101556041987e-06
4658.7,-3.2104979281983706e-06
4659.6,-3.2412805864090317e-06
4660.5,-3.2678680798985012e-06
4661.4,-3.284975467408292e-06
4662.3,-3.264014338917002e-06
4663.21,-3.2256418395753094e-06
4664.11,-3.164123370829487e-06
4665.01,-3.107529022266105e-06
4665.91,-3.0375590763516764e-06
4666.81,-2.959865948373189e-06
4667.71,-2.933397259193041e-06
4668.61,-2.9124982911725507e-06
4669.51,-2.9155045723799154e-06
4670.41,-2.936381659877274e-06
4671.31,-2.99581994569799e-06
4672.21,-3.0472170559564496e-06
4673.11,-3.088502487946196e-06
4674.01,-3.1560049813382585e-06
4674.91,-3.1724372697441433e-06
4675.81,-3.2029423587001727e-06
4676.71,-3.210927571516116e-06
4677.61,-3.2245395665875876e-06
4678.51,-3.2062078720256533e-06
4679.41,-3.193616313616482e-06
4680.31,-3.173935999418e-06
4681.21,-3.1626254679688754e-06
4682.11,-3.161699118957222e-06
4683.01,-3.173020951036865e-06
4683.91,-3.1779125755762713e-06
4684.81,-3.203145488985493e-06
4685.71,-3.2262750869293438e-06
4686.61,-3.2272360722702444e-06
4687.51,-3.246836298071173e-06
4688.41,-3.2361228062395013e-06
4689.31,-3.2418188374438775e-06
4690.21,-3.2401400218493775e-06
4691.11,-3.2431147964065214e-06
4692.01,-3.2384513317225498e-06
4692.91,-3.250846164254123e-06
4693.81,-3.26278130596737e-06
4694.71,-3.2759499655936135e-06
4695.61,-3.2902753647080087e-06
4696.51,-3.288372308105389e-06
4697.41,-3.2890529020386514e-06
4698.31,-3.2701163335570157e-06
4699.21,-3.24196586715898e-06
4700.12,-3.1895006844500693e-06
4701.02,-3.164527972934005e-06
4701.92,-3.1558613866865202e-06
4702.82,-3.141223199323981e-06
4703.72,-3.143683945899019e-06
4704.62,-3.1445134748508104e-06
4705.52,-3.1499208943286923e-06
4706.42,-3.1669611273176323e-06
4707.32,-3.18698584514709e-06
4708.22,-3.183014129474544e-06
4709.12,-3.203997712262306e-06
4710.02,-3.225270920107184e-06
4710.92,-3.234159094676168e-06
4711.82,-3.2499851964989434e-06
4712.72,-3.291662146595293e-06
4713.62,-3.3126172876281046e-06
4714.52,-3.3258442241742723e-06
4715.42,-3.3451386131051182e-06
4716.32,-3.4005129984855614e-06
4717.22,-3.4275562239554444e-06
4718.12,-3.478403508830323e-06
4719.02,-3.5260342294698206e-06
4719.92,-3.560534774657167e-06
4720.82,-3.6073541839039988e-06
4721.72,-3.6383436634106687e-06
4722.62,-3.6353330306539593e-06
4723.52,-3.6441811877383487e-06
4724.42,-3.6270220516324636e-06
4725.32,-3.610240447141415e-06
4726.22,-3.5685118310804373e-06
4727.12,-3.5163616086801005e-06
4728.02,-3.45871413174895e-06
4728.92,-3.4048065468053244e-06
4729.82,-3.349513323523983e-06
4730.72,-3.3386176626199193e-06
4731.62,-3.322545320014083e-06
4732.52,-3.339646516736896e-06
4733.42,-3.379117328689394e-06
4734.32,-3.4046124419165906e-06
4735.22,-3.43872427945905e-06
4736.12,-3.4746057694128708e-06
4737.02,-3.503340107522232e-06
4737.92,-3.52099026225902e-06
4738.83,-3.5410188745338367e-06
4739.73,-3.558146194900529e-06
4740.63,-3.564297246611765e-06
4741.53,-3.605321339012402e-06
4742.43,-3.6171770194428314e-06
4743.33,-3.6233176903166892e-06
4744.23,-3.649443986265444e-06
4745.13,-3.660862308164886e-06
4746.03,-3.6847610032481306e-06
4746.93,-3.686860694572274e-06
4747.83,-3.707131103129341e-06
4748.73,-3.720804803430078e-06
4749.63,-3.728981760533231e-06
4750.53,-3.7281013256421746e-06
4751.43,-3.714500607619141e-06
4752.33,-3.6978354257748755e-06
4753.23,-3.674714870067717e-06
4754.13,-3.6525807995749633e-06
4755.03,-3.6293514815149672e-06
4755.93,-3.6117204076104093e-06
4756.83,-3.6116350649738922e-06
4757.73,-3.622529148590739e-06
4758.63,-3.622361229894936e-06
4759.53,-3.63415791594467e-06
4760.43,-3.627348531106804e-06
4761.33,-3.6086128442042273e-06
4762.23,-3.589568989782422e-06
4763.13,-3.5541576606721913e-06
4764.03,-3.5285908962323005e-06
4764.93,-3.4737658145825062e-06
4765.83,-3.47489900143249e-06
4766.73,-3.463338914636876e-06
4767.63,-3.4843982550493386e-06
4768.53,-3.514246452065678e-06
4769.43,-3.555035250707364e-06
4770.33,-3.595291633950892e-06
4771.23,-3.653183454878104e-06
4772.13,-3.6767727766352747e-06
4773.03,-3.713735595475905e-06
4773.93,-3.7638497551632517e-06
4774.83,-3.794752724589223e-06
4775.73,-3.819392771924107e-06
4776.64,-3.839402488432741e-06
4777.54,-3.872268841482477e-06
4778.44,-3.877661054385511e-06
4779.34,-3.892014158567789e-06
4780.24,-3.89599869333743e-06
4781.14,-3.852791790623494e-06
4782.04,-3.817568985804083e-06
4782.94,-3.7959326659780213e-06
4783.84,-3.780366109860088e-06
4784.74,-3.7575506968151016e-06
4785.64,-3.7250259859777683e-06
4786.54,-3.7193431976324075e-06
4787.44,-3.723320107706938e-06
4788.34,-3.7067513752256235e-06
4789.24,-3.7138878256684982e-06
4790.14,-3.750979033342662e-06
4791.04,-3.7868778117950914e-06
4791.94,-3.825126631904796e-06
4792.84,-3.859087372243031e-06
4793.74,-3.916088045326389e-06
4794.64,-3.964453104694549e-06
4795.54,-3.993557222369539e-06
4796.44,-4.028209474636693e-06
4797.34,-4.027322094777262e-06
4798.24,-4.011855772686847e-06
4799.14,-3.982587285150899e-06
4800.04,-3.979061530168236e-06
4800.94,-3.957683197752541e-06
4801.84,-3.965529661241163e-06
4802.74,-3.948872888712393e-06
4803.64,-3.976465325388471e-06
4804.54,-3.961253420060194e-06
4805.44,-3.9437838329374665e-06
4806.34,-3.93960299381733e-06
4807.24,-3.934296529447328e-06
4808.14,-3.914313113918506e-06
4809.04,-3.902269831843033e-06
4809.94,-3.914003546393714e-06
4810.84,-3.940004716680487e-06
4811.74,-3.9588832827589445e-06
4812.64,-3.981252957391133e-06
4813.54,-3.998530898496505e-06
4814.45,-4.020196060578897e-06
4815.35,-4.05683679553076e-06
4816.25,-4.086994419997987e-06
4817.15,-4.1139313855220784e-06
4818.05,-4.144025150933041e-06
4818.95,-4.160356700467669e-06
4819.85,-4.1700355296498025e-06
4820.75,-4.168891413456684e-06
4821.65,-4.151791643393853e-06
4822.55,-4.103093345803879e-06
4823.45,-4.0872910409953335e-06
4824.35,-4.058854932928275e-06
4825.25,-4.063150697585472e-06
4826.15,-4.0416377720719e-06
4827.05,-4.033943943923643e-06
4827.95,-4.01490936250937e-06
4828.85,-4.029823764939767e-06
4829.75,-4.031611564185924e-06
4830.65,-4.0424663179485e-06
4831.55,-4.037289023607316e-06
4832.45,-4.031713251938811e-06
4833.35,-4.024780004574936e-06
4834.25,-4.05080788850147e-06
4835.15,-4.04723169457482e-06
4836.05,-4.063149908899643e-06
4836.95,-4.068998932345353e-06
4837.85,-4.0816950045932935e-06
4838.75,-4.057680162945805e-06
4839.65,-4.047699790656125e-06
4840.55,-4.028608745810973e-06
4841.45,-4.005987398627714e-06
4842.35,-4.013723500222041e-06
4843.25,-4.024963793471115e-06
4844.15,-4.036031288546187e-06
4845.05,-4.042163247870473e-06
4845.95,-4.070099330889314e-06
4846.85,-4.061372308410506e-06
4847.75,-4.084509415098156e-06
4848.65,-4.09383168733388e-06
4849.55,-4.092419644266773e-06
4850.45,-4.071723763117603e-06
4851.35,-4.068315714619165e-06
4852.26,-4.0349365336267506e-06
4853.16,-4.012717104942896e-06
4854.06,-3.950731221025794e-06
4854.96,-3.897063349287044e-06
4855.86,-3.832629159985143e-06
4856.76,-3.7533481687302063e-06
4857.66,-3.6632184277579145e-06
4858.56,-3.5800962198867742e-06
4859.46,-3.4775809692387323e-06
4860.36,-3.3849349494245914e-06
4861.26,-3.324511006936239e-06
4862.16,-3.268216141919693e-06
4863.06,-3.26786290305829e-06
4863.96,-3.310603723463948e-06
4864.86,-3.3803433973380206e-06
4865.76,-3.4913402039977635e-06
4866.66,-3.578916256682655e-06
4867.56,-3.6786870734613577e-06
4868.46,-3.746849073243615e-06
4869.36,-3.7891063416266717e-06
4870.26,-3.806473624359956e-06
4871.16,-3.7867115985363904e-06
4872.06,-3.7930462309198817e-06
4872.96,-3.7944582740870423e-06
4873.86,-3.818950590637608e-06
4874.76,-3.870436700485732e-06
4875.66,-3.911530308218745e-06
4876.56,-3.973042219061108e-06
4877.46,-4.0567636227664134e-06
4878.36,-4.106612753944502e-06
4879.26,-4.149061866265127e-06
4880.16,-4.198106187966837e-06
4881.06,-4.214098941669661e-06
4881.96,-4.2277817461860475e-06
4882.86,-4.217635354837532e-06
4883.76,-4.182353076683957e-06
4884.66,-4.146372442784896e-06
4885.56,-4.09976808364949e-06
4886.46,-4.0658546841035174e-06
4887.36,-4.0361656726499305e-06
4888.26,-4.014616463325403e-06
4889.17,-3.978779259851922e-06
4890.07,-3.971716156832025e-06
4890.97,-4.010264706004989e-06
4891.87,-4.0410600175465745e-06
4892.77,-4.096596964554801e-06
4893.67,-4.194945642645113e-06
4894.57,-4.3083135737209e-06
4895.47,-4.389614423911072e-06
4896.37,-4.502731646003132e-06
4897.27,-4.558993437773627e-06
4898.17,-4.600409966858559e-06
4899.07,-4.603928951565167e-06
4899.97,-4.6004700046156e-06
4900.87,-4.58291555412965e-06
4901.77,-4.550485919813379e-06
4902.67,-4.532300988370154e-06
4903.57,-4.499938038347172e-06
4904.47,-4.515911974530394e-06
4905.37,-4.518068777790206e-06
4906.27,-4.52537262828479e-06
4907.17,-4.510920485204724e-06
4908.07,-4.5054843537913064e-06
4908.97,-4.465142840254109e-06
4909.87,-4.4598428293831345e-06
4910.77,-4.426846817125664e-06
4911.67,-4.4173559701901805e-06
4912.57,-4.412497615149294e-06
4913.47,-4.413983996865378e-06
4914.37,-4.43680191279203e-06
4915.27,-4.45754266513528e-06
4916.17,-4.45098725994576e-06
4917.07,-4.395314776446785e-06
4917.97,-4.363392799641647e-06
4918.87,-4.2837829072241845e-06
4919.77,-4.194686574515363e-06
4920.67,-4.11896799405144e-06
4921.57,-4.079704268840305e-06
4922.47,-4.095789472648261e-06
4923.37,-4.105787635538886e-06
4924.27,-4.1937350167610415e-06
4925.17,-4.2550854573190055e-06
4926.07,-4.3541744033713335e-06
4926.98,-4.463145471623012e-06
4927.88,-4.540558976238376e-06
4928.78,-4.618146994336753e-06
4929.68,-4.683137495507044e-06
4930.58,-4.716522388635504e-06
4931.48,-4.72676241238629e-06
4932.38,-4.706065136054964e-06
4933.28,-4.66487101515406e-06
4934.18,-4.62303191217531e-06
4935.08,-4.56790221435355e-06
4935.98,-4.521041993304696e-06
4936.88,-4.459647214234425e-06
4937.78,-4.455308478475368e-06
4938.68,-4.435843471580136e-06
4939.58,-4.434417350379776e-06
4940.48,-4.473373754830003e-06
4941.38,-4.52098688697739e-06
4942.28,-4.612380767452691e-06
4943.18,-4.650013472308394e-06
4944.08,-4.744847693313481e-06
4944.98,-4.8013690275962645e-06
4945.88,-4.856358825394037e-06
4946.78,-4.879824430342599e-06
4947.68,-4.876862378547224e-06
4948.58,-4.9103779527080985e-06
4949.48,-4.946742273304425e-06
4950.38,-4.956060512969787e-06
4951.28,-4.964727274227272e-06
4952.18,-4.966388802398878e-06
4953.08,-4.925767995752254e-06
4953.98,-4.87845742859819e-06
4954.88,-4.8098973596546656e-06
4955.78,-4.726394726102708e-06
4956.68,-4.6616335637778865e-06
4957.58,-4.584036296965429e-06
4958.48,-4.542763896209889e-06
4959.38,-4.553127659600719e-06
4960.28,-4.592112116219537e-06
4961.18,-4.6280260348903195e-06
4962.08,-4.719210967709042e-06
4962.98,-4.754782262250312e-06
4963.88,-4.784435556133123e-06
4964.79,-4.798131814781713e-06
4965.69,-4.7885461350691595e-06
4966.59,-4.7458955282921015e-06
4967.49,-4.725076807795097e-06
4968.39,-4.723890826940967e-06
4969.29,-4.72030436339827e-06
4970.19,-4.744193318745806e-06
4971.09,-4.762994197582339e-06
4971.99,-4.813160180055893e-06
4972.89,-4.85164868965393e-06
4973.79,-4.898816889611168e-06
4974.69,-4.904213152595221e-06
4975.59,-4.928339868615163e-06
4976.49,-4.915257415846615e-06
4977.39,-4.885559274057586e-06
4978.29,-4.83319293959133e-06
4979.19,-4.771350438249667e-06
4980.09,-4.690524183044322e-06
4980.99,-4.606842340228282e-06
4981.89,-4.543226088457755e-06
4982.79,-4.4591642662613505e-06
4983.69,-4.427834759753902e-06
4984.59,-4.410605718744819e-06
4985.49,-4.4498812908930896e-06
4986.39,-4.477478311406286e-06
4987.29,-4.5612351538928324e-06
4988.19,-4.638644933150613e-06
4989.09,-4.702553697414974e-06
4989.99,-4.768480365937831e-06
4990.89,-4.813933005052573e-06
4991.79,-4.830040152100759e-06
4992.69,-4.856633578290069e-06
4993.59,-4.859765082243602e-06
4994.49,-4.870786746144895e-06
4995.39,-4.896916701936196e-06
4996.29,-4.87920236839471e-06
4997.19,-4.873492212129787e-06
4998.09,-4.875688589829938e-06
4998.99,-4.827788913251459e-06
4999.89,-4.779296521269482e-06
5000.79,-4.738400422582413e-06
5001.7,-4.694492746959167e-06
5002.6,-4.641370567395648e-06
5003.5,-4.5990778207394066e-06
5004.4,-4.573974483370339e-06
5005.3,-4.550836716218202e-06
5006.2,-4.542583432611157e-06
5007.1,-4.540529702701749e-06
5008.0,-4.5518877572827954e-06
5008.9,-4.577784977578817e-06
5009.8,-4.610825430784833e-06
5010.7,-4.614354295422381e-06
5011.6,-4.622220893419964e-06
5012.5,-4.599120257532846e-06
5013.4,-4.540356198493683e-06
5014.3,-4.5042852347078085e-06
5015.2,-4.496674043939347e-06
5016.1,-4.489645339410891e-06
5017.0,-4.487930463597465e-06
5017.9,-4.506724122657956e-06
5018.8,-4.551325900754211e-06
5019.7,-4.569620665752034e-06
5020.6,-4.59672604512489e-06
5021.5,-4.640846193594412e-06
5022.4,-4.674318567495335e-06
5023.3,-4.716301930901595e-06
5024.2,-4.754584696368171e-06
5025.1,-4.777632614000988e-06
5026.0,-4.830793485306617e-06
5026.9,-4.868226990820072e-06
5027.8,-4.9066049472919985e-06
5028.7,-4.914897693820073e-06
5029.6,-4.958466314570852e-06
5030.5,-5.013736227492321e-06
5031.4,-5.0628290382511035e-06
5032.3,-5.114878772775306e-06
5033.2,-5.159985396930294e-06
5034.1,-5.1641403705202925e-06
5035.0,-5.151411514818436e-06
5035.9,-5.086555090226978e-06
5036.8,-5.033363103736755e-06
5037.7,-4.951750023830451e-06
5038.6,-4.8550893939863735e-06
5039.5,-4.7724332462922475e-06
5040.41,-4.735786323145939e-06
5041.31,-4.709751854577454e-06
5042.21,-4.730912626730805e-06
5043.11,-4.751741935200605e-06
5044.01,-4.861209055680832e-06
5044.91,-4.958224683448511e-06
5045.81,-5.051939287804694e-06
5046.71,-5.137674461224903e-06
5047.61,-5.166410244171694e-06
5048.51,-5.175867053848058e-06
5049.41,-5.167874218892092e-06
5050.31,-5.1421157268300135e-06
5051.21,-5.1025877576672574e-06
5052.11,-5.108687198395242e-06
5053.01,-5.120009470591296e-06
5053.91,-5.1653489032888395e-06
5054.81,-5.219331934428572e-06
5055.71,-5.297815622619839e-06
5056.61,-5.347346558538056e-06
5057.51,-5.437161940479958e-06
5058.41,-5.48197066271742e-06
5059.31,-5.533164329639622e-06
5060.21,-5.571121081728273e-06
5061.11,-5.55992764171887e-06
5062.01,-5.566590831649506e-06
5062.91,-5.526230172390636e-06
5063.81,-5.472606948867867e-06
5064.71,-5.438869721422339e-06
5065.61,-5.387586640168744e-06
5066.51,-5.309501737331697e-06
5067.41,-5.272965095583283e-06
5068.31,-5.268911599264628e-06
5069.21,-5.260943904746182e-06
5070.11,-5.24787702080241e-06
5071.01,-5.248970655540626e-06
5071.91,-5.289315314734272e-06
5072.81,-5.290057456183142e-06
5073.71,-5.313018867359795e-06
5074.61,-5.302522908311309e-06
5075.51,-5.29671302264556e-06
5076.42,-5.273110289817314e-06
5077.31,-5.254032390387599e-06
5078.21,-5.1872329207491744e-06
5079.12,-5.145089950317265e-06
5080.02,-5.093805223288547e-06
5080.92,-5.059286043201604e-06
5081.82,-5.036571411687333e-06
5082.72,-5.041449142489007e-06
5083.62,-5.0558706165478095e-06
5084.52,-5.120587814469506e-06
5085.42,-5.181604241419884e-06
5086.32,-5.238640383944404e-06
5087.22,-5.343594789276053e-06
5088.12,-5.38842443367445e-06
5089.02,-5.478456072348234e-06
5089.92,-5.51926926692809e-06
5090.82,-5.558034513482624e-06
5091.72,-5.604118375409871e-06
5092.62,-5.6057932089634455e-06
5093.52,-5.622500357078742e-06
5094.42,-5.6189465817462665e-06
5095.32,-5.598287899844793e-06
5096.22,-5.5281277467238e-06
5097.12,-5.480587728627447e-06
5098.02,-5.455345029484488e-06
5098.92,-5.370268968698455e-06
5099.82,-5.356732157114163e-06
5100.72,-5.327297546904804e-06
5101.62,-5.3629253686491775e-06
5102.52,-5.403932231374925e-06
5103.42,-5.434421188643759e-06
5104.32,-5.476827231333633e-06
5105.22,-5.470782876817554e-06
5106.12,-5.461440598724885e-06
5107.02,-5.460271071499308e-06
5107.92,-5.433772402758845e-06
5108.82,-5.430909151920099e-06
5109.72,-5.414587271803844e-06
5110.62,-5.439290791370464e-06
5111.52,-5.473124806716053e-06
5112.42,-5.530167539664563e-06
5113.32,-5.58499864353703e-06
5114.22,-5.664387919396348e-06
5115.12,-5.707893553973701e-06
5116.03,-5.783262286307774e-06
5116.93,-5.82368039094682e-06
5117.83,-5.856422391448496e-06
5118.73,-5.868961463968891e-06
5119.63,-5.864838883631655e-06
5120.53,-5.83731159570789e-06
5121.43,-5.761902353416223e-06
5122.33,-5.695652474299588e-06
5123.23,-5.609813091334333e-06
5124.13,-5.551456320597535e-06
5125.03,-5.452052550301281e-06
5125.93,-5.400359441325573e-06
5126.83,-5.357519618436379e-06
5127.73,-5.400038314518955e-06
5128.63,-5.396771033613358e-06
5129.53,-5.413499637790025e-06
5130.43,-5.47004989465668e-06
5131.33,-5.5277205004574205e-06
5132.23,-5.565724509223401e-06
5133.13,-5.604239491018572e-06
5134.03,-5.658012299897425e-06
5134.93,-5.69515925899794e-06
5135.83,-5.69600577803551e-06
5136.73,-5.6924362003758894e-06
5137.63,-5.670044443536915e-06
5138.53,-5.642027786645641e-06
5139.43,-5.652640747624757e-06
5140.33,-5.6095058050573696e-06
5141.23,-5.562536006520115e-06
5142.13,-5.545834177027885e-06
5143.03,-5.539561926016758e-06
5143.93,-5.5523795574049045e-06
