wave,flux
4960.28,0.4688
4961.18,0.47022
4962.08,0.47405
4962.98,0.47583
4963.88,0.47787
4964.79,0.47554
4965.69,0.47714
4966.59,0.47511
4967.49,0.47545
4968.39,0.47289
4969.29,0.47301
4970.19,0.47163
4971.09,0.4738
4971.99,0.47513
4972.89,0.47685
4973.79,0.4782
4974.69,0.48018
4975.59,0.48194
4976.49,0.48299
4977.39,0.47919
4978.29,0.47431
4979.19,0.47041
4980.09,0.46561
4980.99,0.46108
4981.89,0.45656
4982.79,0.45169
4983.69,0.44821
4984.59,0.44636
4985.49,0.4495
4986.39,0.44964
4987.29,0.45524
4988.19,0.45893
4989.09,0.46232
4989.99,0.46436
4990.89,0.46556
4991.79,0.46784
4992.69,0.46779
4993.59,0.46872
4994.49,0.46675
4995.39,0.47017
4996.29,0.47078
4997.19,0.46827
4998.09,0.46654
4998.99,0.46571
4999.89,0.46356
5000.79,0.46306
5001.7,0.45985
5002.6,0.45701
5003.5,0.45745
5004.4,0.4546
5005.3,0.45432
5006.2,0.45092
5007.1,0.45348
5008.0,0.4526
5008.9,0.45404
5009.8,0.4521
5010.7,0.45217
5011.6,0.45284
5012.5,0.45043
5013.4,0.44838
5014.3,0.44379
5015.2,0.44314
5016.1,0.443
5017.0,0.4424
5017.9,0.44521
5018.8,0.44288
5019.7,0.44573
5020.6,0.44882
5021.5,0.45082
5022.4,0.45282
5023.3,0.4541
5024.2,0.45542
5025.1,0.45697
5026.0,0.46002
5026.9,0.46041
5027.8,0.46218
5028.7,0.4624
5029.6,0.46528
5030.5,0.46784
5031.4,0.46938
5032.3,0.47082
5033.2,0.47266
5034.1,0.46918
5035.0,0.46906
5035.9,0.46411
5036.8,0.46056
5037.7,0.45485
5038.6,0.45087
5039.5,0.44473
5040.41,0.44187
5041.31,0.44122
5042.21,0.44142
5043.11,0.44425
5044.01,0.44777
5044.91,0.45295
5045.81,0.45795
5046.71,0.46327
5047.61,0.4643
5048.51,0.46606
5049.41,0.46367
5050.31,0.4648
5051.21,0.4641
5052.11,0.46399
5053.01,0.46407
5053.91,0.46594
5054.81,0.47029
5055.71,0.47367
5056.61,0.4752
5057.51,0.4799
5058.41,0.48008
5059.31,0.47979
5060.21,0.48019
5061.11,0.48097
5062.01,0.48003
5062.91,0.4748
5063.81,0.4742
5064.71,0.46909
5065.61,0.46574
5066.51,0.46439
5067.41,0.4608
5068.31,0.45942
5069.21,0.46142
5070.11,0.46179
5071.01,0.46322
5071.91,0.46121
5072.81,0.464
5073.71,0.46302
5074.61,0.46354
5075.51,0.46142
5076.42,0.46059
5077.31,0.4578
5078.21,0.45316
5079.12,0.4515
5080.02,0.44753
5080.92,0.44637
5081.82,0.44552
5082.72,0.44834
5083.62,0.44684
5084.52,0.44969
5085.42,0.45369
5086.32,0.4589
5087.22,0.46176
5088.12,0.46407
5089.02,0.46532
5089.92,0.46858
5090.82,0.46988
5091.72,0.46975
5092.62,0.47149
5093.52,0.47266
5094.42,0.47028
5095.32,0.47004
5096.22,0.46621
5097.12,0.46406
5098.02,0.45909
5098.92,0.45718
5099.82,0.45795
5100.72,0.45628
5101.62,0.45679
5102.52,0.45759
5103.42,0.45792
5104.32,0.45785
5105.22,0.45768
5106.12,0.45808
5107.02,0.45518
5107.92,0.45514
5108.82,0.45423
5109.72,0.45106
5110.62,0.45319
5111.52,0.45346
5112.42,0.45679
5113.32,0.46048
5114.22,0.46293
5115.12,0.46583
5116.03,0.47097
5116.93,0.47071
5117.83,0.47262
5118.73,0.47296
5119.63,0.47132
5120.53,0.46994
5121.43,0.46722
5122.33,0.46334
5123.23,0.45651
5124.13,0.45477
5125.03,0.45068
5125.93,0.4481
5126.83,0.44548
5127.73,0.44375
5128.63,0.44593
5129.53,0.44703
5130.43,0.44705
5131.33,0.44979
5132.23,0.45307
5133.13,0.45264
5134.03,0.45484
5134.93,0.45633
5135.83,0.45565
5136.73,0.45528
5137.63,0.45372
5138.53,0.45178
5139.43,0.44988
5140.33,0.44808
5141.23,0.4466
5142.13,0.44686
5143.03,0.44629
5143.93,0.44541
5144.83,0.443
5145.73,0.44539
5146.63,0.44562
5147.53,0.44517
5148.43,0.44636
5149.33,0.44675
5150.23,0.4446
5151.13,0.44667
5152.03,0.44706
5152.94,0.4473
5153.84,0.44676
5154.74,0.44977
5155.64,0.45174
5156.54,0.45498
5157.44,0.45722
5158.34,0.46244
5159.24,0.46546
5160.14,0.46417
5161.04,0.46448
5161.94,0.46287
5162.84,0.4575
5163.74,0.45093
5164.64,0.44448
5165.54,0.43642
5166.44,0.42546
5167.34,0.41433
5168.24,0.4054
5169.14,0.39926
5170.04,0.39264
5170.94,0.39229
5171.84,0.39187
5172.74,0.39358
5173.64,0.39701
5174.54,0.40529
5175.44,0.41168
5176.34,0.42099
5177.24,0.4297
5178.14,0.43482
5179.04,0.43802
5179.94,0.43885
5180.84,0.43726
5181.74,0.43029
5182.64,0.42488
5183.54,0.41847
5184.44,0.41326
5185.34,0.41458
5186.24,0.41665
5187.14,0.42162
5188.04,0.42748
5188.94,0.43261
5189.84,0.43555
5190.75,0.44
5191.65,0.4389
5192.55,0.43965
5193.45,0.43967
5194.35,0.44045
5195.25,0.43996
5196.15,0.44101
5197.05,0.4457
5197.95,0.44663
5198.85,0.44845
5199.75,0.45085
5200.65,0.45354
5201.55,0.45202
5202.45,0.45225
5203.35,0.44911
5204.25,0.44649
5205.15,0.43977
5206.05,0.43838
5206.95,0.43354
5207.85,0.43101
5208.75,0.432
5209.65,0.43224
5210.55,0.43425
5211.45,0.43983
5212.35,0.44389
5213.25,0.44851
5214.15,0.45328
5215.05,0.45547
5215.95,0.45865
5216.85,0.45826
5217.75,0.46046
5218.65,0.46177
5219.55,0.46402
5220.45,0.46335
5221.35,0.46321
5222.25,0.46239
5223.15,0.4613
5224.05,0.45794
5224.95,0.45285
5225.85,0.44937
5226.75,0.44396
5227.66,0.44048
5228.56,0.44257
5229.46,0.44149
5230.36,0.44409
5231.26,0.44876
5232.16,0.45157
5233.06,0.45323
5233.96,0.45612
5234.86,0.45683
5235.76,0.4578
5236.66,0.46255
5237.56,0.46537
5238.46,0.46558
5239.36,0.47044
5240.26,0.47055
5241.16,0.47368
5242.06,0.47304
5242.96,0.47395
5243.86,0.47193
5244.76,0.4728
5245.66,0.47089
5246.56,0.46803
5247.46,0.4661
5248.36,0.46388
5249.26,0.45982
5250.16,0.45892
5251.06,0.45812
5251.96,0.45726
5252.86,0.45752
5253.76,0.45786
5254.66,0.45921
5255.56,0.46218
5256.46,0.46477
5257.36,0.46441
5258.26,0.46557
5259.16,0.46701
5260.06,0.46441
5260.96,0.46046
5261.86,0.45661
5262.76,0.45194
5263.66,0.44413
5264.56,0.43776
5265.47,0.43142
5266.37,0.42575
5267.27,0.4242
5268.17,0.42187
5269.07,0.42007
5269.97,0.42221
5270.87,0.42421
5271.77,0.4258
5272.67,0.43005
5273.57,0.43675
5274.47,0.44068
5275.37,0.4474
5276.27,0.45189
5277.17,0.45682
5278.07,0.45967
5278.97,0.46061
5279.87,0.46387
5280.77,0.46485
5281.67,0.4642
5282.57,0.46282
5283.47,0.46321
5284.37,0.46623
5285.27,0.46785
5286.17,0.46831
5287.07,0.47106
5287.97,0.47456
5288.87,0.47839
5289.77,0.48163
5290.67,0.48078
5291.57,0.48169
5292.47,0.48289
5293.37,0.47919
5294.27,0.47668
5295.17,0.47419
5296.07,0.46953
5296.97,0.46723
5297.87,0.46311
5298.77,0.46017
5299.67,0.45919
5300.57,0.46172
5301.48,0.46339
5302.38,0.46284
5303.27,0.46608
5304.18,0.46926
5305.08,0.47091
5305.98,0.47598
5306.88,0.4779
5307.78,0.48064
5308.68,0.48193
5309.58,0.48034
5310.48,0.48115
5311.38,0.48169
5312.28,0.4805
5313.18,0.48174
5314.08,0.48069
5314.98,0.48019
5315.88,0.4754
5316.78,0.47879
5317.68,0.47474
5318.58,0.47398
5319.48,0.47113
5320.38,0.4696
5321.28,0.46906
5322.18,0.46721
5323.08,0.46313
5323.98,0.4635
5324.88,0.4582
5325.78,0.45177
5326.68,0.44802
5327.58,0.44393
5328.48,0.44205
5329.38,0.44007
5330.28,0.43911
5331.18,0.44382
5332.08,0.44742
5332.98,0.45378
5333.88,0.45852
5334.78,0.46191
5335.68,0.46541
5336.58,0.46516
5337.48,0.4645
5338.38,0.46681
5339.28,0.46338
5340.19,0.46376
5341.08,0.46127
5341.99,0.46086
5342.89,0.46142
5343.79,0.46314
5344.69,0.46409
5345.59,0.46316
5346.49,0.46296
5347.39,0.46397
5348.29,0.46435
5349.19,0.46725
5350.09,0.46716
5350.99,0.46772
5351.89,0.47133
5352.79,0.47407
5353.69,0.47592
5354.59,0.47781
5355.49,0.48083
5356.39,0.48374
5357.29,0.48565
5358.19,0.48763
5359.09,0.48585
5359.99,0.48473
5360.89,0.48572
5361.79,0.48098
5362.69,0.47918
5363.59,0.47574
5364.49,0.47078
5365.39,0.47256
5366.29,0.46696
5367.19,0.46422
5368.09,0.46138
5368.99,0.45941
5369.89,0.45632
5370.79,0.45661
5371.69,0.45547
5372.59,0.45801
5373.49,0.46117
5374.39,0.46448
5375.29,0.46626
5376.19,0.4715
5377.09,0.47383
5378.0,0.4757
5378.9,0.4756
5379.8,0.47734
5380.7,0.4763
5381.6,0.47597
5382.5,0.47391
5383.4,0.47301
5384.3,0.4728
5385.2,0.47244
5386.1,0.47052
5387.0,0.47019
5387.9,0.47254
5388.8,0.46977
5389.7,0.46859
5390.6,0.46691
5391.5,0.46644
5392.4,0.46411
5393.3,0.46063
5394.2,0.46028
5395.1,0.45901
5396.0,0.45569
5396.9,0.45502
5397.8,0.45249
5398.7,0.45224
5399.6,0.45427
5400.5,0.45553
5401.4,0.45471
5402.3,0.45391
5403.2,0.4533
5404.1,0.45115
5405.0,0.45147
5405.9,0.44617
5406.8,0.44648
5407.7,0.44662
5408.6,0.44684
5409.5,0.44772
5410.4,0.45072
5411.3,0.45261
5412.2,0.45414
5413.1,0.45665
5414.0,0.46133
5414.9,0.46258
5415.81,0.46631
5416.71,0.4667
5417.61,0.46877
5418.51,0.47144
5419.41,0.47022
5420.31,0.46866
5421.21,0.47005
5422.11,0.4699
5423.01,0.46878
5423.91,0.46668
5424.81,0.46765
5425.71,0.46586
5426.61,0.46416
5427.51,0.46411
5428.41,0.46228
5429.31,0.45827
5430.21,0.45978
5431.11,0.45801
5432.01,0.45627
5432.91,0.4558
5433.81,0.45362
5434.71,0.45573
5435.61,0.45397
5436.51,0.45669
5437.41,0.46061
5438.31,0.46266
5439.21,0.46828
5440.11,0.47024
5441.01,0.47183
5441.91,0.47333
5442.81,0.47055
5443.71,0.47103
5444.61,0.47023
5445.51,0.46669
5446.41,0.46233
5447.31,0.46095
5448.21,0.45716
5449.11,0.45943
5450.01,0.45963
5450.91,0.46212
5451.81,0.4618
5452.72,0.46206
5453.62,0.46118
5454.52,0.46174
5455.42,0.45934
5456.32,0.45891
5457.22,0.45943
5458.12,0.46058
5459.02,0.46265
5459.92,0.46179
5460.82,0.46271
5461.72,0.46145
5462.62,0.46261
5463.52,0.46012
5464.42,0.46261
5465.32,0.4631
5466.22,0.46131
5467.12,0.46185
5468.02,0.46296
5468.92,0.46513
5469.82,0.46446
5470.72,0.46545
5471.62,0.46133
5472.52,0.46336
5473.42,0.4609
5474.32,0.4581
5475.22,0.45529
5476.12,0.45238
5477.02,0.45153
5477.92,0.44843
5478.82,0.44982
5479.72,0.45205
5480.62,0.45052
5481.52,0.45377
5482.42,0.45617
5483.32,0.45583
5484.22,0.45846
5485.12,0.45889
5486.02,0.46038
5486.92,0.46211
5487.82,0.46084
5488.72,0.46181
5489.62,0.46444
5490.53,0.46262
5491.43,0.46495
5492.33,0.46519
5493.23,0.46534
5494.13,0.46545
5495.03,0.46693
5495.93,0.46313
5496.83,0.46134
5497.73,0.46372
5498.63,0.46263
5499.53,0.46404
5500.43,0.46226
5501.33,0.46059
5502.23,0.4605
5503.13,0.4572
5504.03,0.45879
5504.93,0.45917
5505.83,0.45654
5506.73,0.45961
5507.63,0.45744
5508.53,0.45782
5509.43,0.45777
5510.33,0.4566
5511.23,0.45392
5512.13,0.45722
5513.03,0.45728
5513.93,0.45615
5514.83,0.45501
5515.73,0.45761
5516.63,0.46039
5517.53,0.46304
5518.43,0.46402
5519.33,0.46648
5520.23,0.46914
5521.13,0.4694
5522.03,0.47081
5522.93,0.46939
5523.83,0.46804
5524.73,0.46691
5525.63,0.46401
5526.54,0.46064
5527.44,0.46182
5528.33,0.45763
5529.24,0.45697
5530.14,0.45658
5531.04,0.45643
5531.94,0.45764
5532.84,0.46102
5533.74,0.45992
5534.64,0.4611
5535.54,0.46437
5536.44,0.46416
5537.34,0.46523
5538.24,0.46642
5539.14,0.46861
5540.04,0.47009
5540.94,0.46788
5541.84,0.46991
5542.74,0.47102
5543.64,0.47182
5544.54,0.47043
5545.44,0.46989
5546.34,0.47013
5547.24,0.46937
5548.14,0.47015
5549.04,0.47067
5549.94,0.47164
5550.84,0.47252
5551.74,0.47201
5552.64,0.47184
5553.54,0.47094
5554.44,0.46874
5555.34,0.46961
5556.24,0.46521
5557.14,0.46769
5558.04,0.46642
5558.94,0.46704
5559.84,0.46346
5560.74,0.46383
5561.64,0.46514
5562.54,0.46282
5563.44,0.46211
5564.34,0.46083
5565.25,0.45948
5566.15,0.45859
5567.05,0.45675
5567.95,0.457
5568.85,0.4559
5569.75,0.45501
5570.65,0.45719
5571.55,0.45732
5572.45,0.45772
5573.35,0.45608
5574.25,0.45524
5575.15,0.45751
5576.05,0.45966
5576.95,0.46003
5577.85,0.45979
5578.75,0.46134
5579.65,0.46083
5580.55,0.46104
5581.45,0.46242
5582.35,0.46158
5583.25,0.45801
5584.15,0.45745
5585.05,0.45642
5585.95,0.4529
5586.85,0.44955
5587.75,0.44736
5588.65,0.44376
5589.55,0.44275
5590.45,0.44345
5591.35,0.44037
5592.25,0.44432
5593.15,0.44594
5594.05,0.44711
5594.95,0.44902
5595.85,0.44945
5596.75,0.45104
5597.65,0.44957
5598.55,0.44987
5599.45,0.44876
5600.35,0.44938
5601.25,0.44863
5602.15,0.44767
5603.06,0.45146
5603.96,0.45074
5604.86,0.45351
5605.76,0.45566
5606.66,0.45962
5607.56,0.46294
5608.46,0.46653
5609.36,0.46852
5610.26,0.46705
5611.16,0.46788
5612.06,0.46535
5612.96,0.4644
5613.86,0.46186
5614.76,0.46105
5615.66,0.45892
5616.56,0.45583
5617.46,0.45318
5618.36,0.45565
5619.26,0.45501
5620.16,0.45708
5621.06,0.45571
5621.96,0.45733
5622.86,0.4563
5623.76,0.45667
5624.66,0.45792
5625.56,0.4575
5626.46,0.45749
5627.36,0.45826
5628.26,0.46023
5629.16,0.46038
5630.06,0.46402
5630.96,0.46333
5631.86,0.46328
5632.76,0.46647
5633.66,0.46544
5634.56,0.46435
5635.46,0.46191
5636.36,0.46235
5637.26,0.45954
5638.16,0.45966
5639.06,0.45862
5639.96,0.45805
5640.86,0.45727
5641.77,0.45577
5642.67,0.45695
5643.57,0.45764
5644.47,0.45838
5645.37,0.46003
5646.27,0.45924
5647.17,0.45874
5648.07,0.46234
5648.97,0.46295
5649.87,0.46178
5650.77,0.465
5651.67,0.461
5652.57,0.46147
5653.47,0.46069
5654.37,0.4592
5655.27,0.45833
5656.17,0.45837
5657.07,0.45411
5657.97,0.45246
5658.87,0.45014
5659.77,0.44687
5660.67,0.44704
5661.57,0.44658
5662.47,0.44684
5663.37,0.44906
5664.27,0.44987
5665.17,0.45298
5666.07,0.4522
5666.97,0.45507
5667.87,0.45537
5668.77,0.45336
5669.67,0.45789
5670.57,0.45712
5671.47,0.45729
5672.37,0.46054
5673.27,0.46167
5674.17,0.4618
5675.07,0.46435
5675.97,0.46243
5676.88,0.46463
5677.77,0.46377
5678.68,0.46364
5679.58,0.46273
5680.48,0.46264
5681.38,0.46119
5682.28,0.46007
5683.18,0.45937
5684.08,0.4563
5684.98,0.45559
5685.88,0.45448
5686.78,0.45462
5687.68,0.45366
5688.58,0.45626
5689.48,0.4548
5690.38,0.4569
5691.28,0.4572
5692.18,0.45877
5693.08,0.46106
5693.98,0.46137
5694.88,0.46204
5695.78,0.46302
5696.68,0.4623
5697.58,0.46301
5698.48,0.45953
5699.38,0.4595
5700.28,0.45836
5701.18,0.4548
5702.08,0.453
5702.98,0.45087
5703.88,0.45207
5704.78,0.44958
5705.68,0.44741
5706.58,0.44716
5707.48,0.44542
5708.38,0.4455
5709.28,0.44492
5710.18,0.44297
5711.08,0.44078
5711.98,0.44229
5712.88,0.44612
5713.78,0.44571
5714.68,0.44924
5715.59,0.45235
5716.49,0.4559
5717.39,0.45887
5718.29,0.45774
5719.19,0.4603
5720.09,0.46247
5720.99,0.4637
5721.89,0.46275
5722.79,0.46288
5723.69,0.46575
5724.59,0.46421
5725.49,0.46471
5726.39,0.4643
5727.29,0.46369
5728.19,0.46362
5729.09,0.46329
5729.99,0.46323
5730.89,0.46194
5731.79,0.46269
5732.69,0.46151
5733.59,0.46341
5734.49,0.46295
5735.39,0.46383
5736.29,0.46452
5737.19,0.46369
5738.09,0.46414
5738.99,0.46546
5739.89,0.46396
5740.79,0.46301
5741.69,0.46196
5742.59,0.46563
5743.49,0.46319
5744.39,0.46351
5745.29,0.46423
5746.19,0.46232
5747.09,0.46485
5747.99,0.46147
5748.89,0.46266
5749.79,0.46143
5750.69,0.45975
5751.59,0.4604
5752.5,0.45898
5753.4,0.45887
5754.3,0.45857
5755.2,0.45795
5756.1,0.45772
5757.0,0.45774
5757.9,0.4585
5758.8,0.45905
5759.7,0.46056
5760.6,0.45948
5761.5,0.45947
5762.4,0.45768
5763.3,0.45848
5764.2,0.46079
5765.1,0.45818
5766.0,0.46181
5766.9,0.46115
5767.8,0.46099
5768.7,0.46129
5769.6,0.46309
5770.5,0.46358
5771.4,0.46273
5772.3,0.46313
5773.2,0.4644
5774.1,0.46002
5775.0,0.46028
5775.9,0.46112
5776.8,0.46102
5777.7,0.45871
5778.6,0.45714
5779.5,0.45723
5780.4,0.45356
5781.3,0.45252
5782.2,0.45122
5783.1,0.45008
5784.0,0.44961
5784.9,0.4491
5785.8,0.44849
5786.7,0.44833
5787.6,0.45053
5788.5,0.4507
5789.41,0.45168
5790.31,0.45432
5791.21,0.45621
5792.11,0.455
5793.01,0.45615
5793.91,0.45764
5794.81,0.45915
5795.71,0.45906
5796.61,0.45965
5797.51,0.46122
5798.41,0.46044
5799.31,0.462
5800.21,0.46213
5801.11,0.46275
5802.01,0.46203
5802.91,0.46425
5803.81,0.46403
5804.71,0.46392
5805.61,0.4649
5806.51,0.46396
5807.41,0.4612
5808.31,0.46219
5809.21,0.45954
5810.11,0.46298
5811.01,0.46316
5811.91,0.46245
5812.81,0.463
5813.71,0.4627
5814.61,0.46426
5815.51,0.46462
5816.41,0.46278
5817.31,0.46199
5818.21,0.46409
5819.11,0.46263
5820.01,0.46467
5820.91,0.46436
5821.81,0.46735
5822.71,0.46561
5823.61,0.46753
5824.51,0.46753
5825.41,0.46484
5826.31,0.46719
5827.22,0.46856
5828.12,0.46964
5829.02,0.46877
5829.92,0.46647
5830.82,0.46791
5831.72,0.46935
5832.62,0.46624
5833.52,0.46579
5834.42,0.46828
5835.32,0.46703
5836.22,0.46584
5837.12,0.46508
5838.02,0.46709
5838.92,0.465
5839.82,0.46563
5840.72,0.46643
5841.62,0.46592
5842.52,0.46644
5843.42,0.46423
5844.32,0.46614
5845.22,0.46655
5846.12,0.46432
5847.02,0.46414
5847.92,0.46166
5848.82,0.45977
5849.72,0.45936
5850.62,0.45894
5851.52,0.45636
5852.42,0.45605
5853.32,0.45623
5854.22,0.45299
5855.12,0.45116
5856.02,0.44816
5856.92,0.44962
5857.82,0.4463
5858.72,0.44444
5859.62,0.44648
5860.52,0.44834
5861.42,0.44716
5862.32,0.44823
5863.23,0.44976
5864.12,0.44895
5865.03,0.45223
5865.93,0.45207
5866.83,0.45505
5867.73,0.45457
5868.63,0.45691
5869.53,0.45716
5870.43,0.45864
5871.33,0.45623
5872.23,0.45983
5873.13,0.4583
5874.03,0.45887
5874.93,0.45855
5875.83,0.45737
5876.73,0.45935
5877.63,0.45615
5878.53,0.4558
5879.43,0.45443
5880.33,0.45519
5881.23,0.45295
5882.13,0.45301
5883.03,0.44911
5883.93,0.45032
5884.83,0.44506
5885.73,0.44402
5886.63,0.43858
5887.53,0.4358
5888.43,0.43018
5889.33,0.42425
5890.23,0.42003
5891.13,0.41461
5892.03,0.41396
5892.93,0.41212
5893.83,0.40993
5894.73,0.40826
5895.63,0.41004
5896.53,0.41489
5897.43,0.41418
5898.33,0.41759
5899.23,0.42343
5900.13,0.42653
5901.04,0.43086
5901.94,0.43557
5902.83,0.4381
5903.74,0.44131
5904.64,0.44381
5905.54,0.44514
5906.44,0.44676
5907.34,0.44693
5908.24,0.44856
5909.14,0.44972
5910.04,0.4488
5910.94,0.449
5911.84,0.4492
5912.74,0.44937
5913.64,0.44611
5914.54,0.4468
5915.44,0.44615
5916.34,0.44549
5917.24,0.44533
5918.14,0.44454
5919.04,0.44703
5919.94,0.44632
5920.84,0.44635
5921.74,0.44757
5922.64,0.44826
5923.54,0.44669
5924.44,0.44892
5925.34,0.44887
5926.24,0.44916
5927.14,0.44789
5928.04,0.44866
5928.94,0.44859
5929.84,0.44903
5930.74,0.44809
5931.64,0.44792
5932.54,0.44745
5933.44,0.44746
5934.34,0.44876
5935.24,0.44848
5936.14,0.44923
5937.04,0.44946
5937.94,0.44916
5938.85,0.44961
5939.75,0.44871
5940.65,0.44849
5941.55,0.44903
5942.45,0.44921
5943.35,0.44963
5944.25,0.44939
5945.15,0.44846
5946.05,0.44919
5946.95,0.44912
5947.85,0.4497
5948.75,0.44695
5949.65,0.44811
5950.55,0.4499
5951.45,0.44716
5952.35,0.44578
5953.25,0.44623
5954.15,0.44701
5955.05,0.44599
5955.95,0.44766
5956.85,0.44749
5957.75,0.44656
5958.65,0.44901
5959.55,0.44839
5960.45,0.44873
5961.35,0.44923
5962.25,0.44867
5963.15,0.45368
5964.05,0.4536
5964.95,0.45177
5965.85,0.45305
5966.75,0.45259
5967.65,0.45271
5968.55,0.45348
5969.45,0.45573
5970.35,0.45347
5971.25,0.45356
5972.15,0.45355
5973.05,0.453
5973.95,0.45318
5974.85,0.45286
5975.75,0.4514
5976.65,0.45062
5977.56,0.4487
5978.46,0.44699
5979.36,0.44892
5980.26,0.44742
5981.16,0.44875
5982.06,0.44782
5982.96,0.44717
5983.86,0.44695
5984.76,0.44659
5985.66,0.44713
5986.56,0.44575
5987.46,0.44693
5988.36,0.44693
5989.26,0.44825
5990.16,0.44756
5991.06,0.45014
5991.96,0.44916
5992.86,0.45101
5993.76,0.45033
5994.66,0.44971
5995.56,0.45036
5996.46,0.45036
5997.36,0.45012
5998.26,0.45169
5999.16,0.44852
6000.06,0.4501
6000.96,0.44962
6001.86,0.4483
6002.76,0.44736
6003.66,0.44559
6004.56,0.44492
6005.46,0.44489
6006.36,0.44613
6007.26,0.4442
6008.16,0.4443
6009.06,0.44565
6009.96,0.44268
6010.86,0.44477
6011.76,0.44445
6012.67,0.44346
6013.56,0.44546
6014.47,0.44564
6015.37,0.44406
6016.27,0.44222
6017.17,0.44279
6018.07,0.44214
6018.97,0.44395
6019.87,0.44311
6020.77,0.44261
6021.67,0.4408
6022.57,0.4418
6023.47,0.44135
6024.37,0.44345
6025.27,0.44293
6026.17,0.44499
6027.07,0.44566
6027.97,0.44571
6028.87,0.44654
6029.77,0.44783
6030.67,0.44985
6031.57,0.44926
6032.47,0.45277
6033.37,0.45074
6034.27,0.45104
6035.17,0.45115
6036.07,0.45193
6036.97,0.45244
6037.87,0.45453
6038.77,0.45457
6039.67,0.45316
6040.57,0.454
6041.47,0.45242
6042.37,0.45155
6043.27,0.45235
6044.17,0.45291
6045.07,0.45205
6045.97,0.45447
6046.87,0.45529
6047.77,0.45389
6048.67,0.45434
6049.57,0.45379
6050.47,0.4538
6051.38,0.45493
6052.28,0.45519
6053.18,0.45381
6054.08,0.45347
6054.98,0.45265
6055.88,0.44935
6056.78,0.45169
6057.68,0.45299
6058.58,0.44986
6059.48,0.45178
6060.38,0.45077
6061.28,0.44854
6062.18,0.44998
6063.08,0.44806
6063.98,0.44735
6064.88,0.44807
6065.78,0.44693
6066.68,0.44717
6067.58,0.44861
6068.48,0.44678
6069.38,0.44737
6070.28,0.45158
6071.18,0.45068
6072.08,0.45236
6072.98,0.45471
6073.88,0.45467
6074.78,0.45316
6075.68,0.45356
6076.58,0.45374
6077.48,0.4517
6078.38,0.4511
6079.28,0.4491
6080.18,0.44949
6081.08,0.44788
6081.98,0.44827
6082.88,0.44531
6083.78,0.44681
6084.68,0.44596
6085.58,0.44509
6086.48,0.44533
6087.38,0.44466
6088.28,0.44567
6089.19,0.44398
6090.09,0.44535
6090.99,0.44568
6091.89,0.44622
6092.79,0.4456
6093.69,0.4452
6094.59,0.44542
6095.49,0.4462
6096.39,0.44731
6097.29,0.44614
6098.19,0.44707
6099.09,0.44649
6099.99,0.44474
6100.89,0.44248
6101.79,0.44192
6102.69,0.44169
6103.59,0.43982
6104.49,0.43936
6105.39,0.43896
6106.29,0.44089
6107.19,0.44242
6108.09,0.44083
6108.99,0.44371
6109.89,0.4471
6110.79,0.44537
6111.69,0.44775
6112.59,0.44802
6113.49,0.44739
6114.39,0.44751
6115.29,0.44835
6116.19,0.44759
6117.09,0.44665
6117.99,0.44277
6118.89,0.44464
6119.79,0.44568
6120.69,0.44098
6121.59,0.4417
6122.49,0.44102
6123.39,0.43852
6124.29,0.43936
6125.19,0.4386
6126.1,0.43794
6127.0,0.44008
6127.9,0.44114
6128.8,0.4409
6129.7,0.44231
6130.6,0.44184
6131.5,0.44296
6132.4,0.44083
6133.3,0.44015
6134.2,0.43937
6135.1,0.43661
6136.0,0.43476
6136.9,0.43337
6137.8,0.42985
6138.7,0.43103
6139.6,0.42829
6140.5,0.42988
6141.4,0.43309
6142.3,0.43311
6143.2,0.43567
6144.1,0.43521
6145.0,0.43796
6145.9,0.43925
6146.8,0.43999
6147.7,0.44124
6148.6,0.44224
6149.5,0.44307
6150.4,0.44315
6151.3,0.44164
6152.2,0.44276
6153.1,0.44189
6154.0,0.44277
6154.9,0.44092
6155.8,0.44042
6156.7,0.43899
6157.6,0.43661
6158.5,0.43422
6159.4,0.43277
6160.3,0.43008
6161.2,0.42869
6162.1,0.4239
6163.01,0.42186
6163.91,0.42049
6164.81,0.41961
6165.71,0.41667
6166.61,0.41801
6167.51,0.41941
6168.41,0.41996
6169.31,0.42006
6170.21,0.41986
6171.11,0.42358
6172.01,0.42219
6172.91,0.42323
6173.81,0.42584
6174.71,0.42652
6175.61,0.42846
6176.51,0.43046
6177.41,0.43212
6178.31,0.4316
6179.21,0.43377
6180.11,0.43514
6181.01,0.4352
6181.91,0.43553
6182.81,0.43646
6183.71,0.43687
6184.61,0.43512
6185.51,0.43517
6186.41,0.43335
6187.31,0.43214
6188.21,0.43182
6189.11,0.42869
6190.01,0.42885
6190.91,0.429
6191.81,0.42709
6192.71,0.4282
6193.61,0.42773
6194.51,0.42659
6195.41,0.42843
6196.31,0.42914
6197.21,0.43006
6198.11,0.43076
6199.01,0.43343
6199.92,0.4333
6200.82,0.43275
6201.72,0.43482
6202.62,0.4347
6203.52,0.43534
6204.42,0.43512
6205.32,0.43743
6206.22,0.43557
6207.12,0.43762
6208.02,0.43724
6208.92,0.43633
6209.82,0.43456
6210.72,0.43415
6211.62,0.43341
6212.52,0.43068
6213.42,0.42939
6214.32,0.42683
6215.22,0.42554
6216.12,0.42527
6217.02,0.425
6217.92,0.4248
6218.82,0.42287
6219.72,0.4228
6220.62,0.42342
