wave,flux
4419.24,-2.4677576117277265e-05
4420.14,-2.4961506581825537e-05
4421.04,-2.5196927205626125e-05
4421.94,-2.5353764236463334e-05
4422.84,-2.5456868042545434e-05
4423.74,-2.5530732053825312e-05
4424.64,-2.5544399878574844e-05
4425.54,-2.5677648617914083e-05
4426.44,-2.567511425787958e-05
4427.34,-2.577440964613054e-05
4428.24,-2.5848493398221657e-05
4429.14,-2.59930627897668e-05
4430.04,-2.600207873879312e-05
4430.94,-2.599506927746382e-05
4431.84,-2.6118780217122314e-05
4432.74,-2.605434968446992e-05
4433.64,-2.602805730246547e-05
4434.54,-2.6046765417553277e-05
4435.45,-2.6038328175701553e-05
4436.35,-2.623706310604556e-05
4437.25,-2.6509882795603545e-05
4438.15,-2.705596276604225e-05
4439.05,-2.73825272865147e-05
4439.95,-2.7613048726178218e-05
4440.85,-2.777842619787005e-05
4441.75,-2.7707725572005334e-05
4442.65,-2.773639694644863e-05
4443.55,-2.763335771649641e-05
4444.45,-2.7639439256545638e-05
4445.35,-2.803465382453157e-05
4446.25,-2.8157938204708562e-05
4447.15,-2.8562775911067322e-05
4448.05,-2.8873647010508148e-05
4448.95,-2.915166588889319e-05
4449.85,-2.92773493665584e-05
4450.75,-2.9326232472428918e-05
4451.65,-2.9192009394057544e-05
4452.55,-2.92713225564242e-05
4453.45,-2.8820617370892847e-05
4454.35,-2.8610596627817984e-05
4455.25,-2.829047193010734e-05
4456.15,-2.80907139154703e-05
4457.05,-2.788891286825624e-05
4457.95,-2.781301933525842e-05
4458.85,-2.7995759273542692e-05
4459.75,-2.801115743249641e-05
4460.65,-2.820620410782296e-05
4461.55,-2.8468390664606583e-05
4462.45,-2.879309532060816e-05
4463.35,-2.9120057479204063e-05
4464.25,-2.9546230931337727e-05
4465.15,-3.0010384737927974e-05
4466.05,-3.0286142922817672e-05
4466.95,-3.05285541015242e-05
4467.85,-3.072789809639627e-05
4468.75,-3.1023660412356614e-05
4469.65,-3.125017532394238e-05
4470.55,-3.144610529630544e-05
4471.45,-3.175566844074232e-05
4472.35,-3.224290454012932e-05
4473.25,-3.2859499590160004e-05
4474.16,-3.3431545660812696e-05
4475.06,-3.379684484795847e-05
4475.96,-3.431617149220389e-05
4476.86,-3.4731758268615645e-05
4477.76,-3.4752356466842726e-05
4478.66,-3.474525654571678e-05
4479.56,-3.4474664635797064e-05
4480.46,-3.424071192071775e-05
4481.36,-3.4207089941904754e-05
4482.26,-3.390447887318223e-05
4483.16,-3.416839410457664e-05
4484.06,-3.4336846098547844e-05
4484.96,-3.4691261753089354e-05
4485.86,-3.5255173084418495e-05
4486.76,-3.5747208156468355e-05
4487.66,-3.5834425224439044e-05
4488.56,-3.610183350680738e-05
4489.46,-3.5756799512053826e-05
4490.36,-3.571359712946057e-05
4491.26,-3.5878688187211215e-05
4492.16,-3.5803356827123854e-05
4493.06,-3.593989186710173e-05
4493.96,-3.612317438183098e-05
4494.86,-3.6154754108691284e-05
4495.76,-3.639649804281023e-05
4496.66,-3.6790524441242907e-05
4497.56,-3.705720881632947e-05
4498.46,-3.7315940540570026e-05
4499.36,-3.803011516728996e-05
4500.26,-3.844951246176849e-05
4501.16,-3.8777514053617556e-05
4502.06,-3.934838202009832e-05
4502.96,-3.9919101320560525e-05
4503.86,-4.027877353809496e-05
4504.76,-4.084712238836384e-05
4505.66,-4.113722250421805e-05
4506.56,-4.1610451977790565e-05
4507.46,-4.173073580145115e-05
4508.36,-4.2038725642724456e-05
4509.26,-4.19758200664574e-05
4510.17,-4.221010562209212e-05
4511.06,-4.2032765475884034e-05
4511.97,-4.207401626738593e-05
4512.87,-4.217255225681151e-05
4513.77,-4.19260801437446e-05
4514.67,-4.199116381315913e-05
4515.57,-4.187163732087914e-05
4516.47,-4.1763259059910554e-05
4517.37,-4.191195585569634e-05
4518.27,-4.180504196095607e-05
4519.17,-4.2040049133765074e-05
4520.07,-4.2289448780177186e-05
4520.97,-4.249389270243996e-05
4521.87,-4.246150518949129e-05
4522.77,-4.247139827931182e-05
4523.67,-4.2357716448085626e-05
4524.57,-4.211281905423581e-05
4525.47,-4.1780024984686246e-05
4526.37,-4.142172896514983e-05
4527.27,-4.1024127856477866e-05
4528.17,-4.068774867825504e-05
4529.07,-4.0519797755808444e-05
4529.97,-4.02416624676885e-05
4530.87,-4.054198113048982e-05
4531.77,-4.0538464693527714e-05
4532.67,-4.090430001594512e-05
4533.57,-4.117784083577848e-05
4534.47,-4.1629543505766195e-05
4535.37,-4.188432010804877e-05
4536.27,-4.267329467986551e-05
4537.17,-4.350699271258796e-05
4538.07,-4.411344563356802e-05
4538.97,-4.514600682419545e-05
4539.87,-4.582072872566709e-05
4540.77,-4.6457390716150513e-05
4541.67,-4.6574532351189144e-05
4542.57,-4.6761886366891934e-05
4543.47,-4.7001806652736834e-05
4544.37,-4.694087090074959e-05
4545.27,-4.696554966225479e-05
4546.17,-4.690105843625186e-05
4547.07,-4.6769162053320116e-05
4547.97,-4.6734235030336945e-05
4548.88,-4.666240542748339e-05
4549.77,-4.6763652382108315e-05
4550.68,-4.6603325313565597e-05
4551.58,-4.677349128555715e-05
4552.48,-4.6758879525205496e-05
4553.38,-4.708401968345023e-05
4554.28,-4.744195757223745e-05
4555.18,-4.762553000875267e-05
4556.08,-4.8363549616620015e-05
4556.98,-4.908036521001792e-05
4557.88,-4.979698016401217e-05
4558.78,-5.078169016313508e-05
4559.68,-5.143589710113109e-05
4560.58,-5.2067649929277566e-05
4561.48,-5.260142236826545e-05
4562.38,-5.266114381960079e-05
4563.28,-5.272635392821934e-05
4564.18,-5.258611810577944e-05
4565.08,-5.260272302898429e-05
4565.98,-5.280190312734348e-05
4566.88,-5.307323164265618e-05
4567.78,-5.369802445493706e-05
4568.68,-5.413870938220997e-05
4569.58,-5.431458403819043e-05
4570.48,-5.4814495662925845e-05
4571.38,-5.483979546558382e-05
4572.28,-5.4809514683837396e-05
4573.18,-5.523131194755565e-05
4574.08,-5.567745689186653e-05
4574.98,-5.592424274511863e-05
4575.88,-5.630883344158364e-05
4576.78,-5.6711479495332775e-05
4577.68,-5.663142202004808e-05
4578.58,-5.6546547522765764e-05
4579.48,-5.6453639842774226e-05
4580.38,-5.60955783602083e-05
4581.28,-5.5983565945189464e-05
4582.18,-5.6055283116513575e-05
4583.08,-5.585495955427112e-05
4583.98,-5.6068566898136635e-05
4584.88,-5.636748239457793e-05
4585.78,-5.6910899788262056e-05
4586.69,-5.747415095579209e-05
4587.58,-5.84927933129591e-05
4588.49,-5.88862577079254e-05
4589.39,-5.9435249991224156e-05
4590.29,-5.9963152663184796e-05
4591.19,-6.026712619066825e-05
4592.09,-6.026342970142246e-05
4592.99,-6.021137025439954e-05
4593.89,-6.045467897216327e-05
4594.79,-6.036854111055548e-05
4595.69,-6.074103725442826e-05
4596.59,-6.087339613909278e-05
4597.49,-6.123215180465463e-05
4598.39,-6.137273960690104e-05
4599.29,-6.189171296399868e-05
4600.19,-6.23022559563499e-05
4601.09,-6.271190678301153e-05
4601.99,-6.26118828346054e-05
4602.89,-6.30546229385145e-05
4603.79,-6.35359198738937e-05
4604.69,-6.417982757635228e-05
4605.59,-6.46180032140357e-05
4606.49,-6.547459393999487e-05
4607.39,-6.615086523322863e-05
4608.29,-6.683029455608011e-05
4609.19,-6.739017872749754e-05
4610.09,-6.850960989537214e-05
4610.99,-6.88525231953978e-05
4611.89,-6.902281537329364e-05
4612.79,-6.957391501838702e-05
4613.69,-6.959857868556883e-05
4614.59,-6.964857718294923e-05
4615.49,-7.002677590740293e-05
4616.39,-7.01279774238492e-05
4617.29,-7.0274643193076e-05
4618.19,-7.09254984706433e-05
4619.09,-7.138849461401648e-05
4619.99,-7.136506957338973e-05
4620.89,-7.177153314326653e-05
4621.79,-7.241859136185636e-05
4622.69,-7.299969170849679e-05
4623.59,-7.338978320554736e-05
4624.5,-7.39006859580982e-05
4625.4,-7.413879236859118e-05
4626.3,-7.456350809471428e-05
4627.2,-7.464163672579201e-05
4628.1,-7.50456956895936e-05
4629.0,-7.512404841285049e-05
4629.9,-7.568799183868983e-05
4630.8,-7.558743013619511e-05
4631.7,-7.618061785406153e-05
4632.6,-7.596517531713236e-05
4633.5,-7.610070786095387e-05
4634.4,-7.645053358301389e-05
4635.3,-7.650729689878068e-05
4636.2,-7.619547176757096e-05
4637.1,-7.650207157661561e-05
4638.0,-7.68779724777746e-05
4638.9,-7.669348331099208e-05
4639.8,-7.696391492258823e-05
4640.7,-7.768702082939541e-05
4641.6,-7.813673380226332e-05
4642.5,-7.909707010746998e-05
4643.4,-7.90356820546269e-05
4644.3,-7.91957009498188e-05
4645.2,-7.919947488808735e-05
4646.1,-7.887234260625423e-05
4647.0,-7.906939125780363e-05
4647.9,-7.876686801949635e-05
4648.8,-7.960584742599333e-05
4649.7,-7.955233800824134e-05
4650.6,-8.04202671624783e-05
4651.5,-8.117203708112225e-05
4652.4,-8.202300529439536e-05
4653.3,-8.23111925453266e-05
4654.2,-8.286803775237606e-05
4655.1,-8.328027533917187e-05
4656.0,-8.359937936396258e-05
4656.9,-8.448353414300798e-05
4657.8,-8.547310895710735e-05
4658.7,-8.638776804513942e-05
4659.6,-8.768892093708431e-05
4660.5,-8.863370100151097e-05
4661.4,-8.926248826033802e-05
4662.3,-8.960684384376908e-05
4663.21,-8.947886895038696e-05
4664.11,-8.90032385280215e-05
4665.01,-8.818710991070254e-05
4665.91,-8.733457899231774e-05
4666.81,-8.674322583390584e-05
4667.71,-8.609013859494329e-05
4668.61,-8.570270839346971e-05
4669.51,-8.601448353774781e-05
4670.41,-8.696516633987486e-05
4671.31,-8.814517067080742e-05
4672.21,-8.91370454120602e-05
4673.11,-9.069427316393701e-05
4674.01,-9.200876198940649e-05
4674.91,-9.316178505502884e-05
4675.81,-9.41457962460873e-05
4676.71,-9.497648082564317e-05
4677.61,-9.556032796885925e-05
4678.51,-9.57313186380427e-05
4679.41,-9.575991599306344e-05
4680.31,-9.548536680628778e-05
4681.21,-9.559168190883928e-05
4682.11,-9.561702151828713e-05
4683.01,-9.669257213851597e-05
4683.91,-9.717261342670052e-05
4684.81,-9.762013434300612e-05
4685.71,-9.840485342220406e-05
4686.61,-9.944135157480861e-05
4687.51,-0.00010016705820995863
4688.41,-0.00010090329877025157
4689.31,-0.00010116458125119817
4690.21,-0.0001013148411051727
4691.11,-0.00010238630021099614
4692.01,-0.00010281294069861325
4692.91,-0.00010376499129120379
4693.81,-0.00010444277598970599
4694.71,-0.00010543065662991874
4695.61,-0.00010621074499081886
4696.51,-0.00010694724121566348
4697.41,-0.00010716999979962493
4698.31,-0.00010716562355900052
4699.21,-0.0001069073900277942
4700.12,-0.00010667962906725068
4701.02,-0.00010575025008722316
4701.92,-0.00010577168679661599
4702.82,-0.00010612535278461191
4703.72,-0.00010594663661591473
4704.62,-0.0001063997158205154
4705.52,-0.00010697312547366062
4706.42,-0.00010752866322667655
4707.32,-0.00010802935424734387
4708.22,-0.00010852966497270733
4709.12,-0.00010942471325410854
4710.02,-0.00010975549038163418
4710.92,-0.00011111287600303708
4711.82,-0.000111826579829719
4712.72,-0.00011378531385034987
4713.62,-0.00011458731551558749
4714.52,-0.00011556332892577566
4715.42,-0.00011723021380690451
4716.32,-0.00011798651861186782
4717.22,-0.00011922530205045298
4718.12,-0.00012084990887200002
4719.02,-0.00012096655631021546
4719.92,-0.0001226010048676421
4720.82,-0.00012383120021051397
4721.72,-0.00012477670572989095
4722.62,-0.00012556946810802694
4723.52,-0.00012593001263203068
4724.42,-0.00012637873924726176
4725.32,-0.00012650213938913092
4726.22,-0.00012623096400361596
4727.12,-0.00012578754095039218
4728.02,-0.00012561429973698726
4728.92,-0.0001255089139816903
4729.82,-0.00012440077027961544
4730.72,-0.00012480060428903211
4731.62,-0.0001258441948263108
4732.52,-0.00012582183556059348
4733.42,-0.00012726350651380317
4734.32,-0.00012836957572949135
4735.22,-0.0001295979377816283
4736.12,-0.0001306318020870986
4737.02,-0.0001318135178113818
4737.92,-0.00013250535148975442
4738.83,-0.000133662862643419
4739.73,-0.00013408404868809186
4740.63,-0.00013513048303247257
4741.53,-0.00013567551854580987
4742.43,-0.00013709053383291752
4743.33,-0.0001378946592079334
4744.23,-0.0001392842659045841
4745.13,-0.00014016178569443231
4746.03,-0.0001407614584518561
4746.93,-0.00014284276433843907
4747.83,-0.00014355522101943275
4748.73,-0.00014503966312692427
4749.63,-0.0001461114722813205
4750.53,-0.0001463221655316468
4751.43,-0.00014627061799703925
4752.33,-0.00014719870007571742
4753.23,-0.00014763288891429547
4754.13,-0.00014696012080047714
4755.03,-0.00014716428813896522
4755.93,-0.00014755518115575007
4756.83,-0.00014812358811859376
4757.73,-0.00014784641517576874
4758.63,-0.00014863879178799184
4759.53,-0.00014931355940106669
4760.43,-0.00014953674059629975
4761.33,-0.00014978360098382636
4762.23,-0.0001498763765966947
4763.13,-0.00014932556919019935
4764.03,-0.00014964459490194465
4764.93,-0.00014961021767270817
4765.83,-0.00014939456967961879
4766.73,-0.00014996798283074535
4767.63,-0.00015169283983599386
4768.53,-0.00015255622868622326
4769.43,-0.0001548015470495211
4770.33,-0.0001567411828988343
4771.23,-0.00015836592631970572
4772.13,-0.00016071368614698688
4773.03,-0.0001624213481788664
4773.93,-0.00016333721297767277
4774.83,-0.00016477945687702505
4775.73,-0.00016685904773279381
4776.64,-0.00016784196110247103
4777.54,-0.0001691469708778264
4778.44,-0.00017027537395233126
4779.34,-0.00017030654367431998
4780.24,-0.00017151831066974964
4781.14,-0.00017121160394619665
4782.04,-0.0001716305005433732
4782.94,-0.0001713412342690248
4783.84,-0.00017157449610494767
4784.74,-0.00017144354053787113
4785.64,-0.00017144928886962937
4786.54,-0.00017160341670838808
4787.44,-0.0001727263196102985
4788.34,-0.0001734722168708134
4789.24,-0.0001743040459112511
4790.14,-0.0001760588986043871
4791.04,-0.00017723696921107478
4791.94,-0.0001792628584540079
4792.84,-0.00018194249538233735
4793.74,-0.00018403073033431338
4794.64,-0.0001864308271354161
4795.54,-0.00018760834548900491
4796.44,-0.00018920206135376297
4797.34,-0.00019056488696160293
4798.24,-0.000191239804439285
4799.14,-0.00019154867651003244
4800.04,-0.00019109454122731158
4800.94,-0.0001922401486658645
4801.84,-0.00019289917513881072
4802.74,-0.00019520233348895944
4803.64,-0.00019521249773347686
4804.54,-0.00019690366305593672
4805.44,-0.00019688700796488122
4806.34,-0.00019745284616236463
4807.24,-0.00019863728464947702
4808.14,-0.00019837784617247217
4809.04,-0.00020047082539997383
4809.94,-0.00020030147640401005
4810.84,-0.00020246120156284156
4811.74,-0.00020349804115570272
4812.64,-0.00020567143001777897
4813.54,-0.00020771816761201763
4814.45,-0.00021023654666013698
4815.35,-0.00021110329394677157
4816.25,-0.00021374594470561603
4817.15,-0.0002151938059049633
4818.05,-0.0002166461867396441
4818.95,-0.00021837916049393335
4819.85,-0.00022010223117475118
4820.75,-0.0002195129757068381
4821.65,-0.00022005170712529804
4822.55,-0.00022039690207833278
4823.45,-0.00022057496434852887
4824.35,-0.00022000115232920353
4825.25,-0.0002202039102500594
4826.15,-0.00022206029680170254
4827.05,-0.0002228327281104115
4827.95,-0.0002242269035567793
4828.85,-0.00022498998153522266
4829.75,-0.00022662054958707607
4830.65,-0.00022662890949535111
4831.55,-0.00022774150979179412
4832.45,-0.00022886669906807474
4833.35,-0.00023037439222587866
4834.25,-0.00023133185186123144
4835.15,-0.00023332022842224886
4836.05,-0.00023420963461216556
4836.95,-0.00023558313213298973
4837.85,-0.00023699138715220573
4838.75,-0.00023655092008992824
4839.65,-0.00023786368086314396
4840.55,-0.00023754853980541588
4841.45,-0.00023846103514331532
4842.35,-0.00023892752393090747
4843.25,-0.00024120912525700568
4844.15,-0.00024257312118023346
4845.05,-0.00024519675564712955
4845.95,-0.0002468015168012077
4846.85,-0.0002482203800969048
4847.75,-0.00024971680764986694
4848.65,-0.0002497041451685463
4849.55,-0.0002513298428705993
4850.45,-0.0002518272350962641
4851.35,-0.00025216986563092984
4852.26,-0.0002520754394243156
4853.16,-0.0002522899640896523
4854.06,-0.0002511576308629157
4854.96,-0.0002499991048629303
4855.86,-0.0002465587160043575
4856.76,-0.00024325436898354707
4857.66,-0.00023910821640841837
4858.56,-0.00023359541276811704
4859.46,-0.00022790517841108973
4860.36,-0.00022254448246870572
4861.26,-0.00021911551847246608
4862.16,-0.00021601592445602864
4863.06,-0.00021732778449390765
4863.96,-0.00022212846862965194
4864.86,-0.0002270906471006512
4865.76,-0.00023584229915451076
4866.66,-0.00024370294499722836
4867.56,-0.0002506724476994542
4868.46,-0.0002577908246339953
4869.36,-0.00026227379251319996
4870.26,-0.0002648143658830846
4871.16,-0.00026713956608616867
4872.06,-0.0002687376804874747
4872.96,-0.00027134410906574333
4873.86,-0.000273892272111061
4874.76,-0.0002778256199708437
4875.66,-0.0002813006783803062
4876.56,-0.00028555812268579766
4877.46,-0.00029001176915175917
4878.36,-0.00029395481799141297
4879.26,-0.00029815850395481546
4880.16,-0.0002999559947421363
4881.06,-0.0003035367341437578
4881.96,-0.00030546992212480436
4882.86,-0.0003075355037110676
4883.76,-0.00030760991310003544
4884.66,-0.0003062945122881513
4885.56,-0.0003077099549203415
4886.46,-0.00030621560412954466
4887.36,-0.00030751626712747246
4888.26,-0.0003086300527977222
4889.17,-0.0003081953959403705
4890.07,-0.00030995706257066043
4890.97,-0.0003133917487727869
4891.87,-0.0003163448818994958
4892.77,-0.0003211028566301781
4893.67,-0.0003287503926803007
4894.57,-0.0003355990199901191
4895.47,-0.0003429211255085915
4896.37,-0.0003499755960786398
4897.27,-0.0003539777175819689
4898.17,-0.0003566321552633584
4899.07,-0.00035856423525331516
4899.97,-0.0003603854966937036
4900.87,-0.0003609049994023985
4901.77,-0.0003611715676342278
4902.67,-0.0003621525517341579
4903.57,-0.0003618669803735788
4904.47,-0.0003645653187072212
4905.37,-0.0003643577923728328
4906.27,-0.0003672877936960431
4907.17,-0.0003685678666557482
4908.07,-0.0003716049932388109
4908.97,-0.0003704597809996643
4909.87,-0.0003717488149665838
4910.77,-0.00037190725736365474
4911.67,-0.00037308619019291156
4912.57,-0.0003744423481311815
4913.47,-0.0003786903958995997
4914.37,-0.00038133849866467894
4915.27,-0.00038412118580689593
4916.17,-0.0003860334437329612
4917.07,-0.000385603589646092
4917.97,-0.00038535914264860294
4918.87,-0.00038158812401905466
4919.77,-0.00037745034279914404
4920.67,-0.00037510002020470337
4921.57,-0.00037626384240650046
4922.47,-0.0003771680047439908
4923.37,-0.0003819300226007896
4924.27,-0.00038870494760752925
4925.17,-0.0003945249802527137
4926.07,-0.0004012409917623475
4926.98,-0.0004092551150700741
4927.88,-0.00041581970137669993
4928.78,-0.0004244763537017747
4929.68,-0.0004274728744056492
4930.58,-0.0004329231711968351
4931.48,-0.0004342644232438948
4932.38,-0.0004350256750707732
4933.28,-0.00043531383369602714
4934.18,-0.0004332566023559258
4935.08,-0.0004344964042035057
4935.98,-0.00043132116225575703
4936.88,-0.0004317815283218541
4937.78,-0.000430470748349695
4938.68,-0.0004337122942203918
4939.58,-0.00043729719939727426
4940.48,-0.0004418092933571619
4941.38,-0.00044730200548347403
4942.28,-0.00045554708770061586
4943.18,-0.00046429013136308514
4944.08,-0.000469119301758789
4944.98,-0.000477374453192736
4945.88,-0.00048200559066714365
4946.78,-0.0004874852724755566
4947.68,-0.0004923710040401977
4948.58,-0.0004969500617985318
4949.48,-0.0005011251569292448
4950.38,-0.0005040613610095891
4951.28,-0.0005030014063809385
4952.18,-0.0005077074895234264
4953.08,-0.0005088046185604679
4953.98,-0.0005067919958203812
4954.88,-0.000504888016300878
4955.78,-0.0005028362415268457
4956.68,-0.0004968540027003069
4957.58,-0.0004971082725326534
4958.48,-0.0004968786605373931
4959.38,-0.000498471629378134
4960.28,-0.0005027483630891226
4961.18,-0.0005123552916306948
4962.08,-0.0005193078180913457
4962.98,-0.0005245425811980454
4963.88,-0.0005304141090349332
4964.79,-0.000533816477721712
4965.69,-0.0005350532644911099
4966.59,-0.0005337256509191828
4967.49,-0.0005404379501114773
4968.39,-0.0005402636068467496
4969.29,-0.0005426348602680603
4970.19,-0.0005461281776090943
4971.09,-0.0005515642045527037
4971.99,-0.000555819046652151
4972.89,-0.0005635317910646759
4973.79,-0.0005697376380690517
4974.69,-0.0005757231728820299
4975.59,-0.0005774207407882716
4976.49,-0.0005801386333541823
4977.39,-0.000583470152965016
4978.29,-0.0005807029036741058
4979.19,-0.000578488621033472
4980.09,-0.0005754090865239159
4980.99,-0.0005724985222271947
4981.89,-0.0005693053423505951
4982.79,-0.000565841008482875
4983.69,-0.0005644541967483524
4984.59,-0.0005687277931161903
4985.49,-0.0005725860234226802
4986.39,-0.000579323726381224
4987.29,-0.0005886064635976286
4988.19,-0.0005977990850622717
4989.09,-0.0006072577857308796
4989.99,-0.0006138239240049284
4990.89,-0.0006205211290389424
4991.79,-0.0006258892618767868
4992.69,-0.000633720852643691
4993.59,-0.0006366420268871539
4994.49,-0.0006409973337406799
4995.39,-0.0006461533101895459
4996.29,-0.0006523761569597118
4997.19,-0.0006569386561191512
4998.09,-0.00065675359698305
4998.99,-0.0006596000805412631
4999.89,-0.0006585558341803115
5000.79,-0.0006585322203067327
5001.7,-0.0006569652197055614
5002.6,-0.0006563601472126833
5003.5,-0.0006564237140467522
5004.4,-0.0006599630970554553
5005.3,-0.0006636013363649337
5006.2,-0.0006651454266773094
5007.1,-0.0006715296208626481
5008.0,-0.000675164520159371
5008.9,-0.0006809415650430102
5009.8,-0.0006876377147977318
5010.7,-0.0006871619822747828
5011.6,-0.0006897161316044002
5012.5,-0.0006933859669668547
5013.4,-0.0006899077219589273
5014.3,-0.0006923134466926548
5015.2,-0.0006917096932262491
5016.1,-0.000697702239614982
5017.0,-0.0007009626140335596
5017.9,-0.0007076077441597851
5018.8,-0.0007173028514785767
5019.7,-0.0007227334602051181
5020.6,-0.0007330916672667015
5021.5,-0.000740467577178434
5022.4,-0.0007504830744121952
5023.3,-0.0007567538369171107
5024.2,-0.0007636040854202855
5025.1,-0.0007706261199604061
5026.0,-0.0007807263178743652
5026.9,-0.0007895245043658409
5027.8,-0.0007969943124598295
5028.7,-0.0008078098808989297
5029.6,-0.0008135055191737598
5030.5,-0.0008239169256795967
5031.4,-0.0008354025837116073
5032.3,-0.0008457093265344263
5033.2,-0.0008535287695362099
5034.1,-0.0008573540274547606
5035.0,-0.0008530135934208896
5035.9,-0.0008565134297010478
5036.8,-0.0008513041336557478
5037.7,-0.0008422556190876761
5038.6,-0.0008410940973576382
5039.5,-0.0008365375211891599
5040.41,-0.0008334021584186378
5041.31,-0.0008298353056761219
5042.21,-0.0008404508972092619
5043.11,-0.0008504731992776398
5044.01,-0.0008674174350460746
5044.91,-0.000886334313549093
5045.81,-0.0009021929534577296
5046.71,-0.0009174557231210756
5047.61,-0.0009342879713468906
5048.51,-0.0009417788427084469
5049.41,-0.0009473101680240953
5050.31,-0.0009471641589447159
5051.21,-0.0009516416550282539
5052.11,-0.0009552580520608337
5053.01,-0.000966741613833367
5053.91,-0.0009809238403164357
5054.81,-0.000996243788929364
5055.71,-0.001005204702047974
5056.61,-0.0010211230904141422
5057.51,-0.00103757939830023
5058.41,-0.0010486261487381928
5059.31,-0.0010574054051865572
5060.21,-0.0010695371872829413
5061.11,-0.0010705820041647354
5062.01,-0.0010717148484110242
5062.91,-0.0010750587576932164
5063.81,-0.0010765923845596687
5064.71,-0.0010720966646256848
5065.61,-0.0010666380402467625
5066.51,-0.0010708847142574752
5067.41,-0.0010708192584239862
5068.31,-0.001079092481757892
5069.21,-0.0010873446082389623
5070.11,-0.0010937647816295474
5071.01,-0.001100105880245152
5071.91,-0.0011101900048728739
5072.81,-0.0011160168601079094
5073.71,-0.0011319963936134998
5074.61,-0.0011317438154329071
5075.51,-0.0011404846050655439
5076.42,-0.0011399928751187392
5077.31,-0.0011455904505842994
5078.21,-0.0011434144787848938
5079.12,-0.0011427271437341494
5080.02,-0.001143317793435409
5080.92,-0.0011396420553240365
5081.82,-0.0011456580644444634
5082.72,-0.0011507657160179858
5083.62,-0.0011668414641717215
5084.52,-0.0011837429362313008
5085.42,-0.001202415969391055
5086.32,-0.0012303558402442137
5087.22,-0.0012407449773662767
5088.12,-0.0012639990814143033
5089.02,-0.00127771215864349
5089.92,-0.0012972003890210522
5090.82,-0.0013093996011237542
5091.72,-0.0013264538464729297
5092.62,-0.0013383737629500494
5093.52,-0.0013469938725959054
5094.42,-0.0013540166528323158
5095.32,-0.001360300422677632
5096.22,-0.0013511088745851996
5097.12,-0.0013552722850301792
5098.02,-0.0013507771103085653
5098.92,-0.001347423905105164
5099.82,-0.0013526335029962026
5100.72,-0.0013634067299001056
5101.62,-0.0013740011714103335
5102.52,-0.0013851594355394302
5103.42,-0.0013997053775107653
5104.32,-0.0014115652540472733
5105.22,-0.0014226091603795068
5106.12,-0.00143391112698268
5107.02,-0.0014328416809518687
5107.92,-0.0014399041807504375
5108.82,-0.0014470054314013514
5109.72,-0.0014509817561186873
5110.62,-0.0014660628411869033
5111.52,-0.0014831542207731187
5112.42,-0.0014959606743942615
5113.32,-0.0015285456199712437
5114.22,-0.0015501001070796184
5115.12,-0.0015692898463079508
5116.03,-0.0015857936317789205
5116.93,-0.0016153860639188872
5117.83,-0.001630018274160417
5118.73,-0.0016382617089906611
5119.63,-0.0016422284959563636
5120.53,-0.0016451820557189809
5121.43,-0.0016504812035079046
5122.33,-0.0016481447919803247
5123.23,-0.0016388874210540372
5124.13,-0.0016322702814197106
5125.03,-0.0016309388322680368
5125.93,-0.0016383724910224702
5126.83,-0.0016417854841577354
5127.73,-0.0016482020465185534
5128.63,-0.0016634966884467417
5129.53,-0.0016767455832283108
5130.43,-0.0016961538823620638
5131.33,-0.0017175507857532365
5132.23,-0.0017356450484381574
5133.13,-0.001762159193186689
5134.03,-0.0017857462238769393
5134.93,-0.001797678396310279
5135.83,-0.0018122184134689665
5136.73,-0.0018218753822149473
5137.63,-0.001828050013399126
5138.53,-0.001836119999256542
5139.43,-0.0018397855169136608
5140.33,-0.0018465076530318906
5141.23,-0.0018437514253740067
5142.13,-0.0018546989312592274
5143.03,-0.0018643075546918185
5143.93,-0.001870627369757162
5144.83,-0.0018944637861983411
5145.73,-0.0019057678067599144
5146.63,-0.0019279708681536876
5147.53,-0.0019340357881134356
5148.43,-0.001957511757618646
5149.33,-0.0019741956234696142
5150.23,-0.0019909782430007
5151.13,-0.0020016921188870463
5152.03,-0.0020169855609874724
5152.94,-0.002036184786892854
5153.84,-0.00206034526632378
5154.74,-0.002073918730776861
5155.64,-0.002109949175972038
5156.54,-0.0021384492606885135
5157.44,-0.00217794789343413
5158.34,-0.00220959822855702
5159.24,-0.002247162180061848
5160.14,-0.0022635467180009044
5161.04,-0.0022749506565791634
5161.94,-0.002289346348318175
5162.84,-0.002271253403909931
5163.74,-0.0022496695125192104
5164.64,-0.0022250393749868695
5165.54,-0.00218200256908279
5166.44,-0.00214335808663851
5167.34,-0.002097416869068539
5168.24,-0.002058859723163157
5169.14,-0.002022991317104479
5170.04,-0.002019474687218263
5170.94,-0.0020164900940922467
5171.84,-0.0020256835845103844
5172.74,-0.002058082558116284
5173.64,-0.002093761443538875
5174.54,-0.0021497968502137157
5175.44,-0.0022223712775804377
5176.34,-0.0022888351949855597
5177.24,-0.0023595502538201092
5178.14,-0.002401211919020034
5179.04,-0.0024521624179132447
5179.94,-0.002470386741031763
5180.84,-0.0024829353292939705
5181.74,-0.0024542499797004596
5182.64,-0.0024380542759738335
5183.54,-0.002422704004596003
5184.44,-0.002427354653947783
5185.34,-0.0024278316710042535
5186.24,-0.002468623286146396
5187.14,-0.0025183780724105623
