wave,flux
4960.28,0.68315
4961.18,0.69214
4962.08,0.69817
4962.98,0.7047
4963.88,0.70786
4964.79,0.7074
4965.69,0.70446
4966.59,0.70064
4967.49,0.69723
4968.39,0.69578
4969.29,0.69449
4970.19,0.69485
4971.09,0.69635
4971.99,0.70116
4972.89,0.70551
4973.79,0.70876
4974.69,0.71395
4975.59,0.71361
4976.49,0.71305
4977.39,0.70436
4978.29,0.7006
4979.19,0.69416
4980.09,0.68209
4980.99,0.67175
4981.89,0.65964
4982.79,0.65394
4983.69,0.64658
4984.59,0.6444
4985.49,0.64709
4986.39,0.65305
4987.29,0.65784
4988.19,0.66675
4989.09,0.67246
4989.99,0.68352
4990.89,0.68677
4991.79,0.68673
4992.69,0.69007
4993.59,0.68656
4994.49,0.69022
4995.39,0.69062
4996.29,0.69097
4997.19,0.68854
4998.09,0.68611
4998.99,0.68519
4999.89,0.67791
5000.79,0.66898
5001.7,0.66466
5002.6,0.65788
5003.5,0.65456
5004.4,0.64777
5005.3,0.64654
5006.2,0.64481
5007.1,0.64623
5008.0,0.64584
5008.9,0.64861
5009.8,0.65284
5010.7,0.65121
5011.6,0.64939
5012.5,0.64659
5013.4,0.64035
5014.3,0.63574
5015.2,0.6342
5016.1,0.63098
5017.0,0.63045
5017.9,0.62792
5018.8,0.63193
5019.7,0.63516
5020.6,0.63794
5021.5,0.64291
5022.4,0.64468
5023.3,0.6495
5024.2,0.6553
5025.1,0.65684
5026.0,0.6623
5026.9,0.66677
5027.8,0.66917
5028.7,0.67254
5029.6,0.67619
5030.5,0.68277
5031.4,0.68581
5032.3,0.68858
5033.2,0.69202
5034.1,0.69228
5035.0,0.69021
5035.9,0.68481
5036.8,0.67578
5037.7,0.66602
5038.6,0.65584
5039.5,0.64624
5040.41,0.63932
5041.31,0.63719
5042.21,0.63848
5043.11,0.64139
5044.01,0.65165
5044.91,0.66009
5045.81,0.67456
5046.71,0.67803
5047.61,0.68435
5048.51,0.68461
5049.41,0.68297
5050.31,0.67565
5051.21,0.67342
5052.11,0.67118
5053.01,0.67483
5053.91,0.67808
5054.81,0.68357
5055.71,0.69196
5056.61,0.69733
5057.51,0.70141
5058.41,0.71017
5059.31,0.70838
5060.21,0.71367
5061.11,0.71575
5062.01,0.71313
5062.91,0.71084
5063.81,0.70788
5064.71,0.69982
5065.61,0.69114
5066.51,0.68509
5067.41,0.68185
5068.31,0.67825
5069.21,0.67523
5070.11,0.6777
5071.01,0.6737
5071.91,0.67438
5072.81,0.67633
5073.71,0.67671
5074.61,0.67226
5075.51,0.67342
5076.42,0.67165
5077.31,0.66658
5078.21,0.66022
5079.12,0.6576
5080.02,0.64897
5080.92,0.64453
5081.82,0.64391
5082.72,0.64303
5083.62,0.64552
5084.52,0.6516
5085.42,0.6549
5086.32,0.66664
5087.22,0.67009
5088.12,0.67913
5089.02,0.68158
5089.92,0.68713
5090.82,0.68855
5091.72,0.69696
5092.62,0.69609
5093.52,0.69544
5094.42,0.69243
5095.32,0.69163
5096.22,0.68773
5097.12,0.67914
5098.02,0.67156
5098.92,0.66615
5099.82,0.65995
5100.72,0.65672
5101.62,0.66087
5102.52,0.66165
5103.42,0.66662
5104.32,0.66936
5105.22,0.669
5106.12,0.66896
5107.02,0.66862
5107.92,0.66484
5108.82,0.66087
5109.72,0.66054
5110.62,0.66411
5111.52,0.66134
5112.42,0.67037
5113.32,0.67579
5114.22,0.68073
5115.12,0.68385
5116.03,0.69154
5116.93,0.69378
5117.83,0.6959
5118.73,0.69782
5119.63,0.69567
5120.53,0.69128
5121.43,0.68178
5122.33,0.67533
5123.23,0.66864
5124.13,0.66303
5125.03,0.65258
5125.93,0.65021
5126.83,0.64539
5127.73,0.64588
5128.63,0.64229
5129.53,0.64567
5130.43,0.65052
5131.33,0.65122
5132.23,0.65872
5133.13,0.6623
5134.03,0.66402
5134.93,0.66527
5135.83,0.66438
5136.73,0.66582
5137.63,0.66591
5138.53,0.65772
5139.43,0.65448
5140.33,0.65212
5141.23,0.64846
5142.13,0.64646
5143.03,0.64502
5143.93,0.64399
5144.83,0.64381
5145.73,0.64565
5146.63,0.64812
5147.53,0.64504
5148.43,0.64606
5149.33,0.64723
5150.23,0.64598
5151.13,0.64555
5152.03,0.64671
5152.94,0.64641
5153.84,0.65233
5154.74,0.6504
5155.64,0.65762
5156.54,0.6607
5157.44,0.66412
5158.34,0.67313
5159.24,0.67519
5160.14,0.67876
5161.04,0.6734
5161.94,0.67116
5162.84,0.65987
5163.74,0.64588
5164.64,0.63242
5165.54,0.61526
5166.44,0.59656
5167.34,0.57967
5168.24,0.56216
5169.14,0.5518
5170.04,0.54423
5170.94,0.53844
5171.84,0.53848
5172.74,0.54196
5173.64,0.55126
5174.54,0.56432
5175.44,0.5769
5176.34,0.5933
5177.24,0.60755
5178.14,0.61901
5179.04,0.62384
5179.94,0.62632
5180.84,0.61951
5181.74,0.60875
5182.64,0.60134
5183.54,0.59004
5184.44,0.58335
5185.34,0.58121
5186.24,0.58754
5187.14,0.5962
5188.04,0.6055
5188.94,0.61669
5189.84,0.62436
5190.75,0.63061
5191.65,0.63138
5192.55,0.63167
5193.45,0.63097
5194.35,0.62978
5195.25,0.63146
5196.15,0.63352
5197.05,0.63644
5197.95,0.64016
5198.85,0.64559
5199.75,0.6475
5200.65,0.65255
5201.55,0.65409
5202.45,0.64933
5203.35,0.6478
5204.25,0.64173
5205.15,0.63044
5206.05,0.6239
5206.95,0.61713
5207.85,0.61468
5208.75,0.61506
5209.65,0.61668
5210.55,0.62193
5211.45,0.62838
5212.35,0.63481
5213.25,0.64466
5214.15,0.65099
5215.05,0.65492
5215.95,0.65844
5216.85,0.66388
5217.75,0.66021
5218.65,0.66669
5219.55,0.66908
5220.45,0.67011
5221.35,0.6724
5222.25,0.67007
5223.15,0.6662
5224.05,0.65644
5224.95,0.64864
5225.85,0.63854
5226.75,0.63154
5227.66,0.62696
5228.56,0.62546
5229.46,0.62808
5230.36,0.63198
5231.26,0.64016
5232.16,0.64361
5233.06,0.64751
5233.96,0.65502
5234.86,0.65864
5235.76,0.6639
5236.66,0.66704
5237.56,0.67053
5238.46,0.67848
5239.36,0.6823
5240.26,0.68697
5241.16,0.69088
5242.06,0.6949
5242.96,0.69136
5243.86,0.69463
5244.76,0.68863
5245.66,0.68394
5246.56,0.68376
5247.46,0.67704
5248.36,0.67306
5249.26,0.66714
5250.16,0.66498
5251.06,0.66213
5251.96,0.66028
5252.86,0.66101
5253.76,0.66231
5254.66,0.66547
5255.56,0.67284
5256.46,0.67467
5257.36,0.67947
5258.26,0.68077
5259.16,0.67924
5260.06,0.67745
5260.96,0.66941
5261.86,0.65793
5262.76,0.64607
5263.66,0.63282
5264.56,0.61837
5265.47,0.6092
5266.37,0.59619
5267.27,0.58909
5268.17,0.58601
5269.07,0.58055
5269.97,0.58186
5270.87,0.5865
5271.77,0.5926
5272.67,0.60009
5273.57,0.61093
5274.47,0.62222
5275.37,0.63008
5276.27,0.64183
5277.17,0.65089
5278.07,0.65722
5278.97,0.66623
5279.87,0.66712
5280.77,0.67089
5281.67,0.6703
5282.57,0.67296
5283.47,0.67272
5284.37,0.67273
5285.27,0.67719
5286.17,0.68363
5287.07,0.69022
5287.97,0.69644
5288.87,0.7074
5289.77,0.71131
5290.67,0.71312
5291.57,0.71796
5292.47,0.71423
5293.37,0.71261
5294.27,0.70372
5295.17,0.69887
5296.07,0.69317
5296.97,0.68166
5297.87,0.67579
5298.77,0.67082
5299.67,0.6664
5300.57,0.66835
5301.48,0.66946
5302.38,0.67422
5303.27,0.68046
5304.18,0.68698
5305.08,0.6932
5305.98,0.70164
5306.88,0.70515
5307.78,0.71062
5308.68,0.71412
5309.58,0.71728
5310.48,0.71479
5311.38,0.7182
5312.28,0.71626
5313.18,0.71453
5314.08,0.71125
5314.98,0.70708
5315.88,0.70669
5316.78,0.69881
5317.68,0.69527
5318.58,0.69448
5319.48,0.6903
5320.38,0.68925
5321.28,0.68957
5322.18,0.68429
5323.08,0.67651
5323.98,0.67183
5324.88,0.66532
5325.78,0.65405
5326.68,0.64503
5327.58,0.63706
5328.48,0.63119
5329.38,0.63063
5330.28,0.63315
5331.18,0.63707
5332.08,0.64465
5332.98,0.65391
5333.88,0.66399
5334.78,0.67004
5335.68,0.67843
5336.58,0.68201
5337.48,0.68417
5338.38,0.68049
5339.28,0.68086
5340.19,0.67701
5341.08,0.67488
5341.99,0.67451
5342.89,0.6756
5343.79,0.67163
5344.69,0.67294
5345.59,0.67752
5346.49,0.67908
5347.39,0.6794
5348.29,0.68316
5349.19,0.681
5350.09,0.68588
5350.99,0.68671
5351.89,0.69044
5352.79,0.69848
5353.69,0.70224
5354.59,0.71113
5355.49,0.71696
5356.39,0.72456
5357.29,0.72714
5358.19,0.72885
5359.09,0.73009
5359.99,0.72711
5360.89,0.71981
5361.79,0.71661
5362.69,0.71271
5363.59,0.70439
5364.49,0.69692
5365.39,0.68937
5366.29,0.68676
5367.19,0.67823
5368.09,0.67182
5368.99,0.66716
5369.89,0.66245
5370.79,0.66251
5371.69,0.66028
5372.59,0.66159
5373.49,0.66521
5374.39,0.67258
5375.29,0.68069
5376.19,0.68672
5377.09,0.69386
5378.0,0.69772
5378.9,0.70147
5379.8,0.70309
5380.7,0.70036
5381.6,0.69987
5382.5,0.69664
5383.4,0.6939
5384.3,0.69701
5385.2,0.69279
5386.1,0.69409
5387.0,0.6941
5387.9,0.68905
5388.8,0.68991
5389.7,0.68294
5390.6,0.6792
5391.5,0.67667
5392.4,0.67301
5393.3,0.66751
5394.2,0.66747
5395.1,0.6627
5396.0,0.66093
5396.9,0.65578
5397.8,0.65558
5398.7,0.65453
5399.6,0.65582
5400.5,0.6537
5401.4,0.65674
5402.3,0.65331
5403.2,0.65283
5404.1,0.64673
5405.0,0.64374
5405.9,0.63978
5406.8,0.63627
5407.7,0.63602
5408.6,0.63507
5409.5,0.63759
5410.4,0.64293
5411.3,0.65109
5412.2,0.65828
5413.1,0.66279
5414.0,0.66779
5414.9,0.67538
5415.81,0.6811
5416.71,0.6854
5417.61,0.68774
5418.51,0.69145
5419.41,0.69263
5420.31,0.69183
5421.21,0.69013
5422.11,0.69068
5423.01,0.68855
5423.91,0.6825
5424.81,0.68218
5425.71,0.68385
5426.61,0.67994
5427.51,0.67892
5428.41,0.67781
5429.31,0.67266
5430.21,0.67025
5431.11,0.66571
5432.01,0.66456
5432.91,0.6595
5433.81,0.66
5434.71,0.66019
5435.61,0.65948
5436.51,0.66621
5437.41,0.67185
5438.31,0.67479
5439.21,0.6832
5440.11,0.69161
5441.01,0.69816
5441.91,0.69953
5442.81,0.70043
5443.71,0.69744
5444.61,0.69323
5445.51,0.68622
5446.41,0.68151
5447.31,0.67588
5448.21,0.67148
5449.11,0.67295
5450.01,0.67415
5450.91,0.6729
5451.81,0.67319
5452.72,0.67416
5453.62,0.67341
5454.52,0.67294
5455.42,0.67078
5456.32,0.66514
5457.22,0.67039
5458.12,0.67013
5459.02,0.67185
5459.92,0.67447
5460.82,0.67454
5461.72,0.6741
5462.62,0.67398
5463.52,0.67305
5464.42,0.67086
5465.32,0.6721
5466.22,0.67372
5467.12,0.67231
5468.02,0.67361
5468.92,0.67537
5469.82,0.67553
5470.72,0.67396
5471.62,0.67184
5472.52,0.66518
5473.42,0.66501
5474.32,0.65934
5475.22,0.65334
5476.12,0.6503
5477.02,0.64903
5477.92,0.64621
5478.82,0.64538
5479.72,0.64728
5480.62,0.64957
5481.52,0.65265
5482.42,0.65464
5483.32,0.66059
5484.22,0.66322
5485.12,0.66692
5486.02,0.66696
5486.92,0.67106
5487.82,0.67084
5488.72,0.67241
5489.62,0.67503
5490.53,0.67416
5491.43,0.67447
5492.33,0.67288
5493.23,0.67529
5494.13,0.67296
5495.03,0.6763
5495.93,0.67394
5496.83,0.67524
5497.73,0.67269
5498.63,0.67115
5499.53,0.67361
5500.43,0.67348
5501.33,0.67127
5502.23,0.66985
5503.13,0.66761
5504.03,0.66629
5504.93,0.66634
5505.83,0.66165
5506.73,0.66169
5507.63,0.66162
5508.53,0.66031
5509.43,0.66099
5510.33,0.6601
5511.23,0.65786
5512.13,0.65544
5513.03,0.65584
5513.93,0.65702
5514.83,0.65832
5515.73,0.66236
5516.63,0.66317
5517.53,0.6685
5518.43,0.67222
5519.33,0.67731
5520.23,0.68085
5521.13,0.68369
5522.03,0.68243
5522.93,0.68296
5523.83,0.68228
5524.73,0.68168
5525.63,0.6742
5526.54,0.67293
5527.44,0.6708
5528.33,0.66639
5529.24,0.66253
5530.14,0.66186
5531.04,0.66326
5531.94,0.66287
5532.84,0.66628
5533.74,0.66735
5534.64,0.66887
5535.54,0.67061
5536.44,0.67101
5537.34,0.67305
5538.24,0.67661
5539.14,0.67832
5540.04,0.67867
5540.94,0.67988
5541.84,0.68285
5542.74,0.68158
5543.64,0.68141
5544.54,0.68425
5545.44,0.68302
5546.34,0.68552
5547.24,0.68678
5548.14,0.68893
5549.04,0.68913
5549.94,0.69198
5550.84,0.69163
5551.74,0.68987
5552.64,0.69272
5553.54,0.68911
5554.44,0.68884
5555.34,0.68567
5556.24,0.68488
5557.14,0.6818
5558.04,0.68206
5558.94,0.68077
5559.84,0.6802
5560.74,0.67794
5561.64,0.67656
5562.54,0.67301
5563.44,0.67129
5564.34,0.66731
5565.25,0.66757
5566.15,0.66369
5567.05,0.66317
5567.95,0.66256
5568.85,0.65854
5569.75,0.66059
5570.65,0.66063
5571.55,0.6601
5572.45,0.66336
5573.35,0.66638
5574.25,0.6669
5575.15,0.6681
5576.05,0.66921
5576.95,0.67227
5577.85,0.6718
5578.75,0.67574
5579.65,0.67761
5580.55,0.676
5581.45,0.67444
5582.35,0.67342
5583.25,0.66902
5584.15,0.66611
5585.05,0.66186
5585.95,0.65531
5586.85,0.64943
5587.75,0.64295
5588.65,0.63532
5589.55,0.63424
5590.45,0.6326
5591.35,0.63257
5592.25,0.63425
5593.15,0.63862
5594.05,0.64071
5594.95,0.64552
5595.85,0.64926
5596.75,0.64931
5597.65,0.64906
5598.55,0.65052
5599.45,0.65147
5600.35,0.64805
5601.25,0.64757
5602.15,0.64687
5603.06,0.64775
5603.96,0.65222
5604.86,0.65652
5605.76,0.66468
5606.66,0.66684
5607.56,0.67355
5608.46,0.67684
5609.36,0.68126
5610.26,0.68554
5611.16,0.68552
5612.06,0.68218
5612.96,0.68009
5613.86,0.67425
5614.76,0.66817
5615.66,0.66314
5616.56,0.6607
5617.46,0.65594
5618.36,0.65621
5619.26,0.65331
5620.16,0.65457
5621.06,0.65595
5621.96,0.65585
5622.86,0.65896
5623.76,0.65381
5624.66,0.65568
5625.56,0.65627
5626.46,0.65811
5627.36,0.65748
5628.26,0.66116
5629.16,0.66531
5630.06,0.6672
5630.96,0.67144
5631.86,0.67103
5632.76,0.67406
5633.66,0.67345
5634.56,0.6721
5635.46,0.66728
5636.36,0.6666
5637.26,0.66328
5638.16,0.6603
5639.06,0.65717
5639.96,0.65686
5640.86,0.65609
5641.77,0.65655
5642.67,0.65281
5643.57,0.65538
5644.47,0.65489
5645.37,0.65735
5646.27,0.65955
5647.17,0.66224
5648.07,0.66312
5648.97,0.66626
5649.87,0.66441
5650.77,0.66589
5651.67,0.66806
5652.57,0.66661
5653.47,0.66311
5654.37,0.66089
5655.27,0.65852
5656.17,0.65189
5657.07,0.64902
5657.97,0.64888
5658.87,0.64219
5659.77,0.63947
5660.67,0.63995
5661.57,0.63799
5662.47,0.64087
5663.37,0.64117
5664.27,0.64423
5665.17,0.64819
5666.07,0.65124
5666.97,0.65316
5667.87,0.65738
5668.77,0.65942
5669.67,0.65831
5670.57,0.66313
5671.47,0.6634
5672.37,0.66893
5673.27,0.67276
5674.17,0.67178
5675.07,0.6748
5675.97,0.67717
5676.88,0.6764
5677.77,0.67815
5678.68,0.67689
5679.58,0.6771
5680.48,0.67485
5681.38,0.67008
5682.28,0.66601
5683.18,0.66172
5684.08,0.66004
5684.98,0.65926
5685.88,0.65439
5686.78,0.65715
5687.68,0.65494
5688.58,0.65662
5689.48,0.66019
5690.38,0.66027
5691.28,0.66354
5692.18,0.66648
5693.08,0.66649
5693.98,0.67095
5694.88,0.67129
5695.78,0.67152
5696.68,0.67269
5697.58,0.66953
5698.48,0.66734
5699.38,0.66266
5700.28,0.65872
5701.18,0.65764
5702.08,0.65904
5702.98,0.65271
5703.88,0.64716
5704.78,0.64686
5705.68,0.64216
5706.58,0.6431
5707.48,0.63671
5708.38,0.63248
5709.28,0.63319
5710.18,0.6319
5711.08,0.63165
5711.98,0.63401
5712.88,0.63625
5713.78,0.64086
5714.68,0.64352
5715.59,0.65246
5716.49,0.66009
5717.39,0.66513
5718.29,0.67045
5719.19,0.6708
5720.09,0.67561
5720.99,0.67989
5721.89,0.68216
5722.79,0.68257
5723.69,0.68613
5724.59,0.6857
5725.49,0.68632
5726.39,0.68186
5727.29,0.68293
5728.19,0.68248
5729.09,0.68286
5729.99,0.67873
5730.89,0.68062
5731.79,0.67895
5732.69,0.67608
5733.59,0.67841
5734.49,0.67897
5735.39,0.68038
5736.29,0.67876
5737.19,0.68054
5738.09,0.68045
5738.99,0.67958
5739.89,0.68061
5740.79,0.68231
5741.69,0.68021
5742.59,0.68144
5743.49,0.682
5744.39,0.68002
5745.29,0.67827
5746.19,0.68136
5747.09,0.67842
5747.99,0.6808
5748.89,0.67784
5749.79,0.67276
5750.69,0.67139
5751.59,0.67064
5752.5,0.6678
5753.4,0.67013
5754.3,0.66709
5755.2,0.66368
5756.1,0.66301
5757.0,0.66689
5757.9,0.66465
5758.8,0.66733
5759.7,0.66738
5760.6,0.66517
5761.5,0.66584
5762.4,0.66481
5763.3,0.66367
5764.2,0.66662
5765.1,0.66826
5766.0,0.6714
5766.9,0.67504
5767.8,0.67563
5768.7,0.67652
5769.6,0.67973
5770.5,0.68053
5771.4,0.68122
5772.3,0.68221
5773.2,0.67761
5774.1,0.67942
5775.0,0.67573
5775.9,0.6748
5776.8,0.6725
5777.7,0.6672
5778.6,0.6661
5779.5,0.6609
5780.4,0.65795
5781.3,0.65421
5782.2,0.64903
5783.1,0.64773
5784.0,0.63863
5784.9,0.63993
5785.8,0.639
5786.7,0.64233
5787.6,0.64598
5788.5,0.64749
5789.41,0.65091
5790.31,0.65521
5791.21,0.65778
5792.11,0.66145
5793.01,0.66269
5793.91,0.66472
5794.81,0.66747
5795.71,0.66978
5796.61,0.6725
5797.51,0.67379
5798.41,0.67306
5799.31,0.67858
5800.21,0.68131
5801.11,0.6812
5802.01,0.67966
5802.91,0.67965
5803.81,0.68117
5804.71,0.67927
5805.61,0.67941
5806.51,0.67926
5807.41,0.67818
5808.31,0.67723
5809.21,0.67834
5810.11,0.6773
5811.01,0.67841
5811.91,0.67816
5812.81,0.67624
5813.71,0.67829
5814.61,0.67784
5815.51,0.6761
5816.41,0.67635
5817.31,0.67823
5818.21,0.67642
5819.11,0.67955
5820.01,0.67982
5820.91,0.68386
5821.81,0.68225
5822.71,0.68623
5823.61,0.68735
5824.51,0.68864
5825.41,0.68595
5826.31,0.68901
5827.22,0.68726
5828.12,0.68842
5829.02,0.68572
5829.92,0.6891
5830.82,0.68724
5831.72,0.6874
5832.62,0.68746
5833.52,0.68718
5834.42,0.68413
5835.32,0.68457
5836.22,0.68505
5837.12,0.6818
5838.02,0.68008
5838.92,0.68408
5839.82,0.68213
5840.72,0.68514
5841.62,0.68338
5842.52,0.68523
5843.42,0.68484
5844.32,0.68434
5845.22,0.68423
5846.12,0.68108
5847.02,0.68029
5847.92,0.67979
5848.82,0.67767
5849.72,0.67195
5850.62,0.66681
5851.52,0.66654
5852.42,0.66217
5853.32,0.65943
5854.22,0.657
5855.12,0.65433
5856.02,0.65171
5856.92,0.647
5857.82,0.64133
5858.72,0.64248
5859.62,0.64397
5860.52,0.64356
5861.42,0.64606
5862.32,0.6475
5863.23,0.65209
5864.12,0.65276
5865.03,0.65664
5865.93,0.65855
5866.83,0.659
5867.73,0.65976
5868.63,0.66163
5869.53,0.66549
5870.43,0.66442
5871.33,0.66578
5872.23,0.66817
5873.13,0.66922
5874.03,0.66821
5874.93,0.66921
5875.83,0.66814
5876.73,0.66607
5877.63,0.66268
5878.53,0.66313
5879.43,0.66148
5880.33,0.65662
5881.23,0.65541
5882.13,0.65146
5883.03,0.64828
5883.93,0.64547
5884.83,0.64232
5885.73,0.63534
5886.63,0.62575
5887.53,0.61534
5888.43,0.60817
5889.33,0.59358
5890.23,0.58212
5891.13,0.57281
5892.03,0.56831
5892.93,0.55968
5893.83,0.56047
5894.73,0.56101
5895.63,0.56608
5896.53,0.56705
5897.43,0.57255
5898.33,0.58163
5899.23,0.58918
5900.13,0.59916
5901.04,0.60997
5901.94,0.61851
5902.83,0.62542
5903.74,0.63361
5904.64,0.64007
5905.54,0.64334
5906.44,0.64403
5907.34,0.64806
5908.24,0.64993
5909.14,0.65032
5910.04,0.65181
5910.94,0.65134
5911.84,0.6501
5912.74,0.64802
5913.64,0.64982
5914.54,0.64589
5915.44,0.64396
5916.34,0.64805
5917.24,0.642
5918.14,0.64592
5919.04,0.64682
5919.94,0.65021
5920.84,0.64986
5921.74,0.65189
5922.64,0.65139
5923.54,0.65406
5924.44,0.6535
5925.34,0.65264
5926.24,0.65382
5927.14,0.6519
5928.04,0.65286
5928.94,0.65324
5929.84,0.65022
5930.74,0.6526
5931.64,0.65066
5932.54,0.65055
5933.44,0.64828
5934.34,0.65011
5935.24,0.6489
5936.14,0.6513
5937.04,0.65338
5937.94,0.65314
5938.85,0.65609
5939.75,0.65466
5940.65,0.65606
5941.55,0.65683
5942.45,0.65684
5943.35,0.65622
5944.25,0.65479
5945.15,0.65228
5946.05,0.65483
5946.95,0.65474
5947.85,0.65396
5948.75,0.65431
5949.65,0.65197
5950.55,0.64935
5951.45,0.65059
5952.35,0.64454
5953.25,0.64882
5954.15,0.64768
5955.05,0.64538
5955.95,0.64462
5956.85,0.64999
5957.75,0.64949
5958.65,0.64869
5959.55,0.6526
5960.45,0.65356
5961.35,0.65444
5962.25,0.65905
5963.15,0.66035
5964.05,0.65974
5964.95,0.66006
5965.85,0.66124
5966.75,0.66196
5967.65,0.66055
5968.55,0.66269
5969.45,0.66274
5970.35,0.6626
5971.25,0.66271
5972.15,0.66569
5973.05,0.66071
5973.95,0.66067
5974.85,0.66167
5975.75,0.65782
5976.65,0.65747
5977.56,0.65323
5978.46,0.64998
5979.36,0.6498
5980.26,0.65029
5981.16,0.6492
5982.06,0.6486
5982.96,0.64627
5983.86,0.64661
5984.76,0.64585
5985.66,0.63975
5986.56,0.64571
5987.46,0.64272
5988.36,0.64519
5989.26,0.64666
5990.16,0.65034
5991.06,0.64851
5991.96,0.65344
5992.86,0.65324
5993.76,0.65822
5994.66,0.65565
5995.56,0.65592
5996.46,0.65378
5997.36,0.65319
5998.26,0.65126
5999.16,0.65229
6000.06,0.64952
6000.96,0.64971
6001.86,0.65038
6002.76,0.64869
6003.66,0.64773
6004.56,0.6475
6005.46,0.64674
6006.36,0.6442
6007.26,0.64002
6008.16,0.64174
6009.06,0.64059
6009.96,0.64089
6010.86,0.6401
6011.76,0.6415
6012.67,0.64076
6013.56,0.64086
6014.47,0.6418
6015.37,0.6402
6016.27,0.64039
6017.17,0.63968
6018.07,0.64092
6018.97,0.64148
6019.87,0.63545
6020.77,0.63645
6021.67,0.63534
6022.57,0.63705
6023.47,0.63753
6024.37,0.64135
6025.27,0.6389
6026.17,0.64191
6027.07,0.6449
6027.97,0.64776
6028.87,0.64811
6029.77,0.6507
6030.67,0.65536
6031.57,0.6558
6032.47,0.65477
6033.37,0.6603
6034.27,0.66068
6035.17,0.66076
6036.07,0.66424
6036.97,0.66239
6037.87,0.66087
6038.77,0.66145
6039.67,0.66226
6040.57,0.66155
6041.47,0.66048
6042.37,0.65987
6043.27,0.66278
6044.17,0.66555
6045.07,0.66056
6045.97,0.66801
6046.87,0.66711
6047.77,0.66772
6048.67,0.66755
6049.57,0.66446
6050.47,0.66793
6051.38,0.66552
6052.28,0.66203
6053.18,0.66148
6054.08,0.66032
6054.98,0.65664
6055.88,0.65297
6056.78,0.65788
6057.68,0.6589
6058.58,0.65663
6059.48,0.65393
6060.38,0.65087
6061.28,0.65448
6062.18,0.65155
6063.08,0.65234
6063.98,0.65307
6064.88,0.65147
6065.78,0.65181
6066.68,0.65468
6067.58,0.65349
6068.48,0.65413
6069.38,0.65879
6070.28,0.66248
6071.18,0.66315
6072.08,0.66576
6072.98,0.66711
6073.88,0.66818
6074.78,0.66646
6075.68,0.66591
6076.58,0.66644
6077.48,0.66455
6078.38,0.65835
6079.28,0.65522
6080.18,0.65395
6081.08,0.65096
6081.98,0.64821
6082.88,0.64556
6083.78,0.64588
6084.68,0.64421
6085.58,0.64393
6086.48,0.64305
6087.38,0.64234
6088.28,0.64403
6089.19,0.64369
6090.09,0.64238
6090.99,0.64226
6091.89,0.64476
6092.79,0.64632
6093.69,0.64433
6094.59,0.64444
6095.49,0.64614
6096.39,0.64696
6097.29,0.64839
6098.19,0.64925
6099.09,0.64392
6099.99,0.64624
6100.89,0.64383
6101.79,0.64477
6102.69,0.64145
6103.59,0.6362
6104.49,0.63696
6105.39,0.63722
6106.29,0.63899
6107.19,0.64184
6108.09,0.6416
6108.99,0.64496
6109.89,0.64639
6110.79,0.64702
6111.69,0.65233
6112.59,0.65566
6113.49,0.65195
6114.39,0.65456
6115.29,0.65197
6116.19,0.65107
6117.09,0.65313
6117.99,0.65035
6118.89,0.64838
6119.79,0.6453
6120.69,0.6419
6121.59,0.63978
6122.49,0.63858
6123.39,0.63916
6124.29,0.63427
6125.19,0.63742
6126.1,0.63899
6127.0,0.63802
6127.9,0.64062
6128.8,0.64313
6129.7,0.64028
6130.6,0.64078
6131.5,0.64147
6132.4,0.64236
6133.3,0.63877
6134.2,0.63414
6135.1,0.63124
6136.0,0.6259
6136.9,0.62433
6137.8,0.6203
6138.7,0.62066
6139.6,0.61994
6140.5,0.62165
6141.4,0.6266
6142.3,0.62777
6143.2,0.63044
6144.1,0.63365
6145.0,0.63658
6145.9,0.6393
6146.8,0.64157
6147.7,0.6399
6148.6,0.64131
6149.5,0.64062
6150.4,0.64043
6151.3,0.63987
6152.2,0.63741
6153.1,0.6356
6154.0,0.63468
6154.9,0.633
6155.8,0.63233
6156.7,0.62906
6157.6,0.62581
6158.5,0.62418
6159.4,0.61793
6160.3,0.61298
6161.2,0.60611
6162.1,0.60216
6163.01,0.60028
6163.91,0.59471
6164.81,0.59406
6165.71,0.5937
6166.61,0.59325
6167.51,0.59758
6168.41,0.59485
6169.31,0.59941
6170.21,0.59996
6171.11,0.60243
6172.01,0.60445
6172.91,0.60794
6173.81,0.60809
6174.71,0.61292
6175.61,0.61442
6176.51,0.61819
6177.41,0.6201
6178.31,0.61962
6179.21,0.62457
6180.11,0.62452
6181.01,0.62559
6181.91,0.62612
6182.81,0.62933
6183.71,0.62899
6184.61,0.62866
6185.51,0.6261
6186.41,0.62506
6187.31,0.62318
6188.21,0.61924
6189.11,0.61755
6190.01,0.6162
6190.91,0.61172
6191.81,0.61123
6192.71,0.60825
6193.61,0.61373
6194.51,0.61481
6195.41,0.61521
6196.31,0.61422
6197.21,0.61968
6198.11,0.62018
6199.01,0.62423
6199.92,0.62604
6200.82,0.62439
6201.72,0.62794
6202.62,0.62705
6203.52,0.63078
6204.42,0.63136
6205.32,0.6323
6206.22,0.63244
6207.12,0.63406
6208.02,0.63098
6208.92,0.63174
6209.82,0.62654
6210.72,0.62533
6211.62,0.62262
6212.52,0.61896
6213.42,0.61676
6214.32,0.61074
6215.22,0.60738
6216.12,0.60687
6217.02,0.60306
6217.92,0.59956
6218.82,0.60046
6219.72,0.59988
