wave,flux
4961.18,0.46417
4962.08,0.46966
4962.98,0.47311
4963.88,0.4731
4964.79,0.47408
4965.69,0.47327
4966.59,0.47247
4967.49,0.47069
4968.39,0.46766
4969.29,0.46868
4970.19,0.46731
4971.09,0.4675
4971.99,0.47051
4972.89,0.47213
4973.79,0.47557
4974.69,0.47762
4975.59,0.47857
4976.49,0.47835
4977.39,0.47555
4978.29,0.47008
4979.19,0.46659
4980.09,0.46047
4980.99,0.4541
4981.89,0.44677
4982.79,0.44177
4983.69,0.43982
4984.59,0.43812
4985.49,0.43858
4986.39,0.44327
4987.29,0.4459
4988.19,0.4522
4989.09,0.45578
4989.99,0.45856
4990.89,0.46224
4991.79,0.46229
4992.69,0.46527
4993.59,0.4657
4994.49,0.46616
4995.39,0.46543
4996.29,0.46463
4997.19,0.46412
4998.09,0.46146
4998.99,0.46117
4999.89,0.45811
5000.79,0.45537
5001.7,0.45068
5002.6,0.44719
5003.5,0.44459
5004.4,0.44273
5005.3,0.44039
5006.2,0.44224
5007.1,0.4401
5008.0,0.44132
5008.9,0.44383
5009.8,0.44195
5010.7,0.44311
5011.6,0.44247
5012.5,0.43866
5013.4,0.43628
5014.3,0.43469
5015.2,0.43147
5016.1,0.42952
5017.0,0.43021
5017.9,0.43184
5018.8,0.43314
5019.7,0.43504
5020.6,0.43723
5021.5,0.44032
5022.4,0.44204
5023.3,0.44504
5024.2,0.4464
5025.1,0.44841
5026.0,0.45135
5026.9,0.45222
5027.8,0.45375
5028.7,0.45681
5029.6,0.46076
5030.5,0.46091
5031.4,0.46424
5032.3,0.4683
5033.2,0.46942
5034.1,0.4665
5035.0,0.46662
5035.9,0.45987
5036.8,0.45749
5037.7,0.44779
5038.6,0.44388
5039.5,0.43665
5040.41,0.4345
5041.31,0.43094
5042.21,0.43284
5043.11,0.43599
5044.01,0.44077
5044.91,0.4496
5045.81,0.45572
5046.71,0.4618
5047.61,0.46149
5048.51,0.46083
5049.41,0.46062
5050.31,0.45857
5051.21,0.4593
5052.11,0.45789
5053.01,0.45945
5053.91,0.46092
5054.81,0.46817
5055.71,0.46818
5056.61,0.47288
5057.51,0.47901
5058.41,0.47983
5059.31,0.47989
5060.21,0.48233
5061.11,0.47943
5062.01,0.48037
5062.91,0.4774
5063.81,0.47409
5064.71,0.46961
5065.61,0.46537
5066.51,0.46117
5067.41,0.45743
5068.31,0.45862
5069.21,0.45775
5070.11,0.45652
5071.01,0.45848
5071.91,0.45755
5072.81,0.45842
5073.71,0.45863
5074.61,0.45953
5075.51,0.45577
5076.42,0.45494
5077.31,0.45385
5078.21,0.44781
5079.12,0.44467
5080.02,0.43933
5080.92,0.43788
5081.82,0.43686
5082.72,0.43908
5083.62,0.43882
5084.52,0.44512
5085.42,0.44539
5086.32,0.45156
5087.22,0.45635
5088.12,0.45909
5089.02,0.46572
5089.92,0.4668
5090.82,0.4673
5091.72,0.47136
5092.62,0.47029
5093.52,0.47063
5094.42,0.47008
5095.32,0.46728
5096.22,0.46548
5097.12,0.46178
5098.02,0.4577
5098.92,0.45331
5099.82,0.45054
5100.72,0.45039
5101.62,0.45024
5102.52,0.45078
5103.42,0.45269
5104.32,0.45542
5105.22,0.45346
5106.12,0.45398
5107.02,0.45223
5107.92,0.45108
5108.82,0.44745
5109.72,0.44705
5110.62,0.44842
5111.52,0.44934
5112.42,0.454
5113.32,0.45598
5114.22,0.46083
5115.12,0.46484
5116.03,0.46868
5116.93,0.46927
5117.83,0.47261
5118.73,0.47132
5119.63,0.47
5120.53,0.46644
5121.43,0.46387
5122.33,0.45891
5123.23,0.45292
5124.13,0.44842
5125.03,0.44375
5125.93,0.44119
5126.83,0.43764
5127.73,0.43793
5128.63,0.43835
5129.53,0.44052
5130.43,0.44287
5131.33,0.44232
5132.23,0.44731
5133.13,0.45002
5134.03,0.44912
5134.93,0.45344
5135.83,0.45268
5136.73,0.45264
5137.63,0.449
5138.53,0.44833
5139.43,0.4466
5140.33,0.44243
5141.23,0.43907
5142.13,0.43995
5143.03,0.43923
5143.93,0.43739
5144.83,0.43771
5145.73,0.43768
5146.63,0.43866
5147.53,0.43954
5148.43,0.4393
5149.33,0.43881
5150.23,0.43921
5151.13,0.43938
5152.03,0.44042
5152.94,0.44133
5153.84,0.44289
5154.74,0.44495
5155.64,0.44852
5156.54,0.45122
5157.44,0.45534
5158.34,0.45757
5159.24,0.46154
5160.14,0.46398
5161.04,0.4599
5161.94,0.45811
5162.84,0.45366
5163.74,0.44578
5164.64,0.43493
5165.54,0.42284
5166.44,0.41244
5167.34,0.39932
5168.24,0.38764
5169.14,0.38053
5170.04,0.37461
5170.94,0.37122
5171.84,0.37175
5172.74,0.37502
5173.64,0.37794
5174.54,0.38682
5175.44,0.39687
5176.34,0.40602
5177.24,0.41459
5178.14,0.42183
5179.04,0.42486
5179.94,0.42767
5180.84,0.42397
5181.74,0.41707
5182.64,0.41032
5183.54,0.40369
5184.44,0.39863
5185.34,0.39955
5186.24,0.40319
5187.14,0.40732
5188.04,0.41393
5188.94,0.42292
5189.84,0.42717
5190.75,0.43136
5191.65,0.43042
5192.55,0.43448
5193.45,0.43404
5194.35,0.43313
5195.25,0.43191
5196.15,0.43265
5197.05,0.43572
5197.95,0.44118
5198.85,0.44447
5199.75,0.44784
5200.65,0.44812
5201.55,0.44995
5202.45,0.44765
5203.35,0.44343
5204.25,0.43792
5205.15,0.4345
5206.05,0.42764
5206.95,0.42413
5207.85,0.42159
5208.75,0.42252
5209.65,0.42171
5210.55,0.42801
5211.45,0.43185
5212.35,0.43542
5213.25,0.44254
5214.15,0.44571
5215.05,0.44966
5215.95,0.45274
5216.85,0.45391
5217.75,0.45716
5218.65,0.45855
5219.55,0.45964
5220.45,0.46101
5221.35,0.46157
5222.25,0.46034
5223.15,0.45713
5224.05,0.45175
5224.95,0.44663
5225.85,0.4422
5226.75,0.43707
5227.66,0.43263
5228.56,0.43298
5229.46,0.43378
5230.36,0.43827
5231.26,0.44055
5232.16,0.44535
5233.06,0.44898
5233.96,0.44984
5234.86,0.45418
5235.76,0.45625
5236.66,0.45943
5237.56,0.46218
5238.46,0.46683
5239.36,0.46875
5240.26,0.4716
5241.16,0.47235
5242.06,0.47491
5242.96,0.47413
5243.86,0.47446
5244.76,0.47154
5245.66,0.46922
5246.56,0.46637
5247.46,0.46466
5248.36,0.45961
5249.26,0.45596
5250.16,0.45545
5251.06,0.45181
5251.96,0.45233
5252.86,0.45307
5253.76,0.45506
5254.66,0.45643
5255.56,0.45687
5256.46,0.46262
5257.36,0.46457
5258.26,0.46547
5259.16,0.46466
5260.06,0.46348
5260.96,0.4611
5261.86,0.45407
5262.76,0.44513
5263.66,0.43679
5264.56,0.42945
5265.47,0.42254
5266.37,0.41485
5267.27,0.41087
5268.17,0.40863
5269.07,0.4061
5269.97,0.40883
5270.87,0.4116
5271.77,0.41406
5272.67,0.41896
5273.57,0.42615
5274.47,0.43363
5275.37,0.43831
5276.27,0.44634
5277.17,0.45044
5278.07,0.4587
5278.97,0.45968
5279.87,0.46445
5280.77,0.46575
5281.67,0.46328
5282.57,0.46327
5283.47,0.46398
5284.37,0.46517
5285.27,0.46962
5286.17,0.47037
5287.07,0.47521
5287.97,0.47924
5288.87,0.48201
5289.77,0.48578
5290.67,0.48764
5291.57,0.48874
5292.47,0.48815
5293.37,0.48352
5294.27,0.48046
5295.17,0.47677
5296.07,0.47107
5296.97,0.46648
5297.87,0.46155
5298.77,0.45972
5299.67,0.45727
5300.57,0.45813
5301.48,0.45896
5302.38,0.4619
5303.27,0.46745
5304.18,0.47116
5305.08,0.47692
5305.98,0.48109
5306.88,0.48344
5307.78,0.48562
5308.68,0.48777
5309.58,0.48821
5310.48,0.48918
5311.38,0.48994
5312.28,0.49087
5313.18,0.48858
5314.08,0.48665
5314.98,0.48483
5315.88,0.48514
5316.78,0.48267
5317.68,0.47705
5318.58,0.4779
5319.48,0.47468
5320.38,0.475
5321.28,0.47231
5322.18,0.47104
5323.08,0.46682
5323.98,0.46228
5324.88,0.45786
5325.78,0.45121
5326.68,0.44642
5327.58,0.44221
5328.48,0.43694
5329.38,0.43509
5330.28,0.43665
5331.18,0.44057
5332.08,0.44529
5332.98,0.45069
5333.88,0.45796
5334.78,0.46225
5335.68,0.46732
5336.58,0.46737
5337.48,0.46869
5338.38,0.46932
5339.28,0.46809
5340.19,0.46469
5341.08,0.46539
5341.99,0.4629
5342.89,0.46302
5343.79,0.46251
5344.69,0.46421
5345.59,0.46416
5346.49,0.46697
5347.39,0.46718
5348.29,0.46746
5349.19,0.4676
5350.09,0.46991
5350.99,0.47311
5351.89,0.47474
5352.79,0.47815
5353.69,0.48171
5354.59,0.4866
5355.49,0.48903
5356.39,0.49275
5357.29,0.49315
5358.19,0.49593
5359.09,0.49574
5359.99,0.49596
5360.89,0.49125
5361.79,0.48896
5362.69,0.48748
5363.59,0.48285
5364.49,0.47891
5365.39,0.4758
5366.29,0.47112
5367.19,0.46702
5368.09,0.46404
5368.99,0.45973
5369.89,0.45935
5370.79,0.45772
5371.69,0.45711
5372.59,0.45845
5373.49,0.45906
5374.39,0.46647
5375.29,0.47028
5376.19,0.47474
5377.09,0.47755
5378.0,0.48014
5378.9,0.48228
5379.8,0.48441
5380.7,0.48162
5381.6,0.48138
5382.5,0.48058
5383.4,0.47945
5384.3,0.47819
5385.2,0.47837
5386.1,0.47766
5387.0,0.47551
5387.9,0.47555
5388.8,0.47469
5389.7,0.47214
5390.6,0.46869
5391.5,0.46869
5392.4,0.4666
5393.3,0.46258
5394.2,0.4594
5395.1,0.45579
5396.0,0.45635
5396.9,0.45169
5397.8,0.45364
5398.7,0.45229
5399.6,0.45394
5400.5,0.45352
5401.4,0.45509
5402.3,0.45502
5403.2,0.45154
5404.1,0.45015
5405.0,0.44711
5405.9,0.44589
5406.8,0.44314
5407.7,0.4419
5408.6,0.44337
5409.5,0.4464
5410.4,0.44807
5411.3,0.45041
5412.2,0.45448
5413.1,0.45836
5414.0,0.46256
5414.9,0.46686
5415.81,0.47013
5416.71,0.47343
5417.61,0.47476
5418.51,0.47588
5419.41,0.47637
5420.31,0.4771
5421.21,0.47542
5422.11,0.47446
5423.01,0.47249
5423.91,0.47296
5424.81,0.4731
5425.71,0.47175
5426.61,0.46914
5427.51,0.46766
5428.41,0.46753
5429.31,0.46414
5430.21,0.46231
5431.11,0.45993
5432.01,0.45758
5432.91,0.45579
5433.81,0.45601
5434.71,0.4563
5435.61,0.45604
5436.51,0.45806
5437.41,0.4633
5438.31,0.46798
5439.21,0.47184
5440.11,0.47562
5441.01,0.47791
5441.91,0.47976
5442.81,0.48173
5443.71,0.47933
5444.61,0.47743
5445.51,0.47218
5446.41,0.46902
5447.31,0.46708
5448.21,0.46322
5449.11,0.46087
5450.01,0.46172
5450.91,0.46314
5451.81,0.46511
5452.72,0.46354
5453.62,0.46417
5454.52,0.46305
5455.42,0.46282
5456.32,0.46134
5457.22,0.45989
5458.12,0.46055
5459.02,0.46273
5459.92,0.46307
5460.82,0.46392
5461.72,0.46418
5462.62,0.46453
5463.52,0.46534
5464.42,0.46425
5465.32,0.46313
5466.22,0.46418
5467.12,0.4661
5468.02,0.46516
5468.92,0.46612
5469.82,0.46792
5470.72,0.46605
5471.62,0.46468
5472.52,0.46348
5473.42,0.46066
5474.32,0.45692
5475.22,0.45475
5476.12,0.45007
5477.02,0.44919
5477.92,0.44879
5478.82,0.44911
5479.72,0.44903
5480.62,0.4482
5481.52,0.45089
5482.42,0.4531
5483.32,0.45639
5484.22,0.45932
5485.12,0.46154
5486.02,0.46381
5486.92,0.46454
5487.82,0.46712
5488.72,0.46747
5489.62,0.46663
5490.53,0.46512
5491.43,0.46689
5492.33,0.46857
5493.23,0.46552
5494.13,0.46695
5495.03,0.46718
5495.93,0.46704
5496.83,0.46611
5497.73,0.46528
5498.63,0.46609
5499.53,0.46608
5500.43,0.4642
5501.33,0.46443
5502.23,0.46139
5503.13,0.46244
5504.03,0.46078
5504.93,0.46024
5505.83,0.45857
5506.73,0.46028
5507.63,0.45856
5508.53,0.45723
5509.43,0.45771
5510.33,0.45904
5511.23,0.45661
5512.13,0.45573
5513.03,0.45538
5513.93,0.45698
5514.83,0.45659
5515.73,0.45846
5516.63,0.45941
5517.53,0.46328
5518.43,0.46652
5519.33,0.46924
5520.23,0.47217
5521.13,0.47362
5522.03,0.47498
5522.93,0.47314
5523.83,0.47332
5524.73,0.46943
5525.63,0.47054
5526.54,0.46653
5527.44,0.46169
5528.33,0.46043
5529.24,0.4597
5530.14,0.45906
5531.04,0.46041
5531.94,0.46106
5532.84,0.46289
5533.74,0.46386
5534.64,0.46589
5535.54,0.46708
5536.44,0.46635
5537.34,0.46941
5538.24,0.46997
5539.14,0.4716
5540.04,0.4736
5540.94,0.47205
5541.84,0.47376
5542.74,0.47362
5543.64,0.47574
5544.54,0.47584
5545.44,0.47537
5546.34,0.47639
5547.24,0.47579
5548.14,0.47761
5549.04,0.47723
5549.94,0.47636
5550.84,0.4776
5551.74,0.47889
5552.64,0.47909
5553.54,0.4768
5554.44,0.47608
5555.34,0.47466
5556.24,0.47208
5557.14,0.47307
5558.04,0.47125
5558.94,0.4711
5559.84,0.46995
5560.74,0.46903
5561.64,0.46778
5562.54,0.46545
5563.44,0.46667
5564.34,0.46534
5565.25,0.46177
5566.15,0.46243
5567.05,0.46092
5567.95,0.46086
5568.85,0.45936
5569.75,0.46102
5570.65,0.45952
5571.55,0.46079
5572.45,0.45914
5573.35,0.46145
5574.25,0.46277
5575.15,0.46322
5576.05,0.4645
5576.95,0.4668
5577.85,0.46732
5578.75,0.4669
5579.65,0.46795
5580.55,0.46868
5581.45,0.46692
5582.35,0.46601
5583.25,0.46448
5584.15,0.46158
5585.05,0.45846
5585.95,0.4547
5586.85,0.45236
5587.75,0.44822
5588.65,0.44543
5589.55,0.44319
5590.45,0.44241
5591.35,0.44195
5592.25,0.44272
5593.15,0.44528
5594.05,0.44647
5594.95,0.44718
5595.85,0.44963
5596.75,0.45347
5597.65,0.45236
5598.55,0.45262
5599.45,0.4521
5600.35,0.45331
5601.25,0.45082
5602.15,0.45168
5603.06,0.4517
5603.96,0.45201
5604.86,0.45666
5605.76,0.46074
5606.66,0.46544
5607.56,0.46842
5608.46,0.47085
5609.36,0.47298
5610.26,0.47574
5611.16,0.47375
5612.06,0.47252
5612.96,0.47263
5613.86,0.46871
5614.76,0.4658
5615.66,0.46126
5616.56,0.45892
5617.46,0.4578
5618.36,0.45704
5619.26,0.45642
5620.16,0.45701
5621.06,0.45693
5621.96,0.45821
5622.86,0.45944
5623.76,0.4583
5624.66,0.4571
5625.56,0.45886
5626.46,0.45951
5627.36,0.4608
5628.26,0.46153
5629.16,0.46384
5630.06,0.46659
5630.96,0.46783
5631.86,0.46832
5632.76,0.4681
5633.66,0.4701
5634.56,0.46843
5635.46,0.46684
5636.36,0.46647
5637.26,0.46249
5638.16,0.46345
5639.06,0.45926
5639.96,0.45954
5640.86,0.45783
5641.77,0.45743
5642.67,0.45793
5643.57,0.45856
5644.47,0.45984
5645.37,0.46101
5646.27,0.46132
5647.17,0.46341
5648.07,0.46208
5648.97,0.4652
5649.87,0.46425
5650.77,0.4657
5651.67,0.46607
5652.57,0.46447
5653.47,0.4637
5654.37,0.46316
5655.27,0.46233
5656.17,0.45706
5657.07,0.45559
5657.97,0.45178
5658.87,0.45234
5659.77,0.44713
5660.67,0.44899
5661.57,0.44538
5662.47,0.44889
5663.37,0.44963
5664.27,0.45047
5665.17,0.45137
5666.07,0.45497
5666.97,0.45703
5667.87,0.45907
5668.77,0.45753
5669.67,0.4593
5670.57,0.46202
5671.47,0.46287
5672.37,0.46589
5673.27,0.46652
5674.17,0.47069
5675.07,0.4715
5675.97,0.47005
5676.88,0.47182
5677.77,0.47136
5678.68,0.46881
5679.58,0.47031
5680.48,0.46864
5681.38,0.46802
5682.28,0.46511
5683.18,0.46286
5684.08,0.46168
5684.98,0.46016
5685.88,0.45807
5686.78,0.45863
5687.68,0.4573
5688.58,0.46023
5689.48,0.46039
5690.38,0.46037
5691.28,0.46244
5692.18,0.46392
5693.08,0.46712
5693.98,0.46671
5694.88,0.4676
5695.78,0.46821
5696.68,0.46877
5697.58,0.4662
5698.48,0.46564
5699.38,0.46494
5700.28,0.46104
5701.18,0.46043
5702.08,0.45815
5702.98,0.45561
5703.88,0.4557
5704.78,0.45364
5705.68,0.45088
5706.58,0.44923
5707.48,0.44686
5708.38,0.4477
5709.28,0.443
5710.18,0.4431
5711.08,0.44206
5711.98,0.44477
5712.88,0.44616
5713.78,0.44915
5714.68,0.45253
5715.59,0.4566
5716.49,0.45883
5717.39,0.46187
5718.29,0.46548
5719.19,0.47022
5720.09,0.47034
5720.99,0.47072
5721.89,0.47458
5722.79,0.47398
5723.69,0.47361
5724.59,0.47412
5725.49,0.47548
5726.39,0.47485
5727.29,0.47277
5728.19,0.47141
5729.09,0.47113
5729.99,0.47082
5730.89,0.47172
5731.79,0.46999
5732.69,0.46977
5733.59,0.47259
5734.49,0.47139
5735.39,0.47245
5736.29,0.47373
5737.19,0.47309
5738.09,0.47526
5738.99,0.47303
5739.89,0.47471
5740.79,0.47469
5741.69,0.47433
5742.59,0.4725
5743.49,0.47395
5744.39,0.47392
5745.29,0.47454
5746.19,0.47335
5747.09,0.47455
5747.99,0.47266
5748.89,0.47247
5749.79,0.47259
5750.69,0.46845
5751.59,0.46823
5752.5,0.46556
5753.4,0.46387
5754.3,0.4654
5755.2,0.46172
5756.1,0.46606
5757.0,0.46508
5757.9,0.46654
5758.8,0.46734
5759.7,0.46899
5760.6,0.466
5761.5,0.46638
5762.4,0.46673
5763.3,0.46538
5764.2,0.46658
5765.1,0.4682
5766.0,0.46714
5766.9,0.47219
5767.8,0.47131
5768.7,0.47338
5769.6,0.4735
5770.5,0.47511
5771.4,0.47278
5772.3,0.47389
5773.2,0.47388
5774.1,0.47006
5775.0,0.47108
5775.9,0.47
5776.8,0.47071
5777.7,0.46647
5778.6,0.46639
5779.5,0.46459
5780.4,0.4596
5781.3,0.45823
5782.2,0.45566
5783.1,0.45196
5784.0,0.45249
5784.9,0.4498
5785.8,0.45206
5786.7,0.45242
5787.6,0.4534
5788.5,0.45688
5789.41,0.45691
5790.31,0.45894
5791.21,0.4625
5792.11,0.46519
5793.01,0.46613
5793.91,0.46634
5794.81,0.46776
5795.71,0.46809
5796.61,0.47047
5797.51,0.47078
5798.41,0.47293
5799.31,0.47332
5800.21,0.4741
5801.11,0.47191
5802.01,0.47469
5802.91,0.47534
5803.81,0.47666
5804.71,0.47529
5805.61,0.47442
5806.51,0.47314
5807.41,0.47412
5808.31,0.47409
5809.21,0.47402
5810.11,0.47319
5811.01,0.47412
5811.91,0.472
5812.81,0.47318
5813.71,0.47381
5814.61,0.47425
5815.51,0.47496
5816.41,0.47291
5817.31,0.47386
5818.21,0.47611
5819.11,0.47421
5820.01,0.47776
5820.91,0.47742
5821.81,0.47714
5822.71,0.47751
5823.61,0.47919
5824.51,0.47786
5825.41,0.47972
5826.31,0.47943
5827.22,0.47926
5828.12,0.48013
5829.02,0.48075
5829.92,0.47974
5830.82,0.47964
5831.72,0.48036
5832.62,0.47985
5833.52,0.47933
5834.42,0.4795
5835.32,0.47796
5836.22,0.47807
5837.12,0.47732
5838.02,0.47723
5838.92,0.47841
5839.82,0.47877
5840.72,0.47873
5841.62,0.47856
5842.52,0.47792
5843.42,0.47837
5844.32,0.4774
5845.22,0.47804
5846.12,0.47598
5847.02,0.47665
5847.92,0.4741
5848.82,0.47053
5849.72,0.46834
5850.62,0.46802
5851.52,0.46619
5852.42,0.46422
5853.32,0.46245
5854.22,0.45858
5855.12,0.45798
5856.02,0.4554
5856.92,0.45347
5857.82,0.4541
5858.72,0.45131
5859.62,0.45213
5860.52,0.45407
5861.42,0.45364
5862.32,0.45707
5863.23,0.4592
5864.12,0.45809
5865.03,0.46034
5865.93,0.46105
5866.83,0.46286
5867.73,0.46185
5868.63,0.46413
5869.53,0.46307
5870.43,0.46557
5871.33,0.4672
5872.23,0.46692
5873.13,0.46547
5874.03,0.46742
5874.93,0.46766
5875.83,0.46575
5876.73,0.4689
5877.63,0.46494
5878.53,0.46374
5879.43,0.46283
5880.33,0.46155
5881.23,0.45996
5882.13,0.4595
5883.03,0.45598
5883.93,0.45427
5884.83,0.45099
5885.73,0.44957
5886.63,0.44178
5887.53,0.4367
5888.43,0.42885
5889.33,0.42265
5890.23,0.41523
5891.13,0.41085
5892.03,0.40631
5892.93,0.40181
5893.83,0.40139
5894.73,0.40363
5895.63,0.40524
5896.53,0.40755
5897.43,0.40843
5898.33,0.41469
5899.23,0.41985
5900.13,0.42543
5901.04,0.43171
5901.94,0.43686
5902.83,0.44065
5903.74,0.44521
5904.64,0.44942
5905.54,0.45087
5906.44,0.45294
5907.34,0.45439
5908.24,0.45471
5909.14,0.45675
5910.04,0.45643
5910.94,0.45578
5911.84,0.45634
5912.74,0.45534
5913.64,0.45441
5914.54,0.45279
5915.44,0.45302
5916.34,0.44923
5917.24,0.45195
5918.14,0.45046
5919.04,0.45121
5919.94,0.45203
5920.84,0.45291
5921.74,0.45538
5922.64,0.45417
5923.54,0.45692
5924.44,0.45702
5925.34,0.45607
5926.24,0.45679
5927.14,0.45828
5928.04,0.45479
5928.94,0.45703
5929.84,0.45702
5930.74,0.45653
5931.64,0.45722
5932.54,0.45545
5933.44,0.45312
5934.34,0.45482
5935.24,0.45523
5936.14,0.45549
5937.04,0.45728
5937.94,0.4573
5938.85,0.45636
5939.75,0.4593
5940.65,0.45856
5941.55,0.45627
5942.45,0.45623
5943.35,0.45624
5944.25,0.45787
5945.15,0.4571
5946.05,0.45822
5946.95,0.45791
5947.85,0.45592
5948.75,0.45619
5949.65,0.4562
5950.55,0.45337
5951.45,0.45302
5952.35,0.45499
5953.25,0.45292
5954.15,0.45453
5955.05,0.45414
5955.95,0.45312
5956.85,0.4526
5957.75,0.45464
5958.65,0.45547
5959.55,0.457
5960.45,0.45902
5961.35,0.45754
5962.25,0.46035
5963.15,0.46211
5964.05,0.462
5964.95,0.46222
5965.85,0.46287
5966.75,0.46245
5967.65,0.46313
5968.55,0.4627
5969.45,0.46502
5970.35,0.46505
5971.25,0.46366
5972.15,0.46282
5973.05,0.46207
5973.95,0.46359
5974.85,0.46305
5975.75,0.46182
5976.65,0.45858
5977.56,0.45648
5978.46,0.45843
5979.36,0.45774
5980.26,0.45624
5981.16,0.45557
5982.06,0.45511
5982.96,0.45533
5983.86,0.45284
5984.76,0.45336
5985.66,0.45497
5986.56,0.45397
5987.46,0.4543
5988.36,0.4545
5989.26,0.45496
5990.16,0.45548
5991.06,0.45679
5991.96,0.45825
5992.86,0.46026
5993.76,0.45988
5994.66,0.45887
5995.56,0.45991
5996.46,0.46121
5997.36,0.46025
5998.26,0.45814
5999.16,0.45943
6000.06,0.45833
6000.96,0.45544
6001.86,0.456
6002.76,0.45541
6003.66,0.45626
6004.56,0.45246
6005.46,0.45347
6006.36,0.45301
6007.26,0.45309
6008.16,0.45115
6009.06,0.4529
6009.96,0.45231
6010.86,0.44987
6011.76,0.45219
6012.67,0.45182
6013.56,0.4528
6014.47,0.45033
6015.37,0.45362
6016.27,0.45201
6017.17,0.45368
6018.07,0.44905
6018.97,0.45054
6019.87,0.44936
6020.77,0.45059
6021.67,0.44911
6022.57,0.44933
6023.47,0.45024
6024.37,0.44993
6025.27,0.45166
6026.17,0.4523
6027.07,0.45455
6027.97,0.45516
6028.87,0.45676
6029.77,0.46022
6030.67,0.46011
6031.57,0.45986
6032.47,0.4619
6033.37,0.46472
6034.27,0.46408
6035.17,0.46526
6036.07,0.464
6036.97,0.46603
6037.87,0.46443
6038.77,0.46527
6039.67,0.46545
6040.57,0.46436
6041.47,0.46702
6042.37,0.46593
6043.27,0.46751
6044.17,0.4648
6045.07,0.46606
6045.97,0.46593
6046.87,0.46751
6047.77,0.46769
6048.67,0.46752
6049.57,0.47048
6050.47,0.46837
6051.38,0.46815
6052.28,0.46785
6053.18,0.46642
6054.08,0.46648
6054.98,0.46352
6055.88,0.46461
6056.78,0.46287
6057.68,0.46242
6058.58,0.46373
6059.48,0.46047
6060.38,0.46253
6061.28,0.46054
6062.18,0.46074
6063.08,0.46174
6063.98,0.46077
6064.88,0.45878
6065.78,0.45826
6066.68,0.45911
6067.58,0.46183
6068.48,0.46313
6069.38,0.46435
6070.28,0.46478
6071.18,0.46505
6072.08,0.4662
6072.98,0.46726
6073.88,0.47068
6074.78,0.46883
6075.68,0.4673
6076.58,0.46621
6077.48,0.46496
6078.38,0.46363
6079.28,0.46393
6080.18,0.46024
6081.08,0.45911
6081.98,0.45756
6082.88,0.45517
6083.78,0.4573
6084.68,0.45655
6085.58,0.45505
6086.48,0.45566
6087.38,0.45382
6088.28,0.45519
6089.19,0.45535
6090.09,0.4549
6090.99,0.45387
6091.89,0.45684
6092.79,0.45736
6093.69,0.45753
6094.59,0.45622
6095.49,0.45654
6096.39,0.45742
6097.29,0.45833
6098.19,0.45828
6099.09,0.45763
6099.99,0.45585
6100.89,0.45476
6101.79,0.45277
6102.69,0.45107
6103.59,0.45076
6104.49,0.45141
6105.39,0.45109
6106.29,0.45035
6107.19,0.45229
6108.09,0.45247
6108.99,0.456
6109.89,0.45654
6110.79,0.4587
6111.69,0.45737
6112.59,0.45909
6113.49,0.46101
6114.39,0.45992
6115.29,0.46016
6116.19,0.46066
6117.09,0.45855
6117.99,0.45736
6118.89,0.45708
6119.79,0.45423
6120.69,0.45247
6121.59,0.45252
6122.49,0.4527
6123.39,0.45006
6124.29,0.44927
6125.19,0.44945
6126.1,0.44959
6127.0,0.45204
6127.9,0.45083
6128.8,0.45357
6129.7,0.45331
6130.6,0.45452
6131.5,0.45442
6132.4,0.45255
6133.3,0.45101
6134.2,0.4491
6135.1,0.44703
6136.0,0.44518
6136.9,0.44131
6137.8,0.44125
6138.7,0.44162
6139.6,0.43796
6140.5,0.43924
6141.4,0.44195
6142.3,0.44231
6143.2,0.44555
6144.1,0.44656
6145.0,0.45009
6145.9,0.45204
6146.8,0.45277
6147.7,0.45292
6148.6,0.45231
6149.5,0.45329
6150.4,0.4538
6151.3,0.45146
6152.2,0.45221
6153.1,0.45492
6154.0,0.44916
6154.9,0.44887
6155.8,0.44799
6156.7,0.44653
6157.6,0.44535
6158.5,0.44148
6159.4,0.43858
6160.3,0.43629
6161.2,0.43079
6162.1,0.42836
6163.01,0.42672
6163.91,0.42346
6164.81,0.42133
6165.71,0.42278
6166.61,0.42167
6167.51,0.42184
6168.41,0.42248
6169.31,0.42285
6170.21,0.42311
6171.11,0.42587
6172.01,0.42673
6172.91,0.42803
6173.81,0.43044
6174.71,0.43252
6175.61,0.43598
6176.51,0.43578
6177.41,0.43801
6178.31,0.43882
6179.21,0.44157
6180.11,0.44177
6181.01,0.44382
6181.91,0.44316
6182.81,0.44282
6183.71,0.44372
6184.61,0.44255
6185.51,0.44458
6186.41,0.44106
6187.31,0.43889
6188.21,0.43627
6189.11,0.4355
6190.01,0.43405
6190.91,0.43287
6191.81,0.4327
6192.71,0.4296
6193.61,0.43166
6194.51,0.43193
6195.41,0.43462
6196.31,0.4343
6197.21,0.43741
6198.11,0.43698
6199.01,0.44107
6199.92,0.4405
6200.82,0.44096
6201.72,0.44146
6202.62,0.44196
6203.52,0.44352
6204.42,0.44382
6205.32,0.44368
6206.22,0.44526
6207.12,0.44563
6208.02,0.44596
6208.92,0.44549
6209.82,0.44215
6210.72,0.44112
6211.62,0.43961
6212.52,0.43953
6213.42,0.43456
6214.32,0.43304
6215.22,0.4299
6216.12,0.42884
6217.02,0.42669
6217.92,0.42461
6218.82,0.42673
6219.72,0.42873
6220.62,0.42697
