wave,flux
3974.52,0.5395545401756717
3975.42,0.598667746728051
3976.32,0.6589782852595233
3977.22,0.7092460098516767
3978.13,0.7546175654291528
3979.03,0.795585914069159
3979.93,0.8294695096268045
3980.83,0.8544817647577583
3981.73,0.8671101785394146
3982.63,0.8777353555525157
3983.53,0.8830613416972686
3984.43,0.8861241649871237
3985.33,0.8983797772181807
3986.23,0.9066808036961761
3987.13,0.9167736374408731
3988.03,0.923489358918482
3988.93,0.9368173554811577
3989.83,0.9438972237556419
3990.73,0.9520765883324779
3991.63,0.9608194362173444
3992.53,0.9684401241171001
3993.43,0.968286109265964
3994.33,0.9684630979435548
3995.23,0.9630059238533623
3996.13,0.9504982440524851
3997.03,0.9408022318885998
3997.93,0.9370138517985473
3998.83,0.9412360687667702
3999.73,0.9492237128864441
4000.63,0.9645344340984013
4001.53,0.9795189761993119
4002.43,0.9832734442646004
4003.33,0.9840579105037717
4004.23,0.9762059113602743
4005.13,0.9646111468197973
4006.03,0.9530612210951284
4006.93,0.9473737444780709
4007.83,0.951992886009883
4008.73,0.9612932359011059
4009.63,0.977843708841544
4010.53,0.9922607549718493
4011.43,1.0048480124383348
4012.33,1.012691195904274
4013.23,1.018163261137472
4014.13,1.023256681745227
4015.03,1.0212571833476745
4015.93,1.0197947871854804
4016.84,1.0259316734431625
4017.74,1.0260041134197249
4018.64,1.0254609568215796
4019.54,1.0300990778008374
4020.44,1.032470090965885
4021.34,1.0325727290120637
4022.24,1.033747555492445
4023.14,1.0302296817605923
4024.04,1.035355127379757
4024.94,1.03282549411795
4025.84,1.0365190015094645
4026.74,1.041746241113367
4027.64,1.0460061914176122
4028.54,1.0433357790066602
4029.44,1.0362700466732335
4030.34,1.0149533664995014
4031.24,0.9946239126818159
4032.14,0.9720468374711766
4033.04,0.9553851137318531
4033.94,0.9583506042319094
4034.84,0.9647738541410543
4035.74,0.985903064511218
4036.64,1.0133058385714648
4037.54,1.040742400360038
4038.44,1.0595820507413534
4039.34,1.067163430690489
4040.24,1.0713053941061448
4041.14,1.0708131212142404
4042.04,1.0509271523128307
4042.94,1.0307596291459968
4043.84,1.008730950437517
4044.74,0.9797547046869163
4045.64,0.9577820852994627
4046.54,0.9516756925276736
4047.44,0.9544212910604638
4048.34,0.9702579579462022
4049.24,0.998334284586608
4050.14,1.0211576416139547
4051.04,1.0349518962712636
4051.94,1.0486565630125257
4052.84,1.0490585501780345
4053.74,1.042594128942729
4054.65,1.0277622464772873
4055.55,1.02116399543682
4056.45,1.0066261361011732
4057.35,1.0027065779109863
4058.25,1.0007792691588389
4059.15,1.0017281879451585
4060.05,1.008784446760151
4060.95,1.0023642569093707
4061.85,0.9952827313486385
4062.75,0.985349999841861
4063.65,0.9737200293559504
4064.55,0.9627005978751598
4065.45,0.9556742648386453
4066.35,0.9612045582640476
4067.25,0.9713706907208695
4068.15,0.9860538423746728
4069.05,1.0016036376299287
4069.95,1.0081570823677282
4070.85,1.009864262845444
4071.75,1.0084944174797024
4072.65,1.0007527372886207
4073.55,0.9955764897371988
4074.45,0.9832307649932385
4075.35,0.9747162877069576
4076.25,0.9648220117479049
4077.15,0.9480376509583047
4078.05,0.9380320880978538
4078.95,0.9387759748256523
4079.85,0.9511006257497732
4080.75,0.9664693320788186
4081.65,0.9903036303684334
4082.55,1.0091125969440125
4083.45,1.0117115929712726
4084.35,1.0203730717933153
4085.25,1.025817708466195
4086.15,1.0286220153426662
4087.05,1.0476232150600642
4087.95,1.0542191323009635
4088.85,1.073605812851641
4089.75,1.0836445485193726
4090.65,1.0844597931419837
4091.55,1.0854233965335116
4092.45,1.0800319470982236
4093.36,1.0668063283362428
4094.26,1.0461836792008032
4095.16,1.023487360127511
4096.06,1.0047948259947563
4096.96,0.9816385690807542
4097.86,0.9514058496724296
4098.76,0.9135385265509484
4099.66,0.8782418645396841
4100.56,0.8448687301556473
4101.46,0.8123196913336692
4102.36,0.797514057156937
4103.26,0.7983495864839175
4104.16,0.8146170126645148
4105.06,0.8429312419980055
4105.96,0.8810110934474975
4106.86,0.915735673682986
4107.76,0.9440886714580002
4108.66,0.9635490989378888
4109.56,0.9814105172870831
4110.46,0.9863237255461237
4111.36,0.9929313629392623
4112.26,1.0025505950791993
4113.16,1.0126169316721347
4114.06,1.0244476386758672
4114.96,1.034239251684782
4115.86,1.0420328439424924
4116.76,1.0454234911546463
4117.66,1.0423118109484957
4118.56,1.0354109432005543
4119.46,1.0273550367771276
4120.36,1.015705119164198
4121.26,1.0178819120791374
4122.16,1.0155958863761998
4123.06,1.016692561818424
4123.96,1.0267174881150074
4124.86,1.0268833481373356
4125.76,1.0271284765399773
4126.66,1.028166060671788
4127.56,1.0190608498489362
4128.46,1.0164809213862405
4129.36,1.0072482188848257
4130.26,0.9982145833007352
4131.17,0.9914706155084256
4132.06,0.9798464738484254
4132.97,0.9692750931325429
4133.87,0.9713486376044
4134.77,0.9712617489444063
4135.67,0.9851097862217209
4136.57,1.008515236799681
4137.47,1.0215390226549548
4138.37,1.0399368537863574
4139.27,1.0432250243344672
4140.17,1.050323656775236
4141.07,1.0379625606214076
4141.97,1.0217015291215625
4142.87,1.0042995457025976
4143.77,0.9872853896201429
4144.67,0.9752415145419323
4145.57,0.9789660775568098
4146.47,0.9881721764718712
4147.37,0.999430930244397
4148.27,1.006077037658199
4149.17,1.0163412354377719
4150.07,1.0201338037768024
4150.97,1.0148547927817053
4151.87,1.013975801274243
4152.77,1.0032841624228916
4153.67,1.0030570884485808
4154.57,0.9959575849669532
4155.47,0.9972361735731098
4156.37,0.9929823624433701
4157.27,0.9997073326721152
4158.17,1.0100098317945088
4159.07,1.021806496471855
4159.97,1.0310085495181458
4160.87,1.0389181328245207
4161.77,1.0513711208867496
4162.67,1.0546139155882772
4163.57,1.061025017439857
4164.47,1.0559599739926384
4165.37,1.0578177800259276
4166.27,1.053105856033359
4167.17,1.0446481318992187
4168.07,1.0361253869917746
4168.98,1.026236086026577
4169.88,1.0180651129516494
4170.78,1.0050681110009638
4171.68,0.9852006171705621
4172.58,0.9729983747164146
4173.48,0.9570847208184694
4174.38,0.9503249690072413
4175.28,0.9475890356928389
4176.18,0.9520030394794904
4177.08,0.9604063721649293
4177.98,0.972465999434159
4178.88,0.9792527049552952
4179.78,0.9922651471240873
4180.68,1.0002260990450746
4181.58,1.0014602286167427
4182.48,1.0088834839386098
4183.38,1.0070444528423488
4184.28,1.0112090917845564
4185.18,1.0059584280488292
4186.08,1.0080539941984084
4186.98,1.0004680716430205
4187.88,1.0026162419602702
4188.78,0.9991791040174941
4189.68,1.0052204211316524
4190.58,1.0111229396869093
4191.48,1.0158040558443013
4192.38,1.0257934888881537
4193.28,1.0351985149537177
4194.18,1.0338246044406088
4195.08,1.028833257895121
4195.98,1.0218290242848675
4196.88,1.0053358196944846
4197.78,0.9890634312079913
4198.68,0.9727137509957526
4199.58,0.9637659015407978
4200.48,0.9600930284758576
4201.38,0.9570221830088381
4202.28,0.9567624607805634
4203.18,0.9674056495496778
4204.08,0.9758503052989763
4204.98,0.988278450487565
4205.88,1.0037926294552821
4206.79,1.0192895763916592
4207.69,1.0259826701838795
4208.59,1.0410527889421457
4209.49,1.049419555053073
4210.39,1.0583220976983068
4211.29,1.0531105638672886
4212.19,1.0580840737081711
4213.09,1.049455478398943
4213.99,1.0433822584485406
4214.89,1.032641546738867
4215.79,1.024870879986805
4216.69,1.0206359244919296
4217.59,1.0282272193897095
4218.49,1.0319844794108162
4219.39,1.0401193524453607
4220.29,1.0516568491595852
4221.19,1.0538880460007638
4222.09,1.0449137823111563
4222.99,1.0255138721425145
4223.89,0.9965441590544123
4224.79,0.9649070769929307
4225.69,0.924967182561719
4226.59,0.8941850994930052
4227.49,0.8855099880724643
4228.39,0.8968883037434631
4229.29,0.9202026609688595
4230.19,0.9525144944327371
4231.09,0.9849292272711705
4231.99,1.0087640873926391
4232.89,1.026284661474827
4233.79,1.029477734145198
4234.69,1.020980953602995
4235.59,1.0157424407785596
4236.49,1.007497316036038
4237.39,1.00490621212059
4238.29,1.00257759635513
4239.19,1.0082716915161285
4240.09,1.017772552502427
4240.99,1.0294107522320515
4241.89,1.0472247528111385
4242.79,1.0538122091779023
4243.69,1.0608972422592402
4244.59,1.0630285157133983
4245.5,1.0618827890223526
4246.4,1.0561488865616941
4247.3,1.0462841163798156
4248.2,1.027854647389204
4249.1,1.018461555169322
4250.0,1.0100880204704288
4250.9,1.0070946007733002
4251.8,1.0114353563339562
4252.7,1.012025952769766
4253.6,1.0195385008342455
4254.5,1.021883229262417
4255.4,1.031653162795731
4256.3,1.0296641242844715
4257.2,1.03084800145814
4258.1,1.028767474092356
4259.0,1.0256826503196932
4259.9,1.0171049466439153
4260.8,1.0178769725666272
4261.7,1.0219811573027302
4262.6,1.0309571705272706
4263.5,1.0434248613901203
4264.4,1.0669553793278976
4265.3,1.0781965613296054
4266.2,1.0848983050796788
4267.1,1.0862912111942986
4268.0,1.0753315227549125
4268.9,1.0542434660931026
4269.8,1.032712469952388
4270.7,1.0026978097625439
4271.6,0.9773188594730848
4272.5,0.9596954507903994
4273.4,0.950681970484987
4274.3,0.9516301087579554
4275.2,0.9648184472288752
4276.1,0.9848202734592936
4277.0,1.0027771362683227
4277.9,1.023426687512536
4278.8,1.0380990188933412
4279.7,1.0456324845209575
4280.6,1.0478764310716613
4281.5,1.0481045806513307
4282.4,1.0372169799374187
4283.31,1.0325642551133642
4284.21,1.0231936512048856
4285.11,1.0167806343647696
4286.01,1.0040669158638624
4286.91,0.9918828109610778
4287.81,0.9741693712793691
4288.71,0.9601076885549434
4289.61,0.9484645498862427
4290.51,0.9414014408671525
4291.41,0.9372581791757221
4292.31,0.9450597268438865
4293.21,0.9554727697167696
4294.11,0.9672618172995063
4295.01,0.9687784557147245
4295.91,0.9629945715850953
4296.81,0.9477917893111388
4297.71,0.9222084752609941
4298.61,0.8913381556214524
4299.51,0.8631234515316653
4300.41,0.8381428213003116
4301.31,0.8148524997060901
4302.21,0.8067784178815165
4303.11,0.8020469343093763
4304.01,0.8038925661414382
4304.91,0.8020681013049756
4305.81,0.8018895892542548
4306.71,0.8001601578229246
4307.61,0.7926493723717336
4308.51,0.7872475643367599
4309.41,0.7876053332642641
4310.31,0.7952571486731808
4311.21,0.8118098399259857
4312.11,0.8347951931520455
4313.01,0.8683929040496644
4313.91,0.9086361604001345
4314.81,0.9536354754005579
4315.71,1.0059160927589457
4316.61,1.0516989683702767
4317.51,1.0901102845828787
4318.41,1.118203632915174
4319.31,1.1366438436919153
4320.21,1.136598350703649
4321.12,1.1274993135890736
4322.02,1.093726705590289
4322.92,1.067464349114886
4323.82,1.0282976554590981
4324.72,1.0050811396983823
4325.62,0.9775239103600514
4326.52,0.9742852088641832
4327.42,0.9822843870010541
4328.32,1.0014259300636574
4329.22,1.035576249754186
4330.12,1.0575669870640154
4331.02,1.081988537266041
4331.92,1.0959099918311521
4332.82,1.0999598331719667
4333.72,1.1056206019807662
4334.62,1.0863298489802211
4335.52,1.066974852601498
4336.42,1.0420230677067657
4337.32,1.0005084240154571
4338.22,0.9527207156958344
4339.12,0.9065007274470002
4340.02,0.8683841124774776
4340.92,0.8483965785912917
4341.82,0.8395185423133413
4342.72,0.857819099650933
4343.62,0.8931790769187944
4344.52,0.9271530585320221
4345.42,0.9644060078937815
4346.32,0.9977155113077669
4347.22,1.025886969102313
4348.12,1.0413584382889627
4349.02,1.0510558653795736
4349.92,1.0515884309435308
4350.82,1.0439144277944399
4351.72,1.0382959504815032
4352.62,1.0229669667030814
4353.52,1.018323819560008
4354.42,1.0174028336848187
4355.32,1.0256304974528885
4356.22,1.0406746393478292
4357.12,1.051219068969725
4358.02,1.0595390409903274
4358.92,1.070463978219374
4359.83,1.0761559761200579
4360.73,1.0855005247194927
4361.63,1.0944069967460162
4362.53,1.0997736491082999
4363.43,1.1110587267571046
4364.33,1.116041212376457
4365.23,1.120339155120168
4366.13,1.11939292962733
4367.03,1.10561537839219
4367.93,1.0930690941545202
4368.83,1.0820037502200779
4369.73,1.0726743714687448
4370.63,1.0636476218869797
4371.53,1.0543393780316075
4372.43,1.046026522480028
4373.33,1.0367765707834817
4374.23,1.0229505487233237
4375.13,1.0186033864556525
4376.03,1.0189065187323674
4376.93,1.0164076378108127
4377.83,1.0255755927168315
4378.73,1.0322521787152281
4379.63,1.0378198645301424
4380.53,1.0298970077083085
4381.43,1.0127146855438593
4382.33,0.9886142742067915
4383.23,0.9589871452683791
4384.13,0.9325532416512458
4385.03,0.9224729445700669
4385.93,0.9169279750181375
4386.83,0.9306902156329867
4387.73,0.9429465794010533
4388.63,0.9611316023575219
4389.53,0.9761618528403238
4390.43,0.9921116722336384
4391.33,1.0004016214457174
4392.23,1.002303657826288
4393.13,1.0056871668544642
4394.03,1.0120697375892418
4394.93,1.0123425525247092
4395.83,1.0121514234041713
4396.73,1.027069443715292
4397.64,1.0253206751146076
4398.54,1.028869058355232
4399.44,1.0280441651015855
4400.34,1.0204367863564006
4401.24,1.009898155854566
4402.14,1.0036595720876598
4403.04,0.9966645038936776
4403.94,0.9862588147105782
4404.84,0.9749008349178927
4405.74,0.9715189538665204
4406.64,0.9653574112761856
4407.54,0.969608242379538
4408.44,0.9807570794385438
4409.34,0.9914249090638003
4410.24,1.0051465422688015
4411.14,1.0212197528582356
4412.04,1.0293392637859562
4412.94,1.0405424037307711
4413.84,1.0368998388606858
4414.74,1.0303059399719952
4415.64,1.0230423160850823
4416.54,1.0188525828703812
4417.44,1.0150855666799476
4418.34,1.0169107211032762
4419.24,1.0264606446996796
4420.14,1.0327772977119252
4421.04,1.038840257007945
4421.94,1.0370205317842958
4422.84,1.0353094285997777
4423.74,1.0362552512079455
4424.64,1.0305148697391182
4425.54,1.0233682425625517
4426.44,1.0211840025765138
4427.34,1.0208347357485634
4428.24,1.0232585130230187
4429.14,1.021936122024123
4430.04,1.0162058930703362
4430.94,1.0111678717554835
4431.84,1.0067506791861904
4432.74,1.002280045577201
4433.64,0.995545472111716
4434.54,0.9929832989895566
4435.45,0.9862713547687321
4436.35,0.9880120808852414
4437.25,0.9961934912041535
4438.15,1.0064935127051504
4439.05,1.014012028061263
4439.95,1.017827634162383
4440.85,1.019780704598784
4441.75,1.0130432051937766
4442.65,1.0040408997929806
4443.55,0.9957260983196542
4444.45,0.993951294403432
4445.35,0.9952240312710403
4446.25,1.0032640780065814
4447.15,1.0061524243439086
4448.05,1.0165791710041223
4448.95,1.0148907853932023
4449.85,1.022015777225177
4450.75,1.0143679421221559
4451.65,1.0077273688360129
4452.55,0.9986195927749355
4453.45,0.9820807929811088
4454.35,0.9714658709638954
4455.25,0.9589223149146254
4456.15,0.9403792747014444
4457.05,0.9330545431916712
4457.95,0.9305375835519611
4458.85,0.9247160083772936
4459.75,0.9261903301208927
4460.65,0.9302344687784928
4461.55,0.9324626962500164
4462.45,0.9369949610408803
4463.35,0.9433400053412409
4464.25,0.9523329138819595
4465.15,0.9561190224383287
4466.05,0.9665868662895059
4466.95,0.9684686701689466
4467.85,0.9709683092143543
4468.75,0.9724441749812376
4469.65,0.9719969928150592
4470.55,0.979978447515983
4471.45,0.9824677746288081
4472.35,0.9956438751435741
4473.25,1.0012760418276923
4474.16,1.0130186831275483
4475.06,1.0246975789366994
4475.96,1.0342900258986647
4476.86,1.0376168213344068
4477.76,1.0358417152969557
4478.66,1.024859484881695
4479.56,1.0188774778954748
4480.46,1.0083287008324113
4481.36,0.999523744701182
4482.26,0.9893437172711086
4483.16,0.9901230491688355
4484.06,0.9938669792947932
4484.96,0.9982201385820787
4485.86,1.007178880077623
4486.76,1.0123961768695604
4487.66,1.0104562250247096
4488.56,1.0053948360506406
4489.46,0.9984842339921457
4490.36,1.0013650401167649
4491.26,0.9900626236889518
4492.16,0.9912616751569737
4493.06,0.9909543888241539
4493.96,0.9895862482035972
4494.86,0.9896811459377016
4495.76,0.9862242691191845
4496.66,0.989115200506613
4497.56,0.9966109799664824
4498.46,0.9987281847313134
4499.36,1.007020852251522
4500.26,1.009719187827743
4501.16,1.0199994980702938
4502.06,1.029245423523143
4502.96,1.038588806784944
4503.86,1.0457366347109347
4504.76,1.0528599202767046
4505.66,1.0589211058698524
4506.56,1.0640797056552558
4507.46,1.066205408852699
4508.36,1.060446104670815
4509.26,1.0595253214098121
4510.17,1.0569524877606096
4511.06,1.0522411947655441
4511.97,1.0531040133333347
4512.87,1.0440050722294896
4513.77,1.036048104414506
4514.67,1.0325435609284477
4515.57,1.0233967879880155
4516.47,1.0147325568932437
4517.37,1.0161687453969492
4518.27,1.0131502214244275
4519.17,1.010329248651157
4520.07,1.01457038674252
4520.97,1.0117065040437767
4521.87,1.0030207148218961
4522.77,1.0033275134081654
4523.67,0.9928580020694796
4524.57,0.9881655584462556
4525.47,0.9710516928446933
4526.37,0.9560388160566434
4527.27,0.9451819310554427
4528.17,0.9342425316929506
4529.07,0.9254943391500451
4529.97,0.9219857203132146
4530.87,0.9174266640837027
4531.77,0.9194734345152854
4532.67,0.916951367936682
4533.57,0.9227131766994069
4534.47,0.9252748600442104
4535.37,0.9302062711403973
4536.27,0.9392168567541513
4537.17,0.9529589858647786
4538.07,0.9632823913985573
4538.97,0.9775275188938567
4539.87,0.9945112234893672
4540.77,1.0010512111152146
4541.67,1.0047359845761503
4542.57,1.0050043158620792
4543.47,1.0032277329136894
4544.37,0.9933722899875546
4545.27,0.9927852237862984
4546.17,0.985676191967947
4547.07,0.978446175857364
4547.97,0.9728991449619253
4548.88,0.9696850002639208
4549.77,0.9640837313418773
4550.68,0.9585772385229363
4551.58,0.9585418020996883
4552.48,0.9565204149187073
4553.38,0.9544715466599826
4554.28,0.957796986739679
4555.18,0.9594782362065343
4556.08,0.9702312551078053
4556.98,0.9795562170235828
4557.88,0.9860241604402455
4558.78,0.9997596126629422
4559.68,1.0117245385979219
4560.58,1.0187198687284826
4561.48,1.02186365136549
4562.38,1.0253788761102904
4563.28,1.0155391620481302
4564.18,1.0100773414369748
4565.08,1.0092114243805144
4565.98,1.0142438963216898
4566.88,1.0112012531128052
4567.78,1.011137772707432
4568.68,1.0168481602261255
4569.58,1.0224620483988327
4570.48,1.0193483361090172
4571.38,1.019894475732817
4572.28,1.0144464157459954
4573.18,1.0174708579035128
4574.08,1.0186592816543498
4574.98,1.0170504632675257
4575.88,1.0213349466513613
4576.78,1.022106907440256
4577.68,1.0169154525694584
4578.58,1.0125568614301876
4579.48,1.0025466676648578
4580.38,0.9962566108852514
4581.28,0.9863317001322313
4582.18,0.9863308869216645
4583.08,0.9794365802356293
4583.98,0.9796103708546423
4584.88,0.9836859150138779
4585.78,0.9881257811993154
4586.69,0.9916262644489248
4587.58,0.999523296015575
4588.49,1.0026043472561497
4589.39,1.010234368351632
4590.29,1.0074730528333797
4591.19,1.0116456904214695
4592.09,1.0045014959251397
4592.99,1.0069527120853707
4593.89,0.9996104573256525
4594.79,0.9983915931268267
