wave,flux
3959.22,1.7614737236150306
3960.12,1.6459077045338892
3961.02,1.534919252709554
3961.92,1.4178706308467526
3962.82,1.3012281484188277
3963.72,1.176886469597038
3964.62,1.0554634245269217
3965.52,0.9269123425518784
3966.42,0.8068424265120171
3967.32,0.6915674385145941
3968.22,0.5949827719867204
3969.12,0.5272002173410506
3970.02,0.494524652279242
3970.92,0.4969937440130243
3971.82,0.5339770783880288
3972.72,0.5887308877121662
3973.62,0.6553807792181956
3974.52,0.7250941475649813
3975.42,0.7861348789503967
3976.32,0.8387756526765128
3977.22,0.8859395455898486
3978.13,0.9218394871069923
3979.03,0.9512765602051813
3979.93,0.9719634578401399
3980.83,0.9834225792925152
3981.73,0.9906133935675571
3982.63,0.9967353154919736
3983.53,0.9949642916736113
3984.43,0.9926828945254889
3985.33,0.9992879282417884
3986.23,1.0027845361150836
3987.13,1.0011872450573471
3988.03,1.0069780575943748
3988.93,1.0082020594609298
3989.83,1.0095613454299743
3990.73,1.0127928854455432
3991.63,1.012551693296001
3992.53,1.0175409305367737
3993.43,1.0129100011372454
3994.33,1.0055695165741836
3995.23,1.0037019809035357
3996.13,0.9933622683751967
3997.03,0.9797085339578345
3997.93,0.9736451922337324
3998.83,0.97592937710644
3999.73,0.9736415417508197
4000.63,0.9801785816475028
4001.53,0.9878618679393317
4002.43,0.9932075960710451
4003.33,0.9909367641839284
4004.23,0.9852532291556275
4005.13,0.9798893098095175
4006.03,0.9713130057778567
4006.93,0.9684596067399943
4007.83,0.9644949086686014
4008.73,0.9744468977566203
4009.63,0.9787554830214348
4010.53,0.9882911371231439
4011.43,0.9970318739212909
4012.33,1.0019045006442577
4013.23,0.9990248638951327
4014.13,0.997622620926057
4015.03,0.9979856928473704
4015.93,0.9952201937591746
4016.84,0.9993245803208333
4017.74,0.9981367114162495
4018.64,1.0023842312575044
4019.54,1.0072440328513637
4020.44,1.012694516112399
4021.34,1.011210340118647
4022.24,1.0135023230727316
4023.14,1.0130873789651347
4024.04,1.0105875583247046
4024.94,1.011339846369469
4025.84,1.0130825705602915
4026.74,1.015818784620865
4027.64,1.0209729672926984
4028.54,1.016062274173241
4029.44,1.0094240088988815
4030.34,0.9984857940114031
4031.24,0.9917779021556351
4032.14,0.9763751908236243
4033.04,0.9716587633372797
4033.94,0.9731264803951073
4034.84,0.983857405195425
4035.74,0.9927273752959571
4036.64,1.0109389853837378
4037.54,1.0324967288711122
4038.44,1.0408642417357563
4039.34,1.0477789909512905
4040.24,1.0504847506387827
4041.14,1.0448551216467983
4042.04,1.0431334985141856
4042.94,1.0298818607271372
4043.84,1.015682139297228
4044.74,1.007329417668948
4045.64,0.9930828162366685
4046.54,0.9919260172700317
4047.44,0.9908144225118729
4048.34,1.0058943844358643
4049.24,1.020592884375204
4050.14,1.0359208500536237
4051.04,1.0436988169411756
4051.94,1.049324952271174
4052.84,1.0473206429884623
4053.74,1.0470677219483304
4054.65,1.0436396173710594
4055.55,1.0335374087838187
4056.45,1.0341106361325325
4057.35,1.0292324187706998
4058.25,1.0335050026414883
4059.15,1.0379165054731803
4060.05,1.0395917827410646
4060.95,1.040353068835318
4061.85,1.0325355822386257
4062.75,1.029743152103924
4063.65,1.0198200449157817
4064.55,1.0153702217434524
4065.45,1.009542335743536
4066.35,1.0142419301972316
4067.25,1.0193899783922957
4068.15,1.026465931905783
4069.05,1.033348386573209
4069.95,1.0402505146708074
4070.85,1.0446572128289306
4071.75,1.0422580715997392
4072.65,1.0356873528913864
4073.55,1.0299727552068978
4074.45,1.0257614657026133
4075.35,1.017646220305359
4076.25,1.003393695188743
4077.15,0.9908549468029032
4078.05,0.9872500379700074
4078.95,0.9792337228135783
4079.85,0.9873519675646788
4080.75,0.9939989370648985
4081.65,1.0114611841174392
4082.55,1.0181328316364906
4083.45,1.0194425145452823
4084.35,1.0217892416181589
4085.25,1.0240093143219664
4086.15,1.0260967648625199
4087.05,1.0298117738420376
4087.95,1.0349015631629008
4088.85,1.0385928356071499
4089.75,1.041100265468501
4090.65,1.042540536276564
4091.55,1.0348775648423152
4092.45,1.0198807110182035
4093.36,1.0029432220398204
4094.26,0.9869060920141207
4095.16,0.9652277366345359
4096.06,0.9411571636371041
4096.96,0.9137566150605843
4097.86,0.8797792538681984
4098.76,0.8432327394805893
4099.66,0.7991943626650353
4100.56,0.7588591122860948
4101.46,0.7250235313616016
4102.36,0.7030158226997234
4103.26,0.7054393297792838
4104.16,0.7205486845511442
4105.06,0.7487543852067938
4105.96,0.7887767712183746
4106.86,0.8283602630866841
4107.76,0.8637575881781254
4108.66,0.8929598350449388
4109.56,0.9104095874749725
4110.46,0.9318548147581627
4111.36,0.9508430632987857
4112.26,0.9640035420320966
4113.16,0.979220688391147
4114.06,0.9905681800788207
4114.96,1.0105249943897443
4115.86,1.0176768083234797
4116.76,1.0215398151093245
4117.66,1.0236143893850451
4118.56,1.0232738365643153
4119.46,1.0211365823749472
4120.36,1.0180202443022837
4121.26,1.0193613026126107
4122.16,1.0257325778230018
4123.06,1.0244827979060176
4123.96,1.0302501837505622
4124.86,1.0335142421132197
4125.76,1.0368069032344696
4126.66,1.0402170831639512
4127.56,1.0391269475070077
4128.46,1.0362237366008071
4129.36,1.0339759530753092
4130.26,1.0301854041633527
4131.17,1.0230817573683
4132.06,1.0173152648920556
4132.97,1.0168869406788723
4133.87,1.0118320768509286
4134.77,1.0150035476399133
4135.67,1.0204495030083014
4136.57,1.0338965775034537
4137.47,1.0454814402711794
4138.37,1.0550593973269524
4139.27,1.0626680593125588
4140.17,1.0638888316767965
4141.07,1.0600823204154715
4141.97,1.049668996340277
4142.87,1.037047350290547
4143.77,1.0256684346868912
4144.67,1.025923127968216
4145.57,1.0226057699346678
4146.47,1.0274888176515484
4147.37,1.0330504092636337
4148.27,1.036748027962171
4149.17,1.0424584089234776
4150.07,1.0448327065172873
4150.97,1.0458411772645198
4151.87,1.0380937871583606
4152.77,1.0332926261599087
4153.67,1.030658718514085
4154.57,1.0211530658361678
4155.47,1.0215181888493141
4156.37,1.0202357040735655
4157.27,1.021127190899097
4158.17,1.0262188473192653
4159.07,1.0270857159160185
4159.97,1.0390769009233876
4160.87,1.0468420671683614
4161.77,1.0493722714241915
4162.67,1.0513937698833178
4163.57,1.0551907322269012
4164.47,1.051664074571364
4165.37,1.052968787693457
4166.27,1.0493579731039349
4167.17,1.0504736616470551
4168.07,1.0446306550099482
4168.98,1.035513186742871
4169.88,1.0272925673140083
4170.78,1.0161313222704549
4171.68,1.0038438547589779
4172.58,0.9897925388978406
4173.48,0.9827945473771695
4174.38,0.9753548592807755
4175.28,0.9694803052369045
4176.18,0.9750879550482908
4177.08,0.97926870333874
4177.98,0.9873936298471826
4178.88,0.9947599092380379
4179.78,1.001019516281401
4180.68,1.0010186843430453
4181.58,1.004341112161457
4182.48,1.0108059798376976
4183.38,1.0161054357773425
4184.28,1.0103284445075986
4185.18,1.0117001135481063
4186.08,1.0081831441546827
4186.98,1.0069189375445196
4187.88,1.0065923543299493
4188.78,1.0087075870171158
4189.68,1.006826075556941
4190.58,1.0086393349749252
4191.48,1.0205907783284391
4192.38,1.017220416300243
4193.28,1.025034355463691
4194.18,1.0263510030366794
4195.08,1.0162082958230547
4195.98,1.0182261469885319
4196.88,1.0079788520941149
4197.78,0.9946974764554747
4198.68,0.9840120746090241
4199.58,0.977809446147631
4200.48,0.978883894671075
4201.38,0.9721938723887169
4202.28,0.9798026104629258
4203.18,0.9807205335872106
4204.08,0.9846930052484023
4204.98,0.9905930617747313
4205.88,0.9969077276977183
4206.79,0.9963268159622019
4207.69,1.0026427323628684
4208.59,1.0156513746830502
4209.49,1.0195534316629669
4210.39,1.0210328331392529
4211.29,1.0265501115657012
4212.19,1.0236010538400828
4213.09,1.022996535631223
4213.99,1.0179896262423507
4214.89,1.0082794226259848
4215.79,1.001464799151506
4216.69,0.9968478636045087
4217.59,0.9992329131398532
4218.49,1.0063590546015242
4219.39,1.005941627793409
4220.29,1.0128328864014742
4221.19,1.0179198915355874
4222.09,1.0171565892647083
4222.99,1.0056777566005017
4223.89,0.988456593805627
4224.79,0.9738122624228123
4225.69,0.9515443481769159
4226.59,0.937555425120052
4227.49,0.929166384198055
4228.39,0.9328896568545925
4229.29,0.9504737470925224
4230.19,0.9691703465871411
4231.09,0.9897758989553639
4231.99,0.9920060226740137
4232.89,1.0056683003382207
4233.79,1.0046315453440084
4234.69,1.0027306623825132
4235.59,0.9958879223854379
4236.49,0.9961599715377266
4237.39,0.9962050577910596
4238.29,0.9973023696583425
4239.19,0.9974022045609725
4240.09,1.0074745584208
4240.99,1.0129057367502197
4241.89,1.0168020384848508
4242.79,1.023693893929728
4243.69,1.0265451395258036
4244.59,1.0309202756139761
4245.5,1.0243240830481848
4246.4,1.023753032588935
4247.3,1.0098967903868306
4248.2,1.0050325798029827
4249.1,1.0031702813116807
4250.0,0.9951199882427835
4250.9,0.999765538660065
4251.8,1.0015659297338337
4252.7,1.0087257495976658
4253.6,1.0154199080605886
4254.5,1.020735792552605
4255.4,1.0256628267101084
4256.3,1.028674105772651
4257.2,1.0323924591329419
4258.1,1.0279093260955985
4259.0,1.024431321201005
4259.9,1.022563644225127
4260.8,1.021996783081827
4261.7,1.0263843918280333
4262.6,1.032281323459829
4263.5,1.0386619241557458
4264.4,1.0501986526312597
4265.3,1.0589788874300838
4266.2,1.0612870702185122
4267.1,1.060590682744159
4268.0,1.0531664442799913
4268.9,1.043814270164252
4269.8,1.0322357920217862
4270.7,1.0167501474561604
4271.6,1.0050309542902967
4272.5,0.991620292286995
4273.4,0.9882861293449373
4274.3,0.9935734095060307
4275.2,0.9954710764123184
4276.1,1.0056186020502456
4277.0,1.0220353757046219
4277.9,1.028051854815441
4278.8,1.0367877378012864
4279.7,1.0391815193408707
4280.6,1.0432323437862172
4281.5,1.0388683474715363
4282.4,1.0298692958273208
4283.31,1.0295693367625751
4284.21,1.0263519642509984
4285.11,1.0212962141623532
4286.01,1.0121351349685819
4286.91,1.004020190458313
4287.81,0.9963672110333829
4288.71,0.9875483493429231
4289.61,0.9817465760064708
4290.51,0.9728081591887908
4291.41,0.9705967588856207
4292.31,0.9808650263230514
4293.21,0.9808353880598831
4294.11,0.987276224498778
4295.01,0.989094564597021
4295.91,0.9898160963598419
4296.81,0.9818538598761074
4297.71,0.9648402413204653
4298.61,0.9498577281824369
4299.51,0.9345975313036338
4300.41,0.916360008876265
4301.31,0.9069809111862467
4302.21,0.8972566845782269
4303.11,0.8956369483948797
4304.01,0.8999573679468437
4304.91,0.9010154778228315
4305.81,0.9078049415267536
4306.71,0.9065313424265218
4307.61,0.9018654459654354
4308.51,0.9006150627175376
4309.41,0.9004528331219038
4310.31,0.9058959123395169
4311.21,0.9133339267616124
4312.11,0.9272910535889082
4313.01,0.9423684728893571
4313.91,0.9582751222747807
4314.81,0.9783060740230604
4315.71,1.0004980457536574
4316.61,1.024919982553527
4317.51,1.0473725861293084
4318.41,1.061720326626809
4319.31,1.0703804396460743
4320.21,1.0719899487448221
4321.12,1.0652961843045663
4322.02,1.04934885678755
4322.92,1.0355902533531376
4323.82,1.015211077133754
4324.72,0.9951123515199412
4325.62,0.9885165029393552
4326.52,0.9768388632719456
4327.42,0.980176000029269
4328.32,0.985098886613196
4329.22,0.9964381717837468
4330.12,1.0056310650572773
4331.02,1.0103907392669875
4331.92,1.0102833793940587
4332.82,1.0092055612190662
4333.72,0.9984126757234775
4334.62,0.9825471133597702
4335.52,0.9551884282868801
4336.42,0.924462666183408
4337.32,0.8815470681027567
4338.22,0.8376405141818424
4339.12,0.7951525070942597
4340.02,0.7605029619857886
4340.92,0.7353161136036691
4341.82,0.736884739024089
4342.72,0.7483843721246295
4343.62,0.7756217957526502
4344.52,0.8110605537566186
4345.42,0.8576305419701412
4346.32,0.8925348499500501
4347.22,0.9257207506635918
4348.12,0.9516502072900561
4349.02,0.9635491774954321
4349.92,0.9700746334938556
4350.82,0.980307234973459
4351.72,0.9814056284602091
4352.62,0.9782424240679821
4353.52,0.9828932197096327
4354.42,0.9933918531540484
4355.32,0.9999358426617821
4356.22,1.0186106252884588
4357.12,1.0277515556853623
4358.02,1.0391617502595638
4358.92,1.0491443551599482
4359.83,1.0586538559760459
4360.73,1.0602836592571483
4361.63,1.0679635746909095
4362.53,1.077309942866841
4363.43,1.0860503174729144
4364.33,1.0902933712811724
4365.23,1.0920907213726685
4366.13,1.094019140280332
4367.03,1.0903616407758863
4367.93,1.0838891682139613
4368.83,1.075312710915767
4369.73,1.0719384170724
4370.63,1.0665292865353502
4371.53,1.0650312439515672
4372.43,1.0568538694557963
4373.33,1.0531758544142085
4374.23,1.049452427576483
4375.13,1.0411655555515513
4376.03,1.0464856760349979
4376.93,1.0435460605322184
4377.83,1.0531588032323458
4378.73,1.0618531403863982
4379.63,1.0607829918521503
4380.53,1.0630895023918678
4381.43,1.0541558563359665
4382.33,1.04495259338875
4383.23,1.024182874729649
4384.13,1.0114134666213213
4385.03,1.0039122222700472
4385.93,0.9976521457527746
4386.83,1.0017924495487414
4387.73,1.0169095703719526
4388.63,1.0249222350728437
4389.53,1.0298925959439822
4390.43,1.0352361413618538
4391.33,1.0453477117956795
4392.23,1.0430462854701885
4393.13,1.0471694031487848
4394.03,1.0418463688665973
4394.93,1.0438815612463774
4395.83,1.0418219092853724
4396.73,1.0439448148830832
4397.64,1.0436261743671258
4398.54,1.0425382330420099
4399.44,1.0455726427555878
4400.34,1.042079964617795
4401.24,1.0366435700395573
4402.14,1.0401146575535223
4403.04,1.029979198625827
4403.94,1.0319695985145267
4404.84,1.0255241446090826
4405.74,1.0237322029947467
4406.64,1.0226839540808164
4407.54,1.0204606317549438
4408.44,1.0242904922504388
4409.34,1.0281879197420343
4410.24,1.0369135681826451
4411.14,1.0452231938073202
4412.04,1.0468086998617592
4412.94,1.0526652221036787
4413.84,1.0446166837306872
4414.74,1.0448994780569458
4415.64,1.0400294284724574
4416.54,1.0298381946887687
4417.44,1.0298842282121488
4418.34,1.0240658171025203
4419.24,1.0302277262072832
4420.14,1.0407517759733276
4421.04,1.04136788908395
4421.94,1.0435522948966256
4422.84,1.0409194194193265
4423.74,1.046397821834031
4424.64,1.0426738223849854
4425.54,1.039973207738667
4426.44,1.0313974990213184
4427.34,1.0344294453343579
4428.24,1.026658893971966
4429.14,1.0297402860375902
4430.04,1.0240407723427771
4430.94,1.0184963880820712
4431.84,1.0177074523378986
4432.74,1.019491676486906
4433.64,1.0124638752616384
4434.54,1.0059866117255925
4435.45,1.0052475974931199
4436.35,1.0037621531295167
4437.25,1.0114803117280684
4438.15,1.0119141701558987
4439.05,1.016271714513225
4439.95,1.0227191739584232
4440.85,1.0182723572052208
4441.75,1.0113155237973064
4442.65,1.004426580188627
4443.55,0.9967850232898806
4444.45,0.9898342259318014
4445.35,0.9901839715355477
4446.25,0.9919438932311413
4447.15,1.000129921802038
4448.05,1.0032463921410142
4448.95,1.0031547321970038
4449.85,1.008426584591022
4450.75,1.0036096824152052
4451.65,0.9983695027355193
4452.55,0.9945723870749346
4453.45,0.9841435220039954
4454.35,0.9797604383015053
4455.25,0.97379707900377
4456.15,0.9679779443050688
4457.05,0.959392288222565
4457.95,0.9592165737324024
4458.85,0.9546595055617599
4459.75,0.9592469531427831
4460.65,0.9593799692696775
4461.55,0.9597959889014762
4462.45,0.9632090585770111
4463.35,0.9677629828356586
4464.25,0.9718826445638408
4465.15,0.9729730504520182
4466.05,0.9731083304614951
4466.95,0.9730151092482543
4467.85,0.9712501916370172
4468.75,0.9725718473276742
4469.65,0.9707769625699012
4470.55,0.9753287884400726
4471.45,0.9723008976488052
4472.35,0.9813046333221518
4473.25,0.9925449321484819
4474.16,0.9978127344875262
4475.06,1.0029748665490321
4475.96,1.0066492238141131
4476.86,1.011412812720901
4477.76,1.0076167493392345
4478.66,1.0031386798953055
4479.56,0.9935869765435523
4480.46,0.9889870232817568
4481.36,0.9808490017444744
4482.26,0.9777876572937053
4483.16,0.9707515450219447
4484.06,0.975615333507657
4484.96,0.983529773675828
4485.86,0.987416743950705
4486.76,0.9913662940813636
4487.66,0.9913257585847414
4488.56,0.9894440845269772
4489.46,0.9828098467042731
4490.36,0.9837750156364465
4491.26,0.9809129330407551
4492.16,0.978703661220984
4493.06,0.9811624575962424
4493.96,0.9806677173006346
4494.86,0.984494198268785
4495.76,0.9797178819578153
4496.66,0.9836506356383582
4497.56,0.988162910357916
4498.46,0.9896083700685168
4499.36,0.9897951941944294
4500.26,0.9986353430505012
4501.16,0.9970798606145759
4502.06,1.0034793623922906
4502.96,1.003778718361561
4503.86,1.0117370943386632
4504.76,1.0161286041385682
4505.66,1.0200621670484915
4506.56,1.019038504517178
4507.46,1.0219843415745011
4508.36,1.0245468055610834
4509.26,1.021103771348149
4510.17,1.018165007175665
4511.06,1.0213733341994007
4511.97,1.019637169020121
4512.87,1.0135195977648424
4513.77,1.0121137259159143
4514.67,1.007923705459081
4515.57,1.002073383897959
4516.47,0.9978696334708209
4517.37,0.9996353348482828
4518.27,0.993101485438587
4519.17,0.9944102282227183
4520.07,0.9940100054733879
4520.97,0.9889413898948045
4521.87,0.9879924394711568
4522.77,0.98379376508345
4523.67,0.9853032568392931
4524.57,0.9731437070464961
4525.47,0.9682362096494715
4526.37,0.9590739307678647
4527.27,0.9598585379365062
4528.17,0.9490487277508554
4529.07,0.9501356697412826
4529.97,0.9457335544575298
4530.87,0.9420677786732393
4531.77,0.9419085041995936
4532.67,0.9409383320894116
4533.57,0.9414839839958414
4534.47,0.9430091280498505
4535.37,0.9434668567831245
4536.27,0.9501561947044626
4537.17,0.9600795303190947
4538.07,0.9722761386365232
4538.97,0.9832209799953758
4539.87,0.988059854653839
4540.77,0.998992340902228
4541.67,0.9978896399934336
4542.57,0.9973042831398112
4543.47,0.9950038487759153
4544.37,0.9954895087750206
4545.27,0.9904988161956717
4546.17,0.9889856572488772
4547.07,0.9861430603129544
4547.97,0.97334879714161
4548.88,0.9726410511860523
4549.77,0.9687658012682445
4550.68,0.9661507694159661
4551.58,0.9641887203270182
4552.48,0.9627980530390579
4553.38,0.9644034720914733
4554.28,0.9681042190877174
4555.18,0.9669873813448385
4556.08,0.9691105967729211
4556.98,0.9758800687676444
4557.88,0.98956761544676
4558.78,0.9945237489877092
4559.68,1.0077787770068278
4560.58,1.0067275116786227
4561.48,1.015232083717106
4562.38,1.017312525063607
4563.28,1.0161950293254418
4564.18,1.0116461049628376
4565.08,1.0124694631043414
4565.98,1.0124955470719106
4566.88,1.0181451330405866
4567.78,1.0139588777617679
4568.68,1.019824549035406
4569.58,1.0162862210132253
4570.48,1.01940737879983
4571.38,1.0189019846982952
4572.28,1.01198626697494
4573.18,1.011808092125937
4574.08,1.0138367629173402
4574.98,1.0181150624982924
4575.88,1.0174287736458862
4576.78,1.0201441785149046
4577.68,1.0167490451318768
4578.58,1.0179161706531759
4579.48,1.0132695160689167
4580.38,1.0117804629204319
4581.28,1.0070223969469594
4582.18,1.0027485176753432
4583.08,0.9970520050299745
4583.98,0.994036866309729
4584.88,0.9985401166944466
4585.78,1.001925231984788
4586.69,1.0078655991806382
4587.58,1.0110312102885133
4588.49,1.0127923573643594
