wave,flux
4499.36,-0.10716894456135533
4500.26,-0.11025748082346551
4501.16,-0.11252426241153626
4502.06,-0.11561283408166291
4502.96,-0.11845109458354301
4503.86,-0.12135219872825517
4504.76,-0.12467468843493018
4505.66,-0.12755945799556653
4506.56,-0.12967331846506283
4507.46,-0.13206629499820619
4508.36,-0.13376955059723003
4509.26,-0.1353622258066922
4510.17,-0.13753213570891823
4511.06,-0.13923894707783016
4511.97,-0.14056884969845146
4512.87,-0.14201964745490991
4513.77,-0.14373040840946938
4514.67,-0.14511233419829164
4515.57,-0.14606226025706137
4516.47,-0.1480183156742656
4517.37,-0.1504721484523239
4518.27,-0.1527910863728792
4519.17,-0.1553481551552127
4520.07,-0.15811309639804827
4520.97,-0.16089287742459477
4521.87,-0.1642515349114835
4522.77,-0.1657644803803512
4523.67,-0.16797796819963048
4524.57,-0.1686791493385331
4525.47,-0.16841233928797134
4526.37,-0.16941871240174705
4527.27,-0.16957377933744008
4528.17,-0.17008270882749885
4529.07,-0.17155438322844013
4529.97,-0.1739991523320959
4530.87,-0.1760119608026715
4531.77,-0.1801803174348585
4532.67,-0.18388519551724403
4533.57,-0.18818647574291103
4534.47,-0.19314907564824169
4535.37,-0.1979878045790349
4536.27,-0.20425548374798635
4537.17,-0.2115398586919299
4538.07,-0.21909291023360628
4538.97,-0.2263226607606401
4539.87,-0.2329656710200096
4540.77,-0.23802261105728822
4541.67,-0.24534038751849607
4542.57,-0.24822226413111045
4543.47,-0.25252801951449794
4544.37,-0.2570912264753274
4545.27,-0.26148741523984964
4546.17,-0.26591401023759886
4547.07,-0.26963668626982096
4547.97,-0.2730922886196637
4548.88,-0.2774374137971129
4549.77,-0.2808412122111382
4550.68,-0.28580616512387325
4551.58,-0.29071484842782125
4552.48,-0.2977040912156888
4553.38,-0.3045692035153033
4554.28,-0.31148272271437527
4555.18,-0.32102576411243416
4556.08,-0.3295070512596361
4556.98,-0.34037782980992376
4557.88,-0.3529151450223338
4558.78,-0.36455697523413355
4559.68,-0.3776884341253054
4560.58,-0.39121556045602035
4561.48,-0.40214911126710856
4562.38,-0.41045807054855316
4563.28,-0.41934548223909546
4564.18,-0.42702044033623593
4565.08,-0.4363080425161107
4565.98,-0.4472953725476425
4566.88,-0.4576759921857247
4567.78,-0.4717202572242688
4568.68,-0.4866598177601604
4569.58,-0.5018400595272254
4570.48,-0.5149234828262632
4571.38,-0.5293071397241328
4572.28,-0.5428681363646596
4573.18,-0.5600315856277983
4574.08,-0.5752468257120757
4574.98,-0.5940081851815463
4575.88,-0.6130318559531033
4576.78,-0.6303830336817907
4577.68,-0.6479758103922219
4578.58,-0.6625838704518263
4579.48,-0.6780322957104935
4580.38,-0.6871724761449258
4581.28,-0.7050266256447553
4582.18,-0.7207677990741996
4583.08,-0.7419048618293149
4583.98,-0.7690756821698715
4584.88,-0.796391638492276
4585.78,-0.8249796039194458
4586.69,-0.8609146283319506
4587.58,-0.9003732045090661
4588.49,-0.9465015198904456
4589.39,-0.9846402262088745
4590.29,-1.025683164101107
4591.19,-1.0671061678989542
4592.09,-1.1114047986711681
4592.99,-1.154311622985443
4593.89,-1.199731501729654
4594.79,-1.2450243930270863
4595.69,-1.3049863111312556
4596.59,-1.3608016645124887
4597.49,-1.4339190828942583
4598.39,-1.5104809559409604
4599.29,-1.590676153083903
4600.19,-1.6811845839599968
4601.09,-1.770421677167194
4601.99,-1.8936940100622068
4602.89,-2.0212505256500157
4603.79,-2.150291840272912
4604.69,-2.31608952421265
4605.59,-2.50587503989803
4606.49,-2.713512465408751
4607.39,-2.9690585153656297
4608.29,-3.2715925844325255
4609.19,-3.615639423824493
4610.09,-4.014968880790474
4610.99,-4.50236964249288
4611.89,-5.082967704190443
4612.79,-5.811075752747288
4613.69,-6.720830727089331
4614.59,-8.01834836917076
4615.49,-9.90586077009669
4616.39,-12.938932610146093
4617.29,-18.426668021716505
4618.19,-31.73817787744431
4619.09,-109.65105530081993
4619.99,78.29079780802529
4620.89,29.26253200922283
4621.79,18.099343329576392
4622.69,13.152274122389526
4623.59,10.364800445115955
4624.5,8.623426865022926
4625.4,7.36711988094523
4626.3,6.444192538148634
4627.2,5.705827389768684
4628.1,5.164291264615183
4629.0,4.712095439914023
4629.9,4.323985260971988
4630.8,3.9994954667088587
4631.7,3.742268993067678
4632.6,3.5156471530329747
4633.5,3.2962355301010753
4634.4,3.1156115422360733
4635.3,2.9495888397212893
4636.2,2.8035899315802064
4637.1,2.662241999511516
4638.0,2.5480002560493586
4638.9,2.4365227244317915
4639.8,2.345245381412532
4640.7,2.2662414983087307
4641.6,2.193744216015895
4642.5,2.1247554908620585
4643.4,2.0637108640233857
4644.3,1.999213220755353
4645.2,1.9349613049723189
4646.1,1.8656059926795558
4647.0,1.81006578230322
4647.9,1.750009259810221
4648.8,1.707684515982528
4649.7,1.685092422183817
4650.6,1.6556275375239589
4651.5,1.6412001432752923
4652.4,1.6254946678487237
4653.3,1.6091321730543275
4654.2,1.57297723602046
4655.1,1.5513603071145456
4656.0,1.5277283764465093
4656.9,1.508393570497714
4657.8,1.4943090757603126
4658.7,1.4919575042279827
4659.6,1.4780266645119948
4660.5,1.4629795969634438
4661.4,1.4506334323986665
4662.3,1.4281690069660669
4663.21,1.397493206270299
4664.11,1.3599369325185853
4665.01,1.321922110364272
4665.91,1.286616133208655
4666.81,1.2493268808916764
4667.71,1.220916547714504
4668.61,1.2020715341328434
4669.51,1.1875663320233953
4670.41,1.1870150894205238
4671.31,1.1906557259794108
4672.21,1.1893661283456682
4673.11,1.1978415254502714
4674.01,1.202509806298881
4674.91,1.2062378680965606
4675.81,1.1967997918824027
4676.71,1.197889076712542
4677.61,1.1851337240018331
4678.51,1.1757434477373039
4679.41,1.1566617811327384
4680.31,1.1498687206672396
4681.21,1.1433698807955754
4682.11,1.127408862990667
4683.01,1.1202462413789405
4683.91,1.1169481175340237
4684.81,1.1145089394147785
4685.71,1.1156375376360903
4686.61,1.1133813500193848
4687.51,1.1067099509658087
4688.41,1.0987917675639018
4689.31,1.095751288162149
4690.21,1.0867423815452633
4691.11,1.0762952654321687
4692.01,1.0753990730927094
4692.91,1.074416162110033
4693.81,1.0735568338942496
4694.71,1.0724936367846223
4695.61,1.067493295212553
4696.51,1.0657821497674642
4697.41,1.0596041838281711
4698.31,1.047738483946042
4699.21,1.0397297840025344
4700.12,1.0221340085240727
4701.02,1.0104536963559478
4701.92,1.0036324416283848
4702.82,0.9928603078352272
4703.72,0.9875866489770376
4704.62,0.9856690336670665
4705.52,0.9867804278699854
4706.42,0.9843744665169336
4707.32,0.9883960247760581
4708.22,0.9792306953441601
4709.12,0.9835578904340551
4710.02,0.9844732401855771
4710.92,0.9863325170736787
4711.82,0.9863506931026704
4712.72,0.9904832801738294
4713.62,0.9962842880322967
4714.52,0.995321491438361
4715.42,1.000851887327605
4716.32,1.0045665137980428
4717.22,1.0109561407574577
4718.12,1.0191766050182898
4719.02,1.02502633126857
4719.92,1.0315439340320063
4720.82,1.0387404233279616
4721.72,1.036455778696991
4722.62,1.0405500200267128
4723.52,1.0372478794701028
4724.42,1.034783075559772
4725.32,1.0250513059496957
4726.22,1.015666123197665
4727.12,1.0050561642431632
4728.02,0.9972032715169377
4728.92,0.9843371215573186
4729.82,0.9693333987476855
4730.72,0.9598137574017053
4731.62,0.9588387242195536
4732.52,0.9589612642327018
4733.42,0.970805205434303
4734.32,0.9677284472788519
4735.22,0.9737257506973512
4736.12,0.9785494860714606
4737.02,0.9780581995730587
4737.92,0.9850037579538705
4738.83,0.9918240684361959
4739.73,0.9934895054396985
4740.63,0.9951110240076605
4741.53,0.9956375375240882
4742.43,1.0016313015277645
4743.33,1.0028576697692935
4744.23,1.008666971268358
4745.13,1.005882626493452
4746.03,1.0082763142262556
4746.93,1.011269838019888
4747.83,1.0156791094315498
4748.73,1.0160308464821108
4749.63,1.017239311397049
4750.53,1.0149447998984642
4751.43,1.0079380591581302
4752.33,1.0059625151661458
4753.23,1.0020230361181364
4754.13,0.9980648602614566
4755.03,0.9940612567264261
4755.93,0.9935837291327486
4756.83,0.9909163921111656
4757.73,0.994662316791999
4758.63,0.991641069507683
4759.53,0.9902095320990695
4760.43,0.985059089744176
4761.33,0.9864430966297373
4762.23,0.9765138672149185
4763.13,0.9707209366735192
4764.03,0.9632432002145238
4764.93,0.9552505588799723
4765.83,0.9491944823410071
4766.73,0.9514460109425406
4767.63,0.9564020050541969
4768.53,0.9613083978996073
4769.43,0.9670151248615744
4770.33,0.9761251356205909
4771.23,0.987479289005051
4772.13,0.9951496238675162
4773.03,0.9982393781609462
4773.93,1.009362614370343
4774.83,1.0108803282334784
4775.73,1.0197034464980237
4776.64,1.028104187217178
4777.54,1.0305636595435343
4778.44,1.0286020770269602
4779.34,1.0299981558943414
4780.24,1.0268343624543113
4781.14,1.022841992968897
4782.04,1.0181639413990762
4782.94,1.015171925020588
4783.84,1.0094487884002263
4784.74,1.0012395485238919
4785.64,1.002772517664201
4786.54,0.9939853393098474
4787.44,0.9944753438222976
4788.34,0.9934190021267851
4789.24,0.9946804894094843
4790.14,0.9965812309452441
4791.04,1.0023439242607377
4791.94,1.0113130998097841
4792.84,1.0164294692864029
4793.74,1.0296713124708645
4794.64,1.0387548398843458
4795.54,1.0451746362206513
4796.44,1.0497376682137567
4797.34,1.0464850964389993
4798.24,1.046919234114913
4799.14,1.0412157357721024
4800.04,1.0342213459909573
4800.94,1.032438040796638
4801.84,1.0293398424827394
4802.74,1.028615104303291
4803.64,1.028916746381265
4804.54,1.0337680042886817
4805.44,1.031305967101076
4806.34,1.0287431549882673
4807.24,1.0264013173645872
4808.14,1.0287903441047253
4809.04,1.0197477188908797
4809.94,1.0236187452745595
4810.84,1.0238048488692864
4811.74,1.0305256288867541
4812.64,1.0343142287654274
4813.54,1.0406883087960757
4814.45,1.0425957742192646
4815.35,1.0498070329156783
4816.25,1.0589911022533043
4817.15,1.0547031334395038
4818.05,1.0629289026665272
4818.95,1.0661826042062281
4819.85,1.073274247517952
4820.75,1.0639514837044795
4821.65,1.0607184790934916
4822.55,1.0479377657933349
4823.45,1.0451942574434447
4824.35,1.0384399433930933
4825.25,1.0343041022064798
4826.15,1.0349081454585678
4827.05,1.0332100547287553
4827.95,1.0298996208682645
4828.85,1.0352118648679043
4829.75,1.029476807704259
4830.65,1.0277569692081097
4831.55,1.0321682075841694
4832.45,1.0255156881526297
4833.35,1.0304734929877448
4834.25,1.0270435400312334
4835.15,1.0298494097488906
4836.05,1.0319814617542293
4836.95,1.030763390187404
4837.85,1.0283753104035653
4838.75,1.0248300981494853
4839.65,1.019182626705394
4840.55,1.0152733453849392
4841.45,1.0139107572244952
4842.35,1.006792699625335
4843.25,1.008134286467846
4844.15,1.0108244266959914
4845.05,1.0060573617202075
4845.95,1.0086099020009216
4846.85,1.008277929255423
4847.75,1.0015758022581205
4848.65,1.0035301035138258
4849.55,0.9972459307706183
4850.45,0.9909911594911919
4851.35,0.986825447717752
4852.26,0.975182470481946
4853.16,0.9640030340125139
4854.06,0.95562660629612
4854.96,0.9360784247024301
4855.86,0.9159630271120242
4856.76,0.8914713977532057
4857.66,0.8609913574737218
4858.56,0.8361032818765913
4859.46,0.81016512953302
4860.36,0.7839341720062758
4861.26,0.7636193486364868
4862.16,0.7521993969011844
4863.06,0.7489502242378767
4863.96,0.7622383762044137
4864.86,0.7791499176927688
4865.76,0.8033518707895334
4866.66,0.8328221331690412
4867.56,0.8574855462468173
4868.46,0.8793803067644735
4869.36,0.8952221798228465
4870.26,0.8996437275270964
4871.16,0.9033294756719107
4872.06,0.9099763153896276
4872.96,0.9174743121519604
4873.86,0.9195871247966502
4874.76,0.9321825580424343
4875.66,0.9411315485192492
4876.56,0.957640552187123
4877.46,0.9667752871700036
4878.36,0.9791644657584291
4879.26,0.9914118574517087
4880.16,0.999029758214677
4881.06,1.0045577885273438
4881.96,1.0007177421873523
4882.86,1.0081275493161435
4883.76,1.002383675013721
4884.66,0.9961229840493564
4885.56,0.9923701819601823
4886.46,0.9807795133977221
4887.36,0.9762282416900208
4888.26,0.9750561207661453
4889.17,0.9653833506610583
4890.07,0.9693130136436424
4890.97,0.9755454797499447
4891.87,0.9776840176595634
4892.77,0.9909118296552256
4893.67,1.0089986835712805
4894.57,1.022881162981069
4895.47,1.0400193723451203
4896.37,1.0616018141605956
4897.27,1.0726933072541618
4898.17,1.0769693418453534
4899.07,1.075148857565751
4899.97,1.0741255501897362
4900.87,1.0709019033259326
4901.77,1.0635582964779189
4902.67,1.0623166955130634
4903.57,1.060698653243006
4904.47,1.0546434559672917
4905.37,1.0547868676982355
4906.27,1.0556174373044023
4907.17,1.053254503475761
4908.07,1.0530017547343533
4908.97,1.0489760205757754
4909.87,1.0376582357051534
4910.77,1.032924495982238
4911.67,1.0315296430478549
4912.57,1.0347983965686574
4913.47,1.0333432727546177
4914.37,1.0372001797079062
4915.27,1.0387080996751463
4916.17,1.0350248376756688
4917.07,1.0272278982483625
4917.97,1.0164912695668364
4918.87,1.0011880763157084
4919.77,0.9822162743928426
4920.67,0.9739228673833947
4921.57,0.9596296059014806
4922.47,0.9624255909548339
4923.37,0.9663507729021361
4924.27,0.9746590560685904
4925.17,0.9897207392440164
4926.07,1.000973812739082
4926.98,1.0209763250160462
4927.88,1.0311609526853733
4928.78,1.0417563535075856
4929.68,1.053961519831737
4930.58,1.0591767851788352
4931.48,1.0562202955266768
4932.38,1.0557576977083034
4933.28,1.045431095867805
4934.18,1.03562961820022
4935.08,1.0295215512086602
4935.98,1.0143251229120942
4936.88,1.0041167399532855
4937.78,1.0033974359637656
4938.68,1.000406820495638
4939.58,0.9983531581909524
4940.48,1.0065416495500419
4941.38,1.0102417951827138
4942.28,1.0206168769053152
4943.18,1.034884824438239
4944.08,1.0444175127137545
4944.98,1.0549120903357312
4945.88,1.0627369265553743
4946.78,1.0640546827138893
4947.68,1.0699260665910353
4948.58,1.073968412520515
4949.48,1.0757973301612518
4950.38,1.075536937721707
4951.28,1.0710021221160777
4952.18,1.0719549620099462
4953.08,1.064413357955599
4953.98,1.0575342514301196
4954.88,1.0479230024984636
4955.78,1.036033794788424
4956.68,1.023515705614588
4957.58,1.0129390525275086
4958.48,1.0050178768561027
4959.38,1.0016889208715638
4960.28,1.005808669233455
4961.18,1.0154529871498723
4962.08,1.0307438195757679
4962.98,1.0340568538005468
4963.88,1.0386767368783194
4964.79,1.0367188195009902
4965.69,1.0330753885563362
4966.59,1.0280198179347884
4967.49,1.0218142065056202
4968.39,1.0224362872078232
4969.29,1.0211381597283895
4970.19,1.0212714425973721
4971.09,1.021969888031834
4971.99,1.0252108461898948
4972.89,1.0357717808636226
4973.79,1.0407475658555498
4974.69,1.0427883535555171
4975.59,1.049965875460126
4976.49,1.0437073011532556
4977.39,1.0405956035387038
4978.29,1.0310219790055422
4979.19,1.0196811715383371
4980.09,1.002373131554556
4980.99,0.9859056820974288
4981.89,0.9776631888513067
4982.79,0.9600906352399484
4983.69,0.9550117462344708
4984.59,0.951774975301002
4985.49,0.9529197915339555
4986.39,0.9585289918223785
4987.29,0.9716498192558342
4988.19,0.9833741524339877
4989.09,0.9914232688679759
4989.99,1.0007800112284637
4990.89,1.002851876908446
4991.79,1.0136030044370408
4992.69,1.0118382814198061
4993.59,1.0124520848858958
4994.49,1.0176964930856334
4995.39,1.016587657313292
4996.29,1.0151803512635942
4997.19,1.0153009990789013
4998.09,1.0105637594345005
4998.99,1.00306977031428
4999.89,0.9953858130873509
5000.79,0.9904654096929744
5001.7,0.9781454306653449
5002.6,0.9715544699209374
5003.5,0.9634000644281348
5004.4,0.9588061410082745
5005.3,0.9549159031764201
5006.2,0.9535568025231289
5007.1,0.9538500832238723
5008.0,0.9559062676171398
5008.9,0.9578423768438445
5009.8,0.9603325353533143
5010.7,0.964916380527993
5011.6,0.9601002702674517
5012.5,0.9565791073718336
5013.4,0.9512454494499396
5014.3,0.942530469319503
5015.2,0.9346149129723205
5016.1,0.934570108126492
5017.0,0.9337718363831521
5017.9,0.9318070841853227
5018.8,0.9332997104652221
5019.7,0.9399720246188137
5020.6,0.9422304616363013
5021.5,0.9504277473507653
5022.4,0.9568678708194396
5023.3,0.9602699431628542
5024.2,0.97210712206905
5025.1,0.9748719341272871
5026.0,0.9807007186157795
5026.9,0.9848806152374241
5027.8,0.9905543994314727
5028.7,0.9992532813508681
5029.6,0.9964991547849812
5030.5,1.0034989550406863
5031.4,1.0104774772926286
5032.3,1.0192558704350487
5033.2,1.0239283902668348
5034.1,1.0176186056768977
5035.0,1.0184200077042649
5035.9,1.0081918127914082
5036.8,0.9970229674420301
5037.7,0.9868477011145256
5038.6,0.9717657025904097
5039.5,0.9573574143902851
5040.41,0.9477315577378692
5041.31,0.9443936984292953
5042.21,0.9463957169805702
5043.11,0.9536032626806278
5044.01,0.9650928434254938
5044.91,0.9814904369516861
5045.81,0.999463280153081
5046.71,1.0045283151123388
5047.61,1.012341576714054
5048.51,1.0189284235683507
5049.41,1.0138532815866172
5050.31,1.0035665927709059
5051.21,1.0029691444126556
5052.11,1.004384913541645
5053.01,1.0022115555308602
5053.91,1.0078379918305758
5054.81,1.0173561452752649
5055.71,1.0264522051559446
5056.61,1.0360835712836387
5057.51,1.041541614194714
5058.41,1.0481446560838212
5059.31,1.05856268092067
5060.21,1.0603273538111837
5061.11,1.057422528780662
5062.01,1.0608760802549873
5062.91,1.0518100270847501
5063.81,1.0469863669019863
5064.71,1.0406582188669669
5065.61,1.0321142654716589
5066.51,1.018718692826773
5067.41,1.0112815479653225
5068.31,1.0107150498843702
5069.21,1.0109173308988033
5070.11,1.0088474485722976
5071.01,1.011034178552997
5071.91,1.0103349438144662
5072.81,1.0108236810556372
5073.71,1.0130602378601619
5074.61,1.0139586899807844
5075.51,1.0117705270180075
5076.42,1.0042033658235368
5077.31,0.9991849726988853
5078.21,0.9900274105867861
5079.12,0.9816382084363613
5080.02,0.9744592438495643
5080.92,0.968775055805953
5081.82,0.9685097115789157
5082.72,0.9689736067599468
5083.62,0.972845733305354
5084.52,0.9797779763885249
5085.42,0.9869546753241922
5086.32,1.0014476326005168
5087.22,1.0061816233720637
5088.12,1.0164940943065441
5089.02,1.025999928950325
5089.92,1.0317330209612303
5090.82,1.0389606242906348
5091.72,1.043620578331452
5092.62,1.044852421827762
5093.52,1.0488573478366279
5094.42,1.0438144840557375
5095.32,1.0430354418322896
5096.22,1.0357344094296168
5097.12,1.0246383583737395
5098.02,1.0151695928928535
5098.92,1.0057084391783127
5099.82,0.999541546659228
5100.72,0.9951053448121617
5101.62,0.9988673128802742
5102.52,1.003153712238745
5103.42,1.0031349539372185
5104.32,1.0134021665834105
5105.22,1.0080575409238948
5106.12,1.0113904796785456
5107.02,1.011995685659618
5107.92,1.0064172658061497
5108.82,1.0028301542285678
5109.72,1.0040539922292413
5110.62,1.002247169049111
5111.52,1.010469323151262
5112.42,1.016159238488721
5113.32,1.0262762090539952
5114.22,1.0321015514581613
5115.12,1.04466891965435
5116.03,1.0524364555492205
5116.93,1.0555470979902697
5117.83,1.0573379517043988
5118.73,1.0598247079588103
5119.63,1.056996735448035
5120.53,1.051379059362996
5121.43,1.0428263129919468
5122.33,1.0302972983214966
5123.23,1.0199925715282616
5124.13,1.0112881739952004
5125.03,0.9997283904466816
5125.93,0.9931449490472022
5126.83,0.9835061800243681
5127.73,0.9885981143800469
5128.63,0.9849935370186802
5129.53,0.9885161823384397
5130.43,0.9947929633699806
5131.33,1.001314237210601
5132.23,1.0021122407050813
5133.13,1.0103068739336312
5134.03,1.0161465268603025
5134.93,1.0178439258931862
5135.83,1.0183531552020673
5136.73,1.0168301080856097
5137.63,1.014760260153188
5138.53,1.0106693279608394
5139.43,1.0039255523898472
5140.33,1.0018136910193733
5141.23,0.9963471364002818
5142.13,0.9898002749783964
5143.03,0.9902818967566602
5143.93,0.9869345762340274
5144.83,0.988657520544843
5145.73,0.9898333254825714
5146.63,0.9894147691669118
5147.53,0.9906857812222972
5148.43,0.993590778658966
5149.33,0.9950300066201743
5150.23,0.9950740423104952
5151.13,0.993894206706859
5152.03,0.9928825643760812
5152.94,0.9977328504585616
5153.84,1.000207930577352
5154.74,1.0044780721748863
5155.64,1.0128733947137059
5156.54,1.0191980954918252
5157.44,1.0270907988228968
5158.34,1.034249365062503
5159.24,1.0387015014633765
5160.14,1.0399557122975764
5161.04,1.0422864173950313
5161.94,1.0319111462978583
5162.84,1.0193520192526921
5163.74,1.0012647139908668
5164.64,0.9795346160674119
5165.54,0.9506127356770117
5166.44,0.9290577282399982
5167.34,0.9003093038111012
5168.24,0.8762914663027789
5169.14,0.8601088846166818
5170.04,0.8492266072557456
5170.94,0.8429115819021298
5171.84,0.843446760302305
5172.74,0.8503882547548779
5173.64,0.8614147686082501
5174.54,0.8795312500812861
5175.44,0.8993977524043592
5176.34,0.9234985000319971
5177.24,0.9454501517190829
5178.14,0.9618263174847824
5179.04,0.9703846815667726
5179.94,0.9704714618190167
5180.84,0.9656679200475292
5181.74,0.949336580926506
5182.64,0.9410652041347901
5183.54,0.920539165447942
5184.44,0.9062376876683514
5185.34,0.9094589052974503
5186.24,0.9133416442116662
5187.14,0.9259011779936653
5188.04,0.9423648424112484
5188.94,0.9574530482051214
5189.84,0.9728717616393611
5190.75,0.9799823333534097
5191.65,0.9812999317410677
5192.55,0.9776921014354066
5193.45,0.9804476926201073
5194.35,0.9779012693811773
5195.25,0.9807923770971693
5196.15,0.9815658186378493
5197.05,0.9857222450380625
5197.95,0.9962447163104555
5198.85,1.0038529592601546
5199.75,1.0055640351070314
5200.65,1.0139742753636807
5201.55,1.011563666801672
5202.45,1.0113630315568525
5203.35,1.0036278685045341
5204.25,0.9940055848211647
5205.15,0.9846675466252771
5206.05,0.9747168372672181
5206.95,0.9639069763607331
5207.85,0.9567703466708554
5208.75,0.9516858755067347
5209.65,0.9586578455402082
5210.55,0.9646695452018667
5211.45,0.9768871368808537
5212.35,0.9867393129678126
5213.25,0.9995394094466233
5214.15,1.0056596921422707
5215.05,1.0154223017079673
5215.95,1.0213429224414412
5216.85,1.024580576135472
5217.75,1.0284781558927902
5218.65,1.0326308215954605
5219.55,1.0340570930005786
5220.45,1.0365637137197896
5221.35,1.0390211688334956
5222.25,1.040171477001693
5223.15,1.0292804055020035
5224.05,1.018806192566022
5224.95,1.0038892082906212
5225.85,0.9899971765582057
5226.75,0.9828567159991527
5227.66,0.9728200637985657
5228.56,0.9705167520737472
5229.46,0.9753647630283373
5230.36,0.9793825598216294
5231.26,0.9867474497938913
5232.16,0.9971256976346055
5233.06,1.0050256182194035
5233.96,1.010839052602427
5234.86,1.0155342947191761
5235.76,1.0192988638506517
5236.66,1.0280237984205378
5237.56,1.0371891383607674
5238.46,1.0397797664360295
5239.36,1.0509795526039047
5240.26,1.0541635479498386
5241.16,1.0625490426168027
5242.06,1.0581777873304201
5242.96,1.0624260058333943
5243.86,1.0609743683662534
5244.76,1.0606571856770275
5245.66,1.0580874272150311
5246.56,1.0463370399642205
5247.46,1.0408390215264112
5248.36,1.0346332349459308
5249.26,1.022594795729978
5250.16,1.016459478659724
5251.06,1.0165398850420562
5251.96,1.0171633370296242
5252.86,1.0169335421163792
5253.76,1.0173755568796037
5254.66,1.0244555859345108
5255.56,1.0246722875951855
5256.46,1.0332336836138638
5257.36,1.0370179700936866
5258.26,1.0437972224440106
5259.16,1.0414377605654728
5260.06,1.0422047777617307
5260.96,1.029722560056269
5261.86,1.0140870991479158
5262.76,0.9916297251737939
5263.66,0.9740424977064647
5264.56,0.9545412483701327
5265.47,0.9325373669814231
5266.37,0.9189842759657497
5267.27,0.9069825602511009
5268.17,0.8991519706417382
5269.07,0.898880476893151
5269.97,0.8966750835965808
5270.87,0.9036512484723395
5271.77,0.9107352275044243
5272.67,0.9258746589884929
5273.57,0.9361286065601315
5274.47,0.9551025393075128
5275.37,0.9659210371193288
5276.27,0.9826690584877755
5277.17,0.9938238829350534
5278.07,1.003712750578642
5278.97,1.012365645563276
5279.87,1.0212958008261517
5280.77,1.020853057822175
5281.67,1.0244406399325527
5282.57,1.0157594400598715
5283.47,1.028540295894548
5284.37,1.025182546639524
5285.27,1.0296082980020944
5286.17,1.0359781447492316
5287.07,1.047914894485183
5287.97,1.0549806463209084
5288.87,1.0659747979896392
5289.77,1.0742323562087355
5290.67,1.0792589559115633
5291.57,1.0801213602458746
5292.47,1.075277608118583
5293.37,1.0711729945418274
5294.27,1.06468836443803
5295.17,1.0532312571759601
5296.07,1.0398121486042766
5296.97,1.0289651623582476
5297.87,1.0169496064597687
5298.77,1.0141979631052565
5299.67,1.0065376907675818
5300.57,1.0029125414036382
5301.48,1.0121073918113994
5302.38,1.0165502389492957
5303.27,1.0203578538118228
5304.18,1.0354503759841522
5305.08,1.043618246047712
5305.98,1.0526120201855282
5306.88,1.0596945624186578
5307.78,1.0651631931240313
5308.68,1.0661453764548368
5309.58,1.069085560328008
5310.48,1.0729238334833147
5311.38,1.0737609714021674
5312.28,1.0678413219922334
5313.18,1.0641352766683037
5314.08,1.0617536758774273
5314.98,1.058671142358272
5315.88,1.0470613023737805
5316.78,1.04265200450344
5317.68,1.0439766519000988
5318.58,1.0355301927950977
5319.48,1.0355656991319533
5320.38,1.028195640946303
5321.28,1.0235377803102317
5322.18,1.024827145856938
5323.08,1.0137865462219855
5323.98,1.0022507460650634
5324.88,0.9913822500555985
5325.78,0.9776256524066715
5326.68,0.9636838610923821
5327.58,0.9550402093670812
5328.48,0.9399584438976987
5329.38,0.9408069138978914
5330.28,0.939644015481258
5331.18,0.9527276539198088
5332.08,0.9601772118727909
5332.98,0.9726471019755139
5333.88,0.9893085102790993
5334.78,0.9965463880035565
5335.68,1.0071408170929477
5336.58,1.0170327226514293
5337.48,1.0128076555540082
5338.38,1.0124031734654373
5339.28,1.0082004791219366
5340.19,1.0050284964869982
5341.08,0.9990580979952401
5341.99,0.9966886102304089
5342.89,0.9967594567888426
5343.79,0.997332619987664
5344.69,1.0009784901935332
5345.59,1.0005409793057758
5346.49,1.0032855716443554
5347.39,1.0036577202242993
5348.29,1.0042675033441604
5349.19,1.008972148322891
5350.09,1.0106951677833766
5350.99,1.015483042697196
5351.89,1.0232923749409975
5352.79,1.026957281087441
5353.69,1.037450972408686
5354.59,1.043538666514324
5355.49,1.0569618289801836
5356.39,1.059559632434048
5357.29,1.065230449553283
5358.19,1.0666279066714839
5359.09,1.060396659183213
5359.99,1.0657966067734488
5360.89,1.060405026479954
5361.79,1.0527684669667534
5362.69,1.0440491855897347
5363.59,1.0365665885265234
5364.49,1.0255991948459557
5365.39,1.0103502457577065
5366.29,1.0059701931848222
5367.19,0.9965616010410979
5368.09,0.9839210524174262
5368.99,0.9825536944112212
5369.89,0.9730451699364212
5370.79,0.972226271184892
5371.69,0.9704062929727143
5372.59,0.9729017753165613
5373.49,0.9795730396927815
5374.39,0.9856533559229264
5375.29,0.9943501547382898
5376.19,1.0068188459988563
5377.09,1.0173602062339695
5378.0,1.022012127513156
5378.9,1.0223089414139532
5379.8,1.0221842874324045
5380.7,1.0230952019208235
5381.6,1.022429161329729
5382.5,1.019377403984846
5383.4,1.014228993764811
5384.3,1.0177833140099195
5385.2,1.0132782465753785
5386.1,1.0125013682115573
5387.0,1.0127317064683776
5387.9,1.0078046839785246
5388.8,1.0069474835087655
5389.7,1.0006184193000656
5390.6,0.9936373343416108
5391.5,0.993140332549786
5392.4,0.9820692434242763
5393.3,0.9781670863457121
5394.2,0.9719527510917049
5395.1,0.9680212858085898
5396.0,0.9669212570974934
5396.9,0.9609306158124761
5397.8,0.9571948223899217
5398.7,0.957632973649458
5399.6,0.9575957296368552
5400.5,0.9557812972901706
5401.4,0.9575367703531814
5402.3,0.957775804993799
