wave,flux
4425.54,-1.3443041618845077e-06
4426.44,-1.3480170718279083e-06
4427.34,-1.3492638313992442e-06
4428.24,-1.3559630686936216e-06
4429.14,-1.3619344097595446e-06
4430.04,-1.3629509080226424e-06
4430.94,-1.3584943293410892e-06
4431.84,-1.353774137843756e-06
4432.74,-1.3379360721559607e-06
4433.64,-1.3240507498667158e-06
4434.54,-1.3140028022719698e-06
4435.45,-1.3125887047778552e-06
4436.35,-1.3188004811172054e-06
4437.25,-1.3349513494589137e-06
4438.15,-1.364227506695409e-06
4439.05,-1.4013929052381607e-06
4439.95,-1.4230177106601303e-06
4440.85,-1.429921203595915e-06
4441.75,-1.4360827067269455e-06
4442.65,-1.43339224624394e-06
4443.55,-1.4294236085502026e-06
4444.45,-1.4423356311492899e-06
4445.35,-1.4596061090565924e-06
4446.25,-1.4878767210087032e-06
4447.15,-1.5182646065299022e-06
4448.05,-1.5362171786609157e-06
4448.95,-1.5510196673080548e-06
4449.85,-1.5508748403768556e-06
4450.75,-1.5458531006678035e-06
4451.65,-1.5271998617105478e-06
4452.55,-1.4880411062689827e-06
4453.45,-1.4563700817364724e-06
4454.35,-1.412613016419748e-06
4455.25,-1.3710564695177902e-06
4456.15,-1.3318392056735559e-06
4457.05,-1.3039083092813321e-06
4457.95,-1.2834071636066195e-06
4458.85,-1.2738609461631197e-06
4459.75,-1.2763171882213139e-06
4460.65,-1.279950524179462e-06
4461.55,-1.2919786839421344e-06
4462.45,-1.3112221701036684e-06
4463.35,-1.3376458070681954e-06
4464.25,-1.370297304420189e-06
4465.15,-1.4127440559001373e-06
4466.05,-1.430745885229729e-06
4466.95,-1.457345303068198e-06
4467.85,-1.4751921590623583e-06
4468.75,-1.492031530125928e-06
4469.65,-1.4963678799612052e-06
4470.55,-1.517115267826419e-06
4471.45,-1.5381833717079883e-06
4472.35,-1.5699193133479286e-06
4473.25,-1.5904516969071727e-06
4474.16,-1.6307503747436916e-06
4475.06,-1.6578147489964891e-06
4475.96,-1.6808175130616758e-06
4476.86,-1.6977378024803286e-06
4477.76,-1.7081485872600988e-06
4478.66,-1.7029137077984297e-06
4479.56,-1.6721750058347157e-06
4480.46,-1.6526306581272196e-06
4481.36,-1.6244196217206298e-06
4482.26,-1.6071724339975586e-06
4483.16,-1.613750552806597e-06
4484.06,-1.6262883595974276e-06
4484.96,-1.6553624610692834e-06
4485.86,-1.6815356021047596e-06
4486.76,-1.6989621559599492e-06
4487.66,-1.7076050266000623e-06
4488.56,-1.696407824430784e-06
4489.46,-1.6791821516356854e-06
4490.36,-1.6578124831177807e-06
4491.26,-1.6456696820344436e-06
4492.16,-1.6274703905107927e-06
4493.06,-1.6148341355427019e-06
4493.96,-1.614507107106721e-06
4494.86,-1.6077192999843716e-06
4495.76,-1.61109082079435e-06
4496.66,-1.6187403605110566e-06
4497.56,-1.6410339107613306e-06
4498.46,-1.6689145436148544e-06
4499.36,-1.7094623151154911e-06
4500.26,-1.7416700736758105e-06
4501.16,-1.7766025240594879e-06
4502.06,-1.806628826135866e-06
4502.96,-1.8379895823309128e-06
4503.86,-1.867346066931638e-06
4504.76,-1.8930151202586838e-06
4505.66,-1.9193128338062833e-06
4506.56,-1.9349068727628034e-06
4507.46,-1.945777409055512e-06
4508.36,-1.9410985668412164e-06
4509.26,-1.934295298539155e-06
4510.17,-1.920603946417362e-06
4511.06,-1.922594377787388e-06
4511.97,-1.9017842621589335e-06
4512.87,-1.880033533473784e-06
4513.77,-1.86487008901825e-06
4514.67,-1.843282358941435e-06
4515.57,-1.8283013151640495e-06
4516.47,-1.8218030519455793e-06
4517.37,-1.8246778763297869e-06
4518.27,-1.8299811511983196e-06
4519.17,-1.844717825299715e-06
4520.07,-1.8569203448477627e-06
4520.97,-1.8710155763846355e-06
4521.87,-1.882280757048528e-06
4522.77,-1.863427062203256e-06
4523.67,-1.841209953281083e-06
4524.57,-1.8068329326780018e-06
4525.47,-1.7582256564889458e-06
4526.37,-1.7042790873410809e-06
4527.27,-1.6493082468074495e-06
4528.17,-1.6018518439940603e-06
4529.07,-1.5658573233422839e-06
4529.97,-1.5486343546118578e-06
4530.87,-1.549536439846189e-06
4531.77,-1.558447765763853e-06
4532.67,-1.5733610291307703e-06
4533.57,-1.5871460293558682e-06
4534.47,-1.6252448660339252e-06
4535.37,-1.6425067673065495e-06
4536.27,-1.6762419049425775e-06
4537.17,-1.7150645973222095e-06
4538.07,-1.7610557142319814e-06
4538.97,-1.8015783787959411e-06
4539.87,-1.825840874116276e-06
4540.77,-1.8401250329653977e-06
4541.67,-1.861695639782912e-06
4542.57,-1.855918793830559e-06
4543.47,-1.8524959639711768e-06
4544.37,-1.8533686710726357e-06
4545.27,-1.8533481247480732e-06
4546.17,-1.8491526329192526e-06
4547.07,-1.8374816800198987e-06
4547.97,-1.832049830778542e-06
4548.88,-1.83021975043793e-06
4549.77,-1.822928321320058e-06
4550.68,-1.8203232154387457e-06
4551.58,-1.828198275707386e-06
4552.48,-1.8233004800113492e-06
4553.38,-1.8296892318026614e-06
4554.28,-1.8400175521108604e-06
4555.18,-1.8526397645780198e-06
4556.08,-1.8766477384966924e-06
4556.98,-1.912545320148004e-06
4557.88,-1.9574994767683445e-06
4558.78,-2.001363705755242e-06
4559.68,-2.0322583162939107e-06
4560.58,-2.0636959614530664e-06
4561.48,-2.0677384873204225e-06
4562.38,-2.0641442217024246e-06
4563.28,-2.049664594926422e-06
4564.18,-2.0299261434288484e-06
4565.08,-2.0179589591043048e-06
4565.98,-2.0045697675089965e-06
4566.88,-2.0122372936015366e-06
4567.78,-2.0259384716314464e-06
4568.68,-2.043228195634218e-06
4569.58,-2.058708367726642e-06
4570.48,-2.0576558149659757e-06
4571.38,-2.071023012172249e-06
4572.28,-2.0715317097162482e-06
4573.18,-2.073594076854662e-06
4574.08,-2.08983626442724e-06
4574.98,-2.089583762103527e-06
4575.88,-2.087764523956721e-06
4576.78,-2.0907871268997316e-06
4577.68,-2.0740708415876183e-06
4578.58,-2.0444346293081176e-06
4579.48,-2.018166389755307e-06
4580.38,-1.9918185314366024e-06
4581.28,-1.965548454615056e-06
4582.18,-1.949616111121646e-06
4583.08,-1.9521280445446125e-06
4583.98,-1.9498950551543994e-06
4584.88,-1.9606514015639786e-06
4585.78,-1.981437301592619e-06
4586.69,-2.004538367168522e-06
4587.58,-2.022065797283367e-06
4588.49,-2.0546945261750206e-06
4589.39,-2.0698167541025122e-06
4590.29,-2.0953739512198346e-06
4591.19,-2.0891324582922093e-06
4592.09,-2.0775766444452537e-06
4592.99,-2.0690352989521188e-06
4593.89,-2.0443807096518686e-06
4594.79,-2.03028222363047e-06
4595.69,-2.009041223142306e-06
4596.59,-1.996135556549804e-06
4597.49,-1.9927342820601267e-06
4598.39,-2.005359949503535e-06
4599.29,-2.010392814778252e-06
4600.19,-2.018524330006815e-06
4601.09,-2.022607782167648e-06
4601.99,-2.028166406231116e-06
4602.89,-2.041408555805631e-06
4603.79,-2.0587720331354615e-06
4604.69,-2.069144235977718e-06
4605.59,-2.0872476250178686e-06
4606.49,-2.1234583548830488e-06
4607.39,-2.1632237973739885e-06
4608.29,-2.197997867849494e-06
4609.19,-2.245895793798332e-06
4610.09,-2.2731241624648145e-06
4610.99,-2.290506261900011e-06
4611.89,-2.2984955518215573e-06
4612.79,-2.306835963939556e-06
4613.69,-2.2927740013476256e-06
4614.59,-2.2981284057159314e-06
4615.49,-2.2934996018657544e-06
4616.39,-2.3218847898284918e-06
4617.29,-2.3241191273815574e-06
4618.19,-2.331375443543153e-06
4619.09,-2.3507133912469315e-06
4619.99,-2.341073435350371e-06
4620.89,-2.343500910180781e-06
4621.79,-2.357207516503179e-06
4622.69,-2.355106870378055e-06
4623.59,-2.354346291873281e-06
4624.5,-2.3571677132125334e-06
4625.4,-2.3477656460301407e-06
4626.3,-2.345961228350069e-06
4627.2,-2.3455057286277724e-06
4628.1,-2.3499759876239094e-06
4629.0,-2.3547958731150623e-06
4629.9,-2.356897144176685e-06
4630.8,-2.3607084048170735e-06
4631.7,-2.3585401745956816e-06
4632.6,-2.3486530445562033e-06
4633.5,-2.3282681213981763e-06
4634.4,-2.3215631570436578e-06
4635.3,-2.2938435582619964e-06
4636.2,-2.2712073954199257e-06
4637.1,-2.2522968064858683e-06
4638.0,-2.2207106997839105e-06
4638.9,-2.203565519547187e-06
4639.8,-2.2012720494294886e-06
4640.7,-2.1882056775272317e-06
4641.6,-2.195957717981759e-06
4642.5,-2.1910196637316227e-06
4643.4,-2.1778684425845925e-06
4644.3,-2.1845803141576813e-06
4645.2,-2.1463663379216786e-06
4646.1,-2.1194188667587383e-06
4647.0,-2.095720233756668e-06
4647.9,-2.0863508553109722e-06
4648.8,-2.0973553847798806e-06
4649.7,-2.1168449042061696e-06
4650.6,-2.145915641975648e-06
4651.5,-2.1794860406820947e-06
4652.4,-2.227131421124755e-06
4653.3,-2.2463825076231994e-06
4654.2,-2.2687038506264734e-06
4655.1,-2.2923315987099823e-06
4656.0,-2.304455078074224e-06
4656.9,-2.3198193010414778e-06
4657.8,-2.357720314271257e-06
4658.7,-2.3962661451779033e-06
4659.6,-2.42829687824671e-06
4660.5,-2.443202752533472e-06
4661.4,-2.4477319429233793e-06
4662.3,-2.4377012137602824e-06
4663.21,-2.3977739808599665e-06
4664.11,-2.3461374549833286e-06
4665.01,-2.2963303468965845e-06
4665.91,-2.22103915891053e-06
4666.81,-2.1690768901365734e-06
4667.71,-2.125122434289434e-06
4668.61,-2.1208362943411347e-06
4669.51,-2.1256345789118105e-06
4670.41,-2.165443358592035e-06
4671.31,-2.2020808650911136e-06
4672.21,-2.2475998581757818e-06
4673.11,-2.295631091881927e-06
4674.01,-2.339583827650844e-06
4674.91,-2.355564343019705e-06
4675.81,-2.3771062362910272e-06
4676.71,-2.387471750589178e-06
4677.61,-2.3845814125424174e-06
4678.51,-2.3774287479479884e-06
4679.41,-2.3593335390515756e-06
4680.31,-2.348592230001926e-06
4681.21,-2.3276073394981917e-06
4682.11,-2.327186157706178e-06
4683.01,-2.3423953138944575e-06
4683.91,-2.339935932263198e-06
4684.81,-2.3692036701676224e-06
4685.71,-2.3824747019926172e-06
4686.61,-2.389788922294036e-06
4687.51,-2.39843349674658e-06
4688.41,-2.404845793722166e-06
4689.31,-2.4071347143766084e-06
4690.21,-2.403397839694117e-06
4691.11,-2.4002113589173005e-06
4692.01,-2.4043799493858703e-06
4692.91,-2.4081782029651695e-06
4693.81,-2.430366620409183e-06
4694.71,-2.433826914979142e-06
4695.61,-2.4483181934395124e-06
4696.51,-2.4634196848610728e-06
4697.41,-2.443862220265934e-06
4698.31,-2.4208044114770966e-06
4699.21,-2.4013061782365915e-06
4700.12,-2.3658881832208593e-06
4701.02,-2.346047503998742e-06
4701.92,-2.3284479485831317e-06
4702.82,-2.318679051330059e-06
4703.72,-2.3187030889824245e-06
4704.62,-2.3283714111117636e-06
4705.52,-2.3419298106371207e-06
4706.42,-2.3574603125714325e-06
4707.32,-2.370319520431863e-06
4708.22,-2.3884548397501877e-06
4709.12,-2.394585914672063e-06
4710.02,-2.415335253646335e-06
4710.92,-2.4336076001084197e-06
4711.82,-2.44900100076114e-06
4712.72,-2.4716738100473297e-06
4713.62,-2.4930392862650308e-06
4714.52,-2.503477711928363e-06
4715.42,-2.528090636710983e-06
4716.32,-2.552182981036917e-06
4717.22,-2.6021621359572635e-06
4718.12,-2.665907485329423e-06
4719.02,-2.707304786777894e-06
4719.92,-2.757335822949487e-06
4720.82,-2.782529472229309e-06
4721.72,-2.8107730878618926e-06
4722.62,-2.820998485535614e-06
4723.52,-2.8216886443688e-06
4724.42,-2.8094088252025055e-06
4725.32,-2.7795048095748633e-06
4726.22,-2.7455029254783806e-06
4727.12,-2.7025751260971114e-06
4728.02,-2.6460648015529665e-06
4728.92,-2.6012372715459123e-06
4729.82,-2.5570738856641806e-06
4730.72,-2.517610297162464e-06
4731.62,-2.5260801048747717e-06
4732.52,-2.5444802966141616e-06
4733.42,-2.559893610810048e-06
4734.32,-2.5966479940259278e-06
4735.22,-2.636759887743083e-06
4736.12,-2.660915241623348e-06
4737.02,-2.6845278474570448e-06
4737.92,-2.7229014660068066e-06
4738.83,-2.7313869287052263e-06
4739.73,-2.7570426312304834e-06
4740.63,-2.77641567705956e-06
4741.53,-2.8007706256635665e-06
4742.43,-2.8200534000858106e-06
4743.33,-2.842273170416995e-06
4744.23,-2.8424838732757238e-06
4745.13,-2.863762110255697e-06
4746.03,-2.873926997685006e-06
4746.93,-2.907740828429302e-06
4747.83,-2.9150875639275863e-06
4748.73,-2.9278554859532193e-06
4749.63,-2.92712563668793e-06
4750.53,-2.9336852063985056e-06
4751.43,-2.912905116880338e-06
4752.33,-2.896865870593447e-06
4753.23,-2.8742790646890147e-06
4754.13,-2.8532957760208876e-06
4755.03,-2.843377618119682e-06
4755.93,-2.8269008431489107e-06
4756.83,-2.826384069008967e-06
4757.73,-2.8364132396711736e-06
4758.63,-2.82765477792084e-06
4759.53,-2.8309312835519037e-06
4760.43,-2.8418455379697743e-06
4761.33,-2.816475024273573e-06
4762.23,-2.798465076636046e-06
4763.13,-2.768252994632303e-06
4764.03,-2.7426361588036753e-06
4764.93,-2.6992013318697705e-06
4765.83,-2.689438372428291e-06
4766.73,-2.699786291922981e-06
4767.63,-2.6957793645202123e-06
4768.53,-2.7272265046940524e-06
4769.43,-2.763071390923399e-06
4770.33,-2.8052749129046927e-06
4771.23,-2.8411238209011882e-06
4772.13,-2.879673357057412e-06
4773.03,-2.9185527714206927e-06
4773.93,-2.9438771574953126e-06
4774.83,-2.994264176447128e-06
4775.73,-3.012154629938752e-06
4776.64,-3.0495465871570178e-06
4777.54,-3.063199828931314e-06
4778.44,-3.0729535346531592e-06
4779.34,-3.0757237123994197e-06
4780.24,-3.0587569183920204e-06
4781.14,-3.035361435515783e-06
4782.04,-3.0301483048599365e-06
4782.94,-2.9938443653725136e-06
4783.84,-2.9653670843324533e-06
4784.74,-2.946963245272474e-06
4785.64,-2.9291608521071447e-06
4786.54,-2.9199444327201296e-06
4787.44,-2.924905309498847e-06
4788.34,-2.932322239361076e-06
4789.24,-2.9386427217810313e-06
4790.14,-2.975316952784603e-06
4791.04,-3.004055463440877e-06
4791.94,-3.033772325973152e-06
4792.84,-3.0857638757422373e-06
4793.74,-3.145093818569859e-06
4794.64,-3.183468514886716e-06
4795.54,-3.2289363610105513e-06
4796.44,-3.242966363252837e-06
4797.34,-3.2450625228840558e-06
4798.24,-3.232228333050203e-06
4799.14,-3.223879349613131e-06
4800.04,-3.205059638647589e-06
4800.94,-3.1964025228388257e-06
4801.84,-3.206150131877102e-06
4802.74,-3.1972271992437614e-06
4803.64,-3.2195523910785524e-06
4804.54,-3.2215871385453197e-06
4805.44,-3.2165213933882973e-06
4806.34,-3.2153334134926593e-06
4807.24,-3.175994967569078e-06
4808.14,-3.191296086697981e-06
4809.04,-3.171375495347431e-06
4809.94,-3.1790869655961403e-06
4810.84,-3.179649110884403e-06
4811.74,-3.1936370449440787e-06
4812.64,-3.225751949256162e-06
4813.54,-3.2463467250384897e-06
4814.45,-3.2770597976425085e-06
4815.35,-3.3106020252350116e-06
4816.25,-3.3349075569299968e-06
4817.15,-3.352737778433908e-06
4818.05,-3.370148885389198e-06
4818.95,-3.417619779857202e-06
4819.85,-3.425075518052534e-06
4820.75,-3.413731563680065e-06
4821.65,-3.3969271884422596e-06
4822.55,-3.378175924381748e-06
4823.45,-3.3305295884946794e-06
4824.35,-3.3187024412728826e-06
4825.25,-3.3011424403158186e-06
4826.15,-3.2851827490128994e-06
4827.05,-3.283909569149987e-06
4827.95,-3.2942959123854605e-06
4828.85,-3.2884876592822176e-06
4829.75,-3.2967504246268727e-06
4830.65,-3.2892395868201308e-06
4831.55,-3.2857728394004266e-06
4832.45,-3.2822886188477333e-06
4833.35,-3.297779696207913e-06
4834.25,-3.3017547771627087e-06
4835.15,-3.3286470059037523e-06
4836.05,-3.336776193543397e-06
4836.95,-3.335488976791827e-06
4837.85,-3.3482450047809603e-06
4838.75,-3.3418618178369207e-06
4839.65,-3.3415286375145074e-06
4840.55,-3.313433712380799e-06
4841.45,-3.3071891150092368e-06
4842.35,-3.3011623915452926e-06
4843.25,-3.312232545449138e-06
4844.15,-3.3292107489122433e-06
4845.05,-3.3423097075953904e-06
4845.95,-3.380019834903442e-06
4846.85,-3.3912575477935605e-06
4847.75,-3.4121390020490836e-06
4848.65,-3.4148066000737454e-06
4849.55,-3.430089051999234e-06
4850.45,-3.433274992535906e-06
4851.35,-3.4094208915194374e-06
4852.26,-3.415612160466574e-06
4853.16,-3.387409107550134e-06
4854.06,-3.354373545538361e-06
4854.96,-3.309991083945019e-06
4855.86,-3.2649612594680355e-06
4856.76,-3.2080101612287514e-06
4857.66,-3.1536316807526573e-06
4858.56,-3.0975669236317097e-06
4859.46,-3.0400598794050035e-06
4860.36,-2.9823643404100718e-06
4861.26,-2.9365977794367417e-06
4862.16,-2.9141959117082793e-06
4863.06,-2.9238809670527436e-06
4863.96,-2.9328297910305595e-06
4864.86,-2.997694982163446e-06
4865.76,-3.0668314720941916e-06
4866.66,-3.1254767175521034e-06
4867.56,-3.1830255097645327e-06
4868.46,-3.2126258145904758e-06
4869.36,-3.2307897241670896e-06
4870.26,-3.199757980691432e-06
4871.16,-3.182493613519465e-06
4872.06,-3.172115125886416e-06
4872.96,-3.1714903951693605e-06
4873.86,-3.194088754400725e-06
4874.76,-3.2294209519597703e-06
4875.66,-3.277806617234536e-06
4876.56,-3.3439764411409976e-06
4877.46,-3.4048949719911135e-06
4878.36,-3.4740666239109095e-06
4879.26,-3.515566939664491e-06
4880.16,-3.5603246379125454e-06
4881.06,-3.576198286399604e-06
4881.96,-3.5779750766388484e-06
4882.86,-3.5464415832042893e-06
4883.76,-3.538179468433031e-06
4884.66,-3.5035726116523565e-06
4885.56,-3.4556713595048284e-06
4886.46,-3.3988993908472742e-06
4887.36,-3.3771003996591306e-06
4888.26,-3.33351140987184e-06
4889.17,-3.302565141584254e-06
4890.07,-3.295893183796857e-06
4890.97,-3.3107448965333742e-06
4891.87,-3.3565511204325275e-06
4892.77,-3.4297234750272534e-06
4893.67,-3.524778738213013e-06
4894.57,-3.6367337751228237e-06
4895.47,-3.7350932839816467e-06
4896.37,-3.846923831941239e-06
4897.27,-3.9241259586734824e-06
4898.17,-3.960333819258009e-06
4899.07,-3.97613460346159e-06
4899.97,-3.969537279432532e-06
4900.87,-3.9144369478105695e-06
4901.77,-3.91963705622896e-06
4902.67,-3.918325514977176e-06
4903.57,-3.870743077711764e-06
4904.47,-3.885957535323425e-06
4905.37,-3.882376871626912e-06
4906.27,-3.879870198800761e-06
4907.17,-3.8691314002815685e-06
4908.07,-3.86026998582812e-06
4908.97,-3.856866777884848e-06
4909.87,-3.8160190204412325e-06
4910.77,-3.8072802883276307e-06
4911.67,-3.7678610951570263e-06
4912.57,-3.790523605271906e-06
4913.47,-3.824329787948064e-06
4914.37,-3.834379579359604e-06
4915.27,-3.834450767344888e-06
4916.17,-3.828947913469368e-06
4917.07,-3.779933205374734e-06
4917.97,-3.703110718769758e-06
4918.87,-3.625193136339745e-06
4919.77,-3.5232067394175906e-06
4920.67,-3.4556726669215193e-06
4921.57,-3.4317510897521867e-06
4922.47,-3.4358917037751297e-06
4923.37,-3.4716139003741035e-06
4924.27,-3.5498013688074974e-06
4925.17,-3.6587808690093334e-06
4926.07,-3.7621563834394716e-06
4926.98,-3.855429255921955e-06
4927.88,-3.969392087786752e-06
4928.78,-4.044430263268839e-06
4929.68,-4.102594745017348e-06
4930.58,-4.142946194960079e-06
4931.48,-4.164825465409979e-06
4932.38,-4.15181024770716e-06
4933.28,-4.118080275221758e-06
4934.18,-4.06497208301398e-06
4935.08,-4.020608334625086e-06
4935.98,-3.949271093571785e-06
4936.88,-3.908024028617711e-06
4937.78,-3.8808116920185795e-06
4938.68,-3.849445243845854e-06
4939.58,-3.852801266277544e-06
4940.48,-3.8919216228236885e-06
4941.38,-3.9407711699023175e-06
4942.28,-4.013106712871211e-06
4943.18,-4.106413131110477e-06
4944.08,-4.1599226276916945e-06
4944.98,-4.230598506971429e-06
4945.88,-4.291513376499153e-06
4946.78,-4.34850057913191e-06
4947.68,-4.370023096550284e-06
4948.58,-4.388360989313914e-06
4949.48,-4.425957832535748e-06
4950.38,-4.430219937733056e-06
4951.28,-4.422330566022051e-06
4952.18,-4.419751197332308e-06
4953.08,-4.358258400722292e-06
4953.98,-4.3063869941781615e-06
4954.88,-4.2364311013297845e-06
4955.78,-4.142324139873419e-06
4956.68,-4.026043907586349e-06
4957.58,-3.963054662177623e-06
4958.48,-3.9196756690217235e-06
4959.38,-3.928798786997857e-06
4960.28,-3.966271567986397e-06
4961.18,-4.024384907547889e-06
4962.08,-4.085098793303161e-06
4962.98,-4.148122787498706e-06
4963.88,-4.1779764458943275e-06
4964.79,-4.204957035267868e-06
4965.69,-4.189940827348518e-06
4966.59,-4.176695191384259e-06
4967.49,-4.1408012485689754e-06
4968.39,-4.139952746096632e-06
4969.29,-4.1320463034223615e-06
4970.19,-4.170439582600424e-06
4971.09,-4.208949931884506e-06
4971.99,-4.253427069812463e-06
4972.89,-4.286014804093953e-06
4973.79,-4.34680803309146e-06
4974.69,-4.375925285969545e-06
4975.59,-4.397381443050235e-06
4976.49,-4.366750844365497e-06
4977.39,-4.317354792954428e-06
4978.29,-4.282423392671702e-06
4979.19,-4.202136106617304e-06
4980.09,-4.13750981712536e-06
4980.99,-4.037608633537728e-06
4981.89,-3.964328464800838e-06
4982.79,-3.89362358194273e-06
4983.69,-3.861991555535182e-06
4984.59,-3.848833761674082e-06
4985.49,-3.87475328716054e-06
4986.39,-3.934886561684396e-06
4987.29,-4.005657790665378e-06
4988.19,-4.0693602686956815e-06
4989.09,-4.160582346974274e-06
4989.99,-4.19641633021873e-06
4990.89,-4.267098065026808e-06
4991.79,-4.300335293358691e-06
4992.69,-4.325679069428658e-06
4993.59,-4.347573990293673e-06
4994.49,-4.35284925070472e-06
4995.39,-4.373878342760851e-06
4996.29,-4.344432010634771e-06
4997.19,-4.341961096125536e-06
4998.09,-4.323970663415961e-06
4998.99,-4.277767593818978e-06
4999.89,-4.231077470828681e-06
5000.79,-4.202722649592399e-06
5001.7,-4.119073355038911e-06
5002.6,-4.0966058439205054e-06
5003.5,-4.049590511783262e-06
5004.4,-3.997835513658245e-06
5005.3,-3.9933535374323325e-06
5006.2,-3.9708178339190155e-06
5007.1,-3.9724967742257995e-06
5008.0,-3.9876574789566365e-06
5008.9,-4.025921407085177e-06
5009.8,-4.0313035204366776e-06
5010.7,-4.054213672692014e-06
5011.6,-4.053682771231802e-06
5012.5,-4.031915068983289e-06
5013.4,-3.9961129327477264e-06
5014.3,-3.979815128663831e-06
5015.2,-3.959454101758893e-06
5016.1,-3.943356424241667e-06
5017.0,-3.9613077413724325e-06
5017.9,-3.9863447459824314e-06
5018.8,-4.023200469256286e-06
5019.7,-4.056809167323746e-06
5020.6,-4.079410948513706e-06
5021.5,-4.127034129463487e-06
5022.4,-4.172780471321813e-06
5023.3,-4.197015370715618e-06
5024.2,-4.228100337532526e-06
5025.1,-4.257242785468785e-06
5026.0,-4.30347619094285e-06
5026.9,-4.332482511935907e-06
5027.8,-4.37795380478708e-06
5028.7,-4.40442825156806e-06
5029.6,-4.459053751386165e-06
5030.5,-4.529969528348172e-06
5031.4,-4.593556032433158e-06
5032.3,-4.644614834610706e-06
5033.2,-4.683427089125346e-06
5034.1,-4.696812161902859e-06
5035.0,-4.6763423551803325e-06
5035.9,-4.629467522626439e-06
5036.8,-4.562647144686408e-06
5037.7,-4.488987988462634e-06
5038.6,-4.3875678301457e-06
5039.5,-4.316483749300155e-06
5040.41,-4.236147466927354e-06
5041.31,-4.221931566216024e-06
5042.21,-4.231140977243914e-06
5043.11,-4.284607989432278e-06
5044.01,-4.3829078467146255e-06
5044.91,-4.479415400071636e-06
5045.81,-4.59352820016153e-06
5046.71,-4.654643702143338e-06
5047.61,-4.715954655615136e-06
5048.51,-4.7129157199532705e-06
5049.41,-4.682501593170442e-06
5050.31,-4.676527193907106e-06
5051.21,-4.644501101876506e-06
5052.11,-4.651988343531358e-06
5053.01,-4.66771604871714e-06
5053.91,-4.707847493695565e-06
5054.81,-4.7721474817489815e-06
5055.71,-4.8287456208403676e-06
5056.61,-4.916850775113177e-06
5057.51,-4.993700834549767e-06
5058.41,-5.044063578870417e-06
5059.31,-5.113404405491941e-06
5060.21,-5.144903541067882e-06
5061.11,-5.155798686543051e-06
5062.01,-5.147803635373621e-06
5062.91,-5.106611918227381e-06
5063.81,-5.0769479386288615e-06
5064.71,-5.004395578942044e-06
5065.61,-4.930120161650459e-06
5066.51,-4.862550908585304e-06
5067.41,-4.8208309235088865e-06
5068.31,-4.812822364725818e-06
5069.21,-4.800719315640425e-06
5070.11,-4.81109384268002e-06
5071.01,-4.829261743168696e-06
5071.91,-4.84303283208286e-06
5072.81,-4.855354418396792e-06
5073.71,-4.884812243010719e-06
5074.61,-4.8763641088856545e-06
5075.51,-4.878323319706078e-06
5076.42,-4.848972897431202e-06
5077.31,-4.8391706007131995e-06
5078.21,-4.785910523019926e-06
5079.12,-4.748701543109429e-06
5080.02,-4.668738233700434e-06
5080.92,-4.6329734071292455e-06
5081.82,-4.6257740975705396e-06
5082.72,-4.600761017584461e-06
5083.62,-4.643475417775568e-06
5084.52,-4.688602060658597e-06
5085.42,-4.757064022752402e-06
5086.32,-4.83603173426439e-06
5087.22,-4.906483548123591e-06
5088.12,-5.013851467166941e-06
5089.02,-5.0748725117258185e-06
5089.92,-5.12650382866196e-06
5090.82,-5.169080895632515e-06
5091.72,-5.252962508810892e-06
5092.62,-5.268511613481226e-06
5093.52,-5.265954906731304e-06
5094.42,-5.271885439853761e-06
5095.32,-5.24566778613303e-06
5096.22,-5.189076952379508e-06
5097.12,-5.133445599359976e-06
5098.02,-5.049572798702161e-06
5098.92,-5.027033231640868e-06
5099.82,-4.982912545983976e-06
5100.72,-4.9640709007365e-06
5101.62,-4.988283374926457e-06
5102.52,-5.0125670813703215e-06
5103.42,-5.0459715304521355e-06
5104.32,-5.068443254555185e-06
5105.22,-5.092954092035017e-06
5106.12,-5.1017177293793226e-06
5107.02,-5.07603303756182e-06
5107.92,-5.045485388714476e-06
5108.82,-5.050200219765775e-06
5109.72,-5.025849479894724e-06
5110.62,-5.048073784369715e-06
5111.52,-5.0895426869261655e-06
5112.42,-5.141549521984492e-06
5113.32,-5.208559170718422e-06
5114.22,-5.27538590076359e-06
5115.12,-5.373411749085029e-06
5116.03,-5.441236011326038e-06
5116.93,-5.514830622885164e-06
5117.83,-5.517887808074087e-06
5118.73,-5.576852410620613e-06
5119.63,-5.556867096641588e-06
5120.53,-5.496144052457074e-06
5121.43,-5.451080172142145e-06
5122.33,-5.340165679982415e-06
5123.23,-5.270946207673119e-06
5124.13,-5.182642830718103e-06
5125.03,-5.087459322852331e-06
5125.93,-5.028493649688818e-06
5126.83,-5.011284386013258e-06
5127.73,-4.995239731548781e-06
5128.63,-5.018355577010762e-06
5129.53,-5.056844294598702e-06
5130.43,-5.112028857644008e-06
5131.33,-5.160751186624277e-06
5132.23,-5.2491316590008776e-06
5133.13,-5.30490071679476e-06
5134.03,-5.367526641045479e-06
5134.93,-5.4441503956147495e-06
5135.83,-5.4368678715088114e-06
5136.73,-5.4610039351486326e-06
5137.63,-5.423446749977007e-06
5138.53,-5.375643876735189e-06
5139.43,-5.342839636448369e-06
5140.33,-5.312019601887203e-06
5141.23,-5.313234186914069e-06
5142.13,-5.299181822635632e-06
5143.03,-5.284642686050492e-06
5143.93,-5.269614350266682e-06
5144.83,-5.266875989935193e-06
