wave,flux
4494.86,-0.09636910387028824
4495.76,-0.0984079884924766
4496.66,-0.09994336295112093
4497.56,-0.10240414229780144
4498.46,-0.1051431786147899
4499.36,-0.10841651803554664
4500.26,-0.11198762785099375
4501.16,-0.11495330108246123
4502.06,-0.1183879681741229
4502.96,-0.12166573435545827
4503.86,-0.1257369646913208
4504.76,-0.1288878889866419
4505.66,-0.1324515150602763
4506.56,-0.13537919962391762
4507.46,-0.1375595812135615
4508.36,-0.13964873384149246
4509.26,-0.14191399157905252
4510.17,-0.14330871422870345
4511.06,-0.14431058285700626
4511.97,-0.1457462023888467
4512.87,-0.14701512915736545
4513.77,-0.14775531219483784
4514.67,-0.14809616930818179
4515.57,-0.14978180432061305
4516.47,-0.15162761467700303
4517.37,-0.1538094462845228
4518.27,-0.1571291950977832
4519.17,-0.16007157776357697
4520.07,-0.16329844605634825
4520.97,-0.16693293118401792
4521.87,-0.16946446370191975
4522.77,-0.17228089109241732
4523.67,-0.1728485653557534
4524.57,-0.17289946815980092
4525.47,-0.17101516957558582
4526.37,-0.16984605732301056
4527.27,-0.16825443612958563
4528.17,-0.16755416303952228
4529.07,-0.1679547408016257
4529.97,-0.1688354058979904
4530.87,-0.17204891918143536
4531.77,-0.1749993194630167
4532.67,-0.17928200652023607
4533.57,-0.18474411345083103
4534.47,-0.19028824345347134
4535.37,-0.19672376540014797
4536.27,-0.204097891485985
4537.17,-0.21062355990402895
4538.07,-0.21901146230521362
4538.97,-0.22772257135119062
4539.87,-0.23506951634651124
4540.77,-0.24048659588579277
4541.67,-0.24572310633248867
4542.57,-0.24968550617835378
4543.47,-0.2558541948864423
4544.37,-0.25957660542395866
4545.27,-0.26294769737890694
4546.17,-0.26713511181061217
4547.07,-0.27187009793540906
4547.97,-0.2751564338849919
4548.88,-0.2795778541973271
4549.77,-0.2829408523196041
4550.68,-0.28908104617192654
4551.58,-0.29398549126708423
4552.48,-0.3008525653671212
4553.38,-0.30781132537482936
4554.28,-0.3155694257416957
4555.18,-0.32406508170941717
4556.08,-0.3338840617994942
4556.98,-0.34617044039949835
4557.88,-0.36129011779496734
4558.78,-0.37553722387384747
4559.68,-0.39056759625952125
4560.58,-0.40439188369994755
4561.48,-0.4151420236146554
4562.38,-0.42498979918291296
4563.28,-0.4321514731824354
4564.18,-0.4398199460006048
4565.08,-0.4466343647023354
4565.98,-0.45458094195271165
4566.88,-0.46561266132682844
4567.78,-0.4798190689116541
4568.68,-0.49466991986970926
4569.58,-0.5105369056601847
4570.48,-0.5278020014162036
4571.38,-0.5391260702848933
4572.28,-0.5553266307839524
4573.18,-0.570540642243827
4574.08,-0.5886330830246838
4574.98,-0.6081794363000783
4575.88,-0.6231986606534731
4576.78,-0.6389547641752882
4577.68,-0.6555486254040507
4578.58,-0.6661318447414524
4579.48,-0.6784183555600737
4580.38,-0.6888216173362105
4581.28,-0.7021049450135806
4582.18,-0.717954315662209
4583.08,-0.7362546852979299
4583.98,-0.7602977106760862
4584.88,-0.7850705309329992
4585.78,-0.8152401843387924
4586.69,-0.8567654567046588
4587.58,-0.889986045450166
4588.49,-0.9370193761942626
4589.39,-0.9812844366689168
4590.29,-1.025782159828967
4591.19,-1.0599796243419457
4592.09,-1.1013750691465538
4592.99,-1.1346224213513676
4593.89,-1.171831715288468
4594.79,-1.2156325098198297
4595.69,-1.2622030379807625
4596.59,-1.3153460950266143
4597.49,-1.3690666494505352
4598.39,-1.4421455918972803
4599.29,-1.5207352716624516
4600.19,-1.5996867517401951
4601.09,-1.690054170123934
4601.99,-1.7909732281871777
4602.89,-1.901680176511067
4603.79,-2.023669185150841
4604.69,-2.1688404633423226
4605.59,-2.339877069013592
4606.49,-2.5368946317185563
4607.39,-2.764542519833116
4608.29,-3.045397223635462
4609.19,-3.349245239626238
4610.09,-3.709844501336414
4610.99,-4.113470336584736
4611.89,-4.5534125177147065
4612.79,-5.111393269721519
4613.69,-5.795887682963092
4614.59,-6.716516145336123
4615.49,-7.8997067369831155
4616.39,-9.673767595121216
4617.29,-12.344689697528056
4618.19,-17.045140273531242
4619.09,-26.80903570832282
4619.99,-61.74906445885397
4620.89,223.15513910919768
4621.79,40.113544821431944
4622.69,22.27994965139089
4623.59,15.430120105750465
4624.5,11.888118107459158
4625.4,9.660072372917321
4626.3,8.177477284491948
4627.2,7.092240514506431
4628.1,6.28961327769832
4629.0,5.634214709950976
4629.9,5.139533115736005
4630.8,4.6985567359106435
4631.7,4.348024621067442
4632.6,4.025118141983101
4633.5,3.7657946712817734
4634.4,3.5099259198466033
4635.3,3.2993537549898257
4636.2,3.1144784018049663
4637.1,2.931275299875875
4638.0,2.7923941357870787
4638.9,2.6480248152035775
4639.8,2.5338724791900122
4640.7,2.4297164156006463
4641.6,2.340385166227553
4642.5,2.2547418958732197
4643.4,2.180504353034887
4644.3,2.096365142230618
4645.2,2.0195346846790962
4646.1,1.943681582829534
4647.0,1.8779268947360124
4647.9,1.8118270489811077
4648.8,1.7647793742275044
4649.7,1.7405713392031248
4650.6,1.7163922146136568
4651.5,1.7053848961739688
4652.4,1.6846359111345217
4653.3,1.6706374136419901
4654.2,1.6507757703900732
4655.1,1.6325853710421605
4656.0,1.611854072295497
4656.9,1.5895740219386214
4657.8,1.576883114454094
4658.7,1.5677606871585905
4659.6,1.5598431614160613
4660.5,1.5533800560169266
4661.4,1.5325917317064024
4662.3,1.5024673100251715
4663.21,1.457448777595399
4664.11,1.4090683240284538
4665.01,1.3650908905375252
4665.91,1.3146423779057608
4666.81,1.2630027196950426
4667.71,1.2325477004345569
4668.61,1.204078286403175
4669.51,1.1979997181103048
4670.41,1.1937037266855561
4671.31,1.2070023975114297
4672.21,1.212606452686005
4673.11,1.2234985936196439
4674.01,1.231147259334254
4674.91,1.2337772795812576
4675.81,1.225975320682367
4676.71,1.2201318729301716
4677.61,1.2095073696756153
4678.51,1.2011291158535282
4679.41,1.1845193944326318
4680.31,1.1629589785307977
4681.21,1.1495521078892648
4682.11,1.1393300154652442
4683.01,1.1329043031687873
4683.91,1.1323237439924492
4684.81,1.1300785631234622
4685.71,1.1255556005620628
4686.61,1.125855064651442
4687.51,1.1218158281959367
4688.41,1.11440788889646
4689.31,1.106573191096067
4690.21,1.096474128126975
4691.11,1.0876511773588444
4692.01,1.0822227342893187
4692.91,1.0784101072455872
4693.81,1.0747035456671388
4694.71,1.0789153132613458
4695.61,1.0752556973118303
4696.51,1.0670689160681517
4697.41,1.0623824246291682
4698.31,1.0570778268348326
4699.21,1.0347671270245111
4700.12,1.0176059363563257
4701.02,1.0022648390190367
4701.92,0.990469335489754
4702.82,0.9818693143883392
4703.72,0.9767341830218194
4704.62,0.977831279977212
4705.52,0.9792021298182221
4706.42,0.9805394250787858
4707.32,0.9749900740559038
4708.22,0.9798442305764526
4709.12,0.9783204666708136
4710.02,0.9751635155304026
4710.92,0.9817900871138457
4711.82,0.9790627992113584
4712.72,0.990074231897196
4713.62,0.9889173305267491
4714.52,0.9962490341268989
4715.42,0.9985862186995402
4716.32,1.0105123987128375
4717.22,1.0174463076087612
4718.12,1.0315844695188792
4719.02,1.04485295159245
4719.92,1.054034343974983
4720.82,1.0616779124138513
4721.72,1.0678978486533126
4722.62,1.0653341882473075
4723.52,1.0628656575783797
4724.42,1.054466885796595
4725.32,1.047997283247354
4726.22,1.0327251879500774
4727.12,1.0178648875377865
4728.02,0.9936912058606652
4728.92,0.9714395166904966
4729.82,0.9601913145459462
4730.72,0.9478376572547499
4731.62,0.9412555083295744
4732.52,0.9447852111258447
4733.42,0.9509841648370209
4734.32,0.965056384725524
4735.22,0.9665386239959919
4736.12,0.9788540131798681
4737.02,0.9849742870228118
4737.92,0.9889924796469404
4738.83,0.9916317944719794
4739.73,0.9927305315668382
4740.63,1.0017929259706384
4741.53,1.0076147628889514
4742.43,1.0047160144830696
4743.33,1.0141657568536433
4744.23,1.0158304857721652
4745.13,1.0172155187899623
4746.03,1.0225550243054087
4746.93,1.0243064137865232
4747.83,1.0250027805518456
4748.73,1.0282285575210708
4749.63,1.0256031579883949
4750.53,1.021796018951574
4751.43,1.0194352917917973
4752.33,1.014938585389407
4753.23,1.0100834456193508
4754.13,0.9973289379399047
4755.03,0.9931203928404376
4755.93,0.9851548404765106
4756.83,0.9810720256558754
4757.73,0.9850850065104115
4758.63,0.9872404630053299
4759.53,0.9845307007483158
4760.43,0.9828948114679996
4761.33,0.9754438708070265
4762.23,0.9682175142103074
4763.13,0.9601870525976407
4764.03,0.950426669257949
4764.93,0.9395006226157407
4765.83,0.9330607439403706
4766.73,0.9301808858193172
4767.63,0.9376948767225924
4768.53,0.9412143609797186
4769.43,0.9511449198196057
4770.33,0.9607038842750005
4771.23,0.9759808922628991
4772.13,0.987957146695267
4773.03,0.9913369989341856
4773.93,1.0009493337120765
4774.83,1.0142509867445568
4775.73,1.021447242453372
4776.64,1.0334401028658782
4777.54,1.035157648428176
4778.44,1.0377599584084534
4779.34,1.0408866660166296
4780.24,1.0300001985795457
4781.14,1.0311107154054522
4782.04,1.0190509282533031
4782.94,1.0102380152108168
4783.84,0.9997804622397815
4784.74,0.994527986657044
4785.64,0.9854927052875967
4786.54,0.9803244438707296
4787.44,0.976293444710718
4788.34,0.9748177656858437
4789.24,0.9758476058110644
4790.14,0.9843877265407827
4791.04,0.9924462490185075
4791.94,1.0026284841287847
4792.84,1.0139297166657344
4793.74,1.0281836186838305
4794.64,1.0416218984632815
4795.54,1.0521514580714306
4796.44,1.0518896181405424
4797.34,1.054266571841778
4798.24,1.0473665012483753
4799.14,1.0438779520482422
4800.04,1.0371564846549914
4800.94,1.0372115084072828
4801.84,1.0290641609316196
4802.74,1.0348407381513627
4803.64,1.0323353644652338
4804.54,1.032082831152846
4805.44,1.026208473473095
4806.34,1.0247887769767392
4807.24,1.0183394501465342
4808.14,1.0147128813259367
4809.04,1.0124850713163525
4809.94,1.0128759646706849
4810.84,1.0122027417763089
4811.74,1.0222501565613331
4812.64,1.020642764713396
4813.54,1.0310083912052637
4814.45,1.035327707761188
4815.35,1.0394114563906545
4816.25,1.0517631178810243
4817.15,1.059023311285916
4818.05,1.065037137226807
4818.95,1.065432775297696
4819.85,1.068402973843867
4820.75,1.0670516452589138
4821.65,1.062832912815733
4822.55,1.0565521856517301
4823.45,1.043179013297001
4824.35,1.039022270682108
4825.25,1.0283438399965321
4826.15,1.0268092494021126
4827.05,1.0215942853768458
4827.95,1.025034704245371
4828.85,1.024455825922836
4829.75,1.0213158797795894
4830.65,1.0231839385391988
4831.55,1.0230395673304598
4832.45,1.0188438788490894
4833.35,1.019920037520045
4834.25,1.0233720092516772
4835.15,1.022091476086715
4836.05,1.0280750567664376
4836.95,1.0227617690169808
4837.85,1.022307537993164
4838.75,1.01674872824172
4839.65,1.0119955275976538
4840.55,1.0085454236814004
4841.45,1.004828856879027
4842.35,1.005453747235174
4843.25,1.0039806851604705
4844.15,1.0046514934240038
4845.05,1.0074149680302622
4845.95,1.0130323894464384
4846.85,1.0141931649040377
4847.75,1.017579091313327
4848.65,1.0149853860086548
4849.55,1.013986789780697
4850.45,1.010545575256877
4851.35,1.0093294103544204
4852.26,1.0005289815564504
4853.16,0.9939510768349256
4854.06,0.9798354064331594
4854.96,0.9618798182640169
4855.86,0.9494282352195604
4856.76,0.9255482931425275
4857.66,0.9049934058429787
4858.56,0.8799907653359056
4859.46,0.8570795187827811
4860.36,0.8331344456406389
4861.26,0.8161432665394751
4862.16,0.80652926724594
4863.06,0.8030339296863478
4863.96,0.8165424377508084
4864.86,0.827817212582029
4865.76,0.8591536277110455
4866.66,0.8790825197882239
4867.56,0.9005126806267829
4868.46,0.9110301639460298
4869.36,0.9171809057398694
4870.26,0.9191212124538962
4871.16,0.9127458528246669
4872.06,0.914549564801572
4872.96,0.9150883912687314
4873.86,0.9180722833327526
4874.76,0.92797684194801
4875.66,0.9419872059149176
4876.56,0.9570773677238553
4877.46,0.9732474232995582
4878.36,0.9907342010913497
4879.26,1.000137928891191
4880.16,1.0075396930557055
4881.06,1.0101208000664164
4881.96,1.008328317995535
4882.86,1.0067441480572195
4883.76,0.9975183168226357
4884.66,0.9900545386372396
4885.56,0.9752899127147413
4886.46,0.9628668227673287
4887.36,0.9509934346432215
4888.26,0.9454675903891092
4889.17,0.9372519281094349
4890.07,0.936860499004971
4890.97,0.9399202287710652
4891.87,0.9485140200006124
4892.77,0.9648828196297695
4893.67,0.9896349328753289
4894.57,1.0141777456948176
4895.47,1.0381418190797
4896.37,1.0604463060816913
4897.27,1.0768985750625946
4898.17,1.0863645564473416
4899.07,1.0809585506163013
4899.97,1.082117243226395
4900.87,1.072700420124902
4901.77,1.06520696134631
4902.67,1.0620110027409473
4903.57,1.0537238299600808
4904.47,1.0572251835179578
4905.37,1.0560840376965037
4906.27,1.0498777302142122
4907.17,1.0477328318004238
4908.07,1.0389924873281937
4908.97,1.036872776522953
4909.87,1.026257677974856
4910.77,1.0175412139330302
4911.67,1.012913466747363
4912.57,1.0154358135691688
4913.47,1.0194886373069902
4914.37,1.0181591429219485
4915.27,1.0214210224190934
4916.17,1.0210155768069702
4917.07,1.0131681399367747
4917.97,0.997824816354066
4918.87,0.9758563435688957
4919.77,0.9517483893705293
4920.67,0.936982463100789
4921.57,0.9267563139792233
4922.47,0.9234724121998443
4923.37,0.9307484320987545
4924.27,0.9469227709951222
4925.17,0.9656075114806655
4926.07,0.9874367230393373
4926.98,1.006259837215307
4927.88,1.0283063522097917
4928.78,1.0459202811452322
4929.68,1.0583080977801027
4930.58,1.0630660662856248
4931.48,1.0686710678638995
4932.38,1.0631849335210568
4933.28,1.051993859094222
4934.18,1.0458747523425145
4935.08,1.0243289055772775
4935.98,1.0131377314291077
4936.88,0.9989351041051228
4937.78,0.991839600229745
4938.68,0.9867267998121029
4939.58,0.9862391925137537
4940.48,0.9920695643182866
4941.38,1.0009152208984096
4942.28,1.019411825645031
4943.18,1.0374632810107147
4944.08,1.050100506799625
4944.98,1.0613664801353004
4945.88,1.0727427161756131
4946.78,1.0812402919261668
4947.68,1.082998651443898
4948.58,1.0908417328003392
4949.48,1.0959643425520447
4950.38,1.093816326727465
4951.28,1.0936806677641389
4952.18,1.089208746944836
4953.08,1.0850291968874568
4953.98,1.068732130231807
4954.88,1.0526985239431013
4955.78,1.0350763597245793
4956.68,1.0150172350323499
4957.58,1.0030306440991115
4958.48,0.9901172277327253
4959.38,0.9930376737058254
4960.28,1.0003307754828872
4961.18,1.012792660876759
4962.08,1.023962250305213
4962.98,1.0326734186281414
4963.88,1.0418662849477724
4964.79,1.0408110684471068
4965.69,1.0344033411704938
4966.59,1.0265123126822113
4967.49,1.023658577231586
4968.39,1.0184999358436626
4969.29,1.01774483043097
4970.19,1.018768911390058
4971.09,1.0254990308164376
4971.99,1.0360805417001857
4972.89,1.045314966774556
4973.79,1.0517686951037262
4974.69,1.0562104765066094
4975.59,1.0552413972321284
4976.49,1.052973532654211
4977.39,1.042051457073633
4978.29,1.0281542221900426
4979.19,1.0159017686591163
4980.09,0.9958101041171399
4980.99,0.9813477694133014
4981.89,0.9569162454384411
4982.79,0.9410379868739343
4983.69,0.9296499663791209
4984.59,0.9284720186620176
4985.49,0.9354619409607001
4986.39,0.9456762859646274
4987.29,0.9546734826864578
4988.19,0.9713950323296145
4989.09,0.987247888387164
4989.99,1.0017254359198755
4990.89,1.009474300197091
4991.79,1.0153382307394023
4992.69,1.0214206603350027
4993.59,1.0219392645919403
4994.49,1.0257928160394645
4995.39,1.0189334170896622
4996.29,1.0218602510643138
4997.19,1.018176330433675
4998.09,1.010064979918494
4998.99,1.005528295863285
4999.89,0.9935987197946785
5000.79,0.978889485907142
5001.7,0.9646321774628835
5002.6,0.9570992221233909
5003.5,0.9477216060149198
5004.4,0.9371654600343428
5005.3,0.933049134912459
5006.2,0.9269275949188548
5007.1,0.9294443282921845
5008.0,0.9316969533947674
5008.9,0.9347827921530137
5009.8,0.9400143981736496
5010.7,0.9469911651134059
5011.6,0.9439309505958653
5012.5,0.9401747976882304
5013.4,0.9319439732795927
5014.3,0.9208157064098379
5015.2,0.9159572234103539
5016.1,0.9115541636142432
5017.0,0.9105845586964517
5017.9,0.9157082350340543
5018.8,0.91715955210189
5019.7,0.9252995646064907
5020.6,0.9302770561120062
5021.5,0.9349908760270002
5022.4,0.9462941439251072
5023.3,0.9511272108224567
5024.2,0.9547011606088358
5025.1,0.9658117055009101
5026.0,0.9698536576251787
5026.9,0.9792567775811201
5027.8,0.9854097351881687
5028.7,0.992376297713172
5029.6,1.0001307160363735
5030.5,1.0101824315493757
5031.4,1.0272254246415966
5032.3,1.0319830097556753
5033.2,1.0396591546645249
5034.1,1.0400557307246143
5035.0,1.0362965401467725
5035.9,1.0263252671945347
5036.8,1.0087311199190105
5037.7,0.9908292057933349
5038.6,0.9726733481332981
5039.5,0.9556423619108928
5040.41,0.9410661525496413
5041.31,0.9360565250426581
5042.21,0.9313427402500338
5043.11,0.9465835180419536
5044.01,0.9587747351295647
5044.91,0.9870711510327832
5045.81,1.0037867538456837
5046.71,1.0190776547460703
5047.61,1.025075876150831
5048.51,1.0223965369794057
5049.41,1.021534110067075
5050.31,1.0110595224522532
5051.21,1.0075864565600396
5052.11,1.0107148881189605
5053.01,1.0102302743704066
5053.91,1.0161911116503008
5054.81,1.0261551239550966
5055.71,1.039691472474331
5056.61,1.0526116069197538
5057.51,1.065486737640588
5058.41,1.0776089030111475
5059.31,1.086196830116843
5060.21,1.0919833573236757
5061.11,1.0934382420835458
5062.01,1.0930936935139732
5062.91,1.0859534059361828
5063.81,1.0769517402365845
5064.71,1.0652122607395904
5065.61,1.0483282042994928
5066.51,1.0370612462062578
5067.41,1.0242004110824778
5068.31,1.0242933089984565
5069.21,1.0210203806080052
5070.11,1.0197702229014682
5071.01,1.0204893943700502
5071.91,1.0184974570898349
5072.81,1.0272154543901135
5073.71,1.0257436430941766
5074.61,1.0243792621412215
5075.51,1.0177471466539179
5076.42,1.0187405352860064
5077.31,1.0115469053407617
5078.21,1.0010839411711605
5079.12,0.9910829211510817
5080.02,0.982938223865552
5080.92,0.9717634598340391
5081.82,0.9650610137079211
5082.72,0.9634959111231785
5083.62,0.9666051602010935
5084.52,0.9781371068882156
5085.42,0.9903632590549966
5086.32,1.0009716658568295
5087.22,1.0163238100219176
5088.12,1.026200403280248
5089.02,1.0394170811948447
5089.92,1.0472081243752045
5090.82,1.0505605038468329
5091.72,1.0648412994163239
5092.62,1.0687494094119614
5093.52,1.0716085147997898
5094.42,1.0660974563692314
5095.32,1.0562144719097126
5096.22,1.0536473863288238
5097.12,1.0345145240802924
5098.02,1.0246877752294121
5098.92,1.0114493376602645
5099.82,1.007470625442219
5100.72,1.0017432950100598
5101.62,1.002406212673216
5102.52,1.0103796413875996
5103.42,1.0175236046655225
5104.32,1.0246690617651237
5105.22,1.0249675205085758
5106.12,1.0219907546803388
5107.02,1.0220881069754422
5107.92,1.0182699553284495
5108.82,1.0167498738221634
5109.72,1.0109225231527297
5110.62,1.0159192189769901
5111.52,1.0190263007009832
5112.42,1.028577975927599
5113.32,1.0371859417265565
5114.22,1.048018710983815
5115.12,1.0627738884657314
5116.03,1.0712497511769628
5116.93,1.0833954924134659
5117.83,1.091507988661916
5118.73,1.0898219883615068
5119.63,1.085931541982312
5120.53,1.081840321130459
5121.43,1.0676591583599262
5122.33,1.0490930763992776
5123.23,1.0306259025881106
5124.13,1.0149341010792325
5125.03,1.002297608841995
5125.93,0.9920214730465783
5126.83,0.9821274248780046
5127.73,0.9814582884951133
5128.63,0.9798086509257391
5129.53,0.9885906092954605
5130.43,0.9919287426307147
5131.33,0.9998698036305037
5132.23,1.0124439232215718
5133.13,1.023509678106118
5134.03,1.0280105732424136
5134.93,1.0331504724982254
5135.83,1.0342637877428584
5136.73,1.0319631363691661
5137.63,1.0290137076942718
5138.53,1.022005268513491
5139.43,1.0145985877140633
5140.33,1.0097849976490023
5141.23,1.0008538268186815
5142.13,0.9949640724821237
5143.03,0.9939624836560446
5143.93,0.9915569431499386
5144.83,0.9909920465291351
5145.73,0.9920724977076752
5146.63,0.9911052227767467
5147.53,0.9897404810153551
5148.43,0.9896859455649378
5149.33,0.9944679343664276
5150.23,0.9903715771087139
5151.13,0.9930440118209879
5152.03,0.9934155085681199
5152.94,0.9970297107629069
5153.84,1.003353972563099
5154.74,1.0053331808164132
5155.64,1.0115907965388704
5156.54,1.0241159533371924
5157.44,1.0352077230600396
5158.34,1.0433254578773938
5159.24,1.052194291824396
5160.14,1.0520110386055397
5161.04,1.0479296641055709
5161.94,1.0330038294055464
5162.84,1.0146833280887315
5163.74,0.9931649681335963
5164.64,0.962344027035979
5165.54,0.9282421178624521
5166.44,0.8922885176430511
5167.34,0.8601958337681425
5168.24,0.8290525163907287
5169.14,0.8117102356638641
5170.04,0.7943645858706443
5170.94,0.7853027683589693
5171.84,0.7843835007898208
5172.74,0.7913812490697953
5173.64,0.8060422293040399
5174.54,0.8302954829092165
5175.44,0.8521606992120233
5176.34,0.8775982030832923
5177.24,0.9076416173612535
5178.14,0.9288327280115066
5179.04,0.9374258699302951
5179.94,0.9406126306651521
5180.84,0.9329700575527424
5181.74,0.914446463598766
5182.64,0.8959779808957902
5183.54,0.876335451510379
5184.44,0.8648264331539228
5185.34,0.8644376058082447
5186.24,0.8766732175560745
5187.14,0.8934809814116119
5188.04,0.917790133504361
5188.94,0.9405494540834511
5189.84,0.9618422137712872
5190.75,0.9713382313484776
5191.65,0.9803802009927973
5192.55,0.9754046096048847
5193.45,0.9712342959602243
5194.35,0.9757892613638253
5195.25,0.9747593053084084
5196.15,0.9766234710298025
5197.05,0.9897684741589584
5197.95,0.9973279399208219
5198.85,1.008081711820094
5199.75,1.0135037298859009
5200.65,1.016884121466164
5201.55,1.0157751169889744
5202.45,1.0149387690636853
5203.35,1.0036638110762475
5204.25,0.9913322050745634
5205.15,0.9733017743155593
5206.05,0.9535249634340283
5206.95,0.940590003525399
5207.85,0.9297411655023928
5208.75,0.9291129242789282
5209.65,0.9287293647143642
5210.55,0.9393583234558763
5211.45,0.9552455450468462
5212.35,0.9751933939125094
5213.25,0.9876918764994133
5214.15,1.0027255631589618
5215.05,1.0151662729319533
5215.95,1.0258749417697737
5216.85,1.027074398182655
5217.75,1.031615642336021
5218.65,1.0401860773134588
5219.55,1.0429927668485153
5220.45,1.0472007888215626
5221.35,1.0487473961216032
5222.25,1.0455640065958687
5223.15,1.0324936077418139
5224.05,1.0167236148546093
5224.95,0.9990858522860386
5225.85,0.9843247470602281
5226.75,0.9679996889101314
5227.66,0.9591455836372474
5228.56,0.9593030208854213
5229.46,0.9609970835384568
5230.36,0.9743225487144117
5231.26,0.9841384215270949
5232.16,0.9986680047262536
5233.06,1.0076020279062325
5233.96,1.019818136090925
5234.86,1.0218337457356181
5235.76,1.0293299922444257
5236.66,1.042270886895819
5237.56,1.0513846037678944
5238.46,1.062429053141686
5239.36,1.073101900496623
5240.26,1.075877047192923
5241.16,1.0802033042921126
5242.06,1.0825518063500137
5242.96,1.081504565135994
5243.86,1.0829117440968146
5244.76,1.0761774760800524
5245.66,1.0729378463843784
5246.56,1.0635067003099787
5247.46,1.0507295521678588
5248.36,1.0380697305668711
5249.26,1.0316815400824413
5250.16,1.0208062730507097
5251.06,1.015650231560488
5251.96,1.0164212537824138
5252.86,1.017377677170969
5253.76,1.0188178232343745
5254.66,1.0220435898991005
5255.56,1.0359744570066447
5256.46,1.0380682499896248
5257.36,1.0477135380141036
5258.26,1.0552594463243057
5259.16,1.0557308505876133
5260.06,1.0458680754947385
5260.96,1.030013552792885
5261.86,1.0112838121150918
5262.76,0.9891177659370175
5263.66,0.9581799480796568
5264.56,0.9314552015181359
5265.47,0.9039719518703925
5266.37,0.8880244491011676
5267.27,0.8697251249544884
5268.17,0.8594345983290292
5269.07,0.8534818171709433
5269.97,0.8509457577006265
5270.87,0.8587477335768339
5271.77,0.8773241607949716
5272.67,0.8902982250902968
5273.57,0.9071401105722682
5274.47,0.9274671568716072
5275.37,0.9487307482318891
5276.27,0.9712231377861111
5277.17,0.9904508599184624
5278.07,1.0031074372865183
5278.97,1.0181756615297788
5279.87,1.0214565469678802
5280.77,1.0292378758292537
5281.67,1.0274945394100223
5282.57,1.0247133056391429
5283.47,1.0284006019669683
5284.37,1.0305132391808132
5285.27,1.036661796957474
5286.17,1.0456435613783175
5287.07,1.0614349760320982
5287.97,1.0750831576405662
5288.87,1.0824022082188582
5289.77,1.0932351059955598
5290.67,1.103046935687198
5291.57,1.1036631948545756
5292.47,1.1025854856926351
5293.37,1.0971213278001763
5294.27,1.0844537049016016
5295.17,1.0678956049643322
5296.07,1.053916462056576
5296.97,1.0365810217388918
5297.87,1.0229294757390077
5298.77,1.0090053942333284
5299.67,0.9996244403230137
5300.57,1.0014561123497854
5301.48,1.0050916569889097
5302.38,1.0200997644486833
5303.27,1.0322621628989321
5304.18,1.0446828002967399
5305.08,1.058301793151455
5305.98,1.0745490165464715
5306.88,1.0870066132356044
5307.78,1.0895088932626449
5308.68,1.0964533565524803
5309.58,1.0966233836146384
5310.48,1.1025901139318126
5311.38,1.1009056159255686
5312.28,1.1003975684845155
5313.18,1.0927772728471947
5314.08,1.0848029649670239
5314.98,1.0830866497009277
5315.88,1.0761457607052878
5316.78,1.0699945632365582
5317.68,1.061696896480507
5318.58,1.0569935175295357
5319.48,1.0503002881648538
5320.38,1.045795100321036
5321.28,1.0352331014936407
5322.18,1.0256443067550276
5323.08,1.0162501207524535
5323.98,1.0021614032555746
5324.88,0.9817314489595166
5325.78,0.9700102665686825
5326.68,0.9497060511109687
5327.58,0.9321379524434124
5328.48,0.9194933726348498
5329.38,0.9164290100401005
5330.28,0.9147878853372967
5331.18,0.9306076879176369
5332.08,0.9472864954990848
5332.98,0.9633573231734327
5333.88,0.9820091248885336
5334.78,1.0019781670929615
5335.68,1.0128130606231176
5336.58,1.023254579554017
5337.48,1.0274044129330544
5338.38,1.0207879407921996
5339.28,1.0192799509269648
5340.19,1.0127784258538126
5341.08,1.006376465530354
5341.99,0.9937580313546617
5342.89,0.9901096960560101
5343.79,0.996125389198772
5344.69,0.9963170453579984
5345.59,0.9993965799601575
5346.49,1.0014812279189478
5347.39,1.002880095031814
5348.29,1.0086384066789458
5349.19,1.0050735258463297
5350.09,1.01073169416525
5350.99,1.0175077168466014
5351.89,1.0275371379984437
5352.79,1.0409926965581526
5353.69,1.0513398600344894
5354.59,1.063205748847218
5355.49,1.0785427161063326
5356.39,1.08696930398629
5357.29,1.0892813040506544
5358.19,1.0978829294890062
5359.09,1.0979433689750446
5359.99,1.0918552451503956
5360.89,1.0870939757021973
5361.79,1.076725259306079
5362.69,1.068140984649091
5363.59,1.0540084161195056
5364.49,1.0466147384715971
5365.39,1.0278150369185344
5366.29,1.013000782146209
5367.19,1.0036299636152808
5368.09,0.9924557194514843
5368.99,0.9774370712903967
5369.89,0.9710319305436793
5370.79,0.9630494716174086
5371.69,0.9622325370115424
5372.59,0.96630636405308
5373.49,0.9690230744320644
5374.39,0.983972603132959
5375.29,0.9929300970530267
5376.19,1.0130261727525611
5377.09,1.0249199512695903
5378.0,1.0329132873106537
5378.9,1.0332494381468333
5379.8,1.0346713249818607
5380.7,1.037805468794461
5381.6,1.033114119391428
5382.5,1.0319691768248394
5383.4,1.025840579000881
5384.3,1.026415854420876
5385.2,1.0214577834695988
5386.1,1.0182122362372
5387.0,1.0176309244234518
5387.9,1.0081402491345963
5388.8,1.0088258203890315
5389.7,0.9998056481321611
5390.6,0.9956262845225482
5391.5,0.9835486329981791
5392.4,0.974435026125631
5393.3,0.9671073515618193
5394.2,0.9655894096880029
5395.1,0.9533052864897282
5396.0,0.9520781119657207
5396.9,0.9458858775028138
