wave,flux
4419.24,-1.9951770268681235e-06
4420.14,-2.0308103617076692e-06
4421.04,-2.045904863664268e-06
4421.94,-2.060589701259981e-06
4422.84,-2.047399883775286e-06
4423.74,-2.032421755726257e-06
4424.64,-2.0304006434072644e-06
4425.54,-2.034838374377649e-06
4426.44,-2.042372124867935e-06
4427.34,-2.054005219844437e-06
4428.24,-2.051770082567609e-06
4429.14,-2.047721374779259e-06
4430.04,-2.048166917210845e-06
4430.94,-2.0376719287707646e-06
4431.84,-2.030076341327013e-06
4432.74,-2.014537979245939e-06
4433.64,-2.0023766039540607e-06
4434.54,-1.981690061209568e-06
4435.45,-1.9797793705948526e-06
4436.35,-1.984571370767814e-06
4437.25,-2.017626314463741e-06
4438.15,-2.036102732843604e-06
4439.05,-2.0692010499392832e-06
4439.95,-2.085524885601386e-06
4440.85,-2.0974698045645114e-06
4441.75,-2.0928611588574996e-06
4442.65,-2.077490999165783e-06
4443.55,-2.066774326722203e-06
4444.45,-2.0780290537589382e-06
4445.35,-2.0938140809653342e-06
4446.25,-2.114143418486418e-06
4447.15,-2.149046289053459e-06
4448.05,-2.1687550692025957e-06
4448.95,-2.1921624697381224e-06
4449.85,-2.2005092627888412e-06
4450.75,-2.1871702624223233e-06
4451.65,-2.173461188421428e-06
4452.55,-2.147863825062934e-06
4453.45,-2.099987946325282e-06
4454.35,-2.061843736757774e-06
4455.25,-2.013928025375651e-06
4456.15,-1.976487101203981e-06
4457.05,-1.9485635044271177e-06
4457.95,-1.9293863605020243e-06
4458.85,-1.9168077695659626e-06
4459.75,-1.9115740965046268e-06
4460.65,-1.9288893914354885e-06
4461.55,-1.9423344560277264e-06
4462.45,-1.9536598860324066e-06
4463.35,-1.9782409392185636e-06
4464.25,-2.016349228706198e-06
4465.15,-2.043618383390746e-06
4466.05,-2.0703267557860924e-06
4466.95,-2.0939303247295955e-06
4467.85,-2.1056666274918523e-06
4468.75,-2.116190364829447e-06
4469.65,-2.131988978671678e-06
4470.55,-2.1400055400604333e-06
4471.45,-2.160852827142504e-06
4472.35,-2.1960436647174295e-06
4473.25,-2.23149980514367e-06
4474.16,-2.2660441266496647e-06
4475.06,-2.315795928286167e-06
4475.96,-2.3317881271117788e-06
4476.86,-2.347188228725142e-06
4477.76,-2.3491627179776552e-06
4478.66,-2.330759112429363e-06
4479.56,-2.2903504381395823e-06
4480.46,-2.2556459307537018e-06
4481.36,-2.2156582692605003e-06
4482.26,-2.203460380699022e-06
4483.16,-2.1956699862704866e-06
4484.06,-2.220901935538424e-06
4484.96,-2.260696657555001e-06
4485.86,-2.297580390829838e-06
4486.76,-2.3254353528828503e-06
4487.66,-2.329320621014897e-06
4488.56,-2.324879084373359e-06
4489.46,-2.2982874308363332e-06
4490.36,-2.2731025261247145e-06
4491.26,-2.264501852519409e-06
4492.16,-2.2517965178922062e-06
4493.06,-2.243389870722357e-06
4493.96,-2.2485946843272344e-06
4494.86,-2.2507054329254145e-06
4495.76,-2.2558054078328383e-06
4496.66,-2.2648208778372422e-06
4497.56,-2.283790048545434e-06
4498.46,-2.3167789329638424e-06
4499.36,-2.345115976533737e-06
4500.26,-2.3771131958268136e-06
4501.16,-2.4080933373775532e-06
4502.06,-2.4501280572260698e-06
4502.96,-2.4652624790700237e-06
4503.86,-2.501049109572385e-06
4504.76,-2.5357012836541507e-06
4505.66,-2.554028141720711e-06
4506.56,-2.568721473374076e-06
4507.46,-2.569354651209429e-06
4508.36,-2.568532111045358e-06
4509.26,-2.5616780273152356e-06
4510.17,-2.5518403442268927e-06
4511.06,-2.5439066602683336e-06
4511.97,-2.5403556395669352e-06
4512.87,-2.5158845088023313e-06
4513.77,-2.4925797832682487e-06
4514.67,-2.4757781232589215e-06
4515.57,-2.45722740668847e-06
4516.47,-2.4406752960422038e-06
4517.37,-2.4367459472143995e-06
4518.27,-2.4516112872900825e-06
4519.17,-2.460449039848564e-06
4520.07,-2.4621340609929293e-06
4520.97,-2.473047639515654e-06
4521.87,-2.467519831165131e-06
4522.77,-2.4706083744997306e-06
4523.67,-2.4400905018681926e-06
4524.57,-2.3987987743328084e-06
4525.47,-2.3582012685287536e-06
4526.37,-2.3061671270567456e-06
4527.27,-2.2675718945672275e-06
4528.17,-2.2208702253904645e-06
4529.07,-2.1841697094613686e-06
4529.97,-2.1806689462940834e-06
4530.87,-2.175084520545525e-06
4531.77,-2.1756744845449657e-06
4532.67,-2.1894429155143824e-06
4533.57,-2.198577195053239e-06
4534.47,-2.2410170112810487e-06
4535.37,-2.256602165321768e-06
4536.27,-2.2995229202375376e-06
4537.17,-2.3490104024137e-06
4538.07,-2.379898528054457e-06
4538.97,-2.424754843098322e-06
4539.87,-2.4590124354642283e-06
4540.77,-2.4599731585401398e-06
4541.67,-2.464168922960517e-06
4542.57,-2.4711052647811113e-06
4543.47,-2.4641596294122277e-06
4544.37,-2.467439293648301e-06
4545.27,-2.4531290192150343e-06
4546.17,-2.4511620412868636e-06
4547.07,-2.4233116443462095e-06
4547.97,-2.4275267236458687e-06
4548.88,-2.4036415862624e-06
4549.77,-2.3892758454287474e-06
4550.68,-2.38894644238148e-06
4551.58,-2.388075965041094e-06
4552.48,-2.3797973549223367e-06
4553.38,-2.383511618150503e-06
4554.28,-2.3832231989081447e-06
4555.18,-2.4189180577918166e-06
4556.08,-2.4283627586382793e-06
4556.98,-2.463920284687554e-06
4557.88,-2.5036621709589074e-06
4558.78,-2.5524030173116435e-06
4559.68,-2.5909454812493764e-06
4560.58,-2.6177533431683275e-06
4561.48,-2.634036304006012e-06
4562.38,-2.633647417755292e-06
4563.28,-2.6304540040471747e-06
4564.18,-2.613531884958042e-06
4565.08,-2.590438589133773e-06
4565.98,-2.5751193907249018e-06
4566.88,-2.5882874396297247e-06
4567.78,-2.5919492383788607e-06
4568.68,-2.6020357048826966e-06
4569.58,-2.6313325710822924e-06
4570.48,-2.6490841753756833e-06
4571.38,-2.6536001405372865e-06
4572.28,-2.647495191246903e-06
4573.18,-2.647784681723232e-06
4574.08,-2.6625207940105788e-06
4574.98,-2.6734842443518066e-06
4575.88,-2.6662274879012162e-06
4576.78,-2.675023924421865e-06
4577.68,-2.6601208456029166e-06
4578.58,-2.6309213385798108e-06
4579.48,-2.600163516322682e-06
4580.38,-2.5721962402003873e-06
4581.28,-2.5354941466055484e-06
4582.18,-2.5160314315907804e-06
4583.08,-2.496613113790904e-06
4583.98,-2.4910631717153054e-06
4584.88,-2.4950048187848287e-06
4585.78,-2.530996716708038e-06
4586.69,-2.5377177443273366e-06
4587.58,-2.574152366765249e-06
4588.49,-2.6020208380900513e-06
4589.39,-2.62129267054386e-06
4590.29,-2.6314368928996806e-06
4591.19,-2.6448076516702965e-06
4592.09,-2.6421958971911924e-06
4592.99,-2.614577620946686e-06
4593.89,-2.6066052346463525e-06
4594.79,-2.5842084696479432e-06
4595.69,-2.5802570415021377e-06
4596.59,-2.5708701637344306e-06
4597.49,-2.56958403940626e-06
4598.39,-2.581276918887579e-06
4599.29,-2.5823782017618062e-06
4600.19,-2.5991928728996168e-06
4601.09,-2.607116908398865e-06
4601.99,-2.60264738311552e-06
4602.89,-2.6260803238840826e-06
4603.79,-2.629801120205397e-06
4604.69,-2.6506380182263345e-06
4605.59,-2.667756112437991e-06
4606.49,-2.7055487464591217e-06
4607.39,-2.7449640677371946e-06
4608.29,-2.768459409953001e-06
4609.19,-2.812846004156063e-06
4610.09,-2.841425559133918e-06
4610.99,-2.839461473686091e-06
4611.89,-2.849406833577158e-06
4612.79,-2.8514182304193857e-06
4613.69,-2.8532940630130896e-06
4614.59,-2.8373536763826995e-06
4615.49,-2.833343983046907e-06
4616.39,-2.847224923159867e-06
4617.29,-2.8488180790024147e-06
4618.19,-2.850596038841067e-06
4619.09,-2.8641181014672794e-06
4619.99,-2.8597797700445554e-06
4620.89,-2.8795196653771416e-06
4621.79,-2.8842845849128847e-06
4622.69,-2.874627314419108e-06
4623.59,-2.9013377090127114e-06
4624.5,-2.892495206574984e-06
4625.4,-2.8941288579732022e-06
4626.3,-2.886612771455105e-06
4627.2,-2.890516721842915e-06
4628.1,-2.889492126367734e-06
4629.0,-2.8928896480057984e-06
4629.9,-2.8931662401993573e-06
4630.8,-2.892133118510608e-06
4631.7,-2.8920300995743053e-06
4632.6,-2.8752159586031862e-06
4633.5,-2.8745268297353936e-06
4634.4,-2.8599033775635596e-06
4635.3,-2.852711258099401e-06
4636.2,-2.814008025585695e-06
4637.1,-2.7989812918533063e-06
4638.0,-2.778125390567013e-06
4638.9,-2.781696234481322e-06
4639.8,-2.7685133694399925e-06
4640.7,-2.7655545969111308e-06
4641.6,-2.7715284672050617e-06
4642.5,-2.757905042593121e-06
4643.4,-2.7587578205328227e-06
4644.3,-2.741431116648138e-06
4645.2,-2.7240167737642315e-06
4646.1,-2.691673654269328e-06
4647.0,-2.6719244100943413e-06
4647.9,-2.6499369972148818e-06
4648.8,-2.649469676413994e-06
4649.7,-2.6739844525809452e-06
4650.6,-2.7017542287260556e-06
4651.5,-2.7306829299625375e-06
4652.4,-2.7643689483151193e-06
4653.3,-2.7968300325452475e-06
4654.2,-2.8242674614597646e-06
4655.1,-2.82339137120053e-06
4656.0,-2.845039200671575e-06
4656.9,-2.8581535727239385e-06
4657.8,-2.8732234623431534e-06
4658.7,-2.9205360981944725e-06
4659.6,-2.9371032641134954e-06
4660.5,-2.9713696838967596e-06
4661.4,-2.9819660976917855e-06
4662.3,-2.9567858502146067e-06
4663.21,-2.9293011584013405e-06
4664.11,-2.878335911979032e-06
4665.01,-2.8055526066739715e-06
4665.91,-2.7578924215205515e-06
4666.81,-2.691446687523625e-06
4667.71,-2.668648343797731e-06
4668.61,-2.6567461703771028e-06
4669.51,-2.652448612824051e-06
4670.41,-2.6716022029966276e-06
4671.31,-2.716441273411508e-06
4672.21,-2.765744629728834e-06
4673.11,-2.811172308750432e-06
4674.01,-2.868110274743654e-06
4674.91,-2.899805516829681e-06
4675.81,-2.9118945848635466e-06
4676.71,-2.9297328927856357e-06
4677.61,-2.933475391779869e-06
4678.51,-2.915260138215288e-06
4679.41,-2.909828118676055e-06
4680.31,-2.8955075842862794e-06
4681.21,-2.8822944374624643e-06
4682.11,-2.8883266817809018e-06
4683.01,-2.889694048085335e-06
4683.91,-2.9002233387566113e-06
4684.81,-2.920991387703755e-06
4685.71,-2.9316722437839413e-06
4686.61,-2.939326402237601e-06
4687.51,-2.946094329462401e-06
4688.41,-2.950521214236388e-06
4689.31,-2.946835587400837e-06
4690.21,-2.944644296607613e-06
4691.11,-2.94420341301159e-06
4692.01,-2.945015853107608e-06
4692.91,-2.94985442277976e-06
4693.81,-2.958883546724182e-06
4694.71,-2.973479150273164e-06
4695.61,-2.989417066610162e-06
4696.51,-2.9850616318496074e-06
4697.41,-2.9848443026489193e-06
4698.31,-2.954575207278085e-06
4699.21,-2.9264180690748513e-06
4700.12,-2.901634111724523e-06
4701.02,-2.8894161992573924e-06
4701.92,-2.859253463452465e-06
4702.82,-2.8447146741393273e-06
4703.72,-2.8479937350233065e-06
4704.62,-2.8554644556753143e-06
4705.52,-2.865862664948312e-06
4706.42,-2.8756156989099654e-06
4707.32,-2.898400349925182e-06
4708.22,-2.9048200689468957e-06
4709.12,-2.9072462158081596e-06
4710.02,-2.924118663985443e-06
4710.92,-2.943752713557432e-06
4711.82,-2.9631180798615783e-06
4712.72,-2.9761799772725736e-06
4713.62,-2.9989222354252627e-06
4714.52,-3.025277986120261e-06
4715.42,-3.0371494266018504e-06
4716.32,-3.0703852857776077e-06
4717.22,-3.0947203760379335e-06
4718.12,-3.156899029021092e-06
4719.02,-3.1972802695342353e-06
4719.92,-3.222555398093661e-06
4720.82,-3.253247983633996e-06
4721.72,-3.2823887588990134e-06
4722.62,-3.2862735340635373e-06
4723.52,-3.287812079247032e-06
4724.42,-3.286525769475288e-06
4725.32,-3.270464078940325e-06
4726.22,-3.2424617600553867e-06
4727.12,-3.200589654559091e-06
4728.02,-3.149846395129611e-06
4728.92,-3.0913073943320906e-06
4729.82,-3.0449064580061e-06
4730.72,-3.0233900192471185e-06
4731.62,-3.0122206921744043e-06
4732.52,-3.0155543095959547e-06
4733.42,-3.0422199923442917e-06
4734.32,-3.0705833938818863e-06
4735.22,-3.0994837623721925e-06
4736.12,-3.122766324573804e-06
4737.02,-3.1504011166099473e-06
4737.92,-3.1659134085521617e-06
4738.83,-3.1959270066494173e-06
4739.73,-3.2015492866565234e-06
4740.63,-3.227354191607516e-06
4741.53,-3.2392685581215947e-06
4742.43,-3.260031535597299e-06
4743.33,-3.288494528126887e-06
4744.23,-3.2991131654248587e-06
4745.13,-3.3006827063379227e-06
4746.03,-3.3204114834384783e-06
4746.93,-3.338459722025901e-06
4747.83,-3.3427068019376974e-06
4748.73,-3.36458666677084e-06
4749.63,-3.3647103999048255e-06
4750.53,-3.3520814174353913e-06
4751.43,-3.3414762187608025e-06
4752.33,-3.316062743206744e-06
4753.23,-3.287770790784126e-06
4754.13,-3.2883899785484763e-06
4755.03,-3.278848484900884e-06
4755.93,-3.2736333395993573e-06
4756.83,-3.2693289149799954e-06
4757.73,-3.2710619101444246e-06
4758.63,-3.2736140334427347e-06
4759.53,-3.303919773022878e-06
4760.43,-3.2746239092238193e-06
4761.33,-3.279478289275234e-06
4762.23,-3.2568250282999408e-06
4763.13,-3.228466137652789e-06
4764.03,-3.1966348691592204e-06
4764.93,-3.171603711484894e-06
4765.83,-3.1607730481603793e-06
4766.73,-3.150025282796084e-06
4767.63,-3.173792496973041e-06
4768.53,-3.1905388310567107e-06
4769.43,-3.2298274895410983e-06
4770.33,-3.2661003437147946e-06
4771.23,-3.298460351969128e-06
4772.13,-3.3328315053874387e-06
4773.03,-3.384607811814599e-06
4773.93,-3.3960109257798826e-06
4774.83,-3.4330463495139333e-06
4775.73,-3.4671514493756294e-06
4776.64,-3.485525828453761e-06
4777.54,-3.514396763266293e-06
4778.44,-3.5192253178007756e-06
4779.34,-3.512695747426289e-06
4780.24,-3.5211694047874952e-06
4781.14,-3.499750436307124e-06
4782.04,-3.50052546961575e-06
4782.94,-3.4604695454659025e-06
4783.84,-3.432368845134796e-06
4784.74,-3.3992415644737222e-06
4785.64,-3.380369219885389e-06
4786.54,-3.3795282956576714e-06
4787.44,-3.370368559597768e-06
4788.34,-3.365997391968086e-06
4789.24,-3.3808847424553505e-06
4790.14,-3.401930601370741e-06
4791.04,-3.4239860608364865e-06
4791.94,-3.4607039093768745e-06
4792.84,-3.4894157957353913e-06
4793.74,-3.540874928261985e-06
4794.64,-3.598495045311673e-06
4795.54,-3.6215639582795273e-06
4796.44,-3.6290102213578926e-06
4797.34,-3.631430920721109e-06
4798.24,-3.607485395764063e-06
4799.14,-3.597484544462527e-06
4800.04,-3.5570660544105955e-06
4800.94,-3.5760814282076797e-06
4801.84,-3.5728524642302274e-06
4802.74,-3.565519796947313e-06
4803.64,-3.5666503491181114e-06
4804.54,-3.5723440494693957e-06
4805.44,-3.569544458532201e-06
4806.34,-3.5630289825377883e-06
4807.24,-3.550814065141629e-06
4808.14,-3.5390322589630047e-06
4809.04,-3.5289633001837535e-06
4809.94,-3.549231165240311e-06
4810.84,-3.5496838583754645e-06
4811.74,-3.566748970486278e-06
4812.64,-3.5803471406485284e-06
4813.54,-3.603847050588896e-06
4814.45,-3.6324726030271137e-06
4815.35,-3.6467659558177165e-06
4816.25,-3.6838945745400864e-06
4817.15,-3.7097165036086106e-06
4818.05,-3.721549015426908e-06
4818.95,-3.7465819679044785e-06
4819.85,-3.768722998423403e-06
4820.75,-3.753057189020657e-06
4821.65,-3.7294423249306267e-06
4822.55,-3.7112068739838957e-06
4823.45,-3.6690841862840163e-06
4824.35,-3.6468815662057693e-06
4825.25,-3.624150524087032e-06
4826.15,-3.6109216519561976e-06
4827.05,-3.613408046890349e-06
4827.95,-3.623631026170682e-06
4828.85,-3.6370899625697246e-06
4829.75,-3.629286920446829e-06
4830.65,-3.6162685323695984e-06
4831.55,-3.614931345106514e-06
4832.45,-3.6234004208381422e-06
4833.35,-3.6197245904599464e-06
4834.25,-3.6294702728748862e-06
4835.15,-3.6460188076291194e-06
4836.05,-3.644208224487494e-06
4836.95,-3.655207235170508e-06
4837.85,-3.6364667794663214e-06
4838.75,-3.621660594643124e-06
4839.65,-3.615330753696159e-06
4840.55,-3.6045094737792135e-06
4841.45,-3.596625254052836e-06
4842.35,-3.5847205880190365e-06
4843.25,-3.583339325739153e-06
4844.15,-3.5914850951159606e-06
4845.05,-3.597274697106224e-06
4845.95,-3.604230160654508e-06
4846.85,-3.609491598723509e-06
4847.75,-3.6078679960590604e-06
4848.65,-3.611550198432841e-06
4849.55,-3.608633752235492e-06
4850.45,-3.5997694120108346e-06
4851.35,-3.5644077244096215e-06
4852.26,-3.545571273051039e-06
4853.16,-3.5113489431592637e-06
4854.06,-3.4731093785870952e-06
4854.96,-3.4209274898790404e-06
4855.86,-3.330287744822099e-06
4856.76,-3.2717078640290673e-06
4857.66,-3.169255573328903e-06
4858.56,-3.0819030328991247e-06
4859.46,-2.982522053207824e-06
4860.36,-2.9049773440111462e-06
4861.26,-2.8281831237250858e-06
4862.16,-2.7897287493093836e-06
4863.06,-2.786698278137154e-06
4863.96,-2.825564755724919e-06
4864.86,-2.892071440341286e-06
4865.76,-2.9963612744114163e-06
4866.66,-3.0817045805119947e-06
4867.56,-3.1746214781630516e-06
4868.46,-3.2410693143864986e-06
4869.36,-3.29324557182572e-06
4870.26,-3.3122702343181852e-06
4871.16,-3.321720321936097e-06
4872.06,-3.333264711471688e-06
4872.96,-3.345272959391973e-06
4873.86,-3.371556210241819e-06
4874.76,-3.4075550587374134e-06
4875.66,-3.4531132446402233e-06
4876.56,-3.5103516170367066e-06
4877.46,-3.579880363910455e-06
4878.36,-3.622104146096695e-06
4879.26,-3.6865165607069364e-06
4880.16,-3.718654569429842e-06
4881.06,-3.7453259295675035e-06
4881.96,-3.7545338930105958e-06
4882.86,-3.7427100120533466e-06
4883.76,-3.7173808839453624e-06
4884.66,-3.6777327979673157e-06
4885.56,-3.6584072488410186e-06
4886.46,-3.613209604903727e-06
4887.36,-3.590293314952628e-06
4888.26,-3.5846615533590513e-06
4889.17,-3.5436931984029735e-06
4890.07,-3.5338027002865466e-06
4890.97,-3.5821476823391303e-06
4891.87,-3.609178492560343e-06
4892.77,-3.656163841798972e-06
4893.67,-3.748136042853857e-06
4894.57,-3.832676211796928e-06
4895.47,-3.9218799319547694e-06
4896.37,-4.0053797084012025e-06
4897.27,-4.054503399089859e-06
4898.17,-4.097816967122324e-06
4899.07,-4.091538981354507e-06
4899.97,-4.100302387377467e-06
4900.87,-4.067699721582681e-06
4901.77,-4.063051054725263e-06
4902.67,-4.022928583975047e-06
4903.57,-4.032290722955103e-06
4904.47,-4.034784996247729e-06
4905.37,-4.032816581644355e-06
4906.27,-4.029656243306706e-06
4907.17,-4.032932752939258e-06
4908.07,-4.022707747645977e-06
4908.97,-4.005133966274274e-06
4909.87,-3.968630797262794e-06
4910.77,-3.942417460240627e-06
4911.67,-3.917926102783508e-06
4912.57,-3.928093472844445e-06
4913.47,-3.959706579758456e-06
4914.37,-3.974055028774905e-06
4915.27,-3.979190428635988e-06
4916.17,-3.9793409630642625e-06
4917.07,-3.960893998803506e-06
4917.97,-3.891692149133718e-06
4918.87,-3.827201819988568e-06
4919.77,-3.7430300189246252e-06
4920.67,-3.7017766836719983e-06
4921.57,-3.6651157381686976e-06
4922.47,-3.662255588865965e-06
4923.37,-3.683572006390721e-06
4924.27,-3.7563241088756725e-06
4925.17,-3.799677745529999e-06
4926.07,-3.9005706627602985e-06
4926.98,-3.956520445240253e-06
4927.88,-4.029575400907671e-06
4928.78,-4.089467441542249e-06
4929.68,-4.162364171396111e-06
4930.58,-4.161847206725693e-06
4931.48,-4.1839330305803764e-06
4932.38,-4.176973521877225e-06
4933.28,-4.152163765301929e-06
4934.18,-4.0796683253394555e-06
4935.08,-4.057884262270949e-06
4935.98,-4.020679886906598e-06
4936.88,-3.991110120746906e-06
4937.78,-3.943054378134494e-06
4938.68,-3.937712557553141e-06
4939.58,-3.939283420662897e-06
4940.48,-3.963726849675771e-06
4941.38,-4.010779014917668e-06
4942.28,-4.077007670151197e-06
4943.18,-4.129462825414101e-06
4944.08,-4.164714591364162e-06
4944.98,-4.230029143175961e-06
4945.88,-4.246380538513459e-06
4946.78,-4.284371900772384e-06
4947.68,-4.312810176331949e-06
4948.58,-4.3342300514368655e-06
4949.48,-4.375084167198083e-06
4950.38,-4.365725908757603e-06
4951.28,-4.362261799762754e-06
4952.18,-4.373290364504399e-06
4953.08,-4.354945758181408e-06
4953.98,-4.308103483920906e-06
4954.88,-4.259887096366591e-06
4955.78,-4.198100572463115e-06
4956.68,-4.147528557314293e-06
4957.58,-4.104348033759766e-06
4958.48,-4.0784287773049745e-06
4959.38,-4.103198372657044e-06
4960.28,-4.119564330746783e-06
4961.18,-4.1686329944694945e-06
4962.08,-4.214491984243668e-06
4962.98,-4.27707420618507e-06
4963.88,-4.296959956006052e-06
4964.79,-4.286673157900511e-06
4965.69,-4.287444405289242e-06
4966.59,-4.257373512254982e-06
4967.49,-4.2386099088416936e-06
4968.39,-4.227418601703267e-06
4969.29,-4.217479864289805e-06
4970.19,-4.232643224159234e-06
4971.09,-4.251268399302364e-06
4971.99,-4.295121884647533e-06
4972.89,-4.3429425467778654e-06
4973.79,-4.362538060848609e-06
4974.69,-4.397686451014e-06
4975.59,-4.4140755322893934e-06
4976.49,-4.401057606022744e-06
4977.39,-4.37524829788886e-06
4978.29,-4.314812686626686e-06
4979.19,-4.275900863601401e-06
4980.09,-4.201527282528205e-06
4980.99,-4.144351360989508e-06
4981.89,-4.04883264508855e-06
4982.79,-4.0180411180771e-06
4983.69,-3.97075060325245e-06
4984.59,-3.942331525914279e-06
4985.49,-3.974366544973071e-06
4986.39,-4.022734006583518e-06
4987.29,-4.0636914750960496e-06
4988.19,-4.148889111840572e-06
4989.09,-4.1944739519112206e-06
4989.99,-4.236058919048897e-06
4990.89,-4.298495993952308e-06
4991.79,-4.316204853848214e-06
4992.69,-4.313657741343484e-06
4993.59,-4.353942073469501e-06
4994.49,-4.345012005221441e-06
4995.39,-4.34572193978917e-06
4996.29,-4.352116935017076e-06
4997.19,-4.332044127399904e-06
4998.09,-4.3433154914816136e-06
4998.99,-4.324138698448595e-06
4999.89,-4.271733531777082e-06
5000.79,-4.252193825855419e-06
5001.7,-4.212570486060537e-06
5002.6,-4.142103018388306e-06
5003.5,-4.092121683384045e-06
5004.4,-4.077483324384205e-06
5005.3,-4.060338755443111e-06
5006.2,-4.057219338174042e-06
5007.1,-4.065402568423263e-06
5008.0,-4.0824530107125655e-06
5008.9,-4.0998397437721705e-06
5009.8,-4.1186166877848e-06
5010.7,-4.130883532582755e-06
5011.6,-4.1305868665400245e-06
5012.5,-4.113984031687515e-06
5013.4,-4.083434725741902e-06
5014.3,-4.0768635744446195e-06
5015.2,-4.0361152938578086e-06
5016.1,-4.0105823374400785e-06
5017.0,-4.027041557096228e-06
5017.9,-4.027498028185522e-06
5018.8,-4.0412679242478485e-06
5019.7,-4.064894151546641e-06
5020.6,-4.100089967155799e-06
5021.5,-4.114287172859207e-06
5022.4,-4.153209962746213e-06
5023.3,-4.20768399229636e-06
5024.2,-4.245958334245311e-06
5025.1,-4.280405676748287e-06
5026.0,-4.321460355646139e-06
5026.9,-4.334687440405941e-06
5027.8,-4.345399860421271e-06
5028.7,-4.393603320289404e-06
5029.6,-4.425089012974821e-06
5030.5,-4.487867434666937e-06
5031.4,-4.506144675385428e-06
5032.3,-4.537939890051582e-06
5033.2,-4.571744873709993e-06
5034.1,-4.587454480090929e-06
5035.0,-4.581505176998656e-06
5035.9,-4.552028987208347e-06
5036.8,-4.480627551163572e-06
5037.7,-4.4240310383364504e-06
5038.6,-4.357138634809328e-06
5039.5,-4.279678967843331e-06
5040.41,-4.227847648895538e-06
5041.31,-4.21832331937885e-06
5042.21,-4.2339679036657795e-06
5043.11,-4.269842184197913e-06
5044.01,-4.358514462190971e-06
5044.91,-4.443849246090083e-06
5045.81,-4.4871876232095505e-06
5046.71,-4.556130446618162e-06
5047.61,-4.5935303491345495e-06
5048.51,-4.607743206200294e-06
5049.41,-4.592107793390947e-06
5050.31,-4.590790892160635e-06
5051.21,-4.536399841253504e-06
5052.11,-4.5468529992109035e-06
5053.01,-4.556051897990804e-06
5053.91,-4.604014417672626e-06
5054.81,-4.651767526555308e-06
5055.71,-4.700509069766581e-06
5056.61,-4.7550432573708004e-06
5057.51,-4.813628389090649e-06
5058.41,-4.848287018934894e-06
5059.31,-4.8943459916159305e-06
5060.21,-4.9448516074221165e-06
5061.11,-4.927776238911197e-06
5062.01,-4.953851538767189e-06
5062.91,-4.944399842479861e-06
5063.81,-4.894364833658875e-06
5064.71,-4.845821277359943e-06
5065.61,-4.787842298836013e-06
5066.51,-4.733609791159924e-06
5067.41,-4.711792706444883e-06
5068.31,-4.678701701368075e-06
5069.21,-4.664485097618877e-06
5070.11,-4.6774397407844195e-06
5071.01,-4.6729645490818675e-06
5071.91,-4.6801514122458e-06
5072.81,-4.710162609096745e-06
5073.71,-4.722312563551414e-06
5074.61,-4.7017832471830315e-06
5075.51,-4.695313407241179e-06
5076.42,-4.6966084904778055e-06
5077.31,-4.6729326259736464e-06
5078.21,-4.6319617446930195e-06
5079.12,-4.602822173888612e-06
5080.02,-4.55926165730614e-06
5080.92,-4.504266101382721e-06
5081.82,-4.49448420946933e-06
5082.72,-4.498759420731253e-06
5083.62,-4.515400635164869e-06
5084.52,-4.54827347802815e-06
5085.42,-4.607915027246857e-06
5086.32,-4.65853688051445e-06
5087.22,-4.7337842437999904e-06
5088.12,-4.79735663894488e-06
5089.02,-4.840520734767862e-06
5089.92,-4.88261243707847e-06
5090.82,-4.933260846097594e-06
5091.72,-4.9641495336692285e-06
5092.62,-4.9770537855440346e-06
5093.52,-4.986704660368716e-06
5094.42,-4.977939039974719e-06
5095.32,-4.957263362476343e-06
5096.22,-4.911893232455366e-06
5097.12,-4.862858892398424e-06
5098.02,-4.815391303827558e-06
5098.92,-4.773222523059071e-06
5099.82,-4.7220427719730106e-06
5100.72,-4.7404289335458376e-06
5101.62,-4.7264711749465985e-06
5102.52,-4.7828499098846055e-06
5103.42,-4.8216381971586206e-06
5104.32,-4.847548747891425e-06
5105.22,-4.868477459086769e-06
5106.12,-4.877907084173949e-06
5107.02,-4.874083231250716e-06
5107.92,-4.855328769542463e-06
5108.82,-4.837810193292174e-06
5109.72,-4.83880401872459e-06
5110.62,-4.835234639166625e-06
5111.52,-4.860249083209443e-06
5112.42,-4.9319769729387525e-06
5113.32,-4.961044504588848e-06
5114.22,-5.0015026002532955e-06
5115.12,-5.068194653994719e-06
5116.03,-5.124712933522406e-06
5116.93,-5.163852893553639e-06
5117.83,-5.2039510228968885e-06
5118.73,-5.208042145358596e-06
5119.63,-5.208740451030201e-06
5120.53,-5.171677723365406e-06
5121.43,-5.109287340561294e-06
5122.33,-5.073398492129591e-06
5123.23,-5.013348468591504e-06
5124.13,-4.924229451433868e-06
5125.03,-4.861118181483692e-06
5125.93,-4.824988801440376e-06
5126.83,-4.79791157304019e-06
5127.73,-4.792335466116968e-06
5128.63,-4.817772833201592e-06
5129.53,-4.829231816078829e-06
5130.43,-4.856444269584971e-06
5131.33,-4.876638661015209e-06
5132.23,-4.94214837573189e-06
5133.13,-4.987499759745598e-06
5134.03,-5.0279828729468665e-06
5134.93,-5.044017133051032e-06
5135.83,-5.043703176694289e-06
5136.73,-5.039816777487354e-06
5137.63,-5.059743967236816e-06
5138.53,-5.01117662774149e-06
5139.43,-4.9881610355106645e-06
5140.33,-4.973413512660354e-06
