wave,flux
4426.44,-1.4970559710030963e-05
4427.34,-1.5092287442509584e-05
4428.24,-1.5203917834001039e-05
4429.14,-1.5269625569903732e-05
4430.04,-1.5371492949848678e-05
4430.94,-1.5336019627420393e-05
4431.84,-1.5256895955680907e-05
4432.74,-1.523940075904672e-05
4433.64,-1.509712018713094e-05
4434.54,-1.5031699454645395e-05
4435.45,-1.4972330548120302e-05
4436.35,-1.510410380743547e-05
4437.25,-1.5364206673646476e-05
4438.15,-1.5741795172037157e-05
4439.05,-1.60641725761646e-05
4439.95,-1.6410775970187e-05
4440.85,-1.6558321645776816e-05
4441.75,-1.661557360369043e-05
4442.65,-1.659933778930781e-05
4443.55,-1.6599657345297814e-05
4444.45,-1.6673000737221147e-05
4445.35,-1.699399832705192e-05
4446.25,-1.739013137579007e-05
4447.15,-1.7769886495675565e-05
4448.05,-1.8051052725511962e-05
4448.95,-1.8166338926817044e-05
4449.85,-1.8319285044159553e-05
4450.75,-1.8215489569205106e-05
4451.65,-1.8049191653918053e-05
4452.55,-1.7773396972302643e-05
4453.45,-1.744315554637631e-05
4454.35,-1.7093332914753342e-05
4455.25,-1.657660521606311e-05
4456.15,-1.6167326778658264e-05
4457.05,-1.5969067563168658e-05
4457.95,-1.5732867593706422e-05
4458.85,-1.565195397118709e-05
4459.75,-1.5658862971538455e-05
4460.65,-1.5742111989137184e-05
4461.55,-1.5931299298842993e-05
4462.45,-1.6234626504420124e-05
4463.35,-1.666273196992499e-05
4464.25,-1.7026785777422916e-05
4465.15,-1.7479817207222905e-05
4466.05,-1.7848548498379737e-05
4466.95,-1.817187415168089e-05
4467.85,-1.8417367337122556e-05
4468.75,-1.859353477230294e-05
4469.65,-1.882559664905645e-05
4470.55,-1.9068849142862837e-05
4471.45,-1.9269454817788186e-05
4472.35,-1.9717083405856363e-05
4473.25,-2.0162066877366852e-05
4474.16,-2.0523945943773612e-05
4475.06,-2.1003402391932138e-05
4475.96,-2.1387351474327768e-05
4476.86,-2.166352989351398e-05
4477.76,-2.170099035542793e-05
4478.66,-2.1661603290723596e-05
4479.56,-2.1474725737198905e-05
4480.46,-2.1184769077053255e-05
4481.36,-2.096487928731768e-05
4482.26,-2.079451960001025e-05
4483.16,-2.087927453128772e-05
4484.06,-2.1142284049542254e-05
4484.96,-2.1530905881546583e-05
4485.86,-2.1969833017208746e-05
4486.76,-2.2262874641925974e-05
4487.66,-2.233069969649144e-05
4488.56,-2.2371522451623864e-05
4489.46,-2.2164905150374727e-05
4490.36,-2.1969316771059124e-05
4491.26,-2.1821675076917568e-05
4492.16,-2.170017076300946e-05
4493.06,-2.1704450519440036e-05
4493.96,-2.1733707037527325e-05
4494.86,-2.1737514767201052e-05
4495.76,-2.175980123896661e-05
4496.66,-2.192197399834885e-05
4497.56,-2.2278514101410988e-05
4498.46,-2.2647209252135884e-05
4499.36,-2.314953422904491e-05
4500.26,-2.3692686434843126e-05
4501.16,-2.4186421772049908e-05
4502.06,-2.4759865982451988e-05
4502.96,-2.5318343966230594e-05
4503.86,-2.5626372236508623e-05
4504.76,-2.616307493696276e-05
4505.66,-2.6601416381735624e-05
4506.56,-2.674699936566383e-05
4507.46,-2.6889156250568764e-05
4508.36,-2.7050584315180002e-05
4509.26,-2.700453277821931e-05
4510.17,-2.6861450879145857e-05
4511.06,-2.684092221911091e-05
4511.97,-2.6750040786281873e-05
4512.87,-2.6544922471429913e-05
4513.77,-2.641493890415519e-05
4514.67,-2.616778130996029e-05
4515.57,-2.611957022859676e-05
4516.47,-2.6014440054464167e-05
4517.37,-2.6044439714344603e-05
4518.27,-2.6308083655352823e-05
4519.17,-2.6610946020719892e-05
4520.07,-2.69249812030247e-05
4520.97,-2.7155306679903064e-05
4521.87,-2.714333267676023e-05
4522.77,-2.699395095116264e-05
4523.67,-2.6914668307352973e-05
4524.57,-2.6446212854162434e-05
4525.47,-2.589787236961179e-05
4526.37,-2.5165000994978748e-05
4527.27,-2.4515591627850804e-05
4528.17,-2.3916422305337197e-05
4529.07,-2.3535821497336733e-05
4529.97,-2.3400219616916066e-05
4530.87,-2.3560181846499282e-05
4531.77,-2.3583074189633808e-05
4532.67,-2.3859207523236957e-05
4533.57,-2.4331008091447595e-05
4534.47,-2.4759855981798576e-05
4535.37,-2.5187151427835292e-05
4536.27,-2.575228478259253e-05
4537.17,-2.6333265130195075e-05
4538.07,-2.7064358112684055e-05
4538.97,-2.7576326814199053e-05
4539.87,-2.820606653399388e-05
4540.77,-2.8610547155020076e-05
4541.67,-2.870864912036923e-05
4542.57,-2.88789793877923e-05
4543.47,-2.8966427599617068e-05
4544.37,-2.8840164381742605e-05
4545.27,-2.8903585846480954e-05
4546.17,-2.8987490066306138e-05
4547.07,-2.885316282459742e-05
4547.97,-2.8994937404781687e-05
4548.88,-2.8822051672751672e-05
4549.77,-2.8995460945490198e-05
4550.68,-2.8978182479867364e-05
4551.58,-2.9070520639641704e-05
4552.48,-2.916669624193734e-05
4553.38,-2.9321299252771698e-05
4554.28,-2.9421993324516955e-05
4555.18,-2.9890462639201322e-05
4556.08,-3.0237753008335528e-05
4556.98,-3.101543894739337e-05
4557.88,-3.1722084746397426e-05
4558.78,-3.2614959256948407e-05
4559.68,-3.3107014473899794e-05
4560.58,-3.3604648155375493e-05
4561.48,-3.392495795365411e-05
4562.38,-3.383774928798351e-05
4563.28,-3.3684631473727744e-05
4564.18,-3.359449832467148e-05
4565.08,-3.3313132984395933e-05
4565.98,-3.353922065071762e-05
4566.88,-3.366344914193293e-05
4567.78,-3.3842915158138465e-05
4568.68,-3.426779075346429e-05
4569.58,-3.457595700516078e-05
4570.48,-3.47735033121353e-05
4571.38,-3.4906948116123725e-05
4572.28,-3.507569357877593e-05
4573.18,-3.535184900901404e-05
4574.08,-3.546647450923836e-05
4574.98,-3.591557482098249e-05
4575.88,-3.5908902646478256e-05
4576.78,-3.616565746815587e-05
4577.68,-3.5855972252037615e-05
4578.58,-3.559663241406314e-05
4579.48,-3.536236148395373e-05
4580.38,-3.4694180251349766e-05
4581.28,-3.443451953235811e-05
4582.18,-3.443909107627146e-05
4583.08,-3.4422799650923396e-05
4583.98,-3.455073305446332e-05
4584.88,-3.463410822512416e-05
4585.78,-3.5207839623809745e-05
4586.69,-3.5585085913562064e-05
4587.58,-3.6242097258994e-05
4588.49,-3.6584394242454066e-05
4589.39,-3.719987735746029e-05
4590.29,-3.7641211884367366e-05
4591.19,-3.795469494913033e-05
4592.09,-3.7792269688557625e-05
4592.99,-3.7561590956451256e-05
4593.89,-3.710312243247869e-05
4594.79,-3.704688812710168e-05
4595.69,-3.701979781967539e-05
4596.59,-3.6891894662060835e-05
4597.49,-3.6973892049410014e-05
4598.39,-3.712832655473505e-05
4599.29,-3.730772853843892e-05
4600.19,-3.7477040557509554e-05
4601.09,-3.786494449368231e-05
4601.99,-3.810616673137407e-05
4602.89,-3.8534951090616386e-05
4603.79,-3.875302146456262e-05
4604.69,-3.92392721747257e-05
4605.59,-3.977466231073308e-05
4606.49,-4.0524146796817385e-05
4607.39,-4.11329731839827e-05
4608.29,-4.197685490922929e-05
4609.19,-4.301499158457039e-05
4610.09,-4.34576343195866e-05
4610.99,-4.3982879247857884e-05
4611.89,-4.4425358611279184e-05
4612.79,-4.4626127479514476e-05
4613.69,-4.445886225393563e-05
4614.59,-4.4783621284056964e-05
4615.49,-4.504130794285278e-05
4616.39,-4.519502408276321e-05
4617.29,-4.550351600962344e-05
4618.19,-4.5944685445212416e-05
4619.09,-4.640607278660434e-05
4619.99,-4.65485013389824e-05
4620.89,-4.6757635095426166e-05
4621.79,-4.670910362900456e-05
4622.69,-4.708259778927613e-05
4623.59,-4.7351735284277964e-05
4624.5,-4.7345100563110954e-05
4625.4,-4.7367771821420004e-05
4626.3,-4.7795686176882525e-05
4627.2,-4.7651781048212456e-05
4628.1,-4.805268374388519e-05
4629.0,-4.813693374606253e-05
4629.9,-4.8346895428489956e-05
4630.8,-4.835673984630633e-05
4631.7,-4.873631461364597e-05
4632.6,-4.8642175528163544e-05
4633.5,-4.875024772407575e-05
4634.4,-4.8543217749772965e-05
4635.3,-4.809326783164641e-05
4636.2,-4.770987962496113e-05
4637.1,-4.753514754025265e-05
4638.0,-4.7194739201228266e-05
4638.9,-4.695784183835657e-05
4639.8,-4.7009517683177145e-05
4640.7,-4.691975919893837e-05
4641.6,-4.726978244619371e-05
4642.5,-4.714308403002704e-05
4643.4,-4.7393897085220167e-05
4644.3,-4.715157811495586e-05
4645.2,-4.683952735724129e-05
4646.1,-4.652372119345422e-05
4647.0,-4.621813557315642e-05
4647.9,-4.595389348091976e-05
4648.8,-4.6065252729011316e-05
4649.7,-4.681028983422167e-05
4650.6,-4.760705931369709e-05
4651.5,-4.864261408343885e-05
4652.4,-4.9583217815532466e-05
4653.3,-5.039276243957141e-05
4654.2,-5.0883290703425674e-05
4655.1,-5.1520581513823864e-05
4656.0,-5.2004397812882684e-05
4656.9,-5.287209999595956e-05
4657.8,-5.335593875126828e-05
4658.7,-5.426886582816865e-05
4659.6,-5.518932973641713e-05
4660.5,-5.592213984263773e-05
4661.4,-5.644046900306275e-05
4662.3,-5.585591443361738e-05
4663.21,-5.546265809201768e-05
4664.11,-5.431798291041572e-05
4665.01,-5.3143063068515026e-05
4665.91,-5.186030340019791e-05
4666.81,-5.085625586623636e-05
4667.71,-5.012557385488009e-05
4668.61,-5.006697347383492e-05
4669.51,-5.022093570154019e-05
4670.41,-5.113449016031755e-05
4671.31,-5.2344884854237915e-05
4672.21,-5.3779646044660566e-05
4673.11,-5.519808707653958e-05
4674.01,-5.6084210324360854e-05
4674.91,-5.682221851951842e-05
4675.81,-5.734163571144736e-05
4676.71,-5.788449402149796e-05
4677.61,-5.800769184926555e-05
4678.51,-5.802863987631252e-05
4679.41,-5.775688207429843e-05
4680.31,-5.783789099590873e-05
4681.21,-5.7630683185590865e-05
4682.11,-5.766926315594884e-05
4683.01,-5.797405110810118e-05
4683.91,-5.8640524384149826e-05
4684.81,-5.9012008750553684e-05
4685.71,-5.962240797133711e-05
4686.61,-6.023403586815327e-05
4687.51,-6.082611488625016e-05
4688.41,-6.094978924006687e-05
4689.31,-6.112935385391155e-05
4690.21,-6.131295134476494e-05
4691.11,-6.14441976014864e-05
4692.01,-6.191218650813119e-05
4692.91,-6.209500227693552e-05
4693.81,-6.24501038829254e-05
4694.71,-6.315613835221197e-05
4695.61,-6.371960248199933e-05
4696.51,-6.390608301642466e-05
4697.41,-6.399461262338554e-05
4698.31,-6.382250970659444e-05
4699.21,-6.343756469719563e-05
4700.12,-6.284747420727207e-05
4701.02,-6.236227827740346e-05
4701.92,-6.208411923728507e-05
4702.82,-6.221501623120232e-05
4703.72,-6.221012206482646e-05
4704.62,-6.271948786717265e-05
4705.52,-6.34953691568482e-05
4706.42,-6.394832805448078e-05
4707.32,-6.4469784339153e-05
4708.22,-6.503365775467322e-05
4709.12,-6.590850688156684e-05
4710.02,-6.62246825219218e-05
4710.92,-6.688768221745099e-05
4711.82,-6.777645560122887e-05
4712.72,-6.820528092697666e-05
4713.62,-6.897909509827617e-05
4714.52,-6.981104145415513e-05
4715.42,-7.082246318339414e-05
4716.32,-7.17817698743042e-05
4717.22,-7.305328569778584e-05
4718.12,-7.47353047210477e-05
4719.02,-7.645276198653918e-05
4719.92,-7.807021923786333e-05
4720.82,-7.905655329824318e-05
4721.72,-7.997195675559882e-05
4722.62,-8.032235057799538e-05
4723.52,-8.077949039515533e-05
4724.42,-8.088085206449193e-05
4725.32,-8.060420938662547e-05
4726.22,-7.974800241465858e-05
4727.12,-7.887313281979512e-05
4728.02,-7.739854015937375e-05
4728.92,-7.637906142815477e-05
4729.82,-7.54521964581708e-05
4730.72,-7.503857140189498e-05
4731.62,-7.49571662836899e-05
4732.52,-7.570242181000594e-05
4733.42,-7.703401333803012e-05
4734.32,-7.764682116757202e-05
4735.22,-7.90517777567171e-05
4736.12,-8.025763180923479e-05
4737.02,-8.14376197629414e-05
4737.92,-8.255494627999266e-05
4738.83,-8.313842319870373e-05
4739.73,-8.429027327414849e-05
4740.63,-8.516133841799407e-05
4741.53,-8.624316944091232e-05
4742.43,-8.652367993784723e-05
4743.33,-8.787219709870047e-05
4744.23,-8.873846767180157e-05
4745.13,-8.923336221630756e-05
4746.03,-9.058638499838277e-05
4746.93,-9.057605430649727e-05
4747.83,-9.164324540098441e-05
4748.73,-9.214534639914746e-05
4749.63,-9.295097434712121e-05
4750.53,-9.302724389260158e-05
4751.43,-9.327849344773262e-05
4752.33,-9.282676296366289e-05
4753.23,-9.26947979336888e-05
4754.13,-9.208246236473236e-05
4755.03,-9.179656104599798e-05
4755.93,-9.17718015937527e-05
4756.83,-9.23097835138776e-05
4757.73,-9.315031871523254e-05
4758.63,-9.345209957237305e-05
4759.53,-9.397510742869442e-05
4760.43,-9.413590974841663e-05
4761.33,-9.391346638463596e-05
4762.23,-9.391027863845356e-05
4763.13,-9.285986517054015e-05
4764.03,-9.262657837493427e-05
4764.93,-9.206159719469205e-05
4765.83,-9.189736629336163e-05
4766.73,-9.166011149205821e-05
4767.63,-9.248496955583723e-05
4768.53,-9.377945396604445e-05
4769.43,-9.527456000232039e-05
4770.33,-9.693518110558686e-05
4771.23,-9.873093825252683e-05
4772.13,-9.989965025777555e-05
4773.03,-0.00010192349088646496
4773.93,-0.00010322712621974561
4774.83,-0.00010494930067080386
4775.73,-0.00010646235213736964
4776.64,-0.00010778599659347274
4777.54,-0.00010832677472287674
4778.44,-0.0001094176448751528
4779.34,-0.00011000184596375453
4780.24,-0.00011037083633825612
4781.14,-0.00011051548278466902
4782.04,-0.0001095948637571617
4782.94,-0.00010915328891962491
4783.84,-0.00010847552940786375
4784.74,-0.00010857378590673065
4785.64,-0.00010797009730580718
4786.54,-0.000107876828399318
4787.44,-0.00010833792358618342
4788.34,-0.00010887366184683687
4789.24,-0.00010950941847870424
4790.14,-0.00011073402392192794
4791.04,-0.00011245250409320271
4791.94,-0.00011443243366045839
4792.84,-0.00011570648785381394
4793.74,-0.00011850225499431968
4794.64,-0.00012087432564883316
4795.54,-0.0001228661754723394
4796.44,-0.00012402327150291148
4797.34,-0.00012440863606988508
4798.24,-0.00012436753339469496
4799.14,-0.00012391893814211587
4800.04,-0.00012413343931937644
4800.94,-0.000124509349082389
4801.84,-0.00012487325145045208
4802.74,-0.000125323199251082
4803.64,-0.00012620293467283613
4804.54,-0.00012693007943269383
4805.44,-0.00012742233637854134
4806.34,-0.00012638502926138126
4807.24,-0.0001266584373429695
4808.14,-0.00012681682386996156
4809.04,-0.00012758540715511826
4809.94,-0.00012831125753785566
4810.84,-0.0001289593242822037
4811.74,-0.0001298872756614801
4812.64,-0.00013101623553602397
4813.54,-0.00013335382718264024
4814.45,-0.0001341289917598983
4815.35,-0.00013609977173026906
4816.25,-0.00013776925776653705
4817.15,-0.0001390826628241847
4818.05,-0.00014072182163534544
4818.95,-0.00014223100170575895
4819.85,-0.0001437672794886827
4820.75,-0.0001437955218235926
4821.65,-0.00014337432752530518
4822.55,-0.00014306284785418414
4823.45,-0.0001425819138593985
4824.35,-0.00014204778512551196
4825.25,-0.00014175109785051298
4826.15,-0.00014220656195203148
4827.05,-0.0001427465101170815
4827.95,-0.00014285594740817657
4828.85,-0.00014396307068639363
4829.75,-0.00014414225066262094
4830.65,-0.00014481361280358827
4831.55,-0.00014504648193474254
4832.45,-0.00014620630512404592
4833.35,-0.0001468104941913521
4834.25,-0.00014811121764614162
4835.15,-0.0001494381405565065
4836.05,-0.00015087127729685053
4836.95,-0.00015137892769973878
4837.85,-0.0001515097861814275
4838.75,-0.00015173545149625386
4839.65,-0.00015190279224427846
4840.55,-0.000152174551562838
4841.45,-0.00015196818430026756
4842.35,-0.00015187160078184537
4843.25,-0.00015305945107429428
4844.15,-0.00015434834724121948
4845.05,-0.00015622754300224226
4845.95,-0.0001578865254509394
4846.85,-0.00015882008889629432
4847.75,-0.00016078533196528394
4848.65,-0.00016147045612620932
4849.55,-0.00016257364531010817
4850.45,-0.0001634328470871152
4851.35,-0.00016386933160737052
4852.26,-0.00016334156895766669
4853.16,-0.00016280268767791074
4854.06,-0.0001622182350827412
4854.96,-0.00016051634136767337
4855.86,-0.00015854035977761
4856.76,-0.00015709813870432626
4857.66,-0.00015383032531724868
4858.56,-0.00015086932762083683
4859.46,-0.00014866080637153267
4860.36,-0.0001455662828631005
4861.26,-0.0001436952742302811
4862.16,-0.00014315216114217213
4863.06,-0.0001437714918095269
4863.96,-0.0001456291111098771
4864.86,-0.00014972200009257807
4865.76,-0.00015363700291593914
4866.66,-0.0001579268458100752
4867.56,-0.00016090101823697936
4868.46,-0.00016410749389382886
4869.36,-0.00016595160085409628
4870.26,-0.00016631246065705854
4871.16,-0.00016611126916938286
4872.06,-0.00016567555832472874
4872.96,-0.0001667451288774073
4873.86,-0.00016833318960813277
4874.76,-0.00017103267358508384
4875.66,-0.00017486203393337984
4876.56,-0.00017833220827692756
4877.46,-0.00018209253624148597
4878.36,-0.00018625063118554778
4879.26,-0.00018983912890792245
4880.16,-0.00019236898668027722
4881.06,-0.0001939478726751252
4881.96,-0.00019479137622513485
4882.86,-0.00019581919979416119
4883.76,-0.00019514895118541602
4884.66,-0.00019319117294698635
4885.56,-0.00019162625071673356
4886.46,-0.00019026600001117384
4887.36,-0.00018940815201014158
4888.26,-0.0001889517739279436
4889.17,-0.00018716377292076237
4890.07,-0.0001880419470880967
4890.97,-0.00018938175740990204
4891.87,-0.00019298377549373667
4892.77,-0.00019800734543536747
4893.67,-0.00020313913226810141
4894.57,-0.00021011281350614148
4895.47,-0.00021785906011116473
4896.37,-0.0002240737704405623
4897.27,-0.00022897366501825814
4898.17,-0.00023232601889801375
4899.07,-0.00023390475896010223
4899.97,-0.00023476404472966704
4900.87,-0.00023409704654215143
4901.77,-0.00023371404173567432
4902.67,-0.00023279246816118246
4903.57,-0.0002338198446745078
4904.47,-0.00023416103941286786
4905.37,-0.00023498757770562363
4906.27,-0.00023722799162636998
4907.17,-0.00023761185147641294
4908.07,-0.0002362684042211893
4908.97,-0.00023711208822744593
4909.87,-0.00023709262564392488
4910.77,-0.00023580370662116371
4911.67,-0.0002364487404850138
4912.57,-0.00023747764877204394
4913.47,-0.00024005305365481676
4914.37,-0.0002413853730776205
4915.27,-0.0002437007224186231
4916.17,-0.0002440626224323601
4917.07,-0.00024258161330088576
4917.97,-0.00023960908593466883
4918.87,-0.0002349464391564488
4919.77,-0.00022950071614497844
4920.67,-0.00022711914473669048
4921.57,-0.00022566387612097996
4922.47,-0.00022615824813893075
4923.37,-0.0002304293760244452
4924.27,-0.0002371390023055274
4925.17,-0.00024458472342493096
4926.07,-0.0002507176259385996
4926.98,-0.00025875278650649123
4927.88,-0.0002662662458645012
4928.78,-0.0002721024421263116
4929.68,-0.00027735757470948003
4930.58,-0.0002817915235924757
4931.48,-0.00028414898113620425
4932.38,-0.0002848283194325886
4933.28,-0.00028340579999524624
4934.18,-0.0002812388913938157
4935.08,-0.00027810791233259926
4935.98,-0.0002764615657519955
4936.88,-0.00027450373357530504
4937.78,-0.0002719435619907145
4938.68,-0.00027297297794743057
4939.58,-0.0002743713817269243
4940.48,-0.0002771547591053583
4941.38,-0.00028174762109809125
4942.28,-0.00028753184276918365
4943.18,-0.00029636531859552825
4944.08,-0.00030266384269380287
4944.98,-0.000307326767219639
4945.88,-0.0003147141619380213
4946.78,-0.00031736571782995895
4947.68,-0.00032103355828742196
4948.58,-0.0003239772551534125
4949.48,-0.00032673532424751727
4950.38,-0.0003292062683440332
4951.28,-0.0003300709554867323
4952.18,-0.0003315967453637488
4953.08,-0.0003296240554091268
4953.98,-0.00032711604639008645
4954.88,-0.00032258327598690286
4955.78,-0.0003179861126117599
4956.68,-0.0003124217418107113
4957.58,-0.0003093321101295856
4958.48,-0.0003081422534626627
4959.38,-0.0003087308159633638
4960.28,-0.00031367545966162877
4961.18,-0.0003204766544568177
4962.08,-0.0003264855318731493
4962.98,-0.00033159839220399146
4963.88,-0.00033597706316314035
4964.79,-0.00033752829828358135
4965.69,-0.00034000501193080004
4966.59,-0.0003386274818210428
4967.49,-0.0003387045820065618
4968.39,-0.0003393610023525898
4969.29,-0.00034092216598375854
4970.19,-0.0003440753054701
4971.09,-0.00034914930202309787
4971.99,-0.00035440621038725697
4972.89,-0.00036077868338315163
4973.79,-0.000366339491717433
4974.69,-0.00036903729864196496
4975.59,-0.0003717563897355041
4976.49,-0.00037074459018457753
4977.39,-0.0003706474392927201
4978.29,-0.0003688249433272365
4979.19,-0.00036417611826816064
4980.09,-0.00035808362996325656
4980.99,-0.0003538489784937023
4981.89,-0.00034805816354259173
4982.79,-0.0003443356961114508
4983.69,-0.0003411686280988988
4984.59,-0.0003426148436902471
4985.49,-0.00034654832260098885
4986.39,-0.00035399259933744406
4987.29,-0.00036183151821058806
4988.19,-0.0003695031936799695
4989.09,-0.00037719448293097865
4989.99,-0.00038577910502456955
4990.89,-0.0003910042843570353
4991.79,-0.00039604423245784417
4992.69,-0.0003998959998248751
4993.59,-0.00040212175501539517
4994.49,-0.0004052415601369477
4995.39,-0.0004080771447122414
4996.29,-0.0004106006729288795
4997.19,-0.00041040890637499683
4998.09,-0.00041065191585075607
4998.99,-0.00040870653941810475
4999.89,-0.00040749915664810955
5000.79,-0.00040663044697243736
5001.7,-0.0004012116447623872
5002.6,-0.00039879940954078624
5003.5,-0.00039454102253864244
5004.4,-0.000393442463054185
5005.3,-0.000395682413622539
5006.2,-0.0003944549461327351
5007.1,-0.00039651081304777145
5008.0,-0.00040254037092342414
5008.9,-0.0004047922620363339
5009.8,-0.00041055663288104127
5010.7,-0.00041377099175441426
5011.6,-0.0004152533045352856
5012.5,-0.0004154439744202756
5013.4,-0.00041609941193251004
5014.3,-0.0004135174671284567
5015.2,-0.0004141656658888502
5016.1,-0.0004130180857316841
5017.0,-0.0004166531237825049
5017.9,-0.0004210193401376326
5018.8,-0.0004255831668879134
5019.7,-0.0004329968612374006
5020.6,-0.000437296842579627
5021.5,-0.00044434615911971597
5022.4,-0.0004483159678080826
5023.3,-0.00045581870290309085
5024.2,-0.00046017978921322305
5025.1,-0.00046695172463971516
5026.0,-0.000473108855840673
5026.9,-0.00048120575924461706
5027.8,-0.00048769560157055445
5028.7,-0.0004910366545516158
5029.6,-0.0005016356545746234
5030.5,-0.0005099183970050964
5031.4,-0.0005183188801629118
5032.3,-0.0005280148838889378
5033.2,-0.0005360276557575935
5034.1,-0.0005397077773915969
5035.0,-0.0005393503641398674
5035.9,-0.0005357596623380651
5036.8,-0.0005309470670421083
5037.7,-0.0005216380882194839
5038.6,-0.0005153107278389125
5039.5,-0.0005100905588817115
5040.41,-0.0005051241653060539
5041.31,-0.0005043842647336449
5042.21,-0.0005090397561062772
5043.11,-0.0005195690019775754
5044.01,-0.0005304673848204493
5044.91,-0.0005448522041180491
5045.81,-0.0005612727113773677
5046.71,-0.0005731449113412257
5047.61,-0.0005817874614394001
5048.51,-0.0005851674582045643
5049.41,-0.0005856154271613708
5050.31,-0.0005845766581300798
5051.21,-0.0005839630220096136
5052.11,-0.0005870952266443929
5053.01,-0.0005926475425367958
5053.91,-0.0006009362995468716
5054.81,-0.0006110694833504093
5055.71,-0.0006247833580857436
5056.61,-0.000635643926496887
5057.51,-0.0006494167224602383
5058.41,-0.0006618571802756571
5059.31,-0.0006696545963681263
5060.21,-0.0006782691668378293
5061.11,-0.0006840714098941366
5062.01,-0.0006850802985307111
5062.91,-0.0006871883724060226
5063.81,-0.0006844966559927953
5064.71,-0.0006779989020351812
5065.61,-0.0006742051196124893
5066.51,-0.0006694134290444956
5067.41,-0.0006662371765670957
5068.31,-0.0006654563075607421
5069.21,-0.0006697130264046445
5070.11,-0.0006715040815683472
5071.01,-0.0006767978693926896
5071.91,-0.000686278899851349
5072.81,-0.0006894911909676989
5073.71,-0.0006964517907320812
5074.61,-0.0007014838893784895
5075.51,-0.0007057689521548948
5076.42,-0.0007066074062806
5077.31,-0.00070636397650584
5078.21,-0.00070091612984604
5079.12,-0.0006987789350052243
5080.02,-0.0006919252611734514
5080.92,-0.0006892594917008914
5081.82,-0.0006910336722962383
5082.72,-0.0006920974238777954
5083.62,-0.000702614653342472
5084.52,-0.0007125313589730703
5085.42,-0.0007296473088581543
5086.32,-0.0007414970368654806
5087.22,-0.0007604541559058465
5088.12,-0.0007731404821864513
5089.02,-0.0007878038263099484
5089.92,-0.00080088026769817
5090.82,-0.0008145919386408624
5091.72,-0.0008249853588526237
5092.62,-0.0008372837735004018
5093.52,-0.0008390583265828136
5094.42,-0.0008435068224444248
5095.32,-0.0008424408865460413
5096.22,-0.0008385123566559806
5097.12,-0.0008338444494220919
5098.02,-0.0008294043780386328
5098.92,-0.0008251034776252214
5099.82,-0.0008233635505273801
5100.72,-0.0008265307206105237
5101.62,-0.0008364871466212208
5102.52,-0.0008437887170469478
5103.42,-0.000857203186754176
5104.32,-0.0008680700911484821
5105.22,-0.0008723790666890085
5106.12,-0.000878753423669694
5107.02,-0.0008812699689032983
5107.92,-0.0008848452017641404
5108.82,-0.0008845184430142222
5109.72,-0.0008864538482367812
5110.62,-0.0008941544679017691
5111.52,-0.0009105986162265102
5112.42,-0.0009257206894533622
5113.32,-0.0009356985988259402
5114.22,-0.0009586674048365232
5115.12,-0.0009732684248275266
5116.03,-0.00099596843829758
5116.93,-0.0010097689333968612
5117.83,-0.001025141767492534
5118.73,-0.0010313471559139356
5119.63,-0.0010371538997041476
5120.53,-0.001031515260930205
5121.43,-0.0010246280560348843
5122.33,-0.0010220079303104282
5123.23,-0.0010029606674970147
5124.13,-0.000997820617023418
5125.03,-0.000985745840629587
5125.93,-0.000982356173852653
5126.83,-0.0009824492415865384
5127.73,-0.000987517599852332
5128.63,-0.0009960043989635926
5129.53,-0.0010103784574932917
5130.43,-0.0010196083798052
5131.33,-0.0010386469190160586
5132.23,-0.0010582828509612535
5133.13,-0.0010792664520303495
5134.03,-0.0010966581922431532
5134.93,-0.0011121906414207085
5135.83,-0.0011218529884256742
5136.73,-0.0011253248558959837
5137.63,-0.0011263042977768102
5138.53,-0.0011270540024859606
5139.43,-0.0011286065675008743
5140.33,-0.0011270606911486527
5141.23,-0.0011286648062104718
5142.13,-0.0011303072843035888
5143.03,-0.0011315216658123238
5143.93,-0.0011380152053865897
5144.83,-0.001149159194850677
5145.73,-0.0011527711085571957
5146.63,-0.0011605082787156924
5147.53,-0.0011655360033382745
5148.43,-0.001174979671367133
5149.33,-0.0011838060087308385
5150.23,-0.0011950448849869018
5151.13,-0.0012027572982130804
5152.03,-0.0012159176690461253
5152.94,-0.001225987945902273
5153.84,-0.0012321109404785514
5154.74,-0.0012616337171784098
5155.64,-0.0012855421787734808
5156.54,-0.0013013203125574102
5157.44,-0.0013288440611157778
5158.34,-0.0013539924642584098
5159.24,-0.0013674807139194198
5160.14,-0.0013867154936635837
5161.04,-0.0013868981265472903
5161.94,-0.0013776580401603227
5162.84,-0.0013633406241130596
5163.74,-0.0013352825640768947
5164.64,-0.0012948507974731261
5165.54,-0.0012460292573580542
5166.44,-0.0012056388716411293
5167.34,-0.0011591925818777806
5168.24,-0.0011228356490756218
5169.14,-0.0010944025219134415
5170.04,-0.001082758584559625
5170.94,-0.001077527326471471
5171.84,-0.0010853811689997112
5172.74,-0.0010968873242963911
5173.64,-0.0011245159876289374
5174.54,-0.0011696749357716085
5175.44,-0.0012186124621279726
5176.34,-0.0012737851362930254
5177.24,-0.001325751204134308
5178.14,-0.0013708544279220493
5179.04,-0.0014019954857691715
5179.94,-0.001420298047861806
5180.84,-0.0014124770446940459
5181.74,-0.0013871410420439932
5182.64,-0.0013607860764876072
5183.54,-0.0013480834994604076
5184.44,-0.0013368130157020896
