wave,flux
4418.34,-2.8804089369116834e-05
4419.24,-2.9032838674281995e-05
4420.14,-2.958806469418166e-05
4421.04,-2.9803324837753476e-05
4421.94,-3.0133217913376045e-05
4422.84,-3.0295381075423052e-05
4423.74,-3.0313927506101595e-05
4424.64,-3.028936859584779e-05
4425.54,-3.03418805074154e-05
4426.44,-3.0569899109741945e-05
4427.34,-3.0617526499172346e-05
4428.24,-3.067915330088243e-05
4429.14,-3.0715473521426625e-05
4430.04,-3.087197558012938e-05
4430.94,-3.094972409836744e-05
4431.84,-3.108331982121274e-05
4432.74,-3.10728570049746e-05
4433.64,-3.0903636687347835e-05
4434.54,-3.109658328673733e-05
4435.45,-3.1149938648299416e-05
4436.35,-3.11989690733934e-05
4437.25,-3.161785142850916e-05
4438.15,-3.213804495873066e-05
4439.05,-3.2508726801531754e-05
4439.95,-3.272361503107539e-05
4440.85,-3.2868465209636714e-05
4441.75,-3.278426784310382e-05
4442.65,-3.268094263081821e-05
4443.55,-3.277936713646729e-05
4444.45,-3.2728613711998425e-05
4445.35,-3.306669549206291e-05
4446.25,-3.328373801091238e-05
4447.15,-3.364425760909352e-05
4448.05,-3.397193891224672e-05
4448.95,-3.411994117738871e-05
4449.85,-3.4414141548992565e-05
4450.75,-3.4452305303420296e-05
4451.65,-3.446220191945859e-05
4452.55,-3.433851640113589e-05
4453.45,-3.416455554431381e-05
4454.35,-3.372173060418384e-05
4455.25,-3.3682388892060516e-05
4456.15,-3.345591104247842e-05
4457.05,-3.338379533904549e-05
4457.95,-3.352254723885018e-05
4458.85,-3.3439466895202225e-05
4459.75,-3.372270042289821e-05
4460.65,-3.3947634657585985e-05
4461.55,-3.429798010614773e-05
4462.45,-3.4652357151351245e-05
4463.35,-3.504865308636973e-05
4464.25,-3.5563387477115e-05
4465.15,-3.593252017359921e-05
4466.05,-3.619754660237856e-05
4466.95,-3.652781313471897e-05
4467.85,-3.670236251576798e-05
4468.75,-3.704313831304757e-05
4469.65,-3.699151586841882e-05
4470.55,-3.727230136788152e-05
4471.45,-3.793574679062391e-05
4472.35,-3.8391478123438945e-05
4473.25,-3.897614951443127e-05
4474.16,-3.938188421519017e-05
4475.06,-4.002304303203716e-05
4475.96,-4.056257636611828e-05
4476.86,-4.090988564084217e-05
4477.76,-4.088671461197392e-05
4478.66,-4.1071090425604355e-05
4479.56,-4.10773188122215e-05
4480.46,-4.086221586339922e-05
4481.36,-4.0576767438186126e-05
4482.26,-4.051632867393374e-05
4483.16,-4.057195986676128e-05
4484.06,-4.1023911610335616e-05
4484.96,-4.13626887140046e-05
4485.86,-4.188623515848728e-05
4486.76,-4.2158735599831304e-05
4487.66,-4.22138301454394e-05
4488.56,-4.2383360843246976e-05
4489.46,-4.246457451699322e-05
4490.36,-4.246940220759154e-05
4491.26,-4.231451598252037e-05
4492.16,-4.267650292990311e-05
4493.06,-4.2880439376987975e-05
4493.96,-4.300014104367981e-05
4494.86,-4.301740470087146e-05
4495.76,-4.3487211149466623e-05
4496.66,-4.363589831692919e-05
4497.56,-4.3985663023704366e-05
4498.46,-4.436868691737591e-05
4499.36,-4.490979718568559e-05
4500.26,-4.5204908409191446e-05
4501.16,-4.58645231204714e-05
4502.06,-4.631835988154446e-05
4502.96,-4.67614928953983e-05
4503.86,-4.725134741507688e-05
4504.76,-4.7850310736679176e-05
4505.66,-4.835150226658e-05
4506.56,-4.887631572545227e-05
4507.46,-4.9067595525345145e-05
4508.36,-4.943617846172759e-05
4509.26,-4.945072845966993e-05
4510.17,-4.960605247495273e-05
4511.06,-4.9633994370015524e-05
4511.97,-4.965579295864826e-05
4512.87,-4.976372112880308e-05
4513.77,-4.963462780865903e-05
4514.67,-4.954962144423823e-05
4515.57,-4.9637265423286126e-05
4516.47,-4.94846661109918e-05
4517.37,-4.938077368551483e-05
4518.27,-4.9485613431575255e-05
4519.17,-4.9829617163785416e-05
4520.07,-4.988428015042056e-05
4520.97,-5.020985742535125e-05
4521.87,-5.0083451929151804e-05
4522.77,-5.0198335276973105e-05
4523.67,-4.9947101376696136e-05
4524.57,-4.983963259962876e-05
4525.47,-4.9347789497804325e-05
4526.37,-4.908946245394679e-05
4527.27,-4.880151240323968e-05
4528.17,-4.860832258109479e-05
4529.07,-4.849323500670407e-05
4529.97,-4.8385369177097494e-05
4530.87,-4.8614292429860226e-05
4531.77,-4.851126464195414e-05
4532.67,-4.8955118858584624e-05
4533.57,-4.908885357367225e-05
4534.47,-4.918393042829903e-05
4535.37,-4.983473403998637e-05
4536.27,-5.03444876034144e-05
4537.17,-5.1176486130936374e-05
4538.07,-5.2367598040697444e-05
4538.97,-5.316939517490642e-05
4539.87,-5.412574150250927e-05
4540.77,-5.460205472904285e-05
4541.67,-5.525750297554518e-05
4542.57,-5.533294971984243e-05
4543.47,-5.553281979049288e-05
4544.37,-5.550960438829769e-05
4545.27,-5.554090442431463e-05
4546.17,-5.5656582309782455e-05
4547.07,-5.562111952276792e-05
4547.97,-5.5287981995959504e-05
4548.88,-5.527852222156012e-05
4549.77,-5.539863248730704e-05
4550.68,-5.554413657107237e-05
4551.58,-5.560252615833962e-05
4552.48,-5.579323624065207e-05
4553.38,-5.583882330569073e-05
4554.28,-5.611882479592932e-05
4555.18,-5.6664233898961524e-05
4556.08,-5.7004535095955994e-05
4556.98,-5.793046628618741e-05
4557.88,-5.8801888395918376e-05
4558.78,-5.97884581241796e-05
4559.68,-6.064786973396063e-05
4560.58,-6.132369644554693e-05
4561.48,-6.180039190697168e-05
4562.38,-6.205427073250453e-05
4563.28,-6.246244543523365e-05
4564.18,-6.251793969771363e-05
4565.08,-6.280187977153462e-05
4565.98,-6.284924689142581e-05
4566.88,-6.319148113756566e-05
4567.78,-6.360044590817726e-05
4568.68,-6.398757689937747e-05
4569.58,-6.42981230207275e-05
4570.48,-6.436152662585325e-05
4571.38,-6.477045126659941e-05
4572.28,-6.475434131573723e-05
4573.18,-6.5305007735808e-05
4574.08,-6.545591939302223e-05
4574.98,-6.640377703383996e-05
4575.88,-6.666540116961246e-05
4576.78,-6.668849127047411e-05
4577.68,-6.683813647411658e-05
4578.58,-6.687415595808974e-05
4579.48,-6.68550496491987e-05
4580.38,-6.658198069574026e-05
4581.28,-6.68474933311297e-05
4582.18,-6.624522064657252e-05
4583.08,-6.655587500559384e-05
4583.98,-6.683894458964875e-05
4584.88,-6.721147739335567e-05
4585.78,-6.76923579145465e-05
4586.69,-6.86181957146904e-05
4587.58,-6.935686748455262e-05
4588.49,-6.975820924855623e-05
4589.39,-7.072291378364274e-05
4590.29,-7.120953169897099e-05
4591.19,-7.123277464578208e-05
4592.09,-7.171448430233459e-05
4592.99,-7.190279242137192e-05
4593.89,-7.195030726022219e-05
4594.79,-7.20956953673416e-05
4595.69,-7.254476484594575e-05
4596.59,-7.282234478530083e-05
4597.49,-7.340753544574771e-05
4598.39,-7.361361290114653e-05
4599.29,-7.411364227859167e-05
4600.19,-7.444895462104308e-05
4601.09,-7.477963361297357e-05
4601.99,-7.498089578620081e-05
4602.89,-7.509272540828778e-05
4603.79,-7.544624723990967e-05
4604.69,-7.594426955825736e-05
4605.59,-7.683620637966308e-05
4606.49,-7.753865411883276e-05
4607.39,-7.821655622653235e-05
4608.29,-7.920621311648549e-05
4609.19,-7.981555460968655e-05
4610.09,-8.031912168403476e-05
4610.99,-8.089612329233728e-05
4611.89,-8.13593116226082e-05
4612.79,-8.182190624839415e-05
4613.69,-8.173097790216997e-05
4614.59,-8.203302587120416e-05
4615.49,-8.261364313906974e-05
4616.39,-8.253785350363968e-05
4617.29,-8.276042811361768e-05
4618.19,-8.340347087299426e-05
4619.09,-8.384522759862629e-05
4619.99,-8.368013429129328e-05
4620.89,-8.467658837996435e-05
4621.79,-8.523533277342899e-05
4622.69,-8.57586211022722e-05
4623.59,-8.637435508182631e-05
4624.5,-8.673344494963364e-05
4625.4,-8.76946636588491e-05
4626.3,-8.79542634841977e-05
4627.2,-8.756789066450185e-05
4628.1,-8.856345532355195e-05
4629.0,-8.855814667707636e-05
4629.9,-8.881273752937795e-05
4630.8,-8.952700044161468e-05
4631.7,-9.013841304688311e-05
4632.6,-9.051103457953744e-05
4633.5,-9.065652811391366e-05
4634.4,-9.087333546895704e-05
4635.3,-9.131774273730466e-05
4636.2,-9.134220916831088e-05
4637.1,-9.159076726119807e-05
4638.0,-9.182842071610428e-05
4638.9,-9.211288838024783e-05
4639.8,-9.246032284166297e-05
4640.7,-9.310527236653217e-05
4641.6,-9.428273907839644e-05
4642.5,-9.457317422162468e-05
4643.4,-9.546091790515591e-05
4644.3,-9.55854228115501e-05
4645.2,-9.592058155295047e-05
4646.1,-9.561227081875466e-05
4647.0,-9.558898420226256e-05
4647.9,-9.581836617443337e-05
4648.8,-9.575566405439091e-05
4649.7,-9.644548123592995e-05
4650.6,-9.689807752858278e-05
4651.5,-9.737781447126986e-05
4652.4,-9.787677833464592e-05
4653.3,-9.800854036731418e-05
4654.2,-9.825247353728597e-05
4655.1,-9.902986805591017e-05
4656.0,-9.954283923842854e-05
4656.9,-0.0001004570116198456
4657.8,-0.00010134385577956663
4658.7,-0.00010254080669766256
4659.6,-0.00010391471048460832
4660.5,-0.00010522192671624464
4661.4,-0.00010637034377358071
4662.3,-0.0001064554729048409
4663.21,-0.00010653182012170635
4664.11,-0.00010618760627427566
4665.01,-0.00010602816514148783
4665.91,-0.00010565195361041002
4666.81,-0.00010475242418044907
4667.71,-0.00010411134181244249
4668.61,-0.00010465606151396994
4669.51,-0.00010447512107647452
4670.41,-0.00010519100584515549
4671.31,-0.00010621787445872555
4672.21,-0.00010802851267167447
4673.11,-0.00010970671619499695
4674.01,-0.00011059220170016352
4674.91,-0.00011165168853719681
4675.81,-0.00011272381936906102
4676.71,-0.00011330553767972397
4677.61,-0.00011414576907160168
4678.51,-0.0001143176332198737
4679.41,-0.00011494209885997501
4680.31,-0.00011422813128558707
4681.21,-0.00011467543832851603
4682.11,-0.00011492151827604835
4683.01,-0.00011548864137723134
4683.91,-0.00011607848522700973
4684.81,-0.00011751128960091369
4685.71,-0.00011848691041886638
4686.61,-0.00011954891180162428
4687.51,-0.0001202452080391621
4688.41,-0.00012063551481729125
4689.31,-0.00012175644717620861
4690.21,-0.00012212269059210245
4691.11,-0.00012265761272594182
4692.01,-0.00012349121796111868
4692.91,-0.00012427915654714166
4693.81,-0.00012547927784997267
4694.71,-0.00012721661912261628
4695.61,-0.000127433574201063
4696.51,-0.00012842899048981418
4697.41,-0.00012892720276042375
4698.31,-0.0001286939210627503
4699.21,-0.0001287209666419015
4700.12,-0.00012848608639329912
4701.02,-0.00012834105095841668
4701.92,-0.00012857952607631264
4702.82,-0.00012789278975489405
4703.72,-0.00012769676069923093
4704.62,-0.00012785121577513748
4705.52,-0.00012866867949211074
4706.42,-0.000129921723318371
4707.32,-0.0001301978378382919
4708.22,-0.00013064107106416738
4709.12,-0.00013159528787334382
4710.02,-0.00013292175978679016
4710.92,-0.0001332129125918304
4711.82,-0.0001347991727396322
4712.72,-0.00013635261164009638
4713.62,-0.000137729259241743
4714.52,-0.000138684323787238
4715.42,-0.00013990080456318182
4716.32,-0.0001410740026549824
4717.22,-0.00014268289617299845
4718.12,-0.00014315838326916142
4719.02,-0.000144580824629805
4719.92,-0.00014553343795715615
4720.82,-0.00014657597345951845
4721.72,-0.00014830331501753375
4722.62,-0.0001491107167403573
4723.52,-0.000149662611285127
4724.42,-0.0001499916674187893
4725.32,-0.00014996610841044655
4726.22,-0.00015080988125989382
4727.12,-0.00015078793837971293
4728.02,-0.00015073774277827524
4728.92,-0.00015069631587504007
4729.82,-0.00015024374294872372
4730.72,-0.00015050173478266482
4731.62,-0.0001512403460015853
4732.52,-0.00015160764504546154
4733.42,-0.00015291554824527844
4734.32,-0.00015436183834467736
4735.22,-0.00015494077611630583
4736.12,-0.00015611948112700198
4737.02,-0.0001567390068511862
4737.92,-0.00015835812628581247
4738.83,-0.00015879948967354002
4739.73,-0.00016007420447324968
4740.63,-0.0001609588603688906
4741.53,-0.00016195599560262687
4742.43,-0.00016334296529346595
4743.33,-0.000163963181149931
4744.23,-0.00016518382020124775
4745.13,-0.00016636541139484972
4746.03,-0.00016798071324249455
4746.93,-0.00016929149082740917
4747.83,-0.0001709930275635873
4748.73,-0.00017132188925532015
4749.63,-0.00017265146431596527
4750.53,-0.00017335042384598087
4751.43,-0.00017412338729684844
4752.33,-0.00017546190341395976
4753.23,-0.00017491696889645133
4754.13,-0.00017477189586404936
4755.03,-0.0001752276930908924
4755.93,-0.00017653292994050077
4756.83,-0.00017620717399336518
4757.73,-0.00017688540060351854
4758.63,-0.00017724991403488718
4759.53,-0.00017817680696850582
4760.43,-0.0001791836097640432
4761.33,-0.00017870847393908096
4762.23,-0.00017932191787730414
4763.13,-0.00017938608895139328
4764.03,-0.00017988733709746146
4764.93,-0.000180320986442721
4765.83,-0.00018078571505277747
4766.73,-0.00018290911403930413
4767.63,-0.00018374805233034475
4768.53,-0.00018492648414823994
4769.43,-0.00018670803264122664
4770.33,-0.00018904684921710577
4771.23,-0.000190930802354513
4772.13,-0.0001923288533246834
4773.03,-0.0001930095415279136
4773.93,-0.00019510703179889774
4774.83,-0.00019685025987723688
4775.73,-0.00019819300995277303
4776.64,-0.00019918935137411395
4777.54,-0.00020141864088612857
4778.44,-0.00020133294611255294
4779.34,-0.00020285795034193568
4780.24,-0.00020341936299193521
4781.14,-0.0002034710611756221
4782.04,-0.0002039058225828033
4782.94,-0.00020368881341357916
4783.84,-0.00020505543977926083
4784.74,-0.00020519176356409227
4785.64,-0.00020541927551178814
4786.54,-0.0002052642226540659
4787.44,-0.00020592781625131058
4788.34,-0.00020744037895686757
4789.24,-0.00020943783504502752
4790.14,-0.00020996925424318017
4791.04,-0.00021204435988107174
4791.94,-0.00021395798245601257
4792.84,-0.00021584187239793878
4793.74,-0.00021958719531433674
4794.64,-0.00022173674244500976
4795.54,-0.0002236032803701944
4796.44,-0.0002243677575468611
4797.34,-0.00022657926584776812
4798.24,-0.0002274585622286168
4799.14,-0.00022798846374404665
4800.04,-0.00022821012526075057
4800.94,-0.0002298848960640695
4801.84,-0.00023125078932631667
4802.74,-0.0002316381875211437
4803.64,-0.00023325541237534131
4804.54,-0.00023521044057639014
4805.44,-0.00023604232655086193
4806.34,-0.00023736223416545617
4807.24,-0.0002377058223839845
4808.14,-0.00023941940774952958
4809.04,-0.00024072178834358152
4809.94,-0.00024251757151855146
4810.84,-0.00024456561855482783
4811.74,-0.00024621914191016894
4812.64,-0.0002476729896354791
4813.54,-0.00025131172270622694
4814.45,-0.00025224157045396325
4815.35,-0.0002542851532689176
4816.25,-0.00025622103245031034
4817.15,-0.0002572410828279843
4818.05,-0.0002593153686538402
4818.95,-0.0002613742160800281
4819.85,-0.000261295456138549
4820.75,-0.0002631208109070559
4821.65,-0.0002626235645776603
4822.55,-0.00026245602374950523
4823.45,-0.0002637289277234913
4824.35,-0.0002631640337689216
4825.25,-0.00026545023738803314
4826.15,-0.0002662495082103605
4827.05,-0.00026765385138546253
4827.95,-0.00026873598513556653
4828.85,-0.0002701888807499355
4829.75,-0.00027130530210080033
4830.65,-0.0002722701692565694
4831.55,-0.00027339637457853656
4832.45,-0.000275434004373674
4833.35,-0.0002764164416131181
4834.25,-0.000279841268151073
4835.15,-0.0002802458007245547
4836.05,-0.00028197865556324
4836.95,-0.0002831064975706675
4837.85,-0.0002846957762843232
4838.75,-0.0002852834484351167
4839.65,-0.00028634340985154495
4840.55,-0.0002877287718748476
4841.45,-0.0002884762141768229
4842.35,-0.00028968135017437715
4843.25,-0.0002902515428299227
4844.15,-0.00029444287659789747
4845.05,-0.00029433383086188225
4845.95,-0.0002972145623554611
4846.85,-0.0003006877356608471
4847.75,-0.0003025389214762463
4848.65,-0.0003032783147382018
4849.55,-0.0003057263858017447
4850.45,-0.0003060968172430781
4851.35,-0.0003074794151373671
4852.26,-0.000308185752648803
4853.16,-0.00030883433690117717
4854.06,-0.00030749345107722846
4854.96,-0.000305999802001629
4855.86,-0.0003034240070148566
4856.76,-0.0003002602428949943
4857.66,-0.0002942415619555355
4858.56,-0.00028911722061758185
4859.46,-0.0002825533513431032
4860.36,-0.00027662027513686673
4861.26,-0.0002710591283591721
4862.16,-0.00026978537550257183
4863.06,-0.00027046914112223837
4863.96,-0.00027409022707873624
4864.86,-0.00028268500646036823
4865.76,-0.00029102150518378134
4866.66,-0.00030159265546138346
4867.56,-0.0003108569150627895
4868.46,-0.0003176626078087746
4869.36,-0.0003245929468370447
4870.26,-0.0003280534676394816
4871.16,-0.00032946330576149474
4872.06,-0.0003313130380738861
4872.96,-0.00033472740363338653
4873.86,-0.000336711864735341
4874.76,-0.0003406027175535814
4875.66,-0.00034532519115887416
4876.56,-0.00034862234816587356
4877.46,-0.00035193237044965365
4878.36,-0.00035740157463454023
4879.26,-0.00036197203601131265
4880.16,-0.00036421640494056626
4881.06,-0.0003681859740907417
4881.96,-0.0003700873021022714
4882.86,-0.0003722007609952079
4883.76,-0.00037271324659776065
4884.66,-0.00037465782415490147
4885.56,-0.00037545214656315996
4886.46,-0.0003741762847224811
4887.36,-0.0003758931741017712
4888.26,-0.0003766927899521981
4889.17,-0.00037659920462075635
4890.07,-0.0003779079485434607
4890.97,-0.0003808297840858438
4891.87,-0.0003850000958892745
4892.77,-0.0003896512051761675
4893.67,-0.00039736966708339315
4894.57,-0.0004037525642910948
4895.47,-0.0004134243500472567
4896.37,-0.0004195131667198479
4897.27,-0.000424645525907963
4898.17,-0.0004272055904837658
4899.07,-0.0004314766877554908
4899.97,-0.00043212004026392975
4900.87,-0.00043007629714950725
4901.77,-0.000433513936299922
4902.67,-0.00043480836570844813
4903.57,-0.0004359116981672288
4904.47,-0.00043648410744488063
4905.37,-0.0004381548951967121
4906.27,-0.00044162386350410403
4907.17,-0.00044389526003560143
4908.07,-0.0004450386062366375
4908.97,-0.00044720314192947996
4909.87,-0.0004485916491968165
4910.77,-0.000448784782117013
4911.67,-0.0004518975821375798
4912.57,-0.00045514554317861657
4913.47,-0.00045975045858014167
4914.37,-0.0004608854199574303
4915.27,-0.00046334906260712695
4916.17,-0.0004639567736052124
4917.07,-0.00046605610393760517
4917.97,-0.0004649208846993225
4918.87,-0.00046224299023288546
4919.77,-0.00045899227009583933
4920.67,-0.00045905170035384814
4921.57,-0.0004574568725373673
4922.47,-0.00045935063298077297
4923.37,-0.0004657151876954987
4924.27,-0.0004698465848277609
4925.17,-0.0004781227180219261
4926.07,-0.0004877044110988138
4926.98,-0.0004939552764678242
4927.88,-0.0005013459988786216
4928.78,-0.0005079801707534589
4929.68,-0.0005131973326082693
4930.58,-0.000518482030672811
4931.48,-0.0005195095066658945
4932.38,-0.0005204911037625212
4933.28,-0.000519504339097539
4934.18,-0.0005191344604942785
4935.08,-0.0005186364163402418
4935.98,-0.0005172907658553056
4936.88,-0.0005192585751518797
4937.78,-0.000520134370808027
4938.68,-0.0005233280378660431
4939.58,-0.0005272562508681022
4940.48,-0.0005347085061971138
4941.38,-0.0005398010571520977
4942.28,-0.0005487904809554807
4943.18,-0.0005560018030358607
4944.08,-0.0005635120986885892
4944.98,-0.0005703341138773526
4945.88,-0.0005734375764242148
4946.78,-0.0005782418622878943
4947.68,-0.0005867271336388576
4948.58,-0.0005896724624931965
4949.48,-0.0005935384706990413
4950.38,-0.0005998723505077241
4951.28,-0.0006010187402352798
4952.18,-0.0006055976872408938
4953.08,-0.0006071689859499454
4953.98,-0.0006087648141840014
4954.88,-0.0006049871821422525
4955.78,-0.0006038228876549758
4956.68,-0.0006032241658491213
4957.58,-0.0005995366307325316
4958.48,-0.0006011391273898951
4959.38,-0.000603021620312149
4960.28,-0.0006090748043507232
4961.18,-0.0006179089120042013
4962.08,-0.0006249425049351125
4962.98,-0.0006320944045541363
4963.88,-0.0006411211824476036
4964.79,-0.0006439305495582183
4965.69,-0.0006456755798162117
4966.59,-0.0006489153934112714
4967.49,-0.0006510467321803857
4968.39,-0.0006558031791888636
4969.29,-0.0006581785005472777
4970.19,-0.000661382087726658
4971.09,-0.0006658417715166938
4971.99,-0.0006719127335355083
4972.89,-0.0006828830534602378
4973.79,-0.0006883062940458773
4974.69,-0.0006945919761995259
4975.59,-0.0006980107098137801
4976.49,-0.000702876347657438
4977.39,-0.0007015463488870244
4978.29,-0.0007032981146553276
4979.19,-0.0007016459901425289
4980.09,-0.0006969068367659915
4980.99,-0.0006969143447593561
4981.89,-0.0006907659473127922
4982.79,-0.0006877971081971706
4983.69,-0.0006891779816547911
4984.59,-0.0006933906144818544
4985.49,-0.0006987871120164037
4986.39,-0.0007049614724756876
4987.29,-0.0007159260800449162
4988.19,-0.0007240643681927968
4989.09,-0.0007370765943191824
4989.99,-0.0007440542580108047
4990.89,-0.0007481620087081217
4991.79,-0.0007565485112267259
4992.69,-0.0007599379420077108
4993.59,-0.0007687108050057352
4994.49,-0.0007738174355015967
4995.39,-0.0007790925253914767
4996.29,-0.0007816244314523677
4997.19,-0.0007885775076617443
4998.09,-0.0007889925906283879
4998.99,-0.0007929567132238286
4999.89,-0.000794727470749316
5000.79,-0.0007968313826274955
5001.7,-0.0007996371354133474
5002.6,-0.000800169308294973
5003.5,-0.0008014728900826393
5004.4,-0.000806544116810441
5005.3,-0.0008106055145265153
5006.2,-0.0008190093946976089
5007.1,-0.0008189411391245497
5008.0,-0.000824995576949448
5008.9,-0.0008290946580461999
5009.8,-0.0008341898387764558
5010.7,-0.0008361312863042712
5011.6,-0.000840950395145248
5012.5,-0.0008459488137947253
5013.4,-0.0008458084490213533
5014.3,-0.0008443718733403922
5015.2,-0.000848688463884754
5016.1,-0.0008530684101666011
5017.0,-0.0008566405815729075
5017.9,-0.0008678985523777008
5018.8,-0.0008774664365753692
5019.7,-0.0008857355538672856
5020.6,-0.0008975040214499747
5021.5,-0.00090700470448
5022.4,-0.0009141923221994771
5023.3,-0.0009250107345378953
5024.2,-0.0009307864319517592
5025.1,-0.0009425513118299936
5026.0,-0.0009492585001573037
5026.9,-0.000962817698700634
5027.8,-0.0009696352709716523
5028.7,-0.0009758056820233476
5029.6,-0.0009897845746671687
5030.5,-0.0010014871930676768
5031.4,-0.0010139798532956788
5032.3,-0.0010206726040821778
5033.2,-0.0010283108119853103
5034.1,-0.0010347249716660357
5035.0,-0.0010339751683170215
5035.9,-0.001026223589078578
5036.8,-0.001031105495466701
5037.7,-0.001017871235356937
5038.6,-0.001017544291222894
5039.5,-0.001011865439357149
5040.41,-0.0010138729623453452
5041.31,-0.0010152515429098312
5042.21,-0.0010228913752931398
5043.11,-0.0010400784434165208
5044.01,-0.0010582393520475915
5044.91,-0.0010753025315303217
5045.81,-0.0010936744797702882
5046.71,-0.0011108390340610502
5047.61,-0.0011262491756618223
5048.51,-0.001131953593160087
5049.41,-0.0011410510456709836
5050.31,-0.001151289947682783
5051.21,-0.0011560286903320915
5052.11,-0.00116005235300052
5053.01,-0.001172317782309075
5053.91,-0.0011847529135515442
5054.81,-0.0012081510421416664
5055.71,-0.001216780083741502
5056.61,-0.001237428071464348
5057.51,-0.0012480103629583955
5058.41,-0.0012597650846074226
5059.31,-0.0012701834004377373
5060.21,-0.0012792370696906518
5061.11,-0.00128443620104107
5062.01,-0.0012922917532948465
5062.91,-0.0012924540555162682
5063.81,-0.0012906974647498542
5064.71,-0.0012915562219724959
5065.61,-0.0012906965855114276
5066.51,-0.0012903195843697757
5067.41,-0.001296365439682737
5068.31,-0.0013020556138744188
5069.21,-0.0013115568014512213
5070.11,-0.0013170451036089972
5071.01,-0.0013348563912493488
5071.91,-0.0013463258737936032
5072.81,-0.0013545815937116977
5073.71,-0.0013647970811605642
5074.61,-0.0013771859454467246
5075.51,-0.0013797062578349555
5076.42,-0.001387014387172984
5077.31,-0.0013871105714170346
5078.21,-0.0013860670644512498
5079.12,-0.001389559966127073
5080.02,-0.0013901575372280855
5080.92,-0.0013947227572547447
5081.82,-0.0014000909143369782
5082.72,-0.0014081909716464316
5083.62,-0.001425229605600102
5084.52,-0.0014414461580175063
5085.42,-0.0014627426785222845
5086.32,-0.0014779333456250657
5087.22,-0.0015100729271189692
5088.12,-0.0015275497821991362
5089.02,-0.0015465032311147858
5089.92,-0.0015608319860837027
5090.82,-0.0015712906883040233
5091.72,-0.0015868567588905379
5092.62,-0.0016054389307195059
5093.52,-0.0016172407041252239
5094.42,-0.0016253588559590614
5095.32,-0.0016278782683583418
5096.22,-0.0016307070018192818
5097.12,-0.001635644862398
5098.02,-0.001636346386189499
5098.92,-0.0016363588399367361
5099.82,-0.001641373692174066
5100.72,-0.0016491564319402734
5101.62,-0.001661051558135551
5102.52,-0.0016832616165382125
5103.42,-0.001693759755237328
5104.32,-0.0017157188481817783
5105.22,-0.0017254968425542976
5106.12,-0.0017254216823526496
5107.02,-0.0017410743752364875
5107.92,-0.0017472658087299942
5108.82,-0.0017573263477644184
5109.72,-0.001764865485794991
5110.62,-0.0017751203770253467
5111.52,-0.0017996588316418073
5112.42,-0.0018149796614553937
5113.32,-0.0018439980441674665
5114.22,-0.0018702757396239853
5115.12,-0.0018975657951844278
5116.03,-0.0019187541968409595
5116.93,-0.0019341233954605404
5117.83,-0.0019526349636313754
5118.73,-0.0019709190518876376
5119.63,-0.0019916058157529596
5120.53,-0.0019929146210330402
5121.43,-0.0019879662906142175
5122.33,-0.0019936364209270237
5123.23,-0.0019788562390618456
5124.13,-0.001977613338703216
5125.03,-0.001986074694264049
5125.93,-0.0019975176262341425
5126.83,-0.0019944540585091547
5127.73,-0.0020032182571132957
5128.63,-0.00201272879299553
5129.53,-0.0020309451684477494
5130.43,-0.002061025028266757
5131.33,-0.002086471940249765
5132.23,-0.0021105558852351205
5133.13,-0.002127545568434186
5134.03,-0.0021576497870540363
5134.93,-0.0021778402734604226
5135.83,-0.0021861088425974627
5136.73,-0.0022114350846329143
5137.63,-0.002210623094221962
5138.53,-0.0022169000647103386
5139.43,-0.002233617471716072
5140.33,-0.0022230866585868244
5141.23,-0.002237140949279545
5142.13,-0.0022419997639716673
5143.03,-0.002261975865787229
5143.93,-0.0022722027493079083
5144.83,-0.0022967394639957857
5145.73,-0.002319700423773679
5146.63,-0.0023411500411416415
5147.53,-0.002365189705246218
5148.43,-0.0023835370935818396
5149.33,-0.002406036974439686
5150.23,-0.0024169114433408045
5151.13,-0.002440838070681551
5152.03,-0.0024550209640399633
5152.94,-0.00246474465787619
5153.84,-0.0025014366945763345
5154.74,-0.0025355975679704473
5155.64,-0.00255875330524219
5156.54,-0.00260131769294943
5157.44,-0.002625412703393165
5158.34,-0.002669785726439617
5159.24,-0.002713335283598903
5160.14,-0.0027322431348619225
5161.04,-0.0027649721474430483
5161.94,-0.002774141261650911
5162.84,-0.002769320081169688
5163.74,-0.002755637971814012
5164.64,-0.0027404151598537587
5165.54,-0.002688969234732654
5166.44,-0.002644478190526034
5167.34,-0.002601857537576355
5168.24,-0.0025583264247404664
5169.14,-0.0025254076203992696
5170.04,-0.0025203542841934954
5170.94,-0.0025163553726509354
5171.84,-0.002541363838347117
5172.74,-0.0025661196705349413
5173.64,-0.0026103374155410867
5174.54,-0.0026557591355346128
5175.44,-0.0027435150064532565
5176.34,-0.0028183808163345543
5177.24,-0.002912352470681233
5178.14,-0.002970525517336319
5179.04,-0.0030229733044153865
5179.94,-0.003032672769002318
5180.84,-0.0030597860843409415
5181.74,-0.0030320135820994494
5182.64,-0.0030121451828533635
5183.54,-0.00299644072204183
5184.44,-0.0029864172359274806
5185.34,-0.0030098791568994756
5186.24,-0.0030542516187416838
5187.14,-0.0031224885546311757
5188.04,-0.0031944148298072134
5188.94,-0.003264074218320604
5189.84,-0.003334665651746005
5190.75,-0.0033842221892941685
5191.65,-0.0034185683246984997
