wave,flux
4426.44,-1.3701437682349658e-06
4427.34,-1.3804708652640742e-06
4428.24,-1.373372761045426e-06
4429.14,-1.3855004240292527e-06
4430.04,-1.390240184933676e-06
4430.94,-1.3830389379116743e-06
4431.84,-1.3767860243661554e-06
4432.74,-1.366869532012287e-06
4433.64,-1.3522200623633535e-06
4434.54,-1.3467852525245542e-06
4435.45,-1.3484286655853158e-06
4436.35,-1.3507052201546783e-06
4437.25,-1.372638217430557e-06
4438.15,-1.3938950473874247e-06
4439.05,-1.4163535255368236e-06
4439.95,-1.4310931611999659e-06
4440.85,-1.4440675625158472e-06
4441.75,-1.4380258087683024e-06
4442.65,-1.4313894433475263e-06
4443.55,-1.4235796366228774e-06
4444.45,-1.4383384609534442e-06
4445.35,-1.4499158983939126e-06
4446.25,-1.4683860652888594e-06
4447.15,-1.481771806796128e-06
4448.05,-1.5032351821833682e-06
4448.95,-1.5140451579751044e-06
4449.85,-1.5152380360160244e-06
4450.75,-1.5051083779883587e-06
4451.65,-1.4991169802948235e-06
4452.55,-1.479998122125395e-06
4453.45,-1.4487838785930084e-06
4454.35,-1.4223364065230361e-06
4455.25,-1.3922076816063547e-06
4456.15,-1.3638398030979437e-06
4457.05,-1.346825030070764e-06
4457.95,-1.3332967823352774e-06
4458.85,-1.322005067137683e-06
4459.75,-1.330014026341421e-06
4460.65,-1.33127950171377e-06
4461.55,-1.345584867859782e-06
4462.45,-1.3606911644187823e-06
4463.35,-1.383648552978972e-06
4464.25,-1.4053076515874735e-06
4465.15,-1.4323037972560277e-06
4466.05,-1.455877637747087e-06
4466.95,-1.470892003247432e-06
4467.85,-1.480217761744203e-06
4468.75,-1.4919645842956561e-06
4469.65,-1.4963685760504121e-06
4470.55,-1.5031006850397944e-06
4471.45,-1.5327192781516697e-06
4472.35,-1.551484069483485e-06
4473.25,-1.5754721523017277e-06
4474.16,-1.6037806474478399e-06
4475.06,-1.630671601836249e-06
4475.96,-1.6466393917418966e-06
4476.86,-1.6655973642097596e-06
4477.76,-1.6664592199200555e-06
4478.66,-1.6624517403482517e-06
4479.56,-1.6412774784010486e-06
4480.46,-1.619081957966359e-06
4481.36,-1.6011872081627658e-06
4482.26,-1.5884858519739663e-06
4483.16,-1.5896684123737609e-06
4484.06,-1.6045304752681994e-06
4484.96,-1.6301443139638208e-06
4485.86,-1.643781129414822e-06
4486.76,-1.663529499130479e-06
4487.66,-1.6626970344148225e-06
4488.56,-1.6575327226186156e-06
4489.46,-1.6463381472020087e-06
4490.36,-1.6382972351099663e-06
4491.26,-1.622161445377242e-06
4492.16,-1.621606619914777e-06
4493.06,-1.6144670383363397e-06
4493.96,-1.6122025869109082e-06
4494.86,-1.6134070902026835e-06
4495.76,-1.615594742316535e-06
4496.66,-1.6165339570015276e-06
4497.56,-1.6284886268675028e-06
4498.46,-1.6594871780670215e-06
4499.36,-1.6825776647258156e-06
4500.26,-1.7101376135085411e-06
4501.16,-1.7312882006412766e-06
4502.06,-1.7570955655374462e-06
4502.96,-1.7800829497700044e-06
4503.86,-1.8038561042357005e-06
4504.76,-1.8353924571815004e-06
4505.66,-1.8502352537623396e-06
4506.56,-1.860212253576013e-06
4507.46,-1.8616643405291556e-06
4508.36,-1.8637551437800069e-06
4509.26,-1.8540818280567632e-06
4510.17,-1.8509841513875656e-06
4511.06,-1.8449805710627597e-06
4511.97,-1.8318697705620439e-06
4512.87,-1.8288724698343327e-06
4513.77,-1.8065715390304949e-06
4514.67,-1.8067437742513972e-06
4515.57,-1.7848948786027947e-06
4516.47,-1.7854922266658849e-06
4517.37,-1.7763873858067944e-06
4518.27,-1.7847403278278994e-06
4519.17,-1.7932067679918636e-06
4520.07,-1.796034497142268e-06
4520.97,-1.7985885889824675e-06
4521.87,-1.8004026200767348e-06
4522.77,-1.8011006963544454e-06
4523.67,-1.7828550945081487e-06
4524.57,-1.7536213262043119e-06
4525.47,-1.7203710266293946e-06
4526.37,-1.6809317773884652e-06
4527.27,-1.6450373387405358e-06
4528.17,-1.6158983957089923e-06
4529.07,-1.5956145343356116e-06
4529.97,-1.583941035974651e-06
4530.87,-1.583935102406838e-06
4531.77,-1.5844936522525987e-06
4532.67,-1.5978292803263613e-06
4533.57,-1.61660326859872e-06
4534.47,-1.6254613251196512e-06
4535.37,-1.6486008061255522e-06
4536.27,-1.6786577197543662e-06
4537.17,-1.707939846360074e-06
4538.07,-1.747422386679219e-06
4538.97,-1.7804183937235229e-06
4539.87,-1.800963965642829e-06
4540.77,-1.8195519643068861e-06
4541.67,-1.8285887712196066e-06
4542.57,-1.8233218548083088e-06
4543.47,-1.82814719396701e-06
4544.37,-1.8171692823605253e-06
4545.27,-1.8173584553372914e-06
4546.17,-1.8191891161388357e-06
4547.07,-1.8007819726038407e-06
4547.97,-1.7957024162363574e-06
4548.88,-1.7842237773410622e-06
4549.77,-1.7790714331548663e-06
4550.68,-1.784964370629636e-06
4551.58,-1.775236365081275e-06
4552.48,-1.7851112318883813e-06
4553.38,-1.7821969786806692e-06
4554.28,-1.7888715829184833e-06
4555.18,-1.8016447230520552e-06
4556.08,-1.8318406204891352e-06
4556.98,-1.8594639574820288e-06
4557.88,-1.882927072831718e-06
4558.78,-1.9202680400352613e-06
4559.68,-1.9457573630546807e-06
4560.58,-1.959046826593348e-06
4561.48,-1.9747495561954907e-06
4562.38,-1.9714407383397433e-06
4563.28,-1.969013492804884e-06
4564.18,-1.9568226810208265e-06
4565.08,-1.9415037578606574e-06
4565.98,-1.9300299727325294e-06
4566.88,-1.939110382989387e-06
4567.78,-1.9580233782764928e-06
4568.68,-1.963755643253552e-06
4569.58,-1.9754240149118126e-06
4570.48,-1.9938584358031187e-06
4571.38,-1.981434760347616e-06
4572.28,-1.987624078049677e-06
4573.18,-1.9972608696126633e-06
4574.08,-2.0040909504542955e-06
4574.98,-2.011038663773328e-06
4575.88,-2.016786194706551e-06
4576.78,-2.013407100657412e-06
4577.68,-2.0135743412275068e-06
4578.58,-1.9969337342317525e-06
4579.48,-1.9707559565041546e-06
4580.38,-1.9572668686725755e-06
4581.28,-1.9322787558410265e-06
4582.18,-1.9210442148750956e-06
4583.08,-1.9110048794463068e-06
4583.98,-1.915316277741306e-06
4584.88,-1.9272504527420034e-06
4585.78,-1.935506739034004e-06
4586.69,-1.9600151964271697e-06
4587.58,-1.971921503894987e-06
4588.49,-2.000066445061083e-06
4589.39,-2.016547033074379e-06
4590.29,-2.0319304320877414e-06
4591.19,-2.035818057710774e-06
4592.09,-2.024620712821901e-06
4592.99,-2.0103643836025487e-06
4593.89,-1.999299255164174e-06
4594.79,-1.9868394373224265e-06
4595.69,-1.978423047006237e-06
4596.59,-1.9765841435220514e-06
4597.49,-1.9816664983481096e-06
4598.39,-1.9797150132228844e-06
4599.29,-1.99165485001973e-06
4600.19,-1.995611150571262e-06
4601.09,-1.996195934980294e-06
4601.99,-2.0079903152358265e-06
4602.89,-2.0227814558339053e-06
4603.79,-2.0300808958866835e-06
4604.69,-2.0466402187671052e-06
4605.59,-2.052180260544321e-06
4606.49,-2.0871382633469806e-06
4607.39,-2.1067238106286237e-06
4608.29,-2.1313850292467655e-06
4609.19,-2.175376200408128e-06
4610.09,-2.18037707414824e-06
4610.99,-2.188286487132222e-06
4611.89,-2.1982573474979145e-06
4612.79,-2.2038405220394046e-06
4613.69,-2.204801118221539e-06
4614.59,-2.201982423210898e-06
4615.49,-2.202286809560807e-06
4616.39,-2.216446468631677e-06
4617.29,-2.2228371233635895e-06
4618.19,-2.215343817506009e-06
4619.09,-2.2272898181494153e-06
4619.99,-2.2348019568126426e-06
4620.89,-2.241895996256602e-06
4621.79,-2.249553066330815e-06
4622.69,-2.2479311366275773e-06
4623.59,-2.2482723077542123e-06
4624.5,-2.2585207662946614e-06
4625.4,-2.2462358642662964e-06
4626.3,-2.25074530783499e-06
4627.2,-2.2592309244380578e-06
4628.1,-2.2486466154254737e-06
4629.0,-2.257477770985787e-06
4629.9,-2.2640067443454507e-06
4630.8,-2.2578044040508814e-06
4631.7,-2.246029707391644e-06
4632.6,-2.266232233325012e-06
4633.5,-2.242181055958543e-06
4634.4,-2.235559577585487e-06
4635.3,-2.2180838399750356e-06
4636.2,-2.1993226332597885e-06
4637.1,-2.1878933823789466e-06
4638.0,-2.183267852285482e-06
4638.9,-2.172222724034781e-06
4639.8,-2.174414193831241e-06
4640.7,-2.163428340493213e-06
4641.6,-2.174630872882005e-06
4642.5,-2.1779539195691667e-06
4643.4,-2.177888473890769e-06
4644.3,-2.176572510371546e-06
4645.2,-2.160155521920935e-06
4646.1,-2.128002314984042e-06
4647.0,-2.1184002167777226e-06
4647.9,-2.1138953837873795e-06
4648.8,-2.114738799506487e-06
4649.7,-2.1257558715617113e-06
4650.6,-2.1428699813310045e-06
4651.5,-2.17505190242397e-06
4652.4,-2.199057323741785e-06
4653.3,-2.218529853664881e-06
4654.2,-2.233909915703208e-06
4655.1,-2.2462173147780795e-06
4656.0,-2.2455039829425653e-06
4656.9,-2.2580885027480042e-06
4657.8,-2.286463075321599e-06
4658.7,-2.3142216324600028e-06
4659.6,-2.339966855026231e-06
4660.5,-2.368693750585686e-06
4661.4,-2.3771059363154325e-06
4662.3,-2.3729330336756588e-06
4663.21,-2.3442343774990163e-06
4664.11,-2.3026463097153417e-06
4665.01,-2.2562406445598373e-06
4665.91,-2.2293016833090254e-06
4666.81,-2.1808766441564264e-06
4667.71,-2.1406650248169504e-06
4668.61,-2.139133066105445e-06
4669.51,-2.1386557684776563e-06
4670.41,-2.1584015650547865e-06
4671.31,-2.193366586735035e-06
4672.21,-2.2296183844111053e-06
4673.11,-2.2712025428922946e-06
4674.01,-2.307313611014173e-06
4674.91,-2.315521304390512e-06
4675.81,-2.3438011921358416e-06
4676.71,-2.3443097591196655e-06
4677.61,-2.339428533233441e-06
4678.51,-2.3544304970077426e-06
4679.41,-2.3396955281758496e-06
4680.31,-2.323950282135669e-06
4681.21,-2.312730076111213e-06
4682.11,-2.3169101505241427e-06
4683.01,-2.3195282631638714e-06
4683.91,-2.329045324056486e-06
4684.81,-2.343796160351045e-06
4685.71,-2.3613775619202367e-06
4686.61,-2.370136786566529e-06
4687.51,-2.3798915153046207e-06
4688.41,-2.3934493812880476e-06
4689.31,-2.3811665947966103e-06
4690.21,-2.3775219615549472e-06
4691.11,-2.395286813498697e-06
4692.01,-2.400962140398009e-06
4692.91,-2.4029662838252438e-06
4693.81,-2.425386527376037e-06
4694.71,-2.435799664840067e-06
4695.61,-2.452283685543794e-06
4696.51,-2.4459590897418362e-06
4697.41,-2.438744980942917e-06
4698.31,-2.4372043355483745e-06
4699.21,-2.4038873443232716e-06
4700.12,-2.3938698267058534e-06
4701.02,-2.3700862629811504e-06
4701.92,-2.347971921297639e-06
4702.82,-2.3452618829577607e-06
4703.72,-2.337163138345499e-06
4704.62,-2.345313910569153e-06
4705.52,-2.351980061884215e-06
4706.42,-2.3569036550689888e-06
4707.32,-2.3703910334617644e-06
4708.22,-2.368923919244093e-06
4709.12,-2.3799381464445373e-06
4710.02,-2.3961616971398188e-06
4710.92,-2.409266196755582e-06
4711.82,-2.43419213056957e-06
4712.72,-2.4580465058373438e-06
4713.62,-2.470019352094747e-06
4714.52,-2.4902989158568764e-06
4715.42,-2.506682611827676e-06
4716.32,-2.5259204716776175e-06
4717.22,-2.5640112525009853e-06
4718.12,-2.599010489349793e-06
4719.02,-2.6153827725195947e-06
4719.92,-2.658778078815391e-06
4720.82,-2.671163488255396e-06
4721.72,-2.6931168793180173e-06
4722.62,-2.6992583300014285e-06
4723.52,-2.7086445607562357e-06
4724.42,-2.6915182848783476e-06
4725.32,-2.6817245265779466e-06
4726.22,-2.666442953390103e-06
4727.12,-2.6200321938725237e-06
4728.02,-2.582982504824526e-06
4728.92,-2.561858123725422e-06
4729.82,-2.535701051142931e-06
4730.72,-2.510506386321993e-06
4731.62,-2.5099936949271495e-06
4732.52,-2.528239382980304e-06
4733.42,-2.546667217664627e-06
4734.32,-2.566725753328226e-06
4735.22,-2.590926910244729e-06
4736.12,-2.6163850188199865e-06
4737.02,-2.6341146265054638e-06
4737.92,-2.6505690306192914e-06
4738.83,-2.6653894751494932e-06
4739.73,-2.680603625168852e-06
4740.63,-2.691203022642501e-06
4741.53,-2.696766805320934e-06
4742.43,-2.709948310426057e-06
4743.33,-2.7258376839784465e-06
4744.23,-2.7425734379229147e-06
4745.13,-2.7619019676191106e-06
4746.03,-2.772020930240053e-06
4746.93,-2.7818966336233662e-06
4747.83,-2.806071327732712e-06
4748.73,-2.821008746514056e-06
4749.63,-2.820723249654207e-06
4750.53,-2.8150203783297755e-06
4751.43,-2.825417528701357e-06
4752.33,-2.808702581955187e-06
4753.23,-2.789620875288877e-06
4754.13,-2.7824529782982957e-06
4755.03,-2.765306787636503e-06
4755.93,-2.753154255713189e-06
4756.83,-2.7442408748582787e-06
4757.73,-2.745017904223703e-06
4758.63,-2.751415338076068e-06
4759.53,-2.7581018631536636e-06
4760.43,-2.736188456380893e-06
4761.33,-2.7383147866889175e-06
4762.23,-2.727746874656305e-06
4763.13,-2.7040116996356513e-06
4764.03,-2.6772917133332555e-06
4764.93,-2.652425400958733e-06
4765.83,-2.6537190975637307e-06
4766.73,-2.6317892009076353e-06
4767.63,-2.655885354425273e-06
4768.53,-2.6753080216346405e-06
4769.43,-2.7093139289200054e-06
4770.33,-2.7269094628470007e-06
4771.23,-2.764872505261569e-06
4772.13,-2.8058942848398646e-06
4773.03,-2.8297481040070314e-06
4773.93,-2.851699067128089e-06
4774.83,-2.877800939461409e-06
4775.73,-2.9021419628182945e-06
4776.64,-2.9148637987877957e-06
4777.54,-2.9277111143970224e-06
4778.44,-2.9293850074345916e-06
4779.34,-2.9414305675056545e-06
4780.24,-2.9371427177987415e-06
4781.14,-2.9241420615814933e-06
4782.04,-2.893110028167354e-06
4782.94,-2.8812765728126595e-06
4783.84,-2.8711191893004553e-06
4784.74,-2.8574831440088147e-06
4785.64,-2.8488263314224044e-06
4786.54,-2.8362533297410177e-06
4787.44,-2.8366022771460037e-06
4788.34,-2.8466144336015176e-06
4789.24,-2.84147783731649e-06
4790.14,-2.871057353225314e-06
4791.04,-2.892459937836046e-06
4791.94,-2.928006413015282e-06
4792.84,-2.9588586855765848e-06
4793.74,-3.0120833993618113e-06
4794.64,-3.0383366123203047e-06
4795.54,-3.054000765862437e-06
4796.44,-3.072926489431635e-06
4797.34,-3.081207306830696e-06
4798.24,-3.068666464033578e-06
4799.14,-3.054169719985949e-06
4800.04,-3.049633332180044e-06
4800.94,-3.0477310577597207e-06
4801.84,-3.047589098641072e-06
4802.74,-3.049363585201244e-06
4803.64,-3.061951989455608e-06
4804.54,-3.0631488513837866e-06
4805.44,-3.0647892287315423e-06
4806.34,-3.04588958263615e-06
4807.24,-3.038105040539332e-06
4808.14,-3.0413382959762996e-06
4809.04,-3.043229864272331e-06
4809.94,-3.042874891687445e-06
4810.84,-3.048962629831576e-06
4811.74,-3.0756447448375546e-06
4812.64,-3.0829942058541544e-06
4813.54,-3.1211028575772662e-06
4814.45,-3.1352292549234714e-06
4815.35,-3.158560770977403e-06
4816.25,-3.1707547854915285e-06
4817.15,-3.191624231916815e-06
4818.05,-3.2148307276777927e-06
4818.95,-3.2273030831185557e-06
4819.85,-3.2407221393911506e-06
4820.75,-3.243953049570348e-06
4821.65,-3.2254857038613133e-06
4822.55,-3.2098625035836104e-06
4823.45,-3.1797730360711767e-06
4824.35,-3.1667804859303845e-06
4825.25,-3.1395924161376314e-06
4826.15,-3.1492799507033422e-06
4827.05,-3.173492956427328e-06
4827.95,-3.159765606417872e-06
4828.85,-3.1531076002481146e-06
4829.75,-3.1501423340028953e-06
4830.65,-3.158028210236844e-06
4831.55,-3.153493920410566e-06
4832.45,-3.164511713746961e-06
4833.35,-3.1833562778656118e-06
4834.25,-3.1797586575486727e-06
4835.15,-3.20148993037568e-06
4836.05,-3.2046350559253454e-06
4836.95,-3.2074697325138264e-06
4837.85,-3.209520889188004e-06
4838.75,-3.2051167862419814e-06
4839.65,-3.193911596431122e-06
4840.55,-3.1761891588900097e-06
4841.45,-3.1856130907213454e-06
4842.35,-3.178899601555132e-06
4843.25,-3.184694862822812e-06
4844.15,-3.1868464069848186e-06
4845.05,-3.2267256821411256e-06
4845.95,-3.2337204763471164e-06
4846.85,-3.2554221902956285e-06
4847.75,-3.2824638075940937e-06
4848.65,-3.2712980007532226e-06
4849.55,-3.262657470208488e-06
4850.45,-3.257197032174915e-06
4851.35,-3.2647498668310906e-06
4852.26,-3.2572236519723598e-06
4853.16,-3.2439584692554967e-06
4854.06,-3.216737019155829e-06
4854.96,-3.175007337962037e-06
4855.86,-3.1383306077045784e-06
4856.76,-3.078133521808989e-06
4857.66,-3.041500175700243e-06
4858.56,-2.953236660386003e-06
4859.46,-2.8873805827801522e-06
4860.36,-2.82163711876103e-06
4861.26,-2.7666525925995736e-06
4862.16,-2.7438029809646487e-06
4863.06,-2.735661823073687e-06
4863.96,-2.7803112313512947e-06
4864.86,-2.8236132119152772e-06
4865.76,-2.902208048125173e-06
4866.66,-2.9836917407754633e-06
4867.56,-3.0394286982611163e-06
4868.46,-3.0890335925375947e-06
4869.36,-3.117193277155422e-06
4870.26,-3.107998280915055e-06
4871.16,-3.1001009188700717e-06
4872.06,-3.109197810963323e-06
4872.96,-3.110125218155878e-06
4873.86,-3.1331525480170933e-06
4874.76,-3.1544018162483455e-06
4875.66,-3.198557855781223e-06
4876.56,-3.2450351185832986e-06
4877.46,-3.2923277598780447e-06
4878.36,-3.3306498164818904e-06
4879.26,-3.366720336886804e-06
4880.16,-3.4115343754134335e-06
4881.06,-3.4039102627987236e-06
4881.96,-3.4188466701691392e-06
4882.86,-3.410345095853562e-06
4883.76,-3.39277783035393e-06
4884.66,-3.3669549447031713e-06
4885.56,-3.3519834192100294e-06
4886.46,-3.3297657773428545e-06
4887.36,-3.2903206550695636e-06
4888.26,-3.281661204383493e-06
4889.17,-3.254100114610156e-06
4890.07,-3.2543019319542998e-06
4890.97,-3.2591577556606923e-06
4891.87,-3.3006714875520495e-06
4892.77,-3.3445621513445757e-06
4893.67,-3.4350647361193807e-06
4894.57,-3.522375884548556e-06
4895.47,-3.6061317479620924e-06
4896.37,-3.6701084479566255e-06
4897.27,-3.7416132112585577e-06
4898.17,-3.7726064404543868e-06
4899.07,-3.7613170418657056e-06
4899.97,-3.757700291169663e-06
4900.87,-3.7545910488747955e-06
4901.77,-3.7213776458344085e-06
4902.67,-3.701619168861126e-06
4903.57,-3.7054415949320077e-06
4904.47,-3.6804514598199867e-06
4905.37,-3.7042461695208403e-06
4906.27,-3.704698048923578e-06
4907.17,-3.709407070661016e-06
4908.07,-3.710208958471246e-06
4908.97,-3.6832038126584377e-06
4909.87,-3.6816299570881424e-06
4910.77,-3.6503640610838734e-06
4911.67,-3.6562380237570253e-06
4912.57,-3.649926276112795e-06
4913.47,-3.6674806168185185e-06
4914.37,-3.6708681705997656e-06
4915.27,-3.6841717753272825e-06
4916.17,-3.689386870100965e-06
4917.07,-3.6506727163897357e-06
4917.97,-3.5906363196849148e-06
4918.87,-3.5293101095654864e-06
4919.77,-3.4685051552460293e-06
4920.67,-3.4115001176869363e-06
4921.57,-3.400967151773211e-06
4922.47,-3.3975132878004064e-06
4923.37,-3.4340892529464414e-06
4924.27,-3.4916568969814968e-06
4925.17,-3.571235084077076e-06
4926.07,-3.630482403175591e-06
4926.98,-3.720165408291706e-06
4927.88,-3.7870210786649665e-06
4928.78,-3.848914896710883e-06
4929.68,-3.907856820744958e-06
4930.58,-3.913258389169695e-06
4931.48,-3.928688896933535e-06
4932.38,-3.918513391735624e-06
4933.28,-3.9053180318820954e-06
4934.18,-3.862611527094849e-06
4935.08,-3.827228450393534e-06
4935.98,-3.781246888280332e-06
4936.88,-3.7577789701326864e-06
4937.78,-3.7261570035073723e-06
4938.68,-3.71886078541049e-06
4939.58,-3.7386449491786244e-06
4940.48,-3.766028765312489e-06
4941.38,-3.7900934990351817e-06
4942.28,-3.85623027568363e-06
4943.18,-3.907603032484843e-06
4944.08,-3.976977080338666e-06
4944.98,-4.0106352782337545e-06
4945.88,-4.081909545517989e-06
4946.78,-4.089890126551672e-06
4947.68,-4.1385820830368036e-06
4948.58,-4.157379701439773e-06
4949.48,-4.175654592132411e-06
4950.38,-4.191676193005256e-06
4951.28,-4.17024226618643e-06
4952.18,-4.150077634541236e-06
4953.08,-4.1499027720854234e-06
4953.98,-4.11126279980775e-06
4954.88,-4.047518505748649e-06
4955.78,-3.970567444619313e-06
4956.68,-3.908891555645361e-06
4957.58,-3.847783515351496e-06
4958.48,-3.828160238133567e-06
4959.38,-3.823490631828944e-06
4960.28,-3.850071782722622e-06
4961.18,-3.886716570038233e-06
4962.08,-3.941906746284364e-06
4962.98,-3.984894265395103e-06
4963.88,-4.02348873898613e-06
4964.79,-4.0183274141003055e-06
4965.69,-4.033004005175268e-06
4966.59,-4.004419259116351e-06
4967.49,-3.989991115660659e-06
4968.39,-3.990781257855212e-06
4969.29,-3.977060566655177e-06
4970.19,-4.004483242956316e-06
4971.09,-4.039163678764998e-06
4971.99,-4.076744620669203e-06
4972.89,-4.108240051365248e-06
4973.79,-4.1444375876660344e-06
4974.69,-4.166096879124378e-06
4975.59,-4.182994490575999e-06
4976.49,-4.1838328777788606e-06
4977.39,-4.142519697870728e-06
4978.29,-4.109746600249763e-06
4979.19,-4.060468930703051e-06
4980.09,-4.0089934403121545e-06
4980.99,-3.933184556475964e-06
4981.89,-3.888021147547587e-06
4982.79,-3.831092051694552e-06
4983.69,-3.8008929750759555e-06
4984.59,-3.8053208122088084e-06
4985.49,-3.820192501879755e-06
4986.39,-3.873029460598773e-06
4987.29,-3.92048823444245e-06
4988.19,-3.978995875681659e-06
4989.09,-4.044692524847389e-06
4989.99,-4.070564417810604e-06
4990.89,-4.121109645474207e-06
4991.79,-4.1364094019852454e-06
4992.69,-4.167718825057975e-06
4993.59,-4.156747057722083e-06
4994.49,-4.1950414965855025e-06
4995.39,-4.202608548157195e-06
4996.29,-4.1911944714262115e-06
4997.19,-4.194997613076386e-06
4998.09,-4.185189847832801e-06
4998.99,-4.148066833682409e-06
4999.89,-4.1251010924852066e-06
5000.79,-4.094893204246477e-06
5001.7,-4.056006106278282e-06
5002.6,-4.011414132951155e-06
5003.5,-3.9840116827254356e-06
5004.4,-3.9829961583514285e-06
5005.3,-3.971568186503394e-06
5006.2,-3.948187706247691e-06
5007.1,-3.962413241576278e-06
5008.0,-3.9773170756981095e-06
5008.9,-3.989483923319106e-06
5009.8,-4.018589565738041e-06
5010.7,-4.0079097221880385e-06
5011.6,-4.018228723177599e-06
5012.5,-3.99050267047674e-06
5013.4,-3.962028868257167e-06
5014.3,-3.938198867046996e-06
5015.2,-3.935248306684746e-06
5016.1,-3.9253502381765384e-06
5017.0,-3.929073946123785e-06
5017.9,-3.9684294750835686e-06
5018.8,-3.988757842788797e-06
5019.7,-4.017209958292848e-06
5020.6,-4.046839645838807e-06
5021.5,-4.084432303533867e-06
5022.4,-4.1168837474619946e-06
5023.3,-4.142851381218057e-06
5024.2,-4.163181678775613e-06
5025.1,-4.20470630263305e-06
5026.0,-4.226071256589343e-06
5026.9,-4.24418454501131e-06
5027.8,-4.284475908808986e-06
5028.7,-4.33331480312805e-06
5029.6,-4.358996081805131e-06
5030.5,-4.407659039757678e-06
5031.4,-4.4573660641002205e-06
5032.3,-4.501651303663406e-06
5033.2,-4.5165722182988424e-06
5034.1,-4.514965790797327e-06
5035.0,-4.521865263308149e-06
5035.9,-4.4625114782451995e-06
5036.8,-4.415548502209768e-06
5037.7,-4.346104437755232e-06
5038.6,-4.254517896900456e-06
5039.5,-4.215983400469101e-06
5040.41,-4.15292259763651e-06
5041.31,-4.144472901910021e-06
5042.21,-4.169624034118688e-06
5043.11,-4.212380903948048e-06
5044.01,-4.302479308036599e-06
5044.91,-4.372997060351235e-06
5045.81,-4.468912789672438e-06
5046.71,-4.531676995162439e-06
5047.61,-4.565254200080069e-06
5048.51,-4.596174266727581e-06
5049.41,-4.57420313616612e-06
5050.31,-4.522841082834659e-06
5051.21,-4.5369407255678085e-06
5052.11,-4.572610297098901e-06
5053.01,-4.560844658058622e-06
5053.91,-4.6103607361596825e-06
5054.81,-4.6507249751254565e-06
5055.71,-4.7131265809196865e-06
5056.61,-4.755647399722771e-06
5057.51,-4.829876407620649e-06
5058.41,-4.878339352725104e-06
5059.31,-4.890109542725084e-06
5060.21,-4.9362299652434724e-06
5061.11,-4.940344333750314e-06
5062.01,-4.927949656621872e-06
5062.91,-4.896835565877674e-06
5063.81,-4.886432091950404e-06
5064.71,-4.817423626270703e-06
5065.61,-4.7569565280916085e-06
5066.51,-4.718634030135977e-06
5067.41,-4.693752659458489e-06
5068.31,-4.6850066912704626e-06
5069.21,-4.681001893199695e-06
5070.11,-4.702599055352863e-06
5071.01,-4.723298897037924e-06
5071.91,-4.716902372446443e-06
5072.81,-4.749229413348719e-06
5073.71,-4.760435547487713e-06
5074.61,-4.7658715465296864e-06
5075.51,-4.778815324816268e-06
5076.42,-4.75116434037311e-06
5077.31,-4.727355366261403e-06
5078.21,-4.677036383685929e-06
5079.12,-4.63904636886267e-06
5080.02,-4.609123967061313e-06
5080.92,-4.569555447166154e-06
5081.82,-4.558489294266131e-06
5082.72,-4.567241721503706e-06
5083.62,-4.58657791597696e-06
5084.52,-4.65273032167454e-06
5085.42,-4.697649368776221e-06
5086.32,-4.769134527895328e-06
5087.22,-4.839368362006628e-06
5088.12,-4.910821920162019e-06
5089.02,-4.964884508070002e-06
5089.92,-4.997239518522198e-06
5090.82,-5.040901380816646e-06
5091.72,-5.062495602576143e-06
5092.62,-5.136135298119598e-06
5093.52,-5.142420637545926e-06
5094.42,-5.11636487491749e-06
5095.32,-5.105531181925951e-06
5096.22,-5.041804276003816e-06
5097.12,-5.025991809148625e-06
5098.02,-4.966682960346007e-06
5098.92,-4.932704935998485e-06
5099.82,-4.882636302258558e-06
5100.72,-4.8892355921578455e-06
5101.62,-4.9032186494881215e-06
5102.52,-4.943214635291672e-06
5103.42,-4.946345067697495e-06
5104.32,-4.984740096167119e-06
5105.22,-4.988184741524933e-06
5106.12,-4.978294922211807e-06
5107.02,-4.941901536488964e-06
5107.92,-4.95220147744297e-06
5108.82,-4.961751631921962e-06
5109.72,-4.969773476619195e-06
5110.62,-4.962033789971152e-06
5111.52,-5.0042591232078455e-06
5112.42,-5.05025133399837e-06
5113.32,-5.095869916706862e-06
5114.22,-5.157519592365468e-06
5115.12,-5.253022603621034e-06
5116.03,-5.2823052153090495e-06
5116.93,-5.325973223906549e-06
5117.83,-5.341982201471429e-06
5118.73,-5.373532015908919e-06
5119.63,-5.382810776345471e-06
5120.53,-5.3343810699043745e-06
5121.43,-5.277849330107103e-06
5122.33,-5.234599005643979e-06
5123.23,-5.150911601508813e-06
5124.13,-5.099303502801916e-06
5125.03,-5.0525559825790846e-06
5125.93,-5.011760036919655e-06
5126.83,-4.9961567620234715e-06
5127.73,-4.949484386362311e-06
5128.63,-5.009997044811463e-06
5129.53,-5.029405668600519e-06
5130.43,-5.078421515108979e-06
5131.33,-5.1327082882547125e-06
5132.23,-5.169377960144334e-06
5133.13,-5.21561422594845e-06
5134.03,-5.243602473163711e-06
5134.93,-5.294709646171489e-06
5135.83,-5.316934506726758e-06
5136.73,-5.315292991837066e-06
5137.63,-5.3011017645664634e-06
5138.53,-5.261742761879477e-06
5139.43,-5.240002050340164e-06
5140.33,-5.207767007395454e-06
5141.23,-5.197077304172219e-06
5142.13,-5.178093858480243e-06
5143.03,-5.178575292352436e-06
5143.93,-5.176563841434274e-06
5144.83,-5.19303962712413e-06
5145.73,-5.200705345925891e-06
