wave,flux
4420.14,-1.5005000673844623e-06
4421.04,-1.5065619623114703e-06
4421.94,-1.512501167365919e-06
4422.84,-1.5171762442510212e-06
4423.74,-1.5187690591624565e-06
4424.64,-1.5236596699434613e-06
4425.54,-1.5210180962682995e-06
4426.44,-1.5223463659454992e-06
4427.34,-1.523338726483803e-06
4428.24,-1.519806391252102e-06
4429.14,-1.5203221880749517e-06
4430.04,-1.5233421171061151e-06
4430.94,-1.5200656387331963e-06
4431.84,-1.5194262384789845e-06
4432.74,-1.5134200653954306e-06
4433.64,-1.5104586223317384e-06
4434.54,-1.5100071974278892e-06
4435.45,-1.5087537580615929e-06
4436.35,-1.514160985460691e-06
4437.25,-1.5184178717296783e-06
4438.15,-1.5297204575420049e-06
4439.05,-1.5413191325788474e-06
4439.95,-1.5391774615865217e-06
4440.85,-1.5464208551132556e-06
4441.75,-1.5379643427613521e-06
4442.65,-1.5273591839176135e-06
4443.55,-1.5235379385829966e-06
4444.45,-1.5169538103728832e-06
4445.35,-1.5278574028297192e-06
4446.25,-1.5303668582100242e-06
4447.15,-1.535711507638685e-06
4448.05,-1.55074397934802e-06
4448.95,-1.5516206757343412e-06
4449.85,-1.5627503878210034e-06
4450.75,-1.565996670498922e-06
4451.65,-1.551893323060701e-06
4452.55,-1.5516575250260519e-06
4453.45,-1.5434891782498616e-06
4454.35,-1.5377396030200735e-06
4455.25,-1.5293970525845457e-06
4456.15,-1.5160805114008777e-06
4457.05,-1.5152397438492803e-06
4457.95,-1.515724630187269e-06
4458.85,-1.5149490094787277e-06
4459.75,-1.5197070498394095e-06
4460.65,-1.5269995224566811e-06
4461.55,-1.5319181732664563e-06
4462.45,-1.5350882025328897e-06
4463.35,-1.5432606862358544e-06
4464.25,-1.5525059695056525e-06
4465.15,-1.5530941561384405e-06
4466.05,-1.5497988775706624e-06
4466.95,-1.5563905244519488e-06
4467.85,-1.5508955349895862e-06
4468.75,-1.5541705127067735e-06
4469.65,-1.5556784011536919e-06
4470.55,-1.560595200043028e-06
4471.45,-1.5771743425021842e-06
4472.35,-1.5868163504296636e-06
4473.25,-1.5971895056679256e-06
4474.16,-1.611879307029181e-06
4475.06,-1.620443051470823e-06
4475.96,-1.6318095523838714e-06
4476.86,-1.6344028120949765e-06
4477.76,-1.6330627847582838e-06
4478.66,-1.6256269908452468e-06
4479.56,-1.6066954557001711e-06
4480.46,-1.5972737719346856e-06
4481.36,-1.5802818070789535e-06
4482.26,-1.5712408464091294e-06
4483.16,-1.5720495413890024e-06
4484.06,-1.5834606216527322e-06
4484.96,-1.5982879881379989e-06
4485.86,-1.6086643627337614e-06
4486.76,-1.6205808408328606e-06
4487.66,-1.6294791706547724e-06
4488.56,-1.6346245840012735e-06
4489.46,-1.6263511754269326e-06
4490.36,-1.619947870423346e-06
4491.26,-1.6267681941948623e-06
4492.16,-1.6253731591125398e-06
4493.06,-1.6245568360715525e-06
4493.96,-1.6319103458846447e-06
4494.86,-1.6308040994620241e-06
4495.76,-1.6381770447479703e-06
4496.66,-1.6468820015274037e-06
4497.56,-1.6477624705942761e-06
4498.46,-1.6546591984945828e-06
4499.36,-1.6540045675222825e-06
4500.26,-1.6668014274730658e-06
4501.16,-1.6766065565863222e-06
4502.06,-1.683926069944046e-06
4502.96,-1.6902271128812016e-06
4503.86,-1.6967616158801521e-06
4504.76,-1.7092957206398957e-06
4505.66,-1.7032824635988335e-06
4506.56,-1.7138473134050198e-06
4507.46,-1.717462836673279e-06
4508.36,-1.7198968170375022e-06
4509.26,-1.7148289077940909e-06
4510.17,-1.719514366003948e-06
4511.06,-1.7184329999050442e-06
4511.97,-1.7147793735492707e-06
4512.87,-1.7170664159390458e-06
4513.77,-1.7099430285154676e-06
4514.67,-1.7102072438563847e-06
4515.57,-1.6976671977536793e-06
4516.47,-1.7014384624276389e-06
4517.37,-1.693360938620013e-06
4518.27,-1.6926257020604031e-06
4519.17,-1.6895562837270785e-06
4520.07,-1.6888122614190852e-06
4520.97,-1.6916068487642745e-06
4521.87,-1.689879627480375e-06
4522.77,-1.676743795507063e-06
4523.67,-1.6814197550449964e-06
4524.57,-1.6704381932482462e-06
4525.47,-1.663219588125647e-06
4526.37,-1.6581833891867986e-06
4527.27,-1.6411385194116732e-06
4528.17,-1.6419932226694208e-06
4529.07,-1.6420112651955655e-06
4529.97,-1.6354770838800143e-06
4530.87,-1.634188796814835e-06
4531.77,-1.6341175902747008e-06
4532.67,-1.6312936712204066e-06
4533.57,-1.6421557058669135e-06
4534.47,-1.6415522322252483e-06
4535.37,-1.6486124727890435e-06
4536.27,-1.6543817044914592e-06
4537.17,-1.6702267015434446e-06
4538.07,-1.6882579471843606e-06
4538.97,-1.701629760519593e-06
4539.87,-1.7174954362008707e-06
4540.77,-1.7251373342252397e-06
4541.67,-1.7352660313758053e-06
4542.57,-1.7342021603454104e-06
4543.47,-1.7289540430486239e-06
4544.37,-1.7291952677385297e-06
4545.27,-1.7211342367399091e-06
4546.17,-1.7160830910237368e-06
4547.07,-1.7061212349881565e-06
4547.97,-1.7024406958656324e-06
4548.88,-1.6892650014165901e-06
4549.77,-1.68491072785026e-06
4550.68,-1.678165303143876e-06
4551.58,-1.6796695723568443e-06
4552.48,-1.679766920189317e-06
4553.38,-1.6858951525769785e-06
4554.28,-1.6808202118146077e-06
4555.18,-1.6886084500312216e-06
4556.08,-1.6925608014055034e-06
4556.98,-1.7005328711860887e-06
4557.88,-1.717106173371377e-06
4558.78,-1.7358428282396897e-06
4559.68,-1.7449092342977084e-06
4560.58,-1.7558902364007062e-06
4561.48,-1.7619886932393103e-06
4562.38,-1.7626343118468082e-06
4563.28,-1.7636760780177968e-06
4564.18,-1.7639247812344475e-06
4565.08,-1.7575777728886375e-06
4565.98,-1.7663277653124848e-06
4566.88,-1.7633901455504624e-06
4567.78,-1.778379724647146e-06
4568.68,-1.7706575509853935e-06
4569.58,-1.7814503787702755e-06
4570.48,-1.7896259190763972e-06
4571.38,-1.7806047594155026e-06
4572.28,-1.7757299028457036e-06
4573.18,-1.7803905870546258e-06
4574.08,-1.785381024450515e-06
4574.98,-1.7885312445100713e-06
4575.88,-1.7883862880032375e-06
4576.78,-1.792671441061711e-06
4577.68,-1.7991423761851737e-06
4578.58,-1.7884238970863926e-06
4579.48,-1.7826929038464714e-06
4580.38,-1.7830179087814606e-06
4581.28,-1.768028362477542e-06
4582.18,-1.760872338489351e-06
4583.08,-1.7541050245301307e-06
4583.98,-1.7606527707738073e-06
4584.88,-1.757203600642545e-06
4585.78,-1.7708533436383582e-06
4586.69,-1.7768864924556146e-06
4587.58,-1.7843576015273812e-06
4588.49,-1.7998967566744354e-06
4589.39,-1.8012089654629984e-06
4590.29,-1.801621269606971e-06
4591.19,-1.8071169899800723e-06
4592.09,-1.8144290646143654e-06
4592.99,-1.8066336954264732e-06
4593.89,-1.81774235524029e-06
4594.79,-1.8169309418703844e-06
4595.69,-1.8152090278093993e-06
4596.59,-1.8162880857834906e-06
4597.49,-1.8254658929833905e-06
4598.39,-1.820516187790627e-06
4599.29,-1.8227587973543318e-06
4600.19,-1.8250874815921373e-06
4601.09,-1.8309053794478998e-06
4601.99,-1.8310843240208214e-06
4602.89,-1.8335077278201654e-06
4603.79,-1.8356848783061025e-06
4604.69,-1.8377816817704749e-06
4605.59,-1.847392062843017e-06
4606.49,-1.8499205057977414e-06
4607.39,-1.8657508379598176e-06
4608.29,-1.8782650357371243e-06
4609.19,-1.8808303739824473e-06
4610.09,-1.8865042726783414e-06
4610.99,-1.887988627025512e-06
4611.89,-1.8898949051405219e-06
4612.79,-1.8873415522589453e-06
4613.69,-1.8817466377760901e-06
4614.59,-1.8907342785833493e-06
4615.49,-1.8821708021201318e-06
4616.39,-1.8917669686562365e-06
4617.29,-1.8903775906961914e-06
4618.19,-1.881610441966017e-06
4619.09,-1.8839360793830202e-06
4619.99,-1.8867746101691547e-06
4620.89,-1.8857913977148378e-06
4621.79,-1.895614384677471e-06
4622.69,-1.9072466683022464e-06
4623.59,-1.9015853637316839e-06
4624.5,-1.9128426084492147e-06
4625.4,-1.9115315126818054e-06
4626.3,-1.916549386794886e-06
4627.2,-1.9212337304974545e-06
4628.1,-1.912201788316628e-06
4629.0,-1.915170458538034e-06
4629.9,-1.906623953126851e-06
4630.8,-1.910019617696484e-06
4631.7,-1.9072174691303038e-06
4632.6,-1.9094962693475186e-06
4633.5,-1.9104830013035904e-06
4634.4,-1.909568262386902e-06
4635.3,-1.905707261468936e-06
4636.2,-1.9098930182105732e-06
4637.1,-1.900642724989256e-06
4638.0,-1.9034391710710957e-06
4638.9,-1.8996337323648617e-06
4639.8,-1.9106984333784534e-06
4640.7,-1.9149906909045615e-06
4641.6,-1.9147555168070092e-06
4642.5,-1.928574740203111e-06
4643.4,-1.922756349903409e-06
4644.3,-1.9285610481409003e-06
4645.2,-1.9258795493680696e-06
4646.1,-1.9172268344777704e-06
4647.0,-1.9118892193029064e-06
4647.9,-1.9059226473363345e-06
4648.8,-1.9130512875480625e-06
4649.7,-1.9148205993376855e-06
4650.6,-1.9228530211789725e-06
4651.5,-1.92233803986855e-06
4652.4,-1.9268576738050186e-06
4653.3,-1.9333319627494004e-06
4654.2,-1.9319354472361892e-06
4655.1,-1.9389580069031776e-06
4656.0,-1.92770701083796e-06
4656.9,-1.9448680411825197e-06
4657.8,-1.9472072436873553e-06
4658.7,-1.9543594690869925e-06
4659.6,-1.9697291622731674e-06
4660.5,-1.9779004359557036e-06
4661.4,-1.9902881777757196e-06
4662.3,-1.9836452177912274e-06
4663.21,-1.978980406914015e-06
4664.11,-1.96620869095256e-06
4665.01,-1.9530475115681883e-06
4665.91,-1.940394270551047e-06
4666.81,-1.935178121343899e-06
4667.71,-1.919680825090262e-06
4668.61,-1.912622771234971e-06
4669.51,-1.9099701856559187e-06
4670.41,-1.9172502794491625e-06
4671.31,-1.9293395593132624e-06
4672.21,-1.945348396975923e-06
4673.11,-1.9528679727433797e-06
4674.01,-1.967482604956581e-06
4674.91,-1.9836727562930535e-06
4675.81,-1.9949844556787995e-06
4676.71,-1.9871023395212553e-06
4677.61,-1.9986215403843565e-06
4678.51,-1.9909957259189826e-06
4679.41,-1.996144329812768e-06
4680.31,-1.996819738632839e-06
4681.21,-1.9938312145242204e-06
4682.11,-1.989183616877809e-06
4683.01,-1.986543034421769e-06
4683.91,-2.003927395267604e-06
4684.81,-1.9976135476492692e-06
4685.71,-2.0022434041231963e-06
4686.61,-2.0119527643110438e-06
4687.51,-2.01522044836273e-06
4688.41,-2.010638652240065e-06
4689.31,-2.019181368222143e-06
4690.21,-2.022647307976934e-06
4691.11,-2.0204630615092626e-06
4692.01,-2.0223561411694527e-06
4692.91,-2.027318058167058e-06
4693.81,-2.0383361620242947e-06
4694.71,-2.0435093345376078e-06
4695.61,-2.039088233081157e-06
4696.51,-2.054724466731116e-06
4697.41,-2.0423586178150734e-06
4698.31,-2.044370452255722e-06
4699.21,-2.033927918280013e-06
4700.12,-2.0311739719608253e-06
4701.02,-2.024162125782442e-06
4701.92,-2.0149709898798494e-06
4702.82,-2.007356563160412e-06
4703.72,-2.0079174093344906e-06
4704.62,-2.005742938512298e-06
4705.52,-2.0066767693747787e-06
4706.42,-2.013564605826179e-06
4707.32,-2.0145052718301957e-06
4708.22,-2.0127938615401733e-06
4709.12,-2.023688455921783e-06
4710.02,-2.0227389034111412e-06
4710.92,-2.0342353933047213e-06
4711.82,-2.038143964412888e-06
4712.72,-2.0498701178424517e-06
4713.62,-2.053228810903336e-06
4714.52,-2.0728227179182367e-06
4715.42,-2.0692335946067027e-06
4716.32,-2.0895553608648606e-06
4717.22,-2.0872180847718487e-06
4718.12,-2.0894766226500387e-06
4719.02,-2.0985547356381914e-06
4719.92,-2.117647364016703e-06
4720.82,-2.118498130243227e-06
4721.72,-2.1296563967068112e-06
4722.62,-2.125213964443651e-06
4723.52,-2.133407599979237e-06
4724.42,-2.1241219649466425e-06
4725.32,-2.125361098998412e-06
4726.22,-2.119044263201665e-06
4727.12,-2.1127109681829884e-06
4728.02,-2.1004381608406664e-06
4728.92,-2.096981397472492e-06
4729.82,-2.0940985698183543e-06
4730.72,-2.0865304949167905e-06
4731.62,-2.0835274654423948e-06
4732.52,-2.0894992277054945e-06
4733.42,-2.0876615859168507e-06
4734.32,-2.088460139540094e-06
4735.22,-2.0926877064960623e-06
4736.12,-2.1109499287046957e-06
4737.02,-2.122475341270375e-06
4737.92,-2.1054150552306245e-06
4738.83,-2.1198370515909015e-06
4739.73,-2.1193835867512983e-06
4740.63,-2.1272135994253486e-06
4741.53,-2.135355483362713e-06
4742.43,-2.140547398749441e-06
4743.33,-2.1453529470439457e-06
4744.23,-2.1508608947731508e-06
4745.13,-2.1595539288424816e-06
4746.03,-2.1670725881955147e-06
4746.93,-2.1610825524119203e-06
4747.83,-2.17359311598819e-06
4748.73,-2.1698846507102276e-06
4749.63,-2.175245236576651e-06
4750.53,-2.1802162024178054e-06
4751.43,-2.179095952521762e-06
4752.33,-2.16845966455983e-06
4753.23,-2.165414547685305e-06
4754.13,-2.1567408597430674e-06
4755.03,-2.161707792434456e-06
4755.93,-2.160247005673491e-06
4756.83,-2.1637144236284972e-06
4757.73,-2.158115124992325e-06
4758.63,-2.1548219495876825e-06
4759.53,-2.1560655497713737e-06
4760.43,-2.162164901069735e-06
4761.33,-2.149136920578632e-06
4762.23,-2.1432749484478548e-06
4763.13,-2.1351644544803574e-06
4764.03,-2.1259154877600132e-06
4764.93,-2.1296642935071827e-06
4765.83,-2.1227258605887898e-06
4766.73,-2.1266790629211386e-06
4767.63,-2.1351304332712537e-06
4768.53,-2.1443142378050187e-06
4769.43,-2.15576760757398e-06
4770.33,-2.1646842453986575e-06
4771.23,-2.173413922670693e-06
4772.13,-2.1743590607678456e-06
4773.03,-2.1902069440028e-06
4773.93,-2.1930210191099323e-06
4774.83,-2.213145529790337e-06
4775.73,-2.213925066897294e-06
4776.64,-2.214628967574475e-06
4777.54,-2.2196454526970874e-06
4778.44,-2.222290885430048e-06
4779.34,-2.225561679255111e-06
4780.24,-2.2214731703883524e-06
4781.14,-2.225368905833034e-06
4782.04,-2.2140926834400166e-06
4782.94,-2.215382162197415e-06
4783.84,-2.2184436834952906e-06
4784.74,-2.2141031185238003e-06
4785.64,-2.203692707685945e-06
4786.54,-2.2101948278424086e-06
4787.44,-2.206241517737014e-06
4788.34,-2.194626360165025e-06
4789.24,-2.204071273978745e-06
4790.14,-2.2142708509443173e-06
4791.04,-2.208822393488985e-06
4791.94,-2.223889220598477e-06
4792.84,-2.236458649253606e-06
4793.74,-2.243989419539572e-06
4794.64,-2.2473092822032948e-06
4795.54,-2.265547668912875e-06
4796.44,-2.2718601144563345e-06
4797.34,-2.2704458491862554e-06
4798.24,-2.2637192439460533e-06
4799.14,-2.2661127168878063e-06
4800.04,-2.2592544138862864e-06
4800.94,-2.2570639208132905e-06
4801.84,-2.255718960180443e-06
4802.74,-2.2625879364837037e-06
4803.64,-2.2577147502008065e-06
4804.54,-2.259247448267552e-06
4805.44,-2.2528547197332983e-06
4806.34,-2.2526647025806323e-06
4807.24,-2.248714142706026e-06
4808.14,-2.2582953827003463e-06
4809.04,-2.255628709728556e-06
4809.94,-2.256293248889228e-06
4810.84,-2.2645070637577497e-06
4811.74,-2.2720895316460185e-06
4812.64,-2.2789303312876777e-06
4813.54,-2.284269234294195e-06
4814.45,-2.2881303805792107e-06
4815.35,-2.298260770694343e-06
4816.25,-2.302655763012275e-06
4817.15,-2.3024915279474744e-06
4818.05,-2.3058080268419517e-06
4818.95,-2.317521805372405e-06
4819.85,-2.319330826802238e-06
4820.75,-2.3089066106538494e-06
4821.65,-2.300205632172233e-06
4822.55,-2.293014926236478e-06
4823.45,-2.2826260924576694e-06
4824.35,-2.280222277559757e-06
4825.25,-2.269899458927488e-06
4826.15,-2.2623002995242e-06
4827.05,-2.2627205230970725e-06
4827.95,-2.2679905954927957e-06
4828.85,-2.2667577290404737e-06
4829.75,-2.2588887619933743e-06
4830.65,-2.261620654959499e-06
4831.55,-2.2691195479129405e-06
4832.45,-2.260774932582958e-06
4833.35,-2.250854099991642e-06
4834.25,-2.2426862709006934e-06
4835.15,-2.254194518037811e-06
4836.05,-2.25436279066819e-06
4836.95,-2.2332240891137655e-06
4837.85,-2.230683309096492e-06
4838.75,-2.2269043554471403e-06
4839.65,-2.2132640269361707e-06
4840.55,-2.1943225396645567e-06
4841.45,-2.188797876350214e-06
4842.35,-2.19100837984384e-06
4843.25,-2.1757910288837633e-06
4844.15,-2.1722448546020283e-06
4845.05,-2.1577544351050663e-06
4845.95,-2.15293289945004e-06
4846.85,-2.150470364449636e-06
4847.75,-2.1328427121950087e-06
4848.65,-2.1133597098591055e-06
4849.55,-2.0916747986096707e-06
4850.45,-2.0709585716818767e-06
4851.35,-2.042236877132786e-06
4852.26,-2.0181367488451548e-06
4853.16,-1.986091991535064e-06
4854.06,-1.951119197357811e-06
4854.96,-1.909554659194386e-06
4855.86,-1.8636615386613208e-06
4856.76,-1.806215050604527e-06
4857.66,-1.747830255731701e-06
4858.56,-1.6787538615688253e-06
4859.46,-1.6154858510415034e-06
4860.36,-1.5574719443569583e-06
4861.26,-1.511407222318627e-06
4862.16,-1.4850552681056192e-06
4863.06,-1.4842544521536502e-06
4863.96,-1.509672147297723e-06
4864.86,-1.5573526533297614e-06
4865.76,-1.6132481773962016e-06
4866.66,-1.6834153548078334e-06
4867.56,-1.74759408862687e-06
4868.46,-1.8180796093699934e-06
4869.36,-1.8713952868743329e-06
4870.26,-1.9007254812736487e-06
4871.16,-1.931288410237127e-06
4872.06,-1.9650728832408416e-06
4872.96,-1.997765715653946e-06
4873.86,-2.0252674863836398e-06
4874.76,-2.050371429433421e-06
4875.66,-2.0864398665606566e-06
4876.56,-2.1149580415032987e-06
4877.46,-2.149771765361299e-06
4878.36,-2.1674804515818137e-06
4879.26,-2.198662144554907e-06
4880.16,-2.2152853634762576e-06
4881.06,-2.2452924782342804e-06
4881.96,-2.2513616795204426e-06
4882.86,-2.263836003721559e-06
4883.76,-2.2650763886805415e-06
4884.66,-2.2851863374336763e-06
4885.56,-2.2851427751224206e-06
4886.46,-2.2859292393561916e-06
4887.36,-2.3044599459589747e-06
4888.26,-2.290600158759314e-06
4889.17,-2.290582524216724e-06
4890.07,-2.3143160325340676e-06
4890.97,-2.3182398131810584e-06
4891.87,-2.328399769959307e-06
4892.77,-2.3511747434261834e-06
4893.67,-2.3880503007604554e-06
4894.57,-2.4149115179708447e-06
4895.47,-2.4352133981030116e-06
4896.37,-2.46038074727865e-06
4897.27,-2.4841569944245883e-06
4898.17,-2.4907134893743257e-06
4899.07,-2.4965570804913893e-06
4899.97,-2.503259217678045e-06
4900.87,-2.499913156208652e-06
4901.77,-2.4935223029287917e-06
4902.67,-2.4874780525802594e-06
4903.57,-2.496987908015533e-06
4904.47,-2.5062738689898437e-06
4905.37,-2.4963127976841437e-06
4906.27,-2.5051259893742557e-06
4907.17,-2.5068680829001704e-06
4908.07,-2.50836673489561e-06
4908.97,-2.494674104991533e-06
4909.87,-2.507931690501453e-06
4910.77,-2.5096740529068163e-06
4911.67,-2.490638822870435e-06
4912.57,-2.5019607782465507e-06
4913.47,-2.500366179266591e-06
4914.37,-2.5165330885860915e-06
4915.27,-2.512228530972985e-06
4916.17,-2.5268343434286383e-06
4917.07,-2.5221545997983094e-06
4917.97,-2.497252765709619e-06
4918.87,-2.4878043811325952e-06
4919.77,-2.473608444506323e-06
4920.67,-2.4626108471265637e-06
4921.57,-2.4401242421885176e-06
4922.47,-2.4375356576081443e-06
4923.37,-2.441181259951264e-06
4924.27,-2.4500832036948455e-06
4925.17,-2.4685156388392215e-06
4926.07,-2.4952594541198464e-06
4926.98,-2.525986611017473e-06
4927.88,-2.5420548673964297e-06
4928.78,-2.570734232645428e-06
4929.68,-2.5720312099969664e-06
4930.58,-2.5966488951610128e-06
4931.48,-2.5843435807462924e-06
4932.38,-2.579208364964533e-06
4933.28,-2.5820279652425815e-06
4934.18,-2.5616727903542416e-06
4935.08,-2.548621104493523e-06
4935.98,-2.543406943230466e-06
4936.88,-2.5380503182518143e-06
4937.78,-2.5372595024697027e-06
4938.68,-2.5372283865722515e-06
4939.58,-2.5573499875720355e-06
4940.48,-2.552866756215553e-06
4941.38,-2.565376921720251e-06
4942.28,-2.5921248228867035e-06
4943.18,-2.6004760336557845e-06
4944.08,-2.6161590960121696e-06
4944.98,-2.6272512067661147e-06
4945.88,-2.642869155795082e-06
4946.78,-2.653884916853766e-06
4947.68,-2.6490636396841516e-06
4948.58,-2.6506827773374287e-06
4949.48,-2.6760855682586786e-06
4950.38,-2.676052487525153e-06
4951.28,-2.678866650709545e-06
4952.18,-2.675587662806942e-06
4953.08,-2.6790512037397562e-06
4953.98,-2.6812196503976834e-06
4954.88,-2.6641226948418656e-06
4955.78,-2.6411162846132703e-06
4956.68,-2.639061829106558e-06
4957.58,-2.6177931826450205e-06
4958.48,-2.6048423879636746e-06
4959.38,-2.6142530299493082e-06
4960.28,-2.630632865315659e-06
4961.18,-2.6356274016386645e-06
4962.08,-2.650751760154694e-06
4962.98,-2.670252102304736e-06
4963.88,-2.6818908448571896e-06
4964.79,-2.676177474943356e-06
4965.69,-2.685996183917597e-06
4966.59,-2.678909545865708e-06
4967.49,-2.6780251714396295e-06
4968.39,-2.6748821827971706e-06
4969.29,-2.6745154379560384e-06
4970.19,-2.686634488594478e-06
4971.09,-2.693192320505304e-06
4971.99,-2.6959002889717633e-06
4972.89,-2.710879868304219e-06
4973.79,-2.7142769175026213e-06
4974.69,-2.7317145081598992e-06
4975.59,-2.722692060869215e-06
4976.49,-2.7294559623700234e-06
4977.39,-2.7241589964733627e-06
4978.29,-2.7224726285185726e-06
4979.19,-2.710424122394307e-06
4980.09,-2.698747293390216e-06
4980.99,-2.670862694631568e-06
4981.89,-2.6561343363417044e-06
4982.79,-2.6428537190848304e-06
4983.69,-2.6294026335031116e-06
4984.59,-2.6252623938747914e-06
4985.49,-2.631416112635346e-06
4986.39,-2.6404330502969824e-06
4987.29,-2.6595287490219154e-06
4988.19,-2.6760813790796236e-06
4989.09,-2.7049357017177113e-06
4989.99,-2.716392266250631e-06
4990.89,-2.717081523835745e-06
4991.79,-2.7336346398465628e-06
4992.69,-2.7246175527657774e-06
4993.59,-2.739568232507072e-06
4994.49,-2.7427468609906463e-06
4995.39,-2.7463422517424777e-06
4996.29,-2.748154304160101e-06
4997.19,-2.7538249756070413e-06
4998.09,-2.7379884437523147e-06
4998.99,-2.7448969487171156e-06
4999.89,-2.7424167034363714e-06
5000.79,-2.7199923947549265e-06
5001.7,-2.726376792333984e-06
5002.6,-2.711365551464347e-06
5003.5,-2.707430037608581e-06
5004.4,-2.6963870965415716e-06
5005.3,-2.70300266439983e-06
5006.2,-2.7005669152496087e-06
5007.1,-2.707895312313514e-06
5008.0,-2.7053133663042468e-06
5008.9,-2.725674976782644e-06
5009.8,-2.7236624196999105e-06
5010.7,-2.726131260925426e-06
5011.6,-2.718067713484736e-06
5012.5,-2.716872636394319e-06
5013.4,-2.708208453010749e-06
5014.3,-2.6969822718638884e-06
5015.2,-2.6765505636771205e-06
5016.1,-2.684189609430374e-06
5017.0,-2.6859011721701206e-06
5017.9,-2.6924304598212115e-06
5018.8,-2.6876250686193422e-06
5019.7,-2.6933138528050163e-06
5020.6,-2.713232087404348e-06
5021.5,-2.7185324341210537e-06
5022.4,-2.7352452473754423e-06
5023.3,-2.7498549323606617e-06
5024.2,-2.7680690482026634e-06
5025.1,-2.7861812517919393e-06
5026.0,-2.792875798921391e-06
5026.9,-2.8163619121441275e-06
5027.8,-2.8206620740640105e-06
5028.7,-2.816343929867334e-06
5029.6,-2.8456920776733455e-06
5030.5,-2.8436928997562295e-06
5031.4,-2.8634723836611724e-06
5032.3,-2.862927798556795e-06
5033.2,-2.876119002541762e-06
5034.1,-2.8694994306793607e-06
5035.0,-2.8661950003586124e-06
5035.9,-2.857507763373198e-06
5036.8,-2.8451621316826152e-06
5037.7,-2.82317819355147e-06
5038.6,-2.813230314261995e-06
5039.5,-2.7899794559892346e-06
5040.41,-2.767582238397113e-06
5041.31,-2.7708271201451267e-06
5042.21,-2.7797869888370725e-06
5043.11,-2.7804092847867554e-06
5044.01,-2.8159632378676973e-06
5044.91,-2.8485148796625625e-06
5045.81,-2.8743745407249458e-06
5046.71,-2.8907183857180487e-06
5047.61,-2.888956222805549e-06
5048.51,-2.9179041075967773e-06
5049.41,-2.906996423787541e-06
5050.31,-2.9098265897284617e-06
5051.21,-2.901839599834401e-06
5052.11,-2.901991937762379e-06
5053.01,-2.9219037860857306e-06
5053.91,-2.9266860849172657e-06
5054.81,-2.9292422226972736e-06
5055.71,-2.9438814442723866e-06
5056.61,-2.9728881959231317e-06
5057.51,-2.9946368666314345e-06
5058.41,-3.0053582622478724e-06
5059.31,-3.003812570747801e-06
5060.21,-3.0135139282751694e-06
5061.11,-3.01437103503447e-06
5062.01,-3.0042451444047338e-06
5062.91,-3.0157792721075094e-06
5063.81,-3.000344698648566e-06
5064.71,-2.988945025268758e-06
5065.61,-2.9729783483364194e-06
5066.51,-2.966655651193256e-06
5067.41,-2.9671333026404444e-06
5068.31,-2.9583527281775664e-06
5069.21,-2.9422546186467013e-06
5070.11,-2.9700725035048067e-06
5071.01,-2.9646025517315506e-06
5071.91,-2.9783284835538694e-06
5072.81,-2.9826189559513208e-06
5073.71,-2.9688786878836264e-06
5074.61,-2.971936336717523e-06
5075.51,-2.9854181904592e-06
5076.42,-2.971966975596804e-06
5077.31,-2.982515261252936e-06
5078.21,-2.9649798123525622e-06
5079.12,-2.9449737552690146e-06
5080.02,-2.9469231559626076e-06
5080.92,-2.9331266511753203e-06
5081.82,-2.928412214161525e-06
5082.72,-2.9439567946987207e-06
5083.62,-2.954732579067488e-06
5084.52,-2.9728234582939716e-06
5085.42,-2.9771300827884516e-06
5086.32,-3.005240497963545e-06
5087.22,-3.0298352089896136e-06
5088.12,-3.0504332675439317e-06
5089.02,-3.0539061137772363e-06
5089.92,-3.0616041010293285e-06
5090.82,-3.08183756121389e-06
5091.72,-3.093185766385337e-06
5092.62,-3.0965568826159884e-06
5093.52,-3.1000896053364187e-06
5094.42,-3.0978078468003687e-06
5095.32,-3.0983511263520966e-06
5096.22,-3.0802865554194312e-06
5097.12,-3.074960528104977e-06
5098.02,-3.064717395787105e-06
5098.92,-3.046373601362522e-06
5099.82,-3.0355863200669094e-06
5100.72,-3.040633929638812e-06
5101.62,-3.0495027813027935e-06
5102.52,-3.0544136400491888e-06
5103.42,-3.0685693539562242e-06
5104.32,-3.0749435869454166e-06
5105.22,-3.076380827486794e-06
5106.12,-3.0766988757924145e-06
5107.02,-3.0819752308258313e-06
5107.92,-3.0611411086581296e-06
5108.82,-3.073463020411255e-06
5109.72,-3.0806712198161606e-06
5110.62,-3.081298917065495e-06
5111.52,-3.082568484544286e-06
5112.42,-3.0928671396894073e-06
5113.32,-3.123207157559098e-06
5114.22,-3.134059492478667e-06
5115.12,-3.153027578318437e-06
5116.03,-3.176296601015261e-06
5116.93,-3.1809162263183867e-06
5117.83,-3.181969240508378e-06
5118.73,-3.1833461975057065e-06
5119.63,-3.1909115632042424e-06
5120.53,-3.183652293115436e-06
5121.43,-3.1623290792288708e-06
5122.33,-3.1486320233620016e-06
5123.23,-3.150937796449478e-06
5124.13,-3.1112894905703225e-06
5125.03,-3.1104284594637886e-06
5125.93,-3.0923097141208313e-06
5126.83,-3.0971725754190237e-06
5127.73,-3.0862312344853717e-06
5128.63,-3.0990069606867575e-06
5129.53,-3.1070221399533987e-06
5130.43,-3.105629463594569e-06
5131.33,-3.126742946154086e-06
5132.23,-3.1379605350887195e-06
