wave,flux
3785.47,-0.00012044196209337554
3786.38,-0.00011874300625072906
3787.28,-0.0001169101030312168
3788.18,-0.00011521285113603289
3789.08,-0.00011330530237101055
3789.98,-0.00011060518133764586
3790.88,-0.00010835407097857187
3791.78,-0.0001057360952993817
3792.68,-0.00010158215218899116
3793.58,-9.683653631582573e-05
3794.48,-9.145107883720047e-05
3795.38,-8.599388118870455e-05
3796.28,-7.998898208547155e-05
3797.18,-7.556459483498262e-05
3798.08,-7.301279688302318e-05
3798.98,-7.306066891499288e-05
3799.88,-7.619418234523247e-05
3800.78,-8.161507566589678e-05
3801.68,-8.87530503702418e-05
3802.58,-9.699809102143648e-05
3803.48,-0.00010443311650928815
3804.38,-0.00011173664907276558
3805.28,-0.00011781405600445678
3806.18,-0.00012338659252381207
3807.08,-0.00012847394882284778
3807.98,-0.00013200807501949433
3808.88,-0.00013698308712228925
3809.78,-0.00014128634130223478
3810.68,-0.00014470579122828725
3811.58,-0.00014713325121806176
3812.48,-0.0001490533332173154
3813.38,-0.00014993260604252094
3814.28,-0.0001502603219222226
3815.18,-0.00015094912817443455
3816.08,-0.00015235311102587543
3816.98,-0.00015309037747055916
3817.88,-0.00015329998298209408
3818.78,-0.00015396745882766298
3819.68,-0.0001540781005028607
3820.58,-0.00015276288774959996
3821.48,-0.00015182773523080082
3822.38,-0.00015029417929178507
3823.28,-0.0001480676114378865
3824.18,-0.00014535472551748183
3825.09,-0.00014199997395006328
3825.99,-0.00013825891669585244
3826.89,-0.00013479812474139096
3827.79,-0.00013065319694734648
3828.69,-0.00012750662903593832
3829.59,-0.0001226767418568161
3830.49,-0.00011744445718505047
3831.39,-0.00011095134887379934
3832.29,-0.00010409140985445016
3833.19,-9.710533841613047e-05
3834.09,-9.107227118003319e-05
3834.99,-8.646438254552349e-05
3835.89,-8.403077447828544e-05
3836.79,-8.462041498533705e-05
3837.69,-8.829955704534875e-05
3838.59,-9.42540018702235e-05
3839.49,-0.00010157469569239822
3840.39,-0.00011065189513065239
3841.29,-0.00011970472156130088
3842.19,-0.00013000530004628224
3843.09,-0.00013923078111488987
3843.99,-0.00014879001886375368
3844.89,-0.00015635479133879288
3845.79,-0.00016288309869893363
3846.69,-0.00016887358944019432
3847.59,-0.00017454067315163767
3848.49,-0.0001788888145186649
3849.39,-0.00018368727152282818
3850.29,-0.00018927972320174468
3851.19,-0.000192166497299937
3852.09,-0.00019626654211197094
3852.99,-0.00020132223618395996
3853.89,-0.00020284854442692414
3854.79,-0.00020501288673944936
3855.69,-0.00020703600354252084
3856.59,-0.00020924627116564157
3857.49,-0.00020941288933440264
3858.39,-0.0002097383789958808
3859.29,-0.0002115132234973983
3860.19,-0.00021425895669781092
3861.09,-0.00021686436800912417
3861.99,-0.0002202454333861702
3862.9,-0.00022416337308542393
3863.8,-0.00022554624175960956
3864.7,-0.0002282401302785987
3865.6,-0.00023095802511314927
3866.5,-0.00023088713553381455
3867.4,-0.00023088005579111463
3868.3,-0.00023110042218376154
3869.2,-0.00023080634341766037
3870.1,-0.0002287873358628848
3871.0,-0.00022803083870563025
3871.9,-0.00022546271744674964
3872.8,-0.00022384164832435022
3873.7,-0.0002227846159462534
3874.6,-0.0002225125241376597
3875.5,-0.0002223376158112984
3876.4,-0.00021937741845603408
3877.3,-0.0002167002160725876
3878.2,-0.00021117831906949008
3879.1,-0.000207304796572962
3880.0,-0.00020243147237700707
3880.9,-0.00019734375956180494
3881.8,-0.00019303277955723709
3882.7,-0.0001874122423748095
3883.6,-0.00018042679558598646
3884.5,-0.00017370552647379795
3885.4,-0.00016475618310006493
3886.3,-0.0001556665638915341
3887.2,-0.0001460578936362155
3888.1,-0.00013870352858745484
3889.0,-0.00013294916988968011
3889.9,-0.00013233333150725038
3890.8,-0.00013555303355877217
3891.7,-0.00014327348725793327
3892.6,-0.00015347850639680778
3893.5,-0.00016566296318227655
3894.4,-0.00017704942550185394
3895.3,-0.0001878276880595374
3896.2,-0.00019854282974354924
3897.1,-0.00020886440332236735
3898.0,-0.00021727978815994987
3898.9,-0.00022531818452420555
3899.8,-0.00023244023493170044
3900.7,-0.000240533954889145
3901.6,-0.00024808820830518656
3902.51,-0.00025293091494294704
3903.41,-0.00025927543143867477
3904.31,-0.0002661316974731152
3905.21,-0.00027138148235615145
3906.11,-0.00027616891646419905
3907.01,-0.00028253309942335465
3907.91,-0.0002887283809074206
3908.81,-0.0002968094888057138
3909.71,-0.00030320910089452996
3910.61,-0.0003097274359499252
3911.51,-0.00031535230667238917
3912.41,-0.0003185113585992016
3913.31,-0.00032244021105664374
3914.21,-0.0003242746841519013
3915.11,-0.00032672185950732954
3916.01,-0.0003276914738666554
3916.91,-0.00032754421944668574
3917.81,-0.00033077530167485925
3918.71,-0.0003323299081519712
3919.61,-0.0003329373403750043
3920.51,-0.0003354223622668556
3921.41,-0.0003382822356750713
3922.31,-0.00034050787099980834
3923.21,-0.00034167068157908427
3924.11,-0.00034412507084442465
3925.01,-0.0003456375294286353
3925.91,-0.00034443424596890737
3926.81,-0.00034171905691563967
3927.71,-0.0003382653900581296
3928.61,-0.00033030513756160005
3929.51,-0.000319392785041358
3930.41,-0.0003068036940231616
3931.31,-0.0002904463396098157
3932.21,-0.0002741456542885743
3933.11,-0.0002596231024701503
3934.01,-0.000252099217281867
3934.91,-0.0002517620028137485
3935.81,-0.0002613647511466529
3936.71,-0.0002786488344973006
3937.61,-0.0002995137008747154
3938.51,-0.0003192985949250714
3939.42,-0.0003369327591903317
3940.32,-0.00035341041178066894
3941.22,-0.0003640031999574411
3942.12,-0.00037132411410038845
3943.02,-0.00037593614983366604
3943.92,-0.0003794382833250162
3944.82,-0.0003811635399884388
3945.72,-0.0003860004026867647
3946.62,-0.00038754429594172493
3947.52,-0.0003917958553191325
3948.42,-0.00039150126433167546
3949.32,-0.00039337789761288494
3950.22,-0.0003940447026883867
3951.12,-0.00039557192707890317
3952.02,-0.00039519184303540394
3952.92,-0.0003951448908027069
3953.82,-0.0003941695442062146
3954.72,-0.0003935066232946358
3955.62,-0.0003889029731392166
3956.52,-0.0003866694295070544
3957.42,-0.0003809696508105277
3958.32,-0.000376368044437207
3959.22,-0.00036890533588628725
3960.12,-0.0003602747221126983
3961.02,-0.00034938385414066573
3961.92,-0.0003351139882884938
3962.82,-0.00031923749932744364
3963.72,-0.0002984518646577115
3964.62,-0.000278689720550552
3965.52,-0.00025719060226378216
3966.42,-0.00023254458960581475
3967.32,-0.00020915049705068082
3968.22,-0.00018837635384769369
3969.12,-0.0001730192444297831
3970.02,-0.0001658796168934968
3970.92,-0.00016923285972960433
3971.82,-0.0001809987032705263
3972.72,-0.00020165431310804812
3973.62,-0.00022596440494567624
3974.52,-0.0002525931211199206
3975.42,-0.00028052141508046733
3976.32,-0.0003052599828250709
3977.22,-0.0003317189144425554
3978.13,-0.00035457570446895045
3979.03,-0.0003768463311545558
3979.93,-0.0003926138115584677
3980.83,-0.0004097701209503044
3981.73,-0.00042410497840486534
3982.63,-0.0004380479068718219
3983.53,-0.00044859542615930997
3984.43,-0.00045982355073444453
3985.33,-0.00047056603193047986
3986.23,-0.00048386390056295246
3987.13,-0.0004960311657012405
3988.03,-0.0005057784677771351
3988.93,-0.0005175546409111422
3989.83,-0.0005264682336009874
3990.73,-0.0005371747598572752
3991.63,-0.0005459926118855317
3992.53,-0.0005533896943251407
3993.43,-0.000561645993039807
3994.33,-0.0005663882574830412
3995.23,-0.0005720125130222744
3996.13,-0.0005736674791284642
3997.03,-0.0005771696592788694
3997.93,-0.000580267958667402
3998.83,-0.0005890411161791008
3999.73,-0.0005960969054925306
4000.63,-0.0006059399366121389
4001.53,-0.000613396379637677
4002.43,-0.0006215902489994266
4003.33,-0.0006237334362344208
4004.23,-0.0006297155268143274
4005.13,-0.0006314439301080682
4006.03,-0.0006348363146706908
4006.93,-0.0006416494990423811
4007.83,-0.0006483744480161488
4008.73,-0.0006548803914071373
4009.63,-0.0006631277324655945
4010.53,-0.0006739040112652982
4011.43,-0.0006815214184725148
4012.33,-0.0006887121208285764
4013.23,-0.0006918594892828723
4014.13,-0.000697799663778721
4015.03,-0.0007069356064383363
4015.93,-0.000707754355801303
4016.84,-0.0007162032520059703
4017.74,-0.0007212606601539421
4018.64,-0.0007263028139740765
4019.54,-0.0007363238427123932
4020.44,-0.000738265546870008
4021.34,-0.0007442257724439651
4022.24,-0.0007487374005365533
4023.14,-0.0007547616107484489
4024.04,-0.0007561082811591716
4024.94,-0.0007630991901192458
4025.84,-0.0007666116820341255
4026.74,-0.000772100318827325
4027.64,-0.0007795446601300359
4028.54,-0.0007838311849196317
4029.44,-0.0007821260682182428
4030.34,-0.0007853490727912242
4031.24,-0.000782004399137799
4032.14,-0.000780471267717725
4033.04,-0.0007841503403702156
4033.94,-0.0007895424056865985
4034.84,-0.0007999038667877614
4035.74,-0.0008119322068383409
4036.64,-0.0008270722668715882
4037.54,-0.0008390316417142287
4038.44,-0.0008502273542338637
4039.34,-0.0008627566744408239
4040.24,-0.0008690373521482761
4041.14,-0.0008704367967969834
4042.04,-0.0008713650793093399
4042.94,-0.0008710894682238015
4043.84,-0.0008657135782405628
4044.74,-0.0008611665304588705
4045.64,-0.0008628989762598253
4046.54,-0.0008640143282168556
4047.44,-0.0008721133627162778
4048.34,-0.0008822379076613194
4049.24,-0.0008999040428793726
4050.14,-0.0009101794908721955
4051.04,-0.0009207675528850886
4051.94,-0.0009252081747677433
4052.84,-0.0009314064282459438
4053.74,-0.0009283581652567178
4054.65,-0.0009311459665148252
4055.55,-0.0009389547681468494
4056.45,-0.0009382575966115076
4057.35,-0.0009417947315817764
4058.25,-0.0009506095360008315
4059.15,-0.0009593585309375798
4060.05,-0.0009648295298275077
4060.95,-0.0009675188793153907
4061.85,-0.0009730823135546468
4062.75,-0.0009765885119060141
4063.65,-0.0009720514111824639
4064.55,-0.0009772592624316626
4065.45,-0.000976397254282356
4066.35,-0.000985581584079338
4067.25,-0.0009935128982490804
4068.15,-0.0010037348511785912
4069.05,-0.0010094240218696997
4069.95,-0.0010175236171310667
4070.85,-0.0010247626616104856
4071.75,-0.001026190284715666
4072.65,-0.0010297308463975098
4073.55,-0.0010258818672341536
4074.45,-0.0010339635925368182
4075.35,-0.001027117140779405
4076.25,-0.0010198818536891296
4077.15,-0.001019471080121712
4078.05,-0.0010129835630064963
4078.95,-0.0010142022963155722
4079.85,-0.0010253257542324917
4080.75,-0.0010362125726542945
4081.65,-0.001042636548879555
4082.55,-0.0010499483058681637
4083.45,-0.0010569623099502636
4084.35,-0.0010569395715957915
4085.25,-0.0010552010327573448
4086.15,-0.0010539409409938687
4087.05,-0.0010519324758233562
4087.95,-0.001056589428251412
4088.85,-0.001058154692905646
4089.75,-0.0010577328592279171
4090.65,-0.001050382079019335
4091.55,-0.0010360994452141903
4092.45,-0.001021142811201015
4093.36,-0.0010064442773643444
4094.26,-0.0009789144111575741
4095.16,-0.0009548101966432766
4096.06,-0.0009276228301505027
4096.96,-0.0008964491299793764
4097.86,-0.0008517396428195887
4098.76,-0.0008129354849754546
4099.66,-0.0007708174512649441
4100.56,-0.0007320390889737904
4101.46,-0.0007003163811034268
4102.36,-0.0006858711305378489
4103.26,-0.0006917789245269392
4104.16,-0.0007171142578380421
4105.06,-0.000758336178571779
4105.96,-0.0008132317695425107
4106.86,-0.0008627263807219865
4107.76,-0.0009204336503744363
4108.66,-0.0009669925037793913
4109.56,-0.0010137948201706553
4110.46,-0.001050328961687946
4111.36,-0.0010900584269948204
4112.26,-0.0011269068511107186
4113.16,-0.001165080224009302
4114.06,-0.0012004120044892526
4114.96,-0.0012316382944316659
4115.86,-0.0012648127807531268
4116.76,-0.001292798932477376
4117.66,-0.0013114006787538224
4118.56,-0.0013310945725244997
4119.46,-0.001352434266992256
4120.36,-0.0013705102388087292
4121.26,-0.0013829694671339673
4122.16,-0.0014009258363583414
4123.06,-0.0014282711967473418
4123.96,-0.001452028212180898
4124.86,-0.0014688423567549224
4125.76,-0.0014854008635193892
4126.66,-0.0015001298345391227
4127.56,-0.0015177837691100545
4128.46,-0.0015360094042174322
4129.36,-0.0015355413269103047
4130.26,-0.001539899067350109
4131.17,-0.001553669512647338
4132.06,-0.0015701321370157327
4132.97,-0.0015866935204429742
4133.87,-0.0015997760123650216
4134.77,-0.0016169937070099974
4135.67,-0.0016533359228436831
4136.57,-0.0016860655589745542
4137.47,-0.0017160556086662723
4138.37,-0.0017384163062333917
4139.27,-0.001770819119438097
4140.17,-0.0017862040191009459
4141.07,-0.001793066791307496
4141.97,-0.0017911444773508465
4142.87,-0.0017984789243453377
4143.77,-0.0017948135531173064
4144.67,-0.0018101738000448882
4145.57,-0.0018301401753177682
4146.47,-0.001852603774030981
4147.37,-0.0018655918295013797
4148.27,-0.0018964127344868586
4149.17,-0.0019188661184252889
4150.07,-0.001921295024737324
4150.97,-0.0019414915424693043
4151.87,-0.001954963733745896
4152.77,-0.001959305103697821
4153.67,-0.0019788740664499036
4154.57,-0.001979567375719712
4155.47,-0.0020005877440707046
4156.37,-0.002005184625498518
4157.27,-0.002035395810491891
4158.17,-0.002047849778426878
4159.07,-0.002067433986863161
4159.97,-0.0020994242980329077
4160.87,-0.0021240706999313894
4161.77,-0.0021493248159957052
4162.67,-0.002164901682884548
4163.57,-0.0021944715223255504
4164.47,-0.002210333928787165
4165.37,-0.002225207948239568
4166.27,-0.002242723380877701
4167.17,-0.002252768973333446
4168.07,-0.002263740366363305
4168.98,-0.002267215354442377
4169.88,-0.0022814705117889535
4170.78,-0.0022706045665085634
4171.68,-0.0022821437299420807
4172.58,-0.0022670259138365474
4173.48,-0.00228172429959885
4174.38,-0.002271450394813738
4175.28,-0.0022924768012987837
4176.18,-0.002319870121944565
4177.08,-0.0023441365003687735
4177.98,-0.002366064936001783
4178.88,-0.0023878272115353586
4179.78,-0.002420651913522444
4180.68,-0.002439491272933763
4181.58,-0.0024690189670138986
4182.48,-0.0025116844644771886
4183.38,-0.002533724060432486
4184.28,-0.002564715681902638
4185.18,-0.0025883834089153825
4186.08,-0.00258587157275373
4186.98,-0.002622707656850104
4187.88,-0.0026372410259345148
4188.78,-0.0026610581734880334
4189.68,-0.0026851128586190673
4190.58,-0.002703718610723379
4191.48,-0.0027304832025284906
4192.38,-0.002764944669641827
4193.28,-0.002801237596014876
4194.18,-0.0028182387575090883
4195.08,-0.002820060354463866
4195.98,-0.002841572149905847
4196.88,-0.0028463682268799998
4197.78,-0.0028405641831496394
4198.68,-0.002843967194861579
4199.58,-0.0028636580395175375
4200.48,-0.0028734347276691305
4201.38,-0.002896203453800404
4202.28,-0.002923348550212357
4203.18,-0.002963374017638287
4204.08,-0.0030013445420178173
4204.98,-0.003018422494307855
4205.88,-0.0030621680101619777
4206.79,-0.0031175187158687585
4207.69,-0.0031508254553507657
4208.59,-0.0031964679729725508
4209.49,-0.003231882075504014
4210.39,-0.0032524576920549887
4211.29,-0.0032751239307348837
4212.19,-0.0033164572211727456
4213.09,-0.0033389951036055018
4213.99,-0.0033334071372388297
4214.89,-0.0033410078770898005
4215.79,-0.003341955551845211
4216.69,-0.0033764838078549067
4217.59,-0.003420000548404016
4218.49,-0.003444886322318899
4219.39,-0.003505556259543562
4220.29,-0.0035320077390049716
4221.19,-0.0035747974753562303
4222.09,-0.0035898924932786366
4222.99,-0.003591531968167434
4223.89,-0.0035743112111802627
4224.79,-0.0035577626604727736
4225.69,-0.0035404351670383313
4226.59,-0.0035165239889617386
4227.49,-0.0035449940847544674
4228.39,-0.003577506755370982
4229.29,-0.0036496224921527035
4230.19,-0.0037261123543002876
4231.09,-0.0037923721985788435
4231.99,-0.0038495362381883334
4232.89,-0.003902715149584149
4233.79,-0.003931167348813039
4234.69,-0.003959065708329223
4235.59,-0.003968477148547247
4236.49,-0.003998806050667742
4237.39,-0.0040295734317547
4238.29,-0.004066911227157882
4239.19,-0.004111483579970789
4240.09,-0.004166837045156774
4240.99,-0.00422475057894386
4241.89,-0.004264731404129303
4242.79,-0.004299609446486621
4243.69,-0.004368091650809822
4244.59,-0.004392332377257126
4245.5,-0.00444052913338315
4246.4,-0.004440602049179533
4247.3,-0.004449052809121678
4248.2,-0.004459735998912415
4249.1,-0.004475460198638854
4250.0,-0.004488217138077801
4250.9,-0.004537480614790388
4251.8,-0.004603310164215011
4252.7,-0.004640383967747202
4253.6,-0.004700211324133365
4254.5,-0.004758080841714305
4255.4,-0.004805749742090912
4256.3,-0.004866129841840121
4257.2,-0.00489098192502973
4258.1,-0.0049249544923263815
4259.0,-0.0049569885675393105
4259.9,-0.00499476063022331
4260.8,-0.005011322673329382
4261.7,-0.005058291223360629
4262.6,-0.005119548014353783
4263.5,-0.005183873429697376
4264.4,-0.0052949209876103145
4265.3,-0.005364912002833337
4266.2,-0.005413940644145772
4267.1,-0.0054680694270664775
4268.0,-0.005467302886029045
4268.9,-0.005481935880177275
4269.8,-0.005467996287853575
4270.7,-0.005464524985608412
4271.6,-0.005411793146957061
4272.5,-0.005467572714809598
4273.4,-0.00543966465565841
4274.3,-0.005519170688391491
4275.2,-0.005603048512343148
4276.1,-0.0056570419514702245
4277.0,-0.005758817215190805
4277.9,-0.005854269788008308
4278.8,-0.005940023074991448
4279.7,-0.005999718822898873
4280.6,-0.006070820868251839
4281.5,-0.006108295708844868
4282.4,-0.006156452271398819
4283.31,-0.006176704610518592
4284.21,-0.00621774989721669
4285.11,-0.006246054757837677
4286.01,-0.006249402809405905
4286.91,-0.006281367256557984
4287.81,-0.006248786971908519
4288.71,-0.006295892227416504
4289.61,-0.006311435886816231
4290.51,-0.006323232698674522
4291.41,-0.006384084458846435
4292.31,-0.006459942203136823
4293.21,-0.00654015094888479
4294.11,-0.006605066625869411
4295.01,-0.006647603956740764
4295.91,-0.006716991209850614
4296.81,-0.006755697954028241
4297.71,-0.006738197856163904
4298.61,-0.006683899023122373
4299.51,-0.006643224337250205
4300.41,-0.006669418852525435
4301.31,-0.006650291056328077
4302.21,-0.006657701509445306
4303.11,-0.00671188543228996
4304.01,-0.006773257457035969
4304.91,-0.006843292796014861
4305.81,-0.006911885902092471
4306.71,-0.006969196990640649
4307.61,-0.007021479035579654
4308.51,-0.0070745629522179585
4309.41,-0.007107656093754748
4310.31,-0.007221478821646284
4311.21,-0.007282210320263598
4312.11,-0.007408470530747023
4313.01,-0.007525089125845
4313.91,-0.007625076170505442
4314.81,-0.0077850368949084325
4315.71,-0.00796470905278563
4316.61,-0.00818853548182872
4317.51,-0.008322444728066746
4318.41,-0.008431721461453556
4319.31,-0.008538364956182577
4320.21,-0.008586940761047625
4321.12,-0.008572856293508407
4322.02,-0.008568780824569152
4322.92,-0.008464728820935317
4323.82,-0.008371663845911832
4324.72,-0.008296655885006662
4325.62,-0.008252234292311037
4326.52,-0.008206680653080823
4327.42,-0.00823648155103866
4328.32,-0.008312646245072882
4329.22,-0.008379688657235236
4330.12,-0.00846037493460901
4331.02,-0.00845140268485176
4331.92,-0.008462935552394274
4332.82,-0.008432564924686971
4333.72,-0.00826399876061274
4334.62,-0.008145980594356938
4335.52,-0.007990237223588945
4336.42,-0.007699101235487939
4337.32,-0.007381963943010078
4338.22,-0.007039036621806845
4339.12,-0.006663609171288464
4340.02,-0.0064244834584708645
4340.92,-0.006310771015092099
4341.82,-0.006340167881140567
4342.72,-0.0065242770215309205
4343.62,-0.006854658717797455
4344.52,-0.00730032923183075
4345.42,-0.007843867882680976
4346.32,-0.008372772627553399
4347.22,-0.008769899085513436
4348.12,-0.00921384464675752
4349.02,-0.00954147717251299
4349.92,-0.009833231019938111
4350.82,-0.010080001367951225
4351.72,-0.010294194175216693
4352.62,-0.010532396561026417
4353.52,-0.010770260342839077
4354.42,-0.011035219660803683
4355.32,-0.011366962094012618
4356.22,-0.011676541095638796
4357.12,-0.01204147726511945
4358.02,-0.012366543987329975
4358.92,-0.012595371188516414
4359.83,-0.01287853114932374
4360.73,-0.013163228422236493
4361.63,-0.013421655375160099
4362.53,-0.013701235425747332
4363.43,-0.014007458522925058
4364.33,-0.014245489404435822
4365.23,-0.014449243079210746
4366.13,-0.01464088192406303
4367.03,-0.014786228624115834
4367.93,-0.014919794582680997
4368.83,-0.015093197408982883
4369.73,-0.015233415342224811
4370.63,-0.015336686668573293
4371.53,-0.015510563891331812
4372.43,-0.015677224740822827
4373.33,-0.01584119862735093
4374.23,-0.01586715963846767
4375.13,-0.016136056950146346
4376.03,-0.016365331372714637
4376.93,-0.01663884385481677
4377.83,-0.016858808128711395
4378.73,-0.01722098707956985
4379.63,-0.017449612786308338
4380.53,-0.01765089235298974
4381.43,-0.017788337704655606
4382.33,-0.01783610467224616
4383.23,-0.017795842374967192
4384.13,-0.017820893643974274
4385.03,-0.017916607360440706
4385.93,-0.01808373764930997
4386.83,-0.018327874800482
4387.73,-0.01869155576515888
4388.63,-0.01910193565313475
4389.53,-0.019416064122856676
4390.43,-0.019777476716234928
4391.33,-0.020075863613892873
4392.23,-0.020280521880047215
4393.13,-0.02051652137188665
4394.03,-0.02078222595463937
4394.93,-0.021098223227143362
4395.83,-0.021297335262656744
4396.73,-0.021527062116559484
4397.64,-0.021867792458361106
4398.54,-0.022118785741079575
4399.44,-0.02233446411068129
4400.34,-0.022640634915278502
4401.24,-0.022918585823467404
4402.14,-0.023092969095064586
4403.04,-0.023294615346305295
4403.94,-0.023600448029350286
4404.84,-0.023855183210180583
4405.74,-0.024083575275563113
4406.64,-0.024381971577767364
4407.54,-0.024737049851894143
4408.44,-0.025038388434157118
4409.34,-0.025564890983375804
4410.24,-0.025964291794514715
4411.14,-0.02645911675469711
4412.04,-0.026892739863596683
4412.94,-0.027122424809010635
4413.84,-0.02747727348797096
4414.74,-0.027644236433929444
4415.64,-0.027862088377734105
4416.54,-0.028069019113983747
4417.44,-0.028271738157597495
4418.34,-0.028719689219103367
4419.24,-0.028952992307921494
4420.14,-0.029735733342469702
4421.04,-0.03013645760423467
4421.94,-0.030648383718885307
4422.84,-0.03096173453226719
4423.74,-0.03135423775989711
4424.64,-0.031708021083424215
4425.54,-0.03211051328477832
4426.44,-0.0324867994398974
4427.34,-0.03300040883044118
4428.24,-0.033142637000595145
4429.14,-0.03361615609437151
4430.04,-0.0339265704484794
4430.94,-0.03440629054990386
4431.84,-0.03463772954445703
4432.74,-0.034984909094682146
4433.64,-0.03525490998609087
4434.54,-0.03571495983387397
4435.45,-0.035987998386184876
4436.35,-0.03669551999242044
4437.25,-0.03721837250068779
4438.15,-0.03785395474915886
4439.05,-0.038502493029748626
4439.95,-0.03915294545072473
4440.85,-0.03958060211246668
4441.75,-0.03994273833508861
4442.65,-0.04015769097947478
4443.55,-0.0405347400022794
4444.45,-0.04106629807982244
4445.35,-0.04146123531418657
4446.25,-0.04207509513970969
4447.15,-0.04271192386822542
4448.05,-0.043739225752883575
4448.95,-0.04433874281935199
4449.85,-0.04491264426114273
4450.75,-0.04545028827582864
4451.65,-0.04586398454755893
4452.55,-0.04615253955503882
4453.45,-0.04687051537151023
4454.35,-0.04697242971130087
4455.25,-0.047362907016433066
4456.15,-0.04785737137635091
4457.05,-0.04855718930334248
4457.95,-0.04896273441420608
4458.85,-0.04958070961398371
4459.75,-0.05021271926815413
4460.65,-0.05107535386884819
4461.55,-0.0517704607086601
4462.45,-0.05262073590686886
4463.35,-0.05350265072495748
4464.25,-0.05449328051159175
4465.15,-0.055250866628989835
4466.05,-0.056113721677511726
4466.95,-0.0566006977554865
4467.85,-0.05738022611017805
4468.75,-0.05819273323079507
4469.65,-0.05904182543314385
4470.55,-0.06007091811603939
4471.45,-0.06116370628442408
4472.35,-0.06223894563914261
4473.25,-0.0636396548469263
4474.16,-0.06481479416337811
4475.06,-0.06618303188482645
4475.96,-0.06748627735262525
4476.86,-0.06870437293970984
4477.76,-0.06936982692999202
4478.66,-0.07008970394146691
4479.56,-0.07030747240291745
4480.46,-0.07099214470105766
4481.36,-0.07133016869142586
4482.26,-0.07195369283449246
4483.16,-0.07311076176778983
4484.06,-0.07432781506954957
4484.96,-0.0758336322842791
4485.86,-0.0775271969183203
4486.76,-0.0790053877411878
4487.66,-0.08048466446137531
4488.56,-0.08185948197420148
4489.46,-0.08265366386713358
4490.36,-0.08353457413463675
4491.26,-0.08454482863504403
4492.16,-0.08618614654021937
4493.06,-0.0876401923538615
4493.96,-0.08882350610395187
4494.86,-0.09058094802992801
4495.76,-0.09193365827193958
4496.66,-0.09314140368494939
4497.56,-0.09470126071563993
4498.46,-0.09662523074960573
4499.36,-0.09854356600729158
4500.26,-0.10000088728175827
