wave,flux
3946.62,-0.0003688512967815797
3947.52,-0.0003800144052472974
3948.42,-0.00038684722194841056
3949.32,-0.0003966133916287872
3950.22,-0.00039988646440975735
3951.12,-0.0004057909126802803
3952.02,-0.00041071351679388394
3952.92,-0.0004145223795905479
3953.82,-0.0004177323915058805
3954.72,-0.00041986404964041807
3955.62,-0.00042138624151661275
3956.52,-0.0004205527149988655
3957.42,-0.00041947961600200245
3958.32,-0.00041594477173741807
3959.22,-0.0004111782558972573
3960.12,-0.0004036274332577958
3961.02,-0.000392291893914929
3961.92,-0.0003781417059646906
3962.82,-0.00035458310498388145
3963.72,-0.00033217808829171506
3964.62,-0.0003063486023299541
3965.52,-0.00027757547936081847
3966.42,-0.00024985320938635187
3967.32,-0.00021929635031538844
3968.22,-0.00019465830636566638
3969.12,-0.0001807194932895295
3970.02,-0.0001763182091267065
3970.92,-0.0001842672224871012
3971.82,-0.00020512435717131268
3972.72,-0.00023332604990031588
3973.62,-0.00026770062221216325
3974.52,-0.0003041434254260045
3975.42,-0.00033817166049382875
3976.32,-0.00037311554562706044
3977.22,-0.000401962206107764
3978.13,-0.00043217134853304576
3979.03,-0.000457760843809388
3979.93,-0.0004770106782540192
3980.83,-0.0004949649958126778
3981.73,-0.0005080365558777331
3982.63,-0.0005184529356346892
3983.53,-0.0005252049294400288
3984.43,-0.000531417749352024
3985.33,-0.0005414948919706153
3986.23,-0.0005510886488927621
3987.13,-0.0005631137791187548
3988.03,-0.0005713623021086798
3988.93,-0.0005839988769455775
3989.83,-0.0005946611414365827
3990.73,-0.0006029482509607907
3991.63,-0.0006146002992726626
3992.53,-0.0006226082413460766
3993.43,-0.0006284473442175804
3994.33,-0.0006296494836990487
3995.23,-0.0006329830613867117
3996.13,-0.0006309530068797343
3997.03,-0.0006289580764710068
3997.93,-0.0006285708865104353
3998.83,-0.0006374431989269871
3999.73,-0.0006482157323416558
4000.63,-0.0006584241124002011
4001.53,-0.0006747982464225723
4002.43,-0.0006819928580755778
4003.33,-0.0006851986070675199
4004.23,-0.0006880231799836703
4005.13,-0.000681713470821742
4006.03,-0.0006782239972366306
4006.93,-0.0006797293318989837
4007.83,-0.0006884338809952212
4008.73,-0.0007011987131254079
4009.63,-0.0007152293559227409
4010.53,-0.0007283484646119787
4011.43,-0.0007387153313004482
4012.33,-0.0007496519708926839
4013.23,-0.0007561237366467796
4014.13,-0.000767315736464583
4015.03,-0.0007718075406255393
4015.93,-0.0007785634680309723
4016.84,-0.0007838282786255862
4017.74,-0.0007928752940331626
4018.64,-0.000798436989626689
4019.54,-0.0008067236858567088
4020.44,-0.0008134395571376272
4021.34,-0.0008221279053435481
4022.24,-0.00082959692474441
4023.14,-0.0008288921022790704
4024.04,-0.0008371608996825936
4024.94,-0.0008403504499514673
4025.84,-0.0008455868902826165
4026.74,-0.000854798437100183
4027.64,-0.0008630981316371266
4028.54,-0.0008688358479939922
4029.44,-0.000868750839894505
4030.34,-0.0008595270090239773
4031.24,-0.0008438119495070263
4032.14,-0.000835728525980095
4033.04,-0.0008344951591186826
4033.94,-0.0008344947147415944
4034.84,-0.0008509703386006792
4035.74,-0.0008755898368237063
4036.64,-0.0008972469270680267
4037.54,-0.0009247979695608093
4038.44,-0.0009479936624331426
4039.34,-0.0009613186060494489
4040.24,-0.0009683379849696703
4041.14,-0.0009695098769621221
4042.04,-0.0009634229130132234
4042.94,-0.0009555857636954901
4043.84,-0.0009381148840593821
4044.74,-0.0009290104576739514
4045.64,-0.0009162331793253733
4046.54,-0.000914693943058705
4047.44,-0.0009264104670516873
4048.34,-0.0009502605643972208
4049.24,-0.000977557144645615
4050.14,-0.0010054456164545538
4051.04,-0.001022169581979821
4051.94,-0.0010336161963762588
4052.84,-0.0010373521038383414
4053.74,-0.0010330053337752902
4054.65,-0.00102980558128938
4055.55,-0.0010287254159676688
4056.45,-0.0010241078937024489
4057.35,-0.00102226919819352
4058.25,-0.0010267226524011653
4059.15,-0.0010361271788498982
4060.05,-0.0010522321378961218
4060.95,-0.0010590663223221492
4061.85,-0.0010641100729282401
4062.75,-0.0010566956504782425
4063.65,-0.0010549510468113258
4064.55,-0.0010560089599080899
4065.45,-0.0010596151761336973
4066.35,-0.0010674530501790294
4067.25,-0.0010905102692248978
4068.15,-0.0011060330683020248
4069.05,-0.0011266594680698608
4069.95,-0.001138276158968929
4070.85,-0.001144822305706646
4071.75,-0.0011560603473436233
4072.65,-0.0011561509888365097
4073.55,-0.0011585415394597702
4074.45,-0.0011568421655002638
4075.35,-0.0011484842519080354
4076.25,-0.0011397934899688962
4077.15,-0.0011290356663401864
4078.05,-0.0011255808729139177
4078.95,-0.00113447327763049
4079.85,-0.0011501757874992694
4080.75,-0.0011808163297796126
4081.65,-0.0012086775633527453
4082.55,-0.0012354552424835958
4083.45,-0.0012565306489385909
4084.35,-0.0012676523319254183
4085.25,-0.0012765828470098718
4086.15,-0.0012906187860788382
4087.05,-0.0013083232716573432
4087.95,-0.0013338323066925553
4088.85,-0.0013521922041199992
4089.75,-0.001370754526806471
4090.65,-0.0013878628882872729
4091.55,-0.001386518616927901
4092.45,-0.0013827894694490642
4093.36,-0.0013757893000599527
4094.26,-0.0013603802976248555
4095.16,-0.0013401528390484744
4096.06,-0.0013081341675809726
4096.96,-0.0012820262868678044
4097.86,-0.0012497488548637956
4098.76,-0.0012001132478979806
4099.66,-0.0011530730966077117
4100.56,-0.0011128144917609032
4101.46,-0.0010790248057867577
4102.36,-0.0010549140997977195
4103.26,-0.0010663649050980586
4104.16,-0.0011024963846170447
4105.06,-0.0011504869363929181
4105.96,-0.0012187950203594857
4106.86,-0.0012855306142862256
4107.76,-0.0013434098527225435
4108.66,-0.0013892280076856487
4109.56,-0.0014352075425759733
4110.46,-0.001463333691153022
4111.36,-0.0014903513436777937
4112.26,-0.0015153333676274055
4113.16,-0.0015566385871733476
4114.06,-0.0015894905275707766
4114.96,-0.0016194171254876482
4115.86,-0.001645453436930528
4116.76,-0.0016727868892433282
4117.66,-0.0016836202251253067
4118.56,-0.0016839775245615365
4119.46,-0.0016931715348678202
4120.36,-0.0016993626243735987
4121.26,-0.0017027560882574373
4122.16,-0.0017256708716910825
4123.06,-0.0017332005262617046
4123.96,-0.0017667165652858613
4124.86,-0.0017752472428218553
4125.76,-0.0018012553994822115
4126.66,-0.0018132251088825825
4127.56,-0.0018175563692799874
4128.46,-0.0018241114552213723
4129.36,-0.001826933563366324
4130.26,-0.0018170264894905922
4131.17,-0.0018234220724952298
4132.06,-0.001820117819069086
4132.97,-0.0018353401586095382
4133.87,-0.0018436157072695828
4134.77,-0.0018734312515919706
4135.67,-0.0019132284131077202
4136.57,-0.0019585670895191395
4137.47,-0.0020129833994643326
4138.37,-0.002050767282944163
4139.27,-0.002091193091574098
4140.17,-0.0021102069116585584
4141.07,-0.0021055081995488847
4141.97,-0.0020948696048580773
4142.87,-0.00207039724209376
4143.77,-0.002054512303680465
4144.67,-0.002059578701383593
4145.57,-0.002075993926188947
4146.47,-0.002099513687913883
4147.37,-0.0021470883131136645
4148.27,-0.002182894430087535
4149.17,-0.0022059352729051655
4150.07,-0.0022301392700936314
4150.97,-0.0022408895743711793
4151.87,-0.0022461281079823297
4152.77,-0.002250199032780281
4153.67,-0.0022517318704800542
4154.57,-0.002268547420649417
4155.47,-0.0022642029915989448
4156.37,-0.002283250553527749
4157.27,-0.0023140473269022766
4158.17,-0.002352386519965807
4159.07,-0.0023984790883879443
4159.97,-0.0024376172393140087
4160.87,-0.0024835378720067273
4161.77,-0.00251700605003056
4162.67,-0.0025525713383467985
4163.57,-0.002587784846797539
4164.47,-0.002606217082842858
4165.37,-0.0026271168217779015
4166.27,-0.0026398500384434784
4167.17,-0.002646972767570617
4168.07,-0.0026379441477397117
4168.98,-0.002643814345406622
4169.88,-0.002635207949261094
4170.78,-0.002606622621726061
4171.68,-0.002593032555558259
4172.58,-0.0025708749545080402
4173.48,-0.002548751673909268
4174.38,-0.002559076604922809
4175.28,-0.002555072542680818
4176.18,-0.0026077979820006265
4177.08,-0.0026367334701117933
4177.98,-0.0026805896124347897
4178.88,-0.002734318826789896
4179.78,-0.0027609176052709144
4180.68,-0.002824370022833424
4181.58,-0.002848949542430043
4182.48,-0.002898220230781607
4183.38,-0.002925362770833987
4184.28,-0.002941826950168879
4185.18,-0.0029846789384525177
4186.08,-0.0029964953952081675
4186.98,-0.003032145534111064
4187.88,-0.0030424028119383512
4188.78,-0.0030648609085660375
4189.68,-0.0030991642547052813
4190.58,-0.0031424953354820986
4191.48,-0.0031894215171722287
4192.38,-0.0032527293560845674
4193.28,-0.0032764506137747825
4194.18,-0.0033118272413376424
4195.08,-0.003322356006936078
4195.98,-0.0033235746438452706
4196.88,-0.003294843288061755
4197.78,-0.0032619283558413224
4198.68,-0.0032430833786682802
4199.58,-0.0032470219909394933
4200.48,-0.0032620686776025105
4201.38,-0.003287716060561088
4202.28,-0.003326031891445066
4203.18,-0.003360223889582604
4204.08,-0.0034110428526707465
4204.98,-0.0034873020011159587
4205.88,-0.003550586261111597
4206.79,-0.0036352791533112347
4207.69,-0.003703212028402079
4208.59,-0.0037723084027888737
4209.49,-0.0038287350705300083
4210.39,-0.0038884076635746644
4211.29,-0.003913937690916314
4212.19,-0.003945080078242145
4213.09,-0.003970253528521969
4213.99,-0.00397896871201288
4214.89,-0.003951254323704395
4215.79,-0.00396079233847776
4216.69,-0.003992002343924599
4217.59,-0.004025581707390215
4218.49,-0.0041081062843780465
4219.39,-0.004183869679221255
4220.29,-0.0042526184618664154
4221.19,-0.004279021626435356
4222.09,-0.004310895068907466
4222.99,-0.004269612627265766
4223.89,-0.004199217724238737
4224.79,-0.004094240166342944
4225.69,-0.003989042512697651
4226.59,-0.003914254939660967
4227.49,-0.0039049620162916756
4228.39,-0.003974185983327167
4229.29,-0.004118738939274091
4230.19,-0.004265810252410833
4231.09,-0.004429831657864165
4231.99,-0.004560606362116311
4232.89,-0.004637581529949638
4233.79,-0.00467259173182086
4234.69,-0.004698396364662558
4235.59,-0.004703842498187385
4236.49,-0.004711492936589246
4237.39,-0.004737595855601577
4238.29,-0.004767306116991338
4239.19,-0.004815060619639939
4240.09,-0.004886286558873314
4240.99,-0.004958696845881591
4241.89,-0.00507481698394705
4242.79,-0.005168908587715722
4243.69,-0.0052563314613619065
4244.59,-0.005299447117659771
4245.5,-0.005348448903072428
4246.4,-0.005354251534266692
4247.3,-0.005351468417725088
4248.2,-0.005350147378035057
4249.1,-0.005330728856464022
4250.0,-0.005322681146707992
4250.9,-0.005368759467873191
4251.8,-0.0054252647746811135
4252.7,-0.005495846399699069
4253.6,-0.005559906183012318
4254.5,-0.005646861598651352
4255.4,-0.005725461005796796
4256.3,-0.005808078946779306
4257.2,-0.005832313696227504
4258.1,-0.005893263048469298
4259.0,-0.005910312754436102
4259.9,-0.005900324612090548
4260.8,-0.005930242321129846
4261.7,-0.005988155300325908
4262.6,-0.006114191808657462
4263.5,-0.0062546390893264865
4264.4,-0.0064089929529006825
4265.3,-0.0065501611778508
4266.2,-0.006666401205084211
4267.1,-0.006715175172156956
4268.0,-0.006684430201573636
4268.9,-0.006666500579145429
4269.8,-0.006553148692038003
4270.7,-0.006477901099513225
4271.6,-0.006387815665692177
4272.5,-0.006285209484834194
4273.4,-0.00631728397380771
4274.3,-0.006384061183089311
4275.2,-0.00652870797549044
4276.1,-0.006678706566467955
4277.0,-0.0068854043737552745
4277.9,-0.007082635080672836
4278.8,-0.007219933924355913
4279.7,-0.00732642333862373
4280.6,-0.00739919347255093
4281.5,-0.007417370358637978
4282.4,-0.007458583938931954
4283.31,-0.007490579630997309
4284.21,-0.007510894941832236
4285.11,-0.007508778632468593
4286.01,-0.0074735129326197434
4286.91,-0.007491806473994041
4287.81,-0.0074364122668550085
4288.71,-0.007392736524146229
4289.61,-0.007346176888247068
4290.51,-0.007369967965566563
4291.41,-0.0074446054376722404
4292.31,-0.007549969851786787
4293.21,-0.007713870174150438
4294.11,-0.007848684214309076
4295.01,-0.007937760144738107
4295.91,-0.007985299029160495
4296.81,-0.007963781976055987
4297.71,-0.007875200265475455
4298.61,-0.007695894378240901
4299.51,-0.007555483774180621
4300.41,-0.007427464330166567
4301.31,-0.007348180686998769
4302.21,-0.007336724530330307
4303.11,-0.007350854527331159
4304.01,-0.007439819427071818
4304.91,-0.007526975560638617
4305.81,-0.0075970415786872
4306.71,-0.007696086994576324
4307.61,-0.007743190987346293
4308.51,-0.007778697799723962
4309.41,-0.007856380471983782
4310.31,-0.008003296117875562
4311.21,-0.00824402350600667
4312.11,-0.008481706903251054
4313.01,-0.008864733938542094
4313.91,-0.009236675947455796
4314.81,-0.009678841747438879
4315.71,-0.01012538596001298
4316.61,-0.010595634614860707
4317.51,-0.011065635472349344
4318.41,-0.01142005445637972
4319.31,-0.011648323817040023
4320.21,-0.011758423964119712
4321.12,-0.011742841948941363
4322.02,-0.011625547187528045
4322.92,-0.011450357256858832
4323.82,-0.011238467360764984
4324.72,-0.011021056693243122
4325.62,-0.010876394781714696
4326.52,-0.010908590565767744
4327.42,-0.0111390260982933
4328.32,-0.011370621654783274
4329.22,-0.011845634478081362
4330.12,-0.012139329304647022
4331.02,-0.012417501989659912
4331.92,-0.012691244868418916
4332.82,-0.012776479868978436
4333.72,-0.012878925632569446
4334.62,-0.012848781933600761
4335.52,-0.012689552889277795
4336.42,-0.012395035477458294
4337.32,-0.011953250390389495
4338.22,-0.011483336494076847
4339.12,-0.0109814671251433
4340.02,-0.010551003358536114
4340.92,-0.010357991406733647
4341.82,-0.010401979841882434
4342.72,-0.010709604037829664
4343.62,-0.011268955052769366
4344.52,-0.011932586068728417
4345.42,-0.012620365090987112
4346.32,-0.013301152875500117
4347.22,-0.013946943017932815
4348.12,-0.014372485413938926
4349.02,-0.014738588586471396
4349.92,-0.01496187990113516
4350.82,-0.015052207682276206
4351.72,-0.015173804724481649
4352.62,-0.015320982125922868
4353.52,-0.015388646807788802
4354.42,-0.015634363084281372
4355.32,-0.016053143024136095
4356.22,-0.016475257453930418
4357.12,-0.016931078530438907
4358.02,-0.017280504325144566
4358.92,-0.017666179842750828
4359.83,-0.01800297301520203
4360.73,-0.018322759206522855
4361.63,-0.018674455473521912
4362.53,-0.019005177861846304
4363.43,-0.019402215117640516
4364.33,-0.019782757382699523
4365.23,-0.020029575276843663
4366.13,-0.020225928754496646
4367.03,-0.020293019173503006
4367.93,-0.020390147752018868
4368.83,-0.020409321737675803
4369.73,-0.02054455247245737
4370.63,-0.02066807837110278
4371.53,-0.02076772034484558
4372.43,-0.02069391163290088
4373.33,-0.020755896734528295
4374.23,-0.020905575221382578
4375.13,-0.021024675962965582
4376.03,-0.02124926119336235
4376.93,-0.02165153291777695
4377.83,-0.022152108105306295
4378.73,-0.022517257750056342
4379.63,-0.02285122014007986
4380.53,-0.023066744584987413
4381.43,-0.023011032424779178
4382.33,-0.022796990132293197
4383.23,-0.022524355510283305
4384.13,-0.022110917629401
4385.03,-0.022072903419064174
4385.93,-0.022347131295696543
4386.83,-0.02271791915583124
4387.73,-0.023337882736000785
4388.63,-0.024074065030798827
4389.53,-0.02468071734381233
4390.43,-0.025368894631056384
4391.33,-0.025918670588306717
4392.23,-0.026347006471340056
4393.13,-0.02671689044014253
4394.03,-0.02714725660330702
4394.93,-0.027506096491895022
4395.83,-0.027920283452113094
4396.73,-0.028397778454120583
4397.64,-0.02890800347075117
4398.54,-0.029285393015763866
4399.44,-0.029513760935010826
4400.34,-0.02982542782985157
4401.24,-0.03002544604099232
4402.14,-0.030072346813756708
4403.04,-0.03022928376795988
4403.94,-0.030530723328307707
4404.84,-0.030651227010283798
4405.74,-0.03085609044346696
4406.64,-0.03121594687868061
4407.54,-0.03172809539491214
4408.44,-0.03238355528588907
4409.34,-0.033192288535639304
4410.24,-0.03397492569106767
4411.14,-0.034854468750753306
4412.04,-0.03565833397272841
4412.94,-0.036144351891723304
4413.84,-0.036770166129055606
4414.74,-0.037004758364483706
4415.64,-0.03703877024592591
4416.54,-0.03743524847982784
4417.44,-0.03778805875925572
4418.34,-0.038313049031705675
4419.24,-0.039180139428606556
4420.14,-0.04000090416329009
4421.04,-0.04065828620416768
4421.94,-0.04136386349741472
4422.84,-0.04171280060453121
4423.74,-0.04224542576930484
4424.64,-0.04262296416443063
4425.54,-0.043292277583085466
4426.44,-0.04371335462097817
4427.34,-0.04418494543024277
4428.24,-0.04489966580160938
4429.14,-0.045468442446163194
4430.04,-0.04586569583000634
4430.94,-0.04629108878742161
4431.84,-0.04660228584898587
4432.74,-0.04695827757919026
4433.64,-0.047278714805450324
4434.54,-0.047735254152416806
4435.45,-0.04818196589872898
4436.35,-0.049087487919793865
4437.25,-0.04986758773077011
4438.15,-0.05110401589227574
4439.05,-0.05221303492652274
4439.95,-0.0532095661572004
4440.85,-0.053895242452951325
4441.75,-0.05421420787595942
4442.65,-0.054738282884708285
4443.55,-0.055112960394658544
4444.45,-0.055358379331747795
4445.35,-0.05637712394105833
4446.25,-0.05775423776526789
4447.15,-0.05884665127668458
4448.05,-0.060063794256796865
4448.95,-0.06103831931957833
4449.85,-0.06196903452696573
4450.75,-0.06254511743232026
4451.65,-0.06311698575679313
4452.55,-0.06358978425134118
4453.45,-0.06346182965040095
4454.35,-0.06372123990609375
4455.25,-0.06359243167367876
4456.15,-0.06402482368151408
4457.05,-0.06403151164856562
4457.95,-0.06457689791353935
4458.85,-0.06538943907376685
4459.75,-0.06657858610974314
4460.65,-0.06796217645242929
4461.55,-0.06871649498761387
4462.45,-0.06997997019649163
4463.35,-0.07177730124946295
4464.25,-0.07319090068910629
4465.15,-0.07482304146798194
4466.05,-0.07621678086044156
4466.95,-0.07775761973953592
4467.85,-0.0791277023547522
4468.75,-0.08021752194095823
4469.65,-0.08118756804721065
4470.55,-0.08248118331906325
4471.45,-0.08477673407662946
4472.35,-0.08704296032865667
4473.25,-0.0891712803069294
4474.16,-0.09177130681398143
4475.06,-0.09434920835958965
4475.96,-0.09613297329118073
4476.86,-0.09803406846660798
4477.76,-0.09958439270107865
4478.66,-0.10009550271062777
4479.56,-0.1004550373431102
4480.46,-0.10093612923482817
4481.36,-0.10100128429669644
4482.26,-0.10270155413790658
4483.16,-0.10362167338403609
4484.06,-0.10539918331677764
4484.96,-0.10827650015801696
4485.86,-0.11086559450056817
4486.76,-0.11390014608992347
4487.66,-0.11512538323123685
4488.56,-0.11638842452182413
4489.46,-0.11802379467181026
4490.36,-0.11932697071894974
4491.26,-0.12071602317449591
4492.16,-0.12219834005835695
4493.06,-0.12426889847197577
4493.96,-0.12629388557235974
4494.86,-0.12837276660858415
4495.76,-0.13046635127460113
4496.66,-0.1328028286141236
4497.56,-0.1358045293080185
4498.46,-0.13810672744996347
4499.36,-0.14113613709203918
4500.26,-0.14474360607157113
4501.16,-0.14892920715222221
4502.06,-0.15291404557434848
4502.96,-0.15670452911000604
4503.86,-0.16013975074241962
