wave,flux
4961.18,0.24258
4962.08,0.24622
4962.98,0.24812
4963.88,0.2505
4964.79,0.25116
4965.69,0.24963
4966.59,0.24861
4967.49,0.24609
4968.39,0.24553
4969.29,0.24552
4970.19,0.24615
4971.09,0.24703
4971.99,0.2509
4972.89,0.25226
4973.79,0.25484
4974.69,0.25528
4975.59,0.2547
4976.49,0.2532
4977.39,0.25206
4978.29,0.24924
4979.19,0.24357
4980.09,0.23897
4980.99,0.23403
4981.89,0.23031
4982.79,0.22557
4983.69,0.22315
4984.59,0.22192
4985.49,0.22372
4986.39,0.22535
4987.29,0.22942
4988.19,0.23431
4989.09,0.23702
4989.99,0.24023
4990.89,0.24238
4991.79,0.24358
4992.69,0.244
4993.59,0.24532
4994.49,0.24641
4995.39,0.24557
4996.29,0.24581
4997.19,0.24403
4998.09,0.24364
4998.99,0.241
4999.89,0.238
5000.79,0.23417
5001.7,0.23171
5002.6,0.22856
5003.5,0.22529
5004.4,0.22289
5005.3,0.22241
5006.2,0.22115
5007.1,0.22093
5008.0,0.22168
5008.9,0.22267
5009.8,0.22407
5010.7,0.22388
5011.6,0.22378
5012.5,0.22246
5013.4,0.2208
5014.3,0.21839
5015.2,0.217
5016.1,0.21567
5017.0,0.21673
5017.9,0.21663
5018.8,0.21766
5019.7,0.21853
5020.6,0.22089
5021.5,0.22271
5022.4,0.22405
5023.3,0.22588
5024.2,0.22678
5025.1,0.22803
5026.0,0.23022
5026.9,0.23216
5027.8,0.23306
5028.7,0.23418
5029.6,0.2366
5030.5,0.23938
5031.4,0.24123
5032.3,0.24369
5033.2,0.24613
5034.1,0.24522
5035.0,0.2451
5035.9,0.24206
5036.8,0.23768
5037.7,0.23365
5038.6,0.22945
5039.5,0.22506
5040.41,0.22134
5041.31,0.21987
5042.21,0.21951
5043.11,0.22254
5044.01,0.22705
5044.91,0.23174
5045.81,0.23642
5046.71,0.23985
5047.61,0.24169
5048.51,0.24101
5049.41,0.24087
5050.31,0.23914
5051.21,0.23662
5052.11,0.23597
5053.01,0.23714
5053.91,0.23786
5054.81,0.24164
5055.71,0.24337
5056.61,0.24853
5057.51,0.25095
5058.41,0.25365
5059.31,0.256
5060.21,0.25615
5061.11,0.25776
5062.01,0.25569
5062.91,0.25485
5063.81,0.25276
5064.71,0.24928
5065.61,0.2453
5066.51,0.24227
5067.41,0.23907
5068.31,0.23919
5069.21,0.23734
5070.11,0.23812
5071.01,0.23699
5071.91,0.23738
5072.81,0.23856
5073.71,0.23812
5074.61,0.23793
5075.51,0.23798
5076.42,0.23707
5077.31,0.23478
5078.21,0.23339
5079.12,0.22964
5080.02,0.22715
5080.92,0.2247
5081.82,0.22279
5082.72,0.22241
5083.62,0.22326
5084.52,0.22593
5085.42,0.22885
5086.32,0.23194
5087.22,0.23423
5088.12,0.23766
5089.02,0.24089
5089.92,0.24261
5090.82,0.24348
5091.72,0.24557
5092.62,0.24662
5093.52,0.24698
5094.42,0.24719
5095.32,0.24491
5096.22,0.24248
5097.12,0.23988
5098.02,0.23727
5098.92,0.23356
5099.82,0.23179
5100.72,0.22989
5101.62,0.23083
5102.52,0.23317
5103.42,0.23475
5104.32,0.23517
5105.22,0.23545
5106.12,0.23476
5107.02,0.23422
5107.92,0.23425
5108.82,0.23256
5109.72,0.23167
5110.62,0.23278
5111.52,0.23327
5112.42,0.23554
5113.32,0.2373
5114.22,0.24082
5115.12,0.24274
5116.03,0.24674
5116.93,0.24935
5117.83,0.25136
5118.73,0.24987
5119.63,0.24894
5120.53,0.24738
5121.43,0.245
5122.33,0.23989
5123.23,0.23562
5124.13,0.23175
5125.03,0.22844
5125.93,0.22585
5126.83,0.22352
5127.73,0.22351
5128.63,0.22356
5129.53,0.22527
5130.43,0.2265
5131.33,0.22917
5132.23,0.23144
5133.13,0.23412
5134.03,0.23448
5134.93,0.23589
5135.83,0.23656
5136.73,0.23586
5137.63,0.23514
5138.53,0.23388
5139.43,0.23145
5140.33,0.22964
5141.23,0.22761
5142.13,0.22737
5143.03,0.2267
5143.93,0.22689
5144.83,0.22595
5145.73,0.22522
5146.63,0.22574
5147.53,0.22466
5148.43,0.22513
5149.33,0.22533
5150.23,0.22512
5151.13,0.22582
5152.03,0.22564
5152.94,0.22543
5153.84,0.22758
5154.74,0.22971
5155.64,0.23082
5156.54,0.23406
5157.44,0.2359
5158.34,0.23818
5159.24,0.24005
5160.14,0.2405
5161.04,0.23882
5161.94,0.23513
5162.84,0.2312
5163.74,0.22474
5164.64,0.21754
5165.54,0.20849
5166.44,0.20054
5167.34,0.19167
5168.24,0.18437
5169.14,0.17872
5170.04,0.17532
5170.94,0.17392
5171.84,0.17306
5172.74,0.17478
5173.64,0.17827
5174.54,0.1824
5175.44,0.1884
5176.34,0.19566
5177.24,0.20267
5178.14,0.20748
5179.04,0.21029
5179.94,0.20962
5180.84,0.20847
5181.74,0.20496
5182.64,0.19984
5183.54,0.19422
5184.44,0.19226
5185.34,0.19274
5186.24,0.19538
5187.14,0.20056
5188.04,0.20702
5188.94,0.21346
5189.84,0.21804
5190.75,0.22073
5191.65,0.22177
5192.55,0.22371
5193.45,0.22293
5194.35,0.2229
5195.25,0.22324
5196.15,0.22428
5197.05,0.22685
5197.95,0.22948
5198.85,0.23203
5199.75,0.23448
5200.65,0.23622
5201.55,0.23593
5202.45,0.234
5203.35,0.23081
5204.25,0.22703
5205.15,0.22293
5206.05,0.21785
5206.95,0.214
5207.85,0.21213
5208.75,0.21103
5209.65,0.21129
5210.55,0.21449
5211.45,0.21946
5212.35,0.22344
5213.25,0.2279
5214.15,0.23106
5215.05,0.23493
5215.95,0.23637
5216.85,0.23968
5217.75,0.2395
5218.65,0.24191
5219.55,0.24358
5220.45,0.24474
5221.35,0.24495
5222.25,0.24293
5223.15,0.24163
5224.05,0.23764
5224.95,0.23357
5225.85,0.22868
5226.75,0.22542
5227.66,0.22372
5228.56,0.22352
5229.46,0.22419
5230.36,0.22807
5231.26,0.23076
5232.16,0.23282
5233.06,0.23691
5233.96,0.2387
5234.86,0.24087
5235.76,0.24394
5236.66,0.24556
5237.56,0.24826
5238.46,0.2506
5239.36,0.25292
5240.26,0.25598
5241.16,0.25638
5242.06,0.25777
5242.96,0.25809
5243.86,0.25717
5244.76,0.25568
5245.66,0.2535
5246.56,0.25177
5247.46,0.24944
5248.36,0.24694
5249.26,0.24358
5250.16,0.24287
5251.06,0.24025
5251.96,0.24082
5252.86,0.24068
5253.76,0.24277
5254.66,0.24503
5255.56,0.24573
5256.46,0.24934
5257.36,0.251
5258.26,0.25178
5259.16,0.25315
5260.06,0.24995
5260.96,0.24704
5261.86,0.24304
5262.76,0.23624
5263.66,0.2296
5264.56,0.22167
5265.47,0.21484
5266.37,0.20989
5267.27,0.20596
5268.17,0.20246
5269.07,0.2007
5269.97,0.20235
5270.87,0.20355
5271.77,0.20666
5272.67,0.21173
5273.57,0.21746
5274.47,0.22289
5275.37,0.22885
5276.27,0.2341
5277.17,0.23948
5278.07,0.24476
5278.97,0.24778
5279.87,0.24931
5280.77,0.2495
5281.67,0.25041
5282.57,0.24915
5283.47,0.24933
5284.37,0.25106
5285.27,0.25244
5286.17,0.25657
5287.07,0.2588
5287.97,0.26311
5288.87,0.26605
5289.77,0.26989
5290.67,0.27015
5291.57,0.27114
5292.47,0.27286
5293.37,0.26991
5294.27,0.26659
5295.17,0.2633
5296.07,0.25928
5296.97,0.25428
5297.87,0.2509
5298.77,0.24891
5299.67,0.24692
5300.57,0.24558
5301.48,0.24845
5302.38,0.25076
5303.27,0.25512
5304.18,0.25952
5305.08,0.2633
5305.98,0.26733
5306.88,0.26999
5307.78,0.27172
5308.68,0.27391
5309.58,0.27576
5310.48,0.27684
5311.38,0.27576
5312.28,0.27598
5313.18,0.27434
5314.08,0.27331
5314.98,0.27212
5315.88,0.26995
5316.78,0.26861
5317.68,0.26617
5318.58,0.26516
5319.48,0.26376
5320.38,0.262
5321.28,0.26012
5322.18,0.25752
5323.08,0.25455
5323.98,0.25109
5324.88,0.24628
5325.78,0.24153
5326.68,0.23679
5327.58,0.23306
5328.48,0.22976
5329.38,0.22797
5330.28,0.22913
5331.18,0.23221
5332.08,0.23676
5332.98,0.24234
5333.88,0.24741
5334.78,0.25225
5335.68,0.25715
5336.58,0.25953
5337.48,0.26
5338.38,0.2593
5339.28,0.258
5340.19,0.25648
5341.08,0.25569
5341.99,0.25387
5342.89,0.2535
5343.79,0.25432
5344.69,0.2534
5345.59,0.25385
5346.49,0.25521
5347.39,0.25513
5348.29,0.25619
5349.19,0.2557
5350.09,0.25806
5350.99,0.26104
5351.89,0.26386
5352.79,0.26572
5353.69,0.26959
5354.59,0.27372
5355.49,0.27632
5356.39,0.28007
5357.29,0.28347
5358.19,0.2821
5359.09,0.28303
5359.99,0.28243
5360.89,0.28135
5361.79,0.27848
5362.69,0.27565
5363.59,0.27243
5364.49,0.26834
5365.39,0.26494
5366.29,0.26207
5367.19,0.25909
5368.09,0.25453
5368.99,0.25178
5369.89,0.25004
5370.79,0.24663
5371.69,0.2468
5372.59,0.24769
5373.49,0.24981
5374.39,0.2527
5375.29,0.25739
5376.19,0.26097
5377.09,0.26481
5378.0,0.26762
5378.9,0.26969
5379.8,0.27088
5380.7,0.26873
5381.6,0.26902
5382.5,0.26765
5383.4,0.26802
5384.3,0.26661
5385.2,0.26607
5386.1,0.26633
5387.0,0.26516
5387.9,0.26341
5388.8,0.26188
5389.7,0.2604
5390.6,0.25821
5391.5,0.25631
5392.4,0.25353
5393.3,0.25128
5394.2,0.24878
5395.1,0.24671
5396.0,0.24637
5396.9,0.24532
5397.8,0.2436
5398.7,0.2438
5399.6,0.24485
5400.5,0.2445
5401.4,0.24541
5402.3,0.24501
5403.2,0.24434
5404.1,0.24211
5405.0,0.23952
5405.9,0.23765
5406.8,0.23576
5407.7,0.23474
5408.6,0.23511
5409.5,0.237
5410.4,0.24019
5411.3,0.24337
5412.2,0.24618
5413.1,0.25114
5414.0,0.25488
5414.9,0.25853
5415.81,0.26181
5416.71,0.26384
5417.61,0.26511
5418.51,0.26582
5419.41,0.26688
5420.31,0.26736
5421.21,0.26508
5422.11,0.26465
5423.01,0.26414
5423.91,0.26426
5424.81,0.26211
5425.71,0.26072
5426.61,0.26139
5427.51,0.26001
5428.41,0.25844
5429.31,0.2574
5430.21,0.25542
5431.11,0.2524
5432.01,0.25151
5432.91,0.2498
5433.81,0.248
5434.71,0.24807
5435.61,0.24931
5436.51,0.25134
5437.41,0.25438
5438.31,0.25807
5439.21,0.26186
5440.11,0.26498
5441.01,0.26871
5441.91,0.27035
5442.81,0.2712
5443.71,0.27065
5444.61,0.26889
5445.51,0.26498
5446.41,0.26029
5447.31,0.25817
5448.21,0.25524
5449.11,0.25442
5450.01,0.25336
5450.91,0.25437
5451.81,0.25556
5452.72,0.25511
5453.62,0.2549
5454.52,0.25355
5455.42,0.25373
5456.32,0.25334
5457.22,0.25368
5458.12,0.25398
5459.02,0.25416
5459.92,0.25584
5460.82,0.25725
5461.72,0.25611
5462.62,0.25746
5463.52,0.25599
5464.42,0.25694
5465.32,0.25654
5466.22,0.25787
5467.12,0.25556
5468.02,0.25662
5468.92,0.25813
5469.82,0.25754
5470.72,0.25688
5471.62,0.25594
5472.52,0.25489
5473.42,0.25168
5474.32,0.2504
5475.22,0.24822
5476.12,0.24591
5477.02,0.24444
5477.92,0.24373
5478.82,0.24295
5479.72,0.24367
5480.62,0.24382
5481.52,0.24582
5482.42,0.2476
5483.32,0.2492
5484.22,0.25175
5485.12,0.25303
5486.02,0.25403
5486.92,0.25555
5487.82,0.2557
5488.72,0.25672
5489.62,0.25592
5490.53,0.25752
5491.43,0.25736
5492.33,0.25697
5493.23,0.25769
5494.13,0.25811
5495.03,0.25916
5495.93,0.25793
5496.83,0.25836
5497.73,0.25901
5498.63,0.2581
5499.53,0.25812
5500.43,0.25652
5501.33,0.25702
5502.23,0.25685
5503.13,0.2557
5504.03,0.2549
5504.93,0.2531
5505.83,0.2532
5506.73,0.25237
5507.63,0.25159
5508.53,0.2517
5509.43,0.25026
5510.33,0.25002
5511.23,0.24943
5512.13,0.24914
5513.03,0.24828
5513.93,0.24878
5514.83,0.24862
5515.73,0.24932
5516.63,0.25187
5517.53,0.25371
5518.43,0.25686
5519.33,0.26012
5520.23,0.26165
5521.13,0.2629
5522.03,0.26434
5522.93,0.26396
5523.83,0.26333
5524.73,0.2627
5525.63,0.26079
5526.54,0.25886
5527.44,0.25671
5528.33,0.25532
5529.24,0.25453
5530.14,0.25356
5531.04,0.25383
5531.94,0.2546
5532.84,0.25629
5533.74,0.2571
5534.64,0.25743
5535.54,0.25866
5536.44,0.2595
5537.34,0.25959
5538.24,0.26153
5539.14,0.26088
5540.04,0.26275
5540.94,0.26411
5541.84,0.26378
5542.74,0.26622
5543.64,0.26532
5544.54,0.26627
5545.44,0.26657
5546.34,0.26671
5547.24,0.26788
5548.14,0.26931
5549.04,0.2693
5549.94,0.26872
5550.84,0.27054
5551.74,0.27072
5552.64,0.26998
5553.54,0.27047
5554.44,0.26978
5555.34,0.2683
5556.24,0.26682
5557.14,0.26498
5558.04,0.2651
5558.94,0.26309
5559.84,0.26485
5560.74,0.2637
5561.64,0.26213
5562.54,0.26167
5563.44,0.26015
5564.34,0.25851
5565.25,0.25845
5566.15,0.25762
5567.05,0.25539
5567.95,0.25567
5568.85,0.2565
5569.75,0.25497
5570.65,0.25582
5571.55,0.25597
5572.45,0.2566
5573.35,0.25739
5574.25,0.25859
5575.15,0.25907
5576.05,0.26
5576.95,0.26182
5577.85,0.26265
5578.75,0.2646
5579.65,0.26336
5580.55,0.26378
5581.45,0.26267
5582.35,0.26235
5583.25,0.26051
5584.15,0.25816
5585.05,0.25427
5585.95,0.25175
5586.85,0.24787
5587.75,0.24454
5588.65,0.24309
5589.55,0.24207
5590.45,0.24056
5591.35,0.24151
5592.25,0.24204
5593.15,0.24379
5594.05,0.24675
5594.95,0.24817
5595.85,0.25033
5596.75,0.2515
5597.65,0.25256
5598.55,0.25283
5599.45,0.25141
5600.35,0.25113
5601.25,0.24992
5602.15,0.25019
5603.06,0.25126
5603.96,0.25302
5604.86,0.25471
5605.76,0.25763
5606.66,0.26157
5607.56,0.26384
5608.46,0.26714
5609.36,0.26872
5610.26,0.26817
5611.16,0.26993
5612.06,0.2678
5612.96,0.26629
5613.86,0.26373
5614.76,0.25981
5615.66,0.25758
5616.56,0.25525
5617.46,0.25316
5618.36,0.25162
5619.26,0.25139
5620.16,0.25149
5621.06,0.25255
5621.96,0.25329
5622.86,0.25332
5623.76,0.25213
5624.66,0.25417
5625.56,0.25276
5626.46,0.25369
5627.36,0.25396
5628.26,0.25659
5629.16,0.25766
5630.06,0.25978
5630.96,0.26088
5631.86,0.26206
5632.76,0.26307
5633.66,0.26291
5634.56,0.26372
5635.46,0.26194
5636.36,0.26083
5637.26,0.25914
5638.16,0.25772
5639.06,0.25652
5639.96,0.25575
5640.86,0.2554
5641.77,0.2554
5642.67,0.25434
5643.57,0.25563
5644.47,0.25582
5645.37,0.25581
5646.27,0.25772
5647.17,0.25828
5648.07,0.25793
5648.97,0.25941
5649.87,0.25975
5650.77,0.26149
5651.67,0.26042
5652.57,0.26108
5653.47,0.26013
5654.37,0.2596
5655.27,0.25856
5656.17,0.25711
5657.07,0.25444
5657.97,0.25269
5658.87,0.25178
5659.77,0.25008
5660.67,0.24897
5661.57,0.24901
5662.47,0.24947
5663.37,0.25054
5664.27,0.25212
5665.17,0.25365
5666.07,0.25474
5666.97,0.25618
5667.87,0.25694
5668.77,0.25722
5669.67,0.25938
5670.57,0.26084
5671.47,0.26195
5672.37,0.26426
5673.27,0.26451
5674.17,0.26717
5675.07,0.26782
5675.97,0.26984
5676.88,0.26897
5677.77,0.27028
5678.68,0.26867
5679.58,0.27008
5680.48,0.26671
5681.38,0.26518
5682.28,0.26326
5683.18,0.26222
5684.08,0.25952
5684.98,0.26022
5685.88,0.25913
5686.78,0.25734
5687.68,0.25732
5688.58,0.25868
5689.48,0.25904
5690.38,0.2611
5691.28,0.26149
5692.18,0.26339
5693.08,0.26469
5693.98,0.26582
5694.88,0.26723
5695.78,0.26634
5696.68,0.26611
5697.58,0.26479
5698.48,0.26384
5699.38,0.2619
5700.28,0.26094
5701.18,0.25811
5702.08,0.257
5702.98,0.25678
5703.88,0.25444
5704.78,0.25299
5705.68,0.252
5706.58,0.25084
5707.48,0.24851
5708.38,0.24719
5709.28,0.24562
5710.18,0.24557
5711.08,0.24619
5711.98,0.24718
5712.88,0.24923
5713.78,0.25117
5714.68,0.2532
5715.59,0.25632
5716.49,0.26053
5717.39,0.26338
5718.29,0.26585
5719.19,0.26773
5720.09,0.26987
5720.99,0.27086
5721.89,0.27302
5722.79,0.2749
5723.69,0.27482
5724.59,0.27517
5725.49,0.27451
5726.39,0.27417
5727.29,0.27463
5728.19,0.27342
5729.09,0.27218
5729.99,0.27065
5730.89,0.2716
5731.79,0.27053
5732.69,0.27195
5733.59,0.27136
5734.49,0.27267
5735.39,0.27196
5736.29,0.27285
5737.19,0.2724
5738.09,0.27285
5738.99,0.27305
5739.89,0.27243
5740.79,0.2727
5741.69,0.27299
5742.59,0.27262
5743.49,0.27233
5744.39,0.27206
5745.29,0.27297
5746.19,0.27239
5747.09,0.27265
5747.99,0.27221
5748.89,0.27131
5749.79,0.27085
5750.69,0.26985
5751.59,0.26855
5752.5,0.26737
5753.4,0.26597
5754.3,0.26649
5755.2,0.26647
5756.1,0.26573
5757.0,0.26603
5757.9,0.26837
5758.8,0.26696
5759.7,0.26706
5760.6,0.26668
5761.5,0.2667
5762.4,0.26629
5763.3,0.26537
5764.2,0.26617
5765.1,0.26843
5766.0,0.26857
5766.9,0.27062
5767.8,0.27284
5768.7,0.27331
5769.6,0.27377
5770.5,0.27594
5771.4,0.27629
5772.3,0.27462
5773.2,0.27326
5774.1,0.2734
5775.0,0.27187
5775.9,0.27094
5776.8,0.27061
5777.7,0.26878
5778.6,0.26678
5779.5,0.26448
5780.4,0.26163
5781.3,0.25862
5782.2,0.25606
5783.1,0.2543
5784.0,0.2516
5784.9,0.2509
5785.8,0.25136
5786.7,0.25262
5787.6,0.25363
5788.5,0.25538
5789.41,0.25716
5790.31,0.25985
5791.21,0.26194
5792.11,0.26424
5793.01,0.2662
5793.91,0.26793
5794.81,0.26853
5795.71,0.26997
5796.61,0.27225
5797.51,0.27243
5798.41,0.2731
5799.31,0.27535
5800.21,0.27595
5801.11,0.27551
5802.01,0.27643
5802.91,0.27697
5803.81,0.276
5804.71,0.27705
5805.61,0.27514
5806.51,0.2742
5807.41,0.27352
5808.31,0.2745
5809.21,0.27283
5810.11,0.27284
5811.01,0.27308
5811.91,0.27191
5812.81,0.27274
5813.71,0.27307
5814.61,0.27288
5815.51,0.27279
5816.41,0.27274
5817.31,0.27384
5818.21,0.27345
5819.11,0.2749
5820.01,0.2758
5820.91,0.27741
5821.81,0.27897
5822.71,0.27817
5823.61,0.28025
5824.51,0.27895
5825.41,0.28046
5826.31,0.27972
5827.22,0.28033
5828.12,0.28002
5829.02,0.28048
5829.92,0.28014
5830.82,0.27854
5831.72,0.28001
5832.62,0.27888
5833.52,0.27806
5834.42,0.27792
5835.32,0.27696
5836.22,0.27661
5837.12,0.27629
5838.02,0.27724
5838.92,0.27742
5839.82,0.27664
5840.72,0.27788
5841.62,0.27773
5842.52,0.27783
5843.42,0.27838
5844.32,0.27852
5845.22,0.27796
5846.12,0.27832
5847.02,0.27541
5847.92,0.27393
5848.82,0.27285
5849.72,0.27357
5850.62,0.27026
5851.52,0.26837
5852.42,0.2668
5853.32,0.26551
5854.22,0.26465
5855.12,0.26278
5856.02,0.26083
5856.92,0.26038
5857.82,0.25908
5858.72,0.25837
5859.62,0.25831
5860.52,0.25848
5861.42,0.25939
5862.32,0.26097
5863.23,0.26133
5864.12,0.26211
5865.03,0.26356
5865.93,0.26443
5866.83,0.26464
5867.73,0.26641
5868.63,0.26731
5869.53,0.26836
5870.43,0.26829
5871.33,0.26972
5872.23,0.26905
5873.13,0.2702
5874.03,0.26967
5874.93,0.27008
5875.83,0.26861
5876.73,0.26832
5877.63,0.26653
5878.53,0.2661
5879.43,0.26449
5880.33,0.26402
5881.23,0.26245
5882.13,0.26029
5883.03,0.25761
5883.93,0.25545
5884.83,0.25172
5885.73,0.24832
5886.63,0.24254
5887.53,0.23566
5888.43,0.23048
5889.33,0.22355
5890.23,0.21595
5891.13,0.21135
5892.03,0.20644
5892.93,0.20555
5893.83,0.20381
5894.73,0.20369
5895.63,0.20524
5896.53,0.20885
5897.43,0.21189
5898.33,0.21687
5899.23,0.22222
5900.13,0.2285
5901.04,0.23467
5901.94,0.24025
5902.83,0.2452
5903.74,0.24977
5904.64,0.25338
5905.54,0.25598
5906.44,0.25793
5907.34,0.25996
5908.24,0.26146
5909.14,0.26153
5910.04,0.26098
5910.94,0.26105
5911.84,0.26204
5912.74,0.26222
5913.64,0.26093
5914.54,0.2599
5915.44,0.25901
5916.34,0.25938
5917.24,0.25951
5918.14,0.26007
5919.04,0.25995
5919.94,0.26097
5920.84,0.26089
5921.74,0.26244
5922.64,0.26337
5923.54,0.26322
5924.44,0.26397
5925.34,0.2643
5926.24,0.26357
5927.14,0.26517
5928.04,0.26369
5928.94,0.26412
5929.84,0.26295
5930.74,0.26315
5931.64,0.26149
5932.54,0.26273
5933.44,0.26292
5934.34,0.26245
5935.24,0.26296
5936.14,0.26431
5937.04,0.26375
5937.94,0.26449
5938.85,0.26556
5939.75,0.26433
5940.65,0.26538
5941.55,0.26591
5942.45,0.26486
5943.35,0.26601
5944.25,0.26516
5945.15,0.26484
5946.05,0.26563
5946.95,0.26519
5947.85,0.26547
5948.75,0.26502
5949.65,0.26489
5950.55,0.26397
5951.45,0.26299
5952.35,0.26284
5953.25,0.26181
5954.15,0.26077
5955.05,0.2624
5955.95,0.26094
5956.85,0.26199
5957.75,0.26214
5958.65,0.26243
5959.55,0.26271
5960.45,0.2632
5961.35,0.26466
5962.25,0.26579
5963.15,0.26637
5964.05,0.26759
5964.95,0.26755
5965.85,0.26808
5966.75,0.26941
5967.65,0.26972
5968.55,0.27007
5969.45,0.27148
5970.35,0.27144
5971.25,0.2712
5972.15,0.27109
5973.05,0.27039
5973.95,0.27035
5974.85,0.2699
5975.75,0.26818
5976.65,0.26786
5977.56,0.26632
5978.46,0.26517
5979.36,0.2637
5980.26,0.26308
5981.16,0.26273
5982.06,0.26251
5982.96,0.26227
5983.86,0.2622
5984.76,0.26146
5985.66,0.26154
5986.56,0.26105
5987.46,0.26114
5988.36,0.26234
5989.26,0.26306
5990.16,0.26358
5991.06,0.26415
5991.96,0.26664
5992.86,0.26673
5993.76,0.26669
5994.66,0.26635
5995.56,0.26747
5996.46,0.26652
5997.36,0.26708
5998.26,0.26651
5999.16,0.26508
6000.06,0.26412
6000.96,0.26315
6001.86,0.26263
6002.76,0.26234
6003.66,0.26287
6004.56,0.26186
6005.46,0.26103
6006.36,0.2613
6007.26,0.26038
6008.16,0.2607
6009.06,0.25923
6009.96,0.25913
6010.86,0.26016
6011.76,0.26054
6012.67,0.25936
6013.56,0.26099
6014.47,0.26031
6015.37,0.2586
6016.27,0.25969
6017.17,0.25889
6018.07,0.25849
6018.97,0.25813
6019.87,0.2577
6020.77,0.25825
6021.67,0.257
6022.57,0.25847
6023.47,0.2592
6024.37,0.26132
6025.27,0.26234
6026.17,0.26271
6027.07,0.26455
6027.97,0.26477
6028.87,0.26755
6029.77,0.26898
6030.67,0.26954
6031.57,0.27036
6032.47,0.27123
6033.37,0.27264
6034.27,0.27253
6035.17,0.27532
6036.07,0.27411
6036.97,0.27495
6037.87,0.27506
6038.77,0.27517
6039.67,0.27453
6040.57,0.27418
6041.47,0.27364
6042.37,0.27429
6043.27,0.27352
6044.17,0.27498
6045.07,0.2746
6045.97,0.27389
6046.87,0.27692
6047.77,0.27788
6048.67,0.27721
6049.57,0.27704
6050.47,0.27635
6051.38,0.27583
6052.28,0.27642
6053.18,0.2747
6054.08,0.27399
6054.98,0.27336
6055.88,0.27185
6056.78,0.27067
6057.68,0.27002
6058.58,0.26995
6059.48,0.27039
6060.38,0.27017
6061.28,0.26984
6062.18,0.27009
6063.08,0.26989
6063.98,0.26917
6064.88,0.26925
6065.78,0.26865
6066.68,0.26907
6067.58,0.27082
6068.48,0.27099
6069.38,0.27399
6070.28,0.27414
6071.18,0.27664
6072.08,0.27672
6072.98,0.27857
6073.88,0.27982
6074.78,0.27813
6075.68,0.27717
6076.58,0.27714
6077.48,0.27513
6078.38,0.27342
6079.28,0.27267
6080.18,0.27031
6081.08,0.26944
6081.98,0.26851
6082.88,0.26829
6083.78,0.26642
6084.68,0.2657
6085.58,0.26557
6086.48,0.26592
6087.38,0.26494
6088.28,0.26505
6089.19,0.26533
6090.09,0.26452
6090.99,0.26455
6091.89,0.26443
6092.79,0.26468
6093.69,0.26536
6094.59,0.26619
6095.49,0.26693
6096.39,0.26749
6097.29,0.26657
6098.19,0.26742
6099.09,0.26757
6099.99,0.26684
6100.89,0.26417
6101.79,0.2628
6102.69,0.26304
6103.59,0.26173
6104.49,0.26061
6105.39,0.2619
6106.29,0.2626
6107.19,0.2626
6108.09,0.26307
6108.99,0.26569
6109.89,0.26628
6110.79,0.26741
6111.69,0.26923
6112.59,0.26864
6113.49,0.27071
6114.39,0.27061
6115.29,0.27099
6116.19,0.27008
6117.09,0.26823
6117.99,0.26825
6118.89,0.26777
6119.79,0.26615
6120.69,0.26405
6121.59,0.26348
6122.49,0.26124
6123.39,0.26065
6124.29,0.2606
6125.19,0.26129
6126.1,0.26095
6127.0,0.26237
6127.9,0.26232
6128.8,0.26363
6129.7,0.26492
6130.6,0.26515
6131.5,0.26472
6132.4,0.26417
6133.3,0.2625
6134.2,0.2622
6135.1,0.2614
6136.0,0.25839
6136.9,0.25646
6137.8,0.25459
6138.7,0.25316
6139.6,0.25615
6140.5,0.2551
6141.4,0.2575
6142.3,0.25921
6143.2,0.2613
6144.1,0.2636
6145.0,0.26541
6145.9,0.26644
6146.8,0.26743
6147.7,0.26636
6148.6,0.26723
6149.5,0.26655
6150.4,0.26616
6151.3,0.26618
6152.2,0.26396
6153.1,0.26499
6154.0,0.26305
6154.9,0.2624
6155.8,0.2607
6156.7,0.25909
6157.6,0.25815
6158.5,0.25374
6159.4,0.25113
6160.3,0.24882
6161.2,0.24646
6162.1,0.243
6163.01,0.23994
6163.91,0.23934
6164.81,0.2383
6165.71,0.23806
6166.61,0.2388
6167.51,0.23994
6168.41,0.24092
6169.31,0.24165
6170.21,0.24346
6171.11,0.24446
6172.01,0.24502
6172.91,0.24641
6173.81,0.24799
6174.71,0.24982
6175.61,0.25154
6176.51,0.25348
6177.41,0.25389
6178.31,0.25492
6179.21,0.25697
6180.11,0.25727
6181.01,0.2584
6181.91,0.25824
6182.81,0.25854
6183.71,0.25794
6184.61,0.25726
6185.51,0.25723
6186.41,0.25544
6187.31,0.25491
6188.21,0.25272
6189.11,0.25199
6190.01,0.25023
6190.91,0.24869
6191.81,0.24802
6192.71,0.24832
6193.61,0.24854
6194.51,0.24923
6195.41,0.25031
6196.31,0.25228
6197.21,0.25252
6198.11,0.25327
6199.01,0.25513
6199.92,0.2552
6200.82,0.25621
6201.72,0.25661
6202.62,0.25761
6203.52,0.25808
6204.42,0.25825
6205.32,0.25977
6206.22,0.25955
6207.12,0.26023
6208.02,0.25989
6208.92,0.25837
6209.82,0.25887
6210.72,0.25651
6211.62,0.25531
6212.52,0.25239
6213.42,0.24981
6214.32,0.24894
6215.22,0.24547
6216.12,0.24411
6217.02,0.24243
6217.92,0.24248
6218.82,0.24165
6219.72,0.2413
6220.62,0.24185
6221.52,0.24113
